time,contralateral_sh_el_deg,sh_el_deg,stim_curr
67.28438,0.019,12.536,9.00
67.29453,0.054,13.049,9.00
67.30605,0.054,13.049,9.00
67.31623,0.072,13.049,9.00
67.32640,0.072,13.551,9.00
67.33825,0.072,14.046,9.00
67.34843,0.125,14.046,9.00
67.35905,0.125,14.046,9.00
67.36980,0.261,14.594,9.00
67.37979,0.499,15.080,9.00
67.39193,20.413,15.080,9.00
67.41778,20.413,15.565,9.00
67.42811,18.750,15.565,9.00
67.45183,18.750,16.054,9.50
67.46243,15.291,17.012,9.50
67.48186,13.810,17.469,9.50
67.49217,12.356,17.897,9.50
67.51380,12.356,17.897,9.50
67.52398,12.356,17.897,9.50
67.53412,12.356,17.897,9.50
67.54560,9.306,17.897,9.50
67.55591,9.306,18.762,9.50
67.56622,7.943,19.185,9.50
67.57987,6.760,19.634,9.50
67.59002,5.632,19.634,9.50
67.60023,5.632,20.100,9.50
67.61182,5.632,20.100,9.50
67.62261,4.529,20.575,9.50
67.63286,4.529,20.575,9.50
67.64309,3.452,21.059,10.00
67.65413,3.452,21.527,10.00
67.66433,2.393,21.527,10.00
67.67448,1.402,22.033,10.00
67.68463,1.402,22.033,10.00
67.69487,0.550,22.476,10.00
67.70650,0.550,22.476,10.00
67.71669,0.550,22.476,10.00
67.72683,-0.166,22.896,10.00
67.75354,-0.166,22.896,10.00
67.76382,-0.166,22.896,10.00
67.78541,-0.166,22.896,10.00
67.79581,-0.662,23.293,10.00
67.81886,0.138,24.640,10.00
67.83038,0.138,24.640,10.00
67.84992,0.436,24.996,10.00
67.86009,0.436,24.996,10.00
67.88148,0.436,25.626,10.50
67.89198,0.741,25.626,10.50
67.90213,0.741,25.626,10.50
67.91348,0.953,25.626,10.50
67.92376,1.087,26.247,10.50
67.93408,1.087,26.247,10.50
67.94592,1.182,26.550,10.50
67.95609,1.182,26.550,10.50
67.96639,1.273,26.830,10.50
67.97826,1.315,27.115,10.50
67.98875,1.315,27.115,10.50
67.99906,1.315,27.115,10.50
68.01040,1.309,27.714,10.50
68.02073,1.309,27.714,10.50
68.03105,1.298,28.016,10.50
68.04214,1.298,28.016,10.50
68.05231,1.298,28.016,10.50
68.06246,1.298,28.016,10.50
68.07275,1.298,28.016,10.50
68.08945,1.298,28.016,10.50
68.09962,1.240,28.595,10.50
68.12177,1.240,28.595,11.00
68.13195,0.929,29.159,11.00
68.15437,0.723,29.840,11.00
68.16468,0.723,29.840,11.00
68.18554,0.513,30.212,11.00
68.19586,0.305,30.597,11.00
68.21830,0.305,30.597,11.00
68.22844,0.110,30.986,11.00
68.23858,-0.085,31.410,11.00
68.24982,-0.085,31.410,11.00
68.26006,-0.085,31.410,11.00
68.27048,-0.269,31.809,11.00
68.28184,-0.436,32.234,11.00
68.29200,-0.551,32.234,11.00
68.30215,-0.551,32.641,11.00
68.32956,-0.551,33.089,11.00
68.33988,-0.532,33.089,11.00
68.35003,-0.532,33.089,11.50
68.36018,-0.456,33.494,11.50
68.37033,-0.363,33.844,11.50
68.39363,-0.363,34.216,11.50
68.40418,-0.227,34.216,11.50
68.42620,0.073,34.900,11.50
68.43636,0.073,34.900,11.50
68.45793,0.073,35.232,11.50
68.46812,0.210,35.232,11.50
68.48966,0.210,35.232,11.50
68.49996,0.210,35.232,11.50
68.52134,0.210,35.232,11.50
68.53154,0.617,36.136,11.50
68.54168,0.617,36.415,11.50
68.55749,0.617,36.712,11.50
68.56925,0.806,36.988,11.50
68.58629,0.881,37.296,11.50
68.59649,0.933,37.577,11.50
68.60676,0.933,37.577,11.50
68.61756,0.143,37.865,11.50
68.63041,0.143,37.865,11.50
68.64107,0.108,38.148,11.50
68.65132,0.108,38.148,11.50
68.66148,0.100,38.449,11.50
68.67242,0.100,38.449,11.50
68.69914,0.087,39.028,12.00
68.70933,0.090,39.028,12.00
68.72927,0.090,39.320,12.00
68.73943,0.109,39.613,12.00
68.76164,0.130,39.613,12.00
68.77182,0.130,39.887,12.00
68.79411,0.174,40.455,12.00
68.80463,0.174,40.455,12.00
68.82561,0.174,40.772,12.00
68.83600,0.189,40.772,12.00
68.85736,0.189,40.772,12.00
68.86756,0.201,41.050,12.00
68.87773,0.199,41.291,12.00
68.88923,0.199,41.291,12.00
68.89943,0.174,41.772,12.00
68.90959,0.174,41.772,12.00
68.92168,0.166,41.772,12.00
68.93198,0.166,42.016,12.00
68.94230,0.166,42.016,12.00
68.95374,0.166,42.016,12.00
68.96390,0.166,42.016,12.00
68.97406,0.176,42.242,12.00
68.98540,0.176,42.242,12.00
68.99583,0.293,42.704,12.00
69.00599,0.457,42.917,12.00
69.01735,0.706,43.165,12.00
69.02754,0.706,43.165,12.00
69.03772,1.059,43.412,12.00
69.04787,1.059,43.412,12.00
69.06573,1.059,43.412,12.00
69.07610,1.552,43.643,12.00
69.09979,2.204,43.886,12.00
69.10996,2.996,44.093,12.00
69.12911,2.996,44.093,12.00
69.13928,5.101,44.584,12.00
69.16151,5.101,44.584,12.00
69.17169,5.101,44.584,12.00
69.18186,6.493,44.809,12.00
69.19378,6.493,44.809,12.00
69.20401,8.065,45.059,12.00
69.21422,8.065,45.059,12.00
69.22555,9.813,45.283,12.00
69.23586,11.751,45.521,12.00
69.24626,11.751,45.521,12.00
69.25823,16.249,45.943,12.00
69.26972,16.249,45.943,12.00
69.28041,16.249,45.943,12.00
69.29056,18.717,46.127,12.00
69.30070,18.717,46.127,12.00
69.31084,18.717,46.127,12.00
69.32246,21.308,46.293,12.00
69.33263,23.997,46.445,12.00
69.34278,23.997,46.445,12.00
69.35434,23.997,46.445,12.00
69.36463,23.997,46.445,12.00
69.37478,26.749,46.445,12.00
69.40126,26.749,46.727,12.00
69.41143,32.307,46.970,12.00
69.43313,32.307,46.970,12.00
69.44337,35.078,47.105,12.00
69.46518,37.829,47.237,12.00
69.47583,37.829,47.387,12.00
69.49915,43.382,47.538,12.00
69.50929,43.382,47.538,12.00
69.52002,43.382,47.538,0.00
69.53096,46.177,47.667,0.00
69.54112,46.177,47.667,0.00
69.55126,46.177,47.667,0.00
69.56157,46.177,47.667,0.00
69.57171,46.177,47.667,0.00
69.58187,48.916,47.667,0.00
69.59201,51.536,48.154,0.00
69.60246,56.556,48.272,0.00
69.61291,56.556,48.362,0.00
69.62306,56.556,48.362,0.00
69.63322,56.556,48.362,0.00
69.64354,61.335,48.460,0.00
69.65369,61.335,48.560,0.00
69.66385,61.335,48.560,0.00
69.67399,61.335,48.560,0.00
69.68426,61.335,48.560,0.00
69.69444,63.589,48.658,0.00
69.70472,63.589,48.658,0.00
69.71488,65.670,48.738,0.00
69.72512,67.593,48.792,0.00
69.73527,67.593,48.792,0.00
69.74542,67.593,48.792,0.00
69.75558,69.380,48.704,0.00
69.76572,69.380,48.704,0.00
69.77599,70.970,48.501,0.00
69.78614,72.335,48.171,0.00
69.79633,72.335,48.171,0.00
69.80659,73.472,47.647,0.00
69.81675,74.406,47.064,0.00
69.82689,74.406,47.064,0.00
69.83709,74.406,47.064,0.00
69.84729,74.406,47.064,0.00
69.85744,73.998,46.331,0.00
69.86760,72.988,46.331,0.00
69.87774,71.699,44.509,0.00
69.88802,71.699,44.509,0.00
69.89825,71.699,44.509,0.00
69.90841,70.175,43.457,0.00
69.91855,70.175,43.457,0.00
69.92871,70.175,43.457,0.00
69.93903,66.366,42.268,0.00
69.94929,66.366,41.027,0.00
69.95959,64.239,39.591,0.00
69.96973,64.239,39.591,0.00
69.97988,61.965,38.160,0.00
69.99004,61.965,38.160,0.00
70.00018,61.965,38.160,0.00
70.01033,61.965,38.160,0.00
70.02049,61.965,38.160,0.00
70.03063,61.965,38.160,0.00
70.04078,61.965,38.160,0.00
70.05093,61.965,38.160,0.00
70.06108,56.796,34.855,0.00
70.07122,54.083,33.153,0.00
70.08165,54.083,33.153,0.00
70.09197,51.413,31.358,0.00
70.10230,48.612,27.240,0.00
70.11258,48.612,27.240,0.00
70.12273,45.409,24.933,0.00
70.13300,45.409,24.933,0.00
70.14372,41.873,22.945,0.00
70.15387,38.556,20.824,0.00
70.16401,38.556,20.824,0.00
70.17417,35.597,18.597,0.00
70.18432,35.597,18.597,0.00
70.19448,35.597,18.597,0.00
70.20467,32.489,16.398,0.00
70.21486,28.924,14.353,0.00
70.22502,28.924,14.353,0.00
70.23517,28.924,14.353,0.00
70.24533,25.326,12.330,0.00
70.25559,22.216,10.230,0.00
70.26574,22.216,10.230,0.00
70.27588,22.216,10.230,0.00
70.28604,22.216,10.230,0.00
70.29620,22.216,10.230,0.00
70.30634,22.216,10.230,0.00
70.31649,19.416,6.087,0.00
70.32664,16.445,4.454,0.00
70.33679,16.445,4.454,0.00
70.34695,16.445,4.454,0.00
70.35711,13.186,1.469,0.00
70.36726,13.186,1.469,0.00
70.37741,9.932,0.106,0.00
70.38756,9.932,0.106,0.00
70.39772,9.932,0.106,0.00
70.40789,6.986,-1.123,0.00
70.41803,6.986,-1.123,0.00
70.42818,6.986,-1.123,0.00
70.43833,6.986,-1.123,0.00
70.44848,4.284,-2.181,0.00
70.45863,2.100,-3.209,0.00
70.46875,2.100,-3.209,0.00
70.47904,2.100,-3.209,0.00
70.48924,2.100,-3.209,0.00
70.49975,0.357,-5.156,0.00
70.51011,0.357,-5.156,0.00
70.52027,0.357,-5.156,0.00
70.53043,-0.953,-5.510,0.00
70.54058,-2.340,-5.753,0.00
70.55073,-2.340,-5.753,0.00
70.56195,-2.340,-5.753,0.00
70.57211,-0.748,-5.988,0.00
70.58225,-0.748,-5.988,0.00
70.59240,-0.748,-5.988,0.00
70.60255,-0.748,-5.988,0.00
70.61270,-0.748,-5.988,0.00
70.62284,-0.748,-5.988,0.00
70.63299,-0.748,-5.988,0.00
70.64314,0.329,-5.937,0.00
70.65329,0.671,-5.801,0.00
70.66343,1.300,-5.617,0.00
70.67377,1.300,-5.617,0.00
70.68507,1.702,-5.398,0.00
70.69523,1.678,-5.142,0.00
70.70536,1.678,-5.142,0.00
70.71567,1.610,-4.859,0.00
70.72582,1.610,-4.859,0.00
70.73747,1.643,-4.551,0.00
70.74762,1.643,-4.551,0.00
70.75776,1.643,-4.551,0.00
70.76792,1.643,-4.551,0.00
70.77807,1.643,-4.551,0.00
70.78822,1.643,-4.551,0.00
70.79860,1.698,-3.863,0.00
70.80876,1.726,-3.529,0.00
70.81891,1.771,-3.190,0.00
70.82906,1.845,-2.849,0.00
70.83920,1.845,-2.849,0.00
70.84935,1.915,-2.509,0.00
70.85963,1.915,-2.509,0.00
70.86977,1.915,-2.509,0.00
70.88006,1.872,-2.192,0.00
70.89036,1.872,-2.192,0.00
70.90069,1.872,-2.192,0.00
70.91129,1.872,-1.917,0.00
70.92142,1.294,-1.639,0.00
70.93179,1.294,-1.639,0.00
70.94194,1.294,-1.639,0.00
70.95214,0.823,-1.404,0.00
70.96231,0.250,-1.199,0.00
70.97248,0.250,-1.199,0.00
70.98265,-0.359,-1.035,0.00
70.99281,-0.864,-0.908,0.00
71.00296,-0.864,-0.908,0.00
71.01310,-0.864,-0.908,0.00
71.02328,-0.864,-0.908,0.00
71.03344,-1.249,-0.817,0.00
71.04362,-1.450,-0.778,0.00
71.05377,-1.450,-0.778,0.00
71.06394,-1.450,-0.778,0.00
71.07487,-1.450,-0.778,0.00
71.08503,-1.381,-0.791,0.00
71.09518,-1.381,-0.791,0.00
71.10534,-1.381,-0.791,0.00
71.11559,-1.097,-0.833,0.00
71.12577,-0.545,-0.950,0.00
71.13596,-0.545,-0.950,0.00
71.14616,-0.379,-1.022,0.00
71.15632,-0.379,-1.022,0.00
71.16645,-0.379,-1.022,0.00
71.17657,-0.222,-1.100,0.00
71.18669,-0.222,-1.100,0.00
71.19683,-0.056,-1.177,0.00
71.20714,-0.056,-1.177,0.00
71.21733,-0.056,-1.177,0.00
71.22761,0.028,-1.335,0.00
71.23771,0.064,-1.335,0.00
71.24808,0.128,-1.412,0.00
71.25841,0.128,-1.412,0.00
71.26858,0.128,-1.412,0.00
71.27877,0.174,-1.495,0.00
71.28895,0.197,-1.556,0.00
71.29910,0.222,-1.604,0.00
71.30925,0.222,-1.604,0.00
71.31939,0.222,-1.604,0.00
71.32956,0.224,-1.635,0.00
71.33972,0.224,-1.635,0.00
71.34987,0.164,-1.635,0.00
71.36004,0.033,-1.633,0.00
71.37020,-0.161,-1.601,0.00
71.38035,-0.161,-1.601,0.00
71.39049,-0.161,-1.601,0.00
71.40063,-0.161,-1.601,0.00
71.41078,-0.161,-1.601,0.00
71.42093,-0.368,-1.491,0.00
71.43109,-0.368,-1.491,0.00
71.44123,-0.368,-1.491,0.00
71.45138,-0.368,-1.491,0.00
71.46163,-0.510,-1.344,0.00
71.47182,-0.510,-1.344,0.00
71.48197,-0.510,-1.344,0.00
71.49213,-0.573,-1.178,0.00
71.50229,-0.573,-1.178,0.00
71.51262,-0.573,-1.178,0.00
71.52305,-0.573,-1.178,0.00
71.53324,-0.570,-0.998,0.00
71.54379,-0.570,-0.998,0.00
71.55394,-0.570,-0.998,0.00
71.56422,-0.570,-0.998,0.00
71.57438,-0.476,-0.907,0.00
71.58453,-0.352,-0.808,0.00
71.59468,-0.352,-0.808,0.00
71.60500,-0.352,-0.808,0.00
71.61532,-0.352,-0.808,0.00
71.62548,-0.243,-0.651,0.00
71.63561,-0.243,-0.651,0.00
71.64576,-0.163,-0.582,0.00
71.65592,-0.085,-0.501,0.00
71.66607,-0.085,-0.501,0.00
71.67623,-0.085,-0.501,0.00
71.68639,-0.085,-0.501,0.00
71.69655,-0.009,-0.335,0.00
71.70670,-0.009,-0.335,0.00
71.71683,-0.009,-0.335,0.00
71.72698,-0.009,-0.335,0.00
71.73713,0.032,-0.286,0.00
71.74728,0.063,-0.269,0.00
71.75745,0.069,-0.272,0.00
71.76775,0.069,-0.272,0.00
71.77817,0.051,-0.282,0.00
71.78831,0.051,-0.289,0.00
71.79846,0.026,-0.289,0.00
71.80878,0.026,-0.291,0.00
71.81917,-0.018,-0.291,0.00
71.82962,-0.018,-0.291,0.00
71.84009,-0.046,-0.293,0.00
71.85036,-0.046,-0.293,0.00
71.86081,-0.046,-0.298,0.00
71.87109,-0.104,-0.298,0.00
71.88156,-0.104,-0.307,0.00
71.89187,-0.153,-0.324,0.00
71.90220,-0.179,-0.324,0.00
71.91260,-0.179,-0.324,0.00
71.92290,-0.179,-0.324,0.00
71.93306,-0.179,-0.324,0.00
71.94323,-0.169,-0.339,0.00
71.95338,-0.123,-0.373,0.00
71.96353,-0.123,-0.373,0.00
71.97368,-0.123,-0.373,0.00
71.98383,-0.064,-0.391,0.00
71.99398,-0.064,-0.391,0.00
72.00409,0.003,-0.405,0.00
72.01425,0.057,-0.417,0.00
72.02439,0.057,-0.417,0.00
72.03923,0.099,-0.417,0.00
72.05503,0.099,-0.427,0.00
72.06542,0.134,-0.427,0.00
72.07593,0.134,-0.427,0.00
72.08630,0.134,-0.427,0.00
72.09700,0.153,-0.422,0.00
72.10716,0.153,-0.422,0.00
72.11785,0.153,-0.422,0.00
72.12824,0.153,-0.422,0.00
72.13846,0.153,-0.422,0.00
72.14887,0.154,-0.422,0.00
72.15967,0.144,-0.352,0.00
72.17023,0.144,-0.352,0.00
72.18058,0.144,-0.352,0.00
72.19197,0.144,-0.352,0.00
72.20794,0.144,-0.180,0.00
72.22423,0.133,-0.180,0.00
72.24017,0.119,-0.008,0.00
72.25119,0.119,0.189,0.00
72.27246,0.119,0.189,0.00
72.28307,0.119,0.189,0.00
72.29443,0.119,0.189,0.00
72.30972,0.119,0.189,0.00
72.32110,0.120,0.189,0.00
72.33224,0.120,1.072,0.00
72.34241,0.120,1.072,0.00
72.35850,0.127,1.287,0.00
72.37041,0.170,1.502,0.00
72.38070,0.170,1.734,0.00
72.39408,0.170,1.734,0.00
72.40968,0.205,1.988,0.00
72.42116,0.205,1.988,0.00
72.43217,0.205,1.988,0.00
72.44802,0.260,2.446,0.00
72.47022,0.309,2.866,0.00
72.48552,0.309,2.866,0.00
72.49691,0.327,3.059,0.00
72.51218,0.327,3.059,0.00
72.52307,0.327,3.059,0.00
72.53412,0.333,3.434,0.00
72.54456,0.333,3.434,0.00
72.55533,0.333,3.434,0.00
72.57045,0.330,3.434,0.00
72.58582,0.321,3.793,0.00
72.59761,0.321,3.793,0.00
72.60859,0.321,3.793,0.00
72.62447,0.333,4.071,0.00
72.63578,0.353,4.189,0.00
72.65122,0.353,4.189,0.00
72.66161,0.353,4.189,0.00
72.67310,0.386,4.189,0.00
72.68359,0.386,4.299,0.00
72.69401,0.386,4.299,0.00
72.70442,0.386,4.399,0.00
72.71543,0.461,4.496,0.00
72.72559,0.461,4.496,0.00
72.73659,0.461,4.608,0.00
72.74675,0.461,4.608,0.00
72.76259,0.487,4.608,0.00
72.77455,0.554,4.825,0.00
72.79020,0.588,4.927,0.00
72.80095,0.588,4.927,0.00
72.81219,0.620,4.927,0.00
72.82808,0.637,5.087,0.00
72.83877,0.637,5.087,0.00
72.84893,0.637,5.087,0.00
72.85940,0.637,5.087,0.00
72.88298,0.688,5.258,0.00
72.89902,0.694,5.300,0.00
72.91457,0.694,5.300,0.00
72.94294,0.698,5.363,0.00
72.95336,0.698,5.363,0.00
72.96365,0.698,5.363,0.00
72.97491,0.698,5.363,0.00
72.99028,0.698,5.363,0.00
73.00207,0.698,5.363,0.00
73.01354,0.682,5.383,0.00
73.02374,0.682,5.383,0.00
73.09258,0.683,5.346,0.00
73.10277,0.683,5.166,0.00
73.16682,0.683,5.166,0.00
73.17705,0.740,4.993,0.00
73.18893,0.419,1.741,0.00
73.19916,0.445,1.598,0.00
73.20938,0.445,1.598,0.00
73.21971,0.445,1.598,0.00
73.22986,0.455,1.532,0.00
73.24002,0.455,1.532,0.00
73.25161,0.473,1.473,0.00
73.26176,0.490,1.424,0.00
73.27192,0.490,1.424,0.00
73.28208,0.514,1.385,0.00
73.29223,0.514,1.385,0.00
73.30239,0.536,1.350,0.00
73.31338,0.536,1.350,0.00
73.32366,0.560,1.319,0.00
73.33382,0.591,1.291,0.00
73.34397,0.591,1.291,0.00
73.35412,0.591,1.291,0.00
73.36434,0.591,1.291,0.00
73.37605,0.610,1.261,0.00
73.38620,0.638,1.238,0.00
73.39638,0.638,1.238,0.00
73.40654,0.674,1.215,0.00
73.41670,0.674,1.215,0.00
73.42686,0.711,1.190,0.00
73.43701,0.711,1.190,0.00
73.44716,0.754,1.164,0.00
73.45730,0.754,1.164,0.00
73.46764,0.754,1.164,0.00
73.47760,0.754,1.164,0.00
73.48973,0.795,1.136,0.00
73.49989,0.877,1.077,0.00
73.51004,0.877,1.077,0.00
73.52019,0.877,1.077,0.00
73.53038,0.877,1.077,0.00
73.54052,0.913,1.042,0.00
73.55282,0.913,1.042,0.00
73.56297,0.939,1.013,0.00
73.57313,0.955,0.983,0.00
73.58334,0.955,0.983,0.00
73.59354,0.955,0.983,0.00
73.60370,0.962,0.921,0.00
73.61387,0.962,0.921,0.00
73.62454,0.948,0.885,0.00
73.63481,0.948,0.885,0.00
73.64511,0.948,0.885,0.00
73.65535,0.921,0.846,0.00
73.66573,0.876,0.807,0.00
73.67612,0.876,0.807,0.00
73.68657,0.876,0.807,0.00
73.69673,0.720,0.771,0.00
73.70703,0.720,0.735,0.00
73.71715,0.720,0.735,0.00
73.72734,0.630,0.704,0.00
73.73750,0.630,0.704,0.00
73.74770,0.535,0.672,0.00
73.75786,0.535,0.672,0.00
73.76800,0.535,0.672,0.00
73.77820,0.535,0.672,0.00
73.78836,0.444,0.641,0.00
73.79858,0.372,0.611,0.00
73.80875,0.302,0.586,0.00
73.81891,0.302,0.586,0.00
73.82906,0.302,0.586,0.00
73.83921,0.302,0.586,0.00
73.84936,0.302,0.586,0.00
73.85952,0.302,0.586,0.00
73.86979,0.302,0.586,0.00
73.88032,0.223,0.555,0.00
73.89049,0.161,0.546,0.00
73.90082,0.119,0.545,0.00
73.91111,0.069,0.545,0.00
73.92140,0.069,0.545,0.00
73.93248,0.069,0.545,0.00
73.94264,0.069,0.545,0.00
73.95279,0.069,0.545,0.00
73.96310,0.069,0.545,0.00
73.97331,0.069,0.545,0.00
73.98359,-0.072,0.547,0.00
73.99382,-0.072,0.551,0.00
74.00404,-0.116,0.559,0.00
74.01420,-0.268,0.587,0.00
74.02437,-0.325,0.611,0.00
74.03455,-0.386,0.631,0.00
74.04471,-0.386,0.631,0.00
74.05574,-0.386,0.631,0.00
74.06596,-0.446,0.649,0.00
74.07613,-0.509,0.665,0.00
74.08647,-0.509,0.665,0.00
74.09663,-0.509,0.665,0.00
74.10683,-0.509,0.665,0.00
74.11699,-0.590,0.693,0.00
74.12719,-0.590,0.693,0.00
74.13735,-0.590,0.693,0.00
74.14753,-0.590,0.693,0.00
74.15770,-0.685,0.711,0.00
74.16792,-0.685,0.711,0.00
74.17809,-0.697,0.720,0.00
74.18832,-0.697,0.725,0.00
74.19849,-0.705,0.725,0.00
74.20864,-0.705,0.725,0.00
74.21880,-0.705,0.725,0.00
74.22896,-0.705,0.725,0.00
74.23916,-0.698,0.727,0.00
74.24967,-0.667,0.728,0.00
74.25985,-0.620,0.728,0.00
74.27012,-0.620,0.728,0.00
74.28029,-0.620,0.728,0.00
74.29046,-0.583,0.726,0.00
74.30062,-0.583,0.726,0.00
74.31078,-0.556,0.726,0.00
74.32093,-0.534,0.718,0.00
74.33108,-0.534,0.718,0.00
74.34122,-0.534,0.718,0.00
74.35137,-0.516,0.709,0.00
74.36164,-0.516,0.709,0.00
74.37201,-0.510,0.699,0.00
74.38219,-0.511,0.688,0.00
74.39241,-0.511,0.688,0.00
74.40257,-0.519,0.674,0.00
74.41274,-0.519,0.674,0.00
74.42291,-0.519,0.674,0.00
74.43316,-0.527,0.659,0.00
74.44333,-0.527,0.648,0.00
74.45348,-0.527,0.648,0.00
74.46368,-0.527,0.648,0.00
74.47384,-0.517,0.639,0.00
74.48399,-0.507,0.633,0.00
74.49414,-0.499,0.627,0.00
74.50450,-0.499,0.627,0.00
74.51466,-0.480,0.625,0.00
74.52481,-0.480,0.625,0.00
74.53562,-0.480,0.625,0.00
74.54625,-0.461,0.629,0.00
74.55642,-0.455,0.637,0.00
74.56657,-0.455,0.637,0.00
74.57687,-0.455,0.650,0.00
74.58715,-0.458,0.650,0.00
74.59783,-0.458,0.650,0.00
74.60802,-0.458,0.650,0.00
74.61819,-0.460,0.686,0.00
74.62851,-0.461,0.686,0.00
74.63922,-0.461,0.686,0.00
74.64938,-0.461,0.686,0.00
74.65972,-0.464,0.710,0.00
74.66987,-0.478,0.736,0.00
74.68022,-0.478,0.736,0.00
74.69054,-0.478,0.736,0.00
74.70068,-0.478,0.736,0.00
74.71083,-0.492,0.758,0.00
74.72104,-0.496,0.795,0.00
74.73120,-0.496,0.795,0.00
74.74134,-0.496,0.795,0.00
74.75162,-0.496,0.812,0.00
74.76177,-0.488,0.825,0.00
74.77197,-0.488,0.825,0.00
74.78223,-0.488,0.825,0.00
74.79242,-0.488,0.825,0.00
74.80261,-0.473,0.837,0.00
74.81278,-0.458,0.849,0.00
74.82293,-0.458,0.849,0.00
74.83308,-0.458,0.849,0.00
74.84405,-0.458,0.849,0.00
74.85420,-0.446,0.886,0.00
74.86434,-0.436,0.886,0.00
74.87450,-0.436,0.894,0.00
74.88465,-0.427,0.894,0.00
74.89479,-0.424,0.898,0.00
74.90521,-0.424,0.898,0.00
74.91538,-0.422,0.899,0.00
74.92553,-0.422,0.899,0.00
74.93568,-0.422,0.899,0.00
74.94637,-0.422,0.899,0.00
74.95652,-0.448,0.901,0.00
74.96669,-0.448,0.901,0.00
74.97683,-0.457,0.902,0.00
74.98696,-0.457,0.902,0.00
74.99711,-0.457,0.902,0.00
75.00727,-0.457,0.902,0.00
75.01742,-0.457,0.902,0.00
75.02768,-0.452,0.912,0.00
75.03785,-0.443,0.925,0.00
75.04815,-0.443,0.925,0.00
75.05830,-0.441,0.940,0.00
75.06845,-0.441,0.940,0.00
75.07861,-0.441,0.940,0.00
75.08877,-0.441,0.940,0.00
75.09894,-0.434,0.980,0.00
75.10909,-0.434,0.980,0.00
75.11924,-0.434,0.980,0.00
75.12939,-0.426,1.006,0.00
75.13955,-0.416,1.033,0.00
75.14981,-0.404,1.064,0.00
75.15997,-0.404,1.064,0.00
75.17031,-0.404,1.064,0.00
75.18066,-0.404,1.064,0.00
75.19095,-0.404,1.064,0.00
75.20229,-0.404,1.064,0.00
75.21246,-0.390,1.091,0.00
75.22261,-0.375,1.118,0.00
75.23275,-0.375,1.118,0.00
75.24289,-0.347,1.171,0.00
75.25303,-0.347,1.171,0.00
75.26331,-0.347,1.171,0.00
75.27347,-0.334,1.197,0.00
75.28373,-0.334,1.197,0.00
75.29388,-0.317,1.220,0.00
75.30444,-0.310,1.237,0.00
75.31485,-0.310,1.237,0.00
75.32499,-0.306,1.248,0.00
75.33514,-0.306,1.248,0.00
75.34528,-0.306,1.248,0.00
75.35598,-0.303,1.248,0.00
75.36709,-0.303,1.264,0.00
75.37724,-0.301,1.273,0.00
75.38739,-0.301,1.273,0.00
75.39753,-0.301,1.273,0.00
75.40782,-0.301,1.273,0.00
75.41814,-0.301,1.273,0.00
75.42830,-0.301,1.273,0.00
75.43854,-0.301,1.273,0.00
75.44870,-0.295,1.285,0.00
75.45885,-0.295,1.285,0.00
75.46900,-0.295,1.285,0.00
75.47913,-0.295,1.285,0.00
75.48929,-0.295,1.285,0.00
75.49943,-0.295,1.285,0.00
75.50970,-0.295,1.285,0.00
75.51993,-0.295,1.285,0.00
75.53019,-0.273,1.296,0.00
75.54033,-0.273,1.296,0.00
75.55047,-0.273,1.296,0.00
75.56062,-0.273,1.296,0.00
75.57077,-0.273,1.296,0.00
75.58092,-0.273,1.296,0.00
75.59108,-0.273,1.296,0.00
75.60123,-0.273,1.296,0.00
75.61138,-0.273,1.296,0.00
75.62167,-0.273,1.296,0.00
75.63231,-0.264,1.307,0.00
75.64293,-0.257,1.316,0.00
75.65318,-0.253,1.324,0.00
75.66333,-0.253,1.336,0.00
75.67349,-0.253,1.336,0.00
75.68365,-0.253,1.336,0.00
75.69380,-0.253,1.336,0.00
75.70396,-0.253,1.336,0.00
75.71412,-0.253,1.336,0.00
75.72428,-0.253,1.336,0.00
75.73443,-0.253,1.336,0.00
75.74459,-0.253,1.336,0.00
75.75474,-0.253,1.336,0.00
75.76499,-0.251,1.336,0.00
75.77560,-0.251,1.341,0.00
75.78582,-0.253,1.341,0.00
75.79629,-0.257,1.352,0.00
75.80644,-0.257,1.352,0.00
75.81684,-0.257,1.352,0.00
75.82709,-0.257,1.352,0.00
75.83739,-0.257,1.352,0.00
75.84781,-0.257,1.352,0.00
75.85796,-0.257,1.352,0.00
75.86830,-0.257,1.352,0.00
75.87860,-0.257,1.352,0.00
75.88892,-0.257,1.352,0.00
75.89999,-0.269,1.385,0.00
75.91013,-0.282,1.395,0.00
75.92028,-0.299,1.403,0.00
75.93043,-0.343,1.411,0.00
75.94057,-0.343,1.411,0.00
75.95071,-0.343,1.411,0.00
75.96088,-0.343,1.411,0.00
75.97103,-0.343,1.411,0.00
75.98117,-0.343,1.411,0.00
75.99302,-0.343,1.411,0.00
76.00318,-0.364,1.418,0.00
76.01332,-0.364,1.418,0.00
76.02378,-0.379,1.418,0.00
76.03395,-0.388,1.440,0.00
76.04409,-0.394,1.451,0.00
76.05470,-0.399,1.467,0.00
76.06511,-0.408,1.474,0.00
76.07525,-0.408,1.474,0.00
76.08539,-0.408,1.474,0.00
76.09561,-0.408,1.474,0.00
76.10576,-0.408,1.474,0.00
76.11591,-0.408,1.474,0.00
76.12607,-0.408,1.474,0.00
76.13621,-0.408,1.474,0.00
76.14635,-0.408,1.474,0.00
76.15684,-0.408,1.474,0.00
76.16685,-0.408,1.474,0.00
