time,contralateral_sh_el_deg,sh_el_deg,stim_curr
130.01926,-0.592,-0.377,0.00
130.02943,-0.587,-0.443,0.00
130.04042,-0.587,-0.443,0.00
130.05057,-0.582,-0.453,0.00
130.06074,-0.582,-0.453,0.00
130.07090,-0.578,-0.422,0.00
130.08115,-0.578,-0.422,0.00
130.09131,-0.572,-0.383,0.00
130.10188,-0.572,-0.383,0.00
130.11219,-0.565,-0.350,0.00
130.12280,-0.565,-0.350,0.00
130.13296,-0.556,-0.328,0.00
130.14339,-0.556,-0.328,0.00
130.15359,-0.544,-0.316,0.00
130.16382,-0.544,-0.316,0.00
130.17399,-0.528,-0.296,0.00
130.18421,-0.528,-0.296,0.00
130.19437,-0.514,-0.263,0.00
130.20453,-0.514,-0.263,0.00
130.21512,-0.503,-0.232,0.00
130.22528,-0.503,-0.232,0.00
130.23546,-0.503,-0.232,0.00
130.24563,-0.494,-0.219,0.00
130.25579,-0.494,-0.219,0.00
130.26602,-0.485,-0.219,0.00
130.27658,-0.485,-0.229,0.00
130.28685,-0.470,-0.257,0.00
130.29720,-0.470,-0.257,0.00
130.30876,-0.470,-0.257,0.00
130.31892,-0.474,-0.271,0.00
130.32908,-0.487,-0.286,0.00
130.33925,-0.487,-0.286,0.00
130.34963,-0.487,-0.286,0.00
130.35996,-0.487,-0.286,0.00
130.37032,-0.487,-0.286,0.00
130.38070,-0.496,-0.286,0.00
130.39103,-0.496,-0.300,0.00
130.40188,-0.496,-0.300,0.00
130.41215,-0.496,-0.300,0.00
130.42761,-0.496,-0.300,0.00
130.44387,-0.496,-0.312,0.00
130.45450,-0.496,-0.312,0.00
130.46512,-0.496,-0.312,0.00
130.47532,-0.496,-0.312,0.00
130.50709,-0.499,-0.312,0.00
130.52336,-0.499,-0.312,0.00
130.53966,-0.499,-0.312,0.00
130.55068,-0.502,-0.317,0.00
130.56137,-0.502,-0.317,0.00
130.57712,-0.502,-0.317,0.00
130.59372,-0.506,-0.323,0.00
130.60481,-0.513,-0.329,0.00
130.61597,-0.513,-0.329,0.00
130.62753,-0.525,-0.329,0.00
130.63805,-0.537,-0.329,0.00
130.65363,-0.539,-0.331,0.00
130.66475,-0.526,-0.334,0.00
130.67551,-0.523,-0.331,0.00
130.68776,-0.517,-0.329,0.00
130.69887,-0.515,-0.333,0.00
130.71007,-0.507,-0.342,0.00
130.72182,-0.507,-0.342,0.00
130.73277,-0.496,-0.350,0.00
130.74834,-0.488,-0.360,0.00
130.75946,-0.486,-0.373,0.00
130.77001,-0.486,-0.373,0.00
130.78795,-0.489,-0.389,0.00
130.80381,-0.489,-0.389,0.00
130.81980,-0.491,-0.411,0.00
130.83044,-0.491,-0.411,0.00
130.84245,-0.491,-0.411,0.00
130.85317,-0.491,-0.411,0.00
130.86498,-0.491,-0.411,0.00
130.87663,-0.499,-0.430,0.00
130.89214,-0.499,-0.430,0.00
130.90363,-0.527,-0.469,0.00
130.91482,-0.527,-0.469,0.00
130.92502,-0.527,-0.469,0.00
130.94136,-0.555,-0.507,0.00
130.95362,-0.587,-0.545,0.00
130.96529,-0.587,-0.545,0.00
130.98064,-0.587,-0.545,0.00
130.99780,-0.619,-0.586,0.00
131.00980,-0.621,-0.597,0.00
131.02511,-0.621,-0.597,0.00
131.03702,-0.617,-0.605,0.00
131.04871,-0.617,-0.605,0.00
131.06442,-0.614,-0.610,0.00
131.07600,-0.610,-0.612,0.00
131.08667,-0.610,-0.612,0.00
131.10368,-0.608,-0.612,0.00
131.11918,-0.607,-0.611,0.00
131.13116,-0.605,-0.611,0.00
131.14285,-0.605,-0.611,0.00
131.16063,-0.600,-0.611,0.00
131.17240,-0.600,-0.609,0.00
131.18779,-0.600,-0.609,0.00
131.20040,-0.591,-0.607,0.00
131.21364,-0.580,-0.602,0.00
131.22428,-0.580,-0.602,0.00
131.23553,-0.580,-0.602,0.00
131.25095,-0.580,-0.603,0.00
131.26191,-0.577,-0.603,0.00
131.27386,-0.572,-0.606,0.00
131.28428,-0.572,-0.606,0.00
131.29506,-0.572,-0.606,0.00
131.30724,-0.572,-0.606,0.00
131.32268,-0.572,-0.606,0.00
131.33458,-0.572,-0.606,0.00
131.34594,-0.572,-0.606,0.00
131.36134,-0.572,-0.606,0.00
131.37276,-0.572,-0.606,0.00
131.38825,-0.572,-0.606,0.00
131.39896,-0.572,-0.606,0.00
131.41115,-0.572,-0.606,0.00
131.42292,-0.572,-0.606,0.00
131.48666,-0.572,-0.606,0.00
131.49689,-0.572,-0.606,0.00
131.56471,-0.572,-0.606,0.00
131.57500,-0.589,-0.626,0.00
131.58513,-0.047,-0.167,0.00
131.59542,-0.055,-0.174,0.00
131.60561,-0.060,-0.184,0.00
131.61576,-0.060,-0.184,0.00
131.62605,-0.060,-0.184,0.00
131.63631,-0.060,-0.184,0.00
131.64697,-0.060,-0.184,0.00
131.65713,-0.057,-0.191,0.00
131.66728,-0.056,-0.190,0.00
131.67740,-0.048,-0.185,0.00
131.68764,-0.044,-0.182,0.00
131.69785,-0.043,-0.179,0.00
131.70813,-0.039,-0.178,0.00
131.71829,-0.032,-0.176,0.00
131.72846,-0.032,-0.176,0.00
131.73862,-0.028,-0.176,0.00
131.74884,-0.027,-0.178,0.00
131.75900,-0.030,-0.179,0.00
131.76917,-0.033,-0.184,0.00
131.77933,-0.041,-0.186,0.00
131.79074,-0.046,-0.188,0.00
131.80095,-0.048,-0.190,0.00
131.81112,-0.049,-0.194,0.00
131.82129,-0.049,-0.194,0.00
131.83146,-0.049,-0.199,0.00
131.84162,-0.049,-0.199,0.00
131.85179,-0.052,-0.204,0.00
131.86228,-0.052,-0.204,0.00
131.87243,-0.055,-0.209,0.00
131.88275,-0.055,-0.209,0.00
131.89292,-0.056,-0.214,0.00
131.90309,-0.056,-0.214,0.00
131.91324,-0.058,-0.218,0.00
131.92356,-0.056,-0.224,0.00
131.93377,-0.056,-0.224,0.00
131.94395,-0.052,-0.229,0.00
131.95408,-0.052,-0.229,0.00
131.96448,-0.051,-0.232,0.00
131.97463,-0.051,-0.232,0.00
131.98484,-0.051,-0.232,0.00
131.99507,-0.053,-0.235,0.00
132.00554,-0.053,-0.235,0.00
132.01570,-0.053,-0.236,0.00
132.02626,-0.053,-0.236,0.00
132.03642,-0.048,-0.238,0.00
132.04658,-0.048,-0.238,0.00
132.05674,-0.048,-0.240,0.00
132.06690,-0.056,-0.241,0.00
132.07705,-0.056,-0.241,0.00
132.08721,-0.066,-0.242,0.00
132.09739,-0.066,-0.242,0.00
132.10754,-0.066,-0.244,0.00
132.11771,-0.066,-0.244,0.00
132.12787,-0.058,-0.247,0.00
132.13803,-0.058,-0.247,0.00
132.14874,-0.058,-0.247,0.00
132.15889,-0.057,-0.247,0.00
132.16904,-0.057,-0.247,0.00
132.17919,-0.057,-0.247,0.00
132.18935,-0.057,-0.247,0.00
132.19952,-0.065,-0.248,0.00
132.20999,-0.068,-0.255,0.00
132.22017,-0.068,-0.257,0.00
132.23032,-0.066,-0.255,0.00
132.24058,-0.066,-0.255,0.00
132.25074,-0.065,-0.253,0.00
132.26090,-0.065,-0.253,0.00
132.27107,-0.063,-0.251,0.00
132.28138,-0.063,-0.251,0.00
132.29190,-0.059,-0.248,0.00
132.30208,-0.059,-0.248,0.00
132.31226,-0.058,-0.245,0.00
132.32242,-0.058,-0.245,0.00
132.33258,-0.060,-0.243,0.00
132.34274,-0.060,-0.243,0.00
132.35290,-0.060,-0.241,0.00
132.36306,-0.060,-0.238,0.00
132.37336,-0.056,-0.238,0.00
132.38352,-0.052,-0.238,0.00
132.39369,-0.052,-0.235,0.00
132.40386,-0.048,-0.235,0.00
132.41402,-0.048,-0.230,0.00
132.42445,-0.045,-0.230,0.00
132.43462,-0.045,-0.228,0.00
132.44481,-0.045,-0.228,0.00
132.45496,-0.044,-0.223,0.00
132.46513,-0.044,-0.223,0.00
132.47528,-0.044,-0.223,0.00
132.48610,-0.045,-0.217,0.00
132.49626,-0.045,-0.215,0.00
132.50642,-0.045,-0.215,0.00
132.51674,-0.045,-0.215,0.00
132.52690,-0.045,-0.215,0.00
132.53706,-0.044,-0.212,0.00
132.54723,-0.044,-0.212,0.00
132.55739,-0.046,-0.210,0.00
132.56756,-0.046,-0.210,0.00
132.57772,-0.051,-0.209,0.00
132.58793,-0.059,-0.208,0.00
132.59808,-0.059,-0.208,0.00
132.60826,-0.059,-0.208,0.00
132.61839,-0.068,-0.208,0.00
132.62855,-0.081,-0.207,0.00
132.63873,-0.081,-0.207,0.00
132.64890,-0.081,-0.207,0.00
132.65908,-0.111,-0.207,0.00
132.66923,-0.153,-0.208,0.00
132.67939,-0.153,-0.208,0.00
132.68954,-0.189,-0.210,0.00
132.69971,-0.189,-0.210,0.00
132.71018,-0.207,-0.211,0.00
132.72038,-0.207,-0.211,0.00
132.73054,-0.210,-0.211,0.00
132.74069,-0.210,-0.211,0.00
132.75084,-0.208,-0.212,0.00
132.76100,-0.208,-0.212,0.00
132.77115,-0.202,-0.213,0.00
132.78166,-0.202,-0.213,0.00
132.79185,-0.192,-0.213,0.00
132.80201,-0.192,-0.213,0.00
132.81292,-0.190,-0.213,0.00
132.82307,-0.190,-0.213,0.00
132.83324,-0.198,-0.215,0.00
132.84342,-0.198,-0.215,0.00
132.85358,-0.207,-0.214,0.00
132.86375,-0.216,-0.214,0.00
132.87391,-0.216,-0.212,0.00
132.88427,-0.216,-0.212,0.00
132.89443,-0.216,-0.212,0.00
132.90459,-0.222,-0.211,0.00
132.91477,-0.222,-0.211,0.00
132.92493,-0.219,-0.208,0.00
132.93508,-0.219,-0.204,0.00
132.94524,-0.224,-0.200,0.00
132.95539,-0.224,-0.200,0.00
132.96554,-0.213,-0.200,0.00
132.97568,-0.213,-0.200,0.00
132.98598,-0.166,-0.197,0.00
132.99615,-0.166,-0.197,0.00
133.00635,-0.132,-0.190,0.00
133.01657,-0.132,-0.190,0.00
133.02678,-0.138,-0.184,0.00
133.03695,-0.138,-0.184,0.00
133.04710,-0.063,-0.180,0.00
133.05752,-0.063,-0.180,0.00
133.06769,0.186,-0.172,0.00
133.07784,0.186,-0.172,0.00
133.08817,0.654,-0.164,0.00
133.09833,0.654,-0.164,0.00
133.10855,1.335,-0.155,0.00
133.11871,1.335,-0.155,0.00
133.12888,2.310,-0.149,0.00
133.13910,2.310,-0.149,0.00
133.14927,3.679,-0.142,0.00
133.15943,3.679,-0.142,0.00
133.16958,5.290,-0.132,0.00
133.17981,5.290,-0.132,0.00
133.18997,6.922,-0.121,0.00
133.20025,6.922,-0.121,0.00
133.21041,8.402,-0.108,0.00
133.22065,8.402,-0.108,0.00
133.23080,9.836,-0.091,0.00
133.24095,9.836,-0.091,0.00
133.25310,11.443,-0.070,0.00
133.26339,11.443,-0.070,0.00
133.27354,11.443,-0.044,0.00
133.28458,13.044,-0.044,10.50
133.29476,14.516,-0.010,10.50
133.30493,14.516,-0.010,10.50
133.33324,17.314,0.036,10.50
133.34481,17.314,0.036,10.50
133.36487,18.671,0.047,10.50
133.37505,19.969,0.053,10.50
133.39887,19.969,0.053,10.50
133.40924,22.263,0.073,10.50
133.42800,22.263,0.073,10.50
133.43828,23.127,0.077,10.50
133.44844,23.801,0.066,10.50
133.46073,23.801,0.066,10.50
133.47106,23.801,0.066,10.50
133.48310,24.250,0.074,10.50
133.49326,24.568,0.014,10.50
133.50343,24.621,-0.011,10.50
133.51373,24.621,-0.011,10.50
133.52489,24.621,-0.011,10.50
133.53519,24.376,0.021,10.50
133.54544,24.376,0.021,10.50
133.55678,23.872,0.054,10.50
133.56698,23.229,0.054,10.50
133.57716,23.229,0.117,10.50
133.60457,22.483,0.185,10.50
133.61505,21.643,0.266,10.50
133.63673,20.709,0.356,11.00
133.64781,19.604,0.433,11.00
133.66874,19.604,0.433,11.00
133.67890,18.257,0.520,11.00
133.70077,16.624,0.588,11.00
133.71412,14.678,0.647,11.00
133.73227,14.678,0.647,11.00
133.74246,12.467,0.693,11.00
133.75261,10.208,0.723,11.00
133.76849,8.187,0.723,11.00
133.77865,8.187,0.755,11.00
133.78922,6.450,0.764,11.00
133.79957,6.450,0.764,11.00
133.80968,6.450,0.764,11.00
133.81983,4.870,0.753,11.00
133.83014,2.765,0.712,11.50
133.84031,2.765,0.712,11.50
133.85048,1.582,0.658,11.50
133.86112,1.582,0.658,11.50
133.87142,0.852,0.604,11.50
133.88191,0.852,0.604,11.50
133.89233,0.209,0.541,11.50
133.90866,0.209,0.541,11.50
133.92282,0.058,0.541,11.50
133.93987,0.058,0.481,11.50
133.95004,0.059,0.345,11.50
133.97300,0.079,0.299,12.00
133.98315,-0.029,0.244,12.00
133.99324,-0.029,0.244,12.00
134.00462,-0.157,0.210,12.00
134.01478,-0.157,0.210,12.00
134.02711,-0.157,0.210,12.00
134.03727,-0.224,0.168,12.00
134.04748,-0.224,0.168,12.00
134.05778,-0.235,0.133,12.00
134.06936,-0.235,0.114,12.50
134.07971,-0.235,0.114,12.50
134.08988,-0.245,0.090,12.50
134.11979,-0.242,0.090,12.50
134.13012,-0.198,0.105,12.50
134.14826,-0.140,0.105,12.50
134.15863,-0.140,0.137,12.50
134.16901,-0.100,0.199,12.50
134.18108,-0.100,0.199,13.00
134.19123,-0.077,0.302,13.00
134.20139,-0.077,0.302,13.00
134.21281,-0.073,0.472,13.00
134.22297,-0.073,0.472,13.00
134.23314,-0.084,0.665,13.00
134.24486,-0.084,0.665,13.00
134.25508,-0.094,0.901,13.00
134.26525,-0.094,1.147,13.00
134.27714,-0.092,1.147,13.50
134.28828,-0.080,1.147,13.50
134.29852,-0.080,1.413,13.50
134.30880,-0.056,1.691,13.50
134.31920,-0.056,1.691,13.50
134.32967,-0.024,1.963,13.50
134.35602,-0.024,1.963,13.50
134.36615,0.010,2.308,13.50
134.38845,0.036,2.612,14.00
134.39890,0.059,2.934,14.00
134.42300,0.070,3.559,14.00
134.43335,0.065,3.559,14.00
134.45235,0.048,3.559,14.00
134.46277,0.048,3.851,14.00
134.47308,0.027,4.132,14.00
134.48461,0.027,4.132,14.00
134.49493,0.027,4.132,14.00
134.50526,0.027,4.132,14.00
134.51659,0.027,4.132,14.50
134.52691,0.027,4.132,14.50
134.53706,0.027,4.132,14.50
134.54838,-0.009,4.746,14.50
134.55853,-0.014,5.427,14.50
134.56868,-0.009,5.740,14.50
134.59635,-0.005,5.740,14.50
134.60653,-0.005,6.419,14.50
134.62792,-0.009,6.419,14.50
134.63820,-0.021,6.775,14.50
134.66087,-0.039,7.110,15.00
134.67130,-0.059,7.436,15.00
134.68233,-0.059,7.436,15.00
134.69318,-0.077,7.764,15.00
134.70352,-0.092,8.020,15.00
134.71409,-0.092,8.020,15.00
134.72509,-0.092,8.020,15.00
134.73526,-0.103,8.286,15.00
134.74542,-0.103,8.286,15.00
134.75652,-0.108,8.507,15.00
134.76669,-0.105,8.723,15.00
134.77773,-0.105,8.723,15.00
134.78904,-0.097,8.904,15.00
134.79936,-0.097,8.904,15.00
134.80968,-0.083,9.063,15.00
134.83634,-0.083,9.063,15.50
134.84651,-0.066,9.234,15.50
134.86851,-0.050,9.407,15.50
134.87973,-0.035,9.574,15.50
134.90149,-0.026,9.691,15.50
134.91167,-0.026,9.691,15.50
134.93287,-0.015,9.926,15.50
134.94331,-0.015,9.926,15.50
134.95347,-0.016,10.018,15.50
134.96469,-0.016,10.018,15.50
134.97520,-0.018,10.131,15.50
134.98554,-0.018,10.211,15.50
134.99687,-0.018,10.211,15.50
135.00728,-0.015,10.325,15.50
135.01742,-0.015,10.325,15.50
135.02953,-0.011,10.442,15.50
135.03972,-0.011,10.442,15.50
135.04987,-0.011,10.442,15.50
135.06101,-0.011,10.549,15.50
135.07118,-0.016,10.631,15.50
135.08133,-0.016,10.631,15.50
135.10959,-0.020,10.729,15.50
135.11975,-0.024,10.852,15.50
135.13994,-0.024,10.852,15.50
135.15020,-0.038,11.078,15.50
135.17197,-0.038,11.078,15.50
135.18215,-0.043,11.220,15.50
135.20537,-0.044,11.314,15.50
135.21648,-0.044,11.314,15.50
135.23620,-0.042,11.420,15.50
135.24639,-0.042,11.499,15.50
135.25655,-0.041,11.586,15.50
135.26917,-0.041,11.586,15.50
135.27971,-0.041,11.683,15.50
135.28986,-0.042,11.759,15.50
135.30072,-0.042,11.759,15.50
135.31234,-0.042,11.759,15.50
135.32351,-0.043,11.850,15.50
135.33367,-0.040,11.933,15.50
135.34382,-0.038,12.001,15.50
135.35399,-0.038,12.001,15.50
135.36458,-0.038,12.001,15.50
135.37477,-0.039,12.062,15.50
135.38493,-0.039,12.062,15.50
135.39635,-0.039,12.062,15.50
135.40653,-0.041,12.103,15.50
135.41669,-0.045,12.163,15.50
135.44421,-0.051,12.197,15.50
135.45439,-0.059,12.243,15.50
135.46454,-0.059,12.243,0.00
135.47843,-0.059,12.286,0.00
135.48859,-0.068,12.286,0.00
135.49875,-0.068,12.286,0.00
135.50890,-0.077,12.325,0.00
135.51908,-0.088,12.373,0.00
135.52924,-0.097,12.393,0.00
135.53940,-0.097,12.393,0.00
135.54955,-0.097,12.393,0.00
135.55970,-0.097,12.393,0.00
135.56987,-0.097,12.393,0.00
135.58018,-0.101,12.421,0.00
135.59124,-0.098,12.445,0.00
135.60140,-0.082,12.460,0.00
135.61157,-0.058,12.491,0.00
135.62177,-0.058,12.491,0.00
135.63193,-0.058,12.491,0.00
135.64209,-0.058,12.491,0.00
135.65227,-0.058,12.491,0.00
135.66242,-0.058,12.491,0.00
135.67258,-0.058,12.491,0.00
135.68276,-0.058,12.491,0.00
135.69292,-0.058,12.491,0.00
135.70308,-0.058,12.491,0.00
135.71324,-0.058,12.491,0.00
135.72339,-0.058,12.491,0.00
135.73356,-0.024,12.492,0.00
135.74370,-0.024,12.512,0.00
135.75386,0.003,12.499,0.00
135.76402,0.121,12.427,0.00
135.77419,0.207,11.950,0.00
135.78434,0.207,11.950,0.00
135.79451,0.207,11.950,0.00
135.80466,0.207,11.950,0.00
135.81511,0.289,11.447,0.00
135.82528,0.289,11.447,0.00
135.83544,0.289,11.447,0.00
135.84560,0.289,11.447,0.00
135.85575,0.289,11.447,0.00
135.86645,0.289,11.447,0.00
135.87666,0.381,10.588,0.00
135.88683,0.357,10.021,0.00
135.89699,0.285,9.250,0.00
135.90716,0.285,9.250,0.00
135.91733,0.110,6.765,0.00
135.92749,0.048,5.304,0.00
135.93777,0.048,5.304,0.00
135.94793,0.001,3.691,0.00
135.95822,-0.029,1.930,0.00
135.96837,-0.035,0.293,0.00
135.97862,-0.035,0.293,0.00
135.98880,-0.031,-1.043,0.00
135.99897,-0.031,-1.043,0.00
136.00913,-0.030,-2.058,0.00
136.01930,-0.030,-2.058,0.00
136.02947,-0.030,-2.231,0.00
136.03966,-0.044,-2.231,0.00
136.04982,-0.069,-2.210,0.00
136.06016,-0.069,-2.210,0.00
136.07060,-0.101,-2.096,0.00
136.08074,-0.101,-2.096,0.00
136.09090,-0.130,-2.013,0.00
136.10179,-0.130,-2.013,0.00
136.11198,-0.148,-1.982,0.00
136.12214,-0.148,-1.982,0.00
136.13230,-0.154,-1.905,0.00
136.14245,-0.154,-1.905,0.00
136.15261,-0.160,-1.779,0.00
136.16278,-0.160,-1.779,0.00
136.17294,-0.168,-1.615,0.00
136.18312,-0.168,-1.615,0.00
136.19328,-0.179,-1.449,0.00
136.20357,-0.179,-1.449,0.00
136.21372,-0.190,-1.253,0.00
136.22388,-0.199,-0.969,0.00
136.23405,-0.199,-0.969,0.00
136.24420,-0.201,-0.625,0.00
136.25436,-0.201,-0.625,0.00
136.26452,-0.199,-0.294,0.00
136.27468,-0.199,-0.294,0.00
136.28484,-0.193,-0.048,0.00
136.29498,-0.193,-0.048,0.00
136.30512,-0.193,-0.048,0.00
136.31533,-0.187,-0.048,0.00
136.32553,-0.184,0.051,0.00
136.33592,-0.184,0.019,0.00
136.34627,-0.185,0.019,0.00
136.35662,-0.185,-0.029,0.00
136.36689,-0.185,-0.058,0.00
136.37707,-0.189,-0.058,0.00
136.38760,-0.189,-0.058,0.00
136.39777,-0.192,-0.062,0.00
136.40793,-0.192,-0.062,0.00
136.41808,-0.194,-0.048,0.00
136.42824,-0.197,-0.029,0.00
136.43841,-0.197,-0.029,0.00
136.44887,-0.202,-0.021,0.00
136.45904,-0.202,-0.021,0.00
136.46920,-0.206,-0.038,0.00
136.47936,-0.206,-0.038,0.00
136.48951,-0.210,-0.082,0.00
136.50036,-0.210,-0.082,0.00
136.51051,-0.211,-0.125,0.00
136.52071,-0.211,-0.125,0.00
136.53087,-0.210,-0.165,0.00
136.54102,-0.210,-0.165,0.00
136.55118,-0.206,-0.210,0.00
136.56193,-0.206,-0.210,0.00
136.57215,-0.202,-0.265,0.00
136.58231,-0.202,-0.265,0.00
136.59247,-0.202,-0.329,0.00
136.60264,-0.197,-0.329,0.00
136.61285,-0.194,-0.397,0.00
136.62315,-0.194,-0.397,0.00
136.63329,-0.190,-0.462,0.00
136.64345,-0.186,-0.462,0.00
136.65361,-0.186,-0.529,0.00
136.66377,-0.186,-0.529,0.00
136.67394,-0.186,-0.572,0.00
136.68420,-0.187,-0.572,0.00
136.69436,-0.187,-0.591,0.00
136.70453,-0.188,-0.591,0.00
136.71468,-0.188,-0.582,0.00
136.72499,-0.187,-0.582,0.00
136.73515,-0.187,-0.563,0.00
136.74529,-0.187,-0.563,0.00
136.75545,-0.187,-0.563,0.00
136.76562,-0.186,-0.550,0.00
136.77577,-0.186,-0.550,0.00
136.78593,-0.184,-0.545,0.00
136.79625,-0.184,-0.545,0.00
136.80641,-0.182,-0.543,0.00
136.81656,-0.179,-0.532,0.00
136.82672,-0.177,-0.512,0.00
136.83687,-0.177,-0.512,0.00
136.84704,-0.177,-0.512,0.00
136.85762,-0.175,-0.485,0.00
136.86779,-0.173,-0.460,0.00
136.87795,-0.173,-0.460,0.00
136.88823,-0.171,-0.441,0.00
136.89839,-0.171,-0.441,0.00
136.90856,-0.170,-0.429,0.00
136.91872,-0.170,-0.429,0.00
136.92889,-0.170,-0.429,0.00
136.93906,-0.170,-0.429,0.00
136.94924,-0.170,-0.429,0.00
136.95939,-0.170,-0.429,0.00
136.97452,-0.171,-0.408,0.00
136.99690,-0.175,-0.396,0.00
137.01443,-0.175,-0.396,0.00
137.03644,-0.175,-0.396,0.00
137.04842,-0.175,-0.396,0.00
137.06204,-0.176,-0.395,0.00
137.09945,-0.169,-0.399,0.00
137.10979,-0.164,-0.402,0.00
137.12613,-0.164,-0.402,0.00
137.14186,-0.157,-0.407,0.00
137.15381,-0.157,-0.412,0.00
137.16496,-0.147,-0.412,0.00
137.19499,-0.110,-0.423,0.00
137.20651,-0.110,-0.423,0.00
137.22370,-0.085,-0.434,0.00
137.25108,-0.041,-0.434,0.00
137.26370,-0.021,-0.449,0.00
137.27408,-0.021,-0.449,0.00
137.28437,-0.021,-0.449,0.00
137.29454,-0.021,-0.449,0.00
137.30498,-0.021,-0.449,0.00
137.32102,-0.021,-0.461,0.00
137.33240,-0.006,-0.461,0.00
137.34847,-0.006,-0.461,0.00
137.36463,-0.006,-0.461,0.00
137.38105,-0.006,-0.461,0.00
137.39968,-0.006,-0.461,0.00
137.42191,-0.006,-0.461,0.00
137.43846,-0.006,-0.461,0.00
137.45901,0.027,-0.475,0.00
137.47011,0.027,-0.475,0.00
137.48336,0.076,-0.521,0.00
137.49732,0.118,-0.548,0.00
137.51103,0.116,-0.560,0.00
137.52132,0.116,-0.556,0.00
137.53407,0.110,-0.550,0.00
137.54842,0.107,-0.542,0.00
137.56439,0.103,-0.539,0.00
137.58555,0.092,-0.545,0.00
137.59811,0.092,-0.554,0.00
137.60968,0.066,-0.554,0.00
137.63233,0.066,-0.568,0.00
137.64328,0.056,-0.568,0.00
137.65421,0.048,-0.573,0.00
137.66466,0.043,-0.573,0.00
137.68085,0.043,-0.585,0.00
137.69109,0.043,-0.585,0.00
137.70132,0.039,-0.585,0.00
137.71172,0.039,-0.599,0.00
137.72218,0.037,-0.599,0.00
137.73258,0.037,-0.616,0.00
137.74299,0.037,-0.616,0.00
137.75312,0.037,-0.634,0.00
137.76914,0.037,-0.634,0.00
137.77932,0.037,-0.653,0.00
137.78969,0.048,-0.653,0.00
137.80013,0.048,-0.676,0.00
137.81045,0.057,-0.676,0.00
137.82662,0.068,-0.713,0.00
137.83683,0.068,-0.713,0.00
137.84702,0.077,-0.713,0.00
137.85740,0.077,-0.726,0.00
137.87330,0.085,-0.741,0.00
137.88365,0.092,-0.741,0.00
137.89401,0.092,-0.755,0.00
137.90472,0.097,-0.766,0.00
137.91515,0.097,-0.766,0.00
137.93105,0.103,-0.775,0.00
137.94123,0.103,-0.775,0.00
137.95162,0.103,-0.780,0.00
137.96202,0.116,-0.780,0.00
138.01383,0.108,-0.785,0.00
138.02483,0.090,-0.783,0.00
138.07000,-0.044,-0.775,0.00
138.08298,-0.147,-0.230,0.00
138.09329,-0.147,-0.223,0.00
138.10369,-0.147,-0.223,0.00
138.11387,-0.157,-0.216,0.00
138.12429,-0.157,-0.216,0.00
138.13460,-0.112,-0.210,0.00
138.14474,-0.112,-0.207,0.00
138.15515,-0.025,-0.207,0.00
138.16539,-0.025,-0.207,0.00
138.17552,0.084,-0.204,0.00
138.18573,0.084,-0.204,0.00
138.19589,0.172,-0.199,0.00
138.20607,0.172,-0.199,0.00
138.21622,0.211,-0.198,0.00
138.22641,0.203,-0.197,0.00
138.23657,0.203,-0.197,0.00
138.24673,0.160,-0.199,0.00
138.25690,0.160,-0.199,0.00
138.26719,0.099,-0.202,0.00
138.27734,0.099,-0.202,0.00
138.28755,0.040,-0.201,0.00
138.29771,0.040,-0.201,0.00
138.30785,-0.004,-0.200,0.00
138.31802,-0.004,-0.200,0.00
138.32841,-0.004,-0.200,0.00
138.33868,-0.024,-0.204,0.00
138.34884,-0.029,-0.217,0.00
138.35898,-0.029,-0.217,0.00
138.36926,-0.021,-0.233,0.00
138.37946,-0.021,-0.233,0.00
138.39090,-0.005,-0.247,0.00
138.40144,0.011,-0.247,0.00
138.41167,0.011,-0.259,0.00
138.42184,0.011,-0.259,0.00
138.43199,0.024,-0.271,0.00
138.44215,0.024,-0.271,0.00
138.45231,0.032,-0.280,0.00
138.46246,0.032,-0.280,0.00
138.47262,0.039,-0.290,0.00
138.48278,0.039,-0.290,0.00
138.49295,0.045,-0.299,0.00
138.50310,0.045,-0.299,0.00
138.51333,0.051,-0.307,0.00
138.52370,0.051,-0.307,0.00
138.53401,0.055,-0.314,0.00
138.54420,0.060,-0.314,0.00
138.55435,0.060,-0.319,0.00
138.56451,0.069,-0.319,0.00
138.57467,0.069,-0.321,0.00
138.58489,0.069,-0.321,0.00
138.59505,0.084,-0.322,0.00
138.60523,0.099,-0.322,0.00
138.61554,0.099,-0.323,0.00
138.62593,0.111,-0.327,0.00
138.63640,0.111,-0.327,0.00
138.64659,0.118,-0.331,0.00
138.65698,0.118,-0.331,0.00
138.66735,0.124,-0.335,0.00
138.67771,0.124,-0.335,0.00
138.68816,0.122,-0.335,0.00
138.69832,0.122,-0.339,0.00
138.70872,0.112,-0.344,0.00
138.71892,0.112,-0.344,0.00
138.72909,0.099,-0.350,0.00
138.73929,0.099,-0.350,0.00
138.74946,0.091,-0.355,0.00
138.75962,0.091,-0.355,0.00
138.76977,0.091,-0.355,0.00
138.77996,0.091,-0.355,0.00
138.79013,0.098,-0.362,0.00
138.80035,0.098,-0.362,0.00
138.81050,0.106,-0.363,0.00
138.82090,0.106,-0.363,0.00
138.83129,0.117,-0.363,0.00
138.84166,0.117,-0.364,0.00
138.85200,0.126,-0.364,0.00
138.86232,0.126,-0.364,0.00
138.87272,0.132,-0.364,0.00
138.88309,0.132,-0.365,0.00
138.89348,0.135,-0.365,0.00
138.90380,0.135,-0.365,0.00
