time,contralateral_sh_el_deg,sh_el_deg,stim_curr
78.76848,1.631,-0.053,0.00
78.77873,2.198,-0.073,0.00
78.78896,2.198,-0.073,0.00
78.79928,2.843,-0.092,0.00
78.80943,2.843,-0.092,0.00
78.82008,3.554,-0.092,0.00
78.83025,3.554,-0.103,0.00
78.84044,4.314,-0.106,0.00
78.85061,4.314,-0.106,0.00
78.86124,5.114,-0.099,0.00
78.87150,5.114,-0.099,0.00
78.88166,5.946,-0.099,0.00
78.89218,5.946,-0.088,0.00
78.90261,6.853,-0.077,0.00
78.91283,6.853,-0.077,0.00
78.92298,7.834,-0.066,0.00
78.93336,8.849,-0.066,0.00
78.94403,8.849,-0.061,0.00
78.95419,9.833,-0.061,0.00
78.96435,9.833,-0.065,0.00
78.97478,10.771,-0.065,0.00
78.98493,10.771,-0.076,0.00
78.99508,10.771,-0.076,0.00
79.00523,11.687,-0.085,0.00
79.01565,12.587,-0.083,12.00
79.02582,12.587,-0.083,12.00
79.03597,12.587,-0.134,12.00
79.06159,13.474,-0.134,12.00
79.07221,14.333,-0.209,12.00
79.09385,15.893,-0.209,12.00
79.10402,15.893,-0.427,12.00
79.12667,15.893,-0.537,12.00
79.13683,16.597,-0.635,12.00
79.15779,17.252,-0.635,12.00
79.16812,17.820,-0.698,12.00
79.19002,18.273,-0.718,12.50
79.20022,18.608,-0.696,12.50
79.21048,18.608,-0.696,12.50
79.22318,18.608,-0.639,12.50
79.23376,18.814,-0.579,12.50
79.24404,18.891,-0.579,12.50
79.25455,18.891,-0.579,12.50
79.26497,18.834,-0.515,12.50
79.27512,18.834,-0.465,12.50
79.28644,18.646,-0.465,12.50
79.29656,18.646,-0.465,12.50
79.30672,18.328,-0.449,12.50
79.33380,18.328,-0.461,13.00
79.34406,17.274,-0.507,13.00
79.36581,17.274,-0.562,13.00
79.37597,16.566,-0.562,13.00
79.39780,14.890,-0.609,13.00
79.40827,14.890,-0.627,13.00
79.43070,14.890,-0.612,13.50
79.44112,12.771,-0.577,13.50
79.46165,12.771,-0.577,13.50
79.47198,11.586,-0.535,13.50
79.48214,10.401,-0.505,13.50
79.49464,10.401,-0.505,14.00
79.50497,9.232,-0.497,14.00
79.51527,8.065,-0.497,14.00
79.52649,8.065,-0.506,14.50
79.53665,8.065,-0.540,14.50
79.54680,6.877,-0.540,14.50
79.55780,5.664,-0.540,15.00
79.56820,5.664,-0.589,15.00
79.57849,4.475,-0.656,15.00
79.59086,4.475,-0.656,15.50
79.60152,3.368,-0.743,15.50
79.61179,3.368,-0.743,15.50
79.62268,2.335,-0.743,16.00
79.63413,2.335,-0.792,16.00
79.64428,1.375,-0.814,16.00
79.66944,1.375,-0.814,16.50
79.67962,-0.268,-0.723,16.50
79.70235,-0.268,-0.623,17.00
79.71318,-0.937,-0.623,17.00
79.73346,-1.394,-0.429,17.50
79.74365,-1.138,-0.160,17.50
79.76545,-1.138,-0.160,18.00
79.77564,-0.551,0.304,18.00
79.78581,-0.340,0.856,18.00
79.79925,-0.340,0.856,18.50
79.80940,-0.153,1.466,18.50
79.81984,0.193,2.275,18.50
79.83000,0.193,2.275,19.00
79.84036,0.494,3.066,19.00
79.85049,0.494,3.066,19.00
79.86249,0.494,4.039,19.00
79.87338,0.696,4.039,19.00
79.88371,0.889,5.013,19.00
79.89636,1.068,6.071,19.50
79.90651,1.068,6.071,19.50
79.91667,1.068,6.071,19.50
79.94152,1.203,7.389,20.00
79.95173,1.320,8.471,20.00
79.97460,1.320,8.471,20.00
79.98497,1.688,10.764,20.00
80.00536,1.688,10.764,20.00
80.01555,1.891,11.901,20.00
80.03761,2.082,13.088,20.50
80.04791,2.082,14.257,20.50
80.07068,2.066,14.257,20.50
80.08097,2.066,15.538,20.50
80.10142,2.021,16.884,20.50
80.11170,1.956,18.057,20.50
80.12185,1.895,19.205,20.50
80.13516,1.895,19.205,20.50
80.14531,1.821,20.205,20.50
80.15546,1.821,20.205,20.50
80.16676,1.733,21.274,20.50
80.17693,1.733,21.274,20.50
80.18709,1.626,22.228,20.50
80.21399,1.506,23.224,21.00
80.22441,1.405,24.133,21.00
80.24697,1.315,25.093,21.00
80.25713,1.222,25.981,21.00
80.27740,1.222,25.981,21.00
80.28758,1.136,26.701,21.00
80.30970,1.034,27.484,21.00
80.32007,0.935,28.133,21.00
80.33071,0.935,28.133,21.00
80.34253,0.842,28.782,21.00
80.35365,0.842,28.782,21.00
80.36414,0.765,29.407,21.00
80.37432,0.697,29.963,21.00
80.38449,0.697,29.963,21.00
80.39497,0.633,30.704,21.00
80.40670,0.633,30.704,21.00
80.41695,0.585,30.704,21.00
80.42723,0.585,31.223,21.00
80.43774,0.585,31.223,21.00
80.44788,0.544,31.742,21.00
80.45823,0.512,32.254,21.00
80.46973,0.512,32.254,21.00
80.47970,0.512,32.254,21.00
80.48977,0.485,32.728,21.00
80.50126,0.472,33.282,21.00
80.51775,0.472,33.282,21.00
80.52822,0.472,33.724,21.00
80.55093,0.470,34.212,21.00
80.56118,0.470,34.722,21.00
80.58134,0.487,34.722,21.00
80.59168,0.511,35.158,21.00
80.60222,0.538,35.644,21.00
80.61482,0.538,35.644,21.00
80.62497,0.582,36.022,21.00
80.63511,0.582,36.022,21.00
80.64687,0.582,36.423,21.00
80.65731,0.619,36.783,21.00
80.66756,0.653,36.783,21.00
80.67911,0.683,37.166,21.00
80.68942,0.683,37.166,21.00
80.69959,0.711,37.537,21.00
80.70979,0.711,37.537,0.00
80.71997,0.735,37.896,0.00
80.73013,0.735,37.896,0.00
80.74035,0.735,38.246,0.00
80.75056,0.746,38.246,0.00
80.76072,0.752,38.462,0.00
80.77088,0.752,38.462,0.00
80.78103,0.749,38.672,0.00
80.79120,0.749,38.672,0.00
80.80135,0.751,38.886,0.00
80.81154,0.751,38.886,0.00
80.82185,0.757,39.108,0.00
80.83223,0.757,39.108,0.00
80.84255,0.757,39.325,0.00
80.85285,0.757,39.325,0.00
80.86328,0.745,39.444,0.00
80.87362,0.745,39.444,0.00
80.88396,0.755,39.439,0.00
80.89411,0.755,39.439,0.00
80.90428,0.773,39.229,0.00
80.91444,0.773,39.229,0.00
80.92458,0.787,38.743,0.00
80.93499,0.787,38.743,0.00
80.94514,0.782,37.928,0.00
80.95530,0.782,37.928,0.00
80.96545,0.750,37.052,0.00
80.97560,0.750,37.052,0.00
80.98575,0.700,36.147,0.00
80.99590,0.700,36.147,0.00
81.00606,0.631,34.990,0.00
81.01620,0.549,33.621,0.00
81.02637,0.549,33.621,0.00
81.03652,0.549,33.621,0.00
81.04667,0.496,31.451,0.00
81.05682,0.489,29.888,0.00
81.06696,0.489,29.888,0.00
81.07716,0.447,27.903,0.00
81.08755,0.447,27.903,0.00
81.09772,0.447,25.753,0.00
81.10787,0.329,25.753,0.00
81.11802,0.329,23.167,0.00
81.12817,0.170,23.167,0.00
81.13834,0.170,21.239,0.00
81.14846,0.116,21.239,0.00
81.15863,0.110,19.047,0.00
81.16878,0.110,19.047,0.00
81.17895,0.028,16.826,0.00
81.18916,0.028,16.826,0.00
81.19934,0.028,14.022,0.00
81.20951,-0.085,14.022,0.00
81.21988,-0.085,11.627,0.00
81.23028,-0.050,11.627,0.00
81.24066,0.004,9.604,0.00
81.25095,0.004,9.604,0.00
81.26133,-0.057,7.491,0.00
81.27165,-0.057,7.491,0.00
81.28213,-0.177,5.433,0.00
81.29250,-0.177,5.433,0.00
81.30284,-0.279,3.675,0.00
81.31332,-0.279,3.675,0.00
81.32359,-0.194,2.307,0.00
81.33388,-0.194,2.307,0.00
81.34427,-0.064,1.092,0.00
81.35463,-0.064,-0.014,0.00
81.36497,-0.140,-0.014,0.00
81.37532,-0.140,-0.921,0.00
81.38565,-0.157,-0.921,0.00
81.39600,-0.157,-0.921,0.00
81.40634,-0.097,-1.254,0.00
81.41669,-0.097,-1.140,0.00
81.42702,-0.096,-1.140,0.00
81.43739,-0.096,-0.851,0.00
81.44770,-0.112,-0.851,0.00
81.45822,-0.112,-0.531,0.00
81.46837,-0.116,-0.531,0.00
81.47877,-0.116,-0.218,0.00
81.48910,-0.125,-0.218,0.00
81.49946,-0.111,0.019,0.00
81.51025,-0.111,0.019,0.00
81.52040,-0.045,0.176,0.00
81.53055,-0.045,0.176,0.00
81.54070,0.013,0.164,0.00
81.55105,0.013,0.164,0.00
81.56142,0.028,0.098,0.00
81.57194,0.028,0.098,0.00
81.58220,0.018,0.083,0.00
81.59266,0.018,0.083,0.00
81.60291,0.011,0.193,0.00
81.61325,0.011,0.193,0.00
81.62364,0.022,0.431,0.00
81.63409,0.022,0.749,0.00
81.64442,0.027,0.749,0.00
81.65479,0.027,1.079,0.00
81.66510,0.031,1.079,0.00
81.67545,0.031,1.079,0.00
81.68578,0.031,1.368,0.00
81.69611,0.031,1.616,0.00
81.70642,0.031,1.616,0.00
81.71901,0.031,1.616,0.00
81.73032,0.045,1.759,0.00
81.74544,0.080,1.759,0.00
81.75715,0.080,1.759,0.00
81.76838,0.134,1.846,0.00
81.78425,0.191,1.830,0.00
81.79453,0.191,1.830,0.00
81.80611,0.260,1.796,0.00
81.82118,0.277,1.796,0.00
81.83318,0.277,1.752,0.00
81.84459,0.288,1.709,0.00
81.86138,0.270,1.661,0.00
81.87728,0.270,1.599,0.00
81.88755,0.258,1.599,0.00
81.89909,0.250,1.514,0.00
81.91461,0.250,1.514,0.00
81.92726,0.240,1.420,0.00
81.94275,0.240,1.347,0.00
81.95420,0.232,1.347,0.00
81.97033,0.232,1.347,0.00
81.98164,0.209,1.232,0.00
81.99238,0.209,1.232,0.00
82.00827,0.202,1.170,0.00
82.01857,0.202,1.170,0.00
82.03041,0.211,1.105,0.00
82.04067,0.211,1.105,0.00
82.05711,0.211,1.067,0.00
82.06825,0.233,1.035,0.00
82.08417,0.230,1.035,0.00
82.09537,0.230,1.002,0.00
82.10569,0.214,1.002,0.00
82.11609,0.214,0.981,0.00
82.12647,0.194,0.981,0.00
82.13711,0.194,1.022,0.00
82.14769,0.180,1.022,0.00
82.16313,0.180,1.022,0.00
82.17833,0.190,1.064,0.00
82.19467,0.190,1.064,0.00
82.21722,0.243,1.104,0.00
82.23573,0.243,1.104,0.00
82.25148,0.266,1.118,0.00
82.27226,0.285,1.122,0.00
82.28828,0.285,1.122,0.00
82.30320,0.297,1.150,0.00
82.32407,0.305,1.182,0.00
82.34425,0.305,1.182,0.00
82.36098,0.296,1.212,0.00
82.37148,0.277,1.234,0.00
82.38689,0.277,1.234,0.00
82.39858,0.238,1.268,0.00
82.40876,0.238,1.268,0.00
82.42016,0.217,1.276,0.00
82.43034,0.217,1.276,0.00
82.44171,0.207,1.276,0.00
82.45862,0.207,1.276,0.00
82.47742,0.199,1.261,0.00
82.48785,0.199,1.237,0.00
82.50345,0.194,1.237,0.00
82.51441,0.194,1.206,0.00
82.53228,0.186,1.178,0.00
82.55051,0.184,1.150,0.00
82.56486,0.181,1.150,0.00
82.57700,0.172,1.090,0.00
82.58727,0.172,1.090,0.00
82.60298,0.164,1.090,0.00
82.61420,0.164,1.058,0.00
82.62437,0.161,1.025,0.00
82.63496,0.161,1.025,0.00
82.65087,0.164,0.993,0.00
82.66680,0.164,0.968,0.00
82.70792,0.150,0.956,0.00
82.76925,0.125,0.956,0.00
82.77948,0.114,0.937,0.00
82.83926,0.090,0.963,0.00
82.84952,0.090,0.963,0.00
82.85969,-0.125,-0.202,0.00
82.87013,-0.125,-0.202,0.00
82.88042,-0.129,-0.186,0.00
82.89082,-0.129,-0.186,0.00
82.90117,-0.134,-0.174,0.00
82.91136,-0.134,-0.174,0.00
82.92171,-0.138,-0.166,0.00
82.93207,-0.138,-0.166,0.00
82.94236,-0.144,-0.158,0.00
82.95261,-0.144,-0.158,0.00
82.96294,-0.152,-0.149,0.00
82.97325,-0.152,-0.149,0.00
82.98344,-0.164,-0.136,0.00
82.99366,-0.164,-0.136,0.00
83.00392,-0.185,-0.127,0.00
83.01409,-0.185,-0.127,0.00
83.02425,-0.204,-0.129,0.00
83.03447,-0.204,-0.129,0.00
83.04463,-0.220,-0.137,0.00
83.05480,-0.220,-0.137,0.00
83.06495,-0.232,-0.148,0.00
83.07511,-0.232,-0.148,0.00
83.08527,-0.247,-0.156,0.00
83.09542,-0.247,-0.166,0.00
83.10557,-0.259,-0.166,0.00
83.11571,-0.259,-0.175,0.00
83.12588,-0.267,-0.175,0.00
83.13605,-0.267,-0.175,0.00
83.14621,-0.274,-0.180,0.00
83.15637,-0.274,-0.180,0.00
83.16658,-0.274,-0.180,0.00
83.17673,-0.270,-0.181,0.00
83.18689,-0.270,-0.181,0.00
83.19702,-0.270,-0.181,0.00
83.20718,-0.262,-0.182,0.00
83.21733,-0.257,-0.186,0.00
83.22748,-0.257,-0.186,0.00
83.23763,-0.261,-0.193,0.00
83.24777,-0.261,-0.193,0.00
83.25802,-0.266,-0.201,0.00
83.26817,-0.266,-0.201,0.00
83.27844,-0.266,-0.210,0.00
83.28877,-0.266,-0.210,0.00
83.29911,-0.268,-0.222,0.00
83.30954,-0.268,-0.222,0.00
83.31970,-0.268,-0.228,0.00
83.32984,-0.273,-0.228,0.00
83.34035,-0.273,-0.231,0.00
83.35070,-0.279,-0.231,0.00
83.36086,-0.286,-0.237,0.00
83.37108,-0.286,-0.237,0.00
83.38123,-0.286,-0.237,0.00
83.39139,-0.286,-0.237,0.00
83.40154,-0.286,-0.237,0.00
83.41171,-0.297,-0.243,0.00
83.42186,-0.297,-0.243,0.00
83.43237,-0.297,-0.243,0.00
83.44298,-0.298,-0.245,0.00
83.45381,-0.298,-0.245,0.00
83.46416,-0.296,-0.250,0.00
83.47450,-0.296,-0.250,0.00
83.48469,-0.296,-0.252,0.00
83.49487,-0.296,-0.252,0.00
83.50503,-0.291,-0.259,0.00
83.51531,-0.291,-0.259,0.00
83.52545,-0.283,-0.265,0.00
83.53560,-0.283,-0.265,0.00
83.54575,-0.278,-0.272,0.00
83.55590,-0.278,-0.272,0.00
83.56606,-0.276,-0.276,0.00
83.57621,-0.276,-0.277,0.00
83.58636,-0.275,-0.277,0.00
83.59651,-0.275,-0.274,0.00
83.60685,-0.275,-0.274,0.00
83.61701,-0.271,-0.274,0.00
83.62715,-0.271,-0.276,0.00
83.63730,-0.272,-0.276,0.00
83.64745,-0.272,-0.280,0.00
83.65759,-0.268,-0.280,0.00
83.66773,-0.268,-0.286,0.00
83.67788,-0.268,-0.292,0.00
83.68806,-0.266,-0.292,0.00
83.69822,-0.268,-0.294,0.00
83.70836,-0.268,-0.294,0.00
83.71862,-0.268,-0.292,0.00
83.72876,-0.271,-0.292,0.00
83.73894,-0.271,-0.290,0.00
83.74913,-0.270,-0.290,0.00
83.75940,-0.271,-0.285,0.00
83.76955,-0.271,-0.285,0.00
83.77983,-0.275,-0.285,0.00
83.78998,-0.275,-0.279,0.00
83.80013,-0.271,-0.279,0.00
83.81028,-0.271,-0.269,0.00
83.82043,-0.264,-0.257,0.00
83.83058,-0.264,-0.257,0.00
83.84084,-0.257,-0.247,0.00
83.85110,-0.257,-0.247,0.00
83.86126,-0.255,-0.243,0.00
83.87153,-0.255,-0.243,0.00
83.88203,-0.262,-0.244,0.00
83.89216,-0.262,-0.244,0.00
83.90235,-0.262,-0.244,0.00
83.91250,-0.270,-0.242,0.00
83.92265,-0.277,-0.240,0.00
83.93308,-0.277,-0.240,0.00
83.94324,-0.282,-0.237,0.00
83.95478,-0.282,-0.237,0.00
83.96543,-0.282,-0.237,0.00
83.97558,-0.299,-0.232,0.00
83.98572,-0.335,-0.224,0.00
83.99590,-0.335,-0.224,0.00
84.00606,-0.383,-0.217,0.00
84.01638,-0.383,-0.217,0.00
84.02653,-0.434,-0.213,0.00
84.03668,-0.434,-0.213,0.00
84.04683,-0.499,-0.213,0.00
84.05697,-0.574,-0.216,0.00
84.06712,-0.574,-0.216,0.00
84.07726,-0.574,-0.216,0.00
84.08742,-0.630,-0.220,0.00
84.09756,-0.630,-0.220,0.00
84.10771,-0.662,-0.226,0.00
84.11787,-0.662,-0.226,0.00
84.12801,-0.677,-0.229,0.00
84.13816,-0.684,-0.229,0.00
84.14831,-0.684,-0.229,0.00
84.15857,-0.684,-0.229,0.00
84.16871,-0.684,-0.224,0.00
84.17886,-0.669,-0.218,0.00
84.18900,-0.669,-0.218,0.00
84.19975,-0.640,-0.210,0.00
84.21012,-0.640,-0.210,0.00
84.22112,-0.598,-0.205,0.00
84.23125,-0.598,-0.205,0.00
84.24139,-0.557,-0.200,0.00
84.25175,-0.557,-0.200,0.00
84.26189,-0.527,-0.194,0.00
84.27202,-0.527,-0.194,0.00
84.28219,-0.504,-0.194,0.00
84.29250,-0.504,-0.190,0.00
84.30273,-0.488,-0.186,0.00
84.31372,-0.488,-0.186,0.00
84.32407,-0.466,-0.182,0.00
84.33430,-0.466,-0.182,0.00
84.34484,-0.439,-0.178,0.00
84.35510,-0.439,-0.178,0.00
84.36525,-0.417,-0.173,0.00
84.37541,-0.417,-0.173,0.00
84.38554,-0.405,-0.169,0.00
84.39569,-0.405,-0.169,0.00
84.40583,-0.397,-0.165,0.00
84.41608,-0.397,-0.165,0.00
84.42624,-0.393,-0.160,0.00
84.43639,-0.393,-0.158,0.00
84.44654,-0.390,-0.158,0.00
84.45667,-0.390,-0.158,0.00
84.46682,-0.389,-0.154,0.00
84.47703,-0.384,-0.154,0.00
84.48718,-0.384,-0.154,0.00
84.49746,-0.378,-0.154,0.00
84.50760,-0.378,-0.158,0.00
84.51784,-0.378,-0.158,0.00
84.52808,-0.366,-0.167,0.00
84.53834,-0.366,-0.167,0.00
84.54857,-0.353,-0.177,0.00
84.55872,-0.353,-0.177,0.00
84.56887,-0.340,-0.183,0.00
84.57901,-0.323,-0.189,0.00
84.58916,-0.323,-0.189,0.00
84.59930,-0.297,-0.194,0.00
84.60945,-0.297,-0.194,0.00
84.61972,-0.247,-0.197,0.00
84.62988,-0.247,-0.197,0.00
84.64008,-0.167,-0.198,0.00
84.65024,-0.167,-0.198,0.00
84.66089,-0.059,-0.199,0.00
84.67112,-0.059,-0.199,0.00
84.68126,0.099,-0.201,0.00
84.69213,0.099,-0.201,0.00
84.70247,0.321,-0.205,0.00
84.71279,0.321,-0.205,0.00
84.72298,0.587,-0.208,0.00
84.73315,0.587,-0.208,0.00
84.74340,0.891,-0.209,0.00
84.75355,0.891,-0.209,0.00
84.76373,1.239,-0.209,0.00
84.77421,1.239,-0.207,0.00
84.78438,1.629,-0.201,0.00
84.79452,1.629,-0.201,0.00
84.80467,2.047,-0.196,0.00
84.81482,2.047,-0.196,0.00
84.82497,2.493,-0.189,0.00
84.83510,2.493,-0.189,0.00
84.84523,2.972,-0.185,0.00
84.85553,3.488,-0.185,0.00
84.86569,3.488,-0.182,0.00
84.87584,3.488,-0.182,0.00
84.88600,4.021,-0.175,0.00
84.89615,4.021,-0.175,0.00
84.90631,4.576,-0.165,0.00
84.91646,4.576,-0.165,0.00
84.92661,5.163,-0.157,0.00
84.93685,5.163,-0.157,0.00
84.94707,5.758,-0.152,0.00
84.95722,5.758,-0.148,0.00
84.96737,6.359,-0.148,0.00
84.97774,6.991,-0.140,0.00
84.98789,6.991,-0.140,0.00
84.99811,7.653,-0.140,0.00
85.00826,7.653,-0.130,0.00
85.01842,8.333,-0.130,0.00
85.02857,8.333,-0.124,0.00
85.03882,9.016,-0.123,0.00
85.04904,9.016,-0.123,0.00
85.05919,9.687,-0.123,0.00
85.06934,9.687,-0.124,0.00
85.07957,10.373,-0.124,0.00
85.09435,10.373,-0.126,0.00
85.10449,11.064,-0.126,0.00
85.11463,11.064,-0.126,12.00
85.12905,11.064,-0.126,12.00
85.13926,11.766,-0.117,12.00
85.15785,11.766,-0.117,12.00
85.16805,13.250,-0.230,12.00
85.17821,13.250,-0.230,12.00
85.18973,13.250,-0.363,12.00
85.20003,14.009,-0.474,12.00
85.21033,14.772,-0.474,12.00
85.22389,15.546,-0.585,12.00
85.23442,15.546,-0.585,12.00
85.24456,16.320,-0.703,12.00
85.25546,16.320,-0.703,12.00
85.26580,17.077,-0.775,12.00
85.27635,17.077,-0.775,12.00
85.30317,17.807,-0.816,12.50
85.31354,18.492,-0.811,12.50
85.33323,18.492,-0.811,12.50
85.34340,19.111,-0.793,12.50
85.36565,19.111,-0.753,12.50
85.37591,20.043,-0.753,12.50
85.39911,20.302,-0.734,12.50
85.40938,20.423,-0.705,12.50
85.42935,20.423,-0.705,13.00
85.43952,20.202,-0.704,13.00
85.44966,20.202,-0.704,13.00
85.46288,20.202,-0.721,13.00
85.47407,19.827,-0.721,13.00
85.48425,19.268,-0.755,13.00
85.49541,19.268,-0.755,13.00
85.50553,19.268,-0.755,13.00
85.51567,18.534,-0.781,13.00
85.52742,17.642,-0.781,13.50
85.53790,17.642,-0.813,13.50
85.54843,16.617,-0.841,13.50
85.55861,15.498,-0.869,13.50
85.56889,15.498,-0.869,13.50
85.58022,15.498,-0.869,13.50
85.59077,14.322,-0.901,14.00
85.60104,13.092,-0.925,14.00
85.61136,13.092,-0.925,14.00
85.63831,11.809,-0.971,14.50
85.64858,10.511,-1.041,14.50
85.67013,9.234,-1.138,15.00
85.68034,9.234,-1.276,15.00
85.70260,6.663,-1.276,15.50
85.71276,6.663,-1.407,15.50
85.73318,6.663,-1.407,16.00
85.74337,5.345,-1.547,16.00
85.75363,4.067,-1.634,16.50
85.76622,4.067,-1.684,16.50
85.77639,2.869,-1.684,16.50
85.78655,1.766,-1.690,16.50
85.79788,1.766,-1.623,17.00
85.80805,0.763,-1.623,17.00
85.81819,0.763,-1.623,17.00
85.82976,-0.139,-1.623,17.50
85.83992,-0.909,-1.357,17.50
85.85008,-0.909,-1.357,17.50
85.86246,-0.909,-1.357,18.00
85.87287,-1.574,-1.117,18.00
85.88309,-1.574,-1.117,18.00
85.89485,-2.133,-1.117,18.50
85.90502,-2.369,-0.788,18.50
85.91525,-2.369,-0.415,18.50
85.94179,-1.782,-0.415,19.00
85.95196,-1.782,0.676,19.00
85.97385,-1.782,1.471,19.00
85.98401,-1.367,1.471,19.00
86.00690,-0.595,3.233,19.50
86.01708,-0.595,3.233,19.50
86.03731,-0.273,3.233,20.00
86.04748,-0.007,5.413,20.00
86.05761,-0.007,5.413,20.00
86.06924,-0.007,5.413,20.00
86.07940,0.182,6.573,20.00
86.08962,0.182,6.573,20.00
86.10126,0.182,6.573,20.00
86.11259,0.393,8.963,20.00
86.12296,0.559,10.239,20.00
86.13379,0.559,10.239,20.50
86.14398,0.772,11.460,20.50
86.15435,0.772,11.460,20.50
86.16651,0.978,12.764,20.50
86.17670,0.978,12.764,20.50
86.18683,1.157,13.993,20.50
86.19779,1.157,13.993,20.50
86.20809,1.314,15.375,20.50
86.21824,1.314,15.375,20.50
86.24586,1.575,17.520,20.50
86.25844,1.575,17.520,20.50
86.27756,1.669,18.594,20.50
86.28772,1.736,19.564,20.50
86.31050,1.781,20.596,21.00
86.32065,1.789,21.537,21.00
86.34122,1.789,21.537,21.00
86.35139,1.764,22.458,21.00
86.36156,1.702,23.450,21.00
86.37511,1.702,23.450,21.00
86.38627,1.615,24.179,21.00
86.40537,1.501,24.907,21.00
86.41555,1.501,24.907,21.00
86.42571,1.368,25.470,21.00
86.43826,1.224,26.036,21.00
86.44855,1.224,26.036,21.00
86.45882,1.064,26.592,21.00
86.47035,1.064,26.592,21.00
86.48051,1.064,27.118,21.00
86.49073,0.901,27.118,21.00
86.50181,0.749,27.692,21.00
86.51212,0.749,27.692,21.00
86.52232,0.615,28.144,21.00
86.53348,0.615,28.144,21.00
86.54367,0.502,28.469,21.00
86.55382,0.502,28.469,21.00
86.58222,0.304,29.135,21.00
86.59354,0.304,29.135,21.00
86.61524,0.304,29.553,21.00
86.62570,0.141,29.896,21.00
86.64614,0.141,29.896,21.00
86.65631,0.084,30.240,21.00
86.67828,0.023,30.546,21.00
86.68847,0.023,30.833,21.00
86.69861,0.013,31.191,21.00
86.71055,0.013,31.191,21.00
86.72072,0.019,31.482,21.00
86.73085,0.019,31.482,21.00
86.74184,0.046,31.482,21.00
86.75357,0.046,31.785,21.00
86.76371,0.091,32.050,21.00
86.77513,0.091,32.050,21.00
86.78529,0.148,32.261,21.00
86.79545,0.148,32.535,21.00
86.80560,0.208,32.535,0.00
86.81576,0.208,32.535,0.00
86.82609,0.276,32.769,0.00
86.83606,0.276,32.769,0.00
86.84634,0.340,33.067,0.00
86.85649,0.340,33.226,0.00
86.86664,0.407,33.226,0.00
86.87678,0.407,33.327,0.00
86.88693,0.485,33.327,0.00
86.89736,0.485,33.344,0.00
86.90753,0.549,33.344,0.00
86.91779,0.549,33.344,0.00
86.92795,0.598,33.213,0.00
86.93821,0.641,33.033,0.00
86.94836,0.641,33.033,0.00
86.95857,0.641,33.033,0.00
86.96871,0.672,32.673,0.00
86.97892,0.712,32.112,0.00
86.98906,0.712,32.112,0.00
86.99922,0.745,31.145,0.00
87.00942,0.745,31.145,0.00
87.01956,0.736,30.124,0.00
87.02971,0.736,30.124,0.00
87.03996,0.687,28.921,0.00
87.05011,0.687,28.921,0.00
87.06031,0.635,27.479,0.00
87.07046,0.635,27.479,0.00
87.08061,0.577,25.636,0.00
87.09098,0.577,25.636,0.00
87.10180,0.474,24.011,0.00
87.11213,0.474,24.011,0.00
87.12232,0.328,22.186,0.00
87.13247,0.328,22.186,0.00
87.14276,0.242,22.186,0.00
87.15308,0.175,20.220,0.00
87.16323,0.175,17.541,0.00
87.17341,0.175,17.541,0.00
87.18358,0.029,15.476,0.00
87.19376,0.029,15.476,0.00
87.20393,-0.178,13.275,0.00
87.21410,-0.178,13.275,0.00
87.22426,-0.302,11.032,0.00
87.23440,-0.302,11.032,0.00
87.24457,-0.373,8.663,0.00
87.25472,-0.373,8.663,0.00
87.26487,-0.510,6.509,0.00
87.27504,-0.510,6.509,0.00
87.28520,-0.689,4.594,0.00
87.29540,-0.689,4.594,0.00
87.30555,-0.831,2.722,0.00
87.31585,-0.885,1.011,0.00
87.32604,-0.885,1.011,0.00
87.33620,-0.885,1.011,0.00
87.34637,-0.971,0.076,0.00
87.35654,-0.971,0.076,0.00
87.36670,-1.109,-0.319,0.00
87.37695,-1.247,-0.319,0.00
87.38713,-1.247,-0.549,0.00
87.39729,-1.337,-0.549,0.00
87.40745,-1.337,-0.641,0.00
87.41760,-1.386,-0.641,0.00
87.42787,-1.386,-0.366,0.00
87.43824,-1.441,-0.366,0.00
87.44857,-1.441,0.142,0.00
87.45875,-1.441,0.142,0.00
87.46894,-1.500,0.450,0.00
87.47910,-1.500,0.450,0.00
87.48924,-1.555,0.508,0.00
87.49940,-1.555,0.444,0.00
87.50955,-1.576,0.444,0.00
87.51971,-1.556,0.282,0.00
87.52986,-1.556,0.282,0.00
87.54002,-1.500,0.147,0.00
87.55019,-1.500,0.147,0.00
87.56034,-1.419,0.056,0.00
87.57049,-1.419,0.056,0.00
87.58065,-1.321,0.059,0.00
87.59080,-1.321,0.059,0.00
87.60096,-1.227,0.176,0.00
87.61110,-1.227,0.176,0.00
87.62135,-1.145,0.402,0.00
87.63150,-1.145,0.402,0.00
87.64165,-1.083,0.752,0.00
87.65179,-1.083,0.752,0.00
87.66226,-1.054,1.075,0.00
87.67269,-1.054,1.075,0.00
87.68287,-1.051,1.357,0.00
87.69303,-1.051,1.357,0.00
87.70319,-1.045,1.550,0.00
87.71336,-1.045,1.550,0.00
87.72352,-1.017,1.639,0.00
87.73369,-1.017,1.639,0.00
87.74385,-0.967,1.645,0.00
87.75403,-0.909,1.645,0.00
87.76418,-0.909,1.594,0.00
87.77434,-0.851,1.594,0.00
87.78450,-0.851,1.496,0.00
87.79478,-0.806,1.496,0.00
87.80979,-0.806,1.340,0.00
87.82123,-0.806,1.206,0.00
87.83178,-0.776,1.206,0.00
