time,contralateral_sh_el_deg,sh_el_deg,stim_curr
104.16509,1.166,-2.009,16.00
104.17518,1.316,-2.010,16.00
104.18544,1.316,-2.010,16.00
104.19697,1.447,-2.044,16.00
104.20725,1.447,-2.044,16.00
104.21733,1.536,-2.096,16.00
104.22881,1.536,-2.096,16.50
104.23898,1.591,-2.151,16.50
104.24918,1.591,-2.151,16.50
104.27668,1.594,-2.229,16.50
104.28732,1.577,-2.281,16.50
104.30991,1.519,-2.281,16.50
104.32006,1.425,-2.371,16.50
104.34114,1.325,-2.386,16.50
104.35227,1.325,-2.386,16.50
104.37256,1.218,-2.405,16.50
104.38278,1.105,-2.411,16.50
104.39295,0.980,-2.411,16.50
104.40739,0.980,-2.435,16.50
104.41760,0.860,-2.454,16.50
104.42784,0.860,-2.454,16.50
104.43799,0.749,-2.459,17.00
104.44821,0.647,-2.459,17.00
104.45839,0.647,-2.464,17.00
104.46860,0.647,-2.464,17.00
104.47877,0.576,-2.459,17.00
104.48893,0.576,-2.459,17.00
104.50043,0.576,-2.459,17.00
104.51065,0.516,-2.459,17.00
104.52082,0.486,-2.449,17.00
104.55010,0.483,-2.449,17.00
104.56026,0.483,-2.423,17.00
104.58052,0.483,-2.423,17.00
104.59069,0.498,-2.414,17.00
104.61279,0.522,-2.397,17.00
104.62297,0.555,-2.397,17.00
104.64490,0.555,-2.397,17.50
104.65547,0.634,-2.360,17.50
104.67695,0.634,-2.360,17.50
104.68763,0.693,-2.329,17.50
104.69780,0.757,-2.289,17.50
104.70912,0.757,-2.289,17.50
104.71929,0.824,-2.251,17.50
104.72950,0.824,-2.251,17.50
104.74070,0.824,-2.197,17.50
104.75109,0.892,-2.159,17.50
104.76138,0.951,-2.159,17.50
104.77257,0.951,-2.159,17.50
104.78276,1.006,-2.136,17.50
104.79290,1.006,-2.136,17.50
104.80457,1.006,-2.136,17.50
104.81477,1.086,-2.114,17.50
104.82498,1.086,-2.114,17.50
104.83654,1.086,-2.115,17.50
104.84672,1.107,-2.115,17.50
104.85688,1.115,-2.115,17.50
104.88587,1.116,-2.124,17.50
104.89605,1.116,-2.146,17.50
104.91627,1.107,-2.146,17.50
104.92710,1.096,-2.159,17.50
104.94856,1.083,-2.186,18.00
104.95873,1.058,-2.199,18.00
104.98048,1.058,-2.199,18.00
104.99065,1.039,-2.224,18.00
105.00081,1.018,-2.255,18.00
105.01249,1.018,-2.255,18.00
105.02267,1.000,-2.270,18.00
105.03283,1.000,-2.270,18.00
105.04456,0.991,-2.288,18.00
105.05474,0.981,-2.280,18.00
105.06492,0.981,-2.280,18.00
105.07752,0.981,-2.266,18.00
105.08788,0.978,-2.253,18.00
105.09820,0.974,-2.253,18.00
105.10842,0.974,-2.253,18.00
105.11859,0.972,-2.213,18.00
105.12879,0.972,-2.213,18.00
105.14028,0.973,-2.182,18.00
105.15047,0.968,-2.119,18.00
105.16061,0.968,-2.119,18.00
105.18938,0.968,-2.119,18.00
105.19954,0.959,-2.002,18.00
105.22123,0.953,-2.002,18.00
105.23141,0.947,-1.931,18.00
105.25327,0.937,-1.785,18.00
105.26342,0.937,-1.785,18.00
105.28459,0.937,-1.785,18.00
105.29478,0.930,-1.662,18.00
105.30492,0.930,-1.662,18.00
105.31682,0.916,-1.662,18.00
105.32700,0.916,-1.601,18.00
105.33734,0.893,-1.559,18.00
105.35106,0.893,-1.496,18.00
105.36123,0.864,-1.496,18.00
105.37149,0.864,-1.496,18.00
105.38164,0.846,-1.455,18.00
105.39179,0.846,-1.455,18.00
105.40194,0.846,-1.403,18.00
105.41336,0.824,-1.403,18.00
105.42353,0.806,-1.335,18.00
105.43368,0.787,-1.282,18.00
105.44481,0.787,-1.282,18.00
105.45496,0.787,-1.282,18.00
105.46519,0.765,-1.199,18.00
105.47680,0.740,-1.137,18.00
105.48697,0.740,-1.137,18.00
105.49712,0.711,-1.055,18.00
105.50737,0.711,-1.055,18.00
105.52664,0.686,-0.981,18.00
105.53683,0.660,-0.918,18.00
105.55657,0.660,-0.918,18.00
105.56823,0.641,-0.835,18.00
105.58845,0.624,-0.762,18.00
105.59864,0.609,-0.679,18.00
105.60883,0.609,-0.679,18.00
105.62120,0.606,-0.597,18.00
105.63141,0.604,-0.526,18.00
105.64185,0.604,-0.526,18.00
105.65338,0.604,-0.432,18.00
105.66374,0.604,-0.432,18.00
105.67391,0.606,-0.432,18.00
105.68535,0.606,-0.365,18.00
105.69575,0.603,-0.276,18.00
105.70591,0.603,-0.276,18.00
105.71712,0.603,-0.276,18.00
105.72731,0.603,-0.276,18.00
105.73748,0.602,-0.198,18.00
105.74904,0.591,-0.106,18.00
105.75922,0.591,-0.009,18.00
105.76956,0.588,-0.009,18.00
105.78125,0.588,0.064,18.00
105.79157,0.586,0.064,18.00
105.80172,0.586,0.164,18.00
105.82865,0.586,0.164,18.00
105.83889,0.590,0.244,18.00
105.86065,0.592,0.329,18.00
105.87083,0.594,0.423,18.00
105.89334,0.599,0.502,18.00
105.90352,0.602,0.611,18.00
105.91402,0.609,0.681,18.00
105.92426,0.609,0.681,0.00
105.93442,0.609,0.758,0.00
105.94461,0.616,0.758,0.00
105.95477,0.628,0.837,0.00
105.96493,0.628,0.837,0.00
105.97508,0.628,0.837,0.00
105.98524,0.638,0.893,0.00
105.99539,0.641,0.974,0.00
106.00567,0.641,0.974,0.00
106.01582,0.631,1.024,0.00
106.02596,0.631,1.024,0.00
106.03673,0.589,1.096,0.00
106.04748,0.589,1.096,0.00
106.05786,0.510,1.178,0.00
106.06821,0.510,1.178,0.00
106.07854,0.405,1.234,0.00
106.08896,0.405,1.234,0.00
106.09914,0.293,1.234,0.00
106.10929,0.293,1.316,0.00
106.11944,0.175,1.365,0.00
106.12958,0.055,1.365,0.00
106.13974,0.055,1.434,0.00
106.14989,0.055,1.434,0.00
106.16004,-0.074,1.490,0.00
106.17018,-0.074,1.490,0.00
106.18041,-0.194,1.538,0.00
106.19058,-0.194,1.538,0.00
106.20072,-0.194,1.538,0.00
106.21089,-0.326,1.602,0.00
106.22104,-0.453,1.639,0.00
106.23119,-0.453,1.639,0.00
106.24133,-0.577,1.695,0.00
106.25148,-0.577,1.695,0.00
106.26183,-0.684,1.733,0.00
106.27198,-0.684,1.733,0.00
106.28212,-0.765,1.776,0.00
106.29243,-0.765,1.776,0.00
106.30260,-0.821,1.809,0.00
106.31276,-0.821,1.848,0.00
106.32341,-0.856,1.848,0.00
106.33358,-0.856,1.877,0.00
106.34388,-0.877,1.877,0.00
106.35424,-0.878,1.889,0.00
106.36472,-0.878,1.889,0.00
106.37501,-0.878,1.889,0.00
106.38517,-0.859,1.932,0.00
106.39533,-0.859,1.932,0.00
106.40557,-0.835,2.049,0.00
106.41572,-0.835,2.049,0.00
106.42594,-0.816,2.264,0.00
106.43626,-0.803,2.547,0.00
106.44650,-0.803,2.547,0.00
106.45666,-0.788,2.866,0.00
106.46690,-0.788,2.866,0.00
106.47705,-0.766,3.173,0.00
106.48720,-0.766,3.173,0.00
106.49735,-0.737,3.394,0.00
106.50751,-0.737,3.394,0.00
106.51766,-0.693,3.464,0.00
106.52795,-0.693,3.464,0.00
106.53809,-0.644,3.390,0.00
106.54858,-0.644,3.390,0.00
106.55864,-0.594,3.232,0.00
106.56892,-0.594,3.232,0.00
106.57922,-0.541,3.099,0.00
106.58937,-0.541,2.928,0.00
106.59951,-0.478,2.928,0.00
106.60968,-0.478,2.928,0.00
106.61981,-0.411,2.662,0.00
106.63001,-0.411,2.662,0.00
106.64025,-0.338,2.430,0.00
106.65039,-0.338,2.430,0.00
106.66054,-0.260,2.158,0.00
106.67069,-0.260,2.158,0.00
106.68085,-0.179,1.832,0.00
106.69100,-0.179,1.832,0.00
106.70115,-0.179,1.832,0.00
106.71130,-0.036,1.413,0.00
106.72145,-0.036,1.018,0.00
106.73159,-0.036,1.018,0.00
106.74173,0.023,0.716,0.00
106.75187,0.078,0.505,0.00
106.76201,0.078,0.505,0.00
106.77251,0.130,0.415,0.00
106.78275,0.130,0.415,0.00
106.79299,0.130,0.415,0.00
106.80336,0.176,0.468,0.00
106.81359,0.215,0.468,0.00
106.82373,0.215,0.585,0.00
106.83409,0.215,0.585,0.00
106.84425,0.215,0.585,0.00
106.85440,0.215,0.585,0.00
106.86456,0.215,0.585,0.00
106.87480,0.215,0.585,0.00
106.88502,0.254,0.716,0.00
106.89525,0.283,0.811,0.00
106.90543,0.314,0.960,0.00
106.91558,0.326,1.016,0.00
106.92582,0.326,1.016,0.00
106.93604,0.341,1.073,0.00
106.94618,0.341,1.073,0.00
106.95654,0.352,1.126,0.00
106.96674,0.352,1.126,0.00
106.97699,0.365,1.164,0.00
106.98713,0.365,1.164,0.00
106.99748,0.377,1.191,0.00
107.00762,0.377,1.191,0.00
107.01777,0.387,1.186,0.00
107.02791,0.387,1.186,0.00
107.03806,0.393,1.109,0.00
107.04913,0.393,1.109,0.00
107.05928,0.396,1.051,0.00
107.07011,0.396,1.051,0.00
107.08026,0.389,0.981,0.00
107.09058,0.386,0.909,0.00
107.10073,0.386,0.909,0.00
107.11088,0.386,0.909,0.00
107.12104,0.389,0.909,0.00
107.13119,0.388,0.837,0.00
107.14134,0.388,0.748,0.00
107.15148,0.388,0.748,0.00
107.16163,0.391,0.748,0.00
107.17180,0.395,0.649,0.00
107.18218,0.395,0.516,0.00
107.19242,0.395,0.516,0.00
107.20258,0.398,0.396,0.00
107.21274,0.398,0.396,0.00
107.22289,0.398,0.396,0.00
107.23312,0.398,0.396,0.00
107.24336,0.399,0.126,0.00
107.25360,0.391,0.003,0.00
107.26384,0.391,0.003,0.00
107.27407,0.391,0.003,0.00
107.28422,0.391,0.003,0.00
107.29447,0.381,-0.202,0.00
107.30462,0.369,-0.202,0.00
107.31476,0.355,-0.271,0.00
107.32494,0.355,-0.271,0.00
107.33508,0.341,-0.316,0.00
107.34527,0.341,-0.316,0.00
107.35549,0.328,-0.324,0.00
107.36607,0.328,-0.324,0.00
107.37622,0.314,-0.301,0.00
107.38664,0.314,-0.301,0.00
107.39706,0.302,-0.261,0.00
107.40721,0.302,-0.261,0.00
107.41738,0.292,-0.261,0.00
107.44368,0.279,-0.152,0.00
107.46507,0.265,-0.101,0.00
107.47556,0.265,-0.049,0.00
107.48594,0.265,-0.049,0.00
107.49685,0.251,-0.049,0.00
107.51089,0.236,0.044,0.00
107.54205,0.209,0.087,0.00
107.55758,0.209,0.087,0.00
107.57580,0.198,0.087,0.00
107.59160,0.192,0.087,0.00
107.60225,0.187,0.087,0.00
107.61888,0.188,0.307,0.00
107.62985,0.191,0.307,0.00
107.64071,0.191,0.364,0.00
107.65948,0.191,0.423,0.00
107.67051,0.200,0.423,0.00
107.68129,0.200,0.470,0.00
107.69161,0.216,0.470,0.00
107.70732,0.231,0.470,0.00
107.72298,0.231,0.534,0.00
107.73506,0.250,0.534,0.00
107.76129,0.295,0.562,0.00
107.77431,0.295,0.562,0.00
107.78452,0.313,0.563,0.00
107.80019,0.329,0.555,0.00
107.81055,0.329,0.555,0.00
107.82202,0.343,0.531,0.00
107.83225,0.343,0.531,0.00
107.85459,0.362,0.510,0.00
107.87271,0.379,0.479,0.00
107.88633,0.379,0.447,0.00
107.89926,0.396,0.412,0.00
107.90945,0.396,0.412,0.00
107.92511,0.403,0.370,0.00
107.94108,0.406,0.328,0.00
107.95150,0.406,0.328,0.00
107.96745,0.410,0.278,0.00
107.97780,0.410,0.278,0.00
107.99058,0.412,0.207,0.00
108.00730,0.412,0.141,0.00
108.02279,0.411,0.077,0.00
108.03939,0.412,0.018,0.00
108.05407,0.412,0.018,0.00
108.06511,0.408,0.018,0.00
108.09050,0.406,-0.075,0.00
108.11739,0.402,-0.143,0.00
108.12866,0.402,-0.143,0.00
108.14062,0.401,-0.143,0.00
108.15191,0.401,-0.179,0.00
108.16865,0.400,-0.211,0.00
108.18424,0.400,-0.235,0.00
108.21181,0.407,-0.277,0.00
108.23938,0.410,-0.290,0.00
108.25032,0.410,-0.290,0.00
108.26617,0.407,-0.297,0.00
108.27678,0.407,-0.299,0.00
108.29313,0.406,-0.301,0.00
108.31982,0.410,-0.303,0.00
108.33222,0.410,-0.303,0.00
108.34728,0.413,-0.309,0.00
108.36074,0.417,-0.317,0.00
108.37101,0.417,-0.317,0.00
108.38370,0.429,-0.328,0.00
108.39944,0.445,-0.328,0.00
108.41031,0.464,-0.328,0.00
108.42201,0.464,-0.350,0.00
108.47941,0.464,-0.350,0.00
108.48959,0.502,-0.394,0.00
108.55054,0.502,-0.394,0.00
108.56072,0.514,-0.459,0.00
108.57086,0.516,-0.476,0.00
108.58130,0.116,-0.520,0.00
108.59144,0.116,-0.520,0.00
108.60160,0.114,-0.541,0.00
108.61173,0.115,-0.541,0.00
108.62187,0.115,-0.567,0.00
108.63202,0.116,-0.589,0.00
108.64216,0.116,-0.589,0.00
108.65252,0.116,-0.589,0.00
108.66266,0.117,-0.613,0.00
108.67282,0.116,-0.639,0.00
108.68298,0.116,-0.639,0.00
108.69314,0.112,-0.664,0.00
108.70329,0.112,-0.664,0.00
108.71345,0.106,-0.689,0.00
108.72361,0.106,-0.689,0.00
108.73377,0.097,-0.689,0.00
108.74396,0.097,-0.711,0.00
108.75476,0.091,-0.725,0.00
108.76543,0.091,-0.725,0.00
108.77562,0.087,-0.737,0.00
108.78594,0.087,-0.737,0.00
108.79609,0.088,-0.748,0.00
108.80711,0.088,-0.748,0.00
108.81730,0.091,-0.762,0.00
108.82744,0.091,-0.762,0.00
108.83760,0.092,-0.780,0.00
108.84775,0.092,-0.780,0.00
108.85791,0.095,-0.799,0.00
108.86806,0.095,-0.799,0.00
108.87821,0.098,-0.816,0.00
108.88843,0.098,-0.816,0.00
108.89857,0.101,-0.838,0.00
108.90871,0.101,-0.838,0.00
108.91884,0.104,-0.856,0.00
108.92898,0.104,-0.856,0.00
108.93912,0.104,-0.871,0.00
108.94928,0.104,-0.871,0.00
108.95943,0.104,-0.871,0.00
108.96971,0.105,-0.886,0.00
108.97985,0.114,-0.896,0.00
108.99000,0.126,-0.902,0.00
109.00014,0.126,-0.902,0.00
109.01028,0.126,-0.902,0.00
109.02068,0.138,-0.905,0.00
109.03187,0.138,-0.905,0.00
109.04202,0.148,-0.904,0.00
109.05217,0.165,-0.904,0.00
109.06232,0.165,-0.904,0.00
109.07248,0.195,-0.906,0.00
109.08282,0.195,-0.906,0.00
109.09299,0.227,-0.909,0.00
109.10314,0.227,-0.909,0.00
109.11344,0.258,-0.909,0.00
109.12384,0.258,-0.913,0.00
109.13412,0.291,-0.913,0.00
109.14459,0.291,-0.915,0.00
109.15502,0.320,-0.915,0.00
109.16545,0.320,-0.915,0.00
109.17570,0.347,-0.910,0.00
109.18589,0.347,-0.910,0.00
109.19611,0.372,-0.904,0.00
109.20633,0.372,-0.904,0.00
109.21648,0.392,-0.899,0.00
109.22664,0.392,-0.899,0.00
109.23680,0.410,-0.891,0.00
109.24699,0.410,-0.891,0.00
109.25716,0.427,-0.882,0.00
109.26738,0.427,-0.882,0.00
109.27755,0.439,-0.874,0.00
109.28771,0.439,-0.874,0.00
109.29786,0.452,-0.867,0.00
109.30806,0.452,-0.867,0.00
109.31821,0.464,-0.864,0.00
109.32849,0.464,-0.864,0.00
109.33866,0.473,-0.858,0.00
109.34883,0.473,-0.858,0.00
109.35898,0.475,-0.859,0.00
109.36918,0.475,-0.859,0.00
109.37933,0.477,-0.863,0.00
109.38968,0.477,-0.863,0.00
109.39983,0.478,-0.868,0.00
109.40999,0.478,-0.868,0.00
109.42015,0.483,-0.877,0.00
109.43041,0.483,-0.877,0.00
109.44053,0.487,-0.890,0.00
109.45074,0.487,-0.890,0.00
109.46092,0.491,-0.899,0.00
109.47107,0.491,-0.899,0.00
109.48124,0.494,-0.908,0.00
109.49141,0.499,-0.908,0.00
109.50157,0.499,-0.919,0.00
109.51172,0.498,-0.930,0.00
109.52187,0.498,-0.930,0.00
109.53202,0.499,-0.944,0.00
109.54228,0.499,-0.944,0.00
109.55266,0.509,-0.960,0.00
109.56299,0.509,-0.960,0.00
109.57332,0.533,-0.974,0.00
109.58363,0.533,-0.974,0.00
109.59398,0.578,-0.995,0.00
109.60456,0.578,-0.995,0.00
109.61473,0.578,-0.995,0.00
109.62505,0.638,-1.001,0.00
109.63540,0.742,-1.002,0.00
109.64555,0.742,-1.002,0.00
109.65571,0.834,-0.996,0.00
109.66591,0.834,-0.996,0.00
109.67608,0.944,-0.984,0.00
109.68623,0.944,-0.984,0.00
109.69647,1.051,-0.972,0.00
109.70668,1.051,-0.972,0.00
109.71683,1.159,-0.961,0.00
109.72698,1.159,-0.961,0.00
109.73713,1.272,-0.954,0.00
109.74741,1.272,-0.954,0.00
109.75758,1.418,-0.946,0.00
109.76778,1.418,-0.946,0.00
109.77793,1.606,-0.936,0.00
109.78812,1.606,-0.936,0.00
109.79826,1.811,-0.922,0.00
109.80844,1.811,-0.922,0.00
109.81858,2.134,-0.905,0.00
109.82873,2.134,-0.905,0.00
109.83888,2.460,-0.885,0.00
109.84903,2.460,-0.885,0.00
109.85983,2.729,-0.864,0.00
109.87000,2.729,-0.864,0.00
109.88015,2.995,-0.840,0.00
109.89033,2.995,-0.840,0.00
109.90046,3.240,-0.814,0.00
109.91061,3.513,-0.782,0.00
109.92082,3.513,-0.782,0.00
109.93173,3.513,-0.782,0.00
109.94188,3.778,-0.747,0.00
109.95278,3.778,-0.747,0.00
109.96296,4.002,-0.714,0.00
109.97312,4.309,-0.677,0.00
109.98325,4.309,-0.677,0.00
109.99421,4.309,-0.677,0.00
110.00440,4.699,-0.641,0.00
110.01474,4.699,-0.641,0.00
110.02490,5.153,-0.608,0.00
110.03504,5.671,-0.570,0.00
110.04520,5.671,-0.570,0.00
110.05533,6.264,-0.536,0.00
110.06554,6.264,-0.536,0.00
110.07568,6.953,-0.490,0.00
110.08590,6.953,-0.490,0.00
110.09605,7.728,-0.448,0.00
110.10634,7.728,-0.448,0.00
110.11676,8.580,-0.402,0.00
110.12693,8.580,-0.402,0.00
110.13709,9.493,-0.362,0.00
110.14724,9.493,-0.362,0.00
110.16491,10.470,-0.327,0.00
110.17505,11.531,-0.302,0.00
110.18526,11.531,-0.302,0.00
110.19668,12.676,-0.302,14.00
110.20686,12.676,-0.286,14.00
110.21763,13.861,-0.279,14.00
110.22917,13.861,-0.279,14.00
110.23933,15.048,-0.284,14.00
110.24949,15.048,-0.284,14.00
110.26023,16.244,-0.299,14.00
110.27134,16.244,-0.299,14.00
110.28150,17.426,-0.316,14.00
110.30856,17.426,-0.338,14.00
110.31874,19.759,-0.356,14.00
110.34080,19.759,-0.356,14.00
110.35098,20.897,-0.377,14.00
110.37371,21.960,-0.389,14.00
110.38391,22.893,-0.389,14.00
110.40428,23.710,-0.389,14.00
110.41439,24.405,-0.298,14.00
110.42460,24.405,-0.298,14.00
110.43627,24.405,-0.298,14.00
110.44643,24.980,-0.231,14.00
110.45658,24.980,-0.231,14.00
110.46904,25.422,-0.154,14.00
110.47922,25.422,-0.154,14.00
110.48944,25.422,-0.074,14.00
110.50067,25.782,-0.074,14.00
110.51170,25.782,0.012,14.00
110.52193,25.706,-0.015,14.00
110.53367,25.499,-0.015,14.00
110.54382,25.499,-0.333,14.00
110.55397,25.159,-0.333,14.00
110.56425,25.159,-0.673,14.50
110.57474,25.159,-0.673,14.50
110.58489,24.680,-0.970,14.50
110.61225,24.680,-0.970,14.50
110.62241,23.408,-1.613,14.50
110.64451,23.408,-1.613,14.50
110.65572,21.684,-2.187,14.50
110.67658,20.651,-2.187,14.50
110.68767,20.651,-2.352,14.50
110.70825,19.562,-2.463,14.50
110.71852,18.437,-2.511,14.50
110.72867,18.437,-2.511,14.50
110.74081,18.437,-2.500,14.50
110.75094,17.261,-2.500,14.50
110.76108,16.061,-2.460,14.50
110.77418,16.061,-2.460,14.50
110.78486,14.857,-2.379,14.50
110.79505,13.658,-2.308,14.50
110.80618,13.658,-2.308,14.50
110.81660,12.517,-2.222,14.50
110.82682,12.517,-2.222,14.50
110.83714,11.403,-2.150,14.50
110.84742,11.403,-2.150,14.50
110.85760,10.315,-2.093,14.50
110.86891,10.315,-2.093,15.00
110.87928,9.281,-2.046,15.00
110.88943,9.281,-2.059,15.00
110.91642,8.294,-2.059,15.00
110.92660,7.391,-2.114,15.00
110.94929,6.607,-2.215,15.00
110.95955,5.907,-2.332,15.00
110.98055,5.907,-2.332,15.00
110.99101,5.273,-2.588,15.00
111.00136,4.706,-2.588,15.00
111.01414,4.706,-2.588,15.00
111.02446,4.236,-2.705,15.00
111.03470,4.236,-2.812,15.00
111.04485,3.853,-2.812,15.00
111.05502,3.519,-2.812,15.00
111.06652,3.519,-2.916,15.00
111.07669,3.519,-2.976,15.50
111.08753,3.189,-2.976,15.50
111.09771,2.955,-3.025,15.50
111.10882,2.955,-3.025,15.50
111.11917,2.773,-3.036,15.50
111.12932,2.773,-3.036,15.50
111.15663,2.621,-3.051,15.50
111.16683,2.487,-3.051,15.50
111.18890,2.487,-3.051,15.50
111.19908,2.329,-3.032,15.50
111.22067,2.329,-3.017,15.50
111.23093,2.323,-3.004,15.50
111.25261,2.353,-3.004,15.50
111.26279,2.376,-2.982,15.50
111.28426,2.404,-2.957,16.00
111.29443,2.404,-2.957,16.00
111.30459,2.422,-2.936,16.00
111.31725,2.445,-2.901,16.00
111.32769,2.445,-2.901,16.00
111.33798,2.476,-2.864,16.00
111.34931,2.476,-2.864,16.00
111.35949,2.517,-2.813,16.00
111.36965,2.565,-2.813,16.00
111.38087,2.565,-2.756,16.00
111.39106,2.565,-2.756,16.00
111.40123,2.608,-2.728,16.00
111.41252,2.608,-2.728,16.00
111.42281,2.627,-2.714,16.00
111.43348,2.621,-2.723,16.00
111.44570,2.621,-2.723,16.50
111.45589,2.625,-2.728,16.50
111.46629,2.625,-2.728,16.50
111.49297,2.625,-2.734,16.50
111.50313,2.648,-2.734,16.50
111.52570,2.661,-2.723,16.50
111.53679,2.669,-2.699,16.50
111.55614,2.669,-2.699,16.50
111.56631,2.658,-2.654,16.50
111.58922,2.641,-2.617,16.50
111.59955,2.612,-2.585,16.50
111.60987,2.612,-2.585,16.50
111.62117,2.612,-2.585,16.50
111.63225,2.584,-2.567,16.50
111.64240,2.536,-2.553,16.50
111.65384,2.536,-2.530,17.00
111.66442,2.477,-2.530,17.00
111.67458,2.406,-2.511,17.00
111.68587,2.406,-2.511,17.00
111.69610,2.333,-2.471,17.00
111.70656,2.333,-2.471,17.00
111.71673,2.260,-2.428,17.00
111.72698,2.260,-2.428,17.00
111.73823,2.170,-2.390,17.00
111.75048,2.170,-2.390,17.00
111.76064,2.086,-2.345,17.00
111.77079,2.086,-2.345,17.00
111.78098,2.004,-2.322,17.00
111.79617,2.004,-2.322,17.00
111.80642,1.940,-2.299,17.00
111.82854,1.884,-2.278,17.00
111.83874,1.843,-2.271,17.00
111.86077,1.843,-2.269,17.50
111.87123,1.811,-2.268,17.50
111.88153,1.786,-2.268,17.50
111.89269,1.786,-2.268,17.50
111.90286,1.771,-2.268,17.50
111.91392,1.762,-2.248,17.50
111.92494,1.762,-2.248,17.50
111.93514,1.758,-2.235,17.50
111.94533,1.758,-2.235,17.50
111.95675,1.761,-2.235,17.50
111.96693,1.761,-2.211,17.50
111.97709,1.767,-2.204,17.50
111.98921,1.778,-2.204,17.50
111.99937,1.778,-2.199,17.50
112.00953,1.778,-2.199,17.50
112.02041,1.781,-2.187,17.50
112.03057,1.781,-2.187,17.50
112.04074,1.785,-2.178,17.50
112.05091,1.785,-2.178,17.50
112.07001,1.785,-2.178,17.50
112.08020,1.788,-2.164,17.50
112.10013,1.788,-2.164,17.50
112.11139,1.790,-2.158,17.50
112.13264,1.785,-2.141,17.50
112.14281,1.785,-2.141,17.50
112.16456,1.778,-2.121,18.00
112.17476,1.752,-2.068,18.00
112.18492,1.752,-2.068,18.00
112.19710,1.745,-2.053,18.00
112.20737,1.745,-2.053,18.00
112.21760,1.745,-2.023,18.00
112.22958,1.741,-2.023,18.00
112.23956,1.743,-1.998,18.00
112.24970,1.743,-1.962,18.00
112.26068,1.755,-1.962,18.00
112.27086,1.766,-1.962,18.00
112.28111,1.766,-1.921,18.00
112.29243,1.766,-1.921,18.00
112.30258,1.784,-1.879,18.00
112.31274,1.784,-1.879,18.00
112.32507,1.796,-1.820,18.00
112.33523,1.803,-1.772,18.00
112.34548,1.803,-1.772,18.00
112.37308,1.810,-1.692,18.00
112.38330,1.810,-1.621,18.00
112.40501,1.810,-1.560,18.00
112.41526,1.809,-1.560,18.00
112.43652,1.809,-1.485,18.00
112.44682,1.809,-1.485,18.00
112.46873,1.821,-1.365,18.00
112.47886,1.821,-1.313,18.00
112.48902,1.821,-1.313,18.00
112.50083,1.836,-1.313,18.00
112.51100,1.836,-1.256,18.00
112.52115,1.846,-1.179,18.00
112.53268,1.846,-1.179,18.00
112.54292,1.855,-1.135,18.00
112.55307,1.855,-1.135,18.00
112.56461,1.855,-1.071,18.00
112.57482,1.857,-1.021,18.00
112.58523,1.857,-1.021,18.00
112.59850,1.857,-1.021,18.00
112.60865,1.853,-0.909,18.00
112.61879,1.842,-0.909,18.00
112.62910,1.842,-0.909,18.00
112.63926,1.842,-0.909,18.00
112.64942,1.842,-0.909,18.00
112.67627,1.842,-0.909,18.00
112.68644,1.828,-0.703,18.00
112.70902,1.824,-0.618,18.00
112.71955,1.823,-0.524,18.00
112.74070,1.822,-0.524,18.00
112.75091,1.822,-0.454,18.00
112.77244,1.822,-0.354,18.00
112.78261,1.814,-0.287,18.00
112.79276,1.814,-0.287,18.00
112.80667,1.811,-0.201,18.00
112.81680,1.804,-0.130,18.00
112.82694,1.804,-0.130,18.00
112.83709,1.798,-0.072,18.00
112.84737,1.798,-0.072,18.00
112.85774,1.791,0.000,18.00
112.87095,1.791,0.034,18.00
112.88114,1.789,0.034,18.00
112.89128,1.792,0.080,18.00
112.90142,1.792,0.080,18.00
112.91157,1.790,0.080,18.00
112.92173,1.790,0.114,18.00
112.93272,1.794,0.114,18.00
112.94474,1.794,0.132,18.00
112.95488,1.799,0.132,18.00
112.96531,1.799,0.162,18.00
112.98013,1.799,0.162,18.00
112.99030,1.809,0.155,18.00
113.01304,1.807,0.161,18.00
113.02333,1.807,0.154,18.00
113.04478,1.807,0.154,18.00
113.05528,1.805,0.130,18.00
113.06537,1.800,0.130,18.00
113.07680,1.800,0.101,18.00
113.08707,1.800,0.101,18.00
113.09745,1.798,0.104,18.00
113.10873,1.792,0.104,18.00
113.11890,1.792,0.091,18.00
113.12926,1.792,0.091,18.00
113.13943,1.786,0.071,0.00
113.14970,1.786,0.071,0.00
113.16018,1.783,0.070,0.00
113.17033,1.783,0.070,0.00
113.18049,1.793,0.044,0.00
113.19064,1.793,0.057,0.00
113.20080,1.799,0.057,0.00
113.21103,1.799,0.057,0.00
113.22117,1.796,0.053,0.00
113.23132,1.783,0.059,0.00
113.24147,1.783,0.059,0.00
113.25162,1.736,0.078,0.00
113.26202,1.736,0.078,0.00
113.27219,1.736,0.078,0.00
113.28235,1.645,0.074,0.00
113.29251,1.510,0.109,0.00
113.30266,1.510,0.109,0.00
113.31283,1.364,0.118,0.00
113.32298,1.364,0.118,0.00
113.33321,1.364,0.118,0.00
113.34336,1.270,0.152,0.00
113.35352,1.172,0.179,0.00
113.36367,1.172,0.179,0.00
113.37382,0.999,0.201,0.00
113.38396,0.999,0.201,0.00
113.39411,0.843,0.248,0.00
113.40429,0.843,0.248,0.00
113.41466,0.661,0.265,0.00
113.42542,0.661,0.265,0.00
113.43569,0.514,0.316,0.00
113.44600,0.514,0.316,0.00
113.45645,0.330,0.336,0.00
113.46755,0.330,0.336,0.00
113.47793,0.149,0.387,0.00
113.48817,0.149,0.387,0.00
