time,contralateral_sh_el_deg,sh_el_deg,stim_curr
93.02237,-0.353,0.001,0.00
93.03260,-0.358,0.014,0.00
93.04275,-0.358,0.014,0.00
93.05291,-0.364,0.027,0.00
93.06307,-0.364,0.027,0.00
93.07323,-0.368,0.042,0.00
93.08339,-0.368,0.042,0.00
93.09368,-0.372,0.058,0.00
93.10397,-0.372,0.058,0.00
93.11478,-0.372,0.066,0.00
93.12492,-0.376,0.066,0.00
93.13508,-0.380,0.075,0.00
93.14524,-0.380,0.075,0.00
93.15539,-0.379,0.075,0.00
93.16554,-0.379,0.081,0.00
93.17579,-0.379,0.087,0.00
93.18667,-0.379,0.087,0.00
93.19683,-0.378,0.090,0.00
93.20699,-0.378,0.090,0.00
93.21732,-0.377,0.092,0.00
93.22777,-0.376,0.090,0.00
93.23811,-0.376,0.090,0.00
93.24829,-0.376,0.090,0.00
93.25912,-0.376,0.069,0.00
93.26958,-0.374,0.054,0.00
93.27978,-0.374,0.054,0.00
93.28997,-0.374,0.037,0.00
93.30012,-0.371,0.037,0.00
93.31028,-0.371,0.015,0.00
93.32044,-0.364,0.015,0.00
93.33066,-0.364,-0.010,0.00
93.34081,-0.358,-0.010,0.00
93.35098,-0.358,-0.010,0.00
93.36126,-0.352,-0.033,0.00
93.37174,-0.344,-0.056,0.00
93.38190,-0.344,-0.056,0.00
93.39206,-0.336,-0.074,0.00
93.40234,-0.336,-0.074,0.00
93.41261,-0.325,-0.094,0.00
93.42297,-0.325,-0.094,0.00
93.43362,-0.319,-0.111,0.00
93.44377,-0.319,-0.111,0.00
93.45399,-0.319,-0.111,0.00
93.46417,-0.317,-0.133,0.00
93.47447,-0.313,-0.151,0.00
93.48465,-0.313,-0.151,0.00
93.49489,-0.308,-0.165,0.00
93.50511,-0.308,-0.165,0.00
93.51528,-0.293,-0.177,0.00
93.52566,-0.293,-0.177,0.00
93.53570,-0.276,-0.188,0.00
93.54598,-0.276,-0.188,0.00
93.55614,-0.261,-0.198,0.00
93.56638,-0.261,-0.198,0.00
93.57655,-0.244,-0.200,0.00
93.58676,-0.244,-0.200,0.00
93.59691,-0.225,-0.202,0.00
93.60707,-0.225,-0.202,0.00
93.61723,-0.209,-0.203,0.00
93.62739,-0.209,-0.203,0.00
93.63755,-0.188,-0.202,0.00
93.64782,-0.188,-0.202,0.00
93.65867,-0.177,-0.200,0.00
93.66920,-0.177,-0.200,0.00
93.67936,-0.171,-0.197,0.00
93.68952,-0.172,-0.192,0.00
93.69978,-0.172,-0.192,0.00
93.70988,-0.179,-0.185,0.00
93.72004,-0.179,-0.185,0.00
93.73079,-0.179,-0.185,0.00
93.74121,-0.193,-0.178,0.00
93.75151,-0.263,-0.178,0.00
93.76167,-0.263,-0.164,0.00
93.77224,-0.393,-0.148,0.00
93.78240,-0.393,-0.148,0.00
93.79256,-0.700,-0.132,0.00
93.80277,-0.700,-0.132,0.00
93.81293,-0.993,-0.115,0.00
93.82314,-0.993,-0.115,0.00
93.83330,-0.993,-0.101,0.00
93.84347,-1.186,-0.101,0.00
93.85378,-1.354,-0.093,0.00
93.86395,-1.354,-0.093,0.00
93.87413,-1.399,-0.093,0.00
93.88435,-1.399,-0.080,0.00
93.89495,-1.291,-0.066,0.00
93.90742,-1.291,-0.052,0.00
93.91800,-0.802,-0.052,0.00
93.92829,-0.802,-0.052,0.00
93.94037,0.159,-0.039,0.00
93.95054,1.230,-0.024,0.00
93.96071,1.230,-0.024,0.00
93.97087,1.230,-0.024,0.00
93.98105,2.481,-0.018,0.00
93.99126,3.844,-0.010,0.00
94.00154,3.844,-0.010,0.00
94.01169,5.137,0.001,0.00
94.02189,5.137,0.001,0.00
94.03221,5.137,0.010,0.00
94.04240,6.634,0.010,0.00
94.05254,8.091,0.017,0.00
94.06270,8.091,0.017,0.00
94.07290,8.091,0.017,0.00
94.08305,9.483,0.027,0.00
94.09321,9.483,0.027,0.00
94.11029,10.779,0.037,0.00
94.12045,11.961,0.047,0.00
94.13068,11.961,0.047,0.00
94.14195,12.961,0.058,10.50
94.15214,12.961,0.058,10.50
94.16230,13.566,0.062,10.50
94.17631,13.566,0.062,10.50
94.18647,13.825,0.070,10.50
94.19663,14.046,0.069,10.50
94.20717,14.046,0.069,10.50
94.21734,14.150,0.067,10.50
94.22754,14.048,0.059,10.50
94.25402,14.048,0.048,10.50
94.26432,13.737,0.048,10.50
94.28597,13.193,0.026,10.50
94.29621,12.279,0.002,10.50
94.31782,12.279,0.002,10.50
94.32860,11.028,-0.039,10.50
94.34997,9.515,-0.051,10.50
94.36045,8.072,-0.051,10.50
94.38234,6.367,-0.080,10.50
94.39261,4.551,-0.126,10.50
94.40279,4.551,-0.126,10.50
94.41546,2.911,-0.163,10.50
94.42583,2.911,-0.163,10.50
94.43751,1.339,-0.204,10.50
94.44773,1.339,-0.204,10.50
94.45840,0.243,-0.257,10.50
94.46884,0.243,-0.257,10.50
94.47900,-0.473,-0.303,10.50
94.48921,-0.473,-0.355,10.50
94.50136,-0.745,-0.355,10.50
94.51154,-0.588,-0.394,10.50
94.52177,-0.588,-0.394,10.50
94.53194,-0.296,-0.434,10.50
94.55808,-0.253,-0.434,10.50
94.56828,-0.253,-0.469,10.50
94.59006,-0.232,-0.518,10.50
94.60025,-0.232,-0.559,10.50
94.62279,-0.272,-0.607,10.50
94.63301,-0.254,-0.644,10.50
94.65448,-0.205,-0.680,10.50
94.66610,-0.205,-0.680,10.50
94.67640,-0.218,-0.723,10.50
94.68667,-0.218,-0.723,10.50
94.69682,-0.276,-0.753,10.50
94.70733,-0.276,-0.753,10.50
94.71834,-0.362,-0.731,10.50
94.72868,-0.453,-0.714,10.50
94.74117,-0.453,-0.714,10.50
94.75321,-0.453,-0.674,10.50
94.76427,-0.534,-0.674,10.50
94.77476,-0.591,-0.622,10.50
94.78504,-0.591,-0.622,10.50
94.79519,-0.617,-0.527,10.50
94.80534,-0.617,-0.527,10.50
94.82989,-0.612,-0.423,10.50
94.84099,-0.612,-0.326,10.50
94.86463,-0.593,-0.236,11.00
94.87499,-0.582,-0.131,11.00
94.89435,-0.542,-0.039,11.00
94.90573,-0.542,-0.039,11.00
94.92911,-0.472,0.139,11.00
94.93947,-0.447,0.139,11.00
94.95770,-0.447,0.139,11.00
94.96790,-0.473,0.196,11.00
94.97810,-0.507,0.249,11.00
94.99042,-0.537,0.292,11.50
95.00062,-0.537,0.292,11.50
95.01283,-0.537,0.292,11.50
95.02340,-0.537,0.292,11.50
95.03354,-0.559,0.314,11.50
95.04370,-0.590,0.324,11.50
95.07053,-0.590,0.324,12.00
95.08070,-0.590,0.326,12.00
95.10200,-0.621,0.302,12.00
95.11232,-0.640,0.302,12.00
95.13424,-0.640,0.302,12.50
95.14442,-0.640,0.267,12.50
95.16840,-0.544,0.045,13.00
95.17869,-0.496,-0.053,13.00
95.18885,-0.496,-0.053,13.00
95.20007,-0.462,-0.172,13.50
95.21027,-0.462,-0.172,13.50
95.22042,-0.442,-0.242,13.50
95.23077,-0.442,-0.242,14.00
95.24156,-0.435,-0.269,14.00
95.25172,-0.435,-0.278,14.00
95.26200,-0.437,-0.278,15.00
95.27232,-0.437,-0.278,15.00
95.28269,-0.438,-0.287,15.00
95.31034,-0.438,-0.289,15.50
95.32060,-0.410,-0.307,15.50
95.34411,-0.410,-0.307,16.50
95.35429,-0.381,-0.315,16.50
95.37433,-0.340,-0.343,17.50
95.38485,-0.340,-0.343,17.50
95.40701,-0.340,-0.343,18.50
95.41717,-0.340,-0.343,18.50
95.43771,-0.340,-0.343,19.50
95.44789,-0.340,-0.343,19.50
95.45875,-0.240,-0.408,19.50
95.46993,-0.192,-0.480,21.00
95.48013,-0.152,-0.480,21.00
95.49028,-0.121,-0.533,21.00
95.50273,-0.097,-0.665,22.00
95.51292,-0.079,-0.665,22.00
95.52309,-0.070,-0.723,22.00
95.55041,-0.077,-0.781,23.00
95.56058,-0.077,-0.781,23.00
95.58167,-0.077,-0.781,23.50
95.59185,-0.082,-0.784,23.50
95.61396,-0.107,-0.780,24.50
95.62415,-0.107,-0.780,24.50
95.64766,-0.136,-0.780,25.00
95.65788,-0.179,-0.759,25.00
95.67777,-0.179,-0.759,26.00
95.68812,-0.241,-0.728,26.00
95.69848,-0.313,-0.697,26.00
95.71164,-0.313,-0.697,26.50
95.72201,-0.386,-0.650,26.50
95.73217,-0.455,-0.596,26.50
95.74239,-0.455,-0.596,26.50
95.75263,-0.516,-0.596,26.50
95.76279,-0.516,-0.518,26.50
95.79127,-0.563,-0.460,27.00
95.80146,-0.594,-0.418,27.00
95.82212,-0.594,-0.418,27.50
95.83408,-0.595,-0.341,27.50
95.85362,-0.595,-0.341,27.50
95.86383,-0.578,-0.270,27.50
95.88580,-0.547,-0.210,28.00
95.89687,-0.508,-0.142,28.00
95.91762,-0.508,-0.142,28.00
95.92789,-0.469,-0.055,28.00
95.93827,-0.436,0.036,28.00
95.95076,-0.436,0.036,28.00
95.96094,-0.408,0.174,28.00
95.97506,-0.380,0.324,28.00
95.98575,-0.380,0.324,28.00
95.99604,-0.380,0.324,28.00
96.00640,-0.352,0.504,28.00
96.02965,-0.330,0.697,28.00
96.03984,-0.309,0.996,28.00
96.06239,-0.284,1.246,28.50
96.07254,-0.284,1.246,28.50
96.09411,-0.264,2.015,28.50
96.10452,-0.252,2.015,28.50
96.12945,-0.255,2.459,28.50
96.14027,-0.265,2.948,28.50
96.15836,-0.287,3.462,28.50
96.16881,-0.287,3.462,28.50
96.17894,-0.312,4.233,28.50
96.19043,-0.341,4.930,28.50
96.20060,-0.341,4.930,28.50
96.21092,-0.341,4.930,28.50
96.22245,-0.341,4.930,28.50
96.23493,-0.374,5.769,28.50
96.24509,-0.411,6.568,28.50
96.25528,-0.444,7.383,28.50
96.26552,-0.444,7.383,28.50
96.27567,-0.472,8.423,28.50
96.28693,-0.472,8.423,28.50
96.29743,-0.494,9.518,28.50
96.30771,-0.494,9.518,28.50
96.33519,-0.527,11.821,28.50
96.34548,-0.527,11.821,28.50
96.36613,-0.549,12.765,28.50
96.37632,-0.574,13.689,28.50
96.39952,-0.574,13.689,28.50
96.40970,-0.600,14.572,28.50
96.42953,-0.623,15.509,28.50
96.43971,-0.623,16.473,28.50
96.44986,-0.644,17.516,28.50
96.46239,-0.667,17.516,28.50
96.47275,-0.667,17.516,28.50
96.48306,-0.667,18.605,28.50
96.49399,-0.686,18.605,28.50
96.50431,-0.686,18.605,28.50
96.51451,-0.694,19.741,28.50
96.52772,-0.703,20.677,28.50
96.53792,-0.710,21.515,28.50
96.54808,-0.710,21.515,28.50
96.55942,-0.713,22.279,28.50
96.56953,-0.724,22.905,28.50
96.57982,-0.724,22.905,28.50
96.60624,-0.727,23.510,28.50
96.61662,-0.727,24.084,28.50
96.63842,-0.725,24.580,28.50
96.64871,-0.725,24.580,28.50
96.66992,-0.716,25.125,28.50
96.68039,-0.716,25.592,28.50
96.70327,-0.704,26.112,28.50
96.71374,-0.694,26.646,28.50
96.73442,-0.694,26.646,28.50
96.74458,-0.687,27.138,28.50
96.75473,-0.678,27.707,28.50
96.76856,-0.671,28.186,28.50
96.77986,-0.671,28.186,28.50
96.79007,-0.671,28.593,28.50
96.80145,-0.664,28.593,28.50
96.81164,-0.664,29.051,28.50
96.82195,-0.664,29.051,28.50
96.83272,-0.667,29.375,28.50
96.84287,-0.667,29.375,28.50
96.85304,-0.662,29.727,28.50
96.87754,-0.662,29.727,28.50
96.88772,-0.657,30.017,28.50
96.91023,-0.639,30.313,28.50
96.92141,-0.639,30.611,28.50
96.94227,-0.639,30.802,28.50
96.95249,-0.622,31.087,28.50
96.97527,-0.612,31.087,28.50
96.98562,-0.612,31.397,28.50
97.00609,-0.605,31.659,28.50
97.01634,-0.603,31.869,28.50
97.02676,-0.603,32.074,28.50
97.03818,-0.596,32.074,28.50
97.04837,-0.596,32.074,28.50
97.05853,-0.581,32.394,28.50
97.07278,-0.581,32.394,28.50
97.08310,-0.563,32.682,28.50
97.09326,-0.547,32.949,28.50
97.11766,-0.547,32.949,28.50
97.12786,-0.532,33.239,28.50
97.14972,-0.515,33.566,28.50
97.15989,-0.495,33.817,28.50
97.18159,-0.495,33.817,28.50
97.19185,-0.467,34.058,28.50
97.20225,-0.441,34.323,0.00
97.21242,-0.441,34.323,0.00
97.22266,-0.417,34.438,0.00
97.23281,-0.394,34.642,0.00
97.24301,-0.394,34.642,0.00
97.25328,-0.376,34.863,0.00
97.26343,-0.376,34.863,0.00
97.27358,-0.349,35.032,0.00
97.28374,-0.349,35.032,0.00
97.29389,-0.305,35.295,0.00
97.30423,-0.305,35.295,0.00
97.31472,-0.246,35.567,0.00
97.32529,-0.246,35.567,0.00
97.33544,-0.146,35.853,0.00
97.34563,-0.146,35.853,0.00
97.35579,-0.003,35.853,0.00
97.36707,-0.003,36.129,0.00
97.37734,0.155,36.387,0.00
97.38787,0.155,36.387,0.00
97.39804,0.304,36.675,0.00
97.40820,0.304,36.675,0.00
97.41844,0.440,36.953,0.00
97.42851,0.440,36.953,0.00
97.43885,0.558,37.307,0.00
97.44901,0.558,37.503,0.00
97.46118,0.691,37.503,0.00
97.47139,0.691,37.800,0.00
97.48156,0.870,37.800,0.00
97.49171,0.870,38.082,0.00
97.50190,1.064,38.082,0.00
97.51205,1.221,38.300,0.00
97.52220,1.221,38.300,0.00
97.53234,1.314,38.608,0.00
97.54274,1.314,38.608,0.00
97.55304,1.314,38.608,0.00
97.56320,1.347,38.800,0.00
97.57336,1.307,38.990,0.00
97.58353,1.307,38.990,0.00
97.59406,1.195,39.198,0.00
97.60438,1.195,39.198,0.00
97.61498,1.029,39.351,0.00
97.62524,1.029,39.351,0.00
97.63547,0.841,39.550,0.00
97.64584,0.841,39.550,0.00
97.65640,0.841,39.550,0.00
97.66646,0.637,39.704,0.00
97.67668,0.392,39.868,0.00
97.68684,0.392,39.868,0.00
97.69699,0.147,39.999,0.00
97.70726,0.147,39.999,0.00
97.71742,-0.139,40.113,0.00
97.72757,-0.139,40.113,0.00
97.73774,-0.400,40.276,0.00
97.74794,-0.400,40.276,0.00
97.75812,-0.629,40.388,0.00
97.76843,-0.629,40.388,0.00
97.77867,-0.848,40.548,0.00
97.78907,-0.848,40.548,0.00
97.79934,-1.071,40.621,0.00
97.80951,-1.071,40.621,0.00
97.81967,-1.273,40.613,0.00
97.82983,-1.273,40.613,0.00
97.83998,-1.432,40.465,0.00
97.85016,-1.432,40.465,0.00
97.86032,-1.545,40.005,0.00
97.87048,-1.545,40.005,0.00
97.88064,-1.620,39.236,0.00
97.89079,-1.673,38.400,0.00
97.90095,-1.673,38.400,0.00
97.91110,-1.701,37.515,0.00
97.92125,-1.701,37.515,0.00
97.93142,-1.701,36.538,0.00
97.94158,-1.700,36.538,0.00
97.95250,-1.670,35.274,0.00
97.96267,-1.670,35.274,0.00
97.97284,-1.617,34.033,0.00
97.98358,-1.617,34.033,0.00
97.99378,-1.550,32.715,0.00
98.00394,-1.550,32.715,0.00
98.01442,-1.474,31.384,0.00
98.02458,-1.474,31.384,0.00
98.03508,-1.377,29.996,0.00
98.04546,-1.377,29.996,0.00
98.05564,-1.263,28.464,0.00
98.06585,-1.263,28.464,0.00
98.07602,-1.132,26.866,0.00
98.08619,-1.132,26.866,0.00
98.09653,-0.981,25.387,0.00
98.10697,-0.981,25.387,0.00
98.11719,-0.815,23.849,0.00
98.12738,-0.645,23.849,0.00
98.13765,-0.645,22.449,0.00
98.14783,-0.645,22.449,0.00
98.15799,-0.486,21.019,0.00
98.16916,-0.486,21.019,0.00
98.17937,-0.335,19.676,0.00
98.18953,-0.335,19.676,0.00
98.19973,-0.196,18.438,0.00
98.20989,-0.065,18.438,0.00
98.22009,-0.065,17.293,0.00
98.23023,-0.065,17.293,0.00
98.24047,0.054,16.204,0.00
98.25063,0.169,16.204,0.00
98.26079,0.169,15.125,0.00
98.27104,0.169,15.125,0.00
98.28124,0.278,13.989,0.00
98.29149,0.278,13.052,0.00
98.30165,0.377,13.052,0.00
98.31194,0.459,12.081,0.00
98.32254,0.459,12.081,0.00
98.33270,0.532,11.090,0.00
98.34309,0.532,11.090,0.00
98.35339,0.595,10.068,0.00
98.36372,0.595,10.068,0.00
98.37444,0.650,9.107,0.00
98.38460,0.650,9.107,0.00
98.39537,0.700,8.149,0.00
98.40560,0.700,8.149,0.00
98.41588,0.748,7.234,0.00
98.42604,0.748,7.234,0.00
98.43681,0.781,6.232,0.00
98.44716,0.781,6.232,0.00
98.45755,0.805,5.357,0.00
98.46781,0.805,5.357,0.00
98.47809,0.831,4.528,0.00
98.48836,0.831,4.528,0.00
98.49881,0.863,3.723,0.00
98.50898,0.863,3.723,0.00
98.51914,0.905,2.953,0.00
98.52929,0.905,2.953,0.00
98.53965,0.958,2.177,0.00
98.55001,1.009,1.409,0.00
98.56031,1.009,1.409,0.00
98.57048,1.009,0.623,0.00
98.58066,1.054,0.623,0.00
98.59082,1.054,-0.219,0.00
98.60097,1.088,-0.219,0.00
98.61113,1.113,-0.890,0.00
98.62130,1.113,-0.890,0.00
98.63145,1.138,-1.428,0.00
98.64158,1.138,-1.428,0.00
98.65174,1.159,-1.872,0.00
98.66189,1.159,-1.872,0.00
98.67205,1.159,-1.872,0.00
98.68220,1.177,-2.345,0.00
98.69253,1.195,-2.682,0.00
98.70296,1.195,-2.682,0.00
98.72271,1.208,-3.043,0.00
98.73847,1.208,-3.083,0.00
98.75450,1.230,-3.185,0.00
98.76639,1.230,-3.185,0.00
98.77833,1.234,-3.110,0.00
98.79585,1.234,-3.110,0.00
98.80694,1.234,-3.007,0.00
98.82525,1.238,-2.813,0.00
98.84121,1.240,-2.641,0.00
98.85140,1.232,-2.641,0.00
98.86180,1.232,-2.525,0.00
98.87221,1.216,-2.525,0.00
98.88271,1.216,-2.411,0.00
98.89359,1.194,-2.295,0.00
98.90379,1.194,-2.295,0.00
98.91415,1.158,-2.295,0.00
98.92518,1.158,-2.175,0.00
98.93560,1.112,-2.175,0.00
98.96044,1.064,-1.930,0.00
98.98129,1.016,-1.777,0.00
98.99192,0.967,-1.777,0.00
99.00215,0.967,-1.777,0.00
99.01834,0.913,-1.304,0.00
99.02957,0.851,-1.304,0.00
99.04028,0.851,-1.027,0.00
99.05611,0.851,-0.755,0.00
99.06817,0.725,-0.517,0.00
99.07850,0.725,-0.517,0.00
99.09430,0.725,-0.517,0.00
99.11187,0.664,-0.300,0.00
99.12218,0.597,-0.150,0.00
99.13250,0.597,0.018,0.00
99.14282,0.535,0.018,0.00
99.15327,0.535,0.135,0.00
99.16902,0.482,0.135,0.00
99.19405,0.434,0.217,0.00
99.21391,0.434,0.217,0.00
99.22423,0.336,0.349,0.00
99.23505,0.291,0.349,0.00
99.24682,0.291,0.395,0.00
99.26300,0.291,0.436,0.00
99.27717,0.202,0.468,0.00
99.29720,0.202,0.468,0.00
99.30803,0.163,0.493,0.00
99.32349,0.127,0.521,0.00
99.34750,0.096,0.539,0.00
99.36548,0.064,0.529,0.00
99.38220,0.039,0.492,0.00
99.39341,0.039,0.492,0.00
99.41024,0.019,0.451,0.00
99.43503,0.019,0.371,0.00
99.44768,-0.022,0.371,0.00
99.46244,-0.049,0.331,0.00
99.47839,-0.072,0.285,0.00
99.49454,-0.072,0.285,0.00
99.51173,-0.097,0.238,0.00
99.52895,-0.120,0.203,0.00
99.54734,-0.148,0.167,0.00
99.56311,-0.172,0.130,0.00
99.57622,-0.193,0.130,0.00
99.60324,-0.193,0.036,0.00
99.65878,-0.265,-0.147,0.00
99.66994,-0.278,-0.147,0.00
99.69726,-0.278,-0.271,0.00
99.75967,-0.291,-0.334,0.00
99.81868,-0.305,-0.605,0.00
99.82890,-0.596,-0.628,0.00
99.83943,-0.582,-0.628,0.00
99.84988,-0.565,-0.665,0.00
99.86004,-0.565,-0.665,0.00
99.87030,-0.565,-0.665,0.00
99.88133,-0.547,-0.691,0.00
99.89155,-0.525,-0.714,0.00
99.90181,-0.525,-0.714,0.00
99.91255,-0.525,-0.714,0.00
99.92272,-0.500,-0.734,0.00
99.93288,-0.478,-0.748,0.00
99.94307,-0.478,-0.748,0.00
99.95348,-0.452,-0.756,0.00
99.96369,-0.452,-0.756,0.00
99.97469,-0.427,-0.760,0.00
99.98485,-0.427,-0.760,0.00
99.99501,-0.406,-0.764,0.00
100.00517,-0.406,-0.764,0.00
100.01532,-0.406,-0.764,0.00
100.02556,-0.386,-0.773,0.00
100.03570,-0.361,-0.783,0.00
100.04586,-0.361,-0.783,0.00
100.05602,-0.335,-0.807,0.00
100.06618,-0.335,-0.807,0.00
100.07634,-0.307,-0.826,0.00
100.08651,-0.307,-0.838,0.00
100.09666,-0.279,-0.838,0.00
100.10683,-0.279,-0.838,0.00
100.11699,-0.251,-0.845,0.00
100.12731,-0.251,-0.845,0.00
100.13747,-0.228,-0.849,0.00
100.14780,-0.228,-0.849,0.00
100.15797,-0.205,-0.854,0.00
100.16813,-0.205,-0.854,0.00
100.17847,-0.187,-0.864,0.00
100.18863,-0.172,-0.864,0.00
100.19920,-0.172,-0.867,0.00
100.20942,-0.159,-0.862,0.00
100.21956,-0.159,-0.862,0.00
100.23174,-0.145,-0.859,0.00
100.24184,-0.145,-0.859,0.00
100.25348,-0.128,-0.854,0.00
100.26363,-0.128,-0.854,0.00
100.27379,-0.107,-0.853,0.00
100.28396,-0.107,-0.853,0.00
100.29413,-0.082,-0.856,0.00
100.30460,-0.082,-0.856,0.00
100.31502,-0.058,-0.861,0.00
100.32535,-0.058,-0.861,0.00
100.33551,-0.034,-0.860,0.00
100.34573,-0.034,-0.860,0.00
100.35659,-0.011,-0.861,0.00
100.36827,-0.011,-0.861,0.00
100.37873,0.008,-0.861,0.00
100.38891,0.008,-0.861,0.00
100.39914,0.025,-0.856,0.00
100.40931,0.034,-0.856,0.00
100.41957,0.034,-0.846,0.00
100.42973,0.044,-0.846,0.00
100.43988,0.044,-0.836,0.00
100.45003,0.045,-0.836,0.00
100.46117,0.045,-0.821,0.00
100.47132,0.036,-0.809,0.00
100.48148,0.036,-0.809,0.00
100.49164,0.025,-0.797,0.00
100.50178,0.025,-0.797,0.00
100.51196,0.010,-0.789,0.00
100.52249,0.010,-0.789,0.00
100.53348,-0.009,-0.780,0.00
100.54364,-0.009,-0.780,0.00
100.55380,-0.028,-0.769,0.00
100.56395,-0.028,-0.769,0.00
100.57412,-0.047,-0.757,0.00
100.58427,-0.047,-0.757,0.00
100.59446,-0.066,-0.746,0.00
100.60462,-0.066,-0.746,0.00
100.61497,-0.085,-0.731,0.00
100.62637,-0.085,-0.731,0.00
100.63714,-0.104,-0.712,0.00
100.64761,-0.104,-0.712,0.00
100.65776,-0.123,-0.699,0.00
100.66792,-0.123,-0.699,0.00
100.67808,-0.123,-0.699,0.00
100.68833,-0.123,-0.699,0.00
100.69903,-0.137,-0.681,0.00
100.70920,-0.137,-0.667,0.00
100.71936,-0.137,-0.667,0.00
100.73132,-0.137,-0.654,0.00
100.74146,-0.140,-0.654,0.00
100.75164,-0.138,-0.644,0.00
100.76180,-0.138,-0.644,0.00
100.77196,-0.130,-0.636,0.00
100.78224,-0.130,-0.636,0.00
100.79349,-0.130,-0.636,0.00
100.80370,-0.118,-0.629,0.00
100.81399,-0.104,-0.618,0.00
100.82414,-0.104,-0.618,0.00
100.83431,-0.090,-0.618,0.00
100.84448,-0.090,-0.601,0.00
100.85474,-0.076,-0.582,0.00
100.86490,-0.076,-0.582,0.00
100.87506,-0.076,-0.582,0.00
100.88522,-0.063,-0.565,0.00
100.89538,-0.054,-0.552,0.00
100.90582,-0.054,-0.552,0.00
100.91606,-0.049,-0.541,0.00
100.92641,-0.049,-0.541,0.00
100.93657,-0.044,-0.534,0.00
100.94682,-0.044,-0.534,0.00
100.95698,-0.040,-0.525,0.00
100.96817,-0.040,-0.525,0.00
100.97833,-0.037,-0.524,0.00
100.98849,-0.037,-0.524,0.00
100.99946,-0.041,-0.521,0.00
101.00964,-0.041,-0.521,0.00
101.01980,-0.047,-0.519,0.00
101.02997,-0.047,-0.519,0.00
101.04012,-0.047,-0.519,0.00
101.05028,-0.047,-0.519,0.00
101.06045,-0.047,-0.524,0.00
101.07073,-0.065,-0.533,0.00
101.08119,-0.075,-0.544,0.00
101.09135,-0.084,-0.557,0.00
101.10151,-0.084,-0.557,0.00
101.11166,-0.084,-0.572,0.00
101.12187,-0.097,-0.572,0.00
101.13224,-0.097,-0.572,0.00
101.14253,-0.108,-0.590,0.00
101.15267,-0.122,-0.590,0.00
101.16298,-0.122,-0.607,0.00
101.17331,-0.135,-0.607,0.00
101.18385,-0.135,-0.630,0.00
101.19473,-0.145,-0.653,0.00
101.20502,-0.145,-0.653,0.00
101.21535,-0.162,-0.671,0.00
101.22612,-0.162,-0.671,0.00
101.23643,-0.180,-0.676,0.00
101.24686,-0.180,-0.676,0.00
101.25708,-0.193,-0.676,0.00
101.26750,-0.193,-0.690,0.00
101.27787,-0.198,-0.708,0.00
101.28848,-0.198,-0.708,0.00
101.29871,-0.195,-0.723,0.00
101.30949,-0.195,-0.723,0.00
101.32123,-0.186,-0.732,0.00
101.33138,-0.180,-0.732,0.00
101.34152,-0.180,-0.738,0.00
101.35168,-0.180,-0.738,0.00
101.36184,-0.180,-0.737,0.00
101.37199,-0.185,-0.737,0.00
101.38214,-0.185,-0.736,0.00
101.39231,-0.193,-0.736,0.00
101.40269,-0.193,-0.732,0.00
101.41294,-0.198,-0.721,0.00
101.42331,-0.198,-0.721,0.00
101.43376,-0.198,-0.708,0.00
101.44391,-0.208,-0.708,0.00
101.45409,-0.208,-0.694,0.00
101.46436,-0.236,-0.694,0.00
101.47452,-0.286,-0.679,0.00
101.48469,-0.286,-0.679,0.00
101.49486,-0.339,-0.660,0.00
101.50502,-0.339,-0.660,0.00
101.51518,-0.450,-0.639,0.00
101.52675,-0.450,-0.639,0.00
101.53717,-0.579,-0.616,0.00
101.54774,-0.579,-0.616,0.00
101.55791,-0.772,-0.603,0.00
101.56811,-0.772,-0.603,0.00
101.57827,-0.916,-0.600,0.00
101.58845,-0.980,-0.600,0.00
101.59869,-0.980,-0.604,0.00
101.60902,-0.980,-0.604,0.00
101.61917,-0.980,-0.608,0.00
101.62932,-1.072,-0.615,0.00
101.63947,-1.153,-0.615,0.00
101.64963,-1.153,-0.615,0.00
101.66011,-1.198,-0.624,0.00
101.67027,-1.198,-0.624,0.00
101.68101,-1.164,-0.628,0.00
101.69116,-1.164,-0.633,0.00
101.70131,-1.009,-0.633,0.00
101.71146,-0.679,-0.639,0.00
101.72170,-0.679,-0.639,0.00
101.73199,-0.065,-0.643,0.00
101.74239,-0.065,-0.643,0.00
101.75419,-0.065,-0.643,0.00
101.76467,1.072,-0.648,0.00
101.77503,2.271,-0.661,0.00
101.78518,2.271,-0.661,0.00
101.79533,3.724,-0.669,0.00
101.80643,3.724,-0.669,0.00
101.81659,5.291,-0.671,0.00
101.82708,5.291,-0.671,0.00
101.83730,6.878,-0.673,0.00
101.84745,6.878,-0.673,0.00
101.85761,8.553,-0.669,0.00
101.86776,8.553,-0.668,0.00
101.88643,11.912,-0.667,0.00
101.89698,11.912,-0.667,0.00
101.91752,11.912,-0.667,10.50
101.92781,13.603,-0.672,10.50
101.93797,15.220,-0.675,10.50
101.94954,15.220,-0.675,10.50
101.96004,16.767,-0.683,10.50
101.97043,16.767,-0.683,10.50
101.98337,18.185,-0.689,10.50
101.99353,18.185,-0.689,10.50
102.00375,18.185,-0.699,10.50
102.01415,19.611,-0.706,10.50
102.02448,19.611,-0.706,10.50
102.03474,19.611,-0.706,10.50
102.04593,19.722,-0.705,10.50
102.05623,19.848,-0.706,10.50
102.06639,19.848,-0.706,10.50
102.09374,19.718,-0.705,10.50
102.10392,19.085,-0.706,10.50
