time,contralateral_sh_el_deg,sh_el_deg,stim_curr
31.66039,5.325,0.072,0.00
31.67083,5.290,-0.126,0.00
31.68116,5.290,-0.126,0.00
31.69164,5.294,-0.173,0.00
31.70181,5.294,-0.173,0.00
31.71224,5.317,-0.158,0.00
31.72258,5.317,-0.158,0.00
31.73291,5.328,-0.147,0.00
31.74326,5.328,-0.147,0.00
31.75361,5.305,-0.191,0.00
31.76397,5.305,-0.191,0.00
31.77431,5.211,-0.196,0.00
31.78465,5.211,-0.075,0.00
31.79487,5.094,-0.075,0.00
31.80504,5.094,-0.075,0.00
31.81523,4.922,0.095,0.00
31.82539,4.922,0.095,0.00
31.83560,4.835,0.227,0.00
31.84574,4.835,0.227,0.00
31.85592,4.813,0.300,0.00
31.86607,4.813,0.300,0.00
31.87623,4.729,0.330,0.00
31.88637,4.729,0.330,0.00
31.89651,4.636,0.358,0.00
31.90666,4.556,0.427,0.00
31.91681,4.556,0.427,0.00
31.92695,4.514,0.553,0.00
31.93709,4.514,0.553,0.00
31.94748,4.514,0.691,0.00
31.95801,4.472,0.691,0.00
31.96819,4.472,0.826,0.00
31.97834,4.419,0.826,0.00
31.98851,4.365,0.955,0.00
31.99865,4.365,0.955,0.00
32.00879,4.365,0.955,0.00
32.01894,4.365,1.074,0.00
32.02916,4.322,1.185,0.00
32.03957,4.290,1.185,0.00
32.04972,4.246,1.276,0.00
32.05988,4.246,1.276,0.00
32.07003,4.181,1.340,0.00
32.08020,4.181,1.340,0.00
32.09052,4.089,1.369,0.00
32.10087,4.089,1.369,0.00
32.11124,3.968,1.355,0.00
32.12161,3.968,1.355,0.00
32.13197,3.813,1.306,0.00
32.14233,3.813,1.306,0.00
32.15267,3.696,1.218,0.00
32.16300,3.696,1.218,0.00
32.17337,3.464,1.099,0.00
32.18373,3.464,1.099,0.00
32.19408,3.332,0.961,0.00
32.20442,3.332,0.806,0.00
32.21477,3.316,0.806,0.00
32.22508,3.316,0.645,0.00
32.23557,3.213,0.645,0.00
32.24573,3.213,0.465,0.00
32.25608,3.108,0.465,0.00
32.26640,3.075,0.318,0.00
32.27672,3.075,0.318,0.00
32.28704,3.035,0.185,0.00
32.29736,3.035,0.185,0.00
32.30769,2.998,0.072,0.00
32.31800,2.998,0.072,0.00
32.32834,2.986,-0.020,0.00
32.33866,2.986,-0.020,0.00
32.34882,2.988,-0.090,0.00
32.35897,2.988,-0.090,0.00
32.36912,2.985,-0.141,0.00
32.37927,2.985,-0.141,0.00
32.38943,2.976,-0.175,0.00
32.39959,2.976,-0.175,0.00
32.40974,2.963,-0.199,0.00
32.41990,2.963,-0.199,0.00
32.43005,2.964,-0.212,0.00
32.44043,2.964,-0.212,0.00
32.45076,2.973,-0.216,0.00
32.46092,2.973,-0.216,0.00
32.47106,2.971,-0.215,0.00
32.48126,2.971,-0.215,0.00
32.49142,2.963,-0.208,0.00
32.50293,2.963,-0.208,0.00
32.51353,2.965,-0.208,0.00
32.53539,2.977,-0.173,0.00
32.54605,2.977,-0.173,0.00
32.55677,2.982,-0.173,0.00
32.57388,2.973,-0.110,0.00
32.58410,2.973,-0.110,0.00
32.59995,2.968,-0.071,0.00
32.61561,2.970,-0.027,0.00
32.62627,2.970,-0.027,0.00
32.63715,2.976,-0.027,0.00
32.64782,2.976,-0.027,0.00
32.65851,2.974,-0.027,0.00
32.66916,2.974,-0.027,0.00
32.67980,2.958,-0.027,0.00
32.69044,2.958,-0.027,0.00
32.70106,2.935,-0.027,0.00
32.71720,2.935,-0.027,0.00
32.72809,2.914,-0.027,0.00
32.73876,2.891,-0.027,0.00
32.74942,2.891,-0.027,0.00
32.76119,2.871,-0.027,0.00
32.77183,2.871,-0.027,0.00
32.78301,2.840,0.295,0.00
32.80345,2.803,0.295,0.00
32.82562,2.803,0.323,0.00
32.84763,2.753,0.327,0.00
32.85828,2.729,0.327,0.00
32.86846,2.729,0.327,0.00
32.88975,2.692,0.322,0.00
32.90658,2.653,0.317,0.00
32.92282,2.622,0.313,0.00
32.93348,2.622,0.310,0.00
32.94592,2.594,0.310,0.00
32.95622,2.569,0.306,0.00
32.96652,2.569,0.306,0.00
32.98464,2.545,0.305,0.00
32.99663,2.518,0.308,0.00
33.01323,2.518,0.312,0.00
33.02558,2.497,0.312,0.00
33.04116,2.485,0.320,0.00
33.05239,2.480,0.333,0.00
33.06822,2.480,0.333,0.00
33.07886,2.478,0.333,0.00
33.08983,2.481,0.333,0.00
33.10599,2.481,0.361,0.00
33.12205,2.497,0.379,0.00
33.13743,2.497,0.397,0.00
33.15415,2.518,0.414,0.00
33.16611,2.518,0.414,0.00
33.18153,2.533,0.431,0.00
33.19310,2.549,0.447,0.00
33.20553,2.549,0.447,0.00
33.21900,2.558,0.447,0.00
33.23060,2.569,0.471,0.00
33.24632,2.587,0.471,0.00
33.25677,2.587,0.477,0.00
33.26722,2.621,0.477,0.00
33.28602,2.658,0.483,0.00
33.30286,2.658,0.486,0.00
33.31342,2.658,0.482,0.00
33.32924,2.699,0.482,0.00
33.34296,2.699,0.479,0.00
33.35421,2.755,0.475,0.00
33.36483,2.755,0.475,0.00
33.38120,2.764,0.474,0.00
33.39822,2.764,0.474,0.00
33.41312,2.771,0.473,0.00
33.42534,2.781,0.472,0.00
33.44132,2.791,0.472,0.00
33.45736,2.800,0.473,0.00
33.46878,2.800,0.473,0.00
33.48518,2.801,0.474,0.00
33.49617,2.801,0.474,0.00
33.55797,2.801,0.474,0.00
33.56932,2.776,0.492,0.00
33.63578,2.762,0.501,0.00
33.64599,2.717,0.528,0.00
33.65615,-0.067,0.205,0.00
33.66630,-0.067,0.205,0.00
33.67644,-0.085,0.210,0.00
33.68660,-0.085,0.210,0.00
33.69675,-0.082,0.214,0.00
33.70703,-0.082,0.214,0.00
33.71718,-0.079,0.218,0.00
33.72742,-0.080,0.218,0.00
33.73809,-0.080,0.221,0.00
33.74825,-0.094,0.222,0.00
33.75856,-0.094,0.222,0.00
33.76870,-0.094,0.224,0.00
33.77885,-0.114,0.224,0.00
33.78900,-0.133,0.226,0.00
33.79915,-0.133,0.226,0.00
33.80955,-0.148,0.228,0.00
33.81997,-0.148,0.228,0.00
33.83012,-0.161,0.234,0.00
33.84028,-0.161,0.234,0.00
33.85044,-0.166,0.239,0.00
33.86068,-0.166,0.239,0.00
33.87084,-0.179,0.240,0.00
33.88098,-0.179,0.240,0.00
33.89113,-0.202,0.246,0.00
33.90128,-0.202,0.246,0.00
33.91144,-0.232,0.254,0.00
33.92158,-0.232,0.254,0.00
33.93172,-0.273,0.261,0.00
33.94214,-0.273,0.261,0.00
33.95234,-0.304,0.271,0.00
33.96245,-0.304,0.271,0.00
33.97260,-0.320,0.283,0.00
33.98274,-0.320,0.283,0.00
33.99424,-0.338,0.297,0.00
34.00437,-0.338,0.297,0.00
34.01451,-0.368,0.311,0.00
34.02466,-0.368,0.311,0.00
34.03481,-0.405,0.326,0.00
34.04503,-0.405,0.326,0.00
34.05518,-0.446,0.341,0.00
34.06533,-0.446,0.357,0.00
34.07562,-0.485,0.357,0.00
34.08599,-0.485,0.357,0.00
34.09614,-0.516,0.372,0.00
34.10630,-0.516,0.372,0.00
34.11644,-0.545,0.389,0.00
34.12659,-0.573,0.389,0.00
34.13675,-0.573,0.408,0.00
34.14690,-0.596,0.408,0.00
34.15705,-0.596,0.423,0.00
34.16720,-0.613,0.438,0.00
34.17761,-0.613,0.438,0.00
34.18800,-0.619,0.454,0.00
34.19831,-0.619,0.454,0.00
34.20944,-0.628,0.469,0.00
34.21960,-0.628,0.469,0.00
34.22984,-0.633,0.482,0.00
34.23999,-0.633,0.482,0.00
34.25020,-0.632,0.491,0.00
34.26034,-0.632,0.491,0.00
34.27080,-0.627,0.496,0.00
34.28104,-0.627,0.496,0.00
34.29119,-0.619,0.503,0.00
34.30142,-0.619,0.503,0.00
34.31165,-0.604,0.506,0.00
34.32184,-0.604,0.506,0.00
34.33198,-0.593,0.508,0.00
34.34211,-0.593,0.508,0.00
34.35226,-0.593,0.508,0.00
34.36249,-0.579,0.508,0.00
34.37264,-0.561,0.506,0.00
34.38281,-0.561,0.506,0.00
34.39304,-0.543,0.502,0.00
34.40321,-0.543,0.502,0.00
34.41336,-0.526,0.498,0.00
34.42360,-0.526,0.498,0.00
34.43374,-0.525,0.493,0.00
34.44388,-0.525,0.493,0.00
34.45403,-0.532,0.484,0.00
34.46419,-0.532,0.484,0.00
34.47434,-0.544,0.477,0.00
34.48448,-0.562,0.477,0.00
34.49462,-0.562,0.469,0.00
34.50476,-0.562,0.469,0.00
34.51489,-0.590,0.462,0.00
34.52504,-0.620,0.450,0.00
34.53560,-0.620,0.450,0.00
34.54576,-0.620,0.450,0.00
34.55595,-0.655,0.438,0.00
34.56609,-0.655,0.428,0.00
34.57630,-0.687,0.428,0.00
34.58649,-0.687,0.420,0.00
34.59664,-0.710,0.420,0.00
34.60679,-0.710,0.412,0.00
34.61690,-0.736,0.412,0.00
34.62705,-0.736,0.406,0.00
34.63720,-0.755,0.406,0.00
34.64760,-0.755,0.402,0.00
34.65775,-0.762,0.402,0.00
34.66797,-0.762,0.402,0.00
34.67812,-0.770,0.399,0.00
34.68827,-0.772,0.394,0.00
34.69840,-0.772,0.394,0.00
34.70854,-0.722,0.390,0.00
34.71870,-0.722,0.390,0.00
34.72886,-0.601,0.389,0.00
34.73900,-0.601,0.389,0.00
34.74914,-0.414,0.389,0.00
34.75939,-0.414,0.389,0.00
34.76954,-0.180,0.386,0.00
34.77970,-0.180,0.386,0.00
34.78984,0.114,0.383,0.00
34.79998,0.114,0.383,0.00
34.81013,0.448,0.378,0.00
34.82027,0.448,0.378,0.00
34.83078,0.821,0.373,0.00
34.84096,0.821,0.373,0.00
34.85111,0.821,0.367,0.00
34.86126,1.263,0.367,0.00
34.87142,1.819,0.363,0.00
34.88156,1.819,0.363,0.00
34.89172,2.499,0.357,0.00
34.90187,2.499,0.357,0.00
34.91202,3.175,0.349,0.00
34.92226,3.175,0.349,0.00
34.93241,4.109,0.338,0.00
34.94258,4.109,0.338,0.00
34.95272,5.310,0.327,0.00
34.96292,5.310,0.327,0.00
34.97310,6.239,0.317,0.00
34.98364,6.239,0.317,0.00
34.99378,6.990,0.308,0.00
35.00423,6.990,0.308,0.00
35.01450,7.774,0.298,0.00
35.02475,7.774,0.298,0.00
35.03492,8.738,0.291,0.00
35.04563,8.738,0.291,0.00
35.05581,9.732,0.285,0.00
35.06611,9.732,0.285,0.00
35.08079,10.651,0.278,0.00
35.09115,11.564,0.270,0.00
35.10131,11.564,0.270,0.00
35.11237,12.523,0.264,10.50
35.12281,12.523,0.264,10.50
35.13315,13.492,0.259,10.50
35.14480,13.492,0.259,10.50
35.15512,14.463,0.252,10.50
35.16560,14.463,0.252,10.50
35.19220,16.239,0.245,10.50
35.20238,16.239,0.238,10.50
35.22482,17.012,0.229,10.50
35.23517,17.745,0.216,10.50
35.25557,17.745,0.216,10.50
35.26574,18.411,0.202,10.50
35.28906,19.529,0.170,10.50
35.29943,19.529,0.170,10.50
35.32033,19.529,0.170,10.50
35.33051,20.242,0.409,10.50
35.34067,20.242,0.409,10.50
35.35210,20.242,0.638,10.50
35.36297,20.439,0.638,10.50
35.37309,20.515,0.865,10.50
35.38509,20.515,1.180,11.00
35.39618,20.491,1.180,11.00
35.40638,20.491,1.602,11.00
35.41774,20.372,1.602,11.00
35.42794,20.372,2.012,11.00
35.43809,20.172,2.012,11.00
35.44825,19.912,2.426,11.00
35.45855,19.912,2.426,11.00
35.46893,19.593,2.803,11.00
35.49708,19.593,2.803,11.00
35.50724,18.757,3.173,11.00
35.52756,18.757,3.505,11.50
35.53774,18.263,3.804,11.50
35.55995,18.263,3.804,11.50
35.57022,17.165,4.400,11.50
35.59232,16.588,4.723,11.50
35.60347,16.588,4.723,11.50
35.62378,15.989,5.063,12.00
35.63400,15.383,5.431,12.00
35.64414,15.383,5.431,12.00
35.65724,14.756,5.830,12.00
35.66743,14.756,6.246,12.00
35.67758,14.141,6.246,12.00
35.68778,14.141,6.246,12.00
35.69794,13.503,6.708,12.00
35.70841,13.503,7.162,12.00
35.72015,12.845,7.162,12.50
35.73031,12.184,7.162,12.50
35.74048,12.184,7.724,12.50
35.75202,11.533,8.268,12.50
35.76230,11.533,8.268,12.50
35.77248,10.898,8.812,12.50
35.80062,10.898,9.395,13.00
35.81080,9.750,9.936,13.00
35.83334,9.750,9.936,13.00
35.84357,9.276,10.521,13.00
35.86358,9.276,10.521,13.50
35.87377,8.436,11.694,13.50
35.89764,8.037,12.378,13.50
35.90779,7.680,12.946,13.50
35.92855,7.349,13.538,13.50
35.93869,7.349,13.538,13.50
35.94886,7.349,13.538,13.50
35.96049,7.034,14.122,14.00
35.97062,6.775,14.693,14.00
35.98076,6.775,14.693,14.00
35.99240,6.575,14.693,14.00
36.00258,6.575,15.274,14.00
36.01284,6.450,15.822,14.00
36.02399,6.450,15.822,14.50
36.03433,6.337,16.393,14.50
36.04506,6.337,16.393,14.50
36.05601,6.273,16.988,14.50
36.06627,6.273,16.988,14.50
36.07654,6.217,17.510,14.50
36.10567,6.164,18.049,14.50
36.11601,6.136,18.536,14.50
36.13611,6.136,18.536,15.00
36.14657,6.145,19.017,15.00
36.16802,6.162,19.846,15.00
36.17832,6.184,19.846,15.00
36.20024,6.184,19.846,15.00
36.21041,6.219,20.223,15.00
36.23198,6.331,20.542,15.00
36.24226,6.331,20.877,15.00
36.25250,6.371,21.127,15.00
36.26376,6.371,21.127,15.50
36.27394,6.403,21.376,15.50
36.28450,6.403,21.376,15.50
36.29600,6.423,21.376,15.50
36.30618,6.423,21.618,15.50
36.31646,6.455,21.831,15.50
36.32871,6.455,21.831,15.50
36.33899,6.492,22.045,15.50
36.34916,6.492,22.045,15.50
36.36077,6.511,22.231,15.50
36.37112,6.525,22.455,15.50
36.38128,6.525,22.455,15.50
36.39212,6.525,22.660,15.50
36.40233,6.527,22.660,15.50
36.41249,6.525,22.822,15.50
36.44013,6.525,22.986,15.50
36.45043,6.513,23.097,15.50
36.47246,6.475,23.226,15.50
36.48276,6.475,23.226,15.50
36.50651,6.449,23.310,15.50
36.51663,6.452,23.384,15.50
36.53635,6.450,23.469,15.50
36.54692,6.450,23.489,15.50
36.55781,6.444,23.489,15.50
36.56826,6.443,23.522,15.50
36.57855,6.443,23.522,15.50
36.58907,6.446,23.513,15.50
36.60046,6.446,23.513,15.50
36.61061,6.461,23.492,15.50
36.62093,6.461,23.492,15.50
36.63237,6.478,23.474,15.50
36.64416,6.478,23.474,15.50
36.65434,6.507,23.428,15.50
36.66568,6.507,23.428,15.50
36.67597,6.542,23.405,15.50
36.68610,6.570,23.405,15.50
36.69724,6.570,23.339,15.50
36.70740,6.604,23.339,15.50
36.71758,6.604,23.282,15.50
36.74425,6.604,23.251,15.50
36.75448,6.664,23.185,15.50
36.77673,6.664,23.147,15.50
36.78711,6.728,23.088,15.50
36.80866,6.756,23.058,15.50
36.81916,6.756,23.058,15.50
36.83999,6.758,23.029,15.50
36.85052,6.761,22.999,15.50
36.87170,6.761,22.999,15.50
36.88188,6.780,22.999,15.50
36.89204,6.791,22.977,15.50
36.90220,6.791,22.977,0.00
36.91235,6.791,22.977,0.00
36.92256,6.782,22.977,0.00
36.93281,6.756,22.974,0.00
36.94296,6.756,22.974,0.00
36.95310,6.726,22.971,0.00
36.96324,6.726,22.971,0.00
36.97338,6.688,22.990,0.00
36.98372,6.688,22.990,0.00
36.99387,6.654,22.987,0.00
37.00405,6.654,22.987,0.00
37.01419,6.586,23.012,0.00
37.02433,6.586,23.012,0.00
37.03460,6.489,23.015,0.00
37.04475,6.451,23.015,0.00
37.05488,6.451,23.010,0.00
37.06502,6.371,23.010,0.00
37.07520,6.371,23.021,0.00
37.08536,6.371,23.021,0.00
37.09555,6.207,22.998,0.00
37.10570,6.207,22.998,0.00
37.11598,5.972,22.993,0.00
37.12612,5.972,22.993,0.00
37.13650,5.758,22.950,0.00
37.14665,5.565,22.837,0.00
37.15688,5.565,22.837,0.00
37.16702,5.377,22.571,0.00
37.17758,5.377,22.571,0.00
37.18770,5.184,22.571,0.00
37.19785,5.184,21.859,0.00
37.20801,5.014,21.859,0.00
37.21816,5.014,21.169,0.00
37.22831,4.877,21.169,0.00
37.23846,4.877,20.483,0.00
37.24862,4.750,19.664,0.00
37.25898,4.750,19.664,0.00
37.26913,4.623,18.592,0.00
37.27928,4.623,18.592,0.00
37.28942,4.556,17.219,0.00
37.29958,4.556,17.219,0.00
37.30991,4.618,15.706,0.00
37.32009,4.618,15.706,0.00
37.33023,4.758,14.227,0.00
37.34038,4.758,14.227,0.00
37.35052,4.825,12.457,0.00
37.36067,4.825,12.457,0.00
37.37081,4.855,10.601,0.00
37.38124,4.855,10.601,0.00
37.39140,4.926,8.547,0.00
37.40173,4.926,8.547,0.00
37.41189,5.017,6.542,0.00
37.42224,5.017,6.542,0.00
37.43238,5.090,4.572,0.00
37.44409,5.090,4.572,0.00
37.45424,5.220,2.650,0.00
37.46440,5.220,2.650,0.00
37.47456,5.422,1.031,0.00
37.48471,5.422,1.031,0.00
37.49496,5.619,0.055,0.00
37.50511,5.619,0.055,0.00
37.51525,5.768,-0.478,0.00
37.52540,5.768,-0.478,0.00
37.53567,5.896,-0.661,0.00
37.54583,5.896,-0.661,0.00
37.55610,5.996,-0.687,0.00
37.56625,5.996,-0.687,0.00
37.57643,6.099,-0.650,0.00
37.58657,6.202,-0.675,0.00
37.59691,6.202,-0.675,0.00
37.60705,6.266,-0.675,0.00
37.61739,6.266,-0.670,0.00
37.62737,6.306,-0.670,0.00
37.63761,6.306,-0.521,0.00
37.64777,6.326,-0.273,0.00
37.65791,6.326,-0.273,0.00
37.66806,6.344,-0.273,0.00
37.67835,6.344,-0.024,0.00
37.68852,6.344,-0.024,0.00
37.69867,6.344,0.142,0.00
37.70882,6.316,0.293,0.00
37.71897,6.316,0.293,0.00
37.72912,6.270,0.430,0.00
37.73927,6.270,0.430,0.00
37.74941,6.213,0.583,0.00
37.75958,6.213,0.583,0.00
37.76973,6.119,0.769,0.00
37.77988,6.119,0.769,0.00
37.79003,5.986,0.985,0.00
37.80044,5.986,0.985,0.00
37.81059,5.837,1.200,0.00
37.82074,5.837,1.200,0.00
37.83088,5.694,1.407,0.00
37.84103,5.694,1.407,0.00
37.85118,5.581,1.550,0.00
37.86133,5.581,1.550,0.00
37.87148,5.500,1.650,0.00
37.88173,5.500,1.650,0.00
37.89187,5.451,1.714,0.00
37.90217,5.451,1.714,0.00
37.91234,5.408,1.749,0.00
37.92286,5.408,1.749,0.00
37.93328,5.357,1.750,0.00
37.94349,5.357,1.750,0.00
37.95375,5.287,1.708,0.00
37.96470,5.287,1.708,0.00
37.97505,5.212,1.606,0.00
37.98527,5.212,1.606,0.00
37.99554,5.144,1.425,0.00
38.00576,5.144,1.425,0.00
38.01600,5.071,1.216,0.00
38.02623,5.071,1.216,0.00
38.03649,5.000,0.981,0.00
38.04672,5.000,0.981,0.00
38.05687,4.954,0.735,0.00
38.06702,4.954,0.735,0.00
38.07728,4.913,0.494,0.00
38.08752,4.913,0.494,0.00
38.09771,4.850,0.271,0.00
38.10787,4.783,0.078,0.00
38.11803,4.783,0.078,0.00
38.12817,4.704,-0.081,0.00
38.13832,4.704,-0.081,0.00
38.14847,4.622,-0.232,0.00
38.15860,4.622,-0.232,0.00
38.16873,4.622,-0.340,0.00
38.17891,4.533,-0.340,0.00
38.18918,4.423,-0.421,0.00
38.19940,4.423,-0.421,0.00
38.20956,4.296,-0.475,0.00
38.21973,4.296,-0.475,0.00
38.22988,4.161,-0.505,0.00
38.24004,4.161,-0.505,0.00
38.25018,4.050,-0.512,0.00
38.26034,4.050,-0.512,0.00
38.27049,3.973,-0.506,0.00
38.28064,3.973,-0.506,0.00
38.29079,3.904,-0.488,0.00
38.30103,3.904,-0.488,0.00
38.31118,3.816,-0.455,0.00
38.32153,3.816,-0.455,0.00
38.33159,3.727,-0.412,0.00
38.34249,3.727,-0.412,0.00
38.35263,3.660,-0.354,0.00
38.36317,3.660,-0.354,0.00
38.37332,3.610,-0.288,0.00
38.38355,3.610,-0.288,0.00
38.39361,3.565,-0.215,0.00
38.40842,3.565,-0.215,0.00
38.43006,3.534,-0.140,0.00
38.44578,3.506,0.013,0.00
38.46192,3.477,0.013,0.00
38.47801,3.456,0.096,0.00
38.49344,3.436,0.162,0.00
38.50420,3.436,0.162,0.00
38.52012,3.417,0.221,0.00
38.53663,3.406,0.268,0.00
38.56627,3.401,0.302,0.00
38.58654,3.365,0.320,0.00
38.60486,3.365,0.323,0.00
38.61945,3.365,0.314,0.00
38.63093,3.347,0.290,0.00
38.64921,3.347,0.290,0.00
38.66522,3.355,0.259,0.00
38.69705,3.312,0.176,0.00
38.71942,3.271,0.128,0.00
38.73520,3.231,0.128,0.00
38.75274,3.195,0.035,0.00
38.77146,3.195,-0.005,0.00
38.79024,3.159,-0.046,0.00
38.80116,3.123,-0.046,0.00
38.81817,3.084,-0.077,0.00
38.83496,3.084,-0.077,0.00
38.84725,2.981,-0.118,0.00
38.85748,2.981,-0.118,0.00
38.87287,2.918,-0.129,0.00
38.89158,2.918,-0.136,0.00
38.90631,2.875,-0.136,0.00
38.92211,2.841,-0.135,0.00
38.93351,2.797,-0.129,0.00
38.95592,2.747,-0.115,0.00
38.96756,2.747,-0.115,0.00
38.97817,2.702,-0.115,0.00
38.98955,2.702,-0.115,0.00
39.00068,2.660,-0.077,0.00
39.01701,2.613,-0.054,0.00
39.03410,2.579,-0.031,0.00
39.04704,2.579,-0.031,0.00
39.06053,2.579,-0.009,0.00
39.07648,2.567,-0.009,0.00
39.08671,2.567,0.011,0.00
39.10416,2.572,0.026,0.00
39.11553,2.583,0.040,0.00
39.12569,2.583,0.040,0.00
39.14221,2.583,0.040,0.00
39.15283,2.592,0.040,0.00
39.16350,2.592,0.061,0.00
39.18588,2.592,0.068,0.00
39.19822,2.549,0.072,0.00
39.21364,2.530,0.070,0.00
39.23087,2.530,0.070,0.00
39.24354,2.497,0.070,0.00
39.25434,2.473,0.070,0.00
39.26980,2.473,0.060,0.00
39.28049,2.455,0.060,0.00
39.29818,2.434,0.048,0.00
39.30899,2.434,0.044,0.00
39.31971,2.422,0.044,0.00
39.33512,2.422,0.041,0.00
39.34643,2.427,0.039,0.00
39.35665,2.444,0.039,0.00
39.36855,2.453,0.040,0.00
39.37875,2.453,0.040,0.00
39.39489,2.451,0.042,0.00
39.46663,2.451,0.085,0.00
39.47685,2.421,0.085,0.00
39.54018,2.421,0.124,0.00
39.55069,2.311,0.136,0.00
39.56091,-0.608,0.096,0.00
39.57105,-0.642,0.106,0.00
39.58120,-0.642,0.106,0.00
39.59183,-0.680,0.118,0.00
39.60220,-0.680,0.118,0.00
39.61238,-0.708,0.126,0.00
39.62257,-0.708,0.126,0.00
39.63274,-0.729,0.131,0.00
39.64387,-0.729,0.131,0.00
39.65402,-0.751,0.133,0.00
39.66460,-0.751,0.133,0.00
39.67480,-0.779,0.131,0.00
39.68497,-0.779,0.128,0.00
39.69518,-0.811,0.128,0.00
39.70534,-0.811,0.123,0.00
39.71569,-0.838,0.123,0.00
39.72583,-0.838,0.116,0.00
39.73598,-0.860,0.116,0.00
39.74613,-0.860,0.108,0.00
39.75628,-0.874,0.108,0.00
39.76664,-0.874,0.098,0.00
39.77679,-0.877,0.098,0.00
39.78693,-0.874,0.098,0.00
39.79712,-0.874,0.087,0.00
39.80727,-0.879,0.087,0.00
39.81742,-0.879,0.075,0.00
39.82758,-0.879,0.075,0.00
39.83772,-0.879,0.069,0.00
39.84786,-0.886,0.069,0.00
39.85801,-0.886,0.064,0.00
39.86828,-0.902,0.064,0.00
39.87863,-0.902,0.060,0.00
39.88878,-0.917,0.057,0.00
39.89893,-0.917,0.057,0.00
39.90907,-0.926,0.056,0.00
39.91920,-0.926,0.056,0.00
39.92936,-0.939,0.056,0.00
39.93951,-0.939,0.056,0.00
39.94966,-0.961,0.057,0.00
39.95981,-0.961,0.057,0.00
39.96993,-0.983,0.060,0.00
39.98023,-0.983,0.060,0.00
39.99038,-1.000,0.063,0.00
40.00052,-1.000,0.063,0.00
40.01068,-1.015,0.065,0.00
40.02104,-1.015,0.065,0.00
40.03152,-1.030,0.067,0.00
40.04193,-1.030,0.067,0.00
40.05220,-1.054,0.069,0.00
40.06266,-1.054,0.069,0.00
40.07291,-1.082,0.070,0.00
40.08365,-1.082,0.070,0.00
40.09381,-1.106,0.068,0.00
40.10398,-1.106,0.068,0.00
40.11422,-1.124,0.067,0.00
40.12438,-1.124,0.067,0.00
40.13453,-1.148,0.066,0.00
40.14469,-1.148,0.066,0.00
40.15487,-1.176,0.062,0.00
40.16509,-1.176,0.062,0.00
40.17543,-1.207,0.058,0.00
40.18560,-1.207,0.058,0.00
40.19581,-1.221,0.053,0.00
40.20597,-1.226,0.050,0.00
40.21618,-1.226,0.050,0.00
40.22633,-1.236,0.046,0.00
40.23648,-1.236,0.046,0.00
40.24673,-1.251,0.043,0.00
40.25692,-1.251,0.043,0.00
40.26707,-1.264,0.044,0.00
40.27739,-1.264,0.044,0.00
40.28786,-1.273,0.047,0.00
40.29798,-1.273,0.047,0.00
40.30814,-1.280,0.051,0.00
40.31840,-1.280,0.051,0.00
40.32870,-1.284,0.055,0.00
40.33903,-1.284,0.055,0.00
40.34935,-1.294,0.060,0.00
40.35968,-1.294,0.060,0.00
40.37001,-1.303,0.068,0.00
40.38039,-1.303,0.068,0.00
40.39070,-1.316,0.077,0.00
40.40091,-1.316,0.077,0.00
40.41110,-1.335,0.087,0.00
40.42131,-1.335,0.087,0.00
40.43156,-1.360,0.095,0.00
40.44170,-1.360,0.095,0.00
40.45185,-1.378,0.102,0.00
40.46205,-1.378,0.102,0.00
40.47219,-1.391,0.109,0.00
40.48239,-1.391,0.109,0.00
40.49256,-1.414,0.116,0.00
40.50273,-1.414,0.116,0.00
40.51291,-1.438,0.126,0.00
40.52311,-1.438,0.126,0.00
40.53327,-1.457,0.133,0.00
40.54354,-1.457,0.133,0.00
40.55369,-1.479,0.140,0.00
40.56387,-1.479,0.143,0.00
40.57407,-1.500,0.143,0.00
40.58422,-1.500,0.143,0.00
40.59443,-1.515,0.146,0.00
40.60459,-1.515,0.146,0.00
40.61473,-1.533,0.148,0.00
40.62496,-1.533,0.148,0.00
40.63511,-1.554,0.148,0.00
40.64547,-1.570,0.148,0.00
40.65589,-1.570,0.148,0.00
40.66607,-1.562,0.146,0.00
40.67649,-1.562,0.146,0.00
40.68679,-1.537,0.143,0.00
40.69751,-1.537,0.143,0.00
40.70820,-1.519,0.143,0.00
40.71842,-1.519,0.139,0.00
40.72863,-1.518,0.139,0.00
40.73877,-1.518,0.134,0.00
40.74892,-1.509,0.128,0.00
40.75907,-1.509,0.128,0.00
40.76922,-1.488,0.123,0.00
40.77937,-1.488,0.123,0.00
40.78952,-1.470,0.119,0.00
40.79968,-1.470,0.119,0.00
40.80983,-1.466,0.115,0.00
40.81999,-1.466,0.115,0.00
40.83014,-1.460,0.108,0.00
40.84029,-1.460,0.108,0.00
40.85044,-1.450,0.101,0.00
40.86079,-1.450,0.101,0.00
40.87092,-1.438,0.096,0.00
40.88107,-1.438,0.096,0.00
40.89121,-1.437,0.092,0.00
40.90136,-1.437,0.092,0.00
40.91150,-1.443,0.089,0.00
40.92216,-1.443,0.089,0.00
40.93233,-1.451,0.089,0.00
40.94247,-1.451,0.089,0.00
40.95264,-1.463,0.088,0.00
40.96278,-1.463,0.088,0.00
40.97292,-1.479,0.087,0.00
40.98310,-1.479,0.087,0.00
40.99325,-1.495,0.087,0.00
41.00344,-1.495,0.087,0.00
41.01358,-1.525,0.087,0.00
41.02375,-1.525,0.087,0.00
