time,contralateral_sh_el_deg,sh_el_deg,stim_curr
85.85491,-0.085,30.890,11.50
85.88255,-0.126,32.126,12.00
85.89279,-0.126,32.126,12.00
85.91329,-0.163,32.669,12.00
85.92356,-0.190,33.242,12.00
85.94556,-0.216,33.787,12.00
85.95620,-0.216,33.787,12.00
85.97762,-0.252,34.338,12.00
85.98790,-0.283,34.858,12.00
86.01263,-0.319,34.858,12.00
86.02284,-0.369,35.886,12.00
86.04144,-0.369,35.886,12.00
86.05167,-0.428,36.337,12.00
86.06192,-0.496,36.822,12.00
86.07362,-0.496,36.822,12.00
86.08433,-0.563,37.295,12.00
86.09456,-0.563,37.295,12.00
86.11036,-0.632,37.783,12.00
86.12066,-0.632,38.303,12.00
86.13080,-0.693,38.303,12.00
86.15269,-0.739,38.794,12.00
86.16298,-0.780,39.293,12.00
86.18440,-0.821,39.293,12.00
86.19466,-0.821,39.756,12.00
86.22241,-0.899,40.632,12.00
86.23260,-0.899,40.632,12.00
86.24773,-0.899,40.632,12.00
86.25795,-0.942,41.022,12.00
86.26811,-0.971,41.414,12.00
86.28130,-0.984,41.763,12.00
86.29149,-0.984,41.763,12.00
86.30167,-0.990,41.763,12.00
86.31214,-0.990,42.132,12.00
86.32234,-0.990,42.511,12.00
86.33267,-0.987,42.511,12.00
86.34771,-0.987,42.833,12.00
86.35898,-0.981,42.833,12.00
86.36935,-0.968,43.238,12.00
86.37954,-0.968,43.238,12.00
86.38969,-0.957,43.569,12.00
86.39985,-0.962,43.847,12.00
86.42485,-0.965,43.847,12.00
86.43689,-0.965,44.121,12.00
86.45933,-0.974,44.121,12.00
86.46951,-0.986,44.718,12.00
86.49172,-1.005,44.963,12.00
86.50208,-1.026,45.202,12.00
86.52303,-1.043,45.445,12.00
86.53359,-1.043,45.445,12.00
86.55206,-1.057,45.647,12.00
86.56224,-1.085,45.854,12.00
86.57243,-1.085,45.854,12.00
86.58522,-1.125,46.060,12.00
86.59615,-1.125,46.060,12.00
86.60623,-1.158,46.301,12.00
86.61880,-1.158,46.576,12.00
86.62939,-1.193,46.576,12.00
86.63954,-1.240,46.576,12.00
86.64972,-1.240,46.921,12.00
86.66019,-1.289,47.275,12.00
86.67036,-1.289,47.275,12.00
86.68068,-1.337,47.275,0.00
86.69112,-1.337,47.682,0.00
86.70145,-1.387,48.037,0.00
86.71165,-1.387,48.037,0.00
86.72233,-1.423,48.366,0.00
86.73255,-1.423,48.366,0.00
86.74270,-1.447,48.667,0.00
86.75286,-1.447,48.667,0.00
86.76328,-1.482,48.906,0.00
86.77391,-1.482,48.906,0.00
86.78429,-1.524,49.126,0.00
86.79635,-1.524,49.126,0.00
86.80652,-1.556,49.355,0.00
86.81746,-1.556,49.355,0.00
86.82761,-1.582,49.553,0.00
86.83796,-1.582,49.775,0.00
86.84823,-1.604,49.775,0.00
86.85917,-1.604,49.978,0.00
86.86951,-1.635,49.978,0.00
86.88038,-1.635,50.181,0.00
86.89054,-1.677,50.181,0.00
86.90130,-1.677,50.181,0.00
86.91146,-1.735,50.382,0.00
86.92161,-1.798,50.561,0.00
86.93188,-1.798,50.561,0.00
86.94204,-1.863,50.735,0.00
86.95220,-1.863,50.735,0.00
86.96236,-1.914,50.881,0.00
86.97252,-1.914,50.881,0.00
86.98267,-1.940,51.006,0.00
86.99345,-1.940,51.006,0.00
87.00361,-1.940,51.141,0.00
87.01378,-1.940,51.141,0.00
87.02397,-1.926,51.240,0.00
87.03435,-1.926,51.240,0.00
87.04450,-1.895,51.342,0.00
87.05470,-1.895,51.342,0.00
87.06486,-1.844,51.415,0.00
87.07522,-1.844,51.415,0.00
87.08536,-1.787,51.472,0.00
87.09568,-1.787,51.472,0.00
87.10592,-1.751,51.521,0.00
87.11726,-1.751,51.521,0.00
87.12742,-1.723,51.585,0.00
87.13969,-1.723,51.585,0.00
87.14994,-1.700,51.672,0.00
87.16011,-1.698,51.672,0.00
87.17030,-1.698,51.756,0.00
87.18046,-1.726,51.809,0.00
87.19060,-1.726,51.809,0.00
87.20076,-1.782,51.855,0.00
87.21092,-1.782,51.855,0.00
87.22138,-1.782,51.855,0.00
87.23152,-1.782,51.855,0.00
87.24167,-1.782,51.855,0.00
87.25281,-1.944,51.870,0.00
87.26298,-1.944,51.870,0.00
87.27319,-2.032,51.796,0.00
87.28335,-2.032,51.796,0.00
87.29356,-2.098,51.679,0.00
87.30387,-2.133,51.535,0.00
87.31399,-2.133,51.535,0.00
87.32409,-2.141,51.330,0.00
87.33425,-2.141,51.330,0.00
87.34442,-2.131,51.117,0.00
87.35465,-2.131,51.117,0.00
87.36496,-2.102,50.876,0.00
87.37610,-2.102,50.876,0.00
87.38625,-2.058,50.616,0.00
87.39639,-2.058,50.616,0.00
87.40655,-1.991,50.334,0.00
87.41670,-1.991,50.334,0.00
87.42685,-1.927,50.001,0.00
87.43700,-1.927,50.001,0.00
87.44716,-1.882,49.581,0.00
87.45878,-1.882,49.581,0.00
87.46899,-1.869,49.032,0.00
87.47915,-1.869,49.032,0.00
87.48932,-1.894,48.149,0.00
87.49948,-1.940,47.150,0.00
87.50964,-1.940,47.150,0.00
87.51988,-1.985,45.972,0.00
87.53004,-1.985,45.972,0.00
87.54052,-2.018,44.532,0.00
87.55115,-2.018,44.532,0.00
87.56155,-2.018,44.532,0.00
87.57204,-2.018,44.532,0.00
87.58250,-2.032,44.532,0.00
87.59266,-2.041,40.704,0.00
87.60296,-2.043,38.496,0.00
87.61334,-2.043,38.496,0.00
87.62356,-2.021,36.277,0.00
87.63376,-2.021,36.277,0.00
87.64394,-1.977,33.840,0.00
87.65415,-1.977,33.840,0.00
87.66430,-1.914,31.775,0.00
87.67456,-1.914,31.775,0.00
87.68803,-1.841,29.806,0.00
87.69918,-1.841,29.806,0.00
87.70956,-1.841,27.918,0.00
87.72011,-1.740,27.918,0.00
87.73047,-1.740,26.061,0.00
87.74086,-1.678,26.061,0.00
87.75126,-1.678,24.187,0.00
87.76260,-1.678,24.187,0.00
87.77355,-1.603,22.240,0.00
87.78413,-1.603,20.137,0.00
87.79432,-1.527,20.137,0.00
87.80565,-1.527,20.137,0.00
87.81653,-1.467,17.527,0.00
87.82744,-1.429,17.527,0.00
87.83885,-1.385,12.462,0.00
87.84939,-1.385,12.462,0.00
87.86038,-1.320,12.462,0.00
87.87080,-1.320,9.810,0.00
87.88093,-1.320,9.810,0.00
87.89186,-1.275,7.158,0.00
87.90836,-1.247,4.585,0.00
87.91862,-1.217,2.131,0.00
87.92930,-1.217,2.131,0.00
87.93993,-1.217,-0.218,0.00
87.95021,-1.198,-0.218,0.00
87.96085,-1.198,-2.685,0.00
87.97150,-1.184,-2.685,0.00
87.98333,-1.184,-2.685,0.00
87.99720,-1.184,-4.640,0.00
88.01129,-1.152,-6.313,0.00
88.02241,-1.152,-6.313,0.00
88.03856,-1.115,-7.645,0.00
88.04885,-1.115,-8.617,0.00
88.06577,-1.043,-8.617,0.00
88.07620,-1.043,-9.239,0.00
88.09249,-1.001,-9.410,0.00
88.10292,-0.938,-9.410,0.00
88.11706,-0.938,-9.129,0.00
88.12913,-0.854,-8.387,0.00
88.14286,-0.854,-7.467,0.00
88.15884,-0.698,-7.467,0.00
88.18020,-0.668,-5.535,0.00
88.19681,-0.668,-5.535,0.00
88.21896,-0.648,-4.659,0.00
88.24009,-0.563,-3.760,0.00
88.25599,-0.516,-2.877,0.00
88.27169,-0.488,-2.877,0.00
88.28186,-0.488,-2.877,0.00
88.29805,-0.451,-1.142,0.00
88.30971,-0.418,-1.142,0.00
88.32636,-0.413,0.224,0.00
88.34208,-0.434,0.224,0.00
88.35267,-0.434,0.224,0.00
88.36346,-0.468,0.506,0.00
88.38484,-0.510,0.129,0.00
88.39502,-0.510,0.129,0.00
88.41239,-0.545,0.129,0.00
88.42339,-0.545,-0.588,0.00
88.44490,-0.576,-0.588,0.00
88.45513,-0.576,-0.588,0.00
88.46803,-0.576,-1.410,0.00
88.48388,-0.600,-1.410,0.00
88.49431,-0.600,-1.775,0.00
88.51003,-0.600,-2.093,0.00
88.52235,-0.573,-2.093,0.00
88.53817,-0.573,-2.314,0.00
88.55394,-0.542,-2.314,0.00
88.56529,-0.509,-2.557,0.00
88.57802,-0.509,-2.639,0.00
88.59266,-0.487,-2.639,0.00
88.60298,-0.487,-2.639,0.00
88.61440,-0.477,-2.670,0.00
88.62545,-0.477,-2.713,0.00
88.64187,-0.465,-2.713,0.00
88.65610,-0.465,-2.742,0.00
88.67191,-0.463,-2.768,0.00
88.68228,-0.466,-2.768,0.00
88.74772,-0.466,-2.778,0.00
88.75789,-0.515,-2.778,0.00
88.76864,-0.525,-2.733,0.00
88.82535,-0.551,-2.733,0.00
88.83654,0.117,-0.758,0.00
88.84673,0.096,-0.688,0.00
88.85695,0.096,-0.688,0.00
88.86711,0.071,-0.641,0.00
88.87727,0.071,-0.641,0.00
88.88749,0.038,-0.614,0.00
88.89764,0.038,-0.599,0.00
88.90788,0.003,-0.599,0.00
88.91806,0.003,-0.591,0.00
88.92835,-0.039,-0.591,0.00
88.93918,-0.039,-0.591,0.00
88.94938,-0.078,-0.590,0.00
88.95954,-0.078,-0.590,0.00
88.96969,-0.127,-0.599,0.00
88.97986,-0.178,-0.620,0.00
88.99006,-0.178,-0.620,0.00
89.00022,-0.219,-0.646,0.00
89.01036,-0.219,-0.646,0.00
89.02052,-0.243,-0.660,0.00
89.03079,-0.243,-0.660,0.00
89.04110,-0.261,-0.673,0.00
89.05138,-0.261,-0.673,0.00
89.06154,-0.273,-0.681,0.00
89.07169,-0.273,-0.681,0.00
89.08184,-0.273,-0.683,0.00
89.09214,-0.273,-0.683,0.00
89.10230,-0.266,-0.673,0.00
89.11268,-0.266,-0.673,0.00
89.12284,-0.266,-0.656,0.00
89.13342,-0.253,-0.656,0.00
89.14357,-0.227,-0.636,0.00
89.15372,-0.227,-0.636,0.00
89.16452,-0.198,-0.613,0.00
89.17478,-0.198,-0.613,0.00
89.18504,-0.177,-0.596,0.00
89.19521,-0.177,-0.596,0.00
89.20571,-0.150,-0.582,0.00
89.21605,-0.150,-0.582,0.00
89.22635,-0.117,-0.569,0.00
89.23655,-0.117,-0.569,0.00
89.24679,-0.090,-0.553,0.00
89.25707,-0.090,-0.553,0.00
89.26722,-0.077,-0.533,0.00
89.27766,-0.077,-0.533,0.00
89.28771,-0.065,-0.515,0.00
89.29786,-0.065,-0.515,0.00
89.30802,-0.058,-0.499,0.00
89.31896,-0.058,-0.499,0.00
89.32910,-0.063,-0.476,0.00
89.33927,-0.063,-0.476,0.00
89.34943,-0.078,-0.445,0.00
89.35970,-0.078,-0.417,0.00
89.36986,-0.090,-0.417,0.00
89.38000,-0.090,-0.393,0.00
89.39031,-0.102,-0.393,0.00
89.40047,-0.102,-0.367,0.00
89.41062,-0.110,-0.367,0.00
89.42078,-0.110,-0.367,0.00
89.43094,-0.119,-0.338,0.00
89.44110,-0.120,-0.338,0.00
89.45125,-0.120,-0.319,0.00
89.46146,-0.115,-0.300,0.00
89.47162,-0.115,-0.300,0.00
89.48177,-0.103,-0.277,0.00
89.49193,-0.103,-0.277,0.00
89.50209,-0.085,-0.255,0.00
89.51224,-0.085,-0.255,0.00
89.52239,-0.071,-0.239,0.00
89.53259,-0.071,-0.239,0.00
89.54274,-0.067,-0.227,0.00
89.55290,-0.067,-0.227,0.00
89.56306,-0.061,-0.214,0.00
89.57375,-0.061,-0.214,0.00
89.58395,-0.058,-0.201,0.00
89.59501,-0.058,-0.201,0.00
89.60516,-0.067,-0.195,0.00
89.61545,-0.067,-0.195,0.00
89.62594,-0.076,-0.190,0.00
89.63620,-0.076,-0.190,0.00
89.64636,-0.089,-0.183,0.00
89.65661,-0.089,-0.183,0.00
89.66677,-0.107,-0.175,0.00
89.67709,-0.107,-0.175,0.00
89.68727,-0.129,-0.165,0.00
89.69763,-0.150,-0.165,0.00
89.70806,-0.150,-0.155,0.00
89.71840,-0.150,-0.155,0.00
89.72855,-0.166,-0.143,0.00
89.74043,-0.182,-0.135,0.00
89.75065,-0.182,-0.135,0.00
89.76093,-0.197,-0.135,0.00
89.77159,-0.197,-0.127,0.00
89.78173,-0.197,-0.115,0.00
89.79196,-0.204,-0.115,0.00
89.80212,-0.212,-0.105,0.00
89.81227,-0.212,-0.105,0.00
89.82243,-0.212,-0.099,0.00
89.83259,-0.212,-0.099,0.00
89.84274,-0.219,-0.096,0.00
89.85311,-0.219,-0.096,0.00
89.86327,-0.235,-0.087,0.00
89.87349,-0.235,-0.087,0.00
89.88369,-0.257,-0.064,0.00
89.89381,-0.257,-0.064,0.00
89.90444,-0.282,-0.036,0.00
89.91772,-0.282,-0.036,0.00
89.92810,-0.308,-0.023,0.00
89.93833,-0.308,-0.023,0.00
89.94889,-0.329,-0.014,0.00
89.95930,-0.329,-0.010,0.00
89.96968,-0.349,-0.010,0.00
89.98053,-0.349,-0.011,0.00
89.99069,-0.366,-0.011,0.00
90.00085,-0.373,-0.011,0.00
90.01115,-0.373,-0.024,0.00
90.02207,-0.372,-0.024,0.00
90.03239,-0.372,-0.037,0.00
90.04270,-0.359,-0.037,0.00
90.05354,-0.359,-0.048,0.00
90.06405,-0.330,-0.048,0.00
90.07426,-0.330,-0.058,0.00
90.08512,-0.284,-0.058,0.00
90.09685,-0.284,-0.065,0.00
90.10705,-0.246,-0.069,0.00
90.11784,-0.246,-0.069,0.00
90.12810,-0.220,-0.071,0.00
90.13826,-0.220,-0.071,0.00
90.14842,-0.167,-0.067,0.00
90.15858,-0.167,-0.067,0.00
90.16874,-0.112,-0.062,0.00
90.17889,-0.112,-0.062,0.00
90.18908,-0.054,-0.061,0.00
90.19921,-0.054,-0.061,0.00
90.20937,0.002,-0.062,0.00
90.21952,0.058,-0.062,0.00
90.22966,0.058,-0.065,0.00
90.23999,0.119,-0.065,0.00
90.25014,0.119,-0.065,0.00
90.26028,0.206,-0.065,0.00
90.27047,0.206,-0.063,0.00
90.28062,0.206,-0.063,0.00
90.29082,0.328,-0.057,0.00
90.30101,0.328,-0.057,0.00
90.31117,0.527,-0.050,0.00
90.32133,0.527,-0.041,0.00
90.33148,0.787,-0.041,0.00
90.34164,0.787,-0.031,0.00
90.35194,1.061,-0.031,0.00
90.36210,1.372,-0.021,0.00
90.37225,1.372,-0.021,0.00
90.38241,1.746,-0.018,0.00
90.39318,1.746,-0.018,0.00
90.40353,2.105,-0.020,0.00
90.41390,2.105,-0.020,0.00
90.42444,2.494,-0.025,0.00
90.43468,2.494,-0.025,0.00
90.44489,2.933,-0.033,0.00
90.45515,2.933,-0.033,0.00
90.46570,3.441,-0.039,0.00
90.47615,3.441,-0.039,0.00
90.48662,4.022,-0.044,0.00
90.49678,4.660,-0.044,0.00
90.50714,4.660,-0.053,0.00
90.51750,5.301,-0.053,0.00
90.52794,5.301,-0.066,0.00
90.53812,5.963,-0.066,0.00
90.54868,5.963,-0.068,0.00
90.55892,5.963,-0.068,0.00
90.56909,6.664,-0.063,0.00
90.57957,6.664,-0.063,0.00
90.58974,7.391,-0.056,0.00
90.59991,8.118,-0.049,0.00
90.61007,8.118,-0.049,0.00
90.62023,8.828,-0.037,0.00
90.63038,8.828,-0.037,0.00
90.64062,9.525,-0.029,0.00
90.65093,9.525,-0.029,0.00
90.66109,9.525,-0.020,0.00
90.67974,10.216,-0.020,0.00
90.68993,10.909,-0.008,0.00
90.71314,11.612,0.004,8.00
90.72399,12.299,0.006,8.00
90.74375,12.299,0.006,8.00
90.75396,12.990,-0.002,8.00
90.76434,13.713,-0.007,8.00
90.77861,13.713,-0.007,8.00
90.78906,14.416,-0.006,8.00
90.79922,14.416,-0.006,8.00
90.80944,15.075,-0.004,8.00
90.81994,15.075,-0.018,8.00
90.83013,15.674,-0.018,8.00
90.84236,16.160,-0.037,8.00
90.85269,16.160,-0.037,8.00
90.86283,16.525,-0.051,8.00
90.88856,16.765,-0.056,8.00
90.89867,16.765,-0.056,8.00
90.92158,16.887,-0.057,8.00
90.93176,16.897,-0.059,8.00
90.95286,16.781,-0.059,8.00
90.96303,16.576,-0.047,8.00
90.98444,16.337,-0.031,8.00
90.99537,16.337,-0.031,8.00
91.01563,16.035,-0.019,8.00
91.02582,15.613,-0.012,8.00
91.03615,15.613,-0.012,8.00
91.04883,15.057,0.003,8.00
91.06009,14.428,0.003,8.00
91.07026,14.428,-0.023,8.00
91.08176,13.739,-0.023,8.00
91.09187,13.739,0.021,8.00
91.10202,12.969,-0.017,8.00
91.11535,12.969,-0.017,8.00
91.12554,12.131,0.011,8.00
91.13611,12.131,0.011,8.00
91.16034,10.379,0.033,8.50
91.17053,10.379,0.009,8.50
91.19846,9.506,-0.102,8.50
91.22389,8.641,-0.419,8.50
91.23416,7.790,-0.737,8.50
91.25762,6.963,-1.336,8.50
91.26804,6.186,-1.336,8.50
91.28894,5.451,-1.592,8.50
91.29912,4.755,-1.817,8.50
91.30981,4.755,-1.817,8.50
91.32098,4.030,-1.998,8.50
91.33116,4.030,-1.998,8.50
91.34132,4.030,-1.998,8.50
91.35226,3.265,-2.121,8.50
91.36289,2.556,-2.204,8.50
91.37310,2.556,-2.204,8.50
91.38638,1.999,-2.257,8.50
91.39729,1.999,-2.257,8.50
91.40745,1.551,-2.256,8.50
91.41990,1.551,-2.267,8.50
91.43007,1.081,-2.267,8.50
91.44035,0.601,-2.249,8.50
91.45055,0.601,-2.249,8.50
91.46071,0.219,-2.247,8.50
91.47088,0.219,-2.247,8.50
91.49635,0.219,-2.247,9.00
91.50652,-0.235,-2.121,9.00
91.52871,-0.235,-1.980,9.00
91.53890,-0.307,-1.980,9.00
91.56274,-0.351,-1.599,9.00
91.57297,-0.352,-1.599,9.00
91.59236,-0.352,-1.369,9.00
91.60272,-0.184,-1.107,9.00
91.62415,-0.184,-1.107,9.00
91.63437,-0.105,-0.835,9.00
91.64454,-0.070,-0.544,9.00
91.65782,-0.070,-0.544,9.00
91.66797,-0.072,-0.266,9.00
91.67905,-0.072,-0.266,9.00
91.68923,-0.097,0.067,9.00
91.69942,-0.098,0.368,9.00
91.70981,-0.098,0.368,9.00
91.73646,-0.097,0.677,9.50
91.74762,-0.148,0.987,9.50
91.77334,-0.216,0.987,9.50
91.78418,-0.216,1.269,9.50
91.80178,-0.338,1.825,9.50
91.81197,-0.338,1.825,9.50
91.83167,-0.393,2.111,9.50
91.84199,-0.440,2.519,9.50
91.85215,-0.440,2.519,9.50
91.86480,-0.492,2.959,9.50
91.87614,-0.492,2.959,9.50
91.88631,-0.557,3.479,9.50
91.89716,-0.557,3.479,9.50
91.90732,-0.623,4.049,9.50
91.91777,-0.623,4.049,9.50
91.93040,-0.623,4.644,9.50
91.94069,-0.701,5.240,9.50
91.95085,-0.779,5.240,9.50
91.96120,-0.868,5.820,10.00
91.97136,-0.868,5.820,10.00
91.98184,-0.945,6.397,10.00
91.99350,-0.945,6.397,10.00
92.00368,-0.973,7.004,10.00
92.01451,-0.973,7.004,10.00
92.04081,-0.973,7.506,10.00
92.05099,-0.938,8.018,10.00
92.07321,-0.938,8.018,10.00
92.08334,-0.864,9.385,10.00
92.10668,-0.821,9.385,10.00
92.11707,-0.821,10.156,10.00
92.13754,-0.821,10.156,10.00
92.14770,-0.734,11.671,10.00
92.16798,-0.734,11.671,10.00
92.17815,-0.720,12.416,10.00
92.18862,-0.728,13.010,10.00
92.20054,-0.748,13.491,10.50
92.21088,-0.748,13.491,10.50
92.22104,-0.751,13.911,10.50
92.23284,-0.751,13.911,10.50
92.24318,-0.748,14.277,10.50
92.25350,-0.748,14.277,10.50
92.26552,-0.738,14.623,10.50
92.27814,-0.738,14.623,10.50
92.28830,-0.734,14.967,10.50
92.29937,-0.734,14.967,10.50
92.30957,-0.754,15.325,10.50
92.31973,-0.776,15.788,10.50
92.34498,-0.785,16.215,10.50
92.35563,-0.785,16.215,10.50
92.37829,-0.785,16.662,10.50
92.38845,-0.823,17.119,10.50
92.40797,-0.823,17.119,11.00
92.41794,-0.823,17.119,11.00
92.44054,-0.879,18.123,11.00
92.45073,-0.879,18.123,11.00
92.46100,-0.880,18.123,11.00
92.47234,-0.880,18.685,11.00
92.48256,-0.880,19.267,11.00
92.49291,-0.877,19.267,11.00
92.50481,-0.873,19.923,11.00
92.51568,-0.873,19.923,11.00
92.52587,-0.875,20.499,11.00
92.53991,-0.875,20.499,11.00
92.55009,-0.878,21.074,11.00
92.56026,-0.876,21.581,11.00
92.57042,-0.876,21.581,11.00
92.58056,-0.879,22.113,11.00
92.59071,-0.879,22.113,11.00
92.61596,-0.861,22.113,11.00
92.62673,-0.860,23.232,11.00
92.64851,-0.858,23.735,11.00
92.65879,-0.858,23.735,11.00
92.68065,-0.853,24.284,11.50
92.69099,-0.866,24.804,11.50
92.71242,-0.870,24.804,11.50
92.72292,-0.880,25.313,11.50
92.74472,-0.880,25.823,11.50
92.75495,-0.879,26.346,11.50
92.76518,-0.891,26.831,11.50
92.77813,-0.891,26.831,11.50
92.78833,-0.910,27.367,11.50
92.79848,-0.910,27.872,11.50
92.80877,-0.929,27.872,11.50
92.81900,-0.929,27.872,11.50
92.82917,-0.951,28.434,11.50
92.84043,-0.972,28.915,11.50
92.85059,-0.972,28.915,11.50
92.86077,-0.972,28.915,11.50
92.88164,-0.988,29.760,11.50
92.89216,-0.988,29.760,11.50
92.92376,-0.988,30.670,11.50
92.93484,-0.988,30.670,11.50
92.95222,-0.988,31.156,11.50
92.96271,-0.984,31.653,11.50
92.98567,-0.987,32.244,11.50
92.99664,-0.987,32.244,11.50
93.01732,-0.993,32.737,12.00
93.02752,-1.019,33.230,12.00
93.04762,-1.019,33.230,12.00
93.05790,-1.023,33.684,12.00
93.06806,-1.027,34.108,12.00
93.08091,-1.022,34.524,12.00
93.09108,-1.022,34.524,12.00
93.10124,-1.013,34.524,12.00
93.11301,-1.013,34.886,12.00
93.12319,-1.015,35.243,12.00
93.13334,-1.015,35.243,12.00
93.14654,-1.019,35.684,12.00
93.15739,-1.019,35.684,12.00
93.16758,-1.019,36.097,12.00
93.19213,-1.019,36.097,12.00
93.20239,-1.023,36.930,12.00
93.22410,-1.044,36.930,12.00
93.23434,-1.044,37.373,12.00
93.26031,-1.089,38.238,12.00
93.27048,-1.089,38.238,12.00
93.28901,-1.109,38.681,12.00
93.29918,-1.102,38.681,12.00
93.32028,-1.102,39.568,12.00
93.33064,-1.111,39.568,12.00
93.34102,-1.111,39.931,12.00
93.35309,-1.113,39.931,12.00
93.36327,-1.109,40.310,12.00
93.37343,-1.109,40.310,12.00
93.38359,-1.109,40.310,12.00
93.39377,-1.120,40.728,12.00
93.40395,-1.143,41.113,12.00
93.41600,-1.143,41.113,12.00
93.42620,-1.161,41.518,12.00
93.43637,-1.161,41.518,12.00
93.44901,-1.161,41.919,12.00
93.45919,-1.161,41.919,12.00
93.46935,-1.156,42.316,12.00
93.49688,-1.156,42.756,12.00
93.50714,-1.171,43.105,12.00
93.52892,-1.181,43.461,12.00
93.53908,-1.215,43.461,12.00
93.56018,-1.215,44.154,12.00
93.57036,-1.223,44.154,12.00
93.59206,-1.223,44.154,12.00
93.60227,-1.183,44.689,12.00
93.62774,-1.148,45.001,12.00
93.63790,-1.148,45.001,12.00
93.65664,-1.115,45.389,12.00
93.66682,-1.097,45.724,12.00
93.67875,-1.097,45.724,12.00
93.68908,-1.081,46.054,12.00
93.69923,-1.053,46.404,12.00
93.70951,-1.053,46.404,12.00
93.71970,-1.053,46.404,12.00
93.72988,-1.023,46.720,12.00
93.74004,-1.023,46.720,12.00
93.75246,-0.992,46.991,12.00
93.76275,-0.992,47.296,12.00
93.77319,-0.947,47.296,12.00
93.78483,-0.903,47.565,12.00
93.79523,-0.903,47.565,12.00
93.80584,-0.871,47.811,12.00
93.81637,-0.871,47.811,0.00
93.82680,-0.840,48.034,0.00
93.83712,-0.840,48.034,0.00
93.84729,-0.816,48.248,0.00
93.85760,-0.816,48.248,0.00
93.86805,-0.803,48.449,0.00
93.87824,-0.803,48.449,0.00
93.88870,-0.785,48.635,0.00
93.89893,-0.785,48.635,0.00
93.90940,-0.758,48.825,0.00
93.91956,-0.758,48.825,0.00
93.92972,-0.748,49.003,0.00
93.94173,-0.746,49.178,0.00
93.95257,-0.746,49.178,0.00
93.96330,-0.740,49.398,0.00
93.97352,-0.740,49.398,0.00
93.98369,-0.734,49.583,0.00
93.99396,-0.734,49.583,0.00
94.00431,-0.737,49.794,0.00
94.01480,-0.737,49.794,0.00
94.02521,-0.752,50.040,0.00
94.03545,-0.752,50.040,0.00
94.04601,-0.778,50.303,0.00
94.05620,-0.778,50.303,0.00
94.06667,-0.809,50.548,0.00
94.07712,-0.809,50.548,0.00
94.08729,-0.838,50.751,0.00
94.09745,-0.838,50.977,0.00
94.10776,-0.883,50.977,0.00
94.11814,-0.883,51.173,0.00
94.12859,-0.926,51.173,0.00
94.13890,-0.926,51.309,0.00
94.14905,-0.953,51.309,0.00
94.15921,-0.953,51.309,0.00
94.16937,-0.971,51.464,0.00
94.17953,-0.971,51.464,0.00
94.18969,-0.971,51.612,0.00
94.19994,-0.965,51.612,0.00
94.21011,-0.965,51.760,0.00
94.22027,-0.964,51.760,0.00
94.23043,-0.964,51.898,0.00
94.24059,-0.972,52.026,0.00
94.25075,-0.972,52.026,0.00
94.26091,-0.973,52.133,0.00
94.27105,-0.973,52.133,0.00
94.28126,-0.967,52.247,0.00
94.29194,-0.967,52.247,0.00
94.30210,-0.970,52.354,0.00
94.31226,-0.970,52.354,0.00
94.32242,-0.964,52.461,0.00
94.33261,-0.964,52.461,0.00
94.34277,-0.965,52.461,0.00
94.35292,-0.965,52.563,0.00
94.36307,-0.946,52.651,0.00
94.37324,-0.946,52.651,0.00
94.38361,-1.014,52.711,0.00
94.39380,-1.014,52.711,0.00
94.40397,-1.142,52.707,0.00
94.41461,-1.142,52.707,0.00
94.42478,-1.280,52.620,0.00
94.43496,-1.280,52.620,0.00
94.44511,-1.405,52.479,0.00
94.45527,-1.405,52.479,0.00
94.46543,-1.487,52.329,0.00
94.47565,-1.487,52.329,0.00
94.48597,-1.524,52.134,0.00
94.49665,-1.524,52.134,0.00
94.50697,-1.529,51.911,0.00
94.51735,-1.529,51.911,0.00
94.52824,-1.503,51.679,0.00
94.53920,-1.461,51.460,0.00
94.55019,-1.461,51.460,0.00
94.56034,-1.415,51.239,0.00
94.57064,-1.415,51.239,0.00
94.58093,-1.361,50.993,0.00
94.59122,-1.361,50.993,0.00
94.60156,-1.314,50.681,0.00
94.61210,-1.314,50.681,0.00
94.62226,-1.280,50.335,0.00
94.63241,-1.280,50.335,0.00
94.64256,-1.280,49.884,0.00
94.65272,-1.261,49.884,0.00
94.66341,-1.249,49.318,0.00
94.67357,-1.249,49.318,0.00
94.68373,-1.225,48.604,0.00
94.69388,-1.225,48.604,0.00
94.70404,-1.195,47.709,0.00
94.71463,-1.195,47.709,0.00
94.72479,-1.165,46.637,0.00
94.73494,-1.165,46.637,0.00
94.74509,-1.120,45.386,0.00
94.75525,-1.120,45.386,0.00
94.76556,-1.072,43.765,0.00
94.77597,-1.072,43.765,0.00
94.78633,-1.031,42.091,0.00
94.79665,-0.993,42.091,0.00
94.80697,-0.993,40.162,0.00
94.82420,-0.926,38.084,0.00
94.83664,-0.926,38.084,0.00
94.84678,-0.840,36.014,0.00
94.86229,-0.840,36.014,0.00
94.87893,-0.743,34.032,0.00
94.89589,-0.646,32.127,0.00
94.91082,-0.646,30.192,0.00
94.92634,-0.556,30.192,0.00
94.94900,-0.442,25.495,0.00
94.96905,-0.354,23.075,0.00
94.98483,-0.354,23.075,0.00
94.99689,-0.268,20.632,0.00
95.00744,-0.203,18.134,0.00
95.02357,-0.151,18.134,0.00
95.03575,-0.151,18.134,0.00
95.05218,-0.102,12.747,0.00
