time,contralateral_sh_el_deg,sh_el_deg,stim_curr
27.75358,-0.272,0.089,0.00
27.76376,-0.278,0.087,0.00
27.77395,-0.278,0.087,0.00
27.78413,-0.277,0.086,0.00
27.79428,-0.277,0.086,0.00
27.80444,-0.285,0.084,0.00
27.81472,-0.285,0.084,0.00
27.82487,-0.305,0.083,0.00
27.83503,-0.305,0.083,0.00
27.84518,-0.281,0.081,0.00
27.85555,-0.281,0.081,0.00
27.86571,-0.224,0.077,0.00
27.87587,-0.224,0.077,0.00
27.88624,-0.156,0.070,0.00
27.89657,-0.156,0.070,0.00
27.90677,-0.061,0.065,0.00
27.91697,-0.061,0.065,0.00
27.92713,0.143,0.061,0.00
27.93745,0.143,0.061,0.00
27.94760,0.395,0.057,0.00
27.95792,0.395,0.057,0.00
27.96813,0.553,0.051,0.00
27.97834,0.553,0.051,0.00
27.98850,0.704,0.047,0.00
27.99875,0.704,0.047,0.00
28.00889,0.916,0.046,0.00
28.01903,0.916,0.046,0.00
28.02919,1.201,0.045,0.00
28.03934,1.201,0.045,0.00
28.04947,1.632,0.045,0.00
28.05966,1.632,0.045,0.00
28.06975,2.217,0.047,0.00
28.07991,2.217,0.047,0.00
28.09013,2.946,0.050,0.00
28.10029,2.946,0.050,0.00
28.11043,3.729,0.053,0.00
28.12059,3.729,0.053,0.00
28.13072,4.563,0.057,0.00
28.14088,5.459,0.057,0.00
28.15102,5.459,0.064,0.00
28.16117,5.459,0.064,0.00
28.17130,6.807,0.071,0.00
28.18145,8.559,0.078,0.00
28.19167,8.559,0.078,0.00
28.20205,9.968,0.087,0.00
28.21222,9.968,0.087,0.00
28.22238,9.968,0.098,0.00
28.24029,11.156,0.098,0.00
28.25045,12.294,0.110,0.00
28.27238,12.294,0.110,10.50
28.28254,13.516,0.121,10.50
28.29270,14.733,0.132,10.50
28.30512,15.926,0.148,10.50
28.31527,15.926,0.148,10.50
28.32571,17.084,0.166,10.50
28.33794,17.084,0.166,10.50
28.34810,18.207,0.184,10.50
28.35947,18.207,0.184,10.50
28.37045,18.207,0.184,10.50
28.38063,19.262,0.220,10.50
28.39077,20.252,0.220,10.50
28.40092,21.179,0.236,10.50
28.41124,21.179,0.236,10.50
28.42178,21.179,0.236,10.50
28.43299,21.974,0.252,10.50
28.44333,22.627,0.270,10.50
28.45364,22.627,0.270,10.50
28.48044,22.627,0.270,10.50
28.49060,23.468,0.309,10.50
28.51275,23.468,0.309,10.50
28.52300,23.740,0.355,10.50
28.54435,23.740,0.355,10.50
28.55453,23.626,0.373,10.50
28.56469,23.626,0.388,10.50
28.57783,23.281,0.388,10.50
28.58798,22.794,0.403,10.50
28.59993,22.794,0.403,10.50
28.61009,22.220,0.414,10.50
28.62023,21.551,0.425,10.50
28.63048,21.551,0.425,10.50
28.64119,20.735,0.425,10.50
28.65139,20.735,0.425,10.50
28.66169,19.744,0.488,10.50
28.67405,19.744,0.488,10.50
28.68473,18.576,0.537,10.50
28.69487,18.576,0.537,10.50
28.70502,17.237,0.615,10.50
28.71516,17.237,0.615,10.50
28.72549,15.884,0.723,10.50
28.75404,14.536,0.925,11.00
28.76469,13.108,1.185,11.00
28.78447,13.108,1.185,11.00
28.79463,11.643,1.515,11.00
28.81663,10.171,1.878,11.00
28.82681,8.714,2.230,11.00
28.84858,7.006,2.230,11.00
28.85939,7.006,2.574,11.00
28.86956,5.216,2.911,11.00
28.88063,3.588,2.911,11.00
28.89092,3.588,3.222,11.00
28.90107,3.588,3.222,11.00
28.91230,2.067,3.530,11.00
28.92248,1.115,3.530,11.00
28.93262,1.115,3.807,11.00
28.94437,1.115,3.807,11.00
28.95453,-0.037,4.115,11.00
28.96469,-0.660,4.364,11.00
28.97641,-0.660,4.364,11.00
28.98659,-0.921,4.580,11.00
28.99680,-0.921,4.580,11.00
29.00851,-0.963,4.775,11.50
29.01869,-0.963,4.775,11.50
29.02885,-0.831,4.936,11.50
29.03909,-0.831,4.936,11.50
29.05661,-0.831,4.936,11.50
29.06680,-0.955,5.193,11.50
29.08850,-0.955,5.193,11.50
29.09869,-0.961,5.290,11.50
29.12091,-0.822,5.395,11.50
29.13124,-0.675,5.450,11.50
29.15395,-0.660,5.450,11.50
29.16391,-0.757,5.634,11.50
29.17406,-0.757,5.634,11.50
29.18427,-0.757,5.634,11.50
29.19448,-0.879,5.739,11.50
29.20465,-0.879,5.877,11.50
29.21833,-1.007,6.004,12.00
29.22851,-1.109,6.004,12.00
29.23892,-1.109,6.004,12.00
29.24906,-1.157,6.185,12.00
29.25955,-1.157,6.388,12.00
29.26970,-1.177,6.388,12.00
29.28048,-1.177,6.388,12.00
29.29063,-1.176,6.576,12.00
29.30077,-1.176,6.576,12.00
29.31373,-1.195,6.787,12.00
29.32399,-1.238,6.972,12.00
29.33424,-1.238,6.972,12.00
29.36107,-1.238,7.357,12.50
29.37122,-1.332,7.357,12.50
29.39395,-1.354,7.538,12.50
29.40412,-1.366,7.685,12.50
29.42427,-1.366,7.685,12.50
29.43459,-1.379,7.834,12.50
29.45617,-1.394,8.046,12.50
29.46635,-1.394,8.239,12.50
29.47651,-1.394,8.239,12.50
29.48895,-1.382,8.475,12.50
29.49965,-1.382,8.475,12.50
29.50980,-1.373,8.709,12.50
29.52285,-1.379,8.709,13.00
29.53300,-1.379,8.940,13.00
29.54316,-1.394,9.181,13.00
29.55409,-1.394,9.181,13.00
29.56425,-1.406,9.389,13.00
29.57444,-1.406,9.389,13.00
29.58491,-1.416,9.389,13.00
29.59505,-1.416,9.612,13.00
29.60557,-1.429,9.823,13.00
29.63433,-1.436,10.035,13.00
29.64448,-1.441,10.294,13.00
29.66495,-1.439,10.294,13.50
29.67512,-1.439,10.543,13.50
29.69677,-1.429,10.843,13.50
29.70696,-1.417,11.131,13.50
29.72865,-1.417,11.450,13.50
29.73909,-1.408,11.450,13.50
29.74939,-1.404,11.767,13.50
29.76074,-1.404,12.127,13.50
29.77101,-1.406,12.127,13.50
29.78121,-1.406,12.127,13.50
29.79252,-1.413,12.493,14.00
29.80268,-1.413,12.493,14.00
29.81292,-1.421,12.847,14.00
29.82457,-1.421,12.847,14.00
29.83474,-1.428,13.208,14.00
29.84490,-1.428,13.208,14.00
29.85659,-1.432,13.559,14.00
29.86688,-1.433,13.893,14.00
29.87713,-1.433,13.893,14.00
29.88866,-1.431,14.225,14.00
29.89882,-1.431,14.225,14.00
29.90896,-1.424,14.506,14.00
29.91909,-1.424,14.506,14.00
29.93724,-1.412,14.830,14.00
29.94739,-1.402,15.089,14.00
29.97023,-1.388,15.317,14.50
29.98038,-1.377,15.546,14.50
30.00108,-1.364,15.730,14.50
30.01137,-1.364,15.730,14.50
30.03336,-1.344,15.730,14.50
30.04368,-1.322,16.046,14.50
30.06526,-1.297,16.173,14.50
30.07557,-1.297,16.173,14.50
30.08606,-1.274,16.302,14.50
30.09834,-1.274,16.302,14.50
30.10855,-1.251,16.396,14.50
30.11871,-1.251,16.396,14.50
30.12921,-1.225,16.502,14.50
30.13942,-1.225,16.502,14.50
30.14958,-1.200,16.576,14.50
30.16125,-1.200,16.576,15.00
30.17142,-1.180,16.657,15.00
30.18159,-1.180,16.657,15.00
30.19274,-1.172,16.719,15.00
30.20402,-1.165,16.769,15.00
30.21457,-1.165,16.769,15.00
30.22484,-1.159,16.769,15.00
30.23514,-1.159,16.898,15.00
30.24573,-1.159,16.954,15.00
30.27280,-1.159,16.954,15.00
30.28306,-1.163,17.001,15.00
30.30429,-1.167,17.033,15.00
30.31460,-1.173,17.089,15.00
30.33653,-1.176,17.128,15.00
30.34670,-1.180,17.204,15.00
30.35686,-1.180,17.204,15.00
30.36865,-1.180,17.257,15.00
30.37886,-1.181,17.257,15.00
30.38902,-1.182,17.327,15.00
30.40141,-1.182,17.327,15.00
30.41158,-1.181,17.407,15.00
30.42174,-1.181,17.407,15.00
30.43322,-1.179,17.458,15.50
30.44348,-1.177,17.458,15.50
30.45397,-1.177,17.533,15.50
30.46417,-1.177,17.533,15.50
30.47441,-1.177,17.567,15.50
30.48456,-1.177,17.604,15.50
30.49740,-1.177,17.604,15.50
30.50754,-1.171,17.648,15.50
30.51798,-1.171,17.648,15.50
30.52836,-1.165,17.662,15.50
30.53852,-1.165,17.662,15.50
30.54868,-1.161,17.706,15.50
30.57726,-1.157,17.729,15.50
30.58745,-1.157,17.763,15.50
30.60860,-1.156,17.763,15.50
30.61894,-1.156,17.807,15.50
30.64234,-1.157,17.830,15.50
30.65249,-1.159,17.882,15.50
30.67319,-1.162,17.904,15.50
30.68349,-1.166,17.938,15.50
30.70492,-1.166,17.974,15.50
30.71534,-1.166,17.974,15.50
30.72670,-1.168,17.990,15.50
30.73762,-1.168,17.990,15.50
30.74791,-1.169,18.018,15.50
30.75797,-1.169,18.018,15.50
30.76885,-1.169,18.011,15.50
30.77906,-1.168,18.011,15.50
30.78922,-1.158,18.013,15.50
30.80077,-1.140,18.013,15.50
30.81091,-1.140,18.006,15.50
30.82130,-1.140,18.006,15.50
30.83253,-1.120,17.988,15.50
30.84270,-1.120,17.988,15.50
30.85283,-1.110,17.992,15.50
30.88074,-1.110,17.979,15.50
30.89091,-1.092,17.992,15.50
30.91233,-1.092,17.992,15.50
30.92249,-1.077,17.992,15.50
30.94490,-1.061,17.981,15.50
30.95518,-1.061,17.981,15.50
30.97689,-1.036,17.977,15.50
30.98722,-1.031,17.987,15.50
31.00861,-1.031,17.988,15.50
31.01896,-1.027,17.988,15.50
31.02935,-1.026,17.995,15.50
31.04282,-1.026,18.004,15.50
31.05302,-1.027,18.004,15.50
31.06317,-1.026,18.004,15.50
31.07360,-1.026,18.010,15.50
31.08377,-1.025,18.036,15.50
31.09393,-1.025,18.036,15.50
31.10477,-1.025,18.043,15.50
31.11508,-1.024,18.043,15.50
31.12571,-1.024,18.052,15.50
31.13689,-1.024,18.052,15.50
31.14708,-1.024,18.058,15.50
31.15722,-1.024,18.058,15.50
31.16839,-1.020,18.047,15.50
31.17859,-1.020,18.047,15.50
31.18875,-1.012,18.047,15.50
31.21916,-0.993,18.022,15.50
31.22934,-0.993,18.000,15.50
31.24897,-0.989,17.994,15.50
31.25975,-0.989,17.994,15.50
31.28027,-0.985,17.979,15.50
31.29047,-0.982,17.994,15.50
31.31272,-0.974,17.994,15.50
31.32302,-0.969,18.023,15.50
31.33407,-0.969,18.023,15.50
31.34466,-0.969,18.023,0.00
31.35484,-0.966,18.036,0.00
31.36500,-0.966,18.056,0.00
31.37516,-0.964,18.056,0.00
31.38531,-0.964,18.090,0.00
31.39546,-0.956,18.090,0.00
31.40561,-0.956,18.100,0.00
31.41576,-0.953,18.100,0.00
31.42591,-0.953,18.122,0.00
31.43623,-0.957,18.122,0.00
31.44652,-0.983,18.132,0.00
31.45667,-0.983,18.132,0.00
31.46683,-1.081,18.147,0.00
31.47704,-1.081,18.147,0.00
31.48720,-1.208,18.180,0.00
31.49753,-1.208,18.180,0.00
31.50769,-1.285,18.198,0.00
31.51792,-1.285,18.198,0.00
31.52807,-1.318,18.227,0.00
31.53830,-1.318,18.227,0.00
31.54841,-1.331,18.243,0.00
31.55909,-1.331,18.243,0.00
31.56924,-1.347,18.255,0.00
31.57941,-1.347,18.255,0.00
31.58957,-1.395,18.280,0.00
31.59974,-1.395,18.280,0.00
31.60989,-1.457,18.284,0.00
31.62007,-1.492,18.284,0.00
31.63023,-1.492,18.301,0.00
31.64039,-1.492,18.301,0.00
31.65054,-1.512,18.306,0.00
31.66078,-1.512,18.306,0.00
31.67093,-1.538,18.315,0.00
31.68108,-1.538,18.315,0.00
31.69124,-1.558,18.332,0.00
31.70139,-1.559,18.335,0.00
31.71165,-1.559,18.335,0.00
31.72199,-1.523,18.351,0.00
31.73239,-1.523,18.351,0.00
31.74267,-1.456,18.330,0.00
31.75304,-1.456,18.330,0.00
31.76332,-1.372,18.244,0.00
31.77362,-1.372,18.244,0.00
31.78408,-1.284,18.035,0.00
31.79424,-1.284,18.035,0.00
31.80461,-1.213,17.414,0.00
31.81498,-1.213,17.414,0.00
31.82541,-1.163,16.412,0.00
31.83576,-1.163,16.412,0.00
31.84605,-1.119,15.311,0.00
31.85636,-1.119,15.311,0.00
31.86669,-1.060,14.245,0.00
31.87704,-1.060,14.245,0.00
31.88734,-0.988,12.844,0.00
31.89747,-0.988,12.844,0.00
31.90764,-0.910,11.101,0.00
31.91781,-0.910,11.101,0.00
31.92824,-0.834,9.151,0.00
31.93837,-0.834,9.151,0.00
31.94855,-0.755,7.232,0.00
31.95871,-0.755,7.232,0.00
31.96886,-0.673,5.438,0.00
31.97900,-0.673,5.438,0.00
31.98916,-0.603,3.671,0.00
32.00004,-0.603,3.671,0.00
32.01019,-0.552,1.732,0.00
32.02036,-0.552,1.732,0.00
32.03053,-0.527,0.270,0.00
32.04068,-0.527,0.270,0.00
32.05083,-0.530,-0.584,0.00
32.06099,-0.530,-0.584,0.00
32.07115,-0.545,-1.030,0.00
32.08131,-0.545,-1.030,0.00
32.09146,-0.557,-1.310,0.00
32.10163,-0.557,-1.310,0.00
32.11178,-0.567,-1.452,0.00
32.12226,-0.567,-1.452,0.00
32.13247,-0.570,-1.434,0.00
32.14299,-0.570,-1.434,0.00
32.15320,-0.571,-1.343,0.00
32.16335,-0.571,-1.204,0.00
32.17349,-0.578,-1.204,0.00
32.18363,-0.597,-1.032,0.00
32.19378,-0.597,-1.032,0.00
32.20413,-0.617,-0.911,0.00
32.21432,-0.617,-0.911,0.00
32.22448,-0.630,-0.911,0.00
32.23464,-0.630,-0.814,0.00
32.24481,-0.636,-0.814,0.00
32.25496,-0.636,-0.716,0.00
32.26513,-0.643,-0.716,0.00
32.27529,-0.643,-0.618,0.00
32.28544,-0.657,-0.618,0.00
32.29559,-0.657,-0.510,0.00
32.30596,-0.670,-0.401,0.00
32.31628,-0.670,-0.401,0.00
32.32660,-0.678,-0.290,0.00
32.33693,-0.678,-0.290,0.00
32.34726,-0.686,-0.141,0.00
32.35760,-0.686,-0.141,0.00
32.36803,-0.693,0.016,0.00
32.37835,-0.693,0.016,0.00
32.38872,-0.696,0.178,0.00
32.39905,-0.696,0.178,0.00
32.40936,-0.696,0.334,0.00
32.41969,-0.691,0.334,0.00
32.43000,-0.691,0.468,0.00
32.44039,-0.686,0.468,0.00
32.45066,-0.686,0.556,0.00
32.46098,-0.677,0.556,0.00
32.47132,-0.677,0.599,0.00
32.48163,-0.662,0.614,0.00
32.49212,-0.662,0.614,0.00
32.50228,-0.640,0.603,0.00
32.51264,-0.640,0.603,0.00
32.52292,-0.612,0.569,0.00
32.53313,-0.612,0.569,0.00
32.54330,-0.612,0.509,0.00
32.55357,-0.581,0.509,0.00
32.56372,-0.581,0.509,0.00
32.57396,-0.553,0.428,0.00
32.58410,-0.533,0.329,0.00
32.59424,-0.533,0.329,0.00
32.60440,-0.516,0.228,0.00
32.61453,-0.516,0.228,0.00
32.62469,-0.516,0.132,0.00
32.63491,-0.501,0.132,0.00
32.64513,-0.481,0.046,0.00
32.65532,-0.481,0.046,0.00
32.66546,-0.464,-0.041,0.00
32.67563,-0.464,-0.041,0.00
32.68603,-0.448,-0.106,0.00
32.69619,-0.448,-0.106,0.00
32.70635,-0.436,-0.154,0.00
32.71656,-0.436,-0.154,0.00
32.72672,-0.429,-0.189,0.00
32.73688,-0.429,-0.189,0.00
32.74703,-0.429,-0.214,0.00
32.75724,-0.429,-0.214,0.00
32.76740,-0.430,-0.232,0.00
32.77760,-0.430,-0.232,0.00
32.78776,-0.434,-0.248,0.00
32.79796,-0.434,-0.248,0.00
32.80812,-0.443,-0.263,0.00
32.81828,-0.443,-0.263,0.00
32.82845,-0.460,-0.278,0.00
32.84454,-0.475,-0.278,0.00
32.85591,-0.475,-0.290,0.00
32.87205,-0.475,-0.297,0.00
32.88302,-0.517,-0.297,0.00
32.90409,-0.517,-0.299,0.00
32.91474,-0.517,-0.289,0.00
32.92539,-0.517,-0.289,0.00
32.93601,-0.568,-0.289,0.00
32.94708,-0.568,-0.248,0.00
32.96253,-0.581,-0.248,0.00
32.97919,-0.584,-0.220,0.00
32.98982,-0.584,-0.220,0.00
33.00524,-0.584,-0.187,0.00
33.01611,-0.592,-0.187,0.00
33.03206,-0.592,-0.122,0.00
33.04881,-0.604,-0.096,0.00
33.06420,-0.604,-0.096,0.00
33.07484,-0.604,-0.075,0.00
33.08546,-0.604,-0.075,0.00
33.09684,-0.603,-0.060,0.00
33.10702,-0.599,-0.051,0.00
33.11717,-0.599,-0.051,0.00
33.12772,-0.599,-0.050,0.00
33.14335,-0.593,-0.050,0.00
33.15402,-0.593,-0.053,0.00
33.17461,-0.583,-0.053,0.00
33.18520,-0.583,-0.057,0.00
33.20186,-0.578,-0.069,0.00
33.21857,-0.571,-0.083,0.00
33.23547,-0.566,-0.099,0.00
33.25129,-0.562,-0.115,0.00
33.26679,-0.562,-0.115,0.00
33.27772,-0.558,-0.132,0.00
33.29403,-0.555,-0.152,0.00
33.30426,-0.555,-0.152,0.00
33.31721,-0.553,-0.174,0.00
33.33256,-0.552,-0.174,0.00
33.34411,-0.552,-0.174,0.00
33.35601,-0.549,-0.194,0.00
33.37358,-0.549,-0.203,0.00
33.39269,-0.545,-0.203,0.00
33.40847,-0.530,-0.203,0.00
33.42096,-0.530,-0.203,0.00
33.43682,-0.521,-0.212,0.00
33.44776,-0.521,-0.212,0.00
33.47000,-0.508,-0.200,0.00
33.48712,-0.508,-0.200,0.00
33.50522,-0.505,-0.200,0.00
33.52195,-0.501,-0.187,0.00
33.54639,-0.499,-0.184,0.00
33.55741,-0.503,-0.181,0.00
33.58185,-0.509,-0.182,0.00
33.60405,-0.509,-0.186,0.00
33.61478,-0.509,-0.186,0.00
33.63707,-0.514,-0.196,0.00
33.64775,-0.514,-0.196,0.00
33.65926,-0.522,-0.203,0.00
33.67499,-0.521,-0.209,0.00
33.68608,-0.512,-0.209,0.00
33.70169,-0.512,-0.215,0.00
33.71232,-0.502,-0.215,0.00
33.72620,-0.502,-0.215,0.00
33.74818,-0.502,-0.231,0.00
33.75897,-0.511,-0.231,0.00
33.78085,-0.511,-0.240,0.00
33.79668,-0.509,-0.240,0.00
33.80751,-0.509,-0.240,0.00
33.81815,-0.505,-0.240,0.00
33.83375,-0.506,-0.234,0.00
33.90597,-0.516,-0.214,0.00
33.91724,-0.516,-0.214,0.00
33.99855,-0.518,-0.199,0.00
34.00873,-0.522,-0.201,0.00
34.01889,0.000,-0.005,0.00
34.02902,-0.002,-0.011,0.00
34.03940,-0.002,-0.016,0.00
34.04954,-0.002,-0.016,0.00
34.05975,-0.002,-0.016,0.00
34.06982,-0.000,-0.023,0.00
34.07997,-0.000,-0.023,0.00
34.09014,0.004,-0.023,0.00
34.10106,0.004,-0.031,0.00
34.11122,0.007,-0.040,0.00
34.12142,0.007,-0.040,0.00
34.13157,0.010,-0.049,0.00
34.14173,0.010,-0.049,0.00
34.15197,0.009,-0.057,0.00
34.16213,0.009,-0.057,0.00
34.17235,0.007,-0.062,0.00
34.18250,0.007,-0.062,0.00
34.19268,0.007,-0.067,0.00
34.20290,0.008,-0.071,0.00
34.21314,0.008,-0.071,0.00
34.22337,0.010,-0.072,0.00
34.23356,0.010,-0.072,0.00
34.24371,0.012,-0.074,0.00
34.25399,0.012,-0.074,0.00
34.26416,0.008,-0.074,0.00
34.27431,0.008,-0.074,0.00
34.28446,0.003,-0.075,0.00
34.29488,0.003,-0.075,0.00
34.30530,-0.001,-0.076,0.00
34.31545,-0.001,-0.076,0.00
34.32560,-0.004,-0.077,0.00
34.33574,-0.004,-0.077,0.00
34.34604,-0.010,-0.077,0.00
34.35619,-0.010,-0.077,0.00
34.36634,-0.021,-0.076,0.00
34.37654,-0.021,-0.076,0.00
34.38669,-0.029,-0.077,0.00
34.39694,-0.029,-0.077,0.00
34.40716,-0.028,-0.079,0.00
34.41740,-0.028,-0.079,0.00
34.42763,-0.028,-0.084,0.00
34.43880,-0.028,-0.084,0.00
34.44902,-0.039,-0.089,0.00
34.45926,-0.039,-0.089,0.00
34.46944,-0.058,-0.093,0.00
34.47959,-0.058,-0.093,0.00
34.48977,-0.078,-0.095,0.00
34.49995,-0.078,-0.095,0.00
34.51012,-0.090,-0.098,0.00
34.52029,-0.090,-0.098,0.00
34.53045,-0.101,-0.101,0.00
34.54085,-0.101,-0.101,0.00
34.55102,-0.112,-0.104,0.00
34.56119,-0.120,-0.106,0.00
34.57136,-0.120,-0.106,0.00
34.58172,-0.129,-0.107,0.00
34.59222,-0.129,-0.107,0.00
34.60239,-0.137,-0.107,0.00
34.61257,-0.137,-0.108,0.00
34.62274,-0.147,-0.108,0.00
34.63291,-0.147,-0.107,0.00
34.64307,-0.157,-0.107,0.00
34.65388,-0.157,-0.108,0.00
34.66405,-0.157,-0.109,0.00
34.67422,-0.162,-0.109,0.00
34.68438,-0.165,-0.107,0.00
34.69455,-0.165,-0.107,0.00
34.70470,-0.165,-0.103,0.00
34.71487,-0.165,-0.103,0.00
34.72502,-0.166,-0.102,0.00
34.73517,-0.166,-0.102,0.00
34.74534,-0.173,-0.103,0.00
34.75550,-0.173,-0.103,0.00
34.76567,-0.189,-0.104,0.00
34.77630,-0.189,-0.104,0.00
34.78650,-0.200,-0.100,0.00
34.79666,-0.200,-0.100,0.00
34.80682,-0.195,-0.097,0.00
34.81698,-0.195,-0.097,0.00
34.82714,-0.182,-0.095,0.00
34.83729,-0.182,-0.095,0.00
34.84746,-0.181,-0.092,0.00
34.85760,-0.181,-0.092,0.00
34.86816,-0.191,-0.089,0.00
34.87858,-0.191,-0.089,0.00
34.88873,-0.199,-0.085,0.00
34.89889,-0.199,-0.085,0.00
34.90917,-0.206,-0.083,0.00
34.91933,-0.206,-0.083,0.00
34.92948,-0.206,-0.079,0.00
34.93963,-0.206,-0.079,0.00
34.94978,-0.201,-0.072,0.00
34.96002,-0.201,-0.072,0.00
34.97017,-0.195,-0.065,0.00
34.98033,-0.195,-0.059,0.00
34.99048,-0.192,-0.059,0.00
35.00062,-0.190,-0.052,0.00
35.01102,-0.190,-0.052,0.00
35.02123,-0.190,-0.052,0.00
35.03139,-0.182,-0.047,0.00
35.04154,-0.182,-0.047,0.00
35.05170,-0.182,-0.047,0.00
35.06184,-0.182,-0.047,0.00
35.07200,-0.165,-0.047,0.00
35.08266,-0.153,-0.036,0.00
35.09280,-0.145,-0.029,0.00
35.10297,-0.133,-0.025,0.00
35.11311,-0.133,-0.025,0.00
35.12327,-0.104,-0.025,0.00
35.13342,-0.104,-0.023,0.00
35.14362,-0.104,-0.024,0.00
35.15377,-0.062,-0.024,0.00
35.16393,-0.062,-0.027,0.00
35.17407,0.005,-0.027,0.00
35.18424,0.064,-0.033,0.00
35.19439,0.064,-0.033,0.00
35.20456,0.053,-0.038,0.00
35.21471,0.053,-0.038,0.00
35.22486,-0.068,-0.041,0.00
35.23500,-0.068,-0.041,0.00
35.24513,-0.068,-0.041,0.00
35.25530,-0.068,-0.041,0.00
35.26547,-0.194,-0.042,0.00
35.27560,-0.174,-0.043,0.00
35.28575,-0.174,-0.043,0.00
35.29591,-0.174,-0.043,0.00
35.30608,-0.025,-0.047,0.00
35.31624,0.225,-0.051,0.00
35.32641,0.456,-0.056,0.00
35.33658,0.456,-0.056,0.00
35.34675,0.575,-0.057,0.00
35.35689,0.575,-0.057,0.00
35.36715,0.556,-0.061,0.00
35.37725,0.556,-0.061,0.00
35.38740,0.585,-0.068,0.00
35.39758,0.585,-0.068,0.00
35.40773,0.797,-0.075,0.00
35.41798,0.797,-0.075,0.00
35.42814,1.080,-0.079,0.00
35.43830,1.080,-0.079,0.00
35.44845,1.317,-0.083,0.00
35.45878,1.317,-0.083,0.00
35.46893,1.597,-0.087,0.00
35.47905,1.597,-0.087,0.00
35.48919,2.105,-0.090,0.00
35.49934,2.105,-0.090,0.00
35.50949,2.857,-0.089,0.00
35.51975,3.793,-0.087,0.00
35.53004,3.793,-0.087,0.00
35.54090,3.793,-0.087,0.00
35.55105,4.770,-0.087,0.00
35.56139,5.778,-0.089,0.00
35.57168,5.778,-0.089,0.00
35.58204,6.926,-0.089,0.00
35.59220,6.926,-0.088,0.00
35.60235,6.926,-0.082,0.00
35.61259,8.670,-0.082,0.00
35.62273,8.670,-0.074,0.00
35.63317,10.688,-0.074,0.00
35.64333,12.268,-0.074,0.00
35.65355,12.268,-0.063,0.00
35.66449,12.268,-0.063,10.50
35.67466,13.535,-0.054,10.50
35.68481,14.834,-0.046,10.50
35.71238,14.834,-0.046,10.50
35.72257,16.372,-0.043,10.50
35.74442,17.865,-0.041,10.50
35.75460,19.137,-0.040,10.50
35.77641,19.137,-0.040,10.50
35.78658,21.125,-0.034,10.50
35.80821,21.125,-0.034,10.50
35.81838,22.065,-0.026,10.50
35.82853,22.941,-0.015,10.50
35.84030,22.941,-0.015,10.50
35.85047,23.686,-0.001,10.50
35.86063,23.686,-0.001,10.50
35.87215,24.239,0.014,10.50
35.88233,24.239,0.014,10.50
35.89247,24.569,0.025,10.50
35.90477,24.682,0.036,10.50
35.91650,24.682,0.036,10.50
35.92664,24.554,0.046,10.50
35.93943,24.554,0.046,10.50
35.94956,24.194,0.056,10.50
35.95993,24.194,0.056,10.50
35.97007,23.675,0.065,10.50
35.98037,23.075,0.073,10.50
35.99050,23.075,0.073,10.50
36.00064,23.075,0.073,10.50
36.01077,22.424,0.076,10.50
36.02103,22.424,0.076,10.50
36.04891,20.660,0.072,10.50
36.05931,20.660,0.130,10.50
36.08291,19.580,0.211,10.50
36.09319,18.477,0.328,10.50
36.11377,17.341,0.328,10.50
36.12396,16.100,0.621,10.50
36.14422,16.100,0.621,11.00
36.15448,14.718,0.855,11.00
36.16475,13.261,1.107,11.00
36.17753,13.261,1.107,11.00
36.18768,11.783,1.412,11.00
36.19820,11.783,1.412,11.00
36.20897,10.246,1.700,11.00
36.21964,8.434,1.700,11.00
36.22998,8.434,1.972,11.00
36.24025,8.434,1.972,11.00
36.25053,6.335,2.270,11.00
36.26085,6.335,2.270,11.00
36.27267,4.726,2.515,11.00
36.28422,3.445,2.515,11.00
36.29437,3.445,2.756,11.00
36.30461,1.895,2.965,11.00
36.31508,1.895,2.965,11.00
36.32545,1.233,3.169,11.00
36.35317,0.731,3.350,11.00
36.36364,0.433,3.504,11.00
36.38467,0.433,3.504,11.00
36.39485,0.557,3.638,11.00
36.41696,0.549,3.753,11.50
36.42715,0.485,3.842,11.50
36.44858,0.635,3.842,11.50
36.45909,0.973,3.916,11.50
36.48061,0.973,3.973,11.50
36.49104,1.282,4.024,11.50
36.50119,1.282,4.041,11.50
36.51287,1.398,4.041,11.50
36.52330,1.317,4.080,11.50
36.53346,1.317,4.080,11.50
36.54611,1.317,4.080,11.50
36.55650,1.167,4.107,11.50
36.56665,1.003,4.117,11.50
36.57698,1.003,4.117,11.50
36.58712,0.868,4.146,11.50
36.59727,0.868,4.146,11.50
36.60834,0.807,4.165,12.00
36.61866,0.807,4.165,12.00
36.62882,0.817,4.218,12.00
36.65654,0.817,4.270,12.00
36.66685,0.851,4.333,12.00
36.68855,0.849,4.333,12.00
36.69873,0.800,4.427,12.00
36.72149,0.750,4.523,12.00
36.73163,0.750,4.523,12.00
36.75429,0.697,4.523,12.50
36.76448,0.606,4.810,12.50
36.77463,0.606,4.932,12.50
36.78494,0.556,4.932,12.50
36.79509,0.556,5.093,12.50
36.80525,0.513,5.269,12.50
36.81865,0.513,5.269,12.50
36.82887,0.496,5.515,12.50
36.83903,0.496,5.515,12.50
36.84917,0.494,5.758,12.50
36.85958,0.494,6.031,12.50
36.86973,0.485,6.031,12.50
36.88048,0.485,6.031,12.50
36.89066,0.463,6.340,12.50
36.90081,0.463,6.340,12.50
36.92897,0.397,6.602,13.00
36.93917,0.397,6.894,13.00
