time,contralateral_sh_el_deg,sh_el_deg,stim_curr
127.07612,10.863,-0.477,14.00
127.08685,12.613,-0.455,14.00
127.09729,12.613,-0.455,14.00
127.10830,13.554,-0.466,14.00
127.11852,13.554,-0.466,14.00
127.12870,14.529,-0.480,14.00
127.14026,14.529,-0.480,14.00
127.15053,15.481,-0.493,14.00
127.16066,15.481,-0.493,14.00
127.17211,16.391,-0.505,14.00
127.18228,17.295,-0.505,14.00
127.19331,17.295,-0.505,14.00
127.21984,18.908,-0.504,14.00
127.23002,18.908,-0.510,14.00
127.25166,18.908,-0.520,14.00
127.26194,19.557,-0.520,14.00
127.28447,19.557,-0.535,14.00
127.29463,20.456,-0.535,14.00
127.31550,20.456,-0.535,14.00
127.32568,20.679,-0.541,14.00
127.34813,20.635,-1.064,14.00
127.35911,20.635,-1.554,14.00
127.36928,20.403,-2.084,14.00
127.38120,20.403,-2.084,14.00
127.39137,20.049,-2.656,14.00
127.40152,20.049,-3.196,14.00
127.41210,19.567,-3.196,14.00
127.42226,18.983,-3.856,14.00
127.43342,18.983,-3.856,14.00
127.44464,18.983,-3.856,14.00
127.45508,18.308,-4.383,14.00
127.46523,17.532,-4.856,14.00
127.47556,17.532,-4.856,14.50
127.48573,16.648,-5.241,14.50
127.49588,16.648,-5.241,14.50
127.50602,16.648,-5.241,14.50
127.52575,16.648,-5.241,14.50
127.53673,15.670,-5.487,14.50
127.55558,15.670,-5.654,14.50
127.56577,13.545,-5.654,14.50
127.58804,12.398,-5.511,14.50
127.59837,11.224,-5.511,14.50
127.62079,11.224,-5.375,14.50
127.63113,8.851,-5.189,14.50
127.64164,8.851,-5.189,14.50
127.65377,7.712,-5.189,14.50
127.66395,6.647,-4.747,14.50
127.67409,6.647,-4.747,14.50
127.68424,5.686,-4.498,14.50
127.69485,5.686,-4.498,14.50
127.70508,4.874,-4.248,14.50
127.71801,4.874,-4.248,14.50
127.72816,4.127,-4.004,14.50
127.73831,4.127,-3.767,14.50
127.76379,3.588,-3.767,14.50
127.77484,3.239,-3.553,14.50
127.79618,3.053,-3.370,14.50
127.80649,2.972,-3.190,14.50
127.82910,2.929,-3.028,15.00
127.83994,2.929,-2.897,15.00
127.85976,2.872,-2.897,15.00
127.86996,2.737,-2.756,15.00
127.88026,2.737,-2.756,15.00
127.89209,2.459,-2.653,15.00
127.90228,2.459,-2.535,15.00
127.91316,2.169,-2.535,15.00
127.92395,1.863,-2.535,15.00
127.93447,1.863,-2.450,15.00
127.94465,1.497,-2.450,15.00
127.95667,1.497,-2.400,15.00
127.96682,1.204,-2.349,15.00
127.97699,1.204,-2.349,15.00
127.98949,0.981,-2.331,15.00
128.00144,0.981,-2.331,15.00
128.01046,0.834,-2.298,15.00
128.03561,0.834,-2.285,15.00
128.04595,0.806,-2.277,15.00
128.06769,0.871,-2.277,15.50
128.07787,0.973,-2.261,15.50
128.09957,1.047,-2.258,15.50
128.10991,1.089,-2.229,15.50
128.13230,1.088,-2.229,15.50
128.14244,1.049,-2.213,15.50
128.15258,1.049,-2.189,15.50
128.16358,1.049,-2.189,15.50
128.17376,0.991,-2.162,15.50
128.18390,0.940,-2.139,15.50
128.19648,0.940,-2.139,15.50
128.20671,0.921,-2.087,15.50
128.21686,0.921,-2.087,15.50
128.22818,0.916,-2.037,15.50
128.23842,0.916,-2.037,15.50
128.24857,0.919,-1.953,15.50
128.26029,0.919,-1.953,16.00
128.27049,0.923,-1.868,16.00
128.28074,0.923,-1.868,16.00
128.29132,0.923,-1.781,16.00
128.30147,0.916,-1.673,16.00
128.31162,0.910,-1.673,16.00
128.34006,0.910,-1.574,16.00
128.35021,0.880,-1.441,16.00
128.37227,0.848,-1.316,16.00
128.38254,0.801,-1.175,16.00
128.40389,0.752,-1.175,16.00
128.41422,0.752,-1.004,16.00
128.43572,0.699,-1.004,16.00
128.44618,0.650,-0.877,16.00
128.45635,0.650,-0.718,16.00
128.46817,0.607,-0.577,16.50
128.47848,0.607,-0.577,16.50
128.48880,0.607,-0.577,16.50
128.50063,0.607,-0.423,16.50
128.51080,0.568,-0.423,16.50
128.52097,0.540,-0.257,16.50
128.53218,0.540,-0.257,16.50
128.54236,0.519,-0.117,16.50
128.55281,0.501,0.055,16.50
128.56376,0.487,0.055,16.50
128.57425,0.487,0.203,16.50
128.58442,0.472,0.203,16.50
128.59601,0.472,0.328,16.50
128.60620,0.459,0.449,16.50
128.61643,0.459,0.449,16.50
128.64368,0.449,0.651,16.50
128.65398,0.440,0.651,16.50
128.67539,0.440,0.651,17.00
128.68576,0.431,0.825,17.00
128.70813,0.437,0.909,17.00
128.71935,0.437,0.909,17.00
128.73943,0.446,0.988,17.00
128.74961,0.458,1.080,17.00
128.77243,0.477,1.130,17.00
128.78268,0.496,1.211,17.00
128.79380,0.496,1.211,17.00
128.80574,0.496,1.211,17.00
128.81604,0.517,1.288,17.00
128.82629,0.521,1.372,17.00
128.83644,0.521,1.372,17.00
128.84660,0.519,1.477,17.00
128.85681,0.519,1.477,17.00
128.86804,0.523,1.573,17.00
128.87945,0.523,1.573,17.00
128.88965,0.525,1.721,17.00
128.90012,0.522,1.847,17.00
128.91047,0.522,1.847,17.00
128.92079,0.522,1.847,17.00
128.93195,0.511,1.994,17.50
128.94212,0.511,1.994,17.50
128.95257,0.499,2.164,17.50
128.98001,0.476,2.523,17.50
128.99045,0.476,2.523,17.50
129.01216,0.476,2.705,17.50
129.02246,0.460,2.896,17.50
129.04432,0.460,3.123,17.50
129.05508,0.460,3.123,17.50
129.07570,0.460,3.123,17.50
129.08590,0.456,3.292,17.50
129.09610,0.454,3.497,17.50
129.10774,0.453,3.497,17.50
129.11799,0.453,3.659,17.50
129.12816,0.451,3.838,17.50
129.14085,0.451,3.838,17.50
129.15104,0.451,3.999,17.50
129.16120,0.451,3.999,17.50
129.17170,0.449,3.999,17.50
129.18190,0.449,4.133,17.50
129.19206,0.449,4.273,17.50
129.20421,0.453,4.398,17.50
129.21453,0.453,4.398,17.50
129.22494,0.455,4.515,17.50
129.23721,0.455,4.515,18.00
129.24845,0.456,4.610,18.00
129.25860,0.456,4.610,18.00
129.28476,0.456,4.781,18.00
129.29503,0.448,4.781,18.00
129.31547,0.448,4.781,18.00
129.32566,0.439,4.932,18.00
129.34813,0.439,4.932,18.00
129.35832,0.439,5.010,18.00
129.38012,0.443,5.219,18.00
129.39043,0.443,5.219,18.00
129.40060,0.443,5.309,18.00
129.41210,0.448,5.309,18.00
129.42247,0.448,5.309,18.00
129.43339,0.451,5.433,18.00
129.44433,0.451,5.433,18.00
129.45459,0.460,5.541,18.00
129.46508,0.460,5.650,18.00
129.47807,0.460,5.650,18.00
129.48823,0.454,5.793,18.00
129.49855,0.454,5.793,18.00
129.50863,0.453,5.916,18.00
129.51880,0.453,5.916,18.00
129.52896,0.457,6.095,18.00
129.54001,0.457,6.095,18.00
129.55046,0.457,6.241,18.00
129.56063,0.474,6.406,18.00
129.58773,0.474,6.571,18.00
129.59808,0.479,6.571,18.00
129.62056,0.479,6.734,18.00
129.63075,0.470,6.930,18.00
129.65176,0.470,7.101,18.00
129.66207,0.443,7.302,18.00
129.68372,0.437,7.302,18.00
129.69466,0.437,7.493,18.00
129.70481,0.437,7.493,18.00
129.71678,0.429,7.699,18.00
129.72703,0.429,7.699,18.00
129.73722,0.415,7.904,18.00
129.74745,0.411,7.904,18.00
129.75815,0.411,8.074,18.00
129.76832,0.401,8.275,18.00
129.78104,0.401,8.275,18.00
129.79123,0.394,8.454,18.00
129.80141,0.394,8.610,18.00
129.81158,0.383,8.610,18.00
129.82253,0.383,8.610,18.00
129.83425,0.371,8.786,18.00
129.84442,0.364,8.917,18.00
129.85457,0.364,8.917,18.00
129.86474,0.355,9.107,18.00
129.89208,0.348,9.256,18.00
129.90225,0.348,9.256,18.00
129.92417,0.342,9.533,18.00
129.93450,0.342,9.533,18.00
129.95729,0.341,9.623,18.00
129.96748,0.341,9.749,18.00
129.98733,0.343,9.749,18.00
129.99751,0.351,9.824,18.00
130.00768,0.353,9.933,18.00
130.02196,0.353,9.933,18.00
130.03222,0.358,10.045,18.00
130.05221,0.362,10.111,18.00
130.06290,0.362,10.111,18.00
130.07311,0.366,10.219,18.00
130.08329,0.366,10.219,18.00
130.09348,0.377,10.285,18.00
130.10363,0.388,10.362,18.00
130.11379,0.388,10.362,0.00
130.12396,0.388,10.362,0.00
130.13414,0.402,10.447,0.00
130.14430,0.412,10.514,0.00
130.15469,0.412,10.514,0.00
130.16501,0.412,10.514,0.00
130.17517,0.423,10.624,0.00
130.18539,0.423,10.624,0.00
130.19558,0.431,10.703,0.00
130.20661,0.429,10.796,0.00
130.21735,0.429,10.796,0.00
130.22753,0.401,10.874,0.00
130.23768,0.401,10.874,0.00
130.24784,0.325,10.945,0.00
130.25802,0.325,10.945,0.00
130.26819,0.203,11.061,0.00
130.27836,0.203,11.061,0.00
130.28853,0.060,11.138,0.00
130.29870,-0.080,11.268,0.00
130.30899,-0.080,11.268,0.00
130.31903,-0.080,11.268,0.00
130.32921,-0.231,11.383,0.00
130.33938,-0.231,11.383,0.00
130.34954,-0.394,11.510,0.00
130.35982,-0.394,11.510,0.00
130.36998,-0.394,11.659,0.00
130.38018,-0.550,11.659,0.00
130.39034,-0.550,11.755,0.00
130.40051,-0.688,11.755,0.00
130.41080,-0.809,11.843,0.00
130.42101,-0.809,11.843,0.00
130.43119,-0.912,11.922,0.00
130.44138,-0.912,11.922,0.00
130.45155,-1.024,11.931,0.00
130.46172,-1.024,11.931,0.00
130.47189,-1.102,11.806,0.00
130.48207,-1.102,11.806,0.00
130.49224,-1.201,11.654,0.00
130.50240,-1.201,11.654,0.00
130.51267,-1.267,11.463,0.00
130.52282,-1.326,11.318,0.00
130.53297,-1.326,11.318,0.00
130.54314,-1.326,11.318,0.00
130.55330,-1.378,11.093,0.00
130.56346,-1.404,10.826,0.00
130.57361,-1.404,10.826,0.00
130.58376,-1.481,10.518,0.00
130.59391,-1.481,10.518,0.00
130.60405,-1.481,10.518,0.00
130.61422,-1.535,10.054,0.00
130.62462,-1.594,9.440,0.00
130.63478,-1.594,9.440,0.00
130.64565,-1.594,9.440,0.00
130.65581,-1.652,8.586,0.00
130.66598,-1.705,7.439,0.00
130.67614,-1.705,7.439,0.00
130.68631,-1.754,6.342,0.00
130.69646,-1.754,6.342,0.00
130.70662,-1.799,5.172,0.00
130.71676,-1.799,5.172,0.00
130.72711,-1.824,3.956,0.00
130.73743,-1.824,3.956,0.00
130.74778,-1.824,3.956,0.00
130.75816,-1.641,1.585,0.00
130.76847,-1.641,1.585,0.00
130.77882,-1.641,1.585,0.00
130.78926,-1.560,0.610,0.00
130.79955,-1.514,-0.108,0.00
130.80987,-1.514,-0.108,0.00
130.82110,-1.514,-0.108,0.00
130.83126,-1.473,-0.518,0.00
130.84142,-1.420,-0.523,0.00
130.85157,-1.420,-0.523,0.00
130.86173,-1.358,-0.317,0.00
130.87187,-1.358,-0.317,0.00
130.88219,-1.358,-0.317,0.00
130.89250,-1.358,-0.317,0.00
130.90284,-1.358,-0.317,0.00
130.91332,-1.298,-0.145,0.00
130.92361,-1.239,-0.545,0.00
130.93394,-1.180,-0.545,0.00
130.94409,-1.135,-1.094,0.00
130.95426,-1.135,-1.094,0.00
130.96442,-1.107,-1.094,0.00
130.97456,-1.107,-1.448,0.00
130.98472,-1.104,-1.448,0.00
130.99485,-1.104,-1.908,0.00
131.00504,-1.104,-1.908,0.00
131.01543,-1.116,-2.013,0.00
131.02561,-1.116,-2.013,0.00
131.03575,-1.135,-1.779,0.00
131.04591,-1.135,-1.779,0.00
131.05607,-1.153,-1.235,0.00
131.06625,-1.170,-0.549,0.00
131.07640,-1.170,-0.549,0.00
131.08658,-1.170,-0.549,0.00
131.09673,-1.187,0.229,0.00
131.10689,-1.209,0.874,0.00
131.11703,-1.209,0.874,0.00
131.12720,-1.230,1.351,0.00
131.13736,-1.230,1.351,0.00
131.14752,-1.230,1.351,0.00
131.15767,-1.262,1.677,0.00
131.16783,-1.301,1.801,0.00
131.17799,-1.301,1.801,0.00
131.18814,-1.337,1.749,0.00
131.19830,-1.337,1.749,0.00
131.20846,-1.337,1.749,0.00
131.21861,-1.365,1.636,0.00
131.22876,-1.377,1.518,0.00
131.23891,-1.377,1.518,0.00
131.24929,-1.376,1.402,0.00
131.25944,-1.366,1.402,0.00
131.26961,-1.366,1.280,0.00
131.27977,-1.366,1.280,0.00
131.28991,-1.366,1.280,0.00
131.30051,-1.366,1.166,0.00
131.31067,-1.337,1.076,0.00
131.32083,-1.337,1.076,0.00
131.33099,-1.317,0.988,0.00
131.34116,-1.317,0.988,0.00
131.35133,-1.296,0.930,0.00
131.36148,-1.296,0.930,0.00
131.37163,-1.296,0.930,0.00
131.38180,-1.267,0.891,0.00
131.39196,-1.233,0.848,0.00
131.40213,-1.233,0.848,0.00
131.41228,-1.190,0.816,0.00
131.42245,-1.190,0.816,0.00
131.43260,-1.147,0.756,0.00
131.44277,-1.147,0.756,0.00
131.45301,-1.109,0.696,0.00
131.46316,-1.109,0.696,0.00
131.47333,-1.084,0.606,0.00
131.48348,-1.061,0.477,0.00
131.49363,-1.061,0.477,0.00
131.50378,-1.061,0.477,0.00
131.51394,-1.061,0.477,0.00
131.52410,-1.012,0.188,0.00
131.53425,-1.012,0.188,0.00
131.54440,-0.995,0.046,0.00
131.55472,-0.995,0.046,0.00
131.56521,-0.995,0.046,0.00
131.57553,-0.978,-0.061,0.00
131.58579,-0.959,-0.129,0.00
131.59617,-0.959,-0.129,0.00
131.60644,-0.939,-0.152,0.00
131.62405,-0.939,-0.152,0.00
131.63595,-0.923,-0.152,0.00
131.65551,-0.915,-0.060,0.00
131.67094,-0.911,0.017,0.00
131.68163,-0.911,0.017,0.00
131.69742,-0.918,0.085,0.00
131.70764,-0.918,0.085,0.00
131.72412,-0.924,0.145,0.00
131.73432,-0.924,0.145,0.00
131.75698,-0.942,0.224,0.00
131.77338,-0.954,0.224,0.00
131.78948,-0.972,0.305,0.00
131.79971,-0.972,0.305,0.00
131.81516,-0.972,0.305,0.00
131.82807,-0.992,0.418,0.00
131.83827,-1.015,0.418,0.00
131.85418,-1.042,0.418,0.00
131.87030,-1.042,0.476,0.00
131.88180,-1.086,0.562,0.00
131.89719,-1.086,0.562,0.00
131.90794,-1.086,0.562,0.00
131.91862,-1.086,0.597,0.00
131.92958,-1.106,0.597,0.00
131.94009,-1.106,0.597,0.00
131.95548,-1.113,0.597,0.00
131.96692,-1.116,0.587,0.00
131.97720,-1.116,0.587,0.00
131.98834,-1.116,0.569,0.00
132.00365,-1.116,0.569,0.00
132.01996,-1.116,0.569,0.00
132.03525,-1.104,0.532,0.00
132.04605,-1.104,0.532,0.00
132.06193,-1.091,0.522,0.00
132.07312,-1.075,0.518,0.00
132.08417,-1.075,0.518,0.00
132.09571,-1.064,0.518,0.00
132.10740,-1.056,0.515,0.00
132.11762,-1.056,0.515,0.00
132.12947,-1.039,0.514,0.00
132.14143,-1.039,0.514,0.00
132.15249,-1.015,0.515,0.00
132.16304,-1.015,0.515,0.00
132.17358,-1.015,0.515,0.00
132.18602,-0.993,0.516,0.00
132.19915,-0.977,0.516,0.00
132.21057,-0.965,0.515,0.00
132.22845,-0.965,0.515,0.00
132.24068,-0.955,0.516,0.00
132.25499,-0.950,0.516,0.00
132.26699,-0.944,0.528,0.00
132.27736,-0.944,0.528,0.00
132.29313,-0.944,0.528,0.00
132.30477,-0.926,0.542,0.00
132.31619,-0.926,0.542,0.00
132.33154,-0.922,0.550,0.00
132.34745,-0.924,0.549,0.00
132.35974,-0.924,0.549,0.00
132.37131,-0.926,0.545,0.00
132.38189,-0.926,0.541,0.00
132.39306,-0.927,0.541,0.00
132.40560,-0.927,0.541,0.00
132.41735,-0.922,0.534,0.00
132.43196,-0.922,0.526,0.00
132.44318,-0.921,0.526,0.00
132.45914,-0.922,0.515,0.00
132.47470,-0.922,0.515,0.00
132.48642,-0.927,0.507,0.00
132.50696,-0.927,0.507,0.00
132.51821,-0.942,0.481,0.00
132.53436,-0.946,0.461,0.00
132.55503,-0.946,0.461,0.00
132.56974,-0.948,0.417,0.00
132.58708,-0.942,0.396,0.00
132.59780,-0.942,0.396,0.00
132.60911,-0.942,0.396,0.00
132.67904,-0.932,0.313,0.00
132.68920,-0.908,0.296,0.00
132.75073,-0.908,0.296,0.00
132.76104,-0.912,0.268,0.00
132.77120,0.027,-0.254,0.00
132.78134,0.030,-0.254,0.00
132.79149,0.030,-0.261,0.00
132.80190,0.037,-0.261,0.00
132.81205,0.037,-0.267,0.00
132.82230,0.037,-0.267,0.00
132.83246,0.037,-0.267,0.00
132.84261,0.041,-0.270,0.00
132.85276,0.044,-0.270,0.00
132.86290,0.047,-0.267,0.00
132.87305,0.047,-0.267,0.00
132.88335,0.047,-0.267,0.00
132.89438,0.051,-0.262,0.00
132.90454,0.051,-0.262,0.00
132.91469,0.059,-0.257,0.00
132.92485,0.066,-0.257,0.00
132.93499,0.066,-0.257,0.00
132.94573,0.078,-0.259,0.00
132.95588,0.078,-0.259,0.00
132.96604,0.092,-0.259,0.00
132.97620,0.092,-0.259,0.00
132.98634,0.100,-0.263,0.00
132.99649,0.100,-0.263,0.00
133.00664,0.100,-0.263,0.00
133.01711,0.100,-0.263,0.00
133.02737,0.128,-0.275,0.00
133.03773,0.128,-0.275,0.00
133.04803,0.146,-0.284,0.00
133.05823,0.146,-0.284,0.00
133.06842,0.165,-0.290,0.00
133.07856,0.165,-0.290,0.00
133.08869,0.181,-0.294,0.00
133.09882,0.181,-0.294,0.00
133.10902,0.195,-0.300,0.00
133.11915,0.195,-0.300,0.00
133.12930,0.195,-0.300,0.00
133.13946,0.204,-0.305,0.00
133.14960,0.211,-0.313,0.00
133.15975,0.211,-0.313,0.00
133.16991,0.220,-0.313,0.00
133.18006,0.220,-0.326,0.00
133.19021,0.226,-0.342,0.00
133.20034,0.226,-0.342,0.00
133.21050,0.226,-0.342,0.00
133.22065,0.231,-0.358,0.00
133.23157,0.231,-0.358,0.00
133.24173,0.234,-0.379,0.00
133.25188,0.234,-0.379,0.00
133.26253,0.238,-0.398,0.00
133.27267,0.243,-0.417,0.00
133.28282,0.246,-0.436,0.00
133.29297,0.246,-0.436,0.00
133.30312,0.251,-0.436,0.00
133.31329,0.251,-0.456,0.00
133.32346,0.255,-0.476,0.00
133.33367,0.255,-0.476,0.00
133.34400,0.262,-0.494,0.00
133.35432,0.262,-0.494,0.00
133.36446,0.262,-0.494,0.00
133.37465,0.272,-0.513,0.00
133.38486,0.272,-0.533,0.00
133.39501,0.282,-0.533,0.00
133.40519,0.291,-0.554,0.00
133.41533,0.291,-0.554,0.00
133.42550,0.294,-0.579,0.00
133.43583,0.294,-0.579,0.00
133.44616,0.306,-0.599,0.00
133.45648,0.306,-0.599,0.00
133.46682,0.332,-0.617,0.00
133.47697,0.332,-0.617,0.00
133.48715,0.358,-0.631,0.00
133.49732,0.358,-0.631,0.00
133.50748,0.377,-0.642,0.00
133.51764,0.377,-0.642,0.00
133.52779,0.392,-0.654,0.00
133.53795,0.392,-0.654,0.00
133.54885,0.401,-0.663,0.00
133.55900,0.401,-0.663,0.00
133.56916,0.409,-0.663,0.00
133.57931,0.409,-0.671,0.00
133.58945,0.415,-0.671,0.00
133.59960,0.415,-0.682,0.00
133.60975,0.420,-0.692,0.00
133.61990,0.427,-0.696,0.00
133.63004,0.427,-0.696,0.00
133.64019,0.427,-0.696,0.00
133.65114,0.428,-0.700,0.00
133.66131,0.428,-0.700,0.00
133.67145,0.422,-0.707,0.00
133.68159,0.422,-0.707,0.00
133.69233,0.422,-0.707,0.00
133.70251,0.415,-0.712,0.00
133.71267,0.406,-0.716,0.00
133.72285,0.406,-0.716,0.00
133.73310,0.395,-0.721,0.00
133.74327,0.381,-0.721,0.00
133.75344,0.381,-0.721,0.00
133.76360,0.381,-0.721,0.00
133.77431,0.381,-0.721,0.00
133.78446,0.368,-0.721,0.00
133.79463,0.352,-0.720,0.00
133.80480,0.352,-0.720,0.00
133.81496,0.340,-0.720,0.00
133.82513,0.340,-0.720,0.00
133.83530,0.329,-0.725,0.00
133.84547,0.329,-0.725,0.00
133.85563,0.332,-0.734,0.00
133.86581,0.357,-0.743,0.00
133.87612,0.357,-0.743,0.00
133.88627,0.432,-0.760,0.00
133.89641,0.432,-0.760,0.00
133.90659,0.556,-0.760,0.00
133.91670,0.556,-0.774,0.00
133.92684,0.664,-0.785,0.00
133.93700,0.664,-0.785,0.00
133.94714,0.809,-0.794,0.00
133.95903,0.809,-0.794,0.00
133.96942,0.929,-0.794,0.00
133.97972,0.929,-0.800,0.00
133.98988,1.076,-0.804,0.00
134.00003,1.420,-0.805,0.00
134.01020,1.420,-0.805,0.00
134.02035,1.420,-0.805,0.00
134.03051,1.930,-0.803,0.00
134.04066,2.400,-0.801,0.00
134.05081,2.400,-0.801,0.00
134.06119,2.856,-0.799,0.00
134.07135,2.856,-0.799,0.00
134.08170,2.856,-0.799,0.00
134.09226,2.856,-0.799,0.00
134.10242,2.856,-0.792,0.00
134.11408,3.387,-0.792,0.00
134.12455,3.848,-0.776,0.00
134.13540,4.270,-0.762,0.00
134.14555,4.270,-0.762,0.00
134.15572,4.270,-0.762,0.00
134.16589,4.270,-0.762,0.00
134.17603,4.849,-0.742,0.00
134.18629,4.849,-0.742,0.00
134.19671,5.478,-0.726,0.00
134.20689,6.154,-0.713,0.00
134.21705,6.884,-0.703,0.00
134.22720,6.884,-0.703,0.00
134.23737,6.884,-0.703,0.00
134.24752,7.616,-0.679,0.00
134.25766,8.391,-0.679,0.00
134.26781,9.261,-0.654,0.00
134.27796,9.261,-0.654,0.00
134.29128,10.194,-0.620,0.00
134.30178,10.194,-0.620,0.00
134.31194,11.151,-0.579,0.00
134.32347,11.151,-0.579,14.00
134.33364,11.151,-0.579,14.00
134.34378,11.151,-0.579,14.00
134.37194,12.092,-0.488,14.00
134.38209,14.855,-0.468,14.00
134.40417,15.651,-0.440,14.00
134.41452,15.651,-0.440,14.00
134.43733,16.409,-0.414,14.00
134.44747,17.145,-0.382,14.00
134.46752,17.813,-0.382,14.00
134.47793,17.813,-0.354,14.00
134.48820,18.373,-0.354,14.00
134.49929,18.373,-0.333,14.00
134.50948,18.373,-0.333,14.00
134.51963,19.073,-0.320,14.00
134.53122,19.073,-0.312,14.00
134.54242,19.073,-0.312,14.00
134.55286,19.206,-0.298,14.00
134.56535,19.206,-0.298,14.00
134.57554,19.191,-0.399,14.00
134.58569,19.035,-0.889,14.00
134.59680,19.035,-0.889,14.00
134.60695,18.747,-1.402,14.00
134.61810,18.747,-1.402,14.00
134.62855,18.345,-1.838,14.00
134.63870,18.345,-1.838,14.00
134.64884,17.844,-2.371,14.00
134.67547,17.257,-2.371,14.00
134.68689,17.257,-2.874,14.00
134.70719,16.589,-3.364,14.00
134.71737,15.848,-3.807,14.00
134.73972,15.029,-4.202,14.50
134.74998,14.132,-4.439,14.50
134.77271,13.188,-4.542,14.50
134.78286,12.226,-4.539,14.50
134.79332,12.226,-4.539,14.50
134.80362,11.249,-4.539,14.50
134.81414,11.249,-4.462,14.50
134.82429,10.258,-4.328,14.50
134.83616,10.258,-4.328,14.50
134.84633,9.258,-4.152,14.50
134.85864,8.271,-4.152,14.50
134.86880,8.271,-3.952,14.50
134.87962,8.271,-3.952,14.50
134.88992,7.342,-3.690,14.50
134.90008,7.342,-3.443,14.50
134.91024,6.555,-3.443,14.50
134.92039,6.555,-3.443,14.50
134.94773,5.878,-2.920,14.50
134.95792,5.283,-2.920,14.50
134.98001,5.283,-2.920,14.50
134.99048,4.392,-2.438,14.50
135.01171,4.392,-2.219,14.50
135.02188,4.132,-2.219,14.50
135.04324,4.132,-2.219,14.50
135.05360,3.888,-2.003,14.50
135.06376,3.280,-1.617,14.50
135.07604,3.280,-1.617,15.00
135.08622,2.830,-1.617,15.00
135.09637,2.830,-1.439,15.00
135.10939,2.830,-1.270,15.00
135.11955,2.397,-1.270,15.00
135.12972,1.882,-1.077,15.00
135.14006,1.350,-0.878,15.00
135.15023,1.350,-0.878,15.00
135.16038,1.350,-0.878,15.00
135.17209,0.841,-0.682,15.00
135.18224,0.841,-0.682,15.00
135.19255,0.495,-0.476,15.00
135.20371,0.495,-0.476,15.00
135.21403,0.220,-0.270,15.00
135.22419,0.220,-0.270,15.00
135.25210,-0.076,0.089,15.00
135.26243,-0.076,0.089,15.00
135.28569,-0.045,0.243,15.00
135.29602,0.011,0.404,15.00
135.31520,0.011,0.404,15.50
135.32666,0.054,0.546,15.50
135.34814,-0.001,0.810,15.50
135.35926,-0.090,0.925,15.50
135.37924,-0.090,0.925,15.50
135.38942,-0.185,1.012,15.50
135.39957,-0.185,1.012,15.50
135.41218,-0.256,1.082,15.50
135.42245,-0.279,1.147,15.50
135.43364,-0.279,1.147,15.50
135.44608,-0.246,1.147,15.50
135.45624,-0.246,1.194,15.50
135.46641,-0.159,1.250,15.50
135.47656,-0.159,1.250,15.50
135.48671,-0.065,1.304,15.50
135.49686,-0.065,1.304,15.50
135.50763,0.028,1.353,16.00
135.51782,0.028,1.353,16.00
135.52803,0.028,1.353,16.00
135.55566,0.113,1.479,16.00
135.56595,0.171,1.479,16.00
135.58776,0.171,1.609,16.00
135.59812,0.202,1.670,16.00
135.62006,0.175,1.670,16.00
135.63024,0.132,1.759,16.00
135.65188,0.088,1.837,16.00
135.66244,0.088,1.837,16.00
135.68363,0.044,2.033,16.00
135.69389,0.007,2.033,16.00
135.70421,-0.036,2.132,16.00
135.71594,-0.036,2.132,16.50
135.72629,-0.076,2.230,16.50
135.73677,-0.076,2.230,16.50
135.74779,-0.103,2.230,16.50
135.75794,-0.103,2.309,16.50
135.76809,-0.103,2.309,16.50
135.78079,-0.118,2.421,16.50
135.79087,-0.121,2.507,16.50
135.80103,-0.118,2.507,16.50
135.81118,-0.118,2.585,16.50
135.82137,-0.118,2.585,16.50
135.83153,-0.105,2.672,16.50
135.84167,-0.105,2.732,16.50
135.85969,-0.088,2.732,16.50
135.86986,-0.088,2.732,16.50
135.89151,-0.073,2.898,16.50
135.90180,-0.053,2.967,16.50
135.92361,-0.035,3.038,16.50
135.93390,-0.011,3.038,16.50
135.95861,0.049,3.078,17.00
135.96876,0.049,3.131,17.00
135.97917,0.087,3.162,17.00
135.98933,0.087,3.162,17.00
136.00035,0.087,3.162,17.00
136.01051,0.123,3.201,17.00
136.02132,0.123,3.201,17.00
136.03147,0.158,3.245,17.00
136.04307,0.158,3.245,17.00
136.05333,0.181,3.268,17.00
136.06355,0.202,3.324,17.00
136.07370,0.202,3.324,17.00
136.09919,0.202,3.324,17.00
136.11032,0.202,3.324,17.00
136.13186,0.230,3.417,17.00
136.14274,0.240,3.477,17.00
136.16550,0.245,3.543,17.00
136.17568,0.247,3.641,17.00
136.19540,0.238,3.732,17.50
136.20579,0.224,3.848,17.50
136.21613,0.224,3.848,17.50
136.22784,0.222,3.954,17.50
136.23815,0.222,3.954,17.50
136.24834,0.222,3.954,17.50
136.26117,0.222,3.954,17.50
136.27132,0.222,3.954,17.50
136.28204,0.225,4.064,17.50
136.29230,0.250,4.297,17.50
136.30245,0.250,4.297,17.50
136.31267,0.263,4.430,17.50
136.32386,0.279,4.533,17.50
136.33485,0.279,4.533,17.50
136.34509,0.279,4.533,17.50
136.37125,0.292,4.678,17.50
136.38162,0.304,4.812,17.50
136.40380,0.311,5.054,17.50
136.41406,0.323,5.054,17.50
136.43554,0.330,5.054,17.50
136.44600,0.330,5.153,17.50
136.46751,0.341,5.278,17.50
136.47774,0.354,5.392,17.50
136.49948,0.366,5.510,18.00
136.50965,0.379,5.668,18.00
136.51991,0.379,5.668,18.00
136.53160,0.379,5.791,18.00
