time,contralateral_sh_el_deg,sh_el_deg,stim_curr
142.22944,2.161,-5.469,22.00
142.24105,1.869,-5.470,22.50
142.25149,1.869,-5.473,22.50
142.26195,1.741,-5.473,22.50
142.27393,1.741,-5.478,23.00
142.28409,1.626,-5.478,23.00
142.29437,1.603,-5.490,23.00
142.30551,1.603,-5.490,23.50
142.31636,1.682,-5.498,23.50
142.32652,1.682,-5.498,23.50
142.35276,1.854,-5.503,23.50
142.36310,1.992,-5.505,23.50
142.38525,2.023,-5.508,24.00
142.39589,1.951,-5.513,24.00
142.41822,1.813,-5.513,24.00
142.42871,1.813,-5.505,24.00
142.44927,1.813,-5.487,24.00
142.45984,1.386,-5.455,24.00
142.46996,1.082,-5.455,24.00
142.48146,1.082,-5.405,24.00
142.49173,1.082,-5.405,24.00
142.50189,0.806,-5.323,24.00
142.51324,0.631,-5.323,24.50
142.52497,0.631,-5.220,24.50
142.53514,0.512,-5.085,24.50
142.56201,0.451,-5.085,24.50
142.57254,0.464,-4.673,24.50
142.59278,0.464,-4.673,24.50
142.60304,0.508,-4.376,24.50
142.62561,0.602,-3.966,24.50
142.63577,0.688,-3.533,24.50
142.65713,0.688,-3.533,24.50
142.66730,0.721,-3.063,24.50
142.67745,0.717,-2.574,24.50
142.69044,0.682,-2.574,24.50
142.70217,0.682,-2.035,24.50
142.72295,0.645,-2.035,24.50
142.73312,0.614,-1.434,24.50
142.74398,0.614,-0.769,24.50
142.75514,0.587,-0.072,24.50
142.76530,0.587,-0.072,24.50
142.77544,0.555,0.749,24.50
142.78559,0.555,0.749,24.50
142.79623,0.520,1.522,24.50
142.80640,0.520,1.522,24.50
142.81813,0.520,1.522,24.50
142.82998,0.520,1.522,24.50
142.84013,0.486,2.325,24.50
142.86470,0.486,2.325,24.50
142.87494,0.530,4.001,24.50
142.89720,0.597,4.001,24.50
142.90767,0.597,4.783,24.50
142.93089,0.697,5.571,24.50
142.94112,0.697,6.376,24.50
142.96097,0.697,6.376,24.50
142.97176,0.688,7.296,24.50
142.98192,0.644,8.091,24.50
142.99324,0.644,8.842,24.50
143.00342,0.601,8.842,24.50
143.01361,0.601,8.842,24.50
143.02612,0.591,9.541,24.50
143.03631,0.592,10.211,24.50
143.04702,0.592,10.211,24.50
143.05720,0.598,10.885,24.50
143.06813,0.598,10.885,24.50
143.07831,0.591,11.574,24.50
143.10525,0.591,12.297,24.50
143.11544,0.590,13.143,24.50
143.13715,0.590,13.143,24.50
143.14733,0.592,13.864,24.50
143.16877,0.589,14.533,24.50
143.17896,0.577,15.150,24.50
143.20083,0.577,15.150,24.50
143.21101,0.574,15.730,24.50
143.22117,0.574,16.288,24.50
143.23307,0.574,16.288,24.50
143.24326,0.561,16.864,24.50
143.25342,0.561,16.864,24.50
143.26554,0.563,17.469,24.50
143.27597,0.573,18.143,24.50
143.28633,0.573,18.143,24.50
143.29664,0.599,18.143,0.00
143.30681,0.599,18.733,0.00
143.31697,0.622,19.297,0.00
143.32720,0.622,19.297,0.00
143.33736,0.638,19.905,0.00
143.34752,0.638,19.905,0.00
143.35773,0.667,20.822,0.00
143.36819,0.667,20.822,0.00
143.37836,0.682,21.970,0.00
143.38857,0.682,21.970,0.00
143.39873,0.647,23.137,0.00
143.40953,0.647,23.137,0.00
143.41969,0.534,24.111,0.00
143.43079,0.534,24.111,0.00
143.44094,0.412,24.854,0.00
143.45110,0.412,24.854,0.00
143.46127,0.388,25.463,0.00
143.47146,0.388,25.463,0.00
143.48160,0.441,25.888,0.00
143.49176,0.441,26.352,0.00
143.50198,0.515,26.352,0.00
143.51215,0.515,26.352,0.00
143.52232,0.577,26.796,0.00
143.53257,0.576,26.796,0.00
143.54284,0.576,27.207,0.00
143.55300,0.534,27.561,0.00
143.56316,0.534,27.561,0.00
143.57332,0.490,27.561,0.00
143.58348,0.490,27.876,0.00
143.59365,0.475,28.171,0.00
143.60381,0.475,28.171,0.00
143.61408,0.474,28.495,0.00
143.62423,0.474,28.495,0.00
143.63470,0.489,28.775,0.00
143.64503,0.489,28.775,0.00
143.65536,0.516,29.007,0.00
143.66572,0.516,29.007,0.00
143.67618,0.550,29.207,0.00
143.68636,0.550,29.207,0.00
143.69654,0.550,29.207,0.00
143.70670,0.579,29.371,0.00
143.71686,0.594,29.501,0.00
143.72702,0.594,29.501,0.00
143.73718,0.599,29.636,0.00
143.74737,0.599,29.636,0.00
143.75773,0.594,29.806,0.00
143.76795,0.594,29.806,0.00
143.77810,0.569,30.043,0.00
143.78893,0.569,30.043,0.00
143.79909,0.526,30.266,0.00
143.80983,0.526,30.266,0.00
143.81999,0.474,30.491,0.00
143.83072,0.474,30.491,0.00
143.84088,0.418,30.718,0.00
143.85104,0.418,30.718,0.00
143.86135,0.363,30.921,0.00
143.87151,0.306,30.921,0.00
143.88172,0.306,31.030,0.00
143.89195,0.306,31.030,0.00
143.90214,0.284,30.954,0.00
143.91240,0.284,30.954,0.00
143.92256,0.263,30.787,0.00
143.93290,0.263,30.787,0.00
143.94345,0.211,30.595,0.00
143.95361,0.153,30.462,0.00
143.96388,0.153,30.462,0.00
143.97404,0.153,30.383,0.00
143.98422,0.144,30.383,0.00
143.99439,0.144,30.344,0.00
144.00488,0.176,30.344,0.00
144.01545,0.176,30.325,0.00
144.02561,0.237,30.325,0.00
144.03656,0.308,30.303,0.00
144.04675,0.308,30.303,0.00
144.05694,0.361,30.274,0.00
144.06716,0.361,30.274,0.00
144.07733,0.432,30.242,0.00
144.08749,0.432,30.242,0.00
144.09765,0.525,30.196,0.00
144.10782,0.525,30.196,0.00
144.11798,0.617,30.137,0.00
144.12814,0.617,30.137,0.00
144.13830,0.711,30.066,0.00
144.14849,0.711,30.066,0.00
144.15865,0.813,29.997,0.00
144.16942,0.813,29.997,0.00
144.17958,0.919,29.940,0.00
144.18974,0.919,29.940,0.00
144.20055,1.040,29.892,0.00
144.21070,1.040,29.892,0.00
144.22086,1.160,29.858,0.00
144.23102,1.160,29.831,0.00
144.24119,1.276,29.831,0.00
144.25136,1.390,29.831,0.00
144.26181,1.390,29.797,0.00
144.27200,1.507,29.797,0.00
144.28279,1.507,29.748,0.00
144.29308,1.635,29.748,0.00
144.30354,1.635,29.674,0.00
144.31393,1.766,29.674,0.00
144.32408,1.766,29.570,0.00
144.33423,1.875,29.570,0.00
144.34476,1.875,29.415,0.00
144.35489,1.875,29.193,0.00
144.36506,1.967,29.193,0.00
144.37523,2.045,28.908,0.00
144.38538,2.045,28.908,0.00
144.39554,2.098,28.559,0.00
144.40570,2.098,28.559,0.00
144.41586,2.128,28.035,0.00
144.42598,2.128,28.035,0.00
144.43613,2.163,27.414,0.00
144.44642,2.163,27.414,0.00
144.45683,2.181,26.694,0.00
144.46881,2.181,26.694,0.00
144.47908,2.182,25.923,0.00
144.48940,2.182,25.923,0.00
144.49956,2.180,25.115,0.00
144.51034,2.180,25.115,0.00
144.52070,2.172,24.245,0.00
144.53086,2.172,24.245,0.00
144.54107,2.155,23.324,0.00
144.55133,2.155,22.378,0.00
144.56158,2.134,22.378,0.00
144.57201,2.134,22.378,0.00
144.58228,2.114,21.280,0.00
144.59254,2.114,21.280,0.00
144.60270,2.091,20.229,0.00
144.61324,2.061,20.229,0.00
144.62341,2.061,19.119,0.00
144.63356,2.042,18.040,0.00
144.64372,2.042,18.040,0.00
144.65388,2.026,16.987,0.00
144.66404,2.026,16.987,0.00
144.67419,1.991,15.982,0.00
144.68438,1.991,15.982,0.00
144.69510,1.954,14.929,0.00
144.70563,1.954,14.929,0.00
144.71592,1.954,13.851,0.00
144.72613,1.892,13.851,0.00
144.73653,1.829,12.744,0.00
144.74692,1.829,12.744,0.00
144.75708,1.776,11.843,0.00
144.76730,1.776,11.843,0.00
144.77750,1.713,10.970,0.00
144.78838,1.713,10.970,0.00
144.79929,1.638,10.118,0.00
144.81111,1.638,10.118,0.00
144.82419,1.564,9.213,0.00
144.84561,1.506,8.173,0.00
144.86927,1.453,7.067,0.00
144.87959,1.453,5.874,0.00
144.89106,1.388,5.874,0.00
144.90286,1.388,4.442,0.00
144.91895,1.203,3.178,0.00
144.93755,1.098,1.907,0.00
144.95639,1.098,1.907,0.00
144.98474,0.895,-0.670,0.00
144.99473,0.895,-1.815,0.00
145.01166,0.785,-1.815,0.00
145.03127,0.668,-2.847,0.00
145.04224,0.566,-2.847,0.00
145.05993,0.477,-4.381,0.00
145.07126,0.477,-4.381,0.00
145.08782,0.392,-4.534,0.00
145.11158,0.310,-4.394,0.00
145.12279,0.237,-4.008,0.00
145.13546,0.237,-4.008,0.00
145.14738,0.169,-3.477,0.00
145.16109,0.113,-2.929,0.00
145.18430,0.094,-2.459,0.00
145.19727,0.094,-2.459,0.00
145.21392,0.077,-2.027,0.00
145.23226,0.049,-1.616,0.00
145.24333,0.017,-1.381,0.00
145.25404,0.017,-1.381,0.00
145.26944,-0.020,-1.224,0.00
145.28510,-0.046,-1.133,0.00
145.29823,-0.044,-1.133,0.00
145.30895,-0.044,-1.131,0.00
145.31985,-0.044,-1.131,0.00
145.33107,-0.044,-1.227,0.00
145.34197,-0.071,-1.345,0.00
145.35425,-0.118,-1.345,0.00
145.36441,-0.118,-1.463,0.00
145.37462,-0.189,-1.463,0.00
145.39547,-0.189,-1.763,0.00
145.41716,-0.259,-1.763,0.00
145.42800,-0.316,-1.763,0.00
145.44632,-0.316,-2.095,0.00
145.45658,-0.382,-2.095,0.00
145.47523,-0.446,-2.413,0.00
145.49084,-0.502,-2.413,0.00
145.50743,-0.552,-2.543,0.00
145.51855,-0.552,-2.543,0.00
145.53043,-0.594,-2.664,0.00
145.54542,-0.619,-2.794,0.00
145.55560,-0.619,-2.794,0.00
145.57215,-0.640,-2.903,0.00
145.58355,-0.661,-3.002,0.00
145.59375,-0.661,-3.079,0.00
145.60466,-0.673,-3.079,0.00
145.61567,-0.678,-3.079,0.00
145.63177,-0.675,-3.165,0.00
145.66290,-0.668,-3.371,0.00
145.67649,-0.669,-3.464,0.00
145.68667,-0.669,-3.464,0.00
145.70305,-0.677,-3.559,0.00
145.71451,-0.677,-3.559,0.00
145.72594,-0.686,-3.642,0.00
145.74243,-0.678,-3.726,0.00
145.75278,-0.652,-3.822,0.00
145.76316,-0.652,-3.822,0.00
145.77332,-0.652,-3.919,0.00
145.78371,-0.633,-3.919,0.00
145.83890,-0.575,-4.248,0.00
145.89379,-0.563,-4.514,0.00
145.90503,-0.520,-4.514,0.00
145.91535,-0.527,-2.055,0.00
145.92552,-0.527,-2.114,0.00
145.93567,-0.527,-2.114,0.00
145.94584,-0.527,-2.164,0.00
145.95600,-0.529,-2.206,0.00
145.96636,-0.529,-2.206,0.00
145.97654,-0.529,-2.238,0.00
145.98670,-0.529,-2.238,0.00
145.99686,-0.534,-2.270,0.00
146.00714,-0.534,-2.270,0.00
146.01727,-0.538,-2.292,0.00
146.02743,-0.538,-2.292,0.00
146.03758,-0.535,-2.315,0.00
146.04959,-0.535,-2.315,0.00
146.05978,-0.532,-2.324,0.00
146.07098,-0.532,-2.324,0.00
146.08113,-0.532,-2.332,0.00
146.09129,-0.532,-2.334,0.00
146.10145,-0.537,-2.334,0.00
146.11161,-0.537,-2.334,0.00
146.12176,-0.552,-2.333,0.00
146.13282,-0.552,-2.327,0.00
146.14316,-0.569,-2.327,0.00
146.15359,-0.577,-2.317,0.00
146.16377,-0.577,-2.317,0.00
146.17460,-0.585,-2.303,0.00
146.18475,-0.585,-2.303,0.00
146.19512,-0.597,-2.282,0.00
146.20553,-0.597,-2.282,0.00
146.21567,-0.609,-2.282,0.00
146.22584,-0.609,-2.264,0.00
146.23600,-0.617,-2.246,0.00
146.24616,-0.617,-2.246,0.00
146.25655,-0.619,-2.228,0.00
146.26671,-0.619,-2.228,0.00
146.27686,-0.622,-2.211,0.00
146.28701,-0.622,-2.211,0.00
146.29740,-0.625,-2.196,0.00
146.30766,-0.625,-2.196,0.00
146.31789,-0.627,-2.179,0.00
146.32804,-0.627,-2.179,0.00
146.33837,-0.624,-2.165,0.00
146.34868,-0.624,-2.165,0.00
146.35884,-0.627,-2.153,0.00
146.36983,-0.627,-2.146,0.00
146.38003,-0.632,-2.146,0.00
146.39019,-0.632,-2.146,0.00
146.40041,-0.632,-2.141,0.00
146.41057,-0.632,-2.141,0.00
146.42078,-0.630,-2.140,0.00
146.43153,-0.630,-2.140,0.00
146.44169,-0.632,-2.140,0.00
146.45185,-0.634,-2.140,0.00
146.46200,-0.634,-2.143,0.00
146.47216,-0.625,-2.151,0.00
146.48242,-0.625,-2.151,0.00
146.49287,-0.606,-2.151,0.00
146.50306,-0.606,-2.162,0.00
146.51322,-0.606,-2.173,0.00
146.52337,-0.595,-2.173,0.00
146.53355,-0.593,-2.186,0.00
146.54399,-0.593,-2.186,0.00
146.55415,-0.593,-2.198,0.00
146.56431,-0.599,-2.198,0.00
146.57450,-0.599,-2.206,0.00
146.58465,-0.599,-2.206,0.00
146.59480,-0.597,-2.212,0.00
146.60494,-0.597,-2.212,0.00
146.61509,-0.602,-2.217,0.00
146.62523,-0.602,-2.217,0.00
146.63552,-0.609,-2.219,0.00
146.64568,-0.609,-2.219,0.00
146.65583,-0.623,-2.220,0.00
146.66599,-0.623,-2.220,0.00
146.67626,-0.635,-2.222,0.00
146.68642,-0.635,-2.222,0.00
146.69661,-0.645,-2.224,0.00
146.70678,-0.645,-2.224,0.00
146.71693,-0.652,-2.223,0.00
146.72763,-0.652,-2.223,0.00
146.73770,-0.668,-2.220,0.00
146.74797,-0.668,-2.220,0.00
146.75841,-0.687,-2.214,0.00
146.76858,-0.687,-2.214,0.00
146.77873,-0.713,-2.205,0.00
146.78939,-0.713,-2.205,0.00
146.79955,-0.740,-2.196,0.00
146.81139,-0.740,-2.196,0.00
146.82158,-0.759,-2.187,0.00
146.83183,-0.759,-2.187,0.00
146.84205,-0.772,-2.176,0.00
146.85227,-0.772,-2.166,0.00
146.86248,-0.789,-2.166,0.00
146.87258,-0.789,-2.166,0.00
146.88272,-0.811,-2.156,0.00
146.89288,-0.811,-2.146,0.00
146.90304,-0.830,-2.146,0.00
146.91320,-0.830,-2.146,0.00
146.92335,-0.844,-2.136,0.00
146.93366,-0.844,-2.136,0.00
146.94381,-0.844,-2.136,0.00
146.95405,-0.844,-2.136,0.00
146.96420,-0.873,-2.128,0.00
146.97438,-0.873,-2.118,0.00
146.98454,-0.887,-2.118,0.00
146.99481,-0.897,-2.109,0.00
147.00509,-0.897,-2.109,0.00
147.01562,-0.897,-2.109,0.00
147.02600,-0.905,-2.096,0.00
147.03673,-0.905,-2.096,0.00
147.04688,-0.914,-2.084,0.00
147.05705,-0.920,-2.084,0.00
147.06720,-0.920,-2.073,0.00
147.07737,-0.926,-2.062,0.00
147.08751,-0.926,-2.062,0.00
147.09767,-0.926,-2.062,0.00
147.10792,-0.943,-2.051,0.00
147.11817,-0.968,-2.042,0.00
147.12840,-0.968,-2.042,0.00
147.13856,-0.993,-2.034,0.00
147.14887,-0.993,-2.034,0.00
147.15903,-1.003,-2.029,0.00
147.16926,-1.003,-2.029,0.00
147.17943,-1.003,-2.029,0.00
147.19001,-1.003,-2.029,0.00
147.20017,-1.036,-2.022,0.00
147.21163,-1.069,-2.022,0.00
147.22199,-1.069,-2.018,0.00
147.23238,-1.106,-2.018,0.00
147.24261,-1.106,-2.020,0.00
147.25389,-1.106,-2.020,0.00
147.26404,-1.127,-2.021,0.00
147.27420,-1.126,-2.023,0.00
147.28436,-1.126,-2.023,0.00
147.29471,-1.126,-2.023,0.00
147.30488,-1.131,-2.026,0.00
147.31556,-1.131,-2.026,0.00
147.32573,-1.123,-2.034,0.00
147.33589,-1.104,-2.039,0.00
147.34605,-1.104,-2.039,0.00
147.35621,-1.090,-2.048,0.00
147.36720,-1.090,-2.048,0.00
147.37742,-1.071,-2.057,0.00
147.38763,-1.071,-2.057,0.00
147.39808,-1.054,-2.069,0.00
147.40854,-1.054,-2.069,0.00
147.41871,-1.031,-2.080,0.00
147.42906,-1.031,-2.080,0.00
147.44108,-1.031,-2.080,0.00
147.45189,-0.997,-2.087,0.00
147.46205,-0.962,-2.093,0.00
147.47221,-0.962,-2.093,0.00
147.48280,-0.932,-2.100,0.00
147.49300,-0.932,-2.115,0.00
147.50317,-0.899,-2.115,0.00
147.51333,-0.899,-2.115,0.00
147.52440,-0.881,-2.117,0.00
147.53457,-0.876,-2.119,0.00
147.54480,-0.876,-2.119,0.00
147.55509,-0.863,-2.113,0.00
147.56549,-0.863,-2.113,0.00
147.57567,-0.863,-2.113,0.00
147.58588,-0.842,-2.107,0.00
147.59604,-0.829,-2.099,0.00
147.60631,-0.829,-2.099,0.00
147.61649,-0.829,-2.099,0.00
147.62885,-0.822,-2.088,0.00
147.63924,-0.812,-2.081,0.00
147.64945,-0.812,-2.081,0.00
147.65961,-0.799,-2.075,0.00
147.67007,-0.799,-2.075,0.00
147.68023,-0.776,-2.076,0.00
147.69104,-0.776,-2.076,0.00
147.70132,-0.758,-2.078,0.00
147.71148,-0.758,-2.078,0.00
147.72164,-0.767,-2.076,0.00
147.73180,-0.772,-2.073,0.00
147.74195,-0.772,-2.073,0.00
147.75218,-0.760,-2.064,0.00
147.76373,-0.760,-2.064,0.00
147.77396,-0.759,-2.051,0.00
147.78412,-0.759,-2.051,0.00
147.79429,-0.772,-2.030,0.00
147.80495,-0.772,-2.030,0.00
147.81511,-0.772,-2.019,0.00
147.82527,-0.794,-2.019,0.00
147.83568,-0.819,-2.007,0.00
147.84583,-0.819,-2.007,0.00
147.85665,-0.834,-2.009,0.00
147.86691,-0.834,-2.009,0.00
147.87707,-0.849,-2.000,0.00
147.88728,-0.849,-2.000,0.00
147.89743,-0.880,-1.996,0.00
147.90825,-0.880,-1.996,0.00
147.91844,-0.921,-1.986,0.00
147.92868,-0.921,-1.986,0.00
147.93885,-0.957,-1.954,0.00
147.94990,-0.957,-1.954,0.00
147.96077,-0.992,-1.908,0.00
147.97151,-0.992,-1.908,0.00
147.98176,-1.053,-1.849,0.00
147.99191,-1.053,-1.849,0.00
148.00225,-1.108,-1.791,0.00
148.01242,-1.108,-1.791,0.00
148.02257,-1.133,-1.740,0.00
148.03273,-1.155,-1.740,0.00
148.04291,-1.155,-1.686,0.00
148.05317,-1.155,-1.686,0.00
148.06333,-1.191,-1.641,0.00
148.07349,-1.191,-1.641,0.00
148.08364,-1.191,-1.641,0.00
148.09380,-1.191,-1.641,0.00
148.10398,-1.191,-1.641,0.00
148.11430,-1.243,-1.600,0.00
148.12457,-1.243,-1.600,0.00
148.13476,-1.243,-1.600,0.00
148.14525,-1.297,-1.561,0.00
148.15541,-1.309,-1.520,0.00
148.16557,-1.309,-1.520,0.00
148.17589,-1.324,-1.483,0.00
148.18650,-1.324,-1.483,0.00
148.19665,-1.324,-1.448,0.00
148.20680,-1.337,-1.448,0.00
148.21696,-1.334,-1.427,0.00
148.22711,-1.334,-1.427,0.00
148.23727,-1.325,-1.410,0.00
148.24743,-1.325,-1.410,0.00
148.25758,-1.314,-1.399,0.00
148.26838,-1.314,-1.399,0.00
148.27856,-1.300,-1.392,0.00
148.28924,-1.300,-1.392,0.00
148.29940,-1.272,-1.389,0.00
148.30988,-1.272,-1.389,0.00
148.32005,-1.235,-1.390,0.00
148.33020,-1.235,-1.390,0.00
148.34093,-1.201,-1.373,0.00
148.35107,-1.201,-1.373,0.00
148.36127,-1.165,-1.368,0.00
148.37144,-1.165,-1.368,0.00
148.38162,-1.104,-1.372,0.00
148.39178,-1.104,-1.372,0.00
148.40194,-1.015,-1.386,0.00
148.41210,-1.015,-1.386,0.00
148.42244,-0.922,-1.403,0.00
148.43249,-0.922,-1.420,0.00
148.44276,-0.833,-1.420,0.00
148.45293,-0.833,-1.437,0.00
148.46326,-0.755,-1.437,0.00
148.47336,-0.696,-1.448,0.00
148.48364,-0.696,-1.448,0.00
148.49382,-0.652,-1.448,0.00
148.50399,-0.652,-1.482,0.00
148.51426,-0.628,-1.541,0.00
148.52441,-0.628,-1.541,0.00
148.53457,-0.608,-1.578,0.00
148.54472,-0.608,-1.578,0.00
148.55488,-0.583,-1.706,0.00
148.56506,-0.583,-1.706,0.00
148.57522,-0.571,-1.762,0.00
148.58538,-0.571,-1.762,0.00
148.59554,-0.568,-1.783,0.00
148.60572,-0.568,-1.783,0.00
148.61588,-0.561,-1.803,0.00
148.62604,-0.561,-1.803,0.00
148.63622,-0.548,-1.816,0.00
148.64636,-0.548,-1.816,0.00
148.65654,-0.540,-1.837,0.00
148.66669,-0.540,-1.837,0.00
148.67693,-0.529,-1.861,0.00
148.68709,-0.529,-1.861,0.00
148.69732,-0.505,-1.887,0.00
148.70751,-0.505,-1.887,0.00
148.71767,-0.492,-1.906,0.00
148.72790,-0.492,-1.906,0.00
148.73806,-0.502,-1.925,0.00
148.74821,-0.502,-1.925,0.00
148.75837,-0.519,-1.944,0.00
148.76865,-0.519,-1.944,0.00
148.77871,-0.544,-1.960,0.00
148.78887,-0.544,-1.960,0.00
148.79900,-0.575,-1.974,0.00
148.80943,-0.575,-1.974,0.00
148.81961,-0.613,-1.986,0.00
148.82977,-0.613,-1.986,0.00
148.83993,-0.663,-1.990,0.00
148.85075,-0.663,-1.990,0.00
148.86150,-0.714,-1.986,0.00
148.87166,-0.714,-1.977,0.00
148.88261,-0.763,-1.977,0.00
148.89269,-0.763,-1.968,0.00
148.90380,-0.812,-1.968,0.00
148.91408,-0.861,-1.959,0.00
148.92424,-0.861,-1.959,0.00
148.93440,-0.907,-1.947,0.00
148.94693,-0.907,-1.947,0.00
148.95709,-0.944,-1.927,0.00
148.96725,-0.944,-1.927,0.00
148.97740,-0.979,-1.898,0.00
148.98755,-0.979,-1.898,0.00
148.99779,-1.000,-1.826,0.00
149.00812,-1.000,-1.826,0.00
149.01833,-1.013,-1.796,0.00
149.02861,-1.013,-1.796,0.00
149.03877,-1.034,-1.770,0.00
149.04923,-1.034,-1.770,0.00
149.05948,-1.060,-1.753,0.00
149.06964,-1.091,-1.753,0.00
149.07999,-1.091,-1.743,0.00
149.09035,-1.109,-1.743,0.00
149.10130,-1.109,-1.737,0.00
149.11146,-1.118,-1.737,0.00
149.12203,-1.118,-1.735,0.00
149.13219,-1.127,-1.735,0.00
149.14239,-1.127,-1.741,0.00
149.15260,-1.127,-1.741,0.00
149.16276,-1.130,-1.758,0.00
149.17292,-1.130,-1.786,0.00
149.18308,-1.125,-1.786,0.00
149.19324,-1.117,-1.822,0.00
149.20340,-1.117,-1.822,0.00
149.21357,-1.117,-1.822,0.00
149.22372,-1.102,-1.864,0.00
149.23388,-1.089,-1.907,0.00
149.24404,-1.089,-1.907,0.00
149.25420,-1.073,-1.947,0.00
149.26459,-1.073,-1.947,0.00
149.27521,-1.073,-1.947,0.00
149.28536,-1.073,-1.947,0.00
149.29551,-1.008,-1.986,0.00
149.30569,-1.008,-1.986,0.00
149.31610,-0.974,-2.028,0.00
149.32706,-0.974,-2.028,0.00
149.33755,-0.941,-2.061,0.00
149.34796,-0.941,-2.061,0.00
149.35836,-0.914,-2.089,0.00
149.36874,-0.914,-2.089,0.00
149.37908,-0.914,-2.089,0.00
149.38943,-0.914,-2.089,0.00
149.39980,-0.874,-2.112,0.00
149.41031,-0.874,-2.131,0.00
149.42096,-0.852,-2.131,0.00
149.43112,-0.852,-2.131,0.00
149.44128,-0.825,-2.148,0.00
149.45143,-0.808,-2.148,0.00
149.46159,-0.808,-2.163,0.00
149.47176,-0.798,-2.163,0.00
149.48191,-0.798,-2.181,0.00
149.49207,-0.785,-2.181,0.00
149.50261,-0.785,-2.201,0.00
149.51286,-0.785,-2.217,0.00
149.52302,-0.777,-2.217,0.00
149.53318,-0.777,-2.217,0.00
149.54333,-0.775,-2.233,0.00
149.55348,-0.775,-2.233,0.00
149.56363,-0.781,-2.246,0.00
149.57380,-0.781,-2.246,0.00
149.58401,-0.791,-2.259,0.00
149.59416,-0.791,-2.259,0.00
149.60432,-0.807,-2.274,0.00
149.61505,-0.807,-2.274,0.00
149.62521,-0.824,-2.288,0.00
149.63537,-0.824,-2.288,0.00
149.64553,-0.840,-2.299,0.00
149.65569,-0.858,-2.299,0.00
149.66586,-0.858,-2.310,0.00
149.67606,-0.882,-2.318,0.00
149.68628,-0.882,-2.318,0.00
149.69666,-0.895,-2.325,0.00
149.70685,-0.895,-2.325,0.00
149.71702,-0.910,-2.329,0.00
149.72832,-0.910,-2.329,0.00
149.73848,-0.931,-2.329,0.00
149.75031,-0.931,-2.329,0.00
149.76050,-0.948,-2.325,0.00
149.77066,-0.948,-2.325,0.00
149.78082,-0.960,-2.325,0.00
149.79098,-0.960,-2.321,0.00
149.80114,-0.978,-2.313,0.00
149.81159,-0.978,-2.313,0.00
149.82176,-0.995,-2.301,0.00
149.83204,-0.995,-2.301,0.00
149.84251,-1.011,-2.290,0.00
149.85438,-1.011,-2.290,0.00
149.86455,-1.016,-2.279,0.00
149.87492,-1.016,-2.279,0.00
149.88525,-1.021,-2.267,0.00
149.89538,-1.028,-2.255,0.00
149.90565,-1.028,-2.255,0.00
149.91599,-1.028,-2.255,0.00
149.92620,-1.028,-2.255,0.00
149.93676,-1.034,-2.243,0.00
149.94705,-1.025,-2.230,0.00
149.95721,-1.025,-2.219,0.00
149.96743,-1.021,-2.219,0.00
149.97753,-1.062,-2.210,0.00
149.98769,-1.062,-2.210,0.00
149.99786,-1.042,-2.210,0.00
150.00802,-1.042,-2.204,0.00
150.01849,-0.931,-2.198,0.00
150.02925,-0.931,-2.198,0.00
150.03941,-0.808,-2.194,0.00
150.04957,-0.808,-2.194,0.00
150.05973,-0.610,-2.192,0.00
150.06987,-0.610,-2.192,0.00
150.08002,-0.341,-2.193,0.00
150.09098,-0.341,-2.193,0.00
150.10125,-0.186,-2.192,0.00
150.11141,-0.186,-2.191,0.00
150.12206,-0.013,-2.191,0.00
150.13223,-0.013,-2.191,0.00
150.14238,0.415,-2.192,0.00
150.15304,0.415,-2.192,0.00
150.16347,1.171,-2.189,0.00
150.17363,1.171,-2.189,0.00
150.18379,2.180,-2.186,0.00
150.19396,2.180,-2.186,0.00
150.20416,3.447,-2.185,0.00
150.21457,3.447,-2.185,0.00
150.22480,5.513,-2.187,0.00
150.23495,5.513,-2.187,0.00
150.24511,6.826,-2.189,0.00
150.25527,6.826,-2.189,0.00
150.26544,8.336,-2.190,0.00
150.27577,8.336,-2.190,0.00
150.28595,8.336,-2.190,0.00
150.29633,10.132,-2.190,0.00
150.30660,10.132,-2.190,0.00
150.31678,12.334,-2.190,0.00
150.32693,14.774,-2.188,0.00
150.33741,14.774,-2.188,11.00
150.34773,17.158,-2.188,11.00
150.35788,17.158,-2.188,11.00
150.36998,19.489,-2.187,11.00
150.38055,21.785,-2.186,11.00
150.39071,21.785,-2.186,11.00
150.41998,21.785,-2.186,11.00
150.43015,26.217,-2.178,11.00
150.44883,26.217,-2.178,11.00
150.45903,28.280,-2.174,11.00
150.48140,30.181,-2.169,11.00
150.49158,31.881,-2.166,11.00
150.51402,31.881,-2.166,11.00
150.52452,34.905,-2.163,11.00
150.53474,34.905,-2.163,11.00
150.54543,34.905,-2.163,11.00
150.55560,36.264,-2.160,11.00
150.56576,37.401,-2.156,11.00
150.57716,37.401,-2.152,11.00
150.58750,38.291,-2.152,11.00
150.59766,38.291,-2.152,11.00
150.60877,38.999,-2.149,11.00
150.61923,39.528,-2.148,11.00
150.62944,39.528,-2.148,11.00
150.64167,39.528,-2.148,11.00
150.65211,39.831,-2.148,11.00
150.66231,39.893,-2.142,11.00
150.68909,39.893,-2.142,11.50
150.69937,39.721,-2.133,11.50
150.72127,38.696,-2.135,11.50
150.73315,38.696,-2.135,11.50
150.75350,37.903,-2.141,11.50
150.76404,37.903,-2.154,11.50
150.78639,36.987,-2.154,11.50
