time,contralateral_sh_el_deg,sh_el_deg,stim_curr
71.34374,13.730,6.100,0.00
71.35415,13.730,6.100,0.00
71.36433,13.730,6.100,0.00
71.37449,13.730,6.100,0.00
71.38490,13.730,6.100,0.00
71.39515,13.730,6.100,0.00
71.40531,13.730,6.100,0.00
71.41548,13.730,6.100,0.00
71.42566,13.730,6.100,0.00
71.43587,13.730,6.100,0.00
71.44608,13.730,6.100,0.00
71.45625,13.730,6.100,0.00
71.46641,13.730,6.100,0.00
71.47658,13.730,6.100,0.00
71.48674,13.730,6.100,0.00
71.49690,13.730,6.100,0.00
71.50710,13.730,6.100,0.00
71.51726,13.730,6.100,0.00
71.52752,13.730,6.100,0.00
71.53769,13.730,6.100,0.00
71.54785,13.730,6.100,0.00
71.55810,13.730,6.100,0.00
71.56824,13.730,6.100,0.00
71.57838,13.730,6.100,0.00
71.58853,13.730,6.100,0.00
71.59872,13.730,6.100,0.00
71.60904,13.730,6.100,0.00
71.61923,13.730,6.100,0.00
71.62939,13.730,6.100,0.00
71.63962,13.730,6.100,0.00
71.65009,13.730,6.100,0.00
71.66051,13.730,6.100,0.00
71.67102,13.730,6.100,0.00
71.68131,13.730,6.100,0.00
71.69159,13.730,6.100,0.00
71.70215,13.730,6.100,0.00
71.71235,13.730,6.100,0.00
71.72249,13.730,6.100,0.00
71.73265,13.730,6.100,0.00
71.74282,13.730,6.100,0.00
71.75300,13.730,6.100,0.00
71.76318,13.730,6.100,0.00
71.77333,13.730,6.100,0.00
71.78354,13.730,6.100,0.00
71.79371,13.730,6.100,0.00
71.80386,13.730,6.100,0.00
71.81406,13.730,6.100,0.00
71.82420,13.730,6.100,0.00
71.83437,13.730,6.100,0.00
71.84455,13.730,6.100,0.00
71.85472,13.730,6.100,0.00
71.86489,13.730,6.100,0.00
71.87507,13.730,6.100,0.00
71.88526,13.730,6.100,0.00
71.89541,13.730,6.100,0.00
71.90556,13.730,6.100,0.00
71.91575,13.730,6.100,0.00
71.92606,13.730,6.100,0.00
71.93621,13.730,6.100,0.00
71.94635,13.730,6.100,0.00
71.95653,13.730,6.100,0.00
71.96669,13.730,6.100,0.00
71.97684,13.730,6.100,0.00
71.98699,13.730,6.100,0.00
71.99715,13.730,6.100,0.00
72.00733,13.730,6.100,0.00
72.01749,13.730,6.100,0.00
72.02764,13.730,6.100,0.00
72.03780,13.730,6.100,0.00
72.04796,13.730,6.100,0.00
72.05814,13.730,6.100,0.00
72.06837,13.730,6.100,0.00
72.07852,13.730,6.100,0.00
72.08868,13.730,6.100,0.00
72.09884,13.730,6.100,0.00
72.10902,13.730,6.100,0.00
72.11920,13.730,6.100,0.00
72.12937,13.730,6.100,0.00
72.13953,13.730,6.100,0.00
72.14969,13.730,6.100,0.00
72.15984,13.730,6.100,0.00
72.17009,13.730,6.100,0.00
72.18024,13.730,6.100,0.00
72.19041,13.730,6.100,0.00
72.20059,13.730,6.100,0.00
72.21076,13.730,6.100,0.00
72.22119,13.730,6.100,0.00
72.23159,13.730,6.100,0.00
72.24209,13.730,6.100,0.00
72.25248,13.730,6.100,0.00
72.26283,13.730,6.100,0.00
72.27298,13.730,6.100,0.00
72.28314,13.730,6.100,0.00
72.29331,13.730,6.100,0.00
72.30347,13.730,6.100,0.00
72.31363,13.730,6.100,0.00
72.32380,13.730,6.100,0.00
72.33397,13.730,6.100,0.00
72.34415,13.730,6.100,0.00
72.35430,13.730,6.100,0.00
72.36444,13.730,6.100,0.00
72.37463,13.730,6.100,0.00
72.38481,13.730,6.100,0.00
72.39496,13.730,6.100,0.00
72.40514,13.730,6.100,0.00
72.41533,13.730,6.100,0.00
72.42542,13.730,6.100,0.00
72.43557,13.730,6.100,0.00
72.44572,13.730,6.100,0.00
72.45587,13.730,6.100,0.00
72.46623,13.730,6.100,0.00
72.47651,13.730,6.100,0.00
72.48668,13.730,6.100,0.00
72.49684,13.730,6.100,0.00
72.50716,13.730,6.100,0.00
72.51730,13.730,6.100,0.00
72.52744,13.730,6.100,0.00
72.53760,13.730,6.100,0.00
72.54776,13.730,6.100,0.00
72.55803,13.730,6.100,0.00
72.56826,13.730,6.100,0.00
72.57842,13.730,6.100,0.00
72.58861,13.730,6.100,0.00
72.59878,13.730,6.100,0.00
72.60899,13.730,6.100,0.00
72.61916,13.730,6.100,0.00
72.62931,13.730,6.100,0.00
72.63947,13.730,6.100,0.00
72.64962,13.730,6.100,0.00
72.65980,13.730,6.100,0.00
72.66995,13.730,6.100,0.00
72.68011,13.730,6.100,0.00
72.69027,13.730,6.100,0.00
72.70048,13.730,6.100,0.00
72.71064,13.730,6.100,0.00
72.72103,13.730,6.100,0.00
72.73135,13.730,6.100,0.00
72.74236,13.730,6.100,0.00
72.75252,13.730,6.100,0.00
72.76276,13.730,6.100,0.00
72.77294,13.730,6.100,0.00
72.78332,13.730,6.100,0.00
72.79355,13.730,6.100,0.00
72.80374,13.730,6.100,0.00
72.81401,13.730,6.100,0.00
72.82419,13.730,6.100,0.00
72.83435,13.730,6.100,0.00
72.84450,13.730,6.100,0.00
72.85466,13.730,6.100,0.00
72.86482,13.730,6.100,0.00
72.87498,13.730,6.100,0.00
72.88517,13.730,6.100,0.00
72.89534,13.730,6.100,0.00
72.90552,13.730,6.100,0.00
72.91579,13.730,6.100,0.00
72.92596,13.730,6.100,0.00
72.93612,13.730,6.100,0.00
72.94634,13.730,6.100,0.00
72.95650,13.730,6.100,0.00
72.96668,13.730,6.100,0.00
72.97682,13.730,6.100,0.00
72.98711,13.730,6.100,0.00
72.99747,13.730,6.100,0.00
73.00802,13.730,6.100,0.00
73.01833,13.730,6.100,0.00
73.02880,13.730,6.100,0.00
73.03899,13.730,6.100,0.00
73.04916,13.730,6.100,0.00
73.05934,13.730,6.100,0.00
73.06956,13.730,6.100,0.00
73.07977,13.730,6.100,0.00
73.09007,13.730,6.100,0.00
73.10062,13.730,6.100,0.00
73.11077,13.730,6.100,0.00
73.12123,13.730,6.100,0.00
73.13157,13.730,6.100,0.00
73.14218,13.730,6.100,0.00
73.15234,13.730,6.100,0.00
73.16253,13.730,6.100,0.00
73.17268,13.730,6.100,0.00
73.18283,13.730,6.100,0.00
73.19303,13.730,6.100,0.00
73.20326,13.730,6.100,0.00
73.21339,13.730,6.100,0.00
73.22361,13.730,6.100,0.00
73.23377,13.730,6.100,0.00
73.24397,13.730,6.100,0.00
73.25412,13.730,6.100,0.00
73.26429,13.730,6.100,0.00
73.27450,13.730,6.100,0.00
73.28466,13.730,6.100,0.00
73.29482,13.730,6.100,0.00
73.30499,13.730,6.100,0.00
73.31517,13.730,6.100,0.00
73.32533,13.730,6.100,0.00
73.33549,13.730,6.100,0.00
73.34565,13.730,6.100,0.00
73.35580,13.730,6.100,0.00
73.36604,13.730,6.100,0.00
73.37620,13.730,6.100,0.00
73.38645,13.730,6.100,0.00
73.39661,13.730,6.100,0.00
73.40675,13.730,6.100,0.00
73.41690,13.730,6.100,0.00
73.42706,13.730,6.100,0.00
73.43723,13.730,6.100,0.00
73.44773,13.730,6.100,0.00
73.45798,13.730,6.100,0.00
73.46818,13.730,6.100,0.00
73.47838,13.730,6.100,0.00
73.48855,13.730,6.100,0.00
73.49871,13.730,6.100,0.00
73.50888,13.730,6.100,0.00
73.51904,13.730,6.100,0.00
73.52921,13.730,6.100,0.00
73.53938,13.730,6.100,0.00
73.54955,13.730,6.100,0.00
73.55977,13.730,6.100,0.00
73.57008,13.730,6.100,0.00
73.58058,13.730,6.100,0.00
73.59088,13.730,6.100,0.00
73.60122,13.730,6.100,0.00
73.61156,13.730,6.100,0.00
73.62201,13.730,6.100,0.00
73.63215,13.730,6.100,0.00
73.64260,13.730,6.100,0.00
73.65288,13.730,6.100,0.00
73.66331,13.730,6.100,0.00
73.67365,13.730,6.100,0.00
73.68410,13.730,6.100,0.00
73.69444,13.730,6.100,0.00
73.70459,13.730,6.100,0.00
73.71484,13.730,6.100,0.00
73.72501,13.730,6.100,0.00
73.73517,13.730,6.100,0.00
73.74534,13.730,6.100,0.00
73.75549,13.730,6.100,0.00
73.76571,13.730,6.100,0.00
73.77604,13.730,6.100,0.00
73.78621,13.730,6.100,0.00
73.79638,13.730,6.100,0.00
73.80654,13.730,6.100,0.00
73.81670,13.730,6.100,0.00
73.82689,13.730,6.100,0.00
73.83705,13.730,6.100,0.00
73.84722,13.730,6.100,0.00
73.85738,13.730,6.100,0.00
73.86754,13.730,6.100,0.00
73.87770,13.730,6.100,0.00
73.88782,13.730,6.100,0.00
73.89799,13.730,6.100,0.00
73.90816,13.730,6.100,0.00
73.91832,13.730,6.100,0.00
73.92849,13.730,6.100,0.00
73.93871,13.730,6.100,0.00
73.94887,13.730,6.100,0.00
73.95906,13.730,6.100,0.00
73.96923,13.730,6.100,0.00
73.97939,13.730,6.100,0.00
73.98954,13.730,6.100,0.00
73.99969,13.730,6.100,0.00
74.01005,13.730,6.100,0.00
74.02021,13.730,6.100,0.00
74.03036,13.730,6.100,0.00
74.04056,13.730,6.100,0.00
74.05076,13.730,6.100,0.00
74.06091,13.730,6.100,0.00
74.07107,13.730,6.100,0.00
74.08133,13.730,6.100,0.00
74.09149,13.730,6.100,0.00
74.10164,13.730,6.100,0.00
74.11183,13.730,6.100,0.00
74.12200,13.730,6.100,0.00
74.13216,13.730,6.100,0.00
74.14231,13.730,6.100,0.00
74.15248,13.730,6.100,0.00
74.16264,13.730,6.100,0.00
74.17281,13.730,6.100,0.00
74.18297,13.730,6.100,0.00
74.19313,13.730,6.100,0.00
74.20330,13.730,6.100,0.00
74.21364,13.730,6.100,0.00
74.22412,13.730,6.100,0.00
74.23428,13.730,6.100,0.00
74.24443,13.730,6.100,0.00
74.25460,13.730,6.100,0.00
74.26474,13.730,6.100,0.00
74.27517,13.730,6.100,0.00
74.28534,13.730,6.100,0.00
74.29549,13.730,6.100,0.00
74.30573,13.730,6.100,0.00
74.31587,13.730,6.100,0.00
74.32603,13.730,6.100,0.00
74.33619,13.730,6.100,0.00
74.34653,13.730,6.100,0.00
74.35669,13.730,6.100,0.00
74.36686,13.730,6.100,0.00
74.37702,13.730,6.100,0.00
74.38718,13.730,6.100,0.00
74.39735,13.730,6.100,0.00
74.40751,13.730,6.100,0.00
74.41768,13.730,6.100,0.00
74.42784,13.730,6.100,0.00
74.43804,13.730,6.100,0.00
74.44822,13.730,6.100,0.00
74.45838,13.730,6.100,0.00
74.46854,13.730,6.100,0.00
74.47869,13.730,6.100,0.00
74.48886,13.730,6.100,0.00
74.49902,13.730,6.100,0.00
74.50918,13.730,6.100,0.00
74.51933,13.730,6.100,0.00
74.52949,13.730,6.100,0.00
74.53981,13.730,6.100,0.00
74.54997,13.730,6.100,0.00
74.56015,13.730,6.100,0.00
74.57028,13.730,6.100,0.00
74.58071,13.730,6.100,0.00
74.59091,13.730,6.100,0.00
74.60111,13.730,6.100,0.00
74.61130,13.730,6.100,0.00
74.62143,13.730,6.100,0.00
74.63159,13.730,6.100,0.00
74.64174,13.730,6.100,0.00
74.65208,13.730,6.100,0.00
74.66243,13.730,6.100,0.00
74.67273,13.730,6.100,0.00
74.68290,13.730,6.100,0.00
74.69308,13.730,6.100,0.00
74.70328,13.730,6.100,0.00
74.71344,13.730,6.100,0.00
74.72360,13.730,6.100,0.00
74.73377,13.730,6.100,0.00
74.74393,13.730,6.100,0.00
74.75411,13.730,6.100,0.00
74.76426,13.730,6.100,0.00
74.77442,13.730,6.100,0.00
74.78459,13.730,6.100,0.00
74.79476,13.730,6.100,0.00
74.80491,13.730,6.100,0.00
74.81508,13.730,6.100,0.00
74.82525,13.730,6.100,0.00
74.83541,13.730,6.100,0.00
74.84559,13.730,6.100,0.00
74.85606,13.730,6.100,0.00
74.86638,13.730,6.100,0.00
74.87654,13.730,6.100,0.00
74.88673,13.730,6.100,0.00
74.89699,13.730,6.100,0.00
74.90715,13.730,6.100,0.00
74.91738,13.730,6.100,0.00
74.92754,13.730,6.100,0.00
74.93771,13.730,6.100,0.00
74.94787,13.730,6.100,0.00
74.95806,13.730,6.100,0.00
74.96822,13.730,6.100,0.00
74.97848,13.730,6.100,0.00
74.98864,13.730,6.100,0.00
74.99880,13.730,6.100,0.00
75.00914,13.730,6.100,0.00
75.01930,13.730,6.100,0.00
75.02946,13.730,6.100,0.00
75.03963,13.730,6.100,0.00
75.04979,13.730,6.100,0.00
75.05996,13.730,6.100,0.00
75.07012,13.730,6.100,0.00
75.08029,13.730,6.100,0.00
75.09046,13.730,6.100,0.00
75.10061,13.730,6.100,0.00
75.11077,13.730,6.100,0.00
75.12092,13.730,6.100,0.00
75.13110,13.730,6.100,0.00
75.14129,13.730,6.100,0.00
75.15144,13.730,6.100,0.00
75.16160,13.730,6.100,0.00
75.17192,13.730,6.100,0.00
75.18207,13.730,6.100,0.00
75.19220,13.730,6.100,0.00
75.20236,13.730,6.100,0.00
75.21252,13.730,6.100,0.00
75.22269,13.730,6.100,0.00
75.23282,13.730,6.100,0.00
75.24299,13.730,6.100,0.00
75.25316,13.730,6.100,0.00
75.26330,13.730,6.100,0.00
75.27347,13.730,6.100,0.00
75.28366,13.730,6.100,0.00
75.29382,13.730,6.100,0.00
75.30399,13.730,6.100,0.00
75.31415,13.730,6.100,0.00
75.32431,13.730,6.100,0.00
75.33452,13.730,6.100,0.00
75.34471,13.730,6.100,0.00
75.35487,13.730,6.100,0.00
75.36502,13.730,6.100,0.00
75.37549,13.730,6.100,0.00
75.38605,13.730,6.100,0.00
75.39622,13.730,6.100,0.00
75.40638,13.730,6.100,0.00
75.41656,13.730,6.100,0.00
75.42672,13.730,6.100,0.00
75.43688,13.730,6.100,0.00
75.44704,13.730,6.100,0.00
75.45719,13.730,6.100,0.00
75.46735,13.730,6.100,0.00
75.47751,13.730,6.100,0.00
75.48766,13.730,6.100,0.00
75.49781,13.730,6.100,0.00
75.50797,13.730,6.100,0.00
75.51813,13.730,6.100,0.00
75.52830,13.730,6.100,0.00
75.53845,13.730,6.100,0.00
75.54861,13.730,6.100,0.00
75.55887,13.730,6.100,0.00
75.56904,13.730,6.100,0.00
75.57926,13.730,6.100,0.00
75.58942,13.730,6.100,0.00
75.59958,13.730,6.100,0.00
75.60975,13.730,6.100,0.00
75.62012,13.730,6.100,0.00
75.63035,13.730,6.100,0.00
75.64053,13.730,6.100,0.00
75.65071,13.730,6.100,0.00
75.66088,13.730,6.100,0.00
75.67109,13.730,6.100,0.00
75.68133,13.730,6.100,0.00
75.69149,13.730,6.100,0.00
75.70165,13.730,6.100,0.00
75.71181,13.730,6.100,0.00
75.72203,13.730,6.100,0.00
75.73219,13.730,6.100,0.00
75.74235,13.730,6.100,0.00
75.75251,13.730,6.100,0.00
75.76272,13.730,6.100,0.00
75.77288,13.730,6.100,0.00
75.78305,13.730,6.100,0.00
75.79327,13.730,6.100,0.00
75.80343,13.730,6.100,0.00
75.81366,13.730,6.100,0.00
75.82376,13.730,6.100,0.00
75.83404,13.730,6.100,0.00
75.84419,13.730,6.100,0.00
75.85439,13.730,6.100,0.00
75.86469,13.730,6.100,0.00
75.87487,13.730,6.100,0.00
75.88499,13.730,6.100,0.00
75.89515,13.730,6.100,0.00
75.90552,13.730,6.100,0.00
75.91591,13.730,6.100,0.00
75.92608,13.730,6.100,0.00
75.93625,13.730,6.100,0.00
75.94642,13.730,6.100,0.00
75.95662,13.730,6.100,0.00
75.96678,13.730,6.100,0.00
75.97695,13.730,6.100,0.00
75.98710,13.730,6.100,0.00
75.99725,13.730,6.100,0.00
76.00742,13.730,6.100,0.00
76.01758,13.730,6.100,0.00
76.02775,13.730,6.100,0.00
76.03798,13.730,6.100,0.00
76.04813,13.730,6.100,0.00
76.05830,13.730,6.100,0.00
76.06846,13.730,6.100,0.00
76.07863,13.730,6.100,0.00
76.08879,13.730,6.100,0.00
76.09897,13.730,6.100,0.00
76.10912,13.730,6.100,0.00
76.11930,13.730,6.100,0.00
76.12997,13.730,6.100,0.00
76.14012,13.730,6.100,0.00
76.15047,13.730,6.100,0.00
76.16081,13.730,6.100,0.00
76.17115,13.730,6.100,0.00
76.18151,13.730,6.100,0.00
76.19200,13.730,6.100,0.00
76.20233,13.730,6.100,0.00
76.21271,13.730,6.100,0.00
76.22283,13.730,6.100,0.00
76.23298,13.730,6.100,0.00
76.24319,13.730,6.100,0.00
76.25333,13.730,6.100,0.00
76.26401,13.730,6.100,0.00
76.27417,13.730,6.100,0.00
76.28433,13.730,6.100,0.00
76.29474,13.730,6.100,0.00
76.30490,13.730,6.100,0.00
76.31506,13.730,6.100,0.00
76.32522,13.730,6.100,0.00
76.33538,13.730,6.100,0.00
76.34557,13.730,6.100,0.00
76.35574,13.730,6.100,0.00
76.36605,13.730,6.100,0.00
76.37620,13.730,6.100,0.00
76.38638,13.730,6.100,0.00
76.39654,13.730,6.100,0.00
76.40670,13.730,6.100,0.00
76.41685,13.730,6.100,0.00
76.42716,13.730,6.100,0.00
76.43735,13.730,6.100,0.00
76.44750,13.730,6.100,0.00
76.45767,13.730,6.100,0.00
76.46783,13.730,6.100,0.00
76.47799,13.730,6.100,0.00
76.48815,13.730,6.100,0.00
76.49831,13.730,6.100,0.00
76.50847,13.730,6.100,0.00
76.51864,13.730,6.100,0.00
76.52896,13.730,6.100,0.00
76.53931,13.730,6.100,0.00
76.54947,13.730,6.100,0.00
76.55963,13.730,6.100,0.00
76.56999,13.730,6.100,0.00
76.58014,13.730,6.100,0.00
76.59030,13.730,6.100,0.00
76.60046,13.730,6.100,0.00
76.61062,13.730,6.100,0.00
76.62091,13.730,6.100,0.00
76.63125,13.730,6.100,0.00
76.64181,13.730,6.100,0.00
76.65199,13.730,6.100,0.00
76.66217,13.730,6.100,0.00
76.67233,13.730,6.100,0.00
76.68250,13.730,6.100,0.00
76.69265,13.730,6.100,0.00
76.70281,13.730,6.100,0.00
76.71297,13.730,6.100,0.00
76.72315,13.730,6.100,0.00
76.73331,13.730,6.100,0.00
76.74347,13.730,6.100,0.00
76.75362,13.730,6.100,0.00
76.76378,13.730,6.100,0.00
76.77403,13.730,6.100,0.00
76.78419,13.730,6.100,0.00
76.79436,13.730,6.100,0.00
76.80451,13.730,6.100,0.00
76.81466,13.730,6.100,0.00
76.82482,13.730,6.100,0.00
76.83497,13.730,6.100,0.00
76.84515,13.730,6.100,0.00
76.85530,13.730,6.100,0.00
76.86546,13.730,6.100,0.00
76.87561,13.730,6.100,0.00
76.88577,13.730,6.100,0.00
76.89593,13.730,6.100,0.00
76.90608,13.730,6.100,0.00
76.91624,13.730,6.100,0.00
76.92640,13.730,6.100,0.00
76.93658,13.730,6.100,0.00
76.94675,13.730,6.100,0.00
76.95692,13.730,6.100,0.00
76.96708,13.730,6.100,0.00
76.97727,13.730,6.100,0.00
76.98743,13.730,6.100,0.00
76.99759,13.730,6.100,0.00
77.00775,13.730,6.100,0.00
77.01793,13.730,6.100,0.00
77.02809,13.730,6.100,0.00
77.03825,13.730,6.100,0.00
77.04842,13.730,6.100,0.00
77.05872,13.730,6.100,0.00
77.06909,13.730,6.100,0.00
77.07950,13.730,6.100,0.00
77.08996,13.730,6.100,0.00
77.10027,13.730,6.100,0.00
77.11067,13.730,6.100,0.00
77.12106,13.730,6.100,0.00
77.13141,13.730,6.100,0.00
77.14176,13.730,6.100,0.00
77.15229,13.730,6.100,0.00
77.16268,13.730,6.100,0.00
77.17303,13.730,6.100,0.00
77.18350,13.730,6.100,0.00
77.19381,13.730,6.100,0.00
77.20420,13.730,6.100,0.00
77.21457,13.730,6.100,0.00
77.22492,13.730,6.100,0.00
77.23527,13.730,6.100,0.00
77.24569,13.730,6.100,0.00
77.25603,13.730,6.100,0.00
77.26634,13.730,6.100,0.00
77.27667,13.730,6.100,0.00
77.28702,13.730,6.100,0.00
77.29743,13.730,6.100,0.00
77.30760,13.730,6.100,0.00
77.31778,13.730,6.100,0.00
77.32795,13.730,6.100,0.00
77.33810,13.730,6.100,0.00
77.34826,13.730,6.100,0.00
77.35841,13.730,6.100,0.00
77.36856,13.730,6.100,0.00
77.37873,13.730,6.100,0.00
77.38889,13.730,6.100,0.00
77.39905,13.730,6.100,0.00
77.40921,13.730,6.100,0.00
77.41937,13.730,6.100,0.00
77.42958,13.730,6.100,0.00
77.43984,13.730,6.100,0.00
77.45022,13.730,6.100,0.00
77.46051,13.730,6.100,0.00
77.47082,13.730,6.100,0.00
77.48099,13.730,6.100,0.00
77.49115,13.730,6.100,0.00
77.50139,13.730,6.100,0.00
77.51155,13.730,6.100,0.00
77.52180,13.730,6.100,0.00
77.53202,13.730,6.100,0.00
77.54222,13.730,6.100,0.00
77.55238,13.730,6.100,0.00
77.56254,13.730,6.100,0.00
77.57279,13.730,6.100,0.00
77.58295,13.730,6.100,0.00
77.59311,13.730,6.100,0.00
77.60328,13.730,6.100,0.00
77.61364,13.730,6.100,0.00
77.62406,13.730,6.100,0.00
77.63448,13.730,6.100,0.00
77.64502,13.730,6.100,0.00
77.65530,13.730,6.100,0.00
77.66581,13.730,6.100,0.00
77.67613,13.730,6.100,0.00
77.68660,13.730,6.100,0.00
77.69698,13.730,6.100,0.00
77.70731,13.730,6.100,0.00
77.71763,13.730,6.100,0.00
77.72803,13.730,6.100,0.00
77.73848,13.730,6.100,0.00
77.74888,13.730,6.100,0.00
77.75931,13.730,6.100,0.00
77.76947,13.730,6.100,0.00
77.77971,13.730,6.100,0.00
77.78996,13.730,6.100,0.00
77.80012,13.730,6.100,0.00
77.81029,13.730,6.100,0.00
77.82064,13.730,6.100,0.00
77.83086,13.730,6.100,0.00
77.84106,13.730,6.100,0.00
77.85123,13.730,6.100,0.00
77.86139,13.730,6.100,0.00
77.87157,13.730,6.100,0.00
77.88174,13.730,6.100,0.00
77.89202,13.730,6.100,0.00
77.90218,13.730,6.100,0.00
77.91235,13.730,6.100,0.00
77.92250,13.730,6.100,0.00
77.93268,13.730,6.100,0.00
77.94291,13.730,6.100,0.00
77.95301,13.730,6.100,0.00
77.96318,13.730,6.100,0.00
77.97335,13.730,6.100,0.00
77.98364,13.730,6.100,0.00
77.99393,13.730,6.100,0.00
78.00401,13.730,6.100,0.00
78.01417,13.730,6.100,0.00
78.02438,13.730,6.100,0.00
78.03455,13.730,6.100,0.00
78.04471,13.730,6.100,0.00
78.05541,13.730,6.100,0.00
78.06558,13.730,6.100,0.00
78.07582,13.730,6.100,0.00
78.08621,13.730,6.100,0.00
78.09638,13.730,6.100,0.00
78.10692,13.730,6.100,0.00
78.11709,13.730,6.100,0.00
78.12725,13.730,6.100,0.00
78.13760,13.730,6.100,0.00
78.14777,13.730,6.100,0.00
78.15802,13.730,6.100,0.00
78.16821,13.730,6.100,0.00
78.17838,13.730,6.100,0.00
78.18861,13.730,6.100,0.00
78.19878,13.730,6.100,0.00
78.20894,13.730,6.100,0.00
78.21911,13.730,6.100,0.00
78.22928,13.730,6.100,0.00
78.23953,13.730,6.100,0.00
78.24971,13.730,6.100,0.00
78.25990,13.730,6.100,0.00
78.27018,13.730,6.100,0.00
78.28038,13.730,6.100,0.00
78.29054,13.730,6.100,0.00
78.30070,13.730,6.100,0.00
78.31087,13.730,6.100,0.00
78.32104,13.730,6.100,0.00
78.33196,13.730,6.100,0.00
78.34212,13.730,6.100,0.00
78.35228,13.730,6.100,0.00
78.36246,13.730,6.100,0.00
78.37262,13.730,6.100,0.00
78.38279,13.730,6.100,0.00
78.39295,13.730,6.100,0.00
78.40323,13.730,6.100,0.00
78.41359,13.730,6.100,0.00
78.42375,13.730,6.100,0.00
78.43398,13.730,6.100,0.00
78.44415,13.730,6.100,0.00
78.45430,13.730,6.100,0.00
78.46452,13.730,6.100,0.00
78.47475,13.730,6.100,0.00
78.48491,13.730,6.100,0.00
78.49508,13.730,6.100,0.00
78.50525,13.730,6.100,0.00
78.51548,13.730,6.100,0.00
78.52565,13.730,6.100,0.00
78.53582,13.730,6.100,0.00
78.54601,13.730,6.100,0.00
78.55618,13.730,6.100,0.00
78.56635,13.730,6.100,0.00
78.57652,13.730,6.100,0.00
78.58669,13.730,6.100,0.00
78.59685,13.730,6.100,0.00
78.60702,13.730,6.100,0.00
78.61719,13.730,6.100,0.00
78.62735,13.730,6.100,0.00
78.63752,13.730,6.100,0.00
78.64794,13.730,6.100,0.00
78.65828,13.730,6.100,0.00
78.66868,13.730,6.100,0.00
78.67888,13.730,6.100,0.00
78.68908,13.730,6.100,0.00
78.69926,13.730,6.100,0.00
78.70942,13.730,6.100,0.00
78.71959,13.730,6.100,0.00
78.72999,13.730,6.100,0.00
78.74018,13.730,6.100,0.00
78.75036,13.730,6.100,0.00
78.76058,13.730,6.100,0.00
78.77075,13.730,6.100,0.00
78.78092,13.730,6.100,0.00
78.79113,13.730,6.100,0.00
78.80130,13.730,6.100,0.00
78.81147,13.730,6.100,0.00
78.82164,13.730,6.100,0.00
78.83181,13.730,6.100,0.00
78.84206,13.730,6.100,0.00
78.85223,13.730,6.100,0.00
78.86242,13.730,6.100,0.00
78.87282,13.730,6.100,0.00
78.88298,13.730,6.100,0.00
78.89328,13.730,6.100,0.00
78.90382,13.730,6.100,0.00
78.91417,13.730,6.100,0.00
78.92437,13.730,6.100,0.00
78.93479,13.730,6.100,0.00
78.94525,13.730,6.100,0.00
78.95542,13.730,6.100,0.00
78.96558,13.730,6.100,0.00
78.97574,13.730,6.100,0.00
78.98596,13.730,6.100,0.00
78.99611,13.730,6.100,0.00
79.00628,13.730,6.100,0.00
79.01644,13.730,6.100,0.00
79.02660,13.730,6.100,0.00
79.03676,13.730,6.100,0.00
79.04693,13.730,6.100,0.00
79.05710,13.730,6.100,0.00
79.06728,13.730,6.100,0.00
79.07746,13.730,6.100,0.00
79.08765,13.730,6.100,0.00
79.09782,13.730,6.100,0.00
79.10808,13.730,6.100,0.00
79.11824,13.730,6.100,0.00
79.12850,13.730,6.100,0.00
79.13866,13.730,6.100,0.00
79.14897,13.730,6.100,0.00
79.15916,13.730,6.100,0.00
79.16947,13.730,6.100,0.00
79.17965,13.730,6.100,0.00
79.19011,13.730,6.100,0.00
79.20045,13.730,6.100,0.00
79.21077,13.730,6.100,0.00
79.22102,13.730,6.100,0.00
79.23118,13.730,6.100,0.00
79.24138,13.730,6.100,0.00
79.25155,13.730,6.100,0.00
79.26180,13.730,6.100,0.00
79.27218,13.730,6.100,0.00
79.28270,13.730,6.100,0.00
79.29298,13.730,6.100,0.00
79.30315,13.730,6.100,0.00
79.31347,13.730,6.100,0.00
79.32384,13.730,6.100,0.00
79.33426,13.730,6.100,0.00
79.34463,13.730,6.100,0.00
79.35592,13.730,6.100,0.00
79.36621,13.730,6.100,0.00
79.37637,13.730,6.100,0.00
79.38661,13.730,6.100,0.00
79.39678,13.730,6.100,0.00
79.40695,13.730,6.100,0.00
79.41736,13.730,6.100,0.00
79.42752,13.730,6.100,0.00
79.43771,13.730,6.100,0.00
79.44789,13.730,6.100,0.00
79.45805,13.730,6.100,0.00
79.46828,13.730,6.100,0.00
79.47883,13.730,6.100,0.00
79.48902,13.730,6.100,0.00
79.49929,13.730,6.100,0.00
79.50951,13.730,6.100,0.00
79.51975,13.730,6.100,0.00
79.52995,13.730,6.100,0.00
79.54012,13.730,6.100,0.00
79.55038,13.730,6.100,0.00
79.56054,13.730,6.100,0.00
79.57070,13.730,6.100,0.00
79.58090,13.730,6.100,0.00
79.59108,13.730,6.100,0.00
79.60126,13.730,6.100,0.00
79.61143,13.730,6.100,0.00
79.62166,13.730,6.100,0.00
79.63184,13.730,6.100,0.00
79.64206,13.730,6.100,0.00
79.65231,13.730,6.100,0.00
79.66248,13.730,6.100,0.00
79.67264,13.730,6.100,0.00
79.68280,13.730,6.100,0.00
79.69296,13.730,6.100,0.00
79.70325,13.730,6.100,0.00
79.71361,13.730,6.100,0.00
79.72402,13.730,6.100,0.00
