time,contralateral_sh_el_deg,sh_el_deg,stim_curr
148.58407,16.107,32.145,0.00
148.60000,16.107,32.145,0.00
148.61596,16.107,32.145,0.00
148.63300,12.801,29.611,0.00
148.64949,11.758,27.616,0.00
148.66430,11.758,27.616,0.00
148.68066,10.862,25.702,0.00
148.69618,10.862,25.702,0.00
148.71247,10.862,25.702,0.00
148.72890,10.862,25.702,0.00
148.74557,8.483,23.429,0.00
148.76103,8.483,23.429,0.00
148.77859,7.286,22.159,0.00
148.79385,6.708,22.159,0.00
148.80860,6.708,22.159,0.00
148.82460,6.708,22.159,0.00
148.84063,6.708,22.159,0.00
148.85647,5.817,21.126,0.00
148.87277,5.817,21.126,0.00
148.88864,5.484,20.759,0.00
148.90466,5.228,20.436,0.00
148.92080,4.941,20.135,0.00
148.93662,4.149,19.669,0.00
148.95447,3.250,19.182,0.00
148.96904,2.877,19.182,0.00
148.99403,2.877,19.182,0.00
149.01021,2.877,19.182,0.00
149.02619,2.877,19.182,0.00
149.04397,2.630,18.390,0.00
149.05866,2.561,18.390,0.00
149.07543,2.381,18.168,0.00
149.09069,2.381,17.978,0.00
149.10710,2.294,17.828,0.00
149.12322,2.294,17.828,0.00
149.13884,2.031,17.585,0.00
149.15554,2.031,17.585,0.00
149.17127,2.039,17.457,0.00
149.18679,2.112,17.344,0.00
149.20294,2.112,17.344,0.00
149.21894,2.112,17.344,0.00
149.23537,2.112,17.344,0.00
149.25316,2.211,16.932,0.00
149.26778,2.211,16.932,0.00
149.28440,2.195,16.739,0.00
149.30090,1.986,16.717,0.00
149.31658,1.986,16.628,0.00
149.33185,1.986,16.628,0.00
149.34747,1.680,16.497,0.00
149.36385,1.524,16.409,0.00
149.38041,1.278,16.318,0.00
149.39570,1.278,16.235,0.00
149.41204,1.199,16.235,0.00
149.42793,1.199,16.235,0.00
149.44346,1.199,16.235,0.00
149.46223,1.193,15.996,0.00
149.47561,1.193,15.996,0.00
149.48849,1.177,15.948,0.00
149.50089,1.136,15.915,0.00
149.51668,1.136,15.896,0.00
149.53232,1.136,15.896,0.00
149.54892,1.136,15.896,0.00
149.56665,1.094,15.876,0.00
149.58160,1.065,15.829,0.00
149.59667,1.010,15.829,0.00
149.61285,0.950,15.807,0.00
149.62895,0.931,15.807,0.00
149.64458,0.931,15.807,0.00
149.66208,0.843,15.825,0.00
149.67690,0.843,15.825,0.00
149.69321,0.843,15.825,0.00
149.70936,0.843,15.825,0.00
149.72516,0.843,15.825,0.00
149.74122,0.843,15.825,0.00
149.75718,0.824,15.810,0.00
149.77336,0.824,15.810,0.00
149.78937,0.842,15.807,0.00
149.80569,0.822,15.803,0.00
149.82181,0.773,15.808,0.00
149.83779,0.740,15.829,0.00
149.85372,0.740,15.829,0.00
149.86963,0.659,15.885,0.00
149.88584,0.621,15.920,0.00
149.90184,0.592,15.958,0.00
149.91941,0.524,16.027,0.00
149.93417,0.524,16.027,0.00
149.95022,0.524,16.027,0.00
149.96607,0.485,16.090,0.00
149.98407,0.440,16.110,0.00
149.99836,0.440,16.110,0.00
150.01712,0.384,16.092,0.00
150.03015,0.384,16.092,0.00
150.05514,0.384,16.092,0.00
150.07237,0.329,16.018,0.00
150.08831,0.358,16.018,0.00
150.10352,0.358,15.984,0.00
150.11937,0.361,15.949,0.00
150.13522,0.361,15.949,0.00
150.15200,0.361,15.949,0.00
150.16971,0.370,15.879,0.00
150.18449,0.390,15.849,0.00
150.19921,0.395,15.849,0.00
150.21521,0.392,15.819,0.00
150.23089,0.398,15.791,0.00
150.24699,0.398,15.791,0.00
150.26347,0.398,15.791,0.00
150.27953,0.398,15.791,0.00
150.29582,0.382,15.754,0.00
150.31164,0.382,15.754,0.00
150.32949,0.350,15.741,0.00
150.34468,0.350,15.741,0.00
150.36011,0.335,15.737,0.00
150.37662,0.329,15.738,0.00
150.39243,0.335,15.747,0.00
150.40957,0.332,15.747,0.00
150.42499,0.332,15.751,0.00
150.44095,0.336,15.751,0.00
150.45689,0.345,15.751,0.00
150.47269,0.342,15.754,0.00
150.48871,0.342,15.755,0.00
150.50517,0.342,15.754,0.00
150.52079,0.342,15.754,0.00
150.53677,0.342,15.754,0.00
150.56302,0.342,15.754,0.00
150.57913,0.355,15.752,0.00
150.59626,0.360,15.754,0.00
150.61026,0.360,15.754,0.00
150.62620,0.370,15.751,0.00
150.64228,0.373,15.746,0.00
150.65849,0.362,15.736,0.00
150.67489,0.362,15.736,0.00
150.69140,0.345,15.728,0.00
150.70666,0.345,15.726,0.00
150.72253,0.323,15.724,0.00
150.74032,0.305,15.727,0.00
150.75390,0.305,15.727,0.00
150.77015,0.305,15.727,0.00
150.78597,0.302,15.763,0.00
150.80353,0.298,15.775,0.00
150.81984,0.285,15.785,0.00
150.83571,0.271,15.801,0.00
150.85045,0.271,15.801,0.00
150.86646,0.271,15.801,0.00
150.88256,0.271,15.801,0.00
150.89872,0.226,15.857,0.00
150.91575,0.211,15.900,0.00
150.93141,0.207,15.900,0.00
150.94694,0.207,15.958,0.00
150.96297,0.171,16.031,0.00
150.97919,0.125,16.031,0.00
150.99616,0.067,16.274,0.00
151.01235,0.035,16.333,0.00
151.02739,0.042,16.333,0.00
151.04423,0.068,16.407,0.00
151.05968,0.068,16.407,0.00
151.07613,0.068,16.407,0.00
151.08944,0.068,16.407,0.00
151.10180,0.018,16.434,0.00
151.11780,0.018,16.434,0.00
151.13344,-0.043,16.436,0.00
151.14967,-0.098,16.428,0.00
151.16561,-0.142,16.411,0.00
151.18190,-0.142,16.411,0.00
151.19797,-0.142,16.411,0.00
151.21443,-0.142,16.411,0.00
151.23131,-0.196,16.312,0.00
151.24722,-0.217,16.270,0.00
151.26205,-0.217,16.270,0.00
151.27875,-0.298,16.227,0.00
151.29930,-0.337,16.117,0.00
151.32696,-0.364,16.117,0.00
151.34215,-0.364,16.117,0.00
151.35805,-0.364,16.117,0.00
151.37449,-0.364,16.117,0.00
151.39014,-0.364,16.117,0.00
151.40644,-0.423,15.995,0.00
151.42349,-0.458,15.821,0.00
151.43860,-0.477,15.821,0.00
151.45556,-0.499,15.776,0.00
151.47106,-0.499,15.776,0.00
151.48731,-0.499,15.776,0.00
151.50353,-0.499,15.776,0.00
151.51943,-0.496,15.707,0.00
151.53593,-0.496,15.707,0.00
151.55263,-0.479,15.651,0.00
151.57391,-0.444,15.629,0.00
151.60064,-0.398,15.610,0.00
151.62612,-0.316,15.588,0.00
151.64145,-0.276,15.588,0.00
151.65921,-0.170,15.597,0.00
151.67360,-0.170,15.597,0.00
151.69007,-0.115,15.612,0.00
151.70623,-0.060,15.667,0.00
151.72162,-0.004,15.667,0.00
151.73775,0.037,15.695,0.00
151.75437,0.061,15.744,0.00
151.76954,0.075,15.744,0.00
151.78576,0.086,15.761,0.00
151.80134,0.086,15.761,0.00
151.81721,0.106,15.784,0.00
151.83340,0.122,15.790,0.00
151.84963,0.126,15.791,0.00
151.86544,0.118,15.791,0.00
151.88155,0.118,15.791,0.00
151.89782,0.109,15.784,0.00
151.91400,0.109,15.784,0.00
151.92996,0.083,15.760,0.00
151.94525,0.083,15.760,0.00
151.96107,0.062,15.743,0.00
151.97691,0.037,15.724,0.00
151.99288,-0.006,15.705,0.00
152.00849,-0.064,15.684,0.00
152.02453,-0.064,15.684,0.00
152.04057,-0.064,15.684,0.00
152.05733,-0.064,15.684,0.00
152.07215,-0.064,15.684,0.00
152.08840,-0.064,15.684,0.00
152.10533,-0.064,15.684,0.00
152.12054,-0.064,15.684,0.00
152.13658,-0.242,15.651,0.00
152.16277,-0.757,15.626,0.00
152.17869,-0.757,15.624,0.00
152.19344,-0.828,15.624,0.00
152.21018,-0.828,15.624,0.00
152.22574,-0.828,15.624,0.00
152.24203,-0.859,15.628,0.00
152.25805,-0.838,15.627,0.00
152.27380,-0.850,15.623,0.00
152.29005,-0.888,15.612,0.00
152.30597,-0.888,15.612,0.00
152.32231,-0.888,15.612,0.00
152.33860,-0.888,15.612,0.00
152.35492,-0.888,15.612,0.00
152.37091,-0.888,15.612,0.00
152.38626,-0.888,15.612,0.00
152.40351,-1.328,15.607,0.00
152.41875,-1.328,15.605,0.00
152.43513,-1.328,15.605,0.00
152.45129,-1.328,15.605,0.00
152.46697,-1.328,15.605,0.00
152.48334,-1.328,15.605,0.00
152.49924,-1.328,15.605,0.00
152.51518,-1.512,15.609,0.00
152.53101,-1.512,15.609,0.00
152.54739,-1.576,15.611,0.00
152.56395,-1.610,15.612,0.00
152.57915,-1.621,15.612,0.00
152.59511,-1.708,15.623,0.00
152.61113,-1.841,15.627,0.00
152.62746,-1.925,15.634,0.00
152.64349,-2.006,15.653,0.00
152.65913,-2.110,15.671,0.00
152.67332,-2.223,15.671,0.00
152.70064,-2.223,15.671,0.00
152.71818,-2.131,15.701,0.00
152.73378,-1.943,15.717,0.00
152.74985,-1.872,15.738,0.00
152.76410,-1.872,15.738,0.00
152.77998,-1.793,15.770,0.00
152.79816,-1.471,15.820,0.00
152.81222,-1.471,15.820,0.00
152.82950,-1.203,15.856,0.00
152.84435,-1.203,15.856,0.00
152.86038,-1.019,15.867,0.00
152.87749,-0.614,15.892,0.00
152.89194,-0.614,15.892,0.00
152.90781,-0.359,15.897,0.00
152.92392,-0.086,15.899,0.00
152.94048,0.224,15.898,0.00
152.95723,0.986,15.901,0.00
152.97233,0.986,15.900,0.00
152.98892,1.447,15.887,0.00
153.00548,1.919,15.876,0.00
153.02073,1.919,15.876,0.00
153.03660,1.919,15.878,0.00
153.05289,1.919,15.878,0.00
153.06894,1.919,15.878,0.00
153.08510,1.919,15.878,0.00
153.10096,1.919,15.878,0.00
153.11708,2.837,15.891,0.00
153.13403,3.735,15.904,0.00
153.14931,3.735,15.904,0.00
153.16537,4.199,15.918,0.00
153.18197,5.054,15.930,0.00
153.19870,5.438,15.962,0.00
153.22245,5.818,15.989,0.00
153.23821,6.240,15.989,0.00
153.25558,7.763,16.089,0.00
153.27101,8.220,16.089,0.00
153.28815,8.638,16.170,0.00
153.30314,8.638,16.213,0.00
153.31902,8.638,16.213,0.00
153.33489,8.638,16.213,0.00
153.35112,9.424,16.327,0.00
153.36765,9.424,16.381,0.00
153.38342,9.823,16.381,0.00
153.39880,10.235,16.432,0.00
153.41523,10.649,16.468,0.00
153.43106,10.649,16.468,0.00
153.44699,10.649,16.468,0.00
153.46348,10.649,16.468,0.00
153.47988,11.509,16.507,0.00
153.49551,11.947,16.507,0.00
153.51165,12.388,16.496,0.00
153.52763,12.838,16.479,0.00
153.54394,13.263,16.458,0.00
153.55999,13.639,16.429,0.00
153.57667,14.011,16.407,0.00
153.59194,14.413,16.379,0.00
153.60779,14.853,16.345,0.00
153.62375,14.853,16.345,0.00
153.64060,16.227,16.229,0.00
153.65642,16.227,16.189,0.00
153.67217,16.670,16.189,0.00
153.68799,17.608,16.159,3.00
153.70429,17.608,16.159,3.00
153.71611,17.608,16.159,3.00
153.72866,17.608,16.159,3.00
153.75767,17.608,16.159,3.00
153.77288,18.452,16.137,3.00
153.79079,18.824,16.147,3.00
153.80393,19.184,16.205,3.00
153.81755,19.560,16.251,3.00
153.83226,19.560,16.251,3.00
153.84662,19.560,16.251,3.00
153.86412,19.560,16.251,3.00
153.87559,20.441,16.301,3.00
153.88855,21.364,16.292,3.00
153.90418,21.839,16.276,3.00
153.92271,21.839,16.276,3.00
153.94421,21.839,16.276,3.00
153.95739,21.839,16.276,3.00
153.97733,22.913,16.257,3.00
153.99442,22.913,16.241,3.00
154.00857,23.980,16.241,3.00
154.02157,23.980,16.214,3.00
154.04031,24.429,16.214,3.00
154.05428,24.429,16.214,3.00
154.07399,25.304,16.192,3.00
154.08996,25.304,16.183,3.00
154.10422,25.745,16.183,3.00
154.11747,26.144,16.170,3.00
154.13630,26.516,16.158,3.00
154.15850,26.889,16.158,3.00
154.18017,27.626,16.096,3.50
154.19941,27.957,16.075,3.50
154.22273,28.518,16.048,3.50
154.23624,28.518,16.012,3.50
154.24812,28.518,16.012,3.50
154.26391,28.518,16.012,3.50
154.28026,28.518,16.012,3.50
154.29133,28.997,15.948,3.50
154.30391,28.997,15.913,3.50
154.32509,29.556,15.881,3.50
154.34637,29.556,15.881,3.50
154.36030,29.556,15.881,3.50
154.38099,29.556,15.881,3.50
154.39384,29.556,15.881,3.50
154.40824,29.830,15.843,3.50
154.42410,29.830,15.843,3.50
154.44193,29.926,15.827,3.50
154.45610,30.010,15.812,3.50
154.46976,30.010,15.784,3.50
154.48901,30.010,15.712,3.50
154.52058,30.238,15.618,3.50
154.53899,30.287,15.618,3.50
154.55292,30.295,15.502,3.50
154.56636,30.295,15.502,3.50
154.58437,30.295,15.502,4.00
154.59566,30.295,15.502,4.00
154.60839,30.314,15.432,4.00
154.62342,30.345,15.416,4.00
154.63893,30.345,15.416,4.00
154.65399,30.404,15.420,4.00
154.67185,30.404,15.420,4.00
154.68410,30.404,15.420,4.00
154.70003,30.430,15.443,4.00
154.72176,30.444,15.468,4.00
154.74297,30.572,15.478,4.00
154.75445,30.691,15.488,4.00
154.77435,30.691,15.488,4.50
154.79371,30.859,15.506,4.50
154.80957,30.882,15.502,4.50
154.82421,30.882,15.502,4.50
154.84414,30.931,15.531,4.50
154.85910,30.931,15.531,4.50
154.87428,30.931,15.531,5.00
154.89949,30.985,15.569,5.00
154.92022,31.073,15.595,5.00
154.93497,31.056,15.595,5.00
154.95232,31.056,15.595,5.00
154.97263,31.056,15.595,5.00
154.99643,30.941,15.610,5.50
155.01660,30.894,15.615,5.50
155.03804,30.843,15.565,6.00
155.05098,30.843,15.565,6.00
155.07193,30.843,15.565,6.00
155.08736,30.843,15.565,6.00
155.10200,30.843,15.565,6.50
155.11493,30.676,15.614,6.50
155.12763,30.676,15.614,6.50
155.14443,30.583,15.714,6.50
155.16209,30.522,15.714,7.00
155.18080,30.490,15.766,7.00
155.20826,30.490,15.766,7.00
155.22525,30.380,15.940,7.00
155.24005,30.380,16.016,7.50
155.25238,30.185,16.082,8.00
155.26605,30.124,16.082,8.00
155.28018,30.124,16.082,8.00
155.29119,30.124,16.082,8.00
155.30312,30.065,16.184,8.00
155.32168,30.065,16.184,8.00
155.33855,29.979,16.219,8.50
155.34949,29.979,16.267,8.50
155.37021,29.940,16.460,9.00
155.39100,29.940,16.460,9.00
155.40716,29.912,16.679,9.00
155.41994,29.943,16.798,9.50
155.44000,29.955,17.124,9.50
155.46447,29.955,17.299,9.50
155.48911,29.955,17.299,9.50
155.50841,29.969,17.715,10.00
155.52568,30.008,17.983,10.00
155.55084,30.032,18.642,10.50
155.56647,30.032,18.642,10.50
155.57757,30.032,18.642,10.50
155.59894,30.032,18.642,10.50
155.62052,30.022,19.958,11.00
155.64096,29.993,20.848,11.00
155.66254,29.991,20.848,11.00
155.67893,29.991,20.848,11.00
155.70423,29.991,20.848,11.00
155.71793,29.925,21.730,11.50
155.73685,29.890,22.159,11.50
155.75252,29.837,23.013,11.50
155.77243,29.837,23.427,11.50
155.78556,29.773,23.427,11.50
155.80117,29.773,23.427,11.50
155.81618,29.773,23.427,11.50
155.83512,29.621,24.868,11.50
155.84859,29.621,24.868,11.50
155.86198,29.580,25.407,11.50
155.88155,29.542,25.407,11.50
155.90345,29.542,25.407,11.50
155.92023,29.542,25.407,11.50
155.93099,29.542,25.407,11.50
155.95220,29.542,25.407,12.00
155.97636,29.542,25.407,12.00
155.98908,29.443,27.160,12.00
156.00052,29.392,27.160,12.00
156.01757,29.247,28.335,12.00
156.03569,29.205,30.019,12.00
156.05649,29.197,31.213,12.00
156.07799,29.197,31.213,12.00
156.09030,29.197,31.213,12.00
156.10700,29.197,31.213,12.00
156.12011,29.197,31.213,12.00
156.14144,29.433,32.843,12.00
156.15317,29.475,32.843,12.00
156.18063,29.372,33.861,12.00
156.20117,29.261,34.378,12.00
156.21503,29.261,34.378,12.00
156.23203,29.261,34.378,12.00
156.25003,29.175,35.431,12.00
156.26421,29.190,35.943,12.00
156.27741,29.221,36.442,12.00
156.29624,29.221,36.938,12.00
156.31205,29.315,37.432,12.00
156.32923,29.315,37.941,12.00
156.34136,29.310,39.019,12.00
156.35392,29.310,39.019,12.00
156.37555,29.301,40.242,12.00
156.39214,29.301,40.242,12.00
156.40935,29.281,40.242,12.00
156.43017,29.281,40.242,12.00
156.45695,29.272,41.941,12.00
156.47139,29.288,41.941,12.00
156.48821,29.292,42.479,12.00
156.49982,29.275,42.990,12.00
156.51366,29.275,43.482,12.00
156.53349,29.275,43.482,12.00
156.55326,29.275,44.034,12.00
156.56726,29.232,45.020,12.00
156.58892,29.171,46.031,12.00
156.60273,29.171,46.031,12.00
156.61699,29.171,46.031,12.00
156.63778,29.171,46.031,12.00
156.65038,29.137,47.050,12.00
156.66262,29.137,47.050,12.00
156.67830,29.136,48.072,12.00
156.69625,29.136,48.072,12.00
156.71230,29.127,48.541,12.00
156.72962,29.127,48.999,12.00
156.75446,29.127,48.999,12.00
156.78718,29.118,49.859,12.00
156.79760,29.100,50.281,12.00
156.82257,29.076,51.056,12.00
156.84177,29.055,51.056,12.00
156.86702,29.046,51.791,12.00
156.87917,29.061,51.791,12.00
156.89018,29.061,51.791,12.00
156.91081,29.061,51.791,12.00
156.92680,29.061,51.791,12.00
156.94307,29.061,51.791,12.00
156.95936,29.046,52.481,12.00
156.97554,29.009,53.166,12.00
157.00843,29.015,53.530,12.00
157.02434,29.026,53.902,12.00
157.04874,29.026,53.902,12.00
157.06512,29.046,55.121,12.00
157.09867,29.062,55.821,12.00
157.11379,29.097,56.143,12.00
157.13911,29.097,56.143,12.00
157.17058,29.097,56.143,12.00
157.18104,29.097,56.143,12.00
157.20565,29.097,56.143,12.00
157.22399,29.097,56.143,12.00
157.23949,29.097,56.143,12.00
157.25639,29.097,56.143,12.00
157.27312,29.097,56.143,12.00
157.30624,29.097,56.143,12.00
157.34345,29.098,56.796,12.00
157.36101,29.120,57.130,12.00
157.37832,29.092,57.709,12.00
157.39434,29.092,57.990,12.00
157.41018,29.065,57.990,12.00
157.43477,29.064,58.290,12.00
157.46015,29.076,58.586,12.00
157.47583,29.081,59.520,12.00
157.49180,29.079,59.520,12.00
157.51654,29.081,59.835,12.00
157.53607,29.089,60.160,12.00
157.55436,29.123,60.852,12.00
157.57865,29.131,61.207,12.00
157.59504,29.129,61.563,12.00
157.61321,29.132,62.716,12.00
157.64306,29.133,63.419,12.00
157.65907,29.149,63.419,12.00
157.68332,29.149,63.774,12.00
157.70795,29.139,64.450,12.00
157.73173,29.137,64.450,12.00
157.76450,29.107,65.355,12.00
157.78834,29.107,65.355,12.00
157.81315,29.092,65.632,12.00
157.83215,29.092,66.127,12.00
157.85217,29.082,66.127,12.00
157.86873,29.082,66.331,12.00
157.88953,29.087,66.520,12.00
157.90779,29.089,66.989,12.00
157.92324,29.091,67.124,12.00
157.93876,29.098,67.231,12.00
157.95662,29.217,67.425,12.00
157.97845,29.217,67.425,12.00
158.00308,29.245,67.509,12.00
158.01975,29.316,67.726,12.00
158.03526,29.382,67.842,12.00
158.06051,29.382,67.842,0.00
158.07863,29.438,67.968,0.00
158.10427,29.619,68.349,0.00
158.11928,29.619,68.349,0.00
158.13508,29.680,68.498,0.00
158.15069,29.731,68.636,0.00
158.16649,29.766,68.753,0.00
158.18230,29.873,68.829,0.00
158.19799,29.873,68.875,0.00
158.21440,29.867,68.926,0.00
158.22998,29.867,68.957,0.00
158.24619,29.827,68.957,0.00
158.26152,29.827,68.981,0.00
158.27291,29.827,68.972,0.00
158.30606,29.827,68.972,0.00
158.32112,29.827,68.972,0.00
158.33981,29.544,68.554,0.00
158.35966,29.034,67.593,0.00
158.37967,29.034,67.593,0.00
158.40001,29.034,67.593,0.00
158.42003,28.368,66.627,0.00
158.44047,28.368,66.627,0.00
158.45411,28.368,66.627,0.00
158.47055,28.368,66.627,0.00
158.48617,28.368,66.627,0.00
158.50448,25.651,61.495,0.00
158.52434,24.807,59.392,0.00
158.53470,23.995,57.259,0.00
158.54514,23.995,55.204,0.00
158.56183,23.995,55.204,0.00
158.58029,23.995,55.204,0.00
158.60093,21.409,50.065,0.00
158.61215,20.146,45.173,0.00
158.63252,17.934,42.328,0.00
158.64329,16.764,42.328,0.00
158.65396,16.764,42.328,0.00
158.67445,16.764,42.328,0.00
158.68497,16.764,42.328,0.00
158.69536,16.764,42.328,0.00
158.70560,16.764,42.328,0.00
158.71621,16.764,42.328,0.00
158.72671,16.764,42.328,0.00
158.73723,16.764,42.328,0.00
158.75715,16.764,42.328,0.00
158.77797,14.319,36.999,0.00
158.78829,14.319,36.999,0.00
158.80672,14.319,36.999,0.00
158.81721,14.319,36.999,0.00
158.83372,10.841,29.754,0.00
158.85215,9.957,27.611,0.00
158.87262,8.091,23.825,0.00
158.89290,7.252,20.923,0.00
158.90342,5.486,20.923,0.00
158.92438,3.736,18.241,0.00
158.93461,3.736,18.241,0.00
158.95471,1.880,16.029,0.00
158.97503,1.880,16.029,0.00
158.99600,1.880,16.029,0.00
159.01550,2.063,15.339,0.00
159.03420,2.235,15.131,0.00
159.04492,0.231,14.645,0.00
159.06509,0.574,14.520,0.00
159.07528,1.156,14.520,0.00
159.08558,0.905,14.768,0.00
159.10574,0.905,14.768,0.00
159.11615,0.905,14.768,0.00
159.13691,0.905,14.768,0.00
159.15682,0.549,14.824,0.00
159.17704,0.614,14.708,0.00
159.18763,0.420,14.676,0.00
159.20798,0.411,14.583,0.00
159.21859,0.411,14.583,0.00
159.22919,0.411,14.583,0.00
159.24900,0.411,14.583,0.00
159.25946,0.411,14.583,0.00
159.28019,0.411,14.583,0.00
159.29302,0.411,14.583,0.00
159.30456,0.411,14.583,0.00
159.32361,0.411,14.583,0.00
159.33446,0.411,14.583,0.00
159.35569,0.411,14.583,0.00
159.37619,0.695,14.084,0.00
159.39994,0.923,14.033,0.00
159.41764,0.706,14.034,0.00
159.43716,0.664,13.928,0.00
159.45719,0.693,13.921,0.00
159.47705,0.646,13.940,0.00
159.48812,0.646,13.940,0.00
159.50863,0.646,13.940,0.00
159.52093,0.519,13.936,0.00
159.54228,0.466,13.863,0.00
159.55377,0.429,13.806,0.00
159.57348,0.400,13.721,0.00
159.58413,0.400,13.721,0.00
159.59463,0.400,13.721,0.00
159.60505,0.400,13.721,0.00
159.62590,0.361,13.662,0.00
159.63731,0.339,13.654,0.00
159.65777,0.282,13.628,0.00
159.67781,0.282,13.628,0.00
159.68839,0.282,13.628,0.00
159.70941,0.282,13.628,0.00
159.72031,0.282,13.628,0.00
159.73217,0.280,13.560,0.00
159.75174,0.289,13.556,0.00
159.76262,0.296,13.548,0.00
159.78323,0.296,13.548,0.00
159.79361,0.296,13.548,0.00
159.80429,0.296,13.548,0.00
159.81649,0.296,13.548,0.00
159.83740,0.323,13.518,0.00
159.84901,0.332,13.518,0.00
159.86468,0.332,13.479,0.00
159.88361,0.363,13.473,0.00
159.90441,0.363,13.473,0.00
159.92472,0.363,13.473,0.00
159.93539,0.411,13.473,0.00
159.95655,0.436,13.472,0.00
159.97654,0.436,13.472,0.00
159.99701,0.436,13.472,0.00
160.01768,0.436,13.472,0.00
160.03813,0.414,13.453,0.00
160.04943,0.414,13.449,0.00
160.07146,0.389,13.442,0.00
160.09126,0.372,13.433,0.00
160.10315,0.372,13.433,0.00
160.12027,0.372,13.433,0.00
160.13128,0.372,13.433,0.00
160.15298,0.279,13.403,0.00
160.17250,0.242,13.387,0.00
160.19345,0.196,13.387,0.00
160.21420,0.196,13.387,0.00
160.23609,0.196,13.387,0.00
160.25715,0.098,13.295,0.00
160.27849,0.063,13.198,0.00
160.29770,0.061,13.198,0.00
160.31815,0.061,13.198,0.00
160.33963,0.061,13.198,0.00
160.36001,0.061,13.198,0.00
160.38067,0.019,13.096,0.00
160.40221,-0.029,13.043,0.00
160.42025,-0.066,12.883,0.00
160.43668,-0.066,12.838,0.00
160.46037,-0.066,12.838,0.00
160.47257,-0.066,12.838,0.00
160.49290,-0.113,12.766,0.00
160.51303,-0.149,12.724,0.00
160.53477,-0.178,12.694,0.00
160.55484,-0.191,12.656,0.00
160.57598,-0.201,12.647,0.00
160.58654,-0.201,12.647,0.00
160.60730,-0.201,12.647,0.00
160.62515,-0.201,12.647,0.00
160.63588,-0.201,12.647,0.00
160.64863,-0.201,12.647,0.00
160.66980,-0.201,12.647,0.00
160.69032,-0.201,12.647,0.00
160.71251,-0.185,12.599,0.00
160.73218,-0.174,12.580,0.00
160.75334,-0.180,12.570,0.00
160.77255,-0.179,12.566,0.00
160.79348,-0.179,12.566,0.00
160.81463,-0.179,12.566,0.00
160.83507,-0.179,12.566,0.00
160.85647,-0.198,12.559,0.00
160.88321,-0.214,12.553,0.00
160.90233,-0.225,12.532,0.00
160.91311,-0.228,12.522,0.00
160.93412,-0.228,12.522,0.00
160.95462,-0.228,12.522,0.00
160.98039,-0.250,12.513,0.00
160.99903,-0.251,12.519,0.00
161.02222,-0.252,12.531,0.00
161.04199,-0.252,12.531,0.00
161.05253,-0.252,12.531,0.00
161.07636,-0.281,12.574,0.00
161.09708,-0.287,12.591,0.00
161.11574,-0.294,12.610,0.00
161.13693,-0.294,12.610,0.00
161.15177,-0.294,12.610,0.00
161.16602,-0.260,12.649,0.00
161.18795,-0.256,12.696,0.00
161.20747,-0.256,12.723,0.00
161.22736,-0.256,12.723,0.00
161.24756,-0.256,12.723,0.00
161.26851,-0.256,12.723,0.00
161.28264,-0.256,12.723,0.00
161.30339,-0.231,12.802,0.00
161.32409,-0.221,12.872,0.00
161.34379,-0.214,12.872,0.00
161.36444,-0.214,12.872,0.00
161.37524,-0.214,12.872,0.00
