time,contralateral_sh_el_deg,sh_el_deg,stim_curr
83.93654,-2.551,15.463,0.00
83.95275,-2.424,15.463,0.00
83.96464,-2.424,14.533,0.00
83.97480,-2.095,12.828,0.00
83.99073,-2.095,11.839,0.00
84.00126,-1.913,11.839,0.00
84.01250,-1.742,10.749,0.00
84.02289,-1.574,9.513,0.00
84.03325,-1.574,9.513,0.00
84.04350,-1.574,7.957,0.00
84.05387,-1.418,7.957,0.00
84.06466,-1.270,6.480,0.00
84.07505,-1.270,6.480,0.00
84.08691,-1.270,6.480,0.00
84.09798,-1.270,6.480,0.00
84.10999,-1.110,4.934,0.00
84.12122,-1.040,3.400,0.00
84.13149,-0.876,1.884,0.00
84.14304,-0.876,1.884,0.00
84.16898,-0.774,-1.008,0.00
84.18145,-0.725,-2.382,0.00
84.19165,-0.725,-2.382,0.00
84.20736,-0.608,-2.382,0.00
84.22363,-0.608,-3.915,0.00
84.23435,-0.518,-5.208,0.00
84.24477,-0.518,-5.208,0.00
84.26096,-0.433,-6.406,0.00
84.27753,-0.373,-7.520,0.00
84.28773,-0.373,-7.520,0.00
84.30414,-0.336,-9.613,0.00
84.31452,-0.336,-9.613,0.00
84.32504,-0.323,-9.613,0.00
84.34094,-0.285,-10.584,0.00
84.35408,-0.285,-11.464,0.00
84.36467,-0.285,-12.327,0.00
84.37502,-0.263,-12.327,0.00
84.38669,-0.272,-13.032,0.00
84.40244,-0.272,-13.629,0.00
84.41474,-0.268,-13.629,0.00
84.42763,-0.268,-13.629,0.00
84.44334,-0.314,-14.135,0.00
84.45914,-0.314,-14.565,0.00
84.46944,-0.314,-14.565,0.00
84.48514,-0.367,-14.972,0.00
84.49589,-0.367,-15.318,0.00
84.50636,-0.367,-15.318,0.00
84.52323,-0.367,-15.318,0.00
84.53355,-0.367,-15.318,0.00
84.54393,-0.367,-15.649,0.00
84.55453,-0.405,-15.921,0.00
84.56527,-0.512,-15.921,0.00
84.58179,-0.575,-16.525,0.00
84.59200,-0.575,-16.525,0.00
84.60857,-0.703,-16.577,0.00
84.61900,-0.703,-16.577,0.00
84.63096,-0.703,-16.577,0.00
84.64547,-0.755,-16.649,0.00
84.65569,-0.755,-16.649,0.00
84.66933,-0.805,-16.689,0.00
84.68081,-0.912,-16.649,0.00
84.69149,-0.912,-16.649,0.00
84.70228,-0.912,-16.649,0.00
84.71668,-0.912,-16.594,0.00
84.72751,-1.026,-16.569,0.00
84.73788,-1.026,-16.569,0.00
84.75888,-1.083,-16.569,0.00
84.77479,-1.144,-16.496,0.00
84.79048,-1.208,-16.496,0.00
84.80759,-1.208,-16.422,0.00
84.82918,-1.303,-16.305,0.00
84.83962,-1.303,-16.197,0.00
84.85368,-1.344,-16.108,0.00
84.86447,-1.344,-16.108,0.00
84.94524,-1.577,-15.700,0.00
85.02246,-1.699,-15.700,0.00
85.03508,-1.701,-15.423,0.00
85.04534,-0.946,-3.096,0.00
85.05557,-0.978,-3.010,0.00
85.06573,-0.995,-2.900,0.00
85.07589,-0.995,-2.900,0.00
85.08627,-1.008,-2.788,0.00
85.09790,-1.008,-2.788,0.00
85.10796,-1.016,-2.697,0.00
85.11812,-1.016,-2.697,0.00
85.12858,-1.024,-2.588,0.00
85.13873,-1.024,-2.588,0.00
85.14889,-1.024,-2.588,0.00
85.15904,-1.024,-2.588,0.00
85.16919,-1.032,-2.453,0.00
85.18105,-1.032,-2.453,0.00
85.19143,-1.032,-2.453,0.00
85.20227,-1.065,-2.078,0.00
85.21262,-1.088,-1.870,0.00
85.22277,-1.107,-1.676,0.00
85.23298,-1.107,-1.676,0.00
85.24348,-1.128,-1.676,0.00
85.25380,-1.128,-1.468,0.00
85.26498,-1.128,-1.213,0.00
85.27576,-1.147,-1.213,0.00
85.28627,-1.167,-0.943,0.00
85.29633,-1.167,-0.943,0.00
85.30649,-1.187,-0.664,0.00
85.31664,-1.187,-0.664,0.00
85.32679,-1.207,-0.397,0.00
85.33757,-1.207,-0.397,0.00
85.34783,-1.234,-0.214,0.00
85.35799,-1.234,-0.214,0.00
85.36818,-1.234,-0.214,0.00
85.37839,-1.269,-0.104,0.00
85.38889,-1.302,-0.070,0.00
85.39947,-1.340,-0.063,0.00
85.40981,-1.340,-0.063,0.00
85.42011,-1.340,-0.069,0.00
85.43032,-1.389,-0.069,0.00
85.44077,-1.389,-0.069,0.00
85.45093,-1.440,-0.083,0.00
85.46108,-1.440,-0.083,0.00
85.47124,-1.440,-0.083,0.00
85.48148,-1.482,-0.082,0.00
85.49154,-1.508,-0.061,0.00
85.50170,-1.536,-0.023,0.00
85.51186,-1.536,-0.023,0.00
85.52200,-1.561,0.033,0.00
85.53216,-1.561,0.033,0.00
85.54237,-1.583,0.033,0.00
85.55256,-1.583,0.092,0.00
85.56272,-1.583,0.092,0.00
85.57288,-1.602,0.133,0.00
85.58304,-1.602,0.133,0.00
85.59318,-1.602,0.169,0.00
85.60333,-1.636,0.198,0.00
85.61370,-1.636,0.198,0.00
85.62385,-1.650,0.232,0.00
85.63405,-1.650,0.232,0.00
85.64419,-1.648,0.262,0.00
85.65435,-1.648,0.262,0.00
85.66454,-1.648,0.262,0.00
85.67469,-1.648,0.262,0.00
85.68570,-1.648,0.262,0.00
85.69587,-1.640,0.324,0.00
85.70605,-1.631,0.368,0.00
85.71749,-1.620,0.368,0.00
85.72813,-1.614,0.413,0.00
85.73829,-1.614,0.442,0.00
85.74854,-1.604,0.442,0.00
85.75868,-1.604,0.442,0.00
85.76914,-1.595,0.460,0.00
85.77928,-1.574,0.460,0.00
85.78942,-1.574,0.483,0.00
85.79970,-1.551,0.483,0.00
85.80986,-1.551,0.524,0.00
85.82004,-1.551,0.524,0.00
85.83020,-1.529,0.556,0.00
85.84047,-1.529,0.556,0.00
85.85061,-1.529,0.568,0.00
85.86085,-1.507,0.568,0.00
85.87096,-1.480,0.588,0.00
85.88112,-1.480,0.627,0.00
85.89126,-1.439,0.627,0.00
85.90142,-1.392,0.627,0.00
85.91158,-1.392,0.674,0.00
85.92174,-1.326,0.722,0.00
85.93190,-1.326,0.722,0.00
85.94206,-1.326,0.722,0.00
85.95225,-1.255,0.756,0.00
85.96241,-1.181,0.795,0.00
85.97260,-1.181,0.795,0.00
85.98276,-1.103,0.842,0.00
85.99291,-1.103,0.842,0.00
86.00381,-1.017,0.842,0.00
86.01397,-1.017,0.883,0.00
86.02432,-0.938,0.915,0.00
86.03570,-0.938,0.915,0.00
86.04587,-0.864,0.945,0.00
86.05699,-0.864,0.945,0.00
86.06715,-0.793,0.975,0.00
86.07755,-0.793,0.975,0.00
86.08771,-0.726,1.007,0.00
86.09819,-0.726,1.007,0.00
86.10846,-0.656,1.047,0.00
86.11854,-0.656,1.047,0.00
86.12892,-0.584,1.047,0.00
86.13960,-0.584,1.090,0.00
86.14972,-0.489,1.128,0.00
86.16010,-0.489,1.128,0.00
86.17031,-0.355,1.166,0.00
86.18054,-0.355,1.166,0.00
86.19071,-0.199,1.211,0.00
86.20088,-0.199,1.211,0.00
86.21103,-0.022,1.254,0.00
86.22122,-0.022,1.254,0.00
86.23137,0.227,1.301,0.00
86.24153,0.227,1.301,0.00
86.25167,0.536,1.341,0.00
86.26181,0.899,1.373,0.00
86.27196,0.899,1.373,0.00
86.28211,0.899,1.373,0.00
86.29230,1.305,1.373,0.00
86.30258,1.305,1.395,0.00
86.31284,1.810,1.418,0.00
86.32320,1.810,1.418,0.00
86.33339,2.299,1.427,0.00
86.34355,2.773,1.430,0.00
86.35373,2.773,1.430,0.00
86.36389,3.293,1.433,0.00
86.37403,3.293,1.433,0.00
86.38456,3.293,1.433,0.00
86.39471,3.918,1.439,0.00
86.40486,3.918,1.439,0.00
86.41502,4.622,1.452,0.00
86.42551,5.391,1.467,0.00
86.43665,5.391,1.467,0.00
86.44685,6.241,1.479,0.00
86.45701,6.241,1.479,0.00
86.46825,6.241,1.479,0.00
86.47842,7.211,1.489,0.00
86.48858,7.211,1.507,0.00
86.49900,8.315,1.507,0.00
86.50948,9.535,1.521,0.00
86.52075,9.535,1.521,0.00
86.54508,10.865,1.535,0.00
86.55527,12.250,1.551,0.00
86.57484,12.250,1.551,10.00
86.58502,15.191,1.568,10.00
86.60746,15.191,1.561,10.00
86.61787,16.754,1.561,10.00
86.62828,18.328,1.531,10.00
86.64194,18.328,1.503,10.00
86.65210,19.882,1.503,10.00
86.67101,19.882,1.503,10.00
86.68118,21.397,1.481,10.00
86.69138,22.833,1.464,10.00
86.70531,22.833,1.464,10.00
86.71574,24.205,1.441,10.00
86.72605,25.484,1.417,10.00
86.73747,25.484,1.417,10.00
86.74769,26.638,1.407,10.00
86.75790,26.638,1.407,10.00
86.78303,27.675,1.404,10.00
86.79320,28.580,1.399,10.00
86.81750,29.330,1.394,10.00
86.82772,29.934,1.394,10.00
86.84713,29.934,1.411,10.00
86.85750,30.400,1.411,10.00
86.86766,30.704,1.427,10.00
86.87923,30.704,1.427,10.00
86.88956,30.834,1.451,10.00
86.89987,30.834,1.451,10.00
86.91200,30.780,1.484,10.50
86.92216,30.563,1.484,10.50
86.93262,30.563,1.517,10.50
86.94306,30.221,1.517,10.50
86.95342,30.221,1.590,10.50
86.96379,29.781,1.590,10.50
86.97533,29.781,1.695,10.50
86.98552,29.781,1.695,10.50
86.99569,29.260,1.772,10.50
87.02338,27.987,2.075,10.50
87.03356,27.987,2.075,10.50
87.05693,27.220,2.252,10.50
87.06856,26.380,2.471,10.50
87.08754,25.498,2.651,11.00
87.09773,25.498,2.651,11.00
87.11935,25.498,2.853,11.00
87.12964,24.578,3.084,11.00
87.14028,23.586,3.084,11.00
87.15164,22.526,3.286,11.00
87.16180,21.436,3.473,11.00
87.17198,21.436,3.473,11.00
87.18595,21.436,3.680,11.00
87.19630,20.353,3.680,11.00
87.20651,20.353,3.680,11.00
87.21668,20.353,3.680,11.50
87.22684,18.162,4.169,11.50
87.23700,18.162,4.169,11.50
87.24724,18.162,4.169,11.50
87.25783,17.038,4.467,11.50
87.26833,15.930,4.798,11.50
87.29613,14.827,5.181,11.50
87.30631,14.827,5.181,11.50
87.32706,13.766,5.573,11.50
87.33726,12.773,5.949,11.50
87.34741,11.809,6.351,11.50
87.35932,11.809,6.351,12.00
87.36951,10.844,6.749,12.00
87.37967,10.844,6.749,12.00
87.39118,9.878,7.153,12.00
87.40149,9.878,7.558,12.00
87.41180,8.922,7.558,12.00
87.42304,8.922,7.558,12.00
87.43323,7.992,7.936,12.00
87.44340,7.992,7.936,12.00
87.45496,7.107,8.284,12.50
87.46514,7.107,8.284,12.50
87.47666,6.249,8.558,12.50
87.50285,6.249,8.558,12.50
87.51304,4.592,9.102,12.50
87.53507,4.592,9.102,12.50
87.54547,3.089,9.653,12.50
87.55562,3.089,9.653,12.50
87.56795,2.389,9.940,13.00
87.57928,2.389,9.940,13.00
87.58945,1.789,10.253,13.00
87.59967,1.789,10.253,13.00
87.60984,1.227,10.621,13.00
87.62172,1.227,10.621,13.00
87.63188,0.757,10.948,13.00
87.64264,0.757,11.261,13.00
87.65280,0.391,11.261,13.00
87.66633,0.084,11.562,13.50
87.67687,0.084,11.562,13.50
87.68704,0.084,11.562,13.50
87.69817,-0.111,11.865,13.50
87.70883,-0.223,12.157,13.50
87.71898,-0.223,12.157,13.50
87.74422,-0.223,12.697,13.50
87.75449,-0.364,12.697,13.50
87.77489,-0.364,12.697,14.00
87.78508,-0.419,13.382,14.00
87.80750,-0.519,13.811,14.00
87.81796,-0.519,13.811,14.00
87.84046,-0.533,13.811,14.00
87.85102,-0.546,14.829,14.00
87.86118,-0.533,15.387,14.00
87.87292,-0.533,15.387,14.00
87.88308,-0.499,15.941,14.00
87.89324,-0.499,15.941,14.00
87.90340,-0.499,15.941,14.50
87.91355,-0.444,16.470,14.50
87.92375,-0.444,16.470,14.50
87.93673,-0.372,17.033,14.50
87.94695,-0.287,17.506,14.50
87.95805,-0.287,17.506,14.50
87.96843,-0.195,17.969,14.50
87.97879,-0.195,17.969,14.50
87.98909,-0.116,18.410,14.50
88.01478,-0.116,18.410,14.50
88.02516,-0.047,18.825,14.50
88.04758,0.072,19.674,14.50
88.05809,0.072,19.674,14.50
88.07966,0.117,20.131,15.00
88.09005,0.141,20.692,15.00
88.11146,0.148,21.266,15.00
88.12178,0.148,21.266,15.00
88.13490,0.148,21.266,15.00
88.14509,0.126,21.913,15.00
88.15529,0.087,22.616,15.00
88.16544,0.048,23.340,15.00
88.17561,0.048,23.340,15.00
88.18576,-0.002,24.055,15.00
88.19605,-0.002,24.055,15.00
88.20736,-0.052,24.791,15.00
88.21832,-0.052,25.512,15.00
88.22941,-0.099,25.512,15.00
88.23975,-0.099,25.512,15.00
88.24991,-0.165,26.310,15.00
88.26237,-0.165,26.310,15.00
88.28849,-0.243,27.008,15.00
88.29891,-0.307,27.723,15.00
88.31958,-0.383,28.409,15.00
88.32998,-0.383,28.409,15.00
88.35084,-0.383,28.409,15.00
88.36102,-0.490,29.781,15.00
88.37118,-0.518,30.422,15.00
88.38412,-0.533,31.069,15.00
88.39436,-0.533,31.069,15.00
88.40490,-0.533,31.069,15.00
88.41565,-0.533,31.069,15.00
88.42604,-0.523,31.742,15.00
88.43667,-0.509,32.312,15.00
88.44740,-0.509,32.312,15.00
88.45761,-0.509,32.312,15.00
88.46778,-0.509,32.312,15.00
88.48079,-0.467,32.841,15.00
88.49097,-0.467,33.351,15.00
88.50124,-0.434,34.334,15.00
88.51179,-0.399,34.334,15.00
88.52213,-0.353,34.794,15.00
88.53268,-0.353,34.794,15.00
88.55878,-0.353,34.794,15.00
88.56896,-0.247,35.697,15.00
88.59178,-0.247,36.068,15.00
88.60226,-0.197,36.426,15.00
88.62279,-0.153,36.426,15.00
88.63297,-0.118,36.754,15.00
88.65497,-0.118,36.754,15.00
88.66515,-0.078,37.308,15.00
88.67532,-0.078,37.308,15.00
88.68725,-0.078,37.308,15.00
88.69783,-0.075,37.574,15.00
88.70814,-0.080,37.828,15.00
88.71934,-0.090,37.828,15.00
88.72956,-0.090,38.094,15.00
88.73974,-0.090,38.094,15.00
88.74990,-0.100,38.362,0.00
88.76007,-0.100,38.362,0.00
88.77025,-0.114,38.599,0.00
88.78048,-0.114,38.841,0.00
88.79063,-0.116,38.841,0.00
88.80078,-0.116,38.841,0.00
88.81093,-0.116,39.068,0.00
88.82135,-0.132,39.273,0.00
88.83185,-0.150,39.273,0.00
88.84213,-0.150,39.273,0.00
88.85250,-0.180,39.458,0.00
88.86278,-0.180,39.458,0.00
88.87294,-0.228,39.663,0.00
88.88310,-0.280,39.865,0.00
88.89326,-0.280,39.865,0.00
88.90347,-0.280,39.865,0.00
88.91385,-0.332,40.102,0.00
88.92413,-0.384,40.343,0.00
88.93447,-0.384,40.343,0.00
88.94552,-0.384,40.343,0.00
88.95560,-0.431,40.601,0.00
88.96595,-0.475,40.913,0.00
88.97629,-0.475,40.913,0.00
88.98645,-0.475,41.271,0.00
88.99664,-0.511,41.271,0.00
89.00678,-0.540,41.676,0.00
89.01694,-0.540,41.676,0.00
89.02716,-0.562,42.090,0.00
89.03732,-0.562,42.090,0.00
89.04747,-0.574,42.506,0.00
89.05766,-0.574,42.506,0.00
89.06782,-0.578,42.968,0.00
89.07798,-0.578,42.968,0.00
89.08814,-0.566,43.352,0.00
89.09830,-0.566,43.352,0.00
89.10854,-0.538,43.676,0.00
89.11872,-0.538,43.676,0.00
89.12928,-0.504,43.945,0.00
89.13952,-0.504,43.945,0.00
89.14992,-0.469,44.154,0.00
89.16032,-0.469,44.154,0.00
89.17057,-0.439,44.320,0.00
89.18074,-0.439,44.320,0.00
89.19098,-0.415,44.447,0.00
89.20121,-0.415,44.447,0.00
89.21133,-0.402,44.540,0.00
89.22154,-0.402,44.540,0.00
89.23169,-0.397,44.590,0.00
89.24196,-0.390,44.603,0.00
89.25251,-0.390,44.603,0.00
89.26309,-0.390,44.603,0.00
89.27325,-0.375,44.577,0.00
89.28362,-0.352,44.520,0.00
89.29402,-0.352,44.520,0.00
89.30443,-0.326,44.448,0.00
89.31496,-0.326,44.448,0.00
89.32562,-0.326,44.448,0.00
89.33581,-0.299,44.374,0.00
89.34645,-0.274,44.285,0.00
89.35924,-0.274,44.285,0.00
89.36956,-0.255,44.202,0.00
89.38016,-0.255,44.202,0.00
89.39024,-0.255,44.202,0.00
89.40066,-0.255,44.202,0.00
89.41117,-0.255,44.202,0.00
89.42142,-0.240,44.114,0.00
89.43166,-0.227,44.035,0.00
89.44180,-0.227,44.035,0.00
89.45196,-0.227,44.035,0.00
89.46213,-0.227,43.974,0.00
89.47256,-0.219,43.938,0.00
89.48287,-0.219,43.938,0.00
89.49358,-0.219,43.938,0.00
89.50389,-0.222,43.904,0.00
89.51404,-0.222,43.903,0.00
89.52418,-0.222,43.903,0.00
89.53478,-0.222,43.903,0.00
89.54492,-0.222,43.903,0.00
89.55515,-0.222,43.903,0.00
89.56545,-0.222,43.903,0.00
89.57576,-0.222,43.903,0.00
89.58591,-0.224,43.912,0.00
89.59627,-0.224,43.912,0.00
89.60653,-0.224,43.912,0.00
89.61665,-0.225,43.939,0.00
89.62680,-0.225,43.939,0.00
89.63695,-0.225,43.965,0.00
89.64712,-0.221,43.965,0.00
89.65724,-0.197,44.058,0.00
89.66740,-0.180,44.119,0.00
89.67767,-0.180,44.119,0.00
89.68783,-0.165,44.252,0.00
89.69799,-0.154,44.252,0.00
89.70814,-0.154,44.252,0.00
89.71843,-0.154,44.315,0.00
89.72858,-0.150,44.315,0.00
89.73874,-0.147,44.446,0.00
89.74978,-0.144,44.498,0.00
89.76045,-0.144,44.498,0.00
89.77061,-0.148,44.542,0.00
89.78210,-0.148,44.579,0.00
89.79226,-0.154,44.579,0.00
89.80318,-0.172,44.606,0.00
89.81334,-0.172,44.606,0.00
89.82446,-0.172,44.606,0.00
89.83461,-0.201,44.622,0.00
89.84495,-0.232,44.630,0.00
89.85510,-0.232,44.630,0.00
89.86526,-0.232,44.630,0.00
89.87542,-0.232,44.630,0.00
89.88558,-0.256,44.626,0.00
89.89574,-0.286,44.611,0.00
89.90590,-0.318,44.593,0.00
89.91623,-0.318,44.593,0.00
89.92663,-0.357,44.577,0.00
89.93691,-0.357,44.577,0.00
89.94707,-0.400,44.560,0.00
89.95804,-0.400,44.560,0.00
89.96820,-0.454,44.549,0.00
89.97835,-0.454,44.549,0.00
89.98862,-0.454,44.549,0.00
89.99876,-0.517,44.538,0.00
90.00891,-0.586,44.517,0.00
90.01923,-0.586,44.517,0.00
90.02938,-0.654,44.485,0.00
90.03969,-0.654,44.485,0.00
90.05043,-0.729,44.449,0.00
90.06058,-0.729,44.416,0.00
90.07073,-0.826,44.416,0.00
90.08115,-0.826,44.416,0.00
90.09134,-0.940,44.380,0.00
90.10158,-0.940,44.380,0.00
90.11203,-1.059,44.338,0.00
90.12223,-1.169,44.288,0.00
90.13252,-1.169,44.288,0.00
90.14268,-1.255,44.225,0.00
90.15284,-1.255,44.225,0.00
90.16300,-1.255,44.147,0.00
90.17313,-1.329,44.147,0.00
90.18353,-1.329,44.043,0.00
90.19366,-1.418,44.043,0.00
90.20382,-1.499,43.908,0.00
90.21411,-1.499,43.908,0.00
90.22560,-1.591,43.763,0.00
90.23604,-1.591,43.763,0.00
90.24622,-1.629,43.594,0.00
90.26471,-1.629,43.594,0.00
90.28126,-1.708,43.389,0.00
90.29703,-1.775,43.160,0.00
90.31431,-1.775,43.160,0.00
90.33108,-1.811,42.900,0.00
90.34782,-1.882,42.237,0.00
90.36128,-1.898,42.237,0.00
90.37883,-1.898,41.772,0.00
90.39459,-1.895,41.299,0.00
90.40478,-1.895,41.299,0.00
90.42783,-1.882,40.749,0.00
90.44359,-1.782,39.338,0.00
90.45445,-1.782,39.338,0.00
90.47037,-1.782,38.520,0.00
90.48218,-1.715,37.646,0.00
90.49978,-1.659,37.646,0.00
90.51001,-1.572,36.702,0.00
90.53279,-1.507,35.517,0.00
90.54295,-1.507,35.517,0.00
90.56509,-1.367,35.517,0.00
90.57564,-1.367,35.517,0.00
90.59448,-1.282,33.237,0.00
90.61070,-1.206,33.237,0.00
90.62535,-1.119,30.881,0.00
90.63623,-1.119,30.881,0.00
90.64642,-1.119,30.881,0.00
90.65836,-1.043,29.617,0.00
90.67263,-0.975,28.365,0.00
90.68397,-0.975,27.161,0.00
90.70101,-0.902,27.161,0.00
90.71137,-0.902,27.161,0.00
90.72171,-0.902,27.161,0.00
90.73248,-0.902,24.732,0.00
90.74409,-0.731,24.732,0.00
90.76029,-0.731,24.732,0.00
90.77176,-0.647,23.650,0.00
90.78377,-0.647,23.650,0.00
90.79480,-0.544,22.654,0.00
90.80611,-0.458,21.712,0.00
90.81679,-0.380,20.803,0.00
90.82698,-0.314,19.921,0.00
90.83881,-0.314,19.921,0.00
90.84995,-0.257,19.004,0.00
90.86016,-0.199,19.004,0.00
90.87056,-0.199,17.957,0.00
90.88151,-0.199,17.957,0.00
90.89755,-0.199,17.957,0.00
90.90786,-0.141,16.935,0.00
90.91817,-0.141,15.861,0.00
90.92856,-0.083,15.861,0.00
90.93888,-0.083,15.861,0.00
90.94954,-0.083,15.861,0.00
90.96047,0.072,14.772,0.00
90.97191,0.072,12.497,0.00
90.98209,0.164,12.497,0.00
90.99598,0.236,11.363,0.00
91.00913,0.236,11.363,0.00
91.02516,0.280,9.011,0.00
91.03586,0.346,9.011,0.00
91.04738,0.409,9.011,0.00
91.06511,0.409,7.918,0.00
91.09095,0.544,5.742,0.00
91.10664,0.589,5.742,0.00
91.12342,0.589,4.712,0.00
91.13919,0.589,3.718,0.00
91.15520,0.589,2.783,0.00
91.16615,0.636,1.932,0.00
91.18660,0.636,1.932,0.00
91.20248,0.608,1.054,0.00
91.21390,0.581,1.054,0.00
91.22996,0.555,-0.259,0.00
91.24569,0.555,-0.842,0.00
91.30528,0.555,-2.085,0.00
91.31957,0.814,-2.085,0.00
91.37462,0.901,-2.085,0.00
91.38481,0.997,-2.914,0.00
91.39510,1.732,-27.846,0.00
91.40531,1.713,-28.024,0.00
91.41543,1.713,-28.024,0.00
91.42557,1.713,-28.216,0.00
91.43574,1.680,-28.216,0.00
91.44590,1.643,-28.425,0.00
91.45604,1.643,-28.425,0.00
91.46619,1.637,-28.618,0.00
91.47706,1.637,-28.618,0.00
91.48725,1.662,-28.831,0.00
91.49742,1.662,-28.831,0.00
91.50758,1.662,-28.831,0.00
91.51775,1.662,-28.831,0.00
91.52791,1.662,-28.831,0.00
91.53807,1.662,-28.831,0.00
91.54959,1.705,-29.424,0.00
91.56109,1.741,-29.705,0.00
91.57125,1.750,-29.965,0.00
91.58141,1.736,-30.243,0.00
91.59157,1.736,-30.243,0.00
91.60171,1.736,-30.243,0.00
91.61187,1.704,-30.508,0.00
91.62204,1.704,-30.508,0.00
91.63262,1.671,-30.754,0.00
91.64278,1.640,-30.965,0.00
91.65293,1.640,-30.965,0.00
91.66346,1.610,-31.191,0.00
91.67373,1.610,-31.191,0.00
91.68467,1.610,-31.191,0.00
91.69500,1.587,-31.446,0.00
91.70515,1.587,-31.446,0.00
91.71531,1.587,-31.446,0.00
91.72556,1.587,-31.446,0.00
91.73717,1.587,-31.446,0.00
91.74740,1.565,-31.657,0.00
91.75755,1.538,-31.779,0.00
91.76770,1.464,-31.867,0.00
91.77958,1.464,-31.867,0.00
91.78977,1.464,-31.855,0.00
91.79993,1.424,-31.789,0.00
91.81008,1.384,-31.789,0.00
91.82024,1.384,-31.789,0.00
91.83073,1.329,-31.630,0.00
91.84112,1.269,-31.489,0.00
91.85127,1.269,-31.489,0.00
91.86143,1.223,-31.489,0.00
91.87157,1.223,-31.314,0.00
91.88181,1.223,-31.314,0.00
91.89288,1.223,-31.314,0.00
91.90303,1.138,-31.090,0.00
91.91319,1.138,-30.843,0.00
91.92334,1.138,-30.843,0.00
91.93349,1.138,-30.843,0.00
91.94365,1.138,-30.843,0.00
91.95381,1.138,-30.641,0.00
91.96400,1.051,-30.441,0.00
91.97415,1.039,-30.441,0.00
91.98430,1.039,-30.233,0.00
91.99456,1.039,-30.233,0.00
92.00472,0.918,-29.765,0.00
92.01486,0.918,-29.765,0.00
92.02502,0.879,-29.469,0.00
92.03523,0.879,-29.469,0.00
92.04544,0.879,-29.469,0.00
92.05561,0.846,-29.137,0.00
92.06591,0.831,-28.781,0.00
92.07608,0.831,-28.781,0.00
92.08622,0.831,-28.781,0.00
92.09646,0.831,-28.781,0.00
92.10662,0.831,-28.781,0.00
92.11678,0.820,-28.367,0.00
92.12695,0.803,-27.273,0.00
92.13800,0.803,-27.273,0.00
92.14815,0.785,-26.647,0.00
92.15830,0.785,-26.647,0.00
92.16899,0.759,-26.025,0.00
92.17914,0.759,-25.466,0.00
92.18929,0.730,-25.466,0.00
92.19972,0.730,-25.466,0.00
92.21001,0.698,-24.989,0.00
92.22117,0.698,-24.585,0.00
92.23142,0.667,-24.585,0.00
92.24157,0.640,-24.308,0.00
92.25178,0.640,-24.308,0.00
92.26194,0.612,-24.110,0.00
92.27210,0.612,-24.110,0.00
92.28226,0.591,-23.976,0.00
92.29255,0.591,-23.976,0.00
92.30271,0.574,-23.893,0.00
92.31288,0.574,-23.893,0.00
92.32304,0.574,-23.893,0.00
92.33324,0.558,-23.876,0.00
92.34352,0.544,-23.913,0.00
92.35399,0.544,-23.913,0.00
92.36418,0.538,-23.933,0.00
92.37434,0.538,-23.933,0.00
92.38450,0.542,-23.923,0.00
92.39471,0.542,-23.923,0.00
92.40488,0.548,-23.894,0.00
92.41504,0.548,-23.894,0.00
92.42594,0.552,-23.877,0.00
92.43618,0.552,-23.877,0.00
92.44673,0.552,-23.838,0.00
92.45698,0.563,-23.838,0.00
92.46721,0.578,-23.787,0.00
92.47745,0.578,-23.787,0.00
92.48762,0.578,-23.787,0.00
92.49815,0.600,-23.732,0.00
92.50859,0.600,-23.732,0.00
92.51880,0.625,-23.688,0.00
92.52898,0.625,-23.688,0.00
92.53914,0.658,-23.650,0.00
92.54992,0.711,-23.650,0.00
92.56008,0.775,-23.578,0.00
92.57040,0.775,-23.578,0.00
92.58056,0.775,-23.558,0.00
92.59072,0.851,-23.558,0.00
92.60088,0.851,-23.558,0.00
92.61103,0.929,-23.544,0.00
92.62118,0.929,-23.544,0.00
92.63133,0.929,-23.540,0.00
92.64165,1.010,-23.540,0.00
92.65191,1.095,-23.540,0.00
92.66211,1.197,-23.538,0.00
92.67261,1.197,-23.545,0.00
92.68276,1.305,-23.568,0.00
92.69292,1.305,-23.568,0.00
92.70308,1.305,-23.568,0.00
92.71389,1.305,-23.568,0.00
92.72404,1.611,-23.612,0.00
92.73422,1.611,-23.612,0.00
92.74455,1.611,-23.612,0.00
92.75464,1.796,-23.612,0.00
92.76503,2.020,-23.600,0.00
92.77522,2.020,-23.600,0.00
92.78534,2.265,-23.600,0.00
92.79555,2.265,-23.601,0.00
92.80572,2.489,-23.593,0.00
92.81679,2.489,-23.593,0.00
92.82706,2.800,-23.593,0.00
92.83743,2.800,-23.563,0.00
92.84807,3.051,-23.563,0.00
92.85822,3.051,-23.550,0.00
92.86843,3.051,-23.550,0.00
92.87859,3.051,-23.550,0.00
92.88874,3.051,-23.550,0.00
92.89901,3.497,-23.554,0.00
92.90953,3.755,-23.541,0.00
92.91951,3.755,-23.541,0.00
92.92968,3.755,-23.541,0.00
92.93983,3.755,-23.541,0.00
92.94998,3.755,-23.541,0.00
92.96013,4.025,-23.521,0.00
92.97034,4.025,-23.521,0.00
92.98100,4.697,-23.510,0.00
92.99110,4.697,-23.510,0.00
93.00125,4.697,-23.510,0.00
93.01150,4.697,-23.510,0.00
93.02166,4.697,-23.510,0.00
93.03257,4.697,-23.510,0.00
93.04290,4.697,-23.510,0.00
93.05306,4.697,-23.510,0.00
