time,contralateral_sh_el_deg,sh_el_deg,stim_curr
109.95830,-0.383,10.276,0.00
109.96847,-0.408,10.337,0.00
109.97863,-0.408,10.337,0.00
109.98881,-0.428,10.405,0.00
109.99897,-0.428,10.405,0.00
110.00914,-0.447,10.480,0.00
110.01930,-0.466,10.561,0.00
110.02946,-0.466,10.561,0.00
110.04026,-0.484,10.641,0.00
110.05058,-0.484,10.641,0.00
110.06094,-0.484,10.641,0.00
110.07113,-0.493,10.656,0.00
110.08130,-0.500,10.590,0.00
110.09146,-0.500,10.590,0.00
110.10176,-0.503,10.263,0.00
110.11202,-0.503,10.263,0.00
110.12218,-0.511,9.538,0.00
110.13244,-0.511,9.538,0.00
110.14275,-0.521,8.443,0.00
110.15294,-0.521,8.443,0.00
110.16315,-0.521,8.443,0.00
110.17396,-0.521,8.443,0.00
110.18758,-0.533,7.360,0.00
110.20439,-0.533,4.746,0.00
110.21956,-0.533,4.746,0.00
110.23349,-0.533,3.278,0.00
110.24499,-0.530,1.971,0.00
110.26077,-0.530,1.971,0.00
110.27235,-0.535,0.948,0.00
110.28368,-0.533,0.145,0.00
110.29440,-0.533,0.145,0.00
110.30520,-0.524,-0.437,0.00
110.32669,-0.524,-0.437,0.00
110.35413,-0.513,-0.557,0.00
110.37101,-0.502,-0.586,0.00
110.38688,-0.500,-0.586,0.00
110.39772,-0.500,-0.717,0.00
110.40810,-0.507,-0.717,0.00
110.41884,-0.507,-0.928,0.00
110.42922,-0.519,-1.141,0.00
110.44038,-0.519,-1.141,0.00
110.45151,-0.530,-1.141,0.00
110.46314,-0.530,-1.141,0.00
110.47463,-0.539,-1.319,0.00
110.49819,-0.547,-1.508,0.00
110.51388,-0.555,-1.456,0.00
110.52406,-0.555,-1.456,0.00
110.53709,-0.555,-1.341,0.00
110.55460,-0.560,-1.209,0.00
110.57088,-0.555,-1.043,0.00
110.58352,-0.549,-1.043,0.00
110.59498,-0.549,-0.856,0.00
110.61078,-0.542,-0.856,0.00
110.62129,-0.538,-0.856,0.00
110.63242,-0.538,-0.450,0.00
110.64310,-0.538,-0.450,0.00
110.65464,-0.526,-0.204,0.00
110.66488,-0.526,-0.204,0.00
110.68059,-0.515,0.075,0.00
110.69704,-0.511,0.075,0.00
110.71611,-0.508,0.107,0.00
110.72845,-0.498,0.075,0.00
110.73980,-0.498,0.075,0.00
110.75629,-0.487,0.006,0.00
110.76658,-0.469,-0.073,0.00
110.78254,-0.469,-0.073,0.00
110.79887,-0.450,-0.146,0.00
110.80927,-0.434,-0.226,0.00
110.81970,-0.434,-0.299,0.00
110.83541,-0.420,-0.299,0.00
110.84638,-0.420,-0.373,0.00
110.86238,-0.375,-0.373,0.00
110.87559,-0.375,-0.463,0.00
110.89172,-0.375,-0.569,0.00
110.90742,-0.326,-0.682,0.00
110.91765,-0.326,-0.682,0.00
110.93411,-0.305,-0.812,0.00
110.95465,-0.291,-0.812,0.00
110.96536,-0.284,-0.945,0.00
110.97599,-0.284,-1.077,0.00
110.99306,-0.286,-1.173,0.00
111.01134,-0.286,-1.173,0.00
111.02272,-0.308,-1.299,0.00
111.03296,-0.308,-1.299,0.00
111.04868,-0.332,-1.324,0.00
111.06025,-0.352,-1.324,0.00
111.07347,-0.352,-1.324,0.00
111.08836,-0.380,-1.324,0.00
111.09994,-0.413,-1.237,0.00
111.11592,-0.413,-1.237,0.00
111.12658,-0.449,-1.179,0.00
111.14755,-0.489,-1.130,0.00
111.15774,-0.489,-1.130,0.00
111.21304,-0.489,-1.130,0.00
111.26898,-0.658,-1.016,0.00
111.27917,-0.232,-0.221,0.00
111.28933,-0.260,-0.221,0.00
111.30037,-0.260,-0.169,0.00
111.31117,-0.283,-0.123,0.00
111.32140,-0.283,-0.123,0.00
111.33177,-0.301,-0.079,0.00
111.34192,-0.301,-0.079,0.00
111.35213,-0.313,-0.035,0.00
111.36228,-0.319,0.010,0.00
111.37249,-0.319,0.010,0.00
111.38264,-0.317,0.010,0.00
111.39304,-0.317,0.056,0.00
111.40330,-0.316,0.107,0.00
111.41348,-0.316,0.107,0.00
111.42365,-0.313,0.157,0.00
111.43381,-0.313,0.157,0.00
111.44411,-0.313,0.208,0.00
111.45434,-0.299,0.208,0.00
111.46453,-0.283,0.244,0.00
111.47486,-0.283,0.244,0.00
111.48502,-0.271,0.268,0.00
111.49521,-0.271,0.268,0.00
111.50537,-0.260,0.280,0.00
111.51569,-0.260,0.280,0.00
111.52585,-0.253,0.278,0.00
111.53601,-0.253,0.278,0.00
111.54616,-0.244,0.266,0.00
111.55655,-0.244,0.266,0.00
111.56681,-0.233,0.247,0.00
111.57696,-0.233,0.247,0.00
111.58711,-0.221,0.223,0.00
111.59727,-0.221,0.223,0.00
111.60742,-0.213,0.186,0.00
111.61831,-0.213,0.186,0.00
111.62858,-0.207,0.142,0.00
111.64047,-0.207,0.142,0.00
111.65075,-0.203,0.095,0.00
111.66107,-0.203,0.051,0.00
111.67137,-0.203,0.051,0.00
111.68154,-0.203,0.051,0.00
111.69172,-0.215,0.014,0.00
111.70187,-0.215,0.014,0.00
111.71221,-0.230,-0.022,0.00
111.72239,-0.244,-0.056,0.00
111.73268,-0.244,-0.056,0.00
111.74299,-0.244,-0.056,0.00
111.75315,-0.235,-0.083,0.00
111.76332,-0.213,-0.102,0.00
111.77365,-0.213,-0.102,0.00
111.78381,-0.193,-0.106,0.00
111.79408,-0.193,-0.106,0.00
111.80427,-0.193,-0.106,0.00
111.81444,-0.170,-0.104,0.00
111.82463,-0.146,-0.096,0.00
111.83482,-0.146,-0.096,0.00
111.84500,-0.124,-0.086,0.00
111.85514,-0.124,-0.086,0.00
111.86534,-0.108,-0.070,0.00
111.87587,-0.108,-0.070,0.00
111.88615,-0.089,-0.047,0.00
111.89658,-0.089,-0.047,0.00
111.90806,-0.063,-0.021,0.00
111.91949,-0.063,-0.021,0.00
111.92969,-0.036,0.008,0.00
111.93986,-0.036,0.008,0.00
111.95002,-0.007,0.034,0.00
111.96018,-0.007,0.034,0.00
111.97039,0.020,0.063,0.00
111.98079,0.020,0.063,0.00
111.99117,0.047,0.093,0.00
112.00228,0.074,0.124,0.00
112.01363,0.074,0.124,0.00
112.02382,0.074,0.155,0.00
112.03400,0.103,0.155,0.00
112.04419,0.133,0.190,0.00
112.05503,0.133,0.190,0.00
112.06520,0.157,0.223,0.00
112.07537,0.157,0.223,0.00
112.08551,0.175,0.261,0.00
112.09577,0.175,0.261,0.00
112.10609,0.186,0.293,0.00
112.11751,0.186,0.293,0.00
112.12767,0.195,0.327,0.00
112.13816,0.195,0.327,0.00
112.14832,0.204,0.358,0.00
112.15899,0.204,0.358,0.00
112.16915,0.201,0.386,0.00
112.17931,0.201,0.386,0.00
112.18946,0.176,0.408,0.00
112.19980,0.176,0.429,0.00
112.21023,0.160,0.429,0.00
112.22039,0.160,0.446,0.00
112.23055,0.156,0.446,0.00
112.24080,0.154,0.446,0.00
112.25096,0.154,0.459,0.00
112.26112,0.150,0.459,0.00
112.27142,0.150,0.474,0.00
112.28176,0.141,0.474,0.00
112.29209,0.141,0.490,0.00
112.30226,0.141,0.500,0.00
112.31242,0.129,0.500,0.00
112.32258,0.121,0.502,0.00
112.33284,0.121,0.502,0.00
112.34301,0.113,0.501,0.00
112.35446,0.113,0.501,0.00
112.36561,0.097,0.503,0.00
112.37578,0.097,0.503,0.00
112.38595,0.079,0.506,0.00
112.39636,0.079,0.506,0.00
112.40652,0.061,0.506,0.00
112.41667,0.061,0.506,0.00
112.42683,0.050,0.503,0.00
112.43840,0.050,0.503,0.00
112.44862,0.037,0.497,0.00
112.45995,0.037,0.497,0.00
112.47018,0.022,0.490,0.00
112.48034,0.008,0.484,0.00
112.49050,0.008,0.484,0.00
112.50165,-0.007,0.478,0.00
112.51237,-0.007,0.478,0.00
112.52256,-0.026,0.471,0.00
112.53507,-0.026,0.471,0.00
112.54528,-0.051,0.461,0.00
112.55542,-0.051,0.461,0.00
112.56558,-0.076,0.451,0.00
112.57584,-0.076,0.451,0.00
112.58600,-0.100,0.441,0.00
112.59634,-0.100,0.441,0.00
112.60650,-0.123,0.432,0.00
112.61710,-0.123,0.432,0.00
112.62708,-0.147,0.422,0.00
112.63752,-0.147,0.422,0.00
112.64768,-0.172,0.414,0.00
112.65807,-0.172,0.414,0.00
112.66823,-0.195,0.408,0.00
112.67865,-0.195,0.408,0.00
112.68881,-0.214,0.402,0.00
112.69898,-0.214,0.397,0.00
112.70938,-0.229,0.397,0.00
112.71970,-0.229,0.391,0.00
112.72986,-0.243,0.391,0.00
112.74002,-0.243,0.391,0.00
112.75018,-0.255,0.386,0.00
112.76045,-0.255,0.386,0.00
112.77060,-0.266,0.382,0.00
112.78086,-0.274,0.382,0.00
112.79103,-0.274,0.380,0.00
112.80119,-0.272,0.380,0.00
112.81132,-0.272,0.379,0.00
112.82147,-0.267,0.381,0.00
112.83163,-0.267,0.381,0.00
112.84179,-0.267,0.384,0.00
112.85196,-0.264,0.384,0.00
112.86212,-0.264,0.388,0.00
112.87300,-0.262,0.388,0.00
112.88330,-0.262,0.394,0.00
112.89348,-0.248,0.394,0.00
112.90364,-0.231,0.394,0.00
112.91380,-0.231,0.397,0.00
112.92395,-0.212,0.399,0.00
112.93410,-0.212,0.399,0.00
112.94455,-0.185,0.403,0.00
112.95471,-0.185,0.403,0.00
112.96490,-0.163,0.410,0.00
112.97505,-0.163,0.410,0.00
112.98520,-0.148,0.417,0.00
112.99537,-0.148,0.417,0.00
113.00554,-0.135,0.416,0.00
113.01569,-0.135,0.416,0.00
113.02611,-0.123,0.415,0.00
113.03640,-0.123,0.415,0.00
113.04666,-0.115,0.417,0.00
113.05692,-0.115,0.417,0.00
113.06727,-0.113,0.424,0.00
113.07757,-0.113,0.424,0.00
113.08774,-0.116,0.431,0.00
113.09799,-0.116,0.431,0.00
113.10824,-0.110,0.436,0.00
113.11840,-0.110,0.436,0.00
113.12855,-0.110,0.441,0.00
113.13871,-0.117,0.441,0.00
113.14902,-0.117,0.446,0.00
113.15928,-0.117,0.446,0.00
113.16943,-0.131,0.452,0.00
113.17960,-0.131,0.452,0.00
113.18974,-0.149,0.462,0.00
113.19992,-0.149,0.462,0.00
113.21013,-0.170,0.470,0.00
113.22029,-0.170,0.470,0.00
113.23056,-0.191,0.482,0.00
113.24145,-0.191,0.482,0.00
113.25167,-0.215,0.495,0.00
113.26193,-0.247,0.495,0.00
113.27366,-0.247,0.509,0.00
113.28381,-0.285,0.521,0.00
113.29397,-0.285,0.521,0.00
113.30423,-0.331,0.531,0.00
113.31455,-0.331,0.531,0.00
113.32482,-0.373,0.542,0.00
113.33531,-0.373,0.542,0.00
113.34563,-0.413,0.553,0.00
113.35589,-0.413,0.553,0.00
113.36627,-0.449,0.564,0.00
113.37643,-0.449,0.564,0.00
113.38660,-0.477,0.575,0.00
113.39690,-0.477,0.575,0.00
113.40707,-0.501,0.584,0.00
113.41739,-0.501,0.584,0.00
113.42765,-0.533,0.593,0.00
113.43791,-0.533,0.593,0.00
113.44835,-0.563,0.604,0.00
113.45893,-0.563,0.604,0.00
113.46915,-0.588,0.618,0.00
113.47967,-0.588,0.618,0.00
113.48982,-0.606,0.632,0.00
113.50003,-0.606,0.632,0.00
113.51025,-0.612,0.645,0.00
113.52113,-0.612,0.645,0.00
113.53244,-0.611,0.654,0.00
113.54260,-0.611,0.658,0.00
113.55286,-0.593,0.658,0.00
113.56301,-0.521,0.661,0.00
113.57386,-0.521,0.661,0.00
113.58405,-0.417,0.664,0.00
113.59422,-0.417,0.664,0.00
113.60451,-0.320,0.665,0.00
113.61483,-0.320,0.665,0.00
113.62497,-0.191,0.667,0.00
113.63513,-0.191,0.667,0.00
113.64532,-0.100,0.667,0.00
113.65546,-0.100,0.672,0.00
113.66558,-0.049,0.675,0.00
113.67573,-0.049,0.675,0.00
113.68590,0.089,0.672,0.00
113.69609,0.089,0.672,0.00
113.70625,0.313,0.666,0.00
113.71641,0.313,0.666,0.00
113.72668,0.588,0.664,0.00
113.73684,0.588,0.664,0.00
113.74702,0.839,0.663,0.00
113.75813,0.839,0.663,0.00
113.76831,1.118,0.661,0.00
113.77852,1.118,0.661,0.00
113.78867,1.374,0.657,0.00
113.79905,1.374,0.657,0.00
113.80921,1.601,0.654,0.00
113.81938,1.601,0.650,0.00
113.82954,1.805,0.650,0.00
113.83975,1.805,0.650,0.00
113.85018,2.032,0.649,0.00
113.86034,2.399,0.646,0.00
113.87068,2.399,0.646,0.00
113.88088,2.857,0.646,0.00
113.89154,2.857,0.642,0.00
113.90171,2.857,0.642,0.00
113.91471,2.857,0.642,0.00
113.92490,4.212,0.636,0.00
113.93506,4.212,0.630,0.00
113.94527,4.947,0.625,0.00
113.95548,4.947,0.625,0.00
113.96565,5.677,0.622,0.00
113.97589,5.677,0.622,0.00
113.98605,6.421,0.617,0.00
113.99627,6.421,0.617,0.00
114.00643,7.243,0.613,0.00
114.01665,7.243,0.613,0.00
114.02688,8.131,0.609,0.00
114.03898,8.131,0.609,0.00
114.04915,9.039,0.606,0.00
114.05930,9.039,0.606,0.00
114.07062,9.940,0.602,0.00
114.08126,10.893,0.602,0.00
114.09795,10.893,0.598,0.00
114.10812,11.833,0.594,0.00
114.11924,11.833,0.594,0.00
114.13179,12.765,0.592,10.50
114.14270,13.832,0.591,10.50
114.15287,13.832,0.591,10.50
114.16302,14.998,0.591,10.50
114.17324,14.998,0.591,10.50
114.18341,16.191,0.592,10.50
114.19580,16.191,0.592,10.50
114.20597,17.399,0.595,10.50
114.21620,17.399,0.595,10.50
114.22637,18.591,0.598,10.50
114.23725,18.591,0.598,10.50
114.24744,19.774,0.605,10.50
114.26099,20.932,0.611,10.50
114.27115,20.932,0.611,10.50
114.28162,22.044,0.614,10.50
114.30607,23.023,0.622,10.50
114.31715,23.023,0.622,10.50
114.33884,24.502,0.641,10.50
114.34901,24.502,0.641,10.50
114.37011,25.066,0.644,10.50
114.38028,25.066,0.644,10.50
114.39044,25.507,0.648,10.50
114.40230,25.507,0.648,11.00
114.41247,25.797,0.657,11.00
114.42264,25.947,0.668,11.00
114.43401,25.947,0.668,11.00
114.44418,25.879,0.677,11.00
114.45434,25.879,0.677,11.00
114.46735,25.879,0.677,11.00
114.47753,25.588,0.685,11.00
114.48769,25.178,0.691,11.00
114.49799,25.178,0.691,11.00
114.50832,24.696,0.697,11.00
114.51861,24.696,0.697,11.00
114.54539,24.111,0.704,11.50
114.55567,23.372,0.710,11.50
114.57801,22.481,0.710,11.50
114.58819,21.447,0.716,11.50
114.60945,21.447,0.717,11.50
114.62014,20.267,0.719,11.50
114.64209,17.704,0.721,12.00
114.65240,17.704,0.721,12.00
114.66260,16.435,0.721,12.00
114.67349,16.435,0.725,12.00
114.68367,16.435,0.725,12.00
114.69383,15.104,0.726,12.00
114.70541,15.104,0.726,12.50
114.71560,13.587,0.727,12.50
114.72576,12.002,0.725,12.50
114.73797,12.002,0.725,12.50
114.74820,10.542,0.721,12.50
114.75838,10.542,0.721,12.50
114.76955,9.170,0.719,12.50
114.77987,7.767,0.719,12.50
114.79025,7.767,0.715,12.50
114.82007,6.323,0.712,13.00
114.83076,4.843,0.709,13.00
114.84952,4.843,0.710,13.00
114.85986,3.111,0.710,13.00
114.88310,3.111,0.710,13.50
114.89329,0.623,0.710,13.50
114.91344,0.623,0.710,13.50
114.92366,-1.157,0.715,13.50
114.93381,-1.157,0.715,13.50
114.94603,-1.701,0.714,14.00
114.95621,-1.701,0.714,14.00
114.96659,-2.213,0.715,14.00
114.97962,-2.213,0.718,14.00
114.98979,-2.618,0.718,14.00
115.00007,-2.618,0.718,14.00
115.01022,-2.826,0.722,14.00
115.02037,-2.749,0.719,14.00
115.03054,-2.749,0.719,14.00
115.04167,-2.369,0.719,14.50
115.05243,-2.369,0.713,14.50
115.06278,-2.006,0.714,14.50
115.07402,-2.006,0.714,14.50
115.08418,-1.756,0.718,14.50
115.09487,-1.756,0.718,14.50
115.12213,-1.558,0.719,14.50
115.13230,-1.398,0.719,14.50
115.15491,-1.268,0.719,15.00
115.16509,-1.150,0.714,15.00
115.18755,-1.150,0.706,15.00
115.19773,-1.012,0.692,15.00
115.21744,-0.849,0.686,15.00
115.22770,-0.696,0.683,15.00
115.23789,-0.696,0.683,15.00
115.24942,-0.581,0.683,15.00
115.26056,-0.581,0.681,15.00
115.27174,-0.513,0.677,15.00
115.28280,-0.513,0.677,15.50
115.29298,-0.448,0.675,15.50
115.30313,-0.353,0.673,15.50
115.31384,-0.353,0.673,15.50
115.32424,-0.241,0.672,15.50
115.33468,-0.241,0.672,15.50
115.34525,-0.176,0.669,15.50
115.35568,-0.176,0.669,15.50
115.36602,-0.176,0.661,15.50
115.39378,-0.289,0.661,15.50
115.40429,-0.406,0.635,15.50
115.42537,-0.406,0.635,15.50
115.43553,-0.516,0.620,15.50
115.45792,-0.619,0.604,15.50
115.46811,-0.732,0.585,15.50
115.48944,-0.732,0.566,15.50
115.49978,-0.850,0.544,15.50
115.52228,-0.939,0.544,15.50
115.53244,-1.013,0.528,15.50
115.54260,-1.013,0.528,15.50
115.55388,-1.070,0.528,15.50
115.56421,-1.098,0.509,15.50
115.57453,-1.098,0.509,15.50
115.58650,-1.093,0.497,15.50
115.59692,-1.093,0.497,15.50
115.60708,-1.069,0.488,15.50
115.61763,-1.069,0.488,15.50
115.62780,-1.023,0.481,15.50
115.63906,-1.023,0.481,15.50
115.65014,-0.976,0.404,15.50
115.66033,-0.976,0.404,15.50
115.67049,-0.921,0.227,15.50
115.70293,-0.921,0.227,15.50
115.71312,-0.824,0.008,15.50
115.72974,-0.780,0.008,15.50
115.73993,-0.734,-0.074,15.50
115.76170,-0.734,-0.138,15.50
115.77189,-0.672,-0.167,15.50
115.79462,-0.608,-0.149,15.50
115.80489,-0.548,-0.103,15.50
115.81505,-0.548,-0.103,15.50
115.82541,-0.548,-0.103,15.50
115.83568,-0.487,-0.007,15.50
115.84616,-0.428,0.103,15.50
115.86294,-0.367,0.208,15.50
115.87340,-0.367,0.208,15.50
115.88959,-0.313,0.314,15.50
115.89991,-0.313,0.393,15.50
115.91009,-0.269,0.393,15.50
115.92029,-0.269,0.393,0.00
115.93045,-0.237,0.470,0.00
115.94112,-0.237,0.470,0.00
115.95132,-0.206,0.542,0.00
115.96166,-0.183,0.607,0.00
115.97215,-0.183,0.607,0.00
115.98241,-0.180,0.665,0.00
115.99307,-0.180,0.665,0.00
116.00340,-0.221,0.706,0.00
116.01395,-0.221,0.706,0.00
116.02411,-0.328,0.706,0.00
116.03430,-0.328,0.736,0.00
116.04446,-0.598,0.751,0.00
116.05461,-0.598,0.751,0.00
116.06479,-1.020,0.767,0.00
116.07494,-1.020,0.767,0.00
116.08519,-1.447,0.776,0.00
116.09550,-1.447,0.776,0.00
116.10565,-1.818,0.781,0.00
116.11581,-1.818,0.781,0.00
116.12601,-2.111,0.794,0.00
116.13630,-2.111,0.794,0.00
116.14662,-2.302,0.799,0.00
116.15698,-2.302,0.799,0.00
116.16714,-2.428,0.799,0.00
116.17736,-2.428,0.799,0.00
116.18755,-2.530,0.792,0.00
116.19786,-2.530,0.792,0.00
116.20812,-2.637,0.793,0.00
116.21829,-2.637,0.793,0.00
116.22845,-2.738,0.823,0.00
116.23895,-2.738,0.823,0.00
116.24911,-2.791,0.867,0.00
116.25946,-2.791,0.867,0.00
116.26963,-2.764,0.952,0.00
116.27979,-2.764,0.952,0.00
116.28995,-2.693,1.054,0.00
116.30023,-2.693,1.054,0.00
116.31067,-2.616,1.215,0.00
116.32085,-2.616,1.215,0.00
116.33101,-2.563,1.450,0.00
116.34117,-2.563,1.682,0.00
116.35140,-2.532,1.682,0.00
116.36175,-2.532,1.682,0.00
116.37194,-2.519,1.991,0.00
116.38209,-2.516,2.285,0.00
116.39246,-2.516,2.285,0.00
116.40264,-2.498,2.630,0.00
116.41293,-2.498,2.630,0.00
116.42309,-2.434,3.002,0.00
116.43335,-2.434,3.002,0.00
116.44352,-2.317,3.002,0.00
116.45372,-2.317,3.391,0.00
116.46389,-2.184,3.823,0.00
116.47409,-2.184,3.823,0.00
116.48426,-2.081,4.328,0.00
116.49443,-2.081,4.328,0.00
116.50460,-1.999,4.810,0.00
116.51493,-1.999,4.810,0.00
116.52516,-1.905,5.284,0.00
116.53536,-1.905,5.284,0.00
116.54550,-1.784,5.749,0.00
116.55566,-1.784,5.749,0.00
116.56582,-1.648,6.239,0.00
116.57599,-1.648,6.239,0.00
116.58618,-1.537,6.724,0.00
116.59637,-1.537,6.724,0.00
116.60664,-1.462,7.221,0.00
116.61693,-1.462,7.221,0.00
116.62717,-1.409,7.669,0.00
116.63756,-1.409,7.669,0.00
116.64793,-1.365,8.131,0.00
116.65888,-1.365,8.131,0.00
116.66897,-1.328,8.519,0.00
116.68006,-1.328,8.519,0.00
116.69032,-1.300,8.854,0.00
116.70049,-1.300,8.854,0.00
116.71078,-1.284,9.171,0.00
116.72094,-1.284,9.171,0.00
116.73114,-1.278,9.439,0.00
116.74129,-1.278,9.439,0.00
116.75150,-1.270,9.687,0.00
116.76166,-1.270,9.687,0.00
116.77182,-1.257,9.901,0.00
116.78215,-1.242,10.081,0.00
116.79242,-1.242,10.081,0.00
116.80258,-1.227,10.279,0.00
116.81317,-1.227,10.279,0.00
116.82334,-1.231,10.439,0.00
116.83355,-1.231,10.439,0.00
116.84371,-1.231,10.603,0.00
116.85389,-1.255,10.603,0.00
116.86405,-1.255,10.757,0.00
116.87421,-1.284,10.757,0.00
116.88439,-1.322,10.892,0.00
116.89455,-1.322,10.892,0.00
116.90482,-1.380,11.020,0.00
116.91568,-1.380,11.020,0.00
116.92582,-1.452,11.110,0.00
116.93610,-1.452,11.110,0.00
116.94651,-1.532,11.184,0.00
116.95863,-1.532,11.184,0.00
116.96905,-1.603,11.209,0.00
116.97921,-1.603,11.209,0.00
116.98941,-1.654,11.215,0.00
116.99957,-1.692,11.215,0.00
117.00981,-1.692,11.212,0.00
117.02000,-1.719,11.212,0.00
117.03175,-1.719,11.162,0.00
117.04191,-1.726,11.162,0.00
117.05217,-1.726,11.114,0.00
117.06234,-1.720,11.114,0.00
117.07249,-1.720,11.041,0.00
117.08265,-1.720,10.969,0.00
117.09282,-1.704,10.969,0.00
117.10297,-1.704,10.891,0.00
117.11317,-1.678,10.891,0.00
117.12336,-1.678,10.776,0.00
117.13351,-1.636,10.776,0.00
117.14394,-1.591,10.695,0.00
117.15411,-1.591,10.695,0.00
117.16427,-1.546,10.615,0.00
117.17442,-1.546,10.615,0.00
117.18457,-1.503,10.554,0.00
117.19475,-1.503,10.554,0.00
117.20492,-1.461,10.510,0.00
117.21508,-1.461,10.510,0.00
117.22524,-1.415,10.468,0.00
117.23542,-1.415,10.468,0.00
117.24574,-1.363,10.446,0.00
117.25605,-1.363,10.446,0.00
117.26638,-1.308,10.426,0.00
117.27758,-1.308,10.426,0.00
117.28803,-1.250,10.426,0.00
117.29832,-1.250,10.426,0.00
117.30848,-1.202,10.434,0.00
117.31864,-1.202,10.434,0.00
117.32908,-1.164,10.448,0.00
117.33953,-1.164,10.487,0.00
117.35040,-1.128,10.487,0.00
117.36056,-1.128,10.517,0.00
117.37102,-1.091,10.517,0.00
117.38154,-1.091,10.517,0.00
117.39208,-1.060,10.568,0.00
117.40261,-1.060,10.568,0.00
117.41300,-1.036,10.620,0.00
117.42328,-1.014,10.620,0.00
117.43873,-1.014,10.681,0.00
117.46822,-0.984,10.797,0.00
117.47950,-0.984,10.797,0.00
117.49574,-0.984,10.774,0.00
117.50717,-0.994,10.774,0.00
117.51772,-0.994,10.639,0.00
117.53365,-1.016,10.188,0.00
117.54982,-1.051,10.188,0.00
117.57532,-1.086,9.297,0.00
117.59144,-1.097,6.709,0.00
117.60196,-1.077,6.709,0.00
117.61811,-1.077,5.122,0.00
117.62894,-1.031,3.863,0.00
117.63944,-1.031,3.863,0.00
117.65612,-0.980,3.863,0.00
117.67226,-0.945,1.792,0.00
117.68331,-0.945,1.022,0.00
117.69544,-0.922,1.022,0.00
117.71127,-0.922,0.627,0.00
117.72867,-0.908,0.527,0.00
117.75004,-0.904,0.527,0.00
117.76596,-0.908,0.299,0.00
117.77666,-0.924,0.299,0.00
117.78707,-0.950,0.299,0.00
117.80316,-0.950,-0.198,0.00
117.81477,-0.961,-0.198,0.00
117.83063,-0.968,-0.391,0.00
117.84138,-0.968,-0.391,0.00
117.85836,-0.983,-0.546,0.00
117.87002,-0.983,-0.613,0.00
117.88023,-0.983,-0.613,0.00
117.89173,-1.012,-0.584,0.00
117.90578,-1.012,-0.584,0.00
117.92623,-1.012,-0.477,0.00
117.94773,-1.012,-0.327,0.00
117.96114,-1.072,-0.135,0.00
117.97336,-1.098,0.055,0.00
117.98357,-1.120,0.251,0.00
118.00013,-1.120,0.454,0.00
118.02986,-1.148,0.454,0.00
118.04274,-1.154,0.652,0.00
118.05922,-1.154,0.798,0.00
118.07533,-1.154,0.878,0.00
118.08601,-1.126,0.878,0.00
118.09638,-1.126,0.899,0.00
118.11237,-1.099,0.876,0.00
118.12355,-1.099,0.876,0.00
118.13947,-1.066,0.808,0.00
118.15014,-1.066,0.808,0.00
118.16156,-1.003,0.766,0.00
118.17287,-1.003,0.766,0.00
118.18866,-1.003,0.722,0.00
118.20190,-0.942,0.667,0.00
118.21795,-0.942,0.667,0.00
118.23424,-0.919,0.667,0.00
118.25021,-0.908,0.602,0.00
118.26199,-0.902,0.400,0.00
118.27347,-0.902,0.400,0.00
118.28379,-0.902,0.282,0.00
118.29967,-0.902,0.282,0.00
118.31075,-0.890,0.158,0.00
118.32326,-0.884,0.032,0.00
118.34619,-0.882,-0.084,0.00
118.35695,-0.882,-0.084,0.00
118.37309,-0.882,-0.084,0.00
118.38851,-0.900,-0.288,0.00
118.40058,-0.900,-0.288,0.00
118.41710,-0.900,-0.351,0.00
118.47481,-1.009,-0.382,0.00
118.53195,-1.148,-0.382,0.00
118.54302,-0.166,-0.297,0.00
118.55337,-0.214,-0.863,0.00
118.56353,-0.262,-0.826,0.00
118.57369,-0.262,-0.826,0.00
118.58443,-0.310,-0.782,0.00
118.59459,-0.310,-0.782,0.00
118.60483,-0.356,-0.741,0.00
118.61514,-0.356,-0.741,0.00
118.62551,-0.393,-0.696,0.00
118.63580,-0.393,-0.696,0.00
118.64621,-0.427,-0.648,0.00
118.65644,-0.427,-0.648,0.00
118.66661,-0.457,-0.599,0.00
118.68002,-0.457,-0.599,0.00
118.69023,-0.481,-0.549,0.00
118.70039,-0.481,-0.549,0.00
118.71060,-0.496,-0.501,0.00
118.72089,-0.509,-0.501,0.00
118.73105,-0.509,-0.456,0.00
118.74123,-0.514,-0.456,0.00
118.75139,-0.514,-0.410,0.00
118.76156,-0.513,-0.375,0.00
118.77189,-0.513,-0.375,0.00
118.78212,-0.513,-0.375,0.00
118.79228,-0.511,-0.345,0.00
118.80244,-0.511,-0.318,0.00
118.81259,-0.508,-0.318,0.00
118.82275,-0.508,-0.294,0.00
118.83397,-0.508,-0.294,0.00
118.84439,-0.508,-0.273,0.00
118.85455,-0.511,-0.273,0.00
118.86519,-0.514,-0.260,0.00
118.87535,-0.514,-0.260,0.00
118.88550,-0.509,-0.252,0.00
118.89566,-0.509,-0.252,0.00
118.90582,-0.502,-0.250,0.00
118.91598,-0.502,-0.250,0.00
118.92616,-0.498,-0.256,0.00
118.93694,-0.498,-0.256,0.00
118.94714,-0.500,-0.269,0.00
118.95783,-0.500,-0.269,0.00
118.96869,-0.497,-0.287,0.00
118.97885,-0.497,-0.287,0.00
118.98901,-0.487,-0.313,0.00
118.99916,-0.487,-0.313,0.00
119.00931,-0.475,-0.346,0.00
119.01946,-0.475,-0.346,0.00
119.02962,-0.469,-0.382,0.00
