time,contralateral_sh_el_deg,sh_el_deg,stim_curr
95.16503,-0.080,0.684,0.00
95.17519,-0.080,0.684,0.00
95.18540,-0.105,0.611,0.00
95.19556,-0.125,0.516,0.00
95.20572,-0.125,0.516,0.00
95.21588,-0.125,0.516,0.00
95.22603,-0.188,0.403,0.00
95.23623,0.374,0.261,0.00
95.24639,0.374,0.261,0.00
95.25655,0.374,0.261,0.00
95.26695,1.109,0.128,0.00
95.27710,1.109,0.128,0.00
95.28727,2.077,0.006,0.00
95.29743,3.853,-0.099,0.00
95.30759,3.853,-0.099,0.00
95.31781,5.322,-0.195,0.00
95.32798,5.322,-0.195,0.00
95.33895,7.193,-0.278,0.00
95.34910,7.193,-0.278,0.00
95.35927,9.504,-0.340,0.00
95.36965,9.504,-0.340,0.00
95.37981,12.163,-0.340,0.00
95.39577,12.163,-0.422,0.00
95.40595,14.930,-0.422,0.00
95.41638,14.930,-0.424,0.00
95.42657,17.556,-0.424,10.50
95.43853,19.959,-0.404,10.50
95.44878,19.959,-0.404,10.50
95.45957,21.976,-0.358,10.50
95.47048,21.976,-0.358,10.50
95.48224,23.490,-0.286,10.50
95.50500,23.490,-0.286,10.50
95.51518,24.438,-0.208,10.50
95.53709,24.438,-0.043,10.50
95.54743,25.484,-0.043,10.50
95.56987,25.847,0.039,10.50
95.58011,25.931,0.068,10.50
95.60130,25.931,0.050,10.50
95.61160,25.441,0.050,10.50
95.62188,25.441,0.022,10.50
95.63627,22.384,-0.025,10.50
95.64663,22.384,-0.025,10.50
95.65706,22.384,-0.025,10.50
95.66779,20.095,-0.111,11.00
95.67794,17.732,-0.205,11.00
95.68810,17.732,-0.205,11.00
95.69837,15.291,-0.304,11.00
95.70868,15.291,-0.304,11.00
95.71885,12.685,-0.369,11.00
95.74530,10.039,-0.369,12.00
95.75614,10.039,-0.490,12.00
95.77752,7.696,-0.640,12.50
95.78782,5.393,-0.803,12.50
95.81210,3.187,-0.906,14.00
95.82225,1.342,-0.969,14.00
95.84125,1.342,-0.969,16.00
95.85226,-0.179,-0.969,16.00
95.87275,-0.868,-0.969,18.50
95.88293,-1.069,-0.798,18.50
95.89309,-1.069,-0.798,18.50
95.90525,-1.010,-0.661,20.50
95.91625,-1.010,-0.661,20.50
95.92661,-1.052,-0.522,20.50
95.93756,-1.027,-0.368,22.50
95.94786,-1.027,-0.368,22.50
95.95818,-0.624,-0.206,22.50
95.97044,-0.624,-0.206,24.00
95.98060,-0.220,-0.064,24.00
95.99130,-0.220,-0.064,24.00
96.00138,-0.109,0.067,25.00
96.01302,-0.109,0.067,25.00
96.02332,-0.189,0.173,25.00
96.04876,-0.189,0.173,25.50
96.05896,-0.471,0.383,25.50
96.08136,-0.559,0.383,26.00
96.09170,-0.559,0.426,26.00
96.11314,-0.622,0.456,26.50
96.12341,-0.648,0.472,26.50
96.13363,-0.648,0.472,26.50
96.14576,-0.669,0.458,26.50
96.15592,-0.669,0.464,26.50
96.16663,-0.708,0.464,26.50
96.17761,-0.735,0.471,26.50
96.18777,-0.735,0.471,26.50
96.19823,-0.735,0.471,26.50
96.20882,-0.735,0.471,26.50
96.21900,-0.743,0.517,26.50
96.22919,-0.741,0.651,26.50
96.24090,-0.741,0.651,26.50
96.25114,-0.741,0.651,26.50
96.26133,-0.741,0.651,26.50
96.28879,-0.743,0.846,26.50
96.29899,-0.744,1.676,26.50
96.32106,-0.747,2.340,26.50
96.33124,-0.747,2.340,26.50
96.35420,-0.722,3.196,26.50
96.36440,-0.703,5.188,26.50
96.38491,-0.703,5.188,26.50
96.39509,-0.691,6.655,26.50
96.40525,-0.684,6.655,26.50
96.41787,-0.696,6.655,26.50
96.42804,-0.696,10.079,26.50
96.43820,-0.713,12.257,26.50
96.44979,-0.713,12.257,26.50
96.46025,-0.730,14.524,26.50
96.47052,-0.730,14.524,26.50
96.48140,-0.741,16.646,26.50
96.49159,-0.741,16.646,26.50
96.50197,-0.746,19.329,26.50
96.51417,-0.742,19.329,26.50
96.52436,-0.742,22.122,26.50
96.53478,-0.742,22.122,26.50
96.54623,-0.728,25.349,26.50
96.55662,-0.711,28.246,26.50
96.56712,-0.711,28.246,26.50
96.59511,-0.676,28.246,26.50
96.60545,-0.676,33.678,26.50
96.62553,-0.662,33.678,26.50
96.63618,-0.652,36.118,26.50
96.64636,-0.652,38.446,0.00
96.65652,-0.652,38.446,0.00
96.66684,-0.648,40.647,0.00
96.67700,-0.639,42.753,0.00
96.68738,-0.639,42.753,0.00
96.69792,-0.627,44.949,0.00
96.70808,-0.627,44.949,0.00
96.71893,-0.617,46.713,0.00
96.72908,-0.617,46.713,0.00
96.73923,-0.609,48.339,0.00
96.74942,-0.609,48.339,0.00
96.75959,-0.603,49.787,0.00
96.76975,-0.603,49.787,0.00
96.77991,-0.602,51.058,0.00
96.79051,-0.602,51.058,0.00
96.80077,-0.598,52.106,0.00
96.81092,-0.598,52.106,0.00
96.82108,-0.590,52.954,0.00
96.83126,-0.579,52.954,0.00
96.84142,-0.579,53.647,0.00
96.85158,-0.579,53.647,0.00
96.86174,-0.574,54.209,0.00
96.87251,-0.574,54.209,0.00
96.88263,-0.578,54.568,0.00
96.89279,-0.578,54.751,0.00
96.90303,-0.594,54.751,0.00
96.91319,-0.594,54.751,0.00
96.92335,-0.627,54.829,0.00
96.93350,-0.627,54.829,0.00
96.94387,-0.667,54.852,0.00
96.95403,-0.706,54.852,0.00
96.96418,-0.706,54.810,0.00
96.97434,-0.726,54.810,0.00
96.98450,-0.726,54.670,0.00
96.99515,-0.726,54.670,0.00
97.00553,-0.734,54.402,0.00
97.01596,-0.734,54.402,0.00
97.02612,-0.741,53.923,0.00
97.03628,-0.751,53.364,0.00
97.04645,-0.751,53.364,0.00
97.05661,-0.751,52.684,0.00
97.06688,-0.772,52.684,0.00
97.07705,-0.772,51.905,0.00
97.08721,-0.798,51.905,0.00
97.09737,-0.803,51.026,0.00
97.10753,-0.803,51.026,0.00
97.11983,-0.803,51.026,0.00
97.13008,-0.820,50.059,0.00
97.14025,-0.860,48.962,0.00
97.15040,-0.860,48.962,0.00
97.16056,-0.902,47.762,0.00
97.17135,-0.902,47.762,0.00
97.18151,-0.937,46.401,0.00
97.19168,-0.937,46.401,0.00
97.20183,-0.937,45.129,0.00
97.21198,-0.956,45.129,0.00
97.22217,-0.956,43.680,0.00
97.23287,-0.961,42.071,0.00
97.24303,-0.954,42.071,0.00
97.25319,-0.954,42.071,0.00
97.26334,-0.954,42.071,0.00
97.27350,-0.927,42.071,0.00
97.28365,-0.927,40.463,0.00
97.29381,-0.928,38.967,0.00
97.30397,-0.928,38.967,0.00
97.31413,-0.928,37.512,0.00
97.32428,-0.928,37.512,0.00
97.33443,-0.926,36.049,0.00
97.34467,-0.926,36.049,0.00
97.35522,-0.922,34.432,0.00
97.36580,-0.922,34.432,0.00
97.37595,-0.922,33.033,0.00
97.38614,-0.917,33.033,0.00
97.39646,-0.917,33.033,0.00
97.40693,-0.912,31.525,0.00
97.41724,-0.914,29.825,0.00
97.42755,-0.914,29.825,0.00
97.43788,-0.919,27.959,0.00
97.44826,-0.919,27.959,0.00
97.45862,-0.921,25.975,0.00
97.46890,-0.921,25.975,0.00
97.47921,-0.918,23.926,0.00
97.48959,-0.918,23.926,0.00
97.49973,-0.915,21.887,0.00
97.50988,-0.915,21.887,0.00
97.52004,-0.915,19.893,0.00
97.53044,-0.915,19.893,0.00
97.54079,-0.914,17.758,0.00
97.55111,-0.914,17.758,0.00
97.56155,-0.914,15.961,0.00
97.57209,-0.914,15.961,0.00
97.58225,-0.911,14.208,0.00
97.59277,-0.911,14.208,0.00
97.60324,-0.905,12.551,0.00
97.61338,-0.905,12.551,0.00
97.62370,-0.895,10.984,0.00
97.63432,-0.898,10.984,0.00
97.64449,-0.898,9.485,0.00
97.65464,-0.898,9.485,0.00
97.66628,-0.913,8.027,0.00
97.67655,-0.913,8.027,0.00
97.68695,-0.913,8.027,0.00
97.69930,-0.913,8.027,0.00
97.70946,-0.942,6.617,0.00
97.71961,-0.950,5.200,0.00
97.72977,-0.950,5.200,0.00
97.73993,-0.951,4.156,0.00
97.75009,-0.951,4.156,0.00
97.76024,-0.947,3.147,0.00
97.77039,-0.947,3.147,0.00
97.78054,-0.939,3.147,0.00
97.79079,-0.939,2.311,0.00
97.80119,-0.930,1.647,0.00
97.81146,-0.930,1.647,0.00
97.82181,-0.918,1.129,0.00
97.83197,-0.918,1.129,0.00
97.84212,-0.907,0.729,0.00
97.85228,-0.907,0.729,0.00
97.86244,-0.896,0.442,0.00
97.87289,-0.896,0.442,0.00
97.88306,-0.887,0.273,0.00
97.89375,-0.887,0.273,0.00
97.90402,-0.874,0.210,0.00
97.91418,-0.874,0.210,0.00
97.92434,-0.859,0.198,0.00
97.93450,-0.859,0.198,0.00
97.94465,-0.842,0.203,0.00
97.95485,-0.842,0.203,0.00
97.96501,-0.819,0.213,0.00
97.97518,-0.819,0.213,0.00
97.98536,-0.791,0.191,0.00
97.99561,-0.762,0.191,0.00
98.00601,-0.762,0.140,0.00
98.01617,-0.731,0.140,0.00
98.02632,-0.731,0.075,0.00
98.03648,-0.731,0.075,0.00
98.04663,-0.699,0.028,0.00
98.05700,-0.668,0.023,0.00
98.06736,-0.668,0.023,0.00
98.07768,-0.668,0.023,0.00
98.08799,-0.639,0.092,0.00
98.09834,-0.612,0.212,0.00
98.10870,-0.612,0.212,0.00
98.11918,-0.585,0.368,0.00
98.12953,-0.585,0.368,0.00
98.13996,-0.564,0.503,0.00
98.15557,-0.564,0.503,0.00
98.16578,-0.550,0.602,0.00
98.17813,-0.550,0.697,0.00
98.19401,-0.547,0.697,0.00
98.21361,-0.553,0.789,0.00
98.23163,-0.566,0.843,0.00
98.24179,-0.566,0.843,0.00
98.25511,-0.586,0.843,0.00
98.26718,-0.610,0.937,0.00
98.28302,-0.632,1.005,0.00
98.29329,-0.632,1.005,0.00
98.31336,-0.661,1.089,0.00
98.32532,-0.681,1.179,0.00
98.34184,-0.702,1.179,0.00
98.35608,-0.712,1.269,0.00
98.37904,-0.712,1.389,0.00
98.38956,-0.721,1.389,0.00
98.39997,-0.733,1.438,0.00
98.41052,-0.733,1.438,0.00
98.42106,-0.738,1.438,0.00
98.43684,-0.738,1.477,0.00
98.45153,-0.738,1.477,0.00
98.46168,-0.742,1.522,0.00
98.47570,-0.754,1.522,0.00
98.49638,-0.754,1.551,0.00
98.51558,-0.760,1.580,0.00
98.54833,-0.776,1.553,0.00
98.56301,-0.784,1.553,0.00
98.59229,-0.785,1.483,0.00
98.60307,-0.783,1.453,0.00
98.61382,-0.783,1.453,0.00
98.62422,-0.777,1.453,0.00
98.63501,-0.777,1.417,0.00
98.64536,-0.771,1.388,0.00
98.65636,-0.771,1.388,0.00
98.66655,-0.771,1.359,0.00
98.67693,-0.760,1.359,0.00
98.68709,-0.760,1.336,0.00
98.69742,-0.752,1.318,0.00
98.70758,-0.752,1.318,0.00
98.71864,-0.743,1.299,0.00
98.72882,-0.743,1.299,0.00
98.73895,-0.743,1.299,0.00
98.74984,-0.732,1.280,0.00
98.76022,-0.722,1.280,0.00
98.77100,-0.722,1.264,0.00
98.78128,-0.712,1.264,0.00
98.79169,-0.712,1.249,0.00
98.80225,-0.712,1.249,0.00
98.81321,-0.698,1.229,0.00
98.82391,-0.698,1.205,0.00
98.83411,-0.692,1.205,0.00
98.84450,-0.692,1.185,0.00
98.85519,-0.692,1.185,0.00
98.86561,-0.692,1.169,0.00
98.87601,-0.687,1.169,0.00
98.88645,-0.687,1.144,0.00
98.89667,-0.687,1.144,0.00
98.90752,-0.687,1.121,0.00
98.91793,-0.684,1.121,0.00
98.92845,-0.684,1.105,0.00
98.93893,-0.682,1.105,0.00
98.94955,-0.682,1.101,0.00
98.95972,-0.682,1.101,0.00
98.97058,-0.681,1.101,0.00
98.98129,-0.678,1.112,0.00
98.99166,-0.678,1.112,0.00
99.00198,-0.678,1.124,0.00
99.01238,-0.672,1.124,0.00
99.02317,-0.665,1.136,0.00
99.03352,-0.659,1.146,0.00
99.04367,-0.659,1.146,0.00
99.05421,-0.659,1.146,0.00
99.06446,-0.659,1.163,0.00
99.07488,-0.649,1.163,0.00
99.08527,-0.649,1.178,0.00
99.09655,-0.620,1.192,0.00
99.10693,-0.620,1.192,0.00
99.11717,-0.620,1.200,0.00
99.12753,-0.605,1.200,0.00
99.13792,-0.605,1.213,0.00
99.14862,-0.590,1.213,0.00
99.19890,-0.560,1.232,0.00
99.20913,-0.548,1.239,0.00
99.26035,-0.521,1.273,0.00
99.27064,-0.521,1.273,0.00
99.28081,0.177,0.087,0.00
99.29097,0.177,0.087,0.00
99.30113,0.179,0.104,0.00
99.31129,0.179,0.104,0.00
99.32144,0.178,0.127,0.00
99.33160,0.178,0.127,0.00
99.34177,0.175,0.153,0.00
99.35193,0.175,0.153,0.00
99.36209,0.172,0.181,0.00
99.37225,0.172,0.181,0.00
99.38240,0.171,0.215,0.00
99.39255,0.171,0.215,0.00
99.40307,0.171,0.215,0.00
99.41340,0.169,0.316,0.00
99.42366,0.164,0.316,0.00
99.43423,0.158,0.316,0.00
99.44506,0.158,0.368,0.00
99.45535,0.158,0.368,0.00
99.46587,0.152,0.426,0.00
99.47627,0.148,0.426,0.00
99.48658,0.148,0.487,0.00
99.49691,0.143,0.549,0.00
99.50713,0.143,0.549,0.00
99.51728,0.143,0.549,0.00
99.52745,0.137,0.593,0.00
99.53763,0.130,0.634,0.00
99.54780,0.130,0.634,0.00
99.55812,0.130,0.634,0.00
99.56824,0.122,0.671,0.00
99.57858,0.113,0.703,0.00
99.58894,0.113,0.703,0.00
99.59929,0.105,0.729,0.00
99.60951,0.105,0.729,0.00
99.62002,0.099,0.754,0.00
99.63032,0.099,0.754,0.00
99.64099,0.097,0.777,0.00
99.65118,0.097,0.777,0.00
99.66164,0.097,0.801,0.00
99.67193,0.097,0.801,0.00
99.68231,0.098,0.815,0.00
99.69247,0.098,0.825,0.00
99.70262,0.098,0.825,0.00
99.71280,0.098,0.825,0.00
99.72297,0.097,0.832,0.00
99.73312,0.097,0.832,0.00
99.74343,0.095,0.838,0.00
99.75359,0.095,0.838,0.00
99.76390,0.093,0.843,0.00
99.77465,0.093,0.843,0.00
99.78452,0.089,0.845,0.00
99.79481,0.089,0.845,0.00
99.80493,0.086,0.843,0.00
99.81514,0.086,0.843,0.00
99.82570,0.085,0.840,0.00
99.83604,0.084,0.835,0.00
99.84631,0.084,0.835,0.00
99.85677,0.084,0.835,0.00
99.86721,0.081,0.831,0.00
99.87747,0.081,0.831,0.00
99.88764,0.080,0.822,0.00
99.89789,0.079,0.813,0.00
99.90820,0.079,0.813,0.00
99.91854,0.078,0.807,0.00
99.92884,0.078,0.807,0.00
99.93916,0.075,0.802,0.00
99.94948,0.075,0.802,0.00
99.95982,0.075,0.800,0.00
99.97014,0.073,0.800,0.00
99.98045,0.074,0.798,0.00
99.99084,0.074,0.798,0.00
100.00108,0.078,0.793,0.00
100.01139,0.078,0.793,0.00
100.02174,0.082,0.789,0.00
100.03207,0.082,0.789,0.00
100.04236,0.087,0.790,0.00
100.05276,0.087,0.790,0.00
100.06342,0.090,0.794,0.00
100.07358,0.090,0.794,0.00
100.08373,0.093,0.798,0.00
100.09389,0.093,0.798,0.00
100.10422,0.099,0.809,0.00
100.11438,0.106,0.809,0.00
100.12455,0.106,0.820,0.00
100.13491,0.106,0.820,0.00
100.14513,0.114,0.824,0.00
100.15548,0.114,0.824,0.00
100.16564,0.122,0.825,0.00
100.17581,0.122,0.826,0.00
100.18596,0.130,0.826,0.00
100.19613,0.138,0.819,0.00
100.20630,0.138,0.819,0.00
100.21645,0.138,0.813,0.00
100.22662,0.147,0.813,0.00
100.23677,0.147,0.813,0.00
100.24692,0.155,0.808,0.00
100.25711,0.161,0.806,0.00
100.26738,0.161,0.806,0.00
100.27776,0.168,0.806,0.00
100.28791,0.168,0.807,0.00
100.29809,0.168,0.807,0.00
100.30825,0.169,0.818,0.00
100.31841,0.169,0.818,0.00
100.32878,0.169,0.828,0.00
100.33898,0.168,0.839,0.00
100.34924,0.168,0.839,0.00
100.35941,0.166,0.849,0.00
100.36967,0.166,0.849,0.00
100.37975,0.166,0.864,0.00
100.38991,0.166,0.864,0.00
100.40007,0.165,0.876,0.00
100.41024,0.165,0.876,0.00
100.42040,0.160,0.889,0.00
100.43055,0.160,0.889,0.00
100.44072,0.156,0.900,0.00
100.45101,0.156,0.900,0.00
100.46107,0.155,0.913,0.00
100.47128,0.155,0.913,0.00
100.48145,0.152,0.920,0.00
100.49273,0.152,0.920,0.00
100.50318,0.155,0.927,0.00
100.51342,0.155,0.927,0.00
100.52358,0.155,0.934,0.00
100.53374,0.162,0.934,0.00
100.54392,0.162,0.938,0.00
100.55503,0.162,0.938,0.00
100.56521,0.163,0.943,0.00
100.57558,0.148,0.943,0.00
100.58601,0.148,0.945,0.00
100.59643,0.148,0.945,0.00
100.60658,0.130,0.937,0.00
100.61744,0.101,0.930,0.00
100.62779,0.101,0.930,0.00
100.64048,0.101,0.930,0.00
100.65191,0.072,0.922,0.00
100.66244,0.044,0.908,0.00
100.67265,0.044,0.908,0.00
100.68281,0.021,0.893,0.00
100.69297,0.021,0.866,0.00
100.70318,-0.001,0.866,0.00
100.71407,-0.001,0.825,0.00
100.72449,-0.027,0.825,0.00
100.73464,-0.050,0.825,0.00
100.74481,-0.050,0.779,0.00
100.75499,-0.050,0.779,0.00
100.76514,-0.071,0.712,0.00
100.77534,-0.087,0.712,0.00
100.78550,-0.087,0.622,0.00
100.79565,-0.105,0.557,0.00
100.80580,-0.105,0.557,0.00
100.81598,-0.105,0.518,0.00
100.82613,-0.122,0.518,0.00
100.83630,-0.138,0.491,0.00
100.84649,-0.138,0.491,0.00
100.85682,-0.150,0.459,0.00
100.86714,-0.150,0.459,0.00
100.87815,-0.150,0.416,0.00
100.88838,-0.153,0.416,0.00
100.89853,-0.153,0.416,0.00
100.90875,-0.153,0.416,0.00
100.91890,-0.153,0.416,0.00
100.92905,-0.153,0.416,0.00
100.93921,-0.153,0.363,0.00
100.94939,-0.153,0.363,0.00
100.95957,-0.152,0.227,0.00
100.97000,-0.151,0.164,0.00
100.98032,-0.154,0.164,0.00
100.99065,-0.154,0.164,0.00
101.00082,-0.159,0.090,0.00
101.01111,-0.172,0.011,0.00
101.02120,-0.183,-0.062,0.00
101.03145,-0.183,-0.062,0.00
101.04162,-0.201,-0.119,0.00
101.05190,-0.201,-0.119,0.00
101.06197,-0.222,-0.161,0.00
101.07213,-0.222,-0.161,0.00
101.08228,-0.229,-0.189,0.00
101.09255,-0.229,-0.189,0.00
101.10275,-0.224,-0.224,0.00
101.11283,-0.224,-0.224,0.00
101.12299,-0.183,-0.256,0.00
101.13367,-0.183,-0.256,0.00
101.14375,0.101,-0.284,0.00
101.15395,0.474,-0.297,0.00
101.16411,0.474,-0.297,0.00
101.17436,1.015,-0.305,0.00
101.18477,1.015,-0.305,0.00
101.19492,1.874,-0.318,0.00
101.20506,1.874,-0.318,0.00
101.21584,1.874,-0.318,0.00
101.22599,2.979,-0.341,0.00
101.23616,4.217,-0.380,0.00
101.24646,4.217,-0.380,0.00
101.25662,4.217,-0.380,0.00
101.26688,6.009,-0.415,0.00
101.27704,8.352,-0.453,0.00
101.28719,8.352,-0.453,0.00
101.29856,11.196,-0.453,0.00
101.31601,11.196,-0.453,0.00
101.32612,14.328,-0.527,0.00
101.34603,17.539,-0.553,10.50
101.35620,17.539,-0.553,10.50
101.36655,20.382,-0.571,10.50
101.37745,22.851,-0.582,10.50
101.38773,22.851,-0.582,10.50
101.39851,24.946,-0.590,10.50
101.40944,24.946,-0.590,10.50
101.41965,26.600,-0.590,10.50
101.42990,26.600,-0.591,10.50
101.44139,27.672,-0.582,10.50
101.45156,27.672,-0.582,10.50
101.46174,28.423,-0.582,10.50
101.47343,29.160,-0.559,10.50
101.48379,29.160,-0.559,10.50
101.49458,29.160,-0.559,10.50
101.52161,29.875,-0.527,10.50
101.53179,30.394,-0.527,10.50
101.55461,30.327,-0.517,10.50
101.56468,29.517,-0.493,10.50
101.58487,29.517,-0.493,11.00
101.59522,27.980,-0.452,11.00
101.60531,25.827,-0.398,11.00
101.61745,25.827,-0.398,11.00
101.62759,23.291,-0.370,11.00
101.63776,23.291,-0.370,11.00
101.64993,20.733,-0.357,11.50
101.66110,20.733,-0.357,11.50
101.67129,20.733,-0.357,11.50
101.68168,15.177,-0.386,12.50
101.69251,15.177,-0.386,12.50
101.70267,12.436,-0.477,12.50
101.71331,12.436,-0.477,14.00
101.72361,9.773,-0.583,14.00
101.73376,9.773,-0.583,14.00
101.74479,7.238,-0.729,16.00
101.75494,7.238,-0.842,16.00
101.76510,5.035,-0.842,16.00
101.79316,5.035,-0.864,18.50
101.80340,1.396,-0.864,18.50
101.82534,0.241,-0.864,21.00
101.83659,-0.133,-0.730,21.00
101.84707,-0.133,-0.730,21.00
101.86104,-0.280,-0.608,23.00
101.87125,-0.280,-0.608,23.00
101.88909,-0.329,-0.462,24.50
101.89927,-0.329,-0.319,24.50
101.90959,-0.329,-0.319,24.50
101.92136,-0.200,-0.151,25.50
101.93203,-0.200,-0.151,25.50
101.94221,0.088,0.002,25.50
101.95496,0.088,0.002,26.50
101.96512,0.529,0.131,26.50
101.97527,0.885,0.267,26.50
101.98545,0.885,0.267,26.50
101.99580,1.110,0.397,26.50
102.00639,1.110,0.397,26.50
102.03267,1.110,0.397,27.00
102.04290,1.200,0.611,27.00
102.06506,1.099,0.611,27.00
102.07525,0.975,0.685,27.00
102.09927,0.869,0.740,27.00
102.10958,0.869,0.763,27.00
102.13037,0.800,0.838,27.00
102.14070,0.756,0.932,27.00
102.15159,0.756,0.932,27.00
102.16187,0.688,1.106,27.00
102.17203,0.688,1.106,27.00
102.18235,0.617,1.370,27.00
102.19676,0.617,1.775,27.00
102.20713,0.555,1.775,27.00
102.21741,0.531,2.289,27.00
102.22759,0.531,2.289,27.00
102.23775,0.538,2.289,27.00
102.24789,0.538,3.043,27.00
102.25832,0.538,3.891,27.00
102.26866,0.564,3.891,27.00
102.27889,0.564,3.891,27.00
102.30465,0.588,4.809,27.00
102.31485,0.602,5.852,27.00
102.34010,0.547,6.977,27.00
102.35024,0.547,8.225,27.00
102.37113,0.499,9.614,27.00
102.38145,0.435,11.192,27.00
102.40065,0.435,11.192,27.00
102.41083,0.367,13.380,27.00
102.42099,0.367,13.380,27.00
102.43364,0.233,15.541,27.00
102.44380,0.233,17.543,27.00
102.45396,0.233,17.543,27.00
102.46494,0.167,20.161,27.00
102.47527,0.167,22.758,27.00
102.48560,0.108,22.758,27.00
102.49711,0.061,22.758,27.00
102.50742,0.061,25.408,27.00
102.51776,0.029,25.408,27.00
102.52959,0.029,27.979,27.00
102.53975,0.017,27.979,27.00
102.55245,0.017,30.479,27.00
102.56303,0.027,32.857,0.00
102.57323,0.027,32.857,0.00
102.58337,0.043,35.394,0.00
102.59352,0.059,35.394,0.00
102.60392,0.059,37.531,0.00
102.61411,0.059,37.531,0.00
102.62472,0.072,39.496,0.00
102.63528,0.072,39.496,0.00
102.64560,0.079,41.300,0.00
102.65576,0.079,42.993,0.00
102.66592,0.081,42.993,0.00
102.67609,0.078,44.549,0.00
102.68624,0.078,44.549,0.00
102.69639,0.074,45.995,0.00
102.70663,0.074,45.995,0.00
102.71698,0.067,47.289,0.00
102.72731,0.067,47.289,0.00
102.73763,0.068,48.601,0.00
102.74796,0.068,48.601,0.00
102.75827,0.070,49.646,0.00
102.76865,0.070,49.646,0.00
102.77900,0.067,50.553,0.00
102.78923,0.067,50.553,0.00
102.79939,0.059,51.363,0.00
102.80973,0.059,51.363,0.00
102.81993,0.043,52.044,0.00
102.83027,0.043,52.044,0.00
102.84043,0.017,52.578,0.00
102.85096,0.017,52.578,0.00
102.86110,-0.007,53.027,0.00
102.87294,-0.007,53.027,0.00
102.88311,-0.021,53.391,0.00
102.89328,-0.021,53.391,0.00
102.90344,-0.028,53.703,0.00
102.91361,-0.028,53.848,0.00
102.92377,-0.032,53.848,0.00
102.93393,-0.027,53.852,0.00
102.94409,-0.027,53.852,0.00
102.95425,-0.027,53.852,0.00
102.96459,-0.014,53.694,0.00
102.97476,0.015,53.345,0.00
102.98496,0.015,53.345,0.00
102.99514,0.054,52.862,0.00
103.00551,0.054,52.862,0.00
103.01568,0.099,52.279,0.00
103.02591,0.099,52.279,0.00
103.03606,0.099,52.279,0.00
103.04622,0.148,51.643,0.00
103.05650,0.148,51.643,0.00
103.06667,0.197,50.877,0.00
103.07683,0.246,50.176,0.00
103.08698,0.246,50.176,0.00
103.09714,0.291,49.463,0.00
103.10729,0.291,49.463,0.00
103.11746,0.335,48.703,0.00
103.12761,0.335,48.703,0.00
103.13777,0.379,47.874,0.00
103.14792,0.379,47.874,0.00
103.15836,0.379,47.874,0.00
103.16851,0.423,46.958,0.00
103.17878,0.463,45.936,0.00
103.18902,0.463,45.936,0.00
103.19934,0.494,44.769,0.00
103.20968,0.494,44.769,0.00
103.21997,0.511,43.345,0.00
103.23028,0.511,43.345,0.00
103.24061,0.515,42.121,0.00
103.25086,0.515,42.121,0.00
103.26150,0.519,42.121,0.00
103.27169,0.519,41.004,0.00
103.28194,0.514,39.921,0.00
103.29211,0.514,39.921,0.00
103.30228,0.514,39.921,0.00
103.31243,0.514,39.921,0.00
103.32259,0.475,38.900,0.00
103.33308,0.475,38.900,0.00
103.34345,0.439,37.930,0.00
103.35360,0.439,37.930,0.00
103.36376,0.402,37.930,0.00
103.37391,0.359,36.938,0.00
103.38408,0.359,35.862,0.00
103.39424,0.359,35.862,0.00
103.40442,0.319,34.518,0.00
103.41459,0.319,33.196,0.00
103.42486,0.269,33.196,0.00
103.43502,0.211,31.735,0.00
103.44518,0.211,31.735,0.00
103.45540,0.154,31.735,0.00
103.46556,0.154,30.148,0.00
103.47571,0.154,28.453,0.00
103.48585,0.100,28.453,0.00
103.49600,0.100,28.453,0.00
103.50621,0.100,28.453,0.00
103.51686,0.062,24.782,0.00
103.52721,0.037,24.782,0.00
103.53756,0.018,22.938,0.00
103.54789,0.018,22.938,0.00
103.55828,-0.002,20.885,0.00
103.56865,-0.002,20.885,0.00
103.57968,-0.002,20.885,0.00
103.58987,-0.018,19.056,0.00
103.60003,-0.026,17.217,0.00
103.61020,-0.026,17.217,0.00
103.62035,-0.037,15.404,0.00
103.63092,-0.037,15.404,0.00
103.64108,-0.051,13.622,0.00
103.65142,-0.051,13.622,0.00
103.66158,-0.072,11.875,0.00
103.67290,-0.072,11.875,0.00
103.68319,-0.097,10.204,0.00
103.69382,-0.097,10.204,0.00
103.70398,-0.119,8.643,0.00
103.71414,-0.138,8.643,0.00
103.72449,-0.138,6.938,0.00
103.73481,-0.138,6.938,0.00
103.74495,-0.151,5.369,0.00
103.75525,-0.163,5.369,0.00
103.76562,-0.163,3.786,0.00
103.77578,-0.171,3.786,0.00
103.78592,-0.171,2.313,0.00
103.79618,-0.171,2.313,0.00
103.80663,-0.169,0.930,0.00
103.81679,-0.165,-0.513,0.00
103.82694,-0.165,-0.513,0.00
103.83709,-0.165,-0.513,0.00
103.84725,-0.163,-1.892,0.00
103.85741,-0.163,-1.892,0.00
103.86757,-0.170,-3.190,0.00
103.87793,-0.170,-4.393,0.00
103.88851,-0.181,-4.393,0.00
103.89867,-0.187,-5.252,0.00
103.90894,-0.187,-5.252,0.00
103.91960,-0.189,-5.962,0.00
103.92986,-0.189,-5.962,0.00
103.94037,-0.192,-6.399,0.00
103.95066,-0.192,-6.399,0.00
103.96116,-0.189,-6.669,0.00
103.97130,-0.189,-6.669,0.00
103.98166,-0.183,-6.754,0.00
103.99199,-0.183,-6.754,0.00
104.00216,-0.181,-6.650,0.00
