time,contralateral_sh_el_deg,sh_el_deg,stim_curr
81.47455,0.628,4.380,0.00
81.48524,0.628,4.377,0.00
81.50096,0.655,4.354,0.00
81.51653,0.693,4.337,0.00
81.53084,0.693,4.337,0.00
81.55414,0.711,4.323,0.00
81.56433,0.711,4.323,0.00
81.57770,0.721,4.311,0.00
81.59616,0.721,4.311,0.00
81.61083,0.735,4.310,0.00
81.62693,0.735,4.310,0.00
81.65872,0.793,4.305,0.00
81.70439,0.793,4.309,0.00
81.71488,0.793,4.309,0.00
81.74400,0.880,4.320,0.00
81.75748,0.897,4.320,0.00
81.78788,0.897,4.320,0.00
81.80458,0.936,4.298,0.00
81.81521,0.963,4.283,0.00
81.82639,0.963,4.265,0.00
81.84132,0.991,4.249,0.00
81.85586,0.991,4.249,0.00
81.87236,0.991,4.249,0.00
81.90849,1.012,4.162,0.00
81.92049,1.012,4.162,0.00
81.96884,1.011,4.060,0.00
81.97900,1.011,4.060,0.00
81.99924,1.008,4.026,0.00
82.01183,0.100,-0.367,0.00
82.02213,0.084,-0.404,0.00
82.03283,0.065,-0.436,0.00
82.04299,0.065,-0.436,0.00
82.05314,0.065,-0.436,0.00
82.06392,0.056,-0.476,0.00
82.07409,0.055,-0.515,0.00
82.08433,0.055,-0.515,0.00
82.09478,0.056,-0.515,0.00
82.10570,0.056,-0.551,0.00
82.11588,0.047,-0.590,0.00
82.12604,0.047,-0.590,0.00
82.13621,0.047,-0.590,0.00
82.14722,0.035,-0.637,0.00
82.15862,0.020,-0.679,0.00
82.16913,0.020,-0.679,0.00
82.17901,0.020,-0.679,0.00
82.18927,0.002,-0.725,0.00
82.19944,-0.018,-0.776,0.00
82.20965,-0.018,-0.776,0.00
82.21982,-0.031,-0.838,0.00
82.22999,-0.031,-0.838,0.00
82.24047,-0.046,-0.889,0.00
82.25114,-0.046,-0.889,0.00
82.26269,-0.046,-0.889,0.00
82.27557,-0.096,-1.023,0.00
82.28730,-0.096,-1.023,0.00
82.30181,-0.107,-1.099,0.00
82.31691,-0.115,-1.172,0.00
82.32725,-0.115,-1.172,0.00
82.33772,-0.115,-1.172,0.00
82.34787,-0.126,-1.250,0.00
82.35822,-0.144,-1.330,0.00
82.36839,-0.144,-1.330,0.00
82.37855,-0.166,-1.411,0.00
82.38871,-0.166,-1.411,0.00
82.39890,-0.187,-1.485,0.00
82.40936,-0.187,-1.485,0.00
82.42338,-0.187,-1.485,0.00
82.43444,-0.202,-1.566,0.00
82.44467,-0.207,-1.666,0.00
82.45490,-0.213,-1.745,0.00
82.47012,-0.213,-1.745,0.00
82.48030,-0.220,-1.806,0.00
82.49046,-0.230,-1.863,0.00
82.50062,-0.230,-1.863,0.00
82.51078,-0.230,-1.863,0.00
82.52094,-0.244,-1.921,0.00
82.53113,-0.244,-1.921,0.00
82.54129,-0.263,-1.985,0.00
82.55145,-0.263,-1.985,0.00
82.56165,-0.282,-2.036,0.00
82.57181,-0.295,-2.036,0.00
82.58642,-0.295,-2.087,0.00
82.59703,-0.295,-2.087,0.00
82.61067,-0.299,-2.142,0.00
82.62179,-0.299,-2.187,0.00
82.63206,-0.299,-2.187,0.00
82.64222,-0.296,-2.222,0.00
82.65327,-0.296,-2.222,0.00
82.66440,-0.296,-2.222,0.00
82.67550,-0.288,-2.266,0.00
82.68565,-0.281,-2.319,0.00
82.69743,-0.273,-2.381,0.00
82.70775,-0.273,-2.381,0.00
82.71877,-0.273,-2.381,0.00
82.72892,-0.267,-2.435,0.00
82.74037,-0.267,-2.435,0.00
82.75290,-0.262,-2.495,0.00
82.76443,-0.263,-2.562,0.00
82.77464,-0.263,-2.562,0.00
82.78764,-0.270,-2.628,0.00
82.79782,-0.270,-2.628,0.00
82.80798,-0.278,-2.695,0.00
82.82511,-0.281,-2.767,0.00
82.83582,-0.281,-2.767,0.00
82.84598,-0.283,-2.821,0.00
82.85648,-0.283,-2.821,0.00
82.87308,-0.283,-2.821,0.00
82.88643,-0.281,-2.953,0.00
82.89700,-0.290,-3.006,0.00
82.90961,-0.290,-3.006,0.00
82.92031,-0.290,-3.006,0.00
82.93491,-0.315,-3.056,0.00
82.94507,-0.339,-3.096,0.00
82.95719,-0.358,-3.129,0.00
82.97434,-0.358,-3.129,0.00
82.98599,-0.377,-3.168,0.00
82.99624,-0.387,-3.189,0.00
83.00658,-0.387,-3.189,0.00
83.01674,-0.387,-3.189,0.00
83.02690,-0.386,-3.189,0.00
83.03708,-0.379,-3.198,0.00
83.04732,-0.379,-3.198,0.00
83.05759,-0.379,-3.198,0.00
83.06776,-0.372,-3.199,0.00
83.07801,-0.370,-3.192,0.00
83.08821,-0.370,-3.192,0.00
83.09894,-0.377,-3.201,0.00
83.11068,-0.377,-3.201,0.00
83.12087,-0.390,-3.204,0.00
83.13123,-0.390,-3.204,0.00
83.14165,-0.401,-3.202,0.00
83.15181,-0.405,-3.202,0.00
83.16197,-0.405,-3.202,0.00
83.17213,-0.405,-3.202,0.00
83.18231,-0.400,-3.210,0.00
83.19432,-0.389,-3.223,0.00
83.20624,-0.389,-3.223,0.00
83.21818,-0.389,-3.223,0.00
83.23106,-0.389,-3.223,0.00
83.24125,-0.379,-3.252,0.00
83.26220,-0.379,-3.252,0.00
83.27242,-0.379,-3.252,0.00
83.28351,-0.379,-3.272,0.00
83.29366,-0.378,-3.289,0.00
83.30475,-0.373,-3.301,0.00
83.31522,-0.373,-3.301,0.00
83.32538,-0.370,-3.314,0.00
83.33683,-0.370,-3.314,0.00
83.34820,-0.366,-3.328,0.00
83.35836,-0.362,-3.337,0.00
83.36853,-0.362,-3.337,0.00
83.37978,-0.362,-3.339,0.00
83.38994,-0.358,-3.339,0.00
83.40041,-0.353,-3.335,0.00
83.41065,-0.353,-3.335,0.00
83.42081,-0.348,-3.331,0.00
83.43097,-0.348,-3.331,0.00
83.44113,-0.343,-3.326,0.00
83.45129,-0.337,-3.320,0.00
83.46351,-0.337,-3.320,0.00
83.47605,-0.337,-3.313,0.00
83.48621,-0.333,-3.313,0.00
83.49638,-0.333,-3.304,0.00
83.50655,-0.333,-3.304,0.00
83.51672,-0.327,-3.296,0.00
83.52688,-0.327,-3.296,0.00
83.53704,-0.315,-3.287,0.00
83.54737,-0.315,-3.287,0.00
83.55863,-0.311,-3.278,0.00
83.56883,-0.311,-3.278,0.00
83.57899,-0.311,-3.278,0.00
83.58917,-0.314,-3.272,0.00
83.60048,-0.325,-3.265,0.00
83.61222,-0.339,-3.257,0.00
83.62591,-0.339,-3.257,0.00
83.64894,-0.355,-3.250,0.00
83.65917,-0.367,-3.241,0.00
83.67056,-0.367,-3.241,0.00
83.68077,-0.367,-3.241,0.00
83.69099,-0.369,-3.239,0.00
83.70292,-0.355,-3.238,0.00
83.71490,-0.355,-3.238,0.00
83.72568,-0.337,-3.236,0.00
83.73975,-0.324,-3.236,0.00
83.74990,-0.324,-3.236,0.00
83.76570,-0.303,-3.236,0.00
83.77619,-0.227,-3.241,0.00
83.78794,-0.227,-3.250,0.00
83.79811,-0.123,-3.256,0.00
83.80886,-0.123,-3.256,0.00
83.81906,0.012,-3.272,0.00
83.82984,0.012,-3.272,0.00
83.84000,0.138,-3.272,0.00
83.85073,0.138,-3.292,0.00
83.87177,0.209,-3.301,0.00
83.88199,0.266,-3.314,0.00
83.89425,0.360,-3.314,0.00
83.90538,0.360,-3.338,0.00
83.91641,0.462,-3.374,0.00
83.92657,0.462,-3.374,0.00
83.93672,0.519,-3.374,0.00
83.94688,0.519,-3.413,0.00
83.95704,0.530,-3.449,0.00
83.96787,0.530,-3.449,0.00
83.97809,0.552,-3.489,0.00
83.98831,0.552,-3.489,0.00
83.99847,0.552,-3.489,0.00
84.01179,0.552,-3.579,0.00
84.02196,0.570,-3.579,0.00
84.03274,0.570,-3.579,0.00
84.04470,0.570,-3.620,0.00
84.05553,0.633,-3.659,0.00
84.06571,0.633,-3.659,0.00
84.07587,0.633,-3.659,0.00
84.08603,0.751,-3.709,0.00
84.09639,0.962,-3.773,0.00
84.10655,0.962,-3.773,0.00
84.11959,1.246,-3.839,0.00
84.12993,1.246,-3.839,0.00
84.14114,1.246,-3.902,0.00
84.15168,1.621,-3.902,0.00
84.16504,2.096,-3.959,0.00
84.17518,2.096,-3.959,0.00
84.19033,2.625,-4.011,0.00
84.20128,3.229,-4.051,0.00
84.21144,3.229,-4.051,0.00
84.22527,3.915,-4.083,0.00
84.23725,3.915,-4.083,0.00
84.24831,4.782,-4.111,0.00
84.25870,6.238,-4.145,0.00
84.27691,6.238,-4.145,0.00
84.28712,8.451,-4.172,0.00
84.30725,12.243,-4.198,0.00
84.31809,12.243,-4.225,0.00
84.32825,12.243,-4.225,0.00
84.33967,12.243,-4.225,11.00
84.34998,12.243,-4.225,11.00
84.36018,13.798,-4.225,11.00
84.37181,15.478,-4.261,11.00
84.38421,17.349,-4.372,11.00
84.39445,19.293,-4.435,11.00
84.42448,21.171,-4.435,11.00
84.43464,21.171,-4.573,11.00
84.44810,22.945,-4.573,11.00
84.45842,24.645,-4.597,11.00
84.47877,24.645,-4.597,11.00
84.48903,26.272,-4.637,11.00
84.49920,27.813,-4.720,11.00
84.51141,27.813,-4.720,11.00
84.52158,29.209,-4.777,11.00
84.53175,29.209,-4.777,11.00
84.54307,30.397,-4.815,11.00
84.55882,30.397,-4.815,11.00
84.57098,31.341,-4.815,11.00
84.59329,32.064,-4.846,11.00
84.60364,32.657,-4.838,11.00
84.62776,33.147,-4.810,11.00
84.63792,33.147,-4.810,11.00
84.65748,33.436,-4.761,11.00
84.67382,33.458,-4.611,11.00
84.69437,33.269,-4.611,11.00
84.70527,33.269,-4.521,11.00
84.72006,32.876,-4.521,11.00
84.73027,32.251,-4.426,11.00
84.74044,31.381,-4.331,11.00
84.75178,31.381,-4.331,11.00
84.76208,30.295,-4.246,11.00
84.77242,29.074,-4.176,11.00
84.80289,27.785,-4.126,11.00
84.81342,27.785,-4.126,11.00
84.83430,27.785,-4.126,11.00
84.84587,26.450,-4.126,11.00
84.87582,23.420,-4.036,11.00
84.88598,23.420,-4.036,11.00
84.89619,23.420,-4.036,11.00
84.91124,23.420,-4.036,11.50
84.93209,20.031,-4.048,11.50
84.94888,16.908,-4.070,11.50
84.96473,16.908,-4.099,11.50
84.98032,16.908,-4.142,11.50
84.99153,15.423,-4.194,11.50
85.01101,13.896,-4.194,11.50
85.02125,12.331,-4.194,11.50
85.03261,10.747,-4.302,11.50
85.06093,10.747,-4.302,11.50
85.09023,9.197,-4.339,11.50
85.10116,6.226,-4.339,11.50
85.12516,6.226,-4.394,12.00
85.13641,3.072,-4.394,12.00
85.15112,3.072,-4.380,12.00
85.16131,3.072,-4.380,12.00
85.17159,1.735,-4.357,12.00
85.18346,0.809,-4.338,12.00
85.19387,0.809,-4.298,12.00
85.20404,-0.486,-4.298,12.00
85.22230,-0.486,-4.298,12.50
85.23280,-0.486,-4.298,12.50
85.25330,-1.449,-4.260,12.50
85.26348,-1.449,-4.186,12.50
85.27369,-1.449,-4.186,12.50
85.29767,-1.254,-4.161,13.00
85.30780,-0.910,-4.121,13.00
85.33013,-0.910,-4.121,13.00
85.34030,-0.910,-4.121,13.00
85.35046,-0.549,-4.091,13.00
85.36094,-0.549,-4.091,13.50
85.37185,-0.374,-3.953,13.50
85.38205,-0.543,-3.869,13.50
85.41421,-0.543,-3.796,14.00
85.42478,-0.989,-3.731,14.00
85.44080,-1.212,-3.686,14.50
85.45641,-1.380,-3.621,14.50
85.47080,-1.380,-3.621,15.00
85.48348,-1.477,-3.577,15.00
85.49870,-1.477,-3.577,15.00
85.51088,-1.508,-3.503,15.50
85.52104,-1.483,-3.434,15.50
85.53162,-1.483,-3.434,15.50
85.55074,-1.483,-3.434,16.00
85.56433,-1.419,-3.376,16.00
85.58294,-1.419,-3.376,17.00
85.59316,-1.299,-3.177,17.00
85.62183,-1.211,-2.946,17.50
85.63332,-1.138,-2.946,17.50
85.64944,-1.138,-2.946,18.00
85.66094,-1.049,-2.743,18.00
85.67134,-1.049,-2.743,18.00
85.68395,-0.964,-2.593,18.50
85.69412,-0.964,-2.593,18.50
85.70428,-0.964,-2.434,18.50
85.71444,-0.902,-2.434,19.00
85.72461,-0.875,-2.285,19.00
85.73477,-0.876,-2.110,19.00
85.75124,-0.876,-2.110,20.00
85.76164,-0.882,-1.915,20.00
85.77209,-0.888,-1.703,20.00
85.79305,-0.896,-1.466,20.50
85.80341,-0.896,-1.466,20.50
85.82366,-0.909,-1.242,21.00
85.83381,-0.909,-1.242,21.00
85.84458,-0.927,-1.003,21.00
85.85472,-0.927,-1.003,21.50
85.86536,-0.936,-0.763,21.50
85.87552,-0.935,-0.527,21.50
85.88968,-0.935,-0.527,21.50
85.89985,-0.931,-0.527,21.50
85.91002,-0.931,-0.277,21.50
85.94306,-0.921,0.301,22.00
85.95322,-0.909,0.692,22.00
85.96848,-0.909,0.692,22.50
85.97877,-0.909,0.692,22.50
86.00046,-0.889,1.080,23.00
86.01419,-0.868,1.544,23.00
86.02675,-0.855,2.091,23.00
86.04773,-0.840,2.702,23.00
86.05801,-0.840,2.702,23.00
86.08254,-0.797,3.933,23.50
86.09278,-0.797,3.933,23.50
86.11777,-0.750,4.470,23.50
86.13375,-0.750,4.954,23.50
86.14690,-0.750,4.954,23.50
86.15727,-0.750,5.281,23.50
86.16758,-0.734,5.281,23.50
86.18324,-0.734,5.594,24.00
86.20105,-0.722,5.594,24.00
86.21120,-0.733,6.119,24.00
86.22215,-0.733,6.119,24.00
86.23234,-0.733,6.330,24.00
86.25589,-0.743,6.330,24.00
86.26606,-0.743,6.733,24.00
86.28998,-0.737,6.733,24.00
86.30015,-0.726,6.941,24.00
86.32460,-0.726,6.941,24.00
86.33556,-0.711,7.273,24.00
86.34572,-0.707,7.400,24.00
86.35804,-0.707,7.400,24.00
86.36821,-0.707,7.496,24.00
86.37850,-0.709,7.574,24.00
86.40080,-0.715,7.631,24.00
86.41108,-0.725,7.631,24.00
86.43628,-0.725,7.681,24.50
86.44649,-0.739,7.727,24.50
86.46349,-0.739,7.727,24.50
86.47849,-0.779,7.792,24.50
86.50390,-0.779,7.807,24.50
86.51444,-0.796,7.807,24.50
86.52727,-0.807,7.807,24.50
86.53802,-0.807,7.800,24.50
86.54859,-0.811,7.792,24.50
86.55914,-0.809,7.792,24.50
86.57218,-0.809,7.792,24.50
86.58404,-0.816,7.790,24.50
86.59693,-0.816,7.790,24.50
86.61092,-0.832,7.793,24.50
86.62123,-0.848,7.803,24.50
86.64003,-0.848,7.803,24.50
86.65083,-0.848,7.803,24.50
86.67211,-0.860,7.798,24.50
86.68230,-0.860,7.798,24.50
86.70272,-0.867,7.774,24.50
86.71628,-0.876,7.785,24.50
86.72645,-0.881,7.809,24.50
86.73748,-0.880,7.829,24.50
86.75065,-0.880,7.829,24.50
86.76103,-0.884,7.854,24.50
86.77197,-0.888,7.875,24.50
86.78213,-0.886,7.887,24.50
86.79229,-0.886,7.887,24.50
86.80246,-0.886,7.887,24.50
86.81262,-0.886,7.904,24.50
86.82313,-0.892,7.913,24.50
86.85307,-0.903,7.917,24.50
86.86324,-0.918,7.928,24.50
86.88413,-0.928,7.937,24.50
86.89429,-0.928,7.937,24.50
86.91436,-0.935,7.945,24.50
86.92753,-0.938,7.956,24.50
86.94500,-0.940,7.977,24.50
86.95560,-0.940,7.977,24.50
86.96594,-0.947,7.998,24.50
86.97611,-0.956,8.023,24.50
86.99008,-0.963,8.049,24.50
87.00024,-0.963,8.049,24.50
87.01046,-0.963,8.049,24.50
87.02062,-0.963,8.049,24.50
87.03088,-0.968,8.075,24.50
87.06485,-0.967,8.104,24.50
87.08771,-0.967,8.141,24.50
87.09799,-0.972,8.230,24.50
87.10827,-0.978,8.230,24.50
87.11963,-0.981,8.230,24.50
87.12980,-0.981,8.269,24.50
87.14093,-0.981,8.301,24.50
87.15142,-0.981,8.301,24.50
87.16246,-0.981,8.346,24.50
87.17261,-0.978,8.346,24.50
87.18359,-0.976,8.403,24.50
87.19598,-0.976,8.403,24.50
87.20889,-0.974,8.465,24.50
87.22052,-0.974,8.465,24.50
87.23142,-0.973,8.528,24.50
87.24169,-0.974,8.604,24.50
87.27729,-0.974,8.676,24.50
87.29513,-0.967,8.676,24.50
87.30536,-0.961,8.823,24.50
87.33218,-0.961,8.823,24.50
87.34235,-0.960,8.942,24.50
87.36034,-0.958,8.985,24.50
87.37295,-0.958,9.026,24.50
87.38313,-0.954,9.026,24.50
87.39339,-0.946,9.067,0.00
87.40405,-0.946,9.067,0.00
87.41427,-0.947,9.123,0.00
87.43096,-0.947,9.123,0.00
87.44124,-0.955,9.159,0.00
87.45140,-0.955,9.119,0.00
87.46173,-0.955,9.119,0.00
87.47456,-0.940,8.986,0.00
87.48485,-0.914,8.986,0.00
87.49502,-0.914,8.710,0.00
87.50519,-0.914,8.710,0.00
87.51536,-0.894,8.251,0.00
87.52562,-0.894,8.251,0.00
87.53579,-0.893,7.708,0.00
87.54594,-0.893,7.708,0.00
87.55936,-0.924,7.184,0.00
87.57061,-0.988,7.184,0.00
87.58077,-0.988,6.609,0.00
87.59287,-1.108,6.122,0.00
87.60303,-1.108,6.122,0.00
87.61319,-1.278,5.671,0.00
87.62338,-1.278,5.671,0.00
87.63367,-1.445,5.225,0.00
87.64608,-1.445,5.225,0.00
87.65648,-1.555,4.811,0.00
87.66681,-1.555,4.811,0.00
87.67715,-1.613,4.441,0.00
87.68748,-1.613,4.441,0.00
87.69768,-1.650,4.072,0.00
87.70961,-1.650,4.072,0.00
87.71978,-1.696,3.832,0.00
87.73017,-1.746,3.832,0.00
87.74053,-1.746,3.587,0.00
87.75094,-1.746,3.456,0.00
87.76131,-1.793,3.456,0.00
87.77168,-1.824,3.278,0.00
87.78199,-1.824,3.278,0.00
87.79217,-1.824,3.116,0.00
87.80236,-1.838,3.116,0.00
87.81255,-1.849,2.958,0.00
87.82288,-1.849,2.958,0.00
87.83304,-1.859,2.783,0.00
87.84320,-1.859,2.783,0.00
87.85337,-1.859,2.587,0.00
87.86354,-1.861,2.587,0.00
87.87396,-1.856,2.371,0.00
87.88508,-1.856,2.371,0.00
87.89526,-1.841,2.113,0.00
87.90560,-1.841,2.113,0.00
87.91678,-1.802,2.113,0.00
87.92693,-1.802,1.607,0.00
87.93709,-1.751,1.607,0.00
87.94725,-1.700,1.607,0.00
87.95742,-1.700,1.356,0.00
87.96861,-1.700,1.356,0.00
87.97898,-1.653,1.101,0.00
87.98934,-1.653,0.844,0.00
87.99965,-1.611,0.844,0.00
88.01002,-1.611,0.844,0.00
88.02032,-1.570,0.574,0.00
88.03082,-1.527,0.277,0.00
88.04113,-1.527,0.277,0.00
88.05234,-1.527,0.277,0.00
88.06252,-1.479,-0.041,0.00
88.07267,-1.479,-0.041,0.00
88.08283,-1.434,-0.285,0.00
88.09302,-1.434,-0.495,0.00
88.10322,-1.402,-0.495,0.00
88.11338,-1.383,-0.651,0.00
88.12356,-1.383,-0.651,0.00
88.13528,-1.348,-0.754,0.00
88.14544,-1.348,-0.754,0.00
88.15559,-1.345,-0.834,0.00
88.16575,-1.345,-0.898,0.00
88.17591,-1.344,-0.898,0.00
88.18674,-1.344,-0.898,0.00
88.19693,-1.334,-0.912,0.00
88.20710,-1.299,-0.912,0.00
88.21725,-1.299,-0.918,0.00
88.22746,-1.299,-0.918,0.00
88.23769,-1.258,-0.937,0.00
88.24786,-1.258,-0.944,0.00
88.25802,-1.228,-0.944,0.00
88.26818,-1.209,-1.001,0.00
88.27834,-1.209,-1.001,0.00
88.28867,-1.188,-1.045,0.00
88.29905,-1.188,-1.045,0.00
88.30942,-1.188,-1.045,0.00
88.31970,-1.158,-1.100,0.00
88.32987,-1.128,-1.219,0.00
88.34003,-1.128,-1.219,0.00
88.35021,-1.128,-1.403,0.00
88.36039,-1.098,-1.403,0.00
88.37055,-1.098,-1.602,0.00
88.38072,-1.054,-1.602,0.00
88.39090,-1.010,-1.771,0.00
88.40106,-1.010,-1.771,0.00
88.41155,-0.959,-1.909,0.00
88.42198,-0.959,-1.909,0.00
88.43379,-0.959,-2.070,0.00
88.44415,-0.904,-2.070,0.00
88.45444,-0.839,-2.159,0.00
88.46477,-0.839,-2.159,0.00
88.47510,-0.839,-2.146,0.00
88.48544,-0.773,-2.146,0.00
88.49574,-0.698,-2.049,0.00
88.50764,-0.698,-1.963,0.00
88.51791,-0.642,-1.963,0.00
88.52825,-0.642,-1.963,0.00
88.53842,-0.601,-1.875,0.00
88.54863,-0.601,-1.844,0.00
88.55879,-0.586,-1.844,0.00
88.56908,-0.586,-1.788,0.00
88.57939,-0.573,-1.788,0.00
88.58962,-0.543,-1.758,0.00
88.59978,-0.543,-1.758,0.00
88.60995,-0.500,-1.747,0.00
88.62011,-0.500,-1.747,0.00
88.63084,-0.500,-1.747,0.00
88.64101,-0.458,-1.757,0.00
88.65118,-0.434,-1.758,0.00
88.66174,-0.434,-1.758,0.00
88.67191,-0.434,-1.752,0.00
88.68207,-0.423,-1.752,0.00
88.69223,-0.423,-1.735,0.00
88.70240,-0.423,-1.735,0.00
88.71257,-0.429,-1.717,0.00
88.72273,-0.429,-1.717,0.00
88.73290,-0.437,-1.704,0.00
88.74306,-0.437,-1.704,0.00
88.75322,-0.437,-1.670,0.00
88.76339,-0.455,-1.670,0.00
88.77361,-0.479,-1.641,0.00
88.78377,-0.479,-1.641,0.00
88.79393,-0.479,-1.641,0.00
88.80410,-0.509,-1.622,0.00
88.81431,-0.551,-1.622,0.00
88.82448,-0.551,-1.614,0.00
88.83464,-0.551,-1.614,0.00
88.84638,-0.596,-1.624,0.00
88.85658,-0.642,-1.642,0.00
88.86674,-0.694,-1.642,0.00
88.87690,-0.694,-1.634,0.00
88.88815,-0.694,-1.634,0.00
88.89832,-0.694,-1.634,0.00
88.90849,-0.694,-1.634,0.00
88.92287,-0.694,-1.634,0.00
88.93707,-0.694,-1.634,0.00
88.94757,-0.851,-1.598,0.00
88.96778,-0.863,-1.543,0.00
88.97896,-0.869,-1.543,0.00
88.99969,-0.869,-1.543,0.00
89.01440,-0.869,-1.543,0.00
89.02487,-0.939,-1.543,0.00
89.05197,-0.977,-1.576,0.00
89.06574,-0.977,-1.613,0.00
89.07622,-0.991,-1.643,0.00
89.09040,-0.987,-1.643,0.00
89.11719,-0.987,-1.643,0.00
89.14609,-0.971,-1.711,0.00
89.15969,-0.971,-1.711,0.00
89.19613,-0.622,-1.523,0.00
89.21436,-0.364,-1.410,0.00
89.22583,-0.364,-1.410,0.00
89.24361,0.378,-1.499,0.00
89.25872,0.378,-1.499,0.00
89.26998,0.751,-1.640,0.00
89.28042,0.751,-1.640,0.00
89.29368,0.751,-1.964,0.00
89.30747,1.380,-1.964,0.00
89.32343,1.380,-1.964,0.00
89.33478,1.380,-2.057,0.00
89.35904,1.413,-2.126,0.00
89.38401,1.258,-2.226,0.00
89.39432,1.258,-2.226,0.00
89.41009,0.897,-2.226,0.00
89.42117,0.897,-2.311,0.00
89.43168,0.897,-2.311,0.00
89.44587,0.402,-2.305,0.00
89.46302,0.057,-2.305,0.00
89.47530,0.057,-2.322,0.00
89.49109,0.057,-2.326,0.00
89.50797,-0.607,-2.334,0.00
89.52183,-0.607,-2.334,0.00
89.56122,-1.315,-2.387,0.00
89.57436,-1.315,-2.465,0.00
89.58563,-1.468,-2.465,0.00
89.61104,-1.585,-2.513,0.00
89.62726,-1.585,-2.580,0.00
89.65881,-1.763,-2.649,0.00
89.67396,-1.846,-2.711,0.00
89.68678,-1.846,-2.755,0.00
89.70725,-1.948,-2.780,0.00
89.72071,-1.948,-2.780,0.00
89.73255,-1.964,-2.798,0.00
89.74309,-1.963,-2.798,0.00
89.76093,-1.955,-2.801,0.00
89.77574,-1.955,-2.769,0.00
89.79227,-1.936,-2.769,0.00
89.81818,-1.902,-2.731,0.00
89.83878,-1.902,-2.731,0.00
89.85135,-1.821,-2.590,0.00
89.86644,-1.789,-2.590,0.00
89.88943,-1.789,-2.493,0.00
89.90296,-1.789,-2.389,0.00
89.91334,-1.727,-2.389,0.00
89.96701,-1.727,-2.285,0.00
89.97722,-1.556,-1.881,0.00
90.03072,-1.556,-1.708,0.00
90.04132,-1.452,-1.708,0.00
90.05338,-0.582,0.518,0.00
90.06736,-0.533,0.590,0.00
90.07763,-0.487,0.656,0.00
90.08785,-0.443,0.709,0.00
90.10101,-0.392,0.753,0.00
90.11133,-0.392,0.753,0.00
90.12166,-0.338,0.789,0.00
90.13183,-0.338,0.789,0.00
90.14363,-0.285,0.812,0.00
90.15385,-0.285,0.812,0.00
90.16603,-0.240,0.840,0.00
90.17617,-0.203,0.867,0.00
90.18634,-0.203,0.867,0.00
90.19648,-0.174,0.889,0.00
90.20664,-0.174,0.889,0.00
90.21681,-0.150,0.919,0.00
90.22706,-0.150,0.919,0.00
90.23722,-0.132,0.945,0.00
90.24741,-0.132,0.945,0.00
90.25762,-0.115,0.966,0.00
90.26793,-0.100,1.001,0.00
90.27841,-0.100,1.001,0.00
90.28857,-0.100,1.001,0.00
90.29972,-0.087,1.034,0.00
90.31068,-0.087,1.034,0.00
90.32084,-0.083,1.064,0.00
90.33100,-0.083,1.064,0.00
90.34166,-0.088,1.094,0.00
90.35200,-0.088,1.094,0.00
90.36216,-0.090,1.123,0.00
90.37316,-0.094,1.141,0.00
90.38332,-0.094,1.141,0.00
90.39378,-0.104,1.156,0.00
90.40534,-0.104,1.156,0.00
90.42014,-0.104,1.172,0.00
90.43203,-0.122,1.181,0.00
90.44251,-0.137,1.181,0.00
90.45419,-0.137,1.181,0.00
90.46515,-0.142,1.181,0.00
90.47831,-0.140,1.189,0.00
90.48848,-0.140,1.189,0.00
90.49864,-0.138,1.192,0.00
90.51008,-0.138,1.192,0.00
90.52025,-0.139,1.183,0.00
90.53046,-0.139,1.183,0.00
90.54062,-0.139,1.180,0.00
90.55078,-0.139,1.180,0.00
90.56095,-0.139,1.185,0.00
90.57111,-0.144,1.201,0.00
90.58127,-0.144,1.201,0.00
90.59263,-0.144,1.201,0.00
90.60284,-0.153,1.211,0.00
90.61734,-0.153,1.205,0.00
90.62799,-0.153,1.205,0.00
90.63966,-0.149,1.191,0.00
90.65257,-0.149,1.174,0.00
90.66319,-0.151,1.174,0.00
90.67335,-0.151,1.161,0.00
90.68351,-0.154,1.161,0.00
90.69371,-0.154,1.161,0.00
90.70392,-0.155,1.144,0.00
90.71418,-0.155,1.144,0.00
90.72434,-0.152,1.126,0.00
90.73862,-0.149,1.126,0.00
90.74940,-0.149,1.113,0.00
90.76005,-0.149,1.113,0.00
90.77078,-0.149,1.113,0.00
90.78095,-0.148,1.110,0.00
90.79182,-0.143,1.112,0.00
90.80204,-0.143,1.112,0.00
90.81408,-0.137,1.108,0.00
90.82874,-0.135,1.104,0.00
90.83958,-0.140,1.097,0.00
90.85014,-0.140,1.097,0.00
90.86030,-0.140,1.097,0.00
90.87139,-0.145,1.098,0.00
90.88172,-0.144,1.105,0.00
90.89273,-0.134,1.113,0.00
90.90326,-0.134,1.113,0.00
90.91377,-0.126,1.113,0.00
90.92408,-0.126,1.133,0.00
90.93445,-0.123,1.155,0.00
90.94474,-0.123,1.155,0.00
90.95523,-0.123,1.155,0.00
90.96613,-0.118,1.175,0.00
90.97638,-0.112,1.191,0.00
90.98658,-0.112,1.191,0.00
90.99745,-0.110,1.205,0.00
91.00814,-0.110,1.205,0.00
91.01910,-0.112,1.205,0.00
91.02926,-0.112,1.214,0.00
91.04283,-0.113,1.215,0.00
91.05314,-0.113,1.215,0.00
91.06349,-0.115,1.217,0.00
91.07383,-0.114,1.225,0.00
91.08400,-0.114,1.225,0.00
91.09430,-0.114,1.225,0.00
91.10446,-0.109,1.226,0.00
91.11463,-0.104,1.226,0.00
