time,contralateral_sh_el_deg,sh_el_deg,stim_curr
31.38164,0.700,0.548,0.00
31.39179,0.700,0.548,0.00
31.40197,0.700,0.548,0.00
31.41234,0.700,0.548,0.00
31.42250,0.700,0.548,0.00
31.43266,0.700,0.548,0.00
31.44283,0.700,0.548,0.00
31.45301,0.697,0.567,0.00
31.47821,0.705,0.586,0.00
31.48852,0.691,0.586,0.00
31.50037,0.691,0.584,0.00
31.51754,0.678,0.564,0.00
31.53042,0.683,0.519,0.00
31.54064,0.683,0.494,0.00
31.55102,0.677,0.494,0.00
31.56128,0.677,0.494,0.00
31.57532,0.670,0.472,0.00
31.58720,0.668,0.456,0.00
31.60303,0.670,0.456,0.00
31.61359,0.667,0.444,0.00
31.62521,0.667,0.440,0.00
31.64099,0.661,0.440,0.00
31.65324,0.651,0.434,0.00
31.66340,0.651,0.434,0.00
31.68436,0.639,0.434,0.00
31.69486,0.639,0.434,0.00
31.70552,0.620,0.432,0.00
31.71616,0.598,0.430,0.00
31.72659,0.598,0.428,0.00
31.73821,0.583,0.415,0.00
31.74838,0.583,0.415,0.00
31.75911,0.583,0.401,0.00
31.77941,0.568,0.392,0.00
31.78988,0.568,0.392,0.00
31.80576,0.537,0.388,0.00
31.81618,0.542,0.388,0.00
31.82723,0.542,0.388,0.00
31.84253,0.542,0.388,0.00
31.85871,0.523,0.392,0.00
31.86915,0.523,0.392,0.00
31.87946,0.523,0.393,0.00
31.89563,0.473,0.393,0.00
31.91664,0.449,0.398,0.00
31.92751,0.449,0.398,0.00
31.93898,0.430,0.398,0.00
31.94965,0.430,0.405,0.00
31.96005,0.404,0.411,0.00
31.97089,0.404,0.411,0.00
31.98147,0.340,0.411,0.00
31.99720,0.340,0.407,0.00
32.01293,0.185,0.407,0.00
32.02340,0.185,0.407,0.00
32.03423,0.185,0.409,0.00
32.05015,0.112,0.409,0.00
32.06594,0.047,0.409,0.00
32.07770,-0.013,0.374,0.00
32.09262,-0.013,0.374,0.00
32.10531,-0.042,0.360,0.00
32.11581,-0.045,0.360,0.00
32.12644,-0.045,0.353,0.00
32.13754,-0.051,0.353,0.00
32.15326,-0.068,0.357,0.00
32.16384,-0.068,0.371,0.00
32.17970,-0.063,0.371,0.00
32.19031,-0.063,0.379,0.00
32.20106,-0.063,0.370,0.00
32.21680,-0.028,0.370,0.00
32.22822,0.014,0.358,0.00
32.23864,0.039,0.345,0.00
32.24924,0.039,0.345,0.00
32.26504,0.041,0.318,0.00
32.27552,0.049,0.318,0.00
32.28696,0.049,0.294,0.00
32.29715,0.078,0.275,0.00
32.31347,0.078,0.275,0.00
32.32501,0.109,0.260,0.00
32.33696,0.109,0.260,0.00
32.36070,0.128,0.259,0.00
32.37642,0.130,0.259,0.00
32.40873,0.122,0.305,0.00
32.41889,0.123,0.305,0.00
32.42984,0.123,0.336,0.00
32.44058,0.121,0.336,0.00
32.45082,0.121,0.363,0.00
32.51435,0.117,0.363,0.00
32.52474,0.114,0.476,0.00
32.59164,0.104,0.516,0.00
32.60204,0.095,0.516,0.00
32.61251,-0.246,0.123,0.00
32.62502,-0.254,0.120,0.00
32.63520,-0.254,0.120,0.00
32.64537,-0.259,0.115,0.00
32.65553,-0.270,0.109,0.00
32.66569,-0.270,0.109,0.00
32.67585,-0.285,0.103,0.00
32.68613,-0.285,0.103,0.00
32.69632,-0.305,0.095,0.00
32.70648,-0.305,0.095,0.00
32.71662,-0.305,0.095,0.00
32.72677,-0.334,0.085,0.00
32.73694,-0.378,0.072,0.00
32.74710,-0.378,0.072,0.00
32.75743,-0.426,0.052,0.00
32.76786,-0.426,0.052,0.00
32.77827,-0.464,0.022,0.00
32.78846,-0.464,0.022,0.00
32.79864,-0.483,-0.004,0.00
32.80894,-0.483,-0.004,0.00
32.81940,-0.490,-0.037,0.00
32.82970,-0.490,-0.037,0.00
32.84015,-0.493,-0.080,0.00
32.85059,-0.493,-0.080,0.00
32.86095,-0.483,-0.114,0.00
32.87128,-0.483,-0.114,0.00
32.88166,-0.483,-0.114,0.00
32.89204,-0.483,-0.114,0.00
32.90242,-0.483,-0.114,0.00
32.91277,-0.452,-0.138,0.00
32.92316,-0.452,-0.138,0.00
32.93347,-0.452,-0.138,0.00
32.94382,-0.452,-0.138,0.00
32.95435,-0.452,-0.138,0.00
32.96466,-0.452,-0.138,0.00
32.97483,-0.420,-0.145,0.00
32.98502,-0.420,-0.145,0.00
32.99519,-0.420,-0.145,0.00
33.00536,-0.420,-0.145,0.00
33.01551,-0.397,-0.137,0.00
33.02566,-0.385,-0.122,0.00
33.03582,-0.385,-0.122,0.00
33.04597,-0.385,-0.122,0.00
33.05612,-0.385,-0.122,0.00
33.06629,-0.375,-0.104,0.00
33.07650,-0.375,-0.104,0.00
33.08671,-0.364,-0.085,0.00
33.09688,-0.366,-0.067,0.00
33.10705,-0.366,-0.067,0.00
33.11721,-0.381,-0.037,0.00
33.12738,-0.381,-0.037,0.00
33.13751,-0.386,-0.023,0.00
33.14768,-0.386,-0.023,0.00
33.15787,-0.388,-0.007,0.00
33.16805,-0.384,0.014,0.00
33.17821,-0.433,0.050,0.00
33.18838,-0.480,0.064,0.00
33.19857,-0.495,0.057,0.00
33.20874,-0.495,0.057,0.00
33.21896,-0.495,0.057,0.00
33.22912,-0.495,0.028,0.00
33.23930,-0.480,-0.010,0.00
33.24946,-0.480,-0.010,0.00
33.25962,-0.482,-0.042,0.00
33.26978,-0.482,-0.042,0.00
33.27997,-0.485,-0.065,0.00
33.29021,-0.485,-0.065,0.00
33.30039,-0.482,-0.081,0.00
33.31055,-0.482,-0.081,0.00
33.32071,-0.467,-0.092,0.00
33.33088,-0.467,-0.092,0.00
33.34104,-0.441,-0.103,0.00
33.35120,-0.441,-0.103,0.00
33.36136,-0.410,-0.114,0.00
33.37152,-0.383,-0.126,0.00
33.38167,-0.383,-0.126,0.00
33.39182,-0.378,-0.131,0.00
33.40226,-0.378,-0.131,0.00
33.41244,-0.378,-0.131,0.00
33.42264,-0.387,-0.122,0.00
33.43280,-0.387,-0.122,0.00
33.44295,-0.404,-0.095,0.00
33.45311,-0.422,-0.060,0.00
33.46327,-0.422,-0.060,0.00
33.47343,-0.422,-0.060,0.00
33.48358,-0.431,-0.025,0.00
33.49372,-0.431,-0.025,0.00
33.50388,-0.431,-0.000,0.00
33.51426,-0.431,-0.000,0.00
33.52442,-0.417,0.014,0.00
33.53458,-0.417,0.014,0.00
33.54474,-0.390,0.024,0.00
33.55490,-0.367,0.031,0.00
33.56511,-0.367,0.031,0.00
33.57556,-0.355,0.041,0.00
33.58572,-0.355,0.041,0.00
33.59616,-0.350,0.054,0.00
33.60648,-0.350,0.054,0.00
33.61689,-0.350,0.054,0.00
33.62749,-0.342,0.075,0.00
33.63782,-0.341,0.096,0.00
33.64838,-0.341,0.096,0.00
33.65855,-0.341,0.113,0.00
33.66874,-0.335,0.113,0.00
33.67892,-0.290,0.124,0.00
33.68908,-0.290,0.129,0.00
33.69924,-0.135,0.129,0.00
33.70940,-0.135,0.129,0.00
33.71956,0.131,0.131,0.00
33.72977,0.131,0.131,0.00
33.74005,0.525,0.134,0.00
33.75030,0.525,0.134,0.00
33.76046,1.009,0.146,0.00
33.77061,1.535,0.169,0.00
33.78077,1.535,0.169,0.00
33.79093,2.162,0.198,0.00
33.80137,2.162,0.198,0.00
33.81164,2.779,0.235,0.00
33.82218,2.779,0.235,0.00
33.83247,3.319,0.266,0.00
33.84280,3.319,0.266,0.00
33.85333,3.319,0.266,0.00
33.86345,3.319,0.266,0.00
33.87362,4.233,0.288,0.00
33.88384,5.649,0.289,0.00
33.89412,5.649,0.264,0.00
33.90427,8.865,0.264,0.00
33.92728,11.877,0.264,0.00
33.93751,14.150,0.158,0.00
33.95956,15.962,0.158,11.00
33.96974,15.962,0.112,11.00
33.99135,17.822,0.098,11.00
34.00181,20.098,0.104,11.00
34.01292,22.395,0.104,11.00
34.02369,22.395,0.114,11.00
34.03438,24.365,0.119,11.00
34.04462,24.365,0.119,11.00
34.05866,24.365,0.119,11.00
34.06885,26.098,0.173,11.00
34.07904,26.098,0.173,11.00
34.08934,27.907,0.277,11.00
34.09963,29.776,0.467,11.00
34.10981,29.776,0.467,11.00
34.12001,31.628,0.651,11.00
34.13020,31.628,0.651,11.00
34.14046,33.454,0.789,11.00
34.16721,35.083,0.789,11.00
34.17752,36.394,0.988,11.00
34.19916,36.394,1.055,11.00
34.20946,37.436,1.055,11.00
34.23202,38.312,1.113,11.00
34.24220,39.003,1.180,11.00
34.26361,39.314,1.180,11.00
34.27379,39.314,1.362,11.00
34.28394,39.141,1.362,11.00
34.29620,38.589,1.488,11.00
34.30644,38.589,1.488,11.00
34.31658,38.589,1.488,11.00
34.32733,37.695,1.626,11.00
34.34003,36.366,1.768,11.00
34.35036,36.366,1.768,11.00
34.36052,36.366,1.768,11.50
34.37068,32.520,1.891,11.50
34.38103,32.520,2.003,11.50
34.39166,30.330,2.143,11.50
34.40181,30.330,2.143,11.50
34.41199,28.135,2.143,11.50
34.42557,28.135,2.268,11.50
34.43572,25.959,2.268,11.50
34.44615,25.959,2.398,11.50
34.47154,23.855,2.534,11.50
34.48184,21.885,2.672,11.50
34.50418,19.998,2.816,12.00
34.51435,18.113,2.950,12.00
34.53474,18.113,2.950,12.00
34.54494,16.219,3.042,12.00
34.56735,16.219,3.042,12.00
34.57754,14.405,3.042,12.00
34.58804,12.597,3.080,12.00
34.60301,10.525,3.061,12.50
34.61318,8.900,3.033,12.50
34.63157,8.900,3.033,13.00
34.64183,7.557,3.015,13.00
34.65382,6.457,2.992,13.00
34.66418,6.457,2.992,13.50
34.67433,6.457,2.992,13.50
34.68466,6.457,2.992,13.50
34.69567,6.457,2.992,14.00
34.70585,6.457,2.992,14.00
34.71625,6.457,2.992,14.00
34.72694,6.457,2.992,14.50
34.73713,6.457,2.992,14.50
34.74729,5.665,2.976,14.50
34.77497,5.665,2.976,15.00
34.78514,5.665,2.976,15.00
34.80734,5.665,2.976,16.00
34.81755,5.291,2.983,16.00
34.83952,5.572,3.325,16.50
34.85077,5.590,3.479,16.50
34.87120,5.474,4.107,17.50
34.88134,4.888,4.402,17.50
34.90355,4.598,4.798,18.50
34.91370,4.378,5.358,18.50
34.92402,4.198,5.962,18.50
34.93558,4.018,6.655,19.00
34.94571,4.018,6.655,19.00
34.95587,4.018,6.655,19.00
34.96738,3.922,7.400,20.00
34.98284,3.922,8.197,20.00
34.99315,3.932,8.197,20.00
35.00333,4.005,9.024,20.50
35.01349,4.081,9.880,20.50
35.02366,4.081,9.880,20.50
35.03515,4.081,9.880,21.50
35.04400,4.113,10.774,21.50
35.05422,4.113,10.774,21.50
35.07986,4.109,11.753,22.00
35.09005,4.079,12.609,22.00
35.11174,4.035,13.439,22.50
35.12223,4.005,14.267,22.50
35.14353,4.003,14.267,23.00
35.15374,4.003,15.088,23.00
35.16392,4.003,15.088,23.00
35.17561,4.003,15.933,23.00
35.18617,4.012,16.782,23.00
35.19650,4.012,17.648,23.00
35.20726,4.012,17.648,23.50
35.21756,4.010,18.614,23.50
35.22979,4.010,18.614,23.50
35.24003,4.010,19.437,23.50
35.25020,4.010,20.273,23.50
35.26057,4.023,20.273,23.50
35.27095,4.023,20.273,24.00
35.28177,4.019,21.118,24.00
35.29211,4.019,21.939,24.00
35.31918,3.855,21.939,24.00
35.32975,3.855,22.740,24.00
35.35176,3.722,23.458,24.00
35.36193,3.597,24.119,24.00
35.38412,3.597,24.119,24.00
35.39430,3.538,25.379,24.00
35.41553,3.606,25.379,24.00
35.42579,3.606,25.964,24.00
35.43594,3.694,26.536,24.00
35.44756,3.694,26.536,24.50
35.45773,3.805,27.113,24.50
35.46825,3.805,27.113,24.50
35.47880,3.924,27.113,24.50
35.49102,3.924,27.664,24.50
35.50131,4.030,28.211,24.50
35.51185,4.030,28.211,24.50
35.52226,4.111,28.731,24.50
35.53241,4.167,28.731,24.50
35.54359,4.167,29.285,24.50
35.55375,4.208,29.759,24.50
35.56392,4.208,29.759,24.50
35.59187,4.229,30.189,24.50
35.60311,4.226,30.607,24.50
35.62317,4.226,30.987,24.50
35.63369,4.210,31.326,24.50
35.65849,4.155,31.670,24.50
35.66871,4.155,31.670,24.50
35.68898,4.131,31.970,24.50
35.69914,4.114,32.266,24.50
35.71927,4.114,32.266,24.50
35.72945,4.094,32.499,24.50
35.73962,4.070,32.692,24.50
35.75143,4.070,32.692,24.50
35.76164,4.048,32.855,24.50
35.77200,4.025,32.855,24.50
35.78316,4.025,32.985,24.50
35.79367,3.996,33.105,24.50
35.80388,3.996,33.105,24.50
35.81587,3.996,33.191,24.50
35.82610,3.956,33.191,24.50
35.83625,3.906,33.266,24.50
35.84695,3.906,33.266,24.50
35.85711,3.869,33.338,24.50
35.86727,3.869,33.338,24.50
35.87742,3.852,33.383,24.50
35.89768,3.852,33.383,24.50
35.90786,3.844,33.425,24.50
35.92681,3.844,33.425,24.50
35.93726,3.831,33.453,24.50
35.95919,3.823,33.488,24.50
35.96937,3.823,33.488,24.50
35.97976,3.845,33.551,24.50
35.99134,3.845,33.551,24.50
36.00152,3.845,33.551,24.50
36.01210,3.885,33.578,24.50
36.02360,3.885,33.589,24.50
36.03556,3.885,33.589,24.50
36.04573,3.896,33.593,24.50
36.05587,3.909,33.608,24.50
36.06627,3.909,33.608,24.50
36.07703,3.924,33.617,24.50
36.08748,3.924,33.617,24.50
36.09769,3.924,33.633,24.50
36.10791,3.935,33.633,24.50
36.11938,3.930,33.644,24.50
36.12956,3.930,33.644,24.50
36.13972,3.913,33.671,24.50
36.15027,3.913,33.671,0.00
36.16044,3.900,33.693,0.00
36.17060,3.900,33.693,0.00
36.18076,3.889,33.717,0.00
36.19092,3.889,33.717,0.00
36.20109,3.881,33.753,0.00
36.21124,3.881,33.753,0.00
36.22141,3.889,33.775,0.00
36.23157,3.889,33.775,0.00
36.24174,3.897,33.814,0.00
36.25190,3.854,33.814,0.00
36.26206,3.854,33.843,0.00
36.27223,3.854,33.843,0.00
36.28239,3.736,33.864,0.00
36.29255,3.543,33.864,0.00
36.30270,3.543,33.798,0.00
36.31312,3.325,33.609,0.00
36.32331,3.325,33.609,0.00
36.33349,3.325,33.609,0.00
36.34367,3.161,33.256,0.00
36.35384,3.161,33.256,0.00
36.36400,3.161,33.256,0.00
36.37420,3.161,33.256,0.00
36.38436,3.050,32.816,0.00
36.39451,2.779,31.735,0.00
36.40468,2.779,31.735,0.00
36.41506,2.652,31.044,0.00
36.42541,2.652,31.044,0.00
36.43558,2.652,31.044,0.00
36.44574,2.589,30.137,0.00
36.45589,2.466,29.086,0.00
36.46617,2.466,29.086,0.00
36.47632,2.466,29.086,0.00
36.48661,2.466,29.086,0.00
36.49692,2.352,27.983,0.00
36.50731,2.246,26.753,0.00
36.51748,2.246,26.753,0.00
36.52765,2.179,25.073,0.00
36.53780,2.179,25.073,0.00
36.54797,2.142,23.338,0.00
36.55816,2.119,21.539,0.00
36.56835,2.119,21.539,0.00
36.57849,2.144,19.636,0.00
36.58865,2.144,19.636,0.00
36.59880,2.220,17.589,0.00
36.60897,2.220,17.589,0.00
36.61914,2.343,15.433,0.00
36.62930,2.343,15.433,0.00
36.63946,2.475,13.284,0.00
36.64962,2.475,13.284,0.00
36.65982,2.570,11.262,0.00
36.66996,2.570,11.262,0.00
36.68012,2.629,9.094,0.00
36.69029,2.629,9.094,0.00
36.70044,2.681,7.210,0.00
36.71061,2.681,7.210,0.00
36.72077,2.747,5.437,0.00
36.73115,2.747,5.437,0.00
36.74136,2.821,3.821,0.00
36.75152,2.821,3.821,0.00
36.76169,2.855,2.392,0.00
36.77186,2.855,1.118,0.00
36.78214,2.779,1.118,0.00
36.79235,2.779,1.118,0.00
36.80254,2.678,0.014,0.00
36.81273,2.678,0.014,0.00
36.82293,2.678,0.014,0.00
36.83326,2.526,-0.832,0.00
36.84367,2.301,-1.386,0.00
36.85416,2.301,-1.541,0.00
36.86453,2.027,-1.541,0.00
36.87511,2.027,-1.541,0.00
36.88538,1.737,-1.472,0.00
36.89582,1.737,-1.472,0.00
36.90629,1.474,-1.294,0.00
36.91643,1.474,-1.294,0.00
36.92688,1.474,-1.092,0.00
36.93731,1.190,-1.092,0.00
36.94749,0.926,-0.918,0.00
36.95769,0.751,-0.794,0.00
36.96787,0.751,-0.794,0.00
36.97805,0.684,-0.686,0.00
36.98820,0.684,-0.686,0.00
36.99837,0.684,-0.686,0.00
37.00854,0.670,-0.554,0.00
37.01871,0.705,-0.455,0.00
37.02886,0.705,-0.455,0.00
37.03903,0.744,-0.408,0.00
37.04919,0.744,-0.408,0.00
37.05937,0.749,-0.393,0.00
37.06953,0.749,-0.393,0.00
37.07969,0.708,-0.395,0.00
37.08986,0.708,-0.395,0.00
37.10003,0.638,-0.408,0.00
37.11019,0.638,-0.408,0.00
37.12035,0.594,-0.414,0.00
37.13051,0.594,-0.414,0.00
37.14067,0.603,-0.404,0.00
37.15097,0.603,-0.404,0.00
37.16112,0.646,-0.382,0.00
37.17128,0.646,-0.382,0.00
37.18163,0.662,-0.360,0.00
37.19178,0.662,-0.360,0.00
37.20195,0.613,-0.327,0.00
37.21213,0.613,-0.276,0.00
37.22234,0.533,-0.276,0.00
37.23249,0.533,-0.276,0.00
37.24266,0.458,-0.218,0.00
37.25281,0.458,-0.218,0.00
37.26297,0.409,-0.159,0.00
37.27319,0.409,-0.114,0.00
37.28335,0.374,-0.114,0.00
37.29351,0.329,-0.078,0.00
37.30368,0.329,-0.078,0.00
37.31384,0.270,-0.046,0.00
37.32400,0.270,-0.046,0.00
37.33416,0.212,-0.020,0.00
37.34452,0.212,-0.020,0.00
37.35465,0.212,-0.020,0.00
37.36481,0.172,-0.004,0.00
37.37498,0.160,0.013,0.00
37.38514,0.160,0.013,0.00
37.39530,0.160,0.013,0.00
37.40547,0.164,0.013,0.00
37.41567,0.167,0.040,0.00
37.42587,0.167,0.059,0.00
37.43603,0.162,0.059,0.00
37.44619,0.162,0.093,0.00
37.45655,0.154,0.134,0.00
37.46698,0.154,0.134,0.00
37.47715,0.146,0.152,0.00
37.48733,0.146,0.152,0.00
37.49752,0.129,0.146,0.00
37.50768,0.129,0.146,0.00
37.51785,0.093,0.113,0.00
37.52801,0.093,0.113,0.00
37.53819,0.093,0.113,0.00
37.54835,0.039,0.067,0.00
37.55850,-0.004,0.012,0.00
37.56866,-0.004,0.012,0.00
37.57883,-0.026,-0.047,0.00
37.58899,-0.051,-0.047,0.00
37.59915,-0.051,-0.102,0.00
37.60932,-0.051,-0.102,0.00
37.61948,-0.063,-0.154,0.00
37.62964,-0.063,-0.154,0.00
37.63980,-0.047,-0.154,0.00
37.64996,-0.029,-0.207,0.00
37.66035,-0.029,-0.207,0.00
37.67109,-0.041,-0.275,0.00
37.69183,-0.041,-0.275,0.00
37.70251,-0.041,-0.275,0.00
37.71306,-0.069,-0.300,0.00
37.72355,-0.069,-0.300,0.00
37.73610,-0.086,-0.300,0.00
37.74782,-0.087,-0.300,0.00
37.75992,-0.085,-0.300,0.00
37.77182,-0.085,-0.355,0.00
37.79280,-0.100,-0.355,0.00
37.81327,-0.100,-0.361,0.00
37.82523,-0.173,-0.363,0.00
37.83559,-0.173,-0.363,0.00
37.84645,-0.173,-0.363,0.00
37.85763,-0.171,-0.360,0.00
37.87311,-0.171,-0.360,0.00
37.88401,-0.150,-0.352,0.00
37.89472,-0.150,-0.331,0.00
37.90537,-0.126,-0.331,0.00
37.91676,-0.126,-0.331,0.00
37.92870,-0.113,-0.306,0.00
37.94022,-0.119,-0.283,0.00
37.95257,-0.119,-0.283,0.00
37.96444,-0.119,-0.283,0.00
37.98728,-0.082,-0.235,0.00
38.00271,-0.082,-0.215,0.00
38.01828,-0.053,-0.215,0.00
38.02991,-0.030,-0.197,0.00
38.04102,-0.012,-0.180,0.00
38.05281,-0.012,-0.180,0.00
38.06454,0.009,-0.163,0.00
38.08010,0.009,-0.163,0.00
38.09233,0.017,-0.151,0.00
38.10265,0.023,-0.151,0.00
38.11368,0.023,-0.145,0.00
38.12952,0.035,-0.145,0.00
38.14093,0.043,-0.145,0.00
38.16690,0.043,-0.146,0.00
38.17838,0.036,-0.144,0.00
38.19382,0.036,-0.144,0.00
38.20542,0.038,-0.139,0.00
38.21559,0.038,-0.139,0.00
38.22577,0.038,-0.139,0.00
38.24123,0.070,-0.123,0.00
38.25207,0.070,-0.123,0.00
38.26421,0.117,-0.123,0.00
38.27975,0.117,-0.116,0.00
38.29156,0.167,-0.116,0.00
38.30701,0.167,-0.108,0.00
38.31847,0.192,-0.100,0.00
38.32963,0.192,-0.100,0.00
38.34137,0.192,-0.093,0.00
38.35320,0.175,-0.087,0.00
38.36368,0.175,-0.087,0.00
38.37396,0.175,-0.087,0.00
38.38545,0.175,-0.087,0.00
38.40093,0.175,-0.087,0.00
38.41198,0.175,-0.087,0.00
38.43303,0.175,-0.087,0.00
38.44404,0.178,-0.087,0.00
38.45474,0.178,-0.053,0.00
38.46627,0.194,-0.004,0.00
38.47812,0.228,0.048,0.00
38.49346,0.228,0.062,0.00
38.50663,0.231,0.062,0.00
38.51867,0.205,0.062,0.00
38.53015,0.205,0.081,0.00
38.54559,0.205,0.081,0.00
38.56162,0.166,0.081,0.00
38.58226,0.166,0.094,0.00
38.59344,0.150,0.101,0.00
38.60429,0.150,0.101,0.00
38.61570,0.150,0.101,0.00
38.63105,0.150,0.100,0.00
38.64262,0.133,0.100,0.00
38.71044,0.133,0.100,0.00
38.72062,0.133,0.100,0.00
38.78217,0.133,0.100,0.00
38.79239,0.133,0.100,0.00
38.80260,0.095,0.245,0.00
38.81276,0.087,0.240,0.00
38.82292,0.087,0.240,0.00
38.83308,0.087,0.240,0.00
38.84322,0.087,0.240,0.00
38.85336,0.087,0.234,0.00
38.86378,0.081,0.234,0.00
38.87393,0.081,0.234,0.00
38.88413,0.081,0.234,0.00
38.89429,0.081,0.234,0.00
38.90444,0.081,0.234,0.00
38.91460,0.081,0.234,0.00
38.92475,0.081,0.234,0.00
38.93490,0.081,0.234,0.00
38.94506,0.081,0.234,0.00
38.95522,0.081,0.234,0.00
38.96538,0.071,0.228,0.00
38.97554,0.071,0.228,0.00
38.98570,0.071,0.228,0.00
38.99586,0.071,0.228,0.00
39.00617,0.064,0.228,0.00
39.01633,0.064,0.224,0.00
39.02661,0.064,0.224,0.00
39.03697,0.064,0.224,0.00
39.04731,0.064,0.224,0.00
39.05766,0.064,0.224,0.00
39.06801,0.064,0.224,0.00
39.07844,0.064,0.224,0.00
39.08873,0.064,0.224,0.00
39.09906,0.064,0.224,0.00
39.10949,0.064,0.224,0.00
39.11998,0.064,0.224,0.00
39.13065,0.064,0.224,0.00
39.14078,0.064,0.224,0.00
39.15110,0.064,0.224,0.00
39.16124,0.060,0.224,0.00
39.17141,0.060,0.224,0.00
39.18156,0.060,0.224,0.00
39.19172,0.060,0.224,0.00
39.20188,0.060,0.224,0.00
39.21204,0.060,0.224,0.00
39.22219,0.060,0.224,0.00
39.23233,0.060,0.224,0.00
39.24257,0.060,0.224,0.00
39.25272,0.060,0.224,0.00
39.26287,0.060,0.224,0.00
39.27304,0.060,0.224,0.00
39.28319,0.059,0.224,0.00
39.29335,0.059,0.224,0.00
39.30349,0.059,0.224,0.00
39.31411,0.055,0.224,0.00
39.32429,0.055,0.225,0.00
39.33446,0.055,0.225,0.00
39.34462,0.049,0.225,0.00
39.35477,0.044,0.219,0.00
39.36493,0.032,0.205,0.00
39.37512,0.026,0.197,0.00
39.38530,0.023,0.191,0.00
39.39549,0.023,0.191,0.00
39.40567,0.019,0.187,0.00
39.41584,0.014,0.186,0.00
39.42609,0.010,0.197,0.00
39.43624,0.010,0.197,0.00
39.44639,0.010,0.197,0.00
39.45666,0.010,0.197,0.00
39.46685,0.018,0.209,0.00
39.47701,0.037,0.220,0.00
39.48716,0.039,0.246,0.00
39.49732,0.032,0.257,0.00
39.50748,0.012,0.278,0.00
39.51764,-0.004,0.286,0.00
39.52781,-0.027,0.292,0.00
39.53832,-0.027,0.296,0.00
39.54848,-0.027,0.296,0.00
39.55865,-0.028,0.295,0.00
39.56881,-0.040,0.281,0.00
39.57910,-0.058,0.268,0.00
39.58926,-0.073,0.244,0.00
39.59942,-0.077,0.235,0.00
39.60959,-0.083,0.223,0.00
39.61972,-0.082,0.209,0.00
39.62988,-0.102,0.187,0.00
39.64015,-0.126,0.177,0.00
39.65032,-0.133,0.167,0.00
39.66048,-0.127,0.166,0.00
39.67064,-0.147,0.167,0.00
39.68081,-0.157,0.166,0.00
39.69095,-0.167,0.161,0.00
39.70112,-0.171,0.155,0.00
39.71132,-0.176,0.152,0.00
39.72148,-0.180,0.148,0.00
39.73164,-0.193,0.135,0.00
39.74181,-0.197,0.129,0.00
39.75196,-0.197,0.125,0.00
39.76232,-0.197,0.124,0.00
39.77248,-0.196,0.123,0.00
39.78267,-0.193,0.125,0.00
39.79283,-0.188,0.125,0.00
39.80299,-0.188,0.125,0.00
39.81315,-0.189,0.125,0.00
39.82333,-0.189,0.124,0.00
39.83349,-0.191,0.125,0.00
39.84365,-0.191,0.125,0.00
39.85381,-0.191,0.125,0.00
39.86397,-0.183,0.130,0.00
39.87436,-0.169,0.130,0.00
39.88465,-0.169,0.130,0.00
39.89481,-0.169,0.130,0.00
39.90496,-0.157,0.128,0.00
39.91515,-0.157,0.128,0.00
39.92531,-0.154,0.128,0.00
39.93547,-0.154,0.128,0.00
39.94565,-0.155,0.128,0.00
39.95582,-0.152,0.130,0.00
39.96610,-0.152,0.130,0.00
39.97616,-0.146,0.136,0.00
39.98632,-0.146,0.136,0.00
39.99713,-0.141,0.140,0.00
40.00728,-0.141,0.140,0.00
40.01809,-0.138,0.142,0.00
40.02812,-0.138,0.142,0.00
40.03829,-0.131,0.143,0.00
40.04848,-0.131,0.143,0.00
40.05938,-0.131,0.144,0.00
40.06954,-0.131,0.144,0.00
40.07970,-0.131,0.147,0.00
40.09009,-0.145,0.147,0.00
40.10045,-0.160,0.148,0.00
40.11078,-0.160,0.148,0.00
40.12125,-0.163,0.149,0.00
40.13162,-0.161,0.148,0.00
40.14196,-0.161,0.148,0.00
40.15227,-0.164,0.150,0.00
40.16265,-0.164,0.150,0.00
40.17282,-0.164,0.150,0.00
40.18300,-0.174,0.153,0.00
40.19316,-0.174,0.153,0.00
40.20331,-0.174,0.153,0.00
40.21347,-0.174,0.153,0.00
40.22365,-0.185,0.154,0.00
40.23382,-0.185,0.154,0.00
40.24399,-0.197,0.154,0.00
40.25418,-0.209,0.153,0.00
40.26517,-0.209,0.151,0.00
40.27533,-0.210,0.146,0.00
40.28551,-0.210,0.140,0.00
40.29567,-0.210,0.140,0.00
40.30584,-0.207,0.137,0.00
40.31603,-0.213,0.134,0.00
40.32649,-0.213,0.134,0.00
40.33665,-0.221,0.132,0.00
40.34681,-0.221,0.132,0.00
40.35696,-0.225,0.129,0.00
40.36711,-0.225,0.129,0.00
40.37728,-0.225,0.128,0.00
40.38743,-0.225,0.128,0.00
40.39759,-0.230,0.124,0.00
40.40800,-0.230,0.124,0.00
40.41888,-0.230,0.124,0.00
40.42905,-0.238,0.121,0.00
40.43922,-0.242,0.119,0.00
40.44939,-0.242,0.119,0.00
40.45956,-0.241,0.117,0.00
40.46972,-0.241,0.117,0.00
40.47991,-0.235,0.119,0.00
40.49026,-0.235,0.119,0.00
40.50070,-0.235,0.119,0.00
40.51097,-0.227,0.121,0.00
40.52132,-0.222,0.124,0.00
40.53187,-0.222,0.124,0.00
40.54214,-0.224,0.127,0.00
40.55248,-0.224,0.127,0.00
40.56280,-0.228,0.129,0.00
40.57295,-0.228,0.129,0.00
40.58312,-0.228,0.131,0.00
40.59329,-0.221,0.131,0.00
40.60346,-0.221,0.136,0.00
