time,contralateral_sh_el_deg,sh_el_deg,stim_curr
132.76910,-0.665,0.712,0.00
132.77936,-0.720,0.670,0.00
132.78978,-0.720,0.670,0.00
132.79993,-0.752,0.609,0.00
132.81045,-0.752,0.609,0.00
132.82070,-0.754,0.525,0.00
132.83098,-0.754,0.525,0.00
132.84142,-0.742,0.418,0.00
132.85186,-0.742,0.418,0.00
132.86212,-0.729,0.329,0.00
132.87255,-0.729,0.329,0.00
132.88271,-0.723,0.255,0.00
132.89449,-0.723,0.255,0.00
132.90466,-0.717,0.210,0.00
132.91488,-0.717,0.210,0.00
132.92504,-0.689,0.202,0.00
132.93542,-0.656,0.202,0.00
132.94576,-0.656,0.233,0.00
132.95608,-0.630,0.233,0.00
132.96637,-0.630,0.316,0.00
132.97652,-0.609,0.461,0.00
132.98668,-0.609,0.461,0.00
132.99683,-0.609,0.461,0.00
133.00699,-0.587,0.697,0.00
133.01719,-0.568,0.946,0.00
133.02745,-0.568,0.946,0.00
133.03762,-0.559,1.209,0.00
133.04776,-0.559,1.209,0.00
133.05844,-0.563,1.462,0.00
133.06860,-0.563,1.462,0.00
133.07935,-0.582,1.698,0.00
133.08971,-0.582,1.698,0.00
133.10024,-0.592,1.887,0.00
133.11040,-0.592,1.887,0.00
133.12080,-0.596,1.997,0.00
133.13111,-0.596,1.997,0.00
133.14126,-0.613,2.037,0.00
133.15150,-0.613,2.037,0.00
133.16175,-0.638,2.040,0.00
133.17198,-0.638,2.040,0.00
133.18232,-0.671,2.030,0.00
133.19261,-0.671,2.030,0.00
133.20268,-0.704,2.035,0.00
133.21299,-0.704,2.035,0.00
133.22313,-0.734,2.058,0.00
133.23339,-0.734,2.058,0.00
133.24365,-0.777,2.079,0.00
133.25390,-0.812,2.079,0.00
133.26424,-0.812,2.070,0.00
133.27438,-0.843,2.070,0.00
133.28454,-0.843,2.044,0.00
133.29573,-0.843,2.044,0.00
133.30588,-0.863,2.008,0.00
133.31605,-0.869,1.945,0.00
133.32646,-0.869,1.945,0.00
133.33660,-0.873,1.869,0.00
133.34683,-0.873,1.869,0.00
133.35699,-0.880,1.788,0.00
133.36715,-0.880,1.788,0.00
133.37731,-0.891,1.712,0.00
133.38747,-0.891,1.712,0.00
133.39768,-0.903,1.644,0.00
133.40784,-0.903,1.644,0.00
133.41800,-0.916,1.586,0.00
133.42816,-0.916,1.586,0.00
133.43831,-0.925,1.542,0.00
133.44848,-0.925,1.542,0.00
133.45864,-0.924,1.489,0.00
133.46880,-0.924,1.489,0.00
133.47896,-0.927,1.412,0.00
133.49001,-0.927,1.412,0.00
133.50028,-0.929,1.343,0.00
133.51050,-0.929,1.343,0.00
133.52075,-0.932,1.270,0.00
133.53150,-0.932,1.270,0.00
133.54165,-0.923,1.189,0.00
133.55237,-0.923,1.189,0.00
133.56252,-0.907,1.096,0.00
133.57310,-0.880,1.096,0.00
133.58327,-0.880,1.013,0.00
133.59342,-0.880,0.952,0.00
133.60358,-0.861,0.952,0.00
133.61374,-0.861,0.900,0.00
133.62401,-0.836,0.900,0.00
133.63417,-0.836,0.900,0.00
133.64432,-0.811,0.860,0.00
133.65459,-0.811,0.860,0.00
133.66478,-0.798,0.841,0.00
133.67493,-0.784,0.841,0.00
133.68508,-0.784,0.823,0.00
133.69529,-0.769,0.805,0.00
133.70570,-0.769,0.805,0.00
133.71590,-0.769,0.792,0.00
133.72607,-0.749,0.792,0.00
133.73625,-0.749,0.789,0.00
133.74641,-0.728,0.789,0.00
133.75675,-0.728,0.789,0.00
133.76692,-0.722,0.789,0.00
133.77710,-0.724,0.794,0.00
133.78725,-0.724,0.794,0.00
133.79741,-0.711,0.802,0.00
133.80765,-0.711,0.802,0.00
133.81784,-0.696,0.810,0.00
133.82800,-0.696,0.810,0.00
133.83816,-0.684,0.817,0.00
133.84831,-0.684,0.817,0.00
133.85846,-0.673,0.827,0.00
133.86922,-0.673,0.827,0.00
133.87955,-0.661,0.839,0.00
133.89005,-0.661,0.839,0.00
133.90028,-0.658,0.854,0.00
133.91076,-0.658,0.854,0.00
133.92090,-0.647,0.863,0.00
133.93145,-0.647,0.863,0.00
133.94180,-0.628,0.875,0.00
133.95203,-0.628,0.875,0.00
133.96222,-0.610,0.891,0.00
133.97263,-0.610,0.891,0.00
133.98288,-0.598,0.892,0.00
133.99365,-0.598,0.892,0.00
134.00349,-0.589,0.890,0.00
134.01375,-0.589,0.890,0.00
134.02389,-0.586,0.886,0.00
134.03406,-0.591,0.877,0.00
134.04420,-0.591,0.877,0.00
134.05468,-0.591,0.877,0.00
134.06501,-0.599,0.864,0.00
134.07520,-0.599,0.864,0.00
134.08536,-0.607,0.853,0.00
134.09551,-0.613,0.853,0.00
134.10573,-0.613,0.839,0.00
134.11590,-0.627,0.839,0.00
134.12605,-0.627,0.828,0.00
134.13620,-0.651,0.828,0.00
134.14636,-0.651,0.811,0.00
134.15669,-0.683,0.803,0.00
134.16685,-0.683,0.803,0.00
134.17727,-0.723,0.795,0.00
134.18764,-0.723,0.795,0.00
134.19781,-0.723,0.789,0.00
134.20800,-0.770,0.789,0.00
134.21813,-0.770,0.780,0.00
134.22827,-0.838,0.780,0.00
134.23842,-0.913,0.774,0.00
134.24858,-0.913,0.774,0.00
134.25874,-1.016,0.769,0.00
134.26889,-1.016,0.769,0.00
134.27914,-1.125,0.769,0.00
134.28937,-1.125,0.774,0.00
134.30001,-1.255,0.789,0.00
134.31030,-1.255,0.789,0.00
134.32057,-1.387,0.805,0.00
134.33074,-1.387,0.805,0.00
134.34092,-1.515,0.824,0.00
134.35140,-1.515,0.824,0.00
134.36170,-1.663,0.851,0.00
134.37191,-1.663,0.851,0.00
134.38206,-1.840,0.877,0.00
134.39224,-1.840,0.877,0.00
134.40247,-1.969,0.898,0.00
134.41341,-1.969,0.898,0.00
134.42363,-2.118,0.916,0.00
134.43391,-2.118,0.932,0.00
134.44405,-2.228,0.932,0.00
134.45433,-2.300,0.932,0.00
134.46457,-2.300,0.949,0.00
134.47497,-2.300,0.949,0.00
134.48510,-2.379,0.966,0.00
134.49526,-2.379,0.966,0.00
134.50542,-2.403,0.985,0.00
134.51573,-2.421,0.985,0.00
134.52589,-2.421,1.000,0.00
134.53605,-2.421,1.010,0.00
134.54621,-2.442,1.010,0.00
134.55638,-2.442,1.012,0.00
134.56654,-2.425,1.012,0.00
134.57688,-2.399,1.007,0.00
134.58705,-2.399,1.007,0.00
134.59721,-2.399,1.007,0.00
134.60737,-2.352,0.997,0.00
134.61790,-2.286,0.981,0.00
134.62812,-2.286,0.981,0.00
134.63827,-2.179,0.965,0.00
134.64864,-2.179,0.965,0.00
134.65880,-2.023,0.945,0.00
134.66940,-2.023,0.945,0.00
134.67955,-1.859,0.923,0.00
134.68983,-1.859,0.923,0.00
134.70009,-1.653,0.895,0.00
134.71023,-1.653,0.895,0.00
134.72057,-1.418,0.866,0.00
134.73096,-1.418,0.866,0.00
134.74121,-1.135,0.844,0.00
134.75177,-1.135,0.844,0.00
134.76200,-0.807,0.824,0.00
134.77279,-0.450,0.824,0.00
134.78295,-0.450,0.799,0.00
134.79322,-0.450,0.799,0.00
134.80338,-0.030,0.775,0.00
134.81382,-0.030,0.775,0.00
134.82399,0.456,0.760,0.00
134.83415,1.028,0.757,0.00
134.84478,1.028,0.757,0.00
134.85494,1.662,0.763,0.00
134.86509,1.662,0.763,0.00
134.87524,2.338,0.763,0.00
134.88539,2.338,0.763,0.00
134.89665,2.338,0.757,0.00
134.90682,3.048,0.757,0.00
134.91763,3.787,0.757,0.00
134.92787,3.787,0.754,0.00
134.93825,4.540,0.755,0.00
134.94866,4.540,0.755,0.00
134.95909,5.306,0.761,0.00
134.96925,5.306,0.761,0.00
134.97941,6.099,0.767,0.00
134.99009,6.099,0.767,0.00
135.00038,6.899,0.773,0.00
135.01054,6.899,0.773,0.00
135.02087,7.699,0.785,0.00
135.03112,7.699,0.785,0.00
135.04129,8.516,0.794,0.00
135.05150,8.516,0.794,0.00
135.06168,9.339,0.794,0.00
135.07188,9.339,0.794,0.00
135.09701,10.924,0.769,0.00
135.10731,10.924,0.769,0.00
135.12507,10.924,0.748,12.00
135.13524,11.671,0.718,12.00
135.14542,12.386,0.718,12.00
135.15688,12.386,0.676,12.00
135.16706,13.053,0.676,12.00
135.17721,13.657,0.628,12.00
135.18882,13.657,0.628,12.00
135.19916,14.179,0.579,12.00
135.20946,14.179,0.579,12.00
135.22088,14.607,0.529,12.00
135.23114,14.607,0.529,12.00
135.24161,14.915,0.484,12.00
135.26877,14.915,0.437,12.00
135.27912,15.159,0.396,12.00
135.30101,15.159,0.353,12.00
135.31260,15.113,0.353,12.00
135.33306,14.927,0.306,12.00
135.34363,14.632,0.254,12.00
135.36794,14.262,0.197,12.00
135.37810,13.810,0.150,12.00
135.39748,13.810,0.150,12.00
135.40767,13.265,0.096,12.00
135.41784,13.265,0.096,12.00
135.42889,12.639,0.096,12.50
135.43916,11.924,-0.013,12.50
135.44976,11.924,-0.013,12.50
135.46111,11.135,-0.060,12.50
135.47220,11.135,-0.060,12.50
135.48246,10.285,-0.096,12.50
135.49401,10.285,-0.096,12.50
135.50430,9.386,-0.117,12.50
135.51471,9.386,-0.133,12.50
135.52612,8.429,-0.133,12.50
135.53669,8.429,-0.133,12.50
135.54693,7.418,-0.148,12.50
135.57254,7.418,-0.148,12.50
135.58272,5.449,-0.161,12.50
135.60484,4.528,-0.161,12.50
135.61502,3.646,-0.163,12.50
135.63934,3.646,-0.166,12.50
135.64963,2.788,-0.190,12.50
135.66998,1.967,-0.260,12.50
135.68017,1.213,-0.339,12.50
135.70284,0.560,-0.406,12.50
135.71337,0.560,-0.406,12.50
135.73585,-0.023,-0.476,12.50
135.74607,-0.584,-0.563,12.50
135.76460,-0.584,-0.666,13.00
135.77507,-1.104,-0.777,13.00
135.78543,-1.588,-0.777,13.00
135.79692,-1.588,-0.897,13.00
135.80721,-1.995,-0.897,13.00
135.81762,-2.440,-1.031,13.00
135.82901,-2.440,-1.031,13.00
135.83923,-2.786,-1.168,13.00
135.84999,-2.786,-1.168,13.00
135.87738,-2.975,-1.313,13.00
135.88760,-3.053,-1.443,13.00
135.90989,-3.071,-1.579,13.00
135.92019,-3.045,-1.681,13.00
135.94414,-2.988,-1.681,13.50
135.95452,-2.918,-1.761,13.50
135.97530,-2.817,-1.919,13.50
135.98547,-2.817,-1.919,13.50
135.99643,-2.685,-1.996,13.50
136.00697,-2.685,-1.996,13.50
136.01742,-2.540,-2.065,13.50
136.02767,-2.540,-2.065,13.50
136.03792,-2.393,-2.114,14.00
136.04809,-2.393,-2.114,14.00
136.05828,-2.256,-2.114,14.00
136.06993,-2.256,-2.148,14.00
136.08012,-2.091,-2.160,14.00
136.09102,-2.091,-2.160,14.00
136.10133,-1.921,-2.162,14.00
136.11157,-1.921,-2.162,14.00
136.12173,-1.742,-2.160,14.00
136.13343,-1.742,-2.160,14.50
136.14365,-1.598,-2.154,14.50
136.15474,-1.598,-2.129,14.50
136.18046,-1.449,-2.129,14.50
136.19068,-1.303,-2.076,14.50
136.21530,-1.026,-2.002,14.50
136.22560,-1.026,-1.917,14.50
136.24531,-1.026,-1.917,15.00
136.25544,-0.924,-1.808,15.00
136.27681,-0.843,-1.567,15.00
136.28699,-0.797,-1.567,15.00
136.29784,-0.787,-1.431,15.50
136.30985,-0.787,-1.431,15.50
136.32003,-0.788,-1.294,15.50
136.34209,-0.808,-1.153,15.50
136.35227,-0.808,-1.153,15.50
136.36246,-0.848,-0.996,15.50
136.37677,-0.906,-0.819,16.00
136.38713,-0.906,-0.819,16.00
136.39762,-0.989,-0.602,16.00
136.40794,-0.989,-0.602,16.00
136.41833,-1.083,-0.412,16.00
136.42849,-1.083,-0.412,16.00
136.45338,-1.289,-0.412,16.50
136.46348,-1.289,-0.043,16.50
136.48499,-1.389,0.134,16.50
136.49529,-1.389,0.306,16.50
136.51705,-1.554,0.486,17.00
136.52721,-1.554,0.486,17.00
136.54893,-1.554,0.486,17.00
136.55919,-1.713,0.941,17.00
136.56942,-1.713,0.941,17.50
136.58075,-1.713,1.188,17.50
136.59337,-1.784,1.188,17.50
136.61522,-1.845,1.744,17.50
136.62542,-1.909,1.744,17.50
136.63571,-1.909,2.048,17.50
136.64650,-1.958,2.048,18.00
136.65666,-1.983,2.339,18.00
136.66684,-1.983,2.339,18.00
136.67905,-1.986,2.626,18.00
136.68921,-1.986,2.626,18.00
136.69939,-1.986,2.912,18.00
136.71304,-1.972,2.912,18.50
136.72352,-1.972,3.233,18.50
136.73368,-1.972,3.233,18.50
136.75756,-1.932,3.820,18.50
136.76785,-1.932,3.820,18.50
136.79025,-1.932,4.117,18.50
136.80044,-1.842,4.414,18.50
136.82035,-1.842,4.414,19.00
136.83081,-1.794,4.691,19.00
136.85486,-1.747,4.987,19.00
136.86510,-1.700,5.261,19.00
136.87526,-1.656,5.261,19.50
136.88587,-1.656,5.590,19.50
136.89782,-1.613,5.908,19.50
136.90797,-1.613,5.908,19.50
136.91812,-1.575,6.218,19.50
136.92828,-1.575,6.218,19.50
136.93844,-1.556,6.555,19.50
136.94865,-1.556,6.555,19.50
136.95898,-1.550,6.555,19.50
136.96921,-1.550,6.872,19.50
136.98179,-1.549,7.197,19.50
136.99211,-1.549,7.197,19.50
137.00229,-1.549,7.521,19.50
137.02931,-1.551,7.823,20.00
137.04018,-1.559,8.184,20.00
137.06032,-1.559,8.184,20.00
137.07069,-1.574,8.469,20.00
137.09374,-1.620,8.780,20.00
137.10393,-1.620,9.086,20.00
137.12437,-1.620,9.086,20.00
137.13454,-1.653,9.384,20.00
137.14470,-1.698,9.702,20.00
137.15641,-1.698,9.702,20.00
137.16659,-1.743,9.975,20.00
137.17676,-1.743,10.285,20.00
137.19568,-1.797,10.285,20.50
137.20583,-1.846,10.616,20.50
137.22148,-1.891,10.907,20.50
137.23185,-1.891,10.907,20.50
137.24200,-1.927,11.251,20.50
137.25376,-1.927,11.550,20.50
137.26396,-1.954,11.550,20.50
137.27432,-1.954,11.898,20.50
137.28517,-1.987,11.898,20.50
137.29548,-1.987,12.225,20.50
137.30601,-2.013,12.225,20.50
137.33627,-2.046,12.934,20.50
137.34644,-2.046,12.934,20.50
137.36503,-2.047,13.307,20.50
137.37521,-2.047,13.307,20.50
137.39742,-2.033,14.097,20.50
137.40777,-2.033,14.097,20.50
137.42895,-2.033,14.539,20.50
137.43924,-2.048,14.539,20.50
137.44935,-2.037,14.980,20.50
137.46101,-2.024,14.980,20.50
137.47149,-2.024,15.437,20.50
137.48185,-2.016,15.924,20.50
137.49401,-2.016,15.924,20.50
137.50420,-1.997,16.342,20.50
137.51674,-1.997,16.342,20.50
137.54187,-1.994,16.832,21.00
137.55225,-1.968,17.275,21.00
137.57237,-1.941,17.275,21.00
137.58261,-1.912,18.220,21.00
137.60451,-1.912,18.220,21.00
137.61468,-1.894,18.666,21.00
137.63661,-1.892,19.580,21.00
137.64694,-1.878,19.580,21.00
137.65731,-1.859,20.036,21.00
137.66892,-1.859,20.036,21.00
137.67935,-1.841,20.556,21.00
137.68999,-1.841,20.556,21.00
137.70285,-1.825,20.556,21.00
137.71325,-1.825,20.966,21.00
137.72342,-1.813,21.417,21.00
137.73466,-1.813,21.417,21.00
137.74485,-1.801,21.782,21.00
137.75565,-1.801,21.782,21.00
137.76591,-1.804,22.183,21.00
137.77607,-1.796,22.595,21.00
137.78634,-1.796,22.595,21.00
137.81428,-1.796,22.974,21.00
137.82446,-1.806,23.398,21.00
137.84454,-1.806,23.398,21.00
137.85473,-1.811,23.793,21.00
137.88335,-1.820,24.146,21.00
137.89364,-1.821,24.496,21.00
137.90832,-1.821,24.496,21.00
137.91849,-1.832,25.107,21.00
137.94058,-1.832,25.107,21.00
137.95094,-1.835,25.407,21.00
137.97462,-1.843,25.724,21.00
137.98478,-1.851,26.077,21.00
138.00471,-1.853,26.077,21.00
138.01511,-1.853,26.542,21.00
138.02547,-1.860,26.905,21.00
138.03772,-1.864,27.210,21.00
138.04790,-1.864,27.210,21.00
138.05824,-1.868,27.528,21.00
138.06986,-1.868,27.528,21.00
138.08003,-1.873,27.788,21.00
138.09019,-1.873,27.788,21.00
138.10112,-1.877,28.135,21.00
138.11248,-1.877,28.508,21.00
138.12265,-1.872,28.508,21.00
138.13315,-1.872,28.508,21.00
138.14338,-1.860,28.906,21.00
138.15371,-1.860,28.906,21.00
138.18074,-1.844,29.676,21.00
138.19093,-1.824,29.676,21.00
138.21418,-1.796,30.024,21.00
138.22439,-1.761,30.363,21.00
138.23455,-1.720,30.363,0.00
138.24471,-1.720,30.714,0.00
138.25501,-1.720,30.714,0.00
138.26517,-1.682,31.096,0.00
138.27532,-1.632,31.447,0.00
138.28580,-1.632,31.447,0.00
138.29596,-1.598,31.447,0.00
138.30611,-1.598,31.858,0.00
138.31628,-1.554,32.233,0.00
138.32664,-1.554,32.233,0.00
138.33711,-1.513,32.641,0.00
138.34727,-1.513,32.641,0.00
138.35786,-1.481,33.078,0.00
138.36802,-1.481,33.078,0.00
138.37851,-1.452,33.425,0.00
138.38883,-1.452,33.425,0.00
138.39936,-1.452,33.881,0.00
138.40971,-1.461,33.881,0.00
138.41984,-1.506,34.184,0.00
138.43008,-1.506,34.184,0.00
138.44016,-1.538,34.555,0.00
138.45042,-1.538,34.555,0.00
138.46058,-1.580,34.915,0.00
138.47099,-1.580,34.915,0.00
138.48104,-1.638,35.267,0.00
138.49135,-1.638,35.267,0.00
138.50141,-1.724,35.666,0.00
138.51171,-1.724,35.666,0.00
138.52208,-1.804,35.937,0.00
138.53258,-1.804,35.937,0.00
138.54290,-1.870,36.245,0.00
138.55324,-1.870,36.525,0.00
138.56340,-1.912,36.525,0.00
138.57361,-1.912,36.525,0.00
138.58377,-1.960,36.792,0.00
138.59393,-1.960,36.792,0.00
138.60409,-1.976,37.155,0.00
138.61449,-2.001,37.155,0.00
138.62465,-2.001,37.429,0.00
138.63481,-2.001,37.819,0.00
138.64499,-2.042,37.819,0.00
138.65519,-2.042,38.156,0.00
138.66535,-2.071,38.156,0.00
138.67747,-2.071,38.484,0.00
138.68783,-2.071,38.484,0.00
138.69820,-2.069,38.874,0.00
138.70831,-2.069,38.874,0.00
138.71846,-2.076,39.220,0.00
138.72871,-2.076,39.220,0.00
138.73895,-2.100,39.564,0.00
138.74921,-2.100,39.564,0.00
138.75938,-2.073,39.900,0.00
138.76973,-2.073,39.900,0.00
138.77988,-1.955,40.164,0.00
138.79014,-1.955,40.164,0.00
138.80030,-1.834,40.381,0.00
138.81055,-1.834,40.381,0.00
138.82079,-1.783,40.794,0.00
138.83101,-1.783,40.794,0.00
138.84135,-1.729,41.024,0.00
138.85165,-1.729,41.024,0.00
138.86173,-1.576,41.313,0.00
138.87231,-1.576,41.313,0.00
138.88273,-1.374,41.428,0.00
138.89411,-1.157,41.472,0.00
138.90445,-1.157,41.472,0.00
138.91460,-0.988,41.472,0.00
138.92483,-0.988,41.430,0.00
138.93512,-0.813,41.430,0.00
138.94542,-0.813,41.236,0.00
138.95586,-0.599,40.919,0.00
138.96619,-0.599,40.919,0.00
138.97635,-0.599,40.919,0.00
138.98651,-0.346,40.386,0.00
138.99666,-0.346,39.762,0.00
139.00683,-0.099,39.762,0.00
139.01699,-0.099,39.064,0.00
139.02717,0.153,39.064,0.00
139.03748,0.153,38.254,0.00
139.04765,0.394,38.254,0.00
139.05844,0.633,37.409,0.00
139.06870,0.633,37.409,0.00
139.07886,0.633,37.409,0.00
139.08902,0.791,36.385,0.00
139.09941,0.889,35.120,0.00
139.10961,0.889,35.120,0.00
139.12009,0.962,33.583,0.00
139.13025,0.962,33.583,0.00
139.14040,0.979,31.670,0.00
139.15061,0.979,31.670,0.00
139.16077,0.888,29.931,0.00
139.17097,0.888,29.931,0.00
139.18169,0.757,28.011,0.00
139.19195,0.757,28.011,0.00
139.20211,0.647,25.879,0.00
139.21361,0.647,25.879,0.00
139.22378,0.588,23.342,0.00
139.23397,0.588,23.342,0.00
139.25177,0.557,20.452,0.00
139.26221,0.606,20.452,0.00
139.27893,0.606,17.609,0.00
139.29020,0.660,14.651,0.00
139.30041,0.660,14.651,0.00
139.31877,0.671,11.056,0.00
139.33006,0.631,7.493,0.00
139.34622,0.564,4.114,0.00
139.35695,0.564,4.114,0.00
139.39328,0.332,-1.730,0.00
139.40690,0.332,-3.771,0.00
139.42242,0.150,-3.771,0.00
139.43413,-0.018,-4.606,0.00
139.44747,-0.152,-4.606,0.00
139.47081,-0.273,-2.246,0.00
139.48624,-0.273,0.142,0.00
139.50257,-0.535,1.374,0.00
139.51415,-0.535,1.374,0.00
139.52809,-0.643,2.052,0.00
139.54497,-0.728,-0.265,0.00
139.56604,-0.728,-1.554,0.00
139.58164,-0.803,-1.554,0.00
139.60049,-0.883,-1.837,0.00
139.61711,-0.883,-1.837,0.00
139.63242,-0.895,-1.612,0.00
139.64934,-0.895,-1.612,0.00
139.66521,-0.888,-1.032,0.00
139.67650,-0.888,-1.032,0.00
139.68761,-0.888,-0.565,0.00
139.70410,-0.846,-0.565,0.00
139.71973,-0.846,-0.116,0.00
139.73182,-0.826,0.135,0.00
139.74762,-0.833,0.165,0.00
139.76316,-0.833,0.165,0.00
139.77556,-0.833,-0.120,0.00
139.79263,-0.832,-0.120,0.00
139.80405,-0.832,-0.120,0.00
139.81994,-0.832,-0.120,0.00
139.83116,-0.841,-0.237,0.00
139.84246,-0.841,-0.313,0.00
139.86942,-0.843,-0.313,0.00
139.88797,-0.808,-0.363,0.00
139.89910,-0.781,-0.363,0.00
139.91563,-0.781,-0.231,0.00
139.92638,-0.757,-0.231,0.00
139.93674,-0.757,-0.231,0.00
139.95417,-0.748,0.172,0.00
139.97042,-0.745,0.172,0.00
139.98790,-0.751,0.467,0.00
140.00028,-0.774,0.852,0.00
140.02726,-0.796,1.312,0.00
140.04058,-0.813,1.835,0.00
140.05868,-0.813,1.835,0.00
140.07032,-0.817,2.410,0.00
140.09192,-0.820,2.872,0.00
140.10803,-0.830,3.137,0.00
140.12441,-0.839,3.127,0.00
140.14048,-0.847,3.127,0.00
140.15234,-0.847,3.011,0.00
140.16779,-0.847,2.914,0.00
140.17909,-0.838,2.834,0.00
140.19577,-0.838,2.834,0.00
140.20748,-0.823,2.644,0.00
140.22067,-0.820,2.644,0.00
140.23652,-0.820,2.468,0.00
140.29643,-0.820,2.375,0.00
140.30664,-0.818,2.399,0.00
140.36379,-0.818,2.649,0.00
140.37731,-0.834,2.544,0.00
140.38803,-0.031,2.544,0.00
140.39917,-0.038,2.576,0.00
140.40935,-0.038,2.576,0.00
140.42031,-0.045,2.593,0.00
140.43050,-0.045,2.593,0.00
140.44067,-0.046,2.586,0.00
140.45091,-0.046,2.586,0.00
140.46106,-0.042,2.553,0.00
140.47123,-0.042,2.553,0.00
140.48138,-0.036,2.498,0.00
140.49156,-0.036,2.498,0.00
140.50173,-0.026,2.426,0.00
140.51188,-0.026,2.426,0.00
140.52210,-0.016,2.353,0.00
140.53257,-0.016,2.353,0.00
140.54276,-0.002,2.298,0.00
140.55303,-0.002,2.298,0.00
140.56317,0.004,2.263,0.00
140.57536,0.004,2.263,0.00
140.58579,-0.002,2.252,0.00
140.59595,-0.011,2.252,0.00
140.60609,-0.011,2.276,0.00
140.61624,-0.032,2.342,0.00
140.62639,-0.032,2.342,0.00
140.63654,-0.061,2.424,0.00
140.64670,-0.061,2.424,0.00
140.65687,-0.083,2.424,0.00
140.66702,-0.083,2.497,0.00
140.67718,-0.102,2.541,0.00
140.68748,-0.102,2.541,0.00
140.69796,-0.135,2.565,0.00
140.70831,-0.135,2.565,0.00
140.71864,-0.169,2.568,0.00
140.72896,-0.169,2.568,0.00
140.73912,-0.203,2.561,0.00
140.74933,-0.203,2.561,0.00
140.75949,-0.243,2.541,0.00
140.76976,-0.243,2.541,0.00
140.77996,-0.278,2.536,0.00
140.79016,-0.278,2.536,0.00
140.80042,-0.304,2.565,0.00
140.81104,-0.304,2.565,0.00
140.82185,-0.327,2.584,0.00
140.83215,-0.327,2.584,0.00
140.84235,-0.344,2.602,0.00
140.85250,-0.344,2.602,0.00
140.86266,-0.358,2.610,0.00
140.87281,-0.358,2.610,0.00
140.88297,-0.364,2.604,0.00
140.89322,-0.364,2.604,0.00
140.90340,-0.357,2.587,0.00
140.91361,-0.357,2.587,0.00
140.92377,-0.343,2.560,0.00
140.93445,-0.323,2.560,0.00
140.94463,-0.323,2.533,0.00
140.95480,-0.303,2.506,0.00
140.96494,-0.303,2.506,0.00
140.97523,-0.281,2.489,0.00
140.98543,-0.281,2.489,0.00
140.99561,-0.281,2.474,0.00
141.00578,-0.255,2.474,0.00
141.01605,-0.255,2.464,0.00
141.02617,-0.230,2.464,0.00
141.03633,-0.230,2.464,0.00
141.04649,-0.196,2.457,0.00
141.05675,-0.196,2.457,0.00
141.06710,-0.153,2.449,0.00
141.07727,-0.110,2.441,0.00
141.08743,-0.110,2.441,0.00
141.09760,-0.072,2.425,0.00
141.10775,-0.072,2.425,0.00
141.11791,-0.035,2.404,0.00
141.12807,-0.035,2.404,0.00
141.13828,-0.000,2.384,0.00
141.14864,-0.000,2.384,0.00
141.15895,0.034,2.369,0.00
141.16912,0.034,2.369,0.00
141.17940,0.064,2.360,0.00
141.18963,0.064,2.360,0.00
141.19978,0.043,2.358,0.00
141.20999,0.043,2.358,0.00
141.22072,0.053,2.367,0.00
141.23295,0.060,2.367,0.00
141.24312,0.060,2.385,0.00
141.25402,0.060,2.385,0.00
141.26423,0.057,2.413,0.00
141.27439,0.057,2.413,0.00
141.28455,0.051,2.447,0.00
141.29482,0.048,2.481,0.00
141.30498,0.048,2.481,0.00
141.31524,0.046,2.503,0.00
141.32567,0.046,2.503,0.00
141.33586,0.028,2.503,0.00
141.34601,0.028,2.509,0.00
141.35617,-0.015,2.509,0.00
141.36632,-0.015,2.503,0.00
141.37650,-0.015,2.503,0.00
141.38671,-0.041,2.491,0.00
141.39696,-0.041,2.491,0.00
141.40713,-0.072,2.483,0.00
141.41729,-0.108,2.483,0.00
141.42745,-0.108,2.483,0.00
141.43762,-0.116,2.493,0.00
141.44777,-0.116,2.493,0.00
141.45792,-0.127,2.504,0.00
141.46808,-0.127,2.504,0.00
141.47825,-0.130,2.515,0.00
141.48847,-0.130,2.515,0.00
141.49867,-0.114,2.527,0.00
141.50905,-0.114,2.527,0.00
141.51939,-0.086,2.540,0.00
141.52983,-0.086,2.540,0.00
141.54008,-0.051,2.549,0.00
141.55038,-0.051,2.549,0.00
141.56055,-0.017,2.557,0.00
141.57078,-0.017,2.557,0.00
141.58095,0.045,2.560,0.00
141.59109,0.045,2.560,0.00
141.60125,0.136,2.560,0.00
141.61141,0.136,2.560,0.00
141.62158,0.225,2.554,0.00
141.63251,0.225,2.554,0.00
141.64268,0.303,2.545,0.00
141.65308,0.303,2.545,0.00
141.66325,0.394,2.545,0.00
141.67341,0.394,2.545,0.00
141.68369,0.484,2.547,0.00
141.69430,0.484,2.547,0.00
141.70460,0.587,2.554,0.00
141.71496,0.683,2.554,0.00
141.72533,0.683,2.563,0.00
141.73565,0.787,2.563,0.00
141.74601,0.787,2.569,0.00
141.75636,0.901,2.569,0.00
141.76674,0.901,2.577,0.00
141.77712,1.019,2.586,0.00
141.78743,1.019,2.586,0.00
141.79803,1.160,2.599,0.00
141.80830,1.160,2.599,0.00
141.81858,1.160,2.618,0.00
141.82874,1.287,2.618,0.00
141.83894,1.421,2.642,0.00
141.84909,1.421,2.642,0.00
141.85924,1.421,2.670,0.00
141.86940,1.554,2.670,0.00
141.87979,1.654,2.696,0.00
141.89005,1.654,2.696,0.00
141.90094,1.741,2.721,0.00
141.91120,1.741,2.721,0.00
141.92137,1.814,2.751,0.00
141.93218,1.814,2.751,0.00
