time,contralateral_sh_el_deg,sh_el_deg,stim_curr
166.32735,1.918,19.167,0.00
166.33754,1.918,19.147,0.00
166.34778,1.867,19.147,0.00
166.35793,1.867,19.072,0.00
166.36808,1.814,18.929,0.00
166.37821,1.814,18.929,0.00
166.38850,1.769,18.778,0.00
166.39934,1.769,18.778,0.00
166.42068,1.709,18.778,0.00
166.43783,1.635,18.320,0.00
166.45427,1.635,18.320,0.00
166.46511,1.635,18.036,0.00
166.48142,1.566,17.735,0.00
166.49231,1.450,17.735,0.00
166.50492,1.450,17.408,0.00
166.52114,1.400,17.020,0.00
166.53131,1.400,17.020,0.00
166.54180,1.357,17.020,0.00
166.55192,1.357,16.447,0.00
166.56278,1.319,15.837,0.00
166.57328,1.278,15.837,0.00
166.58353,1.278,15.180,0.00
166.59445,1.278,14.461,0.00
166.60510,1.176,13.594,0.00
166.61587,1.176,13.594,0.00
166.62602,1.176,13.594,0.00
166.63637,1.176,12.557,0.00
166.65311,1.127,11.449,0.00
166.66345,1.078,11.449,0.00
166.68670,1.028,10.370,0.00
166.70274,0.976,10.370,0.00
166.73213,0.935,6.365,0.00
166.74800,0.908,6.365,0.00
166.75933,0.883,4.849,0.00
166.76985,0.856,4.849,0.00
166.78051,0.856,3.267,0.00
166.79112,0.856,1.605,0.00
166.80201,0.821,1.605,0.00
166.81217,0.821,-0.079,0.00
166.82352,0.783,-0.079,0.00
166.84008,0.747,-1.687,0.00
166.85069,0.747,-1.687,0.00
166.86150,0.747,-3.383,0.00
166.87211,0.747,-3.383,0.00
166.88285,0.747,-4.782,0.00
166.89429,0.656,-6.103,0.00
166.91137,0.626,-6.103,0.00
166.92688,0.626,-7.305,0.00
166.93910,0.595,-8.379,0.00
166.95508,0.574,-9.306,0.00
166.96581,0.574,-9.306,0.00
166.98189,0.574,-10.122,0.00
166.99764,0.543,-10.122,0.00
167.01021,0.530,-11.550,0.00
167.02042,0.530,-11.550,0.00
167.03192,0.530,-12.062,0.00
167.05427,0.506,-12.466,0.00
167.06444,0.506,-12.466,0.00
167.07555,0.492,-12.466,0.00
167.09332,0.492,-12.772,0.00
167.10450,0.488,-12.772,0.00
167.11596,0.480,-13.090,0.00
167.13176,0.480,-13.090,0.00
167.14864,0.468,-13.119,0.00
167.16465,0.468,-13.083,0.00
167.17525,0.468,-13.083,0.00
167.19069,0.468,-12.996,0.00
167.20196,0.467,-12.996,0.00
167.21318,0.464,-12.724,0.00
167.22394,0.464,-12.724,0.00
167.23970,0.459,-12.516,0.00
167.25063,0.459,-12.276,0.00
167.26151,0.454,-12.276,0.00
167.27348,0.452,-12.035,0.00
167.28618,0.452,-12.035,0.00
167.29727,0.452,-11.828,0.00
167.31004,0.438,-11.648,0.00
167.32531,0.438,-11.648,0.00
167.33645,0.429,-11.465,0.00
167.35232,0.429,-11.298,0.00
167.36380,0.422,-11.298,0.00
167.37417,0.414,-11.298,0.00
167.38434,0.414,-11.153,0.00
167.44585,0.388,-10.756,0.00
167.45635,0.379,-10.623,0.00
167.51704,0.379,-10.623,0.00
167.52727,0.356,-10.329,0.00
167.53742,-0.304,-4.179,0.00
167.54757,-0.307,-4.144,0.00
167.55771,-0.307,-4.144,0.00
167.56806,-0.307,-4.144,0.00
167.57828,-0.300,-4.127,0.00
167.58843,-0.300,-4.127,0.00
167.59860,-0.292,-4.130,0.00
167.60898,-0.292,-4.130,0.00
167.61894,-0.291,-4.150,0.00
167.62987,-0.291,-4.188,0.00
167.64002,-0.291,-4.188,0.00
167.65019,-0.284,-4.236,0.00
167.66034,-0.284,-4.236,0.00
167.67050,-0.272,-4.302,0.00
167.68066,-0.272,-4.302,0.00
167.69082,-0.256,-4.376,0.00
167.70098,-0.256,-4.376,0.00
167.71115,-0.242,-4.462,0.00
167.72130,-0.242,-4.462,0.00
167.73145,-0.229,-4.555,0.00
167.74171,-0.229,-4.555,0.00
167.75186,-0.217,-4.655,0.00
167.76204,-0.217,-4.655,0.00
167.77240,-0.206,-4.751,0.00
167.78354,-0.206,-4.751,0.00
167.79368,-0.199,-4.842,0.00
167.80393,-0.191,-4.842,0.00
167.81423,-0.191,-4.927,0.00
167.82450,-0.191,-4.927,0.00
167.83477,-0.174,-5.020,0.00
167.84495,-0.174,-5.020,0.00
167.85510,-0.155,-5.101,0.00
167.86527,-0.155,-5.101,0.00
167.87543,-0.137,-5.172,0.00
167.88565,-0.110,-5.227,0.00
167.89580,-0.110,-5.227,0.00
167.90608,-0.085,-5.266,0.00
167.91653,-0.085,-5.266,0.00
167.92682,-0.085,-5.298,0.00
167.93731,-0.061,-5.298,0.00
167.94746,-0.061,-5.298,0.00
167.95766,-0.061,-5.298,0.00
167.96784,-0.033,-5.316,0.00
167.97800,-0.008,-5.320,0.00
167.98815,0.009,-5.320,0.00
167.99832,0.009,-5.307,0.00
168.00848,0.009,-5.307,0.00
168.01867,0.010,-5.291,0.00
168.02960,-0.006,-5.271,0.00
168.03980,-0.006,-5.271,0.00
168.04996,-0.030,-5.271,0.00
168.06011,-0.030,-5.244,0.00
168.07026,-0.048,-5.205,0.00
168.08051,-0.048,-5.205,0.00
168.09068,-0.060,-5.158,0.00
168.10086,-0.060,-5.158,0.00
168.11102,-0.060,-5.158,0.00
168.12118,-0.060,-5.158,0.00
168.13140,-0.054,-5.078,0.00
168.14195,-0.054,-5.078,0.00
168.15217,-0.041,-5.030,0.00
168.16267,-0.041,-5.030,0.00
168.17298,-0.023,-4.984,0.00
168.18315,-0.023,-4.984,0.00
168.19332,0.005,-4.939,0.00
168.20423,0.005,-4.939,0.00
168.21443,0.042,-4.899,0.00
168.22459,0.075,-4.899,0.00
168.23474,0.075,-4.873,0.00
168.24492,0.075,-4.873,0.00
168.25509,0.098,-4.855,0.00
168.26526,0.098,-4.840,0.00
168.27540,0.108,-4.840,0.00
168.28555,0.108,-4.840,0.00
168.29571,0.105,-4.826,0.00
168.30586,0.105,-4.826,0.00
168.31603,0.096,-4.814,0.00
168.32619,0.089,-4.811,0.00
168.33634,0.089,-4.811,0.00
168.34650,0.089,-4.811,0.00
168.35670,0.082,-4.812,0.00
168.36686,0.077,-4.812,0.00
168.37710,0.077,-4.810,0.00
168.38729,0.077,-4.810,0.00
168.39763,0.072,-4.803,0.00
168.40777,0.072,-4.803,0.00
168.41793,0.072,-4.803,0.00
168.42809,0.071,-4.794,0.00
168.43857,0.071,-4.785,0.00
168.44872,0.070,-4.775,0.00
168.45888,0.070,-4.775,0.00
168.46903,0.070,-4.775,0.00
168.47933,0.067,-4.763,0.00
168.48985,0.068,-4.749,0.00
168.50001,0.068,-4.749,0.00
168.51031,0.069,-4.728,0.00
168.52046,0.069,-4.728,0.00
168.53062,0.069,-4.705,0.00
168.54092,0.075,-4.705,0.00
168.55106,0.076,-4.680,0.00
168.56127,0.076,-4.680,0.00
168.57141,0.081,-4.661,0.00
168.58157,0.081,-4.661,0.00
168.59172,0.081,-4.650,0.00
168.60192,0.088,-4.650,0.00
168.61207,0.092,-4.639,0.00
168.62254,0.092,-4.639,0.00
168.63269,0.097,-4.626,0.00
168.64289,0.097,-4.626,0.00
168.65310,0.103,-4.616,0.00
168.66326,0.103,-4.616,0.00
168.67342,0.104,-4.604,0.00
168.68357,0.104,-4.604,0.00
168.69378,0.102,-4.594,0.00
168.70392,0.102,-4.594,0.00
168.71412,0.099,-4.578,0.00
168.72428,0.097,-4.578,0.00
168.73442,0.097,-4.560,0.00
168.74456,0.097,-4.560,0.00
168.75472,0.094,-4.541,0.00
168.76489,0.089,-4.526,0.00
168.77523,0.089,-4.526,0.00
168.78584,0.078,-4.516,0.00
168.79616,0.078,-4.516,0.00
168.80649,0.070,-4.504,0.00
168.81682,0.070,-4.504,0.00
168.82725,0.070,-4.491,0.00
168.83760,0.067,-4.491,0.00
168.84776,0.067,-4.491,0.00
168.85791,0.067,-4.478,0.00
168.86807,0.067,-4.478,0.00
168.87827,0.065,-4.471,0.00
168.88844,0.065,-4.471,0.00
168.89858,0.060,-4.469,0.00
168.90873,0.053,-4.473,0.00
168.91887,0.053,-4.473,0.00
168.92928,0.050,-4.482,0.00
168.93944,0.050,-4.482,0.00
168.95074,0.044,-4.492,0.00
168.96091,0.044,-4.492,0.00
168.97111,0.036,-4.499,0.00
168.98126,0.036,-4.499,0.00
168.99142,0.024,-4.500,0.00
169.00158,0.024,-4.500,0.00
169.01173,0.006,-4.495,0.00
169.02193,0.006,-4.495,0.00
169.03207,-0.010,-4.488,0.00
169.04223,-0.010,-4.488,0.00
169.05237,-0.026,-4.476,0.00
169.06255,-0.026,-4.476,0.00
169.07268,-0.044,-4.462,0.00
169.08285,-0.044,-4.462,0.00
169.09303,-0.063,-4.450,0.00
169.10324,-0.063,-4.450,0.00
169.11340,-0.086,-4.443,0.00
169.12357,-0.086,-4.443,0.00
169.13376,-0.110,-4.441,0.00
169.14418,-0.110,-4.441,0.00
169.15493,-0.131,-4.444,0.00
169.16513,-0.131,-4.444,0.00
169.17539,-0.149,-4.450,0.00
169.18558,-0.149,-4.450,0.00
169.19601,-0.163,-4.456,0.00
169.20617,-0.163,-4.456,0.00
169.21640,-0.177,-4.461,0.00
169.22665,-0.177,-4.461,0.00
169.23692,-0.188,-4.462,0.00
169.24706,-0.188,-4.457,0.00
169.25735,-0.193,-4.457,0.00
169.26741,-0.193,-4.457,0.00
169.27758,-0.198,-4.442,0.00
169.28772,-0.198,-4.442,0.00
169.29787,-0.206,-4.428,0.00
169.30802,-0.206,-4.428,0.00
169.31816,-0.213,-4.414,0.00
169.32831,-0.222,-4.403,0.00
169.33845,-0.222,-4.403,0.00
169.34860,-0.236,-4.395,0.00
169.35875,-0.236,-4.395,0.00
169.36890,-0.250,-4.390,0.00
169.37904,-0.250,-4.390,0.00
169.38922,-0.268,-4.388,0.00
169.39938,-0.268,-4.388,0.00
169.40961,-0.268,-4.388,0.00
169.41976,-0.268,-4.388,0.00
169.42994,-0.268,-4.388,0.00
169.44009,-0.308,-4.389,0.00
169.45025,-0.308,-4.389,0.00
169.46038,-0.330,-4.396,0.00
169.47054,-0.341,-4.402,0.00
169.48068,-0.341,-4.402,0.00
169.49094,-0.343,-4.408,0.00
169.50128,-0.343,-4.408,0.00
169.51142,-0.343,-4.408,0.00
169.52157,-0.342,-4.413,0.00
169.53171,-0.336,-4.415,0.00
169.54186,-0.336,-4.415,0.00
169.55200,-0.330,-4.411,0.00
169.56214,-0.330,-4.411,0.00
169.57229,-0.322,-4.408,0.00
169.58242,-0.322,-4.408,0.00
169.59273,-0.308,-4.408,0.00
169.60287,-0.308,-4.408,0.00
169.61302,-0.293,-4.410,0.00
169.62316,-0.293,-4.410,0.00
169.63332,-0.281,-4.413,0.00
169.64356,-0.281,-4.413,0.00
169.65381,-0.269,-4.417,0.00
169.66403,-0.269,-4.417,0.00
169.67426,-0.259,-4.421,0.00
169.68441,-0.259,-4.421,0.00
169.69465,-0.259,-4.421,0.00
169.70489,-0.252,-4.427,0.00
169.71512,-0.248,-4.449,0.00
169.72528,-0.248,-4.449,0.00
169.73552,-0.243,-4.460,0.00
169.74569,-0.243,-4.460,0.00
169.75595,-0.243,-4.475,0.00
169.76617,-0.243,-4.487,0.00
169.77643,-0.246,-4.487,0.00
169.78658,-0.246,-4.487,0.00
169.79692,-0.250,-4.501,0.00
169.80713,-0.250,-4.501,0.00
169.81806,-0.257,-4.515,0.00
169.82820,-0.264,-4.528,0.00
169.83882,-0.264,-4.528,0.00
169.84911,-0.270,-4.543,0.00
169.85926,-0.270,-4.543,0.00
169.86941,-0.275,-4.543,0.00
169.87956,-0.275,-4.558,0.00
169.88971,-0.273,-4.570,0.00
169.89986,-0.273,-4.570,0.00
169.91001,-0.273,-4.580,0.00
169.92015,-0.273,-4.580,0.00
169.93048,-0.274,-4.589,0.00
169.94092,-0.274,-4.589,0.00
169.95109,-0.275,-4.594,0.00
169.96133,-0.275,-4.594,0.00
169.97160,-0.277,-4.599,0.00
169.98185,-0.277,-4.599,0.00
169.99207,-0.281,-4.601,0.00
170.00231,-0.281,-4.601,0.00
170.01254,-0.279,-4.600,0.00
170.02284,-0.279,-4.600,0.00
170.03300,-0.278,-4.598,0.00
170.04314,-0.278,-4.598,0.00
170.05328,-0.276,-4.591,0.00
170.06414,-0.276,-4.591,0.00
170.07420,-0.273,-4.584,0.00
170.08435,-0.273,-4.584,0.00
170.09448,-0.273,-4.576,0.00
170.10465,-0.273,-4.572,0.00
170.11485,-0.265,-4.572,0.00
170.12500,-0.265,-4.572,0.00
170.13529,-0.252,-4.570,0.00
170.14544,-0.252,-4.571,0.00
170.15622,-0.242,-4.571,0.00
170.16636,-0.242,-4.574,0.00
170.17673,-0.241,-4.574,0.00
170.18692,-0.243,-4.574,0.00
170.19708,-0.243,-4.582,0.00
170.20733,-0.243,-4.582,0.00
170.21749,-0.247,-4.590,0.00
170.22764,-0.247,-4.590,0.00
170.23780,-0.253,-4.594,0.00
170.24795,-0.254,-4.591,0.00
170.25810,-0.254,-4.591,0.00
170.26824,-0.254,-4.585,0.00
170.27837,-0.254,-4.585,0.00
170.28852,-0.252,-4.577,0.00
170.29900,-0.252,-4.577,0.00
170.30915,-0.252,-4.566,0.00
170.31929,-0.250,-4.566,0.00
170.32971,-0.245,-4.550,0.00
170.33985,-0.245,-4.550,0.00
170.34999,-0.237,-4.531,0.00
170.36023,-0.237,-4.531,0.00
170.37047,-0.231,-4.505,0.00
170.38062,-0.231,-4.505,0.00
170.39078,-0.227,-4.471,0.00
170.40139,-0.227,-4.471,0.00
170.41163,-0.225,-4.440,0.00
170.42184,-0.225,-4.440,0.00
170.43209,-0.223,-4.410,0.00
170.44315,-0.223,-4.410,0.00
170.45341,-0.222,-4.380,0.00
170.46378,-0.222,-4.380,0.00
170.47393,-0.216,-4.353,0.00
170.48407,-0.216,-4.330,0.00
170.49420,-0.212,-4.330,0.00
170.50450,-0.212,-4.330,0.00
170.51471,-0.213,-4.312,0.00
170.52604,-0.213,-4.312,0.00
170.53618,-0.214,-4.299,0.00
170.54642,-0.214,-4.299,0.00
170.55657,-0.211,-4.289,0.00
170.56672,-0.211,-4.285,0.00
170.57687,-0.211,-4.285,0.00
170.58702,-0.213,-4.282,0.00
170.59739,-0.213,-4.282,0.00
170.60744,-0.212,-4.281,0.00
170.61810,-0.212,-4.281,0.00
170.62919,-0.214,-4.281,0.00
170.63934,-0.214,-4.281,0.00
170.64949,-0.212,-4.282,0.00
170.65968,-0.212,-4.282,0.00
170.66982,-0.207,-4.284,0.00
170.67997,-0.207,-4.284,0.00
170.69012,-0.197,-4.283,0.00
170.70035,-0.197,-4.283,0.00
170.71052,-0.185,-4.284,0.00
170.72069,-0.185,-4.284,0.00
170.73086,-0.177,-4.282,0.00
170.74104,-0.177,-4.282,0.00
170.75127,-0.172,-4.279,0.00
170.76142,-0.172,-4.279,0.00
170.77158,-0.172,-4.276,0.00
170.78200,-0.163,-4.276,0.00
170.79217,-0.149,-4.275,0.00
170.80232,-0.149,-4.275,0.00
170.81249,-0.139,-4.275,0.00
170.82265,-0.139,-4.275,0.00
170.83289,-0.131,-4.273,0.00
170.84305,-0.131,-4.273,0.00
170.85320,-0.121,-4.273,0.00
170.86336,-0.121,-4.273,0.00
170.87430,-0.108,-4.270,0.00
170.88447,-0.108,-4.270,0.00
170.89553,-0.092,-4.270,0.00
170.90570,-0.092,-4.270,0.00
170.91586,-0.072,-4.270,0.00
170.92629,-0.048,-4.273,0.00
170.93645,-0.048,-4.273,0.00
170.94664,-0.048,-4.273,0.00
170.95702,-0.022,-4.275,0.00
170.96718,-0.022,-4.275,0.00
170.97735,0.006,-4.277,0.00
170.98778,0.033,-4.277,0.00
170.99795,0.033,-4.279,0.00
171.00823,0.055,-4.284,0.00
171.01838,0.055,-4.284,0.00
171.02854,0.069,-4.289,0.00
171.03871,0.069,-4.289,0.00
171.04889,0.081,-4.292,0.00
171.05904,0.081,-4.292,0.00
171.06921,0.090,-4.295,0.00
171.07939,0.090,-4.295,0.00
171.08958,0.090,-4.295,0.00
171.09974,0.097,-4.295,0.00
171.10990,0.104,-4.296,0.00
171.12007,0.104,-4.296,0.00
171.13022,0.112,-4.298,0.00
171.14037,0.112,-4.298,0.00
171.15053,0.119,-4.300,0.00
171.16068,0.119,-4.300,0.00
171.17092,0.126,-4.298,0.00
171.18109,0.126,-4.298,0.00
171.19124,0.143,-4.297,0.00
171.20138,0.143,-4.297,0.00
171.21153,0.143,-4.297,0.00
171.22168,0.156,-4.297,0.00
171.23209,0.163,-4.298,0.00
171.24224,0.163,-4.298,0.00
171.25239,0.164,-4.295,0.00
171.26254,0.164,-4.295,0.00
171.27268,0.161,-4.291,0.00
171.28284,0.161,-4.291,0.00
171.29299,0.156,-4.286,0.00
171.30316,0.156,-4.286,0.00
171.31331,0.153,-4.280,0.00
171.32346,0.153,-4.280,0.00
171.33362,0.152,-4.273,0.00
171.34383,0.152,-4.273,0.00
171.35408,0.148,-4.267,0.00
171.36430,0.148,-4.267,0.00
171.37455,0.144,-4.262,0.00
171.38488,0.144,-4.262,0.00
171.39509,0.137,-4.258,0.00
171.40524,0.138,-4.258,0.00
171.41543,0.138,-4.254,0.00
171.42559,0.147,-4.254,0.00
171.43573,0.147,-4.251,0.00
171.44589,0.154,-4.249,0.00
171.45607,0.154,-4.249,0.00
171.46632,0.155,-4.247,0.00
171.47707,0.155,-4.247,0.00
171.48737,0.153,-4.247,0.00
171.49768,0.153,-4.244,0.00
171.50782,0.153,-4.241,0.00
171.51796,0.150,-4.241,0.00
171.52812,0.148,-4.236,0.00
171.53889,0.148,-4.236,0.00
171.54931,0.148,-4.236,0.00
171.55945,0.148,-4.231,0.00
171.56961,0.148,-4.227,0.00
171.57975,0.148,-4.227,0.00
171.59088,0.148,-4.227,0.00
171.60104,0.141,-4.223,0.00
171.61200,0.133,-4.215,0.00
171.62341,0.133,-4.215,0.00
171.63367,0.126,-4.207,0.00
171.64382,0.126,-4.196,0.00
171.65406,0.116,-4.196,0.00
171.66412,0.116,-4.196,0.00
171.67436,0.105,-4.182,0.00
171.68464,0.105,-4.182,0.00
171.69486,0.097,-4.161,0.00
171.70514,0.097,-4.161,0.00
171.71535,0.093,-4.142,0.00
171.72561,0.097,-4.142,0.00
171.73582,0.097,-4.121,0.00
171.74753,0.097,-4.121,0.00
171.75766,0.107,-4.100,0.00
171.76781,0.107,-4.100,0.00
171.77797,0.121,-4.080,0.00
171.78811,0.121,-4.080,0.00
171.79825,0.135,-4.064,0.00
171.80856,0.144,-4.053,0.00
171.81871,0.144,-4.053,0.00
171.82915,0.144,-4.053,0.00
171.83930,0.154,-4.043,0.00
171.84947,0.165,-4.031,0.00
171.85960,0.165,-4.031,0.00
171.86974,0.169,-4.031,0.00
171.87989,0.169,-4.021,0.00
171.89006,0.164,-4.011,0.00
171.90048,0.164,-4.011,0.00
171.91065,0.155,-4.003,0.00
171.92093,0.155,-4.003,0.00
171.93128,0.144,-3.996,0.00
171.94144,0.144,-3.996,0.00
171.95158,0.138,-3.992,0.00
171.96173,0.138,-3.992,0.00
171.97188,0.138,-3.988,0.00
171.98452,0.137,-3.988,0.00
171.99517,0.140,-3.986,0.00
172.00754,0.140,-3.986,0.00
172.01773,0.144,-3.985,0.00
172.02788,0.144,-3.988,0.00
172.03803,0.144,-3.988,0.00
172.04817,0.143,-3.994,0.00
172.05832,0.143,-3.994,0.00
172.06847,0.148,-4.003,0.00
172.07862,0.148,-4.003,0.00
172.08891,0.156,-4.014,0.00
172.09906,0.156,-4.014,0.00
172.10942,0.156,-4.025,0.00
172.11959,0.156,-4.025,0.00
172.12973,0.151,-4.033,0.00
172.13988,0.151,-4.033,0.00
172.15101,0.151,-4.033,0.00
172.16116,0.141,-4.040,0.00
172.17131,0.129,-4.046,0.00
172.18159,0.129,-4.046,0.00
172.19188,0.124,-4.051,0.00
172.20219,0.124,-4.051,0.00
172.21257,0.122,-4.052,0.00
172.22272,0.122,-4.052,0.00
172.23304,0.118,-4.051,0.00
172.24361,0.118,-4.051,0.00
172.25375,0.111,-4.049,0.00
172.26389,0.106,-4.044,0.00
172.27403,0.106,-4.044,0.00
172.28429,0.103,-4.040,0.00
172.29459,0.103,-4.040,0.00
172.30534,0.099,-4.035,0.00
172.31609,0.099,-4.035,0.00
172.32625,0.099,-4.026,0.00
172.33640,0.098,-4.026,0.00
172.34655,0.098,-4.026,0.00
172.35670,0.093,-4.018,0.00
172.36685,0.089,-4.008,0.00
172.37699,0.089,-4.008,0.00
172.38714,0.093,-4.003,0.00
172.39729,0.093,-4.003,0.00
172.40743,0.093,-4.003,0.00
172.41757,0.093,-3.995,0.00
172.42770,0.086,-3.989,0.00
172.43784,0.086,-3.989,0.00
172.44827,0.083,-3.983,0.00
172.45842,0.083,-3.983,0.00
172.46856,0.084,-3.976,0.00
172.47870,0.084,-3.976,0.00
172.48886,0.095,-3.976,0.00
172.49901,0.095,-3.967,0.00
172.50940,0.105,-3.967,0.00
172.51956,0.105,-3.956,0.00
172.52970,0.107,-3.947,0.00
172.53984,0.107,-3.947,0.00
172.54998,0.104,-3.934,0.00
172.56012,0.104,-3.934,0.00
172.57027,0.094,-3.924,0.00
172.58042,0.094,-3.924,0.00
172.59057,0.083,-3.913,0.00
172.60072,0.083,-3.913,0.00
172.61143,0.083,-3.913,0.00
172.62149,0.073,-3.904,0.00
172.63164,0.072,-3.895,0.00
172.64239,0.072,-3.895,0.00
172.65255,0.077,-3.887,0.00
172.66309,0.077,-3.887,0.00
172.67331,0.084,-3.883,0.00
172.68356,0.084,-3.883,0.00
172.69381,0.086,-3.884,0.00
172.70412,0.086,-3.884,0.00
172.71429,0.086,-3.884,0.00
172.72446,0.084,-3.888,0.00
172.73463,0.092,-3.889,0.00
172.74492,0.092,-3.889,0.00
172.75509,0.102,-3.890,0.00
172.76526,0.106,-3.890,0.00
172.77544,0.106,-3.892,0.00
172.78561,0.106,-3.892,0.00
172.79594,0.105,-3.895,0.00
172.80606,0.105,-3.899,0.00
172.81630,0.098,-3.899,0.00
172.82646,0.098,-3.903,0.00
172.83660,0.094,-3.903,0.00
172.84675,0.094,-3.903,0.00
172.85692,0.093,-3.905,0.00
172.86705,0.093,-3.905,0.00
172.87735,0.093,-3.905,0.00
172.88752,0.093,-3.908,0.00
172.89767,0.093,-3.913,0.00
172.90781,0.091,-3.916,0.00
172.91795,0.091,-3.916,0.00
172.92810,0.089,-3.916,0.00
172.93843,0.089,-3.916,0.00
172.94886,0.091,-3.916,0.00
172.95911,0.091,-3.920,0.00
172.96947,0.090,-3.924,0.00
172.97980,0.090,-3.924,0.00
172.99015,0.089,-3.924,0.00
173.00046,0.089,-3.928,0.00
173.01102,0.091,-3.931,0.00
173.02139,0.091,-3.931,0.00
173.03168,0.094,-3.937,0.00
173.04198,0.094,-3.937,0.00
173.05231,0.095,-3.943,0.00
173.06267,0.095,-3.943,0.00
173.07307,0.095,-3.943,0.00
173.08334,0.089,-3.943,0.00
173.09369,0.085,-3.956,0.00
173.10404,0.085,-3.956,0.00
173.11444,0.080,-3.962,0.00
173.12472,0.080,-3.962,0.00
173.13507,0.080,-3.962,0.00
173.14548,0.070,-3.964,0.00
173.15564,0.061,-3.962,0.00
173.16580,0.061,-3.962,0.00
173.17596,0.058,-3.960,0.00
173.18611,0.058,-3.960,0.00
173.19627,0.055,-3.958,0.00
173.20642,0.055,-3.958,0.00
173.21659,0.047,-3.955,0.00
173.22674,0.047,-3.955,0.00
173.23690,0.043,-3.955,0.00
173.24705,0.043,-3.955,0.00
173.25721,0.038,-3.956,0.00
173.26736,0.038,-3.956,0.00
173.27752,0.034,-3.960,0.00
173.28767,0.034,-3.960,0.00
173.29782,0.029,-3.965,0.00
173.30796,0.023,-3.970,0.00
173.31812,0.023,-3.970,0.00
173.32833,0.023,-3.970,0.00
173.33847,0.017,-3.974,0.00
173.34861,0.007,-3.981,0.00
173.35876,0.007,-3.981,0.00
173.36895,0.007,-3.981,0.00
173.37911,-0.003,-3.989,0.00
173.38938,-0.003,-3.996,0.00
173.39955,-0.008,-3.996,0.00
173.41000,-0.010,-4.001,0.00
173.42016,-0.010,-4.001,0.00
173.43032,-0.011,-4.004,0.00
173.44047,-0.011,-4.004,0.00
173.45062,-0.016,-4.005,0.00
173.46086,-0.016,-4.005,0.00
173.47103,-0.018,-4.003,0.00
173.48120,-0.018,-4.003,0.00
173.49133,-0.021,-4.001,0.00
173.50147,-0.021,-4.001,0.00
173.51161,-0.022,-4.000,0.00
173.52176,-0.022,-4.000,0.00
173.53191,-0.020,-4.002,0.00
173.54214,-0.020,-4.002,0.00
173.55248,-0.018,-4.004,0.00
173.56264,-0.018,-4.004,0.00
173.57289,-0.018,-4.006,0.00
173.58306,-0.018,-4.006,0.00
173.59340,-0.017,-4.011,0.00
173.60363,-0.017,-4.011,0.00
173.61381,-0.019,-4.017,0.00
173.62404,-0.019,-4.017,0.00
173.63418,-0.026,-4.022,0.00
173.64501,-0.026,-4.022,0.00
173.65583,-0.033,-4.026,0.00
173.66614,-0.039,-4.026,0.00
173.67646,-0.039,-4.030,0.00
173.68655,-0.047,-4.030,0.00
173.69723,-0.047,-4.032,0.00
173.70811,-0.047,-4.032,0.00
173.71827,-0.053,-4.031,0.00
173.72842,-0.059,-4.032,0.00
173.73857,-0.059,-4.032,0.00
173.74872,-0.060,-4.035,0.00
173.75888,-0.060,-4.035,0.00
173.76903,-0.057,-4.037,0.00
173.77917,-0.057,-4.037,0.00
173.78945,-0.052,-4.040,0.00
173.79960,-0.052,-4.040,0.00
173.80975,-0.050,-4.045,0.00
173.81990,-0.050,-4.045,0.00
173.83005,-0.054,-4.050,0.00
173.84020,-0.054,-4.050,0.00
173.85035,-0.055,-4.057,0.00
173.86050,-0.055,-4.057,0.00
173.87064,-0.054,-4.066,0.00
173.88085,-0.054,-4.066,0.00
173.89109,-0.055,-4.073,0.00
173.90190,-0.055,-4.073,0.00
173.91236,-0.059,-4.081,0.00
173.92266,-0.059,-4.081,0.00
173.93273,-0.063,-4.089,0.00
173.94294,-0.063,-4.089,0.00
173.95303,-0.069,-4.098,0.00
173.96327,-0.069,-4.098,0.00
173.97350,-0.069,-4.103,0.00
173.98365,-0.064,-4.103,0.00
173.99390,-0.064,-4.110,0.00
174.00404,-0.064,-4.110,0.00
174.01472,-0.060,-4.116,0.00
174.02489,-0.060,-4.116,0.00
174.03515,-0.059,-4.125,0.00
174.04538,-0.059,-4.125,0.00
174.05562,-0.061,-4.135,0.00
174.06575,-0.061,-4.135,0.00
174.07590,-0.059,-4.142,0.00
174.08605,-0.059,-4.147,0.00
174.09620,-0.049,-4.147,0.00
174.10634,-0.040,-4.150,0.00
174.11672,-0.040,-4.150,0.00
174.12687,-0.032,-4.153,0.00
174.13703,-0.032,-4.153,0.00
174.14749,-0.029,-4.153,0.00
174.15763,-0.029,-4.156,0.00
174.16777,-0.027,-4.156,0.00
174.17794,-0.027,-4.157,0.00
174.18901,-0.025,-4.160,0.00
174.19917,-0.025,-4.160,0.00
174.20932,-0.019,-4.163,0.00
174.21946,-0.019,-4.163,0.00
174.22962,-0.015,-4.164,0.00
174.23976,-0.015,-4.164,0.00
174.24990,-0.015,-4.165,0.00
174.26015,-0.015,-4.165,0.00
174.27032,-0.017,-4.169,0.00
174.28056,-0.017,-4.169,0.00
174.29104,-0.019,-4.173,0.00
174.30130,-0.019,-4.173,0.00
174.31144,-0.023,-4.172,0.00
174.32159,-0.023,-4.172,0.00
174.33172,-0.027,-4.172,0.00
174.34187,-0.027,-4.172,0.00
174.35211,-0.027,-4.172,0.00
174.36306,-0.029,-4.171,0.00
174.37320,-0.034,-4.168,0.00
174.38340,-0.034,-4.168,0.00
174.39368,-0.039,-4.164,0.00
174.40401,-0.039,-4.164,0.00
