time,contralateral_sh_el_deg,sh_el_deg,stim_curr
68.76012,0.392,0.361,0.00
68.77550,0.392,0.361,0.00
68.79276,0.383,0.360,0.00
68.80956,0.366,0.364,0.00
68.82039,0.366,0.364,0.00
68.83584,0.343,0.373,0.00
68.85442,0.321,0.394,0.00
68.86523,0.303,0.394,0.00
68.88149,0.303,0.394,0.00
68.94928,0.303,0.461,0.00
68.95987,0.232,0.461,0.00
69.02345,0.232,0.486,0.00
69.03364,0.211,0.492,0.00
69.04381,-0.240,0.119,0.00
69.05396,-0.247,0.124,0.00
69.06409,-0.247,0.124,0.00
69.07426,-0.253,0.127,0.00
69.08442,-0.253,0.127,0.00
69.09459,-0.260,0.129,0.00
69.10473,-0.260,0.129,0.00
69.11489,-0.270,0.130,0.00
69.12504,-0.270,0.130,0.00
69.13520,-0.282,0.127,0.00
69.14535,-0.282,0.127,0.00
69.15550,-0.291,0.122,0.00
69.16565,-0.291,0.122,0.00
69.17580,-0.296,0.115,0.00
69.18595,-0.296,0.115,0.00
69.19614,-0.298,0.109,0.00
69.20629,-0.298,0.109,0.00
69.21643,-0.294,0.102,0.00
69.22657,-0.294,0.102,0.00
69.23673,-0.283,0.094,0.00
69.24710,-0.283,0.094,0.00
69.25729,-0.265,0.086,0.00
69.26744,-0.265,0.086,0.00
69.27760,-0.255,0.082,0.00
69.28775,-0.255,0.082,0.00
69.29792,-0.254,0.072,0.00
69.30808,-0.254,0.072,0.00
69.31824,-0.251,0.056,0.00
69.32841,-0.251,0.056,0.00
69.33857,-0.238,0.036,0.00
69.34873,-0.238,0.036,0.00
69.35888,-0.223,0.019,0.00
69.36904,-0.223,0.019,0.00
69.37919,-0.209,0.007,0.00
69.38935,-0.209,0.007,0.00
69.39950,-0.194,-0.005,0.00
69.40967,-0.194,-0.005,0.00
69.41983,-0.186,-0.016,0.00
69.42999,-0.186,-0.016,0.00
69.44015,-0.186,-0.025,0.00
69.45030,-0.195,-0.033,0.00
69.46046,-0.195,-0.033,0.00
69.47061,-0.205,-0.037,0.00
69.48078,-0.205,-0.037,0.00
69.49094,-0.211,-0.038,0.00
69.50111,-0.211,-0.038,0.00
69.51128,-0.215,-0.038,0.00
69.52144,-0.215,-0.038,0.00
69.53184,-0.215,-0.038,0.00
69.54224,-0.221,-0.037,0.00
69.55242,-0.221,-0.037,0.00
69.56259,-0.226,-0.033,0.00
69.57279,-0.226,-0.033,0.00
69.58295,-0.232,-0.031,0.00
69.59311,-0.232,-0.031,0.00
69.60327,-0.241,-0.030,0.00
69.61344,-0.241,-0.030,0.00
69.62359,-0.252,-0.028,0.00
69.63386,-0.252,-0.028,0.00
69.64405,-0.267,-0.023,0.00
69.65421,-0.281,-0.019,0.00
69.66437,-0.281,-0.019,0.00
69.67453,-0.287,-0.014,0.00
69.68468,-0.287,-0.014,0.00
69.69524,-0.285,-0.009,0.00
69.70540,-0.285,-0.009,0.00
69.71587,-0.279,-0.005,0.00
69.72602,-0.279,-0.005,0.00
69.73621,-0.269,-0.004,0.00
69.74636,-0.269,-0.004,0.00
69.75651,-0.263,-0.003,0.00
69.76666,-0.263,-0.003,0.00
69.77681,-0.263,-0.003,0.00
69.78696,-0.263,-0.003,0.00
69.79711,-0.264,-0.003,0.00
69.80726,-0.264,-0.003,0.00
69.81753,-0.264,-0.003,0.00
69.82777,-0.264,-0.003,0.00
69.83815,-0.263,-0.005,0.00
69.84832,-0.263,-0.005,0.00
69.85848,-0.257,-0.007,0.00
69.86865,-0.257,-0.007,0.00
69.87880,-0.251,-0.010,0.00
69.88897,-0.251,-0.010,0.00
69.89913,-0.256,-0.012,0.00
69.90928,-0.256,-0.012,0.00
69.91942,-0.266,-0.016,0.00
69.92959,-0.266,-0.016,0.00
69.93975,-0.278,-0.017,0.00
69.94991,-0.278,-0.017,0.00
69.96008,-0.286,-0.020,0.00
69.97024,-0.286,-0.020,0.00
69.98040,-0.285,-0.022,0.00
69.99056,-0.281,-0.023,0.00
70.00071,-0.281,-0.023,0.00
70.01086,-0.280,-0.023,0.00
70.02101,-0.280,-0.022,0.00
70.03118,-0.290,-0.022,0.00
70.04157,-0.290,-0.022,0.00
70.05176,-0.290,-0.025,0.00
70.06192,-0.305,-0.025,0.00
70.07209,-0.305,-0.029,0.00
70.08225,-0.319,-0.029,0.00
70.09244,-0.319,-0.029,0.00
70.10259,-0.330,-0.029,0.00
70.11274,-0.330,-0.029,0.00
70.12292,-0.340,-0.031,0.00
70.13307,-0.346,-0.035,0.00
70.14322,-0.346,-0.035,0.00
70.15338,-0.357,-0.042,0.00
70.16357,-0.357,-0.042,0.00
70.17373,-0.357,-0.042,0.00
70.18389,-0.370,-0.052,0.00
70.19405,-0.392,-0.058,0.00
70.20420,-0.392,-0.058,0.00
70.21436,-0.411,-0.066,0.00
70.22451,-0.411,-0.066,0.00
70.23464,-0.423,-0.073,0.00
70.24477,-0.423,-0.073,0.00
70.25509,-0.432,-0.080,0.00
70.26526,-0.432,-0.080,0.00
70.27542,-0.432,-0.087,0.00
70.28558,-0.448,-0.087,0.00
70.29575,-0.464,-0.095,0.00
70.30592,-0.464,-0.095,0.00
70.31609,-0.480,-0.102,0.00
70.32623,-0.480,-0.102,0.00
70.33641,-0.497,-0.109,0.00
70.34656,-0.497,-0.109,0.00
70.35672,-0.516,-0.115,0.00
70.36686,-0.516,-0.115,0.00
70.37705,-0.535,-0.121,0.00
70.38723,-0.535,-0.121,0.00
70.39758,-0.554,-0.127,0.00
70.40782,-0.554,-0.127,0.00
70.41814,-0.579,-0.130,0.00
70.42831,-0.579,-0.130,0.00
70.43847,-0.605,-0.135,0.00
70.44864,-0.605,-0.135,0.00
70.45878,-0.630,-0.139,0.00
70.46905,-0.630,-0.139,0.00
70.47920,-0.654,-0.142,0.00
70.48947,-0.674,-0.146,0.00
70.49991,-0.674,-0.146,0.00
70.51006,-0.674,-0.146,0.00
70.52020,-0.674,-0.146,0.00
70.53058,-0.674,-0.146,0.00
70.54076,-0.674,-0.149,0.00
70.55092,-0.701,-0.153,0.00
70.56109,-0.701,-0.153,0.00
70.57131,-0.712,-0.154,0.00
70.58146,-0.712,-0.154,0.00
70.59161,-0.712,-0.154,0.00
70.60177,-0.712,-0.154,0.00
70.61193,-0.712,-0.154,0.00
70.62209,-0.719,-0.151,0.00
70.63224,-0.719,-0.151,0.00
70.64240,-0.720,-0.144,0.00
70.65258,-0.720,-0.144,0.00
70.66273,-0.714,-0.141,0.00
70.67287,-0.714,-0.141,0.00
70.68302,-0.708,-0.139,0.00
70.69317,-0.708,-0.139,0.00
70.70331,-0.708,-0.139,0.00
70.71399,-0.708,-0.135,0.00
70.72413,-0.700,-0.135,0.00
70.73428,-0.700,-0.135,0.00
70.74443,-0.665,-0.132,0.00
70.75479,-0.665,-0.130,0.00
70.76497,-0.638,-0.125,0.00
70.77516,-0.638,-0.125,0.00
70.78531,-0.624,-0.118,0.00
70.79545,-0.625,-0.114,0.00
70.80565,-0.625,-0.114,0.00
70.81580,-0.625,-0.114,0.00
70.82594,-0.621,-0.115,0.00
70.83611,-0.621,-0.115,0.00
70.84626,-0.612,-0.113,0.00
70.85650,-0.612,-0.113,0.00
70.86665,-0.612,-0.113,0.00
70.87681,-0.606,-0.106,0.00
70.88695,-0.606,-0.098,0.00
70.89709,-0.606,-0.098,0.00
70.90725,-0.608,-0.098,0.00
70.91765,-0.608,-0.092,0.00
70.92781,-0.608,-0.092,0.00
70.93795,-0.606,-0.083,0.00
70.94830,-0.613,-0.075,0.00
70.95850,-0.615,-0.068,0.00
70.96865,-0.612,-0.062,0.00
70.97881,-0.606,-0.055,0.00
70.98895,-0.606,-0.055,0.00
70.99910,-0.600,-0.048,0.00
71.00924,-0.600,-0.048,0.00
71.01939,-0.598,-0.041,0.00
71.02955,-0.598,-0.041,0.00
71.03980,-0.598,-0.033,0.00
71.04995,-0.595,-0.033,0.00
71.06008,-0.595,-0.025,0.00
71.07022,-0.595,-0.025,0.00
71.08035,-0.591,-0.015,0.00
71.09049,-0.591,-0.008,0.00
71.10063,-0.583,-0.008,0.00
71.11077,-0.583,-0.008,0.00
71.12091,-0.583,-0.008,0.00
71.13106,-0.583,-0.008,0.00
71.14121,-0.583,-0.008,0.00
71.15147,-0.583,-0.008,0.00
71.16162,-0.555,-0.001,0.00
71.17178,-0.555,-0.001,0.00
71.18193,-0.490,0.006,0.00
71.19224,-0.377,0.012,0.00
71.20239,-0.151,0.018,0.00
71.21254,-0.151,0.018,0.00
71.22429,1.074,0.026,0.00
71.23443,2.061,0.050,0.00
71.24458,2.061,0.050,0.00
71.25472,3.055,0.063,0.00
71.26485,3.055,0.063,0.00
71.27500,4.055,0.076,0.00
71.28513,4.055,0.076,0.00
71.29528,4.968,0.091,0.00
71.30543,4.968,0.091,0.00
71.31557,6.294,0.104,0.00
71.32574,6.294,0.104,0.00
71.33602,9.161,0.115,0.00
71.34617,9.161,0.115,0.00
71.35883,11.816,0.122,0.00
71.36946,11.816,0.122,0.00
71.37943,13.593,0.131,0.00
71.40789,15.147,0.131,11.00
71.41837,16.703,0.143,11.00
71.43870,16.703,0.143,11.00
71.45023,18.613,0.148,11.00
71.47092,20.637,0.156,11.00
71.48134,22.511,0.163,11.00
71.50426,24.189,0.167,11.00
71.51444,24.189,0.168,11.00
71.52458,25.773,0.168,11.00
71.53544,27.391,0.169,11.00
71.54634,27.391,0.169,11.00
71.55662,29.020,0.172,11.00
71.56695,29.020,0.172,11.00
71.57713,30.563,0.175,11.00
71.58728,30.563,0.175,11.00
71.59887,30.563,0.175,11.00
71.60904,31.979,0.179,11.00
71.61920,33.273,0.181,11.00
71.63082,33.273,0.181,11.00
71.64099,34.457,0.187,11.00
71.65114,34.457,0.187,11.00
71.66275,35.527,0.190,11.00
71.67292,35.527,0.190,11.00
71.68306,36.477,0.194,11.00
71.69320,36.477,0.194,11.00
71.71082,36.477,0.194,11.00
71.72101,37.874,0.198,11.00
71.74283,37.874,0.198,11.00
71.75302,38.742,0.202,11.00
71.77528,38.931,0.205,11.00
71.78545,38.931,0.208,11.00
71.80726,38.943,0.212,11.00
71.81800,38.756,0.215,11.00
71.82843,38.756,0.215,11.00
71.84024,38.756,0.215,11.00
71.85049,38.358,0.218,11.00
71.86066,37.792,0.220,11.00
71.87164,37.126,0.224,11.00
71.88178,37.126,0.224,11.00
71.89217,36.406,0.224,11.00
71.90363,36.406,0.228,11.00
71.91381,35.611,0.231,11.00
71.92400,35.611,0.231,11.00
71.93522,35.611,0.236,11.50
71.94611,34.686,0.236,11.50
71.95635,33.590,0.240,11.50
71.96721,33.590,0.240,11.50
71.97749,33.590,0.240,11.50
71.98764,33.590,0.240,11.50
72.01471,33.590,0.240,11.50
72.02488,31.050,0.263,11.50
72.04760,31.050,0.263,11.50
72.05789,27.084,0.280,11.50
72.07905,25.686,0.280,11.50
72.08968,25.686,0.268,11.50
72.11089,24.289,0.241,11.50
72.12118,22.892,0.241,11.50
72.13155,22.892,0.242,11.50
72.14338,21.456,0.242,11.50
72.15367,21.456,0.242,11.50
72.16387,20.003,0.255,11.50
72.17611,20.003,0.276,12.00
72.18638,18.612,0.276,12.00
72.19654,17.342,0.298,12.00
72.20788,17.342,0.298,12.00
72.21786,16.165,0.311,12.00
72.22812,16.165,0.390,12.00
72.23902,14.959,0.390,12.00
72.24935,14.959,0.560,12.00
72.25983,13.717,0.560,12.00
72.27118,13.717,0.761,12.50
72.28146,12.452,0.761,12.50
72.29160,12.452,0.977,12.50
72.31910,11.203,1.165,12.50
72.33056,10.030,1.165,12.50
72.35058,8.734,1.316,13.00
72.36077,7.429,1.442,13.00
72.38409,6.440,1.576,13.00
72.39442,5.401,1.704,13.00
72.41467,5.401,1.704,13.50
72.42488,4.417,1.865,13.50
72.43514,3.638,2.045,13.50
72.44933,3.638,2.045,14.00
72.45950,3.036,2.211,14.00
72.47020,3.036,2.211,14.00
72.48045,2.523,2.358,14.50
72.49061,2.053,2.358,14.50
72.50078,2.053,2.497,14.50
72.51158,1.656,2.640,15.00
72.52183,1.656,2.640,15.00
72.53212,1.342,2.782,15.00
72.54491,1.342,2.782,15.50
72.55512,1.128,2.886,15.50
72.56559,1.128,2.886,15.50
72.59142,1.003,3.032,16.00
72.60164,1.003,3.032,16.00
72.62404,1.025,3.078,16.50
72.63421,1.070,3.098,16.50
72.65519,1.070,3.104,17.00
72.66618,1.120,3.104,17.00
72.67631,1.126,3.103,17.00
72.68867,1.126,3.103,17.50
72.69882,1.091,3.099,17.50
72.70899,1.091,3.099,17.50
72.71959,1.051,3.093,18.50
72.73051,1.051,3.093,18.50
72.74068,1.019,3.075,18.50
72.75122,1.019,3.075,19.00
72.76315,0.981,3.050,19.00
72.77331,0.937,3.033,19.00
72.78408,0.937,3.033,19.50
72.79448,0.905,3.024,19.50
72.80485,0.905,3.024,19.50
72.81542,0.890,3.020,20.00
72.82589,0.890,3.020,20.00
72.83622,0.887,3.009,20.00
72.86377,0.887,3.009,20.50
72.87385,0.892,2.982,20.50
72.89523,0.912,2.982,21.00
72.90552,0.912,2.965,21.00
72.92681,0.931,2.946,21.50
72.93791,0.931,2.946,21.50
72.95930,0.946,2.925,22.00
72.96960,0.946,2.925,22.00
72.99122,0.978,2.915,22.00
73.00151,0.978,2.918,22.00
73.01166,0.978,2.918,22.00
73.02306,1.003,2.929,22.50
73.03361,1.003,2.929,22.50
73.04431,1.033,2.957,22.50
73.05529,1.066,2.957,23.00
73.06548,1.066,2.981,23.00
73.07564,1.066,3.017,23.00
73.08743,1.099,3.017,23.00
73.09758,1.099,3.060,23.00
73.10789,1.133,3.060,23.00
73.11942,1.162,3.111,23.00
73.12961,1.185,3.176,23.00
73.14028,1.185,3.176,23.00
73.16757,1.208,3.258,23.50
73.17788,1.229,3.351,23.50
73.19923,1.260,3.351,23.50
73.20953,1.260,3.462,23.50
73.23079,1.294,3.579,23.50
73.24097,1.336,3.703,23.50
73.26336,1.336,3.703,24.00
73.27357,1.413,3.821,24.00
73.29541,1.444,4.088,24.00
73.30575,1.444,4.088,24.00
73.31616,1.473,4.267,24.00
73.32973,1.498,4.267,24.00
73.33988,1.498,4.478,24.00
73.35019,1.498,4.478,24.00
73.36046,1.517,4.749,24.00
73.37110,1.517,5.033,24.00
73.38160,1.528,5.033,24.00
73.39304,1.528,5.033,24.00
73.40318,1.544,5.341,24.00
73.41332,1.557,5.680,24.00
73.42346,1.557,5.680,24.00
73.43361,1.567,6.025,24.00
73.44382,1.567,6.025,24.00
73.45588,1.582,6.025,24.50
73.46546,1.582,6.361,24.50
73.47562,1.595,6.710,24.50
73.50271,1.595,6.710,24.50
73.51289,1.595,6.710,24.50
73.53477,1.595,6.710,24.50
73.54494,1.595,6.710,24.50
73.56657,1.595,6.710,24.50
73.57675,1.608,6.710,24.50
73.59897,1.612,7.464,24.50
73.60915,1.581,8.745,24.50
73.61932,1.560,9.648,24.50
73.63103,1.560,9.648,24.50
73.64133,1.560,9.648,24.50
73.65148,1.560,9.648,24.50
73.66325,1.560,9.648,24.50
73.67354,1.560,9.648,24.50
73.68396,1.560,9.648,24.50
73.69553,1.560,9.648,24.50
73.70569,1.560,9.648,24.50
73.71600,1.479,10.616,24.50
73.72722,1.516,11.776,24.50
73.73741,1.460,12.353,24.50
73.74757,1.440,12.924,24.50
73.75884,1.440,12.924,24.50
73.76902,1.440,12.924,24.50
73.77918,1.440,12.924,24.50
73.80680,1.440,12.924,24.50
73.81699,1.440,12.924,24.50
73.83911,1.440,12.924,24.50
73.84950,1.413,13.494,24.50
73.87132,1.414,16.030,24.50
73.88146,1.404,16.829,24.50
73.90312,1.399,17.537,24.50
73.91340,1.399,17.537,24.50
73.93512,1.399,17.537,24.50
73.94541,1.399,17.537,24.50
73.95578,1.399,17.537,24.50
73.96829,1.399,17.537,24.50
73.97847,1.405,18.217,24.50
73.98869,1.418,19.552,24.50
73.99890,1.418,20.851,24.50
74.00930,1.433,21.462,24.50
74.01957,1.441,22.123,24.50
74.03110,1.441,22.123,24.50
74.04145,1.441,22.123,24.50
74.05161,1.441,22.123,24.50
74.06278,1.441,22.123,24.50
74.07295,1.441,22.123,24.50
74.08310,1.441,22.123,24.50
74.09480,1.441,22.123,24.50
74.10497,1.441,22.123,24.50
74.11512,1.456,23.256,24.50
74.14299,1.451,25.478,24.50
74.15329,1.446,25.478,24.50
74.17508,1.446,25.478,24.50
74.18539,1.446,25.478,24.50
74.20674,1.446,25.478,24.50
74.21691,1.446,25.478,24.50
74.23932,1.440,26.034,24.50
74.24975,1.421,26.640,24.50
74.27112,1.418,27.166,24.50
74.28127,1.405,28.656,24.50
74.29156,1.405,29.124,24.50
74.30308,1.405,29.124,24.50
74.31342,1.405,29.124,24.50
74.32360,1.405,29.124,24.50
74.33478,1.405,29.124,24.50
74.34495,1.405,29.124,24.50
74.35509,1.405,29.124,24.50
74.36681,1.405,29.124,24.50
74.37699,1.391,29.612,24.50
74.38714,1.376,30.086,24.50
74.39918,1.350,32.118,24.50
74.40934,1.345,31.032,24.50
74.41948,1.335,31.773,24.50
74.43073,1.335,31.773,24.50
74.44091,1.335,31.773,24.50
74.45107,1.335,31.773,24.50
74.46117,1.335,31.773,24.50
74.47132,1.335,31.773,0.00
74.48148,1.335,31.773,0.00
74.49163,1.335,31.773,0.00
74.50190,1.335,31.773,0.00
74.51205,1.317,32.431,0.00
74.52233,1.300,33.022,0.00
74.53249,1.296,33.321,0.00
74.54278,1.298,33.767,0.00
74.55293,1.296,33.767,0.00
74.56307,1.296,33.767,0.00
74.57323,1.296,33.767,0.00
74.58338,1.296,33.767,0.00
74.59352,1.296,33.767,0.00
74.60376,1.296,33.767,0.00
74.61381,1.296,33.767,0.00
74.62396,1.296,33.767,0.00
74.63410,1.296,33.767,0.00
74.64520,1.280,33.965,0.00
74.65535,1.232,34.323,0.00
74.66550,1.028,34.496,0.00
74.67602,0.876,34.832,0.00
74.68639,0.867,34.968,0.00
74.69679,0.867,34.968,0.00
74.70694,0.867,34.968,0.00
74.71709,0.867,34.968,0.00
74.72723,0.867,34.968,0.00
74.73737,0.840,34.968,0.00
74.74789,0.740,35.232,0.00
74.75765,0.305,35.680,0.00
74.76805,0.305,35.680,0.00
74.77821,0.078,35.768,0.00
74.78836,0.078,35.768,0.00
74.79851,0.078,35.768,0.00
74.80865,0.078,35.768,0.00
74.81879,0.078,35.768,0.00
74.82894,0.078,35.768,0.00
74.83909,0.078,35.768,0.00
74.84924,-0.113,35.479,0.00
74.85939,-0.244,35.582,0.00
74.86954,-0.328,35.956,0.00
74.87978,-0.267,36.033,0.00
74.88993,-0.267,36.033,0.00
74.90040,-0.267,36.033,0.00
74.91070,-0.267,36.033,0.00
74.92085,-0.267,36.033,0.00
74.93103,-0.267,36.033,0.00
74.94117,-0.267,36.033,0.00
74.95131,-0.267,36.033,0.00
74.96145,-0.267,36.033,0.00
74.97160,-0.267,36.033,0.00
74.98175,-0.267,36.033,0.00
74.99190,-0.267,36.033,0.00
75.00204,-0.267,36.033,0.00
75.01341,-0.267,36.033,0.00
75.02354,-0.195,36.115,0.00
75.03369,-0.116,36.262,0.00
75.04385,-0.097,36.337,0.00
75.05400,-0.065,36.556,0.00
75.06415,-0.032,36.626,0.00
75.07430,0.147,36.764,0.00
75.08445,0.147,36.764,0.00
75.09461,0.147,36.764,0.00
75.10477,0.147,36.764,0.00
75.11492,0.147,36.764,0.00
75.12507,0.147,36.764,0.00
75.13522,0.147,36.764,0.00
75.14537,0.147,36.764,0.00
75.15551,0.147,36.764,0.00
75.16566,0.147,36.764,0.00
75.17582,0.147,36.764,0.00
75.18597,0.281,36.839,0.00
75.19612,0.412,36.908,0.00
75.20637,0.660,37.095,0.00
75.21652,0.771,37.154,0.00
75.22667,0.912,37.041,0.00
75.23682,0.955,37.247,0.00
75.24714,0.955,37.247,0.00
75.25743,0.955,37.247,0.00
75.26758,0.955,37.247,0.00
75.27794,0.955,37.247,0.00
75.28809,0.955,37.247,0.00
75.29825,0.955,37.247,0.00
75.30841,0.955,37.247,0.00
75.31855,0.955,37.247,0.00
75.32871,0.955,37.247,0.00
75.33886,0.955,37.247,0.00
75.34922,0.955,37.247,0.00
75.35936,1.001,37.305,0.00
75.36951,1.003,37.322,0.00
75.37966,0.950,37.334,0.00
75.38981,0.908,37.278,0.00
75.39997,0.813,36.861,0.00
75.41012,0.775,36.476,0.00
75.42027,0.775,36.476,0.00
75.43041,0.775,36.476,0.00
75.44057,0.775,36.476,0.00
75.45071,0.775,36.476,0.00
75.46086,0.775,36.476,0.00
75.47101,0.775,36.476,0.00
75.48116,0.775,36.476,0.00
75.49130,0.775,36.476,0.00
75.50145,0.775,36.476,0.00
75.51188,0.775,36.476,0.00
75.52235,0.712,36.476,0.00
75.53251,0.687,35.542,0.00
75.54351,0.646,35.014,0.00
75.55368,0.625,33.763,0.00
75.56412,0.610,32.783,0.00
75.57442,0.599,29.921,0.00
75.58477,0.599,29.921,0.00
75.59509,0.599,29.921,0.00
75.60546,0.599,29.921,0.00
75.61586,0.599,29.921,0.00
75.62612,0.599,29.921,0.00
75.63643,0.599,29.921,0.00
75.64675,0.599,29.921,0.00
75.65691,0.599,29.921,0.00
75.66708,0.599,29.921,0.00
75.67723,0.599,29.921,0.00
75.68740,0.599,29.921,0.00
75.69756,0.543,26.088,0.00
75.70774,0.507,23.592,0.00
75.71791,0.463,19.159,0.00
75.72839,0.450,15.010,0.00
75.73854,0.431,13.064,0.00
75.74871,0.429,11.178,0.00
75.75886,0.429,11.178,0.00
75.76902,0.429,11.178,0.00
75.77916,0.429,11.178,0.00
75.78931,0.429,11.178,0.00
75.79947,0.429,11.178,0.00
75.80962,0.429,11.178,0.00
75.81977,0.429,11.178,0.00
75.82992,0.429,11.178,0.00
75.84008,0.429,11.178,0.00
75.85022,0.429,11.178,0.00
75.86039,0.429,11.178,0.00
75.87149,0.428,7.233,0.00
75.88164,0.402,5.473,0.00
75.89182,0.420,2.308,0.00
75.90199,0.404,0.863,0.00
75.91216,0.413,-1.432,0.00
75.92231,0.413,-1.432,0.00
75.93321,0.413,-1.432,0.00
75.94336,0.413,-1.432,0.00
75.95351,0.413,-1.432,0.00
75.96365,0.413,-1.432,0.00
75.98452,0.413,-1.432,0.00
76.00042,0.413,-1.432,0.00
76.01128,0.413,-1.432,0.00
76.02319,0.413,-1.432,0.00
76.04611,0.481,-2.605,0.00
76.06004,0.471,-2.824,0.00
76.07052,0.503,-2.824,0.00
76.08095,0.512,-2.810,0.00
76.09641,0.512,-2.793,0.00
76.10731,0.512,-2.793,0.00
76.12934,0.512,-2.793,0.00
76.13999,0.512,-2.793,0.00
76.15620,0.512,-2.793,0.00
76.16668,0.512,-2.793,0.00
76.19425,0.512,-2.793,0.00
76.20582,0.486,-2.767,0.00
76.21953,0.448,-2.655,0.00
76.23348,0.422,-2.180,0.00
76.24672,0.414,-1.897,0.00
76.25789,0.414,-1.897,0.00
76.26810,0.414,-1.897,0.00
76.28352,0.414,-1.897,0.00
76.30037,0.414,-1.897,0.00
76.31061,0.414,-1.897,0.00
76.32190,0.414,-1.897,0.00
76.33208,0.414,-1.897,0.00
76.34333,0.414,-1.897,0.00
76.35870,0.414,-1.897,0.00
76.37244,0.405,-1.897,0.00
76.38990,0.401,-1.430,0.00
76.40403,0.397,-1.350,0.00
76.41609,0.391,-1.350,0.00
76.42732,0.391,-1.350,0.00
76.43870,0.391,-1.325,0.00
76.45416,0.391,-1.325,0.00
76.46530,0.391,-1.325,0.00
76.47707,0.391,-1.325,0.00
76.48822,0.391,-1.325,0.00
76.50813,0.391,-1.325,0.00
76.51952,0.391,-1.325,0.00
76.53622,0.391,-1.325,0.00
76.54703,0.394,-1.325,0.00
76.55924,0.395,-1.171,0.00
76.56946,0.395,-1.171,0.00
76.58025,0.397,-1.070,0.00
76.59605,0.399,-1.070,0.00
76.61203,0.399,-1.063,0.00
76.62273,0.399,-1.063,0.00
76.63884,0.399,-1.063,0.00
76.66075,0.399,-1.063,0.00
76.67139,0.399,-1.063,0.00
76.68203,0.399,-1.063,0.00
76.69266,0.399,-1.063,0.00
76.70455,0.399,-1.063,0.00
76.71589,0.384,-1.063,0.00
76.72881,0.384,-1.089,0.00
76.74428,0.363,-1.170,0.00
76.75495,0.345,-1.170,0.00
76.76560,0.334,-1.170,0.00
76.77623,0.334,-1.170,0.00
76.78686,0.334,-1.170,0.00
76.79808,0.334,-1.203,0.00
76.80823,0.334,-1.203,0.00
76.81900,0.334,-1.203,0.00
76.83451,0.334,-1.203,0.00
76.85117,0.334,-1.203,0.00
76.86136,0.334,-1.203,0.00
76.87825,0.334,-1.203,0.00
76.88844,0.334,-1.203,0.00
76.90634,0.331,-1.237,0.00
76.91737,0.301,-1.233,0.00
76.93001,0.301,-1.230,0.00
76.94952,0.267,-1.160,0.00
76.96612,0.256,-1.010,0.00
77.03046,0.256,-1.010,0.00
77.04103,0.256,-1.010,0.00
77.10633,0.252,-0.953,0.00
77.11655,0.244,-0.874,0.00
77.12673,-0.155,0.451,0.00
77.13688,-0.155,0.451,0.00
77.14702,-0.155,0.451,0.00
77.15718,-0.155,0.451,0.00
77.16733,-0.155,0.451,0.00
77.17748,-0.155,0.451,0.00
77.18763,-0.155,0.451,0.00
77.19778,-0.155,0.451,0.00
77.20793,-0.155,0.451,0.00
77.21808,-0.155,0.451,0.00
77.22824,-0.165,0.476,0.00
77.23854,-0.147,0.517,0.00
77.24871,-0.132,0.535,0.00
77.25888,-0.150,0.549,0.00
77.26907,-0.129,0.572,0.00
77.27924,-0.134,0.579,0.00
77.28939,-0.134,0.579,0.00
77.29953,-0.134,0.579,0.00
77.30969,-0.134,0.579,0.00
77.31985,-0.134,0.579,0.00
77.33000,-0.134,0.579,0.00
77.34016,-0.134,0.579,0.00
77.35031,-0.134,0.579,0.00
77.36046,-0.134,0.579,0.00
77.37061,-0.134,0.579,0.00
77.38076,-0.134,0.579,0.00
77.39103,-0.134,0.579,0.00
77.40118,-0.134,0.579,0.00
77.41133,-0.134,0.579,0.00
77.42147,-0.134,0.579,0.00
77.43161,-0.134,0.579,0.00
77.44176,-0.134,0.579,0.00
77.45192,-0.134,0.579,0.00
77.46206,-0.134,0.579,0.00
77.47220,-0.134,0.579,0.00
77.48234,-0.134,0.579,0.00
77.49264,-0.134,0.579,0.00
77.50281,-0.134,0.579,0.00
77.51296,-0.134,0.579,0.00
77.52311,-0.134,0.579,0.00
77.53325,-0.134,0.579,0.00
77.54340,-0.134,0.579,0.00
77.55355,-0.134,0.579,0.00
77.56408,-0.134,0.579,0.00
77.57440,-0.134,0.579,0.00
77.58469,-0.134,0.579,0.00
77.59511,-0.134,0.579,0.00
77.60544,-0.134,0.579,0.00
77.61584,-0.134,0.579,0.00
77.62618,-0.134,0.579,0.00
77.63648,-0.134,0.579,0.00
77.64678,-0.134,0.579,0.00
77.65693,-0.134,0.579,0.00
77.66710,-0.134,0.579,0.00
77.67726,-0.134,0.579,0.00
77.68741,-0.134,0.579,0.00
77.69757,-0.134,0.579,0.00
77.70773,-0.134,0.579,0.00
77.71788,-0.134,0.579,0.00
77.72821,-0.134,0.579,0.00
77.73836,-0.134,0.579,0.00
77.74852,-0.134,0.579,0.00
77.75867,-0.134,0.579,0.00
77.76882,-0.134,0.579,0.00
77.77897,-0.134,0.579,0.00
77.78912,-0.134,0.579,0.00
77.79926,-0.134,0.579,0.00
77.80941,-0.134,0.579,0.00
77.81956,-0.134,0.579,0.00
77.82971,-0.134,0.579,0.00
77.83986,-0.134,0.579,0.00
77.85000,-0.134,0.579,0.00
77.86016,-0.134,0.579,0.00
77.87030,-0.134,0.579,0.00
77.88045,-0.134,0.579,0.00
77.89059,-0.134,0.579,0.00
77.90092,-0.134,0.579,0.00
77.91108,-0.134,0.579,0.00
