time,contralateral_sh_el_deg,sh_el_deg,stim_curr
85.34436,-1.268,7.879,0.00
85.35451,-1.372,6.741,0.00
85.36465,-1.427,5.429,0.00
85.37480,-1.427,5.429,0.00
85.38499,-1.427,5.429,0.00
85.39512,-1.444,4.275,0.00
85.40527,-1.444,4.275,0.00
85.41541,-1.434,3.214,0.00
85.42583,-1.434,3.214,0.00
85.43599,-1.402,2.229,0.00
85.44615,-1.356,2.229,0.00
85.45630,-1.356,1.363,0.00
85.46660,-1.297,1.363,0.00
85.47693,-1.297,0.601,0.00
85.48709,-1.297,0.601,0.00
85.49725,-1.200,0.095,0.00
85.50741,-1.200,0.095,0.00
85.51755,-1.051,-0.268,0.00
85.52770,-1.051,-0.268,0.00
85.53783,-0.900,-0.599,0.00
85.54798,-0.900,-0.599,0.00
85.55816,-0.795,-0.889,0.00
85.56831,-0.729,-1.277,0.00
85.57846,-0.729,-1.277,0.00
85.58860,-0.679,-1.726,0.00
85.59874,-0.679,-1.726,0.00
85.60888,-0.632,-1.922,0.00
85.61899,-0.632,-1.922,0.00
85.62914,-0.576,-1.959,0.00
85.63928,-0.576,-1.959,0.00
85.64942,-0.524,-1.891,0.00
85.65958,-0.524,-1.891,0.00
85.66973,-0.493,-1.764,0.00
85.67986,-0.493,-1.764,0.00
85.69011,-0.474,-1.764,0.00
85.70041,-0.474,-1.429,0.00
85.71057,-0.474,-1.429,0.00
85.72078,-0.464,-1.089,0.00
85.73103,-0.462,-0.748,0.00
85.74117,-0.462,-0.748,0.00
85.75132,-0.472,-0.408,0.00
85.76147,-0.472,-0.408,0.00
85.77161,-0.489,-0.102,0.00
85.78176,-0.489,-0.102,0.00
85.79191,-0.526,0.129,0.00
85.80207,-0.526,0.129,0.00
85.81223,-0.573,0.275,0.00
85.82238,-0.573,0.275,0.00
85.83251,-0.612,0.358,0.00
85.84267,-0.612,0.358,0.00
85.85282,-0.645,0.404,0.00
85.86296,-0.645,0.404,0.00
85.87311,-0.675,0.425,0.00
85.88330,-0.675,0.425,0.00
85.89345,-0.707,0.447,0.00
85.90358,-0.707,0.447,0.00
85.91373,-0.739,0.453,0.00
85.92389,-0.739,0.453,0.00
85.93405,-0.771,0.496,0.00
85.94440,-0.771,0.496,0.00
85.95454,-0.791,0.538,0.00
85.96481,-0.791,0.538,0.00
85.97499,-0.810,0.567,0.00
85.98515,-0.810,0.567,0.00
85.99531,-0.826,0.596,0.00
86.00546,-0.826,0.596,0.00
86.01561,-0.834,0.622,0.00
86.02577,-0.834,0.622,0.00
86.03593,-0.836,0.655,0.00
86.04609,-0.836,0.655,0.00
86.05624,-0.822,0.663,0.00
86.06639,-0.822,0.663,0.00
86.07653,-0.794,0.660,0.00
86.08669,-0.794,0.660,0.00
86.09682,-0.754,0.619,0.00
86.10698,-0.754,0.619,0.00
86.11713,-0.703,0.544,0.00
86.12728,-0.652,0.452,0.00
86.13742,-0.652,0.452,0.00
86.14756,-0.608,0.367,0.00
86.15771,-0.608,0.367,0.00
86.16782,-0.565,0.299,0.00
86.17836,-0.565,0.299,0.00
86.18865,-0.529,0.299,0.00
86.19894,-0.529,0.266,0.00
86.20909,-0.499,0.266,0.00
86.21951,-0.499,0.267,0.00
86.22989,-0.467,0.267,0.00
86.24013,-0.467,0.294,0.00
86.25031,-0.443,0.331,0.00
86.26050,-0.443,0.331,0.00
86.27067,-0.443,0.331,0.00
86.28084,-0.425,0.364,0.00
86.29099,-0.425,0.364,0.00
86.30120,-0.413,0.393,0.00
86.31138,-0.383,0.411,0.00
86.32157,-0.383,0.411,0.00
86.33173,-0.361,0.426,0.00
86.34192,-0.361,0.426,0.00
86.35213,-0.336,0.428,0.00
86.36230,-0.336,0.428,0.00
86.37245,-0.291,0.427,0.00
86.38261,-0.291,0.427,0.00
86.39282,-0.291,0.427,0.00
86.40301,-0.215,0.422,0.00
86.41316,-0.096,0.410,0.00
86.42336,-0.096,0.410,0.00
86.43350,0.033,0.393,0.00
86.44370,0.033,0.393,0.00
86.45385,0.160,0.378,0.00
86.46930,0.160,0.378,0.00
86.48015,0.160,0.378,0.00
86.49212,0.579,0.356,0.00
86.50325,0.579,0.356,0.00
86.51853,0.845,0.356,0.00
86.52995,1.141,0.333,0.00
86.54627,1.141,0.333,0.00
86.56168,1.141,0.313,0.00
86.57477,1.733,0.293,0.00
86.59091,2.100,0.271,0.00
86.60107,2.100,0.271,0.00
86.61704,2.425,0.255,0.00
86.62726,2.425,0.255,0.00
86.64298,2.756,0.244,0.00
86.65506,3.123,0.234,0.00
86.67087,3.123,0.219,0.00
86.68834,3.969,0.210,0.00
86.70905,3.969,0.210,0.00
86.72592,4.979,0.210,0.00
86.74192,4.979,0.201,0.00
86.75216,4.979,0.201,0.00
86.76497,5.542,0.204,0.00
86.77590,6.161,0.204,0.00
86.78724,6.161,0.204,0.00
86.79752,6.161,0.204,0.00
86.80871,7.421,0.205,0.00
86.81889,7.421,0.205,0.00
86.83462,8.082,0.203,0.00
86.84485,8.082,0.203,0.00
86.86951,9.413,0.199,0.00
86.88802,9.413,0.188,0.00
86.90374,10.058,0.172,0.00
86.91988,10.687,0.149,0.00
86.93123,11.301,0.149,0.00
86.94256,11.301,0.127,0.00
86.96338,11.301,0.093,0.00
86.98591,12.360,0.013,0.00
87.00685,12.768,0.013,0.00
87.02251,13.065,-0.022,0.00
87.03499,13.065,-0.022,0.00
87.04737,13.242,-0.049,0.00
87.05752,13.242,-0.049,0.00
87.06836,13.291,-0.069,0.00
87.08008,13.291,-0.082,0.00
87.09550,13.161,-0.095,0.00
87.11092,12.918,-0.105,0.00
87.12252,12.918,-0.105,0.00
87.13339,12.609,-0.113,0.00
87.14946,12.244,-0.113,0.00
87.16003,12.244,-0.113,0.00
87.17060,12.244,-0.140,0.00
87.18645,11.342,-0.140,0.00
87.19706,11.342,-0.147,0.00
87.21256,10.843,-0.147,0.00
87.22921,10.334,-0.140,0.00
87.24593,10.334,-0.140,0.00
87.26758,9.806,-0.125,0.00
87.27821,9.281,-0.125,0.00
87.29455,8.787,-0.113,0.00
87.31344,8.332,-0.113,0.00
87.33211,7.918,-0.103,0.00
87.34579,7.544,-0.103,0.00
87.36596,7.544,-0.103,0.00
87.37753,7.211,-0.119,0.00
87.39331,6.929,-0.148,0.00
87.40455,6.693,-0.182,0.00
87.42011,6.693,-0.182,0.00
87.44428,6.491,-0.220,0.00
