time,contralateral_sh_el_deg,sh_el_deg,stim_curr
142.95208,1.000,0.407,0.00
142.96581,1.000,0.407,0.00
142.97609,1.000,0.407,0.00
142.98646,1.077,0.472,0.00
142.99960,1.145,0.472,0.00
143.01291,1.208,0.532,0.00
143.02903,1.208,0.593,0.00
143.04767,1.263,0.665,0.00
143.05803,1.305,0.738,0.00
143.07075,1.305,0.738,0.00
143.08092,1.337,0.796,0.00
143.09108,1.337,0.796,0.00
143.10125,1.363,0.854,0.00
143.11778,1.363,0.854,0.00
143.12796,1.404,0.910,0.00
143.13813,1.470,0.965,0.00
143.14932,1.470,0.965,0.00
143.15949,1.542,1.014,0.00
143.17327,1.606,1.054,0.00
143.18344,1.606,1.054,0.00
143.19360,1.606,1.087,0.00
143.20377,1.643,1.087,0.00
143.21403,1.660,1.113,0.00
143.22427,1.660,1.113,0.00
143.23549,1.656,1.131,0.00
143.24565,1.656,1.131,0.00
143.25591,1.628,1.145,0.00
143.26837,1.628,1.160,0.00
143.27929,1.604,1.160,0.00
143.28945,1.596,1.176,0.00
143.29961,1.596,1.176,0.00
143.31337,1.595,1.193,0.00
143.32353,1.595,1.193,0.00
143.33369,1.601,1.210,0.00
143.34410,1.601,1.210,0.00
143.35425,1.601,1.210,0.00
143.36458,1.607,1.223,0.00
143.37574,1.601,1.229,0.00
143.38752,1.601,1.229,0.00
143.39768,1.586,1.225,0.00
143.40879,1.567,1.212,0.00
143.41915,1.567,1.212,0.00
143.42934,1.567,1.212,0.00
143.44000,1.550,1.192,0.00
143.45033,1.550,1.192,0.00
143.46451,1.535,1.170,0.00
143.47466,1.521,1.150,0.00
143.48596,1.521,1.150,0.00
143.49612,1.505,1.131,0.00
143.51353,1.505,1.131,0.00
143.52721,1.488,1.112,0.00
143.55154,1.488,1.094,0.00
143.56932,1.453,1.094,0.00
143.60424,1.435,1.022,0.00
143.64641,1.417,0.956,0.00
143.65735,1.396,0.956,0.00
143.67868,1.362,0.883,0.00
143.68999,1.362,0.883,0.00
143.70908,1.362,0.883,0.00
143.72511,1.354,0.854,0.00
143.73783,1.354,0.828,0.00
143.75034,1.348,0.808,0.00
143.76198,1.348,0.808,0.00
143.77871,1.348,0.808,0.00
143.80300,1.310,0.754,0.00
143.82358,1.310,0.754,0.00
143.83535,1.289,0.741,0.00
143.86534,1.232,0.741,0.00
143.88090,1.201,0.747,0.00
143.91308,1.201,0.747,0.00
143.93326,1.178,0.770,0.00
143.94940,1.154,0.770,0.00
143.95956,1.150,0.804,0.00
143.98422,1.150,0.804,0.00
143.99638,1.136,0.824,0.00
144.01071,1.123,0.844,0.00
144.02139,1.123,0.844,0.00
144.03679,1.118,0.864,0.00
144.06456,1.114,0.886,0.00
144.07498,1.113,0.886,0.00
144.10186,1.113,0.906,0.00
144.12112,1.121,0.928,0.00
144.14270,1.152,0.976,0.00
144.16339,1.155,0.988,0.00
144.17358,1.162,0.988,0.00
144.19405,1.162,0.996,0.00
144.20966,1.169,1.002,0.00
144.22762,1.178,1.007,0.00
144.24339,1.178,1.007,0.00
144.25809,1.185,1.012,0.00
144.29372,1.200,1.017,0.00
144.32080,1.208,1.013,0.00
144.33622,1.208,1.011,0.00
144.35137,1.215,1.011,0.00
144.36340,1.215,1.011,0.00
144.38157,1.227,1.012,0.00
144.39312,1.229,1.020,0.00
144.41523,1.229,1.027,0.00
144.42958,1.229,1.027,0.00
144.44146,1.229,1.027,0.00
144.45239,1.229,1.034,0.00
144.47524,1.227,1.040,0.00
144.48967,1.227,1.040,0.00
144.54391,1.215,1.058,0.00
144.55411,1.204,1.072,0.00
144.59004,1.191,1.077,0.00
144.60105,1.181,1.083,0.00
144.61618,-0.039,0.098,0.00
144.62637,-0.039,0.098,0.00
144.63663,-0.048,0.103,0.00
144.64692,-0.048,0.103,0.00
144.65725,-0.058,0.105,0.00
144.66747,-0.059,0.105,0.00
144.67772,-0.059,0.106,0.00
144.68794,-0.054,0.106,0.00
144.69890,-0.054,0.106,0.00
144.71236,-0.049,0.104,0.00
144.72815,-0.049,0.104,0.00
144.73834,-0.043,0.104,0.00
144.74914,-0.043,0.104,0.00
144.75938,-0.044,0.104,0.00
144.77002,-0.044,0.099,0.00
144.78024,-0.040,0.090,0.00
144.79087,-0.027,0.082,0.00
144.80200,-0.027,0.082,0.00
144.81257,-0.027,0.082,0.00
144.82548,-0.011,0.074,0.00
144.83914,0.012,0.070,0.00
144.85211,0.039,0.072,0.00
144.86309,0.039,0.072,0.00
144.87492,0.070,0.080,0.00
144.88517,0.070,0.080,0.00
144.89539,0.103,0.089,0.00
144.90564,0.103,0.089,0.00
144.91641,0.130,0.098,0.00
144.92659,0.130,0.098,0.00
144.93675,0.157,0.109,0.00
144.94753,0.179,0.120,0.00
144.95789,0.179,0.120,0.00
144.97186,0.196,0.128,0.00
144.98306,0.196,0.128,0.00
144.99440,0.196,0.128,0.00
145.00695,0.221,0.137,0.00
145.01783,0.221,0.145,0.00
145.02829,0.221,0.151,0.00
145.03997,0.226,0.151,0.00
145.05361,0.226,0.151,0.00
145.06619,0.227,0.151,0.00
145.07762,0.223,0.148,0.00
145.08796,0.223,0.148,0.00
145.10045,0.219,0.143,0.00
145.11061,0.215,0.133,0.00
145.12520,0.209,0.121,0.00
145.13538,0.209,0.121,0.00
145.14590,0.209,0.121,0.00
145.15636,0.200,0.105,0.00
145.16655,0.200,0.105,0.00
145.17672,0.189,0.092,0.00
145.18688,0.189,0.092,0.00
145.19705,0.175,0.076,0.00
145.20763,0.175,0.076,0.00
145.21871,0.158,0.061,0.00
145.22890,0.140,0.049,0.00
145.23925,0.140,0.049,0.00
145.24959,0.140,0.049,0.00
145.26007,0.125,0.040,0.00
145.27023,0.113,0.032,0.00
145.28050,0.113,0.032,0.00
145.29220,0.113,0.032,0.00
145.30302,0.092,0.023,0.00
145.31321,0.073,0.017,0.00
145.32346,0.073,0.017,0.00
145.33405,0.073,0.017,0.00
145.34435,0.073,0.017,0.00
145.35452,0.055,0.016,0.00
145.36516,0.044,0.017,0.00
145.37604,0.031,0.020,0.00
145.38655,0.031,0.020,0.00
145.39973,0.011,0.025,0.00
145.40990,0.011,0.025,0.00
145.42747,-0.001,0.029,0.00
145.43829,-0.003,0.033,0.00
145.45151,0.001,0.033,0.00
145.46167,0.001,0.033,0.00
145.47200,0.004,0.037,0.00
145.48754,0.004,0.037,0.00
145.50195,-0.004,0.036,0.00
145.51211,-0.019,0.033,0.00
145.52227,-0.019,0.033,0.00
145.53243,-0.026,0.028,0.00
145.54258,-0.026,0.028,0.00
145.55317,-0.026,0.028,0.00
145.56331,-0.031,0.026,0.00
145.57578,-0.031,0.026,0.00
145.58703,-0.036,0.023,0.00
145.59719,-0.036,0.023,0.00
145.60735,-0.036,0.023,0.00
145.61771,-0.040,0.019,0.00
145.62943,-0.043,0.011,0.00
145.63988,-0.050,0.011,0.00
145.65591,-0.050,0.011,0.00
145.66898,-0.050,0.006,0.00
145.67931,-0.071,0.001,0.00
145.69001,-0.071,0.001,0.00
145.70021,-0.074,-0.002,0.00
145.71238,-0.074,-0.004,0.00
145.72293,-0.074,-0.004,0.00
145.73309,-0.078,-0.004,0.00
145.74889,-0.081,-0.004,0.00
145.75906,-0.081,-0.004,0.00
145.76922,-0.081,-0.004,0.00
145.77951,-0.085,-0.004,0.00
145.78983,-0.094,-0.004,0.00
145.80000,-0.094,-0.004,0.00
145.81193,-0.098,-0.003,0.00
145.82346,-0.098,-0.003,0.00
145.83695,-0.098,-0.003,0.00
145.84830,-0.097,0.000,0.00
145.85850,-0.092,0.004,0.00
145.86902,-0.088,0.009,0.00
145.88060,-0.088,0.009,0.00
145.89169,-0.089,0.012,0.00
145.90252,-0.089,0.012,0.00
145.91267,-0.089,0.012,0.00
145.92624,-0.091,0.015,0.00
145.93640,-0.091,0.017,0.00
145.94773,-0.091,0.017,0.00
145.95848,-0.091,0.017,0.00
145.96864,-0.092,0.024,0.00
145.97889,-0.093,0.030,0.00
145.98915,-0.093,0.030,0.00
146.00117,-0.093,0.037,0.00
146.01216,-0.094,0.047,0.00
146.02288,-0.094,0.047,0.00
146.03434,-0.094,0.054,0.00
146.04565,-0.094,0.054,0.00
146.05781,-0.094,0.061,0.00
146.07012,-0.099,0.073,0.00
146.08467,-0.100,0.073,0.00
146.09487,-0.098,0.089,0.00
146.10504,-0.098,0.089,0.00
146.11644,-0.093,0.108,0.00
146.12770,-0.093,0.108,0.00
146.13815,-0.088,0.127,0.00
146.14831,-0.079,0.146,0.00
146.15851,-0.079,0.146,0.00
146.16867,-0.079,0.146,0.00
146.17882,-0.061,0.168,0.00
146.19216,-0.038,0.186,0.00
146.20231,-0.038,0.186,0.00
146.21247,-0.015,0.203,0.00
146.22262,-0.015,0.203,0.00
146.23295,0.006,0.223,0.00
146.24372,0.006,0.223,0.00
146.25429,0.020,0.241,0.00
146.26547,0.041,0.256,0.00
146.28044,0.041,0.256,0.00
146.29194,0.063,0.256,0.00
146.30285,0.063,0.271,0.00
146.31335,0.063,0.286,0.00
146.32431,0.081,0.286,0.00
146.33494,0.081,0.286,0.00
146.34642,0.099,0.300,0.00
146.35684,0.116,0.315,0.00
146.36719,0.116,0.315,0.00
146.37770,0.116,0.329,0.00
146.38841,0.133,0.340,0.00
146.39860,0.150,0.340,0.00
146.40876,0.150,0.340,0.00
146.41918,0.150,0.340,0.00
146.43209,0.159,0.357,0.00
146.44247,0.168,0.357,0.00
146.45246,0.179,0.357,0.00
146.46466,0.179,0.364,0.00
146.47487,0.179,0.372,0.00
146.48503,0.189,0.372,0.00
146.49550,0.194,0.382,0.00
146.50566,0.194,0.382,0.00
146.51858,0.197,0.389,0.00
146.52874,0.200,0.394,0.00
146.53886,0.200,0.394,0.00
146.54906,0.200,0.394,0.00
146.55936,0.200,0.398,0.00
146.57192,0.200,0.400,0.00
146.58209,0.197,0.400,0.00
146.59225,0.194,0.401,0.00
146.60241,0.194,0.401,0.00
146.61257,0.194,0.402,0.00
146.62273,0.194,0.402,0.00
146.63288,0.187,0.402,0.00
146.64304,0.187,0.402,0.00
146.65320,0.180,0.399,0.00
146.66336,0.180,0.399,0.00
146.67351,0.180,0.399,0.00
146.68367,0.170,0.397,0.00
146.69385,0.170,0.394,0.00
146.70528,0.160,0.394,0.00
146.71548,0.150,0.388,0.00
146.72564,0.150,0.388,0.00
146.73592,0.140,0.381,0.00
146.74608,0.140,0.370,0.00
146.75624,0.127,0.370,0.00
146.76639,0.127,0.359,0.00
146.77656,0.113,0.359,0.00
146.78672,0.113,0.359,0.00
146.79688,0.113,0.359,0.00
146.80708,0.104,0.354,0.00
146.81724,0.093,0.350,0.00
146.82741,0.082,0.344,0.00
146.83759,0.082,0.344,0.00
146.84775,0.068,0.336,0.00
146.85792,0.068,0.336,0.00
146.86814,0.068,0.336,0.00
146.87823,0.054,0.329,0.00
146.88839,0.048,0.323,0.00
146.90069,0.048,0.323,0.00
146.91432,0.048,0.317,0.00
146.92812,0.049,0.318,0.00
146.93831,0.050,0.318,0.00
146.94848,0.050,0.318,0.00
146.95869,0.050,0.318,0.00
146.96886,0.040,0.315,0.00
146.97910,0.040,0.315,0.00
146.98973,0.040,0.316,0.00
147.00015,0.035,0.316,0.00
147.01284,0.035,0.316,0.00
147.02300,0.031,0.319,0.00
147.03458,0.029,0.324,0.00
147.04584,0.029,0.324,0.00
147.05727,0.032,0.332,0.00
147.06743,0.032,0.332,0.00
147.07821,0.037,0.339,0.00
147.08995,0.037,0.339,0.00
147.10262,0.043,0.345,0.00
147.11324,0.046,0.349,0.00
147.12345,0.046,0.349,0.00
147.13362,0.046,0.349,0.00
147.14659,0.046,0.349,0.00
147.15684,0.052,0.349,0.00
147.16700,0.062,0.358,0.00
147.17820,0.062,0.358,0.00
147.18947,0.072,0.367,0.00
147.19996,0.081,0.376,0.00
147.21064,0.094,0.385,0.00
147.22078,0.094,0.385,0.00
147.23095,0.106,0.393,0.00
147.24193,0.106,0.393,0.00
147.25212,0.116,0.402,0.00
147.26233,0.116,0.402,0.00
147.27255,0.123,0.411,0.00
147.28272,0.123,0.411,0.00
147.29289,0.132,0.411,0.00
147.30319,0.132,0.421,0.00
147.31612,0.132,0.421,0.00
147.32635,0.139,0.430,0.00
147.33651,0.145,0.430,0.00
147.34667,0.145,0.437,0.00
147.35686,0.161,0.435,0.00
147.36708,0.221,0.438,0.00
147.37723,0.221,0.438,0.00
147.38748,0.221,0.438,0.00
147.39764,0.381,0.446,0.00
147.40789,0.597,0.455,0.00
147.41807,0.597,0.455,0.00
147.42927,0.597,0.455,0.00
147.43943,0.817,0.463,0.00
147.45160,1.096,0.463,0.00
147.46190,1.096,0.460,0.00
147.47207,1.404,0.456,0.00
147.48541,1.404,0.456,0.00
147.49561,1.675,0.451,0.00
147.50586,1.675,0.451,0.00
147.51601,1.839,0.448,0.00
147.52625,1.839,0.448,0.00
147.53641,2.116,0.456,0.00
147.54734,2.116,0.456,0.00
147.55759,2.423,0.475,0.00
147.56792,2.423,0.475,0.00
147.57808,2.725,0.493,0.00
147.58835,2.882,0.506,0.00
147.59867,2.882,0.506,0.00
147.60883,2.955,0.518,0.00
147.61901,2.955,0.518,0.00
147.62916,3.300,0.528,0.00
147.63945,3.300,0.528,0.00
147.65285,3.300,0.535,0.00
147.66334,3.988,0.535,0.00
147.67359,4.768,0.542,0.00
147.68414,4.768,0.542,0.00
147.69444,5.401,0.553,0.00
147.70477,5.951,0.562,0.00
147.71508,5.951,0.562,0.00
147.72546,5.951,0.562,0.00
147.73562,6.639,0.568,0.00
147.74579,7.651,0.568,0.00
147.75598,7.651,0.577,0.00
147.76639,9.007,0.577,0.00
147.77677,9.007,0.588,0.00
147.78970,10.552,0.588,0.00
147.80004,10.552,0.593,0.00
147.81022,12.248,0.588,0.00
147.84326,14.214,0.588,10.50
147.88107,18.739,0.235,10.50
147.89126,21.016,-0.464,10.50
147.90246,21.016,-0.464,10.50
147.91281,21.016,-0.464,10.50
147.92405,23.359,-0.769,10.50
147.93552,23.359,-1.041,10.50
147.94568,25.787,-1.041,10.50
147.96184,28.188,-1.306,10.50
147.98073,28.188,-1.306,10.50
147.99122,30.564,-1.691,10.50
148.01682,32.903,-1.809,10.50
148.02878,35.135,-1.918,10.50
148.05155,37.294,-1.918,10.50
148.06180,39.420,-2.008,10.50
148.07753,41.477,-2.066,10.50
148.08770,41.477,-2.066,10.50
148.09821,43.424,-2.109,10.50
148.11066,43.424,-2.109,10.50
148.12334,45.241,-2.125,10.50
148.13352,45.241,-2.125,10.50
148.14929,46.887,-2.155,10.50
148.15963,48.305,-2.189,10.50
148.19815,48.305,-2.189,10.50
148.22322,50.289,-2.218,10.50
148.23340,50.872,-2.211,10.50
148.25563,51.137,-2.211,10.50
148.28479,50.527,-2.128,10.50
148.29616,50.527,-2.086,10.50
148.30699,49.757,-2.050,10.50
148.33473,47.744,-1.993,11.00
148.34490,47.744,-1.993,11.00
148.36477,46.565,-1.993,11.00
148.37532,46.565,-1.993,11.00
148.39900,45.220,-1.987,11.00
148.40972,43.598,-1.990,11.00
148.42030,41.568,-2.019,11.00
148.43090,39.282,-2.019,11.00
148.44523,39.282,-2.045,11.00
148.45552,39.282,-2.045,11.00
148.46588,36.974,-2.100,11.00
148.47604,36.974,-2.100,11.00
148.48621,34.642,-2.165,11.00
148.51433,32.162,-2.267,11.00
148.52476,29.421,-2.267,11.00
148.54793,29.421,-2.388,11.00
148.55836,23.057,-2.651,11.00
148.57796,23.057,-2.651,11.50
148.59256,19.927,-2.765,11.50
148.60611,19.927,-2.765,11.50
148.61630,17.038,-3.048,11.50
148.62647,14.131,-3.048,11.50
148.63925,11.315,-3.048,11.50
148.65449,11.315,-3.139,11.50
148.66466,8.671,-3.230,11.50
148.69622,8.671,-3.414,11.50
148.71756,-0.493,-3.414,11.50
148.72926,-1.238,-3.634,11.50
148.75369,-1.238,-3.634,12.00
148.76401,-1.860,-3.917,12.00
148.78291,-1.955,-3.917,12.00
148.79307,-1.917,-4.053,12.00
148.80990,-1.917,-4.053,12.00
148.82903,-1.829,-4.164,12.00
148.83923,-1.456,-4.243,12.00
148.84940,-1.456,-4.243,12.00
148.86178,-0.726,-4.286,12.00
148.87200,-0.726,-4.286,12.00
148.88279,0.005,-4.293,12.00
148.89312,0.500,-4.281,12.00
148.90422,0.500,-4.281,12.00
148.91438,0.681,-4.255,12.00
148.92625,0.681,-4.255,12.50
148.93642,0.526,-4.226,12.50
148.94658,0.526,-4.226,12.50
148.97693,0.111,-4.184,12.50
148.98742,-0.321,-4.162,12.50
149.00681,-0.321,-4.162,12.50
149.01700,-0.926,-4.071,12.50
149.03705,-0.926,-4.071,12.50
149.04729,-1.363,-3.919,12.50
149.05757,-1.363,-3.919,12.50
149.07217,-1.363,-3.919,13.00
149.08364,-1.469,-3.835,13.00
149.09387,-1.537,-3.701,13.00
149.10407,-1.537,-3.701,13.00
149.11425,-1.576,-3.597,13.00
149.12642,-1.576,-3.597,13.00
149.14989,-1.583,-3.487,13.00
149.16007,-1.555,-3.369,13.00
149.17024,-1.555,-3.369,13.00
149.18121,-1.511,-3.250,13.00
149.19137,-1.466,-3.250,13.00
149.20154,-1.466,-3.147,13.00
149.21319,-1.437,-3.083,13.50
149.22341,-1.437,-3.083,13.50
149.23700,-1.437,-3.083,13.50
149.24732,-1.437,-3.083,13.50
149.25998,-1.423,-3.013,13.50
149.27058,-1.423,-2.948,13.50
149.29907,-1.426,-2.948,13.50
149.32609,-1.418,-2.856,13.50
149.33681,-1.418,-2.577,13.50
149.34897,-1.404,-2.577,13.50
149.36103,-1.384,-2.474,14.00
149.37159,-1.384,-2.474,14.00
149.38236,-1.384,-2.474,14.00
149.41914,-1.363,-2.413,14.00
149.43720,-1.363,-2.317,14.00
149.44738,-1.364,-2.098,14.00
149.47574,-1.390,-1.966,14.00
149.48598,-1.390,-1.838,14.00
149.50852,-1.390,-1.838,14.00
149.51874,-1.415,-1.706,14.00
149.53737,-1.435,-1.591,14.50
149.54877,-1.435,-1.591,14.50
149.56829,-1.435,-1.591,14.50
149.58111,-1.466,-1.591,14.50
149.59176,-1.467,-1.288,14.50
149.60216,-1.464,-1.173,14.50
149.61789,-1.453,-1.091,14.50
149.62865,-1.453,-1.091,14.50
149.64622,-1.453,-1.091,14.50
149.65692,-1.401,-0.898,14.50
149.67422,-1.365,-0.792,14.50
149.69429,-1.365,-0.792,14.50
149.70927,-1.333,-0.696,14.50
149.72716,-1.333,-0.696,15.00
149.73812,-1.277,-0.496,15.00
149.76281,-1.251,-0.408,15.00
149.77514,-1.251,-0.408,15.00
149.79452,-1.220,-0.297,15.00
149.80690,-1.220,-0.297,15.00
149.81708,-1.166,-0.076,15.00
149.82764,-1.166,0.024,15.00
149.83808,-1.166,0.024,15.00
149.84829,-1.141,0.024,15.00
149.85850,-1.114,0.063,15.00
149.87994,-1.086,0.063,15.00
149.89059,-1.064,0.103,15.00
149.90142,-1.064,0.162,15.00
149.91171,-1.044,0.162,15.00
149.92204,-1.044,0.190,15.00
149.93309,-1.032,0.237,15.00
149.95412,-1.032,0.237,15.00
149.96454,-1.032,0.271,15.00
149.98187,-1.025,0.312,15.50
149.99611,-1.025,0.312,15.50
150.01254,-1.009,0.340,15.50
150.02274,-1.000,0.376,15.50
150.03297,-1.000,0.376,15.50
150.04578,-1.000,0.449,15.50
150.05892,-1.004,0.507,15.50
150.07889,-1.003,0.607,15.50
150.09021,-0.997,0.607,15.50
150.10037,-0.997,0.682,15.50
150.11057,-0.997,0.682,15.50
150.12078,-0.984,0.762,15.50
150.13282,-0.970,0.876,15.50
150.15013,-0.970,0.876,15.50
150.16036,-0.963,0.975,15.50
150.17053,-0.952,1.098,15.50
150.18987,-0.933,1.098,15.50
150.20031,-0.933,1.211,15.50
150.21063,-0.933,1.211,15.50
150.22385,-0.913,1.211,15.50
150.23394,-0.903,1.427,15.50
150.24512,-0.903,1.427,15.50
150.25625,-0.903,1.526,15.50
150.27082,-0.896,1.526,15.50
150.30110,-0.882,1.719,15.50
150.31135,-0.848,1.841,15.50
150.33483,-0.842,1.939,15.50
150.34559,-0.837,1.939,15.50
150.35575,-0.837,2.056,15.50
150.36743,-0.822,2.056,15.50
150.37759,-0.822,2.131,15.50
150.38808,-0.822,2.131,15.50
150.39884,-0.814,2.220,15.50
150.40900,-0.814,2.220,15.50
150.41921,-0.807,2.273,15.50
150.44868,-0.807,2.315,15.50
150.45887,-0.816,2.361,15.50
150.47763,-0.827,2.388,15.50
150.48817,-0.841,2.431,15.50
150.49844,-0.841,2.431,15.50
150.51222,-0.841,2.431,15.50
150.52244,-0.856,2.460,15.50
150.53263,-0.875,2.501,15.50
150.54406,-0.875,2.501,15.50
150.55427,-0.875,2.501,15.50
150.56453,-0.894,2.564,15.50
150.57577,-0.911,2.564,15.50
150.58656,-0.911,2.641,15.50
150.59709,-0.927,2.726,15.50
150.61292,-0.941,2.726,15.50
150.62431,-0.941,2.806,15.50
150.63447,-0.952,2.904,15.50
150.66174,-0.954,2.984,15.50
150.68712,-0.955,3.077,15.50
150.69927,-0.955,3.157,15.50
150.71794,-0.953,3.245,15.50
150.72810,-0.946,3.245,15.50
150.73829,-0.938,3.332,15.50
150.75336,-0.938,3.332,15.50
150.76531,-0.938,3.332,15.50
150.78051,-0.930,3.405,15.50
150.79088,-0.930,3.405,15.50
150.80117,-0.923,3.490,15.50
150.81999,-0.923,3.555,15.50
150.83017,-0.921,3.622,15.50
150.84033,-0.919,3.663,15.50
150.86051,-0.919,3.663,15.50
150.87069,-0.912,3.699,15.50
150.88085,-0.912,3.699,0.00
150.89142,-0.900,3.742,0.00
150.90374,-0.900,3.742,0.00
150.91394,-0.890,3.756,0.00
150.92472,-0.890,3.756,0.00
150.93487,-0.890,3.756,0.00
150.94550,-0.868,3.669,0.00
150.95566,-0.868,3.669,0.00
150.96583,-0.868,3.669,0.00
150.97759,-0.862,3.536,0.00
150.98859,-0.862,3.536,0.00
150.99883,-0.859,3.295,0.00
151.00899,-0.859,3.295,0.00
151.01966,-0.855,2.899,0.00
151.02983,-0.855,2.899,0.00
151.04003,-0.855,2.899,0.00
151.05132,-0.855,2.899,0.00
151.06151,-0.846,1.552,0.00
151.07313,-0.846,1.552,0.00
151.08330,-0.847,0.619,0.00
151.09346,-0.847,0.619,0.00
151.10504,-0.853,-0.453,0.00
151.11530,-0.853,-0.453,0.00
151.12556,-0.876,-1.516,0.00
151.13737,-0.925,-2.447,0.00
151.14754,-0.986,-3.124,0.00
151.15770,-0.986,-3.124,0.00
151.16787,-1.057,-3.397,0.00
151.17803,-1.057,-3.397,0.00
151.18819,-1.147,-3.238,0.00
151.19914,-1.147,-3.238,0.00
151.21033,-1.147,-3.238,0.00
151.22051,-1.236,-2.677,0.00
151.23455,-1.307,-1.846,0.00
151.24511,-1.307,-1.846,0.00
151.25528,-1.367,-1.297,0.00
151.26544,-1.367,-1.297,0.00
151.27561,-1.420,-1.148,0.00
151.28578,-1.420,-1.148,0.00
151.29599,-1.456,-1.232,0.00
151.30618,-1.456,-1.232,0.00
151.31634,-1.477,-1.346,0.00
151.32651,-1.477,-1.346,0.00
151.33667,-1.492,-1.453,0.00
151.34685,-1.495,-1.544,0.00
151.35701,-1.495,-1.544,0.00
151.36717,-1.475,-1.544,0.00
151.37734,-1.475,-1.702,0.00
151.38750,-1.475,-1.702,0.00
151.39766,-1.436,-1.861,0.00
151.40787,-1.405,-1.876,0.00
151.41813,-1.405,-1.876,0.00
151.42840,-1.393,-1.745,0.00
151.43935,-1.393,-1.745,0.00
151.44969,-1.386,-1.518,0.00
151.45988,-1.386,-1.518,0.00
151.47040,-1.382,-1.244,0.00
151.48061,-1.382,-1.244,0.00
151.49077,-1.391,-0.934,0.00
151.50212,-1.391,-0.934,0.00
151.51226,-1.419,-0.674,0.00
151.52309,-1.419,-0.674,0.00
151.53325,-1.439,-0.524,0.00
151.54348,-1.439,-0.524,0.00
151.55364,-1.433,-0.530,0.00
151.56386,-1.433,-0.530,0.00
151.57403,-1.408,-0.598,0.00
151.58438,-1.408,-0.685,0.00
151.59467,-1.375,-0.685,0.00
151.60603,-1.375,-0.685,0.00
151.61622,-1.337,-0.779,0.00
151.62645,-1.337,-0.779,0.00
151.63687,-1.290,-0.846,0.00
151.64704,-1.290,-0.892,0.00
151.65721,-1.235,-0.892,0.00
151.66734,-1.172,-0.923,0.00
151.67755,-1.172,-0.923,0.00
151.68800,-1.172,-0.949,0.00
151.69821,-1.106,-0.949,0.00
151.70855,-1.106,-0.958,0.00
151.71889,-1.046,-0.958,0.00
151.72923,-1.046,-0.958,0.00
151.73955,-1.005,-0.949,0.00
151.74969,-0.989,-0.949,0.00
151.75995,-0.989,-0.923,0.00
151.77011,-0.997,-0.923,0.00
151.78027,-0.997,-0.882,0.00
151.79043,-0.997,-0.882,0.00
151.80064,-1.017,-0.833,0.00
151.81080,-1.027,-0.788,0.00
151.82097,-1.027,-0.788,0.00
151.83114,-1.017,-0.749,0.00
151.84130,-1.017,-0.749,0.00
151.85147,-0.988,-0.696,0.00
151.86174,-0.988,-0.696,0.00
151.87196,-0.947,-0.640,0.00
151.88216,-0.947,-0.640,0.00
151.89232,-0.898,-0.581,0.00
151.90248,-0.898,-0.581,0.00
151.91264,-0.844,-0.518,0.00
151.92283,-0.844,-0.518,0.00
151.93315,-0.781,-0.453,0.00
151.94347,-0.781,-0.453,0.00
151.95629,-0.713,-0.396,0.00
151.96645,-0.713,-0.396,0.00
151.98039,-0.647,-0.352,0.00
151.99396,-0.587,-0.313,0.00
152.00412,-0.587,-0.313,0.00
152.01439,-0.535,-0.271,0.00
152.02455,-0.535,-0.271,0.00
152.03471,-0.487,-0.244,0.00
152.04594,-0.487,-0.244,0.00
152.05610,-0.445,-0.224,0.00
152.07192,-0.410,-0.207,0.00
152.08218,-0.410,-0.207,0.00
152.09244,-0.410,-0.207,0.00
152.10261,-0.379,-0.180,0.00
152.11276,-0.339,-0.140,0.00
152.13019,-0.300,-0.140,0.00
152.14041,-0.300,-0.096,0.00
152.15058,-0.282,-0.053,0.00
152.16074,-0.282,-0.053,0.00
152.17090,-0.282,-0.053,0.00
152.18290,-0.276,-0.009,0.00
152.19887,-0.268,0.027,0.00
152.21172,-0.256,0.044,0.00
152.22189,-0.256,0.044,0.00
152.23295,-0.256,0.044,0.00
152.24562,-0.234,0.045,0.00
152.25766,-0.193,0.033,0.00
152.26791,-0.193,0.033,0.00
152.27806,-0.135,0.008,0.00
152.28886,-0.135,0.008,0.00
152.29902,-0.069,-0.021,0.00
152.30917,0.014,-0.040,0.00
152.32363,0.014,-0.040,0.00
152.33601,0.094,-0.049,0.00
152.34881,0.151,-0.050,0.00
152.35939,0.151,-0.050,0.00
152.37129,0.186,-0.050,0.00
152.38345,0.186,-0.042,0.00
152.39916,0.186,-0.042,0.00
152.41396,0.203,-0.042,0.00
152.44013,0.207,-0.017,0.00
152.45041,0.207,-0.017,0.00
152.46123,0.207,-0.017,0.00
152.47672,0.207,-0.030,0.00
152.48714,0.212,-0.030,0.00
152.50155,0.212,-0.054,0.00
152.51610,0.219,-0.107,0.00
152.53869,0.229,-0.135,0.00
152.54973,0.229,-0.166,0.00
152.57647,0.213,-0.194,0.00
152.59009,0.213,-0.215,0.00
152.61253,0.177,-0.215,0.00
152.62629,0.131,-0.228,0.00
152.63727,0.082,-0.235,0.00
152.65126,0.082,-0.235,0.00
152.66236,0.033,-0.241,0.00
152.67840,0.033,-0.241,0.00
152.69959,-0.075,-0.251,0.00
152.73004,-0.075,-0.251,0.00
152.74077,-0.183,-0.251,0.00
152.75941,-0.229,-0.337,0.00
152.77245,-0.274,-0.364,0.00
152.79040,-0.318,-0.392,0.00
152.80502,-0.318,-0.425,0.00
