time,contralateral_sh_el_deg,sh_el_deg,stim_curr
101.17446,-0.168,0.474,0.00
101.18897,-0.168,0.474,0.00
101.20470,-0.169,0.476,0.00
101.22254,-0.169,0.476,0.00
101.24538,-0.169,0.484,0.00
101.25738,-0.169,0.484,0.00
101.28743,-0.176,0.494,0.00
101.30954,-0.179,0.519,0.00
101.32110,-0.179,0.519,0.00
101.38762,-0.179,0.556,0.00
101.45533,-0.182,0.583,0.00
101.46565,-0.182,0.583,0.00
101.47582,0.141,-0.094,0.00
101.48597,0.144,-0.088,0.00
101.49731,0.144,-0.088,0.00
101.50749,0.147,-0.085,0.00
101.51868,0.149,-0.082,0.00
101.52894,0.149,-0.082,0.00
101.53910,0.150,-0.078,0.00
101.54927,0.150,-0.078,0.00
101.55942,0.155,-0.078,0.00
101.56958,0.155,-0.078,0.00
101.57982,0.155,-0.078,0.00
101.58998,0.155,-0.078,0.00
101.60023,0.165,-0.072,0.00
101.61038,0.165,-0.072,0.00
101.62054,0.174,-0.065,0.00
101.63105,0.174,-0.065,0.00
101.64187,0.184,-0.059,0.00
101.65231,0.184,-0.059,0.00
101.66247,0.194,-0.056,0.00
101.67272,0.194,-0.056,0.00
101.68357,0.209,-0.052,0.00
101.69373,0.209,-0.052,0.00
101.70390,0.223,-0.050,0.00
101.71406,0.223,-0.050,0.00
101.72424,0.237,-0.049,0.00
101.73448,0.252,-0.049,0.00
101.74464,0.252,-0.050,0.00
101.75479,0.264,-0.050,0.00
101.76498,0.264,-0.052,0.00
101.77514,0.278,-0.052,0.00
101.78527,0.278,-0.052,0.00
101.79631,0.290,-0.052,0.00
101.80671,0.290,-0.052,0.00
101.81687,0.300,-0.049,0.00
101.82703,0.300,-0.049,0.00
101.83719,0.305,-0.045,0.00
101.84734,0.305,-0.045,0.00
101.85751,0.306,-0.042,0.00
101.86766,0.306,-0.042,0.00
101.87781,0.306,-0.037,0.00
101.88818,0.306,-0.037,0.00
101.89860,0.303,-0.032,0.00
101.90943,0.303,-0.032,0.00
101.91959,0.299,-0.029,0.00
101.92976,0.299,-0.029,0.00
101.94011,0.292,-0.024,0.00
101.95202,0.292,-0.024,0.00
101.96248,0.284,-0.019,0.00
101.97269,0.284,-0.019,0.00
101.98285,0.278,-0.020,0.00
101.99333,0.278,-0.020,0.00
102.00347,0.271,-0.014,0.00
102.01367,0.271,-0.014,0.00
102.02385,0.264,-0.010,0.00
102.03408,0.264,-0.010,0.00
102.04424,0.264,-0.010,0.00
102.05441,0.264,-0.007,0.00
102.06456,0.260,-0.002,0.00
102.07476,0.260,-0.002,0.00
102.08501,0.258,-0.004,0.00
102.09516,0.256,-0.002,0.00
102.10532,0.256,-0.002,0.00
102.11548,0.256,-0.002,0.00
102.12564,0.251,-0.000,0.00
102.13580,0.251,-0.000,0.00
102.14611,0.245,0.005,0.00
102.15657,0.241,0.013,0.00
102.16687,0.241,0.013,0.00
102.17726,0.238,0.019,0.00
102.18782,0.238,0.019,0.00
102.19799,0.235,0.024,0.00
102.20816,0.235,0.024,0.00
102.21928,0.227,0.025,0.00
102.22944,0.227,0.025,0.00
102.23960,0.227,0.025,0.00
102.24983,0.227,0.027,0.00
102.26018,0.220,0.030,0.00
102.27035,0.220,0.030,0.00
102.28051,0.218,0.038,0.00
102.29080,0.218,0.038,0.00
102.30096,0.216,0.041,0.00
102.31115,0.216,0.041,0.00
102.32131,0.213,0.042,0.00
102.33147,0.213,0.042,0.00
102.34163,0.215,0.040,0.00
102.35181,0.215,0.037,0.00
102.36202,0.220,0.037,0.00
102.37219,0.220,0.037,0.00
102.38235,0.228,0.035,0.00
102.39256,0.228,0.035,0.00
102.40271,0.235,0.035,0.00
102.41301,0.235,0.031,0.00
102.42351,0.241,0.028,0.00
102.43368,0.241,0.028,0.00
102.44396,0.241,0.028,0.00
102.45400,0.245,0.023,0.00
102.46416,0.249,0.021,0.00
102.47448,0.257,0.020,0.00
102.48464,0.257,0.020,0.00
102.49482,0.263,0.021,0.00
102.50498,0.263,0.021,0.00
102.51537,0.268,0.022,0.00
102.52568,0.268,0.022,0.00
102.53639,0.268,0.022,0.00
102.54651,0.268,0.022,0.00
102.55667,0.270,0.023,0.00
102.56682,0.270,0.023,0.00
102.57700,0.273,0.023,0.00
102.58723,0.273,0.023,0.00
102.59747,0.277,0.017,0.00
102.60765,0.277,0.017,0.00
102.61850,0.280,0.015,0.00
102.62882,0.280,0.015,0.00
102.63915,0.284,0.014,0.00
102.64979,0.284,0.014,0.00
102.66018,0.289,0.014,0.00
102.67043,0.289,0.009,0.00
102.68059,0.292,0.011,0.00
102.69097,0.292,0.011,0.00
102.70107,0.294,0.011,0.00
102.71122,0.294,0.011,0.00
102.72137,0.297,0.012,0.00
102.73154,0.297,0.012,0.00
102.74169,0.303,0.010,0.00
102.75191,0.303,0.010,0.00
102.76207,0.309,0.008,0.00
102.77222,0.309,0.008,0.00
102.78252,0.312,0.006,0.00
102.79269,0.312,0.006,0.00
102.80289,0.316,0.004,0.00
102.81305,0.322,0.003,0.00
102.82320,0.322,0.003,0.00
102.83335,0.322,0.003,0.00
102.84351,0.326,0.004,0.00
102.85402,0.326,0.004,0.00
102.86419,0.332,0.006,0.00
102.87437,0.339,0.010,0.00
102.88453,0.339,0.010,0.00
102.89499,0.347,0.010,0.00
102.90523,0.347,0.011,0.00
102.91558,0.352,0.018,0.00
102.92588,0.352,0.018,0.00
102.93622,0.355,0.018,0.00
102.94662,0.355,0.022,0.00
102.95713,0.355,0.022,0.00
102.96736,0.357,0.030,0.00
102.97768,0.355,0.035,0.00
102.98798,0.355,0.035,0.00
102.99838,0.354,0.040,0.00
103.00861,0.354,0.040,0.00
103.01940,0.357,0.043,0.00
103.02954,0.357,0.043,0.00
103.03970,0.362,0.043,0.00
103.04991,0.362,0.043,0.00
103.06019,0.368,0.044,0.00
103.07053,0.368,0.044,0.00
103.08109,0.372,0.046,0.00
103.09124,0.372,0.046,0.00
103.10140,0.377,0.046,0.00
103.11174,0.377,0.046,0.00
103.12180,0.384,0.045,0.00
103.13209,0.387,0.045,0.00
103.14235,0.387,0.043,0.00
103.15251,0.387,0.043,0.00
103.16270,0.388,0.040,0.00
103.17286,0.388,0.040,0.00
103.18302,0.388,0.040,0.00
103.19318,0.388,0.040,0.00
103.20333,0.388,0.040,0.00
103.21354,0.383,0.040,0.00
103.22370,0.379,0.039,0.00
103.23401,0.379,0.039,0.00
103.24407,0.372,0.038,0.00
103.25446,0.367,0.038,0.00
103.26462,0.367,0.037,0.00
103.27478,0.362,0.036,0.00
103.28493,0.362,0.036,0.00
103.29517,0.358,0.036,0.00
103.30534,0.358,0.033,0.00
103.31559,0.358,0.035,0.00
103.32583,0.350,0.035,0.00
103.33603,0.342,0.041,0.00
103.34629,0.342,0.041,0.00
103.35655,0.334,0.044,0.00
103.36675,0.334,0.044,0.00
103.37691,0.325,0.050,0.00
103.38706,0.325,0.050,0.00
103.39721,0.315,0.058,0.00
103.40735,0.315,0.058,0.00
103.41767,0.306,0.058,0.00
103.42791,0.306,0.061,0.00
103.43805,0.287,0.068,0.00
103.44830,0.287,0.068,0.00
103.45838,0.229,0.074,0.00
103.46853,0.229,0.074,0.00
103.47869,0.138,0.078,0.00
103.48886,0.138,0.078,0.00
103.49904,-0.085,0.079,0.00
103.50964,-0.085,0.079,0.00
103.52004,-0.148,0.085,0.00
103.53066,-0.148,0.085,0.00
103.54087,-0.087,0.092,0.00
103.55137,-0.087,0.092,0.00
103.56171,-0.071,0.098,0.00
103.57189,-0.071,0.098,0.00
103.58206,0.157,0.102,0.00
103.59225,0.157,0.102,0.00
103.60271,0.558,0.103,0.00
103.61298,0.558,0.103,0.00
103.62316,1.341,0.104,0.00
103.63338,2.519,0.104,0.00
103.64354,2.519,0.112,0.00
103.65370,3.940,0.119,0.00
103.66402,3.940,0.119,0.00
103.67434,5.753,0.119,0.00
103.68434,5.753,0.126,0.00
103.69450,5.753,0.126,0.00
103.70525,5.753,0.126,0.00
103.71546,7.693,0.127,0.00
103.72562,9.743,0.129,0.00
103.73606,11.955,0.129,0.00
103.75488,11.955,0.129,0.00
103.76512,14.256,0.127,0.00
103.78585,16.554,0.123,9.00
103.79600,18.808,0.116,9.00
103.81854,18.808,0.110,9.00
103.82873,20.930,0.110,9.00
103.83888,22.896,0.104,9.00
103.85000,22.896,0.104,9.00
103.86035,24.658,0.101,9.00
103.87067,24.658,0.101,9.00
103.88200,24.658,0.101,9.00
103.89304,26.237,0.097,9.00
103.90330,27.737,0.092,9.00
103.91481,27.737,0.092,9.00
103.92497,29.027,0.089,9.00
103.93512,29.803,0.086,9.00
103.94562,29.803,0.086,9.00
103.95602,29.803,0.088,9.00
103.96676,30.050,0.088,9.00
103.99376,29.385,0.108,9.00
104.00408,29.385,0.108,9.00
104.02557,29.385,0.108,9.00
104.03610,29.385,0.108,9.00
104.05719,28.253,0.127,9.00
104.06737,25.042,0.152,9.00
104.09051,23.025,0.147,9.00
104.10068,20.926,0.148,9.00
104.11091,20.926,0.148,9.00
104.12126,20.926,0.148,9.00
104.13142,18.807,0.139,9.00
104.14159,16.674,0.120,9.00
104.15555,14.502,0.091,9.00
104.16579,14.502,0.091,9.00
104.17596,12.373,0.046,9.00
104.18612,12.373,0.046,9.00
104.19632,10.274,-0.028,9.00
104.20657,10.274,-0.028,9.00
104.21744,10.274,-0.028,9.00
104.22811,8.260,-0.125,9.00
104.23871,8.260,-0.125,9.00
104.26610,4.497,-0.431,9.00
104.27626,4.497,-0.812,9.00
104.29790,1.433,-1.097,9.00
104.30806,1.433,-1.097,9.00
104.32945,1.433,-1.262,9.00
104.33965,-0.080,-1.415,9.00
104.36159,-0.077,-1.415,9.00
104.37204,-0.077,-1.478,9.00
104.39330,0.253,-1.491,9.00
104.40361,0.645,-1.440,9.00
104.41406,0.645,-1.440,9.00
104.42604,0.870,-1.367,9.00
104.43637,0.870,-1.367,9.00
104.44665,0.836,-1.278,9.00
104.45871,0.836,-1.278,9.00
104.46887,0.726,-1.160,9.00
104.47924,0.616,-1.038,9.00
104.49068,0.616,-1.038,9.00
104.50093,0.497,-0.911,9.00
104.51297,0.497,-0.911,9.00
104.53901,0.421,-0.783,9.50
104.54932,0.380,-0.671,9.50
104.57001,0.364,-0.566,9.50
104.58085,0.364,-0.484,9.50
104.60207,0.393,-0.414,9.50
104.61222,0.393,-0.414,9.50
104.62237,0.432,-0.355,9.50
104.63453,0.432,-0.355,9.50
104.64516,0.479,-0.337,9.50
104.65544,0.479,-0.337,9.50
104.66587,0.534,-0.319,10.00
104.67695,0.589,-0.329,10.00
104.68730,0.589,-0.329,10.00
104.69897,0.632,-0.329,10.50
104.70917,0.632,-0.359,10.50
104.71934,0.666,-0.409,10.50
104.72980,0.666,-0.409,10.50
104.74008,0.686,-0.467,10.50
104.75378,0.686,-0.467,10.50
104.76429,0.697,-0.553,11.00
104.77457,0.685,-0.657,11.00
104.78495,0.685,-0.657,11.00
104.81030,0.685,-0.743,11.50
104.82050,0.623,-0.815,11.50
104.83073,0.623,-0.815,11.50
104.84231,0.592,-0.815,12.50
104.85250,0.578,-0.883,12.50
104.86267,0.578,-0.952,12.50
104.87311,0.578,-0.952,13.50
104.88329,0.571,-1.050,13.50
104.89346,0.571,-1.050,13.50
104.90556,0.560,-1.050,14.50
104.91654,0.536,-1.146,14.50
104.92670,0.536,-1.206,14.50
104.93750,0.536,-1.224,15.50
104.94782,0.509,-1.224,15.50
104.95849,0.491,-1.225,15.50
104.98625,0.491,-1.225,17.00
104.99641,0.468,-1.230,17.00
105.01775,0.468,-1.212,18.50
105.02814,0.463,-1.212,18.50
105.04920,0.463,-1.212,19.50
105.05937,0.467,-1.157,19.50
105.08110,0.467,-1.157,21.00
105.09127,0.483,-1.116,21.00
105.10299,0.503,-1.054,21.00
105.11361,0.503,-1.054,22.50
105.12390,0.516,-1.004,22.50
105.13446,0.516,-1.004,22.50
105.14546,0.516,-1.004,23.50
105.15563,0.526,-0.971,23.50
105.16579,0.531,-0.993,23.50
105.17938,0.538,-0.993,25.00
105.18979,0.538,-1.039,25.00
105.20002,0.550,-1.123,25.00
105.21027,0.550,-1.123,25.50
105.22034,0.562,-1.220,25.50
105.23223,0.562,-1.220,25.50
105.24341,0.581,-1.292,26.50
105.25409,0.581,-1.292,26.50
105.26457,0.595,-1.428,26.50
105.28934,0.595,-1.428,27.00
105.29952,0.617,-1.717,27.00
105.32169,0.624,-1.927,27.50
105.33367,0.624,-1.927,27.50
105.35303,0.638,-2.102,28.00
105.36420,0.647,-2.399,28.00
105.38560,0.651,-2.399,28.50
105.39576,0.651,-3.000,28.50
105.40604,0.651,-3.000,28.50
105.41871,0.643,-3.270,28.50
105.42883,0.643,-3.270,28.50
105.43897,0.643,-3.270,28.50
105.44984,0.638,-3.501,29.00
105.45995,0.638,-3.744,29.00
105.47011,0.630,-3.744,29.00
105.48193,0.626,-4.008,29.00
105.49221,0.623,-4.326,29.00
105.50265,0.623,-4.326,29.00
105.51384,0.623,-4.326,29.00
105.52416,0.617,-4.632,29.00
105.53524,0.617,-5.004,29.00
105.54588,0.617,-5.004,29.00
105.55603,0.609,-5.335,29.00
105.56650,0.609,-5.335,29.00
105.59615,0.604,-5.937,29.50
105.60633,0.604,-5.937,29.50
105.62566,0.598,-5.937,29.50
105.63665,0.598,-6.103,29.50
105.65709,0.590,-6.175,29.50
105.66728,0.583,-6.218,29.50
105.67776,0.586,-6.193,29.50
105.68935,0.586,-6.193,29.50
105.69953,0.586,-6.193,29.50
105.70979,0.579,-6.072,29.50
105.72296,0.575,-5.938,29.50
105.73318,0.568,-5.825,29.50
105.74351,0.568,-5.825,29.50
105.75731,0.568,-5.825,29.50
105.76750,0.548,-5.562,29.50
105.77766,0.527,-5.209,29.50
105.80135,0.527,-5.209,29.50
105.81171,0.497,-4.717,29.50
105.83471,0.497,-4.717,29.50
105.84490,0.462,-3.548,29.50
105.86498,0.462,-3.548,29.50
105.87516,0.441,-2.869,29.50
105.88532,0.428,-2.074,29.50
105.89749,0.428,-1.178,29.50
105.90778,0.416,-1.178,29.50
105.91792,0.416,-0.347,29.50
105.92960,0.416,-0.347,29.50
105.94018,0.423,0.528,29.50
105.95037,0.423,0.528,29.50
105.96158,0.439,1.271,29.50
105.97187,0.439,1.271,29.50
105.98212,0.461,2.172,29.50
105.99523,0.485,2.891,29.50
106.00542,0.485,2.891,29.50
106.01565,0.485,2.891,29.50
106.02734,0.516,3.650,29.50
106.03753,0.542,4.498,29.50
106.04769,0.542,4.498,29.50
106.06014,0.542,4.498,29.50
106.07143,0.567,5.318,29.50
106.08231,0.591,6.165,29.50
106.10562,0.613,6.165,29.50
106.11580,0.636,6.931,29.50
106.13749,0.636,8.244,29.50
106.14782,0.652,8.244,29.50
106.16995,0.668,8.693,29.50
106.18030,0.668,8.693,29.50
106.20261,0.668,9.637,29.50
106.21292,0.687,9.637,29.50
106.23300,0.687,9.637,29.50
106.24318,0.701,10.512,29.50
106.25335,0.701,10.512,29.50
106.26530,0.706,10.809,29.50
106.27563,0.705,10.809,29.50
106.28600,0.705,11.144,29.50
106.29800,0.696,11.301,29.50
106.30819,0.696,11.301,29.50
106.31851,0.690,11.520,29.50
106.32978,0.690,11.520,29.50
106.33994,0.681,11.520,29.50
106.35009,0.681,11.591,29.50
106.36272,0.674,11.616,29.50
106.37289,0.674,11.616,29.50
106.38310,0.664,11.687,29.50
106.40998,0.653,11.555,29.50
106.42014,0.653,11.555,29.50
106.44230,0.629,11.410,29.50
106.45245,0.629,11.410,29.50
106.47453,0.612,11.289,29.50
106.48507,0.612,11.289,29.50
106.50500,0.612,11.289,29.50
106.51518,0.599,11.133,29.50
106.52533,0.599,11.007,29.50
106.54084,0.599,11.007,29.50
106.55107,0.590,10.774,29.50
106.56994,0.593,10.696,29.50
106.58009,0.594,10.642,29.50
106.59040,0.594,10.642,29.50
106.60150,0.600,10.642,29.50
106.61185,0.600,10.554,29.50
106.62231,0.606,10.588,29.50
106.63335,0.606,10.461,29.50
106.64364,0.614,10.461,29.50
106.65386,0.625,10.461,29.50
106.66535,0.625,10.453,29.50
106.67554,0.625,10.453,29.50
106.68578,0.630,10.458,29.50
106.71368,0.630,10.458,29.50
106.72446,0.650,10.600,29.50
