time,contralateral_sh_el_deg,sh_el_deg,stim_curr
79.47784,0.381,0.186,0.00
79.48798,0.379,0.204,0.00
79.49814,0.379,0.204,0.00
79.50830,0.378,0.224,0.00
79.51850,0.377,0.240,0.00
79.52865,0.377,0.240,0.00
79.53881,0.368,0.257,0.00
79.54895,0.368,0.257,0.00
79.55909,0.368,0.257,0.00
79.56924,0.361,0.279,0.00
79.57940,0.361,0.300,0.00
79.58957,0.369,0.300,0.00
79.59973,0.373,0.323,0.00
79.60988,0.373,0.323,0.00
79.62007,0.377,0.347,0.00
79.63066,0.377,0.347,0.00
79.64083,0.385,0.377,0.00
79.65185,0.385,0.377,0.00
79.66201,0.398,0.403,0.00
79.67256,0.398,0.403,0.00
79.68272,0.405,0.422,0.00
79.69287,0.405,0.437,0.00
79.70302,0.412,0.437,0.00
79.71324,0.412,0.437,0.00
79.72366,0.421,0.449,0.00
79.73470,0.421,0.449,0.00
79.74487,0.426,0.461,0.00
79.75538,0.426,0.470,0.00
79.76564,0.423,0.470,0.00
79.77578,0.423,0.470,0.00
79.78595,0.378,0.479,0.00
79.79611,0.378,0.479,0.00
79.80626,0.378,0.486,0.00
79.81642,0.378,0.486,0.00
79.82657,0.391,0.492,0.00
79.83673,0.389,0.496,0.00
79.84690,0.389,0.496,0.00
79.85705,0.389,0.496,0.00
79.86720,0.368,0.498,0.00
79.87746,0.364,0.499,0.00
79.88759,0.364,0.499,0.00
79.89826,0.370,0.498,0.00
79.90842,0.370,0.498,0.00
79.91859,0.370,0.498,0.00
79.92873,0.370,0.496,0.00
79.93888,0.370,0.496,0.00
79.94901,0.355,0.496,0.00
79.95916,0.327,0.495,0.00
79.96931,0.327,0.495,0.00
79.97967,0.327,0.495,0.00
79.98983,0.312,0.494,0.00
79.99997,0.306,0.492,0.00
80.01011,0.306,0.492,0.00
80.02030,0.302,0.492,0.00
80.03044,0.302,0.494,0.00
80.04059,0.283,0.501,0.00
80.05073,0.283,0.501,0.00
80.06087,0.231,0.508,0.00
80.07106,0.231,0.508,0.00
80.08121,0.231,0.508,0.00
80.09136,0.173,0.524,0.00
80.10151,0.187,0.539,0.00
80.11166,0.187,0.539,0.00
80.12233,0.249,0.557,0.00
80.13248,0.249,0.557,0.00
80.14312,0.249,0.557,0.00
80.15327,0.313,0.581,0.00
80.16342,0.357,0.581,0.00
80.17357,0.357,0.581,0.00
80.18371,0.395,0.595,0.00
80.19384,0.373,0.609,0.00
80.20419,0.373,0.609,0.00
80.21444,0.373,0.609,0.00
80.22460,0.398,0.623,0.00
80.23475,0.437,0.635,0.00
80.24489,0.437,0.635,0.00
80.25504,0.437,0.635,0.00
80.26527,0.432,0.648,0.00
80.27543,0.432,0.648,0.00
80.28603,0.480,0.661,0.00
80.29620,0.480,0.661,0.00
80.30634,0.543,0.671,0.00
80.31649,0.583,0.681,0.00
80.32663,0.583,0.681,0.00
80.33750,0.621,0.693,0.00
80.34765,0.621,0.693,0.00
80.35787,0.685,0.704,0.00
80.36802,0.685,0.704,0.00
80.37816,0.685,0.704,0.00
80.38831,0.685,0.704,0.00
80.39851,0.685,0.704,0.00
80.40865,0.685,0.704,0.00
80.41878,0.685,0.704,0.00
80.42892,0.702,0.714,0.00
80.43907,0.751,0.732,0.00
80.44957,0.719,0.738,0.00
80.45970,0.727,0.741,0.00
80.46985,0.727,0.741,0.00
80.48012,0.727,0.741,0.00
80.49045,0.732,0.743,0.00
80.50061,0.738,0.742,0.00
80.51093,0.738,0.742,0.00
80.52112,0.738,0.742,0.00
80.53127,0.754,0.743,0.00
80.54143,0.770,0.747,0.00
80.55156,0.770,0.747,0.00
80.56172,0.788,0.751,0.00
80.57192,0.788,0.751,0.00
80.58207,0.799,0.759,0.00
80.59235,0.799,0.759,0.00
80.60249,0.826,0.769,0.00
80.61264,0.826,0.769,0.00
80.62279,0.852,0.769,0.00
80.63310,0.852,0.775,0.00
80.64325,0.872,0.781,0.00
80.65340,0.872,0.781,0.00
80.66374,0.885,0.781,0.00
80.67389,0.885,0.786,0.00
80.68405,0.885,0.786,0.00
80.69446,0.885,0.796,0.00
80.70481,0.883,0.797,0.00
80.71496,0.883,0.798,0.00
80.72510,0.953,0.798,0.00
80.73550,0.953,0.798,0.00
80.74578,0.984,0.800,0.00
80.75605,0.984,0.800,0.00
80.76621,1.033,0.807,0.00
80.77636,1.111,0.807,0.00
80.78650,1.111,0.822,0.00
80.79676,1.111,0.822,0.00
80.80691,1.167,0.840,0.00
80.81706,1.238,0.863,0.00
80.82719,1.238,0.863,0.00
80.83752,1.315,0.884,0.00
80.84789,1.315,0.884,0.00
80.85804,1.382,0.901,0.00
80.86818,1.382,0.901,0.00
80.87864,1.434,0.901,0.00
80.88876,1.434,0.913,0.00
80.89891,1.434,0.924,0.00
80.90906,1.489,0.924,0.00
80.91921,1.535,0.934,0.00
80.92946,1.535,0.934,0.00
80.93965,1.535,0.946,0.00
80.94979,1.580,0.946,0.00
80.95994,1.580,0.946,0.00
80.97019,1.659,0.956,0.00
80.98034,1.736,0.964,0.00
80.99065,1.736,0.964,0.00
81.00080,1.736,0.974,0.00
81.01105,1.795,0.974,0.00
81.02120,1.870,0.980,0.00
81.03136,1.870,0.980,0.00
81.04249,1.870,0.980,0.00
81.05263,1.991,0.987,0.00
81.06299,2.133,0.996,0.00
81.07326,2.133,0.996,0.00
81.08343,2.299,1.003,0.00
81.09358,2.299,1.003,0.00
81.10374,2.480,1.008,0.00
81.11389,2.480,1.008,0.00
81.12404,2.708,1.007,0.00
81.13431,3.003,1.007,0.00
81.14450,3.003,1.007,0.00
81.15490,3.325,1.009,0.00
81.16506,3.325,1.009,0.00
81.17544,3.325,1.009,0.00
81.18591,3.622,1.015,0.00
81.19607,3.622,1.015,0.00
81.20622,3.919,1.022,0.00
81.21637,4.237,1.027,0.00
81.22651,4.237,1.027,0.00
81.23666,4.563,1.030,0.00
81.24679,4.563,1.030,0.00
81.25694,4.885,1.027,0.00
81.26708,4.885,1.027,0.00
81.27781,4.885,1.027,0.00
81.28794,5.228,1.022,0.00
81.29814,5.228,1.022,0.00
81.30831,5.228,1.022,0.00
81.31846,6.060,1.016,0.00
81.32861,6.060,1.016,0.00
81.33876,6.479,1.016,0.00
81.34891,6.479,1.016,0.00
81.35908,6.953,1.019,0.00
81.36922,6.953,1.019,0.00
81.37937,7.453,1.023,0.00
81.38962,7.453,1.023,0.00
81.39979,7.996,1.027,0.00
81.41016,7.996,1.027,0.00
81.42031,8.580,1.028,0.00
81.43063,8.580,1.028,0.00
81.44078,9.188,1.024,0.00
81.45104,9.188,1.024,0.00
81.46119,9.812,1.012,0.00
81.47160,9.812,1.012,0.00
81.48175,10.504,0.993,0.00
81.49192,10.504,0.993,0.00
81.50204,11.239,0.977,0.00
81.51230,11.239,0.977,0.00
81.53595,11.239,0.977,10.00
81.54612,12.642,0.963,10.00
81.56749,12.642,0.966,10.00
81.57774,13.396,0.966,10.00
81.59944,14.905,0.974,10.00
81.60960,14.905,0.982,10.00
81.63272,15.596,0.989,10.00
81.64347,16.293,0.989,10.00
81.66265,16.293,0.989,10.00
81.67288,16.974,0.990,10.00
81.68304,17.588,1.000,10.00
81.69596,17.588,1.000,10.00
81.70614,18.147,1.010,10.00
81.71629,18.147,1.010,10.00
81.72717,18.668,1.019,10.00
81.73752,18.668,1.033,10.00
81.74771,19.172,1.033,10.00
81.75919,19.600,1.046,10.00
81.76953,19.600,1.046,10.00
81.77971,19.600,1.046,10.00
81.79178,19.919,1.060,10.00
81.80196,19.919,1.060,10.00
81.81210,20.160,1.075,10.00
81.82259,20.160,1.075,10.00
81.83937,20.419,1.103,10.00
81.85056,20.419,1.103,10.00
81.87137,20.386,1.114,10.50
81.88143,20.240,1.126,10.50
81.90339,19.994,1.126,10.50
81.91367,19.994,1.136,10.50
81.93506,19.674,1.163,10.50
81.94526,19.303,1.163,10.50
81.95543,19.303,1.163,10.50
81.96751,18.895,1.234,10.50
81.97767,18.442,1.234,10.50
81.98782,18.442,1.384,10.50
81.99960,17.940,1.384,10.50
82.01111,17.940,1.483,10.50
82.02123,17.940,1.483,10.50
82.03274,17.940,1.483,11.00
82.04291,16.800,1.729,11.00
82.05305,16.800,1.729,11.00
82.06321,16.157,1.928,11.00
82.07359,16.157,1.928,11.00
82.08390,15.495,2.127,11.00
82.11108,15.495,2.347,11.00
82.12126,14.811,2.347,11.00
82.14321,14.811,2.851,11.00
82.15349,13.304,2.851,11.00
82.17670,13.304,2.851,11.00
82.18710,12.467,3.152,11.00
82.20682,12.467,3.152,11.50
82.21719,11.607,3.863,11.50
82.23975,9.896,4.250,11.50
82.24989,9.050,4.671,11.50
82.27186,9.050,5.029,11.50
82.28204,7.394,5.359,11.50
82.29249,7.394,5.359,11.50
82.30275,7.394,5.359,12.00
82.31302,6.599,5.648,12.00
82.32338,5.878,5.925,12.00
82.33518,5.200,5.925,12.00
82.34564,5.200,6.211,12.00
82.35581,5.200,6.211,12.00
82.36683,4.558,6.508,12.00
82.37702,4.558,6.508,12.00
82.38717,4.004,6.803,12.00
82.39883,4.004,6.803,12.50
82.40900,3.529,7.143,12.50
82.41977,3.101,7.474,12.50
82.44702,3.101,7.474,12.50
82.45720,2.450,8.220,12.50
82.47914,2.450,8.220,12.50
82.48934,2.213,8.640,12.50
82.51348,2.213,9.554,13.00
82.52384,1.891,9.554,13.00
82.54317,1.891,10.040,13.00
82.55351,1.807,10.040,13.00
82.57498,1.716,10.593,13.00
82.58505,1.660,11.082,13.00
82.59520,1.636,11.578,13.00
82.60717,1.636,11.578,13.50
82.61750,1.622,12.078,13.50
82.62779,1.622,12.078,13.50
82.63949,1.622,12.593,13.50
82.64964,1.635,12.593,13.50
82.65980,1.662,13.132,13.50
82.67342,1.662,13.132,13.50
82.68358,1.696,13.691,13.50
82.69412,1.696,13.691,13.50
82.70475,1.715,14.254,14.00
82.71567,1.715,14.254,14.00
82.72583,1.736,14.879,14.00
82.75363,1.750,15.424,14.00
82.76380,1.764,15.960,14.00
82.78455,1.764,16.494,14.00
82.79474,1.770,16.494,14.00
82.81544,1.767,17.030,14.00
82.82561,1.783,17.563,14.00
82.84759,1.790,18.104,14.00
82.85784,1.803,18.660,14.00
82.87951,1.813,19.295,14.50
82.88983,1.813,19.295,14.50
82.90011,1.813,19.295,14.50
82.91177,1.775,19.843,14.50
82.92199,1.708,20.366,14.50
82.93228,1.708,20.366,14.50
82.94371,1.649,20.881,14.50
82.95435,1.649,20.881,14.50
82.96451,1.591,21.390,14.50
82.97472,1.591,21.390,14.50
82.98491,1.536,21.894,14.50
82.99506,1.536,21.894,14.50
83.00807,1.536,22.371,14.50
83.01841,1.395,22.371,14.50
83.02875,1.395,22.831,14.50
83.03915,1.395,22.831,15.00
83.04937,1.395,22.831,15.00
83.05954,1.298,23.350,15.00
83.08687,1.199,23.834,15.00
83.09707,1.093,24.828,15.00
83.11918,0.999,25.321,15.00
83.12962,0.909,25.321,15.00
83.15228,0.812,25.806,15.00
83.16247,0.718,26.266,15.00
83.18270,0.718,26.266,15.00
83.19287,0.636,26.702,15.00
83.20302,0.561,27.170,15.00
83.21485,0.561,27.170,15.00
83.22502,0.479,27.573,15.00
83.23515,0.479,27.573,15.00
83.24684,0.414,27.968,15.00
83.25731,0.414,28.345,15.00
83.26762,0.344,28.345,15.00
83.27886,0.344,28.345,15.00
83.28903,0.284,28.709,15.00
83.29917,0.233,29.052,15.00
83.31107,0.233,29.052,15.00
83.32158,0.233,29.052,15.00
83.33184,0.186,29.389,15.00
83.34277,0.135,29.718,15.00
83.35293,0.135,29.718,15.00
83.36308,0.135,29.718,15.00
83.39103,0.135,29.718,15.00
83.40205,0.037,30.402,15.00
83.42306,0.018,30.402,15.00
83.43336,0.018,30.716,15.00
83.45478,-0.010,31.017,15.00
83.46496,-0.038,31.305,15.00
83.48672,-0.038,31.305,15.00
83.49690,-0.061,31.584,15.00
83.50705,-0.077,31.862,15.00
83.51910,-0.098,31.862,15.00
83.52995,-0.098,32.129,15.00
83.54009,-0.134,32.396,15.00
83.55275,-0.134,32.396,15.00
83.56291,-0.151,32.686,15.00
83.57371,-0.151,32.686,15.00
83.58387,-0.160,32.933,15.00
83.59404,-0.160,32.933,15.00
83.60431,-0.162,33.181,15.00
83.61555,-0.162,33.181,15.00
83.62587,-0.159,33.415,15.00
83.63602,-0.159,33.415,15.00
83.64708,-0.155,33.665,15.00
83.65805,-0.155,33.665,15.00
83.66836,-0.164,33.926,15.00
83.67912,-0.171,34.187,15.00
83.69020,-0.171,34.187,15.00
83.70040,-0.176,34.437,15.00
83.71144,-0.176,34.437,15.00
83.72160,-0.184,34.700,0.00
83.73176,-0.184,34.700,0.00
83.74193,-0.184,34.700,0.00
83.75207,-0.196,34.926,0.00
83.76223,-0.196,34.926,0.00
83.77237,-0.196,35.134,0.00
83.78255,-0.206,35.331,0.00
83.79268,-0.206,35.331,0.00
83.80284,-0.208,35.522,0.00
83.81299,-0.208,35.522,0.00
83.82316,-0.229,35.705,0.00
83.83333,-0.270,35.705,0.00
83.84346,-0.270,35.894,0.00
83.85361,-0.270,35.894,0.00
83.86378,-0.329,35.894,0.00
83.87394,-0.375,36.075,0.00
83.88410,-0.375,36.280,0.00
83.89447,-0.415,36.280,0.00
83.90480,-0.415,36.461,0.00
83.91498,-0.415,36.629,0.00
83.92514,-0.466,36.629,0.00
83.93541,-0.466,36.799,0.00
83.94555,-0.519,36.799,0.00
83.95571,-0.519,36.952,0.00
83.96585,-0.593,36.952,0.00
83.97600,-0.593,36.952,0.00
83.98618,-0.662,37.090,0.00
83.99633,-0.662,37.215,0.00
84.00648,-0.727,37.215,0.00
84.01701,-0.791,37.330,0.00
84.02716,-0.791,37.330,0.00
84.03733,-0.791,37.330,0.00
84.04749,-0.841,37.455,0.00
84.05807,-0.873,37.556,0.00
84.06821,-0.873,37.556,0.00
84.07836,-0.873,37.556,0.00
84.08853,-0.906,37.663,0.00
84.09868,-0.939,37.779,0.00
84.10884,-0.939,37.779,0.00
84.11995,-0.957,37.888,0.00
84.13009,-0.957,37.888,0.00
84.14027,-0.965,37.996,0.00
84.15042,-0.965,37.996,0.00
84.16060,-0.962,38.093,0.00
84.17077,-0.962,38.093,0.00
84.18092,-0.941,38.196,0.00
84.19200,-0.941,38.196,0.00
84.20215,-0.914,38.261,0.00
84.21229,-0.914,38.261,0.00
84.22246,-0.884,38.240,0.00
84.23261,-0.884,38.240,0.00
84.24276,-0.828,38.137,0.00
84.25286,-0.828,38.137,0.00
84.26301,-0.769,37.922,0.00
84.27315,-0.769,37.922,0.00
84.28370,-0.699,37.591,0.00
84.29384,-0.647,37.591,0.00
84.30401,-0.647,37.170,0.00
84.31417,-0.647,37.170,0.00
84.32446,-0.609,36.709,0.00
84.33483,-0.538,36.709,0.00
84.34514,-0.538,36.209,0.00
84.35568,-0.538,36.209,0.00
84.36589,-0.469,35.595,0.00
84.37605,-0.469,35.595,0.00
84.38622,-0.396,35.010,0.00
84.39639,-0.396,35.010,0.00
84.40655,-0.351,34.401,0.00
84.41667,-0.316,33.788,0.00
84.42681,-0.316,33.788,0.00
84.43697,-0.316,33.788,0.00
84.44712,-0.274,33.189,0.00
84.45732,-0.274,33.189,0.00
84.46754,-0.248,32.589,0.00
84.47773,-0.248,32.589,0.00
84.48788,-0.234,31.966,0.00
84.49804,-0.229,31.318,0.00
84.50818,-0.229,31.318,0.00
84.51833,-0.239,30.571,0.00
84.52848,-0.239,30.571,0.00
84.53865,-0.245,29.898,0.00
84.54880,-0.245,29.898,0.00
84.55895,-0.251,29.212,0.00
84.56909,-0.251,29.212,0.00
84.57926,-0.251,29.212,0.00
84.58942,-0.255,28.484,0.00
84.59957,-0.252,27.717,0.00
84.60973,-0.252,27.717,0.00
84.61989,-0.237,26.933,0.00
84.63007,-0.237,26.933,0.00
84.64025,-0.223,26.148,0.00
84.65041,-0.223,26.148,0.00
84.66057,-0.195,25.369,0.00
84.67072,-0.195,25.369,0.00
84.68090,-0.195,25.369,0.00
84.69107,-0.162,24.508,0.00
84.70123,-0.127,23.761,0.00
84.71158,-0.127,23.761,0.00
84.72173,-0.090,23.014,0.00
84.73186,-0.090,23.014,0.00
84.74203,-0.056,22.266,0.00
84.75222,-0.056,22.266,0.00
84.76239,-0.024,21.527,0.00
84.77254,-0.024,21.527,0.00
84.78270,-0.024,21.527,0.00
84.79288,0.015,20.796,0.00
84.80305,0.057,20.075,0.00
84.81323,0.057,20.075,0.00
84.82340,0.091,19.349,0.00
84.83357,0.091,19.349,0.00
84.84375,0.132,18.500,0.00
84.85389,0.132,18.500,0.00
84.86404,0.177,17.741,0.00
84.87423,0.177,17.741,0.00
84.88452,0.177,17.741,0.00
84.89468,0.177,17.043,0.00
84.90485,0.242,16.353,0.00
84.91522,0.242,15.651,0.00
84.92553,0.259,15.651,0.00
84.93598,0.259,14.928,0.00
84.94627,0.278,14.928,0.00
84.95666,0.278,14.229,0.00
84.96697,0.293,14.229,0.00
84.97731,0.293,14.229,0.00
84.98747,0.293,14.229,0.00
84.99765,0.285,13.573,0.00
85.00780,0.263,12.934,0.00
85.01796,0.245,12.222,0.00
85.02811,0.245,12.222,0.00
85.03834,0.245,12.222,0.00
85.04850,0.237,11.612,0.00
85.05865,0.237,11.612,0.00
85.06881,0.234,11.050,0.00
85.07895,0.234,11.050,0.00
85.08909,0.236,10.551,0.00
85.09924,0.229,10.072,0.00
85.10939,0.229,10.072,0.00
85.11955,0.232,9.604,0.00
85.12970,0.232,9.604,0.00
85.13984,0.241,9.148,0.00
85.14998,0.241,9.148,0.00
85.16012,0.247,8.690,0.00
85.17025,0.247,8.690,0.00
85.18040,0.258,8.185,0.00
85.19054,0.258,8.185,0.00
85.20069,0.258,7.727,0.00
85.21085,0.293,7.727,0.00
85.22199,0.293,7.727,0.00
85.23376,0.293,7.247,0.00
85.24517,0.394,6.776,0.00
85.26048,0.427,6.776,0.00
85.27176,0.427,6.314,0.00
85.28241,0.427,5.870,0.00
85.29279,0.471,5.870,0.00
85.30365,0.521,5.435,0.00
85.31445,0.563,5.025,0.00
85.32482,0.563,5.025,0.00
85.33503,0.603,5.025,0.00
85.34539,0.603,4.591,0.00
85.35708,0.603,4.591,0.00
85.37299,0.603,4.591,0.00
85.38892,0.677,3.879,0.00
85.39908,0.677,3.879,0.00
85.40977,0.700,3.508,0.00
85.41997,0.713,3.508,0.00
85.44100,0.713,2.692,0.00
85.45196,0.713,2.692,0.00
85.46785,0.713,2.692,0.00
85.48381,0.713,2.692,0.00
85.51630,0.722,2.692,0.00
85.52794,0.717,0.981,0.00
85.54372,0.711,0.661,0.00
85.55447,0.711,0.661,0.00
85.57004,0.703,0.405,0.00
85.58052,0.691,0.405,0.00
85.59648,0.691,0.214,0.00
85.60803,0.691,0.214,0.00
85.62395,0.674,-0.048,0.00
85.63948,0.674,-0.048,0.00
85.65495,0.665,-0.102,0.00
85.66619,0.664,-0.115,0.00
85.67669,0.664,-0.115,0.00
85.69273,0.677,-0.115,0.00
85.70321,0.678,-0.115,0.00
85.71903,0.678,0.046,0.00
85.73564,0.674,0.046,0.00
85.75116,0.687,0.046,0.00
85.76326,0.707,0.216,0.00
85.77369,0.707,0.216,0.00
85.78442,0.722,0.287,0.00
85.79497,0.737,0.340,0.00
85.80519,0.737,0.340,0.00
85.81939,0.753,0.340,0.00
85.84045,0.757,0.386,0.00
85.85198,0.757,0.420,0.00
85.88198,0.759,0.454,0.00
85.89213,0.759,0.491,0.00
85.90797,0.759,0.491,0.00
85.91816,0.759,0.491,0.00
85.92883,0.713,0.491,0.00
85.93951,0.713,0.491,0.00
85.95015,0.713,0.491,0.00
85.96094,0.713,0.491,0.00
85.97159,0.731,0.491,0.00
85.98205,0.731,0.615,0.00
85.99810,0.759,0.643,0.00
86.01387,0.776,0.662,0.00
86.02433,0.776,0.662,0.00
86.03472,0.776,0.662,0.00
86.05023,0.776,0.662,0.00
86.06086,0.787,0.662,0.00
86.07162,0.793,0.662,0.00
86.08238,0.793,0.662,0.00
86.09375,0.805,0.688,0.00
86.11038,0.805,0.711,0.00
86.12613,0.802,0.713,0.00
86.13635,0.802,0.713,0.00
86.16452,0.801,0.704,0.00
86.18124,0.791,0.698,0.00
86.20226,0.791,0.695,0.00
86.21588,0.773,0.695,0.00
86.28256,0.773,0.695,0.00
86.29279,0.720,0.695,0.00
86.36091,0.683,0.662,0.00
86.37576,0.683,0.662,0.00
86.38595,-0.037,-0.010,0.00
86.39612,-0.037,-0.010,0.00
86.40629,-0.041,-0.016,0.00
86.41646,-0.041,-0.016,0.00
86.42661,-0.046,-0.020,0.00
86.43740,-0.046,-0.020,0.00
86.44756,-0.053,-0.022,0.00
86.45771,-0.056,-0.021,0.00
86.46786,-0.056,-0.021,0.00
86.47822,-0.053,-0.019,0.00
86.48844,-0.053,-0.019,0.00
86.49859,-0.055,-0.016,0.00
86.50875,-0.055,-0.016,0.00
86.51890,-0.055,-0.016,0.00
86.52905,-0.063,-0.021,0.00
86.53920,-0.072,-0.026,0.00
86.54951,-0.072,-0.026,0.00
86.55967,-0.085,-0.030,0.00
86.56983,-0.085,-0.030,0.00
86.57999,-0.109,-0.032,0.00
86.59014,-0.109,-0.032,0.00
86.60031,-0.133,-0.033,0.00
86.61047,-0.133,-0.033,0.00
86.62062,-0.133,-0.033,0.00
86.63085,-0.151,-0.028,0.00
86.64123,-0.161,-0.022,0.00
86.65234,-0.161,-0.022,0.00
86.66261,-0.168,-0.013,0.00
86.67291,-0.168,-0.013,0.00
86.68296,-0.177,-0.005,0.00
86.69311,-0.177,-0.005,0.00
86.70327,-0.177,-0.005,0.00
86.71347,-0.194,-0.002,0.00
86.72370,-0.203,-0.006,0.00
86.73476,-0.203,-0.006,0.00
86.74493,-0.210,-0.012,0.00
86.75544,-0.210,-0.012,0.00
86.76560,-0.210,-0.012,0.00
86.77630,-0.215,-0.020,0.00
86.78648,-0.223,-0.027,0.00
86.79663,-0.223,-0.027,0.00
86.80677,-0.223,-0.027,0.00
86.81692,-0.226,-0.050,0.00
86.82705,-0.226,-0.050,0.00
86.83730,-0.226,-0.050,0.00
86.84754,-0.217,-0.062,0.00
86.85768,-0.199,-0.062,0.00
86.86782,-0.199,-0.073,0.00
86.87797,-0.199,-0.073,0.00
86.88813,-0.184,-0.085,0.00
86.89881,-0.184,-0.085,0.00
86.90921,-0.184,-0.097,0.00
86.91950,-0.186,-0.110,0.00
86.92974,-0.186,-0.110,0.00
86.93997,-0.189,-0.125,0.00
86.95022,-0.189,-0.125,0.00
86.96044,-0.184,-0.146,0.00
86.97102,-0.184,-0.146,0.00
86.98134,-0.168,-0.166,0.00
86.99155,-0.168,-0.166,0.00
87.00204,-0.160,-0.190,0.00
87.01230,-0.160,-0.190,0.00
87.02252,-0.158,-0.209,0.00
87.03276,-0.158,-0.209,0.00
87.04289,-0.158,-0.224,0.00
87.05316,-0.151,-0.224,0.00
87.06340,-0.146,-0.231,0.00
87.07375,-0.146,-0.231,0.00
87.08400,-0.146,-0.230,0.00
87.09431,-0.146,-0.230,0.00
87.10446,-0.149,-0.227,0.00
87.11462,-0.149,-0.227,0.00
87.12477,-0.153,-0.220,0.00
87.13492,-0.153,-0.220,0.00
87.14507,-0.144,-0.213,0.00
87.15563,-0.138,-0.206,0.00
87.16579,-0.138,-0.206,0.00
87.17681,-0.151,-0.197,0.00
87.18703,-0.151,-0.197,0.00
87.19718,-0.159,-0.191,0.00
87.20745,-0.159,-0.191,0.00
87.21760,-0.168,-0.187,0.00
87.22776,-0.168,-0.187,0.00
87.23789,-0.168,-0.187,0.00
87.24827,-0.169,-0.182,0.00
87.25843,-0.169,-0.182,0.00
87.26857,-0.169,-0.182,0.00
87.27876,-0.169,-0.182,0.00
87.28901,-0.169,-0.173,0.00
87.29916,-0.185,-0.169,0.00
87.30942,-0.185,-0.169,0.00
87.31966,-0.197,-0.165,0.00
87.32989,-0.197,-0.165,0.00
87.34013,-0.218,-0.164,0.00
87.35036,-0.218,-0.164,0.00
87.36052,-0.248,-0.160,0.00
87.37076,-0.248,-0.160,0.00
87.38092,-0.286,-0.160,0.00
87.39118,-0.286,-0.160,0.00
87.40132,-0.286,-0.160,0.00
87.41148,-0.286,-0.160,0.00
87.42163,-0.324,-0.172,0.00
87.43177,-0.351,-0.192,0.00
87.44191,-0.351,-0.214,0.00
87.45315,-0.360,-0.214,0.00
87.46383,-0.335,-0.229,0.00
87.47402,-0.335,-0.229,0.00
87.48417,-0.302,-0.238,0.00
87.49431,-0.302,-0.238,0.00
87.50447,-0.274,-0.241,0.00
87.51469,-0.274,-0.241,0.00
87.52484,-0.273,-0.236,0.00
87.53499,-0.289,-0.236,0.00
87.54513,-0.289,-0.229,0.00
87.55548,-0.300,-0.222,0.00
87.56563,-0.300,-0.222,0.00
87.57578,-0.306,-0.222,0.00
87.58591,-0.306,-0.215,0.00
87.59607,-0.306,-0.215,0.00
87.60621,-0.309,-0.209,0.00
87.61652,-0.309,-0.209,0.00
87.62667,-0.316,-0.206,0.00
87.63683,-0.331,-0.205,0.00
87.64697,-0.331,-0.205,0.00
87.65711,-0.345,-0.208,0.00
87.66725,-0.345,-0.208,0.00
87.67740,-0.345,-0.216,0.00
87.68755,-0.354,-0.216,0.00
87.69769,-0.378,-0.229,0.00
87.70785,-0.378,-0.229,0.00
87.71804,-0.415,-0.243,0.00
87.72815,-0.415,-0.243,0.00
87.73830,-0.447,-0.251,0.00
87.74844,-0.447,-0.251,0.00
87.75869,-0.447,-0.251,0.00
87.76892,-0.480,-0.253,0.00
87.77907,-0.500,-0.250,0.00
87.78921,-0.500,-0.250,0.00
87.79937,-0.517,-0.250,0.00
87.80960,-0.517,-0.245,0.00
87.81968,-0.526,-0.238,0.00
87.82983,-0.526,-0.238,0.00
87.83999,-0.530,-0.238,0.00
87.85040,-0.530,-0.232,0.00
87.86058,-0.530,-0.232,0.00
87.87084,-0.532,-0.226,0.00
87.88100,-0.539,-0.221,0.00
87.89114,-0.539,-0.221,0.00
87.90131,-0.548,-0.213,0.00
87.91146,-0.548,-0.213,0.00
87.92161,-0.562,-0.205,0.00
87.93176,-0.562,-0.205,0.00
87.94191,-0.581,-0.196,0.00
87.95206,-0.581,-0.196,0.00
87.96221,-0.604,-0.196,0.00
87.97235,-0.604,-0.187,0.00
87.98251,-0.618,-0.177,0.00
87.99265,-0.626,-0.177,0.00
88.00281,-0.626,-0.165,0.00
88.01306,-0.626,-0.165,0.00
88.02321,-0.638,-0.155,0.00
88.03336,-0.638,-0.155,0.00
88.04351,-0.647,-0.140,0.00
88.05365,-0.647,-0.140,0.00
88.06379,-0.647,-0.140,0.00
88.07396,-0.658,-0.127,0.00
88.08412,-0.677,-0.115,0.00
88.09428,-0.677,-0.115,0.00
88.10444,-0.668,-0.106,0.00
88.11460,-0.658,-0.106,0.00
88.12475,-0.658,-0.101,0.00
88.13490,-0.658,-0.101,0.00
88.14505,-0.670,-0.099,0.00
88.15519,-0.670,-0.099,0.00
88.16545,-0.689,-0.093,0.00
88.17561,-0.695,-0.091,0.00
88.18575,-0.695,-0.091,0.00
88.19739,-0.695,-0.094,0.00
88.20756,-0.695,-0.094,0.00
88.21770,-0.695,-0.100,0.00
88.22785,-0.692,-0.100,0.00
88.23800,-0.692,-0.106,0.00
88.24814,-0.682,-0.106,0.00
88.25828,-0.682,-0.106,0.00
88.26842,-0.682,-0.106,0.00
88.27857,-0.665,-0.109,0.00
88.28871,-0.641,-0.109,0.00
88.29886,-0.620,-0.106,0.00
88.30900,-0.620,-0.106,0.00
88.31959,-0.604,-0.102,0.00
88.32975,-0.604,-0.102,0.00
88.33991,-0.586,-0.102,0.00
88.35008,-0.586,-0.098,0.00
88.36023,-0.586,-0.098,0.00
