time,contralateral_sh_el_deg,sh_el_deg,stim_curr
121.44548,3.476,-4.431,0.00
121.45564,3.481,-4.427,0.00
121.46580,3.481,-4.427,0.00
121.47597,3.481,-4.427,0.00
121.48615,3.479,-4.430,0.00
121.49632,3.479,-4.430,0.00
121.50655,3.471,-4.435,0.00
121.51671,3.454,-4.443,0.00
121.52691,3.454,-4.443,0.00
121.53706,3.454,-4.443,0.00
121.54721,3.454,-4.443,0.00
121.55737,3.431,-4.446,0.00
121.56753,3.431,-4.446,0.00
121.57769,3.431,-4.446,0.00
121.58784,3.431,-4.446,0.00
121.59817,3.431,-4.446,0.00
121.60843,3.431,-4.446,0.00
121.61874,3.431,-4.446,0.00
121.62907,3.431,-4.446,0.00
121.63937,3.409,-4.447,0.00
121.64967,3.409,-4.447,0.00
121.65982,3.409,-4.447,0.00
121.67005,3.409,-4.447,0.00
121.68038,3.409,-4.447,0.00
121.69054,3.409,-4.447,0.00
121.70069,3.409,-4.447,0.00
121.71084,3.409,-4.447,0.00
121.72099,3.409,-4.447,0.00
121.73114,3.409,-4.447,0.00
121.74129,3.409,-4.447,0.00
121.75145,3.381,-4.445,0.00
121.76162,3.359,-4.447,0.00
121.77199,3.359,-4.447,0.00
121.78229,3.359,-4.447,0.00
121.79260,3.359,-4.447,0.00
121.80277,3.359,-4.447,0.00
121.81299,3.359,-4.447,0.00
121.82318,3.346,-4.450,0.00
121.83336,3.346,-4.450,0.00
121.84352,3.340,-4.451,0.00
121.85368,3.340,-4.451,0.00
121.86385,3.340,-4.451,0.00
121.87401,3.340,-4.451,0.00
121.88419,3.345,-4.449,0.00
121.89435,3.345,-4.449,0.00
121.90458,3.345,-4.449,0.00
121.91475,3.353,-4.450,0.00
121.92490,3.353,-4.450,0.00
121.93506,3.353,-4.450,0.00
121.94592,3.372,-4.446,0.00
121.95620,3.379,-4.444,0.00
121.96639,3.379,-4.442,0.00
121.97689,3.379,-4.442,0.00
121.98759,3.379,-4.442,0.00
121.99776,3.381,-4.445,0.00
122.00792,3.381,-4.445,0.00
122.01849,3.381,-4.445,0.00
122.02864,3.381,-4.445,0.00
122.03886,3.388,-4.448,0.00
122.04902,3.388,-4.448,0.00
122.05929,3.393,-4.449,0.00
122.06945,3.398,-4.448,0.00
122.07961,3.402,-4.449,0.00
122.08992,3.399,-4.452,0.00
122.10009,3.397,-4.454,0.00
122.11025,3.397,-4.454,0.00
122.12040,3.397,-4.454,0.00
122.13062,3.397,-4.454,0.00
122.14077,3.394,-4.454,0.00
122.15091,3.394,-4.454,0.00
122.16115,3.394,-4.454,0.00
122.17195,3.379,-4.453,0.00
122.18211,3.366,-4.450,0.00
122.19241,3.366,-4.450,0.00
122.20280,3.352,-4.443,0.00
122.21305,3.352,-4.443,0.00
122.22337,3.352,-4.443,0.00
122.23352,3.352,-4.443,0.00
122.24384,3.346,-4.435,0.00
122.25398,3.346,-4.435,0.00
122.26427,3.346,-4.435,0.00
122.27441,3.340,-4.429,0.00
122.28456,3.330,-4.425,0.00
122.29470,3.320,-4.420,0.00
122.30485,3.320,-4.420,0.00
122.31499,3.320,-4.420,0.00
122.32513,3.320,-4.420,0.00
122.33537,3.320,-4.420,0.00
122.34552,3.320,-4.413,0.00
122.35585,3.305,-4.413,0.00
122.36601,3.288,-4.407,0.00
122.37617,3.288,-4.407,0.00
122.38631,3.273,-4.407,0.00
122.39657,3.256,-4.392,0.00
122.40671,3.256,-4.392,0.00
122.41685,3.256,-4.392,0.00
122.42701,3.236,-4.383,0.00
122.43715,3.214,-4.374,0.00
122.44728,3.214,-4.374,0.00
122.45742,3.214,-4.374,0.00
122.46802,3.214,-4.374,0.00
122.47819,3.189,-4.365,0.00
122.48845,3.174,-4.360,0.00
122.49874,3.174,-4.360,0.00
122.50906,3.174,-4.360,0.00
122.51948,3.174,-4.360,0.00
122.52976,3.159,-4.361,0.00
122.54006,3.159,-4.361,0.00
122.55020,3.159,-4.364,0.00
122.56037,3.139,-4.364,0.00
122.57072,3.139,-4.367,0.00
122.58100,3.120,-4.367,0.00
122.59115,3.120,-4.367,0.00
122.60132,3.098,-4.374,0.00
122.61147,3.087,-4.384,0.00
122.62162,3.087,-4.384,0.00
122.63186,3.087,-4.384,0.00
122.64201,3.087,-4.384,0.00
122.65217,3.069,-4.392,0.00
122.66274,3.069,-4.406,0.00
122.67290,3.059,-4.411,0.00
122.68305,3.059,-4.411,0.00
122.69323,3.047,-4.419,0.00
122.70340,3.047,-4.424,0.00
122.71354,3.047,-4.425,0.00
122.72378,3.047,-4.425,0.00
122.73384,3.054,-4.426,0.00
122.74399,3.054,-4.426,0.00
122.75413,3.054,-4.426,0.00
122.76428,3.054,-4.426,0.00
122.77466,3.054,-4.426,0.00
122.78487,3.054,-4.428,0.00
122.79524,3.053,-4.429,0.00
122.80538,3.053,-4.429,0.00
122.81552,3.053,-4.429,0.00
122.82567,3.053,-4.429,0.00
122.83584,3.053,-4.429,0.00
122.84601,3.046,-4.427,0.00
122.85615,3.046,-4.423,0.00
122.86645,3.046,-4.423,0.00
122.87660,3.039,-4.419,0.00
122.88676,3.039,-4.419,0.00
122.89690,3.036,-4.419,0.00
122.90705,3.029,-4.417,0.00
122.91721,3.024,-4.411,0.00
122.92734,3.024,-4.411,0.00
122.93749,3.024,-4.411,0.00
122.94765,3.015,-4.411,0.00
122.95795,3.015,-4.405,0.00
122.96834,3.015,-4.400,0.00
122.97851,3.009,-4.400,0.00
122.98866,3.009,-4.400,0.00
122.99881,2.994,-4.400,0.00
123.00917,2.974,-4.401,0.00
123.01932,2.955,-4.400,0.00
123.02947,2.955,-4.400,0.00
123.03963,2.903,-4.397,0.00
123.04978,2.886,-4.399,0.00
123.05993,2.859,-4.397,0.00
123.07007,2.859,-4.397,0.00
123.08029,2.859,-4.397,0.00
123.09044,2.834,-4.393,0.00
123.10060,2.802,-4.386,0.00
123.11086,2.774,-4.380,0.00
123.12101,2.746,-4.373,0.00
123.13120,2.746,-4.373,0.00
123.14135,2.706,-4.365,0.00
123.15150,2.706,-4.365,0.00
123.16166,2.616,-4.347,0.00
123.17182,2.616,-4.347,0.00
123.18215,2.573,-4.345,0.00
123.19232,2.539,-4.346,0.00
123.20247,2.539,-4.346,0.00
123.21262,2.539,-4.346,0.00
123.22282,2.539,-4.346,0.00
123.23296,2.539,-4.346,0.00
123.24311,2.505,-4.342,0.00
123.25345,2.464,-4.334,0.00
123.26383,2.464,-4.334,0.00
123.27431,2.418,-4.331,0.00
123.28449,2.418,-4.331,0.00
123.29464,2.376,-4.340,0.00
123.30486,2.376,-4.340,0.00
123.31506,2.332,-4.355,0.00
123.32537,2.332,-4.355,0.00
123.33553,2.332,-4.355,0.00
123.34568,2.332,-4.355,0.00
123.35643,2.281,-4.368,0.00
123.36661,2.281,-4.368,0.00
123.37676,2.224,-4.379,0.00
123.38690,2.224,-4.379,0.00
123.39703,2.224,-4.379,0.00
123.40723,2.224,-4.379,0.00
123.41739,2.170,-4.393,0.00
123.42753,2.061,-4.438,0.00
123.43769,2.061,-4.438,0.00
123.44796,2.061,-4.438,0.00
123.45811,2.011,-4.470,0.00
123.46825,2.011,-4.470,0.00
123.47841,1.963,-4.520,0.00
123.48855,1.963,-4.520,0.00
123.49873,1.914,-4.565,0.00
123.50922,1.875,-4.608,0.00
123.51943,1.867,-4.652,0.00
123.52955,1.867,-4.652,0.00
123.53990,1.867,-4.652,0.00
123.55015,1.867,-4.652,0.00
123.56030,1.867,-4.652,0.00
123.57044,1.867,-4.652,0.00
123.58083,1.881,-4.696,0.00
123.59210,1.900,-4.740,0.00
123.60226,1.925,-4.781,0.00
123.61313,1.925,-4.781,0.00
123.62326,1.940,-4.817,0.00
123.63342,1.940,-4.817,0.00
123.64359,1.940,-4.817,0.00
123.65374,1.910,-4.852,0.00
123.66391,1.910,-4.852,0.00
123.67407,1.829,-4.880,0.00
123.68422,1.829,-4.880,0.00
123.69438,1.829,-4.880,0.00
123.70454,1.716,-4.906,0.00
123.71469,1.716,-4.906,0.00
123.72485,1.571,-4.928,0.00
123.73498,1.571,-4.928,0.00
123.74513,1.571,-4.928,0.00
123.75528,1.430,-4.945,0.00
123.76549,1.430,-4.945,0.00
123.77564,1.244,-4.965,0.00
123.78591,1.213,-4.964,0.00
123.79609,1.218,-4.953,0.00
123.80627,1.218,-4.953,0.00
123.81649,1.198,-4.939,0.00
123.82666,1.173,-4.923,0.00
123.83681,1.173,-4.923,0.00
123.84698,1.173,-4.923,0.00
123.85734,1.173,-4.923,0.00
123.86765,1.173,-4.923,0.00
123.87780,1.173,-4.923,0.00
123.88800,1.173,-4.923,0.00
123.89926,1.173,-4.923,0.00
123.90945,1.157,-4.905,0.00
123.91960,1.157,-4.905,0.00
123.92975,1.157,-4.905,0.00
123.93990,1.157,-4.905,0.00
123.95029,1.157,-4.905,0.00
123.96182,1.158,-4.889,0.00
123.97208,1.158,-4.889,0.00
123.98252,1.221,-4.859,0.00
123.99266,1.221,-4.859,0.00
124.00281,1.281,-4.846,0.00
124.01295,1.326,-4.837,0.00
124.02310,1.326,-4.837,0.00
124.03323,1.326,-4.837,0.00
124.04451,1.326,-4.837,0.00
124.05539,1.326,-4.837,0.00
124.06552,1.337,-4.834,0.00
124.07567,1.337,-4.834,0.00
124.08581,1.337,-4.834,0.00
124.09595,1.337,-4.829,0.00
124.10605,1.307,-4.829,0.00
124.11620,1.307,-4.823,0.00
124.12651,1.307,-4.823,0.00
124.13666,1.248,-4.815,0.00
124.14699,1.248,-4.815,0.00
124.15724,1.032,-4.808,0.00
124.16742,0.912,-4.791,0.00
124.17763,0.726,-4.783,0.00
124.18799,0.726,-4.777,0.00
124.19831,0.726,-4.777,0.00
124.20869,0.668,-4.777,0.00
124.21884,0.668,-4.772,0.00
124.22907,0.640,-4.769,0.00
124.23922,0.676,-4.768,0.00
124.24944,0.676,-4.768,0.00
124.25959,0.727,-4.768,0.00
124.26974,0.770,-4.768,0.00
124.27991,0.792,-4.767,0.00
124.29004,0.793,-4.761,0.00
124.30020,0.761,-4.759,0.00
124.31035,0.737,-4.760,0.00
124.32051,0.702,-4.762,0.00
124.33066,0.656,-4.765,0.00
124.34080,0.597,-4.770,0.00
124.35094,0.597,-4.770,0.00
124.36125,0.597,-4.770,0.00
124.37140,0.513,-4.778,0.00
124.38157,0.422,-4.778,0.00
124.39181,0.334,-4.802,0.00
124.40196,0.264,-4.814,0.00
124.41351,0.239,-4.826,0.00
124.42382,0.239,-4.841,0.00
124.43402,0.338,-4.857,0.00
124.44419,0.395,-4.888,0.00
124.45433,0.442,-4.903,0.00
124.46447,0.490,-4.917,0.00
124.47462,0.490,-4.931,0.00
124.48477,0.486,-4.944,0.00
124.49492,0.457,-4.964,0.00
124.50513,0.444,-4.970,0.00
124.51528,0.426,-4.974,0.00
124.52543,0.405,-4.976,0.00
124.53562,0.381,-4.977,0.00
124.54583,0.381,-4.977,0.00
124.55599,0.360,-4.978,0.00
124.56629,0.360,-4.978,0.00
124.57658,0.338,-4.980,0.00
124.58693,0.338,-4.980,0.00
124.59737,0.321,-4.980,0.00
124.60766,0.315,-4.981,0.00
124.61797,0.315,-4.983,0.00
124.62828,0.324,-4.987,0.00
124.63858,0.324,-4.987,0.00
124.64893,0.324,-4.987,0.00
124.65924,0.324,-4.987,0.00
124.66954,0.324,-4.987,0.00
124.67998,0.324,-4.987,0.00
124.69046,0.324,-4.987,0.00
124.70078,0.342,-4.990,0.00
124.71091,0.342,-4.990,0.00
124.72107,0.366,-4.995,0.00
124.73126,0.391,-4.999,0.00
124.74141,0.391,-5.005,0.00
124.75157,0.410,-5.005,0.00
124.76171,0.420,-5.010,0.00
124.77187,0.420,-5.010,0.00
124.78200,0.420,-5.010,0.00
124.79215,0.420,-5.010,0.00
124.80229,0.420,-5.010,0.00
124.81245,0.420,-5.010,0.00
124.82259,0.420,-5.010,0.00
124.83276,0.425,-5.013,0.00
124.84291,0.420,-5.015,0.00
124.85306,0.420,-5.015,0.00
124.86349,0.420,-5.015,0.00
124.87363,0.404,-5.016,0.00
124.88390,0.404,-5.016,0.00
124.89422,0.404,-5.016,0.00
124.90445,0.404,-5.021,0.00
124.91459,0.382,-5.027,0.00
124.92470,0.350,-5.032,0.00
124.93485,0.334,-5.036,0.00
124.94500,0.318,-5.054,0.00
124.95516,0.304,-5.054,0.00
124.96531,0.295,-5.064,0.00
124.97546,0.295,-5.072,0.00
124.98560,0.285,-5.072,0.00
124.99575,0.285,-5.072,0.00
125.00590,0.285,-5.072,0.00
125.01666,0.285,-5.072,0.00
125.02688,0.282,-5.079,0.00
125.03705,0.282,-5.079,0.00
125.04731,0.282,-5.089,0.00
125.05761,0.288,-5.089,0.00
125.06776,0.288,-5.089,0.00
125.07810,0.294,-5.100,0.00
125.08834,0.303,-5.110,0.00
125.09849,0.319,-5.119,0.00
125.10865,0.319,-5.119,0.00
125.11884,0.334,-5.126,0.00
125.12899,0.352,-5.131,0.00
125.13915,0.354,-5.138,0.00
125.14927,0.354,-5.138,0.00
125.15940,0.350,-5.137,0.00
125.16983,0.350,-5.137,0.00
125.18002,0.350,-5.137,0.00
125.19017,0.350,-5.137,0.00
125.20037,0.352,-5.130,0.00
125.21052,0.356,-5.122,0.00
125.22068,0.364,-5.114,0.00
125.23082,0.372,-5.104,0.00
125.24096,0.372,-5.104,0.00
125.25110,0.372,-5.104,0.00
125.26138,0.372,-5.104,0.00
125.27152,0.382,-5.094,0.00
125.28166,0.396,-5.084,0.00
125.29182,0.407,-5.077,0.00
125.30196,0.407,-5.077,0.00
125.31211,0.407,-5.077,0.00
125.32225,0.407,-5.077,0.00
125.33241,0.418,-5.072,0.00
125.34255,0.418,-5.072,0.00
125.35271,0.418,-5.072,0.00
125.36291,0.427,-5.070,0.00
125.37305,0.427,-5.070,0.00
125.38326,0.427,-5.070,0.00
125.39341,0.432,-5.070,0.00
125.40356,0.432,-5.070,0.00
125.41370,0.432,-5.070,0.00
125.42385,0.432,-5.070,0.00
125.43400,0.435,-5.073,0.00
125.44443,0.432,-5.078,0.00
125.45458,0.432,-5.078,0.00
125.46473,0.432,-5.078,0.00
125.47507,0.435,-5.083,0.00
125.48535,0.440,-5.089,0.00
125.49543,0.445,-5.096,0.00
125.50556,0.454,-5.096,0.00
125.51600,0.454,-5.096,0.00
125.52634,0.454,-5.096,0.00
125.53673,0.454,-5.096,0.00
125.54688,0.474,-5.096,0.00
125.55702,0.474,-5.096,0.00
125.56718,0.485,-5.095,0.00
125.57734,0.485,-5.095,0.00
125.58749,0.485,-5.095,0.00
125.59763,0.494,-5.095,0.00
125.60781,0.494,-5.093,0.00
125.61797,0.494,-5.093,0.00
125.62856,0.494,-5.093,0.00
125.63871,0.496,-5.088,0.00
125.64886,0.498,-5.084,0.00
125.65899,0.497,-5.082,0.00
125.66916,0.497,-5.082,0.00
125.67930,0.476,-5.079,0.00
125.68944,0.476,-5.077,0.00
125.69986,0.476,-5.077,0.00
125.71001,0.476,-5.077,0.00
125.72034,0.468,-5.074,0.00
125.73060,0.468,-5.074,0.00
125.74078,0.467,-5.069,0.00
125.75094,0.470,-5.068,0.00
125.76110,0.480,-5.068,0.00
125.77124,0.493,-5.066,0.00
125.78138,0.493,-5.064,0.00
125.79151,0.506,-5.064,0.00
125.80166,0.506,-5.064,0.00
125.81182,0.524,-5.063,0.00
125.82198,0.524,-5.063,0.00
125.83230,0.538,-5.062,0.00
125.84273,0.545,-5.061,0.00
125.85307,0.545,-5.061,0.00
125.86342,0.543,-5.061,0.00
125.87377,0.543,-5.061,0.00
125.88393,0.535,-5.061,0.00
125.89409,0.535,-5.061,0.00
125.90428,0.525,-5.062,0.00
125.91441,0.511,-5.065,0.00
125.92457,0.511,-5.065,0.00
125.93470,0.495,-5.069,0.00
125.94487,0.495,-5.069,0.00
125.95502,0.476,-5.073,0.00
125.96517,0.476,-5.073,0.00
125.97535,0.452,-5.077,0.00
125.98550,0.452,-5.077,0.00
125.99564,0.452,-5.077,0.00
126.00580,0.427,-5.079,0.00
126.01596,0.402,-5.081,0.00
126.02610,0.402,-5.081,0.00
126.03624,0.402,-5.081,0.00
126.04638,0.383,-5.084,0.00
126.05652,0.383,-5.084,0.00
126.06666,0.371,-5.086,0.00
126.07742,0.371,-5.086,0.00
126.08754,0.371,-5.086,0.00
126.09791,0.371,-5.090,0.00
126.10797,0.359,-5.090,0.00
126.11818,0.350,-5.094,0.00
126.12832,0.350,-5.094,0.00
126.13847,0.350,-5.094,0.00
126.14876,0.350,-5.094,0.00
126.15909,0.340,-5.099,0.00
126.16925,0.340,-5.099,0.00
126.17947,0.321,-5.100,0.00
126.18962,0.321,-5.100,0.00
126.19987,0.321,-5.100,0.00
126.21001,0.321,-5.100,0.00
126.22015,0.311,-5.098,0.00
126.23030,0.311,-5.098,0.00
126.24044,0.311,-5.098,0.00
126.25071,0.311,-5.098,0.00
126.26077,0.301,-5.094,0.00
126.27092,0.288,-5.089,0.00
126.28118,0.288,-5.089,0.00
126.29191,0.274,-5.084,0.00
126.30242,0.261,-5.080,0.00
126.31259,0.261,-5.080,0.00
126.32275,0.252,-5.067,0.00
126.33291,0.244,-5.059,0.00
126.34306,0.244,-5.051,0.00
126.35321,0.207,-5.051,0.00
126.36347,0.119,-5.045,0.00
126.37364,0.119,-5.045,0.00
126.38388,0.119,-5.045,0.00
126.39422,0.012,-5.038,0.00
126.40467,0.012,-5.038,0.00
126.41494,-0.063,-5.030,0.00
126.42524,-0.063,-5.030,0.00
126.43558,-0.063,-5.030,0.00
126.44590,-0.063,-5.030,0.00
126.45610,-0.063,-5.030,0.00
126.46627,-0.087,-5.022,0.00
126.47642,-0.153,-5.016,0.00
126.48659,-0.229,-5.013,0.00
126.49675,-0.229,-5.013,0.00
126.50690,-0.277,-5.023,0.00
126.51704,-0.277,-5.023,0.00
126.52719,-0.229,-5.035,0.00
126.53736,-0.229,-5.035,0.00
126.54751,-0.229,-5.035,0.00
126.55767,-0.193,-5.068,0.00
126.56785,-0.193,-5.068,0.00
126.57797,-0.188,-5.083,0.00
126.58812,-0.188,-5.083,0.00
126.59826,-0.239,-5.096,0.00
126.60841,-0.321,-5.107,0.00
126.61879,-0.321,-5.107,0.00
126.62895,-0.321,-5.107,0.00
126.63910,-0.321,-5.107,0.00
126.64925,-0.321,-5.107,0.00
126.65940,-0.321,-5.107,0.00
126.66969,-0.321,-5.118,0.00
126.68014,-0.370,-5.118,0.00
126.69044,-0.377,-5.127,0.00
126.70110,-0.342,-5.146,0.00
126.71124,-0.247,-5.146,0.00
126.72139,-0.247,-5.146,0.00
126.73182,-0.247,-5.146,0.00
126.74196,-0.247,-5.146,0.00
126.75229,-0.247,-5.146,0.00
126.76260,-0.247,-5.146,0.00
126.77302,-0.247,-5.146,0.00
126.78327,-0.111,-5.153,0.00
126.79342,-0.111,-5.153,0.00
126.80364,-0.111,-5.153,0.00
126.81382,0.032,-5.161,0.00
126.82397,0.159,-5.170,0.00
126.83412,0.249,-5.180,0.00
126.84428,0.287,-5.191,0.00
126.85446,0.287,-5.191,0.00
126.86459,0.283,-5.199,0.00
126.87475,0.272,-5.206,0.00
126.88490,0.250,-5.207,0.00
126.89505,0.213,-5.207,0.00
126.90520,0.213,-5.207,0.00
126.91535,0.213,-5.207,0.00
126.92572,0.213,-5.207,0.00
126.93608,0.219,-5.206,0.00
126.94637,0.219,-5.206,0.00
126.95655,0.219,-5.206,0.00
126.96669,0.283,-5.204,0.00
126.97684,0.283,-5.201,0.00
126.98699,0.313,-5.201,0.00
126.99712,0.333,-5.199,0.00
127.00728,0.349,-5.199,0.00
127.01743,0.349,-5.199,0.00
127.02758,0.349,-5.199,0.00
127.03916,0.349,-5.199,0.00
127.04932,0.363,-5.202,0.00
127.06019,0.363,-5.202,0.00
127.07035,0.371,-5.205,0.00
127.08051,0.370,-5.208,0.00
127.09066,0.370,-5.208,0.00
127.10082,0.362,-5.211,0.00
127.11217,0.362,-5.211,0.00
127.12232,0.347,-5.217,0.00
127.13247,0.347,-5.217,0.00
127.14262,0.347,-5.217,0.00
127.15278,0.326,-5.223,0.00
127.16294,0.302,-5.229,0.00
127.17336,0.302,-5.229,0.00
127.18355,0.302,-5.229,0.00
127.19371,0.261,-5.237,0.00
127.20387,0.261,-5.237,0.00
127.21403,0.244,-5.241,0.00
127.22418,0.244,-5.241,0.00
127.23433,0.244,-5.241,0.00
127.24449,0.244,-5.241,0.00
127.25465,0.226,-5.244,0.00
127.26480,0.226,-5.244,0.00
127.27495,0.203,-5.246,0.00
127.28511,0.179,-5.248,0.00
127.29526,0.155,-5.249,0.00
127.30541,0.155,-5.249,0.00
127.31556,0.139,-5.250,0.00
127.32571,0.139,-5.250,0.00
127.33587,0.126,-5.252,0.00
127.34602,0.126,-5.252,0.00
127.35629,0.120,-5.254,0.00
127.36644,0.120,-5.254,0.00
127.37661,0.115,-5.258,0.00
127.38675,0.115,-5.258,0.00
127.39719,0.113,-5.258,0.00
127.40734,0.113,-5.260,0.00
127.41749,0.113,-5.260,0.00
127.42764,0.113,-5.260,0.00
127.43779,0.113,-5.260,0.00
127.44796,0.113,-5.260,0.00
127.45813,0.117,-5.263,0.00
127.46832,0.115,-5.264,0.00
127.47848,0.117,-5.265,0.00
127.48864,0.117,-5.265,0.00
127.49879,0.117,-5.265,0.00
127.50894,0.117,-5.265,0.00
127.51910,0.119,-5.264,0.00
127.52924,0.119,-5.264,0.00
127.54018,0.119,-5.264,0.00
127.55034,0.116,-5.262,0.00
127.56050,0.114,-5.260,0.00
127.57064,0.114,-5.260,0.00
127.58080,0.107,-5.259,0.00
127.59094,0.107,-5.259,0.00
127.60109,0.097,-5.259,0.00
127.61218,0.097,-5.259,0.00
127.62232,0.085,-5.258,0.00
127.63247,0.085,-5.258,0.00
127.64262,0.085,-5.258,0.00
127.65429,0.085,-5.258,0.00
127.66445,0.072,-5.255,0.00
127.67459,0.072,-5.255,0.00
127.68475,0.072,-5.255,0.00
127.69490,0.069,-5.254,0.00
127.70507,0.070,-5.253,0.00
127.71522,0.075,-5.253,0.00
127.72538,0.075,-5.253,0.00
127.73554,0.075,-5.253,0.00
127.74569,0.077,-5.253,0.00
127.75625,0.077,-5.253,0.00
127.76640,0.077,-5.253,0.00
127.77681,0.076,-5.254,0.00
127.78709,0.076,-5.256,0.00
127.79739,0.076,-5.256,0.00
127.80780,0.076,-5.256,0.00
127.81818,0.076,-5.256,0.00
127.82833,0.077,-5.259,0.00
127.83847,0.081,-5.265,0.00
127.84860,0.081,-5.265,0.00
127.85876,0.090,-5.271,0.00
127.86916,0.099,-5.278,0.00
127.87932,0.099,-5.278,0.00
127.88948,0.099,-5.278,0.00
127.89965,0.108,-5.284,0.00
127.90980,0.108,-5.284,0.00
127.91998,0.114,-5.291,0.00
127.93013,0.114,-5.291,0.00
127.94028,0.114,-5.291,0.00
127.95044,0.122,-5.299,0.00
127.96073,0.135,-5.305,0.00
127.97107,0.150,-5.311,0.00
127.98145,0.150,-5.311,0.00
127.99177,0.166,-5.316,0.00
128.00192,0.166,-5.316,0.00
128.01208,0.166,-5.316,0.00
128.02224,0.184,-5.320,0.00
128.03242,0.184,-5.320,0.00
128.04257,0.204,-5.323,0.00
128.05272,0.221,-5.325,0.00
128.06288,0.221,-5.325,0.00
128.07304,0.236,-5.327,0.00
128.08321,0.236,-5.327,0.00
128.09336,0.249,-5.327,0.00
128.10484,0.249,-5.327,0.00
128.11499,0.263,-5.327,0.00
128.12514,0.263,-5.327,0.00
128.13529,0.274,-5.325,0.00
128.14544,0.274,-5.325,0.00
128.15558,0.280,-5.320,0.00
128.16574,0.280,-5.320,0.00
128.17690,0.280,-5.320,0.00
128.18751,0.281,-5.315,0.00
128.19767,0.278,-5.309,0.00
128.20784,0.272,-5.303,0.00
128.21798,0.272,-5.303,0.00
128.22814,0.272,-5.303,0.00
128.23829,0.266,-5.295,0.00
128.24846,0.266,-5.295,0.00
128.25862,0.254,-5.285,0.00
128.26878,0.254,-5.285,0.00
128.27893,0.254,-5.285,0.00
128.28908,0.245,-5.267,0.00
128.29923,0.235,-5.267,0.00
128.30938,0.235,-5.259,0.00
128.31953,0.227,-5.259,0.00
128.32968,0.222,-5.250,0.00
128.34011,0.222,-5.250,0.00
128.35026,0.217,-5.243,0.00
128.36041,0.217,-5.243,0.00
128.37056,0.209,-5.243,0.00
128.38070,0.209,-5.236,0.00
128.39085,0.203,-5.231,0.00
128.40100,0.203,-5.231,0.00
128.41114,0.203,-5.231,0.00
128.42129,0.196,-5.228,0.00
128.43144,0.184,-5.226,0.00
128.44183,0.184,-5.226,0.00
128.45214,0.184,-5.226,0.00
128.46298,0.184,-5.226,0.00
128.47404,0.174,-5.224,0.00
128.48425,0.167,-5.224,0.00
128.49441,0.167,-5.224,0.00
128.50456,0.165,-5.225,0.00
128.51471,0.169,-5.227,0.00
128.52486,0.169,-5.227,0.00
128.53502,0.177,-5.229,0.00
128.54516,0.177,-5.229,0.00
128.55547,0.177,-5.229,0.00
128.56563,0.186,-5.232,0.00
128.57579,0.193,-5.235,0.00
128.58593,0.204,-5.238,0.00
128.59608,0.204,-5.238,0.00
128.60623,0.204,-5.238,0.00
128.61636,0.221,-5.242,0.00
128.62665,0.221,-5.242,0.00
128.63699,0.221,-5.247,0.00
128.64784,0.242,-5.247,0.00
128.65799,0.265,-5.252,0.00
128.66827,0.265,-5.256,0.00
128.67858,0.290,-5.256,0.00
128.68923,0.290,-5.256,0.00
128.69939,0.290,-5.260,0.00
128.70956,0.311,-5.260,0.00
128.71982,0.326,-5.265,0.00
128.72997,0.326,-5.268,0.00
128.74013,0.343,-5.268,0.00
128.75029,0.343,-5.271,0.00
128.76043,0.358,-5.271,0.00
128.77058,0.373,-5.273,0.00
128.78073,0.373,-5.273,0.00
128.79086,0.373,-5.273,0.00
128.80115,0.373,-5.273,0.00
128.81126,0.373,-5.273,0.00
128.82143,0.389,-5.274,0.00
128.83158,0.389,-5.274,0.00
128.84173,0.389,-5.274,0.00
128.85189,0.389,-5.274,0.00
128.86315,0.405,-5.275,0.00
128.87349,0.417,-5.276,0.00
128.88364,0.417,-5.276,0.00
128.89381,0.417,-5.276,0.00
128.90396,0.429,-5.276,0.00
128.91411,0.429,-5.276,0.00
128.92452,0.429,-5.276,0.00
128.93472,0.474,-5.277,0.00
128.94486,0.505,-5.278,0.00
128.95500,0.538,-5.280,0.00
128.96515,0.538,-5.280,0.00
128.97530,0.575,-5.282,0.00
128.98573,0.575,-5.282,0.00
128.99589,0.652,-5.284,0.00
129.00604,0.652,-5.284,0.00
129.01618,0.687,-5.285,0.00
129.02632,0.687,-5.286,0.00
129.03648,0.717,-5.286,0.00
129.04663,0.717,-5.289,0.00
129.05677,0.741,-5.289,0.00
129.06696,0.741,-5.289,0.00
129.07709,0.741,-5.289,0.00
129.08727,0.741,-5.289,0.00
129.09745,0.764,-5.291,0.00
129.10762,0.784,-5.293,0.00
129.11778,0.784,-5.293,0.00
129.12792,0.784,-5.293,0.00
129.13949,0.807,-5.295,0.00
129.14964,0.836,-5.298,0.00
129.15981,0.836,-5.298,0.00
129.16997,0.858,-5.301,0.00
129.18015,0.858,-5.301,0.00
129.19028,0.875,-5.303,0.00
129.20044,0.875,-5.303,0.00
129.21060,0.889,-5.305,0.00
129.22076,0.904,-5.306,0.00
129.23091,0.922,-5.306,0.00
129.24106,0.922,-5.306,0.00
129.25122,0.948,-5.307,0.00
129.26137,0.948,-5.307,0.00
129.27151,0.948,-5.307,0.00
129.28167,0.948,-5.307,0.00
129.29182,0.948,-5.307,0.00
129.30239,0.948,-5.307,0.00
129.31254,0.985,-5.307,0.00
129.32269,0.985,-5.307,0.00
129.33432,0.985,-5.307,0.00
129.34447,1.027,-5.306,0.00
129.35462,1.027,-5.306,0.00
