time,contralateral_sh_el_deg,sh_el_deg,stim_curr
103.57397,0.489,-0.638,0.00
103.58414,0.489,-0.564,0.00
103.59436,0.489,-0.564,0.00
103.60452,0.488,-0.518,0.00
103.61468,0.490,-0.470,0.00
103.62489,0.490,-0.470,0.00
103.63510,0.489,-0.421,0.00
103.64541,0.489,-0.421,0.00
103.65558,0.489,-0.361,0.00
103.66574,0.487,-0.361,0.00
103.67590,0.487,-0.361,0.00
103.68606,0.484,-0.281,0.00
103.69622,0.484,-0.281,0.00
103.70640,0.482,-0.167,0.00
103.71655,0.484,-0.051,0.00
103.72724,0.484,-0.051,0.00
103.73799,0.483,0.085,0.00
103.74847,0.483,0.085,0.00
103.75884,0.477,0.197,0.00
103.76939,0.477,0.197,0.00
103.77955,0.470,0.252,0.00
103.78972,0.470,0.252,0.00
103.79988,0.470,0.252,0.00
103.81004,0.466,0.277,0.00
103.82019,0.464,0.283,0.00
103.83036,0.464,0.283,0.00
103.84051,0.464,0.263,0.00
103.85113,0.464,0.263,0.00
103.86128,0.466,0.250,0.00
103.87154,0.466,0.250,0.00
103.88170,0.464,0.245,0.00
103.89185,0.459,0.245,0.00
103.90201,0.459,0.254,0.00
103.91217,0.459,0.254,0.00
103.92274,0.453,0.272,0.00
103.93327,0.453,0.272,0.00
103.94381,0.449,0.293,0.00
103.95397,0.451,0.307,0.00
103.96431,0.451,0.307,0.00
103.97451,0.451,0.307,0.00
103.98470,0.459,0.310,0.00
103.99486,0.459,0.312,0.00
104.00509,0.472,0.312,0.00
104.01525,0.472,0.304,0.00
104.02540,0.491,0.304,0.00
104.03555,0.491,0.294,0.00
104.04570,0.507,0.294,0.00
104.05617,0.522,0.281,0.00
104.06656,0.522,0.281,0.00
104.07691,0.533,0.271,0.00
104.08722,0.533,0.271,0.00
104.09757,0.533,0.267,0.00
104.10798,0.540,0.267,0.00
104.11814,0.549,0.274,0.00
104.12832,0.549,0.274,0.00
104.13847,0.559,0.282,0.00
104.14863,0.559,0.282,0.00
104.15879,0.574,0.295,0.00
104.17009,0.574,0.295,0.00
104.18074,0.586,0.308,0.00
104.19148,0.586,0.308,0.00
104.20164,0.598,0.319,0.00
104.21181,0.602,0.319,0.00
104.22230,0.602,0.327,0.00
104.23262,0.602,0.327,0.00
104.24279,0.602,0.328,0.00
104.25296,0.609,0.328,0.00
104.26313,0.618,0.327,0.00
104.27345,0.618,0.310,0.00
104.28385,0.625,0.310,0.00
104.29416,0.625,0.310,0.00
104.30461,0.633,0.277,0.00
104.31511,0.640,0.232,0.00
104.32548,0.640,0.232,0.00
104.33587,0.640,0.232,0.00
104.34620,0.642,0.181,0.00
104.35663,0.643,0.142,0.00
104.36681,0.643,0.142,0.00
104.37697,0.639,0.130,0.00
104.38714,0.639,0.130,0.00
104.39757,0.633,0.141,0.00
104.40781,0.633,0.141,0.00
104.41797,0.630,0.171,0.00
104.42813,0.630,0.171,0.00
104.43829,0.621,0.209,0.00
104.44844,0.621,0.209,0.00
104.45899,0.621,0.209,0.00
104.46978,0.608,0.246,0.00
104.47994,0.594,0.277,0.00
104.49109,0.594,0.277,0.00
104.50125,0.584,0.296,0.00
104.51140,0.584,0.296,0.00
104.52156,0.571,0.311,0.00
104.53171,0.571,0.311,0.00
104.55504,0.540,0.317,0.00
104.57078,0.540,0.317,0.00
104.58825,0.524,0.320,0.00
104.60373,0.511,0.320,0.00
104.61502,0.511,0.320,0.00
104.63201,0.492,0.320,0.00
104.64763,0.492,0.309,0.00
104.65881,0.485,0.309,0.00
104.67159,0.485,0.296,0.00
104.68756,0.478,0.283,0.00
104.69850,0.478,0.283,0.00
104.70942,0.478,0.276,0.00
104.72482,0.475,0.276,0.00
104.73616,0.483,0.255,0.00
104.74675,0.483,0.255,0.00
104.75906,0.495,0.250,0.00
104.77547,0.509,0.245,0.00
104.78582,0.509,0.245,0.00
104.79635,0.523,0.245,0.00
104.80682,0.523,0.241,0.00
104.81808,0.533,0.241,0.00
104.82832,0.533,0.241,0.00
104.84410,0.544,0.236,0.00
104.86513,0.544,0.232,0.00
104.88168,0.560,0.232,0.00
104.89197,0.560,0.231,0.00
104.90254,0.557,0.231,0.00
104.91446,0.557,0.231,0.00
104.93273,0.554,0.231,0.00
104.94844,0.559,0.231,0.00
104.95903,0.562,0.231,0.00
104.97217,0.562,0.264,0.00
104.98587,0.566,0.264,0.00
104.99697,0.566,0.273,0.00
105.00728,0.566,0.273,0.00
105.02300,0.566,0.283,0.00
105.04656,0.549,0.283,0.00
105.05797,0.537,0.302,0.00
105.07365,0.526,0.302,0.00
105.09054,0.526,0.307,0.00
105.10621,0.520,0.308,0.00
105.12191,0.520,0.302,0.00
105.13854,0.511,0.302,0.00
105.16448,0.503,0.298,0.00
105.17569,0.498,0.289,0.00
105.18587,0.498,0.289,0.00
105.20243,0.498,0.291,0.00
105.21855,0.498,0.291,0.00
105.23474,0.499,0.291,0.00
105.24497,0.496,0.291,0.00
105.25541,0.496,0.284,0.00
105.27167,0.487,0.284,0.00
105.28190,0.487,0.275,0.00
105.29824,0.482,0.275,0.00
105.31545,0.482,0.260,0.00
105.33115,0.481,0.260,0.00
105.34174,0.481,0.260,0.00
105.36273,0.489,0.210,0.00
105.37887,0.489,0.210,0.00
105.38950,0.495,0.210,0.00
105.40667,0.500,0.168,0.00
105.42117,0.507,0.168,0.00
105.43185,0.507,0.168,0.00
105.45396,0.516,0.148,0.00
105.47498,0.516,0.148,0.00
105.48562,0.516,0.127,0.00
105.50112,0.516,0.127,0.00
105.51320,0.524,0.108,0.00
105.53153,0.539,0.082,0.00
105.58896,0.539,0.082,0.00
105.66198,0.550,0.081,0.00
105.67217,0.616,0.133,0.00
105.68238,0.116,-0.109,0.00
105.69257,0.116,-0.109,0.00
105.70313,0.128,-0.087,0.00
105.71319,0.136,-0.087,0.00
105.72336,0.136,-0.064,0.00
105.73353,0.144,-0.064,0.00
105.74370,0.144,-0.042,0.00
105.75396,0.154,-0.024,0.00
105.76410,0.154,-0.024,0.00
105.77444,0.166,-0.011,0.00
105.78493,0.166,-0.011,0.00
105.79520,0.166,-0.011,0.00
105.80560,0.179,0.002,0.00
105.81578,0.179,0.002,0.00
105.82594,0.190,0.010,0.00
105.83609,0.194,0.010,0.00
105.84625,0.194,0.015,0.00
105.85641,0.199,0.020,0.00
105.86659,0.199,0.020,0.00
105.87685,0.206,0.024,0.00
105.88700,0.206,0.024,0.00
105.89722,0.213,0.032,0.00
105.90738,0.213,0.032,0.00
105.91755,0.218,0.036,0.00
105.92771,0.218,0.036,0.00
105.93817,0.219,0.038,0.00
105.94866,0.219,0.038,0.00
105.95903,0.216,0.035,0.00
105.96924,0.216,0.035,0.00
105.97940,0.213,0.027,0.00
105.98956,0.213,0.027,0.00
105.99972,0.209,0.018,0.00
106.01004,0.209,0.018,0.00
106.02023,0.208,0.008,0.00
106.03094,0.208,0.008,0.00
106.04116,0.204,-0.001,0.00
106.05132,0.204,-0.001,0.00
106.06148,0.200,-0.008,0.00
106.07163,0.200,-0.008,0.00
106.08179,0.192,-0.018,0.00
106.09194,0.192,-0.018,0.00
106.10220,0.186,-0.030,0.00
106.11252,0.183,-0.030,0.00
106.12285,0.183,-0.044,0.00
106.13311,0.183,-0.059,0.00
106.14329,0.181,-0.059,0.00
106.15345,0.181,-0.059,0.00
106.16361,0.176,-0.069,0.00
106.17377,0.176,-0.074,0.00
106.18392,0.169,-0.074,0.00
106.19408,0.169,-0.074,0.00
106.20538,0.164,-0.077,0.00
106.21556,0.161,-0.077,0.00
106.22592,0.161,-0.084,0.00
106.23608,0.155,-0.092,0.00
106.24624,0.155,-0.092,0.00
106.25644,0.155,-0.092,0.00
106.26666,0.148,-0.101,0.00
106.27682,0.137,-0.108,0.00
106.28697,0.137,-0.108,0.00
106.29717,0.137,-0.116,0.00
106.30732,0.137,-0.116,0.00
106.31755,0.137,-0.116,0.00
106.32771,0.142,-0.121,0.00
106.33809,0.148,-0.119,0.00
106.34825,0.148,-0.119,0.00
106.35858,0.148,-0.119,0.00
106.36883,0.153,-0.117,0.00
106.37899,0.155,-0.112,0.00
106.38946,0.155,-0.112,0.00
106.39962,0.148,-0.105,0.00
106.41001,0.148,-0.105,0.00
106.42017,0.138,-0.094,0.00
106.43037,0.138,-0.094,0.00
106.44084,0.132,-0.082,0.00
106.45136,0.132,-0.082,0.00
106.46151,0.128,-0.066,0.00
106.47189,0.128,-0.048,0.00
106.48242,0.135,-0.048,0.00
106.49279,0.135,-0.031,0.00
106.50312,0.137,-0.031,0.00
106.51346,0.137,-0.031,0.00
106.52380,0.135,-0.010,0.00
106.53395,0.137,-0.010,0.00
106.54411,0.137,0.010,0.00
106.55427,0.141,0.010,0.00
106.56443,0.141,0.036,0.00
106.57459,0.142,0.036,0.00
106.58474,0.142,0.067,0.00
106.59490,0.142,0.097,0.00
106.60598,0.141,0.097,0.00
106.61638,0.139,0.128,0.00
106.62654,0.139,0.128,0.00
106.63673,0.134,0.154,0.00
106.64693,0.134,0.154,0.00
106.65715,0.133,0.180,0.00
106.66732,0.133,0.180,0.00
106.67782,0.137,0.208,0.00
106.68798,0.137,0.208,0.00
106.69842,0.146,0.236,0.00
106.70893,0.146,0.236,0.00
106.71950,0.149,0.264,0.00
106.72968,0.149,0.264,0.00
106.74011,0.149,0.264,0.00
106.75061,0.151,0.291,0.00
106.76078,0.148,0.312,0.00
106.77094,0.148,0.312,0.00
106.78169,0.146,0.331,0.00
106.79277,0.146,0.331,0.00
106.80322,0.146,0.347,0.00
106.81356,0.146,0.362,0.00
106.82393,0.153,0.362,0.00
106.83411,0.153,0.362,0.00
106.84425,0.169,0.375,0.00
106.85446,0.169,0.375,0.00
106.86461,0.195,0.391,0.00
106.87475,0.226,0.391,0.00
106.88491,0.226,0.405,0.00
106.89515,0.226,0.405,0.00
106.90531,0.253,0.412,0.00
106.91546,0.279,0.412,0.00
106.92562,0.279,0.413,0.00
106.93588,0.279,0.413,0.00
106.94604,0.311,0.413,0.00
106.95622,0.311,0.413,0.00
106.96645,0.380,0.413,0.00
106.97660,0.380,0.413,0.00
106.98675,0.479,0.413,0.00
106.99696,0.622,0.407,0.00
107.00711,0.622,0.407,0.00
107.01737,0.622,0.407,0.00
107.02746,0.829,0.406,0.00
107.03823,1.006,0.405,0.00
107.04839,1.006,0.405,0.00
107.05855,1.201,0.407,0.00
107.06871,1.201,0.407,0.00
107.07887,1.201,0.410,0.00
107.08913,1.470,0.410,0.00
107.09944,1.944,0.413,0.00
107.10998,1.944,0.413,0.00
107.12054,2.490,0.418,0.00
107.13084,2.490,0.418,0.00
107.14109,3.051,0.418,0.00
107.15123,3.051,0.418,0.00
107.16140,3.563,0.418,0.00
107.17156,3.563,0.420,0.00
107.18180,4.076,0.420,0.00
107.19195,4.076,0.420,0.00
107.20211,4.612,0.425,0.00
107.21224,5.220,0.425,0.00
107.22239,5.220,0.433,0.00
107.23254,5.879,0.433,0.00
107.24270,5.879,0.442,0.00
107.25316,5.879,0.442,0.00
107.26357,6.592,0.448,0.00
107.27396,6.592,0.448,0.00
107.28427,7.338,0.446,0.00
107.29442,7.338,0.446,0.00
107.30457,8.162,0.446,0.00
107.31473,8.162,0.444,0.00
107.32489,9.069,0.444,0.00
107.33506,9.069,0.444,0.00
107.35111,10.041,0.443,0.00
107.36253,10.041,0.443,0.00
107.37282,11.087,0.440,0.00
107.38328,12.133,0.441,14.00
107.39511,12.133,0.441,14.00
107.40533,13.249,0.447,14.00
107.41550,14.450,0.459,14.00
107.42592,14.450,0.459,14.00
107.43608,15.645,0.471,14.00
107.46391,16.814,0.484,14.00
107.47508,16.814,0.484,14.00
107.49481,16.814,0.484,14.00
107.50511,19.086,0.498,14.00
107.52663,19.086,0.498,14.00
107.53682,21.176,0.513,14.00
107.55960,21.176,0.513,14.00
107.56985,22.038,0.522,14.00
107.59186,22.761,0.524,14.00
107.60215,23.340,0.511,14.00
107.61271,23.782,0.499,14.00
107.62351,23.782,0.499,14.00
107.63379,24.083,0.499,14.00
107.64396,24.083,0.486,14.00
107.65497,24.083,0.474,14.00
107.66547,24.224,0.474,14.00
107.67573,24.224,0.471,14.00
107.68966,24.197,0.471,14.00
107.69999,24.009,0.474,14.00
107.71110,24.009,0.474,14.00
107.72197,23.670,0.481,14.00
107.73212,23.183,0.481,14.00
107.74226,23.183,0.487,14.00
107.75242,23.183,0.486,14.50
107.76261,22.552,0.486,14.50
107.77292,22.552,0.478,14.50
107.79932,21.774,0.467,14.50
107.80966,20.840,0.467,14.50
107.83103,19.754,0.451,14.50
107.84142,18.515,0.435,14.50
107.86272,18.515,0.435,14.50
107.87291,17.143,0.430,14.50
107.88308,15.693,-0.017,14.50
107.89472,15.693,-0.017,14.50
107.90490,14.212,-0.499,14.50
107.91517,12.711,-0.499,14.50
107.92978,12.711,-1.040,14.50
107.93996,11.178,-1.373,14.50
107.95011,11.178,-1.373,14.50
107.96135,9.619,-1.713,14.50
107.97167,9.619,-1.713,14.50
107.98268,8.066,-1.971,14.50
