time,contralateral_sh_el_deg,sh_el_deg,stim_curr
140.98141,-0.281,-0.691,0.00
140.99156,-0.281,-0.691,0.00
141.00170,-0.291,-0.690,0.00
141.01183,-0.291,-0.690,0.00
141.02200,-0.297,-0.689,0.00
141.03216,-0.297,-0.689,0.00
141.04236,-0.305,-0.690,0.00
141.05267,-0.305,-0.690,0.00
141.06298,-0.305,-0.690,0.00
141.07337,-0.313,-0.687,0.00
141.08370,-0.317,-0.678,0.00
141.09517,-0.317,-0.678,0.00
141.10533,-0.321,-0.660,0.00
141.11548,-0.324,-0.635,0.00
141.12563,-0.324,-0.635,0.00
141.13685,-0.324,-0.607,0.00
141.14701,-0.326,-0.607,0.00
141.15717,-0.337,-0.607,0.00
141.16732,-0.337,-0.577,0.00
141.17747,-0.342,-0.550,0.00
141.18762,-0.342,-0.550,0.00
141.19788,-0.343,-0.520,0.00
141.20824,-0.343,-0.520,0.00
141.21866,-0.343,-0.520,0.00
141.22945,-0.343,-0.498,0.00
141.23960,-0.345,-0.479,0.00
141.24974,-0.345,-0.479,0.00
141.26014,-0.353,-0.479,0.00
141.27050,-0.353,-0.469,0.00
141.28105,-0.356,-0.469,0.00
141.29121,-0.356,-0.461,0.00
141.30134,-0.360,-0.453,0.00
141.31151,-0.360,-0.453,0.00
141.32166,-0.363,-0.445,0.00
141.33180,-0.363,-0.445,0.00
141.34198,-0.363,-0.436,0.00
141.35214,-0.367,-0.436,0.00
141.36232,-0.377,-0.426,0.00
141.37246,-0.377,-0.426,0.00
141.38262,-0.378,-0.418,0.00
141.39276,-0.378,-0.418,0.00
141.40290,-0.373,-0.415,0.00
141.41308,-0.373,-0.415,0.00
141.42322,-0.378,-0.416,0.00
141.43338,-0.378,-0.416,0.00
141.44354,-0.383,-0.418,0.00
141.45369,-0.383,-0.418,0.00
141.46382,-0.383,-0.420,0.00
141.47396,-0.383,-0.420,0.00
141.48416,-0.387,-0.421,0.00
141.49433,-0.387,-0.421,0.00
141.50448,-0.383,-0.424,0.00
141.51461,-0.382,-0.424,0.00
141.52476,-0.382,-0.424,0.00
141.53510,-0.375,-0.424,0.00
141.54525,-0.375,-0.428,0.00
141.55539,-0.375,-0.428,0.00
141.56555,-0.366,-0.435,0.00
141.57579,-0.366,-0.435,0.00
141.58604,-0.363,-0.448,0.00
141.59626,-0.363,-0.464,0.00
141.60640,-0.357,-0.464,0.00
141.61662,-0.357,-0.464,0.00
141.62677,-0.354,-0.484,0.00
141.63693,-0.354,-0.484,0.00
141.64708,-0.352,-0.507,0.00
141.65722,-0.352,-0.507,0.00
141.66737,-0.355,-0.531,0.00
141.67752,-0.355,-0.531,0.00
141.68768,-0.355,-0.531,0.00
141.69822,-0.355,-0.531,0.00
141.70851,-0.386,-0.585,0.00
141.71884,-0.402,-0.619,0.00
141.72916,-0.402,-0.619,0.00
141.73953,-0.419,-0.652,0.00
141.75040,-0.419,-0.652,0.00
141.76065,-0.432,-0.685,0.00
141.77081,-0.432,-0.685,0.00
141.78150,-0.432,-0.685,0.00
141.79177,-0.446,-0.714,0.00
141.80208,-0.461,-0.739,0.00
141.81241,-0.461,-0.739,0.00
141.82272,-0.461,-0.739,0.00
141.83456,-0.461,-0.739,0.00
141.84472,-0.483,-0.780,0.00
141.85553,-0.502,-0.780,0.00
141.86567,-0.522,-0.795,0.00
141.87595,-0.522,-0.795,0.00
141.88615,-0.548,-0.795,0.00
141.89630,-0.548,-0.805,0.00
141.90645,-0.579,-0.814,0.00
141.91670,-0.579,-0.814,0.00
141.92685,-0.605,-0.816,0.00
141.93700,-0.616,-0.820,0.00
141.94715,-0.616,-0.820,0.00
141.95754,-0.621,-0.820,0.00
141.96768,-0.621,-0.816,0.00
141.97783,-0.629,-0.804,0.00
141.98815,-0.629,-0.804,0.00
141.99829,-0.640,-0.784,0.00
142.00844,-0.640,-0.784,0.00
142.01883,-0.640,-0.760,0.00
142.02900,-0.652,-0.760,0.00
142.03915,-0.652,-0.760,0.00
142.04930,-0.658,-0.732,0.00
142.05948,-0.660,-0.702,0.00
142.06963,-0.660,-0.702,0.00
142.07985,-0.663,-0.671,0.00
142.09010,-0.663,-0.671,0.00
142.10036,-0.656,-0.642,0.00
142.11080,-0.656,-0.642,0.00
142.12096,-0.640,-0.611,0.00
142.13110,-0.640,-0.611,0.00
142.14154,-0.631,-0.576,0.00
142.15183,-0.631,-0.576,0.00
142.16206,-0.631,-0.539,0.00
142.17221,-0.620,-0.539,0.00
142.18253,-0.605,-0.497,0.00
142.19293,-0.605,-0.497,0.00
142.20308,-0.589,-0.462,0.00
142.21325,-0.589,-0.462,0.00
142.22342,-0.568,-0.430,0.00
142.23357,-0.568,-0.430,0.00
142.24389,-0.568,-0.430,0.00
142.25427,-0.568,-0.430,0.00
142.26442,-0.554,-0.402,0.00
142.27474,-0.550,-0.379,0.00
142.28513,-0.550,-0.379,0.00
142.29550,-0.550,-0.355,0.00
142.30582,-0.544,-0.334,0.00
142.31628,-0.544,-0.334,0.00
142.32660,-0.536,-0.314,0.00
142.33813,-0.536,-0.314,0.00
142.34829,-0.525,-0.290,0.00
142.35925,-0.525,-0.273,0.00
142.36942,-0.510,-0.273,0.00
142.37997,-0.499,-0.261,0.00
142.39013,-0.499,-0.261,0.00
142.40049,-0.489,-0.249,0.00
142.41073,-0.489,-0.249,0.00
142.42132,-0.468,-0.240,0.00
142.43148,-0.468,-0.240,0.00
142.44181,-0.450,-0.229,0.00
142.45209,-0.450,-0.229,0.00
142.46368,-0.450,-0.229,0.00
142.47375,-0.444,-0.220,0.00
142.48393,-0.446,-0.208,0.00
142.49436,-0.446,-0.208,0.00
142.50454,-0.438,-0.195,0.00
142.51468,-0.431,-0.195,0.00
142.52490,-0.431,-0.189,0.00
142.53504,-0.426,-0.189,0.00
142.54519,-0.426,-0.183,0.00
142.55535,-0.424,-0.183,0.00
142.56549,-0.424,-0.179,0.00
142.57564,-0.421,-0.179,0.00
142.58579,-0.421,-0.173,0.00
142.59606,-0.421,-0.173,0.00
142.60613,-0.422,-0.169,0.00
142.61626,-0.422,-0.162,0.00
142.62641,-0.430,-0.162,0.00
142.63655,-0.430,-0.155,0.00
142.64669,-0.431,-0.155,0.00
142.65717,-0.431,-0.149,0.00
142.66760,-0.424,-0.149,0.00
142.67773,-0.424,-0.149,0.00
142.68787,-0.424,-0.149,0.00
142.69802,-0.424,-0.149,0.00
142.70825,-0.453,-0.135,0.00
142.71840,-0.453,-0.135,0.00
142.72854,-0.470,-0.122,0.00
142.73869,-0.436,-0.110,0.00
142.74885,-0.436,-0.110,0.00
142.75900,-0.436,-0.110,0.00
142.76915,-0.436,-0.110,0.00
142.77930,-0.333,-0.099,0.00
142.78944,-0.203,-0.091,0.00
142.79975,-0.203,-0.091,0.00
142.80991,-0.203,-0.091,0.00
142.82055,-0.203,-0.086,0.00
142.83106,0.169,-0.081,0.00
142.84132,0.303,-0.076,0.00
142.85143,0.303,-0.076,0.00
142.86205,0.303,-0.074,0.00
142.87233,0.448,-0.074,0.00
142.88260,0.448,-0.074,0.00
142.89275,0.448,-0.074,0.00
142.90289,0.448,-0.074,0.00
142.91305,0.448,-0.074,0.00
142.92328,0.673,-0.072,0.00
142.93351,0.897,-0.069,0.00
142.94365,1.148,-0.067,0.00
142.95391,1.148,-0.067,0.00
142.96405,1.410,-0.069,0.00
142.97421,1.410,-0.069,0.00
142.98436,1.670,-0.072,0.00
142.99450,1.670,-0.072,0.00
143.00465,1.931,-0.075,0.00
143.01647,1.931,-0.075,0.00
143.02681,2.198,-0.071,0.00
143.03698,2.525,-0.069,0.00
143.04712,2.898,-0.069,0.00
143.05727,2.898,-0.069,0.00
143.06741,3.308,-0.064,0.00
143.07773,3.794,-0.057,0.00
143.08788,3.794,-0.057,0.00
143.09805,4.326,-0.057,0.00
143.10819,4.326,-0.048,0.00
143.11834,4.896,-0.048,0.00
143.12853,4.896,-0.036,0.00
143.13878,4.896,-0.036,0.00
143.14901,5.510,-0.019,0.00
143.15916,6.192,-0.019,0.00
143.16931,6.192,-0.001,0.00
143.17946,6.952,-0.001,0.00
143.18962,6.952,0.014,0.00
143.19977,7.792,0.033,0.00
143.20991,7.792,0.033,0.00
143.22093,7.792,0.033,0.00
143.23115,8.672,0.058,0.00
143.24176,8.672,0.058,0.00
143.25315,9.564,0.092,0.00
143.26390,10.467,0.125,0.00
143.27443,10.467,0.125,0.00
143.28450,11.354,0.151,0.00
143.29475,11.354,0.151,0.00
143.30492,12.200,0.170,10.00
143.31505,12.200,0.170,10.00
143.32601,13.014,0.182,10.00
143.35013,13.813,0.182,10.00
143.36029,13.813,0.217,10.00
143.38217,14.567,0.217,10.00
143.39242,15.278,0.235,10.00
143.41372,15.928,0.252,10.00
143.42389,15.928,0.252,10.00
143.44745,17.052,0.267,10.00
143.45766,17.541,0.274,10.00
143.47840,17.541,0.274,10.00
143.48871,17.541,0.274,10.00
143.49901,18.261,0.309,10.00
143.51033,18.261,0.309,10.00
143.52070,18.261,0.309,10.00
143.53101,18.493,0.337,10.00
143.54322,18.635,0.370,10.00
143.55528,18.635,0.370,10.00
143.56655,18.703,0.398,10.00
143.57670,18.703,0.416,10.00
143.58695,18.699,0.416,10.00
143.59729,18.595,0.427,10.00
143.60743,18.595,0.427,10.00
143.61757,18.595,0.427,10.00
143.62771,18.365,0.434,10.00
143.63808,18.365,0.434,10.00
143.64837,18.006,0.448,10.00
143.65871,18.006,0.459,10.00
143.68728,17.016,0.474,10.00
143.69743,17.016,0.474,10.00
143.71769,17.016,0.474,10.00
143.72795,16.413,0.494,10.00
143.75037,15.075,0.547,10.00
143.76159,15.075,0.584,10.00
143.78192,14.331,0.584,10.50
143.79208,13.538,0.656,10.50
143.80224,12.831,0.739,10.50
143.81452,12.831,0.739,10.50
143.82467,12.007,0.739,10.50
143.83482,12.007,0.812,10.50
143.84615,12.007,0.894,10.50
143.85706,11.160,0.894,10.50
143.86726,10.305,0.984,10.50
143.87817,9.437,0.984,10.50
143.88832,9.437,1.049,10.50
143.89865,8.566,1.049,10.50
143.91045,8.566,1.120,10.50
143.92061,7.679,1.184,10.50
143.93094,7.679,1.184,10.50
143.94263,7.679,1.245,10.50
143.95293,6.773,1.245,10.50
143.96305,5.895,1.313,10.50
143.97319,5.895,1.313,10.50
143.99005,5.895,1.362,10.50
144.00033,5.103,1.388,10.50
144.02254,3.847,1.378,11.00
144.03274,3.847,1.378,11.00
144.05648,3.326,1.387,11.00
144.06666,2.894,1.417,11.00
144.08649,2.555,1.468,11.00
144.09709,2.555,1.468,11.00
144.10751,2.319,1.545,11.00
144.12058,2.319,1.545,11.00
144.13073,2.254,1.650,11.00
144.14169,2.297,1.764,11.00
144.15195,2.297,1.764,11.00
144.16232,2.169,1.884,11.00
144.17292,2.169,1.884,11.00
144.18318,1.878,2.012,11.00
144.19332,1.878,2.012,11.00
144.20520,1.878,2.012,11.00
144.21575,1.480,2.122,11.50
144.22590,0.963,2.232,11.50
144.23604,0.454,2.323,11.50
144.26223,0.003,2.323,11.50
144.27264,0.003,2.402,11.50
144.29402,0.003,2.402,11.50
144.30424,-0.950,2.543,11.50
144.32576,-0.950,2.543,11.50
144.33593,-1.327,2.605,11.50
144.35773,-1.579,2.660,11.50
144.36791,-1.710,2.718,11.50
144.37806,-1.710,2.718,11.50
144.38998,-1.710,2.718,12.00
144.40017,-1.629,2.907,12.00
144.41033,-1.629,2.907,12.00
144.42294,-1.629,3.039,12.00
144.43310,-1.558,3.039,12.00
144.44401,-1.511,3.216,12.00
144.45580,-1.511,3.216,12.00
144.46598,-1.485,3.394,12.00
144.47711,-1.485,3.394,12.00
144.48726,-1.470,3.594,12.00
144.49741,-1.461,3.811,12.00
144.50803,-1.461,3.811,12.00
144.51824,-1.461,4.030,12.50
144.52840,-1.456,4.030,12.50
144.53858,-1.456,4.030,12.50
144.54877,-1.440,4.263,12.50
144.56690,-1.376,4.492,12.50
144.57723,-1.281,4.722,12.50
144.59768,-1.281,4.722,12.50
144.60785,-1.179,4.981,12.50
144.62984,-1.179,4.981,12.50
144.64001,-1.073,5.463,12.50
144.66295,-0.859,5.715,13.00
144.67339,-0.859,5.981,13.00
144.69382,-0.741,5.981,13.00
144.70399,-0.620,6.262,13.00
144.71415,-0.620,6.262,13.00
144.72628,-0.504,6.262,13.00
144.73650,-0.504,6.548,13.00
144.74667,-0.406,6.840,13.00
144.75805,-0.406,7.156,13.00
144.76825,-0.329,7.156,13.00
144.77940,-0.310,7.428,13.00
144.78983,-0.310,7.428,13.00
144.79999,-0.310,7.428,13.00
144.81014,-0.267,7.680,13.00
144.83863,-0.249,7.915,13.50
144.84889,-0.277,8.135,13.50
144.87019,-0.277,8.345,13.50
144.88121,-0.308,8.557,13.50
144.90174,-0.308,8.557,13.50
144.91190,-0.376,8.766,13.50
144.93673,-0.442,9.007,13.50
144.94725,-0.442,9.232,13.50
144.96574,-0.442,9.232,14.00
144.97590,-0.435,9.476,14.00
144.98606,-0.452,9.724,14.00
144.99837,-0.475,9.986,14.00
145.00874,-0.475,9.986,14.00
145.01907,-0.503,10.254,14.00
145.03013,-0.503,10.254,14.00
145.04030,-0.503,10.522,14.00
145.05047,-0.524,10.522,14.00
145.06208,-0.524,10.796,14.00
145.07232,-0.534,10.796,14.00
145.08259,-0.544,11.070,14.00
145.09545,-0.544,11.070,14.00
145.10558,-0.559,11.385,14.00
145.11573,-0.559,11.385,14.00
145.12856,-0.559,11.385,14.00
145.13874,-0.574,11.992,14.00
145.14891,-0.579,11.992,14.00
145.17359,-0.591,12.325,14.50
145.18387,-0.603,12.670,14.50
145.20608,-0.603,13.023,14.50
145.21756,-0.610,13.023,14.50
145.23760,-0.623,13.384,14.50
145.24779,-0.648,13.747,14.50
145.26958,-0.648,13.747,14.50
145.27977,-0.670,14.147,14.50
145.30222,-0.684,14.864,14.50
145.31241,-0.684,14.864,14.50
145.32345,-0.684,15.244,14.50
145.33431,-0.689,15.244,14.50
145.34459,-0.693,15.628,14.50
145.35488,-0.693,15.628,14.50
145.36693,-0.687,15.628,14.50
145.37734,-0.687,16.384,14.50
145.38749,-0.689,16.384,14.50
145.39854,-0.683,16.740,14.50
145.40895,-0.683,16.740,14.50
145.41943,-0.683,17.133,14.50
145.43058,-0.665,17.133,15.00
145.44073,-0.631,17.133,15.00
145.45088,-0.631,17.477,15.00
145.46382,-0.598,17.814,15.00
145.47412,-0.598,17.814,15.00
145.48433,-0.591,18.142,15.00
145.50959,-0.591,18.142,15.00
145.51977,-0.663,18.470,15.00
145.54182,-0.609,18.790,15.00
145.55201,-0.589,19.107,15.00
145.57530,-0.505,19.415,15.00
145.58600,-0.505,19.741,15.00
145.60699,-0.454,19.741,15.00
145.61716,-0.434,20.016,15.00
145.62732,-0.434,20.274,15.00
145.64031,-0.532,20.274,15.00
145.65071,-0.532,20.524,15.00
145.66086,-0.457,20.770,15.00
145.67101,-0.457,20.770,15.00
145.68116,-0.437,21.007,15.00
145.69130,-0.437,21.007,15.00
145.70227,-0.422,21.239,15.00
145.71258,-0.422,21.239,15.00
145.72279,-0.419,21.239,15.00
145.73402,-0.419,21.460,15.00
145.74417,-0.419,21.460,15.00
145.75442,-0.405,21.703,15.00
145.76743,-0.396,21.904,15.00
145.77788,-0.396,21.904,15.00
145.78837,-0.383,22.095,15.00
145.81471,-0.393,22.276,15.00
145.82488,-0.453,22.437,15.00
145.84655,-0.420,22.580,15.00
145.85672,-0.420,22.580,15.00
145.87844,-0.389,22.808,15.00
145.88861,-0.389,22.808,15.00
145.89876,-0.389,22.808,15.00
145.91043,-0.373,22.910,15.00
145.92097,-0.372,22.994,15.00
145.93112,-0.372,22.994,15.00
145.94248,-0.377,22.994,15.00
145.95256,-0.377,23.081,15.00
145.96291,-0.428,23.169,15.00
145.97411,-0.428,23.169,15.00
145.98427,-0.428,23.169,15.00
145.99441,-0.409,23.268,15.00
146.00613,-0.409,23.377,15.00
146.01634,-0.400,23.492,15.00
146.02665,-0.406,23.492,15.00
146.03810,-0.406,23.616,15.00
146.04841,-0.406,23.616,15.00
146.05858,-0.406,23.616,15.00
146.08582,-0.403,23.762,15.00
146.09600,-0.398,23.901,15.00
146.11790,-0.398,23.901,15.00
146.12807,-0.409,24.195,15.00
146.14982,-0.409,24.195,15.00
146.16001,-0.416,24.345,15.00
146.18331,-0.416,24.494,15.00
146.19354,-0.411,24.494,15.00
146.21383,-0.410,24.824,15.00
146.22423,-0.428,25.012,15.00
146.23439,-0.428,25.012,15.00
146.24658,-0.456,25.192,15.00
146.25674,-0.456,25.192,15.00
146.26690,-0.476,25.361,15.00
146.27801,-0.476,25.540,15.00
146.28835,-0.485,25.540,15.00
146.29851,-0.503,25.540,15.00
146.31070,-0.503,25.723,15.00
146.32118,-0.533,25.906,15.00
146.33134,-0.533,25.906,15.00
146.34167,-0.559,26.097,0.00
146.35185,-0.559,26.097,0.00
146.36213,-0.559,26.097,0.00
146.37244,-0.578,26.283,0.00
146.38338,-0.578,26.283,0.00
146.39364,-0.584,26.486,0.00
146.40391,-0.593,26.729,0.00
146.41428,-0.593,26.729,0.00
146.42450,-0.627,26.962,0.00
146.43494,-0.627,26.962,0.00
146.44527,-0.686,27.213,0.00
146.45564,-0.686,27.213,0.00
146.46579,-0.747,27.470,0.00
146.47596,-0.747,27.470,0.00
146.48611,-0.820,27.739,0.00
146.49628,-0.820,27.739,0.00
146.50643,-0.913,28.007,0.00
146.51660,-0.913,28.007,0.00
146.52676,-1.026,28.281,0.00
146.53707,-1.026,28.281,0.00
146.54722,-1.132,28.548,0.00
146.55737,-1.132,28.548,0.00
146.56751,-1.132,28.548,0.00
146.57766,-1.209,28.838,0.00
146.58796,-1.259,29.093,0.00
146.59826,-1.259,29.344,0.00
146.60855,-1.301,29.344,0.00
146.61893,-1.301,29.587,0.00
146.62923,-1.353,29.587,0.00
146.63939,-1.353,29.587,0.00
146.64966,-1.426,29.826,0.00
146.65981,-1.426,29.826,0.00
146.66997,-1.512,30.058,0.00
146.68013,-1.512,30.058,0.00
146.69028,-1.589,30.291,0.00
146.70046,-1.632,30.512,0.00
146.71061,-1.632,30.512,0.00
146.72075,-1.654,30.761,0.00
146.73095,-1.654,30.761,0.00
146.74119,-1.681,30.974,0.00
146.75134,-1.681,30.974,0.00
146.76149,-1.681,30.974,0.00
146.77174,-1.678,31.168,0.00
146.78189,-1.647,31.345,0.00
146.79204,-1.647,31.345,0.00
146.80230,-1.598,31.494,0.00
146.81251,-1.598,31.494,0.00
146.82273,-1.557,31.639,0.00
146.83289,-1.557,31.639,0.00
146.84303,-1.515,31.745,0.00
146.85318,-1.515,31.745,0.00
146.86339,-1.515,31.745,0.00
146.87355,-1.515,31.797,0.00
146.88396,-1.433,31.760,0.00
146.89434,-1.433,31.760,0.00
146.90449,-1.380,31.621,0.00
146.91465,-1.380,31.621,0.00
146.92492,-1.334,31.366,0.00
146.93506,-1.334,31.366,0.00
146.94521,-1.312,30.979,0.00
146.95536,-1.312,30.979,0.00
146.96551,-1.316,30.484,0.00
146.97569,-1.316,30.484,0.00
146.98583,-1.346,29.930,0.00
146.99597,-1.346,29.930,0.00
147.00628,-1.397,29.357,0.00
147.01643,-1.397,28.735,0.00
147.02657,-1.448,28.735,0.00
147.03721,-1.448,28.735,0.00
147.04757,-1.463,27.941,0.00
147.05793,-1.463,27.941,0.00
147.06809,-1.465,27.130,0.00
147.07824,-1.467,26.222,0.00
147.08839,-1.467,26.222,0.00
147.09855,-1.457,25.271,0.00
147.10870,-1.457,25.271,0.00
147.11904,-1.393,24.296,0.00
147.12937,-1.393,24.296,0.00
147.13974,-1.280,23.251,0.00
147.14990,-1.280,23.251,0.00
147.16005,-1.171,22.096,0.00
147.17019,-1.171,22.096,0.00
147.18051,-1.097,22.096,0.00
147.19098,-1.097,20.838,0.00
147.20125,-1.065,19.347,0.00
147.21138,-1.065,19.347,0.00
147.22153,-1.030,18.016,0.00
147.23179,-1.030,18.016,0.00
147.24194,-0.983,16.648,0.00
147.25219,-0.983,16.648,0.00
147.26354,-0.943,15.208,0.00
147.27368,-0.943,15.208,0.00
147.28446,-0.906,15.208,0.00
147.29460,-0.906,13.737,0.00
147.30615,-0.906,13.737,0.00
147.31630,-0.854,12.352,0.00
147.32668,-0.854,11.099,0.00
147.33692,-0.854,11.099,0.00
147.34709,-0.844,9.926,0.00
147.35725,-0.844,9.926,0.00
147.36740,-0.844,8.672,0.00
147.37757,-0.844,7.610,0.00
147.38782,-0.846,7.610,0.00
147.39817,-0.855,6.626,0.00
147.40854,-0.855,6.626,0.00
147.41889,-0.859,5.707,0.00
147.42905,-0.859,5.707,0.00
147.43961,-0.860,4.959,0.00
147.44976,-0.860,4.959,0.00
147.45992,-0.860,4.959,0.00
147.47008,-0.862,4.247,0.00
147.48101,-0.861,3.628,0.00
147.49117,-0.861,3.628,0.00
147.50133,-0.853,2.810,0.00
147.51148,-0.853,2.810,0.00
147.52194,-0.853,2.810,0.00
147.53214,-0.862,1.975,0.00
147.54230,-0.875,1.207,0.00
147.55245,-0.875,1.207,0.00
147.56260,-0.875,1.207,0.00
147.57275,-0.875,1.207,0.00
147.58318,-0.907,-0.032,0.00
147.59345,-0.907,-0.032,0.00
147.60380,-0.928,-0.402,0.00
147.61416,-0.928,-0.402,0.00
147.62449,-0.944,-0.477,0.00
147.63484,-0.944,-0.477,0.00
147.64510,-0.955,-0.273,0.00
147.65584,-0.971,0.121,0.00
147.66627,-0.971,0.121,0.00
147.67639,-0.984,0.121,0.00
147.68661,-0.984,0.667,0.00
147.69676,-0.984,0.667,0.00
147.70704,-0.991,1.191,0.00
147.71746,-0.991,1.191,0.00
147.72774,-0.996,1.594,0.00
147.73810,-0.988,1.594,0.00
147.74843,-0.988,1.786,0.00
147.75873,-0.988,1.786,0.00
147.76916,-0.978,1.721,0.00
147.77959,-0.965,1.721,0.00
147.78992,-0.965,1.506,0.00
147.80017,-0.948,1.219,0.00
147.81053,-0.948,1.219,0.00
147.82096,-0.948,1.219,0.00
147.83112,-0.930,0.995,0.00
147.84157,-0.917,0.995,0.00
147.85181,-0.917,0.791,0.00
147.86758,-0.912,0.660,0.00
147.87841,-0.912,0.660,0.00
147.88940,-0.912,0.561,0.00
147.89952,-0.912,0.561,0.00
147.91596,-0.914,0.485,0.00
147.94031,-0.907,0.430,0.00
147.95064,-0.907,0.379,0.00
147.96248,-0.918,0.330,0.00
147.97858,-0.929,0.330,0.00
147.99440,-0.929,0.269,0.00
148.00591,-0.943,0.269,0.00
148.02181,-0.967,0.197,0.00
148.03231,-0.967,0.197,0.00
148.04261,-0.967,0.197,0.00
148.05550,-0.999,0.005,0.00
148.07143,-1.023,-0.099,0.00
148.08265,-1.060,-0.201,0.00
148.09848,-1.091,-0.201,0.00
148.10877,-1.091,-0.286,0.00
148.12031,-1.111,-0.352,0.00
148.13616,-1.111,-0.387,0.00
148.14720,-1.126,-0.387,0.00
148.15857,-1.074,-0.402,0.00
148.16873,-1.074,-0.402,0.00
148.18473,-1.105,-0.386,0.00
148.19616,-1.119,-0.346,0.00
148.20741,-1.119,-0.346,0.00
148.21806,-1.115,-0.307,0.00
148.22836,-1.115,-0.307,0.00
148.23978,-1.115,-0.307,0.00
148.25014,-1.115,-0.307,0.00
148.26162,-1.103,-0.307,0.00
148.27568,-1.072,-0.202,0.00
148.28660,-1.072,-0.202,0.00
148.29778,-1.072,-0.202,0.00
148.31351,-1.045,-0.178,0.00
148.32448,-1.045,-0.149,0.00
148.33503,-1.045,-0.149,0.00
148.34531,-1.035,-0.149,0.00
148.35575,-1.035,-0.108,0.00
148.36662,-1.017,-0.071,0.00
148.38510,-0.992,-0.036,0.00
148.40042,-0.992,-0.002,0.00
148.41208,-0.968,-0.002,0.00
148.42336,-0.968,0.027,0.00
148.43915,-0.935,0.027,0.00
148.45069,-0.903,0.038,0.00
148.46192,-0.883,0.045,0.00
148.47743,-0.883,0.045,0.00
148.48807,-0.883,0.044,0.00
148.49885,-0.883,0.044,0.00
148.51547,-0.883,-0.001,0.00
148.53229,-0.861,-0.001,0.00
148.54298,-0.861,-0.001,0.00
148.55371,-0.841,-0.001,0.00
148.58659,-0.856,-0.154,0.00
148.59737,-0.856,-0.154,0.00
148.60825,-0.856,-0.208,0.00
148.61891,-0.856,-0.208,0.00
148.63025,-0.873,-0.260,0.00
148.64636,-0.891,-0.300,0.00
148.65666,-0.891,-0.300,0.00
148.66743,-0.911,-0.349,0.00
148.67799,-0.934,-0.395,0.00
148.68920,-0.934,-0.395,0.00
148.70501,-0.947,-0.442,0.00
148.72069,-0.947,-0.442,0.00
148.73737,-0.964,-0.493,0.00
148.74886,-0.989,-0.544,0.00
148.75917,-1.019,-0.544,0.00
148.77303,-1.019,-0.585,0.00
148.78950,-1.019,-0.619,0.00
148.80473,-1.019,-0.642,0.00
148.81962,-1.011,-0.642,0.00
148.83570,-1.018,-0.660,0.00
148.84679,-1.026,-0.660,0.00
148.90992,-1.026,-0.660,0.00
148.92010,-1.046,-0.653,0.00
148.98131,-1.053,-0.644,0.00
148.99159,-1.075,-0.598,0.00
149.00253,-0.118,-0.419,0.00
149.01270,-0.118,-0.419,0.00
149.02296,-0.128,-0.390,0.00
149.03321,-0.128,-0.390,0.00
149.04344,-0.137,-0.360,0.00
149.05361,-0.137,-0.360,0.00
149.06376,-0.146,-0.330,0.00
149.07390,-0.146,-0.330,0.00
149.08433,-0.157,-0.310,0.00
149.09575,-0.157,-0.310,0.00
149.10590,-0.167,-0.291,0.00
149.11604,-0.167,-0.291,0.00
149.12618,-0.180,-0.275,0.00
149.13633,-0.192,-0.275,0.00
149.14647,-0.192,-0.257,0.00
149.15662,-0.192,-0.257,0.00
149.16676,-0.208,-0.242,0.00
149.17692,-0.227,-0.227,0.00
149.18710,-0.227,-0.227,0.00
149.19859,-0.227,-0.227,0.00
149.20874,-0.227,-0.227,0.00
149.21888,-0.227,-0.227,0.00
149.22904,-0.227,-0.227,0.00
149.23927,-0.227,-0.227,0.00
149.24946,-0.244,-0.204,0.00
149.25965,-0.244,-0.204,0.00
149.26988,-0.234,-0.184,0.00
149.28008,-0.214,-0.148,0.00
149.29101,-0.220,-0.129,0.00
149.30114,-0.229,-0.109,0.00
149.31138,-0.229,-0.109,0.00
149.32158,-0.233,-0.088,0.00
149.33182,-0.233,-0.088,0.00
149.34193,-0.212,-0.066,0.00
149.35217,-0.212,-0.066,0.00
149.36251,-0.183,-0.042,0.00
149.37277,-0.183,-0.042,0.00
149.38292,-0.170,-0.020,0.00
149.39343,-0.170,-0.020,0.00
149.40358,-0.168,0.004,0.00
149.41382,-0.168,0.004,0.00
149.42436,-0.174,0.025,0.00
149.43451,-0.174,0.025,0.00
149.44467,-0.183,0.045,0.00
149.45480,-0.183,0.045,0.00
149.46496,-0.188,0.061,0.00
149.47523,-0.188,0.061,0.00
149.48558,-0.193,0.083,0.00
149.49577,-0.193,0.083,0.00
149.50588,-0.203,0.101,0.00
149.51611,-0.203,0.101,0.00
149.52636,-0.203,0.119,0.00
149.53651,-0.203,0.135,0.00
149.54666,-0.190,0.135,0.00
149.55694,-0.190,0.135,0.00
149.56694,-0.177,0.151,0.00
149.57709,-0.177,0.151,0.00
149.58724,-0.160,0.167,0.00
149.59739,-0.143,0.181,0.00
149.60753,-0.143,0.181,0.00
149.61769,-0.139,0.194,0.00
149.62783,-0.139,0.194,0.00
149.63798,-0.145,0.207,0.00
149.64824,-0.145,0.207,0.00
149.65847,-0.145,0.207,0.00
149.66862,-0.150,0.215,0.00
149.67877,-0.143,0.215,0.00
149.68892,-0.143,0.224,0.00
149.69928,-0.103,0.224,0.00
149.71064,-0.103,0.232,0.00
149.72107,-0.091,0.242,0.00
149.73123,-0.091,0.242,0.00
149.74149,-0.091,0.253,0.00
