time,contralateral_sh_el_deg,sh_el_deg,stim_curr
116.84256,-1.326,0.140,0.00
116.85270,-1.326,0.140,0.00
116.86285,-1.306,0.033,0.00
116.87300,-1.306,0.033,0.00
116.88315,-1.273,-0.072,0.00
116.89329,-1.273,-0.072,0.00
116.90343,-1.229,-0.161,0.00
116.91356,-1.229,-0.161,0.00
116.92405,-1.229,-0.161,0.00
116.93435,-1.177,-0.242,0.00
116.94451,-1.121,-0.302,0.00
116.95472,-1.121,-0.302,0.00
116.96486,-1.058,-0.302,0.00
116.97518,-1.058,-0.356,0.00
116.98534,-0.996,-0.399,0.00
116.99691,-0.996,-0.399,0.00
117.01244,-0.935,-0.453,0.00
117.02970,-0.874,-0.496,0.00
117.04094,-0.874,-0.496,0.00
117.05670,-0.817,-0.547,0.00
117.06731,-0.817,-0.547,0.00
117.08325,-0.729,-0.599,0.00
117.09344,-0.729,-0.599,0.00
117.10933,-0.695,-0.715,0.00
117.11949,-0.695,-0.715,0.00
117.13035,-0.695,-0.715,0.00
117.14649,-0.621,-0.823,0.00
117.15665,-0.621,-0.823,0.00
117.16735,-0.593,-0.852,0.00
117.17909,-0.593,-0.852,0.00
117.20228,-0.560,-0.858,0.00
117.21817,-0.560,-0.809,0.00
117.22878,-0.560,-0.809,0.00
117.24983,-0.568,-0.757,0.00
117.26007,-0.568,-0.699,0.00
117.27708,-0.579,-0.699,0.00
117.29320,-0.590,-0.637,0.00
117.30361,-0.599,-0.584,0.00
117.31546,-0.599,-0.584,0.00
117.33111,-0.617,-0.533,0.00
117.34176,-0.633,-0.533,0.00
117.35226,-0.633,-0.493,0.00
117.36358,-0.633,-0.493,0.00
117.37931,-0.664,-0.456,0.00
117.38976,-0.664,-0.427,0.00
117.40055,-0.664,-0.399,0.00
117.42102,-0.678,-0.399,0.00
117.43636,-0.693,-0.376,0.00
117.44772,-0.704,-0.345,0.00
117.45793,-0.704,-0.345,0.00
117.47436,-0.715,-0.318,0.00
117.49063,-0.723,-0.296,0.00
117.50607,-0.726,-0.296,0.00
117.51790,-0.726,-0.284,0.00
117.53132,-0.725,-0.280,0.00
117.54356,-0.723,-0.288,0.00
117.55931,-0.718,-0.288,0.00
117.56947,-0.718,-0.304,0.00
117.58172,-0.706,-0.304,0.00
117.59228,-0.706,-0.322,0.00
117.60330,-0.695,-0.322,0.00
117.61493,-0.695,-0.350,0.00
117.63877,-0.663,-0.409,0.00
117.64908,-0.663,-0.409,0.00
117.65992,-0.663,-0.409,0.00
117.67099,-0.647,-0.409,0.00
117.68157,-0.647,-0.435,0.00
117.69245,-0.647,-0.455,0.00
117.70367,-0.629,-0.474,0.00
117.71407,-0.612,-0.474,0.00
117.72476,-0.612,-0.474,0.00
117.74119,-0.572,-0.498,0.00
117.75138,-0.572,-0.498,0.00
117.76174,-0.572,-0.498,0.00
117.77443,-0.572,-0.498,0.00
117.78587,-0.556,-0.504,0.00
117.79624,-0.556,-0.504,0.00
117.80734,-0.556,-0.504,0.00
117.81835,-0.546,-0.510,0.00
117.83978,-0.507,-0.510,0.00
117.85764,-0.507,-0.510,0.00
117.87406,-0.492,-0.502,0.00
117.88668,-0.492,-0.502,0.00
117.90237,-0.479,-0.491,0.00
117.91808,-0.479,-0.456,0.00
117.92848,-0.480,-0.456,0.00
117.93870,-0.480,-0.456,0.00
117.94941,-0.482,-0.434,0.00
117.96493,-0.482,-0.434,0.00
117.98153,-0.482,-0.410,0.00
117.99610,-0.475,-0.387,0.00
118.04828,-0.475,-0.387,0.00
118.05873,-0.477,-0.327,0.00
118.12467,-0.477,-0.327,0.00
118.13485,-0.494,-0.274,0.00
118.14552,0.131,0.235,0.00
118.15597,0.131,0.235,0.00
118.16632,0.131,0.235,0.00
118.17647,0.126,0.253,0.00
118.18663,0.122,0.271,0.00
118.19678,0.120,0.292,0.00
118.20694,0.120,0.292,0.00
118.21709,0.117,0.311,0.00
118.22723,0.117,0.311,0.00
118.23738,0.115,0.311,0.00
118.24752,0.115,0.325,0.00
118.25766,0.115,0.325,0.00
118.26782,0.115,0.337,0.00
118.27799,0.115,0.337,0.00
118.28816,0.116,0.347,0.00
118.29831,0.116,0.347,0.00
118.30846,0.112,0.353,0.00
118.31888,0.112,0.353,0.00
118.32904,0.111,0.355,0.00
118.33921,0.115,0.355,0.00
118.34934,0.115,0.355,0.00
118.35968,0.118,0.355,0.00
118.36982,0.118,0.355,0.00
118.37997,0.119,0.354,0.00
118.39010,0.119,0.354,0.00
118.40025,0.119,0.354,0.00
118.41039,0.119,0.354,0.00
118.42054,0.126,0.355,0.00
118.43069,0.126,0.355,0.00
118.44083,0.126,0.355,0.00
118.45098,0.130,0.355,0.00
118.46112,0.128,0.351,0.00
118.47126,0.128,0.351,0.00
118.48141,0.125,0.343,0.00
118.49156,0.125,0.343,0.00
118.50171,0.125,0.343,0.00
118.51196,0.132,0.333,0.00
118.52211,0.139,0.327,0.00
118.53239,0.139,0.327,0.00
118.54258,0.144,0.317,0.00
118.55272,0.144,0.317,0.00
118.56303,0.152,0.308,0.00
118.57340,0.152,0.308,0.00
118.58381,0.154,0.302,0.00
118.59399,0.154,0.302,0.00
118.60415,0.154,0.302,0.00
118.61431,0.151,0.297,0.00
118.62447,0.150,0.293,0.00
118.63628,0.150,0.293,0.00
118.64645,0.148,0.288,0.00
118.65660,0.148,0.288,0.00
118.66675,0.146,0.286,0.00
118.67691,0.146,0.286,0.00
118.68707,0.144,0.282,0.00
118.69721,0.144,0.282,0.00
118.70737,0.136,0.280,0.00
118.71751,0.136,0.280,0.00
118.72766,0.123,0.276,0.00
118.73781,0.123,0.276,0.00
118.74796,0.112,0.276,0.00
118.75813,0.112,0.275,0.00
118.76827,0.105,0.275,0.00
118.77841,0.105,0.275,0.00
118.78864,0.097,0.271,0.00
118.79882,0.097,0.271,0.00
118.80896,0.088,0.273,0.00
118.81911,0.076,0.275,0.00
118.82925,0.076,0.275,0.00
118.83940,0.064,0.284,0.00
118.84953,0.064,0.284,0.00
118.85968,0.064,0.284,0.00
118.86981,0.054,0.295,0.00
118.87996,0.054,0.295,0.00
118.89010,0.054,0.295,0.00
118.90023,0.044,0.307,0.00
118.91038,0.044,0.307,0.00
118.92052,0.044,0.323,0.00
118.93103,0.044,0.338,0.00
118.94133,0.044,0.338,0.00
118.95146,0.078,0.351,0.00
118.96161,0.134,0.364,0.00
118.97177,0.134,0.364,0.00
118.98196,0.134,0.364,0.00
118.99211,0.203,0.383,0.00
119.00226,0.276,0.391,0.00
119.01240,0.276,0.391,0.00
119.02256,0.403,0.401,0.00
119.03275,0.403,0.401,0.00
119.04299,0.599,0.412,0.00
119.05320,0.599,0.412,0.00
119.06353,0.797,0.422,0.00
119.07400,0.797,0.422,0.00
119.08426,1.098,0.434,0.00
119.09482,1.098,0.434,0.00
119.10504,1.479,0.445,0.00
119.11519,1.479,0.445,0.00
119.12557,1.479,0.445,0.00
119.13607,1.958,0.456,0.00
119.14632,2.598,0.467,0.00
119.15667,2.598,0.471,0.00
119.16682,3.273,0.471,0.00
119.17699,3.883,0.471,0.00
119.18714,3.883,0.473,0.00
119.19728,4.519,0.473,0.00
119.20741,4.519,0.473,0.00
119.21756,5.164,0.473,0.00
119.22769,5.164,0.475,0.00
119.23804,5.804,0.475,0.00
119.24820,5.804,0.476,0.00
119.25843,5.804,0.476,0.00
119.26859,6.516,0.483,0.00
119.27872,6.516,0.483,0.00
119.28885,7.296,0.489,0.00
119.29902,7.296,0.489,0.00
119.30915,8.039,0.495,0.00
119.31931,8.764,0.494,0.00
119.32944,8.764,0.494,0.00
119.33959,9.535,0.493,0.00
119.34972,9.535,0.493,0.00
119.35987,10.330,0.497,0.00
119.37002,10.330,0.497,0.00
119.38019,10.330,0.498,0.00
119.39035,11.159,0.498,0.00
119.40222,12.003,0.494,14.00
119.41255,12.003,0.494,14.00
119.42287,12.003,0.487,14.00
119.44989,12.736,0.487,14.00
119.46007,13.597,0.480,14.00
119.48344,14.444,0.478,14.00
119.49359,15.213,0.474,14.00
119.51359,15.213,0.474,14.00
119.52376,15.916,0.477,14.00
119.54640,17.237,0.484,14.00
119.55673,17.825,0.498,14.00
119.56686,17.825,0.498,14.00
119.57799,18.310,0.498,14.00
119.58815,18.310,0.518,14.00
119.59849,18.667,0.518,14.00
119.61027,18.667,0.540,14.00
119.62058,18.884,0.557,14.00
119.63073,18.884,0.557,14.00
119.64314,18.884,0.557,14.00
119.65346,18.967,0.575,14.00
119.66361,18.920,0.596,14.00
119.67392,18.920,0.596,14.00
119.68424,18.760,0.596,14.00
119.69599,18.760,0.643,14.00
119.70624,18.505,0.513,14.50
119.71699,18.505,0.513,14.50
119.72712,18.505,0.513,14.50
119.75577,17.717,-0.501,14.50
119.76593,17.198,-0.886,14.50
119.78611,17.198,-1.463,14.50
119.79640,16.608,-1.463,14.50
119.81800,15.949,-1.463,14.50
119.82834,15.222,-2.449,14.50
119.85047,14.440,-2.901,14.50
119.86082,13.625,-3.263,14.50
119.88197,13.625,-3.557,14.50
119.89227,12.783,-3.557,14.50
119.90293,12.783,-3.735,14.50
119.91436,11.928,-3.735,14.50
119.92482,11.073,-3.810,14.50
119.93529,11.073,-3.810,14.50
119.94590,10.217,-3.810,15.00
119.95632,9.379,-3.808,15.00
119.96679,9.379,-3.734,15.00
119.97949,8.587,-3.625,15.00
119.98965,8.587,-3.625,15.00
119.99993,7.858,-3.625,15.00
120.01023,7.858,-3.475,15.00
120.02037,7.162,-3.475,15.00
120.03063,7.162,-3.303,15.00
120.04223,6.490,-3.116,15.00
120.05252,6.490,-3.116,15.00
120.06267,5.859,-2.917,15.00
120.09018,5.859,-2.735,15.00
120.10140,5.243,-2.735,15.00
120.12149,4.602,-2.735,15.50
120.13168,3.971,-2.434,15.50
120.15485,3.424,-2.434,15.50
120.16502,2.906,-2.266,15.50
120.18552,2.906,-2.266,15.50
120.19574,2.271,-2.196,15.50
120.20589,1.747,-2.118,15.50
120.21950,1.747,-2.015,15.50
120.22970,1.371,-2.015,15.50
120.23987,1.163,-2.015,15.50
120.25012,1.163,-1.888,16.00
120.26029,1.163,-1.701,16.00
120.27073,1.115,-1.701,16.00
120.28238,1.136,-1.500,16.00
120.29266,1.136,-1.500,16.00
120.30305,1.136,-1.269,16.00
120.31587,1.203,-1.269,16.00
120.32603,1.297,-1.014,16.00
120.33617,1.297,-1.014,16.00
120.34632,1.367,-0.760,16.00
120.35671,1.393,-0.505,16.00
120.36700,1.393,-0.505,16.00
120.39362,1.393,-0.505,16.00
120.40379,1.353,-0.022,16.00
120.42584,1.277,0.211,16.50
120.43624,1.174,0.211,16.50
120.45914,1.174,0.211,16.50
120.46947,1.013,0.625,16.50
120.48953,1.013,0.625,16.50
120.49970,0.991,0.788,16.50
120.52202,1.004,0.918,16.50
120.53351,1.053,1.044,16.50
120.55375,1.053,1.150,17.00
120.56407,1.136,1.256,17.00
120.57533,1.136,1.256,17.00
120.58645,1.187,1.360,17.00
120.59766,1.187,1.360,17.00
120.60771,1.228,1.475,17.00
120.62054,1.228,1.582,17.00
120.63069,1.250,1.582,17.00
120.64084,1.250,1.582,17.00
120.65100,1.254,1.681,17.00
120.66115,1.246,1.787,17.00
120.67167,1.246,1.787,17.00
120.68198,1.241,1.899,17.00
120.69258,1.241,1.899,17.00
120.70291,1.220,2.019,17.00
120.73035,1.190,2.155,17.50
120.74064,1.190,2.155,17.50
120.76242,1.088,2.447,17.50
120.77306,1.088,2.447,17.50
120.79609,0.958,2.608,17.50
120.80625,0.958,2.773,17.50
120.82625,0.901,2.954,17.50
120.83754,0.901,2.954,17.50
120.85763,0.858,3.111,17.50
120.86780,0.833,3.285,17.50
120.87809,0.833,3.285,17.50
120.88978,0.817,3.285,17.50
120.90011,0.813,3.451,17.50
120.91042,0.813,3.617,17.50
120.92290,0.813,3.824,17.50
120.93327,0.813,3.824,17.50
120.94341,0.813,3.824,17.50
120.95481,0.810,3.986,18.00
120.96559,0.813,4.173,18.00
120.97583,0.813,4.173,18.00
120.98626,0.813,4.344,18.00
120.99787,0.813,4.509,18.00
121.00803,0.818,4.509,18.00
121.03371,0.818,4.509,18.00
121.04388,0.859,4.859,18.00
121.06722,0.859,4.859,18.00
121.07739,0.892,5.056,18.00
121.09760,0.928,5.265,18.00
121.10777,0.963,5.452,18.00
121.13024,0.995,5.653,18.00
121.14057,1.023,5.818,18.00
121.16249,1.056,6.010,18.00
121.17302,1.056,6.010,18.00
121.19699,1.083,6.164,18.00
121.20717,1.096,6.330,18.00
121.22630,1.107,6.502,18.00
121.23648,1.107,6.502,18.00
121.24667,1.107,6.502,18.00
121.25802,1.108,6.674,18.00
121.26883,1.108,6.674,18.00
121.27899,1.109,7.022,18.00
121.29036,1.104,7.022,18.00
121.30185,1.092,7.022,18.00
121.31203,1.092,7.191,18.00
121.32226,1.079,7.360,18.00
121.33264,1.079,7.360,18.00
121.34281,1.079,7.499,18.00
121.37031,1.059,7.678,18.00
121.38048,1.015,7.678,18.00
121.40184,1.015,7.821,18.00
121.41201,0.997,8.010,18.00
121.43361,0.989,8.189,18.00
121.44378,0.989,8.189,18.00
121.46603,0.983,8.533,18.00
121.47670,0.995,8.533,18.00
121.49825,0.995,8.909,18.00
121.50841,1.012,8.909,18.00
121.51883,1.012,8.909,18.00
121.53014,1.012,9.110,18.00
121.54139,1.019,9.300,18.00
121.55156,1.022,9.300,18.00
121.56203,1.022,9.537,18.00
121.57221,1.026,9.537,18.00
121.58261,1.026,9.721,18.00
121.59277,1.031,9.721,0.00
121.60293,1.044,9.931,0.00
121.61319,1.044,9.931,0.00
121.62343,1.038,10.140,0.00
121.63366,1.038,10.140,0.00
121.64381,1.056,10.333,0.00
121.65395,1.056,10.333,0.00
121.66409,1.067,10.551,0.00
121.67432,1.067,10.551,0.00
121.68447,1.066,10.717,0.00
121.69461,1.066,10.717,0.00
121.70476,1.048,10.916,0.00
121.71506,1.048,10.916,0.00
121.72520,1.000,11.110,0.00
121.73538,0.946,11.110,0.00
121.74553,0.946,11.264,0.00
121.75567,0.899,11.264,0.00
121.76580,0.899,11.445,0.00
121.77637,0.899,11.445,0.00
121.78664,0.899,11.445,0.00
121.79690,0.829,11.572,0.00
121.80714,0.729,11.726,0.00
121.81739,0.729,11.726,0.00
121.82752,0.618,11.841,0.00
121.83768,0.618,11.841,0.00
121.84783,0.515,11.954,0.00
121.85798,0.420,12.079,0.00
121.86812,0.420,12.079,0.00
121.87826,0.332,12.165,0.00
121.88842,0.332,12.165,0.00
121.89857,0.235,12.295,0.00
121.90870,0.235,12.295,0.00
121.91885,0.137,12.376,0.00
121.92898,0.137,12.376,0.00
121.93914,0.058,12.475,0.00
121.94928,0.058,12.475,0.00
121.95943,-0.021,12.581,0.00
121.96957,-0.021,12.581,0.00
121.97971,-0.105,12.676,0.00
121.98986,-0.105,12.676,0.00
122.00015,-0.183,12.740,0.00
122.01029,-0.183,12.740,0.00
122.02044,-0.259,12.740,0.00
122.03059,-0.259,12.817,0.00
122.04073,-0.323,12.817,0.00
122.05087,-0.323,12.872,0.00
122.06128,-0.347,12.888,0.00
122.07144,-0.347,12.888,0.00
122.08158,-0.347,12.888,0.00
122.09174,-0.368,12.857,0.00
122.10189,-0.394,12.763,0.00
122.11204,-0.394,12.763,0.00
122.12219,-0.394,12.763,0.00
122.13234,-0.431,12.577,0.00
122.14249,-0.478,12.277,0.00
122.15265,-0.478,12.277,0.00
122.16279,-0.516,11.876,0.00
122.17294,-0.516,11.876,0.00
122.18309,-0.546,11.372,0.00
122.19324,-0.546,11.372,0.00
122.20339,-0.588,10.782,0.00
122.21354,-0.588,10.782,0.00
122.22369,-0.628,10.025,0.00
122.23383,-0.628,10.025,0.00
122.24399,-0.654,9.246,0.00
122.25413,-0.654,9.246,0.00
122.26427,-0.674,8.395,0.00
122.27442,-0.674,8.395,0.00
122.28466,-0.699,7.500,0.00
122.29481,-0.699,7.500,0.00
122.30495,-0.734,6.568,0.00
122.31508,-0.727,5.607,0.00
122.32523,-0.727,5.607,0.00
122.33537,-0.727,5.607,0.00
122.34552,-0.646,4.620,0.00
122.35581,-0.646,4.620,0.00
122.36596,-0.646,4.620,0.00
122.37611,-0.535,3.611,0.00
122.38642,-0.444,2.552,0.00
122.39679,-0.444,2.552,0.00
122.40695,-0.370,1.742,0.00
122.41710,-0.370,1.742,0.00
122.42726,-0.296,1.069,0.00
122.43741,-0.296,1.069,0.00
122.44756,-0.230,0.586,0.00
122.45770,-0.230,0.586,0.00
122.46786,-0.179,0.333,0.00
122.47800,-0.179,0.333,0.00
122.48815,-0.147,0.332,0.00
122.49830,-0.147,0.332,0.00
122.50845,-0.107,0.556,0.00
122.51861,-0.107,0.556,0.00
122.52876,-0.073,0.594,0.00
122.53892,-0.067,0.604,0.00
122.54907,-0.067,0.604,0.00
122.55922,-0.092,0.235,0.00
122.56937,-0.092,0.235,0.00
122.57951,-0.138,-0.180,0.00
122.58966,-0.138,-0.180,0.00
122.59981,-0.138,-0.180,0.00
122.60995,-0.196,-0.647,0.00
122.62010,-0.273,-0.914,0.00
122.63044,-0.273,-0.914,0.00
122.64083,-0.363,-1.039,0.00
122.65132,-0.363,-1.039,0.00
122.66160,-0.410,-0.980,0.00
122.67209,-0.410,-0.980,0.00
122.68224,-0.470,-0.810,0.00
122.69277,-0.470,-0.810,0.00
122.70306,-0.560,-0.273,0.00
122.71361,-0.560,-0.273,0.00
122.72386,-0.615,0.244,0.00
122.73430,-0.615,0.244,0.00
122.74464,-0.668,0.709,0.00
122.75503,-0.668,0.709,0.00
122.76539,-0.703,1.129,0.00
122.77582,-0.703,1.129,0.00
122.78606,-0.742,1.479,0.00
122.79644,-0.742,1.479,0.00
122.80690,-0.742,1.479,0.00
122.81734,-0.789,1.747,0.00
122.82748,-0.789,1.747,0.00
122.83764,-0.795,1.747,0.00
122.84779,-0.795,1.703,0.00
122.85794,-0.794,1.703,0.00
122.86808,-0.794,1.587,0.00
122.87822,-0.793,1.587,0.00
122.88838,-0.793,1.458,0.00
122.89890,-0.793,1.458,0.00
122.90906,-0.778,1.307,0.00
122.91938,-0.744,1.307,0.00
122.92970,-0.744,1.164,0.00
122.93986,-0.705,1.034,0.00
122.95003,-0.705,1.034,0.00
122.96024,-0.705,1.034,0.00
122.97039,-0.659,0.928,0.00
122.98054,-0.609,0.852,0.00
122.99067,-0.609,0.852,0.00
123.00082,-0.609,0.852,0.00
123.01097,-0.552,0.808,0.00
123.02111,-0.491,0.773,0.00
123.03131,-0.491,0.773,0.00
123.04145,-0.430,0.741,0.00
123.05158,-0.430,0.741,0.00
123.06174,-0.370,0.699,0.00
123.07187,-0.370,0.699,0.00
123.08202,-0.319,0.659,0.00
123.09776,-0.319,0.659,0.00
123.12522,-0.284,0.595,0.00
123.14353,-0.244,0.434,0.00
123.15416,-0.244,0.434,0.00
123.16966,-0.244,0.327,0.00
123.18069,-0.244,0.327,0.00
123.19677,-0.238,0.206,0.00
123.21224,-0.246,0.114,0.00
123.22343,-0.246,0.114,0.00
123.23925,-0.264,0.036,0.00
123.25048,-0.281,-0.005,0.00
123.26150,-0.298,-0.015,0.00
123.27196,-0.298,-0.015,0.00
123.28222,-0.312,0.009,0.00
123.29293,-0.312,0.009,0.00
123.30450,-0.326,0.054,0.00
123.31477,-0.326,0.054,0.00
123.33707,-0.337,0.106,0.00
123.35369,-0.354,0.165,0.00
123.36500,-0.374,0.226,0.00
123.38734,-0.389,0.287,0.00
123.39779,-0.389,0.332,0.00
123.40852,-0.399,0.332,0.00
123.41953,-0.399,0.332,0.00
123.42980,-0.405,0.373,0.00
123.44064,-0.410,0.408,0.00
123.45625,-0.410,0.408,0.00
123.46752,-0.415,0.408,0.00
123.47816,-0.425,0.439,0.00
123.48902,-0.425,0.467,0.00
123.49943,-0.431,0.498,0.00
123.50987,-0.431,0.498,0.00
123.52079,-0.431,0.498,0.00
123.53101,-0.430,0.516,0.00
123.54118,-0.422,0.516,0.00
123.55162,-0.422,0.532,0.00
123.56217,-0.422,0.533,0.00
123.57256,-0.411,0.533,0.00
123.58281,-0.411,0.533,0.00
123.59441,-0.405,0.529,0.00
123.61582,-0.387,0.522,0.00
123.62629,-0.359,0.522,0.00
123.63788,-0.359,0.522,0.00
123.64995,-0.331,0.502,0.00
123.66524,-0.331,0.502,0.00
123.67672,-0.298,0.442,0.00
123.69306,-0.298,0.442,0.00
123.70843,-0.280,0.418,0.00
123.72128,-0.280,0.418,0.00
123.73240,-0.261,0.400,0.00
123.74783,-0.242,0.380,0.00
123.76353,-0.242,0.380,0.00
123.77544,-0.226,0.364,0.00
123.79034,-0.212,0.364,0.00
123.80750,-0.204,0.364,0.00
123.82346,-0.207,0.350,0.00
123.83637,-0.207,0.355,0.00
123.85100,-0.207,0.355,0.00
123.86269,-0.225,0.360,0.00
123.87819,-0.225,0.360,0.00
123.88907,-0.236,0.360,0.00
123.89948,-0.236,0.368,0.00
123.92069,-0.246,0.368,0.00
123.93786,-0.268,0.389,0.00
123.94850,-0.268,0.389,0.00
123.96019,-0.281,0.415,0.00
123.97653,-0.295,0.446,0.00
123.99219,-0.295,0.446,0.00
124.00313,-0.302,0.479,0.00
124.01366,-0.302,0.479,0.00
124.02492,-0.302,0.511,0.00
124.03658,-0.308,0.538,0.00
124.04716,-0.306,0.538,0.00
124.05739,-0.306,0.538,0.00
124.06872,-0.300,0.562,0.00
124.07890,-0.300,0.562,0.00
124.09007,-0.287,0.586,0.00
124.15254,-0.287,0.586,0.00
124.16277,-0.212,0.661,0.00
124.22707,-0.212,0.661,0.00
124.23736,-0.161,0.697,0.00
124.24757,0.151,0.304,0.00
124.25777,0.151,0.304,0.00
124.26795,0.168,0.310,0.00
124.27900,0.183,0.311,0.00
124.28914,0.183,0.311,0.00
124.30009,0.191,0.308,0.00
124.31023,0.191,0.308,0.00
124.32039,0.205,0.305,0.00
124.33061,0.205,0.305,0.00
124.34082,0.205,0.305,0.00
124.35098,0.205,0.300,0.00
124.36113,0.197,0.299,0.00
124.37127,0.197,0.299,0.00
124.38145,0.192,0.299,0.00
124.39158,0.192,0.299,0.00
124.40202,0.192,0.299,0.00
124.41221,0.192,0.299,0.00
124.42238,0.190,0.298,0.00
124.43252,0.201,0.292,0.00
124.44285,0.220,0.282,0.00
124.45307,0.220,0.282,0.00
124.46321,0.228,0.275,0.00
124.47335,0.228,0.275,0.00
124.48350,0.227,0.266,0.00
124.49468,0.227,0.266,0.00
124.50482,0.236,0.256,0.00
124.51503,0.236,0.256,0.00
124.52519,0.247,0.251,0.00
124.53533,0.247,0.251,0.00
124.54549,0.247,0.251,0.00
124.55574,0.265,0.248,0.00
124.56584,0.265,0.248,0.00
124.57603,0.270,0.244,0.00
124.58640,0.270,0.244,0.00
124.59669,0.270,0.244,0.00
124.60679,0.279,0.236,0.00
124.61694,0.279,0.236,0.00
124.62709,0.290,0.231,0.00
124.63727,0.290,0.231,0.00
124.64742,0.299,0.231,0.00
124.65769,0.299,0.231,0.00
124.66784,0.305,0.229,0.00
124.67798,0.310,0.225,0.00
124.68813,0.310,0.225,0.00
124.69828,0.312,0.231,0.00
124.70843,0.312,0.231,0.00
124.71859,0.318,0.244,0.00
124.72873,0.318,0.244,0.00
124.73889,0.335,0.257,0.00
124.74908,0.335,0.257,0.00
124.75975,0.350,0.264,0.00
124.77012,0.350,0.264,0.00
124.78029,0.369,0.264,0.00
124.79045,0.369,0.265,0.00
124.80061,0.391,0.265,0.00
124.81075,0.391,0.269,0.00
124.82090,0.433,0.262,0.00
124.83105,0.433,0.262,0.00
124.84120,0.516,0.257,0.00
124.85144,0.516,0.257,0.00
124.86180,0.606,0.257,0.00
124.87192,0.606,0.257,0.00
124.88210,0.820,0.262,0.00
124.89226,0.820,0.262,0.00
124.90248,0.995,0.269,0.00
124.91263,0.995,0.269,0.00
124.92278,0.995,0.269,0.00
124.93293,1.193,0.274,0.00
124.94308,1.468,0.278,0.00
124.95323,1.468,0.278,0.00
124.96338,1.885,0.278,0.00
124.97353,1.885,0.278,0.00
124.98369,2.381,0.275,0.00
124.99383,2.381,0.275,0.00
125.00397,2.873,0.274,0.00
125.01412,2.873,0.274,0.00
125.02425,3.377,0.271,0.00
125.03440,3.377,0.271,0.00
125.04455,3.805,0.270,0.00
125.05473,3.805,0.270,0.00
125.06489,4.278,0.270,0.00
125.07506,4.278,0.270,0.00
125.08542,4.749,0.274,0.00
125.09580,4.749,0.274,0.00
125.10611,5.243,0.280,0.00
125.11656,5.869,0.280,0.00
125.12683,5.869,0.285,0.00
125.13711,6.525,0.285,0.00
125.14741,6.525,0.289,0.00
125.15772,7.191,0.286,0.00
125.16817,7.191,0.286,0.00
125.17835,7.839,0.286,0.00
125.18870,7.839,0.287,0.00
125.19885,7.839,0.287,0.00
125.20901,8.555,0.289,0.00
125.21916,9.369,0.282,0.00
125.22931,9.369,0.282,0.00
125.24209,10.202,0.282,0.00
125.25300,10.202,0.280,0.00
125.26329,11.046,0.279,0.00
125.27405,11.046,0.279,14.00
125.28421,11.935,0.287,14.00
125.29437,11.935,0.287,14.00
125.30452,12.852,0.300,14.00
125.32225,13.748,0.300,14.00
125.33244,13.748,0.309,14.00
125.35365,14.531,0.315,14.00
125.36383,14.531,0.315,14.00
125.38552,15.213,0.321,14.00
125.39582,15.832,0.319,14.00
125.40606,15.832,0.319,14.00
125.41958,16.820,0.313,14.00
125.42976,16.820,0.313,14.00
125.43990,17.122,0.313,14.00
125.45046,17.122,0.324,14.00
125.46061,17.270,0.344,14.00
125.47093,17.270,0.344,14.00
125.48203,17.270,0.368,14.00
125.49279,17.262,0.368,14.00
125.50294,17.106,0.380,14.00
125.51420,17.106,0.380,14.00
125.52436,16.828,0.390,14.00
125.53528,16.437,0.393,14.00
125.54590,16.437,0.393,14.00
125.55606,16.437,0.393,14.00
125.56622,15.962,0.428,14.00
125.57819,15.409,0.030,14.50
125.58848,15.409,0.030,14.50
125.59886,14.782,-0.506,14.50
125.62585,14.782,-1.060,14.50
125.63664,14.063,-1.060,14.50
125.65790,12.306,-1.549,14.50
125.66820,12.306,-2.038,14.50
125.68947,12.306,-2.038,14.50
125.69964,10.257,-2.914,14.50
125.72155,10.257,-2.914,14.50
125.73174,9.156,-3.263,14.50
125.74189,9.156,-3.263,14.50
125.75477,8.035,-3.505,14.50
125.76503,6.910,-3.671,14.50
125.77518,5.782,-3.744,14.50
125.78626,5.782,-3.744,14.50
125.79664,4.647,-3.689,14.50
125.80688,4.647,-3.689,14.50
125.81972,3.486,-3.570,15.00
125.82987,3.486,-3.570,15.00
125.84002,2.618,-3.398,15.00
125.85016,2.618,-3.398,15.00
125.86031,2.618,-3.191,15.00
125.87074,1.908,-3.191,15.00
125.88213,1.383,-2.957,15.00
125.89464,1.303,-2.691,15.00
125.90478,1.303,-2.691,15.00
125.92998,1.356,-2.419,15.00
125.94050,1.433,-2.123,15.00
125.96192,1.433,-1.888,15.00
125.97222,1.491,-1.888,15.00
125.99606,1.523,-1.670,15.50
126.00621,1.595,-1.458,15.50
126.02589,1.603,-1.458,15.50
126.03617,1.603,-1.255,15.50
126.05758,1.603,-1.255,15.50
126.06780,1.013,-0.752,15.50
126.07794,1.013,-0.752,15.50
126.08973,1.013,-0.435,15.50
126.09987,0.352,-0.435,15.50
126.11002,0.352,-0.038,15.50
126.12174,0.352,-0.038,16.00
126.13191,0.220,0.335,16.00
126.14205,0.080,0.705,16.00
126.15352,0.080,0.705,16.00
126.16371,-0.021,1.074,16.00
126.17384,-0.021,1.074,16.00
126.18563,-0.021,1.074,16.00
126.19581,0.009,1.431,16.00
126.20597,0.099,1.783,16.00
126.23384,0.099,1.783,16.00
126.24403,0.195,2.419,16.00
126.26635,0.159,2.708,16.00
126.27653,0.159,2.708,16.00
126.29948,0.098,3.014,16.50
