time,contralateral_sh_el_deg,sh_el_deg,stim_curr
71.97886,0.058,0.503,0.00
71.99144,0.058,0.436,0.00
72.00226,0.025,0.436,0.00
72.01336,0.004,0.352,0.00
72.02866,0.004,0.262,0.00
72.03969,-0.017,0.262,0.00
72.05055,-0.017,0.262,0.00
72.06373,-0.040,0.177,0.00
72.07472,-0.063,0.102,0.00
72.08490,-0.094,0.041,0.00
72.09506,-0.094,0.041,0.00
72.10542,-0.094,0.041,0.00
72.11631,-0.128,0.017,0.00
72.12649,-0.165,0.017,0.00
72.15441,-0.205,-0.025,0.00
72.16587,-0.250,-0.025,0.00
72.18074,-0.250,-0.058,0.00
72.19630,-0.308,-0.094,0.00
72.20815,-0.369,-0.135,0.00
72.22364,-0.369,-0.135,0.00
72.24637,-0.449,-0.177,0.00
72.25684,-0.449,-0.223,0.00
72.26911,-0.474,-0.259,0.00
72.28652,-0.501,-0.259,0.00
72.30283,-0.514,-0.280,0.00
72.31345,-0.514,-0.280,0.00
72.32928,-0.514,-0.294,0.00
72.36477,-0.604,-0.304,0.00
72.37495,-0.604,-0.304,0.00
72.38566,-0.604,-0.290,0.00
72.40660,-0.631,-0.290,0.00
72.41792,-0.650,-0.290,0.00
72.42907,-0.650,-0.290,0.00
72.44090,-0.659,-0.261,0.00
72.45627,-0.659,-0.250,0.00
72.46740,-0.668,-0.239,0.00
72.47758,-0.685,-0.239,0.00
72.48967,-0.685,-0.239,0.00
72.50050,-0.694,-0.239,0.00
72.51165,-0.694,-0.208,0.00
72.52744,-0.695,-0.199,0.00
72.55004,-0.663,-0.190,0.00
72.57463,-0.654,-0.190,0.00
72.59064,-0.654,-0.163,0.00
72.60082,-0.654,-0.163,0.00
72.62362,-0.620,-0.157,0.00
72.63450,-0.584,-0.156,0.00
72.64525,-0.549,-0.156,0.00
72.66656,-0.549,-0.158,0.00
72.67784,-0.528,-0.171,0.00
72.68821,-0.528,-0.171,0.00
72.70459,-0.517,-0.193,0.00
72.71495,-0.517,-0.215,0.00
72.72532,-0.505,-0.215,0.00
72.73683,-0.473,-0.215,0.00
72.74727,-0.473,-0.261,0.00
72.75795,-0.454,-0.261,0.00
72.76825,-0.454,-0.261,0.00
72.83095,-0.436,-0.310,0.00
72.84140,-0.446,-0.310,0.00
72.90119,-0.467,-0.325,0.00
72.91194,-0.461,-0.328,0.00
72.92210,-0.012,-0.151,0.00
72.93227,-0.016,-0.150,0.00
72.94251,-0.026,-0.145,0.00
72.95264,-0.026,-0.145,0.00
72.96278,-0.026,-0.145,0.00
72.97294,-0.029,-0.139,0.00
72.98308,-0.029,-0.132,0.00
72.99323,-0.041,-0.132,0.00
73.00338,-0.041,-0.126,0.00
73.01352,-0.067,-0.126,0.00
73.02367,-0.067,-0.113,0.00
73.03383,-0.091,-0.113,0.00
73.04398,-0.091,-0.100,0.00
73.05412,-0.113,-0.100,0.00
73.06450,-0.136,-0.093,0.00
73.07462,-0.136,-0.093,0.00
73.08547,-0.147,-0.093,0.00
73.09561,-0.147,-0.091,0.00
73.10576,-0.160,-0.092,0.00
73.11589,-0.160,-0.092,0.00
73.12603,-0.178,-0.094,0.00
73.13619,-0.178,-0.094,0.00
73.14633,-0.199,-0.092,0.00
73.15648,-0.199,-0.092,0.00
73.16663,-0.227,-0.094,0.00
73.17678,-0.227,-0.094,0.00
73.18689,-0.253,-0.095,0.00
73.19704,-0.253,-0.095,0.00
73.20722,-0.283,-0.098,0.00
73.21737,-0.283,-0.098,0.00
73.22763,-0.316,-0.102,0.00
73.23776,-0.316,-0.102,0.00
73.24790,-0.332,-0.111,0.00
73.25830,-0.332,-0.111,0.00
73.26855,-0.322,-0.122,0.00
73.27875,-0.322,-0.122,0.00
73.28889,-0.345,-0.139,0.00
73.29920,-0.345,-0.139,0.00
73.30938,-0.365,-0.155,0.00
73.31952,-0.365,-0.155,0.00
73.32965,-0.369,-0.170,0.00
73.33988,-0.369,-0.170,0.00
73.35027,-0.376,-0.182,0.00
73.36039,-0.376,-0.182,0.00
73.37053,-0.386,-0.192,0.00
73.38075,-0.386,-0.192,0.00
73.39089,-0.389,-0.199,0.00
73.40104,-0.389,-0.199,0.00
73.41118,-0.389,-0.205,0.00
73.42133,-0.389,-0.205,0.00
73.43155,-0.388,-0.211,0.00
73.44170,-0.388,-0.211,0.00
73.45188,-0.381,-0.214,0.00
73.46203,-0.381,-0.214,0.00
73.47219,-0.368,-0.218,0.00
73.48233,-0.354,-0.219,0.00
73.49250,-0.354,-0.219,0.00
73.50271,-0.340,-0.219,0.00
73.51286,-0.340,-0.215,0.00
73.52301,-0.316,-0.206,0.00
73.53329,-0.316,-0.206,0.00
73.54366,-0.277,-0.198,0.00
73.55403,-0.277,-0.198,0.00
73.56420,-0.277,-0.191,0.00
73.57436,-0.235,-0.191,0.00
73.58453,-0.235,-0.183,0.00
73.59469,-0.182,-0.183,0.00
73.60485,-0.133,-0.178,0.00
73.61511,-0.133,-0.178,0.00
73.62528,-0.133,-0.178,0.00
73.63543,-0.106,-0.171,0.00
73.64559,-0.106,-0.171,0.00
73.65574,-0.086,-0.165,0.00
73.66590,-0.065,-0.165,0.00
73.67615,-0.065,-0.152,0.00
73.68631,-0.042,-0.145,0.00
73.69647,-0.042,-0.145,0.00
73.70664,-0.020,-0.135,0.00
73.71679,-0.020,-0.135,0.00
73.72695,0.004,-0.129,0.00
73.73711,0.004,-0.129,0.00
73.74729,0.023,-0.123,0.00
73.75744,0.023,-0.123,0.00
73.76759,0.027,-0.115,0.00
73.77776,0.027,-0.115,0.00
73.78792,0.026,-0.102,0.00
73.79808,0.026,-0.102,0.00
73.80823,0.027,-0.093,0.00
73.81843,0.027,-0.093,0.00
73.82858,0.036,-0.082,0.00
73.83890,0.036,-0.082,0.00
73.84910,0.040,-0.069,0.00
73.85926,0.040,-0.069,0.00
73.86943,0.032,-0.050,0.00
73.87976,0.032,-0.050,0.00
73.89018,0.020,-0.033,0.00
73.90048,0.020,-0.033,0.00
73.91064,0.011,-0.016,0.00
73.92083,0.011,-0.016,0.00
73.93093,0.008,-0.007,0.00
73.94142,0.008,-0.007,0.00
73.95160,0.005,0.005,0.00
73.96176,0.005,0.005,0.00
73.97191,0.004,0.019,0.00
73.98206,0.004,0.019,0.00
73.99223,0.000,0.032,0.00
74.00238,0.000,0.032,0.00
74.01253,-0.010,0.041,0.00
74.02267,-0.010,0.041,0.00
74.03283,-0.020,0.050,0.00
74.04298,-0.020,0.050,0.00
74.05312,-0.018,0.056,0.00
74.06327,-0.018,0.061,0.00
74.07344,-0.024,0.061,0.00
74.08378,-0.033,0.064,0.00
74.09410,-0.033,0.064,0.00
74.10454,-0.039,0.066,0.00
74.11469,-0.039,0.066,0.00
74.12485,-0.045,0.066,0.00
74.13498,-0.045,0.066,0.00
74.14513,-0.047,0.062,0.00
74.15528,-0.047,0.062,0.00
74.16543,-0.053,0.059,0.00
74.17558,-0.053,0.059,0.00
74.18593,-0.053,0.056,0.00
74.19610,-0.057,0.056,0.00
74.20628,-0.057,0.051,0.00
74.21643,-0.059,0.051,0.00
74.22658,-0.056,0.043,0.00
74.23673,-0.056,0.043,0.00
74.24687,-0.060,0.037,0.00
74.25713,-0.060,0.037,0.00
74.26766,-0.090,0.030,0.00
74.27780,-0.090,0.030,0.00
74.28835,-0.111,0.019,0.00
74.29882,-0.111,0.019,0.00
74.30897,-0.118,0.010,0.00
74.31913,-0.118,0.010,0.00
74.32935,-0.124,0.003,0.00
74.33956,-0.124,0.003,0.00
74.34979,-0.128,-0.007,0.00
74.35999,-0.128,-0.007,0.00
74.37021,-0.135,-0.014,0.00
74.38036,-0.135,-0.014,0.00
74.39052,-0.150,-0.024,0.00
74.40068,-0.150,-0.024,0.00
74.41084,-0.161,-0.032,0.00
74.42105,-0.161,-0.032,0.00
74.43120,-0.174,-0.040,0.00
74.44140,-0.174,-0.040,0.00
74.45156,-0.197,-0.048,0.00
74.46172,-0.197,-0.048,0.00
74.47188,-0.216,-0.050,0.00
74.48206,-0.216,-0.050,0.00
74.49223,-0.233,-0.065,0.00
74.50238,-0.233,-0.065,0.00
74.51255,-0.257,-0.111,0.00
74.52272,-0.257,-0.111,0.00
74.53287,-0.283,-0.161,0.00
74.54305,-0.283,-0.161,0.00
74.55320,-0.298,-0.209,0.00
74.56336,-0.298,-0.209,0.00
74.57379,-0.298,-0.256,0.00
74.58398,-0.298,-0.256,0.00
74.59415,-0.298,-0.288,0.00
74.60434,-0.298,-0.288,0.00
74.61450,-0.291,-0.294,0.00
74.62466,-0.291,-0.294,0.00
74.63481,-0.268,-0.277,0.00
74.64498,-0.268,-0.277,0.00
74.65513,-0.243,-0.244,0.00
74.66530,-0.243,-0.244,0.00
74.67544,-0.214,-0.190,0.00
74.68561,-0.189,-0.145,0.00
74.69578,-0.189,-0.145,0.00
74.70596,-0.164,-0.108,0.00
74.71609,-0.164,-0.108,0.00
74.72623,-0.133,-0.083,0.00
74.73639,-0.133,-0.083,0.00
74.74653,-0.092,-0.068,0.00
74.75681,-0.092,-0.068,0.00
74.76697,-0.024,-0.061,0.00
74.77741,-0.024,-0.061,0.00
74.78761,0.090,-0.059,0.00
74.79781,0.090,-0.059,0.00
74.80802,0.254,-0.064,0.00
74.81818,0.254,-0.064,0.00
74.82837,0.450,-0.064,0.00
74.83852,0.450,-0.071,0.00
74.84874,0.680,-0.076,0.00
74.85893,0.680,-0.076,0.00
74.86910,0.943,-0.084,0.00
74.87928,0.943,-0.084,0.00
74.88950,1.188,-0.097,0.00
74.89967,1.188,-0.097,0.00
74.90994,1.444,-0.109,0.00
74.92009,1.444,-0.109,0.00
74.93040,1.757,-0.114,0.00
74.94056,1.757,-0.114,0.00
74.95070,2.132,-0.117,0.00
74.96085,2.132,-0.117,0.00
74.97101,2.540,-0.115,0.00
74.98121,2.540,-0.115,0.00
74.99139,2.961,-0.105,0.00
75.00155,2.961,-0.105,0.00
75.01170,3.375,-0.089,0.00
75.02186,3.375,-0.089,0.00
75.03201,3.826,-0.068,0.00
75.04216,3.826,-0.068,0.00
75.05232,4.359,-0.047,0.00
75.06247,4.359,-0.047,0.00
75.07262,4.945,-0.027,0.00
75.08305,5.557,-0.009,0.00
75.09343,5.557,-0.009,0.00
75.10372,6.209,0.005,0.00
75.11408,6.209,0.005,0.00
75.12438,6.209,0.013,0.00
75.13469,6.880,0.013,0.00
75.14504,7.569,0.017,0.00
75.15535,7.569,0.017,0.00
75.16567,7.569,0.022,0.00
75.17598,8.261,0.022,0.00
75.18615,8.939,0.026,0.00
75.19634,8.939,0.026,0.00
75.20651,9.604,0.030,0.00
75.21666,9.604,0.030,0.00
75.22683,10.232,0.030,0.00
75.24448,10.232,0.029,0.00
75.25465,10.822,0.029,0.00
75.27703,11.370,0.027,8.00
75.28719,11.856,0.023,8.00
75.30800,11.856,0.023,8.00
75.31828,12.278,0.021,8.00
75.34063,12.650,0.020,8.00
75.35082,12.952,0.017,8.00
75.36116,12.952,0.017,8.00
75.37294,13.106,0.024,8.00
75.38310,13.097,-0.016,8.00
75.39325,13.097,-0.016,8.00
75.40460,12.955,-0.016,8.00
75.41478,12.955,0.006,8.00
75.42506,12.729,0.006,8.00
75.43626,12.729,-0.033,8.00
75.44679,12.436,-0.066,8.00
75.45700,12.436,-0.066,8.00
75.46772,12.078,-0.101,8.00
75.47792,12.078,-0.101,8.00
75.48815,11.678,-0.152,8.00
75.49995,11.678,-0.152,8.00
75.51011,11.221,-0.241,8.00
75.52028,11.221,-0.241,8.00
75.53043,10.682,-0.329,8.00
75.54824,10.682,-0.329,8.00
75.55840,10.074,-0.411,8.00
75.58014,9.424,-0.440,8.50
75.59031,8.732,-0.480,8.50
75.61347,8.001,-0.506,8.50
75.62380,7.257,-0.506,8.50
75.64368,7.257,-0.536,8.50
75.65387,6.515,-0.582,8.50
75.66402,5.777,-0.639,8.50
75.67671,5.777,-0.639,8.50
75.68688,5.053,-0.701,8.50
75.69703,5.053,-0.701,8.50
75.70837,5.053,-0.756,8.50
75.71859,4.332,-0.756,8.50
75.72881,3.629,-0.808,8.50
75.74041,3.629,-0.808,8.50
75.75056,3.002,-0.834,8.50
75.76070,3.002,-0.834,8.50
75.77216,2.415,-0.834,8.50
75.78245,2.415,-0.847,8.50
75.79270,1.870,-0.862,8.50
75.80505,1.336,-0.867,8.50
75.81520,1.336,-0.867,8.50
75.82537,0.885,-0.867,8.50
75.83715,0.885,-0.869,9.00
75.84731,0.656,-0.855,9.00
75.85746,0.656,-0.855,9.00
75.88492,0.500,-0.827,9.00
75.89507,0.314,-0.782,9.00
75.91617,0.187,-0.782,9.00
75.92634,0.187,-0.647,9.00
75.94971,0.259,-0.527,9.00
75.96085,0.259,-0.527,9.00
75.97997,0.360,-0.358,9.00
75.99159,0.584,-0.156,9.00
76.01170,0.584,-0.156,9.50
76.02188,0.835,0.076,9.50
76.03202,0.983,0.326,9.50
76.04380,0.983,0.326,9.50
76.05397,1.110,0.616,9.50
76.06414,1.110,0.616,9.50
76.07733,1.238,0.920,9.50
76.08844,1.381,1.265,9.50
76.09869,1.381,1.265,9.50
76.10966,1.514,1.638,9.50
76.12113,1.514,1.638,9.50
76.13126,1.605,2.123,9.50
76.14142,1.624,2.599,9.50
76.15157,1.624,2.599,9.50
76.16196,1.624,2.599,9.50
76.18839,1.567,3.560,10.00
76.19856,1.464,3.560,10.00
76.22039,1.464,4.050,10.00
76.23056,1.176,4.557,10.00
76.25395,1.016,5.075,10.00
76.26411,0.864,5.573,10.00
76.28429,0.864,6.174,10.00
76.29447,0.734,6.174,10.00
76.31598,0.734,6.174,10.00
76.32615,0.512,6.706,10.00
76.33631,0.512,7.262,10.00
76.34831,0.394,7.262,10.50
76.35901,0.394,7.808,10.50
76.36921,0.313,8.321,10.50
76.38135,0.313,8.321,10.50
76.39166,0.246,8.847,10.50
76.40196,0.246,9.340,10.50
76.41404,0.193,9.340,10.50
76.42438,0.193,9.860,10.50
76.43464,0.200,9.860,10.50
76.45995,0.200,9.860,10.50
76.47015,0.317,10.960,10.50
76.49247,0.367,10.960,11.00
76.50263,0.381,11.504,11.00
76.52443,0.396,11.995,11.00
76.53461,0.396,12.495,11.00
76.55651,0.426,12.953,11.00
76.56667,0.461,13.399,11.00
76.57707,0.461,13.399,11.00
76.59035,0.509,13.860,11.00
76.60097,0.509,14.363,11.00
76.61994,0.557,14.363,11.00
76.63021,0.596,14.849,11.00
76.64040,0.596,14.849,11.00
76.65274,0.621,15.301,11.00
76.66304,0.650,15.757,11.00
76.67334,0.650,15.757,11.00
76.68469,0.673,15.757,11.50
76.69613,0.673,16.190,11.50
76.70693,0.680,16.581,11.50
76.73181,0.680,16.581,11.50
76.74198,0.668,16.986,11.50
76.76421,0.633,17.355,11.50
76.77439,0.585,17.781,11.50
76.79645,0.529,18.159,11.50
76.80663,0.456,18.159,11.50
76.82857,0.385,18.904,11.50
76.83955,0.385,18.904,11.50
76.86262,0.236,19.247,11.50
76.87277,0.236,19.583,11.50
76.89175,0.236,19.871,11.50
76.90194,0.177,19.871,11.50
76.91212,0.132,20.150,11.50
76.92413,0.132,20.460,12.00
76.93458,0.109,20.460,12.00
76.94502,0.109,20.712,12.00
76.95653,0.095,20.712,12.00
76.96694,0.094,20.996,12.00
76.97742,0.094,20.996,12.00
76.98980,0.118,21.281,12.00
77.00038,0.118,21.281,12.00
77.01060,0.152,21.584,12.00
77.03675,0.194,21.584,12.00
77.04689,0.240,21.930,12.00
77.06873,0.240,22.255,12.00
77.07889,0.285,22.613,12.00
77.10046,0.306,22.973,12.00
77.11061,0.309,23.281,12.00
77.12082,0.309,23.281,12.00
77.13260,0.315,23.281,12.00
77.14278,0.318,23.596,12.00
77.15293,0.318,23.872,12.00
77.16429,0.318,24.189,12.00
77.17443,0.315,24.189,12.00
77.18461,0.315,24.189,12.00
77.19599,0.314,24.474,12.00
77.20634,0.305,24.474,12.00
77.21663,0.305,24.778,12.00
77.22904,0.292,25.070,12.00
77.23921,0.292,25.070,12.00
77.24933,0.267,25.340,12.00
77.26048,0.267,25.340,12.00
77.27068,0.244,25.662,12.00
77.28086,0.244,25.662,12.00
77.30819,0.223,26.198,12.00
77.31834,0.207,26.198,12.00
77.34280,0.191,26.468,12.00
77.35295,0.176,26.748,12.00
77.37198,0.176,27.039,12.00
77.38230,0.181,27.291,12.00
77.40421,0.207,27.291,12.00
77.41467,0.207,27.551,12.00
77.43757,0.223,27.830,12.00
77.44774,0.240,28.082,12.00
77.46979,0.267,28.352,12.00
77.47996,0.267,28.352,12.00
77.49012,0.289,28.580,12.00
77.50027,0.289,28.580,0.00
77.51051,0.315,28.802,0.00
77.52195,0.315,28.802,0.00
77.53211,0.328,28.974,0.00
77.54246,0.328,28.974,0.00
77.55261,0.334,29.108,0.00
77.56275,0.338,29.108,0.00
77.57313,0.338,29.205,0.00
77.58355,0.338,29.205,0.00
77.59402,0.325,29.242,0.00
77.60418,0.325,29.271,0.00
77.61433,0.316,29.271,0.00
77.62449,0.316,29.271,0.00
77.63462,0.322,29.243,0.00
77.64477,0.319,29.164,0.00
77.65491,0.319,29.164,0.00
77.66506,0.315,29.067,0.00
77.67520,0.315,29.067,0.00
77.68535,0.317,29.067,0.00
77.69550,0.317,28.976,0.00
77.70564,0.310,28.852,0.00
77.71579,0.310,28.852,0.00
77.72593,0.271,28.852,0.00
77.73609,0.271,28.689,0.00
77.74624,0.220,28.473,0.00
77.75638,0.220,28.473,0.00
77.76652,0.182,28.238,0.00
77.77663,0.182,28.238,0.00
77.78678,0.159,27.911,0.00
77.79694,0.159,27.911,0.00
77.80707,0.117,27.471,0.00
77.81723,0.117,27.471,0.00
77.82738,0.102,26.992,0.00
77.83752,0.102,26.992,0.00
77.84778,0.141,26.405,0.00
77.85803,0.141,26.405,0.00
77.86829,0.208,25.657,0.00
77.87855,0.208,25.657,0.00
77.88881,0.247,24.847,0.00
77.89919,0.247,24.847,0.00
77.90961,0.204,23.996,0.00
77.91984,0.204,23.996,0.00
77.93014,0.144,23.113,0.00
77.94041,0.144,23.113,0.00
77.95056,0.133,22.011,0.00
77.96070,0.133,22.011,0.00
77.97085,0.133,22.011,0.00
77.98100,0.133,22.011,0.00
77.99114,0.133,22.011,0.00
78.00129,0.133,22.011,0.00
78.01150,0.133,22.011,0.00
78.02184,0.133,22.011,0.00
78.03227,0.133,22.011,0.00
78.04252,0.133,22.011,0.00
78.05287,0.155,19.255,0.00
78.06322,0.144,17.973,0.00
78.07357,0.129,15.031,0.00
78.08394,0.121,11.458,0.00
78.09427,0.129,11.458,0.00
78.10457,0.129,11.458,0.00
78.11488,0.129,11.458,0.00
78.12520,0.129,11.458,0.00
78.13551,0.129,11.458,0.00
78.14583,0.129,11.458,0.00
78.15625,0.129,11.458,0.00
78.16640,0.129,11.458,0.00
78.17670,0.129,11.458,0.00
78.18726,0.213,8.312,0.00
78.19742,0.252,6.619,0.00
78.20799,0.343,3.231,0.00
78.21815,0.412,1.818,0.00
78.22845,0.412,1.818,0.00
78.23876,0.412,1.818,0.00
78.24908,0.412,1.818,0.00
78.25939,0.412,1.818,0.00
78.26973,0.412,1.818,0.00
78.28000,0.412,1.818,0.00
78.29032,0.412,1.818,0.00
78.30077,0.412,1.818,0.00
78.31123,0.471,0.378,0.00
78.32137,0.575,-1.652,0.00
78.33179,0.603,-2.187,0.00
78.34193,0.633,-2.415,0.00
78.35210,0.620,-2.416,0.00
78.36226,0.620,-2.416,0.00
78.37256,0.620,-2.416,0.00
78.38287,0.620,-2.416,0.00
78.39318,0.620,-2.416,0.00
78.40351,0.620,-2.416,0.00
78.41385,0.620,-2.416,0.00
78.42426,0.620,-2.416,0.00
78.43444,0.620,-2.416,0.00
78.44460,0.586,-2.169,0.00
78.45474,0.555,-1.758,0.00
78.46489,0.530,-0.882,0.00
78.47504,0.542,-0.155,0.00
78.48520,0.545,-0.155,0.00
78.49537,0.548,0.114,0.00
78.50796,0.548,0.114,0.00
78.53975,0.548,0.114,0.00
78.55553,0.548,0.114,0.00
78.57356,0.548,0.114,0.00
78.58939,0.570,0.787,0.00
78.60050,0.648,0.983,0.00
78.61131,0.719,0.983,0.00
78.62682,0.719,1.290,0.00
78.63746,0.719,1.290,0.00
78.64812,0.719,1.290,0.00
78.65874,0.719,1.290,0.00
78.66939,0.719,1.290,0.00
78.68001,0.719,1.290,0.00
78.69543,0.719,1.290,0.00
78.70605,0.719,1.290,0.00
78.71766,0.719,1.290,0.00
78.72835,0.729,1.412,0.00
78.74146,0.635,1.592,0.00
78.75451,0.527,1.571,0.00
78.76515,0.527,1.571,0.00
78.77618,0.527,1.109,0.00
78.78653,0.527,1.109,0.00
78.80219,0.527,1.109,0.00
78.81234,0.527,1.109,0.00
78.82801,0.527,1.109,0.00
78.83858,0.527,1.109,0.00
78.84991,0.478,1.109,0.00
78.86057,0.478,-0.231,0.00
78.88607,0.272,-0.579,0.00
78.89814,0.264,-0.845,0.00
78.90878,0.264,-0.845,0.00
78.92476,0.264,-0.845,0.00
78.93541,0.264,-0.845,0.00
78.94606,0.264,-0.845,0.00
78.95669,0.264,-0.845,0.00
78.96732,0.264,-0.845,0.00
78.97800,0.264,-0.845,0.00
79.00826,0.260,-0.141,0.00
79.02980,0.068,0.120,0.00
79.04051,0.068,0.120,0.00
79.06180,0.068,0.120,0.00
79.07320,0.068,0.120,0.00
79.08336,0.068,0.120,0.00
79.09465,0.068,0.120,0.00
79.11086,0.068,0.120,0.00
79.12108,0.068,0.120,0.00
79.13727,0.068,-0.089,0.00
79.15072,0.068,-0.193,0.00
79.16349,0.065,-0.338,0.00
79.18557,0.062,-0.338,0.00
79.20097,0.062,-0.338,0.00
79.21178,0.062,-0.338,0.00
79.22455,0.042,-0.336,0.00
79.23589,0.001,-0.398,0.00
79.24743,-0.029,-0.437,0.00
79.26281,-0.029,-0.437,0.00
79.27438,-0.029,-0.437,0.00
79.28575,-0.029,-0.437,0.00
79.31798,-0.029,-0.501,0.00
79.33101,-0.063,-0.490,0.00
79.34710,-0.065,-0.490,0.00
79.35849,-0.065,-0.420,0.00
79.36994,-0.062,-0.420,0.00
79.38523,-0.062,-0.420,0.00
79.39628,-0.062,-0.420,0.00
79.40687,-0.062,-0.420,0.00
79.41788,-0.062,-0.420,0.00
79.42919,-0.062,-0.420,0.00
79.44024,-0.062,-0.420,0.00
79.45155,-0.062,-0.420,0.00
79.46186,-0.062,-0.420,0.00
79.47270,-0.062,-0.420,0.00
79.48319,-0.062,-0.420,0.00
79.49600,-0.062,-0.126,0.00
79.55942,-0.073,-0.020,0.00
79.56988,-0.073,0.128,0.00
79.62845,-0.073,0.128,0.00
79.63866,-0.073,0.128,0.00
79.64883,-0.063,0.068,0.00
79.65923,-0.312,0.157,0.00
79.66938,-0.301,0.160,0.00
79.67953,-0.293,0.176,0.00
79.68969,-0.302,0.188,0.00
79.69985,-0.316,0.196,0.00
79.71001,-0.316,0.196,0.00
79.72017,-0.316,0.196,0.00
79.73031,-0.316,0.196,0.00
79.74047,-0.316,0.196,0.00
79.75061,-0.316,0.196,0.00
79.76075,-0.316,0.196,0.00
79.77090,-0.316,0.196,0.00
79.78105,-0.316,0.196,0.00
79.79122,-0.316,0.196,0.00
79.80136,-0.316,0.196,0.00
79.81152,-0.316,0.201,0.00
79.82168,-0.334,0.209,0.00
79.83185,-0.349,0.215,0.00
79.84201,-0.373,0.242,0.00
79.85324,-0.380,0.264,0.00
79.86351,-0.380,0.282,0.00
79.87365,-0.380,0.282,0.00
79.88382,-0.380,0.282,0.00
79.89397,-0.380,0.282,0.00
79.90412,-0.380,0.282,0.00
79.91427,-0.380,0.282,0.00
79.92442,-0.380,0.282,0.00
79.93456,-0.380,0.282,0.00
79.94471,-0.380,0.282,0.00
79.95485,-0.380,0.282,0.00
79.96519,-0.380,0.282,0.00
79.97731,-0.373,0.282,0.00
79.98748,-0.366,0.307,0.00
79.99765,-0.355,0.303,0.00
80.00847,-0.352,0.280,0.00
80.01860,-0.342,0.264,0.00
80.02877,-0.338,0.227,0.00
80.03892,-0.338,0.227,0.00
80.04918,-0.338,0.227,0.00
80.05952,-0.338,0.227,0.00
80.06978,-0.338,0.227,0.00
80.08009,-0.338,0.227,0.00
80.09042,-0.338,0.227,0.00
80.10073,-0.338,0.227,0.00
80.11129,-0.338,0.227,0.00
80.12161,-0.338,0.227,0.00
80.13230,-0.338,0.227,0.00
80.14272,-0.338,0.227,0.00
80.15287,-0.359,0.209,0.00
80.16303,-0.382,0.172,0.00
80.17337,-0.397,0.143,0.00
80.18382,-0.436,0.138,0.00
80.19400,-0.436,0.138,0.00
80.20417,-0.469,0.142,0.00
80.21432,-0.469,0.142,0.00
80.22448,-0.469,0.142,0.00
80.23463,-0.469,0.142,0.00
80.24478,-0.469,0.142,0.00
80.25493,-0.469,0.142,0.00
80.26508,-0.469,0.142,0.00
80.27523,-0.469,0.142,0.00
80.28537,-0.469,0.142,0.00
80.29564,-0.469,0.142,0.00
80.30578,-0.469,0.142,0.00
80.31593,-0.473,0.142,0.00
80.32609,-0.486,0.145,0.00
80.33624,-0.490,0.143,0.00
80.34640,-0.485,0.132,0.00
80.35657,-0.462,0.127,0.00
80.36673,-0.444,0.120,0.00
80.37688,-0.444,0.120,0.00
80.38702,-0.444,0.120,0.00
80.39717,-0.444,0.120,0.00
80.40732,-0.444,0.120,0.00
80.41751,-0.444,0.120,0.00
80.42766,-0.444,0.120,0.00
80.43780,-0.444,0.120,0.00
80.44795,-0.444,0.120,0.00
80.45821,-0.444,0.120,0.00
80.46835,-0.444,0.120,0.00
80.47848,-0.444,0.120,0.00
80.48863,-0.404,0.120,0.00
80.49937,-0.359,0.106,0.00
80.50953,-0.306,0.098,0.00
80.51968,-0.039,0.093,0.00
80.52984,0.137,0.095,0.00
80.54001,0.562,0.100,0.00
80.55015,0.562,0.100,0.00
80.56029,0.562,0.100,0.00
80.57043,0.562,0.100,0.00
80.58058,0.562,0.100,0.00
80.59072,0.562,0.100,0.00
80.60088,0.562,0.100,0.00
80.61104,0.562,0.100,0.00
80.62118,0.562,0.100,0.00
80.63133,0.562,0.100,0.00
80.64148,0.562,0.100,0.00
80.65240,0.843,0.101,0.00
80.66256,1.571,0.099,0.00
80.67271,2.026,0.099,0.00
80.68289,2.969,0.114,0.00
80.69305,2.969,0.124,0.00
80.70322,4.015,0.141,0.00
80.71339,4.015,0.141,0.00
80.72355,4.572,0.148,0.00
80.73373,5.139,0.157,0.00
80.74390,5.724,0.157,0.00
80.75406,5.724,0.165,0.00
80.76423,6.331,0.173,0.00
80.77440,6.331,0.173,0.00
80.78457,6.948,0.187,0.00
80.79474,6.948,0.187,0.00
80.80490,7.581,0.208,0.00
80.81507,7.581,0.208,0.00
80.82524,8.232,0.228,0.00
80.83541,8.232,0.228,0.00
80.84577,8.885,0.242,0.00
80.85631,8.885,0.242,0.00
80.86646,9.518,0.252,0.00
80.87678,9.518,0.252,0.00
80.88707,10.122,0.264,0.00
80.90797,10.122,0.264,0.00
80.91841,10.706,0.274,0.00
80.93964,11.253,0.276,8.00
80.94982,11.744,0.273,8.00
80.97439,12.164,0.272,8.00
80.98454,12.164,0.273,8.00
81.00504,12.772,0.265,8.00
81.01519,12.772,0.265,8.00
81.02534,12.931,0.274,8.00
81.03643,12.931,0.274,8.00
81.04676,12.988,0.191,8.00
81.05706,12.988,0.191,8.00
81.06798,12.988,0.147,8.00
81.07826,12.935,0.147,8.00
81.08853,12.787,0.033,8.00
81.10198,12.787,0.033,8.00
81.11215,12.578,-0.060,8.00
81.12230,12.578,-0.060,8.00
81.13272,12.317,-0.157,8.00
81.14295,12.317,-0.157,8.00
81.15309,12.000,-0.256,8.00
81.16508,11.619,-0.408,8.00
81.17523,11.619,-0.408,8.00
81.18537,11.146,-0.408,8.00
