time,contralateral_sh_el_deg,sh_el_deg,stim_curr
75.73929,14.696,-6.670,8.50
75.74943,14.066,-6.684,8.50
75.75967,13.339,-6.711,8.50
75.77069,13.339,-6.711,8.50
75.78097,12.518,-6.761,8.50
75.79112,12.518,-6.761,8.50
75.80179,11.623,-6.820,8.50
75.81214,11.623,-6.820,8.50
75.82258,10.660,-6.866,8.50
75.84960,10.660,-6.891,8.50
75.86002,9.645,-6.895,8.50
75.88157,8.605,-6.895,9.00
75.89355,7.558,-6.883,9.00
75.91342,7.558,-6.845,9.00
75.92369,5.448,-6.775,9.00
75.94571,5.448,-6.712,9.00
75.95590,4.437,-6.712,9.00
75.97749,3.469,-6.673,9.00
75.98767,2.549,-6.650,9.00
75.99799,2.549,-6.637,9.00
76.00972,1.681,-6.637,9.50
76.02014,1.681,-6.637,9.50
76.03042,0.900,-6.621,9.50
76.04278,0.210,-6.621,9.50
76.05318,0.210,-6.580,9.50
76.06343,-0.400,-6.518,9.50
76.07665,-0.400,-6.437,9.50
76.08679,-0.932,-6.437,9.50
76.09702,-0.932,-6.349,9.50
76.12629,-1.254,-6.349,10.00
76.13659,-1.058,-6.237,10.00
76.15650,-0.411,-6.085,10.00
76.16687,-0.411,-5.867,10.00
76.18675,-0.123,-5.643,10.00
76.19690,-0.123,-5.643,10.00
76.20738,0.204,-5.406,10.50
76.21989,0.204,-5.406,10.50
76.23008,0.459,-5.161,10.50
76.24028,0.459,-5.161,10.50
76.25249,0.690,-4.903,10.50
76.26280,0.943,-4.643,10.50
76.27295,0.943,-4.643,10.50
76.28317,1.136,-4.368,10.50
76.29337,1.136,-4.368,10.50
76.30374,1.250,-4.058,10.50
76.31444,1.250,-4.058,11.00
76.32463,1.385,-3.651,11.00
76.33513,1.385,-3.651,11.00
76.36221,1.680,-2.899,11.00
76.37371,1.680,-2.899,11.00
76.39331,1.756,-2.899,11.00
76.40351,1.756,-2.550,11.00
76.42558,1.775,-1.883,11.00
76.43763,1.752,-1.883,11.00
76.45761,1.706,-1.154,11.50
76.46862,1.649,-1.154,11.50
76.47893,1.649,-0.717,11.50
76.49075,1.591,-0.717,11.50
76.50090,1.533,-0.289,11.50
76.51116,1.533,-0.289,11.50
76.52317,1.533,-0.289,11.50
76.53353,1.479,0.151,11.50
76.54369,1.416,0.633,11.50
76.57166,1.347,0.633,11.50
76.58194,1.282,1.584,11.50
76.60420,1.212,2.057,11.50
76.61447,1.212,2.057,11.50
76.63338,1.141,2.505,12.00
76.64357,1.077,2.975,12.00
76.66695,1.039,3.510,12.00
76.67726,1.018,4.013,12.00
76.69763,1.018,4.544,12.00
76.70791,1.024,4.544,12.00
76.71816,1.024,4.544,12.00
76.72951,1.045,5.064,12.00
76.74009,1.045,5.064,12.00
76.75025,1.081,5.610,12.00
76.76159,1.119,5.610,12.00
76.77195,1.119,6.168,12.00
76.78254,1.172,6.756,12.00
76.79695,1.172,6.756,12.00
76.80713,1.224,7.341,12.00
76.81726,1.285,7.977,12.00
76.82742,1.285,7.977,12.00
76.83773,1.358,8.524,12.00
76.84787,1.358,8.524,12.00
76.86103,1.358,9.048,12.00
76.87112,1.444,9.048,12.00
76.88132,1.534,9.601,12.00
76.90707,1.631,10.163,12.00
76.91726,1.631,10.163,12.00
76.93761,1.733,11.228,12.00
76.94913,1.828,11.228,12.00
76.97196,1.918,11.228,12.00
76.98214,1.996,11.719,12.00
76.99235,1.996,12.270,12.00
77.00250,1.996,12.270,12.00
77.01268,2.074,12.743,12.00
77.02324,2.146,13.237,12.00
77.03406,2.146,13.237,12.00
77.04422,2.216,13.745,12.00
77.05451,2.216,13.745,12.00
77.06538,2.286,14.315,12.00
77.07554,2.286,14.315,12.00
77.08570,2.346,14.900,12.00
77.09779,2.400,14.900,12.00
77.10803,2.400,15.495,12.00
77.11959,2.400,15.495,12.00
77.14718,2.467,16.785,12.00
77.15738,2.467,16.785,12.00
77.17737,2.485,17.372,12.00
77.18755,2.498,17.951,12.00
77.19798,2.498,17.951,12.00
77.20814,2.503,18.533,0.00
77.21829,2.503,18.533,0.00
77.22846,2.496,19.146,0.00
77.23863,2.479,19.786,0.00
77.24878,2.479,19.786,0.00
77.25895,2.447,20.422,0.00
77.26909,2.447,20.422,0.00
77.27926,2.400,21.117,0.00
77.28977,2.400,21.117,0.00
77.30053,2.400,21.117,0.00
77.31110,2.332,21.924,0.00
77.32137,2.271,22.669,0.00
77.33171,2.271,22.669,0.00
77.34204,2.231,23.412,0.00
77.35238,2.231,23.412,0.00
77.36253,2.217,24.149,0.00
77.37269,2.217,24.149,0.00
77.38285,2.216,24.871,0.00
77.39301,2.216,24.871,0.00
77.40317,2.204,25.600,0.00
77.41333,2.204,25.600,0.00
77.42350,2.204,26.345,0.00
77.43543,2.173,26.345,0.00
77.44559,2.114,27.073,0.00
77.45574,2.114,27.073,0.00
77.46595,2.037,27.893,0.00
77.47612,2.037,28.613,0.00
77.48628,1.956,28.613,0.00
77.49644,1.956,29.312,0.00
77.50686,1.872,29.312,0.00
77.51746,1.872,29.312,0.00
77.52785,1.784,29.995,0.00
77.53843,1.706,30.632,0.00
77.54942,1.706,30.632,0.00
77.55957,1.639,31.287,0.00
77.57082,1.639,31.287,0.00
77.58098,1.586,31.964,0.00
77.59114,1.586,31.964,0.00
77.60162,1.538,32.660,0.00
77.61178,1.538,32.660,0.00
77.62195,1.490,33.496,0.00
77.63304,1.490,33.496,0.00
77.64320,1.443,34.201,0.00
77.65336,1.443,34.201,0.00
77.66375,1.397,34.825,0.00
77.67463,1.397,34.825,0.00
77.68479,1.355,35.359,0.00
77.69497,1.323,35.867,0.00
77.70512,1.323,35.867,0.00
77.71534,1.323,35.867,0.00
77.72555,1.295,36.370,0.00
77.73571,1.295,36.370,0.00
77.74605,1.251,36.825,0.00
77.75621,1.251,36.825,0.00
77.76646,1.191,37.195,0.00
77.77662,1.191,37.195,0.00
77.78678,1.115,37.553,0.00
77.79694,1.115,37.553,0.00
77.80710,1.060,37.788,0.00
77.81725,1.004,37.970,0.00
77.82740,1.004,37.970,0.00
77.83755,1.004,37.970,0.00
77.84770,1.004,37.970,0.00
77.85785,1.004,37.970,0.00
77.86809,0.929,38.102,0.00
77.87824,0.929,38.121,0.00
77.88838,0.929,38.121,0.00
77.89883,0.915,37.999,0.00
77.90895,0.910,37.789,0.00
77.91913,0.908,37.528,0.00
77.92971,0.908,37.528,0.00
77.93987,0.920,37.147,0.00
77.95003,0.920,37.147,0.00
77.96019,0.932,36.729,0.00
77.97045,0.932,36.729,0.00
77.98062,0.934,36.256,0.00
77.99170,0.934,36.256,0.00
78.00185,0.931,35.756,0.00
78.01200,0.931,35.756,0.00
78.02215,0.930,35.216,0.00
78.03241,0.930,35.216,0.00
78.04260,0.941,34.613,0.00
78.05471,0.941,34.613,0.00
78.06487,0.953,33.938,0.00
78.07585,0.953,33.222,0.00
78.08602,0.958,33.222,0.00
78.09644,0.958,33.222,0.00
78.10659,0.960,32.421,0.00
78.11675,0.960,32.421,0.00
78.12692,0.962,31.387,0.00
78.13712,0.962,31.387,0.00
78.14941,0.961,30.436,0.00
78.15978,0.960,30.436,0.00
78.16994,0.960,29.506,0.00
78.18011,0.956,29.506,0.00
78.19028,0.956,28.522,0.00
78.20044,0.965,27.447,0.00
78.21638,0.965,27.447,0.00
78.22699,0.980,26.298,0.00
78.23736,0.998,26.298,0.00
78.24750,0.998,26.298,0.00
78.26343,0.998,25.159,0.00
78.27363,0.998,25.159,0.00
78.28400,1.021,25.159,0.00
78.29491,1.021,22.807,0.00
78.30525,1.070,21.620,0.00
78.32122,1.070,21.620,0.00
78.33143,1.099,21.620,0.00
78.34186,1.099,20.377,0.00
78.35227,1.131,20.377,0.00
78.36850,1.168,17.842,0.00
78.37900,1.204,16.573,0.00
78.38937,1.204,16.573,0.00
78.39953,1.204,15.300,0.00
78.40994,1.236,15.300,0.00
78.42019,1.236,15.300,0.00
78.43783,1.357,12.118,0.00
78.44863,1.357,12.118,0.00
78.45913,1.357,12.118,0.00
78.47496,1.471,10.385,0.00
78.48648,1.471,10.385,0.00
78.50320,1.625,8.573,0.00
78.51456,1.815,6.787,0.00
78.53019,2.020,4.994,0.00
78.54566,2.020,4.994,0.00
78.56292,2.273,3.237,0.00
78.58021,2.524,1.551,0.00
78.59739,2.813,-0.048,0.00
78.60922,3.103,-1.716,0.00
78.62511,3.103,-1.716,0.00
78.64274,3.379,-3.047,0.00
78.65830,3.646,-4.242,0.00
78.67533,3.896,-5.319,0.00
78.68808,3.896,-5.319,0.00
78.70602,4.135,-6.297,0.00
78.72261,4.374,-7.177,0.00
78.74003,4.589,-7.920,0.00
78.75118,4.589,-7.920,0.00
78.76713,4.773,-8.509,0.00
78.78424,5.023,-9.446,0.00
78.80097,5.023,-9.446,0.00
78.81236,5.073,-9.719,0.00
78.82818,5.051,-9.878,0.00
78.84568,5.051,-9.878,0.00
78.85674,4.965,-9.930,0.00
78.89785,4.446,-9.573,0.00
78.90909,4.446,-9.573,0.00
78.92716,4.446,-9.573,0.00
78.94346,3.915,-9.326,0.00
78.95416,3.915,-9.100,0.00
78.96564,3.605,-8.874,0.00
78.97583,3.605,-8.874,0.00
78.98601,3.605,-8.874,0.00
78.99939,3.605,-8.874,0.00
79.01670,2.928,-8.418,0.00
79.02954,2.928,-8.418,0.00
79.05209,2.273,-8.004,0.00
79.06375,2.273,-7.840,0.00
79.07547,1.962,-7.840,0.00
79.09277,1.673,-7.675,0.00
79.10425,1.419,-7.549,0.00
79.13623,1.180,-7.457,0.00
79.14753,0.943,-7.399,0.00
79.15794,0.943,-7.399,0.00
79.17518,0.710,-7.365,0.00
79.18939,0.487,-7.346,0.00
79.27683,-0.288,-7.344,0.00
79.34452,-0.451,-7.507,0.00
79.35484,-0.451,-7.507,0.00
79.36501,-0.441,-7.548,0.00
79.37658,-2.461,-4.501,0.00
79.38695,-2.437,-4.545,0.00
79.39726,-2.405,-4.583,0.00
79.40739,-2.405,-4.583,0.00
79.41755,-2.393,-4.583,0.00
79.42771,-2.393,-4.613,0.00
79.43793,-2.404,-4.613,0.00
79.44956,-2.404,-4.630,0.00
79.45975,-2.435,-4.630,0.00
79.46991,-2.435,-4.650,0.00
79.48007,-2.485,-4.687,0.00
79.49023,-2.485,-4.687,0.00
79.50066,-2.549,-4.729,0.00
79.51081,-2.549,-4.729,0.00
79.52101,-2.622,-4.729,0.00
79.53117,-2.622,-4.765,0.00
79.54157,-2.702,-4.787,0.00
79.55172,-2.702,-4.787,0.00
79.56190,-2.702,-4.787,0.00
79.57205,-2.791,-4.808,0.00
79.58221,-2.886,-4.837,0.00
79.59247,-2.886,-4.837,0.00
79.60268,-2.979,-4.868,0.00
79.61285,-2.979,-4.868,0.00
79.62302,-3.061,-4.901,0.00
79.63317,-3.061,-4.901,0.00
79.64334,-3.110,-4.938,0.00
79.65350,-3.110,-4.938,0.00
79.66366,-3.117,-4.983,0.00
79.67382,-3.117,-4.983,0.00
79.68398,-3.091,-5.036,0.00
79.69414,-3.091,-5.036,0.00
79.70430,-3.048,-5.089,0.00
79.71566,-3.048,-5.089,0.00
79.72584,-3.001,-5.139,0.00
79.73602,-3.001,-5.139,0.00
79.74663,-2.953,-5.194,0.00
79.75680,-2.953,-5.194,0.00
79.76697,-2.911,-5.239,0.00
79.77714,-2.911,-5.239,0.00
79.78731,-2.884,-5.283,0.00
79.79748,-2.884,-5.283,0.00
79.80791,-2.877,-5.328,0.00
79.81808,-2.886,-5.328,0.00
79.82901,-2.886,-5.374,0.00
79.83922,-2.886,-5.374,0.00
79.84937,-2.911,-5.410,0.00
79.85953,-2.911,-5.432,0.00
79.86969,-2.948,-5.432,0.00
79.87987,-2.948,-5.450,0.00
79.89002,-2.985,-5.450,0.00
79.90018,-3.019,-5.481,0.00
79.91040,-3.019,-5.481,0.00
79.92056,-3.045,-5.510,0.00
79.93072,-3.045,-5.510,0.00
79.94091,-3.064,-5.525,0.00
79.95102,-3.064,-5.525,0.00
79.96127,-3.064,-5.525,0.00
79.97143,-3.071,-5.533,0.00
79.98159,-3.070,-5.534,0.00
79.99186,-3.070,-5.534,0.00
80.00201,-3.070,-5.534,0.00
80.01218,-3.060,-5.529,0.00
80.02272,-3.060,-5.528,0.00
80.03287,-3.040,-5.528,0.00
80.04348,-3.016,-5.541,0.00
80.05420,-3.016,-5.541,0.00
80.06440,-2.994,-5.541,0.00
80.07484,-2.994,-5.567,0.00
80.08500,-2.994,-5.567,0.00
80.09514,-2.994,-5.567,0.00
80.10533,-2.979,-5.592,0.00
80.11548,-2.973,-5.615,0.00
80.12564,-2.979,-5.642,0.00
80.13596,-2.989,-5.642,0.00
80.14611,-2.989,-5.676,0.00
80.15627,-2.989,-5.676,0.00
80.16643,-3.003,-5.714,0.00
80.17658,-3.003,-5.752,0.00
80.18685,-3.020,-5.752,0.00
80.19704,-3.020,-5.752,0.00
80.20765,-3.038,-5.790,0.00
80.21782,-3.056,-5.790,0.00
80.22798,-3.056,-5.828,0.00
80.23814,-3.069,-5.828,0.00
80.24830,-3.069,-5.856,0.00
80.25849,-3.079,-5.879,0.00
80.26865,-3.079,-5.879,0.00
80.27886,-3.079,-5.897,0.00
80.29005,-3.082,-5.897,0.00
80.30024,-3.082,-5.916,0.00
80.31130,-3.080,-5.916,0.00
80.32153,-3.080,-5.932,0.00
80.33169,-3.078,-5.932,0.00
80.34188,-3.078,-5.947,0.00
80.35204,-3.076,-5.947,0.00
80.36221,-3.074,-5.960,0.00
80.37237,-3.074,-5.960,0.00
80.38252,-3.077,-5.974,0.00
80.39268,-3.077,-5.974,0.00
80.40285,-3.084,-5.984,0.00
80.41336,-3.084,-5.984,0.00
80.42354,-3.093,-5.993,0.00
80.43370,-3.093,-5.993,0.00
80.44388,-3.102,-6.006,0.00
80.45404,-3.102,-6.006,0.00
80.46420,-3.105,-6.019,0.00
80.47445,-3.105,-6.019,0.00
80.48462,-3.104,-6.023,0.00
80.49478,-3.104,-6.023,0.00
80.50549,-3.095,-6.017,0.00
80.51565,-3.095,-6.017,0.00
80.52580,-3.084,-6.006,0.00
80.53598,-3.073,-6.006,0.00
80.54628,-3.073,-5.996,0.00
80.55675,-3.061,-5.990,0.00
80.56697,-3.061,-5.990,0.00
80.57717,-3.061,-5.991,0.00
80.58748,-3.046,-5.991,0.00
80.59778,-3.046,-5.991,0.00
80.60811,-3.035,-5.997,0.00
80.61855,-3.035,-6.006,0.00
80.62874,-3.029,-6.006,0.00
80.63906,-3.029,-6.014,0.00
80.64929,-3.008,-6.014,0.00
80.65945,-2.937,-6.020,0.00
80.66962,-2.937,-6.020,0.00
80.67978,-2.837,-6.028,0.00
80.68994,-2.837,-6.028,0.00
80.70009,-2.712,-6.034,0.00
80.71132,-2.712,-6.034,0.00
80.72157,-2.561,-6.032,0.00
80.73173,-2.561,-6.032,0.00
80.74188,-2.374,-6.025,0.00
80.75204,-2.374,-6.025,0.00
80.76220,-2.124,-6.018,0.00
80.77260,-2.124,-6.018,0.00
80.78277,-1.795,-6.010,0.00
80.79293,-1.795,-6.010,0.00
80.80307,-1.400,-5.998,0.00
80.81323,-1.400,-5.998,0.00
80.82338,-0.941,-5.982,0.00
80.83354,-0.941,-5.982,0.00
80.84370,-0.941,-5.966,0.00
80.85386,-0.390,-5.966,0.00
80.86402,0.259,-5.946,0.00
80.87417,0.259,-5.946,0.00
80.88438,0.982,-5.918,0.00
80.89452,0.982,-5.918,0.00
80.90467,1.769,-5.892,0.00
80.91579,1.769,-5.892,0.00
80.92595,2.615,-5.868,0.00
80.93611,2.615,-5.868,0.00
80.94627,3.508,-5.844,0.00
80.95643,3.508,-5.844,0.00
80.96659,4.433,-5.824,0.00
80.97999,4.433,-5.824,0.00
80.99017,5.381,-5.808,0.00
81.00034,6.342,-5.797,0.00
81.01050,6.342,-5.797,0.00
81.02066,7.302,-5.797,0.00
81.03080,7.302,-5.784,0.00
81.04095,8.257,-5.768,0.00
81.05112,8.257,-5.768,0.00
81.06126,9.196,-5.751,0.00
81.07142,9.196,-5.751,0.00
81.09795,10.948,-5.717,0.00
81.10829,10.948,-5.717,0.00
81.13100,10.948,-5.717,8.00
81.14119,11.720,-5.696,8.00
81.16130,12.428,-5.678,8.00
81.17152,13.059,-5.666,8.00
81.19380,13.594,-5.659,8.00
81.20575,14.023,-5.655,8.00
81.22932,14.023,-5.655,8.00
81.23948,14.338,-5.645,8.00
81.26064,14.534,-5.645,8.00
81.27093,14.534,-5.641,8.00
81.28128,14.408,-5.638,8.00
81.29276,14.408,-5.638,8.00
81.30292,14.169,-5.640,8.00
81.31307,14.169,-5.640,8.00
81.32330,13.824,-5.651,8.00
81.33345,13.824,-5.651,8.00
81.34364,13.375,-5.673,8.00
81.35429,13.375,-5.673,8.50
81.36444,12.816,-5.701,8.50
81.37474,12.816,-5.701,8.50
81.38605,12.132,-5.727,8.50
81.39627,11.330,-5.753,8.50
81.40684,11.330,-5.753,8.50
81.43453,9.368,-5.809,8.50
81.44480,9.368,-5.809,8.50
81.46611,8.289,-5.838,8.50
81.47645,7.157,-5.838,8.50
81.49846,7.157,-5.863,8.50
81.50894,5.978,-5.881,8.50
81.53388,5.978,-5.881,9.00
81.54424,3.645,-5.883,9.00
81.56243,2.497,-5.837,9.00
81.57259,2.497,-5.837,9.00
81.58289,1.376,-5.785,9.00
81.59884,1.376,-5.760,9.00
81.60989,0.292,-5.760,9.00
81.62709,-0.746,-5.751,9.00
81.63754,-0.746,-5.751,9.00
81.64897,-1.678,-5.746,9.00
81.65906,-1.678,-5.746,9.50
81.66921,-2.488,-5.734,9.50
81.67937,-3.099,-5.718,9.50
81.68956,-3.099,-5.718,9.50
81.70615,-3.467,-5.695,9.50
81.71630,-3.467,-5.695,9.50
81.73777,-3.476,-5.625,9.50
81.74811,-2.984,-5.625,9.50
81.76995,-2.615,-5.625,10.00
81.78031,-2.497,-5.458,10.00
81.80133,-2.497,-5.458,10.00
81.81156,-2.226,-5.341,10.00
81.82189,-2.226,-5.228,10.00
81.83378,-1.865,-5.228,10.00
81.84400,-1.591,-5.093,10.00
81.85420,-1.591,-5.093,10.00
81.88336,-1.113,-4.810,10.50
81.89553,-1.113,-4.810,10.50
81.91374,-0.943,-4.670,10.50
81.92393,-0.858,-4.520,10.50
81.94653,-0.858,-4.344,10.50
81.95672,-0.761,-4.344,10.50
81.97953,-0.641,-4.121,11.00
81.99052,-0.552,-3.883,11.00
82.00996,-0.537,-3.635,11.00
82.02012,-0.615,-3.635,11.00
82.03064,-0.615,-3.385,11.00
82.04309,-0.750,-3.180,11.00
82.05326,-0.750,-3.180,11.00
82.06342,-0.924,-2.984,11.00
82.07383,-0.924,-2.984,11.00
82.08430,-0.924,-2.765,11.00
82.09448,-1.106,-2.765,11.00
82.12203,-1.471,-2.218,11.50
82.13219,-1.471,-2.218,11.50
82.15351,-1.660,-1.928,11.50
82.16484,-1.860,-1.642,11.50
82.18529,-1.860,-1.642,11.50
82.19548,-2.036,-1.305,11.50
82.21859,-2.227,-1.305,11.50
82.22874,-2.406,-0.591,11.50
82.24920,-2.572,-0.591,11.50
82.25939,-2.572,-0.219,11.50
82.26955,-2.717,0.167,11.50
82.28355,-2.746,0.565,12.00
82.29373,-2.746,0.565,12.00
82.30389,-2.630,1.002,12.00
82.31416,-2.630,1.002,12.00
82.32514,-2.458,1.462,12.00
82.33594,-2.458,1.462,12.00
82.34652,-2.300,1.462,12.00
82.35678,-2.148,1.992,12.00
82.36706,-2.148,2.470,12.00
82.39361,-2.148,2.950,12.00
82.40393,-1.864,3.462,12.00
82.42578,-1.864,3.994,12.00
82.43693,-1.738,3.994,12.00
82.46269,-1.624,4.547,12.00
82.47300,-1.512,5.157,12.00
82.48934,-1.512,5.157,12.00
82.49964,-1.292,6.694,12.00
82.50981,-1.292,6.694,12.00
82.52172,-1.292,7.469,12.00
82.53191,-1.202,7.469,12.00
82.54228,-1.141,8.222,12.00
82.55385,-1.141,8.222,12.00
82.56403,-1.106,8.925,12.00
82.57447,-1.106,8.925,12.00
82.58600,-1.106,8.925,12.00
82.59628,-1.083,9.560,12.00
82.60651,-1.072,10.177,12.00
82.61807,-1.072,10.748,12.00
82.62832,-1.067,10.748,12.00
82.63871,-1.067,11.326,12.00
82.65122,-1.078,11.326,12.00
82.66143,-1.104,12.016,12.00
82.67175,-1.104,12.016,12.00
82.69717,-1.104,12.016,12.00
82.70736,-1.180,13.366,12.00
82.72966,-1.223,14.065,12.00
82.73988,-1.223,14.815,12.00
82.76213,-1.313,15.557,12.00
82.77245,-1.313,15.557,12.00
82.79638,-1.344,16.943,12.00
82.80656,-1.364,16.943,12.00
82.82551,-1.374,16.943,12.00
82.83569,-1.374,17.734,12.00
82.84586,-1.383,18.410,12.00
82.85611,-1.383,18.410,0.00
82.86628,-1.388,19.028,0.00
82.87644,-1.388,19.663,0.00
82.88660,-1.378,19.663,0.00
82.89675,-1.378,20.325,0.00
82.90706,-1.359,20.325,0.00
82.91752,-1.328,21.008,0.00
82.92768,-1.328,21.008,0.00
82.93785,-1.328,21.008,0.00
82.94801,-1.306,21.729,0.00
82.95817,-1.306,21.729,0.00
82.96833,-1.284,22.444,0.00
82.97850,-1.256,22.444,0.00
82.98866,-1.256,23.260,0.00
82.99883,-1.210,23.976,0.00
83.00899,-1.210,23.976,0.00
83.01915,-1.139,24.659,0.00
83.02932,-1.139,24.659,0.00
83.04006,-1.070,25.343,0.00
83.05043,-1.070,25.343,0.00
83.06073,-1.070,25.998,0.00
83.07089,-1.023,25.998,0.00
83.08117,-0.995,26.661,0.00
83.09133,-0.995,26.661,0.00
83.10153,-0.984,27.329,0.00
83.11170,-0.984,27.329,0.00
83.12188,-0.984,27.329,0.00
83.13203,-0.988,27.972,0.00
83.14219,-1.010,28.735,0.00
83.15235,-1.010,28.735,0.00
83.16250,-1.010,28.735,0.00
83.17265,-1.052,29.381,0.00
83.18280,-1.117,30.040,0.00
83.19296,-1.117,30.040,0.00
83.20312,-1.197,30.691,0.00
83.21479,-1.197,30.691,0.00
83.22500,-1.282,31.331,0.00
83.23622,-1.282,31.331,0.00
83.24649,-1.353,31.958,0.00
83.25782,-1.353,31.958,0.00
83.26805,-1.418,32.537,0.00
83.27890,-1.483,33.139,0.00
83.28912,-1.483,33.139,0.00
83.29928,-1.560,33.139,0.00
83.30944,-1.560,33.743,0.00
83.31960,-1.660,34.170,0.00
83.32976,-1.660,34.170,0.00
83.34017,-1.748,34.170,0.00
83.35041,-1.748,34.538,0.00
83.36056,-1.835,34.876,0.00
83.37077,-1.835,34.876,0.00
83.38094,-1.871,35.232,0.00
83.39110,-1.871,35.232,0.00
83.40126,-1.892,35.605,0.00
83.41143,-1.892,35.605,0.00
83.42168,-1.900,35.902,0.00
83.43185,-1.900,35.902,0.00
83.44201,-1.900,35.902,0.00
83.45218,-1.901,36.149,0.00
83.46246,-1.889,36.371,0.00
83.47269,-1.889,36.371,0.00
83.48286,-1.864,36.522,0.00
83.49303,-1.864,36.522,0.00
83.50319,-1.835,36.579,0.00
83.51334,-1.835,36.579,0.00
83.52356,-1.795,36.547,0.00
83.53387,-1.795,36.547,0.00
83.54420,-1.770,36.450,0.00
83.55480,-1.770,36.450,0.00
83.56525,-1.766,36.276,0.00
83.57541,-1.766,36.276,0.00
83.58576,-1.787,35.999,0.00
83.59611,-1.808,35.999,0.00
83.60668,-1.808,35.638,0.00
83.61694,-1.808,35.638,0.00
83.62726,-1.819,35.213,0.00
83.63759,-1.819,34.684,0.00
83.64797,-1.819,34.684,0.00
83.65851,-1.815,34.684,0.00
83.66872,-1.815,34.158,0.00
83.67900,-1.819,33.553,0.00
83.68965,-1.819,33.553,0.00
83.70008,-1.834,32.843,0.00
83.71023,-1.834,32.843,0.00
83.72040,-1.852,32.088,0.00
83.73125,-1.852,32.088,0.00
83.74158,-1.876,31.372,0.00
83.75193,-1.876,31.372,0.00
83.76229,-1.893,30.568,0.00
83.77273,-1.893,30.568,0.00
83.78290,-1.897,29.653,0.00
83.79335,-1.897,29.653,0.00
83.80382,-1.894,28.496,0.00
83.81425,-1.894,28.496,0.00
83.82442,-1.885,27.445,0.00
83.83474,-1.885,27.445,0.00
83.84513,-1.880,26.406,0.00
83.85866,-1.880,26.406,0.00
83.86913,-1.873,26.406,0.00
83.88044,-1.869,24.336,0.00
83.90191,-1.869,24.336,0.00
83.92375,-1.860,22.047,0.00
83.93492,-1.860,22.047,0.00
83.95065,-1.856,20.906,0.00
83.96992,-1.863,19.658,0.00
84.00153,-1.871,17.361,0.00
84.01271,-1.871,17.361,0.00
84.02360,-1.871,17.361,0.00
84.03402,-1.871,16.110,0.00
84.04554,-1.845,14.765,0.00
84.06514,-1.831,13.373,0.00
84.07857,-1.831,13.373,0.00
84.09000,-1.831,11.922,0.00
84.09960,-1.810,11.922,0.00
84.11212,-1.810,11.922,0.00
84.12296,-1.810,8.838,0.00
84.13417,-1.794,8.838,0.00
84.14438,-1.794,8.838,0.00
84.15668,-1.773,7.365,0.00
84.16792,-1.752,5.865,0.00
84.18320,-1.733,4.350,0.00
84.19353,-1.733,4.350,0.00
84.21098,-1.724,2.836,0.00
84.22190,-1.724,2.836,0.00
84.23319,-1.731,1.367,0.00
84.24455,-1.731,1.367,0.00
84.25589,-1.751,0.034,0.00
84.27199,-1.779,-1.135,0.00
84.28846,-1.819,-2.345,0.00
84.30416,-1.869,-3.358,0.00
84.31466,-1.869,-3.358,0.00
84.33055,-1.929,-4.351,0.00
84.34489,-1.994,-4.351,0.00
84.36064,-2.055,-5.256,0.00
84.37844,-2.055,-6.050,0.00
84.38861,-2.121,-6.683,0.00
84.39892,-2.190,-7.262,0.00
84.40934,-2.190,-7.262,0.00
84.42714,-2.190,-7.262,0.00
84.44478,-2.308,-8.303,0.00
84.45499,-2.308,-8.303,0.00
84.47076,-2.350,-8.634,0.00
84.48686,-2.378,-8.853,0.00
84.50641,-2.378,-8.993,0.00
84.51734,-2.399,-9.040,0.00
84.53325,-2.418,-9.040,0.00
84.54346,-2.436,-9.040,0.00
84.55383,-2.436,-8.997,0.00
84.56424,-2.459,-8.997,0.00
84.57471,-2.459,-8.894,0.00
84.58534,-2.484,-8.894,0.00
84.59682,-2.484,-8.759,0.00
84.61728,-2.534,-8.411,0.00
84.62866,-2.534,-8.411,0.00
84.63888,-2.534,-8.411,0.00
84.64957,-2.534,-8.411,0.00
84.66630,-2.584,-8.037,0.00
84.67873,-2.584,-8.037,0.00
84.69878,-2.607,-7.822,0.00
84.70959,-2.630,-7.595,0.00
84.72534,-2.651,-7.354,0.00
84.74893,-2.669,-7.354,0.00
84.75934,-2.669,-6.831,0.00
84.76994,-2.684,-6.831,0.00
84.78392,-2.692,-6.528,0.00
84.79937,-2.692,-6.528,0.00
84.81625,-2.701,-6.289,0.00
84.84008,-2.714,-5.899,0.00
84.92504,-2.759,-5.547,0.00
84.93522,-2.759,-5.500,0.00
84.98650,-2.772,-5.469,0.00
84.99829,-2.772,-5.469,0.00
85.00854,-0.724,-0.223,0.00
85.01871,-0.726,-0.223,0.00
85.02887,-0.726,-0.244,0.00
85.03903,-0.723,-0.268,0.00
85.04919,-0.723,-0.268,0.00
85.05949,-0.723,-0.268,0.00
85.06965,-0.713,-0.293,0.00
85.07981,-0.700,-0.310,0.00
85.08999,-0.700,-0.310,0.00
85.10014,-0.683,-0.317,0.00
85.11039,-0.683,-0.317,0.00
85.12120,-0.668,-0.309,0.00
85.13152,-0.668,-0.309,0.00
85.14186,-0.652,-0.290,0.00
85.15218,-0.652,-0.290,0.00
85.16242,-0.631,-0.270,0.00
85.17258,-0.631,-0.270,0.00
85.18284,-0.610,-0.250,0.00
85.19300,-0.610,-0.250,0.00
85.20316,-0.587,-0.225,0.00
85.21334,-0.587,-0.225,0.00
