time,contralateral_sh_el_deg,sh_el_deg,stim_curr
115.95619,0.633,18.100,15.00
115.96637,0.653,18.308,15.00
115.97653,0.667,18.491,15.00
115.98847,0.683,18.491,15.00
115.99879,0.683,18.676,15.00
116.00895,0.683,18.676,15.00
116.02128,0.683,18.854,15.00
116.03179,0.715,19.051,15.00
116.04236,0.715,19.051,15.00
116.05320,0.727,19.209,15.00
116.06362,0.727,19.209,15.00
116.07378,0.727,19.209,15.00
116.08534,0.743,19.335,15.00
116.09575,0.752,19.474,15.00
116.10591,0.758,19.474,15.00
116.11670,0.758,19.619,15.00
116.12708,0.760,19.619,15.00
116.13742,0.760,19.763,15.00
116.16430,0.760,19.763,15.00
116.17471,0.792,20.091,15.00
116.19818,0.792,20.091,15.00
116.20839,0.807,20.283,15.00
116.22820,0.827,20.454,15.00
116.23838,0.845,20.625,15.00
116.24854,0.845,20.625,15.00
116.26020,0.845,20.625,15.00
116.27037,0.858,20.788,15.00
116.28060,0.863,20.947,15.00
116.29309,0.871,20.947,15.00
116.30351,0.871,21.093,15.00
116.31368,0.870,21.224,15.00
116.32453,0.870,21.224,15.00
116.33473,0.875,21.366,15.00
116.34658,0.883,21.366,15.00
116.35677,0.883,21.522,15.00
116.36715,0.880,21.661,15.00
116.37728,0.880,21.661,15.00
116.38855,0.880,21.661,15.00
116.39889,0.889,21.791,15.00
116.40920,0.889,21.911,15.00
116.42190,0.883,21.911,0.00
116.43209,0.883,22.023,0.00
116.44224,0.878,22.023,0.00
116.45243,0.876,22.121,0.00
116.46290,0.876,22.121,0.00
116.47308,0.866,22.230,0.00
116.48339,0.866,22.230,0.00
116.49356,0.866,22.230,0.00
116.50400,0.851,22.341,0.00
116.51421,0.851,22.341,0.00
116.52439,0.851,22.341,0.00
116.53458,0.851,22.341,0.00
116.54474,0.741,22.477,0.00
116.55490,0.640,22.688,0.00
116.56506,0.640,22.688,0.00
116.57539,0.498,22.788,0.00
116.58563,0.498,22.788,0.00
116.59596,0.387,22.889,0.00
116.60623,0.349,23.062,0.00
116.61656,0.349,23.062,0.00
116.62690,0.259,23.303,0.00
116.63723,0.259,23.303,0.00
116.64765,0.188,23.557,0.00
116.65781,0.188,23.557,0.00
116.66817,0.188,23.557,0.00
116.67833,0.141,23.865,0.00
116.68849,0.141,23.865,0.00
116.69872,0.141,23.865,0.00
116.70995,0.089,24.123,0.00
116.72059,0.025,24.340,0.00
116.73075,-0.047,24.525,0.00
116.74092,-0.047,24.525,0.00
116.75108,-0.047,24.635,0.00
116.76125,-0.122,24.635,0.00
116.77184,-0.197,24.719,0.00
116.78224,-0.197,24.719,0.00
116.79240,-0.264,24.786,0.00
116.80394,-0.264,24.860,0.00
116.81410,-0.316,24.860,0.00
116.82427,-0.316,24.913,0.00
116.83443,-0.363,24.913,0.00
116.84460,-0.363,24.913,0.00
116.85494,-0.407,24.916,0.00
116.86559,-0.407,24.916,0.00
116.87575,-0.446,24.849,0.00
116.88591,-0.446,24.849,0.00
116.89623,-0.446,24.849,0.00
116.90639,-0.446,24.849,0.00
116.91661,-0.446,24.849,0.00
116.92677,-0.426,24.661,0.00
116.93693,-0.448,23.924,0.00
116.94710,-0.448,23.924,0.00
116.95726,-0.443,23.500,0.00
116.96794,-0.443,23.500,0.00
116.97810,-0.439,23.145,0.00
116.98827,-0.439,23.145,0.00
116.99842,-0.421,22.776,0.00
117.00859,-0.393,22.510,0.00
117.01894,-0.393,22.510,0.00
117.03053,-0.393,22.510,0.00
117.04069,-0.354,22.307,0.00
117.05085,-0.354,22.307,0.00
117.06106,-0.333,22.155,0.00
117.07123,-0.323,22.027,0.00
117.08138,-0.323,22.027,0.00
117.09153,-0.323,22.027,0.00
117.10175,-0.323,22.027,0.00
117.11191,-0.326,21.886,0.00
117.12292,-0.341,21.745,0.00
117.13308,-0.352,21.577,0.00
117.14323,-0.352,21.577,0.00
117.15338,-0.355,21.351,0.00
117.16354,-0.355,21.351,0.00
117.17371,-0.389,21.123,0.00
117.18393,-0.389,21.123,0.00
117.19409,-0.407,20.870,0.00
117.20427,-0.407,20.870,0.00
117.21443,-0.432,20.584,0.00
117.22552,-0.432,20.584,0.00
117.23581,-0.429,20.283,0.00
117.24632,-0.429,20.283,0.00
117.25714,-0.415,20.010,0.00
117.26792,-0.415,20.010,0.00
117.27809,-0.488,19.744,0.00
117.28825,-0.488,19.744,0.00
117.29841,-0.488,19.744,0.00
117.30858,-0.488,19.744,0.00
117.31916,-0.488,19.455,0.00
117.32937,-0.569,18.935,0.00
117.34007,-0.618,18.935,0.00
117.35024,-0.669,18.726,0.00
117.36050,-0.669,18.726,0.00
117.37067,-0.590,18.489,0.00
117.38093,-0.590,18.489,0.00
117.39109,-0.665,18.198,0.00
117.40129,-0.665,18.198,0.00
117.41195,-0.665,18.198,0.00
117.42180,-0.726,17.875,0.00
117.43198,-0.722,17.479,0.00
117.44226,-0.722,17.479,0.00
117.45263,-0.662,17.062,0.00
117.46290,-0.662,17.062,0.00
117.47307,-0.697,16.517,0.00
117.48373,-0.697,16.517,0.00
117.49389,-0.684,15.997,0.00
117.50409,-0.684,15.997,0.00
117.51425,-0.670,15.442,0.00
117.52461,-0.670,15.442,0.00
117.53476,-0.684,14.905,0.00
117.54492,-0.682,14.360,0.00
117.55509,-0.682,14.360,0.00
117.56533,-0.682,14.360,0.00
117.57573,-0.682,14.360,0.00
117.58611,-0.682,14.360,0.00
117.59658,-0.693,13.827,0.00
117.60696,-0.694,13.300,0.00
117.61785,-0.694,13.300,0.00
117.62821,-0.709,12.780,0.00
117.63852,-0.709,12.319,0.00
117.64869,-0.715,11.815,0.00
117.65885,-0.715,11.815,0.00
117.66909,-0.728,11.370,0.00
117.67925,-0.728,11.370,0.00
117.68941,-0.728,11.370,0.00
117.70028,-0.728,11.370,0.00
117.71022,-0.744,10.931,0.00
117.72049,-0.749,10.508,0.00
117.73090,-0.761,10.118,0.00
117.74104,-0.761,10.118,0.00
117.75120,-0.770,9.691,0.00
117.76142,-0.770,9.691,0.00
117.77181,-0.777,9.280,0.00
117.78197,-0.777,9.280,0.00
117.79212,-0.788,8.877,0.00
117.80229,-0.788,8.877,0.00
117.81244,-0.788,8.877,0.00
117.82265,-0.797,8.449,0.00
117.83281,-0.797,8.449,0.00
117.84295,-0.790,8.094,0.00
117.85311,-0.790,8.094,0.00
117.86473,-0.793,7.713,0.00
117.87498,-0.806,7.350,0.00
117.88522,-0.806,7.350,0.00
117.89538,-0.814,6.979,0.00
117.90554,-0.814,6.650,0.00
117.91569,-0.818,6.650,0.00
117.92870,-0.818,6.650,0.00
117.94640,-0.829,6.312,0.00
117.95697,-0.835,5.986,0.00
117.96726,-0.845,5.612,0.00
117.97759,-0.845,5.612,0.00
117.98798,-0.845,5.612,0.00
118.00580,-0.856,5.226,0.00
118.01868,-0.852,4.846,0.00
118.02888,-0.852,4.846,0.00
118.04569,-0.828,4.346,0.00
118.05633,-0.828,3.867,0.00
118.06794,-0.846,3.287,0.00
118.07821,-0.846,3.287,0.00
118.08935,-0.862,3.287,0.00
118.10000,-0.862,2.766,0.00
118.11038,-0.870,2.766,0.00
118.12103,-0.870,2.242,0.00
118.13148,-0.862,2.242,0.00
118.14174,-0.862,1.659,0.00
118.15206,-0.848,1.153,0.00
118.16221,-0.848,1.153,0.00
118.17264,-0.848,0.662,0.00
118.18305,-0.833,0.662,0.00
118.19481,-0.833,0.662,0.00
118.20712,-0.814,-0.326,0.00
118.21784,-0.799,-0.326,0.00
118.22841,-0.799,-0.326,0.00
118.23857,-0.791,-0.789,0.00
118.25401,-0.736,-1.249,0.00
118.26840,-0.736,-1.249,0.00
118.28350,-0.731,-1.249,0.00
118.29482,-0.741,-2.226,0.00
118.30497,-0.741,-2.226,0.00
118.31629,-0.738,-2.692,0.00
118.32648,-0.738,-2.692,0.00
118.34227,-0.738,-3.118,0.00
118.35421,-0.718,-3.118,0.00
118.36493,-0.754,-3.118,0.00
118.38067,-0.754,-3.801,0.00
118.39423,-0.754,-4.157,0.00
118.40468,-0.754,-4.157,0.00
118.41630,-0.781,-4.519,0.00
118.42713,-0.781,-4.519,0.00
118.43800,-0.846,-4.867,0.00
118.44842,-0.921,-4.867,0.00
118.46557,-0.921,-5.430,0.00
118.47596,-0.921,-5.430,0.00
118.48772,-1.095,-5.656,0.00
118.50559,-1.095,-5.656,0.00
118.52213,-1.178,-5.860,0.00
118.53261,-1.168,-5.860,0.00
118.54532,-1.168,-5.996,0.00
118.56343,-1.330,-6.113,0.00
118.57867,-1.330,-6.208,0.00
118.58897,-1.330,-6.208,0.00
118.60673,-1.363,-6.272,0.00
118.62289,-1.363,-6.289,0.00
118.63843,-1.384,-6.314,0.00
118.64924,-1.379,-6.283,0.00
118.65948,-1.379,-6.283,0.00
118.66980,-1.379,-6.283,0.00
118.68995,-1.368,-6.208,0.00
118.70250,-1.358,-6.208,0.00
118.71857,-1.355,-6.073,0.00
118.73220,-1.355,-6.073,0.00
118.74852,-1.352,-5.720,0.00
118.76002,-1.352,-5.542,0.00
118.77035,-1.341,-5.542,0.00
118.78239,-1.341,-5.542,0.00
118.79819,-1.329,-5.162,0.00
118.80918,-1.329,-5.162,0.00
118.82499,-1.329,-4.897,0.00
118.83557,-1.329,-4.897,0.00
118.84642,-1.320,-4.897,0.00
118.86388,-1.308,-4.746,0.00
118.87977,-1.305,-4.579,0.00
118.89036,-1.305,-4.579,0.00
118.90283,-1.305,-4.431,0.00
118.91314,-1.315,-4.278,0.00
118.92607,-1.315,-4.278,0.00
118.98970,-1.315,-4.278,0.00
119.00011,-1.368,-3.714,0.00
119.06577,-1.368,-3.714,0.00
119.07594,-1.398,-3.388,0.00
119.08665,-0.536,0.983,0.00
119.09684,-0.541,0.983,0.00
119.10706,-0.529,1.078,0.00
119.11723,-0.529,1.078,0.00
119.12744,-0.529,1.141,0.00
119.13760,-0.511,1.141,0.00
119.14776,-0.511,1.141,0.00
119.15792,-0.491,1.218,0.00
119.16827,-0.469,1.263,0.00
119.17860,-0.469,1.263,0.00
119.18924,-0.469,1.273,0.00
119.19956,-0.449,1.273,0.00
119.20972,-0.434,1.269,0.00
119.22053,-0.434,1.269,0.00
119.23070,-0.428,1.259,0.00
119.24091,-0.428,1.259,0.00
119.25262,-0.428,1.259,0.00
119.26253,-0.424,1.232,0.00
119.27314,-0.410,1.207,0.00
119.28615,-0.410,1.207,0.00
119.29631,-0.388,1.197,0.00
119.30647,-0.388,1.197,0.00
119.31663,-0.376,1.197,0.00
119.32679,-0.362,1.190,0.00
119.33694,-0.362,1.190,0.00
119.34710,-0.362,1.190,0.00
119.35726,-0.353,1.190,0.00
119.36764,-0.350,1.172,0.00
119.37789,-0.350,1.172,0.00
119.38806,-0.350,1.156,0.00
119.39822,-0.348,1.156,0.00
119.40838,-0.351,1.147,0.00
119.41853,-0.351,1.147,0.00
119.42870,-0.351,1.147,0.00
119.43885,-0.353,1.139,0.00
119.44914,-0.353,1.139,0.00
119.45959,-0.352,1.132,0.00
119.46991,-0.352,1.120,0.00
119.48123,-0.352,1.120,0.00
119.49152,-0.360,1.122,0.00
119.50170,-0.360,1.122,0.00
119.51186,-0.372,1.122,0.00
119.52216,-0.372,1.122,0.00
119.53250,-0.372,1.127,0.00
119.54357,-0.382,1.127,0.00
119.55364,-0.386,1.129,0.00
119.56419,-0.386,1.129,0.00
119.57433,-0.382,1.140,0.00
119.58547,-0.382,1.140,0.00
119.59582,-0.374,1.150,0.00
119.60650,-0.374,1.150,0.00
119.61671,-0.367,1.165,0.00
119.62770,-0.367,1.179,0.00
119.63785,-0.366,1.179,0.00
119.64800,-0.367,1.192,0.00
119.65816,-0.367,1.192,0.00
119.66832,-0.367,1.192,0.00
119.67845,-0.365,1.204,0.00
119.68865,-0.365,1.204,0.00
119.69881,-0.357,1.213,0.00
119.70897,-0.342,1.224,0.00
119.71911,-0.342,1.224,0.00
119.72925,-0.314,1.238,0.00
119.73946,-0.314,1.238,0.00
119.74960,-0.276,1.258,0.00
119.75999,-0.276,1.258,0.00
119.77033,-0.238,1.277,0.00
119.78049,-0.238,1.277,0.00
119.79065,-0.195,1.292,0.00
119.80087,-0.195,1.292,0.00
119.81104,-0.135,1.292,0.00
119.82125,-0.135,1.302,0.00
119.83200,-0.069,1.327,0.00
119.84216,-0.069,1.327,0.00
119.85232,-0.008,1.350,0.00
119.86303,-0.008,1.350,0.00
119.87318,0.058,1.361,0.00
119.88376,0.185,1.361,0.00
119.89392,0.185,1.368,0.00
119.90449,0.328,1.368,0.00
119.91474,0.328,1.381,0.00
119.92516,0.435,1.381,0.00
119.93551,0.435,1.396,0.00
119.94567,0.435,1.396,0.00
119.95583,0.631,1.416,0.00
119.96598,0.631,1.416,0.00
119.97614,0.631,1.431,0.00
119.98630,0.842,1.431,0.00
119.99644,1.079,1.431,0.00
120.00661,1.339,1.431,0.00
120.01684,1.339,1.432,0.00
120.02700,1.339,1.432,0.00
120.03713,1.613,1.437,0.00
120.04744,1.613,1.437,0.00
120.05779,1.926,1.445,0.00
120.06800,1.926,1.445,0.00
120.07873,2.262,1.454,0.00
120.08897,2.262,1.454,0.00
120.10004,2.617,1.467,0.00
120.11018,2.972,1.488,0.00
120.12038,2.972,1.488,0.00
120.13054,3.402,1.515,0.00
120.14069,3.402,1.515,0.00
120.15085,3.930,1.545,0.00
120.16108,3.930,1.545,0.00
120.17148,3.930,1.545,0.00
120.18170,4.562,1.555,0.00
120.19188,5.280,1.560,0.00
120.20203,5.280,1.560,0.00
120.21237,6.042,1.564,0.00
120.22255,6.042,1.564,0.00
120.23271,6.856,1.585,0.00
120.24287,6.856,1.585,0.00
120.25309,7.758,1.612,0.00
120.26395,7.758,1.612,0.00
120.27428,7.758,1.643,0.00
120.28443,8.729,1.643,0.00
120.29477,9.793,1.667,0.00
120.30497,9.793,1.700,0.00
120.32407,10.929,1.700,0.00
120.33424,12.100,1.736,0.00
120.35678,13.310,1.768,10.00
120.36876,13.310,1.768,10.00
120.38860,15.765,1.785,10.00
120.39877,15.765,1.804,10.00
120.40894,16.978,1.833,10.00
120.42043,16.978,1.833,10.00
120.43082,18.159,1.857,10.00
120.44103,18.159,1.857,10.00
120.45358,18.159,1.857,10.00
120.46378,19.326,1.883,10.00
120.47394,20.473,1.898,10.00
120.48426,20.473,1.898,10.00
120.49444,21.564,1.928,10.00
120.50460,21.564,1.928,10.00
120.51612,22.598,1.959,10.00
120.52630,22.598,1.959,10.00
120.53646,23.598,1.996,10.00
120.56424,23.598,1.996,10.00
120.57443,25.470,2.090,10.00
120.59852,26.340,2.126,10.00
120.60905,27.192,2.174,10.00
120.63092,27.192,2.221,10.00
120.64157,28.005,2.221,10.00
120.66083,28.747,2.261,10.00
120.67198,28.747,2.261,10.00
120.69585,30.066,2.350,10.00
120.70599,30.066,2.350,10.00
120.71630,30.641,2.401,10.00
120.72646,31.157,2.500,10.00
120.73662,31.157,2.500,10.00
120.74795,31.157,2.500,10.00
120.75811,31.620,2.628,10.00
120.76827,32.016,2.746,10.00
120.77843,32.016,2.746,10.00
120.79002,32.356,2.906,10.00
120.80054,32.356,2.906,10.00
120.81085,32.649,3.076,10.00
120.83680,32.896,3.261,10.50
120.84718,33.107,3.426,10.50
120.86847,33.274,3.426,10.50
120.87866,33.274,3.586,10.50
120.90095,33.392,3.586,10.50
120.91144,33.473,3.761,10.50
120.93202,33.473,3.909,10.50
120.94225,33.511,4.039,10.50
120.95241,33.503,4.160,10.50
120.96603,33.459,4.265,10.50
120.97638,33.459,4.265,10.50
120.98670,33.459,4.265,10.50
120.99963,33.459,4.265,10.50
121.00980,33.246,4.417,10.50
121.02011,33.246,4.417,10.50
121.04504,33.088,4.417,10.50
121.05522,32.911,4.516,10.50
121.07685,32.707,4.535,11.00
121.08742,32.707,4.535,11.00
121.10794,32.707,4.535,11.00
121.11812,32.227,4.570,11.00
121.14087,31.968,4.578,11.00
121.15108,31.688,4.588,11.00
121.16341,31.688,4.588,11.00
121.17414,31.390,4.582,11.00
121.18435,31.390,4.582,11.00
121.19451,31.091,4.572,11.00
121.20567,31.091,4.572,11.00
121.21583,30.776,4.572,11.00
121.22601,30.428,4.569,11.00
121.23640,30.428,4.554,11.00
121.24656,30.428,4.554,11.00
121.25671,30.040,4.545,11.00
121.26811,30.040,4.545,11.50
121.27827,30.040,4.545,11.50
121.28843,29.630,4.547,11.50
121.29859,29.231,4.557,11.50
121.31646,28.826,4.557,11.50
121.32667,28.397,4.572,11.50
121.34848,28.397,4.589,11.50
121.35880,27.949,4.600,11.50
121.38047,27.949,4.622,11.50
121.39066,27.000,4.637,11.50
121.41228,26.497,4.637,11.50
121.42261,26.497,4.654,11.50
121.43293,25.982,4.675,11.50
121.44455,25.982,4.675,12.00
121.45476,25.982,4.690,12.00
121.46503,25.463,4.690,12.00
121.47675,24.949,4.724,12.00
121.48693,24.406,4.724,12.00
121.49710,24.406,4.750,12.00
121.51046,24.406,4.750,12.00
121.52063,23.831,4.800,12.00
121.53109,23.831,4.859,12.00
121.55619,23.256,4.859,12.00
121.56637,22.680,4.917,12.00
121.58896,22.100,4.985,12.50
121.59915,21.497,5.052,12.50
121.62141,20.891,5.052,12.50
121.63162,20.313,5.130,12.50
121.65202,20.313,5.201,12.50
121.66259,19.808,5.256,12.50
121.67300,19.226,5.311,12.50
121.68787,19.226,5.311,12.50
121.69806,18.647,5.384,12.50
121.71603,18.647,5.384,13.00
121.72620,18.043,5.461,13.00
121.73636,17.408,5.546,13.00
121.74847,17.408,5.546,13.00
121.75872,16.781,5.637,13.00
121.76888,16.165,5.721,13.00
121.78078,16.165,5.721,13.00
121.79150,16.165,5.721,13.00
121.80174,15.537,5.796,13.00
121.81352,15.537,5.796,13.00
121.82368,14.895,5.875,13.00
121.83386,14.273,5.962,13.00
121.86054,13.681,5.962,13.50
121.87087,13.092,6.052,13.50
121.89246,12.500,6.171,13.50
121.90276,12.500,6.290,13.50
121.92519,11.899,6.419,13.50
121.93545,11.315,6.543,13.50
121.95648,11.315,6.669,13.50
121.96685,10.757,6.828,13.50
121.98798,10.209,6.828,13.50
121.99814,9.673,7.012,13.50
122.00831,9.161,7.208,13.50
122.02086,9.161,7.208,14.00
122.03123,8.697,7.446,14.00
122.04324,8.697,7.446,14.00
122.05339,8.286,7.670,14.00
122.06376,7.900,7.894,14.00
122.07408,7.900,7.894,14.00
122.08468,7.900,7.894,14.00
122.09512,7.543,7.894,14.00
122.10531,7.543,8.105,14.00
122.13325,6.993,8.587,14.00
122.14343,6.993,8.587,14.00
122.16393,6.993,8.587,14.00
122.17430,6.597,9.126,14.00
122.19739,6.451,9.464,14.00
122.20762,6.451,9.464,14.00
122.22992,6.269,10.114,14.50
122.24117,6.269,10.114,14.50
122.26042,6.224,10.443,14.50
122.27063,6.188,10.777,14.50
122.28110,6.188,10.777,14.50
122.29293,6.162,11.087,14.50
122.30328,6.162,11.087,14.50
122.31345,6.153,11.377,14.50
122.32518,6.153,11.377,14.50
122.33541,6.158,11.636,14.50
122.34558,6.159,11.925,14.50
122.35690,6.159,11.925,14.50
122.36706,6.158,11.925,14.50
122.37722,6.158,12.192,14.50
122.40847,6.158,12.192,14.50
122.41868,6.181,12.671,14.50
122.43796,6.181,12.671,14.50
122.44818,6.155,12.825,14.50
122.46807,6.122,12.993,15.00
122.47826,6.099,13.138,15.00
122.48842,6.087,13.277,15.00
122.50073,6.087,13.277,15.00
122.51095,6.087,13.277,15.00
122.52124,6.087,13.277,15.00
122.53272,6.076,13.430,15.00
122.54289,6.067,13.577,15.00
122.55305,6.048,13.721,15.00
122.56759,6.019,13.721,15.00
122.57776,6.019,13.863,15.00
122.58793,6.019,13.996,15.00
122.61251,5.958,13.996,15.00
122.62283,5.958,14.130,15.00
122.64520,5.958,14.130,15.00
122.65546,5.934,14.424,15.00
122.67600,5.934,14.424,15.00
122.68673,5.925,14.654,15.00
122.70895,5.919,14.956,15.00
122.71998,5.921,15.313,15.00
122.74009,5.921,15.313,15.00
122.75026,5.953,15.990,15.00
122.76055,5.953,15.990,15.00
122.77503,5.953,15.990,15.00
122.78521,5.982,16.286,15.00
122.79545,6.009,16.539,15.00
122.80564,6.009,16.539,15.00
122.81580,6.031,16.793,15.00
122.82614,6.031,16.793,15.00
122.83631,6.049,16.793,15.00
122.84660,6.049,17.018,15.00
122.85676,6.063,17.165,15.00
122.86869,6.079,17.339,15.00
122.87902,6.079,17.339,15.00
122.88941,6.090,17.530,15.00
122.91622,6.102,17.530,15.00
122.92646,6.102,17.733,15.00
122.94877,6.116,17.940,15.00
122.95916,6.130,18.168,15.00
122.98220,6.133,18.416,15.00
122.99228,6.118,18.689,15.00
123.01205,6.118,18.689,15.00
123.02226,6.103,18.924,15.00
123.03242,6.085,19.141,15.00
123.04722,6.085,19.141,15.00
123.05737,6.082,19.335,15.00
123.06763,6.082,19.335,15.00
123.07776,6.079,19.531,15.00
123.08792,6.057,19.725,15.00
123.09860,6.057,19.725,15.00
123.10959,6.057,19.725,15.00
123.11979,6.033,19.909,15.00
123.13034,6.033,19.909,15.00
123.14083,6.007,20.074,15.00
123.15118,6.016,20.250,15.00
123.16171,6.016,20.250,15.00
123.17333,5.964,20.427,15.00
123.18375,5.964,20.427,15.00
123.19409,5.931,20.620,15.00
123.22032,5.931,20.969,15.00
123.23049,5.840,21.392,15.00
123.25227,5.840,21.392,15.00
123.26269,5.810,21.829,15.00
123.28615,5.788,22.247,15.00
123.29633,5.779,22.620,15.00
123.31600,5.779,22.620,15.00
123.32622,5.779,22.620,15.00
123.33653,5.779,22.620,15.00
123.34898,5.779,22.620,15.00
123.35956,5.779,22.620,15.00
123.36986,5.779,22.620,15.00
123.38023,5.779,22.620,0.00
123.39064,5.778,22.930,0.00
123.40079,5.778,23.162,0.00
123.41114,5.778,23.537,0.00
123.42140,5.783,23.726,0.00
123.43157,5.798,24.113,0.00
123.44173,5.798,24.113,0.00
123.45187,5.798,24.113,0.00
123.46228,5.798,24.318,0.00
123.47254,5.785,24.520,0.00
123.48284,5.785,24.520,0.00
123.49300,5.773,24.747,0.00
123.50318,5.773,24.747,0.00
123.51334,5.758,24.946,0.00
123.52354,5.758,24.946,0.00
123.53388,5.751,25.147,0.00
123.54413,5.751,25.147,0.00
123.55429,5.751,25.147,0.00
123.56577,5.751,25.361,0.00
123.57592,5.753,25.574,0.00
123.58621,5.753,25.574,0.00
123.59635,5.752,25.766,0.00
123.60651,5.733,25.766,0.00
123.61672,5.733,25.962,0.00
123.62719,5.733,25.962,0.00
123.63722,5.703,26.164,0.00
123.64738,5.703,26.164,0.00
123.65782,5.703,26.164,0.00
123.66797,5.609,26.413,0.00
123.67831,5.609,26.689,0.00
123.68846,5.609,27.105,0.00
123.69864,5.550,27.105,0.00
123.70882,5.498,27.636,0.00
123.71898,5.498,27.636,0.00
123.72927,5.450,28.237,0.00
123.73955,5.450,28.237,0.00
123.74971,5.388,28.831,0.00
123.75987,5.388,28.831,0.00
123.77003,5.328,29.324,0.00
123.78039,5.328,29.324,0.00
123.79064,5.323,29.650,0.00
123.80096,5.323,29.650,0.00
123.81093,5.266,29.785,0.00
123.82186,5.266,29.785,0.00
123.83224,5.207,29.804,0.00
123.84252,5.207,29.804,0.00
123.85264,5.207,29.804,0.00
123.86282,5.207,29.804,0.00
123.87298,5.207,29.804,0.00
123.88321,5.113,29.622,0.00
123.89356,5.072,29.490,0.00
123.90381,5.072,29.490,0.00
123.91397,5.052,29.406,0.00
123.92449,5.052,29.406,0.00
123.93468,5.029,29.351,0.00
123.94495,5.029,29.351,0.00
123.95606,5.025,29.323,0.00
123.96622,5.028,29.323,0.00
123.97638,5.028,29.315,0.00
123.98654,5.036,29.335,0.00
123.99671,5.036,29.335,0.00
124.00688,5.054,29.335,0.00
124.01727,5.054,29.352,0.00
124.02743,5.054,29.352,0.00
124.03760,5.078,29.365,0.00
124.04779,5.078,29.372,0.00
124.05797,5.096,29.372,0.00
124.06813,5.096,29.385,0.00
124.07834,5.102,29.385,0.00
124.08860,5.102,29.397,0.00
124.09876,5.101,29.397,0.00
124.10892,5.101,29.396,0.00
124.11982,5.101,29.396,0.00
124.12998,5.099,29.386,0.00
124.14018,5.099,29.386,0.00
124.15034,5.093,29.369,0.00
124.16050,5.093,29.369,0.00
124.17066,5.083,29.369,0.00
124.18082,5.083,29.379,0.00
124.19097,5.083,29.404,0.00
124.20115,5.083,29.404,0.00
124.21142,5.091,29.426,0.00
124.22159,5.091,29.426,0.00
124.23181,5.096,29.438,0.00
124.24202,5.096,29.438,0.00
124.25218,5.093,29.432,0.00
124.26234,5.093,29.432,0.00
124.27249,5.081,29.387,0.00
124.28307,5.081,29.387,0.00
124.29326,5.070,29.329,0.00
124.30348,5.070,29.329,0.00
124.31365,5.059,29.257,0.00
124.32385,5.059,29.257,0.00
124.33414,5.042,29.196,0.00
124.34431,5.042,29.196,0.00
124.35447,5.028,29.148,0.00
124.36463,5.028,29.148,0.00
124.37479,5.020,29.148,0.00
124.38496,5.020,29.119,0.00
124.39525,5.020,29.108,0.00
124.40562,5.019,29.108,0.00
124.41591,5.019,29.093,0.00
124.42635,5.012,29.093,0.00
124.43676,5.012,29.085,0.00
124.44710,5.012,29.085,0.00
124.45739,5.007,29.081,0.00
124.46783,5.007,29.081,0.00
124.47804,5.007,29.081,0.00
124.48820,5.007,29.070,0.00
124.49836,5.001,29.049,0.00
124.50852,5.001,29.021,0.00
124.51871,4.984,29.021,0.00
124.52889,4.984,29.021,0.00
124.53904,4.957,28.999,0.00
124.54920,4.957,29.000,0.00
124.55954,4.926,29.000,0.00
124.56970,4.926,29.000,0.00
124.57985,4.926,29.000,0.00
124.59004,4.897,29.010,0.00
124.60022,4.861,29.023,0.00
124.61038,4.824,29.032,0.00
124.62055,4.824,29.032,0.00
124.63071,4.780,29.038,0.00
124.64088,4.780,29.038,0.00
124.65104,4.730,29.033,0.00
124.66238,4.730,29.033,0.00
124.67255,4.677,29.022,0.00
124.68275,4.677,29.022,0.00
124.69290,4.623,28.999,0.00
124.70305,4.567,28.969,0.00
124.71321,4.567,28.969,0.00
124.72338,4.567,28.969,0.00
124.73354,4.505,28.938,0.00
124.74377,4.505,28.938,0.00
124.75408,4.442,28.902,0.00
124.76472,4.442,28.902,0.00
124.77513,4.373,28.855,0.00
124.78530,4.297,28.855,0.00
124.79549,4.297,28.796,0.00
124.80567,4.221,28.796,0.00
124.81583,4.221,28.743,0.00
124.82599,4.221,28.743,0.00
124.83617,4.147,28.683,0.00
124.84633,4.147,28.609,0.00
124.85675,4.077,28.609,0.00
124.86691,4.077,28.609,0.00
124.87707,4.011,28.521,0.00
124.89052,4.011,28.521,0.00
124.91219,3.875,28.335,0.00
124.92565,3.875,28.335,0.00
124.94117,3.799,28.212,0.00
124.95788,3.751,28.027,0.00
124.96898,3.676,27.819,0.00
124.98517,3.676,27.819,0.00
125.00181,3.584,27.571,0.00
