time,contralateral_sh_el_deg,sh_el_deg,stim_curr
45.45036,0.778,0.921,0.00
45.46116,0.729,0.921,0.00
45.47163,0.688,0.921,0.00
45.48411,0.650,1.200,0.00
45.49989,0.650,1.200,0.00
45.51753,0.650,1.200,0.00
45.53429,0.595,1.521,0.00
45.54987,0.595,1.521,0.00
45.56341,0.505,1.652,0.00
45.57402,0.505,1.778,0.00
45.59010,0.457,1.912,0.00
45.60567,0.457,1.912,0.00
45.62402,0.426,2.015,0.00
45.64064,0.392,2.128,0.00
45.65490,0.354,2.128,0.00
45.66773,0.354,2.128,0.00
45.67762,0.325,2.239,0.00
45.70506,0.297,2.186,0.00
45.71888,0.297,2.097,0.00
45.73484,0.217,2.000,0.00
45.75091,0.163,1.909,0.00
45.76157,0.163,1.909,0.00
45.77177,0.163,1.909,0.00
45.78296,0.104,1.801,0.00
45.79982,0.032,1.680,0.00
45.81574,-0.038,1.549,0.00
45.83145,-0.038,1.412,0.00
45.84990,-0.082,1.412,0.00
45.86382,-0.133,1.284,0.00
45.88259,-0.176,1.204,0.00
45.89807,-0.231,1.137,0.00
45.91381,-0.231,1.076,0.00
45.92997,-0.279,1.076,0.00
45.94711,-0.326,1.009,0.00
45.95800,-0.368,1.009,0.00
45.97464,-0.402,0.921,0.00
45.98530,-0.402,0.921,0.00
46.00944,-0.433,0.878,0.00
46.02085,-0.457,0.827,0.00
46.03115,-0.478,0.768,0.00
46.04381,-0.478,0.695,0.00
46.05941,-0.497,0.695,0.00
46.08067,-0.497,0.695,0.00
46.09735,-0.544,0.695,0.00
46.11371,-0.568,0.492,0.00
46.12452,-0.568,0.412,0.00
46.14309,-0.596,0.341,0.00
46.16513,-0.647,0.341,0.00
46.18073,-0.647,0.225,0.00
46.19794,-0.664,0.183,0.00
46.21426,-0.664,0.153,0.00
46.23499,-0.681,0.153,0.00
46.25163,-0.688,0.107,0.00
46.26273,-0.688,0.107,0.00
46.27939,-0.684,0.096,0.00
46.29011,-0.684,0.096,0.00
46.30074,-0.670,0.096,0.00
46.31385,-0.645,0.075,0.00
46.32948,-0.645,0.075,0.00
46.35378,-0.613,0.053,0.00
46.36511,-0.585,0.011,0.00
46.38590,-0.565,0.011,0.00
46.39722,-0.546,-0.010,0.00
46.40927,-0.536,-0.026,0.00
46.41962,-0.536,-0.026,0.00
46.43543,-0.536,-0.026,0.00
46.50069,-0.587,-0.026,0.00
46.51088,-0.613,0.038,0.00
46.57136,-0.645,0.038,0.00
46.58184,-0.645,0.174,0.00
46.59201,-0.271,-0.720,0.00
46.60216,-0.271,-0.720,0.00
46.61238,-0.271,-0.720,0.00
46.62254,-0.266,-0.697,0.00
46.63275,-0.266,-0.697,0.00
46.64293,-0.259,-0.688,0.00
46.65310,-0.252,-0.694,0.00
46.66326,-0.252,-0.694,0.00
46.67345,-0.248,-0.698,0.00
46.68361,-0.248,-0.698,0.00
46.69377,-0.242,-0.698,0.00
46.70428,-0.242,-0.685,0.00
46.71445,-0.242,-0.668,0.00
46.72461,-0.242,-0.668,0.00
46.73481,-0.242,-0.668,0.00
46.74499,-0.246,-0.644,0.00
46.75516,-0.248,-0.626,0.00
46.76533,-0.242,-0.611,0.00
46.77549,-0.242,-0.611,0.00
46.78569,-0.242,-0.611,0.00
46.79586,-0.230,-0.600,0.00
46.80603,-0.230,-0.600,0.00
46.81619,-0.219,-0.593,0.00
46.82663,-0.208,-0.589,0.00
46.83729,-0.208,-0.589,0.00
46.84763,-0.197,-0.587,0.00
46.85781,-0.197,-0.587,0.00
46.86802,-0.197,-0.585,0.00
46.87818,-0.186,-0.585,0.00
46.88835,-0.186,-0.579,0.00
46.89852,-0.181,-0.579,0.00
46.90869,-0.181,-0.575,0.00
46.91885,-0.181,-0.575,0.00
46.92902,-0.181,-0.575,0.00
46.93981,-0.186,-0.575,0.00
46.94998,-0.188,-0.570,0.00
46.96069,-0.188,-0.570,0.00
46.97086,-0.192,-0.565,0.00
46.98134,-0.192,-0.565,0.00
46.99163,-0.194,-0.561,0.00
47.00267,-0.194,-0.561,0.00
47.01315,-0.198,-0.552,0.00
47.02363,-0.198,-0.552,0.00
47.03375,-0.203,-0.539,0.00
47.04421,-0.203,-0.539,0.00
47.05470,-0.212,-0.522,0.00
47.06485,-0.211,-0.522,0.00
47.07501,-0.211,-0.497,0.00
47.08516,-0.209,-0.497,0.00
47.09532,-0.209,-0.464,0.00
47.10547,-0.216,-0.436,0.00
47.11574,-0.216,-0.436,0.00
47.12589,-0.216,-0.436,0.00
47.13605,-0.221,-0.412,0.00
47.14648,-0.221,-0.412,0.00
47.15685,-0.222,-0.387,0.00
47.16702,-0.221,-0.372,0.00
47.17720,-0.221,-0.372,0.00
47.18736,-0.220,-0.364,0.00
47.19818,-0.220,-0.364,0.00
47.20833,-0.226,-0.358,0.00
47.21848,-0.226,-0.358,0.00
47.22863,-0.233,-0.360,0.00
47.23908,-0.233,-0.360,0.00
47.24944,-0.233,-0.360,0.00
47.25957,-0.239,-0.375,0.00
47.26972,-0.242,-0.383,0.00
47.27990,-0.242,-0.383,0.00
47.29006,-0.243,-0.388,0.00
47.30030,-0.243,-0.388,0.00
47.31045,-0.246,-0.406,0.00
47.32061,-0.246,-0.406,0.00
47.33076,-0.245,-0.421,0.00
47.34099,-0.245,-0.421,0.00
47.35116,-0.245,-0.421,0.00
47.36160,-0.241,-0.434,0.00
47.37175,-0.237,-0.450,0.00
47.38201,-0.237,-0.450,0.00
47.39215,-0.231,-0.464,0.00
47.40239,-0.231,-0.464,0.00
47.41254,-0.227,-0.474,0.00
47.42269,-0.227,-0.474,0.00
47.43284,-0.224,-0.476,0.00
47.44299,-0.224,-0.476,0.00
47.45321,-0.224,-0.476,0.00
47.46336,-0.220,-0.476,0.00
47.47368,-0.209,-0.476,0.00
47.48383,-0.209,-0.476,0.00
47.49402,-0.199,-0.468,0.00
47.50428,-0.199,-0.468,0.00
47.51456,-0.188,-0.461,0.00
47.52516,-0.188,-0.461,0.00
47.53550,-0.172,-0.451,0.00
47.54565,-0.154,-0.444,0.00
47.55629,-0.154,-0.444,0.00
47.56641,-0.138,-0.444,0.00
47.57661,-0.138,-0.435,0.00
47.58676,-0.129,-0.435,0.00
47.59700,-0.129,-0.419,0.00
47.60733,-0.129,-0.419,0.00
47.61752,-0.121,-0.401,0.00
47.62766,-0.110,-0.384,0.00
47.63781,-0.110,-0.384,0.00
47.64795,-0.095,-0.375,0.00
47.65811,-0.095,-0.375,0.00
47.66832,-0.081,-0.361,0.00
47.67863,-0.081,-0.361,0.00
47.68879,-0.069,-0.346,0.00
47.69894,-0.069,-0.346,0.00
47.70910,-0.055,-0.332,0.00
47.71924,-0.055,-0.332,0.00
47.72972,-0.045,-0.321,0.00
47.73986,-0.045,-0.321,0.00
47.75024,-0.045,-0.307,0.00
47.76039,-0.036,-0.307,0.00
47.77055,-0.036,-0.307,0.00
47.78071,-0.028,-0.295,0.00
47.79087,-0.020,-0.283,0.00
47.80104,-0.020,-0.283,0.00
47.81119,-0.020,-0.283,0.00
47.82135,-0.011,-0.274,0.00
47.83152,-0.002,-0.270,0.00
47.84167,-0.002,-0.270,0.00
47.85183,0.004,-0.269,0.00
47.86198,0.004,-0.269,0.00
47.87213,0.010,-0.267,0.00
47.88228,0.010,-0.267,0.00
47.89242,0.015,-0.271,0.00
47.90259,0.015,-0.271,0.00
47.91286,0.023,-0.272,0.00
47.92301,0.023,-0.272,0.00
47.93329,0.033,-0.275,0.00
47.94362,0.033,-0.275,0.00
47.95392,0.046,-0.281,0.00
47.96433,0.046,-0.281,0.00
47.97466,0.059,-0.291,0.00
47.98485,0.059,-0.291,0.00
47.99503,0.069,-0.304,0.00
48.00515,0.069,-0.321,0.00
48.01530,0.077,-0.321,0.00
48.02547,0.077,-0.337,0.00
48.03562,0.085,-0.337,0.00
48.04576,0.085,-0.350,0.00
48.05591,0.089,-0.350,0.00
48.06604,0.089,-0.350,0.00
48.07649,0.084,-0.359,0.00
48.08680,0.065,-0.359,0.00
48.09697,0.065,-0.362,0.00
48.10794,0.065,-0.362,0.00
48.11808,0.038,-0.359,0.00
48.12824,-0.057,-0.355,0.00
48.13839,-0.057,-0.355,0.00
48.14855,-0.237,-0.349,0.00
48.15871,-0.237,-0.349,0.00
48.16885,-0.345,-0.349,0.00
48.17901,-0.345,-0.332,0.00
48.18916,-0.323,-0.310,0.00
48.19939,-0.323,-0.310,0.00
48.20954,-0.254,-0.281,0.00
48.21969,-0.254,-0.281,0.00
48.22984,-0.035,-0.249,0.00
48.24000,-0.035,-0.249,0.00
48.25015,0.660,-0.217,0.00
48.26033,0.660,-0.217,0.00
48.27076,1.872,-0.186,0.00
48.28103,1.872,-0.186,0.00
48.29118,1.872,-0.154,0.00
48.30133,3.212,-0.154,0.00
48.31148,4.772,-0.124,0.00
48.32164,4.772,-0.124,0.00
48.33177,6.631,-0.093,0.00
48.34192,6.631,-0.093,0.00
48.35206,8.741,-0.063,0.00
48.36221,8.741,-0.063,0.00
48.37238,8.741,-0.063,0.00
48.38928,10.936,-0.007,0.00
48.39944,13.098,-0.007,0.00
48.40959,15.190,0.026,0.00
48.42109,15.190,0.026,9.00
48.43148,17.098,0.060,9.00
48.44164,17.098,0.060,9.00
48.45255,18.899,0.090,9.00
48.46273,18.899,0.090,9.00
48.47300,20.604,0.125,9.00
48.48306,20.604,0.125,9.00
48.50214,21.981,0.146,9.00
48.51231,23.037,0.127,9.00
48.53250,23.037,0.127,9.00
48.54275,23.687,0.093,9.00
48.56479,23.976,0.039,9.00
48.57518,23.976,0.039,9.00
48.59839,23.976,0.039,9.00
48.60857,24.530,-0.093,9.00
48.61873,24.530,-0.143,9.00
48.62945,23.875,-0.194,9.00
48.63962,23.875,-0.194,9.00
48.64979,22.703,-0.231,9.00
48.66084,22.703,-0.231,9.00
48.67102,22.703,-0.231,9.00
48.68121,21.049,-0.273,9.00
48.69298,21.049,-0.302,9.00
48.70310,19.037,-0.302,9.00
48.71325,17.176,-0.428,9.00
48.72452,17.176,-0.428,9.00
48.73474,15.064,-0.783,9.00
48.74501,15.064,-0.783,9.00
48.77274,12.670,-1.109,9.00
48.78291,10.457,-1.285,9.00
48.80475,8.333,-1.570,9.00
48.81494,6.279,-1.824,9.00
48.83828,4.558,-2.015,9.00
48.84844,3.025,-2.126,9.00
48.86850,3.025,-2.126,9.00
48.87867,1.559,-2.164,9.00
48.88882,1.559,-2.164,9.00
48.90147,1.559,-2.130,9.00
48.91165,-0.532,-2.039,9.00
48.92176,-0.532,-2.039,9.00
48.93328,-0.984,-1.970,9.00
48.94351,-1.200,-1.923,9.00
48.95383,-1.200,-1.923,9.00
48.96530,-1.215,-1.894,9.00
48.97564,-1.215,-1.894,9.00
48.98581,-1.215,-1.901,9.00
48.99678,-1.139,-1.901,9.00
49.00736,-1.139,-1.908,9.00
49.01764,-1.044,-1.908,9.00
49.02858,-1.044,-1.928,9.00
49.03875,-0.980,-1.928,9.00
49.04901,-0.968,-1.970,9.00
49.07706,-0.971,-1.970,9.00
49.08722,-0.976,-2.006,9.00
49.10870,-0.976,-2.086,9.00
49.11886,-0.984,-2.183,9.00
49.14067,-0.984,-2.183,9.00
49.15149,-0.992,-2.310,9.00
49.17346,-0.963,-2.534,9.50
49.18361,-0.963,-2.534,9.50
49.19380,-0.963,-2.534,9.50
49.20484,-0.963,-2.534,9.50
49.21524,-0.910,-2.624,9.50
49.22557,-0.720,-2.703,9.50
49.23737,-0.720,-2.790,9.50
49.24754,-0.720,-2.790,9.50
49.25783,-0.629,-2.895,9.50
49.27100,-0.562,-2.997,9.50
49.28129,-0.562,-2.997,9.50
49.29156,-0.517,-3.119,9.50
49.30194,-0.517,-3.119,10.00
49.31226,-0.488,-3.227,10.00
49.32287,-0.488,-3.227,10.00
49.33303,-0.466,-3.300,10.00
49.34318,-0.466,-3.300,10.00
49.35366,-0.447,-3.314,10.00
49.38238,-0.421,-3.314,10.50
49.39257,-0.421,-3.259,10.50
49.41278,-0.399,-3.259,11.00
49.42539,-0.399,-3.196,11.00
49.44453,-0.368,-3.142,11.50
49.45470,-0.368,-3.142,11.50
49.47750,-0.297,-2.994,12.00
49.48766,-0.263,-2.930,12.00
49.49806,-0.263,-2.930,12.00
49.50953,-0.234,-2.836,13.00
49.51969,-0.234,-2.836,13.00
49.53009,-0.234,-2.836,13.00
49.54074,-0.234,-2.836,14.00
49.55092,-0.189,-2.647,14.00
49.56113,-0.189,-2.647,14.00
49.57358,-0.166,-2.552,15.00
49.58383,-0.166,-2.552,15.00
49.59438,-0.144,-2.498,15.00
49.60474,-0.144,-2.498,16.50
49.61491,-0.119,-2.454,16.50
49.62508,-0.119,-2.454,16.50
49.63714,-0.088,-2.421,18.00
49.64732,-0.088,-2.387,18.00
49.65800,-0.067,-2.387,18.00
49.68594,-0.067,-2.387,19.00
49.69611,-0.015,-2.568,19.00
49.71779,0.021,-2.568,20.50
49.72799,0.021,-2.718,20.50
49.74847,0.061,-2.927,22.00
49.75866,0.097,-3.143,22.00
49.78076,0.131,-3.490,23.00
49.79096,0.157,-3.833,23.00
49.80111,0.157,-3.833,23.00
49.81327,0.177,-3.833,24.50
49.82351,0.194,-4.289,24.50
49.83365,0.194,-4.724,24.50
49.84475,0.194,-4.724,25.50
49.85500,0.201,-5.129,25.50
49.86516,0.201,-5.129,25.50
49.87783,0.201,-5.129,26.00
49.88801,0.217,-5.572,26.00
49.89818,0.217,-5.992,26.00
49.90929,0.217,-5.992,27.00
49.91955,0.215,-6.357,27.00
49.92972,0.210,-6.679,27.00
49.94277,0.210,-6.679,27.50
49.95312,0.193,-6.810,27.50
49.96347,0.193,-6.810,27.50
49.97371,0.179,-6.748,28.00
49.98388,0.179,-6.440,28.00
49.99408,0.142,-6.440,28.00
50.02103,0.142,-5.848,28.50
50.03133,0.097,-5.032,28.50
50.05332,-0.026,-3.939,28.50
50.06473,-0.026,-3.939,28.50
50.08747,-0.168,-1.218,29.00
50.09761,-0.168,-1.218,29.00
50.11739,-0.250,0.402,29.00
50.12753,-0.250,0.402,29.00
50.13768,-0.250,2.255,29.00
50.14910,-0.390,2.255,29.00
50.15926,-0.390,3.980,29.00
50.16941,-0.390,3.980,29.00
50.18110,-0.438,5.705,29.00
50.19143,-0.438,5.705,29.00
50.20170,-0.438,5.705,29.00
50.21303,-0.438,5.705,29.50
50.22317,-0.438,5.705,29.50
50.23332,-0.438,5.705,29.50
50.24467,-0.438,5.705,29.50
50.25484,-0.438,5.705,29.50
50.26500,-0.438,5.705,29.50
50.29544,-0.487,13.856,29.50
50.30619,-0.433,16.607,29.50
50.32761,-0.433,17.755,29.50
50.33774,-0.410,17.755,29.50
50.35650,-0.410,17.755,29.50
50.36668,-0.365,18.958,29.50
50.38950,-0.365,19.938,29.50
50.39972,-0.365,19.938,29.50
50.42146,-0.321,20.952,29.50
50.43187,-0.295,21.878,29.50
50.44203,-0.295,21.878,29.50
50.45317,-0.271,21.878,29.50
50.46334,-0.250,22.728,29.50
50.47370,-0.250,23.836,29.50
50.48468,-0.250,23.836,29.50
50.49484,-0.235,24.555,29.50
50.50500,-0.235,24.555,29.50
50.51682,-0.215,25.088,29.50
50.52724,-0.215,25.758,29.50
50.53758,-0.194,25.758,29.50
50.54914,-0.194,26.333,29.50
50.55929,-0.180,26.333,29.50
50.56945,-0.166,26.714,29.50
50.58064,-0.166,26.714,29.50
50.59081,-0.155,26.944,29.50
50.60104,-0.155,26.944,29.50
50.62962,-0.142,27.330,29.50
50.63995,-0.132,27.633,29.50
50.66059,-0.131,27.633,29.50
50.67087,-0.127,28.049,29.50
50.69267,-0.127,28.049,29.50
50.70284,-0.117,28.086,29.50
50.72528,-0.097,28.267,29.50
50.73563,-0.075,28.267,29.50
50.75750,-0.050,28.333,29.50
50.76765,-0.020,28.433,29.50
50.77781,-0.020,28.433,29.50
50.78904,0.010,28.433,29.50
50.79921,0.010,28.399,29.50
50.80944,0.042,28.470,29.50
50.82082,0.042,28.470,29.50
50.83108,0.042,28.404,29.50
50.84126,0.073,28.404,29.50
50.85263,0.104,28.384,29.50
50.86280,0.104,28.384,29.50
50.87304,0.132,28.455,29.50
50.88485,0.132,28.455,29.50
50.89503,0.155,28.367,29.50
50.90519,0.155,28.367,29.50
50.93275,0.171,28.520,29.50
50.94292,0.179,28.455,29.50
50.96499,0.179,28.455,29.50
50.97510,0.205,28.474,29.50
50.99766,0.215,28.400,29.50
51.00782,0.223,28.524,29.50
51.03000,0.229,28.524,29.50
51.04019,0.229,28.529,29.50
51.06171,0.237,28.598,29.50
51.07188,0.241,28.638,29.50
51.08204,0.241,28.638,29.50
51.09350,0.241,28.602,29.50
51.10370,0.241,28.602,29.50
51.11394,0.242,28.717,29.50
51.12591,0.241,28.717,29.50
51.13608,0.241,28.696,29.50
51.14626,0.241,28.696,29.50
51.15733,0.241,28.763,29.50
51.16747,0.241,28.763,29.50
51.17761,0.236,28.847,29.50
51.18864,0.236,28.847,29.50
51.19879,0.229,28.819,29.50
51.20901,0.226,28.955,29.50
51.23669,0.226,28.955,29.50
51.24686,0.226,28.901,29.50
51.26866,0.227,28.992,29.50
51.27877,0.225,29.042,29.50
51.30182,0.224,29.030,29.50
51.31224,0.221,29.204,29.50
51.33272,0.221,29.204,29.50
51.34298,0.212,29.187,29.50
51.36569,0.208,29.323,29.50
51.37601,0.208,29.323,29.50
51.38619,0.208,29.323,29.50
51.39717,0.205,29.323,29.50
51.40733,0.205,29.393,29.50
51.41749,0.207,29.454,29.50
51.42785,0.206,29.463,0.00
51.43802,0.206,29.463,0.00
51.44826,0.206,29.463,0.00
51.45849,0.212,29.602,0.00
51.46865,0.211,29.610,0.00
51.47879,0.211,29.610,0.00
51.48902,0.211,29.610,0.00
51.49916,0.214,29.658,0.00
51.50932,0.211,29.760,0.00
51.51945,0.211,29.760,0.00
51.52962,0.211,29.731,0.00
51.53977,0.211,29.731,0.00
51.54989,0.211,29.731,0.00
51.56004,0.230,29.886,0.00
51.57043,0.271,29.875,0.00
51.58055,0.271,29.875,0.00
51.59070,0.324,29.952,0.00
51.60087,0.324,29.952,0.00
51.61104,0.384,29.997,0.00
51.62119,0.384,29.997,0.00
51.63134,0.443,29.929,0.00
51.64149,0.443,29.929,0.00
51.65164,0.443,29.929,0.00
51.66179,0.486,30.048,0.00
51.67195,0.543,30.043,0.00
51.68209,0.543,30.043,0.00
51.69226,0.616,30.097,0.00
51.70241,0.616,30.097,0.00
51.71256,0.706,30.078,0.00
51.72266,0.706,30.078,0.00
51.73281,0.837,30.024,0.00
51.74307,0.837,30.024,0.00
51.75321,0.837,30.024,0.00
51.76336,1.007,30.134,0.00
51.77350,1.007,30.134,0.00
51.78365,1.143,29.946,0.00
51.79383,1.197,29.918,0.00
51.80400,1.197,29.918,0.00
51.81416,1.226,29.676,0.00
51.82430,1.226,29.676,0.00
51.83445,1.250,29.060,0.00
51.84458,1.250,29.060,0.00
51.85496,1.250,29.060,0.00
51.86512,1.206,29.060,0.00
51.87528,1.113,28.362,0.00
51.88560,1.020,28.362,0.00
51.89593,1.020,27.871,0.00
51.90625,1.020,27.871,0.00
51.91642,0.929,27.247,0.00
51.92660,0.929,27.247,0.00
51.93674,0.835,26.202,0.00
51.94691,0.835,26.202,0.00
51.95706,0.738,24.662,0.00
51.96720,0.738,24.662,0.00
51.97735,0.645,22.486,0.00
51.98751,0.645,22.486,0.00
51.99766,0.562,21.420,0.00
52.00781,0.494,20.428,0.00
52.01795,0.494,20.428,0.00
52.02810,0.455,18.260,0.00
52.03826,0.455,18.260,0.00
52.04841,0.455,18.260,0.00
52.05855,0.455,18.260,0.00
52.06870,0.430,13.937,0.00
52.07883,0.430,13.937,0.00
52.08898,0.424,11.730,0.00
52.09912,0.424,11.730,0.00
52.10953,0.406,8.709,0.00
52.11971,0.406,8.709,0.00
52.12986,0.375,6.303,0.00
52.14002,0.375,6.303,0.00
52.15035,0.342,4.156,0.00
52.16051,0.342,4.156,0.00
52.17067,0.342,4.156,0.00
52.18084,0.325,1.394,0.00
52.19099,0.330,-1.053,0.00
52.20114,0.330,-1.053,0.00
52.21129,0.349,-2.937,0.00
52.22145,0.349,-2.937,0.00
52.23160,0.349,-2.937,0.00
52.24178,0.364,-4.603,0.00
52.25193,0.380,-5.946,0.00
52.26212,0.380,-5.946,0.00
52.27227,0.407,-6.535,0.00
52.28242,0.407,-6.535,0.00
52.29257,0.448,-6.647,0.00
52.30274,0.448,-6.647,0.00
52.31308,0.493,-6.239,0.00
52.32322,0.493,-6.239,0.00
52.33342,0.522,-5.499,0.00
52.34376,0.522,-5.499,0.00
52.35399,0.542,-4.359,0.00
52.36423,0.542,-4.359,0.00
52.37447,0.553,-3.222,0.00
52.38462,0.553,-3.222,0.00
52.39476,0.573,-2.684,0.00
52.40506,0.573,-2.684,0.00
52.41521,0.595,-2.906,0.00
52.42535,0.595,-2.906,0.00
52.43623,0.610,-3.066,0.00
52.44664,0.622,-2.958,0.00
52.45705,0.622,-2.958,0.00
52.46724,0.622,-2.958,0.00
52.47748,0.633,-2.872,0.00
52.48763,0.649,-3.071,0.00
52.49778,0.649,-3.071,0.00
52.50805,0.649,-3.071,0.00
52.51820,0.666,-3.294,0.00
52.52855,0.666,-3.449,0.00
52.53872,0.685,-3.449,0.00
52.54887,0.702,-3.463,0.00
52.55913,0.702,-3.463,0.00
52.56937,0.721,-3.272,0.00
52.57952,0.721,-3.272,0.00
52.58968,0.741,-3.113,0.00
52.59993,0.741,-3.113,0.00
52.61009,0.761,-2.979,0.00
52.62024,0.761,-2.979,0.00
52.63039,0.761,-2.979,0.00
52.64054,0.780,-2.870,0.00
52.65070,0.788,-2.756,0.00
52.66084,0.788,-2.756,0.00
52.67099,0.791,-2.615,0.00
52.68115,0.791,-2.615,0.00
52.69130,0.799,-2.445,0.00
52.70153,0.799,-2.445,0.00
52.71185,0.806,-2.299,0.00
52.72216,0.806,-2.299,0.00
52.73251,0.808,-2.147,0.00
52.74266,0.808,-2.147,0.00
52.75286,0.799,-2.046,0.00
52.76305,0.799,-2.046,0.00
52.77322,0.779,-1.973,0.00
52.78337,0.779,-1.935,0.00
52.79356,0.750,-1.935,0.00
52.80371,0.721,-1.935,0.00
52.81389,0.721,-1.941,0.00
52.82404,0.693,-1.941,0.00
52.83420,0.693,-1.979,0.00
52.84435,0.663,-1.979,0.00
52.85450,0.663,-2.034,0.00
52.86464,0.629,-2.034,0.00
52.87502,0.629,-2.108,0.00
52.88538,0.598,-2.216,0.00
52.89575,0.598,-2.216,0.00
52.90592,0.575,-2.299,0.00
52.91607,0.575,-2.299,0.00
52.93191,0.552,-2.359,0.00
52.94446,0.552,-2.359,0.00
52.95563,0.530,-2.359,0.00
52.96781,0.530,-2.372,0.00
52.97811,0.502,-2.372,0.00
52.98915,0.472,-2.372,0.00
53.00975,0.472,-2.340,0.00
53.02510,0.441,-2.299,0.00
53.03732,0.409,-2.256,0.00
53.05315,0.377,-2.192,0.00
53.06644,0.377,-2.192,0.00
53.07846,0.377,-2.132,0.00
53.09236,0.348,-2.082,0.00
53.10796,0.323,-2.082,0.00
53.13226,0.277,-2.082,0.00
53.15358,0.277,-2.064,0.00
53.16481,0.256,-2.064,0.00
53.17558,0.237,-2.064,0.00
53.18685,0.237,-2.064,0.00
53.20384,0.221,-2.142,0.00
53.22044,0.206,-2.142,0.00
53.23656,0.195,-2.227,0.00
53.24719,0.195,-2.252,0.00
53.27146,0.176,-2.255,0.00
53.28711,0.176,-2.255,0.00
53.30357,0.160,-2.255,0.00
53.31926,0.148,-2.252,0.00
53.33523,0.137,-2.248,0.00
53.36356,0.123,-2.248,0.00
53.37449,0.117,-2.249,0.00
53.38473,0.117,-2.249,0.00
53.40063,0.117,-2.260,0.00
53.41122,0.120,-2.260,0.00
53.42209,0.120,-2.260,0.00
53.43318,0.120,-2.300,0.00
53.44910,0.128,-2.300,0.00
53.45992,0.128,-2.333,0.00
53.47019,0.152,-2.333,0.00
53.49118,0.152,-2.363,0.00
53.51250,0.161,-2.363,0.00
53.52877,0.169,-2.415,0.00
53.55811,0.189,-2.432,0.00
53.57429,0.189,-2.447,0.00
53.59184,0.215,-2.452,0.00
53.60784,0.215,-2.452,0.00
53.62834,0.247,-2.441,0.00
53.64552,0.247,-2.441,0.00
53.65607,0.247,-2.441,0.00
53.67188,0.295,-2.441,0.00
53.69037,0.295,-2.422,0.00
53.70855,0.316,-2.406,0.00
53.72531,0.339,-2.394,0.00
53.74108,0.364,-2.394,0.00
53.75934,0.388,-2.394,0.00
53.76973,0.388,-2.360,0.00
53.78266,0.415,-2.338,0.00
53.79851,0.442,-2.338,0.00
53.80972,0.442,-2.315,0.00
53.82023,0.469,-2.289,0.00
53.83564,0.469,-2.289,0.00
53.85138,0.493,-2.256,0.00
53.86707,0.517,-2.221,0.00
53.88469,0.564,-2.178,0.00
53.90035,0.564,-2.137,0.00
53.91115,0.583,-2.097,0.00
53.92202,0.583,-2.097,0.00
53.99976,0.583,-2.097,0.00
54.00996,0.613,-1.963,0.00
54.09171,0.606,-1.939,0.00
54.10188,0.566,-1.865,0.00
54.11330,0.277,0.446,0.00
54.12359,0.277,0.446,0.00
54.13385,0.261,0.457,0.00
54.14401,0.261,0.457,0.00
54.15417,0.242,0.468,0.00
54.16434,0.242,0.468,0.00
54.17451,0.215,0.477,0.00
54.18468,0.194,0.478,0.00
54.19485,0.194,0.478,0.00
54.20535,0.194,0.478,0.00
54.21656,0.170,0.478,0.00
54.22673,0.148,0.475,0.00
54.23700,0.148,0.475,0.00
54.24707,0.148,0.470,0.00
54.25726,0.124,0.470,0.00
54.26743,0.124,0.465,0.00
54.27760,0.098,0.465,0.00
54.28780,0.077,0.451,0.00
54.29796,0.077,0.451,0.00
54.30819,0.077,0.451,0.00
54.31835,0.058,0.429,0.00
54.32853,0.058,0.429,0.00
54.33870,0.040,0.406,0.00
54.34901,0.040,0.406,0.00
54.35922,0.022,0.386,0.00
54.36940,0.004,0.362,0.00
54.37956,0.004,0.362,0.00
54.38971,-0.007,0.333,0.00
54.40066,-0.007,0.333,0.00
54.41081,-0.015,0.310,0.00
54.42097,-0.015,0.310,0.00
54.43124,-0.020,0.288,0.00
54.44274,-0.020,0.288,0.00
54.45288,-0.024,0.263,0.00
54.46302,-0.024,0.263,0.00
54.47388,-0.022,0.246,0.00
54.48405,-0.015,0.246,0.00
54.49469,-0.015,0.224,0.00
54.50485,-0.005,0.224,0.00
54.51520,-0.005,0.205,0.00
54.52536,0.008,0.193,0.00
54.53604,0.008,0.193,0.00
54.54621,0.024,0.193,0.00
54.55662,0.024,0.189,0.00
54.56677,0.024,0.189,0.00
54.57704,0.043,0.189,0.00
54.58734,0.043,0.184,0.00
54.59766,0.062,0.182,0.00
54.60837,0.062,0.182,0.00
54.61853,0.083,0.183,0.00
54.62879,0.097,0.191,0.00
54.63914,0.097,0.191,0.00
54.64946,0.115,0.198,0.00
54.66002,0.115,0.198,0.00
54.67021,0.136,0.205,0.00
54.68037,0.136,0.205,0.00
54.69054,0.136,0.205,0.00
54.70078,0.151,0.214,0.00
54.71094,0.171,0.224,0.00
54.72111,0.171,0.224,0.00
54.73127,0.197,0.236,0.00
54.74143,0.197,0.236,0.00
54.75158,0.224,0.251,0.00
54.76173,0.224,0.251,0.00
54.77188,0.246,0.269,0.00
54.78204,0.246,0.269,0.00
54.79219,0.258,0.286,0.00
54.80242,0.258,0.286,0.00
54.81255,0.259,0.301,0.00
54.82269,0.259,0.301,0.00
54.83284,0.249,0.317,0.00
54.84298,0.225,0.317,0.00
54.85314,0.225,0.326,0.00
54.86329,0.225,0.326,0.00
54.87344,0.190,0.340,0.00
54.88370,0.190,0.340,0.00
54.89398,0.145,0.356,0.00
54.90413,0.145,0.365,0.00
