time,contralateral_sh_el_deg,sh_el_deg,stim_curr
62.67420,-3.676,-40.408,0.00
62.68436,-3.558,-40.409,0.00
62.69453,-3.558,-40.409,0.00
62.70480,-3.558,-40.414,0.00
62.71500,-3.440,-40.414,0.00
62.72515,-3.324,-40.414,0.00
62.73596,-3.324,-40.421,0.00
62.74623,-3.191,-40.427,0.00
62.75654,-3.191,-40.427,0.00
62.76670,-3.191,-40.436,0.00
62.77686,-3.037,-40.436,0.00
62.78725,-2.895,-40.444,0.00
62.79743,-2.895,-40.444,0.00
62.80758,-2.768,-40.453,0.00
62.81773,-2.768,-40.453,0.00
62.82789,-2.589,-40.462,0.00
62.83809,-2.589,-40.462,0.00
62.84825,-2.338,-40.475,0.00
62.85840,-2.338,-40.475,0.00
62.86856,-2.117,-40.486,0.00
62.87871,-2.117,-40.486,0.00
62.88888,-1.926,-40.496,0.00
62.89903,-1.926,-40.496,0.00
62.90918,-1.676,-40.504,0.00
62.91944,-1.676,-40.504,0.00
62.92964,-1.357,-40.515,0.00
62.94039,-1.357,-40.515,0.00
62.95054,-1.059,-40.529,0.00
62.96070,-1.059,-40.529,0.00
62.97085,-0.783,-40.536,0.00
62.98100,-0.783,-40.536,0.00
62.99116,-0.501,-40.541,0.00
63.00156,-0.501,-40.541,0.00
63.01186,-0.182,-40.547,0.00
63.02202,-0.182,-40.547,0.00
63.03222,0.157,-40.555,0.00
63.04237,0.157,-40.559,0.00
63.05252,0.479,-40.559,0.00
63.06267,0.479,-40.562,0.00
63.07281,0.780,-40.562,0.00
63.08317,0.780,-40.563,0.00
63.09378,1.068,-40.563,0.00
63.10412,1.068,-40.564,0.00
63.11467,1.354,-40.564,0.00
63.12500,1.354,-40.565,0.00
63.13517,1.665,-40.565,0.00
63.14537,1.665,-40.565,0.00
63.15552,1.927,-40.564,0.00
63.16568,2.103,-40.563,0.00
63.17582,2.103,-40.563,0.00
63.18597,2.250,-40.560,0.00
63.19612,2.250,-40.560,0.00
63.20626,2.361,-40.560,0.00
63.21641,2.361,-40.560,0.00
63.22656,2.434,-40.560,0.00
63.23672,2.434,-40.560,0.00
63.24688,2.494,-40.561,0.00
63.25702,2.494,-40.561,0.00
63.26716,2.551,-40.562,0.00
63.27762,2.551,-40.562,0.00
63.28789,2.596,-40.564,0.00
63.29803,2.596,-40.564,0.00
63.30819,2.612,-40.566,0.00
63.31867,2.612,-40.566,0.00
63.32895,2.582,-40.568,0.00
63.33911,2.582,-40.568,0.00
63.34927,2.508,-40.568,0.00
63.35943,2.508,-40.568,0.00
63.36958,2.402,-40.567,0.00
63.37973,2.402,-40.567,0.00
63.38988,2.302,-40.563,0.00
63.40004,2.302,-40.563,0.00
63.41042,2.203,-40.559,0.00
63.42059,2.203,-40.559,0.00
63.43077,2.074,-40.556,0.00
63.44092,2.074,-40.556,0.00
63.45108,1.936,-40.549,0.00
63.46124,1.936,-40.549,0.00
63.47140,1.824,-40.538,0.00
63.48156,1.824,-40.538,0.00
63.49171,1.732,-40.532,0.00
63.50186,1.732,-40.532,0.00
63.51204,1.652,-40.531,0.00
63.52223,1.575,-40.531,0.00
63.53239,1.575,-40.530,0.00
63.54256,1.509,-40.530,0.00
63.55271,1.509,-40.527,0.00
63.56288,1.445,-40.527,0.00
63.57317,1.445,-40.521,0.00
63.58349,1.376,-40.521,0.00
63.59379,1.376,-40.511,0.00
63.60394,1.376,-40.492,0.00
63.61413,1.316,-40.492,0.00
63.62427,1.316,-40.449,0.00
63.63443,1.260,-40.449,0.00
63.64460,1.260,-40.449,0.00
63.65475,1.210,-40.398,0.00
63.66491,1.178,-40.341,0.00
63.67507,1.178,-40.341,0.00
63.68522,1.157,-40.267,0.00
63.69538,1.157,-40.267,0.00
63.70554,1.135,-40.156,0.00
63.71568,1.135,-40.156,0.00
63.72583,1.125,-40.012,0.00
63.73620,1.125,-40.012,0.00
63.74638,1.121,-40.012,0.00
63.75663,1.121,-39.842,0.00
63.76678,1.116,-39.618,0.00
63.77691,1.116,-39.618,0.00
63.78715,1.115,-39.326,0.00
63.79727,1.115,-39.326,0.00
63.80743,1.116,-38.966,0.00
63.81759,1.116,-38.966,0.00
63.82784,1.112,-38.546,0.00
63.83790,1.112,-38.546,0.00
63.84805,1.112,-38.087,0.00
63.85821,1.112,-38.087,0.00
63.86845,1.114,-37.459,0.00
63.87862,1.114,-37.459,0.00
63.88877,1.115,-36.686,0.00
63.89894,1.115,-36.686,0.00
63.90909,1.115,-35.796,0.00
63.91923,1.115,-35.796,0.00
63.92938,1.110,-34.792,0.00
63.94015,1.110,-34.792,0.00
63.95030,1.106,-33.658,0.00
63.96045,1.106,-33.658,0.00
63.97059,1.110,-32.390,0.00
63.98088,1.110,-32.390,0.00
63.99102,1.119,-30.813,0.00
64.00147,1.119,-30.813,0.00
64.01168,1.130,-29.308,0.00
64.02184,1.139,-29.308,0.00
64.03199,1.139,-27.718,0.00
64.04214,1.139,-27.718,0.00
64.05254,1.139,-26.047,0.00
64.06268,1.139,-24.322,0.00
64.07283,1.132,-24.322,0.00
64.08299,1.132,-24.322,0.00
64.09317,1.135,-22.569,0.00
64.10360,1.148,-20.822,0.00
64.11377,1.148,-20.822,0.00
64.12395,1.157,-19.066,0.00
64.13478,1.157,-19.066,0.00
64.14497,1.168,-17.044,0.00
64.15514,1.168,-17.044,0.00
64.16548,1.173,-15.165,0.00
64.17639,1.173,-15.165,0.00
64.18658,1.174,-13.166,0.00
64.19721,1.174,-13.166,0.00
64.20738,1.180,-11.089,0.00
64.21836,1.180,-11.089,0.00
64.22853,1.191,-8.979,0.00
64.23868,1.191,-8.979,0.00
64.24888,1.199,-6.876,0.00
64.25904,1.199,-6.876,0.00
64.26922,1.202,-4.790,0.00
64.27949,1.202,-4.790,0.00
64.28965,1.198,-2.764,0.00
64.30015,1.198,-2.764,0.00
64.31033,1.201,-0.783,0.00
64.32084,1.201,-0.783,0.00
64.33111,1.205,1.425,0.00
64.34141,1.205,3.381,0.00
64.35203,1.213,3.381,0.00
64.36218,1.213,3.381,0.00
64.37234,1.220,5.344,0.00
64.38250,1.220,5.344,0.00
64.39281,1.220,7.350,0.00
64.40318,1.215,9.385,0.00
64.41360,1.215,9.385,0.00
64.42411,1.210,11.395,0.00
64.43426,1.210,11.395,0.00
64.44463,1.203,13.387,0.00
64.45509,1.203,13.387,0.00
64.46526,1.198,15.365,0.00
64.47539,1.198,15.365,0.00
64.48554,1.186,17.551,0.00
64.49566,1.186,17.551,0.00
64.50581,1.169,19.489,0.00
64.51598,1.169,19.489,0.00
64.52613,1.156,21.398,0.00
64.53628,1.156,21.398,0.00
64.54645,1.143,23.320,0.00
64.55676,1.143,23.320,0.00
64.56710,1.134,25.244,0.00
64.57726,1.134,25.244,0.00
64.58741,1.122,27.138,0.00
64.59758,1.122,27.138,0.00
64.60773,1.109,28.987,0.00
64.61790,1.109,28.987,0.00
64.62806,1.099,30.753,0.00
64.63823,1.099,30.753,0.00
64.64836,1.085,32.642,0.00
64.65850,1.085,32.642,0.00
64.66865,1.070,34.239,0.00
64.67879,1.070,34.239,0.00
64.68895,1.056,35.727,0.00
64.69911,1.056,35.727,0.00
64.70927,1.047,37.101,0.00
64.71941,1.047,37.101,0.00
64.72958,1.037,38.351,0.00
64.73986,1.037,38.351,0.00
64.75001,1.022,39.505,0.00
64.76015,1.022,39.505,0.00
64.77029,1.008,40.555,0.00
64.78045,1.008,40.555,0.00
64.79060,0.993,41.532,0.00
64.80073,0.993,41.532,0.00
64.81088,0.983,42.570,0.00
64.82101,0.983,42.570,0.00
64.83116,0.979,43.420,0.00
64.84149,0.979,43.420,0.00
64.85164,0.978,44.238,0.00
64.86193,0.978,44.238,0.00
64.87211,0.973,45.000,0.00
64.88222,0.973,45.000,0.00
64.89238,0.956,45.699,0.00
64.90253,0.956,45.699,0.00
64.91267,0.936,46.334,0.00
64.92282,0.936,46.334,0.00
64.93299,0.921,46.926,0.00
64.94315,0.921,46.926,0.00
64.95333,0.909,47.492,0.00
64.96348,0.909,47.492,0.00
64.97363,0.899,48.082,0.00
64.98385,0.890,48.559,0.00
64.99402,0.890,48.559,0.00
65.00417,0.890,48.559,0.00
65.01433,0.873,49.015,0.00
65.02445,0.873,49.015,0.00
65.03460,0.858,49.422,0.00
65.04473,0.858,49.422,0.00
65.05492,0.844,49.746,0.00
65.06507,0.840,49.948,0.00
65.07566,0.840,49.948,0.00
65.08580,0.839,50.081,0.00
65.09665,0.839,50.081,0.00
65.10688,0.831,50.081,0.00
65.11709,0.831,50.114,0.00
65.12724,0.819,50.114,0.00
65.13750,0.819,50.022,0.00
65.14764,0.807,50.022,0.00
65.15779,0.807,49.784,0.00
65.16795,0.797,49.388,0.00
65.17809,0.797,49.388,0.00
65.18851,0.788,48.804,0.00
65.19875,0.788,48.804,0.00
65.20891,0.779,48.057,0.00
65.21915,0.779,48.057,0.00
65.22938,0.767,47.149,0.00
65.23963,0.767,47.149,0.00
65.24978,0.756,46.083,0.00
65.26003,0.756,46.083,0.00
65.27018,0.752,44.863,0.00
65.28043,0.752,44.863,0.00
65.29049,0.751,43.292,0.00
65.30062,0.751,43.292,0.00
65.31075,0.741,41.751,0.00
65.32100,0.741,41.751,0.00
65.33122,0.733,40.107,0.00
65.34139,0.733,40.107,0.00
65.35164,0.726,38.302,0.00
65.36179,0.726,38.302,0.00
65.37196,0.719,36.383,0.00
65.38211,0.719,36.383,0.00
65.39226,0.711,34.471,0.00
65.40240,0.711,34.471,0.00
65.41254,0.698,32.355,0.00
65.42269,0.698,32.355,0.00
65.43285,0.684,29.876,0.00
65.44299,0.684,29.876,0.00
65.45314,0.684,29.876,0.00
65.46329,0.676,27.058,0.00
65.47352,0.665,24.591,0.00
65.48367,0.665,24.591,0.00
65.49390,0.650,21.850,0.00
65.50406,0.645,18.773,0.00
65.51479,0.645,18.773,0.00
65.52495,0.653,18.773,0.00
65.53519,0.653,15.700,0.00
65.54524,0.663,12.706,0.00
65.55540,0.663,12.706,0.00
65.56555,0.662,12.706,0.00
65.57650,0.662,9.466,0.00
65.58682,0.662,9.466,0.00
65.59700,0.650,5.782,0.00
65.60715,0.640,1.911,0.00
65.61740,0.640,1.911,0.00
65.62765,0.635,-2.260,0.00
65.63780,0.635,-2.260,0.00
65.64796,0.628,-6.065,0.00
65.65820,0.628,-6.065,0.00
65.66836,0.620,-10.130,0.00
65.67859,0.620,-10.130,0.00
65.68875,0.613,-14.288,0.00
65.69899,0.613,-14.288,0.00
65.70915,0.600,-18.313,0.00
65.71929,0.600,-18.313,0.00
65.72943,0.590,-22.194,0.00
65.73967,0.590,-22.194,0.00
65.74983,0.584,-26.033,0.00
65.76005,0.584,-26.033,0.00
65.77011,0.580,-29.631,0.00
65.78026,0.580,-29.631,0.00
65.79040,0.576,-33.220,0.00
65.80067,0.576,-33.220,0.00
65.81083,0.569,-36.009,0.00
65.82098,0.569,-36.009,0.00
65.83112,0.563,-38.304,0.00
65.84374,0.563,-38.304,0.00
65.85487,0.553,-39.944,0.00
65.87760,0.539,-41.001,0.00
65.88786,0.526,-41.630,0.00
65.90371,0.526,-41.630,0.00
65.92239,0.516,-41.885,0.00
65.94848,0.496,-41.721,0.00
65.95926,0.496,-41.721,0.00
65.97069,0.479,-41.614,0.00
65.98230,0.479,-41.614,0.00
65.99769,0.463,-41.532,0.00
66.00836,0.463,-41.532,0.00
66.01922,0.450,-41.532,0.00
66.05259,0.420,-41.448,0.00
66.06800,0.420,-41.448,0.00
66.08318,0.406,-41.532,0.00
66.09995,0.396,-41.532,0.00
66.11561,0.396,-41.702,0.00
66.12653,0.396,-41.702,0.00
66.13728,0.361,-41.702,0.00
66.14900,0.345,-42.163,0.00
66.16786,0.336,-42.403,0.00
66.18434,0.318,-42.643,0.00
66.19493,0.318,-42.643,0.00
66.20513,0.318,-42.848,0.00
66.21637,0.318,-42.848,0.00
66.22759,0.318,-43.010,0.00
66.24333,0.269,-43.010,0.00
66.25442,0.269,-43.125,0.00
66.26979,0.271,-43.125,0.00
66.28269,0.264,-43.224,0.00
66.29515,0.264,-43.282,0.00
66.31098,0.243,-43.320,0.00
66.34026,0.228,-43.340,0.00
66.35785,0.222,-43.339,0.00
66.37387,0.214,-43.323,0.00
66.38411,0.197,-43.323,0.00
66.39479,0.197,-43.305,0.00
66.50058,0.123,-43.419,0.00
66.51088,0.123,-43.419,0.00
66.52221,0.123,-43.419,0.00
66.53801,0.109,-43.461,0.00
66.55433,0.093,-43.511,0.00
66.56963,0.093,-43.557,0.00
66.58546,0.061,-43.557,0.00
66.59635,0.061,-43.601,0.00
66.60663,0.061,-43.639,0.00
66.62276,0.032,-43.681,0.00
66.63294,0.032,-43.681,0.00
66.64393,0.021,-43.724,0.00
66.65435,0.021,-43.724,0.00
66.67057,0.012,-43.761,0.00
66.68101,0.012,-43.761,0.00
66.69129,0.001,-43.761,0.00
66.70181,0.001,-43.847,0.00
66.71214,-0.014,-43.847,0.00
66.72369,-0.014,-43.847,0.00
66.74104,-0.028,-43.894,0.00
66.75702,-0.046,-43.937,0.00
66.77316,-0.062,-43.975,0.00
66.78349,-0.062,-44.014,0.00
66.79471,-0.062,-44.014,0.00
66.81829,-0.078,-44.050,0.00
66.82852,-0.078,-44.082,0.00
66.89273,-0.078,-44.082,0.00
66.90298,-0.121,-44.169,0.00
66.97253,-0.130,-44.190,0.00
66.98275,-0.160,-44.218,0.00
66.99292,-0.393,-0.927,0.00
67.00307,-0.392,-0.927,0.00
67.01327,-0.392,-0.927,0.00
67.02342,-0.390,-0.926,0.00
67.03393,-0.390,-0.926,0.00
67.04424,-0.391,-0.924,0.00
67.05447,-0.391,-0.924,0.00
67.06477,-0.397,-0.924,0.00
67.07493,-0.397,-0.927,0.00
67.08510,-0.405,-0.927,0.00
67.09531,-0.405,-0.932,0.00
67.10554,-0.408,-0.941,0.00
67.11617,-0.408,-0.941,0.00
67.12632,-0.414,-0.951,0.00
67.13648,-0.414,-0.951,0.00
67.14664,-0.419,-0.961,0.00
67.15683,-0.419,-0.961,0.00
67.16699,-0.416,-0.966,0.00
67.17715,-0.416,-0.966,0.00
67.18731,-0.418,-0.966,0.00
67.19747,-0.418,-0.966,0.00
67.20762,-0.422,-0.958,0.00
67.21780,-0.422,-0.958,0.00
67.22795,-0.427,-0.940,0.00
67.23874,-0.427,-0.940,0.00
67.24892,-0.428,-0.910,0.00
67.25931,-0.428,-0.910,0.00
67.26948,-0.423,-0.877,0.00
67.28035,-0.423,-0.877,0.00
67.29052,-0.414,-0.838,0.00
67.30069,-0.414,-0.838,0.00
67.31083,-0.409,-0.797,0.00
67.32101,-0.409,-0.797,0.00
67.33113,-0.410,-0.753,0.00
67.34130,-0.410,-0.707,0.00
67.35146,-0.409,-0.707,0.00
67.36184,-0.409,-0.658,0.00
67.37213,-0.407,-0.658,0.00
67.38297,-0.407,-0.658,0.00
67.39314,-0.411,-0.609,0.00
67.40384,-0.411,-0.559,0.00
67.41405,-0.408,-0.559,0.00
67.42421,-0.408,-0.524,0.00
67.43435,-0.391,-0.524,0.00
67.44464,-0.391,-0.496,0.00
67.45549,-0.379,-0.496,0.00
67.46576,-0.393,-0.474,0.00
67.47608,-0.393,-0.474,0.00
67.48625,-0.393,-0.474,0.00
67.49640,-0.434,-0.455,0.00
67.50657,-0.106,-0.441,0.00
67.51667,-0.106,-0.441,0.00
67.52682,0.419,-0.434,0.00
67.53696,0.419,-0.434,0.00
67.54712,0.934,-0.430,0.00
67.55725,0.934,-0.430,0.00
67.56742,1.353,-0.426,0.00
67.57758,1.353,-0.426,0.00
67.58774,1.801,-0.423,0.00
67.59790,1.801,-0.423,0.00
67.60806,1.801,-0.423,0.00
67.61826,1.801,-0.423,0.00
67.62844,3.175,-0.423,0.00
67.63864,3.175,-0.423,0.00
67.64881,4.210,-0.425,0.00
67.65896,4.210,-0.425,0.00
67.66914,5.767,-0.425,0.00
67.67930,5.767,-0.425,0.00
67.68947,7.174,-0.426,0.00
67.69962,7.174,-0.426,0.00
67.70979,8.494,-0.426,0.00
67.72023,8.494,-0.426,0.00
67.73052,9.873,-0.426,0.00
67.74093,9.873,-0.426,0.00
67.76279,13.176,-0.427,0.00
67.77313,13.176,-0.427,0.00
67.78352,13.176,-0.427,0.00
67.79405,13.176,-0.427,11.00
67.80437,16.669,-0.428,11.00
67.81454,16.669,-0.427,11.00
67.82653,18.338,-0.427,11.00
67.83675,18.338,-0.427,11.00
67.84692,18.338,-0.427,11.00
67.85973,19.852,-0.426,11.00
67.86991,21.201,-0.424,11.00
67.88006,21.201,-0.424,11.00
67.89028,22.461,-0.421,11.00
67.90117,22.461,-0.417,11.00
67.91145,23.665,-0.417,11.00
67.93801,23.665,-0.417,11.00
67.94820,25.776,-0.411,11.00
67.96996,25.776,-0.411,11.00
67.98021,26.586,-0.408,11.00
68.00281,27.887,-0.401,11.00
68.01301,27.887,-0.401,11.00
68.03535,28.303,-0.401,11.00
68.04554,28.453,-0.395,11.00
68.06588,28.453,-0.395,11.00
68.07604,28.367,-0.390,11.00
68.08619,28.095,-0.387,11.00
68.09927,28.095,-0.387,11.00
68.10945,27.636,-0.384,11.00
68.11965,27.636,-0.384,11.00
68.13021,26.952,-0.384,11.00
68.14044,26.952,-0.381,11.00
68.15059,25.989,-0.377,11.00
68.16202,24.758,-0.377,11.00
68.17232,24.758,-0.375,11.00
68.18268,23.365,-0.375,11.00
68.19454,23.365,-0.374,11.00
68.20473,23.365,-0.374,11.00
68.21487,21.985,-0.370,11.00
68.22593,20.692,-0.370,11.00
68.23608,20.692,-0.365,11.00
68.24624,19.398,-0.363,11.00
68.27386,19.398,-0.363,11.00
68.28425,16.521,-0.363,11.00
68.30626,15.138,-0.363,11.00
68.31649,15.138,-0.362,11.00
68.34162,13.888,-0.360,11.50
68.35186,12.636,-0.358,11.50
68.37054,11.245,-0.354,11.50
68.38086,11.245,-0.354,11.50
68.39101,9.785,-0.350,11.50
68.40316,9.785,-0.350,11.50
68.41333,8.443,-0.343,11.50
68.42347,8.443,-0.343,11.50
68.43447,7.135,-0.338,11.50
68.44462,7.135,-0.338,11.50
68.45534,5.944,-0.334,11.50
68.46641,5.056,-0.329,11.50
68.47716,5.056,-0.329,11.50
68.48748,4.089,-0.324,11.50
68.49846,4.089,-0.324,11.50
68.50878,3.097,-0.319,11.50
68.52001,3.097,-0.319,11.50
68.54800,2.254,-0.314,11.50
68.55816,1.753,-0.310,11.50
68.57802,1.229,-0.310,12.00
68.58832,0.437,-0.305,12.00
68.61021,-0.078,-0.305,12.00
68.62040,-0.078,-0.303,12.00
68.64268,-0.589,-0.301,12.00
68.65317,-0.870,-0.299,12.00
68.67522,-0.935,-0.297,12.50
68.68539,-0.949,-0.297,12.50
68.69554,-0.949,-0.295,12.50
68.70609,-0.949,-0.293,12.50
68.71694,-0.839,-0.293,12.50
68.72720,-0.633,-0.291,12.50
68.73854,-0.633,-0.291,13.00
68.74886,-0.492,-0.289,13.00
68.75959,-0.492,-0.289,13.00
68.77014,-0.492,-0.285,13.00
68.78035,-0.490,-0.285,13.00
68.79058,-0.572,-0.281,13.00
68.80439,-0.572,-0.281,13.50
68.81463,-0.761,-0.275,13.50
68.82525,-0.761,-0.275,13.50
68.85082,-1.059,-0.269,14.00
68.86105,-1.378,-0.262,14.00
68.88461,-1.643,-0.254,14.50
68.89485,-1.818,-0.248,14.50
68.91369,-1.818,-0.248,15.00
68.92441,-1.924,-0.236,15.00
68.93465,-1.994,-0.236,15.00
68.94887,-2.010,-0.236,15.50
68.95919,-2.010,-0.228,15.50
68.96923,-1.976,-0.222,15.50
68.98089,-1.976,-0.219,16.00
68.99105,-1.954,-0.219,16.00
69.00150,-1.954,-0.219,16.00
69.01165,-1.959,-0.216,16.50
69.02198,-1.985,-0.210,16.50
69.03226,-1.985,-0.210,16.50
69.04323,-1.985,-0.210,17.00
69.05349,-2.021,-0.205,17.00
69.06403,-2.062,-0.201,17.00
69.07453,-2.062,-0.201,17.50
69.08481,-2.083,-0.197,17.50
69.09511,-2.083,-0.197,17.50
69.12189,-2.074,-0.197,18.00
69.13207,-2.054,-0.188,18.00
69.15415,-2.054,-0.184,19.00
69.16433,-2.041,-0.179,19.00
69.18627,-2.032,-0.179,19.50
69.19693,-2.012,-0.175,19.50
69.22048,-1.984,-0.170,20.00
69.23077,-1.964,-0.165,20.00
69.25044,-1.958,-0.159,20.50
69.26060,-1.958,-0.159,20.50
69.27075,-1.964,-0.154,20.50
69.28194,-1.964,-0.154,21.00
69.29211,-1.961,-0.149,21.00
69.30226,-1.961,-0.149,21.00
69.31599,-1.951,-0.145,21.50
69.32614,-1.945,-0.139,21.50
69.33711,-1.945,-0.139,21.50
69.34728,-1.939,-0.132,22.00
69.35778,-1.939,-0.132,22.00
69.36793,-1.932,-0.125,22.00
69.39435,-1.922,-0.125,22.00
69.40450,-1.922,-0.115,22.00
69.42665,-1.892,-0.110,22.50
69.43697,-1.892,-0.110,22.50
69.45952,-1.870,-0.105,23.00
69.46970,-1.841,-0.101,23.00
69.49041,-1.812,-0.098,23.00
69.50060,-1.812,-0.098,23.00
69.52197,-1.780,-0.094,23.00
69.53225,-1.741,-0.094,23.00
69.54256,-1.741,-0.093,23.00
69.55553,-1.741,-0.093,23.50
69.56652,-1.672,-0.093,23.50
69.58568,-1.672,-0.093,23.50
69.59592,-1.652,-0.094,23.50
69.60600,-1.642,-0.095,23.50
69.61823,-1.642,-0.095,23.50
69.62849,-1.636,-0.097,23.50
69.63905,-1.636,-0.097,23.50
69.64999,-1.636,-0.097,24.00
69.66114,-1.636,-0.100,24.00
69.67130,-1.643,-0.102,24.00
69.70004,-1.643,-0.105,24.00
69.71028,-1.654,-0.108,24.00
69.72980,-1.654,-0.108,24.00
69.74110,-1.658,-0.111,24.00
69.76180,-1.659,-0.115,24.00
69.77207,-1.663,-0.118,24.00
69.79430,-1.664,-0.118,24.00
69.80456,-1.659,-0.119,24.00
69.82661,-1.649,-0.120,24.00
69.83733,-1.649,-0.120,24.00
69.84764,-1.634,-0.121,24.00
69.86126,-1.634,-0.121,24.50
69.87140,-1.618,-0.122,24.50
69.88177,-1.618,-0.122,24.50
69.89193,-1.601,-0.121,24.50
69.90208,-1.601,-0.121,24.50
69.91223,-1.588,-0.121,24.50
69.92261,-1.584,-0.121,24.50
69.93294,-1.584,-0.121,24.50
69.94326,-1.581,-0.120,24.50
69.95539,-1.581,-0.120,24.50
69.96555,-1.581,-0.118,24.50
69.97674,-1.576,-0.118,24.50
70.00172,-1.566,-0.117,24.50
70.01200,-1.560,-0.117,24.50
70.03550,-1.560,-0.118,24.50
70.04612,-1.556,-0.120,24.50
70.06593,-1.556,-0.120,24.50
70.07610,-1.546,-0.120,24.50
70.09779,-1.532,-0.120,24.50
70.10797,-1.530,-0.118,24.50
70.11811,-1.530,-0.118,24.50
70.13009,-1.530,-0.117,24.50
70.14081,-1.533,-0.117,24.50
70.15097,-1.535,-0.115,24.50
70.16203,-1.534,-0.115,24.50
70.17221,-1.534,-0.116,24.50
70.18239,-1.534,-0.116,24.50
70.19368,-1.536,-0.114,24.50
70.20385,-1.536,-0.107,24.50
70.21400,-1.546,-0.107,24.50
70.22617,-1.549,-0.107,24.50
70.23729,-1.549,-0.094,24.50
70.24744,-1.556,-0.077,24.50
70.25824,-1.556,-0.077,24.50
70.26855,-1.571,-0.056,24.50
70.27870,-1.571,-0.056,24.50
70.28967,-1.586,-0.033,24.50
70.30066,-1.586,-0.033,24.50
70.31082,-1.605,-0.009,24.50
70.33769,-1.605,-0.009,24.50
70.34790,-1.624,0.018,24.50
70.37032,-1.635,0.100,24.50
70.38050,-1.647,0.100,24.50
70.40209,-1.649,0.149,24.50
70.41229,-1.647,0.194,24.50
70.43478,-1.643,0.194,24.50
70.44506,-1.634,0.267,24.50
70.45525,-1.634,0.267,24.50
70.46611,-1.634,0.298,24.50
70.47630,-1.620,0.298,24.50
70.48726,-1.604,0.321,24.50
70.49872,-1.604,0.321,24.50
70.50900,-1.591,0.343,24.50
70.52016,-1.591,0.343,24.50
70.53038,-1.578,0.343,24.50
70.54104,-1.578,0.359,24.50
70.55124,-1.568,0.371,24.50
70.56260,-1.564,0.405,24.50
70.57290,-1.564,0.405,24.50
70.58325,-1.556,0.539,24.50
70.59443,-1.556,0.539,24.50
70.60477,-1.548,0.678,24.50
70.61547,-1.548,0.678,24.50
70.64268,-1.541,0.949,24.50
70.65325,-1.541,0.949,24.50
70.67460,-1.541,1.088,24.50
70.68480,-1.538,1.238,24.50
70.70637,-1.528,1.416,24.50
70.71677,-1.528,1.416,24.50
70.73825,-1.516,1.586,24.50
70.74842,-1.508,1.747,24.50
70.75856,-1.508,1.747,24.50
70.77005,-1.508,1.883,24.50
70.78026,-1.506,1.883,24.50
70.79040,-1.502,1.996,24.50
70.80345,-1.502,1.996,24.50
70.81368,-1.481,2.079,24.50
70.82386,-1.449,2.079,24.50
70.83401,-1.449,2.143,0.00
70.84417,-1.426,2.182,0.00
70.85444,-1.426,2.182,0.00
70.86489,-1.426,2.182,0.00
70.87520,-1.417,2.203,0.00
70.88536,-1.409,2.216,0.00
70.89559,-1.409,2.216,0.00
70.90601,-1.389,2.218,0.00
70.91617,-1.389,2.218,0.00
70.92632,-1.389,2.218,0.00
70.93649,-1.381,2.210,0.00
70.94665,-1.411,2.199,0.00
70.95680,-1.411,2.199,0.00
70.96700,-1.493,2.187,0.00
70.97715,-1.493,2.187,0.00
70.98731,-1.582,2.181,0.00
70.99757,-1.582,2.181,0.00
71.00772,-1.637,2.169,0.00
71.01787,-1.637,2.169,0.00
71.02805,-1.642,2.154,0.00
71.03821,-1.642,2.154,0.00
71.04839,-1.613,2.146,0.00
71.05864,-1.613,2.146,0.00
71.06872,-1.595,2.144,0.00
71.07888,-1.595,2.144,0.00
71.08912,-1.639,2.153,0.00
71.09933,-1.639,2.153,0.00
71.10951,-1.740,2.176,0.00
71.11968,-1.740,2.214,0.00
71.13013,-1.831,2.214,0.00
71.14029,-1.831,2.214,0.00
71.15061,-1.902,2.259,0.00
71.16102,-1.902,2.259,0.00
71.17120,-1.989,2.314,0.00
71.18159,-2.062,2.376,0.00
71.19206,-2.062,2.376,0.00
71.20223,-2.057,2.457,0.00
71.21253,-2.057,2.457,0.00
71.22288,-2.057,2.457,0.00
71.23322,-2.020,2.559,0.00
71.24352,-2.014,2.671,0.00
71.25391,-2.014,2.671,0.00
71.26420,-2.018,2.783,0.00
71.27460,-2.018,2.783,0.00
71.28477,-1.986,2.912,0.00
71.29500,-1.986,2.912,0.00
71.30518,-1.931,2.912,0.00
71.31542,-1.931,3.059,0.00
71.32571,-1.898,3.059,0.00
71.33666,-1.898,3.249,0.00
71.34685,-1.884,3.249,0.00
71.35705,-1.884,3.434,0.00
71.36720,-1.877,3.641,0.00
71.37752,-1.877,3.641,0.00
71.38790,-1.849,3.880,0.00
71.39806,-1.849,3.880,0.00
71.40842,-1.786,4.137,0.00
71.41889,-1.786,4.137,0.00
71.42905,-1.694,4.417,0.00
71.43939,-1.694,4.417,0.00
71.44969,-1.584,4.719,0.00
71.46012,-1.478,4.719,0.00
71.47044,-1.478,5.058,0.00
71.48077,-1.395,5.058,0.00
71.49107,-1.395,5.496,0.00
71.50140,-1.321,5.496,0.00
71.51172,-1.321,5.939,0.00
71.52205,-1.321,5.939,0.00
71.53234,-1.243,6.458,0.00
71.54272,-1.156,6.458,0.00
71.55303,-1.156,7.033,0.00
71.56335,-1.068,7.033,0.00
71.57369,-1.068,7.650,0.00
71.58409,-0.998,7.650,0.00
71.59433,-0.998,8.292,0.00
71.60466,-0.952,8.292,0.00
71.61505,-0.952,8.944,0.00
71.62534,-0.922,9.617,0.00
71.63562,-0.922,9.617,0.00
71.64597,-0.899,10.381,0.00
