time,contralateral_sh_el_deg,sh_el_deg,stim_curr
75.97320,0.654,-1.185,0.00
75.98338,0.654,-1.185,0.00
75.99353,0.640,-1.272,0.00
76.00394,0.640,-1.272,0.00
76.01414,0.632,-1.354,0.00
76.02427,0.625,-1.433,0.00
76.03443,0.625,-1.433,0.00
76.04461,0.623,-1.487,0.00
76.05477,0.623,-1.487,0.00
76.06568,0.627,-1.531,0.00
76.07583,0.627,-1.531,0.00
76.08607,0.635,-1.559,0.00
76.09624,0.635,-1.559,0.00
76.10643,0.635,-1.568,0.00
76.11659,0.641,-1.568,0.00
76.12690,0.647,-1.571,0.00
76.13705,0.647,-1.571,0.00
76.14730,0.653,-1.564,0.00
76.15772,0.653,-1.564,0.00
76.16790,0.664,-1.548,0.00
76.17825,0.664,-1.548,0.00
76.18858,0.678,-1.526,0.00
76.19874,0.678,-1.526,0.00
76.20930,0.693,-1.511,0.00
76.21943,0.693,-1.511,0.00
76.22969,0.709,-1.511,0.00
76.23984,0.709,-1.511,0.00
76.25000,0.722,-1.511,0.00
76.26015,0.731,-1.527,0.00
76.27035,0.731,-1.556,0.00
76.28068,0.731,-1.556,0.00
76.29104,0.736,-1.591,0.00
76.30138,0.736,-1.623,0.00
76.31170,0.736,-1.623,0.00
76.32205,0.732,-1.644,0.00
76.33246,0.732,-1.644,0.00
76.34327,0.722,-1.655,0.00
76.35372,0.722,-1.655,0.00
76.36389,0.722,-1.655,0.00
76.37405,0.720,-1.660,0.00
76.38423,0.722,-1.659,0.00
76.39440,0.722,-1.659,0.00
76.40457,0.719,-1.659,0.00
76.41473,0.719,-1.657,0.00
76.42491,0.714,-1.654,0.00
76.43508,0.714,-1.654,0.00
76.44524,0.707,-1.654,0.00
76.45613,0.707,-1.652,0.00
76.46684,0.700,-1.657,0.00
76.47700,0.700,-1.657,0.00
76.48754,0.701,-1.657,0.00
76.49772,0.701,-1.657,0.00
76.50787,0.721,-1.651,0.00
76.51803,0.721,-1.651,0.00
76.52821,0.772,-1.631,0.00
76.53837,0.772,-1.631,0.00
76.54877,0.846,-1.608,0.00
76.55894,0.846,-1.608,0.00
76.56912,0.942,-1.592,0.00
76.57927,0.942,-1.576,0.00
76.58946,1.066,-1.576,0.00
76.59978,1.066,-1.567,0.00
76.60997,1.266,-1.567,0.00
76.62013,1.266,-1.567,0.00
76.63031,1.474,-1.564,0.00
76.64048,1.695,-1.564,0.00
76.65070,1.695,-1.565,0.00
76.66088,1.959,-1.565,0.00
76.67125,1.959,-1.564,0.00
76.68176,2.343,-1.564,0.00
76.69193,2.343,-1.564,0.00
76.70245,2.343,-1.564,0.00
76.71261,2.836,-1.567,0.00
76.72276,2.836,-1.567,0.00
76.73292,3.283,-1.573,0.00
76.74309,3.714,-1.575,0.00
76.75325,3.714,-1.575,0.00
76.76341,4.151,-1.567,0.00
76.77368,4.151,-1.567,0.00
76.78385,4.626,-1.553,0.00
76.79412,4.626,-1.553,0.00
76.80453,5.179,-1.538,0.00
76.81496,5.179,-1.538,0.00
76.82551,5.793,-1.538,0.00
76.83588,5.793,-1.538,0.00
76.84617,5.793,-1.543,0.00
76.85653,6.439,-1.543,0.00
76.86692,7.137,-1.556,0.00
76.87713,7.137,-1.556,0.00
76.88742,7.897,-1.561,0.00
76.89868,7.897,-1.561,0.00
76.90920,8.669,-1.552,0.00
76.91936,8.669,-1.552,0.00
76.92973,8.669,-1.552,0.00
76.93986,9.447,-1.537,0.00
76.95748,10.243,-1.513,0.00
76.96820,11.065,-1.486,0.00
76.98892,11.065,-1.459,10.00
76.99999,11.934,-1.459,10.00
77.01018,12.720,-1.435,10.00
77.02096,12.720,-1.414,10.00
77.03114,13.640,-1.414,10.00
77.04131,13.640,-1.414,10.00
77.05301,14.564,-1.398,10.00
77.06482,15.479,-1.370,10.00
77.07574,15.479,-1.370,10.00
77.08596,16.369,-1.332,10.00
77.09613,16.369,-1.332,10.00
77.10697,17.288,-1.289,10.00
77.11718,17.288,-1.289,10.00
77.12734,18.230,-1.243,10.00
77.13784,18.230,-1.243,10.00
77.16511,19.158,-1.202,10.00
77.17575,20.054,-1.162,10.00
77.19732,20.945,-1.129,10.00
77.20748,21.819,-1.065,10.00
77.22943,22.629,-0.809,10.00
77.23961,23.371,-0.547,10.00
77.26045,23.371,-0.547,10.00
77.27063,24.050,-0.409,10.00
77.28078,24.050,-0.409,10.00
77.29345,24.659,-0.163,10.00
77.30386,25.173,0.167,10.00
77.31403,25.173,0.167,10.00
77.32628,25.563,0.542,10.50
77.33649,25.563,0.542,10.50
77.34665,25.830,0.823,10.50
77.35720,25.830,0.823,10.50
77.36779,25.971,1.078,10.50
77.37800,25.971,1.078,10.50
77.39136,25.971,1.078,10.50
77.40287,25.972,1.302,10.50
77.41302,25.831,1.541,10.50
77.43662,25.831,1.541,10.50
77.44705,25.188,2.073,10.50
77.46901,25.188,2.357,10.50
77.48169,24.697,2.357,10.50
77.50052,24.112,2.734,10.50
77.51118,23.451,3.055,10.50
77.53301,23.451,3.055,11.00
77.54330,22.728,3.358,11.00
77.55346,21.946,3.646,11.00
77.56618,21.118,3.646,11.00
77.57689,21.118,3.934,11.00
77.58704,20.274,4.200,11.00
77.59734,20.274,4.200,11.00
77.60743,19.420,4.462,11.00
77.61765,18.568,4.462,11.00
77.62898,18.568,4.713,11.00
77.63923,18.568,4.713,11.00
77.64947,17.723,5.011,11.00
77.66063,17.723,5.011,11.50
77.67078,16.912,5.264,11.50
77.68094,16.912,5.509,11.50
77.70902,15.430,5.509,11.50
77.71935,14.769,5.935,11.50
77.74077,14.769,5.935,11.50
77.75094,14.178,6.125,11.50
77.77281,14.178,6.125,12.00
77.78300,13.644,6.266,12.00
77.80495,12.608,6.394,12.00
77.81509,12.608,6.530,12.00
77.82525,12.193,6.747,12.00
77.83696,12.193,6.747,12.00
77.84730,11.863,6.964,12.00
77.85838,11.863,6.964,12.00
77.86846,11.863,6.964,12.00
77.87863,11.556,7.152,12.00
77.88881,11.263,7.348,12.00
77.90163,10.960,7.507,12.50
77.91182,10.960,7.507,12.50
77.92224,10.960,7.670,12.50
77.93243,10.628,7.670,12.50
77.94258,10.266,7.820,12.50
77.95275,10.266,7.820,12.50
77.98207,9.872,7.955,12.50
77.99225,9.441,8.054,12.50
78.01371,8.992,8.180,13.00
78.02392,8.992,8.325,13.00
78.04536,8.525,8.325,13.00
78.05556,8.053,8.497,13.00
78.07733,8.053,8.497,13.00
78.08744,7.573,8.940,13.00
78.10934,7.105,8.940,13.50
78.11951,7.105,8.940,13.50
78.12996,7.105,8.940,13.50
78.14093,7.105,8.940,13.50
78.15111,7.105,8.940,13.50
78.16128,6.656,9.202,13.50
78.17338,6.245,9.488,13.50
78.18355,6.245,9.488,13.50
78.19373,6.245,9.488,13.50
78.20527,5.853,9.842,14.00
78.21560,5.419,10.184,14.00
78.22599,5.419,10.567,14.00
78.23966,4.637,10.982,14.00
78.24994,3.872,11.939,14.00
78.26020,3.872,11.939,14.00
78.28537,2.913,12.987,14.00
78.29603,2.913,12.987,14.00
78.31784,2.383,13.609,14.00
78.32819,1.918,14.162,14.00
78.34881,1.918,14.720,14.50
78.35900,1.562,14.720,14.50
78.36915,1.562,14.720,14.50
78.38072,1.242,15.251,14.50
78.39090,1.242,15.251,14.50
78.40105,0.995,15.774,14.50
78.41293,0.822,16.276,14.50
78.42325,0.822,16.276,14.50
78.43341,0.822,16.276,14.50
78.44487,0.694,16.276,14.50
78.45526,0.694,17.250,14.50
78.46554,0.748,17.906,14.50
78.47693,0.748,17.906,14.50
78.48724,0.748,17.906,14.50
78.49740,0.815,18.513,14.50
78.52569,0.886,19.184,14.50
78.53588,0.886,19.901,14.50
78.55644,0.913,19.901,15.00
78.56676,0.944,20.664,15.00
78.57786,0.944,21.430,15.00
78.59111,0.944,22.145,15.00
78.60406,0.983,22.145,15.00
78.62104,1.039,22.853,15.00
78.63153,1.121,23.590,15.00
78.64189,1.121,24.168,15.00
78.65321,1.226,24.168,15.00
78.66351,1.226,24.168,15.00
78.67411,1.226,24.168,15.00
78.70150,1.447,24.993,15.00
78.71172,1.556,25.229,15.00
78.73250,1.556,25.229,15.00
78.74281,1.654,25.403,15.00
78.76990,1.743,25.786,15.00
78.78040,1.811,25.786,15.00
78.79873,1.851,26.053,15.00
78.80890,1.837,26.313,15.00
78.82878,1.837,26.582,15.00
78.83911,1.836,26.582,15.00
78.84954,1.819,26.839,15.00
78.86143,1.819,26.839,15.00
78.87156,1.775,27.089,15.00
78.88180,1.775,27.089,15.00
78.89337,1.737,27.360,15.00
78.90351,1.702,27.661,15.00
78.91368,1.702,27.661,15.00
78.92458,1.702,27.661,15.00
78.93477,1.675,28.013,15.00
78.94622,1.646,28.391,15.00
78.97404,1.621,28.706,15.00
78.98460,1.599,28.960,15.00
79.00527,1.599,28.960,15.00
79.01556,1.572,29.146,15.00
79.03749,1.572,29.146,15.00
79.04767,1.529,29.390,15.00
79.06886,1.529,29.390,15.00
79.07903,1.517,29.439,15.00
79.08919,1.508,29.483,15.00
79.10125,1.508,29.483,15.00
79.11159,1.506,29.508,15.00
79.12194,1.513,29.531,15.00
79.13304,1.513,29.531,15.00
79.14323,1.513,29.550,15.00
79.15340,1.536,29.550,15.00
79.16472,1.572,29.550,15.00
79.17494,1.572,29.555,15.00
79.18511,1.572,29.550,15.00
79.19798,1.608,29.550,15.00
79.20832,1.641,29.521,15.00
79.21881,1.641,29.521,15.00
79.22899,1.667,29.521,15.00
79.23935,1.667,29.485,15.00
79.25054,1.683,29.438,15.00
79.26256,1.698,29.391,15.00
79.27286,1.698,29.391,15.00
79.28302,1.698,29.391,15.00
79.30851,1.704,29.359,15.00
79.31897,1.710,29.328,15.00
79.34102,1.717,29.316,15.00
79.35141,1.715,29.305,15.00
79.37515,1.715,29.301,15.00
79.38530,1.712,29.311,15.00
79.39558,1.702,29.311,0.00
79.40599,1.702,29.324,0.00
79.41636,1.689,29.324,0.00
79.42673,1.673,29.358,0.00
79.43719,1.673,29.358,0.00
79.44787,1.658,29.394,0.00
79.45898,1.658,29.394,0.00
79.46914,1.629,29.445,0.00
79.47930,1.629,29.445,0.00
79.48952,1.572,29.445,0.00
79.49968,1.572,29.511,0.00
79.50983,1.472,29.579,0.00
79.52057,1.314,29.579,0.00
79.53078,1.314,29.658,0.00
79.54104,1.314,29.658,0.00
79.55123,1.087,29.723,0.00
79.56139,1.087,29.723,0.00
79.57179,0.822,29.791,0.00
79.58194,0.822,29.791,0.00
79.59210,0.560,29.843,0.00
79.60264,0.560,29.905,0.00
79.61280,0.392,29.905,0.00
79.62295,0.392,29.905,0.00
79.63349,0.306,29.970,0.00
79.64416,0.201,30.010,0.00
79.65468,0.201,30.010,0.00
79.66496,0.201,30.010,0.00
79.67512,0.108,29.983,0.00
79.68528,0.014,29.864,0.00
79.69543,0.014,29.864,0.00
79.70581,-0.041,29.580,0.00
79.71588,-0.041,29.580,0.00
79.72605,-0.048,29.050,0.00
79.73639,-0.048,29.050,0.00
79.74686,-0.191,28.279,0.00
79.75710,-0.191,28.279,0.00
79.76725,-0.287,27.217,0.00
79.77764,-0.287,27.217,0.00
79.78863,-0.267,26.213,0.00
79.79879,-0.267,26.213,0.00
79.80905,-0.267,26.213,0.00
79.81942,-0.316,25.209,0.00
79.82967,-0.338,24.254,0.00
79.83983,-0.338,24.254,0.00
79.84999,-0.321,23.316,0.00
79.86014,-0.321,23.316,0.00
79.87041,-0.294,22.427,0.00
79.88077,-0.294,21.608,0.00
79.89093,-0.263,21.608,0.00
79.90108,-0.263,21.608,0.00
79.91125,-0.228,20.869,0.00
79.92140,-0.228,20.869,0.00
79.93157,-0.186,20.045,0.00
79.94172,-0.148,20.045,0.00
79.95187,-0.148,19.318,0.00
79.96205,-0.120,19.318,0.00
79.97236,-0.120,18.606,0.00
79.98270,-0.100,17.904,0.00
79.99300,-0.100,17.904,0.00
80.00331,-0.088,17.904,0.00
80.01393,-0.088,17.134,0.00
80.02414,-0.076,16.329,0.00
80.03462,-0.076,16.329,0.00
80.04504,-0.076,16.329,0.00
80.05542,-0.076,16.329,0.00
80.06540,-0.060,14.696,0.00
80.07557,-0.032,14.696,0.00
80.08583,-0.032,14.696,0.00
80.09635,-0.032,14.696,0.00
80.10662,-0.032,14.696,0.00
80.11678,0.001,13.730,0.00
80.12694,0.031,12.862,0.00
80.13784,0.054,11.919,0.00
80.14799,0.060,10.914,0.00
80.15818,0.060,10.914,0.00
80.16835,0.061,9.876,0.00
80.17864,0.061,9.876,0.00
80.18880,0.056,8.801,0.00
80.19897,0.056,8.801,0.00
80.20914,0.042,7.703,0.00
80.21931,0.042,7.703,0.00
80.22947,0.028,6.611,0.00
80.24077,0.028,6.611,0.00
80.25132,0.019,5.359,0.00
80.26182,0.005,5.359,0.00
80.27198,0.005,4.305,0.00
80.28213,-0.005,4.305,0.00
80.29230,-0.005,3.251,0.00
80.30245,-0.019,3.251,0.00
80.31265,-0.019,2.239,0.00
80.32296,-0.019,1.307,0.00
80.33312,-0.036,1.307,0.00
80.34343,-0.036,1.307,0.00
80.35367,-0.048,0.495,0.00
80.36383,-0.058,-0.207,0.00
80.37398,-0.058,-0.207,0.00
80.38414,-0.058,-0.207,0.00
80.39430,-0.067,-0.708,0.00
80.40446,-0.070,-1.141,0.00
80.41462,-0.070,-1.141,0.00
80.42499,-0.063,-1.343,0.00
80.43515,-0.063,-1.343,0.00
80.44553,-0.048,-1.406,0.00
80.45571,-0.048,-1.406,0.00
80.46592,-0.035,-1.376,0.00
80.47609,-0.035,-1.376,0.00
80.48680,-0.025,-1.263,0.00
80.49696,-0.025,-1.263,0.00
80.50856,-0.013,-1.134,0.00
80.51944,-0.013,-1.134,0.00
80.52969,0.004,-1.017,0.00
80.53985,0.004,-1.017,0.00
80.55019,0.021,-0.965,0.00
80.56051,0.021,-0.958,0.00
80.57078,0.038,-0.958,0.00
80.58093,0.038,-0.958,0.00
80.59108,0.056,-0.961,0.00
80.60125,0.056,-0.961,0.00
80.61141,0.072,-0.981,0.00
80.62177,0.072,-0.981,0.00
80.63172,0.072,-0.981,0.00
80.64188,0.072,-0.981,0.00
80.65204,0.072,-0.981,0.00
80.66221,0.072,-0.981,0.00
80.67243,0.072,-0.981,0.00
80.68258,0.072,-0.981,0.00
80.69331,0.090,-0.973,0.00
80.70347,0.104,-0.963,0.00
80.71443,0.123,-0.929,0.00
80.72477,0.128,-0.886,0.00
80.73490,0.120,-0.864,0.00
80.74504,0.120,-0.848,0.00
80.75528,0.110,-0.848,0.00
80.76615,0.110,-0.848,0.00
80.77630,0.099,-0.816,0.00
80.78676,0.099,-0.767,0.00
80.79691,0.087,-0.767,0.00
80.80776,0.073,-0.713,0.00
80.81791,0.073,-0.713,0.00
80.82840,0.058,-0.655,0.00
80.83855,0.058,-0.655,0.00
80.84933,0.042,-0.601,0.00
80.85994,0.042,-0.601,0.00
80.87010,0.026,-0.538,0.00
80.88026,0.026,-0.538,0.00
80.89057,0.026,-0.538,0.00
80.90839,0.009,-0.465,0.00
80.92427,-0.018,-0.403,0.00
80.93475,-0.018,-0.343,0.00
80.94645,-0.023,-0.288,0.00
80.96225,-0.025,-0.288,0.00
80.97272,-0.025,-0.235,0.00
80.98299,-0.025,-0.235,0.00
81.00915,-0.024,-0.235,0.00
81.01936,-0.024,-0.235,0.00
81.03093,-0.020,-0.153,0.00
81.04790,-0.012,-0.124,0.00
81.05815,-0.012,-0.102,0.00
81.06928,0.000,-0.102,0.00
81.08610,0.000,-0.085,0.00
81.09679,0.016,-0.085,0.00
81.11354,0.031,-0.065,0.00
81.13163,0.043,-0.061,0.00
81.14819,0.043,-0.061,0.00
81.15897,0.043,-0.061,0.00
81.16997,0.043,-0.058,0.00
81.18107,0.050,-0.058,0.00
81.19129,0.050,-0.058,0.00
81.20460,0.049,-0.058,0.00
81.22014,0.049,-0.052,0.00
81.23079,0.055,-0.052,0.00
81.24260,0.055,-0.051,0.00
81.26094,0.060,-0.055,0.00
81.27234,0.062,-0.064,0.00
81.29218,0.060,-0.077,0.00
81.30318,0.060,-0.077,0.00
81.32077,0.052,-0.104,0.00
81.33142,0.044,-0.104,0.00
81.34240,0.036,-0.117,0.00
81.35284,0.036,-0.117,0.00
81.37041,0.041,-0.126,0.00
81.38179,0.041,-0.126,0.00
81.39234,0.047,-0.130,0.00
81.40763,0.047,-0.130,0.00
81.41967,0.053,-0.132,0.00
81.43278,0.053,-0.132,0.00
81.45001,0.055,-0.129,0.00
81.46600,0.055,-0.129,0.00
81.47776,0.056,-0.129,0.00
81.48948,0.058,-0.134,0.00
81.49971,0.058,-0.134,0.00
81.51048,0.062,-0.150,0.00
81.52120,0.062,-0.150,0.00
81.53691,0.062,-0.170,0.00
81.55936,0.071,-0.191,0.00
81.56991,0.072,-0.207,0.00
81.59171,0.075,-0.226,0.00
81.60349,0.075,-0.226,0.00
81.61998,0.081,-0.242,0.00
81.63413,0.087,-0.257,0.00
81.65017,0.087,-0.272,0.00
81.66172,0.090,-0.284,0.00
81.67236,0.090,-0.284,0.00
81.68809,0.090,-0.302,0.00
81.69854,0.087,-0.302,0.00
81.70915,0.087,-0.324,0.00
81.72535,0.082,-0.341,0.00
81.73583,0.082,-0.341,0.00
81.75235,0.070,-0.353,0.00
81.77419,0.065,-0.357,0.00
81.78458,0.061,-0.361,0.00
81.80348,0.055,-0.361,0.00
81.82027,0.055,-0.366,0.00
81.83572,0.052,-0.372,0.00
81.84658,0.052,-0.372,0.00
81.85767,0.045,-0.372,0.00
81.87342,0.038,-0.379,0.00
81.88364,0.038,-0.379,0.00
81.90048,0.030,-0.380,0.00
81.95539,0.030,-0.380,0.00
81.96578,0.030,-0.380,0.00
82.04507,0.030,-0.380,0.00
82.05795,0.126,-0.417,0.00
82.06811,0.088,-0.271,0.00
82.07828,0.088,-0.271,0.00
82.08949,0.106,-0.270,0.00
82.09967,0.106,-0.270,0.00
82.10983,0.119,-0.264,0.00
82.12000,0.119,-0.264,0.00
82.13016,0.129,-0.257,0.00
82.14030,0.129,-0.257,0.00
82.15046,0.129,-0.257,0.00
82.16143,0.143,-0.242,0.00
82.17194,0.159,-0.226,0.00
82.18242,0.175,-0.206,0.00
82.19275,0.175,-0.206,0.00
82.20291,0.190,-0.206,0.00
82.21306,0.190,-0.188,0.00
82.22322,0.202,-0.174,0.00
82.23337,0.202,-0.174,0.00
82.24352,0.202,-0.174,0.00
82.25442,0.212,-0.163,0.00
82.26458,0.223,-0.154,0.00
82.27473,0.223,-0.154,0.00
82.28490,0.230,-0.144,0.00
82.29506,0.230,-0.144,0.00
82.30760,0.238,-0.135,0.00
82.31797,0.238,-0.135,0.00
82.32816,0.238,-0.135,0.00
82.33832,0.250,-0.125,0.00
82.34852,0.263,-0.117,0.00
82.35883,0.263,-0.117,0.00
82.36902,0.275,-0.098,0.00
82.37922,0.275,-0.098,0.00
82.38938,0.289,-0.079,0.00
82.40051,0.289,-0.079,0.00
82.41067,0.303,-0.054,0.00
82.42109,0.303,-0.054,0.00
82.43125,0.314,-0.025,0.00
82.44199,0.314,-0.025,0.00
82.45215,0.322,0.011,0.00
82.46231,0.330,0.011,0.00
82.47249,0.330,0.050,0.00
82.48265,0.338,0.050,0.00
82.49281,0.338,0.087,0.00
82.50297,0.348,0.127,0.00
82.51334,0.348,0.127,0.00
82.52349,0.348,0.127,0.00
82.53367,0.350,0.162,0.00
82.54381,0.346,0.199,0.00
82.55398,0.346,0.199,0.00
82.56413,0.337,0.239,0.00
82.57428,0.337,0.239,0.00
82.58447,0.337,0.239,0.00
82.59478,0.333,0.283,0.00
82.60508,0.334,0.331,0.00
82.61621,0.334,0.331,0.00
82.62638,0.338,0.331,0.00
82.63671,0.338,0.382,0.00
82.64701,0.345,0.434,0.00
82.65730,0.345,0.434,0.00
82.66768,0.347,0.488,0.00
82.67797,0.347,0.488,0.00
82.68827,0.348,0.531,0.00
82.69858,0.348,0.531,0.00
82.70905,0.347,0.570,0.00
82.71944,0.347,0.570,0.00
82.72973,0.352,0.606,0.00
82.73991,0.352,0.606,0.00
82.75007,0.364,0.606,0.00
82.76039,0.364,0.642,0.00
82.77069,0.382,0.684,0.00
82.78084,0.382,0.684,0.00
82.79100,0.394,0.732,0.00
82.80115,0.394,0.732,0.00
82.81131,0.394,0.770,0.00
82.82147,0.392,0.770,0.00
82.83173,0.392,0.802,0.00
82.84188,0.389,0.836,0.00
82.85222,0.389,0.836,0.00
82.86276,0.389,0.836,0.00
82.87342,0.384,0.867,0.00
82.88402,0.382,0.867,0.00
82.89430,0.382,0.899,0.00
82.90474,0.382,0.899,0.00
82.91486,0.382,0.932,0.00
82.92502,0.378,0.960,0.00
82.93519,0.378,0.960,0.00
82.94535,0.378,0.960,0.00
82.95551,0.374,0.989,0.00
82.96573,0.368,1.014,0.00
82.97590,0.368,1.014,0.00
82.98605,0.361,1.038,0.00
82.99639,0.361,1.038,0.00
83.00659,0.357,1.065,0.00
83.01676,0.357,1.065,0.00
83.02701,0.353,1.088,0.00
83.03838,0.353,1.088,0.00
83.04854,0.345,1.113,0.00
83.05868,0.345,1.113,0.00
83.06883,0.332,1.137,0.00
83.07994,0.332,1.137,0.00
83.09009,0.313,1.155,0.00
83.10036,0.313,1.169,0.00
83.11071,0.292,1.169,0.00
83.12086,0.292,1.169,0.00
83.13102,0.273,1.178,0.00
83.14119,0.273,1.178,0.00
83.15134,0.257,1.181,0.00
83.16149,0.242,1.181,0.00
83.17165,0.242,1.176,0.00
83.18198,0.242,1.176,0.00
83.19205,0.225,1.167,0.00
83.20222,0.208,1.152,0.00
83.21238,0.208,1.152,0.00
83.22254,0.187,1.135,0.00
83.23269,0.187,1.135,0.00
83.24285,0.167,1.119,0.00
83.25311,0.167,1.119,0.00
83.26329,0.167,1.100,0.00
83.27345,0.149,1.100,0.00
83.28396,0.149,1.100,0.00
83.29395,0.144,1.079,0.00
83.30419,0.149,1.061,0.00
83.31435,0.149,1.061,0.00
83.32453,0.156,1.038,0.00
83.33498,0.156,1.038,0.00
83.34576,0.167,1.013,0.00
83.35604,0.167,1.013,0.00
83.36669,0.175,0.990,0.00
83.37687,0.175,0.990,0.00
83.38718,0.178,0.969,0.00
83.39775,0.178,0.969,0.00
83.40812,0.179,0.949,0.00
83.41828,0.179,0.924,0.00
83.42859,0.181,0.924,0.00
83.43891,0.181,0.907,0.00
83.44932,0.184,0.907,0.00
83.46003,0.184,0.907,0.00
83.47019,0.193,0.891,0.00
83.48036,0.193,0.891,0.00
83.49055,0.193,0.891,0.00
83.50138,0.193,0.891,0.00
83.51171,0.202,0.875,0.00
83.52198,0.208,0.861,0.00
83.53213,0.208,0.861,0.00
83.54237,0.208,0.861,0.00
83.55253,0.208,0.861,0.00
83.56284,0.218,0.861,0.00
83.57305,0.226,0.846,0.00
83.58325,0.232,0.843,0.00
83.59368,0.232,0.846,0.00
83.60403,0.229,0.857,0.00
83.61436,0.229,0.857,0.00
83.62452,0.229,0.857,0.00
83.63468,0.229,0.857,0.00
83.64483,0.229,0.857,0.00
83.65498,0.229,0.857,0.00
83.66719,0.223,0.871,0.00
83.67737,0.210,0.900,0.00
83.68752,0.206,0.918,0.00
83.69799,0.206,0.918,0.00
83.70830,0.202,0.936,0.00
83.71850,0.198,0.949,0.00
83.72907,0.198,0.949,0.00
83.73927,0.198,0.949,0.00
83.74944,0.194,0.967,0.00
83.75960,0.194,0.967,0.00
83.76977,0.191,0.980,0.00
83.77994,0.191,0.995,0.00
83.79009,0.191,0.995,0.00
83.80028,0.191,0.995,0.00
83.81064,0.194,1.009,0.00
83.82104,0.207,1.023,0.00
83.83128,0.207,1.023,0.00
83.84172,0.240,1.036,0.00
83.85217,0.240,1.036,0.00
83.86404,0.240,1.036,0.00
83.87422,0.283,1.046,0.00
83.88438,0.283,1.046,0.00
83.89492,0.336,1.051,0.00
83.90513,0.413,1.056,0.00
83.91532,0.413,1.056,0.00
83.92548,0.504,1.060,0.00
83.93574,0.504,1.060,0.00
83.94642,0.651,1.060,0.00
83.95658,0.651,1.060,0.00
83.96680,0.807,1.060,0.00
83.97696,0.807,1.060,0.00
83.98792,0.807,1.060,0.00
83.99868,1.037,1.058,0.00
84.00884,1.458,1.059,0.00
84.01900,1.458,1.059,0.00
84.02916,1.974,1.058,0.00
84.03982,1.974,1.058,0.00
84.04998,2.477,1.054,0.00
84.06037,2.947,1.050,0.00
84.07053,2.947,1.050,0.00
84.08068,3.415,1.050,0.00
84.09286,3.415,1.050,0.00
84.10311,3.415,1.050,0.00
84.11352,3.899,1.049,0.00
84.12368,4.385,1.048,0.00
84.13383,4.385,1.048,0.00
84.14472,4.945,1.050,0.00
84.15513,4.945,1.050,0.00
84.16665,5.584,1.046,0.00
84.17693,5.584,1.046,0.00
84.18705,6.290,1.060,0.00
84.19723,6.290,1.060,0.00
84.20740,7.043,1.067,0.00
84.21778,7.043,1.067,0.00
84.22794,7.857,1.067,0.00
84.23837,7.857,1.067,0.00
84.24853,8.695,1.054,0.00
84.25868,8.695,1.054,0.00
84.26882,9.559,1.042,0.00
84.27898,9.559,1.042,0.00
84.28916,10.459,1.034,0.00
84.29932,10.459,1.034,0.00
84.30984,11.378,1.030,0.00
84.33323,12.296,1.030,10.00
84.34359,13.254,1.025,10.00
84.36735,14.203,1.016,10.00
84.37783,14.203,1.016,10.00
84.39749,14.203,1.016,10.00
84.40790,16.035,0.987,10.00
84.42894,16.922,0.987,10.00
84.43975,16.922,0.971,10.00
84.44995,17.771,0.963,10.00
84.46245,18.569,0.963,10.00
84.47265,18.569,0.960,10.00
84.48305,19.323,0.960,10.00
84.49331,19.323,0.962,10.00
84.50350,20.021,0.977,10.00
84.51397,20.021,0.977,10.00
84.52610,20.652,1.000,10.00
84.53625,20.652,1.000,10.00
84.54649,21.205,1.071,10.00
84.57422,21.611,1.258,10.00
84.58438,21.979,1.463,10.00
84.60572,21.979,1.463,10.00
84.61588,22.258,1.618,10.00
84.63629,22.449,1.887,10.00
84.64648,22.531,2.167,10.00
84.65664,22.531,2.167,10.00
84.66892,22.531,2.437,10.50
84.67924,22.487,2.437,10.50
84.68963,22.325,2.666,10.50
84.70171,22.059,2.666,10.50
84.71189,22.059,2.890,10.50
84.72206,22.059,2.890,10.50
84.73337,21.695,3.131,10.50
84.74353,21.241,3.375,10.50
84.75368,21.241,3.375,10.50
84.76505,20.709,3.611,10.50
84.77541,20.709,3.611,10.50
84.78777,20.114,3.875,10.50
84.81256,20.114,3.875,10.50
84.82256,19.465,4.096,10.50
84.84518,18.018,4.558,10.50
84.85546,18.018,4.558,10.50
84.87733,17.251,4.787,11.00
84.88748,16.471,5.025,11.00
84.90893,16.471,5.256,11.00
84.91945,15.680,5.256,11.00
84.92982,14.889,5.488,11.00
84.94072,14.889,5.488,11.00
84.95090,14.102,5.743,11.00
84.96110,14.102,5.970,11.00
84.97309,13.334,5.970,11.00
84.98338,13.334,6.185,11.00
84.99374,12.586,6.185,11.00
85.00532,11.861,6.185,11.50
85.01566,11.861,6.397,11.50
85.02614,11.160,6.586,11.50
85.03630,11.160,6.586,11.50
85.04653,11.160,6.586,11.50
85.05674,10.484,6.760,11.50
85.08549,9.869,7.028,11.50
85.09574,9.320,7.028,11.50
85.11837,8.832,7.143,12.00
85.12869,8.422,7.231,12.00
85.14935,8.422,7.231,12.00
85.15955,8.078,7.268,12.00
85.19102,7.519,7.316,12.00
85.20135,7.315,7.320,12.00
85.21345,7.315,7.320,12.50
85.22378,7.116,7.330,12.50
85.23407,7.116,7.330,12.50
85.24441,7.116,7.330,12.50
85.25460,6.902,7.356,12.50
85.26487,6.666,7.439,12.50
85.27665,6.666,7.439,12.50
85.28699,6.425,7.544,12.50
85.29807,6.425,7.544,12.50
85.30903,6.184,7.669,13.00
