time,contralateral_sh_el_deg,sh_el_deg,stim_curr
45.08630,0.431,0.694,0.00
45.09649,0.790,0.687,0.00
45.10692,0.790,0.687,0.00
45.11717,1.223,0.676,0.00
45.12801,1.223,0.676,0.00
45.13828,1.710,0.664,0.00
45.14985,1.710,0.664,0.00
45.16024,2.257,0.661,0.00
45.17085,2.859,0.669,0.00
45.18129,2.859,0.669,0.00
45.19159,2.859,0.669,0.00
45.20298,3.511,0.684,0.00
45.21331,3.511,0.684,0.00
45.22349,3.511,0.684,0.00
45.23366,3.511,0.684,0.00
45.24394,3.511,0.684,0.00
45.25452,4.907,0.698,0.00
45.26468,5.658,0.706,0.00
45.27485,6.434,0.705,0.00
45.28501,6.434,0.705,0.00
45.29519,7.231,0.702,0.00
45.30535,7.231,0.702,0.00
45.31551,8.035,0.700,0.00
45.32567,8.035,0.700,0.00
45.33658,8.830,0.700,0.00
45.34674,8.830,0.700,0.00
45.35693,9.613,0.695,0.00
45.36903,9.613,0.695,0.00
45.39327,10.363,0.695,0.00
45.40346,11.070,0.678,0.00
45.42610,11.732,0.668,12.00
45.43638,12.351,0.665,12.00
45.45843,12.878,0.665,12.00
45.46862,12.878,0.659,12.00
45.48950,13.290,0.647,12.00
45.49988,13.588,0.633,12.00
45.51015,13.588,0.633,12.00
45.52190,13.801,0.624,12.00
45.53228,13.801,0.625,12.00
45.54243,13.935,0.625,12.00
45.55414,13.987,0.627,12.50
45.56444,13.987,0.627,12.50
45.57490,13.964,0.627,12.50
45.58590,13.964,0.628,12.50
45.59608,13.820,0.627,12.50
45.60623,13.820,0.627,12.50
45.61800,13.544,0.620,12.50
45.62799,13.544,0.620,12.50
45.63818,13.169,0.609,12.50
45.66634,12.730,0.603,12.50
45.67650,12.238,0.602,12.50
45.69800,12.238,0.602,12.50
45.70827,12.238,0.602,12.50
45.72979,12.238,0.602,13.00
45.74012,11.703,0.605,13.00
45.76300,11.703,0.605,13.00
45.77323,11.144,0.616,13.00
45.79332,9.929,0.618,13.00
45.80350,9.929,0.618,13.00
45.81365,9.929,0.618,13.00
45.82667,9.283,0.621,13.50
45.83685,8.000,0.637,13.50
45.84730,7.356,0.647,13.50
45.85828,6.716,0.647,14.00
45.86852,6.716,0.655,14.00
45.88036,6.103,0.663,14.00
45.89075,6.103,0.663,14.00
45.90090,5.522,0.670,14.00
45.91107,4.987,0.670,14.00
45.92252,4.987,0.665,14.50
45.93271,4.987,0.665,14.50
45.94299,4.499,0.524,14.50
45.96923,4.049,0.524,15.00
45.97942,3.643,0.137,15.00
46.00235,3.643,0.137,15.50
46.01261,3.643,-0.009,15.50
46.03712,2.996,-0.145,16.00
46.04936,2.577,-0.145,16.00
46.06649,2.577,-0.250,16.50
46.07678,2.453,-0.296,16.50
46.08783,2.453,-0.296,17.00
46.09895,2.383,-0.303,17.00
46.10910,2.363,-0.303,17.00
46.11938,2.363,-0.272,17.00
46.12981,2.363,-0.272,17.50
46.14000,2.384,-0.232,17.50
46.15016,2.384,-0.232,17.50
46.16232,2.456,-0.180,18.00
46.17249,2.456,-0.124,18.00
46.18275,2.566,-0.124,18.00
46.19509,2.566,-0.067,18.50
46.20527,2.703,-0.067,18.50
46.21544,2.872,0.007,18.50
46.24175,2.872,0.092,19.00
46.25242,3.061,0.184,19.00
46.27903,3.271,0.184,19.50
46.28939,3.489,0.291,19.50
46.30566,3.702,0.291,19.50
46.31600,3.906,0.551,19.50
46.32635,3.906,0.551,20.00
46.33857,4.100,0.707,20.00
46.34881,4.100,0.707,20.00
46.37176,4.484,0.974,20.00
46.38193,4.484,0.974,20.00
46.39209,4.661,0.974,20.00
46.40278,4.661,1.100,20.00
46.41301,4.818,1.255,20.00
46.42337,4.818,1.255,20.00
46.43442,4.818,1.443,20.50
46.44482,4.939,1.443,20.50
46.45496,4.939,1.643,20.50
46.46566,5.050,1.643,20.50
46.47606,5.153,1.643,20.50
46.48634,5.153,1.881,20.50
46.51364,5.236,2.386,20.50
46.52399,5.299,2.386,20.50
46.54570,5.336,2.670,20.50
46.55587,5.336,2.955,20.50
46.57822,5.352,2.955,21.00
46.58875,5.341,3.303,21.00
46.61212,5.282,4.032,21.00
46.62225,5.282,4.032,21.00
46.64209,5.224,4.421,21.00
46.65224,5.164,4.802,21.00
46.66294,5.164,4.802,21.00
46.67543,5.102,4.802,21.00
46.68588,5.102,5.316,21.00
46.69605,5.045,5.755,21.00
46.70781,5.045,5.755,21.00
46.71813,4.989,6.237,21.00
46.72878,4.989,6.237,21.00
46.73899,4.938,6.728,21.00
46.74913,4.938,6.728,21.00
46.75928,4.893,7.207,21.00
46.76994,4.893,7.207,21.00
46.78024,4.844,7.729,21.00
46.79076,4.844,7.729,21.00
46.81771,4.812,8.686,21.00
46.82818,4.787,8.686,21.00
46.85022,4.748,9.632,21.00
46.86063,4.748,9.632,21.00
46.88199,4.735,10.119,21.00
46.89217,4.735,10.555,21.00
46.91524,4.732,10.555,21.00
46.92564,4.734,11.080,21.00
46.93579,4.734,11.080,21.00
46.94625,4.748,11.080,21.00
46.95644,4.768,11.999,21.00
46.96677,4.768,11.999,21.00
46.97887,4.784,12.489,21.00
46.98962,4.784,12.489,21.00
46.99981,4.808,12.963,21.00
47.01096,4.808,12.963,21.00
47.02125,4.834,13.452,21.00
47.03159,4.834,13.452,21.00
47.04218,4.868,13.886,21.00
47.05241,4.906,14.366,21.00
47.06309,4.906,14.366,21.00
47.09533,4.906,14.366,21.00
47.10581,4.979,15.287,21.00
47.11597,5.010,15.851,0.00
47.12613,5.010,15.851,0.00
47.13628,5.044,16.378,0.00
47.14657,5.044,16.378,0.00
47.15691,5.068,17.078,0.00
47.16732,5.068,17.078,0.00
47.17761,5.096,17.714,0.00
47.18782,5.096,17.714,0.00
47.19807,5.116,18.334,0.00
47.20823,5.116,18.334,0.00
47.21838,5.154,19.008,0.00
47.23001,5.154,19.008,0.00
47.24027,5.195,19.634,0.00
47.25109,5.195,19.634,0.00
47.26192,5.165,20.301,0.00
47.27236,5.165,20.301,0.00
47.28254,5.066,20.924,0.00
47.29291,5.066,21.534,0.00
47.30332,4.939,21.534,0.00
47.31366,4.939,22.243,0.00
47.32398,4.834,22.243,0.00
47.33429,4.775,22.841,0.00
47.34461,4.775,22.841,0.00
47.35478,4.775,22.841,0.00
47.36494,4.775,23.480,0.00
47.37510,4.761,23.480,0.00
47.38526,4.761,24.066,0.00
47.39576,4.693,24.667,0.00
47.40592,4.693,24.667,0.00
47.41667,4.606,25.305,0.00
47.42684,4.606,25.305,0.00
47.43712,4.553,25.904,0.00
47.44756,4.553,25.904,0.00
47.45775,4.471,26.604,0.00
47.46791,4.471,26.604,0.00
47.47809,4.344,27.290,0.00
47.48844,4.344,27.290,0.00
47.49868,4.202,27.856,0.00
47.50887,4.202,27.856,0.00
47.51912,4.104,28.445,0.00
47.52969,4.104,28.445,0.00
47.53985,4.027,29.031,0.00
47.55006,4.027,29.031,0.00
47.56022,3.949,29.657,0.00
47.57042,3.949,29.657,0.00
47.58059,3.833,30.226,0.00
47.59094,3.833,30.226,0.00
47.60116,3.685,30.829,0.00
47.61153,3.685,30.829,0.00
47.62197,3.532,31.323,0.00
47.63212,3.532,31.894,0.00
47.64230,3.458,31.894,0.00
47.65272,3.458,32.365,0.00
47.66314,3.522,32.365,0.00
47.67352,3.522,32.365,0.00
47.68376,3.679,32.651,0.00
47.69393,3.679,32.651,0.00
47.70409,3.869,32.951,0.00
47.71426,4.099,33.163,0.00
47.72443,4.099,33.163,0.00
47.73468,4.321,33.287,0.00
47.74474,4.321,33.287,0.00
47.75490,4.321,33.287,0.00
47.76506,4.538,33.444,0.00
47.77522,4.755,33.379,0.00
47.78539,4.755,33.379,0.00
47.79555,4.975,33.216,0.00
47.80570,4.975,33.216,0.00
47.81586,5.233,32.937,0.00
47.82601,5.233,32.937,0.00
47.83655,5.533,32.585,0.00
47.84726,5.533,32.585,0.00
47.85743,5.848,32.162,0.00
47.86759,5.848,32.162,0.00
47.87806,6.155,31.680,0.00
47.88823,6.155,31.680,0.00
47.89839,6.441,31.138,0.00
47.90855,6.441,31.138,0.00
47.91871,6.706,30.585,0.00
47.92896,6.706,30.585,0.00
47.93931,6.944,29.925,0.00
47.94952,6.944,29.925,0.00
47.95969,7.136,29.180,0.00
47.96985,7.136,29.180,0.00
47.98004,7.261,28.391,0.00
47.99027,7.261,28.391,0.00
48.00044,7.296,27.514,0.00
48.01084,7.296,27.514,0.00
48.02105,7.268,26.546,0.00
48.03172,7.228,25.539,0.00
48.04194,7.228,25.539,0.00
48.05210,7.204,25.539,0.00
48.06226,7.204,24.560,0.00
48.07245,7.204,24.560,0.00
48.08301,7.159,23.458,0.00
48.09395,7.040,22.329,0.00
48.10406,7.040,22.329,0.00
48.11914,6.842,22.329,0.00
48.13081,6.607,19.986,0.00
48.14123,6.607,19.986,0.00
48.16029,6.357,19.986,0.00
48.17933,6.096,17.746,0.00
48.18967,6.096,17.746,0.00
48.20064,5.772,16.618,0.00
48.21434,5.772,16.618,0.00
48.23151,5.368,15.571,0.00
48.24898,5.368,13.802,0.00
48.26044,4.397,13.802,0.00
48.27316,4.397,12.934,0.00
48.28359,3.862,12.934,0.00
48.29407,3.862,12.219,0.00
48.30454,3.328,12.219,0.00
48.32029,3.328,11.527,0.00
48.33662,2.365,11.527,0.00
48.36308,2.365,10.238,0.00
48.37409,1.468,10.238,0.00
48.38430,1.468,9.556,0.00
48.40105,1.026,8.943,0.00
48.41958,1.026,8.943,0.00
48.43148,0.591,8.504,0.00
48.44885,0.172,8.184,0.00
48.46521,-0.223,8.184,0.00
48.48190,-0.223,7.899,0.00
48.49331,-0.223,7.510,0.00
48.50385,-0.223,7.510,0.00
48.52135,-1.259,7.045,0.00
48.53188,-1.584,6.605,0.00
48.55087,-1.871,5.965,0.00
48.57301,-1.871,5.965,0.00
48.58322,-1.871,5.965,0.00
48.59707,-1.871,5.548,0.00
48.61583,-2.193,4.994,0.00
48.63099,-2.230,4.608,0.00
48.64948,-2.193,4.608,0.00
48.67695,-2.193,4.127,0.00
48.68922,-2.110,4.127,0.00
48.70107,-1.949,3.810,0.00
48.71436,-1.949,3.776,0.00
48.73030,-1.927,3.778,0.00
48.74603,-1.927,3.778,0.00
48.75668,-1.920,3.737,0.00
48.76899,-1.920,3.737,0.00
48.78504,-1.896,3.714,0.00
48.79544,-1.859,3.714,0.00
48.80614,-1.859,3.714,0.00
48.81796,-1.859,3.774,0.00
48.85876,-1.792,4.016,0.00
48.88480,-1.764,4.011,0.00
48.90031,-1.764,4.011,0.00
48.91101,-1.780,4.011,0.00
48.92172,-1.803,4.011,0.00
48.93351,-1.803,4.011,0.00
48.95278,-1.845,4.551,0.00
48.96511,-1.845,4.551,0.00
48.97613,-1.845,4.551,0.00
48.98856,-1.853,4.746,0.00
49.00907,-1.864,4.918,0.00
49.02782,-1.864,5.082,0.00
49.04232,-1.896,5.242,0.00
49.05500,-1.908,5.368,0.00
49.08267,-1.908,5.368,0.00
49.09373,-1.908,5.368,0.00
49.11032,-1.920,5.419,0.00
49.15874,-1.920,5.419,0.00
49.16901,-1.973,5.220,0.00
49.23775,-1.989,5.126,0.00
49.24796,-2.004,4.833,0.00
49.25814,-0.214,-0.695,0.00
49.27258,-0.214,-0.695,0.00
49.28286,-0.218,-0.735,0.00
49.29302,-0.225,-0.735,0.00
49.30318,-0.225,-0.730,0.00
49.31334,-0.234,-0.699,0.00
49.32350,-0.234,-0.699,0.00
49.33366,-0.234,-0.699,0.00
49.34382,-0.246,-0.659,0.00
49.35415,-0.246,-0.659,0.00
49.36437,-0.246,-0.659,0.00
49.37453,-0.252,-0.636,0.00
49.38469,-0.247,-0.635,0.00
49.39485,-0.235,-0.629,0.00
49.40516,-0.235,-0.629,0.00
49.41534,-0.213,-0.629,0.00
49.42570,-0.213,-0.601,0.00
49.43587,-0.213,-0.601,0.00
49.44603,-0.191,-0.572,0.00
49.45619,-0.178,-0.563,0.00
49.46635,-0.178,-0.563,0.00
49.47654,-0.171,-0.557,0.00
49.48682,-0.171,-0.557,0.00
49.49701,-0.159,-0.540,0.00
49.50717,-0.159,-0.540,0.00
49.51733,-0.151,-0.491,0.00
49.52749,-0.151,-0.491,0.00
49.53764,-0.151,-0.491,0.00
49.54780,-0.151,-0.491,0.00
49.55796,-0.151,-0.491,0.00
49.56811,-0.149,-0.402,0.00
49.57825,-0.147,-0.294,0.00
49.58906,-0.154,-0.172,0.00
49.59922,-0.164,-0.077,0.00
49.60945,-0.164,-0.077,0.00
49.61968,-0.172,0.014,0.00
49.63027,-0.172,0.014,0.00
49.64043,-0.170,0.116,0.00
49.65058,-0.167,0.116,0.00
49.66073,-0.167,0.224,0.00
49.67168,-0.167,0.224,0.00
49.68183,-0.174,0.315,0.00
49.69198,-0.182,0.315,0.00
49.70211,-0.182,0.380,0.00
49.71226,-0.182,0.380,0.00
49.72243,-0.179,0.421,0.00
49.73257,-0.166,0.468,0.00
49.74279,-0.166,0.468,0.00
49.75306,-0.143,0.516,0.00
49.76332,-0.143,0.516,0.00
49.77347,-0.119,0.563,0.00
49.78368,-0.119,0.563,0.00
49.79398,-0.100,0.606,0.00
49.80413,-0.100,0.606,0.00
49.81439,-0.094,0.636,0.00
49.82476,-0.094,0.636,0.00
49.83491,-0.097,0.667,0.00
49.84507,-0.097,0.667,0.00
49.85522,-0.104,0.721,0.00
49.86539,-0.104,0.721,0.00
49.87554,-0.114,0.721,0.00
49.88571,-0.114,0.800,0.00
49.89586,-0.126,0.889,0.00
49.90615,-0.126,0.889,0.00
49.91635,-0.134,0.939,0.00
49.92657,-0.134,0.939,0.00
49.93704,-0.137,0.971,0.00
49.94737,-0.137,0.971,0.00
49.95771,-0.136,1.004,0.00
49.96839,-0.136,1.004,0.00
49.97873,-0.136,1.043,0.00
49.99011,-0.136,1.071,0.00
50.00026,-0.135,1.071,0.00
50.01046,-0.133,1.071,0.00
50.02069,-0.133,1.078,0.00
50.03089,-0.133,1.068,0.00
50.04136,-0.123,1.068,0.00
50.05165,-0.111,1.053,0.00
50.06206,-0.111,1.053,0.00
50.07228,-0.111,1.046,0.00
50.08246,-0.103,1.046,0.00
50.09262,-0.103,1.040,0.00
50.10280,-0.095,1.040,0.00
50.11300,-0.089,1.034,0.00
50.12324,-0.089,1.034,0.00
50.13340,-0.094,1.029,0.00
50.14354,-0.094,1.029,0.00
50.15370,-0.110,1.039,0.00
50.16387,-0.110,1.039,0.00
50.17402,-0.128,1.065,0.00
50.18418,-0.128,1.065,0.00
50.19434,-0.146,1.092,0.00
50.20450,-0.146,1.092,0.00
50.21467,-0.146,1.092,0.00
50.22499,-0.162,1.104,0.00
50.23516,-0.174,1.104,0.00
50.24532,-0.174,1.107,0.00
50.25547,-0.187,1.107,0.00
50.26563,-0.187,1.114,0.00
50.27595,-0.204,1.119,0.00
50.28650,-0.204,1.119,0.00
50.29683,-0.217,1.117,0.00
50.30699,-0.217,1.117,0.00
50.31732,-0.219,1.122,0.00
50.32748,-0.219,1.122,0.00
50.33764,-0.218,1.141,0.00
50.34779,-0.218,1.141,0.00
50.35794,-0.218,1.160,0.00
50.36855,-0.218,1.160,0.00
50.37877,-0.226,1.173,0.00
50.38919,-0.226,1.173,0.00
50.39940,-0.242,1.187,0.00
50.40966,-0.242,1.187,0.00
50.41983,-0.254,1.215,0.00
50.42999,-0.254,1.215,0.00
50.44027,-0.264,1.246,0.00
50.45051,-0.264,1.246,0.00
50.46083,-0.274,1.278,0.00
50.47098,-0.274,1.278,0.00
50.48123,-0.289,1.312,0.00
50.49146,-0.289,1.312,0.00
50.50160,-0.297,1.352,0.00
50.51177,-0.304,1.401,0.00
50.52224,-0.304,1.401,0.00
50.53287,-0.304,1.401,0.00
50.54303,-0.314,1.468,0.00
50.55320,-0.314,1.468,0.00
50.56340,-0.321,1.528,0.00
50.57355,-0.330,1.580,0.00
50.58372,-0.330,1.580,0.00
50.59388,-0.330,1.580,0.00
50.60406,-0.330,1.580,0.00
50.61440,-0.330,1.580,0.00
50.62455,-0.341,1.580,0.00
50.63475,-0.341,1.624,0.00
50.64511,-0.341,1.624,0.00
50.65541,-0.341,1.624,0.00
50.66559,-0.341,1.624,0.00
50.67582,-0.343,1.624,0.00
50.68653,-0.342,1.692,0.00
50.69669,-0.338,1.710,0.00
50.70684,-0.343,1.715,0.00
50.71701,-0.343,1.715,0.00
50.72720,-0.343,1.715,0.00
50.73736,-0.355,1.722,0.00
50.74755,-0.368,1.727,0.00
50.75793,-0.379,1.731,0.00
50.76834,-0.392,1.736,0.00
50.77849,-0.392,1.736,0.00
50.78875,-0.407,1.736,0.00
50.79917,-0.418,1.730,0.00
50.80931,-0.418,1.730,0.00
50.81945,-0.431,1.727,0.00
50.83011,-0.431,1.727,0.00
50.84025,-0.441,1.727,0.00
50.85234,-0.452,1.727,0.00
50.86282,-0.452,1.734,0.00
50.87361,-0.452,1.734,0.00
50.88383,-0.459,1.747,0.00
50.89400,-0.459,1.751,0.00
50.90418,-0.469,1.751,0.00
50.91434,-0.482,1.741,0.00
50.92456,-0.482,1.741,0.00
50.93474,-0.485,1.716,0.00
50.94496,-0.485,1.716,0.00
50.95594,-0.475,1.689,0.00
50.96611,-0.475,1.689,0.00
50.97628,-0.450,1.668,0.00
50.98648,-0.450,1.668,0.00
50.99664,-0.411,1.655,0.00
51.00865,-0.411,1.655,0.00
51.01896,-0.372,1.650,0.00
51.02916,-0.372,1.650,0.00
51.03932,-0.372,1.645,0.00
51.05033,-0.342,1.645,0.00
51.06054,-0.324,1.640,0.00
51.07077,-0.324,1.640,0.00
51.08157,-0.319,1.633,0.00
51.09173,-0.319,1.633,0.00
51.10298,-0.325,1.626,0.00
51.11317,-0.334,1.621,0.00
51.12334,-0.334,1.621,0.00
51.13350,-0.348,1.621,0.00
51.14366,-0.348,1.618,0.00
51.15382,-0.348,1.618,0.00
51.16399,-0.371,1.615,0.00
51.17415,-0.397,1.614,0.00
51.18431,-0.397,1.614,0.00
51.19447,-0.397,1.614,0.00
51.20463,-0.421,1.614,0.00
51.21519,-0.445,1.616,0.00
51.22556,-0.445,1.616,0.00
51.23575,-0.445,1.616,0.00
51.24594,-0.461,1.614,0.00
51.25609,-0.461,1.614,0.00
51.26625,-0.478,1.611,0.00
51.27728,-0.478,1.611,0.00
51.28749,-0.503,1.604,0.00
51.29766,-0.528,1.596,0.00
51.30782,-0.528,1.596,0.00
51.31798,-0.555,1.592,0.00
51.32814,-0.555,1.592,0.00
51.33830,-0.583,1.594,0.00
51.34978,-0.583,1.594,0.00
51.35993,-0.609,1.603,0.00
51.37015,-0.609,1.603,0.00
51.38031,-0.639,1.609,0.00
51.39054,-0.669,1.613,0.00
51.40074,-0.669,1.613,0.00
51.41089,-0.669,1.613,0.00
51.42105,-0.702,1.614,0.00
51.43121,-0.702,1.614,0.00
51.44144,-0.736,1.614,0.00
51.45182,-0.736,1.614,0.00
51.46218,-0.765,1.616,0.00
51.47235,-0.790,1.625,0.00
51.48254,-0.790,1.625,0.00
51.49517,-0.816,1.625,0.00
51.50532,-0.816,1.639,0.00
51.51545,-0.847,1.657,0.00
51.52560,-0.847,1.657,0.00
51.53576,-0.877,1.672,0.00
51.54591,-0.877,1.672,0.00
51.55635,-0.912,1.679,0.00
51.56651,-0.912,1.679,0.00
51.57668,-0.945,1.673,0.00
51.58720,-0.945,1.673,0.00
51.59771,-0.979,1.663,0.00
51.60786,-0.979,1.663,0.00
51.61806,-1.015,1.649,0.00
51.63190,-1.046,1.649,0.00
51.64226,-1.046,1.633,0.00
51.65242,-1.069,1.633,0.00
51.66257,-1.069,1.608,0.00
51.67273,-1.069,1.608,0.00
51.68289,-1.082,1.571,0.00
51.69306,-1.082,1.543,0.00
51.70322,-1.087,1.543,0.00
51.71338,-1.087,1.520,0.00
51.72354,-1.091,1.520,0.00
51.73371,-1.091,1.491,0.00
51.74386,-1.098,1.491,0.00
51.75424,-1.106,1.448,0.00
51.76445,-1.106,1.448,0.00
51.77471,-1.106,1.448,0.00
51.78487,-1.106,1.396,0.00
51.79510,-1.090,1.333,0.00
51.80526,-1.090,1.333,0.00
51.81541,-1.062,1.258,0.00
51.82557,-1.062,1.258,0.00
51.83573,-1.030,1.170,0.00
51.84599,-1.030,1.170,0.00
51.85615,-0.997,1.095,0.00
51.86682,-0.997,1.095,0.00
51.87697,-0.974,1.019,0.00
51.88725,-0.974,1.019,0.00
51.89740,-0.957,0.944,0.00
51.90773,-0.957,0.944,0.00
51.91789,-0.949,0.865,0.00
51.92815,-0.949,0.865,0.00
51.93845,-0.949,0.786,0.00
51.94954,-0.949,0.786,0.00
51.95952,-0.956,0.708,0.00
51.96968,-0.956,0.708,0.00
51.98003,-0.965,0.632,0.00
51.99032,-0.965,0.632,0.00
52.00069,-0.980,0.549,0.00
52.01086,-0.980,0.480,0.00
52.02103,-0.992,0.480,0.00
52.03160,-0.992,0.480,0.00
52.04176,-1.001,0.420,0.00
52.05199,-1.001,0.420,0.00
52.06215,-1.004,0.367,0.00
52.07232,-1.004,0.367,0.00
52.08275,-1.012,0.319,0.00
52.09306,-1.012,0.319,0.00
52.10325,-1.019,0.272,0.00
52.11363,-1.025,0.272,0.00
52.12380,-1.025,0.224,0.00
52.13395,-1.025,0.178,0.00
52.14413,-1.030,0.178,0.00
52.15429,-1.030,0.178,0.00
52.16445,-1.033,0.137,0.00
52.17471,-1.033,0.137,0.00
52.18486,-1.032,0.114,0.00
52.19501,-1.032,0.114,0.00
52.20539,-1.029,0.101,0.00
52.21555,-1.019,0.099,0.00
52.22570,-1.019,0.099,0.00
52.23590,-1.008,0.107,0.00
52.24618,-1.008,0.107,0.00
52.25633,-0.999,0.129,0.00
52.26655,-0.999,0.129,0.00
52.27673,-0.988,0.129,0.00
52.28704,-0.988,0.161,0.00
52.29739,-0.981,0.199,0.00
52.30756,-0.981,0.199,0.00
52.31772,-0.978,0.199,0.00
52.32855,-0.978,0.257,0.00
52.33883,-0.977,0.325,0.00
52.34898,-0.977,0.325,0.00
52.35917,-0.979,0.395,0.00
52.36954,-0.980,0.395,0.00
52.37972,-0.980,0.457,0.00
52.38987,-0.980,0.457,0.00
52.40003,-0.980,0.457,0.00
52.41161,-0.981,0.511,0.00
52.42269,-0.981,0.511,0.00
52.43288,-0.988,0.556,0.00
52.44303,-0.988,0.589,0.00
52.45319,-0.987,0.605,0.00
52.46355,-0.987,0.605,0.00
52.47405,-0.978,0.609,0.00
52.48448,-0.978,0.609,0.00
52.49470,-0.978,0.611,0.00
52.50487,-0.970,0.611,0.00
52.51557,-0.966,0.614,0.00
52.52578,-0.966,0.614,0.00
52.53738,-0.968,0.618,0.00
52.54791,-0.968,0.618,0.00
52.55853,-0.980,0.620,0.00
52.56877,-0.980,0.620,0.00
52.57894,-0.996,0.623,0.00
52.58914,-0.996,0.623,0.00
52.59932,-1.023,0.633,0.00
52.60957,-1.023,0.633,0.00
52.61973,-1.055,0.647,0.00
52.62990,-1.055,0.663,0.00
52.64013,-1.083,0.663,0.00
52.65030,-1.083,0.663,0.00
52.66046,-1.099,0.678,0.00
52.67090,-1.099,0.695,0.00
52.68096,-1.094,0.695,0.00
52.69110,-1.087,0.717,0.00
52.70127,-1.087,0.717,0.00
52.71342,-1.087,0.717,0.00
52.72356,-1.085,0.741,0.00
52.73371,-1.086,0.762,0.00
52.74386,-1.086,0.762,0.00
52.75401,-1.079,0.779,0.00
52.76425,-1.079,0.779,0.00
52.77476,-1.066,0.794,0.00
52.78509,-1.066,0.794,0.00
52.79655,-1.051,0.804,0.00
52.80701,-1.051,0.804,0.00
52.81717,-1.037,0.804,0.00
52.82735,-1.037,0.812,0.00
52.83751,-1.028,0.816,0.00
52.84774,-1.028,0.816,0.00
52.85790,-1.022,0.823,0.00
52.86812,-1.022,0.823,0.00
52.87829,-1.011,0.835,0.00
52.88923,-1.011,0.835,0.00
52.89940,-1.008,0.852,0.00
52.91028,-1.008,0.852,0.00
52.92051,-1.007,0.865,0.00
52.93117,-1.002,0.865,0.00
52.94150,-1.002,0.868,0.00
52.95180,-0.997,0.868,0.00
52.96210,-0.997,0.860,0.00
52.97252,-0.986,0.860,0.00
52.98290,-0.986,0.847,0.00
52.99307,-0.986,0.847,0.00
53.00323,-0.972,0.835,0.00
53.01338,-0.972,0.835,0.00
53.02378,-0.962,0.821,0.00
53.03393,-0.960,0.821,0.00
53.04407,-0.960,0.809,0.00
53.05451,-0.955,0.807,0.00
53.06480,-0.955,0.807,0.00
53.07495,-0.955,0.811,0.00
53.08513,-0.949,0.811,0.00
53.09531,-0.948,0.819,0.00
53.10552,-0.948,0.819,0.00
53.11568,-0.947,0.835,0.00
53.12583,-0.947,0.835,0.00
53.13601,-0.945,0.855,0.00
53.14648,-0.945,0.855,0.00
53.15662,-0.936,0.875,0.00
53.16688,-0.936,0.875,0.00
53.17693,-0.925,0.900,0.00
53.18717,-0.925,0.900,0.00
53.19734,-0.913,0.938,0.00
53.20757,-0.913,0.938,0.00
53.21773,-0.901,0.984,0.00
53.22797,-0.901,0.984,0.00
53.23823,-0.891,1.030,0.00
53.24846,-0.891,1.030,0.00
53.25884,-0.891,1.030,0.00
53.26900,-0.890,1.076,0.00
53.27980,-0.892,1.130,0.00
53.29013,-0.895,1.192,0.00
53.30063,-0.895,1.192,0.00
53.31180,-0.894,1.244,0.00
53.32223,-0.894,1.244,0.00
53.33240,-0.894,1.244,0.00
53.34290,-0.896,1.288,0.00
53.35318,-0.900,1.288,0.00
53.36353,-0.900,1.321,0.00
53.37369,-0.900,1.321,0.00
53.38385,-0.899,1.349,0.00
53.39402,-0.899,1.349,0.00
53.40424,-0.899,1.349,0.00
53.41450,-0.892,1.384,0.00
53.42488,-0.882,1.424,0.00
53.43565,-0.866,1.464,0.00
53.44600,-0.866,1.464,0.00
53.45614,-0.866,1.464,0.00
53.46694,-0.851,1.496,0.00
53.47655,-0.845,1.507,0.00
53.48679,-0.845,1.507,0.00
53.49695,-0.842,1.506,0.00
53.50714,-0.842,1.506,0.00
53.51730,-0.835,1.502,0.00
53.52752,-0.835,1.502,0.00
53.53769,-0.836,1.495,0.00
53.54823,-0.836,1.495,0.00
53.55847,-0.838,1.491,0.00
53.56915,-0.838,1.491,0.00
53.57948,-0.833,1.491,0.00
53.58981,-0.833,1.491,0.00
53.60035,-0.817,1.499,0.00
53.61050,-0.790,1.499,0.00
53.62076,-0.790,1.497,0.00
53.63113,-0.753,1.497,0.00
53.64130,-0.753,1.483,0.00
53.65151,-0.753,1.483,0.00
53.66169,-0.717,1.462,0.00
53.67184,-0.717,1.440,0.00
53.68199,-0.700,1.440,0.00
53.69234,-0.700,1.419,0.00
53.70282,-0.695,1.419,0.00
53.71298,-0.698,1.403,0.00
53.72313,-0.698,1.403,0.00
53.73372,-0.698,1.403,0.00
53.74388,-0.699,1.385,0.00
53.75404,-0.701,1.368,0.00
53.76430,-0.701,1.368,0.00
53.77445,-0.703,1.364,0.00
53.78460,-0.703,1.364,0.00
53.79475,-0.709,1.376,0.00
53.80492,-0.709,1.376,0.00
53.81507,-0.715,1.376,0.00
53.82521,-0.715,1.401,0.00
53.83549,-0.715,1.401,0.00
53.84574,-0.733,1.443,0.00
53.85597,-0.746,1.501,0.00
53.86617,-0.746,1.501,0.00
53.87631,-0.751,1.559,0.00
53.88647,-0.751,1.559,0.00
53.89662,-0.756,1.599,0.00
53.90716,-0.756,1.599,0.00
53.91735,-0.764,1.620,0.00
53.92751,-0.764,1.620,0.00
53.93834,-0.766,1.620,0.00
53.94881,-0.766,1.630,0.00
53.95903,-0.768,1.643,0.00
53.96921,-0.768,1.643,0.00
53.97942,-0.762,1.670,0.00
53.98963,-0.762,1.670,0.00
53.99971,-0.758,1.708,0.00
