time,contralateral_sh_el_deg,sh_el_deg,stim_curr
87.78408,20.304,0.128,11.00
87.79427,20.304,0.128,11.00
87.80442,22.402,0.145,11.00
87.83279,22.402,0.145,11.00
87.84297,26.488,0.176,11.00
87.86442,28.530,0.176,11.00
87.87462,30.552,0.196,11.00
87.89637,30.552,0.219,11.00
87.90655,32.519,0.237,11.00
87.92817,34.453,0.255,11.00
87.93843,36.285,0.273,11.00
87.94860,36.285,0.273,11.00
87.96017,37.915,0.273,11.00
87.97039,37.915,0.292,11.00
87.98055,39.274,0.312,11.00
87.99254,39.274,0.312,11.00
88.00280,40.404,0.333,11.00
88.01304,40.404,0.333,11.00
88.02412,41.295,0.424,11.00
88.03433,41.295,0.424,11.00
88.04477,41.924,0.558,11.00
88.05683,42.329,0.722,11.50
88.06697,42.329,0.722,11.50
88.07713,42.466,0.917,11.50
88.08828,42.466,0.917,11.50
88.09843,42.309,1.097,11.50
88.10859,42.309,1.097,11.50
88.11994,41.801,1.270,11.50
88.13015,41.801,1.270,11.50
88.14029,40.937,1.452,11.50
88.15056,40.937,1.452,11.50
88.16881,39.798,1.452,11.50
88.17935,38.491,1.889,11.50
88.20029,38.491,2.119,12.00
88.21129,36.884,2.119,12.00
88.23438,34.910,2.530,12.00
88.24455,32.624,2.530,12.00
88.26391,32.624,2.530,12.50
88.27409,30.212,2.858,12.50
88.28425,27.779,2.858,12.50
88.29709,25.368,2.978,12.50
88.30737,25.368,2.978,12.50
88.31858,22.821,3.081,12.50
88.32938,22.821,3.081,13.00
88.33953,20.214,3.175,13.00
88.34967,20.214,3.175,13.00
88.36044,17.455,3.235,13.50
88.37070,17.455,3.235,13.50
88.38087,14.537,3.269,13.50
88.39218,14.537,3.269,14.50
88.40236,12.075,3.286,14.50
88.41252,12.075,3.286,14.50
88.42267,10.002,3.291,14.50
88.44016,10.002,3.291,15.00
88.45036,7.900,3.274,15.00
88.47223,5.582,3.240,16.00
88.48242,3.150,3.198,16.00
88.50459,1.180,3.169,17.00
88.51490,-0.040,3.155,17.00
88.53646,-0.398,3.155,18.00
88.54674,-0.398,3.155,18.00
88.55724,-0.371,3.170,18.00
88.56836,-0.371,3.170,19.00
88.57855,-0.390,3.194,19.00
88.58882,-0.390,3.194,19.00
88.60039,-0.390,3.236,20.00
88.61068,-0.389,3.236,20.00
88.62085,-0.389,3.236,20.00
88.63204,-0.389,3.236,20.50
88.64230,-0.389,3.236,20.50
88.65246,-0.389,3.236,20.50
88.66409,1.288,3.298,21.50
88.67426,1.288,3.298,21.50
88.68442,1.570,3.375,21.50
88.69593,1.868,3.375,22.00
88.70610,1.868,3.508,22.00
88.71625,2.184,3.658,22.00
88.72641,2.184,3.658,22.00
88.74437,2.216,3.658,22.50
88.75456,2.036,3.860,22.50
88.77645,1.871,4.104,23.00
88.78673,1.871,4.391,23.00
88.80834,1.736,4.751,23.50
88.81866,1.565,5.188,23.50
88.82893,1.565,5.188,23.50
88.84070,1.331,5.690,23.50
88.85088,1.331,5.690,23.50
88.86131,1.085,6.301,23.50
88.87232,1.085,6.301,24.00
88.88249,0.834,6.893,24.00
88.89265,0.834,6.893,24.00
88.90397,0.617,7.536,24.00
88.91418,0.617,7.536,24.00
88.92436,0.421,8.176,24.00
88.93637,0.421,8.176,24.00
88.94654,0.225,8.845,24.00
88.95670,0.065,8.845,24.00
88.96800,0.065,9.583,24.00
88.97814,0.051,10.450,24.00
88.98831,0.051,10.450,24.00
88.99847,0.183,11.474,24.00
89.01653,0.366,12.725,24.50
89.02685,0.366,12.725,24.50
89.04833,0.366,13.894,24.50
89.05858,0.674,15.071,24.50
89.08041,0.748,15.071,24.50
89.09325,0.748,16.281,24.50
89.11320,0.773,18.666,24.50
89.12354,0.773,18.666,24.50
89.14392,0.729,19.841,24.50
89.15412,0.729,19.841,24.50
89.16428,0.669,20.991,24.50
89.17601,0.669,20.991,24.50
89.18617,0.596,22.272,24.50
89.19633,0.497,23.379,24.50
89.20856,0.497,23.379,24.50
89.21870,0.373,24.494,24.50
89.22897,0.373,24.494,24.50
89.24073,0.276,25.581,24.50
89.25090,0.276,25.581,24.50
89.26126,0.224,26.610,24.50
89.27309,0.224,27.606,24.50
89.28327,0.203,27.606,24.50
89.29351,0.203,27.606,24.50
89.30400,0.213,28.556,24.50
89.31444,0.213,28.556,24.50
89.32441,0.245,29.439,24.50
89.33464,0.245,29.439,24.50
89.35276,0.245,30.393,24.50
89.36311,0.336,31.201,24.50
89.38637,0.336,31.967,24.50
89.39671,0.402,32.685,24.50
89.41595,0.402,32.685,24.50
89.42614,0.414,33.371,24.50
89.43629,0.398,34.058,24.50
89.44800,0.398,34.058,24.50
89.45830,0.364,34.745,24.50
89.46835,0.364,34.745,24.50
89.48066,0.326,35.412,24.50
89.49108,0.326,35.412,24.50
89.50125,0.295,36.044,24.50
89.51444,0.295,36.729,24.50
89.52468,0.245,36.729,24.50
89.53506,0.245,37.326,24.50
89.54521,0.187,37.326,24.50
89.55537,0.153,37.901,24.50
89.56567,0.153,37.901,24.50
89.59449,0.145,39.021,24.50
89.60475,0.145,39.021,24.50
89.62459,0.139,39.535,24.50
89.63491,0.145,40.105,24.50
89.65648,0.145,40.656,24.50
89.66666,0.175,40.656,24.50
89.68808,0.175,40.656,24.50
89.69827,0.212,41.136,24.50
89.70846,0.240,41.591,24.50
89.72065,0.269,42.026,24.50
89.73275,0.269,42.026,24.50
89.75299,0.298,42.450,24.50
89.76335,0.308,42.852,24.50
89.77354,0.308,42.852,24.50
89.78375,0.301,43.249,0.00
89.79401,0.301,43.249,0.00
89.80440,0.294,43.621,0.00
89.81464,0.290,43.621,0.00
89.82482,0.290,44.031,0.00
89.83514,0.297,44.371,0.00
89.84531,0.297,44.371,0.00
89.85547,0.303,44.371,0.00
89.86564,0.303,44.686,0.00
89.87585,0.303,44.686,0.00
89.88601,0.279,44.983,0.00
89.89617,0.220,45.246,0.00
89.90645,0.220,45.246,0.00
89.91661,0.161,45.501,0.00
89.92695,0.161,45.501,0.00
89.93713,0.133,45.734,0.00
89.94731,0.133,45.734,0.00
89.95748,0.133,45.734,0.00
89.96765,0.151,45.951,0.00
89.97780,0.195,46.162,0.00
89.98798,0.195,46.162,0.00
89.99814,0.230,46.380,0.00
90.00831,0.230,46.380,0.00
90.01849,0.235,46.560,0.00
90.02864,0.235,46.560,0.00
90.03881,0.206,46.720,0.00
90.04896,0.206,46.720,0.00
90.05913,0.184,46.860,0.00
90.06928,0.184,46.860,0.00
90.07945,0.182,46.973,0.00
90.08960,0.182,46.973,0.00
90.09976,0.196,47.045,0.00
90.11008,0.196,47.045,0.00
90.12038,0.189,47.092,0.00
90.13054,0.189,47.092,0.00
90.14073,0.169,47.067,0.00
90.15087,0.169,47.067,0.00
90.16104,0.200,46.934,0.00
90.17119,0.200,46.934,0.00
90.18136,0.237,46.720,0.00
90.19150,0.237,46.720,0.00
90.20167,0.246,46.453,0.00
90.21183,0.246,46.453,0.00
90.22200,0.275,46.128,0.00
90.23234,0.360,46.128,0.00
90.24264,0.360,45.778,0.00
90.25306,0.417,45.778,0.00
90.26336,0.417,45.389,0.00
90.27386,0.414,45.389,0.00
90.28403,0.414,44.945,0.00
90.29450,0.413,44.945,0.00
90.30467,0.413,44.394,0.00
90.31485,0.413,43.828,0.00
90.32502,0.471,43.828,0.00
90.33519,0.471,43.193,0.00
90.34534,0.519,43.193,0.00
90.35550,0.519,42.506,0.00
90.36565,0.485,42.506,0.00
90.37581,0.485,41.731,0.00
90.38595,0.408,41.731,0.00
90.39611,0.398,40.801,0.00
90.40626,0.398,40.801,0.00
90.41641,0.430,39.794,0.00
90.42655,0.430,39.794,0.00
90.43668,0.414,38.741,0.00
90.44683,0.414,38.741,0.00
90.45698,0.349,37.398,0.00
90.46712,0.349,37.398,0.00
90.47748,0.307,36.084,0.00
90.48764,0.307,36.084,0.00
90.49780,0.318,34.803,0.00
90.50795,0.318,34.803,0.00
90.51811,0.332,33.517,0.00
90.52837,0.332,33.517,0.00
90.53854,0.327,32.148,0.00
90.54873,0.327,32.148,0.00
90.55889,0.320,30.674,0.00
90.56904,0.320,30.674,0.00
90.57942,0.330,29.245,0.00
90.58978,0.330,29.245,0.00
90.60012,0.355,27.856,0.00
90.61027,0.355,27.856,0.00
90.62049,0.363,26.241,0.00
90.63066,0.363,26.241,0.00
90.64081,0.348,24.646,0.00
90.65097,0.348,24.646,0.00
90.66112,0.352,23.050,0.00
90.67127,0.352,23.050,0.00
90.68142,0.379,21.520,0.00
90.69158,0.379,21.520,0.00
90.70173,0.416,19.959,0.00
90.71189,0.416,19.959,0.00
90.72204,0.434,18.354,0.00
90.73224,0.434,18.354,0.00
90.74240,0.448,16.771,0.00
90.75256,0.448,16.771,0.00
90.76271,0.475,15.291,0.00
90.77286,0.475,15.291,0.00
90.78300,0.519,13.705,0.00
90.79320,0.519,13.705,0.00
90.80338,0.553,12.324,0.00
90.81354,0.567,12.324,0.00
90.82370,0.567,10.975,0.00
90.83386,0.567,10.975,0.00
90.84402,0.577,9.675,0.00
90.85419,0.587,9.675,0.00
90.86434,0.587,8.472,0.00
90.87451,0.588,8.472,0.00
90.88466,0.588,7.347,0.00
90.89483,0.588,7.347,0.00
90.90501,0.571,6.302,0.00
90.91518,0.571,6.302,0.00
90.92533,0.549,5.331,0.00
90.93550,0.549,5.331,0.00
90.94565,0.530,4.323,0.00
90.95580,0.530,3.502,0.00
90.96595,0.520,3.502,0.00
90.97613,0.509,2.782,0.00
90.98629,0.509,2.782,0.00
90.99643,0.492,2.173,0.00
91.00659,0.492,2.173,0.00
91.01675,0.484,1.666,0.00
91.02691,0.484,1.666,0.00
91.03704,0.473,1.269,0.00
91.04719,0.473,1.269,0.00
91.05733,0.463,0.988,0.00
91.06748,0.463,0.988,0.00
91.07763,0.452,0.782,0.00
91.08778,0.452,0.782,0.00
91.09832,0.440,0.640,0.00
91.10835,0.440,0.640,0.00
91.11853,0.425,0.552,0.00
91.12868,0.425,0.552,0.00
91.13886,0.410,0.507,0.00
91.14901,0.410,0.507,0.00
91.15917,0.390,0.497,0.00
91.16933,0.390,0.497,0.00
91.17976,0.370,0.521,0.00
91.19010,0.370,0.521,0.00
91.20044,0.349,0.567,0.00
91.21092,0.349,0.567,0.00
91.22120,0.324,0.629,0.00
91.23155,0.324,0.629,0.00
91.24186,0.307,0.705,0.00
91.25218,0.307,0.705,0.00
91.26235,0.298,0.804,0.00
91.27255,0.298,0.804,0.00
91.29358,0.287,0.902,0.00
91.30803,0.287,0.902,0.00
91.32619,0.274,1.105,0.00
91.34227,0.274,1.204,0.00
91.35270,0.274,1.204,0.00
91.36967,0.274,1.298,0.00
91.39126,0.273,1.384,0.00
91.40289,0.274,1.459,0.00
91.42383,0.275,1.533,0.00
91.43412,0.275,1.533,0.00
91.44484,0.275,1.592,0.00
91.45568,0.275,1.639,0.00
91.47077,0.275,1.639,0.00
91.48183,0.275,1.677,0.00
91.49308,0.271,1.707,0.00
91.50372,0.262,1.707,0.00
91.51437,0.260,1.707,0.00
91.52457,0.260,1.729,0.00
91.53592,0.260,1.742,0.00
91.54640,0.257,1.742,0.00
91.55674,0.257,1.745,0.00
91.56710,0.250,1.745,0.00
91.57751,0.250,1.739,0.00
91.58790,0.252,1.739,0.00
91.59847,0.252,1.724,0.00
91.60878,0.262,1.724,0.00
91.61894,0.262,1.724,0.00
91.62980,0.270,1.704,0.00
91.63992,0.270,1.704,0.00
91.65135,0.264,1.682,0.00
91.66726,0.250,1.657,0.00
91.68324,0.240,1.631,0.00
91.69342,0.240,1.631,0.00
91.70449,0.236,1.606,0.00
91.72030,0.236,1.586,0.00
91.73110,0.229,1.586,0.00
91.75877,0.193,1.566,0.00
91.77343,0.193,1.554,0.00
91.79136,0.175,1.554,0.00
91.80751,0.154,1.537,0.00
91.82595,0.127,1.532,0.00
91.83653,0.102,1.532,0.00
91.84729,0.102,1.530,0.00
91.86994,0.079,1.530,0.00
91.88077,0.054,1.529,0.00
91.89185,0.054,1.529,0.00
91.90323,0.054,1.527,0.00
91.91904,0.005,1.527,0.00
91.94055,-0.019,1.537,0.00
91.95129,-0.019,1.537,0.00
91.96161,-0.019,1.543,0.00
91.98424,-0.080,1.549,0.00
91.99987,-0.080,1.554,0.00
92.01145,-0.114,1.554,0.00
92.02468,-0.147,1.554,0.00
92.05075,-0.172,1.566,0.00
92.06204,-0.172,1.575,0.00
92.07330,-0.225,1.582,0.00
92.09451,-0.225,1.582,0.00
92.11072,-0.259,1.589,0.00
92.12090,-0.259,1.596,0.00
92.13110,-0.259,1.596,0.00
92.16208,-0.306,1.613,0.00
92.18420,-0.334,1.623,0.00
92.19452,-0.334,1.623,0.00
92.22080,-0.363,1.634,0.00
92.23166,-0.363,1.648,0.00
92.26368,-0.362,1.648,0.00
92.27390,-0.362,1.684,0.00
92.34389,-0.364,1.704,0.00
92.35411,-0.383,1.779,0.00
92.41970,-0.369,1.806,0.00
92.42993,-0.364,1.896,0.00
92.44055,-0.510,0.340,0.00
92.45070,-0.510,0.340,0.00
92.46084,-0.496,0.364,0.00
92.47098,-0.496,0.364,0.00
92.48113,-0.482,0.384,0.00
92.49128,-0.482,0.384,0.00
92.50143,-0.468,0.401,0.00
92.51195,-0.468,0.401,0.00
92.52211,-0.452,0.417,0.00
92.53225,-0.452,0.417,0.00
92.54241,-0.437,0.431,0.00
92.55321,-0.437,0.431,0.00
92.56334,-0.424,0.440,0.00
92.57355,-0.424,0.440,0.00
92.58387,-0.418,0.447,0.00
92.59409,-0.418,0.447,0.00
92.60425,-0.415,0.453,0.00
92.61442,-0.415,0.453,0.00
92.62465,-0.414,0.456,0.00
92.63492,-0.414,0.451,0.00
92.64507,-0.409,0.451,0.00
92.65541,-0.405,0.446,0.00
92.66554,-0.405,0.446,0.00
92.67569,-0.403,0.441,0.00
92.68582,-0.403,0.441,0.00
92.69688,-0.408,0.435,0.00
92.70616,-0.408,0.435,0.00
92.71651,-0.407,0.429,0.00
92.72686,-0.407,0.429,0.00
92.73762,-0.400,0.421,0.00
92.74777,-0.400,0.421,0.00
92.75793,-0.393,0.412,0.00
92.76809,-0.393,0.412,0.00
92.77833,-0.390,0.403,0.00
92.78848,-0.390,0.403,0.00
92.79865,-0.400,0.392,0.00
92.80891,-0.400,0.392,0.00
92.81915,-0.405,0.379,0.00
92.82940,-0.405,0.379,0.00
92.83963,-0.405,0.365,0.00
92.84987,-0.405,0.365,0.00
92.86011,-0.410,0.351,0.00
92.87131,-0.410,0.351,0.00
92.88147,-0.413,0.338,0.00
92.89262,-0.413,0.338,0.00
92.90279,-0.417,0.326,0.00
92.91308,-0.416,0.326,0.00
92.92313,-0.416,0.314,0.00
92.93396,-0.416,0.314,0.00
92.94412,-0.418,0.303,0.00
92.95449,-0.418,0.303,0.00
92.96463,-0.420,0.295,0.00
92.97489,-0.420,0.295,0.00
92.98502,-0.422,0.289,0.00
92.99535,-0.418,0.286,0.00
93.00547,-0.418,0.286,0.00
93.01568,-0.414,0.283,0.00
93.02582,-0.414,0.283,0.00
93.03597,-0.412,0.278,0.00
93.04612,-0.412,0.278,0.00
93.05636,-0.410,0.276,0.00
93.06651,-0.410,0.276,0.00
93.07666,-0.401,0.273,0.00
93.08680,-0.401,0.273,0.00
93.09699,-0.390,0.271,0.00
93.10713,-0.390,0.271,0.00
93.11727,-0.390,0.270,0.00
93.12742,-0.381,0.270,0.00
93.13757,-0.384,0.271,0.00
93.14771,-0.384,0.271,0.00
93.15785,-0.385,0.271,0.00
93.16799,-0.385,0.271,0.00
93.17814,-0.379,0.273,0.00
93.18827,-0.379,0.273,0.00
93.19842,-0.374,0.272,0.00
93.20855,-0.374,0.272,0.00
93.22004,-0.378,0.272,0.00
93.23055,-0.378,0.272,0.00
93.24082,-0.385,0.272,0.00
93.25166,-0.385,0.272,0.00
93.26183,-0.391,0.270,0.00
93.27325,-0.391,0.270,0.00
93.28343,-0.396,0.266,0.00
93.29369,-0.396,0.266,0.00
93.30384,-0.401,0.264,0.00
93.31400,-0.401,0.265,0.00
93.32414,-0.407,0.265,0.00
93.33445,-0.407,0.263,0.00
93.34459,-0.406,0.263,0.00
93.35475,-0.406,0.256,0.00
93.36490,-0.407,0.256,0.00
93.37516,-0.407,0.256,0.00
93.38530,-0.404,0.250,0.00
93.39543,-0.404,0.246,0.00
93.40558,-0.399,0.246,0.00
93.41578,-0.390,0.240,0.00
93.42593,-0.390,0.240,0.00
93.43611,-0.387,0.234,0.00
93.44630,-0.387,0.234,0.00
93.45727,-0.386,0.229,0.00
93.46684,-0.386,0.229,0.00
93.47697,-0.380,0.229,0.00
93.48714,-0.380,0.227,0.00
93.49729,-0.372,0.227,0.00
93.50743,-0.372,0.226,0.00
93.51758,-0.369,0.226,0.00
93.52772,-0.369,0.226,0.00
93.53803,-0.376,0.226,0.00
93.54835,-0.376,0.226,0.00
93.55871,-0.386,0.227,0.00
93.56908,-0.386,0.227,0.00
93.57937,-0.389,0.232,0.00
93.58986,-0.389,0.232,0.00
93.60003,-0.386,0.237,0.00
93.61119,-0.386,0.237,0.00
93.62164,-0.383,0.243,0.00
93.63286,-0.383,0.243,0.00
93.64296,-0.381,0.247,0.00
93.65331,-0.381,0.248,0.00
93.66347,-0.382,0.248,0.00
93.67399,-0.382,0.248,0.00
93.68416,-0.384,0.246,0.00
93.69456,-0.380,0.248,0.00
93.70489,-0.380,0.248,0.00
93.71520,-0.376,0.248,0.00
93.72550,-0.376,0.248,0.00
93.73584,-0.378,0.247,0.00
93.74614,-0.378,0.247,0.00
93.75648,-0.386,0.245,0.00
93.76677,-0.386,0.245,0.00
93.77713,-0.386,0.243,0.00
93.78741,-0.388,0.243,0.00
93.79774,-0.380,0.240,0.00
93.80787,-0.380,0.240,0.00
93.81805,-0.370,0.236,0.00
93.82818,-0.370,0.236,0.00
93.83835,-0.367,0.235,0.00
93.84853,-0.367,0.235,0.00
93.85867,-0.376,0.234,0.00
93.86880,-0.376,0.234,0.00
93.87896,-0.381,0.234,0.00
93.88910,-0.381,0.234,0.00
93.89924,-0.377,0.234,0.00
93.90938,-0.377,0.235,0.00
93.91953,-0.376,0.235,0.00
93.92968,-0.376,0.235,0.00
93.93986,-0.379,0.237,0.00
93.95005,-0.379,0.237,0.00
93.96021,-0.385,0.238,0.00
93.97043,-0.385,0.238,0.00
93.98058,-0.385,0.241,0.00
93.99074,-0.385,0.241,0.00
94.00091,-0.387,0.243,0.00
94.01105,-0.387,0.243,0.00
94.02120,-0.398,0.244,0.00
94.03136,-0.398,0.244,0.00
94.04151,-0.404,0.248,0.00
94.05194,-0.404,0.248,0.00
94.06208,-0.404,0.253,0.00
94.07225,-0.404,0.253,0.00
94.08241,-0.404,0.255,0.00
94.09255,-0.404,0.255,0.00
94.10275,-0.404,0.255,0.00
94.11291,-0.409,0.252,0.00
94.12305,-0.412,0.252,0.00
94.13320,-0.412,0.252,0.00
94.14351,-0.412,0.254,0.00
94.15395,-0.412,0.254,0.00
94.16412,-0.417,0.254,0.00
94.17427,-0.418,0.254,0.00
94.18442,-0.418,0.253,0.00
94.19457,-0.414,0.253,0.00
94.20472,-0.414,0.254,0.00
94.21488,-0.412,0.254,0.00
94.22503,-0.412,0.255,0.00
94.23518,-0.420,0.255,0.00
94.24532,-0.420,0.255,0.00
94.25582,-0.420,0.255,0.00
94.26616,-0.421,0.254,0.00
94.27640,-0.421,0.254,0.00
94.28671,-0.421,0.254,0.00
94.29685,-0.421,0.256,0.00
94.30703,-0.422,0.256,0.00
94.31718,-0.422,0.260,0.00
94.32733,-0.429,0.260,0.00
94.33746,-0.428,0.263,0.00
94.34760,-0.428,0.263,0.00
94.35776,-0.427,0.268,0.00
94.36790,-0.427,0.268,0.00
94.37807,-0.432,0.271,0.00
94.38822,-0.432,0.271,0.00
94.39839,-0.439,0.274,0.00
94.40855,-0.439,0.274,0.00
94.41892,-0.442,0.276,0.00
94.42926,-0.442,0.276,0.00
94.43988,-0.436,0.279,0.00
94.45031,-0.436,0.279,0.00
94.46046,-0.433,0.281,0.00
94.47090,-0.433,0.281,0.00
94.48114,-0.421,0.280,0.00
94.49149,-0.421,0.280,0.00
94.50182,-0.405,0.280,0.00
94.51235,-0.405,0.280,0.00
94.52252,-0.386,0.280,0.00
94.53283,-0.386,0.282,0.00
94.54311,-0.328,0.282,0.00
94.55352,-0.328,0.285,0.00
94.56377,-0.174,0.285,0.00
94.57441,-0.174,0.286,0.00
94.58454,0.087,0.286,0.00
94.59487,0.087,0.288,0.00
94.60513,0.449,0.288,0.00
94.61552,0.871,0.288,0.00
94.62576,0.871,0.288,0.00
94.63609,1.278,0.290,0.00
94.64654,1.278,0.290,0.00
94.65670,1.667,0.294,0.00
94.66706,1.667,0.294,0.00
94.67736,2.236,0.297,0.00
94.68769,2.236,0.297,0.00
94.69802,2.677,0.299,0.00
94.70831,2.677,0.299,0.00
94.71860,3.030,0.302,0.00
94.72889,3.030,0.302,0.00
94.73924,3.509,0.304,0.00
94.74965,3.509,0.304,0.00
94.76011,3.963,0.304,0.00
94.77033,3.963,0.304,0.00
94.78049,4.376,0.304,0.00
94.79104,4.376,0.304,0.00
94.80133,4.890,0.308,0.00
94.81162,4.890,0.308,0.00
94.82193,5.524,0.310,0.00
94.83226,5.524,0.310,0.00
94.84256,6.269,0.305,0.00
94.85292,6.269,0.302,0.00
94.86321,7.155,0.302,0.00
94.87355,8.117,0.305,0.00
94.88387,8.117,0.305,0.00
94.89419,9.132,0.308,0.00
94.90449,9.132,0.308,0.00
94.91483,10.209,0.310,0.00
94.92522,10.209,0.310,0.00
94.93559,11.417,0.310,0.00
94.94584,11.417,0.310,0.00
94.96789,11.417,0.310,11.00
94.97806,14.024,0.311,11.00
95.00052,15.372,0.309,11.00
95.01146,16.773,0.309,11.00
95.03197,16.773,0.303,11.00
95.04213,18.249,0.300,11.00
95.06452,19.677,0.303,11.00
95.07491,19.677,0.303,11.00
95.09641,20.984,0.327,11.00
95.10659,22.280,0.327,11.00
95.11674,23.769,0.327,11.00
95.12805,23.769,0.337,11.00
95.13833,25.260,0.339,11.00
95.14849,25.260,0.339,11.00
95.15986,25.260,0.339,11.00
95.17070,26.659,0.334,11.00
95.18087,28.081,0.326,11.00
95.19372,28.081,0.326,11.00
95.20389,29.548,0.314,11.00
95.21405,29.548,0.299,11.00
95.22439,30.919,0.299,11.00
95.23478,30.919,0.282,11.00
95.24509,32.090,0.282,11.00
95.27295,33.833,0.282,11.00
95.28313,33.833,0.230,11.00
95.30440,33.833,0.317,11.50
95.31477,34.404,0.445,11.50
95.33674,34.897,0.592,11.50
95.34690,34.897,0.592,11.50
95.36852,34.740,0.732,11.50
95.37872,34.304,0.846,11.50
95.38890,34.304,0.846,11.50
95.40010,33.656,0.846,11.50
95.41260,33.656,0.962,11.50
95.43198,32.888,1.112,12.00
95.44214,32.054,1.265,12.00
95.45237,31.155,1.265,12.00
95.46369,31.155,1.428,12.00
95.47398,30.165,1.428,12.00
95.48413,30.165,1.587,12.00
95.49609,30.165,1.587,12.50
95.50627,29.069,1.735,12.50
95.51641,27.908,1.864,12.50
95.52771,27.908,1.864,12.50
95.53787,26.756,1.975,12.50
95.54801,26.756,1.975,12.50
95.55817,25.589,2.067,12.50
95.57569,25.589,2.067,13.00
95.58586,24.334,2.143,13.00
95.60811,22.983,2.191,14.00
95.61834,21.612,2.220,14.00
95.63987,21.612,2.220,14.50
95.65015,20.275,2.245,14.50
95.67453,18.907,2.261,15.00
95.68486,17.450,2.269,15.00
95.70405,15.956,2.275,16.00
95.71446,15.956,2.275,16.00
95.72461,14.567,2.276,16.00
95.73830,13.378,2.279,17.00
95.74852,13.378,2.279,17.00
95.75878,12.314,2.293,17.00
95.76912,12.314,2.293,18.00
95.77940,11.240,2.319,18.00
95.78963,11.240,2.319,18.00
95.80006,11.240,2.365,19.00
95.81049,10.259,2.365,19.00
95.82079,9.497,2.419,19.00
95.83200,9.497,2.419,20.00
95.84217,8.980,2.494,20.00
95.85231,8.980,2.494,20.00
95.86247,8.610,2.580,20.00
95.87991,8.610,2.580,20.50
95.89008,8.322,2.676,20.50
95.91182,8.065,2.817,21.50
95.92199,7.786,2.979,21.50
95.94377,7.786,2.979,22.00
95.95408,7.512,3.197,22.00
95.97761,7.092,3.756,22.50
95.98775,7.092,3.756,22.50
96.00814,6.906,4.121,23.00
96.01852,6.659,4.551,23.00
96.02870,6.659,4.551,23.00
96.04016,6.659,5.036,23.50
96.05069,6.363,5.036,23.50
96.06095,6.095,5.634,23.50
96.07484,5.950,6.211,23.50
96.08498,5.950,6.211,23.50
96.09571,5.902,6.853,23.50
96.10587,5.902,6.853,24.00
96.11607,5.882,7.535,24.00
96.12632,5.882,7.535,24.00
96.13648,5.803,8.279,24.00
96.14678,5.803,8.279,24.00
96.15696,5.803,9.079,24.00
96.18396,5.688,9.079,24.00
96.19417,5.611,9.926,24.00
96.21597,5.584,10.815,24.00
96.22615,5.584,10.815,24.00
96.24780,5.421,12.897,24.50
96.25797,5.421,12.897,24.50
96.27968,5.288,13.941,24.50
96.28986,5.165,15.051,24.50
96.30007,5.165,15.051,24.50
96.31206,5.165,15.051,24.50
96.32218,5.045,17.349,24.50
96.33233,5.045,17.349,24.50
96.34440,5.012,18.525,24.50
96.35467,4.967,19.681,24.50
96.36497,4.967,19.681,24.50
96.37651,4.927,21.040,24.50
96.38691,4.927,21.040,24.50
96.39725,4.927,21.040,24.50
96.40849,4.903,22.212,24.50
96.41883,4.903,23.329,24.50
96.42908,4.903,23.329,24.50
96.44014,4.899,24.353,24.50
96.45101,4.899,24.353,24.50
96.46118,4.896,25.386,24.50
96.47231,4.896,26.303,24.50
96.48270,4.915,26.303,24.50
96.49291,4.915,26.303,24.50
96.52053,4.966,28.039,24.50
96.53193,4.966,28.039,24.50
96.55178,4.983,28.981,24.50
96.56194,5.013,30.570,24.50
96.58400,5.013,30.570,24.50
96.59419,5.064,31.353,24.50
96.61751,5.191,32.890,24.50
96.62768,5.191,32.890,24.50
96.64855,5.234,33.604,24.50
96.65871,5.283,34.306,24.50
96.66901,5.283,34.306,24.50
96.68067,5.328,35.054,24.50
96.69110,5.328,35.054,24.50
96.70157,5.362,35.697,24.50
96.71280,5.362,35.697,24.50
96.72308,5.395,36.337,24.50
96.73389,5.425,36.337,24.50
96.74429,5.425,36.983,24.50
96.75457,5.425,37.646,24.50
96.76504,5.450,37.646,24.50
96.77607,5.470,38.307,24.50
96.78662,5.470,38.307,24.50
96.79676,5.470,38.967,24.50
96.82380,5.494,38.967,24.50
96.83406,5.529,39.623,24.50
96.85603,5.554,40.330,24.50
96.86630,5.559,40.930,24.50
96.88888,5.559,40.930,24.50
96.89904,5.548,41.502,24.50
96.92021,5.531,42.528,24.50
96.93189,5.524,42.528,24.50
96.95251,5.516,42.999,24.50
96.96291,5.508,43.469,24.50
96.97315,5.508,43.469,24.50
96.98418,5.497,43.469,24.50
96.99463,5.497,43.902,24.50
97.00494,5.497,44.356,24.50
97.01510,5.509,44.356,0.00
97.02526,5.509,44.741,0.00
97.03602,5.526,45.073,0.00
97.04629,5.526,45.073,0.00
97.05635,5.532,45.388,0.00
97.06663,5.532,45.388,0.00
97.07679,5.528,45.672,0.00
97.08696,5.528,45.672,0.00
97.09712,5.523,45.931,0.00
97.10725,5.523,45.931,0.00
97.11798,5.495,46.156,0.00
97.12814,5.495,46.156,0.00
97.13833,5.443,46.346,0.00
97.14909,5.443,46.346,0.00
97.15930,5.368,46.526,0.00
97.17127,5.368,46.526,0.00
97.18143,5.285,46.657,0.00
97.19202,5.285,46.657,0.00
97.20217,5.225,46.767,0.00
97.21232,5.225,46.767,0.00
97.22247,5.193,46.848,0.00
97.23360,5.193,46.848,0.00
97.24374,5.159,46.895,0.00
