time,contralateral_sh_el_deg,sh_el_deg,stim_curr
344.80271,-6.043,-0.348,0.00
344.81290,-6.043,-0.348,0.00
344.82327,-6.043,-0.348,0.00
344.83340,-6.043,-0.348,0.00
344.84355,-6.043,-0.348,0.00
344.85370,-6.043,-0.348,0.00
344.86386,-6.043,-0.348,0.00
344.87406,-6.043,-0.348,0.00
344.88461,-6.043,-0.348,0.00
344.89476,-6.043,-0.348,0.00
344.90496,-6.043,-0.348,0.00
344.91512,-6.043,-0.348,0.00
344.92527,-6.043,-0.348,0.00
344.93548,-6.043,-0.348,0.00
344.94563,-6.043,-0.348,0.00
344.95578,-6.043,-0.348,0.00
344.96593,-6.043,-0.348,0.00
344.97608,-6.043,-0.348,0.00
344.98623,-6.043,-0.348,0.00
344.99638,-6.043,-0.348,0.00
345.00654,-6.043,-0.348,0.00
345.01669,-6.043,-0.348,0.00
345.02684,-6.043,-0.348,0.00
345.03699,-6.043,-0.348,0.00
345.04715,-6.043,-0.348,0.00
345.05732,-6.043,-0.348,0.00
345.06748,-6.043,-0.348,0.00
345.07762,-6.043,-0.348,0.00
345.08776,-6.043,-0.348,0.00
345.09811,-6.043,-0.348,0.00
345.10851,-6.043,-0.348,0.00
345.11867,-6.043,-0.348,0.00
345.12882,-6.043,-0.348,0.00
345.13896,-6.043,-0.348,0.00
345.14911,-6.043,-0.348,0.00
345.15957,-6.043,-0.348,0.00
345.16972,-6.043,-0.348,0.00
345.18009,-6.043,-0.348,0.00
345.19025,-6.043,-0.348,0.00
345.20041,-6.043,-0.348,0.00
345.21057,-6.043,-0.348,0.00
345.22072,-6.043,-0.348,0.00
345.23088,-6.043,-0.348,0.00
345.24103,-6.043,-0.348,0.00
345.25118,-6.043,-0.348,0.00
345.26138,-6.043,-0.348,0.00
345.27154,-6.043,-0.348,0.00
345.28173,-6.043,-0.348,0.00
345.29189,-6.043,-0.348,0.00
345.30204,-6.043,-0.348,0.00
345.31220,-6.043,-0.348,0.00
345.32234,-6.043,-0.348,0.00
345.33250,-6.043,-0.348,0.00
345.34266,-6.043,-0.348,0.00
345.35280,-6.043,-0.348,0.00
345.36301,-6.043,-0.348,0.00
345.37315,-6.043,-0.348,0.00
345.38331,-6.043,-0.348,0.00
345.39345,-6.043,-0.348,0.00
345.40358,-6.043,-0.348,0.00
345.41373,-6.043,-0.348,0.00
345.42388,-6.043,-0.348,0.00
345.43411,-6.043,-0.348,0.00
345.44427,-6.043,-0.348,0.00
345.45475,-6.043,-0.348,0.00
345.46501,-6.043,-0.348,0.00
345.47537,-6.043,-0.348,0.00
345.48579,-6.043,-0.348,0.00
345.49596,-6.043,-0.348,0.00
345.50633,-6.043,-0.348,0.00
345.51672,-6.043,-0.348,0.00
345.52703,-6.043,-0.348,0.00
345.53734,-6.043,-0.348,0.00
345.54752,-6.043,-0.348,0.00
345.55767,-6.043,-0.348,0.00
345.56783,-6.043,-0.348,0.00
345.57799,-6.043,-0.348,0.00
345.58815,-6.043,-0.348,0.00
345.59829,-6.043,-0.348,0.00
345.60843,-6.043,-0.348,0.00
345.61859,-6.043,-0.348,0.00
345.62880,-6.043,-0.348,0.00
345.63901,-6.043,-0.348,0.00
345.64939,-6.043,-0.348,0.00
345.65955,-6.043,-0.348,0.00
345.66970,-6.043,-0.348,0.00
345.67985,-6.043,-0.348,0.00
345.69000,-6.043,-0.348,0.00
345.70017,-6.043,-0.348,0.00
345.71032,-6.043,-0.348,0.00
345.72047,-6.043,-0.348,0.00
345.73063,-6.043,-0.348,0.00
345.74080,-6.043,-0.348,0.00
345.75095,-6.043,-0.348,0.00
345.76110,-6.043,-0.348,0.00
345.77125,-6.043,-0.348,0.00
345.78141,-6.043,-0.348,0.00
345.79166,-6.043,-0.348,0.00
345.80200,-6.043,-0.348,0.00
345.81236,-6.043,-0.348,0.00
345.82301,-6.043,-0.348,0.00
345.83409,-6.043,-0.348,0.00
345.84424,-6.043,-0.348,0.00
345.85443,-6.043,-0.348,0.00
345.86458,-6.043,-0.348,0.00
345.87480,-6.043,-0.348,0.00
345.88495,-6.043,-0.348,0.00
345.89522,-6.043,-0.348,0.00
345.90556,-6.043,-0.348,0.00
345.91589,-6.043,-0.348,0.00
345.92617,-6.043,-0.348,0.00
345.93645,-6.043,-0.348,0.00
345.94671,-6.043,-0.348,0.00
345.95695,-6.043,-0.348,0.00
345.96726,-6.043,-0.348,0.00
345.97756,-6.043,-0.348,0.00
345.98770,-6.043,-0.348,0.00
345.99787,-6.043,-0.348,0.00
346.00803,-6.043,-0.348,0.00
346.01818,-6.043,-0.348,0.00
346.02834,-6.043,-0.348,0.00
346.03850,-6.043,-0.348,0.00
346.04864,-6.043,-0.348,0.00
346.05880,-6.043,-0.348,0.00
346.06897,-6.043,-0.348,0.00
346.07911,-6.043,-0.348,0.00
346.08932,-6.043,-0.348,0.00
346.09947,-6.043,-0.348,0.00
346.10963,-6.043,-0.348,0.00
346.11982,-6.043,-0.348,0.00
346.12996,-6.043,-0.348,0.00
346.14010,-6.043,-0.348,0.00
346.15024,-6.043,-0.348,0.00
346.16044,-6.043,-0.348,0.00
346.17060,-6.043,-0.348,0.00
346.18075,-6.043,-0.348,0.00
346.19090,-6.043,-0.348,0.00
346.20105,-6.043,-0.348,0.00
346.21137,-6.043,-0.348,0.00
346.22157,-6.043,-0.348,0.00
346.23172,-6.043,-0.348,0.00
346.24192,-6.043,-0.348,0.00
346.25207,-6.043,-0.348,0.00
346.26222,-6.043,-0.348,0.00
346.27257,-6.043,-0.348,0.00
346.28294,-6.043,-0.348,0.00
346.29323,-6.043,-0.348,0.00
346.30370,-6.043,-0.348,0.00
346.31386,-6.043,-0.348,0.00
346.32406,-6.043,-0.348,0.00
346.33436,-6.043,-0.348,0.00
346.34462,-6.043,-0.348,0.00
346.35477,-6.043,-0.348,0.00
346.36492,-6.043,-0.348,0.00
346.37510,-6.043,-0.348,0.00
346.38525,-6.043,-0.348,0.00
346.39546,-6.043,-0.348,0.00
346.40566,-6.043,-0.348,0.00
346.41582,-6.043,-0.348,0.00
346.42596,-6.043,-0.348,0.00
346.43614,-6.043,-0.348,0.00
346.44634,-6.043,-0.348,0.00
346.45654,-6.043,-0.348,0.00
346.46741,-6.043,-0.348,0.00
346.47768,-6.043,-0.348,0.00
346.48784,-6.043,-0.348,0.00
346.49799,-6.043,-0.348,0.00
346.50814,-6.043,-0.348,0.00
346.51829,-6.043,-0.348,0.00
346.52844,-6.043,-0.348,0.00
346.53860,-6.043,-0.348,0.00
346.54875,-6.043,-0.348,0.00
346.55895,-6.043,-0.348,0.00
346.56909,-6.043,-0.348,0.00
346.57929,-6.043,-0.348,0.00
346.58944,-6.043,-0.348,0.00
346.59959,-6.043,-0.348,0.00
346.60972,-6.043,-0.348,0.00
346.61987,-6.043,-0.348,0.00
346.63001,-6.043,-0.348,0.00
346.64037,-6.043,-0.348,0.00
346.65055,-6.043,-0.348,0.00
346.66082,-6.043,-0.348,0.00
346.67099,-6.043,-0.348,0.00
346.68119,-6.043,-0.348,0.00
346.69133,-6.043,-0.348,0.00
346.70151,-6.043,-0.348,0.00
346.71165,-6.043,-0.348,0.00
346.72180,-6.043,-0.348,0.00
346.73196,-6.043,-0.348,0.00
346.74214,-6.043,-0.348,0.00
346.75230,-6.043,-0.348,0.00
346.76254,-6.043,-0.348,0.00
346.77275,-6.043,-0.348,0.00
346.78290,-6.043,-0.348,0.00
346.79313,-6.043,-0.348,0.00
346.80328,-6.043,-0.348,0.00
346.81343,-6.043,-0.348,0.00
346.82358,-6.043,-0.348,0.00
346.83378,-6.043,-0.348,0.00
346.84393,-6.043,-0.348,0.00
346.85413,-6.043,-0.348,0.00
346.86428,-6.043,-0.348,0.00
346.87443,-6.043,-0.348,0.00
346.88458,-6.043,-0.348,0.00
346.89473,-6.043,-0.348,0.00
346.90488,-6.043,-0.348,0.00
346.91503,-6.043,-0.348,0.00
346.92526,-6.043,-0.348,0.00
346.93543,-6.043,-0.348,0.00
346.94558,-6.043,-0.348,0.00
346.95571,-6.043,-0.348,0.00
346.96607,-6.043,-0.348,0.00
346.97623,-6.043,-0.348,0.00
346.98639,-6.043,-0.348,0.00
346.99653,-6.043,-0.348,0.00
347.00668,-6.043,-0.348,0.00
347.01684,-6.043,-0.348,0.00
347.02705,-6.043,-0.348,0.00
347.03719,-6.043,-0.348,0.00
347.04735,-6.043,-0.348,0.00
347.05750,-6.043,-0.348,0.00
347.06766,-6.043,-0.348,0.00
347.07783,-6.043,-0.348,0.00
347.08801,-6.043,-0.348,0.00
347.09816,-6.043,-0.348,0.00
347.10831,-6.043,-0.348,0.00
347.11864,-6.043,-0.348,0.00
347.12879,-6.043,-0.348,0.00
347.13895,-6.043,-0.348,0.00
347.14910,-6.043,-0.348,0.00
347.15925,-6.043,-0.348,0.00
347.16940,-6.043,-0.348,0.00
347.17956,-6.043,-0.348,0.00
347.18971,-6.043,-0.348,0.00
347.19991,-6.043,-0.348,0.00
347.21006,-6.043,-0.348,0.00
347.22021,-6.043,-0.348,0.00
347.23036,-6.043,-0.348,0.00
347.24077,-6.043,-0.348,0.00
347.25093,-6.043,-0.348,0.00
347.26108,-6.043,-0.348,0.00
347.27122,-6.043,-0.348,0.00
347.28153,-6.043,-0.348,0.00
347.29171,-6.043,-0.348,0.00
347.30186,-6.043,-0.348,0.00
347.31201,-6.043,-0.348,0.00
347.32216,-6.043,-0.348,0.00
347.33230,-6.043,-0.348,0.00
347.34260,-6.043,-0.348,0.00
347.35275,-6.043,-0.348,0.00
347.36290,-6.043,-0.348,0.00
347.37305,-6.043,-0.348,0.00
347.38320,-6.043,-0.348,0.00
347.39335,-6.043,-0.348,0.00
347.40369,-6.043,-0.348,0.00
347.41402,-6.043,-0.348,0.00
347.42420,-6.043,-0.348,0.00
347.43441,-6.043,-0.348,0.00
347.44485,-6.043,-0.348,0.00
347.45500,-6.043,-0.348,0.00
347.46528,-6.043,-0.348,0.00
347.47543,-6.043,-0.348,0.00
347.48558,-6.043,-0.348,0.00
347.49580,-6.043,-0.348,0.00
347.50594,-6.043,-0.348,0.00
347.51610,-6.043,-0.348,0.00
347.52630,-6.043,-0.348,0.00
347.53650,-6.043,-0.348,0.00
347.54666,-6.043,-0.348,0.00
347.55681,-6.043,-0.348,0.00
347.56696,-6.043,-0.348,0.00
347.57711,-6.043,-0.348,0.00
347.58726,-6.043,-0.348,0.00
347.59741,-6.043,-0.348,0.00
347.60756,-6.043,-0.348,0.00
347.61770,-6.043,-0.348,0.00
347.62802,-6.043,-0.348,0.00
347.63819,-6.043,-0.348,0.00
347.64834,-6.043,-0.348,0.00
347.65869,-6.043,-0.348,0.00
347.66885,-6.043,-0.348,0.00
347.67901,-6.043,-0.348,0.00
347.68916,-6.043,-0.348,0.00
347.69932,-6.043,-0.348,0.00
347.70947,-6.043,-0.348,0.00
347.71962,-6.043,-0.348,0.00
347.72977,-6.043,-0.348,0.00
347.73992,-6.043,-0.348,0.00
347.75026,-6.043,-0.348,0.00
347.76068,-6.043,-0.348,0.00
347.77104,-6.043,-0.348,0.00
347.78137,-6.043,-0.348,0.00
347.79156,-6.043,-0.348,0.00
347.80174,-6.043,-0.348,0.00
347.81189,-6.043,-0.348,0.00
347.82205,-6.043,-0.348,0.00
347.83221,-6.043,-0.348,0.00
347.84237,-6.043,-0.348,0.00
347.85252,-6.043,-0.348,0.00
347.86269,-6.043,-0.348,0.00
347.87284,-6.043,-0.348,0.00
347.88297,-6.043,-0.348,0.00
347.89312,-6.043,-0.348,0.00
347.90325,-6.043,-0.348,0.00
347.91340,-6.043,-0.348,0.00
347.92375,-6.043,-0.348,0.00
347.93397,-6.043,-0.348,0.00
347.94412,-6.043,-0.348,0.00
347.95429,-6.043,-0.348,0.00
347.96454,-6.043,-0.348,0.00
347.97470,-6.043,-0.348,0.00
347.98485,-6.043,-0.348,0.00
347.99501,-6.043,-0.348,0.00
348.00516,-6.043,-0.348,0.00
348.01531,-6.043,-0.348,0.00
348.02547,-6.043,-0.348,0.00
348.03565,-6.043,-0.348,0.00
348.04584,-6.043,-0.348,0.00
348.05605,-6.043,-0.348,0.00
348.06625,-6.043,-0.348,0.00
348.07645,-6.043,-0.348,0.00
348.08667,-6.043,-0.348,0.00
348.09682,-6.043,-0.348,0.00
348.10704,-6.043,-0.348,0.00
348.11719,-6.043,-0.348,0.00
348.12735,-6.043,-0.348,0.00
348.13750,-6.043,-0.348,0.00
348.14766,-6.043,-0.348,0.00
348.15818,-6.043,-0.348,0.00
348.16833,-6.043,-0.348,0.00
348.17919,-6.043,-0.348,0.00
348.18935,-6.043,-0.348,0.00
348.19985,-6.043,-0.348,0.00
348.21001,-6.043,-0.348,0.00
348.22020,-6.043,-0.348,0.00
348.23035,-6.043,-0.348,0.00
348.24077,-6.043,-0.348,0.00
348.25093,-6.043,-0.348,0.00
348.26108,-6.043,-0.348,0.00
348.27124,-6.043,-0.348,0.00
348.28145,-6.043,-0.348,0.00
348.29160,-6.043,-0.348,0.00
348.30180,-6.043,-0.348,0.00
348.31196,-6.043,-0.348,0.00
348.32211,-6.043,-0.348,0.00
348.33227,-6.043,-0.348,0.00
348.34242,-6.043,-0.348,0.00
348.35257,-6.043,-0.348,0.00
348.36275,-6.043,-0.348,0.00
348.37310,-6.043,-0.348,0.00
348.38356,-6.043,-0.348,0.00
348.39374,-6.043,-0.348,0.00
348.40390,-6.043,-0.348,0.00
348.41405,-6.043,-0.348,0.00
348.42425,-6.043,-0.348,0.00
348.43466,-6.043,-0.348,0.00
348.44492,-6.043,-0.348,0.00
348.45507,-6.043,-0.348,0.00
348.46583,-6.043,-0.348,0.00
348.47784,-6.043,-0.348,0.00
348.48840,-6.043,-0.348,0.00
348.49890,-6.043,-0.348,0.00
348.50935,-6.043,-0.348,0.00
348.51952,-6.043,-0.348,0.00
348.52985,-6.043,-0.348,0.00
348.54027,-6.043,-0.348,0.00
348.55041,-6.043,-0.348,0.00
348.56086,-6.043,-0.348,0.00
348.57102,-6.043,-0.348,0.00
348.58116,-6.043,-0.348,0.00
348.59131,-6.043,-0.348,0.00
348.60146,-6.043,-0.348,0.00
348.61160,-6.043,-0.348,0.00
348.62180,-6.043,-0.348,0.00
348.63195,-6.043,-0.348,0.00
348.64219,-6.043,-0.348,0.00
348.65229,-6.043,-0.348,0.00
348.66259,-6.043,-0.348,0.00
348.67274,-6.043,-0.348,0.00
348.68287,-6.043,-0.348,0.00
348.69302,-6.043,-0.348,0.00
348.70317,-6.043,-0.348,0.00
348.71331,-6.043,-0.348,0.00
348.72345,-6.043,-0.348,0.00
348.73375,-6.043,-0.348,0.00
348.74387,-6.043,-0.348,0.00
348.75403,-6.043,-0.348,0.00
348.76418,-6.043,-0.348,0.00
348.77471,-6.043,-0.348,0.00
348.78488,-6.043,-0.348,0.00
348.79527,-6.043,-0.348,0.00
348.80541,-6.043,-0.348,0.00
348.81559,-6.043,-0.348,0.00
348.82574,-6.043,-0.348,0.00
348.83588,-6.043,-0.348,0.00
348.84614,-6.043,-0.348,0.00
348.85628,-6.043,-0.348,0.00
348.86643,-6.043,-0.348,0.00
348.87656,-6.043,-0.348,0.00
348.88672,-6.043,-0.348,0.00
348.89685,-6.043,-0.348,0.00
348.90701,-6.043,-0.348,0.00
348.91724,-6.043,-0.348,0.00
348.92739,-6.043,-0.348,0.00
348.93753,-6.043,-0.348,0.00
348.94767,-6.043,-0.348,0.00
348.95780,-6.043,-0.348,0.00
348.96795,-6.043,-0.348,0.00
348.97813,-6.043,-0.348,0.00
348.98827,-6.043,-0.348,0.00
348.99842,-6.043,-0.348,0.00
349.00856,-6.043,-0.348,0.00
349.01870,-6.043,-0.348,0.00
349.02904,-6.043,-0.348,0.00
349.03921,-6.043,-0.348,0.00
349.04935,-6.043,-0.348,0.00
349.05950,-6.043,-0.348,0.00
349.06964,-6.043,-0.348,0.00
349.07994,-6.043,-0.348,0.00
349.09028,-6.043,-0.348,0.00
349.10062,-6.043,-0.348,0.00
349.11093,-6.043,-0.348,0.00
349.12131,-6.043,-0.348,0.00
349.13161,-6.043,-0.348,0.00
349.14193,-6.043,-0.348,0.00
349.15225,-6.043,-0.348,0.00
349.16278,-6.043,-0.348,0.00
349.17305,-6.043,-0.348,0.00
349.18324,-6.043,-0.348,0.00
349.19345,-6.043,-0.348,0.00
349.20358,-6.043,-0.348,0.00
349.21373,-6.043,-0.348,0.00
349.22387,-6.043,-0.348,0.00
349.23402,-6.043,-0.348,0.00
349.24417,-6.043,-0.348,0.00
349.25431,-6.043,-0.348,0.00
349.26445,-6.043,-0.348,0.00
349.27470,-6.043,-0.348,0.00
349.28507,-6.043,-0.348,0.00
349.29526,-6.043,-0.348,0.00
349.30540,-6.043,-0.348,0.00
349.31554,-6.043,-0.348,0.00
349.32570,-6.043,-0.348,0.00
349.33585,-6.043,-0.348,0.00
349.34599,-6.043,-0.348,0.00
349.35615,-6.043,-0.348,0.00
349.36629,-6.043,-0.348,0.00
349.37641,-6.043,-0.348,0.00
349.38656,-6.043,-0.348,0.00
349.39672,-6.043,-0.348,0.00
349.40688,-6.043,-0.348,0.00
349.41702,-6.043,-0.348,0.00
349.42718,-6.043,-0.348,0.00
349.43748,-6.043,-0.348,0.00
349.44763,-6.043,-0.348,0.00
349.45780,-6.043,-0.348,0.00
349.46795,-6.043,-0.348,0.00
349.47810,-6.043,-0.348,0.00
349.48825,-6.043,-0.348,0.00
349.49865,-6.043,-0.348,0.00
349.50879,-6.043,-0.348,0.00
349.51951,-6.043,-0.348,0.00
349.52983,-6.043,-0.348,0.00
349.53998,-6.043,-0.348,0.00
349.55013,-6.043,-0.348,0.00
349.56035,-6.043,-0.348,0.00
349.57067,-6.043,-0.348,0.00
349.58082,-6.043,-0.348,0.00
349.59096,-6.043,-0.348,0.00
349.60113,-6.043,-0.348,0.00
349.61129,-6.043,-0.348,0.00
349.62148,-6.043,-0.348,0.00
349.63162,-6.043,-0.348,0.00
349.64177,-6.043,-0.348,0.00
349.65193,-6.043,-0.348,0.00
349.66207,-6.043,-0.348,0.00
349.67227,-6.043,-0.348,0.00
349.68240,-6.043,-0.348,0.00
349.69256,-6.043,-0.348,0.00
349.70270,-6.043,-0.348,0.00
349.71285,-6.043,-0.348,0.00
349.72300,-6.043,-0.348,0.00
349.73320,-6.043,-0.348,0.00
349.74335,-6.043,-0.348,0.00
349.75349,-6.043,-0.348,0.00
349.76364,-6.043,-0.348,0.00
349.77388,-6.043,-0.348,0.00
349.78424,-6.043,-0.348,0.00
349.79499,-6.043,-0.348,0.00
349.80526,-6.043,-0.348,0.00
349.81565,-6.043,-0.348,0.00
349.82592,-6.043,-0.348,0.00
349.83655,-6.043,-0.348,0.00
349.84671,-6.043,-0.348,0.00
349.85688,-6.043,-0.348,0.00
349.86702,-6.043,-0.348,0.00
349.87724,-6.043,-0.348,0.00
349.88741,-6.043,-0.348,0.00
349.89757,-6.043,-0.348,0.00
349.90772,-6.043,-0.348,0.00
349.91788,-6.043,-0.348,0.00
349.92804,-6.043,-0.348,0.00
349.93824,-6.043,-0.348,0.00
349.94840,-6.043,-0.348,0.00
349.95862,-6.043,-0.348,0.00
349.96878,-6.043,-0.348,0.00
349.97893,-6.043,-0.348,0.00
349.98908,-6.043,-0.348,0.00
349.99924,-6.043,-0.348,0.00
350.00940,-6.043,-0.348,0.00
350.01957,-6.043,-0.348,0.00
350.02974,-6.043,-0.348,0.00
350.03994,-6.043,-0.348,0.00
350.05009,-6.043,-0.348,0.00
350.06024,-6.043,-0.348,0.00
350.07039,-6.043,-0.348,0.00
350.08054,-6.043,-0.348,0.00
350.09071,-6.043,-0.348,0.00
350.10088,-6.043,-0.348,0.00
350.11103,-6.043,-0.348,0.00
350.12119,-6.043,-0.348,0.00
350.13135,-6.043,-0.348,0.00
350.14150,-6.043,-0.348,0.00
350.15165,-6.043,-0.348,0.00
350.16226,-6.043,-0.348,0.00
350.17240,-6.043,-0.348,0.00
350.18255,-6.043,-0.348,0.00
350.19269,-6.043,-0.348,0.00
350.20295,-6.043,-0.348,0.00
350.21310,-6.043,-0.348,0.00
350.22325,-6.043,-0.348,0.00
350.23338,-6.043,-0.348,0.00
350.24353,-6.043,-0.348,0.00
350.25368,-6.043,-0.348,0.00
350.26382,-6.043,-0.348,0.00
350.27396,-6.043,-0.348,0.00
350.28410,-6.043,-0.348,0.00
350.29423,-6.043,-0.348,0.00
350.30438,-6.043,-0.348,0.00
350.31463,-6.043,-0.348,0.00
350.32486,-6.043,-0.348,0.00
350.33501,-6.043,-0.348,0.00
350.34516,-6.043,-0.348,0.00
350.35530,-6.043,-0.348,0.00
350.36544,-6.043,-0.348,0.00
350.37557,-6.043,-0.348,0.00
350.38599,-6.043,-0.348,0.00
350.39713,-6.043,-0.348,0.00
350.40727,-6.043,-0.348,0.00
350.41752,-6.043,-0.348,0.00
350.42774,-6.043,-0.348,0.00
350.43797,-6.043,-0.348,0.00
350.44810,-6.043,-0.348,0.00
350.45825,-6.043,-0.348,0.00
350.46839,-6.043,-0.348,0.00
350.47855,-6.043,-0.348,0.00
350.48869,-6.043,-0.348,0.00
350.49886,-6.043,-0.348,0.00
350.50899,-6.043,-0.348,0.00
350.51919,-6.043,-0.348,0.00
350.52942,-6.043,-0.348,0.00
350.53957,-6.043,-0.348,0.00
350.54971,-6.043,-0.348,0.00
350.55986,-6.043,-0.348,0.00
350.57027,-6.043,-0.348,0.00
350.58053,-6.043,-0.348,0.00
350.59124,-6.043,-0.348,0.00
350.60140,-6.043,-0.348,0.00
350.61155,-6.043,-0.348,0.00
350.62207,-6.043,-0.348,0.00
350.63224,-6.043,-0.348,0.00
350.64239,-6.043,-0.348,0.00
350.65255,-6.043,-0.348,0.00
350.66275,-6.043,-0.348,0.00
350.67292,-6.043,-0.348,0.00
350.68307,-6.043,-0.348,0.00
350.69322,-6.043,-0.348,0.00
350.70368,-6.043,-0.348,0.00
350.71405,-6.043,-0.348,0.00
350.72420,-6.043,-0.348,0.00
350.73513,-6.043,-0.348,0.00
350.74529,-6.043,-0.348,0.00
350.75544,-6.043,-0.348,0.00
350.76559,-6.043,-0.348,0.00
350.77624,-6.043,-0.348,0.00
350.78665,-6.043,-0.348,0.00
350.79680,-6.043,-0.348,0.00
350.80695,-6.043,-0.348,0.00
350.81715,-6.043,-0.348,0.00
350.82725,-6.043,-0.348,0.00
350.83739,-6.043,-0.348,0.00
350.84754,-6.043,-0.348,0.00
350.85768,-6.043,-0.348,0.00
350.86783,-6.043,-0.348,0.00
350.87797,-6.043,-0.348,0.00
350.88812,-6.043,-0.348,0.00
350.89826,-6.043,-0.348,0.00
350.90841,-6.043,-0.348,0.00
350.91861,-6.043,-0.348,0.00
350.92876,-6.043,-0.348,0.00
350.93891,-6.043,-0.348,0.00
350.94906,-6.043,-0.348,0.00
350.95955,-6.043,-0.348,0.00
350.96984,-6.043,-0.348,0.00
350.98045,-6.043,-0.348,0.00
350.99060,-6.043,-0.348,0.00
351.00076,-6.043,-0.348,0.00
351.01094,-6.043,-0.348,0.00
351.02116,-6.043,-0.348,0.00
351.03316,-6.043,-0.348,0.00
351.04333,-6.043,-0.348,0.00
351.05347,-6.043,-0.348,0.00
351.06367,-6.043,-0.348,0.00
351.07381,-6.043,-0.348,0.00
351.08396,-6.043,-0.348,0.00
351.09408,-6.043,-0.348,0.00
351.10430,-6.043,-0.348,0.00
351.11467,-6.043,-0.348,0.00
351.12508,-6.043,-0.348,0.00
351.13530,-6.043,-0.348,0.00
351.14545,-6.043,-0.348,0.00
351.15564,-6.043,-0.348,0.00
351.16578,-6.043,-0.348,0.00
351.17598,-6.043,-0.348,0.00
351.18631,-6.043,-0.348,0.00
351.19653,-6.043,-0.348,0.00
351.20663,-6.043,-0.348,0.00
351.21683,-6.043,-0.348,0.00
351.22697,-6.043,-0.348,0.00
351.23714,-6.043,-0.348,0.00
351.24729,-6.043,-0.348,0.00
351.25759,-6.043,-0.348,0.00
351.26781,-6.043,-0.348,0.00
351.27796,-6.043,-0.348,0.00
351.28810,-6.043,-0.348,0.00
351.29825,-6.043,-0.348,0.00
351.30839,-6.043,-0.348,0.00
351.31861,-6.043,-0.348,0.00
351.32876,-6.043,-0.348,0.00
351.33892,-6.043,-0.348,0.00
351.34906,-6.043,-0.348,0.00
351.35922,-6.043,-0.348,0.00
351.36936,-6.043,-0.348,0.00
351.37950,-6.043,-0.348,0.00
351.38965,-6.043,-0.348,0.00
351.39980,-6.043,-0.348,0.00
351.40993,-6.043,-0.348,0.00
351.42007,-6.043,-0.348,0.00
351.43021,-6.043,-0.348,0.00
351.44036,-6.043,-0.348,0.00
351.45108,-6.043,-0.348,0.00
351.46147,-6.043,-0.348,0.00
351.47165,-6.043,-0.348,0.00
351.48181,-6.043,-0.348,0.00
351.49196,-6.043,-0.348,0.00
351.50211,-6.043,-0.348,0.00
351.51225,-6.043,-0.348,0.00
351.52241,-6.043,-0.348,0.00
351.53256,-6.043,-0.348,0.00
351.54272,-6.043,-0.348,0.00
351.55293,-6.043,-0.348,0.00
351.56308,-6.043,-0.348,0.00
351.57322,-6.043,-0.348,0.00
351.58344,-6.043,-0.348,0.00
351.59383,-6.043,-0.348,0.00
351.60410,-6.043,-0.348,0.00
351.61470,-6.043,-0.348,0.00
351.62484,-6.043,-0.348,0.00
351.63531,-6.043,-0.348,0.00
351.64545,-6.043,-0.348,0.00
351.65577,-6.043,-0.348,0.00
351.66635,-6.043,-0.348,0.00
351.67661,-6.043,-0.348,0.00
351.68678,-6.043,-0.348,0.00
351.69692,-6.043,-0.348,0.00
351.70707,-6.043,-0.348,0.00
351.71723,-6.043,-0.348,0.00
351.72738,-6.043,-0.348,0.00
351.73754,-6.043,-0.348,0.00
351.74771,-6.043,-0.348,0.00
351.75787,-6.043,-0.348,0.00
351.76801,-6.043,-0.348,0.00
351.77816,-6.043,-0.348,0.00
351.78832,-6.043,-0.348,0.00
351.79860,-6.043,-0.348,0.00
351.80875,-6.043,-0.348,0.00
351.81891,-6.043,-0.348,0.00
351.82906,-6.043,-0.348,0.00
351.83921,-6.043,-0.348,0.00
351.84936,-6.043,-0.348,0.00
351.85951,-6.043,-0.348,0.00
351.86964,-6.043,-0.348,0.00
351.87979,-6.043,-0.348,0.00
351.88994,-6.043,-0.348,0.00
351.90009,-6.043,-0.348,0.00
351.91024,-6.043,-0.348,0.00
351.92038,-6.043,-0.348,0.00
351.93070,-6.043,-0.348,0.00
351.94084,-6.043,-0.348,0.00
351.95099,-6.043,-0.348,0.00
351.96113,-6.043,-0.348,0.00
351.97144,-6.043,-0.348,0.00
351.98159,-6.043,-0.348,0.00
351.99186,-6.043,-0.348,0.00
352.00205,-6.043,-0.348,0.00
352.01222,-6.043,-0.348,0.00
352.02235,-6.043,-0.348,0.00
352.03266,-6.043,-0.348,0.00
352.04282,-6.043,-0.348,0.00
352.05296,-6.043,-0.348,0.00
352.06311,-6.043,-0.348,0.00
352.07327,-6.043,-0.348,0.00
352.08343,-6.043,-0.348,0.00
352.09357,-6.043,-0.348,0.00
352.10374,-6.043,-0.348,0.00
352.11388,-6.043,-0.348,0.00
352.12403,-6.043,-0.348,0.00
352.13418,-6.043,-0.348,0.00
352.14432,-6.043,-0.348,0.00
352.15456,-6.043,-0.348,0.00
352.16471,-6.043,-0.348,0.00
352.17486,-6.043,-0.348,0.00
352.18501,-6.043,-0.348,0.00
352.19515,-6.043,-0.348,0.00
352.20530,-6.043,-0.348,0.00
352.21545,-6.043,-0.348,0.00
352.22559,-6.043,-0.348,0.00
352.23573,-6.043,-0.348,0.00
352.24588,-6.043,-0.348,0.00
352.25624,-6.043,-0.348,0.00
352.26665,-6.043,-0.348,0.00
352.27684,-6.043,-0.348,0.00
352.28722,-6.043,-0.348,0.00
352.29738,-6.043,-0.348,0.00
