time,contralateral_sh_el_deg,sh_el_deg,stim_curr
83.86085,-0.490,15.844,0.00
83.87100,-0.640,14.590,0.00
83.88116,-0.640,13.366,0.00
83.89233,-0.771,13.366,0.00
83.90270,-0.879,11.032,0.00
83.91298,-0.879,11.032,0.00
83.92331,-0.970,9.915,0.00
83.93359,-0.970,9.915,0.00
83.94389,-1.026,8.743,0.00
83.95405,-1.026,8.743,0.00
83.96421,-1.059,8.743,0.00
83.97437,-1.059,7.692,0.00
83.98469,-1.082,6.651,0.00
83.99499,-1.082,6.651,0.00
84.00515,-1.079,5.585,0.00
84.01531,-1.079,5.585,0.00
84.02612,-1.039,4.591,0.00
84.03631,-1.039,4.591,0.00
84.04650,-1.039,3.689,0.00
84.05663,-0.977,3.689,0.00
84.06678,-0.977,3.689,0.00
84.07694,-0.901,2.722,0.00
84.08709,-0.808,1.802,0.00
84.09739,-0.808,1.802,0.00
84.10755,-0.704,0.775,0.00
84.11782,-0.704,0.775,0.00
84.12805,-0.596,-0.028,0.00
84.13835,-0.489,-0.028,0.00
84.14865,-0.489,-0.834,0.00
84.15898,-0.391,-0.834,0.00
84.16930,-0.391,-1.525,0.00
84.17948,-0.391,-1.525,0.00
84.18962,-0.317,-1.988,0.00
84.19987,-0.317,-1.988,0.00
84.21011,-0.267,-2.320,0.00
84.22027,-0.267,-2.320,0.00
84.23043,-0.267,-2.320,0.00
84.24059,-0.234,-2.401,0.00
84.25074,-0.194,-2.433,0.00
84.26089,-0.194,-2.433,0.00
84.27135,-0.147,-2.309,0.00
84.28150,-0.098,-2.117,0.00
84.29166,-0.098,-2.117,0.00
84.30181,-0.098,-2.117,0.00
84.31300,-0.098,-2.117,0.00
84.32324,-0.012,-1.680,0.00
84.33339,-0.012,-1.680,0.00
84.34363,0.036,-1.307,0.00
84.35507,0.036,-1.307,0.00
84.36533,0.082,-1.090,0.00
84.37687,0.082,-1.090,0.00
84.38757,0.113,-0.884,0.00
84.39786,0.113,-0.884,0.00
84.40802,0.127,-0.699,0.00
84.41880,0.140,-0.699,0.00
84.42903,0.140,-0.452,0.00
84.43919,0.158,-0.316,0.00
84.44935,0.158,-0.316,0.00
84.45958,0.174,-0.316,0.00
84.46973,0.174,-0.168,0.00
84.48066,0.174,-0.168,0.00
84.49091,0.183,-0.054,0.00
84.50107,0.183,-0.054,0.00
84.51122,0.177,0.030,0.00
84.52159,0.162,0.017,0.00
84.53196,0.162,0.017,0.00
84.54210,0.162,-0.104,0.00
84.55226,0.144,-0.104,0.00
84.56242,0.121,-0.215,0.00
84.57315,0.121,-0.215,0.00
84.58333,0.121,-0.215,0.00
84.59350,0.103,-0.314,0.00
84.60376,0.103,-0.314,0.00
84.61403,0.082,-0.405,0.00
84.62419,0.057,-0.452,0.00
84.63447,0.057,-0.452,0.00
84.64473,0.026,-0.465,0.00
84.65489,0.026,-0.465,0.00
84.66508,-0.018,-0.462,0.00
84.67648,-0.018,-0.462,0.00
84.68725,-0.018,-0.462,0.00
84.70306,-0.070,-0.386,0.00
84.71353,-0.070,-0.386,0.00
84.74116,-0.229,-0.327,0.00
84.75690,-0.229,-0.271,0.00
84.76911,-0.229,-0.271,0.00
84.78409,-0.293,-0.271,0.00
84.80072,-0.435,-0.211,0.00
84.82253,-0.496,-0.192,0.00
84.83363,-0.496,-0.192,0.00
84.85668,-0.546,-0.190,0.00
84.86871,-0.546,-0.190,0.00
84.88477,-0.626,-0.192,0.00
84.89514,-0.626,-0.192,0.00
84.91149,-0.655,-0.194,0.00
84.92327,-0.655,-0.194,0.00
84.93690,-0.675,-0.184,0.00
84.94965,-0.687,-0.177,0.00
84.96714,-0.691,-0.152,0.00
84.99179,-0.691,-0.152,0.00
85.01158,-0.700,-0.093,0.00
85.02733,-0.698,-0.061,0.00
85.04401,-0.694,-0.043,0.00
85.05567,-0.694,-0.043,0.00
85.09293,-0.699,-0.029,0.00
85.10405,-0.699,-0.029,0.00
85.11660,-0.708,-0.037,0.00
85.13579,-0.718,-0.045,0.00
85.15413,-0.729,-0.061,0.00
85.16682,-0.744,-0.074,0.00
85.17700,-0.744,-0.074,0.00
85.20122,-0.760,-0.089,0.00
85.21790,-0.779,-0.098,0.00
85.23518,-0.797,-0.101,0.00
85.24772,-0.797,-0.101,0.00
85.25975,-0.818,-0.101,0.00
85.28583,-0.840,-0.098,0.00
85.30233,-0.861,-0.100,0.00
85.31780,-0.884,-0.102,0.00
85.33387,-0.906,-0.104,0.00
85.34986,-0.978,-0.111,0.00
85.36709,-0.978,-0.117,0.00
85.37892,-1.009,-0.126,0.00
85.38909,-1.009,-0.126,0.00
85.40497,-1.009,-0.126,0.00
85.42110,-1.022,-0.133,0.00
85.43707,-1.045,-0.134,0.00
85.45649,-1.087,-0.136,0.00
85.46718,-1.087,-0.137,0.00
85.47858,-1.087,-0.137,0.00
85.48959,-1.114,-0.145,0.00
85.50092,-1.114,-0.145,0.00
85.51320,-1.137,-0.154,0.00
85.52532,-1.137,-0.154,0.00
85.54471,-1.156,-0.160,0.00
85.56464,-1.178,-0.171,0.00
85.57690,-1.191,-0.171,0.00
85.59232,-1.191,-0.176,0.00
85.60294,-1.191,-0.176,0.00
85.61524,-1.191,-0.176,0.00
85.62757,-1.191,-0.178,0.00
85.63998,-1.226,-0.181,0.00
85.65572,-1.226,-0.184,0.00
85.66792,-1.267,-0.180,0.00
85.68344,-1.267,-0.180,0.00
85.73964,-1.284,-0.180,0.00
85.79575,-1.334,-0.153,0.00
85.80630,-1.362,-0.002,0.00
85.81652,-0.583,-0.002,0.00
85.82680,-0.588,0.007,0.00
85.83704,-0.588,0.007,0.00
85.84720,-0.587,0.004,0.00
85.85743,-0.583,0.004,0.00
85.86761,-0.583,0.004,0.00
85.87777,-0.583,0.004,0.00
85.88793,-0.578,0.008,0.00
85.89808,-0.578,0.008,0.00
85.90823,-0.565,0.009,0.00
85.91839,-0.565,0.009,0.00
85.92855,-0.549,0.012,0.00
85.93870,-0.549,0.012,0.00
85.94941,-0.549,0.012,0.00
85.95971,-0.528,0.016,0.00
85.96990,-0.528,0.016,0.00
85.98009,-0.503,0.046,0.00
85.99025,-0.479,0.046,0.00
86.00041,-0.479,0.046,0.00
86.01061,-0.457,0.066,0.00
86.02086,-0.457,0.066,0.00
86.03092,-0.440,0.091,0.00
86.04117,-0.440,0.091,0.00
86.05160,-0.423,0.111,0.00
86.06233,-0.423,0.111,0.00
86.07264,-0.407,0.130,0.00
86.08286,-0.407,0.143,0.00
86.09348,-0.398,0.143,0.00
86.10368,-0.400,0.153,0.00
86.11383,-0.400,0.153,0.00
86.12412,-0.400,0.158,0.00
86.13474,-0.404,0.158,0.00
86.14490,-0.404,0.158,0.00
86.15511,-0.409,0.158,0.00
86.16527,-0.414,0.157,0.00
86.17543,-0.414,0.157,0.00
86.18559,-0.420,0.158,0.00
86.19581,-0.420,0.158,0.00
86.20638,-0.427,0.156,0.00
86.21674,-0.427,0.156,0.00
86.22690,-0.432,0.151,0.00
86.23706,-0.432,0.151,0.00
86.24722,-0.432,0.142,0.00
86.25744,-0.437,0.142,0.00
86.26772,-0.443,0.136,0.00
86.27817,-0.443,0.133,0.00
86.28913,-0.447,0.133,0.00
86.29929,-0.447,0.133,0.00
86.30945,-0.453,0.124,0.00
86.31965,-0.453,0.124,0.00
86.32980,-0.462,0.116,0.00
86.34018,-0.462,0.116,0.00
86.35035,-0.462,0.116,0.00
86.36051,-0.464,0.111,0.00
86.37077,-0.468,0.100,0.00
86.38101,-0.474,0.085,0.00
86.39116,-0.474,0.085,0.00
86.40131,-0.479,0.085,0.00
86.41145,-0.479,0.076,0.00
86.42173,-0.483,0.062,0.00
86.43247,-0.483,0.062,0.00
86.44262,-0.487,0.050,0.00
86.45345,-0.487,0.050,0.00
86.46369,-0.488,0.043,0.00
86.47384,-0.488,0.043,0.00
86.48400,-0.489,0.036,0.00
86.49427,-0.489,0.036,0.00
86.50450,-0.490,0.030,0.00
86.51483,-0.490,0.030,0.00
86.52536,-0.490,0.027,0.00
86.53581,-0.492,0.027,0.00
86.54622,-0.494,0.028,0.00
86.55650,-0.494,0.028,0.00
86.56683,-0.494,0.035,0.00
86.57699,-0.494,0.045,0.00
86.58715,-0.493,0.045,0.00
86.59763,-0.493,0.045,0.00
86.60778,-0.485,0.054,0.00
86.61802,-0.485,0.054,0.00
86.62818,-0.485,0.054,0.00
86.63878,-0.485,0.054,0.00
86.64897,-0.472,0.087,0.00
86.65927,-0.457,0.104,0.00
86.66974,-0.445,0.104,0.00
86.68020,-0.445,0.123,0.00
86.69039,-0.433,0.123,0.00
86.70168,-0.420,0.144,0.00
86.71240,-0.420,0.144,0.00
86.72255,-0.420,0.162,0.00
86.73335,-0.400,0.162,0.00
86.74342,-0.381,0.178,0.00
86.75428,-0.381,0.178,0.00
86.76541,-0.370,0.191,0.00
86.77578,-0.370,0.191,0.00
86.78622,-0.358,0.191,0.00
86.79678,-0.358,0.202,0.00
86.80717,-0.347,0.208,0.00
86.81746,-0.334,0.208,0.00
86.82762,-0.334,0.213,0.00
86.83781,-0.334,0.213,0.00
86.84796,-0.322,0.214,0.00
86.85818,-0.322,0.214,0.00
86.86834,-0.314,0.215,0.00
86.87850,-0.314,0.215,0.00
86.88866,-0.306,0.213,0.00
86.89883,-0.306,0.207,0.00
86.90899,-0.298,0.207,0.00
86.91948,-0.298,0.207,0.00
86.92964,-0.296,0.198,0.00
86.93996,-0.296,0.198,0.00
86.95012,-0.295,0.188,0.00
86.96027,-0.295,0.188,0.00
86.97173,-0.293,0.175,0.00
86.98187,-0.293,0.164,0.00
86.99242,-0.298,0.164,0.00
87.00259,-0.311,0.154,0.00
87.01275,-0.311,0.154,0.00
87.02290,-0.311,0.154,0.00
87.03314,-0.337,0.139,0.00
87.04425,-0.434,0.139,0.00
87.05451,-0.434,0.126,0.00
87.06583,-0.434,0.126,0.00
87.07613,-1.108,0.108,0.00
87.08646,-1.108,0.108,0.00
87.09663,-1.565,0.108,0.00
87.10678,-1.565,0.097,0.00
87.11728,-1.731,0.097,0.00
87.12754,-1.731,0.087,0.00
87.13785,-1.731,0.087,0.00
87.14816,-1.976,0.076,0.00
87.15860,-1.976,0.076,0.00
87.16891,-2.009,0.063,0.00
87.17921,-1.567,0.063,0.00
87.18956,-1.567,0.058,0.00
87.19989,-1.567,0.058,0.00
87.21033,-1.567,0.058,0.00
87.22087,-1.567,0.058,0.00
87.23103,0.282,0.058,0.00
87.24141,0.282,0.064,0.00
87.25170,1.643,0.071,0.00
87.26186,1.643,0.071,0.00
87.27267,3.190,0.077,0.00
87.28285,3.190,0.077,0.00
87.29300,4.838,0.089,0.00
87.30316,6.528,0.098,0.00
87.31337,6.528,0.098,0.00
87.32353,6.528,0.098,0.00
87.33374,6.528,0.098,0.00
87.34397,9.941,0.111,0.00
87.35449,9.941,0.133,0.00
87.38438,11.530,0.155,0.00
87.39461,13.012,0.178,0.00
87.41564,14.270,0.178,10.50
87.42583,15.288,0.238,10.50
87.44738,15.288,0.238,10.50
87.45756,16.099,0.273,10.50
87.47994,16.745,0.292,10.50
87.49034,17.165,0.312,10.50
87.50070,17.165,0.312,10.50
87.51248,17.334,0.312,10.50
87.52270,17.436,0.314,10.50
87.53291,17.436,0.314,10.50
87.54506,17.436,0.314,10.50
87.55573,17.437,0.323,10.50
87.56589,17.163,0.316,10.50
87.57687,17.163,0.316,10.50
87.58705,16.481,0.320,10.50
87.59721,16.481,0.323,10.50
87.60784,15.431,0.323,10.50
87.61824,14.170,0.323,10.50
87.62864,14.170,0.314,10.50
87.63938,14.170,0.314,10.50
87.64957,14.170,0.314,10.50
87.65974,14.170,0.314,10.50
87.66988,10.723,0.299,10.50
87.68730,10.723,0.299,10.50
87.69751,8.773,0.281,10.50
87.72050,6.767,0.250,10.50
87.73099,4.963,0.211,10.50
87.75118,3.260,0.177,10.50
87.76135,3.260,0.177,10.50
87.77151,1.609,0.143,10.50
87.78677,1.609,0.143,10.50
87.79696,0.162,0.155,10.50
87.81543,-1.075,0.202,10.50
87.82574,-2.165,0.184,10.50
87.83590,-2.165,0.184,10.50
87.84830,-2.184,0.209,10.50
87.85935,-2.184,0.209,10.50
87.86965,-1.673,0.269,10.50
87.88000,-1.673,0.269,10.50
87.89128,-1.088,0.296,10.50
87.90133,-0.703,0.348,10.50
87.91211,-0.703,0.348,11.00
87.92275,-0.465,0.451,11.00
87.93382,-0.465,0.451,11.00
87.94414,-0.491,0.541,11.00
87.95455,-0.491,0.541,11.00
87.96471,-0.596,0.611,11.00
87.99244,-0.596,0.680,11.00
88.00260,-0.955,0.767,11.00
88.02324,-0.955,0.767,11.50
88.03343,-1.157,0.870,11.50
88.05569,-1.292,0.964,11.50
88.06775,-1.353,1.054,11.50
88.08731,-1.353,1.054,12.00
88.09789,-1.397,1.113,12.00
88.10804,-1.423,1.179,12.00
88.11978,-1.423,1.225,12.50
88.13015,-1.410,1.225,12.50
88.14032,-1.410,1.225,12.50
88.15171,-1.349,1.232,13.00
88.16371,-1.349,1.232,13.00
88.17447,-1.280,1.221,13.00
88.18465,-1.192,1.192,14.00
88.19481,-1.192,1.192,14.00
88.20498,-1.120,1.156,14.00
88.21525,-1.120,1.156,15.00
88.23391,-1.041,1.121,15.00
88.24430,-0.970,1.121,15.00
88.26321,-0.970,1.048,16.50
88.27360,-0.926,1.048,16.50
88.29680,-0.891,0.928,18.00
88.30707,-0.846,0.893,18.00
88.32802,-0.786,0.864,19.50
88.33889,-0.786,0.864,19.50
88.35938,-0.711,0.864,21.00
88.36961,-0.711,0.799,21.00
88.37996,-0.639,0.768,21.00
88.39206,-0.639,0.768,22.00
88.40247,-0.578,0.749,22.00
88.41288,-0.543,0.756,22.00
88.42403,-0.558,0.767,23.50
88.43467,-0.558,0.767,23.50
88.44562,-0.630,0.755,23.50
88.45586,-0.630,0.755,24.50
88.46620,-0.630,0.755,24.50
88.47666,-0.735,0.761,24.50
88.48772,-0.854,0.739,25.50
88.49819,-0.854,0.739,25.50
88.50853,-0.978,0.762,25.50
88.51938,-0.978,0.762,26.00
88.52957,-1.101,0.791,26.00
88.53973,-1.213,0.791,26.00
88.55022,-1.213,0.813,26.00
88.56825,-1.309,0.879,27.00
88.57964,-1.309,0.899,27.00
88.60081,-1.384,0.899,27.50
88.61098,-1.450,0.994,27.50
88.63118,-1.504,1.018,27.50
88.64135,-1.551,1.018,27.50
88.66356,-1.586,1.093,28.00
88.67536,-1.586,1.135,28.00
88.69545,-1.609,1.135,28.00
88.70574,-1.621,1.358,28.00
88.71589,-1.621,1.358,28.00
88.72811,-1.621,1.471,28.00
88.73849,-1.621,1.471,28.00
88.74868,-1.608,1.629,28.00
88.76083,-1.579,1.724,28.00
88.77221,-1.579,1.724,28.00
88.78490,-1.579,1.724,28.00
88.79505,-1.536,2.015,28.50
88.80521,-1.536,2.015,28.50
88.81536,-1.536,2.015,28.50
88.82552,-1.500,2.370,28.50
88.83576,-1.465,3.061,28.50
88.84610,-1.427,3.737,28.50
88.87166,-1.427,3.737,28.50
88.88210,-1.395,4.468,28.50
88.90397,-1.365,5.047,28.50
88.91415,-1.334,5.692,28.50
88.93650,-1.298,6.513,28.50
88.94668,-1.298,7.405,28.50
88.96714,-1.263,7.405,28.50
88.97736,-1.235,9.026,28.50
88.98754,-1.235,9.026,28.50
89.00107,-1.217,10.498,28.50
89.01138,-1.200,11.618,28.50
89.02154,-1.178,12.787,28.50
89.03170,-1.178,12.787,28.50
89.04208,-1.148,13.902,28.50
89.05282,-1.148,13.902,28.50
89.06318,-1.148,13.902,28.50
89.07335,-1.116,14.920,28.50
89.08350,-1.116,14.920,28.50
89.09729,-1.091,15.903,28.50
89.10747,-1.077,16.833,28.50
89.11764,-1.077,16.833,28.50
89.14366,-1.071,18.033,28.50
89.15386,-1.064,19.027,28.50
89.17555,-1.050,20.069,28.50
89.18608,-1.050,20.069,28.50
89.20803,-1.027,21.758,28.50
89.21868,-1.027,21.758,28.50
89.23914,-1.021,22.457,28.50
89.24933,-1.025,23.057,28.50
89.25948,-1.025,23.057,28.50
89.27115,-1.025,23.647,28.50
89.28138,-1.023,24.207,28.50
89.29158,-1.023,24.207,28.50
89.30365,-1.023,24.664,28.50
89.31555,-1.022,24.664,28.50
89.32573,-1.022,24.664,28.50
89.33590,-1.018,25.203,28.50
89.34630,-1.015,25.658,28.50
89.35645,-1.015,25.658,28.50
89.36790,-1.004,26.189,28.50
89.37924,-1.004,26.189,28.50
89.38940,-0.988,26.668,28.50
89.41696,-0.963,27.203,28.50
89.42713,-0.931,27.840,28.50
89.44841,-0.901,28.541,28.50
89.45857,-0.901,28.541,28.50
89.47921,-0.862,29.156,28.50
89.48942,-0.827,29.693,28.50
89.49957,-0.827,29.693,28.50
89.51135,-0.827,30.246,28.50
89.52153,-0.797,30.246,28.50
89.53168,-0.774,30.737,28.50
89.54357,-0.760,30.737,28.50
89.55374,-0.760,31.205,28.50
89.56390,-0.745,31.697,28.50
89.57519,-0.745,31.697,28.50
89.58587,-0.745,32.072,28.50
89.59603,-0.737,32.072,28.50
89.60748,-0.737,32.072,0.00
89.61803,-0.736,32.482,0.00
89.62819,-0.742,32.863,0.00
89.63834,-0.742,32.863,0.00
89.64850,-0.747,33.191,0.00
89.65868,-0.744,33.622,0.00
89.66884,-0.744,33.622,0.00
89.67900,-0.744,33.622,0.00
89.68917,-0.727,34.058,0.00
89.69934,-0.727,34.058,0.00
89.70949,-0.727,34.058,0.00
89.71965,-0.692,34.437,0.00
89.72982,-0.692,34.437,0.00
89.73998,-0.494,35.360,0.00
89.75014,-0.494,35.360,0.00
89.76029,-0.303,35.717,0.00
89.77055,-0.303,35.717,0.00
89.78074,-0.303,35.717,0.00
89.79090,-0.100,36.037,0.00
89.80105,0.119,36.353,0.00
89.81120,0.119,36.353,0.00
89.82136,0.119,36.353,0.00
89.83152,0.337,36.711,0.00
89.84168,0.530,36.981,0.00
89.85193,0.530,36.981,0.00
89.86243,0.708,37.319,0.00
89.87258,0.708,37.319,0.00
89.88290,0.708,37.319,0.00
89.89316,0.864,37.640,0.00
89.90355,0.864,37.640,0.00
89.91372,0.864,37.640,0.00
89.92389,1.119,38.218,0.00
89.93404,1.119,38.218,0.00
89.94421,1.198,38.650,0.00
89.95438,1.198,38.650,0.00
89.96471,1.238,38.867,0.00
89.97524,1.238,38.867,0.00
89.98556,1.228,39.117,0.00
89.99567,1.228,39.117,0.00
90.00583,1.228,39.117,0.00
90.01610,1.188,39.272,0.00
90.02626,1.129,39.243,0.00
90.03642,1.129,39.243,0.00
90.04658,1.032,38.941,0.00
90.05711,1.032,38.941,0.00
90.06726,0.911,38.246,0.00
90.07740,0.729,38.246,0.00
90.08755,0.729,37.298,0.00
90.09769,0.729,37.298,0.00
90.10835,0.729,37.298,0.00
90.11970,0.501,36.093,0.00
90.12988,0.271,34.668,0.00
90.14007,0.271,34.668,0.00
90.15021,0.071,32.975,0.00
90.16038,0.071,32.975,0.00
90.17092,-0.089,31.073,0.00
90.18131,-0.213,28.996,0.00
90.19164,-0.213,28.996,0.00
90.20208,-0.305,26.981,0.00
90.21229,-0.305,26.981,0.00
90.22261,-0.355,25.262,0.00
90.23276,-0.355,25.262,0.00
90.24294,-0.355,23.639,0.00
90.25310,-0.399,23.639,0.00
90.26348,-0.457,21.818,0.00
90.27386,-0.457,21.818,0.00
90.28421,-0.457,20.059,0.00
90.29459,-0.531,20.059,0.00
90.30479,-0.612,18.250,0.00
90.31494,-0.612,18.250,0.00
90.32523,-0.685,16.654,0.00
90.33587,-0.685,16.654,0.00
90.34610,-0.727,15.274,0.00
90.35635,-0.727,15.274,0.00
90.36659,-0.727,15.274,0.00
90.37688,-0.729,13.961,0.00
90.38713,-0.691,12.562,0.00
90.39742,-0.609,12.562,0.00
90.40763,-0.609,11.100,0.00
90.41801,-0.609,11.100,0.00
90.42817,-0.503,9.406,0.00
90.43889,-0.503,9.406,0.00
90.44906,-0.406,7.818,0.00
90.45926,-0.406,6.192,0.00
90.46942,-0.335,6.192,0.00
90.47958,-0.335,4.510,0.00
90.48974,-0.295,4.510,0.00
90.50019,-0.295,2.892,0.00
90.51036,-0.272,2.892,0.00
90.52052,-0.272,2.892,0.00
90.53068,-0.249,1.366,0.00
90.54084,-0.249,1.366,0.00
90.55105,-0.205,0.037,0.00
90.56120,-0.138,-1.104,0.00
90.57136,-0.138,-1.104,0.00
90.58152,-0.061,-1.986,0.00
90.59170,-0.061,-1.986,0.00
90.60186,0.019,-2.555,0.00
90.61201,0.019,-2.555,0.00
90.62216,0.019,-2.555,0.00
90.63232,0.110,-2.828,0.00
90.64247,0.203,-2.974,0.00
90.65275,0.203,-2.974,0.00
90.66297,0.203,-3.051,0.00
90.67312,0.286,-3.051,0.00
90.68338,0.349,-3.031,0.00
90.69367,0.349,-3.031,0.00
90.70397,0.399,-2.863,0.00
90.71430,0.399,-2.863,0.00
90.72447,0.399,-2.863,0.00
90.73488,0.445,-2.597,0.00
90.74504,0.489,-2.043,0.00
90.75520,0.489,-2.043,0.00
90.76552,0.530,-1.764,0.00
90.77570,0.530,-1.764,0.00
90.78613,0.561,-1.487,0.00
90.79630,0.561,-1.487,0.00
90.80646,0.582,-1.391,0.00
90.81663,0.582,-1.391,0.00
90.82700,0.599,-1.485,0.00
90.83748,0.609,-1.485,0.00
90.84778,0.609,-1.569,0.00
90.85850,0.609,-1.569,0.00
90.86866,0.607,-1.666,0.00
90.87904,0.591,-1.728,0.00
90.88939,0.591,-1.728,0.00
90.89955,0.591,-1.705,0.00
90.90976,0.569,-1.705,0.00
90.91992,0.569,-1.705,0.00
90.93010,0.569,-1.705,0.00
90.94026,0.535,-1.635,0.00
90.95042,0.485,-1.549,0.00
90.96063,0.485,-1.549,0.00
90.97086,0.425,-1.411,0.00
90.98111,0.365,-1.252,0.00
90.99139,0.365,-1.252,0.00
91.00155,0.305,-1.064,0.00
91.01172,0.305,-1.064,0.00
91.02187,0.249,-0.918,0.00
91.03316,0.249,-0.918,0.00
91.04332,0.195,-0.835,0.00
91.05375,0.195,-0.835,0.00
91.06426,0.144,-0.803,0.00
91.07447,0.144,-0.803,0.00
91.08469,0.144,-0.803,0.00
91.09513,0.144,-0.803,0.00
91.10548,0.101,-0.838,0.00
91.11575,0.064,-0.838,0.00
91.12693,0.064,-0.968,0.00
91.15343,0.014,-1.004,0.00
91.16361,0.014,-1.004,0.00
91.17439,0.014,-1.017,0.00
91.18534,0.014,-1.017,0.00
91.20095,-0.024,-0.987,0.00
91.21241,-0.024,-0.950,0.00
91.22287,-0.024,-0.893,0.00
91.23872,-0.045,-0.893,0.00
91.25042,-0.045,-0.840,0.00
91.26115,-0.045,-0.840,0.00
91.27962,-0.044,-0.793,0.00
91.30408,-0.042,-0.793,0.00
91.31950,-0.038,-0.720,0.00
91.33096,-0.038,-0.694,0.00
91.34384,-0.038,-0.694,0.00
91.35936,-0.038,-0.665,0.00
91.37020,-0.038,-0.665,0.00
91.38118,-0.038,-0.630,0.00
91.39705,-0.038,-0.630,0.00
91.41061,-0.046,-0.616,0.00
91.42087,-0.046,-0.604,0.00
91.44065,-0.057,-0.604,0.00
91.46185,-0.057,-0.591,0.00
91.47465,-0.057,-0.591,0.00
91.49024,-0.095,-0.581,0.00
91.50185,-0.095,-0.581,0.00
91.52497,-0.131,-0.581,0.00
91.53515,-0.131,-0.581,0.00
91.54650,-0.131,-0.581,0.00
91.55834,-0.131,-0.581,0.00
91.57035,-0.131,-0.590,0.00
91.58249,-0.131,-0.590,0.00
91.60798,-0.213,-0.597,0.00
91.62383,-0.249,-0.603,0.00
91.64567,-0.285,-0.608,0.00
91.65715,-0.285,-0.608,0.00
91.67407,-0.344,-0.617,0.00
91.68965,-0.364,-0.617,0.00
91.70625,-0.364,-0.613,0.00
91.71692,-0.364,-0.613,0.00
91.73380,-0.364,-0.610,0.00
91.74490,-0.364,-0.610,0.00
91.76062,-0.398,-0.610,0.00
91.77606,-0.427,-0.603,0.00
91.78700,-0.427,-0.603,0.00
91.79856,-0.436,-0.613,0.00
91.80917,-0.443,-0.613,0.00
91.81958,-0.443,-0.618,0.00
91.83533,-0.450,-0.618,0.00
91.85297,-0.453,-0.628,0.00
91.86395,-0.453,-0.628,0.00
91.87960,-0.456,-0.640,0.00
91.89090,-0.456,-0.640,0.00
91.90257,-0.456,-0.668,0.00
91.92402,-0.445,-0.692,0.00
91.94079,-0.445,-0.692,0.00
91.95229,-0.445,-0.714,0.00
91.96932,-0.438,-0.733,0.00
91.99058,-0.434,-0.733,0.00
92.00130,-0.434,-0.750,0.00
92.02506,-0.429,-0.798,0.00
92.04289,-0.429,-0.798,0.00
92.05438,-0.427,-0.798,0.00
92.07086,-0.426,-0.847,0.00
92.08215,-0.426,-0.847,0.00
92.09240,-0.426,-0.847,0.00
92.10555,-0.425,-0.898,0.00
92.16851,-0.422,-0.898,0.00
92.17880,-0.422,-0.948,0.00
92.24110,-0.434,-0.972,0.00
92.25446,-0.434,-0.331,0.00
92.26471,-0.185,-0.331,0.00
92.27487,-0.200,-0.327,0.00
92.28504,-0.207,-0.323,0.00
92.29556,-0.207,-0.323,0.00
92.30583,-0.211,-0.322,0.00
92.31630,-0.211,-0.319,0.00
92.32671,-0.210,-0.319,0.00
92.33818,-0.210,-0.319,0.00
92.34834,-0.204,-0.310,0.00
92.35859,-0.204,-0.310,0.00
92.36883,-0.204,-0.310,0.00
92.38006,-0.198,-0.294,0.00
92.39072,-0.186,-0.278,0.00
92.40096,-0.179,-0.261,0.00
92.41115,-0.179,-0.261,0.00
92.42140,-0.168,-0.241,0.00
92.43184,-0.168,-0.241,0.00
92.44226,-0.156,-0.225,0.00
92.45258,-0.156,-0.225,0.00
92.46297,-0.145,-0.203,0.00
92.47342,-0.145,-0.203,0.00
92.48376,-0.132,-0.178,0.00
92.49412,-0.132,-0.178,0.00
92.50427,-0.121,-0.160,0.00
92.51449,-0.121,-0.160,0.00
92.52469,-0.111,-0.160,0.00
92.53487,-0.111,-0.140,0.00
92.54502,-0.100,-0.115,0.00
92.55518,-0.100,-0.115,0.00
92.56552,-0.100,-0.115,0.00
92.57581,-0.078,-0.096,0.00
92.58626,-0.078,-0.079,0.00
92.59704,-0.078,-0.079,0.00
92.60735,-0.067,-0.058,0.00
92.61752,-0.055,-0.058,0.00
92.62856,-0.055,-0.040,0.00
92.63886,-0.045,-0.040,0.00
92.64920,-0.045,-0.025,0.00
92.65956,-0.045,-0.025,0.00
92.67029,-0.045,-0.025,0.00
92.68053,-0.037,-0.009,0.00
92.69081,-0.032,0.011,0.00
92.70132,-0.025,0.028,0.00
92.71147,-0.025,0.028,0.00
92.72186,-0.019,0.043,0.00
92.73202,-0.019,0.043,0.00
92.74219,-0.009,0.051,0.00
92.75237,-0.009,0.051,0.00
92.76253,-0.004,0.062,0.00
92.77268,-0.004,0.062,0.00
92.78283,0.003,0.068,0.00
92.79421,0.003,0.068,0.00
92.80439,0.005,0.073,0.00
92.81455,0.005,0.073,0.00
92.82468,0.004,0.080,0.00
92.83501,0.004,0.080,0.00
92.84540,0.009,0.085,0.00
92.85563,0.009,0.085,0.00
92.86579,0.008,0.082,0.00
92.87619,0.008,0.082,0.00
92.88648,0.002,0.083,0.00
92.89672,0.002,0.083,0.00
92.90697,-0.006,0.086,0.00
92.91715,-0.006,0.086,0.00
92.92730,-0.010,0.087,0.00
92.93747,-0.010,0.087,0.00
92.94762,-0.010,0.084,0.00
92.95801,-0.010,0.084,0.00
92.96814,-0.006,0.084,0.00
92.97835,-0.006,0.084,0.00
92.98851,-0.002,0.086,0.00
92.99871,-0.002,0.086,0.00
93.00891,0.002,0.091,0.00
93.01905,0.008,0.091,0.00
93.02927,0.008,0.093,0.00
93.03943,0.008,0.093,0.00
