time,contralateral_sh_el_deg,sh_el_deg,stim_curr
87.09122,0.001,-2.339,0.00
87.10139,0.070,-3.382,0.00
87.11156,0.070,-3.382,0.00
87.12173,0.167,-3.226,0.00
87.13206,0.167,-3.226,0.00
87.14238,0.285,-2.084,0.00
87.15285,0.403,-0.300,0.00
87.16302,0.403,-0.300,0.00
87.17334,0.488,1.690,0.00
87.18364,0.488,1.690,0.00
87.19400,0.540,3.442,0.00
87.20430,0.540,3.442,0.00
87.21468,0.559,4.568,0.00
87.22503,0.559,4.568,0.00
87.23532,0.556,3.467,0.00
87.24548,0.556,3.467,0.00
87.25566,0.532,3.467,0.00
87.26584,0.532,2.070,0.00
87.27604,0.502,0.785,0.00
87.28630,0.502,0.785,0.00
87.29659,0.511,0.253,0.00
87.30690,0.511,0.253,0.00
87.31723,0.578,-0.309,0.00
87.32738,0.578,-0.309,0.00
87.33757,0.651,-0.803,0.00
87.34772,0.651,-0.803,0.00
87.35788,0.711,-1.227,0.00
87.36804,0.711,-1.227,0.00
87.37820,0.748,-1.647,0.00
87.38835,0.748,-1.647,0.00
87.39852,0.763,-2.159,0.00
87.40868,0.763,-2.159,0.00
87.41885,0.751,-2.635,0.00
87.42901,0.751,-2.635,0.00
87.44640,0.710,-3.046,0.00
87.46247,0.710,-3.046,0.00
87.47397,0.663,-3.569,0.00
87.48992,0.663,-3.569,0.00
87.50139,0.663,-3.662,0.00
87.51177,0.663,-3.662,0.00
87.52382,0.629,-3.635,0.00
87.53397,0.592,-3.635,0.00
87.54457,0.592,-3.511,0.00
87.55832,0.592,-3.303,0.00
87.57016,0.547,-3.303,0.00
87.58170,0.497,-3.091,0.00
87.59233,0.452,-2.864,0.00
87.60253,0.452,-2.864,0.00
87.61838,0.452,-2.612,0.00
87.65035,0.383,-2.314,0.00
87.66605,0.358,-1.938,0.00
87.68321,0.323,-1.446,0.00
87.69352,0.290,-0.854,0.00
87.70371,0.290,-0.854,0.00
87.71453,0.271,-0.854,0.00
87.72503,0.271,-0.087,0.00
87.73565,0.271,0.632,0.00
87.74604,0.260,0.632,0.00
87.75673,0.260,1.379,0.00
87.77332,0.216,1.379,0.00
87.78354,0.216,2.182,0.00
87.79377,0.216,2.802,0.00
87.80396,0.216,2.802,0.00
87.81938,0.197,2.802,0.00
87.83073,0.161,3.112,0.00
87.84631,0.161,2.945,0.00
87.86173,0.112,2.945,0.00
87.87763,0.061,2.483,0.00
