time,contralateral_sh_el_deg,sh_el_deg,stim_curr
100.37892,-0.114,0.394,0.00
100.38924,-0.152,0.380,0.00
100.39939,-0.152,0.380,0.00
100.40966,-0.174,0.369,0.00
100.41982,-0.174,0.369,0.00
100.42997,-0.231,0.359,0.00
100.44013,-0.231,0.359,0.00
100.45029,-0.253,0.348,0.00
100.46054,-0.253,0.348,0.00
100.47077,-0.261,0.340,0.00
100.48102,-0.261,0.340,0.00
100.49125,-0.273,0.335,0.00
100.50164,-0.273,0.335,0.00
100.51178,-0.286,0.336,0.00
100.52252,-0.286,0.336,0.00
100.53267,-0.289,0.328,0.00
100.54344,-0.289,0.328,0.00
100.55431,-0.295,0.325,0.00
100.56448,-0.295,0.325,0.00
100.57504,-0.307,0.325,0.00
100.58520,-0.307,0.322,0.00
100.59533,-0.309,0.322,0.00
100.60549,-0.258,0.322,0.00
100.61564,-0.258,0.318,0.00
100.62580,-0.140,0.318,0.00
100.63615,-0.140,0.313,0.00
100.64628,-0.140,0.313,0.00
100.65643,0.118,0.312,0.00
100.66658,0.596,0.312,0.00
100.67675,0.596,0.309,0.00
100.68714,1.126,0.305,0.00
100.69729,1.126,0.305,0.00
100.70754,1.126,0.305,0.00
100.71778,1.835,0.301,0.00
100.72792,2.676,0.299,0.00
100.73806,2.676,0.299,0.00
100.74834,2.676,0.299,0.00
100.75851,3.820,0.294,0.00
100.76866,5.051,0.292,0.00
100.77881,5.051,0.292,0.00
100.78895,6.333,0.298,0.00
100.79910,6.333,0.298,0.00
100.80925,6.333,0.308,0.00
100.81939,7.637,0.308,0.00
100.82953,8.913,0.318,0.00
100.83968,8.913,0.318,0.00
100.84979,10.193,0.318,0.00
100.87011,10.193,0.329,0.00
100.88041,11.427,0.336,0.00
100.90244,12.670,0.339,9.00
100.91276,13.864,0.339,9.00
100.93641,14.807,0.326,9.00
100.94674,14.807,0.326,9.00
100.96664,15.466,0.326,9.00
100.97700,15.989,0.327,9.00
100.98734,16.303,0.331,9.00
100.99909,16.303,0.331,9.00
101.00940,16.310,0.331,9.00
101.01970,16.310,0.344,9.00
101.03096,16.024,0.364,9.00
101.04109,16.024,0.364,9.00
101.05141,15.332,0.389,9.00
101.06314,15.332,0.389,9.00
101.07339,14.205,0.415,9.00
101.08375,12.731,0.427,9.00
101.09543,12.731,0.427,9.00
101.10564,12.731,0.427,9.00
101.11585,11.101,0.435,9.00
101.14252,9.488,0.435,9.00
101.15272,9.488,0.440,9.00
101.17568,6.518,0.377,9.00
101.18585,6.518,0.336,9.00
101.20614,5.181,0.336,9.00
101.21632,3.932,0.287,9.00
101.23840,2.758,0.235,9.00
101.24859,2.758,0.235,9.00
101.25874,1.604,0.178,9.00
101.27062,1.604,0.127,9.00
101.28077,0.596,0.127,9.00
101.29093,-0.203,0.088,9.00
101.30313,-0.203,0.044,9.00
101.31344,-0.608,0.044,9.00
101.32369,-0.608,0.044,9.00
101.33539,-0.685,-0.005,9.00
101.34554,-0.539,-0.033,9.00
101.35601,-0.539,-0.033,9.00
101.36634,-0.539,-0.033,9.00
101.37675,-0.539,-0.033,9.00
101.38691,-0.311,-0.511,9.00
101.39838,-0.311,-0.511,9.00
101.40856,-0.380,-0.673,9.00
101.41872,-0.380,-0.673,9.00
101.43028,-0.454,-0.836,9.00
101.44055,-0.454,-0.836,9.00
101.45071,-0.502,-1.020,9.00
101.46086,-0.502,-1.020,9.00
101.47907,-0.555,-1.123,9.00
101.48924,-0.594,-1.145,9.00
101.51092,-0.618,-1.115,9.00
101.52136,-0.618,-1.115,9.00
101.54221,-0.633,-1.058,9.00
101.55238,-0.620,-0.980,9.00
101.57641,-0.601,-0.905,9.00
101.58673,-0.578,-0.821,9.00
101.60653,-0.532,-0.821,9.00
101.61669,-0.532,-0.739,9.00
101.62685,-0.532,-0.739,9.00
101.63897,-0.471,-0.651,9.50
101.64920,-0.471,-0.565,9.50
101.65926,-0.417,-0.565,9.50
101.67053,-0.387,-0.565,9.50
101.68084,-0.387,-0.465,9.50
101.69127,-0.380,-0.371,9.50
101.70285,-0.385,-0.371,9.50
101.71303,-0.385,-0.300,9.50
101.72331,-0.385,-0.300,9.50
101.73430,-0.399,-0.252,9.50
101.74448,-0.399,-0.252,9.50
101.75474,-0.419,-0.225,9.50
101.76677,-0.419,-0.225,10.00
101.77696,-0.437,-0.246,10.00
101.78710,-0.446,-0.303,10.00
101.81468,-0.446,-0.399,10.00
101.82485,-0.446,-0.399,10.00
101.84695,-0.389,-0.549,10.50
101.85778,-0.389,-0.549,10.50
101.87881,-0.344,-0.608,11.00
101.88930,-0.306,-0.635,11.00
101.91050,-0.277,-0.635,11.50
101.92069,-0.277,-0.653,11.50
101.93107,-0.253,-0.653,11.50
101.94484,-0.253,-0.663,12.00
101.95513,-0.228,-0.663,12.00
101.97506,-0.212,-0.665,13.00
101.98545,-0.202,-0.649,13.00
101.99585,-0.202,-0.649,13.00
102.00862,-0.192,-0.632,14.00
102.01885,-0.192,-0.632,14.00
102.02936,-0.178,-0.601,14.00
102.03951,-0.178,-0.601,15.00
102.04965,-0.160,-0.551,15.00
102.05999,-0.160,-0.551,15.00
102.07095,-0.160,-0.493,16.50
102.08126,-0.133,-0.493,16.50
102.09142,-0.105,-0.427,16.50
102.11945,-0.077,-0.427,17.50
102.12962,-0.052,-0.401,17.50
102.15069,-0.052,-0.396,19.00
102.16095,-0.029,-0.396,19.00
102.18247,-0.001,-0.404,20.50
102.19297,0.022,-0.405,20.50
102.21443,0.046,-0.405,22.00
102.22460,0.046,-0.411,22.00
102.23487,0.075,-0.403,22.00
102.24701,0.103,-0.406,23.00
102.25754,0.103,-0.406,23.00
102.26787,0.132,-0.404,23.00
102.27915,0.132,-0.404,24.50
102.28946,0.152,-0.404,24.50
102.29963,0.152,-0.386,24.50
102.31075,0.173,-0.386,25.50
102.32148,0.173,-0.393,25.50
102.33191,0.189,-0.398,25.50
102.34239,0.189,-0.398,26.00
102.35249,0.196,-0.442,26.00
102.36276,0.196,-0.442,26.00
102.39055,0.200,-0.548,27.00
102.40145,0.189,-0.548,27.00
102.42285,0.176,-0.681,27.50
102.43387,0.152,-0.681,27.50
102.45411,0.152,-0.842,28.00
102.46428,0.121,-1.149,28.00
102.48640,0.091,-1.446,28.50
102.49666,0.091,-1.446,28.50
102.50682,0.040,-2.333,28.50
102.51920,0.040,-2.333,28.50
102.52962,0.016,-2.765,28.50
102.53986,0.016,-2.765,28.50
102.55141,-0.012,-2.765,29.00
102.56197,-0.012,-3.305,29.00
102.57211,-0.034,-3.844,29.00
102.58266,-0.034,-3.844,29.00
102.59284,-0.034,-4.295,29.00
102.60327,-0.063,-4.695,29.00
102.61471,-0.097,-4.695,29.00
102.62485,-0.097,-4.695,29.00
102.63503,-0.131,-5.069,29.00
102.64662,-0.131,-5.069,29.00
102.65689,-0.164,-5.466,29.00
102.66704,-0.194,-5.677,29.00
102.69448,-0.194,-5.677,29.50
102.70466,-0.224,-5.672,29.50
102.72682,-0.252,-4.824,29.50
102.73735,-0.280,-4.824,29.50
102.75951,-0.307,-4.001,29.50
102.77126,-0.329,-2.887,29.50
102.79018,-0.329,-2.887,29.50
102.80099,-0.349,-1.596,29.50
102.81128,-0.359,0.036,29.50
102.82269,-0.359,1.619,29.50
102.83458,-0.359,1.619,29.50
102.84472,-0.359,1.619,29.50
102.85611,-0.359,1.619,29.50
102.86681,-0.358,4.925,29.50
102.87696,-0.355,4.925,29.50
102.88813,-0.355,4.925,29.50
102.89829,-0.351,6.614,29.50
102.90840,-0.346,6.614,29.50
102.91876,-0.346,8.294,29.50
102.92906,-0.346,9.983,29.50
102.93937,-0.348,9.983,29.50
102.95058,-0.356,11.626,29.50
102.96137,-0.356,11.626,29.50
102.97154,-0.361,13.414,29.50
102.99812,-0.361,13.414,29.50
103.00831,-0.371,16.424,29.50
103.03109,-0.373,17.804,29.50
103.04125,-0.373,17.804,29.50
103.06301,-0.371,19.107,29.50
103.07426,-0.366,20.263,29.50
103.09480,-0.360,21.247,29.50
103.10771,-0.348,21.247,29.50
103.12653,-0.337,22.213,29.50
103.13705,-0.337,23.168,29.50
103.14735,-0.320,23.168,29.50
103.15917,-0.320,23.940,29.50
103.16944,-0.305,24.683,29.50
103.17972,-0.305,24.683,29.50
103.19025,-0.305,25.275,29.50
103.20052,-0.292,25.275,29.50
103.21079,-0.274,25.966,29.50
103.22340,-0.274,25.966,29.50
103.23354,-0.265,26.536,29.50
103.24540,-0.265,26.536,29.50
103.25554,-0.259,27.017,29.50
103.26582,-0.257,27.610,29.50
103.27604,-0.257,27.610,29.50
103.30283,-0.257,28.051,29.50
103.31306,-0.255,28.363,29.50
103.33584,-0.254,28.586,29.50
103.34602,-0.256,28.762,29.50
103.36719,-0.258,29.004,29.50
103.37757,-0.258,29.004,29.50
103.39867,-0.258,29.120,29.50
103.40884,-0.261,29.120,29.50
103.43050,-0.264,29.406,29.50
103.44076,-0.272,29.406,29.50
103.45083,-0.278,29.538,29.50
103.46394,-0.278,29.538,29.50
103.47471,-0.284,29.748,29.50
103.48511,-0.288,29.738,29.50
103.49612,-0.288,29.738,29.50
103.50639,-0.288,29.738,29.50
103.51752,-0.292,29.742,29.50
103.52767,-0.297,29.773,29.50
103.53781,-0.297,29.773,29.50
103.54849,-0.298,29.824,29.50
103.57603,-0.302,29.968,29.50
103.58618,-0.303,29.986,29.50
103.60646,-0.303,30.095,29.50
103.61664,-0.308,30.095,29.50
103.63867,-0.317,30.095,29.50
103.64881,-0.322,30.054,29.50
103.67225,-0.322,30.054,29.50
103.68322,-0.330,30.133,29.50
103.70222,-0.335,30.110,29.50
103.71248,-0.343,30.236,29.50
103.72307,-0.343,30.236,29.50
103.73482,-0.343,30.236,29.50
103.74499,-0.354,30.222,29.50
103.75564,-0.354,30.226,29.50
103.76695,-0.362,30.332,29.50
103.77710,-0.362,30.332,29.50
103.78739,-0.368,30.362,29.50
103.79945,-0.368,30.362,29.50
103.80959,-0.368,30.525,29.50
103.81973,-0.376,30.525,29.50
103.83068,-0.390,30.525,29.50
103.84083,-0.390,30.534,29.50
103.85099,-0.401,30.587,29.50
103.87878,-0.416,30.611,29.50
103.88906,-0.428,30.571,29.50
103.89932,-0.428,30.571,0.00
103.90947,-0.440,30.666,0.00
103.91962,-0.440,30.666,0.00
103.92977,-0.440,30.666,0.00
103.93992,-0.448,30.630,0.00
103.95007,-0.460,30.647,0.00
103.96033,-0.460,30.647,0.00
103.97048,-0.467,30.734,0.00
103.98074,-0.467,30.734,0.00
103.99089,-0.470,30.724,0.00
104.00102,-0.470,30.724,0.00
104.01127,-0.479,30.806,0.00
104.02275,-0.479,30.806,0.00
104.03301,-0.482,30.713,0.00
104.04315,-0.482,30.713,0.00
104.05537,-0.478,30.757,0.00
104.06568,-0.478,30.757,0.00
104.07584,-0.476,30.699,0.00
104.08599,-0.470,30.692,0.00
104.09614,-0.470,30.692,0.00
104.10630,-0.470,30.692,0.00
104.11645,-0.474,30.636,0.00
104.12661,-0.474,30.636,0.00
104.13676,-0.458,30.558,0.00
104.14690,-0.417,30.633,0.00
104.15745,-0.417,30.633,0.00
104.16760,-0.376,30.633,0.00
104.17774,-0.376,30.596,0.00
104.18789,-0.317,30.596,0.00
104.19869,-0.317,30.565,0.00
104.20883,-0.215,30.563,0.00
104.21899,-0.215,30.563,0.00
104.22924,-0.215,30.563,0.00
104.23940,-0.128,30.472,0.00
104.24955,-0.097,30.544,0.00
104.25981,-0.097,30.544,0.00
104.26997,-0.067,30.553,0.00
104.28012,-0.067,30.553,0.00
104.29027,-0.063,30.547,0.00
104.30069,-0.063,30.547,0.00
104.31085,-0.092,30.535,0.00
104.32098,-0.092,30.535,0.00
104.33150,-0.092,30.535,0.00
104.34177,-0.113,30.498,0.00
104.35211,-0.125,30.534,0.00
104.36344,-0.125,30.534,0.00
104.37482,-0.161,30.478,0.00
104.38497,-0.161,30.478,0.00
104.39514,-0.218,30.565,0.00
104.40536,-0.218,30.565,0.00
104.41554,-0.275,30.375,0.00
104.42572,-0.334,30.375,0.00
104.43589,-0.334,30.333,0.00
104.44606,-0.401,30.020,0.00
104.45623,-0.401,30.020,0.00
104.46639,-0.401,30.020,0.00
104.47656,-0.449,29.536,0.00
104.48673,-0.474,29.059,0.00
104.49702,-0.474,29.059,0.00
104.50728,-0.474,29.059,0.00
104.51748,-0.524,28.696,0.00
104.52765,-0.593,28.061,0.00
104.53782,-0.593,28.061,0.00
104.54799,-0.636,27.152,0.00
104.55817,-0.636,27.152,0.00
104.56834,-0.650,25.784,0.00
104.57849,-0.650,25.784,0.00
104.58866,-0.658,23.718,0.00
104.59882,-0.658,23.718,0.00
104.60898,-0.664,22.591,0.00
104.61928,-0.664,22.591,0.00
104.62945,-0.691,21.263,0.00
104.63961,-0.691,21.263,0.00
104.64979,-0.708,19.045,0.00
104.65995,-0.708,19.045,0.00
104.67012,-0.684,19.045,0.00
104.68029,-0.684,16.692,0.00
104.69047,-0.639,15.030,0.00
104.70062,-0.639,15.030,0.00
104.71079,-0.602,12.895,0.00
104.72095,-0.602,12.895,0.00
104.73112,-0.576,9.948,0.00
104.74128,-0.576,9.948,0.00
104.75222,-0.576,9.948,0.00
104.76239,-0.519,7.255,0.00
104.77256,-0.519,4.613,0.00
104.78273,-0.486,4.613,0.00
104.79304,-0.486,1.706,0.00
104.80321,-0.486,1.706,0.00
104.81341,-0.452,-0.611,0.00
104.82357,-0.452,-0.611,0.00
104.83375,-0.421,-2.378,0.00
104.84391,-0.421,-2.378,0.00
104.85408,-0.401,-3.290,0.00
104.86424,-0.401,-3.041,0.00
104.87520,-0.396,-3.041,0.00
104.88597,-0.396,-3.041,0.00
104.89614,-0.406,-1.788,0.00
104.90665,-0.424,-0.361,0.00
104.91682,-0.424,-0.361,0.00
104.92700,-0.424,-0.361,0.00
104.93719,-0.445,0.397,0.00
104.94735,-0.445,0.397,0.00
104.95752,-0.469,-0.280,0.00
104.96768,-0.492,-1.278,0.00
104.97786,-0.492,-1.278,0.00
104.98803,-0.511,-1.222,0.00
104.99819,-0.511,-1.222,0.00
105.00834,-0.511,-1.222,0.00
105.01850,-0.520,-1.218,0.00
105.02865,-0.517,-1.642,0.00
105.03880,-0.517,-1.642,0.00
105.04895,-0.517,-1.642,0.00
105.05912,-0.517,-1.642,0.00
105.06930,-0.517,-2.175,0.00
105.07945,-0.495,-2.816,0.00
105.08960,-0.495,-2.996,0.00
105.09994,-0.482,-2.996,0.00
105.11013,-0.460,-2.828,0.00
105.12034,-0.460,-2.828,0.00
105.13052,-0.436,-2.500,0.00
105.14068,-0.436,-2.500,0.00
105.15084,-0.436,-2.500,0.00
105.16101,-0.416,-2.204,0.00
105.17118,-0.394,-2.033,0.00
105.18137,-0.394,-2.033,0.00
105.19153,-0.377,-1.834,0.00
105.20169,-0.377,-1.834,0.00
105.21184,-0.377,-1.834,0.00
105.22199,-0.365,-1.607,0.00
105.23225,-0.365,-1.607,0.00
105.24266,-0.365,-1.607,0.00
105.25294,-0.365,-1.607,0.00
105.26327,-0.340,-0.997,0.00
105.27345,-0.340,-0.997,0.00
105.28363,-0.331,-0.811,0.00
105.29380,-0.331,-0.811,0.00
105.30395,-0.331,-0.811,0.00
105.31411,-0.331,-0.811,0.00
105.32428,-0.331,-0.811,0.00
105.33443,-0.315,-0.596,0.00
105.34458,-0.305,-0.464,0.00
105.35473,-0.305,-0.464,0.00
105.36488,-0.305,-0.464,0.00
105.37503,-0.305,-0.464,0.00
105.38547,-0.298,-0.222,0.00
105.39576,-0.286,0.275,0.00
105.41680,-0.286,0.275,0.00
105.42908,-0.290,0.155,0.00
105.44481,-0.299,-0.065,0.00
105.46212,-0.313,-0.126,0.00
105.47787,-0.313,-0.126,0.00
105.48876,-0.313,-0.126,0.00
105.49941,-0.313,-0.304,0.00
105.51237,-0.328,-0.588,0.00
105.52879,-0.359,-0.851,0.00
105.53940,-0.359,-1.025,0.00
105.55005,-0.359,-1.025,0.00
105.56069,-0.359,-1.025,0.00
105.57755,-0.380,-1.043,0.00
105.58838,-0.387,-1.043,0.00
105.60509,-0.393,-0.978,0.00
105.62167,-0.402,-0.846,0.00
105.63259,-0.402,-0.846,0.00
105.64333,-0.402,-0.846,0.00
105.66385,-0.402,-0.846,0.00
105.67500,-0.402,-0.846,0.00
105.68565,-0.402,-0.846,0.00
105.70232,-0.411,-0.677,0.00
105.71544,-0.423,-0.343,0.00
105.75242,-0.423,-0.094,0.00
105.77483,-0.418,-0.108,0.00
105.78549,-0.418,-0.152,0.00
105.79648,-0.411,-0.152,0.00
105.80726,-0.408,-0.213,0.00
105.82957,-0.401,-0.266,0.00
105.84325,-0.393,-0.319,0.00
105.85860,-0.383,-0.352,0.00
105.87579,-0.373,-0.355,0.00
105.88654,-0.373,-0.355,0.00
105.89724,-0.373,-0.355,0.00
105.90790,-0.373,-0.332,0.00
105.91856,-0.373,-0.332,0.00
105.92926,-0.373,-0.289,0.00
105.94046,-0.364,-0.239,0.00
105.95593,-0.364,-0.170,0.00
105.96658,-0.364,-0.170,0.00
105.97729,-0.364,-0.170,0.00
105.99268,-0.354,-0.094,0.00
106.00333,-0.354,-0.014,0.00
106.01956,-0.350,-0.014,0.00
106.03022,-0.350,0.058,0.00
106.04083,-0.350,0.058,0.00
106.05738,-0.350,0.157,0.00
106.07323,-0.341,0.157,0.00
106.08388,-0.341,0.157,0.00
106.09452,-0.341,0.175,0.00
106.10559,-0.340,0.175,0.00
106.11635,-0.340,0.175,0.00
106.12704,-0.337,0.178,0.00
106.13740,-0.337,0.178,0.00
106.15358,-0.322,0.157,0.00
106.16432,-0.322,0.157,0.00
106.18020,-0.322,0.150,0.00
106.19205,-0.302,0.151,0.00
106.20763,-0.302,0.151,0.00
106.22738,-0.302,0.151,0.00
106.23893,-0.302,0.198,0.00
106.25110,-0.273,0.198,0.00
106.26421,-0.273,0.279,0.00
106.29107,-0.270,0.371,0.00
106.30190,-0.270,0.371,0.00
106.31762,-0.270,0.411,0.00
106.32783,-0.270,0.411,0.00
106.34363,-0.269,0.411,0.00
106.35468,-0.273,0.459,0.00
106.37036,-0.273,0.465,0.00
106.38102,-0.276,0.465,0.00
106.39179,-0.277,0.465,0.00
106.40220,-0.277,0.465,0.00
106.46882,-0.276,0.465,0.00
106.47921,-0.277,0.440,0.00
106.55547,-0.270,0.427,0.00
106.56573,-0.270,0.386,0.00
106.57588,0.083,0.508,0.00
106.58656,0.083,0.508,0.00
106.59754,0.081,0.489,0.00
106.60803,0.081,0.489,0.00
106.61818,0.081,0.480,0.00
106.62832,0.081,0.480,0.00
106.63851,0.079,0.467,0.00
106.64866,0.076,0.452,0.00
106.65889,0.076,0.452,0.00
106.66969,0.072,0.439,0.00
106.67982,0.072,0.439,0.00
106.68993,0.072,0.439,0.00
106.70020,0.071,0.425,0.00
106.71064,0.070,0.413,0.00
106.72090,0.070,0.413,0.00
106.73106,0.072,0.406,0.00
106.74133,0.072,0.406,0.00
106.75148,0.073,0.405,0.00
106.76162,0.073,0.405,0.00
106.77182,0.074,0.408,0.00
106.78197,0.074,0.408,0.00
106.79212,0.076,0.411,0.00
106.80227,0.076,0.411,0.00
106.81242,0.074,0.410,0.00
106.82280,0.074,0.410,0.00
106.83443,0.069,0.409,0.00
106.84619,0.069,0.409,0.00
106.85666,0.061,0.411,0.00
106.86681,0.061,0.417,0.00
106.87696,0.054,0.417,0.00
106.88709,0.054,0.417,0.00
106.89724,0.054,0.422,0.00
106.90856,0.045,0.422,0.00
106.91895,0.038,0.433,0.00
106.92942,0.038,0.447,0.00
106.93961,0.032,0.447,0.00
106.94993,0.032,0.447,0.00
106.96030,0.032,0.462,0.00
106.97055,0.020,0.476,0.00
106.98071,0.020,0.476,0.00
106.99086,0.014,0.491,0.00
107.00100,0.014,0.491,0.00
107.01115,0.010,0.508,0.00
107.02158,0.010,0.508,0.00
107.03173,0.005,0.515,0.00
107.04189,0.005,0.515,0.00
107.05203,0.005,0.515,0.00
107.06225,-0.001,0.524,0.00
107.07245,-0.001,0.524,0.00
107.08265,-0.006,0.530,0.00
107.09281,-0.011,0.529,0.00
107.10295,-0.011,0.529,0.00
107.11378,-0.017,0.520,0.00
107.12394,-0.017,0.520,0.00
107.13410,-0.026,0.507,0.00
107.14448,-0.033,0.507,0.00
107.15569,-0.033,0.489,0.00
107.16598,-0.033,0.489,0.00
107.17613,-0.041,0.470,0.00
107.18628,-0.041,0.470,0.00
107.19642,-0.050,0.470,0.00
107.20682,-0.056,0.431,0.00
107.21696,-0.056,0.431,0.00
107.22710,-0.056,0.413,0.00
107.23728,-0.062,0.413,0.00
107.24742,-0.062,0.400,0.00
107.25757,-0.066,0.400,0.00
107.26770,-0.071,0.389,0.00
107.27783,-0.071,0.389,0.00
107.28799,-0.081,0.381,0.00
107.29814,-0.081,0.381,0.00
107.30837,-0.091,0.373,0.00
107.31853,-0.091,0.373,0.00
107.32866,-0.091,0.373,0.00
107.33888,-0.103,0.365,0.00
107.34903,-0.113,0.364,0.00
107.35933,-0.113,0.364,0.00
107.36948,-0.121,0.360,0.00
107.37963,-0.121,0.360,0.00
107.38977,-0.129,0.357,0.00
107.39992,-0.129,0.357,0.00
107.41005,-0.129,0.357,0.00
107.42030,-0.139,0.353,0.00
107.43035,-0.150,0.349,0.00
107.44050,-0.150,0.349,0.00
107.45088,-0.158,0.349,0.00
107.46110,-0.158,0.349,0.00
107.47125,-0.161,0.346,0.00
107.48150,-0.161,0.346,0.00
107.49167,-0.165,0.344,0.00
107.50183,-0.165,0.344,0.00
107.51198,-0.172,0.344,0.00
107.52223,-0.172,0.343,0.00
107.53239,-0.179,0.342,0.00
107.54253,-0.179,0.342,0.00
107.55277,-0.185,0.337,0.00
107.56351,-0.185,0.337,0.00
107.57365,-0.192,0.332,0.00
107.58392,-0.192,0.332,0.00
107.59421,-0.198,0.331,0.00
107.60437,-0.198,0.331,0.00
107.61456,-0.203,0.326,0.00
107.62470,-0.210,0.326,0.00
107.63490,-0.210,0.314,0.00
107.64529,-0.210,0.314,0.00
107.65591,-0.216,0.296,0.00
107.66615,-0.216,0.296,0.00
107.67630,-0.222,0.284,0.00
107.68645,-0.226,0.268,0.00
107.69658,-0.226,0.268,0.00
107.70705,-0.226,0.268,0.00
107.71727,-0.227,0.252,0.00
107.72767,-0.226,0.252,0.00
107.73787,-0.226,0.239,0.00
107.74802,-0.229,0.228,0.00
107.75817,-0.229,0.228,0.00
107.76832,-0.229,0.228,0.00
107.77846,-0.234,0.220,0.00
107.78860,-0.237,0.215,0.00
107.79885,-0.237,0.215,0.00
107.80901,-0.241,0.205,0.00
107.81924,-0.241,0.205,0.00
107.82938,-0.252,0.202,0.00
107.83962,-0.252,0.202,0.00
107.84984,-0.264,0.200,0.00
107.85998,-0.264,0.200,0.00
107.87013,-0.264,0.197,0.00
107.88096,-0.297,0.197,0.00
107.89134,-0.331,0.193,0.00
107.90149,-0.331,0.193,0.00
107.91164,-0.395,0.185,0.00
107.92178,-0.395,0.185,0.00
107.93201,-0.529,0.179,0.00
107.94216,-0.529,0.179,0.00
107.95229,-0.333,0.176,0.00
107.96244,-0.333,0.176,0.00
107.97258,-0.305,0.176,0.00
107.98285,-0.305,0.172,0.00
107.99307,-0.318,0.166,0.00
108.00349,-0.318,0.166,0.00
108.01363,-0.208,0.164,0.00
108.02392,-0.208,0.164,0.00
108.03399,0.182,0.163,0.00
108.04413,0.182,0.159,0.00
108.05426,1.010,0.159,0.00
108.06439,1.010,0.156,0.00
108.07525,2.100,0.156,0.00
108.08577,2.100,0.152,0.00
108.09616,3.135,0.152,0.00
108.10646,3.135,0.152,0.00
108.11662,4.334,0.148,0.00
108.12678,5.575,0.143,0.00
108.13692,5.575,0.143,0.00
108.14707,5.575,0.143,0.00
108.15723,6.900,0.135,0.00
108.16737,8.337,0.135,0.00
108.17753,8.337,0.135,0.00
108.18768,9.856,0.131,0.00
108.19784,9.856,0.131,0.00
108.20800,11.407,0.127,0.00
108.21817,11.407,0.127,0.00
108.22830,11.407,0.127,0.00
108.23852,12.890,0.129,0.00
108.26208,12.890,0.129,9.00
108.27236,15.508,0.127,9.00
108.29532,16.297,0.129,9.00
108.30549,16.783,0.136,9.00
108.32602,16.783,0.136,9.00
108.33619,17.178,0.138,9.00
108.35817,17.178,0.138,9.00
108.36833,17.081,0.151,9.00
108.39028,17.081,0.151,9.00
108.40045,16.569,0.164,9.00
108.41058,15.832,0.180,9.00
108.42216,15.832,0.180,9.00
108.43233,15.832,0.180,9.00
108.44249,14.875,0.193,9.00
108.45436,13.659,0.193,9.00
108.46471,12.322,0.211,9.00
108.47500,12.322,0.226,9.00
108.48655,12.322,0.226,9.00
108.49743,10.920,0.240,9.00
108.50758,9.432,0.242,9.00
108.51951,9.432,0.242,9.00
108.52967,9.432,0.242,9.00
108.54097,7.909,0.223,9.00
108.55118,6.365,0.191,9.00
108.56134,6.365,0.191,9.00
108.57150,6.365,0.191,9.00
108.59889,3.404,0.102,9.00
108.60904,2.078,0.102,9.00
108.63034,2.078,0.053,9.00
108.64077,0.917,0.012,9.00
108.66424,-0.426,0.012,9.00
108.67519,-0.426,-0.074,9.00
108.69507,-0.571,-0.120,9.00
108.70548,-0.505,-0.146,9.00
108.72646,-0.344,-0.146,9.00
108.73675,-0.344,-0.357,9.00
108.74697,-0.344,-0.357,9.00
108.75878,-0.344,-0.611,9.00
108.76896,-0.239,-0.749,9.00
108.77935,-0.265,-0.749,9.00
108.79096,-0.308,-0.932,9.00
108.80130,-0.308,-0.932,9.00
108.81126,-0.313,-1.081,9.00
108.82343,-0.313,-1.173,9.00
108.83358,-0.282,-1.173,9.00
108.84387,-0.282,-1.173,9.00
108.87145,-0.282,-1.173,9.00
108.88186,-0.225,-1.173,9.00
108.90277,-0.228,-1.136,9.00
108.91296,-0.228,-1.136,9.00
108.93485,-0.325,-0.983,9.00
108.94525,-0.325,-0.983,9.00
108.96643,-0.348,-0.871,9.00
108.97673,-0.348,-0.871,9.00
108.99851,-0.348,-0.651,9.50
109.00879,-0.334,-0.651,9.50
109.02026,-0.334,-0.651,9.50
109.03091,-0.311,-0.528,9.50
109.04284,-0.311,-0.528,9.50
109.05310,-0.311,-0.528,9.50
109.06325,-0.273,-0.422,9.50
109.07358,-0.180,-0.260,9.50
109.08374,-0.141,-0.260,9.50
109.09475,-0.141,-0.205,9.50
109.10495,-0.141,-0.189,9.50
109.11551,-0.116,-0.189,9.50
109.12657,-0.116,-0.212,10.00
109.13673,-0.101,-0.212,10.00
109.14709,-0.101,-0.261,10.00
109.17588,-0.090,-0.261,10.00
109.18608,-0.078,-0.333,10.00
109.20610,-0.078,-0.333,10.50
109.21628,-0.064,-0.481,10.50
109.23832,-0.064,-0.481,11.00
109.24850,-0.050,-0.526,11.00
109.27087,-0.008,-0.536,11.50
109.28237,-0.008,-0.536,11.50
109.30548,0.021,-0.514,12.00
109.31562,0.053,-0.479,12.00
109.33480,0.087,-0.443,13.00
109.34580,0.087,-0.443,13.00
