time,contralateral_sh_el_deg,sh_el_deg,stim_curr
32.93201,-0.026,-1.612,0.00
32.94803,-0.025,-1.597,0.00
32.96303,-0.026,-1.597,0.00
32.97373,-0.026,-1.580,0.00
32.98577,-0.025,-1.580,0.00
33.01042,-0.025,-1.538,0.00
33.03014,-0.018,-1.538,0.00
33.07382,-0.009,-1.538,0.00
33.09508,-0.008,-1.530,0.00
33.14488,-0.008,-1.530,0.00
33.15538,-0.020,-1.551,0.00
33.16746,0.054,-0.516,0.00
33.17762,0.048,-0.528,0.00
33.18909,0.048,-0.528,0.00
33.19924,0.044,-0.542,0.00
33.21037,0.044,-0.542,0.00
33.22053,0.042,-0.556,0.00
33.23069,0.041,-0.571,0.00
33.24085,0.041,-0.571,0.00
33.25101,0.038,-0.586,0.00
33.26118,0.038,-0.586,0.00
33.27134,0.038,-0.586,0.00
33.28241,0.032,-0.599,0.00
33.29260,0.030,-0.599,0.00
33.30322,0.030,-0.609,0.00
33.31352,0.026,-0.618,0.00
33.32370,0.026,-0.618,0.00
33.33391,0.026,-0.618,0.00
33.34442,0.018,-0.626,0.00
33.35473,0.006,-0.634,0.00
33.36489,0.006,-0.634,0.00
33.37680,0.006,-0.634,0.00
33.38743,-0.006,-0.640,0.00
33.39777,-0.006,-0.640,0.00
33.41085,-0.006,-0.640,0.00
33.42100,-0.032,-0.652,0.00
33.43408,-0.050,-0.658,0.00
33.44467,-0.050,-0.658,0.00
33.45484,-0.051,-0.664,0.00
33.46836,-0.051,-0.664,0.00
33.47852,-0.041,-0.669,0.00
33.48873,-0.041,-0.669,0.00
33.49889,-0.037,-0.669,0.00
33.50904,-0.037,-0.676,0.00
33.51920,-0.050,-0.676,0.00
33.53058,-0.067,-0.682,0.00
33.54192,-0.067,-0.682,0.00
33.55332,-0.067,-0.682,0.00
33.56348,-0.067,-0.687,0.00
33.57364,-0.067,-0.691,0.00
33.58662,-0.056,-0.691,0.00
33.59691,-0.056,-0.691,0.00
33.61123,-0.050,-0.691,0.00
33.62143,-0.050,-0.689,0.00
33.63405,-0.055,-0.689,0.00
33.64440,-0.060,-0.683,0.00
33.65493,-0.060,-0.683,0.00
33.66509,-0.066,-0.679,0.00
33.68203,-0.066,-0.679,0.00
33.69238,-0.068,-0.680,0.00
33.70261,-0.065,-0.682,0.00
33.71280,-0.065,-0.682,0.00
33.72368,-0.059,-0.685,0.00
33.73395,-0.055,-0.687,0.00
33.74433,-0.055,-0.687,0.00
33.75457,-0.052,-0.687,0.00
33.76474,-0.052,-0.690,0.00
33.77490,-0.049,-0.694,0.00
33.78512,-0.049,-0.694,0.00
33.79531,-0.049,-0.697,0.00
33.80549,-0.049,-0.697,0.00
33.81566,-0.050,-0.698,0.00
33.82581,-0.050,-0.698,0.00
33.83597,-0.048,-0.696,0.00
33.84774,-0.048,-0.696,0.00
33.85850,-0.041,-0.691,0.00
33.86871,-0.041,-0.691,0.00
33.87916,-0.033,-0.684,0.00
33.88933,-0.033,-0.684,0.00
33.89949,-0.027,-0.682,0.00
33.90969,-0.027,-0.682,0.00
33.92068,-0.025,-0.677,0.00
33.93098,-0.025,-0.673,0.00
33.94139,-0.027,-0.673,0.00
33.95167,-0.027,-0.673,0.00
33.96189,-0.029,-0.672,0.00
33.97363,-0.034,-0.672,0.00
33.98423,-0.034,-0.672,0.00
33.99455,-0.034,-0.673,0.00
34.00471,-0.041,-0.673,0.00
34.01492,-0.050,-0.673,0.00
34.02563,-0.050,-0.673,0.00
34.03743,-0.062,-0.674,0.00
34.04781,-0.062,-0.674,0.00
34.06047,-0.073,-0.677,0.00
34.07533,-0.085,-0.680,0.00
34.08570,-0.085,-0.680,0.00
34.09728,-0.093,-0.683,0.00
34.10808,-0.093,-0.683,0.00
34.11905,-0.104,-0.684,0.00
34.12943,-0.104,-0.685,0.00
34.13964,-0.116,-0.685,0.00
34.15166,-0.116,-0.685,0.00
34.16184,-0.129,-0.686,0.00
34.17200,-0.129,-0.686,0.00
34.18493,-0.126,-0.690,0.00
34.19602,-0.107,-0.696,0.00
34.20644,-0.110,-0.702,0.00
34.21672,-0.110,-0.702,0.00
34.22704,-0.110,-0.702,0.00
34.23715,-0.103,-0.708,0.00
34.24732,-0.103,-0.708,0.00
34.25748,-0.028,-0.713,0.00
34.26766,-0.028,-0.713,0.00
34.27901,0.077,-0.719,0.00
34.28919,0.077,-0.719,0.00
34.29950,0.077,-0.719,0.00
34.31123,0.219,-0.725,0.00
34.32170,0.219,-0.733,0.00
34.33226,0.510,-0.742,0.00
34.34243,0.510,-0.742,0.00
34.35344,1.320,-0.750,0.00
34.36362,1.320,-0.750,0.00
34.37379,2.513,-0.757,0.00
34.38698,2.513,-0.757,0.00
34.39722,4.038,-0.763,0.00
34.40761,4.038,-0.763,0.00
34.41947,7.613,-0.763,0.00
34.43246,7.613,-0.767,0.00
34.44952,10.813,-0.767,0.00
34.45966,12.734,-0.769,0.00
34.47009,12.734,-0.769,0.00
34.48271,13.875,-0.771,11.00
34.49290,13.875,-0.771,11.00
34.50325,15.011,-0.774,11.00
34.54339,16.767,-0.775,11.00
34.57483,19.727,-0.781,11.00
34.59282,20.696,-0.785,11.00
34.60434,21.749,-0.787,11.00
34.61754,22.768,-0.787,11.00
34.62770,22.768,-0.787,11.00
34.63793,22.768,-0.787,11.00
34.64821,23.597,-0.785,11.00
34.65836,24.207,-0.785,11.00
34.66914,24.207,-0.785,11.00
34.67929,24.517,-0.799,11.00
34.70876,24.491,-0.799,11.00
34.71892,24.491,-0.812,11.00
34.73865,24.491,-0.858,11.00
34.74892,23.449,-0.858,11.00
34.76950,22.523,-0.884,11.00
34.77998,22.523,-0.913,11.00
34.79033,21.595,-0.913,11.00
34.80237,20.829,-0.941,11.00
34.81252,20.829,-0.941,11.00
34.82323,20.194,-0.959,11.00
34.83364,20.194,-0.959,11.00
34.84453,20.194,-0.959,11.00
34.85533,19.567,-0.985,11.00
34.88249,18.897,-1.011,11.50
34.89391,18.200,-1.034,11.50
34.92304,17.504,-1.068,11.50
34.93452,16.806,-1.068,11.50
34.94876,16.075,-1.116,11.50
34.95962,16.075,-1.116,11.50
34.96977,15.294,-1.116,11.50
34.98028,15.294,-1.131,11.50
34.99044,14.469,-1.155,11.50
35.00060,13.599,-1.189,11.50
35.01076,13.599,-1.189,11.50
35.02126,13.599,-1.189,11.50
35.03142,12.679,-1.223,11.50
35.06394,10.701,-1.235,12.00
35.09640,9.843,-1.214,12.00
35.12335,8.662,-1.191,12.50
35.13541,8.662,-1.163,12.50
35.16465,7.503,-1.131,13.00
35.19652,6.995,-1.092,13.00
35.21121,6.329,-1.049,13.00
35.22366,5.926,-1.005,13.50
35.23383,5.926,-0.962,13.50
35.24400,5.462,-0.962,13.50
35.26559,5.462,-0.962,14.50
35.27596,5.462,-0.962,14.50
35.29779,5.462,-0.962,15.00
35.30803,5.462,-0.925,15.00
35.33442,4.090,-0.891,16.00
35.34466,4.090,-0.891,16.00
35.35499,2.632,-0.786,16.00
35.36659,2.632,-0.786,16.50
35.37884,2.641,-0.762,16.50
35.38903,2.641,-0.762,16.50
35.41432,2.641,-0.742,17.50
35.42447,2.229,-0.729,17.50
35.44165,2.229,-0.729,18.50
35.45209,2.008,-0.719,18.50
35.47319,1.844,-0.714,19.50
35.48345,1.750,-0.711,19.50
35.49360,1.750,-0.706,19.50
35.50821,1.750,-0.709,20.00
35.51864,1.686,-0.709,20.00
35.53772,1.578,-0.709,21.00
35.55051,1.426,-0.719,21.00
35.56065,1.426,-0.719,21.00
35.57093,1.277,-0.717,21.50
35.58110,1.277,-0.717,21.50
35.59126,1.133,-0.714,21.50
35.60185,1.133,-0.714,22.00
35.61209,1.133,-0.714,22.00
35.62293,1.057,-0.701,22.00
35.65923,0.952,-0.699,22.50
35.68114,0.935,-0.699,23.00
35.69410,0.912,-0.688,23.00
35.71544,0.894,-0.688,23.00
35.72561,0.894,-0.670,23.00
35.74500,0.894,-0.670,23.50
35.75640,0.894,-0.646,23.50
35.76843,0.906,-0.646,23.50
35.78763,0.965,-0.564,23.50
35.79873,1.006,-0.531,23.50
35.80904,1.006,-0.531,24.00
35.82395,1.008,-0.498,24.00
35.83574,1.008,-0.498,24.00
35.85829,0.981,-0.464,24.00
35.86877,0.981,-0.464,24.00
35.88995,0.981,-0.464,24.00
35.90113,0.953,-0.416,24.00
35.92155,0.968,-0.206,24.00
35.93299,0.968,-0.206,24.00
35.94336,0.968,-0.206,24.00
35.95478,0.984,0.124,24.50
35.96499,0.984,0.124,24.50
35.97515,0.990,0.312,24.50
35.98669,0.994,0.553,24.50
35.99728,1.001,0.811,24.50
36.00757,1.001,0.811,24.50
36.03372,1.001,1.090,24.50
36.04783,1.001,1.090,24.50
36.07848,0.957,2.136,24.50
36.09880,0.957,2.136,24.50
36.10898,0.957,2.136,24.50
36.12045,0.957,2.136,24.50
36.13466,0.957,2.136,24.50
36.14484,0.940,2.588,24.50
36.15501,0.929,3.055,24.50
36.17823,0.929,3.055,24.50
36.18841,0.929,3.055,24.50
36.21715,0.929,3.055,24.50
36.24897,0.902,4.970,24.50
36.25922,0.844,5.421,24.50
36.27532,0.844,5.863,24.50
36.28549,0.817,6.341,24.50
36.29566,0.817,6.341,24.50
36.30596,0.817,6.341,24.50
36.31675,0.817,6.341,24.50
36.32718,0.821,7.079,24.50
36.35840,0.821,7.079,24.50
36.37003,0.817,7.667,24.50
36.38627,0.817,7.928,24.50
36.39676,0.810,7.928,24.50
36.40737,0.810,7.928,24.50
36.41785,0.810,7.928,24.50
36.42800,0.810,7.928,24.50
36.43891,0.802,7.928,24.50
36.46556,0.802,8.184,24.50
36.47587,0.799,8.710,24.50
36.48720,0.799,8.710,24.50
36.49896,0.774,9.186,24.50
36.51518,0.808,9.604,24.50
36.52544,0.808,9.604,24.50
36.54727,0.808,9.604,24.50
36.55775,0.808,9.604,24.50
36.56862,0.808,9.604,24.50
36.59269,0.852,9.953,24.50
36.60296,0.838,10.287,24.50
36.61312,0.838,10.287,24.50
36.64650,0.860,10.852,24.50
36.65674,0.877,11.033,24.50
36.66759,0.877,11.033,0.00
36.67775,0.881,11.210,0.00
36.68904,0.881,11.210,0.00
36.69962,0.875,11.364,0.00
36.70978,0.875,11.364,0.00
36.71994,0.879,11.513,0.00
36.73010,0.879,11.513,0.00
36.74126,0.879,11.513,0.00
36.75368,0.888,11.825,0.00
36.76384,0.896,11.825,0.00
36.77582,0.896,11.825,0.00
36.78756,0.896,11.825,0.00
36.79784,0.880,11.976,0.00
36.80826,0.832,12.107,0.00
36.81853,0.832,12.107,0.00
36.82877,0.740,12.225,0.00
36.83998,0.607,12.331,0.00
36.85024,0.607,12.331,0.00
36.86062,0.607,12.331,0.00
36.87119,0.607,12.331,0.00
36.88845,0.512,12.423,0.00
36.90028,0.512,12.515,0.00
36.91282,0.512,12.608,0.00
36.92315,0.642,12.690,0.00
36.93372,0.642,12.770,0.00
36.94477,0.614,12.770,0.00
36.95493,0.551,12.808,0.00
36.96600,0.551,12.808,0.00
36.97630,0.551,12.808,0.00
36.98661,0.551,12.807,0.00
36.99917,0.587,12.807,0.00
37.00934,0.587,12.824,0.00
37.02143,0.632,12.824,0.00
37.03302,0.632,12.824,0.00
37.04434,0.657,12.841,0.00
37.05451,0.657,12.841,0.00
37.06564,0.681,12.877,0.00
37.07569,0.710,12.897,0.00
37.08588,0.710,12.897,0.00
37.09604,0.743,12.919,0.00
37.10622,0.743,12.919,0.00
37.11638,0.779,13.034,0.00
37.12654,0.779,13.034,0.00
37.13670,0.804,13.255,0.00
37.14686,0.804,13.255,0.00
37.15706,0.823,13.584,0.00
37.16723,0.860,13.584,0.00
37.17739,0.860,13.776,0.00
37.18762,0.911,13.776,0.00
37.19776,0.911,13.746,0.00
37.20792,0.911,13.746,0.00
37.21807,0.959,13.476,0.00
37.22835,0.989,13.476,0.00
37.23849,0.989,12.662,0.00
37.25090,0.989,12.662,0.00
37.26247,1.014,12.304,0.00
37.27421,1.043,11.986,0.00
37.28437,1.043,11.986,0.00
37.29717,1.080,11.726,0.00
37.30921,1.080,11.726,0.00
37.31938,1.080,11.726,0.00
37.32987,1.108,11.536,0.00
37.34031,1.129,11.370,0.00
37.35080,1.129,11.370,0.00
37.36200,1.142,11.183,0.00
37.37223,1.142,11.183,0.00
37.38237,1.145,10.963,0.00
37.39257,1.145,10.963,0.00
37.40289,1.145,10.814,0.00
37.41336,1.145,10.711,0.00
37.42423,1.145,10.711,0.00
37.43448,1.145,10.711,0.00
37.44587,1.148,10.621,0.00
37.45604,1.148,10.621,0.00
37.46661,1.155,10.540,0.00
37.47719,1.155,10.540,0.00
37.48736,1.165,10.474,0.00
37.49751,1.165,10.412,0.00
37.50767,1.165,10.412,0.00
37.51783,1.164,10.345,0.00
37.52798,1.186,10.260,0.00
37.53841,1.186,10.260,0.00
37.54857,1.231,10.194,0.00
37.55873,1.231,10.194,0.00
37.56911,1.231,10.194,0.00
37.58042,1.231,10.194,0.00
37.59301,1.261,10.194,0.00
37.60404,1.261,10.144,0.00
37.61783,1.280,10.100,0.00
37.62798,1.280,10.100,0.00
37.64191,1.340,10.021,0.00
37.65293,1.408,9.986,0.00
37.66571,1.408,9.986,0.00
37.67655,1.476,9.949,0.00
37.68747,1.476,9.949,0.00
37.70035,1.549,9.893,0.00
37.71054,1.549,9.893,0.00
37.72076,1.623,9.832,0.00
37.73094,1.623,9.832,0.00
37.74266,1.694,9.744,0.00
37.75282,1.784,9.617,0.00
37.76317,1.784,9.617,0.00
37.77346,1.877,9.430,0.00
37.78365,1.877,9.430,0.00
37.79437,1.877,9.158,0.00
37.80454,1.940,9.158,0.00
37.81646,1.998,8.807,0.00
37.82788,1.998,8.807,0.00
37.83804,2.034,8.367,0.00
37.85459,2.034,8.367,0.00
37.86576,2.109,7.803,0.00
37.87656,2.199,7.259,0.00
37.88673,2.199,7.259,0.00
37.89800,2.258,6.716,0.00
37.90828,2.258,6.716,0.00
37.91844,2.277,6.203,0.00
37.92859,2.277,6.203,0.00
37.93875,2.264,5.750,0.00
37.94894,2.264,5.750,0.00
37.95984,2.253,5.336,0.00
37.97000,2.264,4.937,0.00
37.98065,2.264,4.937,0.00
37.99182,2.264,4.937,0.00
38.00216,2.297,4.576,0.00
38.01231,2.297,4.576,0.00
38.02283,2.321,4.142,0.00
38.03333,2.321,3.830,0.00
38.04350,2.293,3.830,0.00
38.05397,2.229,3.543,0.00
38.06539,2.229,3.543,0.00
38.07559,2.164,3.309,0.00
38.08575,2.164,3.309,0.00
38.09591,2.098,3.098,0.00
38.10607,2.098,3.098,0.00
38.11628,2.029,2.910,0.00
38.12651,2.029,2.910,0.00
38.13667,1.954,2.763,0.00
38.14683,1.954,2.600,0.00
38.15699,1.895,2.600,0.00
38.18851,1.895,2.484,0.00
38.21905,1.809,2.484,0.00
38.23779,1.697,2.130,0.00
38.26146,1.697,1.989,0.00
38.29323,1.503,1.784,0.00
38.31531,1.409,1.782,0.00
38.34196,1.409,1.800,0.00
38.36244,1.210,1.992,0.00
38.38142,1.210,2.972,0.00
38.39187,1.210,2.972,0.00
38.40463,1.054,2.972,0.00
38.41482,1.054,3.617,0.00
38.42771,0.988,3.617,0.00
38.44611,0.899,4.999,0.00
38.45726,0.899,5.539,0.00
38.47627,0.877,5.539,0.00
38.49067,0.853,5.539,0.00
38.50319,0.853,5.985,0.00
38.51815,0.853,5.985,0.00
38.54105,0.835,6.316,0.00
38.55433,0.817,6.316,0.00
38.56844,0.817,6.635,0.00
38.57961,0.802,6.464,0.00
38.59153,0.788,6.464,0.00
38.60240,0.788,6.464,0.00
38.61332,0.788,6.464,0.00
38.62436,0.788,6.464,0.00
38.63626,0.786,6.309,0.00
38.64647,0.786,6.148,0.00
38.65785,0.786,6.148,0.00
38.67323,0.786,5.986,0.00
38.68743,0.819,5.986,0.00
38.69797,0.819,5.637,0.00
38.71422,0.840,5.418,0.00
38.72462,0.840,5.418,0.00
38.73674,0.840,5.418,0.00
38.75203,0.859,5.169,0.00
38.76354,0.859,5.169,0.00
38.78943,0.876,4.949,0.00
38.80720,0.924,4.280,0.00
38.82132,0.941,4.280,0.00
38.83265,0.955,4.046,0.00
38.84475,0.955,3.835,0.00
38.86273,0.961,3.835,0.00
38.89580,0.949,3.835,0.00
38.90850,0.953,3.381,0.00
38.93364,0.953,3.381,0.00
38.95854,0.936,3.052,0.00
38.96954,0.936,2.938,0.00
38.98445,0.936,2.938,0.00
39.00580,0.930,2.714,0.00
39.01826,0.930,2.714,0.00
39.04579,0.930,2.714,0.00
39.06037,0.932,2.623,0.00
39.07305,0.932,2.623,0.00
39.08795,0.932,2.623,0.00
39.11574,0.932,2.426,0.00
39.12960,0.877,2.426,0.00
39.15486,0.833,2.176,0.00
39.23602,0.813,2.058,0.00
39.24627,0.734,2.058,0.00
39.25826,0.734,2.058,0.00
39.26938,0.689,2.056,0.00
39.33294,0.689,2.035,0.00
39.34313,0.604,2.035,0.00
39.35337,0.604,2.035,0.00
39.36465,-0.326,-2.011,0.00
39.37581,-0.389,-2.026,0.00
39.38670,-0.389,-2.026,0.00
39.40221,-0.418,-2.030,0.00
39.41245,-0.440,-2.034,0.00
39.42288,-0.440,-2.034,0.00
39.43327,-0.459,-2.046,0.00
39.44700,-0.471,-2.061,0.00
39.45997,-0.490,-2.101,0.00
39.47085,-0.490,-2.101,0.00
39.48103,-0.490,-2.101,0.00
39.49182,-0.500,-2.101,0.00
39.50205,-0.500,-2.130,0.00
39.51228,-0.500,-2.130,0.00
39.52243,-0.500,-2.130,0.00
39.53270,-0.500,-2.130,0.00
39.54591,-0.500,-2.130,0.00
39.55874,-0.500,-2.130,0.00
39.56908,-0.500,-2.174,0.00
39.57929,-0.520,-2.227,0.00
39.58945,-0.520,-2.227,0.00
39.59963,-0.520,-2.227,0.00
39.60995,-0.530,-2.304,0.00
39.62029,-0.530,-2.304,0.00
39.63125,-0.530,-2.304,0.00
39.64505,-0.537,-2.382,0.00
39.65652,-0.543,-2.424,0.00
39.66900,-0.539,-2.468,0.00
39.67982,-0.539,-2.573,0.00
39.69026,-0.550,-2.573,0.00
39.70150,-0.550,-2.610,0.00
39.71360,-0.554,-2.646,0.00
39.72530,-0.554,-2.646,0.00
39.73546,-0.555,-2.683,0.00
39.74562,-0.555,-2.683,0.00
39.75619,-0.550,-2.717,0.00
39.76635,-0.553,-2.747,0.00
39.78313,-0.553,-2.747,0.00
39.79339,-0.565,-2.778,0.00
39.80374,-0.565,-2.778,0.00
39.81394,-0.565,-2.778,0.00
39.82553,-0.561,-2.804,0.00
39.83572,-0.561,-2.804,0.00
39.85010,-0.545,-2.822,0.00
39.86035,-0.537,-2.837,0.00
39.87083,-0.547,-2.851,0.00
39.88099,-0.547,-2.851,0.00
39.89130,-0.547,-2.851,0.00
39.90340,-0.565,-2.861,0.00
39.91437,-0.565,-2.861,0.00
39.92477,-0.571,-2.868,0.00
39.93504,-0.571,-2.876,0.00
39.94555,-0.571,-2.876,0.00
39.95594,-0.571,-2.876,0.00
39.96670,-0.575,-2.880,0.00
39.98165,-0.575,-2.883,0.00
39.99181,-0.575,-2.883,0.00
40.00214,-0.572,-2.883,0.00
40.01231,-0.572,-2.883,0.00
40.02246,-0.582,-2.882,0.00
40.03348,-0.602,-2.880,0.00
40.04364,-0.602,-2.880,0.00
40.05381,-0.602,-2.880,0.00
40.06521,-0.614,-2.878,0.00
40.07537,-0.619,-2.874,0.00
40.08747,-0.619,-2.874,0.00
40.09764,-0.621,-2.869,0.00
40.11490,-0.625,-2.862,0.00
40.12509,-0.625,-2.862,0.00
40.13680,-0.634,-2.863,0.00
40.14863,-0.634,-2.863,0.00
40.15953,-0.643,-2.867,0.00
40.17048,-0.643,-2.867,0.00
40.18064,-0.655,-2.865,0.00
40.19081,-0.655,-2.865,0.00
40.20101,-0.665,-2.856,0.00
40.21122,-0.665,-2.856,0.00
40.22141,-0.672,-2.848,0.00
40.23508,-0.672,-2.848,0.00
40.24528,-0.681,-2.850,0.00
40.25546,-0.691,-2.853,0.00
40.26562,-0.691,-2.853,0.00
40.27578,-0.704,-2.853,0.00
40.28597,-0.704,-2.853,0.00
40.29623,-0.719,-2.858,0.00
40.30635,-0.719,-2.858,0.00
40.31651,-0.719,-2.858,0.00
40.32857,-0.733,-2.866,0.00
40.34134,-0.743,-2.875,0.00
40.35167,-0.748,-2.885,0.00
40.36955,-0.748,-2.899,0.00
40.38044,-0.752,-2.899,0.00
40.39228,-0.752,-2.899,0.00
40.40246,-0.766,-2.915,0.00
40.41273,-0.778,-2.928,0.00
40.42287,-0.778,-2.928,0.00
40.43303,-0.778,-2.928,0.00
40.44319,-0.784,-2.943,0.00
40.45369,-0.784,-2.943,0.00
40.46461,-0.784,-2.960,0.00
40.47477,-0.795,-2.970,0.00
40.48501,-0.795,-2.970,0.00
40.49517,-0.804,-2.980,0.00
40.50549,-0.804,-2.980,0.00
40.51994,-0.798,-2.990,0.00
40.53487,-0.792,-3.002,0.00
40.54715,-0.792,-3.002,0.00
40.55731,-0.792,-3.012,0.00
40.56748,-0.799,-3.012,0.00
40.57765,-0.817,-3.027,0.00
40.58781,-0.817,-3.027,0.00
40.59797,-0.828,-3.039,0.00
40.60994,-0.828,-3.039,0.00
40.62311,-0.830,-3.047,0.00
40.63480,-0.835,-3.058,0.00
40.64611,-0.835,-3.058,0.00
40.65814,-0.845,-3.072,0.00
40.66994,-0.845,-3.072,0.00
40.68010,-0.848,-3.086,0.00
40.69031,-0.848,-3.086,0.00
40.70051,-0.848,-3.086,0.00
40.71088,-0.854,-3.095,0.00
40.72929,-0.857,-3.113,0.00
40.73946,-0.853,-3.113,0.00
40.74962,-0.853,-3.113,0.00
40.75986,-0.853,-3.113,0.00
40.77002,-0.856,-3.113,0.00
40.78060,-0.856,-3.121,0.00
40.79315,-0.859,-3.136,0.00
40.80331,-0.852,-3.147,0.00
40.81372,-0.837,-3.160,0.00
40.82438,-0.837,-3.160,0.00
40.83631,-0.832,-3.172,0.00
40.84673,-0.832,-3.172,0.00
40.85693,-0.832,-3.172,0.00
40.86709,-0.852,-3.181,0.00
40.87796,-0.889,-3.189,0.00
40.88819,-0.889,-3.195,0.00
40.90245,-0.934,-3.195,0.00
40.91285,-0.934,-3.204,0.00
40.92303,-0.991,-3.204,0.00
40.93349,-1.059,-3.215,0.00
40.94365,-1.059,-3.215,0.00
40.95382,-1.110,-3.225,0.00
40.96716,-1.110,-3.225,0.00
40.97892,-1.129,-3.234,0.00
40.99121,-1.129,-3.234,0.00
41.00144,-1.129,-3.234,0.00
41.01159,-1.092,-3.245,0.00
41.02293,-1.044,-3.257,0.00
41.03316,-1.044,-3.257,0.00
41.04744,-0.920,-3.270,0.00
41.05778,-0.920,-3.270,0.00
41.07557,-0.249,-3.293,0.00
41.08591,-0.249,-3.293,0.00
41.09607,0.412,-3.303,0.00
41.10636,0.412,-3.303,0.00
41.11972,0.412,-3.303,0.00
41.13001,0.412,-3.303,0.00
41.14019,2.459,-3.327,0.00
41.15052,2.459,-3.327,0.00
41.16069,4.203,-3.339,0.00
41.17089,4.203,-3.339,0.00
41.18105,7.809,-3.352,0.00
41.19225,7.809,-3.352,0.00
41.20253,10.184,-3.368,0.00
41.22157,11.764,-3.368,0.00
41.23306,11.764,-3.385,0.00
41.25048,12.822,-3.404,0.00
41.26505,13.996,-3.404,11.00
41.27522,15.446,-3.438,11.00
41.28863,16.915,-3.460,11.00
41.30156,16.915,-3.460,11.00
41.31180,16.915,-3.460,11.00
41.32196,18.136,-3.484,11.00
41.34857,19.198,-3.512,11.00
41.35874,20.212,-3.540,11.00
41.37892,20.212,-3.540,11.00
41.38925,20.212,-3.540,11.00
41.40983,20.212,-3.540,11.00
41.42037,20.212,-3.540,11.00
41.43154,21.291,-3.540,11.00
41.44200,21.291,-3.568,11.00
41.45263,22.465,-3.608,11.00
41.46286,22.465,-3.608,11.00
41.48049,24.412,-3.747,11.00
41.49255,24.936,-3.842,11.00
41.51397,25.498,-3.951,11.00
41.52575,27.004,-4.178,11.00
41.53709,27.267,-4.295,11.00
41.54740,27.267,-4.295,11.00
41.55774,27.125,-4.392,11.00
41.58968,26.823,-4.392,11.00
41.59985,26.423,-4.530,11.00
41.61805,25.885,-4.530,11.00
41.62829,25.121,-4.584,11.00
41.64956,25.121,-4.660,11.50
41.65972,24.107,-4.724,11.50
41.68300,24.107,-4.724,11.50
41.69327,22.949,-4.850,11.50
41.71587,21.755,-5.147,11.50
41.72606,20.531,-5.147,11.50
41.73625,19.201,-5.287,11.50
41.74776,17.726,-5.392,11.50
41.75795,17.726,-5.392,11.50
41.76999,17.726,-5.392,11.50
41.78046,16.158,-5.448,11.50
41.79066,16.158,-5.448,11.50
41.80189,14.562,-5.485,11.50
41.81205,14.562,-5.485,12.00
41.82221,12.953,-5.508,12.00
41.83237,11.351,-5.518,12.00
41.86264,9.817,-5.506,12.00
41.87280,9.817,-5.506,12.00
41.89115,7.132,-5.448,12.50
41.90140,7.132,-5.448,12.50
41.92164,5.576,-5.435,13.00
41.93196,5.576,-5.435,13.00
41.94211,4.211,-5.429,13.00
41.95520,3.490,-5.408,13.00
41.96536,3.490,-5.408,13.00
41.97553,3.490,-5.408,13.00
41.99036,2.935,-5.386,13.50
42.00076,2.446,-5.357,13.50
42.01145,2.446,-5.318,13.50
42.02163,2.046,-5.318,14.50
42.03179,2.008,-5.271,14.50
42.04195,2.008,-5.271,14.50
42.06557,2.008,-5.271,15.00
42.07591,2.385,-5.271,15.00
42.10487,2.286,-5.090,15.50
42.11507,1.796,-5.040,15.50
42.13355,1.256,-4.997,16.50
42.14371,1.256,-4.997,16.50
42.16387,1.256,-4.997,17.50
42.17637,0.821,-4.923,17.50
42.19405,0.758,-4.891,18.00
42.20424,0.758,-4.891,18.00
42.21446,0.630,-4.859,18.00
42.22624,0.630,-4.859,19.00
42.23640,0.567,-4.824,19.00
42.24661,0.567,-4.824,19.00
42.25874,0.536,-4.798,20.00
42.26916,0.536,-4.798,20.00
42.27952,0.460,-4.783,20.00
42.28968,0.460,-4.783,20.50
42.29985,0.460,-4.783,20.50
42.31052,0.460,-4.783,20.50
42.33818,0.307,-4.778,21.00
42.34839,-0.159,-4.779,21.00
42.36893,-0.159,-4.779,21.50
42.37911,-0.431,-4.764,21.50
42.40542,-0.431,-4.764,22.00
42.43677,-0.467,-4.773,22.50
42.44714,-0.467,-4.773,22.50
42.46454,-0.467,-4.773,23.00
42.47473,-0.511,-4.757,23.00
42.48489,-0.587,-4.729,23.00
42.49842,-0.587,-4.696,23.50
42.50926,-0.644,-4.696,23.50
42.52063,-0.655,-4.669,23.50
42.53108,-0.655,-4.669,23.50
42.54124,-0.655,-4.669,23.50
42.55233,-0.655,-4.659,23.50
42.56548,-0.665,-4.654,24.00
42.57564,-0.665,-4.654,24.00
42.58580,-0.681,-4.612,24.00
42.59597,-0.674,-4.556,24.00
42.61154,-0.674,-4.556,24.00
42.62230,-0.674,-4.556,24.00
42.64428,-0.577,-4.457,24.00
42.65600,-0.552,-4.315,24.00
42.67415,-0.552,-4.132,24.00
42.68596,-0.572,-3.920,24.00
42.71234,-0.572,-3.920,24.00
42.72294,-0.622,-3.689,24.00
42.73814,-0.622,-3.348,24.50
42.74832,-0.685,-3.006,24.50
42.75868,-0.685,-3.006,24.50
42.77192,-0.691,-2.629,24.50
42.78263,-0.691,-2.629,24.50
42.79431,-0.699,-2.218,24.50
42.80453,-0.696,-1.789,24.50
42.81469,-0.696,-1.789,24.50
42.82910,-0.688,-1.320,24.50
42.85079,-0.688,-0.806,24.50
42.86488,-0.677,-0.272,24.50
42.88164,-0.677,-0.272,24.50
42.89193,-0.663,0.230,24.50
42.90303,-0.663,0.230,24.50
42.91391,-0.663,0.230,24.50
