time,contralateral_sh_el_deg,sh_el_deg,stim_curr
30.02241,-0.791,-3.406,0.00
30.03895,-0.758,-3.406,0.00
30.06026,-0.716,-3.426,0.00
30.07156,-0.650,-3.441,0.00
30.08209,-0.650,-3.449,0.00
30.09283,-0.560,-3.449,0.00
30.10958,-0.560,-3.449,0.00
30.12029,-0.560,-3.449,0.00
30.13094,-0.445,-3.449,0.00
30.14222,-0.334,-3.429,0.00
30.15246,-0.334,-3.429,0.00
30.16326,-0.218,-3.413,0.00
30.17344,-0.218,-3.413,0.00
30.18958,-0.075,-3.394,0.00
30.20190,0.061,-3.376,0.00
30.21758,0.061,-3.376,0.00
30.23306,0.225,-3.355,0.00
30.24379,0.225,-3.355,0.00
30.25672,0.647,-3.306,0.00
30.26693,0.647,-3.306,0.00
30.27750,0.647,-3.306,0.00
30.29385,0.647,-3.282,0.00
30.31106,1.314,-3.259,0.00
30.37838,1.314,-3.154,0.00
30.38868,3.090,-3.154,0.00
30.45058,3.090,-3.072,0.00
30.46092,5.972,-3.048,0.00
30.47142,5.972,0.393,0.00
30.48160,7.189,0.418,0.00
30.49177,7.189,0.418,0.00
30.50193,8.130,0.447,0.00
30.51209,8.130,0.447,0.00
30.52224,8.130,0.447,0.00
30.53239,9.132,0.470,0.00
30.56007,10.175,0.495,0.00
30.57015,11.218,0.519,0.00
30.59207,11.218,0.548,8.00
30.60228,13.279,0.732,8.00
30.62437,14.268,1.034,8.00
30.63577,14.268,1.034,8.00
30.65586,15.225,1.386,8.00
30.66604,16.112,1.768,8.00
30.67620,16.112,1.768,8.00
30.68806,16.112,2.056,8.00
30.69826,16.931,2.296,8.00
30.70854,17.710,2.296,8.00
30.72175,17.710,2.470,8.00
30.73192,18.319,2.470,8.00
30.74208,18.874,2.622,8.00
30.75465,18.874,2.622,8.00
30.76482,19.262,2.770,8.00
30.77497,19.262,2.770,8.00
30.78512,19.502,2.951,8.00
30.79527,19.621,2.951,8.00
30.80540,19.621,3.169,8.00
30.81709,19.621,3.169,8.50
30.82726,19.617,3.448,8.50
30.83744,19.617,3.448,8.50
30.86411,19.451,4.158,8.50
30.87623,19.108,4.158,8.50
30.89569,18.600,4.521,8.50
30.90586,17.949,4.852,8.50
30.91624,17.949,4.852,8.50
30.92786,17.188,5.127,8.50
30.93802,17.188,5.127,8.50
30.94817,16.311,5.360,8.50
30.96084,15.277,5.360,8.50
30.97112,15.277,5.531,8.50
30.98152,14.056,5.717,8.50
30.99521,14.056,5.717,9.00
31.00530,12.649,5.872,9.00
31.01546,12.649,6.056,9.00
31.02559,11.120,6.056,9.00
31.03591,9.532,6.264,9.00
31.04628,9.532,6.264,9.00
31.05830,7.960,6.448,9.00
31.06848,7.960,6.448,9.00
31.07917,7.960,6.448,9.00
31.08969,6.386,6.635,9.50
31.09985,4.826,6.635,9.50
31.10999,4.826,6.781,9.50
31.13630,3.357,6.906,9.50
31.14698,2.025,7.063,9.50
31.16807,2.025,7.170,9.50
31.17838,1.062,7.170,9.50
31.20114,-0.395,7.404,10.00
31.21116,-0.395,7.404,10.00
31.23177,-0.395,7.404,10.00
31.24196,0.040,7.751,10.00
31.25209,0.040,7.751,10.00
31.26415,0.040,7.751,10.00
31.27433,0.666,7.962,10.00
31.28449,0.877,8.216,10.00
31.29629,0.877,8.216,10.50
31.30644,1.200,8.511,10.50
31.31681,1.200,8.511,10.50
31.32778,1.200,8.511,10.50
31.33797,1.923,9.256,10.50
31.34811,1.923,9.256,10.50
31.36025,1.923,9.256,11.00
31.37061,2.195,9.653,11.00
31.38094,2.427,10.096,11.00
31.39201,2.427,10.096,11.00
31.40285,2.631,10.531,11.00
31.41440,2.631,10.531,11.00
31.42475,2.774,10.999,11.00
31.43954,2.774,10.999,11.00
31.44971,2.843,11.502,11.00
31.47265,2.869,11.502,11.50
31.48285,2.850,12.858,11.50
31.50396,2.850,13.677,11.50
31.51531,2.720,13.677,11.50
31.53634,2.468,14.557,11.50
31.54667,2.124,15.416,11.50
31.55703,1.757,15.416,11.50
31.56868,1.757,16.173,11.50
31.57923,1.421,16.851,11.50
31.58936,1.421,16.851,11.50
31.59969,1.421,16.851,12.00
31.60988,1.122,17.458,12.00
31.62009,1.122,17.458,12.00
31.63255,0.852,18.082,12.00
31.64293,0.586,18.801,12.00
31.65595,0.586,18.801,12.00
31.66605,0.333,19.475,12.00
31.67680,0.333,19.475,12.00
31.68648,0.137,20.211,12.00
31.69693,0.143,20.926,12.00
31.70709,0.143,20.926,12.00
31.71737,0.143,20.926,12.00
31.74525,0.525,21.664,12.50
31.75542,0.525,22.387,12.50
31.77570,0.525,22.387,12.50
31.78624,0.978,23.823,12.50
31.80866,1.102,24.608,12.50
31.81893,1.193,25.336,12.50
31.84048,1.315,26.050,12.50
31.85077,1.315,26.050,12.50
31.87207,1.441,26.050,12.50
31.88237,1.550,27.494,12.50
31.89255,1.550,27.494,12.50
31.90410,1.550,28.198,12.50
31.91611,1.616,28.198,12.50
31.92630,1.643,28.902,12.50
31.93822,1.643,28.902,12.50
31.94868,1.631,29.583,12.50
31.95884,1.583,30.331,12.50
31.96950,1.583,30.331,12.50
31.98044,1.583,30.331,12.50
31.98981,1.502,31.004,12.50
32.00126,1.399,31.641,12.50
32.01159,1.399,31.641,12.50
32.02194,1.298,32.278,12.50
32.03280,1.298,32.278,12.50
32.04302,1.298,32.884,12.50
32.05320,1.199,32.884,12.50
32.08148,1.021,34.081,12.50
32.09165,1.021,34.081,12.50
32.11158,0.982,34.677,12.50
32.12175,1.006,35.354,12.50
32.14395,1.006,35.933,12.50
32.15413,1.060,35.933,12.50
32.17617,1.148,36.487,12.50
32.18643,1.256,37.030,12.50
32.20814,1.256,37.532,12.50
32.21832,1.359,37.532,12.50
32.22875,1.359,37.532,12.50
32.24026,1.441,38.521,12.50
32.25069,1.502,38.521,12.50
32.26095,1.556,38.996,12.50
32.27274,1.556,38.996,12.50
32.28367,1.593,39.523,12.50
32.29491,1.593,39.523,12.50
32.30544,1.607,39.981,0.00
32.31560,1.607,39.981,0.00
32.32575,1.611,40.447,0.00
32.33590,1.611,40.447,0.00
32.34605,1.590,40.837,0.00
32.35630,1.590,40.837,0.00
32.36638,1.549,41.078,0.00
32.37721,1.549,41.078,0.00
32.38736,1.489,41.136,0.00
32.39807,1.489,41.136,0.00
32.40822,1.421,41.063,0.00
32.41853,1.421,41.063,0.00
32.42870,1.339,40.903,0.00
32.43885,1.339,40.620,0.00
32.44900,1.232,40.620,0.00
32.45915,1.232,40.306,0.00
32.46929,1.100,40.306,0.00
32.47947,1.100,40.306,0.00
32.48964,0.969,39.960,0.00
32.49988,0.875,39.579,0.00
32.51012,0.875,39.579,0.00
32.52027,0.875,39.579,0.00
32.53043,0.829,39.176,0.00
32.54077,0.813,38.701,0.00
32.55101,0.813,38.701,0.00
32.56115,0.804,38.100,0.00
32.57129,0.804,38.100,0.00
32.58144,0.804,38.100,0.00
32.59158,0.782,37.367,0.00
32.60182,0.739,36.383,0.00
32.61190,0.739,36.383,0.00
32.62267,0.739,36.383,0.00
32.63281,0.678,35.351,0.00
32.64323,0.600,34.182,0.00
32.65345,0.600,34.182,0.00
32.66368,0.509,32.945,0.00
32.67383,0.509,32.945,0.00
32.68398,0.419,32.945,0.00
32.69411,0.419,31.658,0.00
32.70451,0.330,30.307,0.00
32.71476,0.330,30.307,0.00
32.72491,0.248,28.864,0.00
32.73515,0.248,28.864,0.00
32.74539,0.177,27.438,0.00
32.75553,0.177,27.438,0.00
32.76567,0.133,26.045,0.00
32.77582,0.133,26.045,0.00
32.78598,0.104,24.458,0.00
32.79613,0.104,24.458,0.00
32.80629,0.086,22.976,0.00
32.81644,0.086,22.976,0.00
32.82658,0.098,21.509,0.00
32.83673,0.098,21.509,0.00
32.84688,0.135,20.111,0.00
32.85731,0.135,20.111,0.00
32.86746,0.175,18.773,0.00
32.87760,0.195,17.372,0.00
32.88849,0.195,17.372,0.00
32.89906,0.217,17.372,0.00
32.90920,0.217,15.884,0.00
32.91935,0.253,15.884,0.00
32.92949,0.253,14.469,0.00
32.93976,0.289,14.469,0.00
32.94991,0.289,12.956,0.00
32.96005,0.289,12.956,0.00
32.97029,0.289,12.956,0.00
32.98073,0.292,11.682,0.00
32.99079,0.289,10.381,0.00
33.00095,0.279,9.116,0.00
33.01110,0.279,9.116,0.00
33.02126,0.279,9.116,0.00
33.03147,0.279,9.116,0.00
33.04190,0.284,7.912,0.00
33.05222,0.271,6.800,0.00
33.06255,0.258,5.724,0.00
33.07280,0.258,5.724,0.00
33.08295,0.254,4.678,0.00
33.09320,0.254,4.678,0.00
33.10342,0.263,3.589,0.00
33.11358,0.263,3.589,0.00
33.12373,0.255,2.691,0.00
33.13390,0.255,2.691,0.00
33.14404,0.234,1.822,0.00
33.15419,0.234,1.822,0.00
33.16436,0.215,0.981,0.00
33.17454,0.215,0.981,0.00
33.18471,0.206,0.243,0.00
33.19484,0.206,0.243,0.00
33.20499,0.199,-0.378,0.00
33.21545,0.199,-0.378,0.00
33.22561,0.176,-0.948,0.00
33.23577,0.176,-0.948,0.00
33.24592,0.151,-1.482,0.00
33.25623,0.151,-1.482,0.00
33.26639,0.130,-1.985,0.00
33.27665,0.130,-1.985,0.00
33.28680,0.123,-2.307,0.00
33.29696,0.123,-2.307,0.00
33.30714,0.112,-2.544,0.00
33.31927,0.112,-2.544,0.00
33.33548,0.104,-2.731,0.00
33.35131,0.115,-2.878,0.00
33.36213,0.132,-2.974,0.00
33.37244,0.132,-2.974,0.00
33.38401,0.140,-3.012,0.00
33.39578,0.140,-3.012,0.00
33.40651,0.131,-3.012,0.00
33.41736,0.131,-3.012,0.00
33.42764,0.131,-2.987,0.00
33.43903,0.122,-2.987,0.00
33.44950,0.122,-2.944,0.00
33.46011,0.122,-2.874,0.00
33.47614,0.087,-2.874,0.00
33.48701,0.059,-2.780,0.00
33.52239,-0.000,-2.672,0.00
33.56526,-0.088,-2.382,0.00
33.58132,-0.135,-2.308,0.00
33.59192,-0.135,-2.308,0.00
33.60317,-0.173,-2.256,0.00
33.61356,-0.173,-2.256,0.00
33.62438,-0.202,-2.208,0.00
33.64001,-0.202,-2.173,0.00
33.65048,-0.202,-2.173,0.00
33.66073,-0.202,-2.173,0.00
33.67289,-0.247,-2.154,0.00
33.68344,-0.268,-2.153,0.00
33.69391,-0.268,-2.153,0.00
33.70409,-0.280,-2.153,0.00
33.71985,-0.280,-2.174,0.00
33.73588,-0.290,-2.174,0.00
33.74675,-0.302,-2.184,0.00
33.76270,-0.310,-2.183,0.00
33.77301,-0.310,-2.183,0.00
33.78448,-0.316,-2.175,0.00
33.80721,-0.316,-2.156,0.00
33.81825,-0.316,-2.129,0.00
33.83441,-0.293,-2.129,0.00
33.84469,-0.262,-2.129,0.00
33.85605,-0.262,-2.098,0.00
33.86659,-0.262,-2.062,0.00
33.87742,-0.214,-2.062,0.00
33.88788,-0.214,-2.017,0.00
33.89861,-0.119,-2.017,0.00
33.91927,0.006,-1.959,0.00
33.93983,0.307,-1.912,0.00
33.95034,0.307,-1.912,0.00
33.96098,0.502,-1.912,0.00
33.97148,0.502,-1.912,0.00
33.98205,0.502,-1.791,0.00
33.99226,0.502,-1.791,0.00
34.00951,1.051,-1.747,0.00
34.02168,1.433,-1.699,0.00
34.03185,1.433,-1.699,0.00
34.04339,1.864,-1.657,0.00
34.05371,1.864,-1.657,0.00
34.06486,2.346,-1.657,0.00
34.07624,2.346,-1.619,0.00
34.08671,2.890,-1.619,0.00
34.09737,2.890,-1.575,0.00
34.10801,3.486,-1.575,0.00
34.11818,3.486,-1.575,0.00
34.12915,4.130,-1.575,0.00
34.14051,4.130,-1.564,0.00
34.15628,4.809,-1.564,0.00
34.16676,4.809,-1.563,0.00
34.19986,7.190,-1.570,0.00
34.21560,7.190,-1.570,0.00
34.25551,9.015,-1.577,0.00
34.26601,9.996,-1.579,0.00
34.27673,9.996,-1.579,0.00
34.28736,11.024,-1.578,0.00
34.30256,11.024,-1.578,0.00
34.37605,14.914,-1.545,0.00
34.38647,15.846,-1.524,0.00
34.45677,15.846,-1.524,0.00
34.46696,19.110,-1.411,0.00
34.47712,18.988,0.743,0.00
34.49572,19.687,0.781,0.00
34.50609,20.327,0.824,0.00
34.52757,20.327,0.824,8.00
34.53790,20.934,0.882,8.00
34.54804,21.533,1.116,8.00
34.56017,22.087,1.544,8.00
34.57052,22.087,1.544,8.00
34.58130,22.571,1.998,8.00
34.59308,22.571,1.998,8.00
34.60324,23.007,2.449,8.00
34.61340,23.007,2.449,8.00
34.62408,23.438,2.854,8.00
34.63375,23.438,2.854,8.00
34.64390,23.852,3.257,8.00
34.65623,23.852,3.257,8.00
34.66642,24.205,3.626,8.00
34.67667,24.205,3.626,8.00
34.70398,24.468,4.333,8.00
34.71429,24.618,4.333,8.00
34.73814,24.639,4.714,8.00
34.74841,24.571,5.071,8.00
34.76751,24.571,5.071,8.50
34.77786,24.412,5.434,8.50
34.79999,24.138,6.327,8.50
34.81029,23.751,6.327,8.50
34.82043,23.751,6.327,8.50
34.83216,23.268,6.802,8.50
34.84233,22.713,7.286,8.50
34.85251,22.713,7.286,8.50
34.86378,22.713,7.742,8.50
34.87402,22.051,7.742,8.50
34.88423,21.227,8.288,8.50
34.89551,21.227,8.288,8.50
34.90568,20.280,8.766,8.50
34.91587,20.280,8.766,8.50
34.92753,20.280,8.766,9.00
34.93962,18.201,9.245,9.00
34.94994,18.201,9.745,9.00
34.96022,17.030,9.745,9.00
34.97067,17.030,10.251,9.00
34.98112,15.743,10.775,9.00
34.99196,15.743,10.775,9.00
35.00211,14.352,11.282,9.00
35.01238,14.352,11.282,9.00
35.02256,12.944,11.785,9.00
35.04023,11.640,11.785,9.00
35.05042,11.640,12.342,9.00
35.07213,10.417,12.342,9.50
35.08229,9.180,13.332,9.50
35.10465,7.869,13.332,9.50
35.11511,7.869,13.843,9.50
35.13543,6.566,14.437,9.50
35.14562,5.454,15.069,9.50
35.15577,5.454,15.069,9.50
35.16790,4.587,15.693,10.00
35.17819,3.829,15.693,10.00
35.18870,3.829,16.343,10.00
35.20072,3.185,17.056,10.00
35.21104,3.185,17.056,10.00
35.22115,2.626,17.056,10.00
35.23188,2.626,17.690,10.00
35.24400,2.626,17.690,10.00
35.25220,2.064,18.299,10.00
35.26377,2.064,18.892,10.50
35.27402,1.497,18.892,10.50
35.28417,0.968,19.522,10.50
35.29549,0.968,19.522,10.50
35.30566,0.658,20.142,10.50
35.31585,0.658,20.142,10.50
35.34553,0.881,20.790,10.50
35.35591,0.881,21.426,10.50
35.37554,0.881,22.140,10.50
35.38596,1.324,22.806,10.50
35.40783,1.324,22.806,11.00
35.41802,1.552,23.461,11.00
35.43949,1.698,24.152,11.00
35.44966,1.837,24.838,11.00
35.47172,1.993,25.521,11.00
35.48211,2.093,25.521,11.00
35.49271,2.093,26.217,11.00
35.50418,2.146,26.868,11.00
35.51647,2.194,27.519,11.00
35.52718,2.194,27.519,11.00
35.53789,2.194,27.519,11.50
35.54804,2.213,28.192,11.50
35.55818,2.201,28.762,11.50
35.56917,2.201,28.762,11.50
35.57942,2.140,29.319,11.50
35.58965,2.140,29.319,11.50
35.61678,2.002,29.319,11.50
35.62696,1.819,30.363,11.50
35.64797,1.819,30.864,11.50
35.65828,1.623,31.370,11.50
35.68308,1.442,31.370,11.50
35.69342,1.267,31.850,11.50
35.71246,1.091,32.355,12.00
35.72358,1.091,32.355,12.00
35.74400,0.957,32.803,12.00
35.75423,0.853,33.242,12.00
35.77802,0.696,34.139,12.00
35.78819,0.696,34.139,12.00
35.80742,0.696,34.139,12.00
35.81761,0.656,34.547,12.00
35.82773,0.688,34.969,12.00
35.84084,0.688,35.379,12.00
35.85101,0.762,35.379,12.00
35.86117,0.831,35.866,12.00
35.87212,0.831,35.866,12.00
35.88232,0.847,36.317,12.00
35.89272,0.847,36.317,12.00
35.90489,0.868,36.762,12.00
35.91592,0.868,36.762,12.00
35.92607,0.900,37.235,12.00
35.95159,0.900,37.235,12.00
35.96175,0.923,37.699,12.00
35.98512,0.962,38.173,12.00
35.99532,0.993,38.633,12.00
36.01543,1.007,39.089,12.00
36.02563,1.020,39.612,12.00
36.04782,1.005,39.612,12.00
36.05809,1.005,40.073,12.00
36.08167,0.948,40.995,12.00
36.09184,0.948,40.995,12.00
36.11141,0.948,41.430,12.00
36.12165,0.847,41.867,12.00
36.13180,0.847,41.867,12.00
36.14360,0.847,41.867,12.00
36.15383,0.815,42.263,12.00
36.16400,0.816,42.652,12.00
36.17774,0.816,42.652,12.00
36.18791,0.830,43.065,12.00
36.19865,0.830,43.065,12.00
36.20932,0.860,43.393,12.00
36.21956,0.894,43.393,12.00
36.22971,0.894,43.708,12.00
36.24040,0.894,43.708,0.00
36.25070,0.927,43.978,0.00
36.26089,0.967,44.208,0.00
36.27105,0.967,44.208,0.00
36.28121,1.000,44.348,0.00
36.29136,1.000,44.348,0.00
36.30152,1.032,44.356,0.00
36.31166,1.032,44.356,0.00
36.32181,1.032,44.356,0.00
36.33197,1.062,44.241,0.00
36.34228,1.075,44.034,0.00
36.35235,1.075,44.034,0.00
36.36255,1.071,43.804,0.00
36.37283,1.071,43.804,0.00
36.38301,1.031,43.516,0.00
36.39319,1.031,43.516,0.00
36.40334,0.962,43.176,0.00
36.41354,0.962,43.176,0.00
36.42369,0.893,42.810,0.00
36.43389,0.893,42.810,0.00
36.44403,0.845,42.412,0.00
36.45440,0.845,42.412,0.00
36.46454,0.815,41.918,0.00
36.47480,0.815,41.918,0.00
36.48513,0.790,41.293,0.00
36.49530,0.790,41.293,0.00
36.50549,0.762,40.457,0.00
36.51563,0.762,40.457,0.00
36.52580,0.724,39.592,0.00
36.53595,0.724,39.592,0.00
36.54611,0.681,38.551,0.00
36.55626,0.681,38.551,0.00
36.56639,0.651,37.382,0.00
36.57654,0.651,37.382,0.00
36.58670,0.613,36.080,0.00
36.59685,0.613,36.080,0.00
36.60701,0.613,36.080,0.00
36.61716,0.548,34.660,0.00
36.62731,0.492,33.095,0.00
36.63747,0.492,33.095,0.00
36.64762,0.428,31.423,0.00
36.65779,0.428,31.423,0.00
36.66793,0.344,29.614,0.00
36.67827,0.344,29.614,0.00
36.68863,0.265,27.980,0.00
36.69879,0.265,26.217,0.00
36.70897,0.163,26.217,0.00
36.71912,0.163,24.263,0.00
36.72927,0.094,24.263,0.00
36.73957,0.094,24.263,0.00
36.74977,0.051,22.357,0.00
36.75991,0.022,22.357,0.00
36.77008,0.022,20.520,0.00
36.78023,0.022,20.520,0.00
36.79038,-0.015,18.710,0.00
36.80049,-0.015,18.710,0.00
36.81066,-0.026,16.742,0.00
36.82081,-0.026,16.742,0.00
36.83096,-0.020,14.670,0.00
36.84112,0.013,12.421,0.00
36.85127,0.013,12.421,0.00
36.86142,0.017,10.494,0.00
36.87156,0.017,10.494,0.00
36.88171,0.017,10.494,0.00
36.89186,0.004,8.538,0.00
36.90201,-0.000,6.563,0.00
36.91216,-0.000,6.563,0.00
36.92230,0.018,4.666,0.00
36.93243,0.018,4.666,0.00
36.94260,0.031,3.025,0.00
36.95280,0.031,3.025,0.00
36.96312,0.035,1.607,0.00
36.97346,0.035,1.607,0.00
36.98390,0.036,0.303,0.00
36.99437,0.036,0.303,0.00
37.00489,0.050,-1.000,0.00
37.01513,0.050,-1.000,0.00
37.02558,0.062,-1.995,0.00
37.03593,0.062,-1.995,0.00
37.04625,0.071,-2.825,0.00
37.05677,0.071,-2.825,0.00
37.06709,0.089,-3.541,0.00
37.07727,0.089,-4.184,0.00
37.08743,0.127,-4.184,0.00
37.09759,0.127,-4.786,0.00
37.10774,0.165,-4.786,0.00
37.11789,0.165,-4.786,0.00
37.12803,0.196,-5.328,0.00
37.13818,0.196,-5.328,0.00
37.14832,0.209,-5.764,0.00
37.15846,0.209,-5.764,0.00
37.16862,0.211,-6.134,0.00
37.17933,0.211,-6.367,0.00
37.18947,0.207,-6.367,0.00
37.19962,0.207,-6.509,0.00
37.20976,0.197,-6.509,0.00
37.21990,0.197,-6.509,0.00
37.23005,0.184,-6.554,0.00
37.24021,0.177,-6.505,0.00
37.25593,0.177,-6.505,0.00
37.26611,0.177,-6.505,0.00
37.30580,0.140,-6.073,0.00
37.31618,0.140,-6.073,0.00
37.32791,0.111,-5.913,0.00
37.34441,0.082,-5.777,0.00
37.35465,0.082,-5.777,0.00
37.36524,0.052,-5.641,0.00
37.37570,0.052,-5.641,0.00
37.39109,0.052,-5.504,0.00
37.40836,-0.031,-5.366,0.00
37.41961,-0.077,-5.241,0.00
37.43587,-0.077,-5.241,0.00
37.46733,-0.172,-5.241,0.00
37.48305,-0.207,-5.033,0.00
37.49357,-0.207,-4.930,0.00
37.51473,-0.234,-4.845,0.00
37.53021,-0.234,-4.845,0.00
37.54196,-0.282,-4.714,0.00
37.55244,-0.282,-4.714,0.00
37.56849,-0.310,-4.678,0.00
37.58001,-0.310,-4.662,0.00
37.59070,-0.339,-4.662,0.00
37.60246,-0.339,-4.662,0.00
37.61581,-0.356,-4.662,0.00
37.62711,-0.368,-4.643,0.00
37.64739,-0.375,-4.630,0.00
37.65903,-0.375,-4.630,0.00
37.67080,-0.380,-4.628,0.00
37.68144,-0.380,-4.628,0.00
37.69333,-0.380,-4.637,0.00
37.70911,-0.383,-4.649,0.00
37.72006,-0.383,-4.663,0.00
37.73105,-0.381,-4.663,0.00
37.74159,-0.375,-4.677,0.00
37.75202,-0.375,-4.677,0.00
37.76338,-0.369,-4.691,0.00
37.77884,-0.369,-4.691,0.00
37.78955,-0.369,-4.705,0.00
37.80023,-0.369,-4.705,0.00
37.81151,-0.341,-4.718,0.00
37.82193,-0.341,-4.718,0.00
37.84401,-0.283,-4.718,0.00
37.85599,-0.283,-4.727,0.00
37.87292,-0.231,-4.733,0.00
37.88360,-0.231,-4.733,0.00
37.89452,-0.157,-4.733,0.00
37.90558,-0.157,-4.747,0.00
37.91584,-0.157,-4.747,0.00
37.92709,0.024,-4.750,0.00
37.93724,0.097,-4.750,0.00
37.94813,0.097,-4.753,0.00
37.95990,0.097,-4.753,0.00
37.97770,0.138,-4.757,0.00
37.99384,0.140,-4.753,0.00
38.00885,0.140,-4.739,0.00
38.01986,0.140,-4.739,0.00
38.03643,0.258,-4.739,0.00
38.05327,0.435,-4.698,0.00
38.06911,0.669,-4.698,0.00
38.09014,0.669,-4.657,0.00
38.10611,1.263,-4.632,0.00
38.11628,1.675,-4.632,0.00
38.12700,1.675,-4.600,0.00
38.13717,1.675,-4.600,0.00
38.14796,2.157,-4.556,0.00
38.15888,2.157,-4.556,0.00
38.16988,2.679,-4.518,0.00
38.18140,3.247,-4.473,0.00
38.19600,3.247,-4.473,0.00
38.20722,3.247,-4.432,0.00
38.22303,4.542,-4.432,0.00
38.23395,4.542,-4.392,0.00
38.24426,5.263,-4.392,0.00
38.30530,5.263,-4.392,0.00
38.37358,7.652,-4.185,0.00
38.38485,10.672,-4.157,0.00
38.39749,10.749,0.583,0.00
38.41582,10.749,0.583,0.00
38.42615,11.916,0.603,0.00
38.44779,11.916,0.603,8.00
38.45807,12.513,0.640,8.00
38.48039,13.705,1.477,8.00
38.49052,13.705,1.477,8.00
38.51318,14.258,2.034,8.00
38.52332,14.781,2.602,8.00
38.54366,14.781,2.602,8.00
38.55402,15.239,3.118,8.00
38.56398,15.672,3.631,8.00
38.57576,15.672,3.631,8.00
38.58594,16.090,4.102,8.00
38.59610,16.090,4.102,8.00
38.61014,16.382,4.555,8.00
38.62032,16.542,4.555,8.00
38.63048,16.542,5.004,8.00
38.64112,16.612,5.360,8.00
38.65134,16.612,5.360,8.00
38.66210,16.587,5.715,8.00
38.67241,16.587,5.715,8.50
38.68297,16.441,6.079,8.50
38.69327,16.441,6.079,8.50
38.72026,16.202,6.508,8.50
38.73045,15.927,7.020,8.50
38.75181,15.927,7.020,8.50
38.76246,15.138,8.203,8.50
38.78519,14.635,8.894,8.50
38.79634,14.635,8.894,8.50
38.81564,14.060,9.481,8.50
38.82573,13.438,10.008,8.50
38.83591,12.792,10.008,8.50
38.84814,12.792,10.516,9.00
38.85835,12.122,11.059,9.00
38.86890,12.122,11.059,9.00
38.87990,12.122,11.587,9.00
38.89034,11.397,11.587,9.00
38.90141,10.602,12.143,9.00
38.91199,10.602,12.143,9.00
38.92295,9.750,12.639,9.00
38.93342,9.750,12.639,9.00
38.94499,8.880,13.215,9.00
38.95585,8.880,13.215,9.00
38.96600,8.055,13.740,9.00
38.97739,8.055,14.242,9.50
38.98768,7.275,14.242,9.50
38.99785,7.275,14.242,9.50
39.02493,5.847,15.315,9.50
39.03525,5.159,15.315,9.50
39.05608,4.484,16.301,9.50
39.06643,4.484,16.301,9.50
39.08894,3.864,16.733,10.00
39.09959,3.864,16.733,10.00
39.11962,3.340,17.225,10.00
39.13000,2.869,17.650,10.00
39.15222,2.450,18.070,10.00
39.16240,2.032,18.495,10.00
39.17286,2.032,18.495,10.00
39.18429,1.638,18.915,10.50
39.19446,1.638,18.915,10.50
39.20488,1.285,19.388,10.50
39.22002,1.285,19.857,10.50
39.23026,0.915,19.857,10.50
39.24050,0.676,20.330,10.50
39.25069,0.676,20.330,10.50
39.26094,0.700,20.857,10.50
39.27108,0.700,20.857,10.50
39.29595,0.700,21.300,10.50
39.30614,0.810,21.774,10.50
39.32872,0.844,22.242,11.00
39.33964,0.844,22.242,11.00
39.36186,0.993,23.556,11.00
39.37201,0.993,23.556,11.00
39.39250,1.080,23.556,11.00
39.40268,1.155,24.896,11.00
39.42489,1.179,25.533,11.50
39.43504,1.179,25.533,11.50
39.44521,1.168,25.533,11.50
39.45737,1.151,26.585,11.50
39.46756,1.151,26.585,11.50
39.47773,1.151,26.585,11.50
39.48848,1.131,27.097,11.50
39.49875,1.131,27.097,11.50
39.50891,1.092,27.097,11.50
39.52042,1.092,28.238,11.50
39.53058,1.021,28.238,11.50
39.54074,0.952,28.870,11.50
39.55177,0.952,28.870,11.50
39.56213,0.879,29.494,11.50
39.57240,0.879,29.494,11.50
39.60046,0.810,30.121,11.50
39.61061,0.751,30.827,11.50
39.63193,0.751,31.420,12.00
39.64211,0.643,32.037,12.00
39.66374,0.643,32.037,12.00
39.67392,0.640,32.633,12.00
39.69543,0.682,33.214,12.00
39.70562,0.747,33.794,12.00
39.72743,0.747,33.794,12.00
39.73761,0.786,34.336,12.00
39.74775,0.828,34.897,12.00
39.75948,0.828,34.897,12.00
39.76968,0.861,35.508,12.00
39.77982,0.897,36.037,12.00
39.79182,0.897,36.037,12.00
39.80219,0.926,36.552,12.00
39.81251,0.926,36.552,12.00
39.82423,0.943,37.020,12.00
39.83528,0.943,37.020,12.00
39.84575,0.965,37.468,12.00
39.85637,0.979,37.468,12.00
39.86653,0.979,37.858,12.00
39.87709,0.979,37.858,12.00
39.90579,1.008,38.563,12.00
39.91645,1.008,38.563,12.00
39.93579,1.006,38.563,12.00
39.94628,1.001,39.247,12.00
39.96781,1.001,39.557,12.00
39.97797,0.967,39.880,12.00
39.99998,0.916,40.190,12.00
40.01019,0.916,40.190,12.00
40.03197,0.908,40.505,12.00
40.04213,0.926,40.505,12.00
40.05227,0.926,40.841,12.00
40.06392,0.950,40.841,12.00
40.07412,0.950,41.171,12.00
40.08442,0.997,41.560,12.00
40.09586,1.040,41.560,12.00
40.10605,1.040,41.902,12.00
40.11621,1.040,41.902,12.00
40.12757,1.076,42.259,12.00
40.13775,1.076,42.259,12.00
40.14789,1.105,42.640,12.00
40.15804,1.105,42.640,0.00
40.16820,1.117,43.009,0.00
40.17836,1.117,43.009,0.00
40.18852,1.132,43.387,0.00
40.19868,1.139,43.705,0.00
40.20884,1.139,43.705,0.00
40.21902,1.139,43.705,0.00
40.22917,1.152,43.920,0.00
