time,contralateral_sh_el_deg,sh_el_deg,stim_curr
79.22551,19.357,-1.744,9.00
79.24863,19.357,-1.744,9.00
79.25904,19.357,-1.744,9.00
79.28069,16.626,-1.649,9.50
79.29235,14.083,-1.530,9.50
79.31103,11.600,-1.311,9.50
79.32130,6.595,-1.236,9.50
79.33146,6.595,-1.236,9.50
79.34283,4.149,-1.169,10.00
79.35339,4.149,-1.169,10.00
79.36355,1.970,-1.116,10.00
79.37643,0.353,-1.064,11.00
79.38920,0.353,-1.064,11.00
79.39938,-0.410,-1.026,11.00
79.40954,-0.410,-1.026,12.50
79.41970,-0.158,-0.992,12.50
79.42986,-0.158,-0.992,12.50
79.45481,0.328,-0.992,15.00
79.46514,0.604,-0.993,15.00
79.48723,0.500,-1.072,18.00
79.49749,0.076,-1.289,18.00
79.52060,-0.319,-1.549,21.50
79.53079,-0.319,-1.549,21.50
79.55127,-0.475,-1.967,24.50
79.56146,-0.378,-2.471,24.50
79.58286,-0.243,-2.471,26.50
79.59322,-0.149,-3.122,26.50
79.60355,-0.149,-3.843,26.50
79.61533,-0.123,-4.575,28.00
79.62561,-0.123,-4.575,28.00
79.63579,-0.147,-5.417,28.00
79.64687,-0.147,-5.417,28.50
79.65723,-0.209,-6.295,28.50
79.66756,-0.209,-6.295,28.50
79.67981,-0.270,-7.034,29.00
79.69054,-0.314,-7.034,29.00
79.70089,-0.314,-7.616,29.00
79.71505,-0.314,-7.945,29.50
79.72521,-0.344,-7.945,29.50
79.73537,-0.365,-8.025,29.50
79.74553,-0.365,-8.025,29.50
79.75569,-0.390,-7.750,29.50
79.76585,-0.390,-7.750,29.50
79.79051,-0.390,-7.750,29.50
79.80068,-0.449,-6.181,29.50
79.82375,-0.449,-4.727,29.50
79.83392,-0.485,-3.108,29.50
79.85657,-0.485,-3.108,29.50
79.86687,-0.475,-1.253,29.50
79.88660,-0.447,-1.253,29.50
79.89678,-0.404,3.026,29.50
79.90706,-0.404,3.026,29.50
79.91883,-0.404,5.301,29.50
79.92917,-0.352,7.587,29.50
79.93949,-0.301,7.587,29.50
79.95138,-0.241,9.767,29.50
79.96157,-0.241,9.767,29.50
79.97191,-0.241,11.816,29.50
79.98316,-0.154,11.816,29.50
79.99333,-0.035,11.816,29.50
80.00356,-0.035,13.948,29.50
80.01485,-0.035,15.655,29.50
80.02521,0.108,15.655,29.50
80.03536,0.247,17.216,29.50
80.04667,0.247,17.216,29.50
80.05698,0.327,18.631,29.50
80.06713,0.327,18.631,29.50
80.07978,0.334,19.945,29.50
80.09007,0.308,19.945,29.50
80.10052,0.308,21.131,29.50
80.12722,0.277,22.223,29.50
80.13752,0.261,23.241,29.50
80.15949,0.267,24.187,29.50
80.16971,0.295,24.918,29.50
80.19235,0.295,25.534,29.50
80.20265,0.346,25.534,29.50
80.22264,0.400,26.085,29.50
80.23289,0.400,26.085,29.50
80.24331,0.440,26.535,29.50
80.25551,0.469,26.841,29.50
80.26605,0.469,26.841,29.50
80.27621,0.493,27.032,29.50
80.28762,0.493,27.032,29.50
80.29803,0.513,27.146,29.50
80.30832,0.521,27.144,29.50
80.32262,0.521,27.144,29.50
80.33278,0.521,27.144,29.50
80.34313,0.524,27.094,29.50
80.35330,0.512,26.959,29.50
80.36347,0.512,26.959,29.50
80.37363,0.487,26.847,29.50
80.40016,0.457,26.667,29.50
80.41037,0.417,26.416,29.50
80.42053,0.417,26.416,0.00
80.43070,0.417,26.416,0.00
80.44086,0.371,26.191,0.00
80.45101,0.318,25.900,0.00
80.46117,0.318,25.900,0.00
80.47133,0.274,25.632,0.00
80.48149,0.274,25.632,0.00
80.49210,0.274,25.632,0.00
80.50225,0.238,25.392,0.00
80.51242,0.219,25.139,0.00
80.52282,0.219,25.139,0.00
80.53320,0.214,24.940,0.00
80.54350,0.214,24.940,0.00
80.55367,0.194,24.940,0.00
80.56383,0.194,24.726,0.00
80.57399,0.186,24.497,0.00
80.58415,0.186,24.497,0.00
80.59437,0.217,24.208,0.00
80.60460,0.217,24.208,0.00
80.61476,0.258,23.783,0.00
80.62492,0.258,23.783,0.00
80.63507,0.279,23.343,0.00
80.64684,0.279,23.343,0.00
80.65717,0.273,22.979,0.00
80.66757,0.273,22.979,0.00
80.67772,0.198,22.572,0.00
80.68911,0.198,22.572,0.00
80.69926,0.109,22.048,0.00
80.71049,0.109,22.048,0.00
80.72065,0.052,21.421,0.00
80.73140,0.052,21.421,0.00
80.74124,0.028,20.639,0.00
80.75140,-0.027,19.787,0.00
80.76208,-0.027,19.787,0.00
80.77223,-0.096,18.862,0.00
80.78248,-0.096,18.862,0.00
80.79263,-0.159,17.685,0.00
80.80285,-0.159,17.685,0.00
80.81306,-0.200,16.456,0.00
80.82337,-0.200,16.456,0.00
80.83354,-0.200,16.456,0.00
80.84370,-0.225,15.038,0.00
80.85385,-0.225,15.038,0.00
80.86402,-0.238,13.469,0.00
80.87418,-0.261,11.797,0.00
80.88433,-0.261,11.797,0.00
80.89453,-0.291,10.113,0.00
80.90492,-0.291,10.113,0.00
80.91530,-0.308,8.416,0.00
80.92565,-0.308,8.416,0.00
80.93581,-0.323,6.748,0.00
80.94597,-0.323,6.748,0.00
80.95614,-0.336,6.748,0.00
80.96652,-0.336,5.003,0.00
80.97756,-0.348,3.557,0.00
80.98787,-0.348,3.557,0.00
80.99807,-0.352,2.186,0.00
81.00894,-0.352,2.186,0.00
81.01909,-0.353,0.987,0.00
81.02925,-0.349,0.987,0.00
81.03939,-0.349,-0.120,0.00
81.04961,-0.349,-0.120,0.00
81.05978,-0.335,-1.196,0.00
81.07021,-0.335,-1.196,0.00
81.08081,-0.315,-2.154,0.00
81.09207,-0.295,-2.154,0.00
81.10244,-0.295,-3.038,0.00
81.11277,-0.276,-3.929,0.00
81.12328,-0.276,-3.929,0.00
81.13344,-0.270,-4.577,0.00
81.14377,-0.270,-4.577,0.00
81.15417,-0.281,-4.577,0.00
81.16436,-0.281,-5.095,0.00
81.17475,-0.293,-5.477,0.00
81.18506,-0.293,-5.477,0.00
81.19539,-0.300,-5.679,0.00
81.20566,-0.300,-5.679,0.00
81.21583,-0.302,-5.693,0.00
81.22625,-0.302,-5.693,0.00
81.23707,-0.310,-5.660,0.00
81.24749,-0.310,-5.660,0.00
81.25766,-0.310,-5.660,0.00
81.26811,-0.329,-5.608,0.00
81.27828,-0.354,-5.585,0.00
81.28869,-0.354,-5.585,0.00
81.29887,-0.380,-5.582,0.00
81.30903,-0.380,-5.582,0.00
81.31920,-0.409,-5.614,0.00
81.32947,-0.409,-5.614,0.00
81.33967,-0.437,-5.683,0.00
81.34983,-0.437,-5.683,0.00
81.35999,-0.462,-5.707,0.00
81.37013,-0.462,-5.707,0.00
81.38066,-0.477,-5.702,0.00
81.39082,-0.477,-5.702,0.00
81.40098,-0.479,-5.674,0.00
81.41115,-0.479,-5.674,0.00
81.42130,-0.466,-5.635,0.00
81.43146,-0.466,-5.635,0.00
81.44196,-0.435,-5.589,0.00
81.45228,-0.393,-5.475,0.00
81.46244,-0.393,-5.475,0.00
81.47260,-0.393,-5.475,0.00
81.48277,-0.348,-5.313,0.00
81.49306,-0.303,-5.119,0.00
81.50326,-0.303,-5.119,0.00
81.51365,-0.303,-4.891,0.00
81.52403,-0.259,-4.891,0.00
81.53453,-0.215,-4.634,0.00
81.54484,-0.215,-4.634,0.00
81.55521,-0.215,-4.634,0.00
81.56547,-0.169,-4.378,0.00
81.57576,-0.127,-4.165,0.00
81.58596,-0.127,-4.165,0.00
81.59622,-0.087,-3.992,0.00
81.60674,-0.087,-3.992,0.00
81.61690,-0.054,-3.831,0.00
81.62710,-0.054,-3.831,0.00
81.63726,-0.032,-3.713,0.00
81.64741,-0.032,-3.713,0.00
81.65756,-0.018,-3.622,0.00
81.66771,-0.018,-3.622,0.00
81.67796,-0.016,-3.554,0.00
81.68812,-0.016,-3.554,0.00
81.69828,-0.029,-3.508,0.00
81.70886,-0.029,-3.508,0.00
81.71925,-0.050,-3.478,0.00
81.72948,-0.073,-3.478,0.00
81.73965,-0.073,-3.457,0.00
81.74982,-0.073,-3.457,0.00
81.75998,-0.091,-3.444,0.00
81.77015,-0.091,-3.440,0.00
81.78032,-0.101,-3.440,0.00
81.79048,-0.101,-3.440,0.00
81.80124,-0.105,-3.433,0.00
81.81146,-0.105,-3.433,0.00
81.82162,-0.108,-3.428,0.00
81.83228,-0.115,-3.425,0.00
81.84244,-0.115,-3.425,0.00
81.85259,-0.126,-3.421,0.00
81.86275,-0.126,-3.421,0.00
81.87295,-0.141,-3.421,0.00
81.88311,-0.141,-3.420,0.00
81.89326,-0.141,-3.422,0.00
81.90342,-0.164,-3.422,0.00
81.91357,-0.190,-3.423,0.00
81.92882,-0.190,-3.423,0.00
81.93944,-0.219,-3.427,0.00
81.94995,-0.248,-3.427,0.00
81.96033,-0.248,-3.427,0.00
81.97250,-0.272,-3.425,0.00
81.98321,-0.272,-3.425,0.00
81.99456,-0.272,-3.425,0.00
82.00656,-0.296,-3.427,0.00
82.01763,-0.316,-3.427,0.00
82.03335,-0.316,-3.427,0.00
82.05035,-0.352,-3.427,0.00
82.06155,-0.352,-3.414,0.00
82.07365,-0.372,-3.414,0.00
82.08441,-0.372,-3.396,0.00
82.09519,-0.372,-3.370,0.00
82.11094,-0.385,-3.370,0.00
82.12159,-0.395,-3.370,0.00
82.13180,-0.395,-3.333,0.00
82.15406,-0.407,-3.289,0.00
82.17209,-0.416,-3.240,0.00
82.18382,-0.423,-3.240,0.00
82.19439,-0.423,-3.123,0.00
82.20742,-0.429,-3.123,0.00
82.21816,-0.434,-3.057,0.00
82.23015,-0.434,-3.057,0.00
82.24676,-0.438,-3.057,0.00
82.26708,-0.442,-2.987,0.00
82.27836,-0.442,-2.813,0.00
82.28944,-0.444,-2.813,0.00
82.31154,-0.444,-2.638,0.00
82.32758,-0.444,-2.638,0.00
82.33920,-0.443,-2.638,0.00
82.34986,-0.442,-2.434,0.00
82.36068,-0.442,-2.434,0.00
82.37105,-0.442,-2.434,0.00
82.38145,-0.442,-2.338,0.00
82.39168,-0.442,-2.241,0.00
82.40764,-0.437,-2.241,0.00
82.41850,-0.435,-2.136,0.00
82.42879,-0.435,-2.136,0.00
82.43979,-0.433,-2.049,0.00
82.45018,-0.433,-2.049,0.00
82.46077,-0.433,-1.962,0.00
82.47387,-0.433,-1.873,0.00
82.48429,-0.433,-1.873,0.00
82.49786,-0.433,-1.873,0.00
82.51357,-0.434,-1.782,0.00
82.52399,-0.435,-1.782,0.00
82.53446,-0.436,-1.693,0.00
82.54486,-0.436,-1.693,0.00
82.56085,-0.438,-1.513,0.00
82.57445,-0.439,-1.513,0.00
82.58574,-0.439,-1.513,0.00
82.60155,-0.442,-1.513,0.00
82.61178,-0.442,-1.513,0.00
82.62672,-0.444,-1.281,0.00
82.64283,-0.448,-1.206,0.00
82.66719,-0.451,-1.134,0.00
82.67837,-0.451,-1.134,0.00
82.69508,-0.455,-1.066,0.00
82.71158,-0.455,-0.998,0.00
82.72971,-0.456,-0.887,0.00
82.74022,-0.456,-0.887,0.00
82.75076,-0.456,-0.849,0.00
82.76151,-0.451,-0.849,0.00
82.77512,-0.451,-0.815,0.00
82.79974,-0.435,-0.784,0.00
82.81171,-0.435,-0.755,0.00
82.82870,-0.421,-0.755,0.00
82.84304,-0.400,-0.724,0.00
82.85927,-0.367,-0.683,0.00
82.87109,-0.367,-0.683,0.00
82.88956,-0.319,-0.631,0.00
82.90868,-0.319,-0.561,0.00
82.91939,-0.193,-0.561,0.00
82.98026,-0.193,-0.491,0.00
83.03813,0.213,-0.254,0.00
83.04934,0.647,2.131,0.00
83.05953,0.676,2.162,0.00
83.06987,0.698,2.154,0.00
83.08018,0.698,2.154,0.00
83.09067,0.730,2.110,0.00
83.10080,0.730,2.110,0.00
83.11106,0.730,2.050,0.00
83.12122,0.750,2.050,0.00
83.13137,0.750,1.982,0.00
83.14153,0.748,1.982,0.00
83.15222,0.748,1.982,0.00
83.16247,0.745,1.899,0.00
83.17265,0.753,1.810,0.00
83.18278,0.753,1.810,0.00
83.19313,0.764,1.810,0.00
83.20328,0.764,1.718,0.00
83.21343,0.779,1.718,0.00
83.22360,0.779,1.620,0.00
83.23407,0.795,1.620,0.00
83.24425,0.795,1.500,0.00
83.25440,0.795,1.500,0.00
83.26455,0.802,1.385,0.00
83.27505,0.808,1.270,0.00
83.28519,0.808,1.270,0.00
83.29536,0.808,1.270,0.00
83.30555,0.818,1.154,0.00
83.31589,0.827,1.039,0.00
83.32611,0.827,1.039,0.00
83.33627,0.833,0.932,0.00
83.34657,0.833,0.932,0.00
83.35672,0.834,0.839,0.00
83.36719,0.834,0.839,0.00
83.37728,0.840,0.759,0.00
83.38788,0.840,0.759,0.00
83.39817,0.852,0.674,0.00
83.40871,0.852,0.674,0.00
83.41896,0.863,0.613,0.00
83.42931,0.863,0.613,0.00
83.43966,0.872,0.558,0.00
83.45077,0.872,0.558,0.00
83.46176,0.877,0.507,0.00
83.47192,0.877,0.507,0.00
83.48208,0.878,0.468,0.00
83.49224,0.878,0.468,0.00
83.50239,0.883,0.438,0.00
83.51254,0.889,0.411,0.00
83.52269,0.889,0.411,0.00
83.53299,0.887,0.411,0.00
83.54323,0.887,0.391,0.00
83.55348,0.887,0.378,0.00
83.56381,0.880,0.378,0.00
83.57397,0.871,0.373,0.00
83.58416,0.871,0.373,0.00
83.59468,0.863,0.368,0.00
83.60489,0.863,0.368,0.00
83.61512,0.863,0.368,0.00
83.62528,0.854,0.364,0.00
83.63546,0.854,0.364,0.00
83.64567,0.847,0.361,0.00
83.65584,0.839,0.360,0.00
83.66606,0.839,0.360,0.00
83.67622,0.828,0.360,0.00
83.68758,0.828,0.360,0.00
83.69776,0.822,0.360,0.00
83.70792,0.822,0.360,0.00
83.71807,0.823,0.357,0.00
83.72845,0.823,0.357,0.00
83.73863,0.823,0.352,0.00
83.75078,0.824,0.352,0.00
83.76094,0.825,0.347,0.00
83.77110,0.827,0.342,0.00
83.78124,0.827,0.342,0.00
83.79165,0.829,0.339,0.00
83.80207,0.829,0.339,0.00
83.81242,0.829,0.339,0.00
83.82260,0.829,0.334,0.00
83.83313,0.829,0.328,0.00
83.84329,0.829,0.328,0.00
83.85416,0.832,0.328,0.00
83.86424,0.832,0.328,0.00
83.87445,0.835,0.333,0.00
83.88460,0.835,0.333,0.00
83.89476,0.834,0.340,0.00
83.90491,0.834,0.340,0.00
83.91507,0.835,0.343,0.00
83.92523,0.835,0.343,0.00
83.93539,0.836,0.351,0.00
83.94560,0.836,0.351,0.00
83.95575,0.838,0.361,0.00
83.96595,0.838,0.361,0.00
83.97623,0.834,0.373,0.00
83.98639,0.834,0.373,0.00
83.99665,0.831,0.396,0.00
84.00680,0.831,0.396,0.00
84.01720,0.832,0.424,0.00
84.03061,0.832,0.424,0.00
84.04110,0.833,0.460,0.00
84.05144,0.833,0.485,0.00
84.06177,0.834,0.485,0.00
84.07196,0.834,0.485,0.00
84.08212,0.833,0.497,0.00
84.09227,0.831,0.504,0.00
84.10243,0.831,0.504,0.00
84.11265,0.831,0.504,0.00
84.12281,0.828,0.505,0.00
84.13299,0.819,0.505,0.00
84.14314,0.819,0.494,0.00
84.15329,0.807,0.494,0.00
84.16344,0.807,0.480,0.00
84.17366,0.807,0.480,0.00
84.18387,0.797,0.471,0.00
84.19415,0.789,0.464,0.00
84.20428,0.789,0.464,0.00
84.21558,0.789,0.464,0.00
84.22579,0.791,0.467,0.00
84.23632,0.799,0.475,0.00
84.24680,0.799,0.475,0.00
84.25715,0.808,0.486,0.00
84.26755,0.808,0.486,0.00
84.27770,0.814,0.500,0.00
84.28856,0.814,0.500,0.00
84.29876,0.820,0.515,0.00
84.30893,0.820,0.515,0.00
84.31910,0.828,0.534,0.00
84.32925,0.828,0.556,0.00
84.33940,0.836,0.556,0.00
84.35027,0.836,0.556,0.00
84.36072,0.838,0.584,0.00
84.37138,0.838,0.584,0.00
84.38154,0.838,0.610,0.00
84.39171,0.838,0.610,0.00
84.40185,0.839,0.631,0.00
84.41201,0.844,0.643,0.00
84.42218,0.844,0.643,0.00
84.43234,0.849,0.653,0.00
84.44250,0.849,0.653,0.00
84.45276,0.855,0.653,0.00
84.46299,0.855,0.660,0.00
84.47314,0.855,0.662,0.00
84.48328,0.866,0.662,0.00
84.49343,0.866,0.662,0.00
84.50387,0.877,0.662,0.00
84.51446,0.890,0.661,0.00
84.52464,0.890,0.661,0.00
84.53480,0.901,0.660,0.00
84.54515,0.901,0.660,0.00
84.55538,0.910,0.660,0.00
84.56554,0.910,0.660,0.00
84.57571,0.915,0.661,0.00
84.58789,0.915,0.661,0.00
84.59808,0.919,0.663,0.00
84.60829,0.919,0.663,0.00
84.61843,0.920,0.668,0.00
84.62865,0.920,0.668,0.00
84.63880,0.923,0.675,0.00
84.64907,0.918,0.681,0.00
84.65923,0.918,0.681,0.00
84.66940,0.918,0.681,0.00
84.67958,0.903,0.692,0.00
84.69025,0.877,0.692,0.00
84.70034,0.877,0.700,0.00
84.71049,0.844,0.703,0.00
84.72065,0.844,0.703,0.00
84.73115,0.844,0.703,0.00
84.74130,0.808,0.700,0.00
84.75144,0.808,0.685,0.00
84.76160,0.770,0.685,0.00
84.77311,0.770,0.656,0.00
84.78346,0.733,0.656,0.00
84.79362,0.694,0.622,0.00
84.80380,0.694,0.622,0.00
84.81396,0.651,0.593,0.00
84.82412,0.651,0.593,0.00
84.83429,0.613,0.567,0.00
84.84444,0.613,0.567,0.00
84.85460,0.613,0.567,0.00
84.86476,0.584,0.541,0.00
84.87500,0.557,0.514,0.00
84.88514,0.557,0.514,0.00
84.89530,0.535,0.484,0.00
84.90545,0.535,0.484,0.00
84.91567,0.520,0.452,0.00
84.92722,0.520,0.452,0.00
84.93751,0.513,0.418,0.00
84.94829,0.507,0.377,0.00
84.95845,0.507,0.377,0.00
84.96934,0.508,0.329,0.00
84.97955,0.508,0.329,0.00
84.98970,0.508,0.329,0.00
85.00019,0.512,0.271,0.00
85.01035,0.512,0.199,0.00
85.02051,0.517,0.199,0.00
85.03073,0.517,0.199,0.00
85.04088,0.519,0.135,0.00
85.05104,0.519,0.073,0.00
85.06120,0.521,0.073,0.00
85.07137,0.525,0.012,0.00
85.08153,0.525,0.012,0.00
85.09168,0.530,-0.054,0.00
85.10182,0.530,-0.054,0.00
85.11274,0.532,-0.116,0.00
85.12300,0.532,-0.116,0.00
85.13316,0.532,-0.116,0.00
85.14331,0.528,-0.173,0.00
85.15362,0.528,-0.173,0.00
85.16378,0.521,-0.221,0.00
85.17401,0.521,-0.262,0.00
85.18413,0.513,-0.262,0.00
85.19430,0.506,-0.287,0.00
85.20450,0.506,-0.287,0.00
85.21465,0.503,-0.300,0.00
85.22480,0.503,-0.300,0.00
85.23497,0.498,-0.303,0.00
85.24523,0.498,-0.303,0.00
85.25551,0.494,-0.294,0.00
85.26770,0.494,-0.294,0.00
85.27786,0.489,-0.275,0.00
85.28815,0.489,-0.275,0.00
85.29832,0.489,-0.252,0.00
85.30866,0.489,-0.252,0.00
85.31882,0.485,-0.221,0.00
85.32900,0.485,-0.221,0.00
85.33916,0.480,-0.176,0.00
85.34946,0.480,-0.176,0.00
85.35953,0.474,-0.137,0.00
85.36979,0.474,-0.137,0.00
85.37995,0.468,-0.103,0.00
85.39010,0.468,-0.103,0.00
85.40024,0.462,-0.069,0.00
85.41042,0.459,-0.036,0.00
85.42078,0.459,-0.036,0.00
85.43140,0.462,-0.003,0.00
85.44184,0.462,-0.003,0.00
85.45226,0.462,-0.003,0.00
85.46259,0.469,0.033,0.00
85.47292,0.477,0.073,0.00
85.48335,0.477,0.073,0.00
85.49352,0.486,0.122,0.00
85.50368,0.486,0.122,0.00
85.51383,0.486,0.172,0.00
85.52399,0.495,0.172,0.00
85.53497,0.504,0.223,0.00
85.54512,0.504,0.223,0.00
85.55528,0.512,0.271,0.00
85.56544,0.512,0.271,0.00
85.57560,0.519,0.312,0.00
85.58575,0.519,0.312,0.00
85.59590,0.525,0.349,0.00
85.60744,0.525,0.349,0.00
85.61782,0.529,0.384,0.00
85.62822,0.529,0.416,0.00
85.63846,0.531,0.416,0.00
85.64865,0.531,0.416,0.00
85.65882,0.534,0.447,0.00
85.66898,0.534,0.447,0.00
85.67916,0.534,0.447,0.00
85.68933,0.534,0.447,0.00
85.69953,0.534,0.447,0.00
85.70978,0.533,0.503,0.00
85.72001,0.532,0.539,0.00
85.73016,0.530,0.576,0.00
85.74029,0.530,0.576,0.00
85.75044,0.530,0.609,0.00
85.76057,0.526,0.609,0.00
85.77072,0.521,0.609,0.00
85.78086,0.521,0.640,0.00
85.79126,0.516,0.674,0.00
85.80143,0.516,0.674,0.00
85.81163,0.516,0.710,0.00
85.82179,0.515,0.710,0.00
85.83194,0.512,0.737,0.00
85.84211,0.512,0.737,0.00
85.85227,0.512,0.756,0.00
85.86248,0.507,0.756,0.00
85.87264,0.501,0.768,0.00
85.88280,0.501,0.768,0.00
85.89313,0.499,0.775,0.00
85.90330,0.499,0.775,0.00
85.91346,0.496,0.779,0.00
85.92409,0.496,0.779,0.00
85.93426,0.496,0.779,0.00
85.94442,0.496,0.781,0.00
85.95459,0.496,0.781,0.00
85.96479,0.498,0.781,0.00
85.97504,0.496,0.753,0.00
85.98520,0.496,0.753,0.00
85.99536,0.491,0.731,0.00
86.00550,0.491,0.731,0.00
86.01566,0.480,0.706,0.00
86.02589,0.480,0.706,0.00
86.03606,0.469,0.677,0.00
86.04678,0.469,0.677,0.00
86.05719,0.461,0.640,0.00
86.06844,0.461,0.640,0.00
86.07880,0.452,0.598,0.00
86.08927,0.452,0.598,0.00
86.09967,0.444,0.561,0.00
86.11003,0.444,0.561,0.00
86.12019,0.444,0.529,0.00
86.13035,0.430,0.494,0.00
86.14050,0.415,0.494,0.00
86.15065,0.415,0.494,0.00
86.16084,0.401,0.467,0.00
86.17101,0.401,0.446,0.00
86.18125,0.382,0.446,0.00
86.19143,0.382,0.446,0.00
86.20178,0.349,0.430,0.00
86.21221,0.311,0.417,0.00
86.22237,0.311,0.417,0.00
86.23252,0.311,0.407,0.00
86.24355,-0.011,0.407,0.00
86.25371,-0.015,0.401,0.00
86.26439,-0.015,0.401,0.00
86.27455,0.225,0.395,0.00
86.28523,0.225,0.395,0.00
86.29570,1.190,0.392,0.00
86.30641,1.190,0.392,0.00
86.31657,2.823,0.401,0.00
86.32680,2.823,0.401,0.00
86.33695,4.755,0.420,0.00
86.34716,4.755,0.420,0.00
86.35731,7.326,0.460,0.00
86.36746,7.326,0.460,0.00
86.38238,10.421,0.460,0.00
86.39255,10.421,0.518,0.00
86.40271,13.879,0.559,0.00
86.41556,13.879,0.559,9.00
86.42581,17.412,0.561,9.00
86.43597,20.775,0.536,9.00
86.44716,20.775,0.536,9.00
86.45750,23.819,0.499,9.00
86.46775,23.819,0.499,9.00
86.47970,26.453,0.431,9.00
86.48989,28.635,0.329,9.00
86.50023,28.635,0.329,9.00
86.52948,30.383,0.329,9.00
86.53967,31.975,-0.145,9.00
86.55961,31.975,-0.145,9.00
86.56978,33.479,-0.605,9.00
86.59099,34.620,-1.008,9.00
86.60114,34.620,-1.008,9.00
86.62263,35.042,-1.488,9.00
86.63296,33.066,-1.642,9.00
86.65457,33.066,-1.642,9.00
86.66474,30.775,-1.705,9.00
86.67508,30.775,-1.705,9.00
86.68705,27.961,-1.668,9.00
86.69752,25.094,-1.555,9.00
86.70922,25.094,-1.555,9.00
86.71994,22.027,-1.421,9.50
86.73012,22.027,-1.421,9.50
86.74035,18.951,-1.300,9.50
86.75086,16.201,-1.300,9.50
86.76126,16.201,-1.181,9.50
86.77146,16.201,-1.181,9.50
86.78298,13.057,-1.066,10.00
86.79315,9.961,-0.930,10.00
86.80331,9.961,-0.930,10.00
86.83477,9.961,-0.930,11.00
86.86633,4.488,-0.751,12.50
86.87791,1.265,-0.720,12.50
86.89691,0.729,-0.746,14.50
86.90713,0.729,-0.746,14.50
86.93032,0.711,-1.017,17.50
86.94051,0.889,-1.017,17.50
86.95924,1.105,-1.316,21.00
86.96954,1.350,-1.703,21.00
86.97970,1.350,-1.703,21.00
86.99085,1.350,-2.217,24.00
87.00105,1.245,-2.217,24.00
87.01122,1.245,-2.217,24.00
87.02266,0.867,-2.880,26.00
87.03300,0.867,-2.880,26.00
87.04339,0.470,-2.880,26.00
87.05530,0.238,-4.317,27.50
87.06590,0.238,-4.317,27.50
87.07638,0.123,-5.135,27.50
87.08730,0.123,-5.135,28.50
87.09779,0.123,-5.135,28.50
87.10793,0.088,-5.135,28.50
87.11915,0.086,-6.836,29.00
87.12941,0.107,-6.836,29.00
87.13958,0.107,-7.560,29.00
87.14978,0.107,-7.560,29.00
87.16871,0.107,-7.560,29.00
87.17908,0.168,-8.638,29.00
87.19841,0.168,-8.638,29.50
87.20859,0.212,-8.740,29.50
87.23075,0.264,-7.762,29.50
87.24107,0.314,-7.762,29.50
87.26366,0.367,-6.696,29.50
87.27386,0.430,-5.116,29.50
87.28407,0.430,-5.116,29.50
87.29694,0.430,-3.506,29.50
87.30751,0.500,-3.506,29.50
87.31765,0.563,-1.706,29.50
87.32791,0.563,-1.706,29.50
87.33811,0.563,0.158,29.50
87.34825,0.624,0.158,29.50
87.35868,0.682,2.134,29.50
87.36902,0.725,2.134,29.50
87.37974,0.725,4.196,29.50
87.39073,0.725,4.196,29.50
87.40092,0.754,6.163,29.50
87.41109,0.754,6.163,29.50
87.42276,0.755,8.137,29.50
87.43304,0.755,8.137,29.50
87.44321,0.736,10.186,29.50
87.47099,0.736,10.186,29.50
87.48116,0.659,13.444,29.50
87.50356,0.615,14.920,29.50
87.51372,0.577,14.920,29.50
87.53650,0.547,17.513,29.50
87.54769,0.547,17.513,29.50
87.56712,0.523,18.710,29.50
87.57732,0.517,19.751,29.50
87.58888,0.517,19.751,29.50
87.59995,0.517,19.751,29.50
87.61012,0.508,21.829,29.50
87.62028,0.503,21.829,29.50
87.63127,0.507,22.591,29.50
87.64143,0.507,22.591,29.50
87.65159,0.507,22.591,29.50
87.66321,0.513,23.248,29.50
87.67392,0.521,23.770,29.50
87.68408,0.521,23.770,29.50
87.69436,0.521,23.770,29.50
87.70455,0.518,24.149,29.50
87.71471,0.512,24.498,29.50
87.72485,0.512,24.498,29.50
87.74276,0.512,24.598,29.50
87.75310,0.484,24.721,29.50
87.77755,0.459,24.740,29.50
87.78770,0.459,24.740,29.50
87.80853,0.428,24.535,29.50
87.81871,0.400,24.535,29.50
87.83935,0.400,24.535,29.50
87.84954,0.384,24.054,29.50
87.85970,0.374,24.054,29.50
87.86986,0.374,23.737,0.00
87.88002,0.369,23.737,0.00
87.89018,0.372,23.428,0.00
87.90033,0.372,23.428,0.00
87.91062,0.372,23.428,0.00
87.92082,0.396,23.079,0.00
87.93178,0.396,23.079,0.00
87.94194,0.430,22.709,0.00
87.95225,0.484,22.422,0.00
87.96242,0.484,22.422,0.00
87.97258,0.533,22.422,0.00
87.98274,0.533,22.110,0.00
87.99289,0.552,21.836,0.00
88.00319,0.552,21.836,0.00
88.01335,0.544,21.513,0.00
88.02368,0.544,21.513,0.00
88.03470,0.502,21.147,0.00
88.04531,0.502,21.147,0.00
88.05548,0.442,20.545,0.00
88.06712,0.442,20.545,0.00
88.07728,0.393,19.936,0.00
88.08749,0.393,19.936,0.00
88.09765,0.366,19.422,0.00
88.10968,0.366,19.422,0.00
88.11984,0.352,18.974,0.00
88.13105,0.352,18.974,0.00
88.14121,0.360,18.395,0.00
88.15140,0.360,18.395,0.00
88.16155,0.370,17.673,0.00
88.17190,0.369,16.799,0.00
88.18206,0.369,16.799,0.00
88.19221,0.350,15.826,0.00
88.20235,0.350,15.826,0.00
88.21250,0.342,15.041,0.00
