time,contralateral_sh_el_deg,sh_el_deg,stim_curr
32.10808,0.016,-0.063,0.00
32.11824,0.014,-0.071,0.00
32.12840,0.014,-0.071,0.00
32.13856,0.011,-0.071,0.00
32.14874,0.011,-0.071,0.00
32.15892,0.009,-0.076,0.00
32.16909,0.009,-0.076,0.00
32.17925,0.009,-0.076,0.00
32.18941,0.007,-0.073,0.00
32.19956,0.004,-0.070,0.00
32.20972,0.004,-0.070,0.00
32.21992,0.002,-0.065,0.00
32.23067,0.002,-0.065,0.00
32.24101,-0.001,-0.060,0.00
32.25182,-0.001,-0.060,0.00
32.26198,-0.004,-0.056,0.00
32.27215,-0.004,-0.056,0.00
32.28230,-0.005,-0.054,0.00
32.29245,-0.005,-0.054,0.00
32.30259,-0.007,-0.050,0.00
32.31278,-0.010,-0.046,0.00
32.32300,-0.010,-0.046,0.00
32.33315,-0.010,-0.046,0.00
32.34335,-0.010,-0.046,0.00
32.35350,-0.015,-0.033,0.00
32.36389,-0.015,-0.033,0.00
32.37405,-0.017,-0.025,0.00
32.38420,-0.017,-0.025,0.00
32.39435,-0.020,-0.018,0.00
32.40457,-0.020,-0.018,0.00
32.41495,-0.023,-0.012,0.00
32.42525,-0.023,-0.012,0.00
32.43563,-0.025,-0.007,0.00
32.44602,-0.025,-0.007,0.00
32.45620,-0.025,-0.006,0.00
32.46646,-0.025,-0.006,0.00
32.47658,-0.028,-0.005,0.00
32.48674,-0.028,-0.005,0.00
32.49690,-0.032,-0.009,0.00
32.50707,-0.032,-0.009,0.00
32.51724,-0.036,-0.012,0.00
32.52740,-0.036,-0.012,0.00
32.53757,-0.036,-0.012,0.00
32.54778,-0.038,-0.012,0.00
32.55793,-0.039,-0.017,0.00
32.56809,-0.039,-0.017,0.00
32.57825,-0.040,-0.021,0.00
32.58858,-0.040,-0.021,0.00
32.59874,-0.042,-0.026,0.00
32.60893,-0.042,-0.026,0.00
32.61910,-0.044,-0.029,0.00
32.62924,-0.044,-0.029,0.00
32.63939,-0.044,-0.029,0.00
32.64961,-0.046,-0.031,0.00
32.65977,-0.047,-0.035,0.00
32.67019,-0.047,-0.035,0.00
32.68033,-0.046,-0.041,0.00
32.69059,-0.046,-0.041,0.00
32.70079,-0.048,-0.046,0.00
32.71098,-0.048,-0.046,0.00
32.72113,-0.048,-0.051,0.00
32.73131,-0.048,-0.051,0.00
32.74146,-0.049,-0.052,0.00
32.75163,-0.049,-0.052,0.00
32.76178,-0.051,-0.052,0.00
32.77199,-0.051,-0.052,0.00
32.78219,-0.053,-0.049,0.00
32.79234,-0.054,-0.043,0.00
32.80257,-0.054,-0.043,0.00
32.81271,-0.054,-0.043,0.00
32.82288,-0.053,-0.038,0.00
32.83303,-0.054,-0.032,0.00
32.84316,-0.054,-0.032,0.00
32.85332,-0.054,-0.032,0.00
32.86374,-0.054,-0.025,0.00
32.87399,-0.054,-0.025,0.00
32.88421,-0.055,-0.017,0.00
32.89437,-0.055,-0.011,0.00
32.90457,-0.055,-0.011,0.00
32.91488,-0.055,-0.004,0.00
32.92502,-0.056,-0.004,0.00
32.93517,-0.057,0.000,0.00
32.94533,-0.057,0.000,0.00
32.95548,-0.059,0.005,0.00
32.96576,-0.059,0.005,0.00
32.97593,-0.059,0.005,0.00
32.98610,-0.060,0.009,0.00
32.99628,-0.062,0.011,0.00
33.00644,-0.062,0.011,0.00
33.01660,-0.062,0.011,0.00
33.02687,-0.065,0.016,0.00
33.03704,-0.075,0.019,0.00
33.04727,-0.075,0.019,0.00
33.05743,-0.098,0.022,0.00
33.06759,-0.098,0.022,0.00
33.07776,-0.098,0.022,0.00
33.08797,-0.127,0.024,0.00
33.09812,-0.207,0.028,0.00
33.10829,-0.207,0.028,0.00
33.11847,-0.257,0.028,0.00
33.12863,-0.257,0.028,0.00
33.13887,-0.261,0.025,0.00
33.14904,-0.261,0.025,0.00
33.15920,-0.261,0.025,0.00
33.16937,-0.164,0.021,0.00
33.17953,0.159,0.017,0.00
33.18974,0.159,0.017,0.00
33.19989,0.774,0.010,0.00
33.21016,1.812,0.004,0.00
33.22045,1.812,0.004,0.00
33.23086,1.812,0.004,0.00
33.24113,3.306,-0.002,0.00
33.25166,3.306,-0.002,0.00
33.26183,4.837,-0.004,0.00
33.27223,4.837,0.011,0.00
33.28238,6.556,0.011,0.00
33.29254,6.556,0.011,0.00
33.30275,8.337,0.025,0.00
33.31314,10.089,0.049,0.00
33.32334,10.089,0.049,0.00
33.33349,11.748,0.066,0.00
33.34365,11.748,0.066,0.00
33.35494,11.748,0.066,9.00
33.36539,13.284,0.069,9.00
33.37550,14.635,0.047,9.00
33.38768,14.635,0.047,9.00
33.39783,15.820,0.002,9.00
33.40798,16.821,-0.051,9.00
33.41845,16.821,-0.051,9.00
33.42861,16.821,-0.051,9.00
33.43875,17.474,-0.104,9.00
33.46629,17.474,-0.104,9.00
33.47646,18.197,-0.242,9.00
33.49856,18.197,-0.242,9.00
33.50874,18.712,-0.327,9.00
33.53021,19.150,-0.396,9.00
33.54051,19.150,-0.396,9.00
33.56407,18.639,-0.441,9.00
33.57420,17.680,-1.848,9.00
33.59421,17.680,-1.848,9.00
33.60450,16.378,-2.217,9.00
33.61465,16.378,-2.693,9.00
33.62729,14.462,-2.693,9.00
33.63785,12.287,-2.981,9.00
33.64801,12.287,-2.981,9.00
33.66040,12.287,-2.981,9.00
33.67055,10.267,-3.219,9.00
33.68070,8.453,-3.219,9.00
33.69117,8.453,-3.219,9.00
33.70135,6.856,-3.219,9.00
33.71151,6.856,-3.045,9.00
33.72378,5.355,-3.045,9.00
33.73393,5.355,-2.865,9.00
33.74496,4.016,-2.865,9.00
33.75514,4.016,-2.865,9.00
33.76529,4.016,-2.865,9.00
33.77543,2.870,-2.705,9.00
33.80317,0.936,-2.614,9.00
33.81333,0.419,-2.525,9.00
33.83515,0.286,-2.462,9.00
33.84529,0.286,-2.462,9.00
33.86665,0.284,-2.462,9.00
33.87701,0.284,-2.420,9.00
33.89908,0.284,-2.420,9.50
33.90933,0.393,-2.359,9.50
33.91967,0.464,-2.188,9.50
33.93116,0.241,-2.077,9.50
33.94144,0.241,-2.077,9.50
33.95161,0.241,-2.020,9.50
33.96237,0.036,-2.020,9.50
33.97255,0.036,-1.989,9.50
33.98268,-0.075,-1.989,9.50
33.99472,-0.075,-1.989,10.00
34.00487,-0.103,-1.989,10.00
34.01501,-0.103,-1.992,10.00
34.02693,-0.093,-2.054,10.50
34.03724,-0.058,-2.102,10.50
34.04740,-0.058,-2.102,10.50
34.05826,-0.004,-2.194,11.00
34.06843,-0.004,-2.194,11.00
34.07858,0.051,-2.296,11.00
34.08872,0.051,-2.296,11.00
34.10639,0.051,-2.296,12.00
34.11655,0.130,-2.471,12.00
34.13825,0.130,-2.471,13.00
34.14848,0.168,-2.485,13.00
34.17014,0.196,-2.510,14.50
34.18032,0.196,-2.510,14.50
34.19046,0.196,-2.510,14.50
34.20453,0.196,-2.510,16.50
34.21507,0.187,-2.514,16.50
34.23429,0.138,-2.567,18.50
34.24446,0.073,-2.608,18.50
34.25463,0.007,-2.731,18.50
34.26729,0.007,-2.731,20.00
34.27772,-0.046,-2.795,20.00
34.28902,-0.046,-2.795,20.00
34.29916,-0.083,-2.964,22.00
34.30945,-0.083,-2.964,22.00
34.31963,-0.106,-3.119,22.00
34.33221,-0.106,-3.119,24.00
34.34250,-0.126,-3.297,24.00
34.35267,-0.141,-3.550,24.00
34.37815,-0.141,-3.550,25.50
34.38832,-0.153,-3.849,25.50
34.41203,-0.163,-4.329,26.50
34.42232,-0.169,-4.783,26.50
34.44222,-0.169,-4.783,27.50
34.45239,-0.174,-5.265,27.50
34.47498,-0.174,-6.095,28.00
34.48570,-0.174,-6.095,28.00
34.50625,-0.171,-6.095,28.50
34.51642,-0.171,-6.591,28.50
34.52672,-0.164,-6.591,28.50
34.53904,-0.155,-6.611,29.00
34.54923,-0.155,-6.611,29.00
34.55969,-0.138,-6.400,29.00
34.57109,-0.138,-6.400,29.00
34.58145,-0.120,-5.946,29.00
34.59304,-0.120,-5.946,29.00
34.60322,-0.104,-5.223,29.00
34.61409,-0.104,-5.223,29.00
34.62491,-0.093,-4.274,29.00
34.63506,-0.079,-3.032,29.50
34.64521,-0.079,-3.032,29.50
34.65554,-0.063,-1.633,29.50
34.68320,-0.046,-0.081,29.50
34.69339,-0.023,1.531,29.50
34.71472,-0.023,1.531,29.50
34.72502,0.009,3.338,29.50
34.74691,0.009,5.040,29.50
34.75726,0.085,6.707,29.50
34.77830,0.085,6.707,29.50
34.78847,0.129,8.432,29.50
34.79858,0.181,10.032,29.50
34.81038,0.181,10.032,29.50
34.82057,0.228,11.610,29.50
34.83071,0.228,11.610,29.50
34.84252,0.228,11.610,29.50
34.85268,0.269,13.084,29.50
34.86285,0.308,14.378,29.50
34.87505,0.344,15.657,29.50
34.88530,0.344,15.657,29.50
34.89550,0.384,16.699,29.50
34.90653,0.384,16.699,29.50
34.91669,0.384,16.699,29.50
34.92689,0.420,17.661,29.50
34.93834,0.450,18.608,29.50
34.94850,0.450,18.608,29.50
34.95865,0.481,19.277,29.50
34.97042,0.481,19.277,29.50
34.98058,0.505,19.961,29.50
34.99074,0.505,19.961,29.50
35.00090,0.533,20.692,29.50
35.01899,0.554,20.692,29.50
35.02981,0.554,21.476,29.50
35.05013,0.577,22.182,29.50
35.06031,0.594,22.778,29.50
35.08269,0.598,22.778,29.50
35.09345,0.598,23.354,29.50
35.11420,0.594,23.672,29.50
35.12448,0.581,23.967,29.50
35.13463,0.571,24.293,29.50
35.14795,0.571,24.293,29.50
35.15811,0.559,24.464,29.50
35.16826,0.559,24.464,29.50
35.17855,0.559,24.663,29.50
35.18907,0.538,24.663,29.50
35.19943,0.538,24.808,29.50
35.21141,0.519,24.808,29.50
35.22156,0.497,24.978,29.50
35.23172,0.471,24.978,29.50
35.24303,0.471,25.008,29.50
35.25318,0.471,25.008,29.50
35.26333,0.444,24.948,29.50
35.27443,0.444,24.948,29.50
35.28463,0.417,25.041,29.50
35.29499,0.417,25.041,29.50
35.32237,0.396,24.982,29.50
35.33255,0.372,25.032,29.50
35.35425,0.348,24.992,29.50
35.36442,0.325,24.948,29.50
35.38849,0.306,24.957,29.50
35.39891,0.288,24.957,29.50
35.41846,0.266,24.850,29.50
35.42863,0.266,24.895,29.50
35.43887,0.266,24.854,29.50
35.45057,0.246,24.854,29.50
35.46075,0.230,24.819,29.50
35.47091,0.216,24.819,29.50
35.48256,0.216,24.824,29.50
35.49280,0.204,24.689,29.50
35.50303,0.204,24.689,29.50
35.51396,0.191,24.732,0.00
35.52410,0.191,24.732,0.00
35.53434,0.191,24.732,0.00
35.54461,0.177,24.728,0.00
35.55561,0.158,24.725,0.00
35.56587,0.158,24.725,0.00
35.57635,0.143,24.807,0.00
35.58661,0.143,24.807,0.00
35.59676,0.123,24.720,0.00
35.60799,0.123,24.720,0.00
35.61815,0.112,24.795,0.00
35.62831,0.112,24.795,0.00
35.63846,0.112,24.764,0.00
35.64862,0.129,24.764,0.00
35.65893,0.163,24.802,0.00
35.66908,0.214,24.802,0.00
35.67924,0.214,24.798,0.00
35.68946,0.214,24.798,0.00
35.69961,0.289,24.699,0.00
35.70980,0.289,24.699,0.00
35.72005,0.364,24.763,0.00
35.73041,0.424,24.763,0.00
35.74057,0.424,24.528,0.00
35.75072,0.424,24.528,0.00
35.76098,0.479,24.477,0.00
35.77122,0.479,24.477,0.00
35.78148,0.492,24.071,0.00
35.79171,0.492,24.071,0.00
35.80187,0.518,23.146,0.00
35.81207,0.518,23.146,0.00
35.82222,0.609,22.646,0.00
35.83236,0.679,22.393,0.00
35.84250,0.679,22.393,0.00
35.85265,0.696,21.628,0.00
35.86294,0.696,21.628,0.00
35.87309,0.697,20.501,0.00
35.88322,0.697,20.501,0.00
35.89337,0.697,18.930,0.00
35.90351,0.689,18.930,0.00
35.91366,0.689,16.609,0.00
35.92381,0.630,16.609,0.00
35.93396,0.545,14.621,0.00
35.94409,0.545,14.621,0.00
35.95448,0.483,13.746,0.00
35.96462,0.483,13.746,0.00
35.97486,0.447,11.751,0.00
35.98503,0.447,11.751,0.00
35.99518,0.400,8.818,0.00
36.00533,0.400,8.818,0.00
36.01557,0.400,8.818,0.00
36.02580,0.337,7.122,0.00
36.03595,0.287,5.024,0.00
36.04619,0.287,5.024,0.00
36.05634,0.240,2.351,0.00
36.06658,0.240,2.351,0.00
36.07673,0.163,0.212,0.00
36.08701,0.163,0.212,0.00
36.09722,0.042,-1.536,0.00
36.10737,0.042,-1.536,0.00
36.11760,0.042,-1.536,0.00
36.12785,-0.055,-3.047,0.00
36.13799,-0.117,-3.739,0.00
36.14814,-0.117,-3.739,0.00
36.15829,-0.153,-3.319,0.00
36.16902,-0.153,-3.319,0.00
36.17916,-0.180,-2.133,0.00
36.18947,-0.180,-2.133,0.00
36.19970,-0.204,-0.853,0.00
36.20984,-0.204,0.177,0.00
36.21998,-0.219,0.177,0.00
36.23013,-0.219,0.177,0.00
36.24082,-0.219,0.177,0.00
36.25123,-0.228,-0.821,0.00
36.26185,-0.228,-0.821,0.00
36.27227,-0.230,-1.566,0.00
36.28250,-0.228,-1.566,0.00
36.29296,-0.228,-1.566,0.00
36.30328,-0.226,-1.617,0.00
36.31345,-0.226,-1.617,0.00
36.32376,-0.221,-2.325,0.00
36.33391,-0.221,-2.325,0.00
36.34406,-0.207,-2.557,0.00
36.35421,-0.207,-2.557,0.00
36.36435,-0.183,-2.940,0.00
36.37450,-0.144,-3.024,0.00
36.38480,-0.144,-3.024,0.00
36.39488,-0.094,-2.834,0.00
36.40524,-0.094,-2.834,0.00
36.41563,-0.039,-2.480,0.00
36.42578,-0.039,-2.480,0.00
36.43593,0.009,-2.145,0.00
36.44607,0.009,-2.145,0.00
36.45621,0.009,-2.145,0.00
36.46707,0.042,-1.846,0.00
36.47738,0.060,-1.562,0.00
36.48771,0.060,-1.562,0.00
36.49784,0.073,-1.146,0.00
36.50800,0.073,-1.146,0.00
36.51815,0.079,-0.712,0.00
36.52831,0.079,-0.712,0.00
36.53846,0.069,-0.209,0.00
36.54861,0.069,-0.209,0.00
36.55898,0.069,-0.209,0.00
36.56913,0.049,0.220,0.00
36.57929,0.032,0.603,0.00
36.58961,0.032,0.539,0.00
36.59991,0.027,0.539,0.00
36.61036,0.027,0.126,0.00
36.62066,0.036,0.126,0.00
36.63088,0.036,0.126,0.00
36.64113,0.059,-0.195,0.00
36.65138,0.059,-0.195,0.00
36.66171,0.079,-0.393,0.00
36.67195,0.094,-0.393,0.00
36.68224,0.094,-0.620,0.00
36.69240,0.094,-0.620,0.00
36.70261,0.108,-0.804,0.00
36.71276,0.132,-0.804,0.00
36.72295,0.132,-0.941,0.00
36.73315,0.132,-0.941,0.00
36.74333,0.163,-0.963,0.00
36.75348,0.163,-0.963,0.00
36.76363,0.187,-0.888,0.00
36.77378,0.213,-0.756,0.00
36.78392,0.213,-0.756,0.00
36.79407,0.235,-0.618,0.00
36.80423,0.235,-0.618,0.00
36.81438,0.251,-0.424,0.00
36.82453,0.251,-0.424,0.00
36.83470,0.251,-0.424,0.00
36.84487,0.249,-0.227,0.00
36.85508,0.220,-0.037,0.00
36.86522,0.220,-0.037,0.00
36.87552,0.220,0.081,0.00
36.88590,0.177,0.081,0.00
36.89608,0.141,0.097,0.00
36.90651,0.141,0.097,0.00
36.91687,0.119,-0.005,0.00
36.92703,0.119,-0.005,0.00
36.93723,0.119,-0.005,0.00
36.94747,0.106,-0.101,0.00
36.95762,0.100,-0.194,0.00
36.96778,0.100,-0.194,0.00
36.97793,0.096,-0.278,0.00
36.98808,0.096,-0.278,0.00
36.99824,0.090,-0.345,0.00
37.00840,0.090,-0.345,0.00
37.02390,0.084,-0.357,0.00
37.03937,0.082,-0.337,0.00
37.05023,0.082,-0.337,0.00
37.07170,0.085,-0.283,0.00
37.08189,0.094,-0.283,0.00
37.09917,0.104,-0.148,0.00
37.10964,0.104,-0.148,0.00
37.12029,0.109,-0.093,0.00
37.14177,0.100,-0.061,0.00
37.16275,0.080,-0.057,0.00
37.17327,0.080,-0.057,0.00
37.18417,0.058,-0.077,0.00
37.24771,0.037,-0.148,0.00
37.27567,0.040,-0.163,0.00
37.28663,0.040,-0.163,0.00
37.31440,0.043,-0.140,0.00
37.32930,0.043,-0.140,0.00
37.35015,0.043,-0.140,0.00
37.36159,0.043,-0.125,0.00
37.37332,0.038,-0.117,0.00
37.38391,0.038,-0.117,0.00
37.39438,0.038,-0.117,0.00
37.40520,0.032,-0.117,0.00
37.43183,0.023,-0.126,0.00
37.45327,0.018,-0.150,0.00
37.48984,0.013,-0.158,0.00
37.50322,0.008,-0.160,0.00
37.51784,0.005,-0.160,0.00
37.53363,0.005,-0.146,0.00
37.55470,0.005,-0.135,0.00
37.56568,0.007,-0.135,0.00
37.58087,0.007,-0.135,0.00
37.60240,0.007,-0.135,0.00
37.61396,0.009,-0.135,0.00
37.62546,0.009,-0.128,0.00
37.63764,0.008,-0.128,0.00
37.65934,0.003,-0.126,0.00
37.67133,0.002,-0.133,0.00
37.71059,-0.006,-0.157,0.00
37.72607,-0.006,-0.157,0.00
37.74267,-0.008,-0.157,0.00
37.75412,-0.008,-0.157,0.00
37.78114,-0.011,-0.154,0.00
37.79165,-0.013,-0.154,0.00
37.80297,-0.015,-0.150,0.00
37.81866,-0.018,-0.150,0.00
37.82982,-0.018,-0.143,0.00
37.84007,-0.019,-0.142,0.00
37.85068,-0.019,-0.142,0.00
37.89610,-0.026,-0.137,0.00
37.92750,-0.028,-0.136,0.00
37.93932,-0.031,-0.131,0.00
37.97106,-0.034,-0.131,0.00
37.99759,-0.038,-0.106,0.00
38.00950,-0.038,-0.106,0.00
38.07485,-0.038,-0.106,0.00
38.08504,-0.047,-0.063,0.00
38.14902,-0.047,-0.020,0.00
38.15922,-0.057,-0.020,0.00
38.16937,-0.070,0.120,0.00
38.17951,-0.073,0.131,0.00
38.18964,-0.073,0.131,0.00
38.19980,-0.073,0.131,0.00
38.20995,-0.076,0.141,0.00
38.22009,-0.079,0.149,0.00
38.23023,-0.082,0.157,0.00
38.24056,-0.082,0.157,0.00
38.25111,-0.082,0.160,0.00
38.26127,-0.085,0.160,0.00
38.27163,-0.085,0.160,0.00
38.28215,-0.085,0.161,0.00
38.29243,-0.087,0.160,0.00
38.30285,-0.089,0.160,0.00
38.31321,-0.089,0.158,0.00
38.32363,-0.092,0.158,0.00
38.33378,-0.094,0.150,0.00
38.34391,-0.094,0.150,0.00
38.35406,-0.096,0.146,0.00
38.36420,-0.096,0.146,0.00
38.37434,-0.096,0.146,0.00
38.38452,-0.097,0.137,0.00
38.39466,-0.098,0.131,0.00
38.40482,-0.098,0.131,0.00
38.41497,-0.099,0.124,0.00
38.42514,-0.099,0.124,0.00
38.43528,-0.100,0.120,0.00
38.44543,-0.100,0.120,0.00
38.45560,-0.102,0.118,0.00
38.46574,-0.102,0.118,0.00
38.47589,-0.102,0.118,0.00
38.48607,-0.103,0.115,0.00
38.49622,-0.103,0.116,0.00
38.50635,-0.103,0.116,0.00
38.51650,-0.103,0.113,0.00
38.52674,-0.103,0.113,0.00
38.53688,-0.104,0.114,0.00
38.54703,-0.104,0.114,0.00
38.55717,-0.104,0.110,0.00
38.56733,-0.104,0.110,0.00
38.57752,-0.104,0.109,0.00
38.58771,-0.105,0.109,0.00
38.59795,-0.104,0.110,0.00
38.60812,-0.104,0.110,0.00
38.61835,-0.105,0.110,0.00
38.62850,-0.105,0.110,0.00
38.63864,-0.106,0.110,0.00
38.64879,-0.106,0.110,0.00
38.65894,-0.106,0.110,0.00
38.66908,-0.106,0.110,0.00
38.67924,-0.106,0.105,0.00
38.68938,-0.106,0.105,0.00
38.69954,-0.107,0.101,0.00
38.70977,-0.107,0.101,0.00
38.71993,-0.108,0.098,0.00
38.73007,-0.108,0.098,0.00
38.74021,-0.109,0.097,0.00
38.75036,-0.109,0.097,0.00
38.76050,-0.111,0.097,0.00
38.77064,-0.112,0.098,0.00
38.78078,-0.112,0.098,0.00
38.79093,-0.112,0.098,0.00
38.80123,-0.113,0.099,0.00
38.81140,-0.113,0.099,0.00
38.82155,-0.113,0.102,0.00
38.83170,-0.116,0.102,0.00
38.84188,-0.116,0.108,0.00
38.85222,-0.117,0.108,0.00
38.86291,-0.117,0.113,0.00
38.87369,-0.117,0.113,0.00
38.88390,-0.117,0.116,0.00
38.89405,-0.119,0.119,0.00
38.90434,-0.119,0.119,0.00
38.91449,-0.119,0.119,0.00
38.92464,-0.122,0.120,0.00
38.93491,-0.125,0.118,0.00
38.94510,-0.125,0.118,0.00
38.95528,-0.126,0.117,0.00
38.96543,-0.126,0.117,0.00
38.97559,-0.127,0.116,0.00
38.98574,-0.127,0.116,0.00
38.99590,-0.127,0.109,0.00
39.00607,-0.127,0.109,0.00
39.01624,-0.127,0.108,0.00
39.02639,-0.128,0.108,0.00
39.03655,-0.129,0.105,0.00
39.04716,-0.129,0.105,0.00
39.05731,-0.131,0.096,0.00
39.06747,-0.131,0.096,0.00
39.07763,-0.140,0.090,0.00
39.08778,-0.140,0.090,0.00
39.09793,-0.149,0.083,0.00
39.10819,-0.149,0.083,0.00
39.11835,-0.164,0.074,0.00
39.12856,-0.164,0.074,0.00
39.13871,-0.218,0.066,0.00
39.14886,-0.218,0.066,0.00
39.15911,-0.254,0.059,0.00
39.16926,-0.254,0.059,0.00
39.17941,-0.267,0.055,0.00
39.18956,-0.267,0.055,0.00
39.19985,-0.267,0.054,0.00
39.21000,-0.203,0.051,0.00
39.22016,0.033,0.051,0.00
39.23031,0.033,0.049,0.00
39.24046,0.483,0.049,0.00
39.25061,0.483,0.048,0.00
39.26075,1.228,0.048,0.00
39.27100,1.228,0.048,0.00
39.28115,2.443,0.043,0.00
39.29130,2.443,0.043,0.00
39.30162,3.877,0.043,0.00
39.31179,5.423,0.043,0.00
39.32194,5.423,0.046,0.00
39.33211,7.056,0.046,0.00
39.34227,7.056,0.048,0.00
39.35244,7.056,0.048,0.00
39.36272,8.707,0.054,0.00
39.37291,10.314,0.054,0.00
39.38622,10.314,0.046,0.00
39.39642,10.314,0.046,0.00
39.40667,11.848,0.033,0.00
39.41858,11.848,0.011,9.00
39.42979,13.325,0.011,9.00
39.43969,14.674,-0.045,9.00
39.45066,15.921,-0.045,9.00
39.46082,15.921,-0.131,9.00
39.47121,15.921,-0.131,9.00
39.50198,18.273,-0.267,9.00
39.51214,18.273,-0.333,9.00
39.53028,19.310,-0.333,9.00
39.54078,20.224,-0.412,9.00
39.56393,20.863,-0.485,9.00
39.57473,21.148,-0.560,9.00
39.59426,21.148,-0.560,9.00
39.60707,20.993,-0.549,9.00
39.62609,20.993,-1.039,9.00
39.63625,20.452,-1.622,9.00
39.64649,19.671,-1.622,9.00
39.65853,18.626,-2.010,9.00
39.66914,18.626,-2.010,9.00
39.67937,17.413,-2.430,9.00
39.69245,17.413,-2.430,9.00
39.70269,16.112,-2.817,9.00
39.71284,14.668,-2.997,9.00
39.73825,14.668,-2.997,9.00
39.74853,13.147,-3.128,9.00
39.77128,9.703,-3.068,9.00
39.78148,9.703,-3.068,9.00
39.80340,9.703,-3.068,9.00
39.81361,6.068,-2.777,9.00
39.83567,6.068,-2.612,9.00
39.84586,4.260,-2.612,9.00
39.85603,4.260,-2.510,9.00
39.86851,2.490,-2.510,9.00
39.87866,0.912,-2.402,9.00
39.88885,0.912,-2.402,9.00
39.89901,-0.103,-2.314,9.00
39.91015,-0.103,-2.270,9.00
39.92029,-0.275,-2.270,9.00
39.93051,-0.275,-2.184,9.50
39.94067,0.026,-2.184,9.50
39.95193,0.026,-2.184,9.50
39.96241,0.511,-2.137,9.50
39.97258,0.511,-2.137,9.50
39.98292,0.676,-2.040,9.50
40.01153,0.604,-1.944,9.50
40.02175,0.368,-1.874,9.50
40.04214,0.368,-1.874,10.00
40.05229,0.096,-1.796,10.00
40.07428,-0.087,-1.766,10.00
40.08449,-0.139,-1.742,10.00
40.10742,-0.104,-1.755,10.50
40.11757,-0.099,-1.794,10.50
40.13803,-0.099,-1.794,11.50
40.14820,-0.143,-1.839,11.50
40.15836,-0.178,-1.910,11.50
40.17141,-0.178,-1.955,12.50
40.18194,-0.159,-1.955,12.50
40.19231,-0.106,-2.013,12.50
40.20284,-0.106,-2.013,13.50
40.21307,-0.106,-2.013,13.50
40.22327,-0.067,-2.067,13.50
40.23582,-0.064,-2.127,15.00
40.24595,-0.064,-2.127,15.00
40.25633,-0.077,-2.185,15.00
40.28265,-0.092,-2.185,16.50
40.29281,-0.092,-2.202,16.50
40.31433,-0.092,-2.202,19.00
40.32451,-0.124,-2.367,19.00
40.34651,-0.132,-2.549,20.50
40.35689,-0.132,-2.776,20.50
40.37835,-0.132,-3.088,22.50
40.38852,-0.111,-3.088,22.50
40.41030,-0.078,-3.433,24.00
40.42046,-0.078,-3.433,24.00
40.43071,-0.058,-3.759,24.00
40.44235,-0.070,-3.759,25.50
40.45249,-0.070,-4.120,25.50
40.46263,-0.096,-4.464,25.50
40.47409,-0.096,-4.464,26.50
40.48427,-0.123,-4.834,26.50
40.49443,-0.145,-5.214,26.50
40.50626,-0.145,-5.214,27.50
40.51656,-0.159,-5.214,27.50
40.52718,-0.159,-5.597,27.50
40.53816,-0.169,-5.958,28.00
40.54844,-0.169,-5.958,28.00
40.55888,-0.178,-6.157,28.00
40.58750,-0.186,-6.157,28.50
40.59786,-0.190,-6.134,28.50
40.61807,-0.190,-6.134,29.00
40.62826,-0.188,-5.860,29.00
40.65185,-0.187,-5.329,29.00
40.66200,-0.184,-4.562,29.00
40.68369,-0.176,-3.522,29.00
40.69405,-0.166,-2.145,29.00
40.71488,-0.158,-0.722,29.50
40.72547,-0.158,-0.722,29.50
40.73563,-0.146,0.837,29.50
40.74780,-0.146,0.837,29.50
40.75812,-0.136,2.386,29.50
40.76830,-0.136,2.386,29.50
40.77941,-0.123,2.386,29.50
40.78958,-0.103,4.123,29.50
40.79971,-0.103,5.741,29.50
40.81056,-0.103,7.475,29.50
40.82070,-0.078,7.475,29.50
40.83221,-0.078,7.475,29.50
40.84250,-0.046,9.095,29.50
40.85298,-0.046,9.095,29.50
40.86564,-0.046,9.095,29.50
40.88999,-0.014,10.644,29.50
40.90017,0.017,12.218,29.50
40.92226,0.047,13.469,29.50
40.93244,0.074,14.634,29.50
40.95438,0.112,16.714,29.50
40.96455,0.155,16.714,29.50
40.98719,0.212,17.649,29.50
40.99734,0.276,18.540,29.50
41.00760,0.276,18.540,29.50
41.01848,0.337,19.526,29.50
41.02873,0.337,19.526,29.50
41.03912,0.396,19.526,29.50
41.05017,0.396,20.404,29.50
41.06035,0.443,21.168,29.50
41.07060,0.443,21.168,29.50
41.09845,0.484,22.387,29.50
41.11004,0.517,22.387,29.50
41.13015,0.542,22.917,29.50
41.14030,0.561,23.203,29.50
41.16202,0.561,23.203,29.50
41.17220,0.573,23.602,29.50
41.19441,0.576,24.397,29.50
41.20458,0.564,24.397,29.50
41.22669,0.540,24.368,29.50
41.23685,0.540,24.368,29.50
41.24715,0.515,24.512,29.50
41.25846,0.515,24.468,29.50
41.26876,0.488,24.468,29.50
41.27908,0.464,24.492,29.50
41.29099,0.437,24.442,29.50
41.30114,0.437,24.442,29.50
41.31148,0.437,24.442,29.50
41.32272,0.414,24.336,29.50
41.33295,0.391,24.322,29.50
41.34536,0.391,24.322,29.50
41.37033,0.391,24.197,29.50
41.38061,0.350,24.223,29.50
41.40214,0.350,24.223,29.50
41.41233,0.333,24.177,29.50
41.43448,0.322,24.030,29.50
41.44492,0.311,24.073,29.50
41.46651,0.307,23.996,29.50
41.47669,0.307,23.996,29.50
41.49814,0.306,24.038,29.50
41.50831,0.305,24.097,29.50
