time,contralateral_sh_el_deg,sh_el_deg,stim_curr
62.39148,0.025,0.184,17.50
62.40204,0.025,0.176,17.50
62.41296,0.120,0.176,18.00
62.42342,0.120,0.171,18.00
62.43393,0.250,0.171,18.00
62.46351,0.485,0.188,18.50
62.47390,0.485,0.188,18.50
62.49392,0.602,0.212,19.00
62.50473,0.602,0.212,19.00
62.52531,0.714,0.245,19.50
62.53586,0.826,0.279,19.50
62.55673,0.913,0.310,19.50
62.56690,0.913,0.310,19.50
62.57706,1.009,0.356,19.50
62.59070,1.105,0.415,20.00
62.60068,1.105,0.415,20.00
62.61085,1.170,0.495,20.00
62.62215,1.170,0.495,20.00
62.63251,1.190,0.593,20.00
62.64278,1.190,0.593,20.00
62.65371,1.175,0.737,20.50
62.66404,1.147,0.952,20.50
62.67442,1.147,0.952,20.50
62.68531,1.119,1.279,20.50
62.69547,1.119,1.279,20.50
62.70621,1.090,1.653,20.50
62.73415,1.066,2.112,20.50
62.74436,1.040,2.639,20.50
62.76445,1.040,2.639,20.50
62.77464,1.013,3.284,20.50
62.79698,1.013,4.023,20.50
62.80751,0.965,4.898,20.50
62.82888,0.965,4.898,21.00
62.83996,0.953,5.846,21.00
62.85019,0.932,6.974,21.00
62.86153,0.932,6.974,21.00
62.87188,0.924,8.083,21.00
62.88219,0.924,8.083,21.00
62.89303,0.922,9.214,21.00
62.90355,0.922,10.432,21.00
62.91441,0.928,10.432,21.00
62.92498,0.928,10.432,21.00
62.93517,0.954,11.649,21.00
62.94532,0.954,11.649,21.00
62.95731,0.979,12.859,21.00
62.96793,0.979,12.859,21.00
62.97827,1.028,14.050,21.00
62.98902,1.082,15.159,21.00
62.99944,1.082,15.159,21.00
63.00990,1.141,16.403,21.00
63.02100,1.141,16.403,21.00
63.03736,1.210,17.454,21.00
63.04764,1.282,18.475,21.00
63.06967,1.364,19.506,21.00
63.08077,1.439,19.506,21.00
63.10199,1.439,20.374,21.00
63.11261,1.517,21.240,21.00
63.13554,1.517,21.998,21.00
63.14741,1.591,21.998,21.00
63.16495,1.663,23.410,21.00
63.17513,1.745,23.410,21.00
63.18528,1.745,23.410,21.00
63.19744,1.816,23.410,21.00
63.20786,1.882,24.807,21.00
63.21809,1.882,24.807,21.00
63.23062,1.933,25.403,21.00
63.24096,1.933,25.403,21.00
63.25109,1.933,25.403,21.00
63.26127,1.933,25.403,21.00
63.27140,1.933,25.403,21.00
63.28160,1.933,25.403,21.00
63.30986,1.933,25.403,21.00
63.31994,1.933,25.403,21.00
63.34423,1.933,25.403,21.00
63.35641,1.964,26.057,21.00
63.36659,1.994,27.210,0.00
63.37675,2.002,27.736,0.00
63.38690,2.008,28.129,0.00
63.39707,2.010,28.568,0.00
63.40723,2.007,29.012,0.00
63.41753,1.992,30.053,0.00
63.42769,1.965,30.689,0.00
63.43806,1.965,30.689,0.00
63.44821,1.939,31.392,0.00
63.45848,1.939,31.392,0.00
63.46885,1.910,31.999,0.00
63.47906,1.910,31.999,0.00
63.48923,1.864,33.409,0.00
63.49943,1.864,33.409,0.00
63.50959,1.794,33.985,0.00
63.51976,1.794,33.985,0.00
63.52997,1.714,34.606,0.00
63.54056,1.714,34.606,0.00
63.55087,1.634,35.292,0.00
63.56121,1.634,35.292,0.00
63.57138,1.558,35.949,0.00
63.58169,1.558,36.680,0.00
63.59203,1.497,36.680,0.00
63.60325,1.497,37.346,0.00
63.61349,1.433,37.346,0.00
63.62423,1.364,38.019,0.00
63.63441,1.364,38.019,0.00
63.64457,1.364,38.659,0.00
63.65559,1.299,38.659,0.00
63.66624,1.245,39.055,0.00
63.67635,1.245,39.055,0.00
63.68650,1.245,39.427,0.00
63.69666,1.198,39.427,0.00
63.70699,1.154,39.707,0.00
63.71883,1.154,39.707,0.00
63.72894,1.119,40.059,0.00
63.73927,1.119,40.059,0.00
63.75006,1.085,40.361,0.00
63.76021,1.085,40.361,0.00
63.77039,1.049,40.659,0.00
63.78050,1.049,40.659,0.00
63.79065,1.015,40.912,0.00
63.80084,1.015,40.912,0.00
63.81104,0.985,41.010,0.00
63.82120,0.985,41.010,0.00
63.83136,0.966,41.006,0.00
63.84153,0.966,41.006,0.00
63.85169,0.959,40.724,0.00
63.86200,0.959,40.724,0.00
63.87216,0.952,40.297,0.00
63.88233,0.952,40.297,0.00
63.89248,0.945,39.751,0.00
63.90294,0.935,39.137,0.00
63.91326,0.935,39.137,0.00
63.92346,0.935,39.137,0.00
63.93365,0.920,38.458,0.00
63.94381,0.902,37.674,0.00
63.95396,0.902,37.674,0.00
63.96441,0.849,36.657,0.00
63.97458,0.849,36.657,0.00
63.98493,0.780,35.612,0.00
63.99510,0.780,35.612,0.00
64.00528,0.725,34.494,0.00
64.01558,0.725,34.494,0.00
64.02587,0.725,34.494,0.00
64.03598,0.725,34.494,0.00
64.04615,0.725,34.494,0.00
64.05631,0.725,34.494,0.00
64.06648,0.720,33.274,0.00
64.07749,0.720,33.274,0.00
64.08764,0.585,31.950,0.00
64.09789,0.489,29.031,0.00
64.10810,0.489,29.031,0.00
64.11826,0.406,27.443,0.00
64.12878,0.329,25.569,0.00
64.13894,0.329,25.569,0.00
64.14919,0.241,23.862,0.00
64.15935,0.241,23.862,0.00
64.16951,0.138,22.102,0.00
64.18016,0.138,22.102,0.00
64.19032,0.024,20.273,0.00
64.20048,0.024,20.273,0.00
64.21064,0.024,18.340,0.00
64.22093,-0.048,18.340,0.00
64.23119,-0.109,16.286,0.00
64.24150,-0.109,14.218,0.00
64.25202,-0.148,14.218,0.00
64.26258,-0.148,12.250,0.00
64.27271,-0.150,12.250,0.00
64.28293,-0.150,12.250,0.00
64.29309,-0.163,10.321,0.00
64.30375,-0.163,10.321,0.00
64.31400,-0.154,8.133,0.00
64.32416,-0.129,6.196,0.00
64.33432,-0.129,6.196,0.00
64.34476,-0.129,6.196,0.00
64.35510,-0.077,4.508,0.00
64.36526,-0.004,2.909,0.00
64.37541,-0.004,2.909,0.00
64.38882,0.076,1.486,0.00
64.39971,0.076,1.486,0.00
64.41563,0.150,1.486,0.00
64.42825,0.150,0.340,0.00
64.44357,0.248,-0.481,0.00
64.45387,0.248,-0.481,0.00
64.46528,0.256,-1.027,0.00
64.48123,0.256,-1.469,0.00
64.49693,0.252,-1.469,0.00
64.50771,0.252,-1.523,0.00
64.52707,0.230,-1.344,0.00
64.54381,0.166,-1.162,0.00
64.55448,0.166,-1.162,0.00
64.56602,0.134,-1.054,0.00
64.58858,0.134,-1.054,0.00
64.59875,0.118,-1.054,0.00
64.61135,0.103,-1.230,0.00
64.62747,0.095,-1.230,0.00
64.63863,0.095,-1.356,0.00
64.64905,0.104,-1.356,0.00
64.65921,0.104,-1.404,0.00
64.67123,0.115,-1.404,0.00
64.68140,0.115,-1.404,0.00
64.69321,0.127,-1.261,0.00
64.70369,0.127,-1.078,0.00
64.71841,0.127,-1.078,0.00
64.73756,0.147,-0.865,0.00
64.74796,0.149,-0.865,0.00
64.75898,0.149,-0.657,0.00
64.77453,0.142,-0.475,0.00
64.79810,0.136,-0.475,0.00
64.82495,0.125,-0.319,0.00
64.84117,0.124,-0.186,0.00
64.85691,0.128,-0.186,0.00
64.87351,0.132,-0.186,0.00
64.88971,0.137,-0.194,0.00
64.90604,0.152,-0.194,0.00
64.91654,0.152,-0.213,0.00
64.92693,0.175,-0.213,0.00
64.93822,0.175,-0.242,0.00
64.95870,0.205,-0.242,0.00
64.97443,0.244,-0.242,0.00
64.98508,0.244,-0.346,0.00
64.99688,0.244,-0.399,0.00
65.01278,0.299,-0.399,0.00
65.02353,0.299,-0.498,0.00
65.03400,0.315,-0.498,0.00
65.04473,0.315,-0.548,0.00
65.06045,0.338,-0.548,0.00
65.07124,0.338,-0.548,0.00
65.08250,0.338,-0.591,0.00
65.09915,0.349,-0.591,0.00
65.11496,0.359,-0.598,0.00
65.12620,0.369,-0.598,0.00
65.14206,0.369,-0.595,0.00
65.15415,0.379,-0.595,0.00
65.16489,0.389,-0.595,0.00
65.17506,0.389,-0.577,0.00
65.18566,0.389,-0.577,0.00
65.20215,0.397,-0.577,0.00
65.21875,0.407,-0.577,0.00
65.22895,0.418,-0.577,0.00
65.23952,0.418,-0.481,0.00
65.25108,0.430,-0.439,0.00
65.26125,0.441,-0.390,0.00
65.27747,0.441,-0.390,0.00
65.28780,0.445,-0.342,0.00
65.30884,0.449,-0.342,0.00
65.32626,0.451,-0.243,0.00
65.34206,0.451,-0.194,0.00
65.35784,0.452,-0.194,0.00
65.37362,0.448,-0.146,0.00
65.44753,0.448,-0.146,0.00
65.45774,0.408,0.016,0.00
65.52900,0.381,0.036,0.00
65.53953,0.381,0.036,0.00
65.55108,0.375,0.517,0.00
65.56131,0.146,0.497,0.00
65.57170,0.141,0.497,0.00
65.58218,0.138,0.469,0.00
65.59279,0.138,0.469,0.00
65.60322,0.132,0.442,0.00
65.61349,0.132,0.442,0.00
65.62383,0.126,0.406,0.00
65.63432,0.126,0.406,0.00
65.64643,0.126,0.406,0.00
65.65673,0.122,0.363,0.00
65.66748,0.119,0.314,0.00
65.67789,0.119,0.314,0.00
65.68803,0.120,0.314,0.00
65.69819,0.120,0.266,0.00
65.70834,0.117,0.266,0.00
65.71852,0.117,0.223,0.00
65.72881,0.108,0.186,0.00
65.73904,0.108,0.186,0.00
65.74920,0.104,0.156,0.00
65.75940,0.104,0.156,0.00
65.76957,0.099,0.129,0.00
65.77980,0.099,0.129,0.00
65.78996,0.095,0.105,0.00
65.80011,0.095,0.105,0.00
65.81026,0.097,0.082,0.00
65.82041,0.097,0.082,0.00
65.83063,0.101,0.062,0.00
65.84078,0.101,0.062,0.00
65.85103,0.103,0.044,0.00
65.86118,0.103,0.044,0.00
65.87133,0.101,0.029,0.00
65.88189,0.101,0.029,0.00
65.89205,0.097,0.014,0.00
65.90226,0.095,0.014,0.00
65.91242,0.095,0.000,0.00
65.92258,0.095,0.000,0.00
65.93289,0.096,-0.014,0.00
65.94309,0.096,-0.027,0.00
65.95326,0.100,-0.027,0.00
65.96347,0.100,-0.027,0.00
65.97370,0.100,-0.037,0.00
65.98396,0.103,-0.046,0.00
65.99414,0.103,-0.046,0.00
66.00436,0.107,-0.053,0.00
66.01451,0.107,-0.053,0.00
66.02473,0.109,-0.057,0.00
66.03483,0.109,-0.057,0.00
66.04507,0.112,-0.057,0.00
66.05540,0.112,-0.057,0.00
66.06628,0.115,-0.052,0.00
66.07645,0.115,-0.052,0.00
66.08661,0.119,-0.047,0.00
66.09677,0.119,-0.047,0.00
66.10725,0.119,-0.047,0.00
66.11746,0.124,-0.042,0.00
66.12785,0.131,-0.039,0.00
66.13800,0.131,-0.039,0.00
66.14831,0.139,-0.039,0.00
66.15847,0.139,-0.039,0.00
66.16865,0.151,-0.042,0.00
66.17982,0.151,-0.042,0.00
66.19000,0.159,-0.047,0.00
66.20018,0.159,-0.047,0.00
66.21043,0.166,-0.052,0.00
66.22071,0.166,-0.052,0.00
66.23087,0.170,-0.061,0.00
66.24103,0.170,-0.061,0.00
66.25119,0.173,-0.074,0.00
66.26134,0.173,-0.084,0.00
66.27163,0.174,-0.084,0.00
66.28263,0.176,-0.093,0.00
66.29290,0.176,-0.093,0.00
66.30318,0.174,-0.093,0.00
66.31333,0.174,-0.101,0.00
66.32363,0.173,-0.101,0.00
66.33405,0.173,-0.107,0.00
66.34437,0.173,-0.107,0.00
66.35474,0.172,-0.109,0.00
66.36490,0.172,-0.109,0.00
66.37513,0.175,-0.109,0.00
66.38530,0.178,-0.109,0.00
66.39546,0.178,-0.109,0.00
66.40672,0.180,-0.110,0.00
66.41688,0.180,-0.110,0.00
66.42727,0.181,-0.110,0.00
66.43743,0.181,-0.110,0.00
66.44759,0.181,-0.110,0.00
66.45785,0.180,-0.110,0.00
66.46824,0.177,-0.111,0.00
66.47845,0.177,-0.111,0.00
66.48872,0.170,-0.117,0.00
66.49976,0.170,-0.117,0.00
66.50997,0.166,-0.123,0.00
66.52021,0.166,-0.123,0.00
66.53054,0.162,-0.130,0.00
66.54072,0.156,-0.130,0.00
66.55089,0.156,-0.140,0.00
66.56105,0.148,-0.140,0.00
66.57122,0.148,-0.155,0.00
66.58217,0.148,-0.155,0.00
66.59234,0.139,-0.169,0.00
66.60256,0.132,-0.169,0.00
66.61272,0.132,-0.184,0.00
66.62333,0.127,-0.199,0.00
66.63363,0.127,-0.199,0.00
66.64412,0.127,-0.199,0.00
66.65428,0.126,-0.209,0.00
66.66505,0.124,-0.217,0.00
66.67529,0.124,-0.217,0.00
66.68545,0.124,-0.227,0.00
66.69579,0.124,-0.227,0.00
66.70646,0.126,-0.240,0.00
66.71687,0.126,-0.240,0.00
66.72795,0.130,-0.252,0.00
66.73816,0.130,-0.252,0.00
66.74832,0.153,-0.261,0.00
66.75855,0.153,-0.261,0.00
66.76872,0.212,-0.267,0.00
66.77956,0.212,-0.267,0.00
66.78973,0.286,-0.272,0.00
66.80000,0.286,-0.276,0.00
66.81029,0.369,-0.276,0.00
66.82067,0.369,-0.281,0.00
66.83097,0.454,-0.281,0.00
66.84158,0.454,-0.285,0.00
66.85174,0.558,-0.285,0.00
66.86267,0.558,-0.285,0.00
66.87283,0.666,-0.289,0.00
66.88299,0.835,-0.289,0.00
66.89317,0.835,-0.293,0.00
66.90334,0.835,-0.293,0.00
66.91349,1.029,-0.297,0.00
66.92366,1.232,-0.297,0.00
66.93383,1.232,-0.300,0.00
66.94484,1.450,-0.303,0.00
66.95524,1.450,-0.303,0.00
66.96541,1.450,-0.303,0.00
66.97557,1.697,-0.308,0.00
66.98651,1.981,-0.309,0.00
66.99668,1.981,-0.309,0.00
67.00684,2.322,-0.307,0.00
67.01706,2.322,-0.307,0.00
67.02726,2.723,-0.298,0.00
67.03742,2.723,-0.298,0.00
67.04756,3.177,-0.287,0.00
67.05773,3.177,-0.287,0.00
67.06789,3.689,-0.282,0.00
67.07803,3.689,-0.282,0.00
67.08819,4.263,-0.281,0.00
67.09839,4.263,-0.281,0.00
67.10879,4.894,-0.282,0.00
67.11910,5.575,-0.282,0.00
67.12959,5.575,-0.283,0.00
67.14033,5.575,-0.283,0.00
67.15048,6.292,-0.283,0.00
67.16188,6.292,-0.283,0.00
67.17213,7.066,-0.283,0.00
67.18251,7.066,-0.283,0.00
67.19269,7.894,-0.282,0.00
67.20308,8.736,-0.282,0.00
67.21325,8.736,-0.282,0.00
67.22353,9.575,-0.280,0.00
67.23387,9.575,-0.280,0.00
67.24456,10.408,-0.273,0.00
67.26310,10.408,-0.273,0.00
67.27329,11.227,-0.261,0.00
67.29397,12.018,-0.246,12.00
67.30422,12.018,-0.246,12.00
67.31459,12.761,-0.229,12.00
67.32574,13.459,-0.209,12.00
67.33588,13.459,-0.209,12.00
67.34609,14.084,-0.188,12.00
67.36236,14.636,-0.167,12.00
67.37251,14.636,-0.167,12.00
67.38320,15.109,-0.143,12.00
67.39352,15.109,-0.143,12.00
67.40390,15.109,-0.143,12.00
67.41393,15.505,-0.126,12.00
67.42411,15.806,-0.108,12.50
67.43444,15.806,-0.108,12.50
67.44457,15.992,-0.086,12.50
67.46882,16.055,-0.086,12.50
67.47921,16.055,-0.065,12.50
67.50169,15.799,-0.046,12.50
67.51198,15.799,-0.024,12.50
67.53243,15.799,-0.024,12.50
67.54269,15.491,-0.001,12.50
67.56612,14.527,-0.094,12.50
67.57648,14.527,-0.094,12.50
67.59638,13.870,-0.166,13.00
67.60669,13.110,-0.226,13.00
67.61692,13.110,-0.226,13.00
67.62975,12.275,-0.269,13.00
67.64158,11.360,-0.269,13.00
67.65191,11.360,-0.288,13.00
67.66209,11.360,-0.288,13.00
67.67224,11.360,-0.288,13.00
67.68261,10.367,-0.288,13.00
67.69485,9.333,-0.225,13.50
67.70505,9.333,-0.121,13.50
67.71528,8.281,-0.121,13.50
67.72598,8.281,-0.005,13.50
67.73615,7.225,-0.005,13.50
67.74630,6.194,0.118,13.50
67.77311,6.194,0.238,14.00
67.78350,4.222,0.343,14.00
67.80752,3.311,0.343,14.50
67.81790,3.311,0.431,14.50
67.83649,2.460,0.431,15.00
67.84672,1.732,0.541,15.00
67.87137,1.732,0.541,15.50
67.88155,1.110,0.575,15.50
67.90047,0.578,0.595,16.00
67.91066,0.182,0.608,16.00
67.92092,0.182,0.608,16.00
67.93275,0.182,0.612,16.50
67.94294,-0.088,0.612,16.50
67.95310,-0.241,0.602,16.50
67.96725,-0.241,0.580,17.00
67.97748,-0.121,0.580,17.00
67.98778,0.092,0.550,17.00
67.99809,0.092,0.550,17.50
68.00825,0.195,0.526,17.50
68.01873,0.195,0.526,17.50
68.03135,0.280,0.495,18.00
68.04192,0.280,0.495,18.00
68.05238,0.396,0.464,18.00
68.06297,0.508,0.435,18.50
68.07314,0.508,0.435,18.50
68.08344,0.508,0.435,18.50
68.10911,0.615,0.413,19.00
68.11929,0.737,0.406,19.00
68.14129,0.946,0.419,19.00
68.15180,0.946,0.419,19.00
68.17309,0.946,0.419,19.50
68.18326,1.126,0.467,19.50
68.20481,1.126,0.520,20.00
68.21499,1.220,0.520,20.00
68.22515,1.257,0.612,20.00
68.23702,1.257,0.612,20.00
68.24745,1.232,0.762,20.00
68.25789,1.232,0.762,20.00
68.26946,1.158,0.982,20.00
68.27991,1.158,0.982,20.00
68.29006,1.067,1.288,20.00
68.30472,1.067,1.288,20.50
68.31495,0.985,1.665,20.50
68.32510,0.910,2.116,20.50
68.33526,0.910,2.116,20.50
68.34544,0.839,2.615,20.50
68.35560,0.839,2.615,20.50
68.36646,0.768,3.278,20.50
68.37675,0.768,3.278,20.50
68.38691,0.693,3.942,20.50
68.41248,0.693,3.942,20.50
68.42294,0.592,5.517,20.50
68.44559,0.582,6.416,20.50
68.45576,0.582,6.416,20.50
68.47804,0.566,7.452,21.00
68.48841,0.546,8.513,21.00
68.50937,0.546,9.618,21.00
68.51956,0.539,9.618,21.00
68.54169,0.538,10.925,21.00
68.55201,0.552,12.078,21.00
68.56263,0.552,12.078,21.00
68.57279,0.566,13.239,21.00
68.58311,0.583,13.239,21.00
68.59351,0.583,14.340,21.00
68.60626,0.619,15.414,21.00
68.61644,0.619,15.414,21.00
68.62681,0.677,16.429,21.00
68.63758,0.677,16.429,21.00
68.64799,0.749,17.338,21.00
68.65904,0.749,17.338,21.00
68.68433,0.822,18.264,21.00
68.69452,0.905,19.238,21.00
68.71729,0.905,19.238,21.00
68.72747,1.063,20.896,21.00
68.73794,1.063,20.896,21.00
68.74892,1.063,21.600,21.00
68.75925,1.135,21.600,21.00
68.76957,1.201,22.327,21.00
68.78240,1.201,22.327,21.00
68.79257,1.262,22.972,21.00
68.80371,1.262,22.972,21.00
68.81510,1.313,23.679,21.00
68.82527,1.359,24.318,21.00
68.83544,1.359,24.318,21.00
68.84560,1.396,24.988,21.00
68.85575,1.396,24.988,21.00
68.86675,1.420,25.597,21.00
68.89242,1.420,25.597,21.00
68.90272,1.445,26.113,21.00
68.92541,1.445,26.680,21.00
68.93571,1.460,27.197,21.00
68.95804,1.460,27.197,21.00
68.96794,1.440,28.145,21.00
68.97813,1.440,28.145,0.00
68.98862,1.418,28.620,0.00
68.99879,1.418,28.620,0.00
69.00893,1.388,29.300,0.00
69.01910,1.388,29.300,0.00
69.02926,1.355,29.886,0.00
69.03942,1.311,30.565,0.00
69.04958,1.311,30.565,0.00
69.05981,1.311,30.565,0.00
69.06996,1.276,31.187,0.00
69.08012,1.276,31.187,0.00
69.09028,1.244,31.830,0.00
69.10044,1.244,31.830,0.00
69.11280,1.201,32.507,0.00
69.12316,1.152,33.134,0.00
69.13350,1.152,33.134,0.00
69.14386,1.096,33.134,0.00
69.15428,1.096,33.769,0.00
69.16447,1.096,34.422,0.00
69.17467,1.036,34.422,0.00
69.18484,0.979,34.989,0.00
69.19525,0.979,34.989,0.00
69.20542,0.931,35.650,0.00
69.21569,0.931,35.650,0.00
69.22594,0.882,36.263,0.00
69.23610,0.882,36.263,0.00
69.24644,0.831,37.005,0.00
69.25678,0.831,37.005,0.00
69.26694,0.792,37.567,0.00
69.27806,0.792,37.567,0.00
69.28821,0.757,38.090,0.00
69.29837,0.757,38.090,0.00
69.30853,0.727,38.564,0.00
69.31909,0.727,38.564,0.00
69.32950,0.702,38.996,0.00
69.33966,0.702,38.996,0.00
69.34995,0.665,39.399,0.00
69.36011,0.617,39.399,0.00
69.37028,0.617,39.711,0.00
69.38062,0.579,39.711,0.00
69.39095,0.579,39.946,0.00
69.40144,0.554,39.946,0.00
69.41164,0.554,40.097,0.00
69.42208,0.520,40.150,0.00
69.43247,0.520,40.150,0.00
69.44266,0.473,40.150,0.00
69.45281,0.473,40.120,0.00
69.46299,0.473,40.120,0.00
69.47315,0.428,39.980,0.00
69.48331,0.428,39.980,0.00
69.49346,0.410,39.718,0.00
69.50397,0.398,39.374,0.00
69.51418,0.398,39.374,0.00
69.52437,0.373,38.919,0.00
69.53457,0.373,38.919,0.00
69.54480,0.340,38.372,0.00
69.55496,0.340,38.372,0.00
69.56512,0.340,38.372,0.00
69.57556,0.305,37.721,0.00
69.58576,0.302,36.923,0.00
69.59591,0.302,36.923,0.00
69.60607,0.287,35.931,0.00
69.61623,0.287,35.931,0.00
69.62640,0.248,34.837,0.00
69.63657,0.248,34.837,0.00
69.64672,0.187,34.837,0.00
69.65711,0.187,33.643,0.00
69.66740,0.109,32.140,0.00
69.67766,0.109,32.140,0.00
69.68784,0.098,30.592,0.00
69.69804,0.098,30.592,0.00
69.70828,0.087,28.976,0.00
69.71844,0.087,28.976,0.00
69.72859,0.063,27.330,0.00
69.74007,0.063,27.330,0.00
69.75023,0.037,25.617,0.00
69.76042,0.003,25.617,0.00
69.77057,0.003,23.800,0.00
69.78072,0.003,23.800,0.00
69.79100,-0.022,21.841,0.00
69.80132,-0.022,21.841,0.00
69.81148,-0.050,19.825,0.00
69.82164,-0.050,19.825,0.00
69.83181,-0.050,17.584,0.00
69.84208,-0.008,15.718,0.00
69.85243,0.055,15.718,0.00
69.86265,0.055,13.814,0.00
69.87301,0.067,13.814,0.00
69.88330,0.075,13.814,0.00
69.89372,0.075,11.843,0.00
69.90412,0.071,9.803,0.00
69.91446,0.071,9.803,0.00
69.92520,0.071,7.907,0.00
69.93540,0.081,7.907,0.00
69.94573,0.094,6.013,0.00
69.95605,0.094,6.013,0.00
69.96649,0.079,4.286,0.00
69.97712,0.079,4.286,0.00
69.98740,0.058,4.286,0.00
70.00534,0.058,2.558,0.00
70.01993,0.058,2.558,0.00
70.03539,0.047,0.090,0.00
70.05197,0.045,-0.794,0.00
70.07804,0.048,-1.431,0.00
70.09364,0.033,-1.781,0.00
70.10491,0.033,-1.781,0.00
70.11604,0.024,-1.779,0.00
70.12763,0.029,-1.468,0.00
70.13806,0.029,-1.468,0.00
70.15460,0.032,-1.131,0.00
70.16510,0.030,-1.131,0.00
70.17551,0.030,-0.919,0.00
70.18600,0.025,-0.919,0.00
70.19626,0.025,-0.797,0.00
70.21201,0.012,-0.831,0.00
70.22772,0.012,-0.952,0.00
70.24454,-0.010,-0.952,0.00
70.26771,-0.075,-1.142,0.00
70.27831,-0.075,-1.349,0.00
70.28918,-0.075,-1.476,0.00
70.30676,-0.102,-1.476,0.00
70.32318,-0.114,-1.481,0.00
70.34031,-0.115,-1.381,0.00
70.35872,-0.115,-1.221,0.00
70.37401,-0.094,-1.055,0.00
70.39056,-0.084,-1.055,0.00
70.40777,-0.080,-0.800,0.00
70.42470,-0.080,-0.800,0.00
70.44149,-0.074,-0.724,0.00
70.45259,-0.074,-0.681,0.00
70.46465,-0.074,-0.681,0.00
70.48131,-0.059,-0.656,0.00
70.50232,-0.045,-0.657,0.00
70.52456,-0.031,-0.710,0.00
70.53694,-0.010,-0.710,0.00
70.57957,0.028,-0.710,0.00
70.59544,0.045,-0.710,0.00
70.60733,0.064,-0.890,0.00
70.61880,0.064,-0.890,0.00
70.62941,0.081,-0.890,0.00
70.64560,0.081,-0.950,0.00
70.66481,0.094,-0.950,0.00
70.68269,0.105,-1.037,0.00
70.69842,0.105,-1.037,0.00
70.71419,0.104,-1.033,0.00
70.73006,0.104,-1.019,0.00
70.74827,0.099,-1.019,0.00
70.75976,0.094,-1.000,0.00
70.77020,0.094,-1.000,0.00
70.79698,0.066,-1.000,0.00
70.81117,0.066,-1.000,0.00
70.82777,0.023,-0.929,0.00
70.83838,0.023,-0.900,0.00
70.85460,0.023,-0.900,0.00
70.87350,0.004,-0.874,0.00
70.88498,-0.028,-0.818,0.00
70.90327,-0.028,-0.818,0.00
70.92009,-0.045,-0.779,0.00
70.93715,-0.058,-0.779,0.00
70.95393,-0.071,-0.682,0.00
70.96597,-0.071,-0.682,0.00
70.98297,-0.079,-0.627,0.00
71.03201,-0.098,-0.475,0.00
71.04217,-0.105,-0.428,0.00
71.09605,-0.119,-0.343,0.00
71.10624,-0.123,-0.313,0.00
71.11691,-0.146,0.577,0.00
71.12741,-0.146,0.601,0.00
71.13755,-0.146,0.601,0.00
71.14773,-0.143,0.614,0.00
71.15799,-0.143,0.614,0.00
71.16817,-0.143,0.616,0.00
71.17832,-0.138,0.616,0.00
71.18883,-0.131,0.611,0.00
71.19907,-0.131,0.611,0.00
71.20923,-0.124,0.604,0.00
71.21939,-0.124,0.604,0.00
71.22966,-0.114,0.595,0.00
71.23982,-0.114,0.595,0.00
71.24998,-0.100,0.584,0.00
71.26019,-0.100,0.584,0.00
71.27036,-0.087,0.574,0.00
71.28065,-0.087,0.574,0.00
71.29071,-0.069,0.564,0.00
71.30087,-0.069,0.556,0.00
71.31103,-0.054,0.556,0.00
71.32123,-0.041,0.556,0.00
71.33144,-0.041,0.547,0.00
71.34175,-0.023,0.547,0.00
71.35179,-0.023,0.537,0.00
71.36200,-0.023,0.537,0.00
71.37217,-0.001,0.527,0.00
71.38306,0.023,0.527,0.00
71.39314,0.023,0.513,0.00
71.40329,0.047,0.500,0.00
71.41343,0.047,0.500,0.00
71.42415,0.072,0.487,0.00
71.43433,0.072,0.487,0.00
71.44449,0.093,0.470,0.00
71.45464,0.093,0.470,0.00
71.46483,0.093,0.470,0.00
71.47501,0.114,0.455,0.00
71.48516,0.114,0.441,0.00
71.49530,0.132,0.441,0.00
71.50556,0.144,0.430,0.00
71.51587,0.144,0.430,0.00
71.52648,0.150,0.422,0.00
71.53663,0.150,0.422,0.00
71.54678,0.158,0.418,0.00
71.55692,0.158,0.418,0.00
71.56707,0.168,0.418,0.00
71.57723,0.168,0.418,0.00
71.58738,0.168,0.419,0.00
71.59765,0.177,0.419,0.00
71.60791,0.186,0.416,0.00
71.61806,0.186,0.416,0.00
71.62822,0.193,0.415,0.00
71.63870,0.193,0.415,0.00
71.64895,0.197,0.418,0.00
71.65925,0.197,0.418,0.00
71.66935,0.197,0.423,0.00
71.67950,0.197,0.423,0.00
71.68966,0.197,0.427,0.00
71.69986,0.197,0.427,0.00
71.71002,0.202,0.433,0.00
71.72027,0.206,0.443,0.00
71.73043,0.206,0.443,0.00
71.74059,0.206,0.443,0.00
71.75076,0.208,0.454,0.00
71.76237,0.208,0.454,0.00
71.77262,0.205,0.468,0.00
71.78276,0.202,0.481,0.00
71.79318,0.202,0.481,0.00
71.80346,0.197,0.492,0.00
71.81395,0.197,0.492,0.00
71.82413,0.194,0.502,0.00
71.83430,0.194,0.502,0.00
71.84446,0.191,0.502,0.00
71.85461,0.191,0.511,0.00
71.86477,0.192,0.511,0.00
71.87493,0.192,0.520,0.00
71.88508,0.192,0.527,0.00
71.89527,0.192,0.527,0.00
71.90544,0.196,0.531,0.00
71.91561,0.196,0.531,0.00
71.92588,0.197,0.539,0.00
71.93603,0.197,0.539,0.00
71.94619,0.202,0.545,0.00
71.95635,0.202,0.545,0.00
71.96651,0.217,0.553,0.00
71.97678,0.217,0.553,0.00
