time,contralateral_sh_el_deg,sh_el_deg,stim_curr
92.50216,-0.102,4.498,20.50
92.51364,-0.102,4.498,21.00
92.52387,-0.120,5.048,21.00
92.53405,-0.120,5.048,21.00
92.56125,-0.144,6.243,21.00
92.57156,-0.144,6.243,21.00
92.59307,-0.154,6.917,21.00
92.60353,-0.155,7.562,21.00
92.62543,-0.160,8.244,21.00
92.63560,-0.159,8.244,21.00
92.66070,-0.155,9.432,21.00
92.67086,-0.155,9.432,21.00
92.68893,-0.156,9.432,21.00
92.69927,-0.157,10.054,21.00
92.70969,-0.157,10.615,21.00
92.72257,-0.165,11.188,21.00
92.73310,-0.165,11.188,21.00
92.74394,-0.170,11.784,21.00
92.75701,-0.170,11.784,21.00
92.76724,-0.169,12.274,21.00
92.77740,-0.163,12.274,21.00
92.78757,-0.163,12.934,21.00
92.79778,-0.163,12.934,21.00
92.80807,-0.155,13.464,21.00
92.81879,-0.155,14.006,21.00
92.82942,-0.145,14.006,21.00
92.83957,-0.126,14.564,21.00
92.86462,-0.126,14.564,21.00
92.87478,-0.117,15.004,21.00
92.89792,-0.110,15.521,21.00
92.90810,-0.099,15.926,21.00
92.92847,-0.099,15.926,21.00
92.93866,-0.091,16.382,21.00
92.96241,-0.091,16.382,21.00
92.97258,-0.089,17.253,21.00
92.99269,-0.089,17.722,21.00
93.00286,-0.089,17.722,21.00
93.01313,-0.094,18.077,21.00
93.02541,-0.101,18.077,21.00
93.03694,-0.101,18.485,21.00
93.04711,-0.104,18.878,21.00
93.05800,-0.104,18.878,21.00
93.06859,-0.107,19.220,21.00
93.07874,-0.113,19.639,21.00
93.08993,-0.113,19.639,21.00
93.10012,-0.118,20.050,21.00
93.11027,-0.118,20.050,21.00
93.12101,-0.121,20.437,21.00
93.13118,-0.121,20.437,21.00
93.14134,-0.121,20.437,21.00
93.16892,-0.109,20.812,21.00
93.17991,-0.104,21.548,21.00
93.20141,-0.094,21.867,21.00
93.21201,-0.094,21.867,21.00
93.22216,-0.077,22.267,0.00
93.23258,-0.077,22.267,0.00
93.24273,-0.063,22.631,0.00
93.25289,-0.063,22.631,0.00
93.26305,-0.056,22.994,0.00
93.27335,-0.056,22.994,0.00
93.28352,-0.053,23.377,0.00
93.29367,-0.053,23.377,0.00
93.30385,-0.033,23.670,0.00
93.31402,-0.033,23.670,0.00
93.32419,-0.010,24.036,0.00
93.33434,-0.010,24.036,0.00
93.34450,0.003,24.332,0.00
93.35468,0.003,24.332,0.00
93.36483,0.006,24.631,0.00
93.37498,0.006,24.631,0.00
93.38513,-0.008,24.986,0.00
93.39528,-0.008,24.986,0.00
93.40542,-0.029,25.304,0.00
93.41565,-0.029,25.736,0.00
93.42581,-0.045,25.736,0.00
93.43605,-0.045,26.043,0.00
93.44621,-0.043,26.043,0.00
93.45643,-0.043,26.371,0.00
93.46672,-0.026,26.371,0.00
93.47705,-0.026,26.768,0.00
93.48737,-0.040,26.768,0.00
93.49786,-0.077,27.086,0.00
93.50817,-0.077,27.086,0.00
93.51854,-0.077,27.483,0.00
93.52886,-0.106,27.483,0.00
93.53937,-0.112,27.805,0.00
93.54954,-0.112,27.805,0.00
93.56000,-0.110,28.179,0.00
93.57016,-0.110,28.179,0.00
93.58052,-0.129,28.600,0.00
93.59093,-0.129,28.600,0.00
93.60131,-0.143,28.939,0.00
93.61164,-0.143,28.939,0.00
93.62223,-0.143,28.939,0.00
93.63237,-0.125,29.388,0.00
93.64254,-0.100,29.764,0.00
93.65292,-0.100,29.764,0.00
93.66325,-0.113,30.167,0.00
93.67355,-0.113,30.167,0.00
93.68401,-0.179,30.515,0.00
93.69431,-0.179,30.833,0.00
93.70462,-0.254,30.833,0.00
93.71502,-0.254,30.833,0.00
93.72538,-0.210,31.099,0.00
93.73576,-0.210,31.452,0.00
93.74609,-0.140,31.452,0.00
93.75644,-0.140,31.784,0.00
93.76677,-0.131,31.784,0.00
93.77717,-0.131,31.784,0.00
93.78736,-0.185,32.139,0.00
93.79774,-0.185,32.426,0.00
93.80808,-0.203,32.426,0.00
93.81850,-0.155,32.574,0.00
93.82879,-0.155,32.574,0.00
93.83913,-0.122,32.584,0.00
93.84946,-0.122,32.584,0.00
93.85992,-0.128,32.416,0.00
93.87021,-0.128,32.416,0.00
93.88055,-0.182,32.091,0.00
93.89095,-0.182,32.091,0.00
93.90124,-0.242,31.706,0.00
93.91163,-0.242,31.706,0.00
93.92198,-0.176,31.238,0.00
93.93224,-0.176,31.238,0.00
93.94260,-0.075,30.563,0.00
93.95298,-0.075,30.563,0.00
93.96328,-0.035,29.699,0.00
93.97361,-0.035,29.699,0.00
93.98406,-0.060,28.790,0.00
93.99424,-0.109,27.645,0.00
94.00441,-0.109,27.645,0.00
94.01462,-0.109,27.645,0.00
94.02479,-0.142,26.322,0.00
94.03495,-0.142,26.322,0.00
94.04511,-0.164,24.761,0.00
94.05524,-0.164,24.761,0.00
94.06540,-0.184,23.132,0.00
94.07556,-0.184,23.132,0.00
94.08572,-0.234,21.563,0.00
94.09589,-0.234,21.563,0.00
94.10604,-0.333,20.086,0.00
94.11621,-0.333,20.086,0.00
94.12637,-0.429,18.400,0.00
94.13661,-0.429,18.400,0.00
94.14678,-0.473,16.338,0.00
94.15694,-0.453,14.772,0.00
94.16709,-0.453,14.772,0.00
94.17726,-0.453,14.772,0.00
94.18752,-0.453,14.772,0.00
94.19767,-0.352,11.207,0.00
94.20790,-0.352,11.207,0.00
94.21806,-0.352,11.207,0.00
94.24415,-0.317,9.128,0.00
94.25815,-0.242,5.326,0.00
94.27273,-0.242,5.326,0.00
94.28308,-0.203,3.702,0.00
94.29405,-0.182,2.162,0.00
94.32607,-0.187,0.847,0.00
94.33667,-0.187,-0.187,0.00
94.34685,-0.187,-0.187,0.00
94.35773,-0.242,-0.864,0.00
94.37426,-0.281,-1.422,0.00
94.38995,-0.281,-1.422,0.00
94.40567,-0.320,-1.830,0.00
94.42178,-0.350,-1.790,0.00
94.43234,-0.350,-1.790,0.00
94.44250,-0.361,-1.790,0.00
94.46330,-0.361,-1.306,0.00
94.48030,-0.336,0.240,0.00
94.49633,-0.336,0.629,0.00
94.50681,-0.336,0.629,0.00
94.51762,-0.302,0.697,0.00
94.52852,-0.302,0.697,0.00
94.54720,-0.300,0.697,0.00
94.56281,-0.300,0.655,0.00
94.59883,-0.299,0.505,0.00
94.62378,-0.330,0.155,0.00
94.63455,-0.358,0.155,0.00
94.64488,-0.393,0.155,0.00
94.66095,-0.393,0.403,0.00
94.68227,-0.455,0.606,0.00
94.71358,-0.470,0.783,0.00
94.72994,-0.484,0.905,0.00
94.74015,-0.484,0.905,0.00
94.75073,-0.497,0.905,0.00
94.76110,-0.513,0.915,0.00
94.77188,-0.513,0.915,0.00
94.78834,-0.536,0.858,0.00
94.80431,-0.563,0.788,0.00
94.81461,-0.563,0.788,0.00
94.83142,-0.586,0.725,0.00
94.84254,-0.608,0.725,0.00
94.85509,-0.608,0.674,0.00
94.87081,-0.637,0.631,0.00
94.88676,-0.660,0.552,0.00
94.90842,-0.676,0.446,0.00
94.92610,-0.696,0.331,0.00
94.93910,-0.696,0.331,0.00
94.96862,-0.725,0.174,0.00
94.99001,-0.778,0.137,0.00
95.00068,-0.778,0.133,0.00
95.01114,-0.800,0.133,0.00
95.02176,-0.801,0.133,0.00
95.03753,-0.801,0.171,0.00
95.04784,-0.801,0.171,0.00
95.08023,-0.766,0.284,0.00
95.09697,-0.766,0.540,0.00
95.11278,-0.766,0.640,0.00
95.12525,-0.751,0.681,0.00
95.14089,-0.747,0.681,0.00
95.16027,-0.746,0.589,0.00
95.18779,-0.755,0.522,0.00
95.20355,-0.761,0.476,0.00
95.21539,-0.761,0.476,0.00
95.28582,-0.774,0.440,0.00
95.29917,-0.784,0.440,0.00
95.36115,-0.795,0.440,0.00
95.37150,-0.875,0.475,0.00
95.38178,-0.447,-0.066,0.00
95.39219,-0.447,-0.066,0.00
95.40246,-0.472,-0.070,0.00
95.41275,-0.472,-0.070,0.00
95.42309,-0.491,-0.089,0.00
95.43358,-0.491,-0.089,0.00
95.44384,-0.500,-0.114,0.00
95.45432,-0.500,-0.114,0.00
95.46458,-0.503,-0.136,0.00
95.47499,-0.503,-0.136,0.00
95.48537,-0.498,-0.145,0.00
95.49553,-0.487,-0.145,0.00
95.50568,-0.487,-0.136,0.00
95.51583,-0.487,-0.136,0.00
95.52618,-0.470,-0.098,0.00
95.53632,-0.457,-0.044,0.00
95.54650,-0.457,-0.044,0.00
95.55667,-0.457,0.024,0.00
95.56681,-0.456,0.024,0.00
95.57698,-0.456,0.094,0.00
95.58708,-0.460,0.094,0.00
95.59724,-0.460,0.157,0.00
95.60740,-0.469,0.157,0.00
95.61768,-0.469,0.209,0.00
95.62803,-0.487,0.209,0.00
95.63819,-0.487,0.209,0.00
95.64872,-0.510,0.241,0.00
95.65888,-0.532,0.248,0.00
95.66905,-0.532,0.248,0.00
95.67921,-0.532,0.248,0.00
95.68938,-0.552,0.223,0.00
95.69955,-0.571,0.181,0.00
95.70971,-0.571,0.181,0.00
95.71995,-0.582,0.132,0.00
95.73011,-0.582,0.132,0.00
95.74028,-0.585,0.132,0.00
95.75055,-0.585,0.083,0.00
95.76069,-0.590,0.034,0.00
95.77096,-0.590,0.034,0.00
95.78128,-0.591,-0.012,0.00
95.79150,-0.591,-0.012,0.00
95.80163,-0.591,-0.059,0.00
95.81192,-0.589,-0.059,0.00
95.82209,-0.577,-0.111,0.00
95.83236,-0.577,-0.111,0.00
95.84244,-0.555,-0.162,0.00
95.85333,-0.555,-0.162,0.00
95.86352,-0.530,-0.208,0.00
95.87382,-0.530,-0.208,0.00
95.88399,-0.504,-0.244,0.00
95.89434,-0.504,-0.244,0.00
95.90458,-0.477,-0.281,0.00
95.91498,-0.477,-0.281,0.00
95.92527,-0.454,-0.312,0.00
95.93631,-0.454,-0.312,0.00
95.94656,-0.435,-0.327,0.00
95.95672,-0.418,-0.327,0.00
95.96700,-0.418,-0.328,0.00
95.97733,-0.402,-0.328,0.00
95.98764,-0.402,-0.321,0.00
95.99785,-0.402,-0.321,0.00
96.00865,-0.391,-0.306,0.00
96.01897,-0.388,-0.284,0.00
96.02946,-0.388,-0.284,0.00
96.03942,-0.384,-0.266,0.00
96.04971,-0.384,-0.266,0.00
96.06012,-0.371,-0.251,0.00
96.07048,-0.371,-0.251,0.00
96.08087,-0.348,-0.234,0.00
96.09110,-0.348,-0.234,0.00
96.10125,-0.332,-0.221,0.00
96.11145,-0.332,-0.221,0.00
96.12161,-0.317,-0.214,0.00
96.13198,-0.317,-0.214,0.00
96.14214,-0.296,-0.213,0.00
96.15229,-0.296,-0.213,0.00
96.16245,-0.278,-0.220,0.00
96.17259,-0.278,-0.220,0.00
96.18298,-0.276,-0.231,0.00
96.19386,-0.276,-0.231,0.00
96.20396,-0.285,-0.240,0.00
96.21457,-0.285,-0.240,0.00
96.22485,-0.296,-0.246,0.00
96.23557,-0.296,-0.252,0.00
96.24574,-0.304,-0.252,0.00
96.25606,-0.304,-0.249,0.00
96.26648,-0.304,-0.249,0.00
96.27724,-0.304,-0.249,0.00
96.28740,-0.301,-0.233,0.00
96.29785,-0.297,-0.206,0.00
96.30818,-0.297,-0.206,0.00
96.31850,-0.295,-0.178,0.00
96.32882,-0.295,-0.178,0.00
96.33899,-0.292,-0.178,0.00
96.34918,-0.292,-0.144,0.00
96.35992,-0.289,-0.108,0.00
96.37006,-0.289,-0.108,0.00
96.38036,-0.289,-0.108,0.00
96.39053,-0.281,-0.071,0.00
96.40069,-0.272,-0.034,0.00
96.41084,-0.272,-0.034,0.00
96.42114,-0.273,-0.002,0.00
96.43130,-0.273,-0.002,0.00
96.44145,-0.280,0.022,0.00
96.45199,-0.280,0.022,0.00
96.46214,-0.293,0.038,0.00
96.47228,-0.293,0.038,0.00
96.48242,-0.302,0.054,0.00
96.49299,-0.302,0.054,0.00
96.50313,-0.307,0.077,0.00
96.51328,-0.307,0.077,0.00
96.52362,-0.308,0.102,0.00
96.53393,-0.308,0.102,0.00
96.54429,-0.305,0.126,0.00
96.55446,-0.305,0.126,0.00
96.56462,-0.304,0.142,0.00
96.57480,-0.304,0.142,0.00
96.58497,-0.307,0.150,0.00
96.59513,-0.307,0.156,0.00
96.60530,-0.315,0.156,0.00
96.61547,-0.315,0.157,0.00
96.62563,-0.325,0.157,0.00
96.63581,-0.335,0.156,0.00
96.64597,-0.335,0.156,0.00
96.65612,-0.335,0.146,0.00
96.66644,-0.351,0.146,0.00
96.67660,-0.369,0.146,0.00
96.68676,-0.369,0.133,0.00
96.69691,-0.373,0.133,0.00
96.70724,-0.373,0.126,0.00
96.71740,-0.373,0.126,0.00
96.72755,-0.365,0.127,0.00
96.73771,-0.365,0.135,0.00
96.74788,-0.369,0.135,0.00
96.75805,-0.382,0.142,0.00
96.76825,-0.382,0.142,0.00
96.77841,-0.382,0.142,0.00
96.78859,-0.382,0.142,0.00
96.79874,-0.391,0.147,0.00
96.80890,-0.391,0.147,0.00
96.81908,-0.386,0.143,0.00
96.82926,-0.374,0.137,0.00
96.83947,-0.368,0.130,0.00
96.84963,-0.368,0.130,0.00
96.85988,-0.366,0.117,0.00
96.87003,-0.366,0.117,0.00
96.88019,-0.370,0.100,0.00
96.89033,-0.370,0.100,0.00
96.90069,-0.375,0.084,0.00
96.91083,-0.375,0.084,0.00
96.92097,-0.371,0.073,0.00
96.93111,-0.371,0.073,0.00
96.94135,-0.366,0.065,0.00
96.95150,-0.366,0.065,0.00
96.96166,-0.360,0.060,0.00
96.97185,-0.360,0.060,0.00
96.98201,-0.358,0.053,0.00
96.99218,-0.358,0.053,0.00
97.00232,-0.365,0.049,0.00
97.01247,-0.365,0.049,0.00
97.02305,-0.368,0.044,0.00
97.03346,-0.368,0.044,0.00
97.04468,-0.369,0.040,0.00
97.05496,-0.369,0.040,0.00
97.06513,-0.372,0.035,0.00
97.07531,-0.378,0.035,0.00
97.08548,-0.378,0.032,0.00
97.09565,-0.378,0.032,0.00
97.10602,-0.387,0.032,0.00
97.11641,-0.387,0.032,0.00
97.12678,-0.391,0.041,0.00
97.13725,-0.392,0.041,0.00
97.14758,-0.392,0.068,0.00
97.15805,-0.387,0.068,0.00
97.16841,-0.387,0.111,0.00
97.17878,-0.380,0.171,0.00
97.18894,-0.380,0.171,0.00
97.19912,-0.380,0.171,0.00
97.20930,-0.369,0.228,0.00
97.21946,-0.363,0.271,0.00
97.22963,-0.363,0.271,0.00
97.24006,-0.353,0.300,0.00
97.25044,-0.353,0.300,0.00
97.26061,-0.339,0.300,0.00
97.27075,-0.339,0.327,0.00
97.28092,-0.316,0.349,0.00
97.29106,-0.316,0.349,0.00
97.30122,-0.289,0.355,0.00
97.31148,-0.289,0.355,0.00
97.32164,-0.273,0.353,0.00
97.33181,-0.273,0.353,0.00
97.34196,-0.263,0.359,0.00
97.35215,-0.263,0.359,0.00
97.36239,-0.263,0.359,0.00
97.37279,-0.252,0.371,0.00
97.38295,-0.252,0.371,0.00
97.39329,-0.252,0.371,0.00
97.40361,-0.232,0.407,0.00
97.41394,-0.210,0.423,0.00
97.42441,-0.198,0.423,0.00
97.43475,-0.198,0.423,0.00
97.44523,-0.188,0.437,0.00
97.45547,-0.188,0.437,0.00
97.46562,-0.184,0.450,0.00
97.47594,-0.180,0.450,0.00
97.48609,-0.180,0.458,0.00
97.49627,-0.183,0.458,0.00
97.50642,-0.183,0.467,0.00
97.51658,-0.183,0.479,0.00
97.52674,-0.189,0.479,0.00
97.53694,-0.190,0.500,0.00
97.54710,-0.190,0.500,0.00
97.55725,-0.179,0.531,0.00
97.56739,-0.179,0.531,0.00
97.57755,-0.161,0.562,0.00
97.58780,-0.161,0.562,0.00
97.59785,-0.136,0.589,0.00
97.60802,-0.136,0.589,0.00
97.61837,-0.110,0.614,0.00
97.62851,-0.110,0.614,0.00
97.63866,-0.082,0.614,0.00
97.64882,-0.082,0.625,0.00
97.65900,-0.056,0.622,0.00
97.66915,-0.056,0.622,0.00
97.67945,-0.028,0.611,0.00
97.68961,-0.028,0.611,0.00
97.69978,0.008,0.595,0.00
97.70992,0.008,0.595,0.00
97.72010,0.044,0.577,0.00
97.73025,0.044,0.577,0.00
97.74040,0.070,0.563,0.00
97.75059,0.070,0.563,0.00
97.76074,0.097,0.565,0.00
97.77101,0.097,0.565,0.00
97.78255,0.129,0.582,0.00
97.79302,0.129,0.582,0.00
97.80329,0.163,0.618,0.00
97.81387,0.163,0.618,0.00
97.82402,0.193,0.658,0.00
97.83431,0.193,0.693,0.00
97.84460,0.234,0.693,0.00
97.85479,0.234,0.693,0.00
97.86493,0.284,0.714,0.00
97.87507,0.336,0.714,0.00
97.88523,0.336,0.721,0.00
97.89539,0.404,0.721,0.00
97.90555,0.404,0.730,0.00
97.91587,0.404,0.730,0.00
97.92603,0.486,0.741,0.00
97.93618,0.559,0.741,0.00
97.94659,0.559,0.751,0.00
97.95676,0.559,0.751,0.00
97.96691,0.649,0.757,0.00
97.97706,0.649,0.757,0.00
97.98722,0.781,0.759,0.00
97.99737,0.953,0.762,0.00
98.00753,0.953,0.762,0.00
98.01775,0.953,0.762,0.00
98.02790,1.153,0.771,0.00
98.03807,1.384,0.778,0.00
98.04821,1.384,0.778,0.00
98.05845,1.662,0.777,0.00
98.06859,1.662,0.777,0.00
98.07874,2.012,0.778,0.00
98.08907,2.012,0.778,0.00
98.09937,2.432,0.787,0.00
98.10975,2.432,0.787,0.00
98.12012,2.885,0.806,0.00
98.13046,2.885,0.806,0.00
98.14082,3.379,0.828,0.00
98.15119,3.379,0.828,0.00
98.16155,3.933,0.857,0.00
98.17213,3.933,0.857,0.00
98.18227,4.569,0.899,0.00
98.19262,4.569,0.899,0.00
98.20293,5.276,0.951,0.00
98.21340,5.276,0.951,0.00
98.22466,6.023,1.005,0.00
98.23480,6.023,1.045,0.00
98.24496,6.800,1.045,0.00
98.25520,6.800,1.045,0.00
98.26534,7.594,1.065,0.00
98.27552,7.594,1.065,0.00
98.28581,8.437,1.073,0.00
98.29612,8.437,1.073,0.00
98.30648,8.437,1.079,0.00
98.31684,10.238,1.093,0.00
98.32712,10.238,1.093,0.00
98.33728,11.091,1.093,0.00
98.34745,11.091,1.113,0.00
98.36837,11.091,1.113,12.00
98.37856,12.606,1.136,12.00
98.40171,13.254,1.167,12.00
98.41195,13.254,1.209,12.00
98.43265,13.815,1.253,12.00
98.44285,14.308,1.294,12.00
98.46475,14.308,1.312,12.00
98.47492,14.716,1.312,12.00
98.48507,15.015,1.320,12.00
98.49666,15.015,1.320,12.00
98.50683,15.203,1.318,12.00
98.51700,15.203,1.318,12.00
98.52915,15.266,1.312,12.00
98.53931,15.191,1.303,12.00
98.54945,15.191,1.303,12.00
98.56096,15.191,1.303,12.00
98.57114,14.981,1.293,12.00
98.58130,14.981,1.293,12.00
98.59312,14.652,1.283,12.00
98.60327,14.652,1.283,12.00
98.61588,13.633,1.273,12.00
98.64029,13.633,1.271,12.00
98.65047,13.633,1.271,12.00
98.67316,12.951,1.270,12.50
98.68336,12.151,1.265,12.50
98.70537,12.151,1.265,12.50
98.71565,11.257,1.255,12.50
98.73744,10.308,1.244,12.50
98.74759,8.311,1.212,12.50
98.75788,7.302,1.186,12.50
98.76911,7.302,1.186,12.50
98.77934,6.322,1.157,12.50
98.78967,6.322,1.157,12.50
98.80107,6.322,1.124,12.50
98.81154,5.377,1.124,12.50
98.82195,4.465,1.044,12.50
98.83299,4.465,1.044,12.50
98.84324,3.607,1.044,12.50
98.85344,3.607,0.925,12.50
98.86536,2.797,0.814,12.50
98.87588,2.019,0.717,12.50
98.88604,2.019,0.717,12.50
98.89816,1.288,0.643,12.50
98.90836,1.288,0.643,12.50
98.91871,0.648,0.556,12.50
98.93032,0.648,0.556,12.50
98.94057,0.648,0.556,12.50
98.95077,0.094,0.485,12.50
98.97855,-0.827,0.320,12.50
98.98874,-0.827,0.320,12.50
99.00839,-0.827,0.320,13.00
99.01857,-0.964,0.106,13.00
99.04100,-0.772,0.106,13.00
99.05142,-0.772,0.014,13.00
99.07458,-0.611,-0.053,13.00
99.08477,-0.415,-0.127,13.00
99.10507,-0.242,-0.211,13.00
99.11576,-0.065,-0.211,13.00
99.12600,-0.065,-0.320,13.00
99.13703,-0.065,-0.426,13.00
99.14720,0.047,-0.426,13.00
99.15741,0.047,-0.524,13.00
99.16866,0.092,-0.524,13.50
99.17904,0.080,-0.603,13.50
99.18937,0.080,-0.603,13.50
99.20082,0.043,-0.678,13.50
99.21127,0.043,-0.678,13.50
99.22152,0.014,-0.760,13.50
99.23389,0.014,-0.760,13.50
99.24337,0.016,-0.834,13.50
99.25382,0.035,-0.893,13.50
99.28181,0.035,-0.893,13.50
99.29272,0.035,-0.940,13.50
99.31257,-0.007,-0.983,14.00
99.32276,-0.073,-1.029,14.00
99.34463,-0.154,-1.029,14.00
99.35568,-0.154,-1.079,14.00
99.37704,-0.245,-1.138,14.50
99.38721,-0.348,-1.192,14.50
99.39736,-0.470,-1.238,14.50
99.40901,-0.470,-1.238,14.50
99.41957,-0.617,-1.283,14.50
99.43002,-0.617,-1.283,14.50
99.44101,-0.617,-1.283,14.50
99.45126,-0.776,-1.327,14.50
99.46167,-0.908,-1.387,14.50
99.47532,-0.908,-1.387,15.00
99.48551,-0.954,-1.450,15.00
99.49579,-0.954,-1.518,15.00
99.50584,-0.908,-1.518,15.00
99.51599,-0.831,-1.584,15.00
99.52630,-0.831,-1.584,15.00
99.53717,-0.831,-1.584,15.50
99.54823,-0.753,-1.646,15.50
99.55849,-0.753,-1.708,15.50
99.58469,-0.570,-1.708,15.50
99.59678,-0.499,-1.767,15.50
99.61651,-0.499,-1.809,16.00
99.62718,-0.448,-1.839,16.00
99.64900,-0.408,-1.858,16.00
99.65965,-0.408,-1.858,16.00
99.68094,-0.348,-1.890,16.50
99.69185,-0.348,-1.890,16.50
99.71518,-0.244,-1.898,16.50
99.72535,-0.244,-1.897,16.50
99.73765,-0.244,-1.883,16.50
99.74781,-0.194,-1.883,17.00
99.75797,-0.151,-1.872,17.00
99.76813,-0.151,-1.872,17.00
99.79287,-0.151,-1.872,17.00
99.80305,-0.118,-1.841,17.00
99.82477,-0.125,-1.841,17.50
99.83508,-0.125,-1.822,17.50
99.85708,-0.158,-1.804,17.50
99.86731,-0.158,-1.793,17.50
99.89065,-0.192,-1.779,18.00
99.90098,-0.221,-1.750,18.00
99.92127,-0.254,-1.727,18.00
99.93197,-0.254,-1.727,18.00
99.95314,-0.254,-1.704,18.50
99.96354,-0.323,-1.694,18.50
99.97378,-0.323,-1.694,18.50
99.98500,-0.323,-1.694,18.50
99.99699,-0.323,-1.693,18.50
100.00715,-0.380,-1.686,18.50
100.01735,-0.413,-1.686,18.50
100.02782,-0.413,-1.697,18.50
100.03811,-0.429,-1.686,18.50
100.05100,-0.429,-1.686,19.00
100.06144,-0.429,-1.686,19.00
100.07188,-0.429,-1.686,19.00
100.09726,-0.429,-1.686,19.00
100.10762,-0.397,-1.644,19.00
100.12960,-0.397,-1.644,19.50
100.13979,-0.379,-1.631,19.50
100.16031,-0.379,-1.631,19.50
100.17058,-0.317,-1.583,19.50
100.19256,-0.287,-1.583,19.50
100.20274,-0.258,-1.574,19.50
100.22510,-0.233,-1.570,19.50
100.23666,-0.210,-1.497,19.50
100.25719,-0.210,-1.497,20.00
100.26735,-0.190,-1.461,20.00
100.27815,-0.190,-1.461,20.00
100.28870,-0.190,-1.386,20.00
100.29901,-0.156,-1.386,20.00
100.30930,-0.121,-1.330,20.00
100.32189,-0.087,-1.269,20.00
100.33208,-0.087,-1.269,20.00
100.34223,-0.047,-1.200,20.00
100.35319,-0.047,-1.200,20.00
100.36335,-0.009,-1.128,20.00
100.37351,-0.009,-1.128,20.00
100.40194,0.043,-0.963,20.00
100.41213,0.093,-0.820,20.00
100.43231,0.093,-0.820,20.50
100.44292,0.183,-0.437,20.50
100.46496,0.183,-0.268,20.50
100.47515,0.224,-0.268,20.50
100.49670,0.269,0.183,20.50
100.50693,0.314,0.183,20.50
100.51725,0.355,0.183,20.50
100.52945,0.355,0.183,20.50
100.53987,0.398,0.802,20.50
100.55048,0.398,0.802,20.50
100.56273,0.431,1.053,20.50
100.57287,0.431,1.053,20.50
100.58315,0.465,1.417,20.50
100.59384,0.465,1.417,20.50
100.60401,0.491,1.713,20.50
100.61428,0.491,1.713,20.50
100.62443,0.491,1.713,20.50
100.63471,0.508,2.162,20.50
100.64485,0.516,2.575,20.50
100.65922,0.508,3.040,20.50
100.66937,0.508,3.040,20.50
100.67967,0.508,3.040,20.50
100.70450,0.508,3.539,20.50
100.71470,0.458,4.051,20.50
100.73829,0.389,5.067,20.50
100.74846,0.389,5.067,20.50
100.76857,0.389,5.067,21.00
100.77874,0.349,5.549,21.00
100.80094,0.266,6.070,21.00
100.81125,0.266,6.499,21.00
100.82167,0.235,7.051,21.00
100.83271,0.235,7.051,21.00
100.84303,0.235,7.051,21.00
100.85336,0.212,7.531,21.00
100.86535,0.186,8.178,21.00
100.87635,0.186,8.178,21.00
100.88671,0.179,8.736,21.00
100.89850,0.176,9.218,21.00
100.90866,0.176,9.218,21.00
100.91899,0.178,9.796,21.00
100.94431,0.178,9.796,21.00
100.95449,0.178,9.796,21.00
100.98025,0.191,11.319,21.00
100.99041,0.191,11.319,21.00
101.00860,0.191,11.798,21.00
101.01873,0.191,11.798,21.00
101.04069,0.191,12.446,21.00
101.05115,0.193,12.922,21.00
101.07304,0.198,13.491,21.00
101.08321,0.201,14.024,21.00
101.09335,0.201,14.024,21.00
101.10640,0.202,14.523,21.00
101.11673,0.198,15.096,21.00
101.12702,0.198,15.096,21.00
101.13717,0.184,15.590,21.00
101.14749,0.184,15.590,21.00
101.15763,0.184,15.590,21.00
101.16858,0.184,15.590,21.00
101.17875,0.171,16.670,21.00
101.18972,0.171,16.670,21.00
101.21691,0.157,17.821,21.00
101.22717,0.142,17.821,21.00
101.24996,0.114,18.314,21.00
101.26012,0.089,18.932,21.00
101.28038,0.089,18.932,21.00
101.29055,0.058,19.426,21.00
101.31417,0.020,19.929,21.00
101.32433,-0.016,20.433,21.00
101.34466,-0.016,20.433,21.00
101.35518,-0.048,20.870,21.00
101.37626,-0.076,21.473,21.00
101.38644,-0.105,21.926,21.00
101.39659,-0.105,21.926,21.00
101.40932,-0.136,21.926,21.00
101.42011,-0.166,22.887,21.00
101.43093,-0.166,22.887,21.00
101.44221,-0.199,22.887,21.00
101.45289,-0.199,23.309,21.00
101.46305,-0.234,23.704,21.00
101.47462,-0.234,23.704,0.00
101.48479,-0.273,24.012,0.00
101.49533,-0.273,24.012,0.00
101.50550,-0.306,24.012,0.00
101.51567,-0.346,24.437,0.00
101.52602,-0.346,24.844,0.00
101.53642,-0.381,24.844,0.00
101.54668,-0.381,25.190,0.00
101.55705,-0.392,25.190,0.00
101.56738,-0.392,25.616,0.00
101.57778,-0.392,25.616,0.00
101.58808,-0.398,25.952,0.00
101.59848,-0.416,26.390,0.00
101.60875,-0.416,26.390,0.00
101.61908,-0.416,26.390,0.00
101.62939,-0.440,26.729,0.00
101.63976,-0.465,26.729,0.00
101.65006,-0.465,27.076,0.00
101.66043,-0.498,27.432,0.00
101.67079,-0.498,27.432,0.00
101.68112,-0.520,27.759,0.00
101.69150,-0.520,27.759,0.00
101.70181,-0.514,28.156,0.00
101.71224,-0.514,28.156,0.00
101.72253,-0.510,28.476,0.00
101.73292,-0.510,28.476,0.00
101.74322,-0.549,28.818,0.00
101.75354,-0.549,28.818,0.00
101.76400,-0.623,29.140,0.00
101.77417,-0.623,29.140,0.00
101.78454,-0.625,29.405,0.00
101.79485,-0.544,29.405,0.00
101.80504,-0.544,29.746,0.00
101.81523,-0.544,30.017,0.00
