time,contralateral_sh_el_deg,sh_el_deg,stim_curr
85.14563,0.804,6.051,21.00
85.16023,0.860,6.486,21.00
85.17098,0.860,6.486,21.00
85.18145,0.920,7.040,21.00
85.19230,0.920,7.040,21.00
85.20267,0.982,7.460,21.00
85.21283,1.048,7.460,21.00
85.23675,1.127,8.304,21.00
85.24699,1.127,8.304,21.00
85.26857,1.196,8.304,21.00
85.27889,1.270,9.119,21.00
85.30063,1.348,9.476,21.00
85.31081,1.348,9.879,21.00
85.33314,1.482,10.325,21.00
85.34338,1.482,10.325,21.00
85.36509,1.529,10.677,21.00
85.37524,1.571,10.677,21.00
85.38540,1.571,11.115,21.00
85.39722,1.614,11.115,21.00
85.40751,1.614,11.484,21.00
85.41794,1.640,11.924,21.00
85.42871,1.640,11.924,21.00
85.43862,1.671,12.322,21.00
85.44888,1.671,12.322,21.00
85.45912,1.702,12.705,0.00
85.46931,1.702,12.705,0.00
85.47989,1.742,13.165,0.00
85.49020,1.778,13.619,0.00
85.50037,1.778,13.619,0.00
85.51067,1.778,13.619,0.00
85.52072,1.827,14.107,0.00
85.53088,1.827,14.107,0.00
85.54104,1.884,14.577,0.00
85.55146,1.884,14.577,0.00
85.56164,1.927,15.026,0.00
85.57179,1.937,15.525,0.00
85.58200,1.937,15.525,0.00
85.59215,1.906,15.964,0.00
85.60251,1.906,15.964,0.00
85.61290,1.827,15.964,0.00
85.62326,1.827,16.505,0.00
85.63359,1.700,16.505,0.00
85.64392,1.700,16.954,0.00
85.65458,1.562,16.954,0.00
85.66494,1.562,17.486,0.00
85.67510,1.562,17.486,0.00
85.68525,1.477,17.958,0.00
85.69540,1.451,18.387,0.00
85.70562,1.451,18.387,0.00
85.71578,1.388,18.921,0.00
85.72607,1.388,18.921,0.00
85.73624,1.293,19.366,0.00
85.74640,1.293,19.366,0.00
85.75675,1.293,19.366,0.00
85.76714,1.201,19.847,0.00
85.77727,1.115,19.847,0.00
85.78743,1.115,20.301,0.00
85.79759,1.025,20.731,0.00
85.80781,1.025,20.731,0.00
85.81796,0.927,21.285,0.00
85.82917,0.927,21.285,0.00
85.83939,0.870,21.721,0.00
85.84960,0.870,21.721,0.00
85.85976,0.839,22.259,0.00
85.87012,0.810,22.259,0.00
85.88034,0.810,22.671,0.00
85.89051,0.718,22.671,0.00
85.90080,0.718,22.998,0.00
85.91324,0.718,22.998,0.00
85.92346,0.640,23.282,0.00
85.93412,0.596,23.282,0.00
85.94428,0.596,23.567,0.00
85.95444,0.596,23.567,0.00
85.96460,0.575,23.805,0.00
85.97476,0.575,23.805,0.00
85.98492,0.523,23.999,0.00
85.99508,0.479,23.999,0.00
86.00524,0.479,24.070,0.00
86.01541,0.479,24.015,0.00
86.02559,0.514,24.015,0.00
86.03576,0.514,23.718,0.00
86.04601,0.574,23.718,0.00
86.05617,0.574,23.202,0.00
86.06633,0.614,23.202,0.00
86.07654,0.622,22.657,0.00
86.08690,0.622,22.657,0.00
86.09715,0.679,21.924,0.00
86.10763,0.679,21.924,0.00
86.11800,0.804,21.019,0.00
86.12832,0.804,21.019,0.00
86.13882,0.951,19.864,0.00
86.14928,0.951,19.864,0.00
86.15944,1.058,18.366,0.00
86.16973,1.058,18.366,0.00
86.18000,1.143,17.010,0.00
86.19046,1.143,17.010,0.00
86.20073,1.303,15.353,0.00
86.21100,1.519,13.443,0.00
86.22117,1.519,13.443,0.00
86.23154,1.719,13.443,0.00
86.24230,1.719,11.176,0.00
86.25261,1.879,11.176,0.00
86.26277,1.879,9.068,0.00
86.27314,1.947,9.068,0.00
86.28378,1.947,7.036,0.00
86.29402,1.947,4.769,0.00
86.30421,1.964,4.769,0.00
86.31443,1.916,4.769,0.00
86.32465,1.916,2.245,0.00
86.33488,1.800,0.115,0.00
86.34508,1.800,0.115,0.00
86.35525,1.680,-1.572,0.00
86.36540,1.680,-1.572,0.00
86.37555,1.680,-3.211,0.00
86.38571,1.628,-3.211,0.00
86.39587,1.668,-4.493,0.00
86.40925,1.668,-4.493,0.00
86.41950,1.765,-4.984,0.00
86.42966,1.765,-4.984,0.00
86.43998,1.879,-4.413,0.00
86.45038,1.879,-4.413,0.00
86.46053,1.963,-3.280,0.00
86.47161,1.963,-3.280,0.00
86.48194,1.976,-1.624,0.00
86.49218,1.976,-1.624,0.00
86.50358,1.976,0.667,0.00
86.51781,1.928,2.011,0.00
86.53428,1.740,1.801,0.00
86.54458,1.740,1.801,0.00
86.55809,1.740,1.801,0.00
86.57366,1.617,0.746,0.00
86.58495,1.516,-0.506,0.00
86.59534,1.452,-0.506,0.00
86.61082,1.452,-0.908,0.00
86.62338,1.452,-1.265,0.00
86.63929,1.403,-1.393,0.00
86.65107,1.374,-1.393,0.00
86.66217,1.374,-1.368,0.00
86.68905,1.330,-1.162,0.00
86.69938,1.330,-0.913,0.00
86.71179,1.224,-0.726,0.00
86.72257,1.224,-0.726,0.00
86.73352,1.224,-0.543,0.00
86.74424,1.173,-0.543,0.00
86.75448,1.173,-0.335,0.00
86.76484,1.136,-0.335,0.00
86.77514,1.136,-0.335,0.00
86.78678,1.104,-0.171,0.00
86.80129,1.073,-0.096,0.00
86.81724,1.049,-0.092,0.00
86.83304,1.045,-0.092,0.00
86.84841,1.045,-0.092,0.00
86.87702,1.045,-0.101,0.00
86.90013,1.043,-0.220,0.00
86.92164,1.005,-0.220,0.00
86.93221,1.005,-0.246,0.00
86.94446,1.005,-0.246,0.00
86.95798,0.955,-0.103,0.00
86.97999,0.955,0.044,0.00
86.99281,0.924,0.044,0.00
87.00817,0.892,0.229,0.00
87.01917,0.892,0.229,0.00
87.03057,0.856,0.439,0.00
87.04217,0.814,0.671,0.00
87.05310,0.814,0.671,0.00
87.06453,0.761,0.923,0.00
87.07472,0.761,0.923,0.00
87.09448,0.714,1.197,0.00
87.11099,0.665,1.432,0.00
87.12116,0.611,1.615,0.00
87.13143,0.611,1.615,0.00
87.14212,0.551,1.615,0.00
87.15249,0.551,1.681,0.00
87.16286,0.487,1.681,0.00
87.17327,0.487,1.668,0.00
87.18389,0.417,1.668,0.00
87.19985,0.342,1.660,0.00
87.21016,0.342,1.660,0.00
87.22667,0.268,1.686,0.00
87.23696,0.194,1.641,0.00
87.24734,0.194,1.641,0.00
87.25750,0.194,1.522,0.00
87.26814,0.125,1.522,0.00
87.27854,0.125,1.389,0.00
87.28880,0.051,1.389,0.00
87.30189,0.051,1.389,0.00
87.31801,-0.083,1.281,0.00
87.32828,-0.083,1.281,0.00
87.33871,-0.128,1.178,0.00
87.34887,-0.128,1.178,0.00
87.35929,-0.171,1.178,0.00
87.36942,-0.171,1.078,0.00
87.38029,-0.171,1.014,0.00
87.39070,-0.212,1.014,0.00
87.40120,-0.212,0.966,0.00
87.41167,-0.248,0.966,0.00
87.42553,-0.248,0.966,0.00
87.44059,-0.302,0.865,0.00
87.45090,-0.302,0.865,0.00
87.46109,-0.312,0.865,0.00
87.51231,-0.310,0.787,0.00
87.56881,-0.299,0.568,0.00
87.58060,-1.179,0.448,0.00
87.59093,-1.179,-0.376,0.00
87.60126,-1.165,-0.380,0.00
87.61180,-1.165,-0.380,0.00
87.62211,-1.145,-0.345,0.00
87.63227,-1.127,-0.345,0.00
87.64345,-1.127,-0.294,0.00
87.65361,-1.127,-0.294,0.00
87.66377,-1.110,-0.226,0.00
87.67394,-1.097,-0.043,0.00
87.68435,-1.097,-0.043,0.00
87.69450,-1.083,0.051,0.00
87.70468,-1.083,0.051,0.00
87.71480,-1.069,0.147,0.00
87.72495,-1.069,0.147,0.00
87.73511,-1.062,0.237,0.00
87.74527,-1.062,0.237,0.00
87.75543,-1.062,0.322,0.00
87.76558,-1.062,0.322,0.00
87.77595,-1.066,0.386,0.00
87.78632,-1.066,0.386,0.00
87.79694,-1.081,0.441,0.00
87.80710,-1.081,0.441,0.00
87.81730,-1.104,0.487,0.00
87.82747,-1.104,0.487,0.00
87.83769,-1.129,0.523,0.00
87.84808,-1.129,0.523,0.00
87.85823,-1.156,0.563,0.00
87.86869,-1.156,0.563,0.00
87.87877,-1.184,0.589,0.00
87.88901,-1.184,0.589,0.00
87.89957,-1.212,0.617,0.00
87.90974,-1.212,0.617,0.00
87.92001,-1.245,0.633,0.00
87.93031,-1.245,0.633,0.00
87.94050,-1.275,0.641,0.00
87.95078,-1.275,0.641,0.00
87.96104,-1.308,0.633,0.00
87.97129,-1.308,0.633,0.00
87.98144,-1.342,0.614,0.00
87.99169,-1.342,0.614,0.00
88.00176,-1.373,0.584,0.00
88.01192,-1.396,0.584,0.00
88.02208,-1.396,0.549,0.00
88.03223,-1.396,0.509,0.00
88.04237,-1.413,0.509,0.00
88.05262,-1.413,0.509,0.00
88.06268,-1.434,0.464,0.00
88.07283,-1.434,0.416,0.00
88.08299,-1.450,0.416,0.00
88.09315,-1.450,0.363,0.00
88.10331,-1.466,0.363,0.00
88.11346,-1.466,0.363,0.00
88.12363,-1.486,0.324,0.00
88.13379,-1.486,0.324,0.00
88.14393,-1.504,0.284,0.00
88.15425,-1.506,0.246,0.00
88.16440,-1.506,0.246,0.00
88.17456,-1.494,0.211,0.00
88.18472,-1.494,0.211,0.00
88.19487,-1.490,0.178,0.00
88.20501,-1.490,0.178,0.00
88.21517,-1.483,0.150,0.00
88.22534,-1.483,0.150,0.00
88.23562,-1.480,0.131,0.00
88.24610,-1.480,0.131,0.00
88.25703,-1.480,0.124,0.00
88.26722,-1.480,0.124,0.00
88.27739,-1.479,0.130,0.00
88.28754,-1.479,0.130,0.00
88.29769,-1.475,0.145,0.00
88.30835,-1.475,0.145,0.00
88.31864,-1.465,0.167,0.00
88.32998,-1.465,0.167,0.00
88.34014,-1.464,0.198,0.00
88.35030,-1.464,0.231,0.00
88.36047,-1.468,0.231,0.00
88.37063,-1.472,0.263,0.00
88.38078,-1.472,0.263,0.00
88.39122,-1.472,0.291,0.00
88.40146,-1.479,0.291,0.00
88.41162,-1.488,0.291,0.00
88.42179,-1.488,0.338,0.00
88.43195,-1.499,0.380,0.00
88.44212,-1.499,0.380,0.00
88.45228,-1.515,0.420,0.00
88.46244,-1.515,0.420,0.00
88.47277,-1.531,0.450,0.00
88.48312,-1.531,0.450,0.00
88.49405,-1.546,0.471,0.00
88.50427,-1.546,0.471,0.00
88.51443,-1.560,0.489,0.00
88.52459,-1.560,0.489,0.00
88.53477,-1.573,0.504,0.00
88.54523,-1.573,0.504,0.00
88.55539,-1.593,0.515,0.00
88.56556,-1.593,0.515,0.00
88.57588,-1.620,0.521,0.00
88.58628,-1.620,0.521,0.00
88.59648,-1.637,0.519,0.00
88.60664,-1.637,0.519,0.00
88.61701,-1.662,0.514,0.00
88.62723,-1.662,0.514,0.00
88.63749,-1.686,0.509,0.00
88.64788,-1.686,0.509,0.00
88.65813,-1.701,0.498,0.00
88.66829,-1.701,0.498,0.00
88.67845,-1.718,0.484,0.00
88.68909,-1.718,0.484,0.00
88.69928,-1.741,0.466,0.00
88.70958,-1.760,0.466,0.00
88.71983,-1.760,0.449,0.00
88.73025,-1.772,0.449,0.00
88.74083,-1.772,0.430,0.00
88.75099,-1.772,0.414,0.00
88.76115,-1.783,0.414,0.00
88.77138,-1.783,0.401,0.00
88.78154,-1.798,0.401,0.00
88.79169,-1.798,0.391,0.00
88.80199,-1.817,0.391,0.00
88.81215,-1.835,0.380,0.00
88.82242,-1.835,0.380,0.00
88.83258,-1.855,0.369,0.00
88.84275,-1.855,0.369,0.00
88.85291,-1.880,0.369,0.00
88.86308,-1.880,0.362,0.00
88.87323,-1.908,0.362,0.00
88.88345,-1.908,0.355,0.00
88.89363,-1.928,0.355,0.00
88.90379,-1.928,0.353,0.00
88.91431,-1.937,0.348,0.00
88.92467,-1.937,0.348,0.00
88.93507,-1.934,0.355,0.00
88.94543,-1.934,0.355,0.00
88.95558,-1.934,0.357,0.00
88.96578,-1.942,0.357,0.00
88.97630,-1.960,0.360,0.00
88.98646,-1.960,0.360,0.00
88.99662,-1.980,0.366,0.00
89.00679,-1.980,0.366,0.00
89.01722,-2.013,0.370,0.00
89.02754,-2.013,0.370,0.00
89.03770,-2.055,0.378,0.00
89.04790,-2.055,0.378,0.00
89.05807,-2.087,0.391,0.00
89.06891,-2.087,0.391,0.00
89.07909,-2.110,0.401,0.00
89.09039,-2.110,0.401,0.00
89.10061,-2.115,0.410,0.00
89.11074,-2.115,0.410,0.00
89.12087,-2.119,0.417,0.00
89.13104,-2.119,0.417,0.00
89.14119,-2.103,0.424,0.00
89.15134,-2.085,0.424,0.00
89.16149,-2.085,0.432,0.00
89.17164,-2.049,0.432,0.00
89.18180,-2.049,0.435,0.00
89.19197,-2.000,0.435,0.00
89.20214,-2.000,0.437,0.00
89.21230,-2.000,0.440,0.00
89.22246,-1.923,0.440,0.00
89.23261,-1.923,0.444,0.00
89.24276,-1.817,0.444,0.00
89.25291,-1.690,0.448,0.00
89.26308,-1.690,0.448,0.00
89.27323,-1.526,0.453,0.00
89.28338,-1.526,0.453,0.00
89.29373,-1.325,0.459,0.00
89.30401,-1.325,0.459,0.00
89.31435,-1.104,0.463,0.00
89.32452,-1.104,0.463,0.00
89.33489,-0.842,0.462,0.00
89.34523,-0.842,0.462,0.00
89.35564,-0.518,0.463,0.00
89.36629,-0.518,0.463,0.00
89.37654,-0.153,0.463,0.00
89.38680,-0.153,0.463,0.00
89.39703,0.253,0.466,0.00
89.40759,0.253,0.466,0.00
89.41798,0.708,0.470,0.00
89.42852,0.708,0.470,0.00
89.43869,1.235,0.471,0.00
89.44905,1.235,0.471,0.00
89.45913,1.829,0.487,0.00
89.46943,1.829,0.487,0.00
89.47961,2.466,0.497,0.00
89.49003,2.466,0.497,0.00
89.50019,3.128,0.508,0.00
89.51035,3.128,0.508,0.00
89.52051,3.809,0.517,0.00
89.53071,4.538,0.517,0.00
89.54096,4.538,0.523,0.00
89.55226,4.538,0.523,0.00
89.56263,5.294,0.534,0.00
89.57278,6.057,0.534,0.00
89.58296,6.057,0.547,0.00
89.59312,6.829,0.547,0.00
89.60328,6.829,0.563,0.00
89.61345,7.605,0.582,0.00
89.62361,7.605,0.582,0.00
89.63377,8.372,0.596,0.00
89.64392,8.372,0.596,0.00
89.65423,9.133,0.608,0.00
89.66451,9.133,0.608,0.00
89.67466,9.895,0.617,0.00
89.68483,9.895,0.617,0.00
89.69499,10.639,0.618,0.00
89.71808,10.639,0.620,0.00
89.72842,11.366,0.620,0.00
89.75189,12.066,0.624,12.00
89.76245,12.727,0.631,12.00
89.77984,12.727,0.631,12.00
89.79017,13.345,0.639,12.00
89.81288,14.450,0.674,12.00
89.82316,14.450,0.674,12.00
89.84471,14.904,0.695,12.00
89.85487,15.271,0.720,12.00
89.86502,15.271,0.720,12.00
89.87671,15.509,0.746,12.00
89.88704,15.509,0.746,12.00
89.89742,15.708,0.769,12.00
89.90904,15.708,0.769,12.00
89.91988,15.838,0.792,12.00
89.93063,15.838,0.792,12.00
89.94213,15.857,0.811,12.50
89.95259,15.857,0.811,12.50
89.96275,15.784,0.829,12.50
89.98811,15.784,0.850,12.50
89.99839,15.340,0.866,12.50
90.00855,15.340,0.866,12.50
90.01871,14.983,0.875,12.50
90.02955,14.983,0.883,12.50
90.05191,14.006,0.883,12.50
90.06228,14.006,0.892,12.50
90.08525,14.006,0.901,12.50
90.09544,13.390,0.909,12.50
90.11883,12.688,0.909,12.50
90.12905,11.924,0.874,12.50
90.15118,11.924,0.727,12.50
90.16153,10.316,0.558,12.50
90.18036,9.453,0.455,12.50
90.19229,8.588,0.455,12.50
90.21225,8.588,0.325,13.00
90.22250,8.588,0.197,13.00
90.23269,6.847,0.082,13.00
90.24483,6.847,0.082,13.00
90.25534,5.986,-0.034,13.00
90.26551,5.986,-0.034,13.00
90.27660,5.198,-0.148,13.00
90.28679,5.198,-0.148,13.00
90.29697,5.198,-0.313,13.00
90.30799,4.421,-0.313,13.50
90.31818,3.654,-0.514,13.50
90.32835,3.654,-0.514,13.50
90.35652,2.235,-1.053,13.50
90.36673,2.235,-1.053,13.50
90.38820,1.575,-1.329,13.50
90.39851,0.954,-1.623,13.50
90.42035,0.954,-1.623,14.00
90.43057,0.362,-1.931,14.00
90.45240,-0.755,-2.534,14.00
90.46278,-0.755,-2.534,14.00
90.47310,-0.755,-2.534,14.50
90.48443,-1.198,-2.805,14.50
90.49461,-1.198,-2.805,14.50
90.50477,-1.548,-3.045,14.50
90.51636,-1.836,-3.045,14.50
90.52657,-1.836,-3.290,14.50
90.53673,-2.071,-3.516,14.50
90.54789,-2.071,-3.516,15.00
90.55833,-2.310,-3.738,15.00
90.56881,-2.310,-3.738,15.00
90.59585,-2.593,-3.948,15.50
90.60608,-2.801,-4.153,15.50
90.63431,-2.801,-4.549,15.50
90.66017,-3.034,-4.549,16.00
90.67034,-3.034,-4.741,16.00
90.69229,-3.072,-4.963,16.50
90.70253,-3.074,-5.174,16.50
90.72394,-3.036,-5.174,17.00
90.73413,-3.036,-5.360,17.00
90.74429,-2.990,-5.518,17.00
90.75608,-2.990,-5.518,17.00
90.76627,-2.942,-5.652,17.00
90.77746,-2.901,-5.775,17.00
90.78844,-2.901,-5.775,17.50
90.79863,-2.879,-5.900,17.50
90.80886,-2.879,-5.900,17.50
90.82037,-2.833,-6.015,18.00
90.83070,-2.833,-6.015,18.00
90.84086,-2.771,-6.113,18.00
90.85374,-2.771,-6.113,18.00
90.86393,-2.720,-6.177,18.00
90.87409,-2.679,-6.229,18.00
90.88477,-2.679,-6.229,18.50
90.89638,-2.679,-6.229,18.50
90.90652,-2.656,-6.265,18.50
90.93570,-2.635,-6.284,18.50
90.94608,-2.593,-6.284,18.50
90.96406,-2.593,-6.284,19.00
90.97439,-2.574,-6.276,19.00
90.99627,-2.598,-6.238,19.00
91.00866,-2.598,-6.238,19.00
91.01890,-2.643,-6.176,19.50
91.02937,-2.699,-6.105,19.50
91.03952,-2.699,-6.105,19.50
91.05069,-2.699,-6.037,19.50
91.06139,-2.763,-6.037,19.50
91.07180,-2.833,-5.953,19.50
91.08198,-2.833,-5.953,19.50
91.09322,-2.833,-5.953,20.00
91.10369,-2.901,-5.872,20.00
91.11392,-2.962,-5.755,20.00
91.12615,-2.962,-5.755,20.00
91.13632,-3.017,-5.637,20.00
91.14654,-3.017,-5.637,20.00
91.17412,-3.063,-5.637,20.00
91.18430,-3.096,-5.358,20.00
91.20355,-3.096,-5.358,20.00
91.21374,-3.126,-5.253,20.00
91.23600,-3.148,-4.947,20.50
91.24711,-3.154,-4.947,20.50
91.26908,-3.144,-4.773,20.50
91.27928,-3.144,-4.540,20.50
91.30070,-3.144,-4.339,20.50
91.31188,-3.138,-4.339,20.50
91.32210,-3.115,-4.090,20.50
91.33310,-3.115,-3.817,20.50
91.34327,-3.077,-3.817,20.50
91.35343,-3.077,-3.817,20.50
91.36431,-3.045,-3.569,20.50
91.37449,-3.008,-3.278,20.50
91.38463,-3.008,-3.278,20.50
91.39608,-3.008,-3.028,20.50
91.40640,-2.962,-3.028,20.50
91.41676,-2.907,-2.702,20.50
91.44533,-2.907,-2.412,20.50
91.45553,-2.799,-2.412,20.50
91.47709,-2.739,-1.738,21.00
91.48729,-2.739,-1.738,21.00
91.50802,-2.682,-1.342,21.00
91.51822,-2.623,-0.943,21.00
91.52842,-2.623,-0.943,21.00
91.54046,-2.560,-0.592,21.00
91.55149,-2.560,-0.592,21.00
91.56210,-2.507,-0.211,21.00
91.57665,-2.453,0.161,21.00
91.58758,-2.453,0.161,21.00
91.60400,-2.409,0.531,21.00
91.61441,-2.375,0.989,21.00
91.62475,-2.375,0.989,21.00
91.63662,-2.352,1.400,21.00
91.64693,-2.352,1.400,21.00
91.65729,-2.333,1.971,21.00
91.66971,-2.333,1.971,21.00
91.67989,-2.309,2.434,21.00
91.69004,-2.309,2.434,21.00
91.70056,-2.286,2.434,21.00
91.71072,-2.286,2.887,21.00
91.72113,-2.261,3.379,21.00
91.74786,-2.236,3.379,21.00
91.75826,-2.212,4.326,21.00
91.78095,-2.192,4.786,21.00
91.79136,-2.192,4.786,21.00
91.81154,-2.181,5.260,21.00
91.82173,-2.158,5.792,21.00
91.84503,-2.139,6.210,21.00
91.85520,-2.119,6.733,21.00
91.87573,-2.119,6.733,21.00
91.88605,-2.092,7.164,21.00
91.89642,-2.067,7.651,21.00
91.91031,-2.067,7.651,21.00
91.92046,-2.030,8.104,21.00
91.93061,-2.030,8.104,21.00
91.94087,-1.988,8.522,21.00
91.95133,-1.941,8.522,21.00
91.96147,-1.941,8.982,21.00
91.97187,-1.941,8.982,0.00
91.98204,-1.881,9.462,0.00
91.99219,-1.881,9.462,0.00
92.00234,-1.818,9.960,0.00
92.01249,-1.748,10.440,0.00
92.02265,-1.748,10.440,0.00
92.03281,-1.676,10.901,0.00
92.04314,-1.676,10.901,0.00
92.05354,-1.596,11.452,0.00
92.06394,-1.596,11.452,0.00
92.07413,-1.538,11.452,0.00
92.08429,-1.538,11.902,0.00
92.09444,-1.538,11.902,0.00
92.10460,-1.496,12.456,0.00
92.11476,-1.464,12.456,0.00
92.12491,-1.464,12.956,0.00
92.13508,-1.462,13.563,0.00
92.14525,-1.462,13.563,0.00
92.15541,-1.479,14.135,0.00
92.16557,-1.479,14.135,0.00
92.17572,-1.507,14.660,0.00
92.18622,-1.507,14.660,0.00
92.19638,-1.532,15.321,0.00
92.20654,-1.532,15.321,0.00
92.21671,-1.560,15.912,0.00
92.22695,-1.560,15.912,0.00
92.23736,-1.595,16.552,0.00
92.24762,-1.595,16.552,0.00
92.25779,-1.638,17.159,0.00
92.26798,-1.638,17.159,0.00
92.27830,-1.688,17.761,0.00
92.28862,-1.688,17.761,0.00
92.29893,-1.746,18.532,0.00
92.30924,-1.782,19.133,0.00
92.31941,-1.782,19.133,0.00
92.32980,-1.782,19.133,0.00
92.33996,-1.786,19.787,0.00
92.35011,-1.786,19.787,0.00
92.36028,-1.782,20.440,0.00
92.37047,-1.782,20.440,0.00
92.38064,-1.853,21.052,0.00
92.39079,-1.853,21.596,0.00
92.40096,-1.897,21.596,0.00
92.41112,-1.897,21.596,0.00
92.42128,-1.847,22.055,0.00
92.43147,-1.797,22.502,0.00
92.44180,-1.797,22.502,0.00
92.45212,-1.800,22.935,0.00
92.46243,-1.800,22.935,0.00
92.47258,-1.857,22.935,0.00
92.48274,-1.857,23.218,0.00
92.49290,-1.817,23.392,0.00
92.50305,-1.817,23.392,0.00
92.51326,-1.653,23.392,0.00
92.52358,-1.653,23.393,0.00
92.53460,-1.538,23.162,0.00
92.54477,-1.538,23.162,0.00
92.55494,-1.472,22.724,0.00
92.56510,-1.472,22.724,0.00
92.57526,-1.404,22.235,0.00
92.58543,-1.404,22.235,0.00
92.59560,-1.290,21.528,0.00
92.60617,-1.290,21.528,0.00
92.61633,-1.112,20.564,0.00
92.62649,-1.112,20.564,0.00
92.63664,-0.961,19.417,0.00
92.64803,-0.961,19.417,0.00
92.65819,-0.868,18.184,0.00
92.66902,-0.868,18.184,0.00
92.67916,-0.793,16.814,0.00
92.68934,-0.793,16.814,0.00
92.69948,-0.662,15.161,0.00
92.71009,-0.662,13.250,0.00
92.72023,-0.510,13.250,0.00
92.73038,-0.510,11.186,0.00
92.74052,-0.423,11.186,0.00
92.75086,-0.329,9.301,0.00
92.76104,-0.329,9.301,0.00
92.77120,-0.251,9.301,0.00
92.78136,-0.251,7.242,0.00
92.79152,-0.247,7.242,0.00
92.80167,-0.247,4.868,0.00
92.81182,-0.274,2.699,0.00
92.82212,-0.274,2.699,0.00
92.83227,-0.363,0.732,0.00
92.84243,-0.363,0.732,0.00
92.85274,-0.464,-0.986,0.00
92.86290,-0.464,-0.986,0.00
92.87306,-0.517,-2.806,0.00
92.88321,-0.517,-2.806,0.00
92.89337,-0.571,-4.311,0.00
92.90353,-0.571,-4.311,0.00
92.91400,-0.599,-5.150,0.00
92.92417,-0.599,-5.150,0.00
92.93476,-0.556,-5.031,0.00
92.94520,-0.556,-5.031,0.00
92.95565,-0.484,-4.336,0.00
92.96594,-0.484,-4.336,0.00
92.98134,-0.492,-3.359,0.00
92.99789,-0.551,-1.810,0.00
93.00918,-0.551,-1.810,0.00
93.02606,-0.585,0.409,0.00
93.04289,-0.648,2.607,0.00
93.05389,-0.648,2.607,0.00
93.07226,-0.734,2.799,0.00
93.08790,-0.835,1.525,0.00
93.10570,-0.925,-0.133,0.00
93.12281,-0.984,-0.741,0.00
93.13982,-1.012,-1.071,0.00
93.15633,-1.027,-1.235,0.00
93.17179,-1.027,-1.235,0.00
93.18866,-1.045,-1.242,0.00
93.20516,-1.076,-1.103,0.00
93.22253,-1.119,-1.103,0.00
93.23908,-1.158,-0.606,0.00
93.26332,-1.158,-0.606,0.00
93.28573,-1.204,-0.051,0.00
93.29698,-1.204,0.075,0.00
93.30748,-1.219,0.075,0.00
93.31769,-1.219,0.075,0.00
93.33637,-1.214,0.009,0.00
93.35756,-1.214,0.009,0.00
93.36938,-1.214,-0.042,0.00
93.39283,-1.175,-0.108,0.00
93.40328,-1.175,-0.194,0.00
93.41992,-1.124,-0.281,0.00
93.43012,-1.124,-0.281,0.00
93.44548,-1.124,-0.328,0.00
93.46299,-1.114,-0.301,0.00
93.47447,-1.114,-0.214,0.00
93.48711,-1.119,-0.214,0.00
93.49723,-1.119,-0.214,0.00
93.51746,-1.116,-0.085,0.00
93.53751,-1.116,0.073,0.00
93.55418,-1.124,0.265,0.00
93.57079,-1.136,0.489,0.00
93.60196,-1.154,0.990,0.00
93.61823,-1.164,1.165,0.00
93.62846,-1.164,1.165,0.00
93.63900,-1.164,1.255,0.00
93.65566,-1.200,1.255,0.00
93.68423,-1.200,1.215,0.00
93.69446,-1.221,1.215,0.00
93.70612,-1.256,1.131,0.00
93.72411,-1.289,1.048,0.00
93.73996,-1.289,0.995,0.00
93.75822,-1.363,0.995,0.00
93.76907,-1.363,0.882,0.00
93.78048,-1.363,0.882,0.00
93.79123,-1.363,0.746,0.00
93.80356,-1.363,0.629,0.00
93.81862,-1.477,0.516,0.00
93.82896,-1.477,0.516,0.00
93.84438,-1.477,0.414,0.00
93.85504,-1.477,0.414,0.00
93.86570,-1.477,0.320,0.00
93.87721,-1.477,0.237,0.00
93.89868,-1.550,0.170,0.00
93.93404,-1.584,0.019,0.00
94.03655,-1.537,-0.395,0.00
94.10409,-1.479,-0.512,0.00
94.11443,-1.479,-0.495,0.00
94.12471,-1.441,-0.495,0.00
94.13502,-0.283,-0.514,0.00
94.14520,-0.250,-0.477,0.00
94.15535,-0.220,-0.424,0.00
94.16550,-0.220,-0.424,0.00
94.17565,-0.193,-0.350,0.00
94.18580,-0.193,-0.350,0.00
94.19596,-0.165,-0.350,0.00
94.20620,-0.165,-0.254,0.00
94.21645,-0.147,-0.150,0.00
94.22916,-0.147,-0.150,0.00
94.23932,-0.138,-0.024,0.00
94.24960,-0.138,-0.024,0.00
94.25976,-0.133,0.084,0.00
94.27022,-0.133,0.084,0.00
94.28038,-0.135,0.185,0.00
94.29053,-0.135,0.185,0.00
94.30069,-0.144,0.276,0.00
94.31084,-0.144,0.276,0.00
94.32098,-0.169,0.359,0.00
94.33114,-0.169,0.359,0.00
94.34128,-0.200,0.417,0.00
94.35144,-0.200,0.417,0.00
94.36159,-0.237,0.461,0.00
94.37174,-0.266,0.461,0.00
94.38212,-0.266,0.493,0.00
94.39228,-0.266,0.493,0.00
94.40245,-0.291,0.519,0.00
94.41261,-0.291,0.519,0.00
94.42277,-0.313,0.540,0.00
94.43299,-0.313,0.555,0.00
94.44315,-0.330,0.555,0.00
94.45331,-0.330,0.555,0.00
94.46347,-0.347,0.561,0.00
94.47411,-0.364,0.562,0.00
94.48428,-0.364,0.562,0.00
94.49443,-0.387,0.555,0.00
94.50459,-0.387,0.555,0.00
