time,contralateral_sh_el_deg,sh_el_deg,stim_curr
90.09391,0.694,-0.834,0.00
90.10498,0.729,-0.834,0.00
90.12101,0.751,-0.860,0.00
90.13180,0.751,-0.860,0.00
90.14216,0.751,-0.860,0.00
90.15334,0.748,-0.879,0.00
90.16470,0.748,-0.879,0.00
90.17558,0.738,-0.898,0.00
90.18674,0.722,-0.910,0.00
90.19853,0.708,-0.922,0.00
90.20893,0.708,-0.922,0.00
90.21981,0.708,-0.922,0.00
90.27403,0.696,-0.937,0.00
90.28421,0.711,-0.967,0.00
90.35754,0.617,-0.993,0.00
90.36799,0.593,-1.003,0.00
90.37852,0.139,-0.188,0.00
90.38871,0.139,-0.188,0.00
90.39907,0.130,-0.195,0.00
90.40926,0.129,-0.200,0.00
90.41983,0.129,-0.200,0.00
90.43010,0.117,-0.205,0.00
90.44025,0.117,-0.205,0.00
90.45054,0.107,-0.211,0.00
90.46087,0.107,-0.211,0.00
90.47122,0.096,-0.212,0.00
90.48127,0.087,-0.213,0.00
90.49152,0.087,-0.213,0.00
90.50185,0.079,-0.213,0.00
90.51276,0.079,-0.213,0.00
90.52350,0.079,-0.213,0.00
90.53516,0.079,-0.213,0.00
90.54539,0.072,-0.213,0.00
90.55555,0.072,-0.213,0.00
90.56584,0.085,-0.211,0.00
90.57650,0.085,-0.211,0.00
90.58674,0.085,-0.210,0.00
90.59685,0.098,-0.210,0.00
90.60701,0.106,-0.212,0.00
90.61723,0.106,-0.212,0.00
90.62740,0.118,-0.216,0.00
90.63804,0.118,-0.216,0.00
90.64820,0.145,-0.221,0.00
90.66038,0.168,-0.229,0.00
90.67071,0.168,-0.229,0.00
90.68089,0.168,-0.229,0.00
90.69115,0.172,-0.239,0.00
90.70133,0.172,-0.239,0.00
90.71158,0.184,-0.248,0.00
90.72174,0.184,-0.259,0.00
90.73190,0.198,-0.259,0.00
90.74208,0.220,-0.271,0.00
90.75224,0.220,-0.271,0.00
90.76241,0.220,-0.284,0.00
90.77256,0.257,-0.284,0.00
90.78272,0.276,-0.292,0.00
90.79291,0.276,-0.292,0.00
90.80306,0.254,-0.292,0.00
90.81322,0.254,-0.299,0.00
90.82346,0.205,-0.306,0.00
90.83361,0.205,-0.306,0.00
90.84376,0.157,-0.307,0.00
90.85395,0.157,-0.307,0.00
90.86410,0.136,-0.306,0.00
90.87427,0.136,-0.306,0.00
90.88466,0.116,-0.308,0.00
90.89499,0.116,-0.308,0.00
90.90532,0.089,-0.314,0.00
90.91661,0.089,-0.314,0.00
90.92686,0.053,-0.316,0.00
90.93702,0.053,-0.316,0.00
90.94718,0.003,-0.317,0.00
90.95738,0.003,-0.317,0.00
90.96762,-0.038,-0.318,0.00
90.97797,-0.038,-0.318,0.00
90.98831,-0.081,-0.323,0.00
90.99911,-0.081,-0.323,0.00
91.00938,-0.104,-0.328,0.00
91.01975,-0.126,-0.328,0.00
91.03009,-0.126,-0.333,0.00
91.04043,-0.150,-0.333,0.00
91.05109,-0.150,-0.339,0.00
91.06148,-0.178,-0.351,0.00
91.07162,-0.178,-0.351,0.00
91.08178,-0.178,-0.363,0.00
91.09199,-0.214,-0.363,0.00
91.10227,-0.214,-0.375,0.00
91.11258,-0.240,-0.375,0.00
91.12268,-0.247,-0.387,0.00
91.13282,-0.247,-0.387,0.00
91.14302,-0.270,-0.396,0.00
91.15338,-0.270,-0.396,0.00
91.16369,-0.299,-0.405,0.00
91.17404,-0.299,-0.405,0.00
91.18431,-0.299,-0.405,0.00
91.19470,-0.299,-0.405,0.00
91.20503,-0.299,-0.411,0.00
91.21534,-0.278,-0.416,0.00
91.22569,-0.268,-0.418,0.00
91.23724,-0.268,-0.418,0.00
91.24731,-0.269,-0.413,0.00
91.25803,-0.269,-0.413,0.00
91.26848,-0.273,-0.402,0.00
91.27879,-0.271,-0.402,0.00
91.29111,-0.271,-0.391,0.00
91.30127,-0.265,-0.379,0.00
91.31177,-0.265,-0.379,0.00
91.32194,-0.243,-0.371,0.00
91.33209,-0.243,-0.371,0.00
91.34225,-0.221,-0.371,0.00
91.35300,-0.221,-0.367,0.00
91.36316,-0.186,-0.367,0.00
91.37331,-0.186,-0.370,0.00
91.38346,-0.186,-0.379,0.00
91.39362,-0.166,-0.379,0.00
91.40378,-0.158,-0.387,0.00
91.41392,-0.158,-0.387,0.00
91.42424,-0.164,-0.396,0.00
91.43448,-0.164,-0.396,0.00
91.44464,-0.151,-0.407,0.00
91.45481,-0.151,-0.407,0.00
91.46497,-0.114,-0.421,0.00
91.47513,-0.114,-0.421,0.00
91.48532,-0.025,-0.435,0.00
91.49547,-0.025,-0.435,0.00
91.50563,0.080,-0.448,0.00
91.51583,0.080,-0.448,0.00
91.52600,0.137,-0.456,0.00
91.53642,0.137,-0.456,0.00
91.54658,0.183,-0.457,0.00
91.55705,0.183,-0.457,0.00
91.56721,0.281,-0.453,0.00
91.57784,0.281,-0.453,0.00
91.58816,0.527,-0.442,0.00
91.59939,0.527,-0.442,0.00
91.60960,0.907,-0.427,0.00
91.62007,0.907,-0.427,0.00
91.63110,1.479,-0.411,0.00
91.64186,1.479,-0.411,0.00
91.65278,2.265,-0.393,0.00
91.66302,3.119,-0.365,0.00
91.67318,3.119,-0.365,0.00
91.68334,3.978,-0.332,0.00
91.69349,3.978,-0.332,0.00
91.70364,4.946,-0.332,0.00
91.71393,4.946,-0.308,0.00
91.72410,4.946,-0.308,0.00
91.73445,6.040,-0.291,0.00
91.74462,6.040,-0.291,0.00
91.75478,6.968,-0.277,0.00
91.76508,7.706,-0.272,0.00
91.77525,7.706,-0.272,0.00
91.78563,8.527,-0.275,0.00
91.79719,8.527,-0.275,0.00
91.80736,9.433,-0.281,0.00
91.81827,9.433,-0.281,0.00
91.83696,10.279,-0.286,0.00
91.84728,11.085,-0.292,0.00
91.85744,11.085,-0.292,0.00
91.88170,12.009,-0.308,11.00
91.89188,13.140,-0.324,11.00
91.91446,13.140,-0.339,11.00
91.92473,15.481,-0.350,11.00
91.94669,16.589,-0.359,11.00
91.95707,16.589,-0.359,11.00
91.97871,17.721,-0.368,11.00
91.98910,18.912,-0.375,11.00
92.00145,18.912,-0.375,11.00
92.01167,20.049,-0.382,11.00
92.02182,20.049,-0.382,11.00
92.03197,21.039,-0.390,11.00
92.04241,21.856,-0.390,11.00
92.05260,21.856,-0.403,11.00
92.06275,22.504,-0.416,11.00
92.07389,22.504,-0.416,11.00
92.08407,22.504,-0.416,11.00
92.09424,22.987,-0.427,11.00
92.12278,23.526,-0.459,11.00
92.13295,23.526,-0.459,11.00
92.15375,23.526,-0.459,11.00
92.16392,23.174,-0.510,11.00
92.18671,22.320,-0.545,11.00
92.19692,22.320,-0.545,11.00
92.20731,21.112,-0.589,11.00
92.21868,21.112,-0.589,11.00
92.22882,19.692,-0.635,11.00
92.23923,19.692,-0.635,11.00
92.25049,18.032,-0.635,11.50
92.26078,18.032,-0.678,11.50
92.27107,18.032,-0.678,11.50
92.28188,16.138,-0.678,11.50
92.29348,14.168,-0.731,11.50
92.30385,14.168,-0.731,11.50
92.32975,12.481,-0.756,11.50
92.33994,11.298,-0.770,11.50
92.36609,10.434,-0.787,11.50
92.37626,9.552,-0.803,11.50
92.39557,8.406,-0.860,11.50
92.40596,6.967,-1.049,11.50
92.42592,6.967,-1.049,12.00
92.43623,5.133,-1.235,12.00
92.44648,3.284,-1.468,12.00
92.45886,3.284,-1.468,12.00
92.46917,2.224,-1.670,12.00
92.47933,2.224,-1.670,12.00
92.49073,1.021,-1.856,12.50
92.50134,1.021,-1.856,12.50
92.51162,-0.048,-2.005,12.50
92.52450,-0.420,-2.114,12.50
92.53467,-0.420,-2.114,12.50
92.54556,-0.262,-2.185,12.50
92.55573,-0.262,-2.185,13.00
92.56588,-0.029,-2.261,13.00
92.57621,-0.029,-2.261,13.00
92.60273,0.176,-2.261,13.50
92.61391,0.176,-2.364,13.50
92.63460,0.240,-2.385,14.00
92.64486,0.233,-2.391,14.00
92.66616,0.186,-2.391,15.00
92.67646,0.186,-2.373,15.00
92.68663,0.186,-2.373,15.00
92.69993,0.112,-2.280,15.50
92.71021,0.112,-2.280,15.50
92.72052,-0.130,-2.223,15.50
92.73092,-0.130,-2.223,16.00
92.74107,-0.686,-2.167,16.00
92.75129,-0.686,-2.167,16.00
92.76276,-0.686,-2.167,17.00
92.77288,-1.249,-2.110,17.00
92.78308,-1.570,-2.110,17.00
92.79441,-1.570,-2.067,18.00
92.80455,-1.631,-2.032,18.00
92.81472,-1.631,-2.032,18.00
92.82488,-1.705,-2.008,18.00
92.84193,-1.705,-2.008,18.50
92.85211,-1.692,-2.011,18.50
92.87450,-1.505,-2.031,19.50
92.88479,-1.417,-2.067,19.50
92.90661,-1.380,-2.112,20.50
92.91678,-1.380,-2.112,20.50
92.92696,-1.380,-2.112,20.50
92.93850,-1.380,-2.112,21.00
92.94865,-1.380,-2.156,21.00
92.95881,-1.419,-2.195,21.00
92.97027,-1.461,-2.238,21.50
92.98058,-1.461,-2.238,21.50
92.99177,-1.461,-2.302,21.50
93.00250,-1.461,-2.302,22.00
93.01274,-1.492,-2.372,22.00
93.02293,-1.492,-2.372,22.00
93.03415,-1.609,-2.441,22.50
93.04438,-1.727,-2.441,22.50
93.05479,-1.727,-2.525,22.50
93.06718,-1.751,-2.625,23.00
93.07793,-1.751,-2.625,23.00
93.08811,-1.719,-2.738,23.00
93.11419,-1.719,-2.861,23.50
93.12450,-1.728,-2.981,23.50
93.14730,-1.728,-3.082,23.50
93.15918,-1.715,-3.082,23.50
93.17875,-1.688,-3.172,23.50
93.18903,-1.626,-3.239,23.50
93.21024,-1.626,-3.310,24.00
93.22192,-1.550,-3.310,24.00
93.24208,-1.492,-3.485,24.00
93.25239,-1.460,-3.485,24.00
93.26302,-1.420,-3.609,24.00
93.27703,-1.420,-3.609,24.00
93.28731,-1.375,-3.735,24.00
93.29757,-1.375,-3.735,24.00
93.30774,-1.359,-3.850,24.00
93.31848,-1.359,-3.850,24.00
93.32863,-1.376,-3.990,24.00
93.33878,-1.395,-4.126,24.50
93.34906,-1.395,-4.126,24.50
93.35942,-1.395,-4.126,24.50
93.37024,-1.400,-4.281,24.50
93.38044,-1.400,-4.281,24.50
93.39061,-1.384,-4.446,24.50
93.42130,-1.384,-4.627,24.50
93.43148,-1.361,-4.813,24.50
93.45041,-1.361,-5.026,24.50
93.46058,-1.363,-5.258,24.50
93.48217,-1.355,-5.258,24.50
93.49253,-1.313,-5.481,24.50
93.51455,-1.264,-5.768,24.50
93.52477,-1.248,-5.768,24.50
93.53505,-1.248,-6.042,24.50
93.54625,-1.248,-6.042,24.50
93.55663,-1.248,-6.042,24.50
93.56822,-1.255,-6.321,24.50
93.57957,-1.255,-6.578,24.50
93.58972,-1.231,-6.792,24.50
93.60001,-1.177,-6.985,24.50
93.61016,-1.177,-6.985,24.50
93.62075,-1.177,-7.149,24.50
93.63113,-1.107,-7.149,24.50
93.64257,-1.107,-7.149,24.50
93.65274,-1.107,-7.149,24.50
93.66343,-1.107,-7.149,24.50
93.67460,-1.107,-7.149,24.50
93.68512,-1.039,-7.406,24.50
93.69539,-0.964,-7.439,24.50
93.70622,-0.926,-7.394,24.50
93.71656,-0.926,-7.394,24.50
93.72673,-0.894,-7.268,24.50
93.73700,-0.894,-7.268,24.50
93.75446,-0.894,-7.066,24.50
93.76463,-0.896,-6.789,24.50
93.78751,-0.928,-6.449,24.50
93.80045,-0.928,-6.449,24.50
93.82040,-0.941,-6.047,24.50
93.83076,-0.941,-5.518,24.50
93.85003,-0.941,-5.518,24.50
93.86021,-0.953,-4.988,24.50
93.87051,-0.974,-4.415,24.50
93.88419,-1.015,-3.783,24.50
93.89450,-1.015,-3.783,24.50
93.90467,-1.015,-3.783,24.50
93.91485,-1.015,-3.783,24.50
93.92501,-1.015,-3.783,24.50
93.93517,-1.015,-3.783,24.50
93.94592,-1.086,-3.098,24.50
93.95619,-1.048,-1.606,24.50
93.96657,-1.037,-0.853,24.50
93.99448,-1.045,-0.056,24.50
94.00478,-1.045,-0.056,24.50
94.02696,-1.084,0.602,24.50
94.03915,-1.068,1.202,24.50
94.04932,-1.029,1.781,0.00
94.05949,-1.029,1.781,0.00
94.06965,-1.029,1.781,0.00
94.08019,-0.976,2.311,0.00
94.09171,-0.911,2.791,0.00
94.10211,-0.850,3.241,0.00
94.11233,-0.850,3.241,0.00
94.12250,-0.850,3.241,0.00
94.13266,-0.850,3.241,0.00
94.14282,-0.850,3.241,0.00
94.15305,-0.850,3.241,0.00
94.16321,-0.841,3.690,0.00
94.17337,-0.943,4.722,0.00
94.18354,-1.075,5.216,0.00
94.19370,-1.075,5.216,0.00
94.20401,-1.228,5.695,0.00
94.21417,-1.228,5.695,0.00
94.22433,-1.277,6.177,0.00
94.23451,-1.277,6.177,0.00
94.24482,-1.230,6.676,0.00
94.25516,-1.230,6.676,0.00
94.26558,-1.230,6.676,0.00
94.27620,-1.230,6.676,0.00
94.28645,-1.176,7.173,0.00
94.29672,-1.162,7.660,0.00
94.30688,-1.160,8.212,0.00
94.31740,-1.160,8.212,0.00
94.32978,-1.190,8.722,0.00
94.33994,-1.190,8.722,0.00
94.35009,-1.245,9.272,0.00
94.36022,-1.245,9.844,0.00
94.37039,-1.302,9.844,0.00
94.38065,-1.362,9.844,0.00
94.39089,-1.362,10.405,0.00
94.40117,-1.436,10.405,0.00
94.41148,-1.436,10.960,0.00
94.42155,-1.503,12.014,0.00
94.43175,-1.503,12.014,0.00
94.44246,-1.520,12.014,0.00
94.45281,-1.520,12.577,0.00
94.46315,-1.513,13.075,0.00
94.47353,-1.513,13.075,0.00
94.48369,-1.530,13.670,0.00
94.49385,-1.530,13.670,0.00
94.50402,-1.530,13.670,0.00
94.51418,-1.582,14.423,0.00
94.52433,-1.670,15.194,0.00
94.53449,-1.670,15.194,0.00
94.54465,-1.770,16.061,0.00
94.55501,-1.770,16.061,0.00
94.56536,-1.921,16.853,0.00
94.57577,-1.921,16.853,0.00
94.58603,-2.037,17.498,0.00
94.59640,-2.037,17.498,0.00
94.60679,-2.037,17.909,0.00
94.61955,-2.093,17.909,0.00
94.62989,-2.058,18.039,0.00
94.64004,-2.058,18.055,0.00
94.65088,-1.975,18.055,0.00
94.66111,-1.975,18.055,0.00
94.67183,-1.843,18.016,0.00
94.68208,-1.843,17.964,0.00
94.69223,-1.739,17.964,0.00
94.70250,-1.739,17.879,0.00
94.71275,-1.681,17.879,0.00
94.72310,-1.681,17.879,0.00
94.73341,-1.571,17.759,0.00
94.74356,-1.412,17.759,0.00
94.75372,-1.412,17.615,0.00
94.76388,-1.254,17.458,0.00
94.77405,-1.254,17.458,0.00
94.78421,-1.106,17.271,0.00
94.79446,-1.106,17.271,0.00
94.80464,-0.936,17.125,0.00
94.81504,-0.936,17.125,0.00
94.82539,-0.936,17.125,0.00
94.83586,-0.936,17.125,0.00
94.84604,-0.780,16.999,0.00
94.85620,-0.601,16.861,0.00
94.86638,-0.372,16.699,0.00
94.87658,-0.372,16.699,0.00
94.88696,-0.215,16.513,0.00
94.89723,-0.215,16.513,0.00
94.90740,-0.058,16.284,0.00
94.91756,-0.058,16.284,0.00
94.92773,0.106,15.973,0.00
94.93848,0.106,15.973,0.00
94.94868,0.258,15.471,0.00
94.95886,0.258,15.471,0.00
94.96922,0.467,14.865,0.00
94.97940,0.467,14.865,0.00
94.98956,0.717,14.110,0.00
94.99973,0.717,14.110,0.00
95.01075,0.954,13.205,0.00
95.02099,0.954,13.205,0.00
95.03118,1.151,12.212,0.00
95.04134,1.151,12.212,0.00
95.05150,1.358,11.144,0.00
95.06165,1.558,10.014,0.00
95.07196,1.558,10.014,0.00
95.08250,1.728,8.828,0.00
95.09321,1.728,8.828,0.00
95.10355,1.865,7.427,0.00
95.11402,1.865,7.427,0.00
95.12427,1.951,6.154,0.00
95.13468,1.951,6.154,0.00
95.14484,1.976,4.862,0.00
95.15520,1.976,4.862,0.00
95.16556,1.966,3.558,0.00
95.17597,1.966,3.558,0.00
95.18650,1.966,3.558,0.00
95.19681,1.915,2.126,0.00
95.20697,1.854,0.648,0.00
95.21778,1.854,0.648,0.00
95.22794,1.821,-0.799,0.00
95.23979,1.793,-0.799,0.00
95.24995,1.793,-2.083,0.00
95.26011,1.793,-3.557,0.00
95.27030,1.770,-3.557,0.00
95.28046,1.770,-4.713,0.00
95.29088,1.739,-4.713,0.00
95.30106,1.739,-4.713,0.00
95.31202,1.700,-5.690,0.00
95.32240,1.643,-6.383,0.00
95.33268,1.643,-6.383,0.00
95.34285,1.643,-6.383,0.00
95.35306,1.545,-6.632,0.00
95.36402,1.545,-6.632,0.00
95.37441,1.401,-6.332,0.00
95.38511,1.209,-5.591,0.00
95.39533,1.209,-5.591,0.00
95.40549,1.004,-4.572,0.00
95.41570,1.004,-4.572,0.00
95.42607,0.803,-3.218,0.00
95.43634,0.803,-3.218,0.00
95.44654,0.581,-1.944,0.00
95.45675,0.581,-1.944,0.00
95.46690,0.374,-0.684,0.00
95.47768,0.374,-0.684,0.00
95.48783,0.212,0.499,0.00
95.49829,0.212,0.499,0.00
95.50847,0.074,1.592,0.00
95.51863,0.074,1.592,0.00
95.52878,-0.058,2.561,0.00
95.53900,-0.058,2.561,0.00
95.54934,-0.195,3.339,0.00
95.56971,-0.195,3.339,0.00
95.58163,-0.195,4.217,0.00
95.59267,-0.195,4.217,0.00
95.60928,-0.624,4.349,0.00
95.62486,-0.624,4.349,0.00
95.63635,-0.746,4.388,0.00
95.64818,-0.746,4.388,0.00
95.66045,-0.858,4.388,0.00
95.67209,-0.858,4.487,0.00
95.68286,-0.936,4.486,0.00
95.69368,-1.008,4.486,0.00
95.70965,-1.008,4.438,0.00
95.72507,-1.022,4.438,0.00
95.74694,-1.018,4.317,0.00
95.76166,-1.018,4.317,0.00
95.77480,-0.985,3.849,0.00
95.79212,-0.950,3.492,0.00
95.81109,-0.898,3.077,0.00
95.83276,-0.835,2.603,0.00
95.85073,-0.835,2.603,0.00
95.86617,-0.745,2.100,0.00
95.88309,-0.602,1.161,0.00
95.89884,-0.602,1.161,0.00
95.92281,-0.471,0.313,0.00
95.93347,-0.471,0.313,0.00
95.95004,-0.471,0.313,0.00
95.96166,-0.421,0.313,0.00
95.97323,-0.378,-0.381,0.00
95.98864,-0.378,-0.381,0.00
96.00512,-0.347,-0.722,0.00
96.01658,-0.309,-0.952,0.00
96.03204,-0.263,-0.952,0.00
96.05016,-0.259,-1.217,0.00
96.06068,-0.259,-1.217,0.00
96.07109,-0.280,-1.217,0.00
96.08598,-0.280,-1.332,0.00
96.09927,-0.303,-1.431,0.00
96.11621,-0.303,-1.431,0.00
96.12842,-0.420,-1.548,0.00
96.13947,-0.420,-1.548,0.00
96.15049,-0.564,-1.557,0.00
96.16136,-0.564,-1.557,0.00
96.17286,-0.743,-1.548,0.00
96.18577,-0.743,-1.540,0.00
96.19729,-0.911,-1.540,0.00
96.20796,-0.911,-1.540,0.00
96.21859,-1.028,-1.535,0.00
96.23094,-1.120,-1.528,0.00
96.24127,-1.120,-1.528,0.00
96.25212,-1.188,-1.508,0.00
96.27234,-1.188,-1.480,0.00
96.28819,-1.274,-1.456,0.00
96.29997,-1.337,-1.456,0.00
96.31545,-1.337,-1.456,0.00
96.33217,-1.415,-1.450,0.00
96.34988,-1.470,-1.440,0.00
96.36697,-1.470,-1.440,0.00
96.37990,-1.509,-1.436,0.00
96.40250,-1.509,-1.436,0.00
96.43005,-1.559,-1.428,0.00
96.44459,-1.559,-1.428,0.00
96.45568,-1.594,-1.428,0.00
96.47228,-1.619,-1.417,0.00
96.48912,-1.619,-1.417,0.00
96.51615,-1.619,-1.417,0.00
96.52697,-1.619,-1.417,0.00
96.55266,-1.619,-1.417,0.00
96.63673,-1.419,-1.517,0.00
96.64689,-1.401,-1.507,0.00
96.73188,-1.401,-1.507,0.00
96.74209,-1.353,-1.472,0.00
96.75285,-1.366,-1.483,0.00
96.76311,-0.488,-0.282,0.00
96.77327,-0.488,-0.282,0.00
96.78359,-0.509,-0.282,0.00
96.79383,-0.509,-0.296,0.00
96.80434,-0.527,-0.296,0.00
96.81450,-0.527,-0.306,0.00
96.82466,-0.536,-0.317,0.00
96.83480,-0.536,-0.317,0.00
96.84496,-0.556,-0.316,0.00
96.85511,-0.556,-0.316,0.00
96.86609,-0.575,-0.300,0.00
96.87657,-0.575,-0.300,0.00
96.88682,-0.586,-0.308,0.00
96.89760,-0.586,-0.308,0.00
96.90777,-0.595,-0.293,0.00
96.91793,-0.595,-0.293,0.00
96.92809,-0.607,-0.284,0.00
96.93824,-0.607,-0.284,0.00
96.94839,-0.613,-0.269,0.00
96.95854,-0.613,-0.269,0.00
96.96870,-0.616,-0.254,0.00
96.97886,-0.619,-0.254,0.00
96.98906,-0.619,-0.244,0.00
96.99930,-0.619,-0.244,0.00
97.00950,-0.624,-0.239,0.00
97.01965,-0.624,-0.239,0.00
97.02986,-0.627,-0.230,0.00
97.04001,-0.627,-0.222,0.00
97.05017,-0.630,-0.222,0.00
97.06037,-0.630,-0.222,0.00
97.07055,-0.641,-0.215,0.00
97.08077,-0.641,-0.215,0.00
97.09100,-0.656,-0.211,0.00
97.10119,-0.667,-0.209,0.00
97.11140,-0.667,-0.209,0.00
97.12156,-0.681,-0.213,0.00
97.13170,-0.681,-0.213,0.00
97.14187,-0.711,-0.221,0.00
97.15202,-0.711,-0.221,0.00
97.16285,-0.749,-0.230,0.00
97.17301,-0.749,-0.230,0.00
97.18338,-0.766,-0.237,0.00
97.19355,-0.766,-0.237,0.00
97.20389,-0.766,-0.241,0.00
97.21422,-0.766,-0.241,0.00
97.22453,-0.766,-0.241,0.00
97.23484,-0.766,-0.241,0.00
97.24522,-0.766,-0.248,0.00
97.25607,-0.799,-0.248,0.00
97.26623,-0.818,-0.255,0.00
97.27638,-0.818,-0.255,0.00
97.28655,-0.825,-0.262,0.00
97.29670,-0.825,-0.262,0.00
97.30688,-0.840,-0.268,0.00
97.31703,-0.840,-0.268,0.00
97.32719,-0.856,-0.276,0.00
97.33747,-0.856,-0.276,0.00
97.34763,-0.851,-0.282,0.00
97.35804,-0.851,-0.282,0.00
97.36820,-0.843,-0.286,0.00
97.37846,-0.843,-0.286,0.00
97.38862,-0.843,-0.286,0.00
97.39878,-0.843,-0.286,0.00
97.40894,-0.843,-0.286,0.00
97.41920,-0.843,-0.286,0.00
97.42941,-0.844,-0.288,0.00
97.43957,-0.848,-0.290,0.00
97.44973,-0.868,-0.295,0.00
97.45989,-0.868,-0.295,0.00
97.47041,-0.873,-0.300,0.00
97.48069,-0.873,-0.300,0.00
97.49179,-0.876,-0.304,0.00
97.50198,-0.880,-0.308,0.00
97.51230,-0.880,-0.308,0.00
97.52252,-0.880,-0.308,0.00
97.53288,-0.886,-0.316,0.00
97.54310,-0.886,-0.316,0.00
97.55359,-0.886,-0.316,0.00
97.56383,-0.896,-0.331,0.00
97.57398,-0.911,-0.331,0.00
97.58414,-0.923,-0.342,0.00
97.59449,-0.923,-0.342,0.00
97.60488,-0.926,-0.342,0.00
97.61503,-0.926,-0.355,0.00
97.62561,-0.918,-0.365,0.00
97.63578,-0.918,-0.365,0.00
97.64594,-0.913,-0.371,0.00
97.65715,-0.913,-0.371,0.00
97.66730,-0.909,-0.376,0.00
97.67768,-0.909,-0.376,0.00
97.68784,-0.906,-0.387,0.00
97.69873,-0.906,-0.387,0.00
97.70896,-0.906,-0.396,0.00
97.71979,-0.906,-0.396,0.00
97.72995,-0.909,-0.400,0.00
97.74014,-0.914,-0.400,0.00
97.75151,-0.914,-0.403,0.00
97.76166,-0.923,-0.403,0.00
97.77182,-0.923,-0.410,0.00
97.78198,-0.931,-0.410,0.00
97.79214,-0.931,-0.419,0.00
97.80250,-0.931,-0.419,0.00
97.81285,-0.932,-0.426,0.00
97.82319,-0.924,-0.426,0.00
97.83356,-0.924,-0.431,0.00
97.84391,-0.909,-0.437,0.00
97.85449,-0.909,-0.437,0.00
97.86478,-0.909,-0.437,0.00
97.87494,-0.886,-0.445,0.00
97.88510,-0.845,-0.448,0.00
97.89522,-0.845,-0.448,0.00
97.90537,-0.775,-0.452,0.00
97.91552,-0.775,-0.452,0.00
97.92568,-0.642,-0.458,0.00
97.93594,-0.642,-0.458,0.00
97.94617,-0.384,-0.463,0.00
97.95632,-0.384,-0.463,0.00
97.96666,-0.044,-0.469,0.00
97.97704,-0.044,-0.469,0.00
97.98746,0.338,-0.475,0.00
97.99819,0.338,-0.475,0.00
98.00833,0.781,-0.482,0.00
98.01848,0.781,-0.482,0.00
98.02864,1.382,-0.493,0.00
98.03901,1.382,-0.493,0.00
98.04942,2.136,-0.502,0.00
98.05971,2.136,-0.502,0.00
98.06998,3.316,-0.507,0.00
98.08023,3.316,-0.507,0.00
98.09062,4.710,-0.510,0.00
98.10078,6.019,-0.513,0.00
98.11099,6.019,-0.513,0.00
98.12115,7.187,-0.519,0.00
98.13346,7.187,-0.519,0.00
98.14360,7.187,-0.519,0.00
98.15375,8.558,-0.526,0.00
98.16476,9.904,-0.531,0.00
98.17492,9.904,-0.531,0.00
98.18523,11.267,-0.536,0.00
98.20229,12.603,-0.536,0.00
98.21258,12.603,-0.540,0.00
98.23463,13.829,-0.545,11.00
98.24482,14.989,-0.551,11.00
98.25497,14.989,-0.551,11.00
98.26654,16.230,-0.559,11.00
98.27698,16.230,-0.559,11.00
98.28742,17.658,-0.567,11.00
98.29770,17.658,-0.567,11.00
98.30788,17.658,-0.567,11.00
98.31804,17.658,-0.567,11.00
98.33064,19.223,-0.573,11.00
98.34121,22.026,-0.572,11.00
98.35152,22.026,-0.573,11.00
98.36216,22.026,-0.574,11.00
98.37279,23.116,-0.574,11.00
98.38307,23.116,-0.575,11.00
98.41046,24.946,-0.578,11.00
98.42063,25.446,-0.579,11.00
98.44322,25.446,-0.579,11.00
98.45340,25.716,-0.591,11.00
98.47577,26.009,-0.617,11.00
98.48594,26.047,-0.645,11.00
98.50567,26.047,-0.645,11.00
98.51586,25.314,-0.675,11.00
98.52614,23.855,-0.701,11.00
98.54020,23.855,-0.701,11.00
98.55154,22.243,-0.725,11.00
98.57000,22.243,-0.758,11.00
98.58027,20.877,-0.792,11.00
98.59060,19.737,-0.792,11.00
98.60207,18.580,-0.792,11.00
98.61277,18.580,-0.822,11.00
98.62303,17.316,-0.847,11.00
98.63426,17.316,-0.847,11.50
98.64445,16.168,-0.868,11.50
98.65460,16.168,-0.868,11.50
98.66574,16.168,-0.868,11.50
98.67595,16.168,-0.868,11.50
98.68645,15.219,-0.891,11.50
98.71470,14.340,-0.907,11.50
98.72486,14.340,-0.907,11.50
98.74787,13.404,-0.907,11.50
98.75804,12.424,-0.919,11.50
98.77773,11.383,-1.140,12.00
98.78791,9.295,-1.547,12.00
98.79808,9.295,-1.547,12.00
98.81193,8.399,-1.770,12.00
98.82212,7.576,-2.036,12.00
98.84217,6.799,-2.036,12.00
98.85266,6.799,-2.233,12.00
98.86283,6.799,-2.414,12.00
98.87589,6.074,-2.414,12.50
98.88608,5.427,-2.547,12.50
98.89624,5.427,-2.547,12.50
98.90672,4.884,-2.641,13.00
98.91769,4.884,-2.641,13.00
98.92787,4.472,-2.692,13.00
98.93801,4.472,-2.692,13.50
98.94825,4.159,-2.709,13.50
98.95848,4.159,-2.709,13.50
98.98571,3.851,-2.703,14.00
98.99588,3.518,-2.690,14.00
99.01811,3.518,-2.662,14.50
99.02860,2.984,-2.618,14.50
99.05088,2.719,-2.618,15.00
99.06115,2.719,-2.562,15.00
99.08160,2.719,-2.562,16.00
99.09181,2.305,-2.501,16.00
99.10197,1.972,-2.453,16.00
99.11374,1.972,-2.453,16.50
99.12392,1.817,-2.419,16.50
99.13408,1.817,-2.419,16.50
