time,contralateral_sh_el_deg,sh_el_deg,stim_curr
30.17583,10.703,-0.187,12.00
30.18632,10.703,-0.187,12.00
30.19740,10.703,-0.187,12.00
30.20759,10.703,-0.187,12.00
30.21775,10.703,-0.187,12.00
30.22909,10.703,-0.187,12.00
30.23928,10.703,-0.187,12.00
30.24944,10.703,-0.187,12.00
30.26133,10.703,-0.187,12.50
30.27166,10.703,-0.187,12.50
30.28184,10.703,-0.187,12.50
30.29293,10.703,-0.187,12.50
30.30311,10.703,-0.187,12.50
30.31326,10.703,-0.187,12.50
30.34080,10.703,-0.187,12.50
30.35098,10.703,-0.187,12.50
30.37324,10.703,-0.187,12.50
30.38342,10.703,-0.187,12.50
30.40574,10.703,-0.187,12.50
30.41588,10.703,-0.187,12.50
30.43807,10.703,-0.187,13.00
30.44823,10.703,-0.187,13.00
30.46980,10.703,-0.187,13.00
30.47996,10.703,-0.187,13.00
30.49097,10.703,-0.187,13.00
30.50119,10.703,-0.187,13.00
30.51138,10.703,-0.187,13.00
30.52154,10.703,-0.187,13.00
30.53288,10.703,-0.187,13.50
30.54305,10.703,-0.187,13.50
30.55321,10.703,-0.187,13.50
30.56495,10.703,-0.187,13.50
30.57511,10.703,-0.187,13.50
30.58528,10.703,-0.187,13.50
30.59724,10.703,-0.187,14.00
30.60750,10.703,-0.187,14.00
30.61786,10.703,-0.187,14.00
30.62918,10.703,-0.187,14.50
30.63953,10.703,-0.187,14.50
30.64987,10.703,-0.187,14.50
30.66002,10.703,-0.187,15.00
30.67776,10.703,-0.187,15.00
30.68796,10.703,-0.187,15.00
30.70910,10.703,-0.187,15.50
30.71929,10.703,-0.187,15.50
30.74101,10.703,-0.187,16.00
30.75133,10.703,-0.187,16.00
30.76172,10.703,-0.187,16.50
30.77358,10.703,-0.187,16.50
30.78374,10.703,-0.187,16.50
30.79516,10.703,-0.187,17.00
30.80551,10.703,-0.187,17.00
30.81579,10.703,-0.187,17.00
30.82608,10.703,-0.187,17.00
30.83711,10.703,-0.187,17.50
30.84731,10.703,-0.187,17.50
30.85763,10.703,-0.187,17.50
30.86892,10.703,-0.187,18.00
30.87910,10.703,-0.187,18.00
30.88926,10.703,-0.187,18.00
30.90099,10.703,-0.187,18.50
30.91116,10.703,-0.187,18.50
30.92133,10.703,-0.187,18.50
30.93292,10.703,-0.187,19.00
30.94309,10.703,-0.187,19.00
30.95326,10.703,-0.187,19.00
30.98166,10.703,-0.187,19.00
30.99196,10.703,-0.187,19.00
31.01385,10.703,-0.187,19.50
31.02406,10.703,-0.187,19.50
31.04546,10.703,-0.187,20.00
31.05583,10.703,-0.187,20.00
31.07674,10.703,-0.187,20.00
31.08698,10.703,-0.187,20.00
31.09714,10.703,-0.187,20.00
31.11028,10.703,-0.187,20.00
31.12337,10.703,-0.187,20.00
31.13617,10.703,-0.187,20.00
31.16018,10.703,-0.187,20.50
31.17058,10.703,-0.187,20.50
31.19196,10.703,-0.187,20.50
31.20218,10.703,-0.187,20.50
31.22158,10.703,-0.187,20.50
31.23182,10.703,-0.187,20.50
31.25364,10.703,-0.187,20.50
31.26385,10.703,-0.187,20.50
31.27595,10.703,-0.187,20.50
31.28735,10.703,-0.187,21.00
31.30011,10.703,-0.187,21.00
31.32208,10.703,-0.187,21.00
31.35158,10.703,-0.187,21.00
31.36376,10.703,-0.187,21.00
31.38640,10.703,-0.187,21.00
31.41781,10.703,-0.187,21.00
31.42803,10.703,-0.187,21.00
31.44504,10.703,-0.187,21.00
31.46116,10.703,-0.187,21.00
31.48030,10.703,-0.187,21.00
31.49068,10.703,-0.187,21.00
31.51007,10.703,-0.187,21.00
31.52043,10.703,-0.187,21.00
31.53093,10.703,-0.187,21.00
31.54134,10.703,-0.187,21.00
31.55155,10.703,-0.187,21.00
31.56173,10.703,-0.187,21.00
31.57357,10.703,-0.187,21.00
31.58375,10.703,-0.187,21.00
31.59394,10.703,-0.187,21.00
31.60512,10.703,-0.187,21.00
31.61530,10.703,-0.187,21.00
31.62548,10.703,-0.187,21.00
31.65328,10.703,-0.187,21.00
31.66447,10.703,-0.187,21.00
31.68489,10.703,-0.187,21.00
31.69510,10.703,-0.187,21.00
31.71717,10.703,-0.187,21.00
31.72740,10.703,-0.187,21.00
31.75019,10.703,-0.187,21.00
31.76039,10.703,-0.187,21.00
31.78395,10.703,-0.187,21.00
31.79457,10.703,-0.187,21.00
31.80475,10.703,-0.187,0.00
31.81507,10.703,-0.187,0.00
31.82539,10.703,-0.187,0.00
31.83568,10.703,-0.187,0.00
31.84588,10.703,-0.187,0.00
31.85675,10.703,-0.187,0.00
31.86692,10.703,-0.187,0.00
31.87711,10.703,-0.187,0.00
31.88741,10.703,-0.187,0.00
31.89759,10.703,-0.187,0.00
31.90779,10.703,-0.187,0.00
31.91797,10.703,-0.187,0.00
31.92815,10.703,-0.187,0.00
31.93839,10.703,-0.187,0.00
31.94861,10.703,-0.187,0.00
31.95889,10.703,-0.187,0.00
31.96906,10.703,-0.187,0.00
31.97926,10.703,-0.187,0.00
31.98996,10.703,-0.187,0.00
32.00042,10.703,-0.187,0.00
32.01087,10.703,-0.187,0.00
32.02124,10.703,-0.187,0.00
32.03485,10.703,-0.187,0.00
32.04730,10.703,-0.187,0.00
32.05748,10.703,-0.187,0.00
32.06766,10.703,-0.187,0.00
32.07797,10.703,-0.187,0.00
32.08816,10.703,-0.187,0.00
32.10306,10.703,-0.187,0.00
32.11325,10.703,-0.187,0.00
32.12343,10.703,-0.187,0.00
32.13360,10.703,-0.187,0.00
32.14395,10.703,-0.187,0.00
32.15411,10.703,-0.187,0.00
32.16435,10.703,-0.187,0.00
32.17452,10.703,-0.187,0.00
32.18470,10.703,-0.187,0.00
32.19496,10.703,-0.187,0.00
32.20511,10.703,-0.187,0.00
32.21569,10.703,-0.187,0.00
32.22595,10.703,-0.187,0.00
32.23613,10.703,-0.187,0.00
32.24630,10.703,-0.187,0.00
32.25646,10.703,-0.187,0.00
32.26663,10.703,-0.187,0.00
32.27680,10.703,-0.187,0.00
32.28764,10.703,-0.187,0.00
32.29779,10.703,-0.187,0.00
32.30796,10.703,-0.187,0.00
32.31811,10.703,-0.187,0.00
32.32825,10.703,-0.187,0.00
32.33839,10.703,-0.187,0.00
32.34855,10.703,-0.187,0.00
32.35881,10.703,-0.187,0.00
32.36903,10.703,-0.187,0.00
32.37919,10.703,-0.187,0.00
32.38952,10.703,-0.187,0.00
32.39967,10.703,-0.187,0.00
32.40983,10.703,-0.187,0.00
32.41997,10.703,-0.187,0.00
32.43017,10.703,-0.187,0.00
32.44029,10.703,-0.187,0.00
32.45058,10.703,-0.187,0.00
32.46089,10.703,-0.187,0.00
32.47104,10.703,-0.187,0.00
32.48120,10.703,-0.187,0.00
32.49160,10.703,-0.187,0.00
32.50205,10.703,-0.187,0.00
32.51237,10.703,-0.187,0.00
32.52282,10.703,-0.187,0.00
32.53299,10.703,-0.187,0.00
32.54335,10.703,-0.187,0.00
32.55384,10.703,-0.187,0.00
32.56406,10.703,-0.187,0.00
32.57434,10.703,-0.187,0.00
32.58473,10.703,-0.187,0.00
32.59489,10.703,-0.187,0.00
32.60526,10.703,-0.187,0.00
32.61561,10.703,-0.187,0.00
32.62590,10.703,-0.187,0.00
32.63622,10.703,-0.187,0.00
32.64652,10.703,-0.187,0.00
32.65789,10.703,-0.187,0.00
32.66829,10.703,-0.187,0.00
32.67855,10.703,-0.187,0.00
32.68890,10.703,-0.187,0.00
32.69908,10.703,-0.187,0.00
32.70926,10.703,-0.187,0.00
32.71943,10.703,-0.187,0.00
32.72983,10.703,-0.187,0.00
32.74011,10.703,-0.187,0.00
32.75043,10.703,-0.187,0.00
32.76074,10.703,-0.187,0.00
32.77108,10.703,-0.187,0.00
32.78139,10.703,-0.187,0.00
32.79173,10.703,-0.187,0.00
32.80204,10.703,-0.187,0.00
32.81236,10.703,-0.187,0.00
32.82280,10.703,-0.187,0.00
32.83302,10.703,-0.187,0.00
32.84335,10.703,-0.187,0.00
32.85367,10.703,-0.187,0.00
32.86399,10.703,-0.187,0.00
32.87434,10.703,-0.187,0.00
32.88467,10.703,-0.187,0.00
32.89508,10.703,-0.187,0.00
32.90532,10.703,-0.187,0.00
32.91565,10.703,-0.187,0.00
32.92597,10.703,-0.187,0.00
32.93637,10.703,-0.187,0.00
32.94668,10.703,-0.187,0.00
32.95700,10.703,-0.187,0.00
32.96733,10.703,-0.187,0.00
32.97765,10.703,-0.187,0.00
32.98806,10.703,-0.187,0.00
32.99842,10.703,-0.187,0.00
33.00874,10.703,-0.187,0.00
33.01908,10.703,-0.187,0.00
33.02940,10.703,-0.187,0.00
33.03972,10.703,-0.187,0.00
33.05008,10.703,-0.187,0.00
33.06048,10.703,-0.187,0.00
33.07064,10.703,-0.187,0.00
33.08080,10.703,-0.187,0.00
33.09095,10.703,-0.187,0.00
33.10112,10.703,-0.187,0.00
33.11127,10.703,-0.187,0.00
33.12144,10.703,-0.187,0.00
33.13167,10.703,-0.187,0.00
33.14183,10.703,-0.187,0.00
33.15198,10.703,-0.187,0.00
33.16215,10.703,-0.187,0.00
33.17231,10.703,-0.187,0.00
33.18246,10.703,-0.187,0.00
33.19262,10.703,-0.187,0.00
33.20284,10.703,-0.187,0.00
33.21305,10.703,-0.187,0.00
33.22322,10.703,-0.187,0.00
33.23342,10.703,-0.187,0.00
33.24357,10.703,-0.187,0.00
33.25373,10.703,-0.187,0.00
33.26389,10.703,-0.187,0.00
33.27406,10.703,-0.187,0.00
33.28432,10.703,-0.187,0.00
33.29463,10.703,-0.187,0.00
33.30479,10.703,-0.187,0.00
33.31494,10.703,-0.187,0.00
33.32510,10.703,-0.187,0.00
33.33526,10.703,-0.187,0.00
33.34542,10.703,-0.187,0.00
33.35559,10.703,-0.187,0.00
33.36625,10.703,-0.187,0.00
33.37641,10.703,-0.187,0.00
33.38657,10.703,-0.187,0.00
33.39684,10.703,-0.187,0.00
33.40716,10.703,-0.187,0.00
33.41748,10.703,-0.187,0.00
33.42780,10.703,-0.187,0.00
33.43817,10.703,-0.187,0.00
33.44849,10.703,-0.187,0.00
33.45865,10.703,-0.187,0.00
33.46883,10.703,-0.187,0.00
33.47899,10.703,-0.187,0.00
33.48916,10.703,-0.187,0.00
33.49932,10.703,-0.187,0.00
33.50948,10.703,-0.187,0.00
33.51964,10.703,-0.187,0.00
33.52999,10.703,-0.187,0.00
33.54049,10.703,-0.187,0.00
33.55065,10.703,-0.187,0.00
33.56081,10.703,-0.187,0.00
33.57117,10.703,-0.187,0.00
33.58261,10.703,-0.187,0.00
33.59277,10.703,-0.187,0.00
33.60294,10.703,-0.187,0.00
33.61327,10.703,-0.187,0.00
33.62343,10.703,-0.187,0.00
33.63361,10.703,-0.187,0.00
33.64377,10.703,-0.187,0.00
33.65393,10.703,-0.187,0.00
33.66408,10.703,-0.187,0.00
33.67424,10.703,-0.187,0.00
33.68440,10.703,-0.187,0.00
33.69455,10.703,-0.187,0.00
33.70471,10.703,-0.187,0.00
33.71499,10.703,-0.187,0.00
33.72514,10.703,-0.187,0.00
33.73529,10.703,-0.187,0.00
33.74544,10.703,-0.187,0.00
33.75557,10.703,-0.187,0.00
33.76591,10.703,-0.187,0.00
33.77629,10.703,-0.187,0.00
33.78665,10.703,-0.187,0.00
33.79696,10.703,-0.187,0.00
33.80728,10.703,-0.187,0.00
33.81761,10.703,-0.187,0.00
33.82780,10.703,-0.187,0.00
33.83795,10.703,-0.187,0.00
33.84811,10.703,-0.187,0.00
33.85827,10.703,-0.187,0.00
33.86842,10.703,-0.187,0.00
33.87859,10.703,-0.187,0.00
33.88874,10.703,-0.187,0.00
33.89906,10.703,-0.187,0.00
33.90923,10.703,-0.187,0.00
33.91961,10.703,-0.187,0.00
33.92997,10.703,-0.187,0.00
33.94034,10.703,-0.187,0.00
33.95080,10.703,-0.187,0.00
33.96107,10.703,-0.187,0.00
33.97142,10.703,-0.187,0.00
33.98177,10.703,-0.187,0.00
33.99215,10.703,-0.187,0.00
34.00297,10.703,-0.187,0.00
34.01468,10.703,-0.187,0.00
34.02590,10.703,-0.187,0.00
34.03620,10.703,-0.187,0.00
34.04656,10.703,-0.187,0.00
34.05676,10.703,-0.187,0.00
34.06693,10.703,-0.187,0.00
34.07710,10.703,-0.187,0.00
34.08729,10.703,-0.187,0.00
34.09745,10.703,-0.187,0.00
34.10761,10.703,-0.187,0.00
34.11777,10.703,-0.187,0.00
34.12792,10.703,-0.187,0.00
34.13807,10.703,-0.187,0.00
34.14844,10.703,-0.187,0.00
34.15892,10.703,-0.187,0.00
34.16907,10.703,-0.187,0.00
34.17934,10.703,-0.187,0.00
34.18966,10.703,-0.187,0.00
34.19998,10.703,-0.187,0.00
34.21031,10.703,-0.187,0.00
34.22065,10.703,-0.187,0.00
34.23109,10.703,-0.187,0.00
34.24145,10.703,-0.187,0.00
34.25161,10.703,-0.187,0.00
34.26176,10.703,-0.187,0.00
34.27192,10.703,-0.187,0.00
34.28208,10.703,-0.187,0.00
34.29224,10.703,-0.187,0.00
34.30246,10.703,-0.187,0.00
34.31262,10.703,-0.187,0.00
34.32288,10.703,-0.187,0.00
34.33306,10.703,-0.187,0.00
34.34323,10.703,-0.187,0.00
34.35339,10.703,-0.187,0.00
34.36355,10.703,-0.187,0.00
34.37370,10.703,-0.187,0.00
34.38390,10.703,-0.187,0.00
34.39407,10.703,-0.187,0.00
34.40421,10.703,-0.187,0.00
34.41438,10.703,-0.187,0.00
34.42492,10.703,-0.187,0.00
34.43536,10.703,-0.187,0.00
34.44563,10.703,-0.187,0.00
34.45598,10.703,-0.187,0.00
34.46633,10.703,-0.187,0.00
34.47669,10.703,-0.187,0.00
34.48715,10.703,-0.187,0.00
34.49755,10.703,-0.187,0.00
34.50772,10.703,-0.187,0.00
34.51810,10.703,-0.187,0.00
34.52826,10.703,-0.187,0.00
34.53843,10.703,-0.187,0.00
34.54858,10.703,-0.187,0.00
34.55876,10.703,-0.187,0.00
34.56895,10.703,-0.187,0.00
34.57916,10.703,-0.187,0.00
34.58939,10.703,-0.187,0.00
34.59972,10.703,-0.187,0.00
34.61003,10.703,-0.187,0.00
34.62019,10.703,-0.187,0.00
34.63035,10.703,-0.187,0.00
34.64052,10.703,-0.187,0.00
34.65095,10.703,-0.187,0.00
34.66111,10.703,-0.187,0.00
34.67149,10.703,-0.187,0.00
34.68185,10.703,-0.187,0.00
34.69227,10.703,-0.187,0.00
34.70259,10.703,-0.187,0.00
34.71286,10.703,-0.187,0.00
34.72323,10.703,-0.187,0.00
34.73364,10.703,-0.187,0.00
34.74394,10.703,-0.187,0.00
34.75411,10.703,-0.187,0.00
34.76429,10.703,-0.187,0.00
34.77445,10.703,-0.187,0.00
34.78568,10.703,-0.187,0.00
34.79586,10.703,-0.187,0.00
34.80601,10.703,-0.187,0.00
34.81622,10.703,-0.187,0.00
34.82639,10.703,-0.187,0.00
34.83655,10.703,-0.187,0.00
34.84690,10.703,-0.187,0.00
34.85707,10.703,-0.187,0.00
34.86722,10.703,-0.187,0.00
34.87738,10.703,-0.187,0.00
34.88754,10.703,-0.187,0.00
34.89770,10.703,-0.187,0.00
34.90785,10.703,-0.187,0.00
34.91801,10.703,-0.187,0.00
34.92817,10.703,-0.187,0.00
34.93833,10.703,-0.187,0.00
34.94851,10.703,-0.187,0.00
34.95867,10.703,-0.187,0.00
34.96884,10.703,-0.187,0.00
34.97899,10.703,-0.187,0.00
34.98917,10.703,-0.187,0.00
34.99960,10.703,-0.187,0.00
35.00979,10.703,-0.187,0.00
35.01995,10.703,-0.187,0.00
35.03011,10.703,-0.187,0.00
35.04027,10.703,-0.187,0.00
35.05042,10.703,-0.187,0.00
35.06058,10.703,-0.187,0.00
35.07089,10.703,-0.187,0.00
35.08105,10.703,-0.187,0.00
35.09122,10.703,-0.187,0.00
35.10138,10.703,-0.187,0.00
35.11154,10.703,-0.187,0.00
35.12228,10.703,-0.187,0.00
35.13243,10.703,-0.187,0.00
35.14258,10.703,-0.187,0.00
35.15275,10.703,-0.187,0.00
35.16290,10.703,-0.187,0.00
35.17306,10.703,-0.187,0.00
35.18322,10.703,-0.187,0.00
35.19338,10.703,-0.187,0.00
35.20354,10.703,-0.187,0.00
35.21370,10.703,-0.187,0.00
35.22387,10.703,-0.187,0.00
35.23404,10.703,-0.187,0.00
35.24420,10.703,-0.187,0.00
35.25436,10.703,-0.187,0.00
35.26473,10.703,-0.187,0.00
35.27487,10.703,-0.187,0.00
35.28505,10.703,-0.187,0.00
35.29521,10.703,-0.187,0.00
35.30560,10.703,-0.187,0.00
35.31596,10.703,-0.187,0.00
35.32630,10.703,-0.187,0.00
35.33666,10.703,-0.187,0.00
35.34710,10.703,-0.187,0.00
35.35746,10.703,-0.187,0.00
35.36780,10.703,-0.187,0.00
35.37811,10.703,-0.187,0.00
35.38849,10.703,-0.187,0.00
35.39896,10.703,-0.187,0.00
35.40912,10.703,-0.187,0.00
35.41952,10.703,-0.187,0.00
35.42986,10.703,-0.187,0.00
35.44002,10.703,-0.187,0.00
35.45021,10.703,-0.187,0.00
35.46037,10.703,-0.187,0.00
35.47055,10.703,-0.187,0.00
35.48080,10.703,-0.187,0.00
35.49104,10.703,-0.187,0.00
35.50125,10.703,-0.187,0.00
35.51140,10.703,-0.187,0.00
35.52161,10.703,-0.187,0.00
35.53186,10.703,-0.187,0.00
35.54209,10.703,-0.187,0.00
35.55224,10.703,-0.187,0.00
35.56316,10.703,-0.187,0.00
35.57330,10.703,-0.187,0.00
35.58345,10.703,-0.187,0.00
35.59361,10.703,-0.187,0.00
35.60389,10.703,-0.187,0.00
35.61441,10.703,-0.187,0.00
35.62499,10.703,-0.187,0.00
35.63534,10.703,-0.187,0.00
35.64567,10.703,-0.187,0.00
35.65611,10.703,-0.187,0.00
35.66914,10.703,-0.187,0.00
35.67929,10.703,-0.187,0.00
35.68944,10.703,-0.187,0.00
35.69960,10.703,-0.187,0.00
35.70976,10.703,-0.187,0.00
35.71991,10.703,-0.187,0.00
35.73008,10.703,-0.187,0.00
35.74024,10.703,-0.187,0.00
35.75040,10.703,-0.187,0.00
35.76056,10.703,-0.187,0.00
35.77082,10.703,-0.187,0.00
35.78098,10.703,-0.187,0.00
35.79133,10.703,-0.187,0.00
35.80150,10.703,-0.187,0.00
35.81179,10.703,-0.187,0.00
35.82212,10.703,-0.187,0.00
35.83244,10.703,-0.187,0.00
35.84302,10.703,-0.187,0.00
35.85332,10.703,-0.187,0.00
35.86363,10.703,-0.187,0.00
35.87397,10.703,-0.187,0.00
35.88462,10.703,-0.187,0.00
35.89495,10.703,-0.187,0.00
35.90520,10.703,-0.187,0.00
35.91551,10.703,-0.187,0.00
35.92569,10.703,-0.187,0.00
35.93584,10.703,-0.187,0.00
35.94600,10.703,-0.187,0.00
35.95615,10.703,-0.187,0.00
35.96647,10.703,-0.187,0.00
35.97662,10.703,-0.187,0.00
35.98678,10.703,-0.187,0.00
35.99693,10.703,-0.187,0.00
36.00709,10.703,-0.187,0.00
36.01743,10.703,-0.187,0.00
36.02780,10.703,-0.187,0.00
36.03815,10.703,-0.187,0.00
36.04855,10.703,-0.187,0.00
36.05901,10.703,-0.187,0.00
36.06918,10.703,-0.187,0.00
36.07957,10.703,-0.187,0.00
36.08990,10.703,-0.187,0.00
36.10021,10.703,-0.187,0.00
36.11059,10.703,-0.187,0.00
36.12092,10.703,-0.187,0.00
36.13126,10.703,-0.187,0.00
36.14160,10.703,-0.187,0.00
36.15210,10.703,-0.187,0.00
36.16239,10.703,-0.187,0.00
36.17273,10.703,-0.187,0.00
36.18321,10.703,-0.187,0.00
36.19354,10.703,-0.187,0.00
36.20385,10.703,-0.187,0.00
36.21447,10.703,-0.187,0.00
36.22482,10.703,-0.187,0.00
36.23516,10.703,-0.187,0.00
36.24537,10.703,-0.187,0.00
36.25554,10.703,-0.187,0.00
36.26570,10.703,-0.187,0.00
36.27585,10.703,-0.187,0.00
36.28600,10.703,-0.187,0.00
36.29616,10.703,-0.187,0.00
36.30631,10.703,-0.187,0.00
36.31647,10.703,-0.187,0.00
36.32662,10.703,-0.187,0.00
36.33678,10.703,-0.187,0.00
36.34693,10.703,-0.187,0.00
36.35708,10.703,-0.187,0.00
36.36726,10.703,-0.187,0.00
36.37742,10.703,-0.187,0.00
36.38757,10.703,-0.187,0.00
36.39792,10.703,-0.187,0.00
36.40808,10.703,-0.187,0.00
36.41823,10.703,-0.187,0.00
36.42847,10.703,-0.187,0.00
36.43862,10.703,-0.187,0.00
36.44877,10.703,-0.187,0.00
36.45893,10.703,-0.187,0.00
36.46909,10.703,-0.187,0.00
36.47925,10.703,-0.187,0.00
36.48942,10.703,-0.187,0.00
36.49980,10.703,-0.187,0.00
36.51013,10.703,-0.187,0.00
36.52059,10.703,-0.187,0.00
36.53084,10.703,-0.187,0.00
36.54113,10.703,-0.187,0.00
36.55153,10.703,-0.187,0.00
36.56197,10.703,-0.187,0.00
36.57214,10.703,-0.187,0.00
36.58307,10.703,-0.187,0.00
36.59322,10.703,-0.187,0.00
36.60345,10.703,-0.187,0.00
36.61392,10.703,-0.187,0.00
36.62413,10.703,-0.187,0.00
36.63444,10.703,-0.187,0.00
36.64460,10.703,-0.187,0.00
36.65485,10.703,-0.187,0.00
36.66501,10.703,-0.187,0.00
36.67517,10.703,-0.187,0.00
36.68533,10.703,-0.187,0.00
36.69549,10.703,-0.187,0.00
36.70562,10.703,-0.187,0.00
36.71620,10.703,-0.187,0.00
36.72645,10.703,-0.187,0.00
36.73661,10.703,-0.187,0.00
36.74677,10.703,-0.187,0.00
36.75691,10.703,-0.187,0.00
36.76706,10.703,-0.187,0.00
36.77721,10.703,-0.187,0.00
36.78735,10.703,-0.187,0.00
36.79752,10.703,-0.187,0.00
36.80786,10.703,-0.187,0.00
36.81820,10.703,-0.187,0.00
36.82870,10.703,-0.187,0.00
36.83889,10.703,-0.187,0.00
36.84905,10.703,-0.187,0.00
36.85922,10.703,-0.187,0.00
36.86938,10.703,-0.187,0.00
36.87966,10.703,-0.187,0.00
36.88989,10.703,-0.187,0.00
36.90004,10.703,-0.187,0.00
36.91020,10.703,-0.187,0.00
36.92035,10.703,-0.187,0.00
36.93051,10.703,-0.187,0.00
36.94067,10.703,-0.187,0.00
36.95105,10.703,-0.187,0.00
36.96127,10.703,-0.187,0.00
36.97158,10.703,-0.187,0.00
36.98189,10.703,-0.187,0.00
36.99227,10.703,-0.187,0.00
37.00263,10.703,-0.187,0.00
37.01297,10.703,-0.187,0.00
37.02330,10.703,-0.187,0.00
37.03362,10.703,-0.187,0.00
37.04395,10.703,-0.187,0.00
37.05427,10.703,-0.187,0.00
37.06455,10.703,-0.187,0.00
37.07496,10.703,-0.187,0.00
37.08524,10.703,-0.187,0.00
37.09556,10.703,-0.187,0.00
37.10600,10.703,-0.187,0.00
37.11636,10.703,-0.187,0.00
37.12652,10.703,-0.187,0.00
37.13670,10.703,-0.187,0.00
37.14688,10.703,-0.187,0.00
37.15706,10.703,-0.187,0.00
37.16724,10.703,-0.187,0.00
37.17740,10.703,-0.187,0.00
37.18761,10.703,-0.187,0.00
37.19782,10.703,-0.187,0.00
37.20798,10.703,-0.187,0.00
37.21816,10.703,-0.187,0.00
37.22834,10.703,-0.187,0.00
37.23851,10.703,-0.187,0.00
37.24867,10.703,-0.187,0.00
37.25886,10.703,-0.187,0.00
37.26903,10.703,-0.187,0.00
37.27919,10.703,-0.187,0.00
37.28935,10.703,-0.187,0.00
37.29950,10.703,-0.187,0.00
37.30967,10.703,-0.187,0.00
37.31987,10.703,-0.187,0.00
37.33003,10.703,-0.187,0.00
37.34019,10.703,-0.187,0.00
37.35034,10.703,-0.187,0.00
37.36068,10.703,-0.187,0.00
37.37085,10.703,-0.187,0.00
37.38104,10.703,-0.187,0.00
37.39128,10.703,-0.187,0.00
37.40170,10.703,-0.187,0.00
37.41210,10.703,-0.187,0.00
37.42243,10.703,-0.187,0.00
37.43293,10.703,-0.187,0.00
37.44344,10.703,-0.187,0.00
37.45365,10.703,-0.187,0.00
37.46409,10.703,-0.187,0.00
37.47439,10.703,-0.187,0.00
37.48482,10.703,-0.187,0.00
37.49518,10.703,-0.187,0.00
37.50540,10.703,-0.187,0.00
37.51574,10.703,-0.187,0.00
37.52608,10.703,-0.187,0.00
37.53666,10.703,-0.187,0.00
37.54707,10.703,-0.187,0.00
37.55723,10.703,-0.187,0.00
37.56761,10.703,-0.187,0.00
37.57803,10.703,-0.187,0.00
37.58837,10.703,-0.187,0.00
37.59867,10.703,-0.187,0.00
37.60897,10.703,-0.187,0.00
37.61930,10.703,-0.187,0.00
37.62967,10.703,-0.187,0.00
37.64000,10.703,-0.187,0.00
37.65051,10.703,-0.187,0.00
37.66085,10.703,-0.187,0.00
37.67115,10.703,-0.187,0.00
37.68142,10.703,-0.187,0.00
37.69177,10.703,-0.187,0.00
37.70209,10.703,-0.187,0.00
37.71244,10.703,-0.187,0.00
37.72292,10.703,-0.187,0.00
37.73308,10.703,-0.187,0.00
37.74341,10.703,-0.187,0.00
37.75374,10.703,-0.187,0.00
37.76411,10.703,-0.187,0.00
37.77444,10.703,-0.187,0.00
37.78494,10.703,-0.187,0.00
37.79510,10.703,-0.187,0.00
37.80548,10.703,-0.187,0.00
37.81580,10.703,-0.187,0.00
37.82614,10.703,-0.187,0.00
37.83648,10.703,-0.187,0.00
37.84745,10.703,-0.187,0.00
37.85762,10.703,-0.187,0.00
37.86778,10.703,-0.187,0.00
37.87815,10.703,-0.187,0.00
37.88841,10.703,-0.187,0.00
37.89888,10.703,-0.187,0.00
37.90910,10.703,-0.187,0.00
37.91963,10.703,-0.187,0.00
37.92979,10.703,-0.187,0.00
37.94010,10.703,-0.187,0.00
37.95044,10.703,-0.187,0.00
37.96079,10.703,-0.187,0.00
37.97119,10.703,-0.187,0.00
37.98153,10.703,-0.187,0.00
37.99188,10.703,-0.187,0.00
38.00222,10.703,-0.187,0.00
38.01258,10.703,-0.187,0.00
38.02304,10.703,-0.187,0.00
38.03322,10.703,-0.187,0.00
38.04362,10.703,-0.187,0.00
38.05399,10.703,-0.187,0.00
38.06434,10.703,-0.187,0.00
38.07479,10.703,-0.187,0.00
38.08489,10.703,-0.187,0.00
38.09504,10.703,-0.187,0.00
38.10521,10.703,-0.187,0.00
38.11536,10.703,-0.187,0.00
38.12553,10.703,-0.187,0.00
38.13569,10.703,-0.187,0.00
38.14585,10.703,-0.187,0.00
38.15601,10.703,-0.187,0.00
38.16617,10.703,-0.187,0.00
38.17633,10.703,-0.187,0.00
38.18655,10.703,-0.187,0.00
38.19671,10.703,-0.187,0.00
38.20688,10.703,-0.187,0.00
38.21704,10.703,-0.187,0.00
38.22719,10.703,-0.187,0.00
38.23734,10.703,-0.187,0.00
38.24750,10.703,-0.187,0.00
38.25764,10.703,-0.187,0.00
38.26779,10.703,-0.187,0.00
38.27794,10.703,-0.187,0.00
38.28808,10.703,-0.187,0.00
38.29823,10.703,-0.187,0.00
38.30863,10.703,-0.187,0.00
38.31919,10.703,-0.187,0.00
38.32948,10.703,-0.187,0.00
38.33986,10.703,-0.187,0.00
38.35003,10.703,-0.187,0.00
38.36031,10.703,-0.187,0.00
38.37047,10.703,-0.187,0.00
38.38063,10.703,-0.187,0.00
38.39087,10.703,-0.187,0.00
38.40103,10.703,-0.187,0.00
38.41119,10.703,-0.187,0.00
38.42135,10.703,-0.187,0.00
38.43163,10.703,-0.187,0.00
38.44203,10.703,-0.187,0.00
38.45267,10.703,-0.187,0.00
38.46283,10.703,-0.187,0.00
38.47307,10.703,-0.187,0.00
38.48341,10.703,-0.187,0.00
38.49375,10.703,-0.187,0.00
38.50409,10.703,-0.187,0.00
38.51537,10.703,-0.187,0.00
38.52554,10.703,-0.187,0.00
38.53571,10.703,-0.187,0.00
