time,contralateral_sh_el_deg,sh_el_deg,stim_curr
92.37385,0.872,-3.249,0.00
92.38400,0.867,-3.304,0.00
92.39424,0.867,-3.304,0.00
92.40449,0.862,-3.378,0.00
92.41482,0.862,-3.378,0.00
92.42498,0.867,-3.434,0.00
92.43516,0.867,-3.434,0.00
92.44533,0.887,-3.478,0.00
92.45549,0.915,-3.478,0.00
92.46571,0.915,-3.504,0.00
92.47607,0.915,-3.523,0.00
92.48622,0.934,-3.523,0.00
92.49664,0.934,-3.523,0.00
92.50682,0.952,-3.531,0.00
92.51697,0.981,-3.531,0.00
92.52717,0.981,-3.524,0.00
92.53736,1.030,-3.524,0.00
92.54751,1.030,-3.507,0.00
92.55765,1.075,-3.507,0.00
92.56780,1.075,-3.485,0.00
92.57797,1.111,-3.469,0.00
92.58813,1.111,-3.469,0.00
92.59835,1.151,-3.454,0.00
92.60868,1.151,-3.454,0.00
92.61883,1.151,-3.436,0.00
92.62904,1.169,-3.436,0.00
92.63943,1.157,-3.416,0.00
92.64966,1.157,-3.416,0.00
92.65994,1.140,-3.402,0.00
92.67023,1.140,-3.402,0.00
92.68052,1.120,-3.401,0.00
92.69076,1.120,-3.401,0.00
92.70092,1.096,-3.407,0.00
92.71127,1.096,-3.407,0.00
92.72144,1.064,-3.410,0.00
92.73158,1.064,-3.410,0.00
92.74175,1.030,-3.407,0.00
92.75194,1.030,-3.407,0.00
92.76210,0.991,-3.404,0.00
92.77243,0.991,-3.404,0.00
92.78245,0.948,-3.406,0.00
92.79265,0.948,-3.406,0.00
92.80281,0.910,-3.419,0.00
92.81320,0.910,-3.419,0.00
92.82349,0.869,-3.437,0.00
92.83385,0.869,-3.437,0.00
92.84404,0.835,-3.452,0.00
92.85419,0.835,-3.452,0.00
92.86449,0.807,-3.462,0.00
92.87469,0.807,-3.462,0.00
92.88486,0.780,-3.466,0.00
92.89501,0.780,-3.472,0.00
92.90516,0.749,-3.472,0.00
92.91539,0.749,-3.472,0.00
92.92573,0.716,-3.480,0.00
92.93588,0.693,-3.480,0.00
92.94604,0.693,-3.489,0.00
92.95620,0.693,-3.489,0.00
92.96637,0.669,-3.499,0.00
92.97653,0.669,-3.499,0.00
92.98669,0.658,-3.505,0.00
92.99684,0.658,-3.513,0.00
93.00698,0.643,-3.513,0.00
93.01728,0.618,-3.523,0.00
93.02743,0.618,-3.523,0.00
93.03759,0.618,-3.530,0.00
93.04778,0.601,-3.530,0.00
93.05816,0.586,-3.536,0.00
93.06890,0.586,-3.536,0.00
93.07931,0.571,-3.539,0.00
93.08958,0.571,-3.539,0.00
93.09973,0.559,-3.538,0.00
93.10990,0.559,-3.538,0.00
93.12018,0.558,-3.538,0.00
93.13050,0.558,-3.538,0.00
93.14081,0.556,-3.542,0.00
93.15143,0.556,-3.542,0.00
93.16164,0.556,-3.542,0.00
93.17177,0.556,-3.542,0.00
93.18193,0.574,-3.547,0.00
93.19215,0.574,-3.547,0.00
93.20232,0.617,-3.556,0.00
93.21364,0.617,-3.556,0.00
93.22380,0.696,-3.564,0.00
93.23399,0.696,-3.564,0.00
93.24415,0.781,-3.571,0.00
93.25437,0.781,-3.571,0.00
93.26453,0.914,-3.575,0.00
93.27490,0.914,-3.575,0.00
93.28506,1.115,-3.580,0.00
93.29526,1.115,-3.580,0.00
93.30548,1.363,-3.582,0.00
93.31651,1.363,-3.582,0.00
93.32668,1.580,-3.581,0.00
93.33683,1.808,-3.581,0.00
93.34698,1.808,-3.577,0.00
93.35725,2.081,-3.577,0.00
93.36772,2.081,-3.576,0.00
93.37864,2.426,-3.580,0.00
93.38900,2.426,-3.580,0.00
93.39936,2.815,-3.592,0.00
93.40966,2.815,-3.592,0.00
93.41971,3.263,-3.603,0.00
93.42987,3.263,-3.603,0.00
93.44002,3.769,-3.614,0.00
93.45017,3.769,-3.614,0.00
93.46033,4.333,-3.620,0.00
93.47048,4.333,-3.620,0.00
93.48066,4.962,-3.626,0.00
93.49082,4.962,-3.626,0.00
93.50106,5.628,-3.631,0.00
93.51121,5.628,-3.631,0.00
93.52268,6.325,-3.633,0.00
93.53284,6.325,-3.633,0.00
93.54300,7.058,-3.633,0.00
93.55409,7.058,-3.633,0.00
93.56425,7.817,-3.633,0.00
93.57463,7.817,-3.633,0.00
93.58485,8.605,-3.638,0.00
93.59503,8.605,-3.638,0.00
93.60528,9.415,-3.643,0.00
93.61555,9.415,-3.643,0.00
93.63324,10.222,-3.639,0.00
93.64406,11.012,-3.635,0.00
93.65534,11.012,-3.635,0.00
93.66558,11.785,-3.634,8.00
93.67573,12.539,-3.635,8.00
93.68605,12.539,-3.635,8.00
93.71479,12.539,-3.633,8.00
93.72498,13.955,-3.627,8.00
93.74376,13.955,-3.627,8.00
93.75395,14.556,-3.619,8.00
93.77597,15.012,-3.617,8.00
93.78615,15.311,-3.617,8.00
93.80928,15.462,-3.615,8.00
93.81948,15.451,-3.608,8.00
93.83962,15.451,-3.608,8.00
93.84980,15.286,-3.592,8.00
93.85996,15.016,-3.569,8.00
93.87404,15.016,-3.569,8.00
93.88422,14.678,-3.539,8.00
93.89453,14.255,-3.509,8.00
93.90470,14.255,-3.509,8.00
93.91525,14.255,-3.509,8.00
93.92550,13.731,-3.479,8.00
93.93648,13.101,-3.479,8.00
93.94671,13.101,-3.453,8.00
93.95694,12.365,-3.453,8.00
93.96794,12.365,-3.431,8.50
93.97871,11.566,-3.410,8.50
93.98907,11.566,-3.410,8.50
94.01719,9.801,-3.410,8.50
94.02886,9.801,-3.372,8.50
94.04759,9.801,-3.372,8.50
94.05796,8.838,-3.346,8.50
94.08061,7.858,-3.346,8.50
94.09101,6.879,-3.340,8.50
94.11402,5.860,-3.353,8.50
94.12418,4.864,-3.413,8.50
94.13432,4.864,-3.413,8.50
94.14465,3.985,-3.533,8.50
94.15498,3.985,-3.533,8.50
94.16515,3.203,-3.643,8.50
94.17762,2.471,-3.770,8.50
94.18785,2.471,-3.770,8.50
94.19801,1.785,-3.770,8.50
94.20844,1.785,-3.734,9.00
94.21867,1.129,-3.877,9.00
94.22881,1.129,-3.877,9.00
94.24042,0.549,-4.033,9.00
94.25076,0.549,-4.033,9.00
94.26104,-0.024,-4.033,9.00
94.27443,-0.462,-4.442,9.00
94.28487,-0.462,-4.442,9.00
94.29528,-0.486,-4.685,9.00
94.32145,-0.457,-4.981,9.00
94.33199,-0.457,-4.981,9.00
94.35236,-0.457,-5.304,9.00
94.36275,-0.053,-5.591,9.00
94.38419,-0.053,-5.890,9.00
94.39464,0.341,-6.192,9.00
94.41726,0.823,-6.473,9.50
94.42745,0.823,-6.473,9.50
94.44923,1.083,-6.473,9.50
94.45976,1.261,-6.922,9.50
94.47014,1.261,-6.922,9.50
94.48068,1.354,-7.041,9.50
94.49138,1.354,-7.041,9.50
94.50153,1.442,-7.079,9.50
94.51183,1.442,-7.079,9.50
94.52210,1.550,-7.031,9.50
94.53226,1.550,-7.031,9.50
94.54436,1.693,-6.889,9.50
94.55470,1.835,-6.649,9.50
94.56485,1.835,-6.649,9.50
94.59313,1.835,-6.649,10.00
94.60334,1.835,-6.649,10.00
94.62376,1.835,-6.649,10.00
94.63395,2.005,-6.314,10.00
94.65699,1.934,-5.351,10.00
94.66745,1.934,-5.351,10.00
94.68853,1.868,-4.711,10.00
94.69870,1.868,-4.711,10.00
94.72060,1.607,-3.068,10.50
94.73343,1.607,-3.068,10.50
94.75290,1.427,-2.184,10.50
94.76324,1.240,-1.271,10.50
94.77340,1.240,-1.271,10.50
94.78510,1.034,-0.348,10.50
94.79571,0.813,0.610,10.50
94.80587,0.813,0.610,10.50
94.81718,0.586,1.574,10.50
94.82735,0.586,1.574,10.50
94.83764,0.586,2.545,10.50
94.84885,0.365,2.545,10.50
94.85902,0.365,2.545,10.50
94.86917,0.148,3.636,10.50
94.88029,-0.037,3.636,11.00
94.89048,-0.037,4.551,11.00
94.90135,-0.203,5.417,11.00
94.92852,-0.343,6.228,11.00
94.93886,-0.459,7.045,11.00
94.96054,-0.578,7.844,11.00
94.97068,-0.578,7.844,11.00
94.99278,-0.710,8.606,11.00
95.00405,-0.811,9.381,11.00
95.02363,-0.811,9.381,11.00
95.03403,-0.833,10.123,11.00
95.05614,-0.800,10.963,11.00
95.06631,-0.724,11.721,11.00
95.07668,-0.629,11.721,11.00
95.08913,-0.629,12.443,11.50
95.10048,-0.536,13.184,11.50
95.11064,-0.536,13.184,11.50
95.12102,-0.455,13.894,11.50
95.13140,-0.455,13.894,11.50
95.14170,-0.355,14.610,11.50
95.15253,-0.355,14.610,11.50
95.16305,-0.254,15.305,11.50
95.17342,-0.254,15.305,11.50
95.18562,-0.177,15.990,11.50
95.19602,-0.116,15.990,11.50
95.20631,-0.116,16.751,11.50
95.23244,-0.057,17.388,11.50
95.24305,-0.015,18.043,11.50
95.26409,-0.015,18.692,11.50
95.27442,0.023,19.341,11.50
95.29704,0.061,19.998,11.50
95.30864,0.089,19.998,11.50
95.32775,0.103,20.633,12.00
95.33792,0.103,21.670,12.00
95.34809,0.104,21.670,12.00
95.36012,0.104,23.078,12.00
95.37057,0.093,23.078,12.00
95.38089,0.066,24.311,12.00
95.39301,0.066,24.311,12.00
95.40463,0.031,25.484,12.00
95.41478,0.031,26.500,12.00
95.42520,0.009,26.500,12.00
95.43585,-0.021,27.399,12.00
95.44604,-0.021,27.399,12.00
95.45806,-0.051,28.190,12.00
95.46823,-0.051,28.190,12.00
95.47840,-0.051,28.190,12.00
95.48869,-0.094,28.844,12.00
95.49893,-0.159,29.434,12.00
95.50929,-0.159,29.434,12.00
95.53825,-0.228,30.596,12.00
95.54844,-0.305,30.596,12.00
95.56791,-0.305,30.596,12.00
95.57809,-0.391,31.211,12.00
95.60011,-0.476,32.442,12.00
95.61490,-0.557,32.442,12.00
95.63191,-0.635,33.038,12.00
95.64228,-0.708,33.676,12.00
95.65246,-0.708,33.676,12.00
95.66738,-0.761,34.304,12.00
95.67753,-0.814,35.026,12.00
95.68769,-0.814,35.026,12.00
95.69799,-0.814,35.026,12.00
95.70832,-0.860,35.683,12.00
95.71847,-0.900,35.683,12.00
95.72870,-0.900,36.322,12.00
95.73917,-0.900,36.322,12.00
95.74923,-0.935,36.954,12.00
95.76064,-0.935,37.549,12.00
95.77126,-0.968,37.549,12.00
95.78151,-0.998,38.086,12.00
95.80813,-0.998,38.614,12.00
95.81830,-1.012,39.088,12.00
95.84014,-1.013,39.088,12.00
95.85043,-1.004,39.631,12.00
95.87215,-1.004,40.121,12.00
95.88244,-0.955,40.582,12.00
95.89293,-0.955,40.582,0.00
95.90328,-0.922,41.059,0.00
95.91350,-0.922,41.059,0.00
95.92463,-0.892,41.541,0.00
95.93479,-0.892,41.541,0.00
95.94569,-0.862,42.004,0.00
95.95580,-0.862,42.004,0.00
95.96595,-0.828,42.462,0.00
95.97611,-0.811,42.892,0.00
95.98627,-0.811,42.892,0.00
95.99643,-0.810,43.358,0.00
96.00675,-0.810,43.358,0.00
96.01690,-0.802,43.721,0.00
96.02705,-0.802,43.721,0.00
96.03721,-0.768,44.094,0.00
96.04753,-0.768,44.094,0.00
96.05768,-0.768,44.420,0.00
96.06796,-0.728,44.420,0.00
96.07826,-0.693,44.742,0.00
96.08865,-0.693,44.742,0.00
96.09928,-0.663,44.996,0.00
96.10944,-0.663,44.996,0.00
96.12002,-0.642,45.228,0.00
96.13019,-0.642,45.228,0.00
96.14035,-0.638,45.450,0.00
96.15056,-0.638,45.450,0.00
96.16072,-0.635,45.634,0.00
96.17092,-0.635,45.634,0.00
96.18108,-0.630,45.781,0.00
96.19138,-0.630,45.781,0.00
96.20183,-0.630,45.931,0.00
96.21197,-0.630,45.931,0.00
96.22214,-0.637,46.093,0.00
96.23230,-0.637,46.093,0.00
96.24246,-0.639,46.196,0.00
96.25261,-0.639,46.196,0.00
96.26277,-0.634,46.221,0.00
96.27318,-0.634,46.221,0.00
96.28343,-0.620,46.258,0.00
96.29401,-0.620,46.258,0.00
96.30417,-0.596,46.278,0.00
96.31431,-0.596,46.278,0.00
96.32446,-0.570,46.297,0.00
96.33469,-0.570,46.297,0.00
96.34490,-0.533,46.313,0.00
96.35505,-0.503,46.308,0.00
96.36532,-0.503,46.308,0.00
96.37572,-0.480,46.297,0.00
96.38606,-0.480,46.297,0.00
96.39646,-0.452,46.274,0.00
96.40680,-0.452,46.274,0.00
96.41714,-0.439,46.255,0.00
96.42749,-0.439,46.255,0.00
96.43765,-0.441,46.204,0.00
96.44779,-0.441,46.204,0.00
96.45794,-0.440,46.204,0.00
96.46809,-0.440,46.107,0.00
96.47835,-0.428,46.107,0.00
96.48877,-0.428,46.008,0.00
96.49894,-0.428,45.938,0.00
96.50916,-0.424,45.938,0.00
96.51931,-0.515,45.873,0.00
96.52947,-0.515,45.873,0.00
96.53963,-0.672,45.813,0.00
96.55140,-0.672,45.813,0.00
96.56166,-0.831,45.757,0.00
96.57203,-0.831,45.757,0.00
96.58220,-0.944,45.706,0.00
96.59252,-0.944,45.706,0.00
96.60280,-1.017,45.622,0.00
96.61297,-1.017,45.622,0.00
96.62313,-1.047,45.505,0.00
96.63339,-1.047,45.505,0.00
96.64354,-1.049,45.378,0.00
96.65373,-1.049,45.378,0.00
96.66389,-1.026,45.213,0.00
96.67411,-1.026,45.213,0.00
96.68449,-1.001,45.030,0.00
96.69529,-1.001,44.835,0.00
96.70549,-0.983,44.835,0.00
96.71564,-0.983,44.835,0.00
96.72578,-0.963,44.647,0.00
96.73616,-0.948,44.463,0.00
96.74633,-0.948,44.463,0.00
96.75649,-0.938,44.463,0.00
96.76666,-0.938,44.277,0.00
96.77683,-0.962,44.277,0.00
96.78778,-0.962,44.071,0.00
96.79794,-1.013,43.849,0.00
96.80810,-1.013,43.849,0.00
96.81826,-1.013,43.849,0.00
96.82842,-1.051,43.583,0.00
96.83858,-1.051,43.354,0.00
96.84874,-1.103,43.354,0.00
96.85949,-1.103,43.131,0.00
96.86977,-1.139,43.131,0.00
96.87993,-1.126,42.891,0.00
96.89008,-1.126,42.891,0.00
96.90224,-1.080,42.604,0.00
96.91246,-1.080,42.604,0.00
96.92768,-1.080,42.604,0.00
96.93859,-1.080,42.272,0.00
96.96488,-0.820,41.902,0.00
96.97602,-0.719,41.412,0.00
96.98896,-0.719,40.548,0.00
96.99998,-0.719,40.548,0.00
97.01607,-0.502,38.205,0.00
97.02630,-0.502,38.205,0.00
97.04182,-0.502,38.205,0.00
97.05584,-0.387,36.864,0.00
97.06677,-0.259,35.457,0.00
97.07727,-0.259,33.867,0.00
97.08780,-0.125,33.867,0.00
97.09822,-0.125,32.090,0.00
97.10863,0.019,32.090,0.00
97.12463,0.168,30.228,0.00
97.13498,0.168,30.228,0.00
97.15143,0.319,28.158,0.00
97.16168,0.478,26.344,0.00
97.17196,0.478,26.344,0.00
97.18233,0.478,24.484,0.00
97.19290,0.622,24.484,0.00
97.20333,0.622,22.554,0.00
97.21430,0.751,22.554,0.00
97.23023,0.863,20.646,0.00
97.24043,0.863,18.717,0.00
97.25639,1.008,16.701,0.00
97.26683,1.008,16.701,0.00
97.27697,1.018,16.701,0.00
97.28759,1.018,14.521,0.00
97.29815,1.018,14.521,0.00
97.30856,1.018,11.888,0.00
97.31898,0.924,11.888,0.00
97.33549,0.924,9.421,0.00
97.35193,0.844,6.870,0.00
97.36231,0.729,4.264,0.00
97.37248,0.729,4.264,0.00
97.38290,0.601,4.264,0.00
97.39348,0.601,1.681,0.00
97.40381,0.480,1.681,0.00
97.41431,0.480,-0.805,0.00
97.42464,0.366,-0.805,0.00
97.44071,0.240,-5.227,0.00
97.45091,0.240,-5.227,0.00
97.46769,0.240,-7.297,0.00
97.47926,0.098,-8.868,0.00
97.48957,-0.058,-8.868,0.00
97.50021,-0.058,-10.156,0.00
97.51088,-0.241,-10.156,0.00
97.52127,-0.241,-10.983,0.00
97.53192,-0.453,-10.983,0.00
97.54786,-0.691,-11.253,0.00
97.55807,-0.691,-11.253,0.00
97.57451,-0.902,-11.000,0.00
97.59042,-1.085,-10.296,0.00
97.60062,-1.277,-10.296,0.00
97.61101,-1.277,-9.249,0.00
97.62143,-1.483,-9.249,0.00
97.63175,-1.483,-7.884,0.00
97.64288,-1.483,-6.894,0.00
97.65422,-1.664,-6.894,0.00
97.66449,-1.786,-4.910,0.00
97.68046,-1.846,-3.988,0.00
97.69065,-1.846,-3.988,0.00
97.70104,-1.865,-3.988,0.00
97.71182,-1.865,-2.961,0.00
97.72214,-1.854,-2.961,0.00
97.73254,-1.854,-1.961,0.00
97.74298,-1.814,-1.961,0.00
97.75364,-1.814,-0.959,0.00
97.76416,-1.763,-0.959,0.00
97.77441,-1.763,0.206,0.00
97.78512,-1.711,0.206,0.00
97.79570,-1.711,-0.141,0.00
97.80611,-1.662,-0.141,0.00
97.81683,-1.622,-0.553,0.00
97.82706,-1.622,-0.553,0.00
97.83750,-1.622,-1.071,0.00
97.84796,-1.578,-1.071,0.00
97.85894,-1.542,-1.714,0.00
97.86948,-1.542,-1.714,0.00
97.87974,-1.516,-2.299,0.00
97.89587,-1.498,-2.840,0.00
97.94790,-1.503,-3.605,0.00
97.95861,-1.503,-3.605,0.00
98.01351,-1.632,-4.021,0.00
98.02375,-1.682,-4.055,0.00
98.03403,-1.229,-4.261,0.00
98.04436,-1.278,-4.244,0.00
98.05474,-1.278,-4.244,0.00
98.06492,-1.321,-4.178,0.00
98.07593,-1.321,-4.178,0.00
98.08621,-1.349,-4.124,0.00
98.09635,-1.365,-4.124,0.00
98.10649,-1.365,-4.158,0.00
98.11663,-1.371,-4.158,0.00
98.12694,-1.371,-4.246,0.00
98.13726,-1.369,-4.246,0.00
98.14826,-1.369,-4.360,0.00
98.15842,-1.355,-4.360,0.00
98.16859,-1.355,-4.486,0.00
98.17985,-1.335,-4.614,0.00
98.19084,-1.335,-4.614,0.00
98.20112,-1.322,-4.725,0.00
98.21289,-1.322,-4.725,0.00
98.22305,-1.303,-4.789,0.00
98.23334,-1.303,-4.789,0.00
98.24346,-1.283,-4.801,0.00
98.25438,-1.283,-4.801,0.00
98.26453,-1.269,-4.785,0.00
98.27476,-1.269,-4.763,0.00
98.28492,-1.254,-4.763,0.00
98.29525,-1.254,-4.763,0.00
98.30541,-1.233,-4.746,0.00
98.31557,-1.233,-4.719,0.00
98.32573,-1.202,-4.719,0.00
98.33593,-1.167,-4.696,0.00
98.34642,-1.167,-4.696,0.00
98.35659,-1.139,-4.696,0.00
98.36685,-1.139,-4.680,0.00
98.37703,-1.139,-4.680,0.00
98.38727,-1.104,-4.667,0.00
98.39743,-1.104,-4.667,0.00
98.40759,-1.070,-4.654,0.00
98.41773,-1.043,-4.654,0.00
98.42789,-1.043,-4.636,0.00
98.43804,-1.026,-4.612,0.00
98.44820,-1.026,-4.612,0.00
98.45836,-1.015,-4.587,0.00
98.46852,-1.015,-4.587,0.00
98.47881,-1.011,-4.562,0.00
98.48915,-1.011,-4.562,0.00
98.49930,-1.010,-4.534,0.00
98.50946,-1.010,-4.534,0.00
98.51962,-1.015,-4.499,0.00
98.53017,-1.015,-4.499,0.00
98.54049,-1.027,-4.457,0.00
98.55198,-1.027,-4.457,0.00
98.56217,-1.045,-4.424,0.00
98.57236,-1.045,-4.424,0.00
98.58268,-1.063,-4.401,0.00
98.59374,-1.063,-4.401,0.00
98.60389,-1.069,-4.398,0.00
98.61487,-1.069,-4.403,0.00
98.62501,-1.081,-4.403,0.00
98.63535,-1.081,-4.403,0.00
98.64653,-1.091,-4.406,0.00
98.65726,-1.091,-4.406,0.00
98.66757,-1.093,-4.407,0.00
98.67795,-1.093,-4.407,0.00
98.68828,-1.097,-4.405,0.00
98.69871,-1.102,-4.406,0.00
98.70899,-1.102,-4.406,0.00
98.71931,-1.104,-4.406,0.00
98.72943,-1.104,-4.403,0.00
98.73960,-1.105,-4.403,0.00
98.74974,-1.105,-4.392,0.00
98.75990,-1.108,-4.373,0.00
98.77044,-1.108,-4.373,0.00
98.78059,-1.124,-4.345,0.00
98.79121,-1.124,-4.345,0.00
98.80154,-1.154,-4.315,0.00
98.81210,-1.154,-4.315,0.00
98.82242,-1.184,-4.285,0.00
98.83301,-1.184,-4.285,0.00
98.84318,-1.208,-4.252,0.00
98.85334,-1.208,-4.252,0.00
98.86350,-1.241,-4.219,0.00
98.87454,-1.241,-4.219,0.00
98.88475,-1.274,-4.191,0.00
98.89490,-1.300,-4.170,0.00
98.90504,-1.300,-4.170,0.00
98.91554,-1.321,-4.156,0.00
98.92570,-1.321,-4.156,0.00
98.93597,-1.345,-4.145,0.00
98.94624,-1.345,-4.145,0.00
98.95683,-1.366,-4.145,0.00
98.96702,-1.366,-4.135,0.00
98.97719,-1.366,-4.135,0.00
98.98734,-1.386,-4.126,0.00
98.99749,-1.386,-4.121,0.00
99.00765,-1.403,-4.121,0.00
99.01782,-1.403,-4.121,0.00
99.02797,-1.413,-4.119,0.00
99.03860,-1.421,-4.121,0.00
99.04878,-1.421,-4.121,0.00
99.05924,-1.425,-4.121,0.00
99.06941,-1.425,-4.121,0.00
99.08009,-1.428,-4.130,0.00
99.09271,-1.428,-4.130,0.00
99.10301,-1.426,-4.143,0.00
99.11316,-1.426,-4.143,0.00
99.12334,-1.421,-4.156,0.00
99.13367,-1.421,-4.165,0.00
99.14389,-1.412,-4.165,0.00
99.15405,-1.412,-4.165,0.00
99.16431,-1.408,-4.170,0.00
99.17552,-1.408,-4.170,0.00
99.18569,-1.406,-4.177,0.00
99.19586,-1.407,-4.177,0.00
99.20602,-1.407,-4.185,0.00
99.21619,-1.405,-4.185,0.00
99.22635,-1.405,-4.193,0.00
99.23652,-1.399,-4.199,0.00
99.24668,-1.399,-4.199,0.00
99.25686,-1.399,-4.197,0.00
99.26703,-1.391,-4.197,0.00
99.27724,-1.391,-4.194,0.00
99.28740,-1.391,-4.194,0.00
99.29755,-1.392,-4.187,0.00
99.30770,-1.392,-4.187,0.00
99.31787,-1.397,-4.186,0.00
99.32802,-1.397,-4.186,0.00
99.33817,-1.403,-4.186,0.00
99.34851,-1.403,-4.186,0.00
99.35892,-1.403,-4.188,0.00
99.36928,-1.403,-4.188,0.00
99.37954,-1.403,-4.199,0.00
99.38969,-1.403,-4.199,0.00
99.39996,-1.402,-4.212,0.00
99.41163,-1.402,-4.212,0.00
99.42171,-1.398,-4.222,0.00
99.43224,-1.398,-4.222,0.00
99.44240,-1.399,-4.227,0.00
99.45256,-1.399,-4.227,0.00
99.46273,-1.403,-4.230,0.00
99.47294,-1.403,-4.230,0.00
99.48321,-1.399,-4.232,0.00
99.49340,-1.399,-4.232,0.00
99.50356,-1.402,-4.236,0.00
99.51421,-1.402,-4.236,0.00
99.52436,-1.402,-4.243,0.00
99.53451,-1.401,-4.243,0.00
99.54465,-1.401,-4.252,0.00
99.55481,-1.401,-4.252,0.00
99.56501,-1.401,-4.258,0.00
99.57518,-1.401,-4.258,0.00
99.58534,-1.400,-4.265,0.00
99.59612,-1.403,-4.269,0.00
99.60628,-1.403,-4.269,0.00
99.61643,-1.411,-4.274,0.00
99.62657,-1.411,-4.274,0.00
99.63694,-1.421,-4.278,0.00
99.64723,-1.421,-4.278,0.00
99.65739,-1.429,-4.276,0.00
99.66757,-1.429,-4.276,0.00
99.67795,-1.436,-4.276,0.00
99.68841,-1.436,-4.274,0.00
99.69857,-1.442,-4.265,0.00
99.70872,-1.442,-4.265,0.00
99.71888,-1.450,-4.257,0.00
99.72904,-1.450,-4.257,0.00
99.73920,-1.453,-4.251,0.00
99.74936,-1.453,-4.251,0.00
99.75971,-1.450,-4.248,0.00
99.76985,-1.450,-4.248,0.00
99.78000,-1.442,-4.247,0.00
99.79031,-1.442,-4.247,0.00
99.80127,-1.428,-4.245,0.00
99.81195,-1.428,-4.245,0.00
99.82211,-1.411,-4.246,0.00
99.83257,-1.411,-4.246,0.00
99.84276,-1.394,-4.251,0.00
99.85322,-1.394,-4.251,0.00
99.86352,-1.358,-4.258,0.00
99.87382,-1.358,-4.258,0.00
99.88435,-1.310,-4.262,0.00
99.89451,-1.310,-4.262,0.00
99.90466,-1.253,-4.261,0.00
99.91483,-1.253,-4.261,0.00
99.92498,-1.200,-4.259,0.00
99.93516,-1.200,-4.259,0.00
99.94532,-1.143,-4.254,0.00
99.95578,-1.143,-4.254,0.00
99.96599,-1.061,-4.253,0.00
99.97644,-0.969,-4.253,0.00
99.98688,-0.969,-4.253,0.00
99.99704,-0.863,-4.253,0.00
100.00722,-0.863,-4.250,0.00
100.01738,-0.698,-4.244,0.00
100.02754,-0.698,-4.244,0.00
100.03770,-0.491,-4.242,0.00
100.04797,-0.491,-4.242,0.00
100.05807,-0.277,-4.236,0.00
100.06835,-0.277,-4.236,0.00
100.07853,-0.277,-4.236,0.00
100.08869,-0.056,-4.230,0.00
100.09885,0.151,-4.230,0.00
100.10902,0.151,-4.224,0.00
100.11926,0.151,-4.224,0.00
100.12941,0.348,-4.219,0.00
100.13956,0.578,-4.217,0.00
100.14973,0.578,-4.217,0.00
100.15989,0.809,-4.217,0.00
100.17004,0.809,-4.217,0.00
100.18020,1.037,-4.218,0.00
100.19057,1.037,-4.218,0.00
100.20073,1.037,-4.224,0.00
100.21099,1.321,-4.224,0.00
100.22120,1.652,-4.228,0.00
100.23135,1.652,-4.228,0.00
100.24151,2.010,-4.230,0.00
100.25196,2.010,-4.230,0.00
100.26227,2.414,-4.227,0.00
100.27267,2.414,-4.227,0.00
100.28302,2.865,-4.227,0.00
100.29351,2.865,-4.227,0.00
100.30372,3.373,-4.229,0.00
100.31421,3.373,-4.229,0.00
100.32437,3.924,-4.228,0.00
100.33454,3.924,-4.228,0.00
100.34471,4.512,-4.234,0.00
100.35487,4.512,-4.234,0.00
100.36504,5.144,-4.235,0.00
100.37523,5.144,-4.235,0.00
100.38542,5.829,-4.243,0.00
100.39558,5.829,-4.243,0.00
100.40574,6.568,-4.249,0.00
100.41591,6.568,-4.254,0.00
100.42611,7.331,-4.254,0.00
100.43627,7.331,-4.257,0.00
100.44644,8.099,-4.257,0.00
100.45688,8.870,-4.260,0.00
100.46720,8.870,-4.260,0.00
100.47797,9.642,-4.263,0.00
100.48813,9.642,-4.263,0.00
100.49829,10.413,-4.275,0.00
100.51199,10.413,-4.275,0.00
100.52221,11.163,-4.288,0.00
100.53259,11.163,-4.288,0.00
100.54402,11.163,-4.289,8.00
100.55451,11.877,-4.289,8.00
100.56479,12.560,-4.294,8.00
100.57681,13.133,-4.306,8.00
100.58698,13.133,-4.306,8.00
100.59714,13.133,-4.326,8.00
100.60840,13.728,-4.326,8.00
100.61859,13.728,-4.347,8.00
100.62875,14.245,-4.347,8.00
100.65594,14.659,-4.366,8.00
100.66622,14.954,-4.372,8.00
100.68853,14.954,-4.372,8.00
100.69870,15.120,-4.351,8.00
100.72158,15.151,-4.351,8.00
100.73317,15.081,-4.338,8.00
100.75199,14.943,-4.319,8.00
100.76233,14.735,-4.298,8.00
100.77440,14.448,-4.275,8.00
100.78530,14.448,-4.275,8.00
100.79562,14.083,-4.250,8.00
100.80599,14.083,-4.250,8.00
100.81674,13.649,-4.227,8.00
100.82720,13.649,-4.227,8.00
100.83736,13.649,-4.210,8.00
100.84871,13.168,-4.210,8.50
100.85895,13.168,-4.210,8.50
100.86936,12.629,-4.198,8.50
100.88083,12.629,-4.198,8.50
100.89137,12.629,-4.198,8.50
100.90173,11.371,-4.186,8.50
100.92941,10.678,-4.171,8.50
100.93955,10.678,-4.151,8.50
100.95993,9.963,-4.130,8.50
100.97024,9.237,-4.130,8.50
100.99202,8.524,-4.109,8.50
101.00230,7.852,-4.096,8.50
101.02356,7.852,-4.096,8.50
101.03389,7.196,-4.086,8.50
101.04394,6.550,-4.076,8.50
101.05588,6.550,-4.076,8.50
101.06620,5.956,-4.086,8.50
