time,contralateral_sh_el_deg,sh_el_deg,stim_curr
34.16121,-0.249,-0.351,0.00
34.17136,-0.251,-0.304,0.00
34.18153,-0.251,-0.228,0.00
34.19168,-0.244,-0.228,0.00
34.20215,-0.244,-0.135,0.00
34.21246,-0.235,-0.135,0.00
34.22264,-0.235,-0.135,0.00
34.23282,-0.225,-0.034,0.00
34.24299,-0.225,-0.034,0.00
34.25313,-0.214,0.069,0.00
34.26329,-0.214,0.069,0.00
34.27637,-0.196,0.147,0.00
34.30208,-0.196,0.219,0.00
34.31745,-0.151,0.289,0.00
34.32820,-0.151,0.289,0.00
34.33888,-0.151,0.355,0.00
34.35490,-0.151,0.355,0.00
34.36557,-0.151,0.410,0.00
34.38095,-0.151,0.464,0.00
34.39157,-0.151,0.464,0.00
34.40320,-0.054,0.506,0.00
34.41862,-0.054,0.542,0.00
34.42945,-0.054,0.542,0.00
34.44020,-0.054,0.563,0.00
34.45612,-0.054,0.571,0.00
34.46697,0.013,0.571,0.00
34.47736,0.013,0.571,0.00
34.48878,0.064,0.566,0.00
34.50501,0.064,0.554,0.00
34.52055,0.064,0.554,0.00
34.53599,0.096,0.554,0.00
34.54743,0.164,0.542,0.00
34.56319,0.164,0.542,0.00
34.57901,0.192,0.542,0.00
34.58999,0.192,0.547,0.00
34.60566,0.220,0.556,0.00
34.61686,0.251,0.565,0.00
34.64390,0.299,0.576,0.00
34.65453,0.299,0.590,0.00
34.66991,0.325,0.606,0.00
34.68104,0.325,0.620,0.00
34.69197,0.349,0.620,0.00
34.70286,0.349,0.620,0.00
34.71340,0.349,0.620,0.00
34.72910,0.376,0.635,0.00
34.74035,0.398,0.653,0.00
34.75164,0.425,0.670,0.00
34.76192,0.425,0.670,0.00
34.77874,0.425,0.670,0.00
34.79415,0.476,0.706,0.00
34.80570,0.493,0.731,0.00
34.81610,0.493,0.731,0.00
34.82846,0.493,0.731,0.00
34.84240,0.522,0.757,0.00
34.85850,0.522,0.782,0.00
34.86917,0.540,0.782,0.00
34.87965,0.540,0.807,0.00
34.89391,0.556,0.807,0.00
34.90440,0.567,0.862,0.00
34.93586,0.574,0.886,0.00
34.94718,0.574,0.886,0.00
34.96106,0.578,0.911,0.00
34.97227,0.578,0.936,0.00
34.98247,0.578,0.936,0.00
35.00090,0.577,0.962,0.00
35.01292,0.570,0.983,0.00
35.02323,0.570,0.983,0.00
35.03871,0.561,1.003,0.00
35.05050,0.552,1.027,0.00
35.06099,0.552,1.027,0.00
35.07681,0.552,1.047,0.00
35.08878,0.531,1.062,0.00
35.10464,0.531,1.062,0.00
35.11593,0.514,1.074,0.00
35.12676,0.514,1.074,0.00
35.13715,0.497,1.081,0.00
35.14902,0.471,1.089,0.00
35.16094,0.471,1.089,0.00
35.17640,0.447,1.087,0.00
35.18807,0.447,1.087,0.00
35.20131,0.429,1.045,0.00
35.21760,0.417,1.045,0.00
35.23369,0.408,1.011,0.00
35.25432,0.408,1.011,0.00
35.27097,0.387,0.884,0.00
35.33395,0.387,0.648,0.00
35.34431,0.345,0.569,0.00
35.42249,0.333,0.569,0.00
35.43289,0.271,0.232,0.00
35.44401,-0.127,-0.437,0.00
35.45416,-0.136,-0.486,0.00
35.46448,-0.144,-0.515,0.00
35.47463,-0.144,-0.515,0.00
35.48479,-0.144,-0.515,0.00
35.49496,-0.152,-0.514,0.00
35.50513,-0.160,-0.496,0.00
35.51648,-0.160,-0.496,0.00
35.52664,-0.168,-0.457,0.00
35.53681,-0.168,-0.457,0.00
35.54698,-0.175,-0.411,0.00
35.55769,-0.175,-0.411,0.00
35.56786,-0.181,-0.362,0.00
35.57863,-0.181,-0.362,0.00
35.58992,-0.181,-0.362,0.00
35.60006,-0.198,-0.323,0.00
35.61020,-0.198,-0.296,0.00
35.62058,-0.205,-0.296,0.00
35.63076,-0.205,-0.276,0.00
35.64101,-0.205,-0.276,0.00
35.65118,-0.211,-0.257,0.00
35.66132,-0.211,-0.240,0.00
35.67145,-0.218,-0.240,0.00
35.68163,-0.218,-0.240,0.00
35.69178,-0.222,-0.212,0.00
35.70192,-0.222,-0.182,0.00
35.71206,-0.231,-0.182,0.00
35.72222,-0.231,-0.182,0.00
35.73238,-0.243,-0.150,0.00
35.74252,-0.243,-0.150,0.00
35.75266,-0.256,-0.123,0.00
35.76287,-0.256,-0.101,0.00
35.77300,-0.271,-0.101,0.00
35.78315,-0.271,-0.101,0.00
35.79334,-0.271,-0.101,0.00
35.80358,-0.291,-0.081,0.00
35.81371,-0.308,-0.081,0.00
35.82385,-0.322,-0.080,0.00
35.83401,-0.322,-0.080,0.00
35.84444,-0.322,-0.080,0.00
35.85458,-0.338,-0.077,0.00
35.86475,-0.338,-0.077,0.00
35.87504,-0.348,-0.077,0.00
35.88521,-0.352,-0.082,0.00
35.89535,-0.352,-0.082,0.00
35.90557,-0.352,-0.082,0.00
35.91587,-0.354,-0.085,0.00
35.92603,-0.357,-0.101,0.00
35.93628,-0.357,-0.101,0.00
35.94643,-0.357,-0.101,0.00
35.95661,-0.360,-0.107,0.00
35.96675,-0.360,-0.111,0.00
35.97695,-0.360,-0.111,0.00
35.98710,-0.351,-0.120,0.00
35.99723,-0.351,-0.120,0.00
36.00738,-0.342,-0.127,0.00
36.01764,-0.342,-0.127,0.00
36.02779,-0.330,-0.132,0.00
36.03793,-0.330,-0.132,0.00
36.04808,-0.313,-0.137,0.00
36.05818,-0.313,-0.137,0.00
36.06832,-0.294,-0.146,0.00
36.07849,-0.294,-0.146,0.00
36.08928,-0.277,-0.153,0.00
36.09953,-0.277,-0.153,0.00
36.10983,-0.277,-0.153,0.00
36.12010,-0.277,-0.157,0.00
36.13046,-0.262,-0.159,0.00
36.14076,-0.249,-0.159,0.00
36.15114,-0.237,-0.160,0.00
36.16144,-0.237,-0.160,0.00
36.17182,-0.224,-0.157,0.00
36.18214,-0.224,-0.157,0.00
36.19251,-0.224,-0.153,0.00
36.20283,-0.214,-0.153,0.00
36.21316,-0.214,-0.153,0.00
36.22331,-0.214,-0.153,0.00
36.23356,-0.198,-0.149,0.00
36.24371,-0.179,-0.144,0.00
36.25389,-0.179,-0.144,0.00
36.26408,-0.164,-0.136,0.00
36.27424,-0.158,-0.130,0.00
36.28439,-0.157,-0.130,0.00
36.29459,-0.157,-0.123,0.00
36.30477,-0.157,-0.123,0.00
36.31497,-0.164,-0.118,0.00
36.32511,-0.180,-0.118,0.00
36.33531,-0.180,-0.118,0.00
36.34556,-0.201,-0.124,0.00
36.35580,-0.201,-0.124,0.00
36.36593,-0.227,-0.135,0.00
36.37653,-0.227,-0.135,0.00
36.38688,-0.256,-0.150,0.00
36.39705,-0.256,-0.150,0.00
36.40720,-0.287,-0.169,0.00
36.41737,-0.287,-0.169,0.00
36.42784,-0.319,-0.186,0.00
36.43798,-0.319,-0.186,0.00
36.44814,-0.319,-0.186,0.00
36.45831,-0.347,-0.202,0.00
36.46847,-0.372,-0.219,0.00
36.47862,-0.372,-0.219,0.00
36.48878,-0.392,-0.234,0.00
36.49893,-0.392,-0.234,0.00
36.50909,-0.392,-0.234,0.00
36.51925,-0.411,-0.244,0.00
36.52940,-0.425,-0.252,0.00
36.54017,-0.425,-0.252,0.00
36.55035,-0.432,-0.256,0.00
36.56051,-0.432,-0.256,0.00
36.57068,-0.432,-0.256,0.00
36.58097,-0.435,-0.259,0.00
36.59113,-0.435,-0.259,0.00
36.60128,-0.425,-0.251,0.00
36.61143,-0.425,-0.251,0.00
36.62180,-0.408,-0.242,0.00
36.63210,-0.389,-0.233,0.00
36.64227,-0.369,-0.233,0.00
36.65243,-0.369,-0.221,0.00
36.66259,-0.369,-0.221,0.00
36.67275,-0.352,-0.207,0.00
36.68290,-0.352,-0.207,0.00
36.69306,-0.338,-0.194,0.00
36.70323,-0.338,-0.194,0.00
36.71338,-0.328,-0.178,0.00
36.72365,-0.328,-0.178,0.00
36.73381,-0.309,-0.158,0.00
36.74396,-0.309,-0.158,0.00
36.75413,-0.285,-0.138,0.00
36.76428,-0.285,-0.138,0.00
36.77443,-0.262,-0.116,0.00
36.78461,-0.262,-0.116,0.00
36.79476,-0.238,-0.091,0.00
36.80491,-0.211,-0.091,0.00
36.81506,-0.211,-0.066,0.00
36.82523,-0.211,-0.066,0.00
36.83541,-0.178,-0.042,0.00
36.84555,-0.178,-0.042,0.00
36.85571,-0.182,-0.017,0.00
36.86587,-0.182,-0.017,0.00
36.87604,-0.156,0.010,0.00
36.88620,-0.156,0.010,0.00
36.89636,-0.121,0.030,0.00
36.90650,-0.121,0.030,0.00
36.91667,0.072,0.049,0.00
36.92681,0.072,0.049,0.00
36.93698,0.421,0.071,0.00
36.94713,0.970,0.087,0.00
36.95727,0.970,0.087,0.00
36.96754,1.728,0.096,0.00
36.97771,1.728,0.096,0.00
36.98786,2.635,0.108,0.00
36.99813,2.635,0.108,0.00
37.00827,2.635,0.117,0.00
37.01845,3.580,0.117,0.00
37.02859,3.580,0.117,0.00
37.03876,4.770,0.127,0.00
37.04891,6.170,0.125,0.00
37.05905,6.170,0.125,0.00
37.06923,6.170,0.125,0.00
37.07942,7.741,0.116,0.00
37.08958,9.560,0.107,0.00
37.09973,9.560,0.107,0.00
37.12138,11.594,0.090,0.00
37.13166,11.594,0.077,0.00
37.14180,13.727,0.064,0.00
37.15345,15.986,0.064,10.50
37.16363,15.986,0.064,10.50
37.17380,18.429,0.048,10.50
37.18586,18.429,0.048,10.50
37.19614,20.999,0.037,10.50
37.20629,20.999,0.027,10.50
37.21802,23.551,0.027,10.50
37.22829,23.551,0.022,10.50
37.23851,26.054,0.022,10.50
37.24981,28.465,0.034,10.50
37.26013,28.465,0.034,10.50
37.27058,30.777,0.044,10.50
37.28175,30.777,0.044,10.50
37.29191,32.975,0.044,10.50
37.30207,32.975,0.044,10.50
37.32915,35.001,-0.008,10.50
37.33934,35.001,-0.008,10.50
37.36158,40.049,-0.034,10.50
37.37194,40.049,-0.079,10.50
37.39343,40.049,-0.089,11.00
37.40410,41.239,-0.094,11.00
37.42519,42.072,-0.098,11.00
37.43565,42.634,-0.098,11.00
37.44589,42.634,-0.101,11.00
37.45859,42.892,-0.101,11.50
37.46877,42.827,-0.101,11.50
37.47892,42.827,-0.092,11.50
37.48916,42.827,-0.092,12.50
37.49932,42.369,-0.093,12.50
37.50957,41.598,-0.070,12.50
37.52142,41.598,-0.070,13.50
37.53159,41.598,-0.070,13.50
37.54172,40.481,-0.031,13.50
37.55325,39.045,0.013,16.00
37.56342,39.045,0.013,16.00
37.57357,37.582,0.085,16.00
37.58504,37.582,0.085,18.50
37.59523,35.865,0.194,18.50
37.60537,35.865,0.194,18.50
37.63287,33.546,0.309,21.50
37.64304,30.986,0.424,21.50
37.66526,28.567,0.542,24.00
37.67544,25.963,0.689,24.00
37.69946,22.945,0.869,25.50
37.70986,20.026,1.042,25.50
37.72927,17.225,1.042,26.50
37.73944,17.225,1.293,26.50
37.76133,17.225,1.293,27.50
37.77151,11.443,2.353,27.50
37.78202,11.443,2.353,27.50
37.79387,9.134,3.081,27.50
37.80408,9.134,3.081,27.50
37.81447,6.688,3.933,27.50
37.82578,6.688,3.933,28.00
37.83614,4.466,5.080,28.00
37.84636,4.466,5.080,28.00
37.85741,2.528,6.413,28.00
37.86758,1.007,6.413,28.00
37.87779,1.007,7.966,28.00
37.90518,-0.915,7.966,28.00
37.91629,-0.915,11.584,28.00
37.93827,-1.403,13.830,28.00
37.94858,-1.594,16.468,28.00
37.96905,-1.594,16.468,28.00
37.97937,-1.505,19.442,28.00
38.00103,-1.505,19.442,28.00
38.01120,-1.224,22.523,28.00
38.02134,-0.670,25.565,28.00
38.03395,-0.001,28.467,28.00
38.04410,-0.001,28.467,28.00
38.05491,0.560,31.399,28.00
38.06673,0.560,31.399,28.00
38.07694,0.898,33.832,28.00
38.08710,1.120,35.997,28.00
38.09738,1.120,35.997,28.00
38.10789,1.120,35.997,28.00
38.11806,1.297,37.970,28.00
38.12907,1.297,37.970,28.00
38.13922,1.297,37.970,28.00
38.14937,1.465,39.804,28.00
38.16107,1.465,41.513,28.00
38.17124,1.715,41.513,28.00
38.18139,1.715,41.513,28.00
38.20993,1.715,41.513,28.00
38.22072,2.521,43.197,28.00
38.24165,3.223,47.644,28.00
38.25202,3.472,48.744,28.00
38.27326,3.643,48.744,28.00
38.28344,3.738,49.708,28.00
38.29382,3.738,50.475,28.00
38.30713,3.738,50.475,28.00
38.31737,3.732,51.091,28.00
38.32764,3.659,51.532,28.00
38.33874,3.659,51.532,28.00
38.34892,3.659,51.772,28.00
38.35910,3.554,51.772,28.00
38.36936,3.420,51.913,0.00
38.37985,3.420,51.913,0.00
38.39015,3.266,51.909,0.00
38.40034,3.266,51.909,0.00
38.41050,3.108,51.841,0.00
38.42074,3.108,51.841,0.00
38.43098,2.928,51.719,0.00
38.44121,2.928,51.719,0.00
38.45156,2.772,51.527,0.00
38.46171,2.772,51.527,0.00
38.47185,2.567,51.320,0.00
38.48214,2.567,51.320,0.00
38.49230,2.321,51.009,0.00
38.50244,2.321,51.009,0.00
38.51258,2.046,50.525,0.00
38.52272,2.046,50.525,0.00
38.53287,1.767,49.545,0.00
38.54313,1.767,49.545,0.00
38.55319,1.553,48.100,0.00
38.56349,1.553,46.232,0.00
38.57364,1.416,46.232,0.00
38.58393,1.416,46.232,0.00
38.59409,1.328,44.256,0.00
38.60432,1.328,44.256,0.00
38.61447,1.220,42.410,0.00
38.62462,1.073,42.410,0.00
38.63475,1.073,40.467,0.00
38.64505,0.922,40.467,0.00
38.65522,0.922,38.194,0.00
38.66540,0.922,38.194,0.00
38.67555,0.755,35.678,0.00
38.68572,0.755,35.678,0.00
38.69595,0.580,33.138,0.00
38.70600,0.403,30.475,0.00
38.71624,0.403,30.475,0.00
38.72649,0.403,30.475,0.00
38.73662,0.231,28.414,0.00
38.74677,0.064,26.432,0.00
38.75700,0.064,26.432,0.00
38.76705,0.064,26.432,0.00
38.77724,-0.086,24.227,0.00
38.78765,-0.218,21.911,0.00
38.79808,-0.218,21.911,0.00
38.80823,-0.354,19.655,0.00
38.81886,-0.354,19.655,0.00
38.82901,-0.481,17.308,0.00
38.83963,-0.481,17.308,0.00
38.84980,-0.582,14.507,0.00
38.86009,-0.582,14.507,0.00
38.87025,-0.674,14.507,0.00
38.88049,-0.674,12.069,0.00
38.89065,-0.771,9.773,0.00
38.90081,-0.771,9.773,0.00
38.91094,-0.869,7.587,0.00
38.92108,-0.869,7.587,0.00
38.93123,-0.962,5.554,0.00
38.94179,-1.026,5.554,0.00
38.95220,-1.026,3.770,0.00
38.96237,-1.026,3.770,0.00
38.97252,-1.060,2.642,0.00
38.98267,-1.060,2.642,0.00
38.99281,-1.067,2.179,0.00
39.00296,-1.067,2.179,0.00
39.01311,-1.000,1.507,0.00
39.02327,-1.000,1.507,0.00
39.03341,-1.000,1.507,0.00
39.04355,-0.797,0.446,0.00
39.05369,-0.797,0.446,0.00
39.06384,-0.797,0.446,0.00
39.07399,-0.797,0.446,0.00
39.08421,-0.778,0.284,0.00
39.09427,-0.774,0.152,0.00
39.10485,-0.774,0.152,0.00
39.11514,-0.742,0.085,0.00
39.12557,-0.742,0.085,0.00
39.13581,-0.703,-0.000,0.00
39.14593,-0.686,-0.135,0.00
39.15608,-0.686,-0.135,0.00
39.16623,-0.686,-0.135,0.00
39.17705,-0.628,-0.262,0.00
39.18720,-0.531,-0.262,0.00
39.19740,-0.531,-0.252,0.00
39.20755,-0.441,-0.126,0.00
39.21816,-0.441,-0.126,0.00
39.22852,-0.441,-0.126,0.00
39.23880,-0.441,-0.126,0.00
39.24903,-0.197,0.173,0.00
39.25927,-0.197,0.173,0.00
39.26958,-0.064,0.240,0.00
39.27985,-0.064,0.240,0.00
39.28992,0.029,0.291,0.00
39.30006,0.029,0.291,0.00
39.31021,0.081,0.352,0.00
39.32044,0.081,0.352,0.00
39.33060,0.110,0.416,0.00
39.34084,0.110,0.416,0.00
39.35100,0.131,0.479,0.00
39.36123,0.131,0.479,0.00
39.37155,0.147,0.545,0.00
39.38182,0.147,0.545,0.00
39.39189,0.164,0.633,0.00
39.40204,0.164,0.633,0.00
39.41219,0.164,0.633,0.00
39.42241,0.178,0.752,0.00
39.43256,0.187,0.857,0.00
39.44271,0.187,0.857,0.00
39.45285,0.192,0.957,0.00
39.46302,0.203,0.957,0.00
39.47315,0.203,1.029,0.00
39.48374,0.203,1.029,0.00
39.49390,0.205,1.070,0.00
39.50406,0.205,1.070,0.00
39.51421,0.203,1.089,0.00
39.52435,0.203,1.089,0.00
39.53451,0.203,1.089,0.00
39.54465,0.198,1.084,0.00
39.55480,0.204,1.071,0.00
39.56495,0.204,1.071,0.00
39.57511,0.202,1.072,0.00
39.58526,0.202,1.072,0.00
39.59540,0.202,1.072,0.00
39.60556,0.202,1.072,0.00
39.61579,0.202,1.072,0.00
39.62594,0.194,1.086,0.00
39.63616,0.197,1.112,0.00
39.64630,0.202,1.112,0.00
39.65644,0.202,1.112,0.00
39.66676,0.202,1.112,0.00
39.67691,0.206,1.119,0.00
39.68705,0.206,1.119,0.00
39.69719,0.206,1.119,0.00
39.70733,0.206,1.119,0.00
39.71818,0.207,1.119,0.00
39.72833,0.221,1.090,0.00
39.73895,0.245,1.058,0.00
39.74935,0.304,1.017,0.00
39.75963,0.304,0.972,0.00
39.76988,0.326,0.928,0.00
39.78002,0.326,0.928,0.00
39.79018,0.326,0.928,0.00
39.80033,0.337,0.891,0.00
39.81048,0.337,0.860,0.00
39.82063,0.337,0.860,0.00
39.83079,0.333,0.828,0.00
39.84103,0.333,0.828,0.00
39.85125,0.328,0.802,0.00
39.86175,0.328,0.802,0.00
39.87736,0.328,0.779,0.00
39.88849,0.328,0.779,0.00
39.89975,0.331,0.779,0.00
39.91005,0.334,0.746,0.00
39.92141,0.334,0.746,0.00
39.93636,0.337,0.746,0.00
39.94769,0.337,0.712,0.00
39.95845,0.335,0.712,0.00
39.96868,0.335,0.689,0.00
39.97891,0.333,0.689,0.00
39.99017,0.326,0.689,0.00
40.00101,0.326,0.689,0.00
40.01182,0.326,0.668,0.00
40.02282,0.317,0.651,0.00
40.03328,0.308,0.651,0.00
40.04368,0.308,0.651,0.00
40.06281,0.300,0.619,0.00
40.07847,0.300,0.616,0.00
40.08869,0.300,0.616,0.00
40.10038,0.300,0.616,0.00
40.11087,0.304,0.623,0.00
40.12103,0.304,0.623,0.00
40.13157,0.304,0.623,0.00
40.14727,0.307,0.629,0.00
40.16336,0.307,0.650,0.00
40.17382,0.308,0.650,0.00
40.18967,0.308,0.650,0.00
40.20049,0.308,0.663,0.00
40.21707,0.318,0.677,0.00
40.23376,0.319,0.692,0.00
40.24443,0.319,0.692,0.00
40.25511,0.319,0.692,0.00
40.27147,0.319,0.713,0.00
40.30308,0.312,0.721,0.00
40.31853,0.312,0.721,0.00
40.32920,0.312,0.729,0.00
40.34086,0.300,0.740,0.00
40.35116,0.290,0.750,0.00
40.36296,0.290,0.750,0.00
40.39107,0.278,0.763,0.00
40.40427,0.278,0.763,0.00
40.41638,0.272,0.769,0.00
40.42699,0.267,0.769,0.00
40.43715,0.267,0.770,0.00
40.45287,0.261,0.770,0.00
40.46436,0.261,0.764,0.00
40.47738,0.255,0.753,0.00
40.48943,0.252,0.740,0.00
40.50583,0.252,0.740,0.00
40.51818,0.250,0.740,0.00
40.53468,0.250,0.727,0.00
40.55187,0.246,0.713,0.00
40.56791,0.246,0.713,0.00
40.57872,0.246,0.686,0.00
40.60086,0.235,0.671,0.00
40.61688,0.220,0.671,0.00
40.63257,0.200,0.654,0.00
40.64335,0.200,0.654,0.00
40.65952,0.184,0.638,0.00
40.67015,0.184,0.638,0.00
40.68090,0.184,0.638,0.00
40.69158,0.184,0.638,0.00
40.70223,0.184,0.638,0.00
40.71283,0.184,0.638,0.00
40.72350,0.184,0.638,0.00
40.73435,0.164,0.638,0.00
40.74500,0.147,0.638,0.00
40.75581,0.147,0.638,0.00
40.76678,0.147,0.575,0.00
40.80060,0.123,0.546,0.00
40.81173,0.116,0.538,0.00
40.82204,0.108,0.538,0.00
40.83341,0.108,0.533,0.00
40.84533,0.086,0.535,0.00
40.85635,0.083,0.535,0.00
40.87253,0.083,0.535,0.00
40.93415,0.083,0.535,0.00
40.94437,0.101,0.542,0.00
41.00577,0.101,0.542,0.00
41.01608,0.117,0.480,0.00
41.02624,-0.166,-0.231,0.00
41.03668,-0.166,-0.231,0.00
41.04683,-0.169,-0.274,0.00
41.05698,-0.169,-0.274,0.00
41.06712,-0.172,-0.326,0.00
41.07727,-0.172,-0.326,0.00
41.08802,-0.172,-0.326,0.00
41.09836,-0.181,-0.379,0.00
41.10851,-0.196,-0.420,0.00
41.11871,-0.196,-0.420,0.00
41.12886,-0.209,-0.457,0.00
41.13992,-0.209,-0.457,0.00
41.15009,-0.223,-0.494,0.00
41.16028,-0.223,-0.494,0.00
41.17044,-0.238,-0.524,0.00
41.18059,-0.238,-0.550,0.00
41.19076,-0.250,-0.550,0.00
41.20092,-0.250,-0.550,0.00
41.21109,-0.257,-0.569,0.00
41.22161,-0.257,-0.569,0.00
41.23161,-0.267,-0.585,0.00
41.24364,-0.267,-0.585,0.00
41.25413,-0.280,-0.593,0.00
41.26465,-0.280,-0.593,0.00
41.27482,-0.288,-0.593,0.00
41.28519,-0.288,-0.593,0.00
41.29585,-0.288,-0.593,0.00
41.30602,-0.311,-0.579,0.00
41.31632,-0.311,-0.579,0.00
41.32652,-0.311,-0.579,0.00
41.33682,-0.317,-0.565,0.00
41.34712,-0.317,-0.565,0.00
41.35727,-0.317,-0.553,0.00
41.36743,-0.317,-0.553,0.00
41.37763,-0.312,-0.541,0.00
41.38786,-0.312,-0.541,0.00
41.39807,-0.304,-0.523,0.00
41.40822,-0.292,-0.506,0.00
41.41847,-0.292,-0.506,0.00
41.42862,-0.292,-0.506,0.00
41.43878,-0.273,-0.488,0.00
41.44892,-0.250,-0.468,0.00
41.45907,-0.250,-0.468,0.00
41.46920,-0.228,-0.447,0.00
41.47972,-0.228,-0.447,0.00
41.48985,-0.208,-0.423,0.00
41.49999,-0.208,-0.423,0.00
41.51012,-0.191,-0.403,0.00
41.52026,-0.191,-0.403,0.00
41.53068,-0.191,-0.403,0.00
41.54092,-0.177,-0.383,0.00
41.55106,-0.167,-0.365,0.00
41.56129,-0.167,-0.365,0.00
41.57165,-0.156,-0.349,0.00
41.58190,-0.156,-0.349,0.00
41.59206,-0.146,-0.335,0.00
41.60221,-0.146,-0.335,0.00
41.61234,-0.140,-0.324,0.00
41.62251,-0.140,-0.324,0.00
41.63265,-0.140,-0.315,0.00
41.64294,-0.135,-0.307,0.00
41.65308,-0.131,-0.307,0.00
41.66333,-0.131,-0.307,0.00
41.67357,-0.127,-0.297,0.00
41.68373,-0.127,-0.297,0.00
41.69389,-0.125,-0.293,0.00
41.70404,-0.125,-0.293,0.00
41.71420,-0.121,-0.292,0.00
41.72434,-0.120,-0.294,0.00
41.73448,-0.120,-0.294,0.00
41.74545,-0.120,-0.294,0.00
41.75625,-0.116,-0.297,0.00
41.76659,-0.115,-0.300,0.00
41.77674,-0.115,-0.300,0.00
41.78689,-0.115,-0.300,0.00
41.79713,-0.115,-0.300,0.00
41.80737,-0.120,-0.302,0.00
41.81765,-0.120,-0.302,0.00
41.82780,-0.120,-0.302,0.00
41.83823,-0.124,-0.303,0.00
41.84826,-0.128,-0.304,0.00
41.85842,-0.128,-0.304,0.00
41.86856,-0.135,-0.310,0.00
41.87871,-0.135,-0.310,0.00
41.88886,-0.149,-0.316,0.00
41.89899,-0.149,-0.316,0.00
41.90914,-0.164,-0.321,0.00
41.91993,-0.164,-0.321,0.00
41.93008,-0.178,-0.327,0.00
41.94025,-0.178,-0.327,0.00
41.95042,-0.193,-0.336,0.00
41.96067,-0.193,-0.336,0.00
41.97083,-0.201,-0.340,0.00
41.98097,-0.201,-0.340,0.00
41.99112,-0.212,-0.349,0.00
42.00140,-0.212,-0.349,0.00
42.01185,-0.216,-0.361,0.00
42.02200,-0.216,-0.361,0.00
42.03215,-0.234,-0.371,0.00
42.04225,-0.234,-0.371,0.00
42.05239,-0.234,-0.371,0.00
42.06254,-0.258,-0.379,0.00
42.07267,-0.290,-0.389,0.00
42.08281,-0.290,-0.389,0.00
42.09295,-0.321,-0.397,0.00
42.10310,-0.321,-0.397,0.00
42.11323,-0.351,-0.404,0.00
42.12343,-0.351,-0.404,0.00
42.13360,-0.372,-0.410,0.00
42.14423,-0.372,-0.410,0.00
42.15446,-0.383,-0.417,0.00
42.16474,-0.383,-0.417,0.00
42.17496,-0.399,-0.419,0.00
42.18511,-0.423,-0.419,0.00
42.19535,-0.423,-0.417,0.00
42.20553,-0.451,-0.419,0.00
42.21577,-0.451,-0.419,0.00
42.22599,-0.471,-0.415,0.00
42.23614,-0.471,-0.415,0.00
42.24629,-0.471,-0.415,0.00
42.25646,-0.485,-0.403,0.00
42.26659,-0.485,-0.403,0.00
42.27673,-0.498,-0.394,0.00
42.28692,-0.498,-0.394,0.00
42.29778,-0.515,-0.388,0.00
42.30794,-0.515,-0.388,0.00
42.31868,-0.534,-0.383,0.00
42.32876,-0.524,-0.378,0.00
42.33952,-0.524,-0.378,0.00
42.34968,-0.524,-0.378,0.00
42.36003,-0.328,-0.378,0.00
42.37025,-0.328,-0.378,0.00
42.38053,-0.124,-0.380,0.00
42.39070,0.220,-0.376,0.00
42.40084,0.220,-0.376,0.00
42.41100,0.771,-0.367,0.00
42.42115,0.771,-0.355,0.00
42.43129,1.436,-0.355,0.00
42.44142,1.436,-0.355,0.00
42.45174,1.436,-0.355,0.00
42.46189,2.291,-0.347,0.00
42.47221,3.315,-0.347,0.00
42.48252,3.315,-0.347,0.00
42.49287,4.682,-0.350,0.00
42.50322,4.682,-0.356,0.00
42.51362,6.263,-0.356,0.00
42.52397,6.263,-0.361,0.00
42.53413,8.049,-0.361,0.00
42.54428,9.991,-0.361,0.00
42.55443,9.991,-0.375,0.00
42.56463,9.991,-0.375,0.00
42.57726,12.111,-0.388,0.00
42.58762,14.345,-0.394,0.00
42.59802,14.345,-0.394,0.00
42.62526,14.345,-0.433,10.50
42.63544,19.049,-0.433,10.50
42.65882,21.429,-0.433,10.50
42.66927,23.720,-0.509,10.50
42.68889,23.720,-0.509,10.50
42.69905,25.835,-0.535,10.50
42.72088,27.641,-0.566,10.50
42.73105,29.156,-0.581,10.50
42.75276,29.156,-0.581,10.50
42.76299,30.389,-0.644,10.50
42.77323,31.259,-0.707,10.50
42.78522,31.259,-0.707,10.50
42.79542,31.628,-0.750,10.50
42.80557,31.628,-0.750,10.50
42.81758,31.512,-0.778,10.50
42.82783,31.512,-0.823,10.50
42.83797,31.137,-0.823,10.50
42.84986,30.515,-0.842,10.50
42.86128,30.515,-0.842,10.50
42.87141,29.505,-0.835,10.50
42.88222,29.505,-0.835,11.00
42.89241,28.169,-0.824,11.00
42.90256,28.169,-0.802,11.00
42.91366,26.467,-0.802,11.50
42.92402,26.467,-0.770,11.50
42.93431,24.308,-0.770,11.50
42.96101,24.308,-0.770,12.00
42.97119,19.299,-0.646,12.00
42.99319,16.986,-0.646,13.50
43.00337,14.685,-0.596,13.50
43.02665,12.133,-0.527,15.50
43.03693,12.133,-0.468,15.50
43.05691,12.133,-0.468,18.50
43.06711,9.527,-0.400,18.50
43.08930,4.243,-0.326,21.50
43.09963,4.243,-0.263,21.50
43.10976,1.824,-0.197,21.50
43.12129,1.824,-0.197,24.00
43.13148,-0.283,-0.197,24.00
43.14163,-0.283,-0.163,24.00
43.15343,-0.283,-0.159,26.00
43.16361,-2.009,-0.159,26.00
43.17387,-2.009,-0.086,26.00
43.18638,-2.991,-0.086,27.00
43.19662,-3.269,0.050,27.00
