time,contralateral_sh_el_deg,sh_el_deg,stim_curr
119.20845,0.256,0.110,0.00
119.21887,0.256,0.110,0.00
119.22907,0.256,0.077,0.00
119.23924,0.303,0.077,0.00
119.24951,0.351,0.077,0.00
119.25967,0.351,0.037,0.00
119.26984,0.351,0.037,0.00
119.28000,0.397,-0.009,0.00
119.29051,0.444,-0.061,0.00
119.30066,0.444,-0.061,0.00
119.31082,0.490,-0.124,0.00
119.32098,0.490,-0.124,0.00
119.33113,0.534,-0.188,0.00
119.34128,0.534,-0.188,0.00
119.35775,0.574,-0.245,0.00
119.36839,0.574,-0.301,0.00
119.37903,0.608,-0.301,0.00
119.39111,0.634,-0.301,0.00
119.41029,0.634,-0.378,0.00
119.42111,0.656,-0.378,0.00
119.43172,0.656,-0.378,0.00
119.44831,0.667,-0.390,0.00
119.45882,0.667,-0.393,0.00
119.47167,0.665,-0.383,0.00
119.49268,0.656,-0.361,0.00
119.50362,0.656,-0.361,0.00
119.51433,0.649,-0.334,0.00
119.52481,0.649,-0.334,0.00
119.53502,0.642,-0.334,0.00
119.55090,0.628,-0.307,0.00
119.59371,0.571,-0.257,0.00
119.60643,0.571,-0.257,0.00
119.61792,0.571,-0.255,0.00
119.62961,0.537,-0.255,0.00
119.64225,0.537,-0.258,0.00
119.65381,0.527,-0.268,0.00
119.66454,0.527,-0.268,0.00
119.68096,0.524,-0.280,0.00
119.69394,0.519,-0.292,0.00
119.71027,0.519,-0.306,0.00
119.72659,0.512,-0.306,0.00
119.74967,0.505,-0.325,0.00
119.76507,0.493,-0.346,0.00
119.77607,0.493,-0.346,0.00
119.78955,0.497,-0.404,0.00
119.81141,0.504,-0.439,0.00
119.82244,0.504,-0.439,0.00
119.83829,0.508,-0.479,0.00
119.86450,0.520,-0.522,0.00
119.87489,0.520,-0.522,0.00
119.89063,0.560,-0.557,0.00
119.90082,0.560,-0.557,0.00
119.91245,0.580,-0.636,0.00
119.92295,0.580,-0.636,0.00
119.94580,0.605,-0.693,0.00
119.96102,0.605,-0.693,0.00
119.97595,0.613,-0.693,0.00
119.99106,0.618,-0.718,0.00
120.01213,0.618,-0.718,0.00
120.02830,0.626,-0.718,0.00
120.03870,0.626,-0.716,0.00
120.04936,0.626,-0.710,0.00
120.06011,0.642,-0.710,0.00
120.07155,0.648,-0.702,0.00
120.11518,0.654,-0.688,0.00
120.12708,0.654,-0.687,0.00
120.15781,0.652,-0.679,0.00
120.16797,0.652,-0.669,0.00
120.18389,0.652,-0.669,0.00
120.19423,0.652,-0.669,0.00
120.21037,0.642,-0.645,0.00
120.22103,0.642,-0.645,0.00
120.27374,0.641,-0.613,0.00
120.29467,0.643,-0.598,0.00
120.32775,0.636,-0.588,0.00
120.34006,0.626,-0.589,0.00
120.41099,0.642,-0.604,0.00
120.42163,0.642,-0.604,0.00
120.48215,0.642,-0.604,0.00
120.49233,0.639,-0.606,0.00
120.50289,0.012,-0.086,0.00
120.51370,0.012,-0.088,0.00
120.52389,0.012,-0.088,0.00
120.53405,0.018,-0.089,0.00
120.54426,0.018,-0.089,0.00
120.55444,0.020,-0.092,0.00
120.56468,0.020,-0.092,0.00
120.57485,0.012,-0.094,0.00
120.58512,0.012,-0.094,0.00
120.59538,0.008,-0.097,0.00
120.60552,0.008,-0.097,0.00
120.61600,0.010,-0.097,0.00
120.62623,0.010,-0.105,0.00
120.63676,0.012,-0.105,0.00
120.64702,0.012,-0.105,0.00
120.65774,0.016,-0.111,0.00
120.66791,0.016,-0.111,0.00
120.67806,0.016,-0.119,0.00
120.68823,0.012,-0.126,0.00
120.69837,0.012,-0.126,0.00
120.70853,0.006,-0.127,0.00
120.71870,0.006,-0.127,0.00
120.72905,0.000,-0.124,0.00
120.73920,0.000,-0.124,0.00
120.75069,0.000,-0.124,0.00
120.76085,-0.001,-0.122,0.00
120.77121,0.000,-0.123,0.00
120.78166,0.000,-0.123,0.00
120.79213,0.000,-0.128,0.00
120.80498,0.000,-0.128,0.00
120.81516,0.002,-0.135,0.00
120.82532,0.002,-0.135,0.00
120.83547,0.004,-0.140,0.00
120.84563,0.004,-0.140,0.00
120.85598,0.004,-0.145,0.00
120.86616,0.004,-0.145,0.00
120.87640,0.004,-0.145,0.00
120.88657,0.001,-0.154,0.00
120.89725,-0.004,-0.155,0.00
120.90752,-0.004,-0.155,0.00
120.91770,-0.007,-0.157,0.00
120.92854,-0.007,-0.157,0.00
120.93880,-0.012,-0.162,0.00
120.94905,-0.012,-0.162,0.00
120.95921,-0.019,-0.163,0.00
120.96937,-0.019,-0.163,0.00
120.97952,-0.028,-0.163,0.00
120.98968,-0.038,-0.163,0.00
120.99983,-0.038,-0.162,0.00
121.00998,-0.045,-0.161,0.00
121.02013,-0.045,-0.161,0.00
121.03030,-0.056,-0.161,0.00
121.04048,-0.056,-0.157,0.00
121.05068,-0.070,-0.153,0.00
121.06107,-0.070,-0.153,0.00
121.07124,-0.092,-0.148,0.00
121.08157,-0.092,-0.148,0.00
121.09173,-0.107,-0.143,0.00
121.10189,-0.107,-0.143,0.00
121.11205,-0.112,-0.136,0.00
121.12239,-0.112,-0.136,0.00
121.13267,-0.113,-0.125,0.00
121.14302,-0.113,-0.125,0.00
121.15316,-0.118,-0.113,0.00
121.16321,-0.118,-0.113,0.00
121.17336,-0.129,-0.100,0.00
121.18355,-0.129,-0.100,0.00
121.19371,-0.144,-0.100,0.00
121.20405,-0.157,-0.085,0.00
121.21437,-0.157,-0.072,0.00
121.22453,-0.157,-0.072,0.00
121.23469,-0.164,-0.060,0.00
121.24511,-0.164,-0.060,0.00
121.25529,-0.159,-0.049,0.00
121.26545,-0.159,-0.049,0.00
121.27561,-0.137,-0.040,0.00
121.28584,-0.137,-0.040,0.00
121.29633,-0.137,-0.040,0.00
121.30649,-0.137,-0.040,0.00
121.31664,-0.085,-0.027,0.00
121.32681,-0.085,-0.017,0.00
121.33698,-0.032,-0.007,0.00
121.34719,0.033,-0.007,0.00
121.35734,0.033,0.008,0.00
121.36751,0.171,0.008,0.00
121.37774,0.171,0.015,0.00
121.38790,0.171,0.015,0.00
121.39806,0.410,0.023,0.00
121.40838,0.410,0.023,0.00
121.41853,0.613,0.029,0.00
121.42870,0.892,0.031,0.00
121.43897,0.892,0.031,0.00
121.44913,1.254,0.037,0.00
121.45929,1.254,0.037,0.00
121.47028,1.254,0.037,0.00
121.48043,1.726,0.046,0.00
121.49062,1.726,0.046,0.00
121.50086,2.250,0.057,0.00
121.51101,2.719,0.069,0.00
121.52116,2.719,0.069,0.00
121.53149,3.198,0.080,0.00
121.54222,3.198,0.080,0.00
121.55261,3.788,0.090,0.00
121.56281,3.788,0.090,0.00
121.57319,4.531,0.104,0.00
121.58351,5.329,0.104,0.00
121.59372,5.329,0.120,0.00
121.60389,5.329,0.120,0.00
121.61514,6.241,0.129,0.00
121.62533,6.241,0.138,0.00
121.63551,7.192,0.138,0.00
121.64598,7.192,0.138,0.00
121.65627,8.184,0.151,0.00
121.66659,8.184,0.151,0.00
121.67725,8.184,0.154,0.00
121.68749,9.232,0.154,0.00
121.69773,9.232,0.154,0.00
121.70807,9.232,0.154,0.00
121.72002,10.331,0.154,0.00
121.73023,12.524,0.163,0.00
121.74040,12.524,0.163,0.00
121.75177,13.608,0.164,14.00
121.76196,13.608,0.164,14.00
121.77212,14.696,0.156,14.00
121.80024,14.696,0.155,14.00
121.81082,16.829,0.160,14.00
121.83489,16.829,0.160,14.00
121.84505,17.805,0.171,14.00
121.86615,18.684,0.180,14.00
121.87639,19.459,0.185,14.00
121.89600,20.118,0.185,14.00
121.90759,20.118,0.183,14.00
121.92760,20.644,0.175,14.00
121.93778,21.004,0.171,14.00
121.94808,21.004,0.171,14.00
121.96194,21.165,0.176,14.00
121.97265,21.114,0.180,14.00
121.98304,21.114,0.180,14.00
121.99319,20.857,0.187,14.00
122.00335,20.857,0.187,14.00
122.01433,20.419,0.189,14.00
122.02623,20.419,0.189,14.00
122.03642,19.828,0.189,14.00
122.04683,19.115,0.189,14.00
122.05788,19.115,0.150,14.50
122.06808,19.115,0.150,14.50
122.07824,18.299,-0.425,14.50
122.10360,18.299,-0.976,14.50
122.11398,17.394,-0.976,14.50
122.13614,15.321,-1.513,14.50
122.14787,14.178,-1.984,14.50
122.16759,14.178,-2.387,14.50
122.17777,12.999,-2.808,14.50
122.18793,12.999,-3.065,14.50
122.20104,12.999,-3.065,14.50
122.21131,10.666,-3.207,14.50
122.22303,10.666,-3.207,14.50
122.23372,10.666,-3.207,14.50
122.24387,8.476,-3.245,14.50
122.25517,8.476,-3.183,14.50
122.26532,8.476,-3.077,14.50
122.27549,7.437,-3.077,14.50
122.28575,7.437,-3.077,14.50
122.31405,7.437,-2.919,15.00
122.32440,5.576,-2.777,15.00
122.34357,4.801,-2.620,15.00
122.35373,4.114,-2.502,15.00
122.37602,3.564,-2.502,15.00
122.38632,3.564,-2.411,15.00
122.39665,3.017,-2.316,15.00
122.40812,3.017,-2.316,15.00
122.41846,2.481,-2.249,15.00
122.42906,1.919,-2.249,15.00
122.44025,1.919,-2.198,15.00
122.45058,1.429,-2.198,15.00
122.46097,1.429,-2.174,15.00
122.47214,1.429,-2.178,15.50
122.48232,1.099,-2.178,15.50
122.49270,1.099,-2.182,15.50
122.50733,0.962,-2.182,15.50
122.51751,0.859,-2.193,15.50
122.52798,0.859,-2.193,15.50
122.55181,0.955,-2.192,15.50
122.56200,1.014,-2.181,15.50
122.58409,1.014,-2.181,15.50
122.59428,1.110,-2.131,15.50
122.61564,1.110,-2.131,16.00
122.62580,1.131,-2.109,16.00
122.64811,1.123,-2.076,16.00
122.65848,1.088,-2.049,16.00
122.66881,0.984,-2.021,16.00
122.68059,0.984,-2.021,16.00
122.69093,0.984,-1.989,16.00
122.70138,0.863,-1.989,16.00
122.71162,0.863,-1.989,16.00
122.72181,0.792,-1.960,16.00
122.73203,0.740,-1.914,16.00
122.74431,0.740,-1.914,16.50
122.75530,0.738,-1.886,16.50
122.76559,0.738,-1.886,16.50
122.77669,0.797,-1.849,16.50
122.78748,0.797,-1.849,16.50
122.79923,0.880,-1.820,16.50
122.80940,0.991,-1.790,16.50
122.81956,0.991,-1.790,16.50
122.82971,0.991,-1.790,16.50
122.85681,1.178,-1.760,16.50
122.86700,1.178,-1.760,16.50
122.88832,1.234,-1.761,16.50
122.89849,1.251,-1.770,16.50
122.92002,1.246,-1.770,17.00
122.93046,1.199,-1.778,17.00
122.95260,1.108,-1.800,17.00
122.96288,1.108,-1.800,17.00
122.97309,0.993,-1.799,17.00
122.98562,0.993,-1.799,17.00
122.99727,0.872,-1.790,17.00
123.00747,0.872,-1.790,17.00
123.01770,0.744,-1.772,17.00
123.02784,0.744,-1.772,17.00
123.03799,0.626,-1.740,17.00
123.05005,0.515,-1.740,17.00
123.06022,0.515,-1.709,17.00
123.07037,0.515,-1.709,17.00
123.08053,0.515,-1.709,17.50
123.09250,0.515,-1.709,17.50
123.10277,0.515,-1.709,17.50
123.12760,0.515,-1.709,17.50
123.13772,0.302,-1.548,17.50
123.16045,0.258,-1.410,17.50
123.17101,0.236,-1.351,17.50
123.19260,0.203,-1.290,17.50
123.20275,0.203,-1.290,17.50
123.22619,0.210,-1.231,17.50
123.23657,0.203,-1.171,17.50
123.25554,0.203,-1.171,17.50
123.26572,0.201,-1.126,17.50
123.27586,0.194,-1.082,17.50
123.29059,0.194,-1.082,17.50
123.30077,0.204,-1.044,17.50
123.31093,0.204,-1.044,17.50
123.32159,0.227,-1.044,18.00
123.33176,0.267,-1.009,18.00
123.34194,0.267,-0.973,18.00
123.35210,0.320,-0.973,18.00
123.36230,0.320,-0.948,18.00
123.37267,0.380,-0.916,18.00
123.38399,0.380,-0.916,18.00
123.39426,0.437,-0.884,18.00
123.40442,0.437,-0.884,18.00
123.41459,0.489,-0.854,18.00
123.43254,0.538,-0.812,18.00
123.44394,0.538,-0.812,18.00
123.46368,0.576,-0.781,18.00
123.47386,0.596,-0.744,18.00
123.48402,0.596,-0.744,18.00
123.49646,0.617,-0.723,18.00
123.50682,0.617,-0.723,18.00
123.51707,0.620,-0.708,18.00
123.53071,0.620,-0.708,18.00
123.54102,0.618,-0.676,18.00
123.55108,0.618,-0.676,18.00
123.56125,0.609,-0.645,18.00
123.57142,0.597,-0.595,18.00
123.58169,0.597,-0.595,18.00
123.59213,0.588,-0.548,18.00
123.60231,0.588,-0.548,18.00
123.61272,0.588,-0.548,18.00
123.62439,0.576,-0.502,18.00
123.63458,0.576,-0.502,18.00
123.64554,0.570,-0.434,18.00
123.67165,0.556,-0.383,18.00
123.68182,0.543,-0.310,18.00
123.70536,0.543,-0.230,18.00
123.71552,0.519,-0.137,18.00
123.73601,0.519,-0.032,18.00
123.74619,0.514,-0.032,18.00
123.75635,0.510,0.072,18.00
123.76983,0.510,0.072,18.00
123.78002,0.515,0.192,18.00
123.79050,0.519,0.320,18.00
123.80065,0.519,0.320,18.00
123.81083,0.519,0.450,18.00
123.82115,0.523,0.450,18.00
123.83214,0.533,0.450,18.00
123.84230,0.533,0.586,18.00
123.85248,0.533,0.586,18.00
123.86264,0.542,0.731,18.00
123.88020,0.542,0.885,18.00
123.89039,0.563,1.029,18.00
123.91346,0.576,1.185,18.00
123.92378,0.576,1.185,18.00
123.93397,0.591,1.327,0.00
123.94414,0.591,1.327,0.00
123.95448,0.599,1.487,0.00
123.96481,0.599,1.487,0.00
123.97514,0.599,1.633,0.00
123.98547,0.605,1.633,0.00
123.99580,0.601,1.761,0.00
124.00612,0.601,1.761,0.00
124.01644,0.597,1.910,0.00
124.02678,0.597,1.910,0.00
124.03720,0.590,2.041,0.00
124.04742,0.590,2.041,0.00
124.05775,0.560,2.179,0.00
124.06806,0.560,2.307,0.00
124.07873,0.511,2.307,0.00
124.08900,0.511,2.307,0.00
124.09917,0.458,2.431,0.00
124.10934,0.458,2.431,0.00
124.11949,0.403,2.580,0.00
124.12966,0.403,2.580,0.00
124.13982,0.335,2.691,0.00
124.14998,0.335,2.691,0.00
124.16012,0.335,2.691,0.00
124.17028,0.335,2.691,0.00
124.18044,0.152,2.922,0.00
124.19061,0.051,3.030,0.00
124.20076,0.051,3.030,0.00
124.21122,-0.057,3.143,0.00
124.22160,-0.057,3.143,0.00
124.23177,-0.057,3.244,0.00
124.24197,-0.164,3.244,0.00
124.25214,-0.262,3.373,0.00
124.26231,-0.262,3.373,0.00
124.27267,-0.379,3.503,0.00
124.28283,-0.379,3.503,0.00
124.29302,-0.513,3.636,0.00
124.30319,-0.513,3.636,0.00
124.31335,-0.647,3.786,0.00
124.32351,-0.647,3.786,0.00
124.33394,-0.752,3.947,0.00
124.34414,-0.752,3.947,0.00
124.35431,-0.835,4.118,0.00
124.36448,-0.835,4.118,0.00
124.37560,-0.902,4.309,0.00
124.38577,-0.902,4.309,0.00
124.39632,-0.952,4.474,0.00
124.40654,-0.996,4.474,0.00
124.41792,-0.996,4.597,0.00
124.42826,-0.996,4.597,0.00
124.43842,-1.034,4.647,0.00
124.44858,-1.062,4.647,0.00
124.45889,-1.062,4.632,0.00
124.46936,-1.062,4.632,0.00
124.47952,-1.104,4.544,0.00
124.48968,-1.104,4.361,0.00
124.49983,-1.151,4.361,0.00
124.51060,-1.151,4.056,0.00
124.52076,-1.188,4.056,0.00
124.53104,-1.188,3.623,0.00
124.54120,-1.218,3.623,0.00
124.55150,-1.230,3.090,0.00
124.56165,-1.230,3.090,0.00
124.57181,-1.230,2.500,0.00
124.58197,-1.220,2.500,0.00
124.59212,-1.200,2.500,0.00
124.60264,-1.200,1.879,0.00
124.61280,-1.181,1.136,0.00
124.62303,-1.181,1.136,0.00
124.63319,-1.154,1.136,0.00
124.64334,-1.154,0.443,0.00
124.65363,-1.102,-0.234,0.00
124.66395,-1.102,-0.234,0.00
124.67441,-1.102,-0.234,0.00
124.68465,-1.034,-0.874,0.00
124.69498,-0.977,-1.462,0.00
124.70536,-0.977,-1.462,0.00
124.71573,-0.935,-1.982,0.00
124.72610,-0.935,-1.982,0.00
124.73641,-0.889,-2.426,0.00
124.74674,-0.889,-2.426,0.00
124.75719,-0.815,-2.713,0.00
124.76743,-0.815,-2.713,0.00
124.77776,-0.741,-2.775,0.00
124.78809,-0.645,-2.581,0.00
124.80014,-0.645,-2.581,0.00
124.81035,-0.546,-2.166,0.00
124.82051,-0.546,-2.166,0.00
124.83147,-0.462,-1.684,0.00
124.84163,-0.462,-1.684,0.00
124.85179,-0.413,-1.321,0.00
124.86201,-0.413,-1.321,0.00
124.87253,-0.397,-1.084,0.00
124.88271,-0.397,-1.084,0.00
124.89365,-0.415,-1.125,0.00
124.90459,-0.415,-1.125,0.00
124.91482,-0.454,-1.388,0.00
124.92512,-0.454,-1.388,0.00
124.93553,-0.494,-1.775,0.00
124.94606,-0.494,-1.775,0.00
124.95622,-0.538,-2.028,0.00
124.96638,-0.538,-2.028,0.00
124.97654,-0.579,-2.137,0.00
124.98692,-0.579,-2.137,0.00
124.99725,-0.615,-2.072,0.00
125.00742,-0.647,-1.829,0.00
125.01758,-0.647,-1.829,0.00
125.02775,-0.676,-1.449,0.00
125.03793,-0.676,-1.449,0.00
125.04839,-0.676,-1.449,0.00
125.05864,-0.705,-0.989,0.00
125.06906,-0.705,-0.989,0.00
125.07938,-0.735,-0.533,0.00
125.08975,-0.768,-0.088,0.00
125.10009,-0.768,-0.088,0.00
125.11024,-0.796,0.179,0.00
125.12040,-0.796,0.179,0.00
125.13057,-0.821,0.305,0.00
125.14074,-0.821,0.305,0.00
125.15090,-0.843,0.333,0.00
125.16108,-0.843,0.333,0.00
125.17125,-0.843,0.333,0.00
125.18141,-0.857,0.306,0.00
125.19158,-0.857,0.306,0.00
125.20174,-0.863,0.253,0.00
125.21191,-0.855,0.207,0.00
125.22355,-0.855,0.207,0.00
125.23409,-0.835,0.182,0.00
125.24468,-0.835,0.182,0.00
125.25549,-0.804,0.174,0.00
125.26606,-0.804,0.174,0.00
125.27623,-0.765,0.180,0.00
125.28645,-0.765,0.180,0.00
125.29683,-0.718,0.195,0.00
125.30786,-0.718,0.195,0.00
125.31803,-0.671,0.211,0.00
125.32821,-0.626,0.225,0.00
125.33843,-0.626,0.225,0.00
125.34872,-0.626,0.225,0.00
125.35927,-0.586,0.227,0.00
125.36969,-0.586,0.227,0.00
125.38010,-0.548,0.216,0.00
125.39090,-0.548,0.216,0.00
125.40108,-0.518,0.190,0.00
125.41124,-0.498,0.137,0.00
125.42139,-0.498,0.137,0.00
125.43155,-0.483,0.084,0.00
125.44647,-0.483,0.084,0.00
125.45774,-0.483,0.084,0.00
125.46848,-0.483,0.084,0.00
125.49029,-0.483,0.084,0.00
125.50141,-0.483,-0.023,0.00
125.51231,-0.438,-0.023,0.00
125.52284,-0.438,-0.067,0.00
125.53323,-0.441,-0.067,0.00
125.54360,-0.441,-0.063,0.00
125.55899,-0.441,-0.063,0.00
125.57118,-0.459,-0.005,0.00
125.58977,-0.482,-0.005,0.00
125.60306,-0.509,-0.005,0.00
125.61401,-0.509,0.047,0.00
125.62592,-0.564,0.066,0.00
125.63714,-0.564,0.066,0.00
125.65410,-0.592,0.080,0.00
125.66657,-0.592,0.080,0.00
125.68005,-0.628,0.093,0.00
125.69570,-0.660,0.105,0.00
125.71214,-0.660,0.105,0.00
125.72804,-0.687,0.127,0.00
125.74450,-0.706,0.141,0.00
125.76076,-0.706,0.141,0.00
125.77258,-0.733,0.155,0.00
125.79715,-0.742,0.160,0.00
125.81511,-0.751,0.158,0.00
125.83078,-0.751,0.158,0.00
125.84232,-0.751,0.157,0.00
125.86087,-0.755,0.153,0.00
125.88239,-0.755,0.153,0.00
125.89424,-0.755,0.130,0.00
125.90526,-0.739,0.130,0.00
125.93665,-0.714,0.107,0.00
125.95234,-0.714,0.107,0.00
125.96316,-0.714,0.098,0.00
125.98164,-0.687,0.083,0.00
126.03344,-0.664,0.065,0.00
126.05584,-0.646,0.061,0.00
126.07031,-0.646,0.064,0.00
126.08180,-0.642,0.069,0.00
126.09317,-0.643,0.083,0.00
126.10339,-0.643,0.083,0.00
126.11912,-0.644,0.092,0.00
126.13931,-0.650,0.109,0.00
126.15578,-0.660,0.125,0.00
126.20480,-0.685,0.147,0.00
126.22546,-0.687,0.158,0.00
126.24124,-0.689,0.172,0.00
126.26072,-0.699,0.185,0.00
126.29288,-0.712,0.197,0.00
126.30453,-0.725,0.210,0.00
126.32234,-0.737,0.219,0.00
126.33943,-0.746,0.224,0.00
126.35661,-0.746,0.224,0.00
126.36916,-0.749,0.227,0.00
126.38482,-0.747,0.229,0.00
126.40545,-0.747,0.227,0.00
126.42289,-0.740,0.224,0.00
126.43523,-0.740,0.224,0.00
126.49918,-0.740,0.217,0.00
126.50955,-0.709,0.189,0.00
126.56642,-0.709,0.178,0.00
126.57649,-0.680,0.158,0.00
126.58732,0.007,0.033,0.00
126.59773,0.017,0.033,0.00
126.60790,0.017,0.033,0.00
126.61815,0.027,0.032,0.00
126.62832,0.027,0.032,0.00
126.63848,0.039,0.028,0.00
126.64864,0.051,0.025,0.00
126.65880,0.051,0.025,0.00
126.66906,0.051,0.026,0.00
126.67929,0.059,0.026,0.00
126.68944,0.059,0.029,0.00
126.69961,0.070,0.029,0.00
126.70985,0.070,0.029,0.00
126.72007,0.077,0.030,0.00
126.73023,0.077,0.030,0.00
126.74040,0.083,0.035,0.00
126.75055,0.090,0.040,0.00
126.76089,0.090,0.040,0.00
126.77124,0.094,0.049,0.00
126.78157,0.094,0.049,0.00
126.79207,0.098,0.057,0.00
126.80286,0.098,0.057,0.00
126.81367,0.102,0.065,0.00
126.82432,0.106,0.072,0.00
126.83448,0.106,0.072,0.00
126.84465,0.106,0.072,0.00
126.85511,0.108,0.076,0.00
126.86527,0.108,0.076,0.00
126.87543,0.110,0.078,0.00
126.88579,0.110,0.078,0.00
126.89595,0.113,0.078,0.00
126.90611,0.113,0.078,0.00
126.91629,0.113,0.079,0.00
126.92645,0.113,0.079,0.00
126.93661,0.109,0.081,0.00
126.94677,0.109,0.081,0.00
126.95702,0.101,0.081,0.00
126.96806,0.101,0.081,0.00
126.97822,0.104,0.083,0.00
126.98842,0.104,0.083,0.00
126.99860,0.111,0.084,0.00
127.00876,0.117,0.083,0.00
127.01892,0.117,0.083,0.00
127.02911,0.117,0.083,0.00
127.03988,0.117,0.083,0.00
127.05004,0.122,0.080,0.00
127.06020,0.122,0.080,0.00
127.07036,0.122,0.080,0.00
127.08150,0.117,0.078,0.00
127.09175,0.118,0.075,0.00
127.10226,0.118,0.075,0.00
127.11242,0.122,0.072,0.00
127.12258,0.122,0.072,0.00
127.13402,0.127,0.067,0.00
127.14418,0.127,0.067,0.00
127.15434,0.134,0.065,0.00
127.16534,0.134,0.065,0.00
127.17550,0.139,0.059,0.00
127.18670,0.139,0.059,0.00
127.19686,0.137,0.054,0.00
127.20703,0.137,0.054,0.00
127.21742,0.137,0.048,0.00
127.22744,0.140,0.044,0.00
127.23760,0.140,0.044,0.00
127.24781,0.147,0.033,0.00
127.25797,0.147,0.033,0.00
127.26815,0.147,0.026,0.00
127.27830,0.158,0.026,0.00
127.28845,0.158,0.018,0.00
127.29860,0.168,0.018,0.00
127.30885,0.168,0.018,0.00
127.31901,0.183,0.011,0.00
127.32917,0.183,0.011,0.00
127.33932,0.183,0.011,0.00
127.34953,0.183,0.011,0.00
127.36003,0.214,0.009,0.00
127.37037,0.284,0.008,0.00
127.38063,0.374,0.010,0.00
127.39082,0.488,0.010,0.00
127.40099,0.488,0.010,0.00
127.41117,0.689,0.008,0.00
127.42134,0.689,0.008,0.00
127.43151,0.874,0.007,0.00
127.44178,0.874,0.007,0.00
127.45194,1.130,0.007,0.00
127.46210,1.130,0.007,0.00
127.47260,1.427,0.012,0.00
127.48323,1.427,0.012,0.00
127.49345,1.427,0.012,0.00
127.50365,1.793,0.017,0.00
127.51397,2.297,0.028,0.00
127.52400,2.297,0.028,0.00
127.53428,2.837,0.041,0.00
127.54441,2.837,0.041,0.00
127.55530,3.353,0.057,0.00
127.56546,3.998,0.074,0.00
127.57560,3.998,0.074,0.00
127.58574,4.624,0.092,0.00
127.59632,4.624,0.092,0.00
127.60688,4.624,0.109,0.00
127.61705,5.267,0.109,0.00
127.62721,5.267,0.109,0.00
127.63737,6.065,0.127,0.00
127.64753,6.065,0.144,0.00
127.65768,7.002,0.144,0.00
127.66809,7.002,0.162,0.00
127.67826,8.020,0.162,0.00
127.68841,8.020,0.162,0.00
127.69856,9.020,0.184,0.00
127.70870,9.020,0.184,0.00
127.73600,11.073,0.196,0.00
127.74622,12.210,0.203,0.00
127.76873,12.210,0.211,14.00
127.77895,13.415,0.211,14.00
127.79990,14.655,0.211,14.00
127.81014,15.875,0.227,14.00
127.82046,15.875,0.227,14.00
127.83228,17.040,0.237,14.00
127.84250,17.040,0.237,14.00
127.85266,17.040,0.237,14.00
127.86431,18.123,0.248,14.00
127.87530,19.128,0.258,14.00
127.88647,20.028,0.267,14.00
127.89663,20.028,0.267,14.00
127.90700,20.028,0.267,14.00
127.91751,20.789,0.270,14.00
127.92787,20.789,0.270,14.00
127.93824,21.366,0.269,14.00
127.94861,21.366,0.269,14.00
127.95987,21.721,0.266,14.00
127.97022,21.721,0.266,14.00
127.98054,21.843,0.266,14.00
128.00825,21.444,0.282,14.00
128.01884,21.444,0.282,14.00
128.04070,20.968,0.287,14.00
128.05093,20.968,0.287,14.00
128.07262,19.573,-0.099,14.50
128.08287,19.573,-0.099,14.50
128.10625,18.689,-0.637,14.50
128.11645,17.671,-1.157,14.50
128.13635,16.513,-1.580,14.50
128.14650,15.215,-1.580,14.50
128.15679,15.215,-2.002,14.50
128.16810,15.215,-2.002,14.50
128.17829,13.810,-2.442,14.50
128.18846,13.810,-2.442,14.50
128.20121,12.344,-2.742,14.50
128.21144,10.842,-2.966,14.50
128.22160,10.842,-2.966,14.50
128.23181,9.327,-3.081,14.50
128.24210,9.327,-3.081,14.50
128.25229,7.825,-3.114,14.50
128.26387,7.825,-3.114,14.50
128.27432,6.406,-3.098,14.50
128.28459,6.406,-3.098,14.50
128.31178,5.120,-3.039,15.00
128.32211,4.038,-2.989,15.00
128.34436,3.219,-2.901,15.00
128.35452,3.219,-2.901,15.00
128.37819,2.756,-2.832,15.00
128.38847,2.654,-2.767,15.00
128.41063,2.970,-2.767,15.00
128.42099,2.896,-2.680,15.00
128.44135,2.896,-2.680,15.00
128.45162,2.692,-2.652,15.00
128.46178,2.692,-2.652,15.00
128.47237,2.692,-2.684,15.50
128.48350,2.976,-2.684,15.50
128.49395,2.648,-2.700,15.50
128.50411,2.648,-2.700,15.50
128.51434,2.262,-2.706,15.50
128.52455,2.262,-2.706,15.50
128.53556,1.680,-2.667,15.50
128.54572,1.680,-2.667,15.50
128.55592,1.118,-2.619,15.50
128.56767,1.118,-2.619,15.50
128.58602,0.573,-2.543,15.50
128.59627,0.313,-2.439,15.50
128.61595,0.313,-2.335,16.00
128.62626,0.149,-2.335,16.00
128.64973,0.149,-2.089,16.00
128.66018,0.195,-2.089,16.00
128.67957,0.391,-1.977,16.00
128.68975,0.391,-1.977,16.00
128.70032,0.623,-1.879,16.00
128.71192,0.623,-1.879,16.00
128.72210,0.824,-1.787,16.00
128.73227,0.900,-1.669,16.00
128.74499,0.900,-1.669,16.00
128.75512,0.881,-1.534,16.00
128.76529,0.881,-1.534,16.00
128.77630,0.786,-1.381,16.50
128.78649,0.786,-1.381,16.50
128.79665,0.671,-1.234,16.50
128.80758,0.671,-1.234,16.50
128.81774,0.587,-1.095,16.50
128.82791,0.587,-1.095,16.50
128.85558,0.546,-0.985,16.50
128.86576,0.532,-0.890,16.50
128.88865,0.532,-0.890,16.50
128.89885,0.554,-0.679,16.50
128.91960,0.554,-0.679,17.00
