time,contralateral_sh_el_deg,sh_el_deg,stim_curr
84.28474,-0.255,-0.482,0.00
84.29491,-0.229,-0.454,0.00
84.30507,-0.229,-0.454,0.00
84.31522,-0.200,-0.445,0.00
84.32539,-0.200,-0.445,0.00
84.33558,-0.172,-0.454,0.00
84.34573,-0.172,-0.454,0.00
84.35591,-0.144,-0.470,0.00
84.36607,-0.144,-0.470,0.00
84.37625,-0.122,-0.451,0.00
84.38642,-0.122,-0.451,0.00
84.39658,-0.122,-0.451,0.00
84.40674,-0.122,-0.451,0.00
84.41691,-0.082,-0.375,0.00
84.42761,-0.082,-0.375,0.00
84.43796,-0.062,-0.351,0.00
84.44812,-0.062,-0.351,0.00
84.45829,-0.045,-0.345,0.00
84.46863,-0.045,-0.345,0.00
84.47893,-0.045,-0.345,0.00
84.48910,-0.045,-0.345,0.00
84.49927,-0.034,-0.363,0.00
84.50948,-0.027,-0.387,0.00
84.51965,-0.021,-0.408,0.00
84.52981,-0.021,-0.428,0.00
84.53999,-0.021,-0.428,0.00
84.55015,-0.021,-0.428,0.00
84.56043,-0.021,-0.428,0.00
84.57063,-0.021,-0.428,0.00
84.58078,-0.021,-0.428,0.00
84.59092,-0.029,-0.428,0.00
84.60116,-0.034,-0.417,0.00
84.61132,-0.037,-0.410,0.00
84.62149,-0.031,-0.412,0.00
84.63165,-0.023,-0.412,0.00
84.64182,-0.023,-0.405,0.00
84.65199,-0.009,-0.405,0.00
84.66216,-0.009,-0.402,0.00
84.67234,-0.009,-0.402,0.00
84.68251,0.009,-0.395,0.00
84.69295,0.009,-0.395,0.00
84.70311,0.026,-0.364,0.00
84.71331,0.038,-0.322,0.00
84.72348,0.038,-0.322,0.00
84.73364,0.038,-0.322,0.00
84.74384,0.044,-0.285,0.00
84.75401,0.044,-0.252,0.00
84.76417,0.044,-0.252,0.00
84.77434,0.039,-0.201,0.00
84.78495,0.039,-0.201,0.00
84.79512,0.035,-0.163,0.00
84.80532,0.035,-0.163,0.00
84.81549,0.034,-0.159,0.00
84.82565,0.034,-0.159,0.00
84.83591,0.034,-0.159,0.00
84.84630,0.036,-0.154,0.00
84.85662,0.045,-0.163,0.00
84.86678,0.045,-0.163,0.00
84.87701,0.060,-0.182,0.00
84.88725,0.060,-0.182,0.00
84.89747,0.080,-0.200,0.00
84.90761,0.080,-0.200,0.00
84.91774,0.080,-0.200,0.00
84.92799,0.080,-0.200,0.00
84.93821,0.101,-0.196,0.00
84.94837,0.121,-0.196,0.00
84.95881,0.131,-0.196,0.00
84.96986,0.131,-0.183,0.00
84.98002,0.131,-0.183,0.00
84.99018,0.131,-0.183,0.00
85.00038,0.138,-0.175,0.00
85.01061,0.136,-0.165,0.00
85.02085,0.127,-0.163,0.00
85.03119,0.118,-0.160,0.00
85.04184,0.118,-0.160,0.00
85.05192,0.118,-0.154,0.00
85.06205,0.113,-0.154,0.00
85.07234,0.113,-0.154,0.00
85.08256,0.108,-0.144,0.00
85.09339,0.104,-0.140,0.00
85.10386,0.104,-0.140,0.00
85.11380,0.106,-0.139,0.00
85.12396,0.106,-0.139,0.00
85.13421,0.106,-0.139,0.00
85.14435,0.116,-0.132,0.00
85.15448,0.116,-0.132,0.00
85.16464,0.126,-0.130,0.00
85.17485,0.136,-0.136,0.00
85.18500,0.136,-0.136,0.00
85.19514,0.144,-0.142,0.00
85.20536,0.144,-0.142,0.00
85.21550,0.150,-0.143,0.00
85.22565,0.150,-0.143,0.00
85.23581,0.158,-0.141,0.00
85.24610,0.158,-0.141,0.00
85.25617,0.163,-0.133,0.00
85.26655,0.163,-0.133,0.00
85.27674,0.165,-0.117,0.00
85.28689,0.165,-0.117,0.00
85.29703,0.167,-0.097,0.00
85.30738,0.167,-0.097,0.00
85.31775,0.170,-0.084,0.00
85.32796,0.170,-0.084,0.00
85.33810,0.173,-0.070,0.00
85.34825,0.173,-0.070,0.00
85.35840,0.173,-0.070,0.00
85.36855,0.178,-0.056,0.00
85.37869,0.182,-0.054,0.00
85.38883,0.182,-0.054,0.00
85.39908,0.182,-0.054,0.00
85.40923,0.186,-0.053,0.00
85.41939,0.195,-0.047,0.00
85.42955,0.207,-0.047,0.00
85.43970,0.207,-0.049,0.00
85.44985,0.207,-0.049,0.00
85.46022,0.228,-0.056,0.00
85.47093,0.228,-0.056,0.00
85.48108,0.240,-0.063,0.00
85.49122,0.240,-0.063,0.00
85.50156,0.240,-0.068,0.00
85.51182,0.258,-0.072,0.00
85.52215,0.254,-0.072,0.00
85.53234,0.254,-0.072,0.00
85.54249,0.208,-0.070,0.00
85.55403,0.208,-0.070,0.00
85.56419,0.123,-0.071,0.00
85.57434,0.028,-0.068,0.00
85.58450,0.028,-0.068,0.00
85.59466,0.079,-0.067,0.00
85.60509,0.079,-0.067,0.00
85.61494,0.079,-0.067,0.00
85.62509,0.136,-0.064,0.00
85.63524,0.289,-0.061,0.00
85.64540,0.289,-0.061,0.00
85.65651,0.289,-0.061,0.00
85.66665,0.629,-0.060,0.00
85.67680,1.112,-0.056,0.00
85.68848,1.112,-0.056,0.00
85.69873,1.743,-0.054,0.00
85.70909,2.769,-0.054,0.00
85.71960,2.769,-0.050,0.00
85.72987,2.769,-0.050,0.00
85.74011,4.234,-0.038,0.00
85.75047,6.147,-0.019,0.00
85.76076,6.147,-0.019,0.00
85.77109,6.147,-0.019,0.00
85.78166,8.372,0.005,0.00
85.79666,10.693,0.005,0.00
85.80757,10.693,0.035,0.00
85.81772,12.976,0.075,0.00
85.82801,12.976,0.075,0.00
85.84427,15.143,0.131,10.50
85.85448,15.143,0.181,10.50
85.86470,17.127,0.181,10.50
85.87612,18.752,0.228,10.50
85.88635,18.752,0.228,10.50
85.89651,18.752,0.228,10.50
85.90677,19.964,0.278,10.50
85.91693,20.550,0.329,10.50
85.92709,20.550,0.329,10.50
85.95092,20.754,0.383,10.50
85.96110,20.930,0.438,10.50
85.98432,20.930,0.438,10.50
85.99452,21.052,0.560,10.50
86.01577,20.292,0.615,10.50
86.02598,20.292,0.615,10.50
86.04769,19.421,0.654,10.50
86.05831,18.019,0.689,10.50
86.06848,18.019,0.689,10.50
86.08001,15.945,0.697,10.50
86.09017,13.439,0.690,10.50
86.10070,13.439,0.690,10.50
86.11339,11.021,0.690,10.50
86.12355,11.021,0.701,10.50
86.13371,8.820,0.701,10.50
86.14387,8.820,0.714,10.50
86.15435,8.820,0.717,10.50
86.16450,6.818,0.717,10.50
86.17624,6.818,0.717,10.50
86.18654,5.077,0.710,10.50
86.19690,3.591,0.701,10.50
86.22330,3.591,0.676,10.50
86.23363,2.288,0.641,10.50
86.25563,0.006,0.565,10.50
86.26599,0.006,0.565,10.50
86.28781,-0.720,0.512,10.50
86.29817,-1.052,0.426,10.50
86.31989,-1.068,0.356,10.50
86.33025,-1.068,0.356,10.50
86.34128,-0.988,0.337,10.50
86.35168,-0.867,0.306,10.50
86.36189,-0.867,0.306,10.50
86.37284,-0.867,0.306,10.50
86.38299,-0.867,0.306,10.50
86.39318,-0.814,0.325,10.50
86.40345,-0.827,0.389,10.50
86.41518,-0.856,0.389,10.50
86.42543,-0.856,0.457,10.50
86.43559,-0.855,0.520,10.50
86.44936,-0.855,0.520,10.50
86.45963,-0.821,0.545,10.50
86.46979,-0.821,0.545,10.50
86.49669,-0.733,0.568,10.50
86.50684,-0.733,0.568,10.50
86.52955,-0.663,0.578,11.00
86.53982,-0.560,0.612,11.00
86.55929,-0.560,0.612,11.00
86.56947,-0.429,0.628,11.00
86.59159,-0.318,0.631,11.00
86.60223,-0.248,0.588,11.00
86.62349,-0.248,0.531,11.00
86.63369,-0.206,0.531,11.00
86.64386,-0.185,0.478,11.00
86.65592,-0.194,0.381,11.00
86.66607,-0.194,0.381,11.00
86.67655,-0.226,0.320,11.00
86.68850,-0.226,0.320,11.50
86.69881,-0.277,0.232,11.50
86.70895,-0.277,0.232,11.50
86.71992,-0.326,0.167,11.50
86.73009,-0.326,0.167,11.50
86.74043,-0.364,0.167,11.50
86.75121,-0.364,0.113,11.50
86.76150,-0.394,0.057,11.50
86.77166,-0.394,0.024,11.50
86.79948,-0.415,0.024,12.00
86.80969,-0.415,-0.021,12.00
86.83358,-0.384,-0.045,12.50
86.84406,-0.384,-0.050,12.50
86.86393,-0.363,-0.052,13.00
86.87420,-0.341,-0.026,13.00
86.89571,-0.317,-0.009,13.50
86.90800,-0.317,-0.009,13.50
86.92691,-0.291,0.019,14.00
86.93708,-0.266,0.019,14.00
86.94733,-0.266,0.056,14.00
86.96006,-0.266,0.082,14.50
86.97064,-0.244,0.082,14.50
86.98082,-0.225,0.129,14.50
86.99163,-0.212,0.144,15.50
87.00193,-0.212,0.144,15.50
87.01226,-0.212,0.144,15.50
87.02397,-0.202,0.180,16.50
87.03413,-0.202,0.180,16.50
87.04451,-0.194,0.190,16.50
87.05546,-0.194,0.210,17.50
87.06586,-0.188,0.210,17.50
87.07624,-0.177,0.232,17.50
87.08740,-0.177,0.232,18.50
87.09758,-0.162,0.247,18.50
87.10823,-0.162,0.247,18.50
87.11851,-0.150,0.296,18.50
87.13552,-0.150,0.321,19.50
87.14571,-0.146,0.321,19.50
87.16764,-0.153,0.370,20.50
87.17781,-0.153,0.370,20.50
87.19889,-0.165,0.413,21.50
87.20907,-0.186,0.450,21.50
87.21921,-0.209,0.536,21.50
87.23155,-0.209,0.536,22.50
87.24187,-0.237,0.605,22.50
87.25361,-0.237,0.605,22.50
87.26379,-0.267,0.727,23.50
87.27393,-0.298,0.839,23.50
87.28410,-0.298,0.839,23.50
87.29531,-0.298,0.839,24.50
87.30593,-0.332,0.975,24.50
87.31608,-0.363,1.105,24.50
87.32760,-0.363,1.105,25.00
87.33804,-0.395,1.204,25.00
87.34953,-0.395,1.204,25.00
87.37487,-0.424,1.389,25.50
87.38504,-0.454,1.558,25.50
87.40911,-0.477,1.820,26.00
87.41928,-0.494,2.096,26.00
87.43923,-0.494,2.408,26.50
87.44940,-0.505,2.408,26.50
87.47303,-0.507,3.279,27.00
87.48322,-0.495,3.279,27.00
87.50382,-0.472,3.863,27.50
87.51435,-0.472,4.484,27.50
87.52452,-0.437,4.484,27.50
87.53536,-0.437,5.288,27.50
87.54553,-0.394,5.288,27.50
87.55585,-0.351,6.056,27.50
87.56752,-0.351,6.056,27.50
87.57769,-0.301,6.888,27.50
87.58792,-0.301,6.888,27.50
87.59941,-0.249,7.773,28.00
87.60961,-0.249,7.773,28.00
87.62008,-0.206,8.886,28.00
87.63166,-0.206,8.886,28.00
87.64389,-0.168,10.101,28.00
87.65406,-0.118,11.327,28.00
87.67890,-0.118,11.327,28.00
87.68911,-0.056,12.599,28.00
87.71129,0.019,15.521,28.00
87.72161,0.104,15.521,28.00
87.74319,0.104,15.521,28.50
87.75335,0.200,17.277,28.50
87.77515,0.405,19.216,28.50
87.78546,0.405,21.822,28.50
87.79597,0.502,24.426,28.50
87.80975,0.502,24.426,28.50
87.82000,0.600,27.231,28.50
87.83024,0.600,27.231,28.50
87.84060,0.694,30.077,28.50
87.85089,0.802,32.768,28.50
87.86113,0.802,32.768,28.50
87.87376,0.802,35.422,28.50
87.88391,0.904,35.422,28.50
87.89405,1.002,37.978,28.50
87.90419,1.002,37.978,28.50
87.91433,1.091,40.385,28.50
87.92446,1.091,40.385,28.50
87.93562,1.161,42.879,28.50
87.94590,1.161,42.879,28.50
87.95627,1.208,44.904,28.50
87.98327,1.232,44.904,28.50
87.99393,1.235,48.643,28.50
88.01532,1.225,48.643,28.50
88.02590,1.225,50.353,28.50
88.04794,1.183,51.934,28.50
88.05812,1.183,53.349,28.50
88.07970,1.153,54.767,28.50
88.08985,1.153,56.049,28.50
88.10014,1.114,56.049,28.50
88.11138,1.114,56.049,28.50
88.12177,1.071,57.370,28.50
88.13211,1.032,57.370,28.50
88.14422,1.032,58.351,28.50
88.15453,0.995,59.247,28.50
88.16468,0.995,59.247,28.50
88.17553,0.948,59.247,28.50
88.18570,0.948,60.116,28.50
88.19611,0.893,60.828,28.50
88.20735,0.893,60.828,28.50
88.21751,0.893,61.525,28.50
88.22791,0.838,61.525,28.50
88.23956,0.785,62.114,28.50
88.24992,0.785,62.594,28.50
88.26007,0.733,62.594,28.50
88.27094,0.733,62.594,28.50
88.28110,0.686,63.036,28.50
88.29139,0.686,63.036,28.50
88.30155,0.650,63.328,28.50
88.31939,0.650,63.328,28.50
88.32978,0.623,63.593,28.50
88.35123,0.599,63.782,28.50
88.36155,0.578,63.782,28.50
88.38331,0.555,63.903,28.50
88.39370,0.538,64.026,28.50
88.41512,0.538,64.045,28.50
88.42617,0.519,64.045,28.50
88.43633,0.499,64.028,28.50
88.44737,0.499,64.028,28.50
88.45788,0.473,64.002,28.50
88.46835,0.473,64.002,28.50
88.47928,0.473,63.983,28.50
88.49010,0.417,63.983,28.50
88.50117,0.417,63.918,28.50
88.51167,0.393,63.867,28.50
88.52184,0.393,63.867,28.50
88.53201,0.393,63.805,28.50
88.54351,0.368,63.805,28.50
88.55386,0.338,63.736,28.50
88.56419,0.338,63.736,28.50
88.57477,0.338,63.694,28.50
88.59157,0.303,63.694,28.50
88.60217,0.267,63.694,28.50
88.62397,0.231,63.519,28.50
88.63417,0.231,63.519,28.50
88.65529,0.178,63.455,28.50
88.66571,0.178,63.385,28.50
88.67594,0.178,63.385,28.50
88.68811,0.178,63.340,28.50
88.69839,0.169,63.279,28.50
88.70860,0.169,63.279,28.50
88.71932,0.169,63.279,28.50
88.72993,0.169,63.254,28.50
88.74015,0.165,63.218,28.50
88.75194,0.156,63.176,28.50
88.76223,0.156,63.176,28.50
88.77238,0.156,63.141,28.50
88.78410,0.148,63.141,28.50
88.79424,0.133,63.065,28.50
88.80444,0.133,63.065,28.50
88.81528,0.133,63.008,28.50
88.82572,0.106,63.008,28.50
88.83619,0.081,62.938,28.50
88.86315,0.081,62.880,28.50
88.87329,0.059,62.880,28.50
88.88351,0.059,62.880,0.00
88.89366,0.031,62.745,0.00
88.90382,0.031,62.745,0.00
88.91397,0.017,62.675,0.00
88.92413,0.017,62.675,0.00
88.93428,0.017,62.675,0.00
88.94444,-0.006,62.573,0.00
88.95459,-0.029,62.466,0.00
88.96474,-0.029,62.466,0.00
88.97489,-0.047,62.365,0.00
88.98513,-0.047,62.365,0.00
88.99536,-0.051,62.252,0.00
89.00565,-0.051,62.252,0.00
89.01581,-0.013,62.176,0.00
89.02596,-0.013,62.176,0.00
89.03612,0.055,62.071,0.00
89.04627,0.055,62.071,0.00
89.05641,0.123,61.999,0.00
89.06673,0.123,61.999,0.00
89.07678,0.192,61.907,0.00
89.08694,0.192,61.907,0.00
89.09709,0.192,61.907,0.00
89.10770,0.268,61.833,0.00
89.11903,0.366,61.775,0.00
89.12918,0.366,61.701,0.00
89.13988,0.493,61.701,0.00
89.15018,0.493,61.701,0.00
89.16039,0.634,61.670,0.00
89.17054,0.634,61.670,0.00
89.18068,0.751,61.615,0.00
89.19083,0.751,61.615,0.00
89.20097,0.843,61.571,0.00
89.21114,0.843,61.571,0.00
89.22129,0.911,61.527,0.00
89.23144,0.943,61.527,0.00
89.24157,0.943,61.451,0.00
89.25182,0.943,61.451,0.00
89.26197,0.943,61.399,0.00
89.27217,0.943,61.399,0.00
89.28231,0.907,61.288,0.00
89.29273,0.907,61.288,0.00
89.30288,0.837,61.179,0.00
89.31325,0.717,61.034,0.00
89.32339,0.717,61.034,0.00
89.33360,0.717,61.034,0.00
89.34386,0.543,60.836,0.00
89.35400,0.543,60.532,0.00
89.36433,0.326,60.532,0.00
89.37450,0.326,60.532,0.00
89.38465,0.072,59.946,0.00
89.39480,-0.181,58.891,0.00
89.40495,-0.181,58.891,0.00
89.41510,-0.181,58.891,0.00
89.42525,-0.410,57.855,0.00
89.43539,-0.410,57.855,0.00
89.44554,-0.410,57.855,0.00
89.45569,-0.751,56.725,0.00
89.46593,-0.751,56.725,0.00
89.47617,-0.869,55.456,0.00
89.48632,-0.869,55.456,0.00
89.49707,-0.956,53.881,0.00
89.50730,-0.956,53.881,0.00
89.51745,-1.009,51.847,0.00
89.52759,-1.009,51.847,0.00
89.53774,-1.031,49.397,0.00
89.54817,-1.031,49.397,0.00
89.55846,-1.029,46.899,0.00
89.56868,-1.029,46.899,0.00
89.57951,-1.029,46.899,0.00
89.58978,-1.029,46.899,0.00
89.60023,-1.012,44.165,0.00
89.61056,-0.991,38.834,0.00
89.62103,-0.991,38.834,0.00
89.63155,-0.991,38.834,0.00
89.64182,-0.980,35.984,0.00
89.65240,-0.980,35.984,0.00
89.66270,-0.959,32.916,0.00
89.67288,-0.959,32.916,0.00
89.68304,-0.926,29.727,0.00
89.69320,-0.926,29.727,0.00
89.70335,-0.881,26.579,0.00
89.71350,-0.835,23.373,0.00
89.72364,-0.835,23.373,0.00
89.73396,-0.764,19.774,0.00
89.74412,-0.764,19.774,0.00
89.75427,-0.764,19.774,0.00
89.76442,-0.673,16.660,0.00
89.77457,-0.563,13.756,0.00
89.78480,-0.563,13.756,0.00
89.79497,-0.563,13.756,0.00
89.80527,-0.450,11.154,0.00
89.81562,-0.340,8.743,0.00
89.82595,-0.340,8.743,0.00
89.83629,-0.222,6.332,0.00
89.84661,-0.222,6.332,0.00
89.85704,-0.093,4.237,0.00
89.86742,-0.093,4.237,0.00
89.87784,0.044,2.419,0.00
89.88830,0.044,2.419,0.00
89.89858,0.183,0.566,0.00
89.90894,0.183,0.566,0.00
89.91909,0.300,-0.898,0.00
89.92926,0.300,-2.094,0.00
89.93941,0.395,-2.094,0.00
89.94955,0.395,-2.094,0.00
89.95985,0.395,-3.042,0.00
89.96998,0.468,-3.599,0.00
89.98039,0.504,-3.599,0.00
89.99056,0.504,-3.599,0.00
90.00072,0.540,-3.465,0.00
90.01085,0.540,-3.465,0.00
90.02100,0.572,-3.086,0.00
90.03114,0.572,-3.086,0.00
90.04130,0.608,-2.753,0.00
90.05145,0.608,-2.753,0.00
90.06160,0.630,-2.544,0.00
90.07184,0.630,-2.544,0.00
90.08199,0.634,-2.404,0.00
90.09213,0.634,-2.404,0.00
90.10228,0.634,-2.404,0.00
90.11242,0.634,-2.404,0.00
90.12260,0.634,-2.404,0.00
90.13276,0.608,-1.935,0.00
90.14290,0.589,-1.763,0.00
90.15306,0.572,-1.617,0.00
90.16320,0.572,-1.617,0.00
90.17347,0.555,-1.543,0.00
90.18362,0.555,-1.543,0.00
90.19389,0.555,-1.543,0.00
90.20405,0.530,-1.536,0.00
90.21422,0.530,-1.536,0.00
90.22439,0.491,-1.537,0.00
90.23454,0.446,-1.502,0.00
90.24470,0.446,-1.502,0.00
90.25485,0.400,-1.448,0.00
90.26503,0.400,-1.448,0.00
90.27517,0.353,-1.420,0.00
90.28532,0.353,-1.420,0.00
90.29546,0.312,-1.403,0.00
90.30561,0.312,-1.403,0.00
90.31601,0.277,-1.395,0.00
90.32620,0.277,-1.395,0.00
90.33632,0.248,-1.395,0.00
90.34649,0.248,-1.368,0.00
90.35665,0.232,-1.337,0.00
90.36681,0.232,-1.337,0.00
90.37696,0.228,-1.278,0.00
90.39298,0.228,-1.278,0.00
90.40358,0.233,-1.206,0.00
90.41379,0.233,-1.206,0.00
90.42474,0.248,-1.206,0.00
90.43531,0.256,-1.030,0.00
90.44568,0.256,-1.030,0.00
90.45607,0.256,-1.030,0.00
90.47165,0.256,-0.958,0.00
90.48744,0.245,-0.906,0.00
90.51401,0.235,-0.840,0.00
90.54065,0.221,-0.840,0.00
90.55644,0.183,-0.802,0.00
90.56721,0.183,-0.802,0.00
90.58355,0.162,-0.802,0.00
90.59985,0.141,-0.839,0.00
90.61481,0.141,-0.839,0.00
90.63702,0.106,-0.871,0.00
90.68473,0.084,-0.931,0.00
90.69504,0.072,-0.931,0.00
90.71222,0.072,-1.054,0.00
90.74314,0.040,-1.084,0.00
90.75394,0.013,-1.110,0.00
90.76428,0.013,-1.110,0.00
90.77528,0.013,-1.110,0.00
90.79059,0.013,-1.110,0.00
90.80639,-0.031,-1.180,0.00
90.83308,-0.055,-1.180,0.00
90.84947,-0.077,-1.218,0.00
90.86789,-0.092,-1.261,0.00
90.88335,-0.104,-1.261,0.00
90.89415,-0.104,-1.261,0.00
90.91641,-0.108,-1.276,0.00
90.92786,-0.108,-1.284,0.00
90.94036,-0.101,-1.283,0.00
90.96001,-0.099,-1.283,0.00
90.98128,-0.094,-1.268,0.00
90.99171,-0.094,-1.268,0.00
91.00737,-0.086,-1.263,0.00
91.01857,-0.086,-1.248,0.00
91.03915,-0.086,-1.248,0.00
91.05521,-0.090,-1.234,0.00
91.06685,-0.096,-1.221,0.00
91.07704,-0.096,-1.221,0.00
91.08857,-0.108,-1.217,0.00
91.09933,-0.108,-1.213,0.00
91.11488,-0.125,-1.213,0.00
91.12574,-0.144,-1.210,0.00
91.13712,-0.144,-1.210,0.00
91.14892,-0.164,-1.213,0.00
91.16037,-0.187,-1.224,0.00
91.17064,-0.207,-1.239,0.00
91.18123,-0.207,-1.239,0.00
91.19665,-0.207,-1.239,0.00
91.21406,-0.207,-1.256,0.00
91.23554,-0.251,-1.262,0.00
91.24693,-0.281,-1.270,0.00
91.27405,-0.317,-1.277,0.00
91.28609,-0.317,-1.280,0.00
91.29807,-0.355,-1.280,0.00
91.31117,-0.399,-1.280,0.00
91.32324,-0.444,-1.276,0.00
91.33344,-0.444,-1.276,0.00
91.34494,-0.489,-1.272,0.00
91.36125,-0.531,-1.272,0.00
91.37565,-0.566,-1.261,0.00
91.44885,-0.566,-1.242,0.00
91.45916,-0.662,-1.192,0.00
91.52795,-0.662,-1.205,0.00
91.53834,-0.649,-1.222,0.00
91.54849,-0.563,-0.008,0.00
91.55877,-0.541,-0.033,0.00
91.56891,-0.541,-0.033,0.00
91.57908,-0.513,-0.060,0.00
91.58922,-0.513,-0.060,0.00
91.60023,-0.484,-0.092,0.00
91.61040,-0.484,-0.124,0.00
91.62056,-0.449,-0.124,0.00
91.63071,-0.449,-0.154,0.00
91.64112,-0.413,-0.154,0.00
91.65128,-0.413,-0.188,0.00
91.66175,-0.378,-0.188,0.00
91.67208,-0.378,-0.220,0.00
91.68224,-0.342,-0.220,0.00
91.69242,-0.342,-0.220,0.00
91.70257,-0.307,-0.246,0.00
91.71275,-0.307,-0.246,0.00
91.72291,-0.274,-0.273,0.00
91.73306,-0.241,-0.304,0.00
91.74323,-0.241,-0.304,0.00
91.75416,-0.205,-0.335,0.00
91.76433,-0.205,-0.335,0.00
91.77455,-0.171,-0.364,0.00
91.78469,-0.171,-0.364,0.00
91.79486,-0.140,-0.391,0.00
91.80503,-0.140,-0.391,0.00
91.81591,-0.111,-0.423,0.00
91.82606,-0.111,-0.423,0.00
91.83622,-0.084,-0.454,0.00
91.84636,-0.084,-0.454,0.00
91.85651,-0.058,-0.476,0.00
91.86704,-0.058,-0.476,0.00
91.87718,-0.036,-0.499,0.00
91.88733,-0.036,-0.499,0.00
91.89750,-0.016,-0.508,0.00
91.90809,-0.016,-0.508,0.00
91.91824,0.002,-0.508,0.00
91.92845,0.002,-0.508,0.00
91.93911,0.021,-0.508,0.00
91.94997,0.021,-0.498,0.00
91.96032,0.039,-0.483,0.00
91.97048,0.039,-0.483,0.00
91.98063,0.055,-0.460,0.00
91.99078,0.055,-0.460,0.00
92.00096,0.068,-0.432,0.00
92.01111,0.068,-0.432,0.00
92.02125,0.074,-0.401,0.00
92.03139,0.074,-0.401,0.00
92.04155,0.078,-0.367,0.00
92.05169,0.078,-0.367,0.00
92.06184,0.079,-0.332,0.00
92.07200,0.079,-0.297,0.00
92.08215,0.079,-0.297,0.00
92.09231,0.074,-0.266,0.00
92.10245,0.074,-0.266,0.00
92.11260,0.058,-0.234,0.00
92.12275,0.058,-0.234,0.00
92.13309,0.058,-0.196,0.00
92.14328,0.053,-0.196,0.00
92.15343,0.053,-0.196,0.00
92.16357,0.038,-0.166,0.00
92.17372,0.038,-0.166,0.00
92.18387,0.022,-0.140,0.00
92.19402,0.022,-0.140,0.00
92.20418,-0.001,-0.122,0.00
92.21433,-0.023,-0.107,0.00
92.22448,-0.023,-0.107,0.00
92.23462,-0.044,-0.094,0.00
92.24477,-0.044,-0.094,0.00
92.25510,-0.069,-0.082,0.00
92.26525,-0.069,-0.082,0.00
92.27539,-0.093,-0.071,0.00
92.28573,-0.093,-0.071,0.00
92.29609,-0.117,-0.056,0.00
92.30642,-0.117,-0.056,0.00
92.31678,-0.159,-0.042,0.00
92.32724,-0.159,-0.042,0.00
92.33751,-0.171,-0.034,0.00
92.34778,-0.171,-0.034,0.00
92.35794,-0.171,-0.034,0.00
92.36811,-0.194,-0.025,0.00
92.37830,-0.213,-0.021,0.00
92.38846,-0.213,-0.021,0.00
92.39869,-0.229,-0.018,0.00
92.40884,-0.229,-0.018,0.00
92.41903,-0.229,-0.018,0.00
92.42917,-0.250,-0.019,0.00
92.43936,-0.269,-0.021,0.00
92.44950,-0.269,-0.021,0.00
92.45993,-0.289,-0.029,0.00
92.47007,-0.289,-0.029,0.00
92.48018,-0.305,-0.044,0.00
92.49033,-0.305,-0.044,0.00
92.50048,-0.317,-0.056,0.00
92.51063,-0.317,-0.056,0.00
92.52077,-0.322,-0.071,0.00
92.53091,-0.324,-0.089,0.00
92.54106,-0.324,-0.089,0.00
92.55119,-0.324,-0.089,0.00
92.56138,-0.320,-0.106,0.00
92.57153,-0.318,-0.128,0.00
92.58172,-0.318,-0.128,0.00
92.59187,-0.315,-0.149,0.00
92.60216,-0.315,-0.149,0.00
92.61231,-0.315,-0.168,0.00
92.62249,-0.315,-0.168,0.00
92.63308,-0.312,-0.188,0.00
92.64323,-0.312,-0.188,0.00
92.65338,-0.312,-0.188,0.00
92.66354,-0.308,-0.211,0.00
92.67370,-0.310,-0.233,0.00
92.68386,-0.310,-0.233,0.00
92.69403,-0.313,-0.256,0.00
92.70417,-0.313,-0.256,0.00
92.71433,-0.314,-0.278,0.00
92.72449,-0.314,-0.278,0.00
92.73537,-0.313,-0.299,0.00
92.74553,-0.313,-0.299,0.00
92.75567,-0.314,-0.318,0.00
92.76582,-0.314,-0.318,0.00
92.77598,-0.317,-0.336,0.00
92.78613,-0.317,-0.336,0.00
92.79628,-0.323,-0.352,0.00
92.80643,-0.323,-0.352,0.00
92.81661,-0.328,-0.363,0.00
92.82710,-0.328,-0.363,0.00
92.83730,-0.335,-0.372,0.00
92.84745,-0.335,-0.372,0.00
92.85760,-0.334,-0.378,0.00
92.86783,-0.334,-0.378,0.00
92.87797,-0.334,-0.378,0.00
92.88813,-0.334,-0.378,0.00
92.89826,-0.333,-0.377,0.00
92.90895,-0.333,-0.377,0.00
92.91908,-0.332,-0.373,0.00
92.92923,-0.363,-0.373,0.00
92.93938,-0.363,-0.371,0.00
92.94952,-0.363,-0.371,0.00
92.95967,-0.443,-0.362,0.00
92.96981,-0.443,-0.362,0.00
92.97996,-0.732,-0.350,0.00
92.99012,-0.786,-0.341,0.00
93.00045,-0.786,-0.341,0.00
93.01074,-0.646,-0.330,0.00
93.02102,-0.646,-0.330,0.00
93.03132,-0.608,-0.320,0.00
93.04147,-0.608,-0.320,0.00
93.05166,-0.608,-0.313,0.00
93.06216,-0.286,-0.313,0.00
93.07235,-0.286,-0.313,0.00
93.08272,-0.286,-0.304,0.00
93.09317,2.101,-0.296,0.00
93.10360,2.101,-0.296,0.00
93.11394,2.101,-0.296,0.00
93.12411,4.192,-0.289,0.00
93.13425,4.192,-0.289,0.00
93.14441,6.625,-0.286,0.00
93.15455,9.198,-0.278,0.00
93.16470,9.198,-0.278,0.00
93.18364,11.770,-0.271,0.00
93.19380,11.770,-0.271,0.00
93.20398,14.167,-0.268,0.00
93.21539,16.345,-0.268,10.50
93.22556,16.345,-0.269,10.50
93.23597,18.169,-0.269,10.50
93.24745,18.169,-0.263,10.50
