time,contralateral_sh_el_deg,sh_el_deg,stim_curr
87.20457,2.888,8.717,18.00
87.22635,2.888,8.717,18.00
87.23702,2.914,8.934,18.00
87.24718,2.931,9.128,18.00
87.25954,2.931,9.128,18.00
87.26978,2.931,9.128,18.00
87.27995,2.938,9.345,18.00
87.29050,2.948,9.545,18.00
87.30065,2.961,9.776,18.00
87.31081,2.961,9.776,18.00
87.32188,2.961,9.995,18.00
87.33207,2.983,9.995,18.00
87.34238,2.983,10.204,18.00
87.35432,3.010,10.204,18.00
87.36448,3.010,10.447,18.00
87.37489,3.047,10.447,18.00
87.40139,3.090,10.666,18.00
87.41156,3.130,10.900,18.00
87.43405,3.130,10.900,18.00
87.44432,3.158,11.322,18.00
87.46696,3.158,11.322,18.00
87.47747,3.162,11.545,18.00
87.49811,3.157,11.704,18.00
87.50841,3.151,11.874,18.00
87.51895,3.151,11.874,18.00
87.53070,3.155,12.018,18.00
87.54105,3.166,12.153,18.00
87.55136,3.166,12.153,18.00
87.56154,3.182,12.300,18.00
87.57169,3.182,12.300,18.00
87.58192,3.196,12.426,18.00
87.59208,3.196,12.426,18.00
87.60978,3.196,12.582,18.00
87.61996,3.213,12.582,18.00
87.64164,3.230,12.722,18.00
87.65191,3.245,12.842,18.00
87.67434,3.260,12.967,18.00
87.68475,3.277,13.067,18.00
87.70601,3.277,13.184,18.00
87.71634,3.293,13.184,18.00
87.72673,3.303,13.270,18.00
87.73845,3.303,13.270,18.00
87.74859,3.317,13.371,18.00
87.75907,3.317,13.371,18.00
87.77034,3.342,13.463,18.00
87.78078,3.372,13.534,18.00
87.79104,3.372,13.534,18.00
87.80133,3.372,13.534,0.00
87.81156,3.410,13.615,0.00
87.82173,3.410,13.615,0.00
87.83188,3.443,13.665,0.00
87.84204,3.443,13.665,0.00
87.85232,3.471,13.746,0.00
87.86248,3.497,13.815,0.00
87.87264,3.497,13.815,0.00
87.88280,3.497,13.815,0.00
87.89296,3.530,13.884,0.00
87.90312,3.530,13.961,0.00
87.91328,3.555,13.961,0.00
87.92345,3.556,14.008,0.00
87.93370,3.556,14.008,0.00
87.94387,3.542,14.085,0.00
87.95404,3.542,14.085,0.00
87.96422,3.520,14.147,0.00
87.97736,3.520,14.147,0.00
87.98752,3.481,14.216,0.00
87.99769,3.481,14.300,0.00
88.00785,3.415,14.300,0.00
88.01806,3.415,14.300,0.00
88.02823,3.329,14.356,0.00
88.03838,3.235,14.447,0.00
88.04856,3.235,14.447,0.00
88.05872,3.138,14.447,0.00
88.06956,3.138,14.505,0.00
88.07977,3.138,14.505,0.00
88.08995,3.067,14.580,0.00
88.10011,2.999,14.580,0.00
88.11026,2.999,14.625,0.00
88.12042,2.923,14.625,0.00
88.13057,2.923,14.676,0.00
88.14072,2.817,14.676,0.00
88.15087,2.817,14.734,0.00
88.16113,2.698,14.765,0.00
88.17147,2.698,14.765,0.00
88.18195,2.698,14.765,0.00
88.19214,2.571,14.827,0.00
88.20279,2.430,14.860,0.00
88.21300,2.430,14.860,0.00
88.22329,2.279,14.904,0.00
88.23345,2.279,14.904,0.00
88.24361,2.147,14.952,0.00
88.25391,2.147,14.952,0.00
88.26397,2.033,15.007,0.00
88.27436,2.033,15.007,0.00
88.28452,2.033,15.101,0.00
88.29468,1.908,15.101,0.00
88.30507,1.808,15.211,0.00
88.31554,1.808,15.211,0.00
88.32570,1.808,15.211,0.00
88.33625,1.714,15.366,0.00
88.34640,1.609,15.566,0.00
88.35731,1.609,15.566,0.00
88.36747,1.519,15.783,0.00
88.37764,1.519,15.783,0.00
88.38780,1.406,15.989,0.00
88.39797,1.406,15.989,0.00
88.40814,1.342,16.101,0.00
88.41830,1.342,16.101,0.00
88.42846,1.291,16.107,0.00
88.43863,1.223,16.026,0.00
88.44878,1.223,16.026,0.00
88.45910,1.223,15.862,0.00
88.46942,1.119,15.862,0.00
88.47973,1.119,15.862,0.00
88.49027,1.119,15.862,0.00
88.50233,1.016,15.195,0.00
88.51248,0.942,15.195,0.00
88.52266,0.908,14.688,0.00
88.53283,0.908,14.688,0.00
88.54300,0.896,14.070,0.00
88.55325,0.896,14.070,0.00
88.56343,0.896,13.352,0.00
88.57360,0.893,13.352,0.00
88.58382,0.972,12.530,0.00
88.59400,0.972,12.530,0.00
88.60419,0.972,12.530,0.00
88.61435,1.133,11.462,0.00
88.62451,1.276,10.409,0.00
88.63468,1.276,10.409,0.00
88.64483,1.372,9.275,0.00
88.65511,1.372,9.275,0.00
88.66543,1.478,8.065,0.00
88.67578,1.478,8.065,0.00
88.68619,1.478,8.065,0.00
88.69652,1.478,8.065,0.00
88.70675,1.636,6.800,0.00
88.71707,1.636,6.800,0.00
88.72721,1.682,5.483,0.00
88.73739,1.682,5.483,0.00
88.74755,1.732,4.144,0.00
88.75775,1.732,4.144,0.00
88.76791,1.793,2.772,0.00
88.77824,1.793,2.772,0.00
88.78839,1.849,1.281,0.00
88.79868,1.871,1.281,0.00
88.80901,1.871,0.109,0.00
88.81978,1.871,0.109,0.00
88.83021,1.848,-0.855,0.00
88.84057,1.791,-0.855,0.00
88.85093,1.791,-1.516,0.00
88.86130,1.699,-1.836,0.00
88.87145,1.699,-1.836,0.00
88.88162,1.605,-1.891,0.00
88.89178,1.605,-1.891,0.00
88.90194,1.605,-1.891,0.00
88.91215,1.542,-1.552,0.00
88.92231,1.417,-0.923,0.00
88.93246,1.417,-0.923,0.00
88.94263,1.301,-0.589,0.00
88.95277,1.301,-0.589,0.00
88.96293,1.196,-1.025,0.00
88.97308,1.196,-1.025,0.00
88.98324,1.196,-1.025,0.00
88.99350,1.113,-1.731,0.00
89.00395,1.113,-1.731,0.00
89.01430,1.038,-2.545,0.00
89.02462,0.965,-3.270,0.00
89.03494,0.965,-3.270,0.00
89.04525,0.903,-3.565,0.00
89.05577,0.903,-3.565,0.00
89.06617,0.854,-3.455,0.00
89.07812,0.854,-3.455,0.00
89.08845,0.805,-3.003,0.00
89.09861,0.805,-3.003,0.00
89.10877,0.745,-3.003,0.00
89.11893,0.702,-2.371,0.00
89.12908,0.702,-1.581,0.00
89.13920,0.702,-1.581,0.00
89.14937,0.682,-0.721,0.00
89.15953,0.682,-0.721,0.00
89.16968,0.686,0.046,0.00
89.17985,0.686,0.730,0.00
89.19000,0.709,0.730,0.00
89.20016,0.709,0.730,0.00
89.21038,0.757,1.310,0.00
89.22054,0.757,1.727,0.00
89.23080,0.817,1.727,0.00
89.24096,0.883,1.946,0.00
89.25113,0.883,1.946,0.00
89.26129,0.883,2.139,0.00
89.27146,0.952,2.139,0.00
89.28162,1.027,2.170,0.00
89.29179,1.027,2.170,0.00
89.30215,1.110,2.129,0.00
89.31658,1.110,2.129,0.00
89.32793,1.110,1.954,0.00
89.34221,1.291,1.807,0.00
89.35356,1.291,1.807,0.00
89.37036,1.373,1.668,0.00
89.38296,1.373,1.668,0.00
89.39437,1.373,1.536,0.00
89.40881,1.493,1.368,0.00
89.42246,1.493,1.368,0.00
89.43493,1.493,1.368,0.00
89.44773,1.549,1.253,0.00
89.46705,1.597,1.129,0.00
89.48919,1.634,0.982,0.00
89.49942,1.667,0.946,0.00
89.50994,1.667,0.946,0.00
89.52618,1.664,0.946,0.00
89.54418,1.664,0.895,0.00
89.56099,1.664,0.822,0.00
89.58067,1.639,0.740,0.00
89.59697,1.620,0.600,0.00
89.61247,1.600,0.450,0.00
89.62347,1.600,0.285,0.00
89.63366,1.583,0.285,0.00
89.64487,1.583,0.285,0.00
89.66082,1.583,0.091,0.00
89.67100,1.570,0.091,0.00
89.68241,1.570,0.060,0.00
89.69437,1.576,0.060,0.00
89.71569,1.590,0.048,0.00
89.72714,1.611,0.048,0.00
89.74230,1.611,0.130,0.00
89.75871,1.639,0.170,0.00
89.76901,1.675,0.248,0.00
89.77939,1.729,0.335,0.00
89.79529,1.729,0.335,0.00
89.80612,1.797,0.390,0.00
89.81634,1.797,0.390,0.00
89.83270,1.877,0.470,0.00
89.85594,1.966,0.545,0.00
89.88030,2.061,0.690,0.00
89.89473,2.145,0.690,0.00
89.90653,2.220,0.757,0.00
89.92810,2.287,0.757,0.00
89.93866,2.287,0.882,0.00
89.94936,2.351,0.882,0.00
89.96507,2.405,0.882,0.00
89.98169,2.405,0.941,0.00
89.99815,2.447,0.996,0.00
90.01961,2.447,1.035,0.00
90.03007,2.482,1.035,0.00
90.04600,2.498,1.109,0.00
90.05752,2.499,1.136,0.00
90.07319,2.499,1.136,0.00
90.08892,2.499,1.180,0.00
90.09954,2.486,1.227,0.00
90.10975,2.486,1.227,0.00
90.12288,2.468,1.227,0.00
90.13308,2.468,1.227,0.00
90.14878,2.421,1.262,0.00
90.16512,2.421,1.355,0.00
90.17542,2.421,1.355,0.00
90.19206,2.369,1.419,0.00
90.20247,2.338,1.419,0.00
90.21423,2.338,1.468,0.00
90.23010,2.302,1.468,0.00
90.24036,2.302,1.572,0.00
90.25071,2.263,1.572,0.00
90.26143,2.226,1.610,0.00
90.27683,2.226,1.610,0.00
90.28885,2.226,1.610,0.00
90.29957,2.226,1.660,0.00
90.38577,2.047,1.870,0.00
90.39594,2.047,1.870,0.00
90.46123,1.996,1.966,0.00
90.47150,1.996,1.966,0.00
90.48165,0.031,0.936,0.00
90.49181,0.032,0.957,0.00
90.50203,0.040,0.980,0.00
90.51232,0.040,0.980,0.00
90.52252,0.043,0.995,0.00
90.53268,0.043,0.995,0.00
90.54284,0.047,1.013,0.00
90.55302,0.047,1.013,0.00
90.56321,0.050,1.013,0.00
90.57356,0.050,1.013,0.00
90.58388,0.050,1.011,0.00
90.59427,0.050,1.011,0.00
90.60475,0.049,1.004,0.00
90.61516,0.049,1.004,0.00
90.62553,0.047,1.001,0.00
90.63585,0.047,1.001,0.00
90.64621,0.043,0.997,0.00
90.65716,0.043,0.988,0.00
90.66747,0.041,0.988,0.00
90.67778,0.041,0.988,0.00
90.68815,0.041,0.988,0.00
90.69876,0.037,0.988,0.00
90.70892,0.024,0.964,0.00
90.71908,-0.004,0.964,0.00
90.72935,-0.004,0.942,0.00
90.73968,-0.004,0.942,0.00
90.74995,-0.004,0.942,0.00
90.76017,-0.036,0.908,0.00
90.77043,-0.063,0.877,0.00
90.78057,-0.063,0.877,0.00
90.79073,-0.080,0.842,0.00
90.80089,-0.101,0.803,0.00
90.81105,-0.101,0.803,0.00
90.82121,-0.125,0.776,0.00
90.83137,-0.125,0.776,0.00
90.84393,-0.125,0.776,0.00
90.85410,-0.153,0.756,0.00
90.86426,-0.180,0.742,0.00
90.87442,-0.180,0.742,0.00
90.88458,-0.204,0.727,0.00
90.89503,-0.204,0.727,0.00
90.90559,-0.224,0.709,0.00
90.91595,-0.224,0.709,0.00
90.92693,-0.238,0.692,0.00
90.93716,-0.238,0.692,0.00
90.94732,-0.243,0.679,0.00
90.95749,-0.243,0.679,0.00
90.96765,-0.244,0.661,0.00
90.97780,-0.246,0.661,0.00
90.98811,-0.246,0.641,0.00
90.99909,-0.246,0.641,0.00
91.00924,-0.246,0.626,0.00
91.01939,-0.246,0.615,0.00
91.02959,-0.245,0.615,0.00
91.03974,-0.243,0.608,0.00
91.04993,-0.243,0.608,0.00
91.06007,-0.243,0.608,0.00
91.07023,-0.244,0.604,0.00
91.08038,-0.247,0.607,0.00
91.09055,-0.247,0.607,0.00
91.10116,-0.256,0.609,0.00
91.11132,-0.256,0.609,0.00
91.12147,-0.264,0.609,0.00
91.13168,-0.264,0.609,0.00
91.14214,-0.270,0.609,0.00
91.15230,-0.270,0.606,0.00
91.16246,-0.270,0.601,0.00
91.17262,-0.280,0.601,0.00
91.18276,-0.296,0.596,0.00
91.19292,-0.296,0.596,0.00
91.20307,-0.296,0.583,0.00
91.21322,-0.313,0.583,0.00
91.22341,-0.330,0.567,0.00
91.23423,-0.330,0.567,0.00
91.24439,-0.349,0.547,0.00
91.25455,-0.349,0.547,0.00
91.26473,-0.368,0.531,0.00
91.27515,-0.368,0.531,0.00
91.28530,-0.383,0.519,0.00
91.29559,-0.383,0.519,0.00
91.30610,-0.390,0.512,0.00
91.31626,-0.390,0.512,0.00
91.32658,-0.394,0.504,0.00
91.33690,-0.394,0.492,0.00
91.34706,-0.392,0.492,0.00
91.35725,-0.392,0.492,0.00
91.36738,-0.384,0.476,0.00
91.37793,-0.384,0.476,0.00
91.38804,-0.372,0.454,0.00
91.39820,-0.372,0.454,0.00
91.40835,-0.362,0.434,0.00
91.41883,-0.362,0.434,0.00
91.42899,-0.356,0.411,0.00
91.43916,-0.340,0.411,0.00
91.44932,-0.340,0.394,0.00
91.45955,-0.340,0.394,0.00
91.46970,-0.317,0.374,0.00
91.47985,-0.288,0.345,0.00
91.49004,-0.288,0.345,0.00
91.50020,-0.259,0.320,0.00
91.51048,-0.259,0.320,0.00
91.52067,-0.259,0.320,0.00
91.53099,-0.236,0.294,0.00
91.54114,-0.220,0.265,0.00
91.55150,-0.220,0.265,0.00
91.56222,-0.205,0.265,0.00
91.57238,-0.205,0.237,0.00
91.58255,-0.193,0.208,0.00
91.59270,-0.193,0.208,0.00
91.60286,-0.187,0.176,0.00
91.61313,-0.187,0.176,0.00
91.62386,-0.179,0.142,0.00
91.63439,-0.179,0.142,0.00
91.64486,-0.176,0.105,0.00
91.65502,-0.176,0.105,0.00
91.66517,-0.176,0.105,0.00
91.67589,-0.190,0.068,0.00
91.68606,-0.190,0.034,0.00
91.69621,-0.190,0.034,0.00
91.70637,-0.201,-0.002,0.00
91.71664,-0.201,-0.002,0.00
91.72681,-0.209,-0.036,0.00
91.73729,-0.209,-0.036,0.00
91.74884,-0.220,-0.075,0.00
91.75911,-0.220,-0.075,0.00
91.76928,-0.231,-0.109,0.00
91.77944,-0.231,-0.109,0.00
91.79005,-0.241,-0.147,0.00
91.80020,-0.244,-0.182,0.00
91.81036,-0.244,-0.182,0.00
91.82077,-0.244,-0.218,0.00
91.83109,-0.249,-0.218,0.00
91.84143,-0.254,-0.255,0.00
91.85158,-0.254,-0.255,0.00
91.86175,-0.256,-0.288,0.00
91.87203,-0.256,-0.288,0.00
91.88219,-0.262,-0.315,0.00
91.89235,-0.262,-0.315,0.00
91.90251,-0.262,-0.315,0.00
91.91267,-0.265,-0.341,0.00
91.92363,-0.266,-0.368,0.00
91.93377,-0.266,-0.368,0.00
91.94459,-0.266,-0.389,0.00
91.95475,-0.266,-0.389,0.00
91.96491,-0.266,-0.389,0.00
91.97514,-0.267,-0.402,0.00
91.98530,-0.267,-0.412,0.00
91.99560,-0.267,-0.412,0.00
92.00576,-0.263,-0.418,0.00
92.01742,-0.263,-0.418,0.00
92.02757,-0.261,-0.423,0.00
92.03774,-0.261,-0.423,0.00
92.04789,-0.254,-0.427,0.00
92.05841,-0.254,-0.427,0.00
92.06855,-0.237,-0.426,0.00
92.08112,-0.237,-0.426,0.00
92.09138,-0.229,-0.424,0.00
92.10154,-0.229,-0.424,0.00
92.11169,-0.229,-0.424,0.00
92.12206,-0.230,-0.416,0.00
92.13255,-0.230,-0.416,0.00
92.14271,-0.218,-0.405,0.00
92.15290,-0.218,-0.405,0.00
92.16306,-0.218,-0.405,0.00
92.17322,-0.186,-0.395,0.00
92.18338,-0.158,-0.382,0.00
92.19353,-0.158,-0.382,0.00
92.20369,-0.128,-0.366,0.00
92.21563,-0.128,-0.366,0.00
92.22580,-0.106,-0.354,0.00
92.23599,-0.106,-0.354,0.00
92.24632,-0.073,-0.344,0.00
92.25646,-0.073,-0.344,0.00
92.26678,-0.038,-0.334,0.00
92.27740,-0.038,-0.334,0.00
92.28757,-0.008,-0.324,0.00
92.29934,0.038,-0.324,0.00
92.30949,0.038,-0.317,0.00
92.32008,0.038,-0.317,0.00
92.33113,0.075,-0.312,0.00
92.34129,0.123,-0.306,0.00
92.35146,0.123,-0.306,0.00
92.36314,0.123,-0.306,0.00
92.37330,0.180,-0.300,0.00
92.38346,0.180,-0.300,0.00
92.39366,0.266,-0.297,0.00
92.40381,0.353,-0.293,0.00
92.41403,0.353,-0.293,0.00
92.42418,0.448,-0.289,0.00
92.43433,0.448,-0.289,0.00
92.44448,0.533,-0.286,0.00
92.45548,0.533,-0.286,0.00
92.46572,0.605,-0.281,0.00
92.47690,0.605,-0.281,0.00
92.48706,0.667,-0.276,0.00
92.49745,0.667,-0.276,0.00
92.50751,0.730,-0.267,0.00
92.51777,0.730,-0.267,0.00
92.52794,0.792,-0.256,0.00
92.53890,0.792,-0.256,0.00
92.54907,0.851,-0.246,0.00
92.55922,0.928,-0.246,0.00
92.56939,0.928,-0.233,0.00
92.57977,0.928,-0.233,0.00
92.58994,0.928,-0.221,0.00
92.60010,1.019,-0.208,0.00
92.61026,1.210,-0.208,0.00
92.62042,1.210,-0.200,0.00
92.63057,1.423,-0.200,0.00
92.64155,1.637,-0.188,0.00
92.65191,1.637,-0.188,0.00
92.66206,1.910,-0.171,0.00
92.67222,1.910,-0.171,0.00
92.68262,2.184,-0.150,0.00
92.69277,2.184,-0.150,0.00
92.70293,2.484,-0.132,0.00
92.71320,2.484,-0.132,0.00
92.72335,2.836,-0.112,0.00
92.73351,2.836,-0.112,0.00
92.74380,3.203,-0.094,0.00
92.75413,3.203,-0.094,0.00
92.76429,3.543,-0.073,0.00
92.77468,3.543,-0.073,0.00
92.78473,3.971,-0.055,0.00
92.79498,3.971,-0.055,0.00
92.80508,4.450,-0.043,0.00
92.81524,4.450,-0.043,0.00
92.82540,5.047,-0.043,0.00
92.83568,5.047,-0.024,0.00
92.84607,5.772,-0.005,0.00
92.85624,5.772,-0.005,0.00
92.86640,6.560,0.008,0.00
92.87673,6.560,0.008,0.00
92.88686,7.492,0.024,0.00
92.89698,7.492,0.024,0.00
92.90784,8.567,0.042,0.00
92.91799,8.567,0.042,0.00
92.92815,9.728,0.053,0.00
92.93831,9.728,0.053,0.00
92.94847,9.728,0.066,0.00
92.97015,12.308,0.083,0.00
92.98032,13.766,0.098,0.00
93.00306,15.300,0.121,14.00
93.01326,15.300,0.121,14.00
93.03599,15.300,0.121,14.00
93.04635,18.499,0.161,14.00
93.06775,20.135,0.174,14.00
93.07795,20.135,0.174,14.00
93.09852,21.701,0.188,14.00
93.10880,23.266,0.199,14.00
93.11896,23.266,0.199,14.00
93.13011,24.837,0.213,14.00
93.14031,24.837,0.232,14.00
93.15046,26.368,0.232,14.00
93.16205,27.801,0.248,14.00
93.17594,27.801,0.248,14.00
93.18672,29.091,0.261,14.00
93.19711,29.091,0.261,14.00
93.20746,30.266,0.270,14.00
93.21761,31.337,0.281,14.00
93.22777,31.337,0.281,14.00
93.23830,31.337,0.281,14.00
93.24845,32.311,0.292,14.00
93.27413,32.311,0.303,14.00
93.28430,33.822,0.316,14.00
93.30619,33.822,0.316,14.00
93.31642,34.889,0.325,14.00
93.33807,34.889,0.340,14.00
93.34822,35.202,0.340,14.00
93.36974,35.202,0.346,14.00
93.38012,35.394,0.359,14.00
93.39024,35.394,0.359,14.00
93.40296,35.394,0.359,14.50
93.41331,35.301,0.359,14.50
93.42352,35.073,0.396,14.50
93.43459,35.073,0.396,14.50
93.44478,34.734,0.363,14.50
93.45501,34.734,0.363,14.50
93.46589,34.292,-0.271,14.50
93.47603,34.292,-0.271,14.50
93.48620,33.772,-0.815,14.50
93.51373,33.182,-0.815,14.50
93.52391,32.548,-1.893,14.50
93.54624,31.894,-2.349,14.50
93.55707,31.894,-2.349,14.50
93.57730,31.215,-2.748,14.50
93.58893,30.486,-3.057,14.50
93.60928,30.486,-3.263,14.50
93.61945,29.690,-3.263,14.50
93.62960,28.823,-3.332,14.50
93.64216,27.920,-3.273,14.50
93.65252,27.920,-3.273,14.50
93.66292,27.030,-3.146,14.50
93.67372,27.030,-3.146,14.50
93.68402,26.115,-2.988,14.50
93.69416,26.115,-2.988,14.50
93.70845,26.115,-2.988,14.50
93.71865,25.149,-2.866,14.50
93.72881,24.133,-2.787,14.50
93.73900,24.133,-2.787,15.00
93.74916,23.058,-2.782,15.00
93.75931,21.952,-2.782,15.00
93.76957,21.952,-2.820,15.00
93.77973,21.952,-2.820,15.00
93.78991,20.865,-2.869,15.00
93.81877,20.865,-2.869,15.00
93.82896,18.688,-2.991,15.00
93.84934,18.688,-2.991,15.00
93.85952,17.568,-3.035,15.00
93.88369,16.426,-3.069,15.00
93.89617,15.254,-3.094,15.00
93.91543,14.097,-3.130,15.00
93.92564,13.007,-3.140,15.00
93.94604,13.007,-3.140,15.00
93.95632,11.961,-3.123,15.00
93.96651,10.926,-3.077,15.00
93.97859,10.926,-3.077,15.50
93.98874,9.892,-3.022,15.50
93.99901,8.853,-3.022,15.50
94.00975,8.853,-2.952,15.50
94.02013,8.853,-2.859,15.50
94.03128,7.832,-2.859,15.50
94.04265,7.832,-2.859,15.50
94.05284,6.882,-2.790,15.50
94.06416,5.980,-2.721,15.50
94.07737,5.108,-2.721,15.50
94.08769,5.108,-2.655,15.50
94.09796,5.108,-2.655,15.50
94.12151,4.273,-2.592,15.50
94.13169,3.461,-2.534,15.50
94.15359,3.461,-2.488,15.50
94.16392,2.120,-2.439,15.50
94.17429,2.120,-2.439,15.50
94.18664,1.578,-2.393,16.00
94.19706,1.578,-2.393,16.00
94.20731,1.062,-2.355,16.00
94.21815,1.062,-2.355,16.00
94.22838,1.062,-2.355,16.00
94.23901,0.541,-2.298,16.00
94.25026,0.541,-2.231,16.00
94.26045,0.541,-2.231,16.00
94.27062,0.458,-2.154,16.00
94.28212,0.428,-2.071,16.00
94.29228,0.428,-2.071,16.00
94.30565,0.428,-1.944,16.00
94.31584,0.432,-1.944,16.00
94.32605,0.432,-1.944,16.00
94.33624,0.447,-1.822,16.00
94.36220,0.525,-1.550,16.00
94.37261,0.525,-1.550,16.00
94.39369,0.559,-1.550,16.50
94.40405,0.591,-1.269,16.50
94.42678,0.591,-1.122,16.50
94.43696,0.615,-1.122,16.50
94.46009,0.635,-0.811,16.50
94.47039,0.635,-0.811,16.50
94.48973,0.635,-0.657,16.50
94.50003,0.682,-0.657,16.50
94.51019,0.757,-0.499,16.50
94.52179,0.757,-0.499,16.50
94.53243,0.855,-0.326,16.50
94.54259,0.855,-0.326,16.50
94.55487,0.976,-0.152,16.50
94.56513,1.089,0.025,16.50
94.57532,1.089,0.025,16.50
94.58561,1.089,0.201,17.00
94.59609,1.202,0.201,17.00
94.60639,1.300,0.380,17.00
94.61797,1.300,0.380,17.00
94.62811,1.390,0.596,17.00
94.63844,1.390,0.779,17.00
94.65012,1.467,0.779,17.00
94.66025,1.467,0.941,17.00
94.67069,1.530,0.941,17.00
94.69853,1.530,0.941,17.00
94.70870,1.606,1.242,17.00
94.73027,1.607,1.385,17.00
94.74044,1.607,1.385,17.00
94.76203,1.594,1.519,17.00
94.77234,1.570,1.655,17.00
94.79417,1.570,1.655,17.00
94.80516,1.494,1.973,17.00
94.81550,1.494,1.973,17.00
94.82645,1.449,2.162,17.00
94.83874,1.449,2.162,17.00
94.84882,1.406,2.374,17.00
94.85906,1.406,2.374,17.50
94.86922,1.372,2.608,17.50
94.88016,1.349,2.841,17.50
94.89035,1.349,2.841,17.50
94.90086,1.349,3.067,17.50
94.91102,1.338,3.067,17.50
94.93767,1.338,3.301,17.50
94.94810,1.342,3.544,17.50
94.96964,1.346,3.544,17.50
94.98100,1.358,3.757,17.50
95.00231,1.379,3.966,17.50
95.01254,1.407,4.161,17.50
95.03540,1.440,4.362,17.50
95.04564,1.440,4.362,17.50
95.06526,1.440,4.549,17.50
95.07547,1.517,4.740,17.50
95.08596,1.569,4.903,17.50
95.09857,1.569,5.061,17.50
95.10875,1.627,5.061,17.50
95.11894,1.627,5.061,17.50
95.12978,1.627,5.197,17.50
95.14016,1.684,5.197,17.50
95.15050,1.732,5.308,17.50
95.16222,1.771,5.417,18.00
95.17239,1.771,5.417,18.00
95.18256,1.799,5.512,18.00
95.19563,1.799,5.512,18.00
95.20579,1.824,5.603,18.00
95.21610,1.852,5.603,18.00
95.24366,1.870,5.804,18.00
95.25431,1.870,5.804,18.00
95.27420,1.870,5.933,18.00
95.28439,1.882,6.029,18.00
95.30681,1.893,6.109,18.00
95.31816,1.898,6.109,18.00
95.34086,1.898,6.199,18.00
95.35105,1.887,6.268,18.00
95.36954,1.879,6.268,18.00
95.37995,1.872,6.352,18.00
95.39034,1.872,6.426,18.00
95.40162,1.872,6.502,18.00
95.41196,1.868,6.502,18.00
95.42213,1.861,6.502,18.00
95.43865,1.861,6.593,18.00
95.44882,1.852,6.653,18.00
95.46596,1.839,6.653,18.00
95.47739,1.839,6.735,18.00
95.48767,1.825,6.816,18.00
95.49813,1.817,6.910,18.00
95.50829,1.817,6.910,18.00
95.51860,1.812,7.029,18.00
95.53027,1.812,7.029,18.00
95.54064,1.804,7.147,18.00
95.55097,1.804,7.147,18.00
95.57918,1.799,7.435,18.00
95.58934,1.792,7.435,18.00
95.60936,1.792,7.435,18.00
95.61954,1.788,7.600,18.00
95.64178,1.777,7.753,18.00
95.65195,1.777,7.895,18.00
95.67478,1.774,8.062,18.00
95.68528,1.778,8.210,18.00
95.70556,1.784,8.379,18.00
95.71607,1.784,8.379,18.00
95.72622,1.789,8.534,18.00
95.73837,1.795,8.682,18.00
95.74859,1.795,8.682,18.00
95.75897,1.816,8.874,18.00
95.77026,1.816,8.874,18.00
95.78046,1.816,8.874,18.00
95.79061,1.844,9.033,18.00
95.80170,1.844,9.205,18.00
95.81199,1.869,9.205,18.00
95.82214,1.881,9.366,18.00
95.83394,1.881,9.366,18.00
95.84416,1.829,9.515,18.00
95.85434,1.829,9.515,18.00
95.88238,1.882,9.814,18.00
95.89254,1.882,9.814,18.00
95.91374,1.910,9.981,18.00
95.92392,1.893,10.152,18.00
95.94625,1.915,10.303,18.00
95.95642,1.915,10.303,18.00
95.97779,1.943,10.303,18.00
95.98806,1.938,10.602,18.00
95.99834,1.938,10.602,18.00
96.01021,1.973,10.759,18.00
96.02037,1.973,10.759,18.00
96.03109,1.977,10.893,18.00
96.04126,1.987,11.041,0.00
96.05142,1.987,11.041,0.00
96.06158,2.012,11.201,0.00
96.07174,2.012,11.201,0.00
96.08221,2.012,11.201,0.00
96.09237,2.019,11.371,0.00
96.10254,2.042,11.550,0.00
96.11269,2.042,11.550,0.00
96.12285,2.058,11.708,0.00
96.13302,2.058,11.708,0.00
96.14318,2.060,11.873,0.00
96.15344,2.060,11.873,0.00
96.16370,2.045,12.034,0.00
96.17402,2.045,12.034,0.00
96.18418,2.019,12.184,0.00
96.19440,2.019,12.184,0.00
96.20479,1.992,12.358,0.00
96.21509,1.992,12.358,0.00
96.22549,1.944,12.508,0.00
96.23584,1.944,12.508,0.00
96.24635,1.864,12.693,0.00
96.25669,1.864,12.693,0.00
96.26691,1.765,12.865,0.00
96.27776,1.666,12.865,0.00
96.28791,1.666,13.027,0.00
96.29807,1.666,13.027,0.00
96.30823,1.559,13.220,0.00
96.31838,1.466,13.409,0.00
96.32854,1.466,13.409,0.00
96.33890,1.466,13.409,0.00
96.34932,1.355,13.622,0.00
96.35947,1.245,13.622,0.00
96.36962,1.245,13.823,0.00
96.38003,1.245,13.823,0.00
96.39037,1.168,14.019,0.00
96.40075,1.116,14.019,0.00
96.41112,1.116,14.250,0.00
96.42129,1.116,14.250,0.00
96.43146,1.070,14.428,0.00
96.44162,1.070,14.428,0.00
96.45178,1.020,14.621,0.00
96.46198,0.955,14.796,0.00
96.47237,0.955,14.796,0.00
96.48309,0.955,14.796,0.00
96.49325,0.862,14.976,0.00
96.50342,0.740,15.160,0.00
96.51364,0.740,15.160,0.00
96.52381,0.598,15.334,0.00
96.53448,0.598,15.334,0.00
96.54463,0.451,15.525,0.00
96.55484,0.451,15.525,0.00
96.56509,0.320,15.747,0.00
96.57525,0.320,15.747,0.00
96.58541,0.214,15.973,0.00
96.59559,0.214,15.973,0.00
