time,contralateral_sh_el_deg,sh_el_deg,stim_curr
33.89130,-0.384,0.594,0.00
33.90743,-0.419,0.263,0.00
33.92900,-0.419,0.102,0.00
33.94585,-0.378,-0.048,0.00
33.95631,-0.310,-0.048,0.00
33.97223,-0.310,-0.181,0.00
34.00094,-0.151,-0.297,0.00
34.01227,-0.151,-0.393,0.00
34.03604,-0.017,-0.393,0.00
34.04691,0.139,-0.393,0.00
34.06366,0.321,-0.554,0.00
34.09831,0.321,-0.581,0.00
34.11569,0.719,-0.596,0.00
34.13269,1.178,-0.597,0.00
34.15438,1.178,-0.586,0.00
34.17627,1.178,-0.565,0.00
34.20339,2.110,-0.476,0.00
34.22491,2.473,-0.414,0.00
34.23512,2.473,-0.414,0.00
34.25143,2.873,-0.347,0.00
34.26726,3.343,-0.271,0.00
34.27762,3.343,-0.271,0.00
34.28883,3.865,-0.190,0.00
34.29941,4.449,-0.105,0.00
34.31159,4.449,-0.105,0.00
34.32567,5.095,-0.105,0.00
34.39182,8.268,0.282,0.00
34.40219,8.268,0.282,0.00
34.46724,10.994,0.408,0.00
34.47747,10.994,0.428,0.00
34.48765,11.948,0.699,0.00
34.50726,11.948,0.699,0.00
34.51744,13.776,0.704,0.00
34.53926,13.776,0.704,12.00
34.54942,14.666,0.691,12.00
34.57201,16.344,0.670,12.00
34.58223,16.344,0.641,12.00
34.60331,16.344,0.641,12.00
34.61361,17.126,0.605,12.00
34.63515,17.845,0.565,12.00
34.64529,18.498,0.522,12.00
34.65544,19.075,0.475,12.00
34.66748,19.075,0.475,12.50
34.67903,19.075,0.475,12.50
34.68919,19.548,0.447,12.50
34.69957,19.548,0.447,12.50
34.70985,19.923,0.461,12.50
34.72010,20.187,0.467,12.50
34.73291,20.187,0.467,12.50
34.74384,20.325,0.468,12.50
34.75563,20.325,0.513,12.50
34.76581,20.325,0.513,12.50
34.77596,20.165,0.597,12.50
34.78611,20.165,0.597,12.50
34.81131,20.165,0.597,12.50
34.82324,19.457,0.895,12.50
34.84576,19.457,0.895,13.00
34.85591,18.394,1.276,13.00
34.87564,18.394,1.276,13.00
34.88583,17.722,1.480,13.00
34.90728,17.722,1.480,13.00
34.91769,16.077,1.902,13.00
34.93921,16.077,1.902,13.50
34.94946,15.158,2.106,13.50
34.95962,14.213,2.306,13.50
34.97320,13.222,2.524,13.50
34.98341,13.222,2.524,13.50
35.00358,13.222,2.749,14.00
35.01376,12.197,2.749,14.00
35.02395,11.166,2.988,14.00
35.03506,11.166,2.988,14.50
35.04524,11.166,2.988,14.50
35.05539,9.115,3.532,14.50
35.06741,9.115,3.532,15.00
35.07760,8.080,3.856,15.00
35.08781,8.080,3.856,15.00
35.09979,7.045,4.235,15.00
35.10996,7.045,4.235,15.00
35.12012,6.050,4.646,15.00
35.14721,6.050,4.646,15.50
35.15740,4.321,5.600,15.50
35.17970,4.321,6.073,16.00
35.19009,3.584,6.073,16.00
35.21152,2.880,6.569,16.50
35.22168,2.229,7.071,16.50
35.24308,2.229,7.071,17.00
35.25326,1.709,7.593,17.00
35.26342,1.299,8.150,17.00
35.27544,1.299,8.715,17.50
35.28596,0.963,8.715,17.50
35.29627,0.693,8.715,17.50
35.30749,0.693,9.378,18.00
35.31768,0.528,9.964,18.00
35.32782,0.528,9.964,18.00
35.33959,0.528,10.597,18.50
35.34976,0.522,10.597,18.50
35.35990,0.645,11.260,18.50
35.37220,0.645,11.260,18.50
35.38287,0.645,11.260,18.50
35.39306,0.645,11.974,18.50
35.40418,1.018,11.974,19.00
35.41457,1.321,11.974,19.00
35.42472,1.321,12.741,19.00
35.45216,1.566,13.534,19.00
35.46264,1.566,13.534,19.00
35.48366,1.816,15.347,19.50
35.49384,2.094,15.347,19.50
35.51594,2.321,16.226,19.50
35.52625,2.526,17.137,19.50
35.54828,2.710,18.047,20.00
35.55876,2.922,19.023,20.00
35.56983,2.922,19.023,20.00
35.58027,3.106,19.023,20.00
35.59074,3.106,19.999,20.00
35.60089,3.253,19.999,20.00
35.61128,3.253,21.034,20.00
35.62137,3.360,22.090,20.00
35.63165,3.360,22.090,20.00
35.64382,3.421,23.247,20.00
35.65423,3.421,24.298,20.00
35.66452,3.444,24.298,20.00
35.67615,3.439,24.298,20.00
35.68671,3.439,25.282,20.00
35.69689,3.421,26.315,20.00
35.72347,3.421,27.342,20.50
35.73368,3.378,27.342,20.50
35.75574,3.378,29.352,20.50
35.76606,3.250,29.352,20.50
35.78765,3.167,30.255,20.50
35.79804,3.056,31.274,20.50
35.82049,3.056,32.122,20.50
35.83074,2.929,32.122,20.50
35.85183,2.811,33.695,20.50
35.86204,2.695,33.695,20.50
35.87246,2.695,34.354,20.50
35.88421,2.695,34.354,20.50
35.89443,2.459,35.054,20.50
35.90480,2.459,35.054,20.50
35.91700,2.459,35.054,20.50
35.92715,2.369,35.676,20.50
35.93731,2.299,36.336,20.50
35.94969,2.299,36.336,20.50
35.95965,2.235,36.992,20.50
35.96979,2.235,36.992,20.50
35.97993,2.179,37.634,20.50
35.99007,2.179,38.233,20.50
36.00023,2.129,38.233,20.50
36.01204,2.129,38.233,20.50
36.02221,2.096,38.761,20.50
36.03248,2.096,39.291,20.50
36.04387,2.076,39.291,20.50
36.05415,2.076,39.291,20.50
36.06430,2.067,39.811,20.50
36.09308,2.067,40.787,20.50
36.10361,2.111,40.787,20.50
36.12430,2.166,41.242,20.50
36.13422,2.166,41.790,20.50
36.15596,2.231,41.790,20.50
36.16614,2.313,42.271,20.50
36.18711,2.396,42.687,20.50
36.19728,2.396,42.687,20.50
36.20748,2.479,43.172,20.50
36.21765,2.571,43.567,0.00
36.22781,2.571,43.567,0.00
36.23796,2.666,43.998,0.00
36.24823,2.666,43.998,0.00
36.25839,2.763,44.455,0.00
36.26852,2.763,44.455,0.00
36.27867,2.867,44.878,0.00
36.28882,2.867,44.878,0.00
36.29897,2.979,45.408,0.00
36.30928,2.979,45.408,0.00
36.31943,3.076,45.796,0.00
36.32985,3.076,45.796,0.00
36.34005,3.154,46.210,0.00
36.35021,3.212,46.210,0.00
36.36051,3.212,46.616,0.00
36.37064,3.212,46.616,0.00
36.38080,3.244,46.987,0.00
36.39107,3.244,46.987,0.00
36.40121,3.268,47.407,0.00
36.41135,3.268,47.407,0.00
36.42186,3.286,47.699,0.00
36.43201,3.286,47.699,0.00
36.44216,3.293,47.882,0.00
36.45231,3.293,47.882,0.00
36.46245,3.271,47.959,0.00
36.47320,3.271,48.000,0.00
36.48334,3.220,48.000,0.00
36.49386,3.152,48.068,0.00
36.50405,3.152,48.068,0.00
36.51421,3.063,48.068,0.00
36.52436,3.063,48.121,0.00
36.53466,3.063,48.121,0.00
36.54481,2.935,48.110,0.00
36.55517,2.935,48.110,0.00
36.56532,2.789,48.017,0.00
36.57546,2.631,48.017,0.00
36.58562,2.631,47.823,0.00
36.59577,2.477,47.501,0.00
36.60593,2.477,47.501,0.00
36.61607,2.353,46.916,0.00
36.62621,2.353,46.916,0.00
36.63665,2.353,46.916,0.00
36.64678,2.221,46.121,0.00
36.65709,2.221,45.110,0.00
36.66729,2.118,45.110,0.00
36.67744,2.020,44.012,0.00
36.68758,2.020,44.012,0.00
36.69785,2.020,44.012,0.00
36.70799,1.929,42.716,0.00
36.71813,1.857,41.278,0.00
36.72846,1.857,41.278,0.00
36.73862,1.857,41.278,0.00
36.74896,1.857,41.278,0.00
36.75930,1.761,39.560,0.00
36.76943,1.651,37.868,0.00
36.77958,1.528,35.968,0.00
36.78985,1.528,35.968,0.00
36.80000,1.422,34.200,0.00
36.81030,1.422,34.200,0.00
36.82045,1.288,32.230,0.00
36.83060,1.288,32.230,0.00
36.84078,1.288,32.230,0.00
36.85148,1.082,30.088,0.00
36.86177,1.082,28.042,0.00
36.87212,1.082,28.042,0.00
36.88239,1.000,25.966,0.00
36.89286,1.000,25.966,0.00
36.90313,0.969,23.786,0.00
36.91369,0.918,21.365,0.00
36.92386,0.918,21.365,0.00
36.93419,0.857,21.365,0.00
36.94449,0.857,18.865,0.00
36.95464,0.857,18.865,0.00
36.96480,0.799,16.707,0.00
36.97495,0.726,14.562,0.00
36.98510,0.726,14.562,0.00
36.99527,0.649,12.404,0.00
37.00542,0.649,12.404,0.00
37.01558,0.649,12.404,0.00
37.02572,0.649,12.404,0.00
37.03587,0.553,10.103,0.00
37.04606,0.553,10.103,0.00
37.05621,0.463,6.115,0.00
37.06636,0.368,6.115,0.00
37.07651,0.254,4.347,0.00
37.08664,0.254,4.347,0.00
37.09704,0.131,2.563,0.00
37.10720,0.131,2.563,0.00
37.11740,0.035,1.191,0.00
37.12768,0.035,1.191,0.00
37.13786,-0.036,0.116,0.00
37.14807,-0.036,0.116,0.00
37.15826,-0.096,-0.519,0.00
37.16875,-0.096,-0.519,0.00
37.17890,-0.139,-0.761,0.00
37.18914,-0.139,-0.761,0.00
37.19962,-0.194,-0.855,0.00
37.20987,-0.194,-0.855,0.00
37.22594,-0.259,-0.891,0.00
37.23966,-0.309,-0.815,0.00
37.25070,-0.309,-0.815,0.00
37.26673,-0.363,-0.645,0.00
37.27729,-0.363,-0.645,0.00
37.29989,-0.413,-0.429,0.00
37.32352,-0.456,-0.205,0.00
37.33665,-0.478,0.031,0.00
37.35306,-0.505,0.031,0.00
37.36357,-0.505,0.668,0.00
37.37435,-0.533,0.668,0.00
37.38961,-0.533,1.100,0.00
37.40687,-0.569,1.569,0.00
37.41812,-0.569,2.070,0.00
37.43313,-0.614,2.070,0.00
37.44895,-0.614,2.441,0.00
37.45974,-0.721,2.720,0.00
37.46998,-0.721,2.720,0.00
37.48167,-0.774,2.910,0.00
37.50215,-0.774,2.910,0.00
37.51955,-0.829,3.029,0.00
37.52976,-0.829,3.092,0.00
37.54013,-0.829,3.110,0.00
37.55653,-0.915,3.110,0.00
37.57270,-0.920,3.084,0.00
37.58375,-0.920,2.999,0.00
37.59391,-0.920,2.999,0.00
37.61089,-0.854,2.877,0.00
37.62108,-0.800,2.877,0.00
37.63393,-0.743,2.528,0.00
37.65118,-0.743,2.528,0.00
37.67463,-0.697,2.305,0.00
37.68836,-0.697,2.058,0.00
37.70413,-0.543,1.791,0.00
37.71450,-0.543,1.791,0.00
37.73086,-0.394,1.514,0.00
37.74666,-0.237,1.209,0.00
37.76731,-0.237,0.953,0.00
37.79038,0.371,0.953,0.00
37.80062,0.371,0.499,0.00
37.81953,0.639,0.307,0.00
37.84294,0.932,0.142,0.00
37.85843,0.932,-0.001,0.00
37.87553,1.270,-0.001,0.00
37.89183,2.057,-0.228,0.00
37.90730,2.057,-0.228,0.00
37.92320,2.508,-0.288,0.00
37.93413,2.508,-0.288,0.00
37.94976,2.508,-0.325,0.00
37.96146,3.560,-0.346,0.00
37.97178,3.560,-0.344,0.00
37.98777,3.560,-0.344,0.00
38.01368,4.837,-0.322,0.00
38.02438,5.566,-0.285,0.00
38.04034,6.334,-0.236,0.00
38.05069,6.334,-0.236,0.00
38.06091,6.334,-0.236,0.00
38.07125,6.334,-0.236,0.00
38.08964,6.334,-0.066,0.00
38.10620,8.873,0.037,0.00
38.12229,9.778,0.147,0.00
38.13258,10.675,0.147,0.00
38.16586,11.577,0.383,0.00
38.18732,12.459,0.502,0.00
38.19770,12.459,0.502,0.00
38.20834,13.324,0.616,0.00
38.21902,14.156,0.616,0.00
38.28144,14.156,0.616,0.00
38.29174,16.466,0.964,0.00
38.35492,18.961,1.014,0.00
38.36512,18.961,1.085,0.00
38.37975,19.754,0.583,0.00
38.38992,19.754,0.583,0.00
38.40111,19.754,0.583,0.00
38.42868,20.272,0.548,12.00
38.43884,21.286,0.520,12.00
38.45898,21.286,0.520,12.00
38.46920,21.882,0.482,12.00
38.49165,23.209,0.439,12.00
38.50185,23.209,0.392,12.00
38.52402,23.209,0.343,12.00
38.53419,23.856,0.343,12.00
38.55545,24.449,0.250,12.00
38.56565,24.999,0.250,12.00
38.57602,24.999,0.250,12.00
38.58809,25.499,0.250,12.50
38.59833,25.910,0.220,12.50
38.60857,25.910,0.220,12.50
38.61902,25.910,0.251,12.50
38.62940,26.208,0.251,12.50
38.63956,26.406,0.272,12.50
38.65314,26.482,0.322,12.50
38.66378,26.482,0.322,12.50
38.67405,26.482,0.322,12.50
38.68421,26.482,0.322,12.50
38.69446,26.408,0.406,12.50
38.70469,26.213,0.525,12.50
38.73159,25.923,0.654,13.00
38.74175,25.530,0.654,13.00
38.76474,25.061,0.964,13.00
38.77491,24.505,1.119,13.00
38.79541,23.828,1.119,13.00
38.80564,23.828,1.268,13.00
38.82778,23.828,1.268,13.50
38.83806,22.232,1.536,13.50
38.84848,22.232,1.536,13.50
38.86115,21.338,1.686,13.50
38.87191,21.338,1.686,13.50
38.89169,20.339,1.829,14.00
38.90179,19.264,2.017,14.00
38.91199,19.264,2.017,14.00
38.92367,19.264,2.017,14.50
38.93439,18.136,2.017,14.50
38.94457,17.055,2.526,14.50
38.95546,17.055,2.835,15.00
38.96573,15.952,2.835,15.00
38.97604,15.952,3.200,15.00
38.98785,14.720,3.200,15.50
38.99802,14.720,3.630,15.50
39.00818,13.371,3.630,15.50
39.03547,12.119,4.761,16.00
39.04578,11.052,4.761,16.00
39.06793,10.006,5.365,16.50
39.07820,8.932,6.024,16.50
39.09957,7.770,6.024,17.00
39.11009,7.770,6.744,17.00
39.13144,6.646,7.488,17.50
39.14175,6.646,7.488,17.50
39.16371,5.722,9.125,18.00
39.17418,4.186,10.125,18.00
39.18505,4.186,10.125,18.00
39.19560,4.186,10.125,18.50
39.20594,4.186,10.125,18.50
39.21607,3.509,11.053,18.50
39.22743,2.890,11.984,19.00
39.23784,2.424,12.948,19.00
39.24836,2.424,12.948,19.00
39.25940,2.140,12.948,19.00
39.27070,2.140,13.921,19.00
39.28087,1.946,14.969,19.00
39.29212,1.946,14.969,19.50
39.30230,1.946,16.062,19.50
39.31245,1.795,17.189,19.50
39.32430,1.593,17.189,20.00
39.33506,1.419,17.189,20.00
39.34523,1.419,18.483,20.00
39.37299,1.419,19.615,20.00
39.38378,1.524,20.781,20.00
39.40308,1.524,20.781,20.00
39.41388,1.646,21.931,20.00
39.43536,1.889,23.092,20.50
39.44577,1.889,24.227,20.50
39.46702,2.055,25.329,20.50
39.47719,2.254,26.502,20.50
39.48735,2.254,26.502,20.50
39.50219,2.254,27.771,20.50
39.51346,2.451,27.771,20.50
39.53197,2.634,28.869,20.50
39.54248,2.634,28.869,20.50
39.55272,2.634,29.948,20.50
39.56462,2.995,30.967,20.50
39.57482,2.995,32.016,20.50
39.58516,3.153,32.016,20.50
39.59637,3.280,32.016,21.00
39.60655,3.280,32.997,21.00
39.61670,3.355,33.961,21.00
39.64381,3.397,34.849,21.00
39.65414,3.419,35.779,21.00
39.67588,3.420,36.615,21.00
39.68613,3.420,36.615,21.00
39.70730,3.420,37.337,21.00
39.71746,3.340,38.061,21.00
39.74098,3.277,38.061,21.00
39.75125,3.201,39.308,21.00
39.76141,3.201,39.308,21.00
39.77197,3.201,39.308,21.00
39.78231,3.122,39.917,21.00
39.79261,3.021,40.509,21.00
39.80337,3.021,40.509,21.00
39.81367,3.021,40.509,21.00
39.82383,2.889,41.257,21.00
39.83581,2.889,41.257,21.00
39.84604,2.740,41.823,21.00
39.85701,2.584,42.388,21.00
39.86734,2.584,42.388,21.00
39.87764,2.443,42.986,21.00
39.88780,2.443,42.986,21.00
39.91567,2.306,43.542,21.00
39.92585,2.165,44.167,21.00
39.94729,2.022,44.167,21.00
39.95783,1.898,45.292,21.00
39.97990,1.898,45.292,21.00
39.99006,1.788,45.888,21.00
40.01154,1.788,45.888,21.00
40.02180,1.689,46.376,21.00
40.04339,1.689,46.376,21.00
40.05376,1.689,46.376,21.00
40.06403,1.608,46.938,21.00
40.07714,1.608,46.938,21.00
40.08760,1.550,47.396,21.00
40.09810,1.550,47.396,21.00
40.10846,1.550,47.396,0.00
40.11874,1.550,47.396,0.00
40.12891,1.550,47.396,0.00
40.13906,1.550,47.396,0.00
40.14937,1.512,47.396,0.00
40.15954,1.498,48.382,0.00
40.16967,1.489,49.379,0.00
40.17983,1.492,49.872,0.00
40.19002,1.517,50.324,0.00
40.20016,1.616,51.088,0.00
40.21043,1.616,51.088,0.00
40.22058,1.658,51.478,0.00
40.23071,1.658,51.478,0.00
40.24084,1.690,51.786,0.00
40.25099,1.690,51.786,0.00
40.26114,1.690,51.786,0.00
40.27129,1.690,51.786,0.00
40.28143,1.699,52.135,0.00
40.29158,1.697,52.417,0.00
40.30185,1.697,52.417,0.00
40.31282,1.698,52.842,0.00
40.32296,1.695,52.842,0.00
40.33328,1.700,52.890,0.00
40.34360,1.700,52.890,0.00
40.35387,1.700,52.890,0.00
40.36402,1.708,52.850,0.00
40.37418,1.710,52.813,0.00
40.38432,1.710,52.813,0.00
40.39446,1.694,52.757,0.00
40.40460,1.694,52.757,0.00
40.41475,1.694,52.757,0.00
40.42505,1.655,52.639,0.00
40.43744,1.655,52.639,0.00
40.44772,1.597,52.451,0.00
40.45788,1.526,52.176,0.00
40.46802,1.526,52.176,0.00
40.47818,1.458,51.735,0.00
40.48859,1.458,51.735,0.00
40.49873,1.393,51.211,0.00
40.50887,1.393,51.211,0.00
40.51903,1.328,51.211,0.00
40.52916,1.328,50.587,0.00
40.53931,1.328,50.587,0.00
40.54966,1.248,49.775,0.00
40.55981,1.169,48.768,0.00
40.56997,1.169,48.768,0.00
40.58012,1.094,48.768,0.00
40.59050,1.094,47.689,0.00
40.60064,1.023,46.471,0.00
40.61090,1.023,46.471,0.00
40.62104,0.941,45.224,0.00
40.63133,0.941,45.224,0.00
40.64158,0.828,43.686,0.00
40.65238,0.828,43.686,0.00
40.66274,0.725,42.262,0.00
40.67301,0.725,42.262,0.00
40.68316,0.616,40.806,0.00
40.69330,0.616,40.806,0.00
40.70344,0.517,39.245,0.00
40.71370,0.417,37.448,0.00
40.72384,0.417,37.448,0.00
40.73400,0.417,35.424,0.00
40.74413,0.345,35.424,0.00
40.75510,0.306,33.610,0.00
40.76524,0.306,33.610,0.00
40.77544,0.306,33.610,0.00
40.78560,0.306,33.610,0.00
40.79575,0.336,29.367,0.00
40.80590,0.336,29.367,0.00
40.81604,0.350,27.098,0.00
40.82618,0.350,27.098,0.00
40.83633,0.350,27.098,0.00
40.84649,0.338,25.109,0.00
40.85664,0.330,23.184,0.00
40.86678,0.330,23.184,0.00
40.87693,0.310,21.317,0.00
40.88724,0.310,21.317,0.00
40.89740,0.310,21.317,0.00
40.90765,0.301,19.435,0.00
40.91781,0.301,19.435,0.00
40.92796,0.301,19.435,0.00
40.93812,0.301,17.442,0.00
40.94836,0.205,17.442,0.00
40.95851,0.164,15.499,0.00
40.96866,0.164,15.499,0.00
40.97927,0.164,13.398,0.00
40.99070,0.130,13.398,0.00
41.00086,0.108,11.563,0.00
41.01120,0.108,11.563,0.00
41.02168,0.108,9.761,0.00
41.03199,0.090,9.761,0.00
41.04247,0.090,7.937,0.00
41.05273,0.059,7.937,0.00
41.06302,0.025,6.319,0.00
41.07334,0.025,6.319,0.00
41.08352,-0.027,4.909,0.00
41.09369,-0.027,4.909,0.00
41.12638,-0.147,3.656,0.00
41.13683,-0.147,2.547,0.00
41.15465,-0.193,2.547,0.00
41.17586,-0.242,0.606,0.00
41.18676,-0.306,0.007,0.00
41.20219,-0.306,0.007,0.00
41.21305,-0.387,0.007,0.00
41.22401,-0.480,-0.624,0.00
41.23417,-0.480,-0.624,0.00
41.24995,-0.566,-0.624,0.00
41.26058,-0.638,-0.749,0.00
41.29374,-0.638,-0.715,0.00
41.30915,-0.638,-0.715,0.00
41.32645,-0.741,-0.280,0.00
41.34218,-0.755,-0.010,0.00
41.35488,-0.755,0.268,0.00
41.37655,-0.776,0.538,0.00
41.39639,-0.776,0.538,0.00
41.41398,-0.825,1.193,0.00
41.42476,-0.825,1.573,0.00
41.44100,-0.859,1.573,0.00
41.46131,-0.947,1.947,0.00
41.47313,-0.947,2.318,0.00
41.48860,-0.999,2.582,0.00
41.50740,-0.999,2.582,0.00
41.52330,-1.051,2.932,0.00
41.53378,-1.129,2.932,0.00
41.54946,-1.129,3.041,0.00
41.56852,-1.129,3.041,0.00
41.58513,-1.106,3.122,0.00
41.60708,-1.068,3.122,0.00
41.61871,-1.028,2.984,0.00
41.62978,-1.028,2.984,0.00
41.64520,-0.999,2.848,0.00
41.65628,-0.999,2.848,0.00
41.67684,-0.982,2.848,0.00
41.69252,-0.978,2.479,0.00
41.70357,-0.987,2.269,0.00
41.71407,-0.987,2.269,0.00
41.72978,-0.987,2.269,0.00
41.74674,-1.038,1.603,0.00
41.75759,-1.038,1.603,0.00
41.76851,-1.038,1.603,0.00
41.77920,-1.071,1.603,0.00
41.79039,-1.096,1.145,0.00
41.81681,-1.117,0.959,0.00
41.83995,-1.140,0.641,0.00
41.85465,-1.140,0.641,0.00
41.87159,-1.137,0.641,0.00
41.88776,-1.122,0.397,0.00
41.89924,-1.122,0.397,0.00
41.91053,-1.122,0.397,0.00
41.92624,-1.104,0.253,0.00
41.93654,-1.087,0.253,0.00
41.94819,-1.087,0.227,0.00
41.95977,-1.070,0.227,0.00
41.97423,-1.070,0.239,0.00
41.99009,-1.070,0.239,0.00
42.00348,-1.070,0.268,0.00
42.01947,-1.070,0.268,0.00
42.03023,-1.070,0.268,0.00
42.04146,-1.070,0.268,0.00
42.05409,-1.075,0.376,0.00
42.07088,-1.086,0.376,0.00
42.08723,-1.086,0.542,0.00
42.09834,-1.065,0.542,0.00
42.16606,-1.065,0.901,0.00
42.17630,-0.730,0.901,0.00
42.23413,-0.730,0.901,0.00
42.24435,0.078,1.190,0.00
42.25452,0.078,1.190,0.00
42.26471,1.406,0.591,0.00
42.27484,1.406,0.591,0.00
42.28613,1.406,0.591,0.00
42.29636,1.722,0.617,0.00
42.30653,2.052,0.630,0.00
42.31668,2.052,0.630,0.00
42.32684,2.412,0.634,0.00
42.33701,2.812,0.633,0.00
42.34717,2.812,0.633,0.00
42.35734,3.253,0.623,0.00
42.36749,3.253,0.623,0.00
42.37793,3.253,0.623,0.00
42.38814,3.253,0.623,0.00
42.39832,4.243,0.566,0.00
42.40849,4.243,0.566,0.00
42.41866,4.797,0.527,0.00
42.42883,4.797,0.527,0.00
42.43948,4.797,0.527,0.00
42.45003,5.394,0.481,0.00
42.46033,6.032,0.433,0.00
42.47061,6.032,0.433,0.00
42.48131,6.032,0.383,0.00
42.49166,6.693,0.383,0.00
42.50181,7.382,0.335,0.00
42.51260,7.382,0.335,0.00
42.52280,8.101,0.289,0.00
42.53295,8.101,0.289,0.00
42.54311,8.101,0.249,0.00
42.55378,8.860,0.210,0.00
42.56396,9.650,0.210,0.00
42.57461,9.650,0.210,0.00
42.60323,11.263,0.182,0.00
42.61370,11.263,0.160,0.00
42.63555,11.263,0.160,12.00
42.64575,12.855,0.129,12.00
42.66753,13.635,0.129,12.00
42.67767,13.635,0.124,12.00
42.69891,14.388,0.126,12.00
42.70907,15.105,0.134,12.00
42.73174,15.773,0.148,12.00
42.74208,16.404,0.163,12.00
42.75225,16.404,0.163,12.00
42.76436,16.404,0.163,12.00
42.77452,17.021,0.177,12.00
42.78491,17.021,0.177,12.00
42.79527,17.021,0.177,12.50
42.80597,17.584,0.191,12.50
42.81634,18.069,0.232,12.50
42.82800,18.475,0.303,12.50
42.83826,18.793,0.365,12.50
42.84922,18.793,0.365,12.50
42.87726,19.164,0.524,12.50
42.88741,19.164,0.524,12.50
42.89785,19.200,0.625,12.50
42.90836,19.200,0.625,12.50
42.91864,19.200,0.625,12.50
42.94054,19.126,0.732,12.50
42.95072,19.126,0.732,12.50
42.97126,19.126,0.957,13.00
42.98179,18.375,1.075,13.00
43.00436,18.375,1.075,13.00
43.01454,17.962,1.181,13.00
43.03504,17.962,1.181,13.50
43.04520,17.476,1.273,13.50
43.05536,16.925,1.360,13.50
43.06771,16.331,1.423,13.50
43.07957,16.331,1.423,13.50
43.08994,15.691,1.479,13.50
43.10019,15.003,1.527,14.00
43.11134,15.003,1.527,14.00
43.12158,14.276,1.562,14.00
43.13378,14.276,1.562,14.50
43.14405,14.276,1.562,14.50
43.15429,13.516,1.594,14.50
43.16488,12.743,1.622,15.00
43.17528,12.743,1.622,15.00
43.18543,11.955,1.652,15.00
43.21098,11.185,1.652,15.50
43.22114,11.185,1.703,15.50
43.24318,11.185,1.703,16.00
43.25346,9.711,1.859,16.00
43.27617,8.394,1.961,16.50
43.28633,8.394,2.084,16.50
43.30744,8.394,2.221,17.50
43.31761,7.344,2.221,17.50
43.33983,6.887,2.398,18.00
43.34999,6.887,2.605,18.00
43.36015,6.887,2.605,18.00
43.37181,6.449,2.883,18.50
43.38199,6.063,3.192,18.50
43.39213,5.772,3.192,18.50
43.40326,5.772,3.546,19.00
43.41344,5.534,3.958,19.00
43.42361,5.534,3.958,19.00
43.43538,5.534,3.958,19.50
43.44554,5.346,4.433,19.50
43.45588,5.194,4.960,19.50
43.46855,5.194,4.960,19.50
43.47908,5.104,5.580,19.50
43.48923,5.104,5.580,19.50
43.51490,5.104,5.580,20.00
43.52508,5.093,7.182,20.00
43.54724,5.129,8.054,20.50
43.55744,5.129,8.054,20.50
43.57945,5.268,9.018,20.50
43.58962,5.268,10.076,20.50
43.61140,5.268,11.219,21.00
43.62322,5.501,12.470,21.00
43.64288,5.501,12.470,21.00
43.65306,5.647,13.787,21.00
43.66330,5.809,15.208,21.00
43.67486,5.809,15.208,21.00
43.68504,6.002,16.903,21.00
43.69520,6.002,16.903,21.00
43.70696,6.002,16.903,21.00
43.71730,6.197,18.435,21.00
43.72755,6.396,20.064,21.00
43.73928,6.563,21.678,21.00
43.74977,6.563,21.678,21.00
43.75997,6.737,23.321,21.00
43.77226,6.737,23.321,21.50
43.78244,6.888,24.890,21.50
43.79263,6.888,24.890,21.50
43.80380,7.018,26.410,21.50
43.81396,7.018,26.410,21.50
43.82410,7.018,26.410,21.50
43.85162,7.136,27.929,21.50
43.86184,7.316,30.887,21.50
43.88456,7.398,32.115,21.50
43.89502,7.398,32.115,21.50
43.91566,7.550,34.521,21.50
43.92595,7.550,34.521,21.50
43.94740,7.605,34.521,21.50
43.95758,7.605,35.684,21.50
43.96769,7.628,36.874,21.50
43.97939,7.628,37.899,21.50
43.98958,7.640,37.899,21.50
43.99974,7.640,37.899,21.50
44.01103,7.640,37.899,21.50
44.02125,7.644,39.015,21.50
44.03140,7.629,39.988,21.50
44.04399,7.610,40.931,21.50
44.05412,7.610,40.931,21.50
44.06457,7.589,41.867,21.50
44.07535,7.565,41.867,21.50
44.08578,7.565,42.663,21.50
44.09599,7.535,43.464,21.50
44.10794,7.535,43.464,21.50
44.11954,7.535,43.464,21.50
44.12972,7.491,44.248,21.50
44.13987,7.491,44.248,21.50
44.15003,7.418,45.015,21.50
44.16018,7.345,45.941,21.50
44.18757,7.345,46.685,21.50
44.19885,7.268,46.685,21.50
44.21895,7.268,47.502,21.50
44.22922,7.158,48.297,21.50
44.25217,7.065,49.882,21.50
44.26243,7.065,49.882,21.50
44.28388,7.021,50.611,21.50
44.29481,7.021,50.611,21.50
44.30502,6.989,51.363,0.00
44.31518,6.982,52.166,0.00
44.32534,6.982,52.166,0.00
44.33578,6.985,52.850,0.00
44.34594,6.985,52.850,0.00
44.35609,6.985,52.850,0.00
44.36627,6.985,52.850,0.00
44.37641,6.997,53.604,0.00
44.38678,6.997,53.604,0.00
44.39694,7.016,54.985,0.00
44.40736,7.016,54.985,0.00
44.41821,7.016,54.985,0.00
44.42836,7.016,55.616,0.00
44.43851,7.016,55.616,0.00
44.44866,6.998,56.216,0.00
44.45885,6.998,56.820,0.00
44.46922,6.965,56.820,0.00
44.47941,6.930,57.437,0.00
44.48962,6.930,57.437,0.00
44.49981,6.904,57.969,0.00
