time,contralateral_sh_el_deg,sh_el_deg,stim_curr
29.26756,-0.306,0.558,0.00
29.27774,-0.306,0.558,0.00
29.28791,-0.312,0.573,0.00
29.29808,-0.316,0.584,0.00
29.30823,-0.321,0.592,0.00
29.31860,-0.321,0.592,0.00
29.32882,-0.331,0.604,0.00
29.33897,-0.331,0.604,0.00
29.34932,-0.339,0.610,0.00
29.35962,-0.339,0.610,0.00
29.36977,-0.339,0.610,0.00
29.37994,-0.339,0.610,0.00
29.39010,-0.342,0.612,0.00
29.40032,-0.337,0.609,0.00
29.41077,-0.329,0.604,0.00
29.42097,-0.329,0.604,0.00
29.43126,-0.324,0.599,0.00
29.44144,-0.324,0.599,0.00
29.45161,-0.325,0.591,0.00
29.46181,-0.325,0.591,0.00
29.47198,-0.323,0.583,0.00
29.48213,-0.323,0.583,0.00
29.49231,-0.319,0.578,0.00
29.50246,-0.319,0.578,0.00
29.51262,-0.314,0.579,0.00
29.52278,-0.314,0.584,0.00
29.53294,-0.293,0.584,0.00
29.54367,-0.293,0.584,0.00
29.55378,-0.220,0.588,0.00
29.56443,-0.220,0.588,0.00
29.57459,-0.118,0.594,0.00
29.58476,-0.016,0.599,0.00
29.59505,-0.016,0.599,0.00
29.60614,-0.016,0.599,0.00
29.61637,0.110,0.604,0.00
29.62659,0.253,0.604,0.00
29.63674,0.253,0.606,0.00
29.64691,0.454,0.610,0.00
29.65707,0.454,0.610,0.00
29.66754,0.454,0.610,0.00
29.67774,0.753,0.613,0.00
29.68790,1.128,0.616,0.00
29.69805,1.128,0.616,0.00
29.70822,1.128,0.616,0.00
29.71838,1.553,0.616,0.00
29.72854,2.041,0.619,0.00
29.73869,2.041,0.619,0.00
29.74885,2.607,0.624,0.00
29.75901,2.607,0.624,0.00
29.76918,3.235,0.629,0.00
29.77936,3.235,0.629,0.00
29.78953,3.912,0.634,0.00
29.79970,3.912,0.634,0.00
29.80985,4.650,0.639,0.00
29.82006,4.650,0.639,0.00
29.83021,5.419,0.648,0.00
29.84036,5.419,0.648,0.00
29.85069,6.197,0.654,0.00
29.86094,6.197,0.654,0.00
29.87141,6.977,0.660,0.00
29.88161,6.977,0.660,0.00
29.89182,6.977,0.660,0.00
29.90204,7.756,0.667,0.00
29.91221,8.545,0.675,0.00
29.92238,8.545,0.675,0.00
29.93255,9.236,0.690,0.00
29.94271,9.236,0.690,0.00
29.96304,10.125,0.709,0.00
29.97320,10.794,0.730,0.00
29.99526,10.794,0.730,8.00
30.00568,11.523,0.759,8.00
30.02789,12.852,0.832,8.00
30.03805,12.852,0.832,8.00
30.04821,13.462,0.875,8.00
30.05963,13.462,0.875,8.00
30.06994,14.039,0.911,8.00
30.08148,14.039,0.911,8.00
30.09185,14.562,0.944,8.00
30.10229,14.562,0.944,8.00
30.11250,14.995,0.972,8.00
30.12676,14.995,0.998,8.00
30.13692,15.275,0.998,8.00
30.14709,15.407,1.080,8.00
30.15723,15.407,1.080,8.00
30.16748,15.447,1.556,8.00
30.17761,15.447,1.556,8.00
30.19014,15.401,2.498,8.00
30.20035,15.401,2.498,8.00
30.21080,15.254,3.715,8.00
30.23543,15.002,3.715,8.50
30.24569,14.672,5.374,8.50
30.26812,14.275,5.965,8.50
30.27842,14.275,5.965,8.50
30.29873,14.275,5.965,8.50
30.30890,13.812,6.610,8.50
30.33081,13.812,6.610,8.50
30.34107,12.605,7.542,8.50
30.35138,11.923,7.588,8.50
30.36359,11.923,7.588,8.50
30.37378,11.923,7.588,8.50
30.38424,11.242,7.631,8.50
30.39532,11.242,7.761,9.00
30.40564,9.971,8.088,9.00
30.41600,9.971,8.088,9.00
30.42962,9.313,8.492,9.00
30.43979,9.313,8.492,9.00
30.45014,8.595,8.923,9.00
30.46148,8.595,8.923,9.00
30.47180,7.885,9.655,9.00
30.48218,7.885,9.655,9.00
30.49396,7.219,10.623,9.50
30.50426,6.577,11.653,9.50
30.51455,6.577,11.653,9.50
30.53983,5.933,11.653,9.50
30.55001,5.294,13.742,9.50
30.57169,4.725,14.721,9.50
30.58185,4.725,14.721,9.50
30.60568,3.879,15.649,10.00
30.61583,3.879,16.547,10.00
30.63585,3.531,17.456,10.00
30.64600,3.531,18.371,10.00
30.66735,2.789,18.371,10.00
30.67755,2.789,19.298,10.00
30.68773,2.789,19.298,10.00
30.69939,2.411,20.294,10.50
30.71055,2.073,21.134,10.50
30.72075,2.073,21.134,10.50
30.73149,1.770,21.927,10.50
30.74167,1.770,22.715,10.50
30.75205,1.475,22.715,10.50
30.76308,1.475,22.715,11.00
30.77325,1.171,23.522,11.00
30.78342,1.171,23.522,11.00
30.79484,0.879,24.327,11.00
30.80502,0.643,24.327,11.00
30.81520,0.643,25.152,11.00
30.84482,0.500,26.907,11.00
30.85500,0.437,26.907,11.00
30.87594,0.439,27.692,11.50
30.88610,0.507,28.413,11.50
30.90739,0.635,28.413,11.50
30.91758,0.635,29.127,11.50
30.94032,0.800,29.805,11.50
30.95048,0.951,30.477,11.50
30.97150,1.056,30.477,11.50
30.98188,1.056,31.140,11.50
30.99271,1.118,31.751,11.50
31.00339,1.118,31.751,12.00
31.01375,1.145,32.414,12.00
31.02391,1.145,32.414,12.00
31.03603,1.151,32.953,12.00
31.04619,1.154,33.486,12.00
31.05634,1.154,33.486,12.00
31.06850,1.160,33.486,12.00
31.07866,1.160,34.019,12.00
31.08930,1.172,34.518,12.00
31.09971,1.172,34.518,12.00
31.10985,1.204,35.023,12.00
31.11999,1.204,35.023,12.00
31.13140,1.250,35.489,12.50
31.14164,1.250,35.489,12.50
31.15205,1.290,35.956,12.50
31.16234,1.290,35.956,12.50
31.18091,1.315,36.479,12.50
31.19106,1.321,36.920,12.50
31.21131,1.321,37.392,12.50
31.22150,1.308,37.392,12.50
31.24363,1.293,37.833,12.50
31.25377,1.272,37.833,12.50
31.27581,1.237,38.667,12.50
31.28615,1.198,39.049,12.50
31.30977,1.198,39.444,12.50
31.32018,1.169,39.444,12.50
31.33901,1.155,39.875,12.50
31.34941,1.154,39.875,12.50
31.35961,1.154,40.275,12.50
31.37141,1.154,40.673,12.50
31.38254,1.156,40.673,12.50
31.39287,1.161,41.063,12.50
31.40404,1.161,41.063,12.50
31.41419,1.169,41.465,12.50
31.42450,1.177,41.465,12.50
31.43731,1.177,41.821,12.50
31.44750,1.196,42.191,12.50
31.45783,1.196,42.191,12.50
31.46820,1.225,42.558,12.50
31.47838,1.225,42.558,12.50
31.48854,1.261,42.963,12.50
31.51560,1.261,43.317,12.50
31.52578,1.307,43.632,12.50
31.54722,1.375,43.632,12.50
31.55747,1.375,43.939,12.50
31.57987,1.390,44.243,12.50
31.59013,1.399,44.534,12.50
31.61155,1.398,44.534,12.50
31.62195,1.389,44.838,12.50
31.63217,1.389,45.111,12.50
31.64484,1.389,45.111,12.50
31.65501,1.374,45.417,12.50
31.66515,1.355,45.662,12.50
31.67576,1.355,45.662,12.50
31.68593,1.345,45.871,12.50
31.69609,1.345,45.871,12.50
31.70624,1.339,46.064,0.00
31.71639,1.339,46.064,0.00
31.72654,1.332,46.064,0.00
31.73669,1.332,46.215,0.00
31.74684,1.312,46.346,0.00
31.75699,1.312,46.346,0.00
31.76723,1.277,46.447,0.00
31.77736,1.277,46.447,0.00
31.78751,1.223,46.530,0.00
31.79768,1.223,46.530,0.00
31.80784,1.152,46.607,0.00
31.81799,1.152,46.607,0.00
31.82814,1.152,46.607,0.00
31.83829,1.066,46.619,0.00
31.84845,1.066,46.619,0.00
31.85859,0.995,46.602,0.00
31.86875,0.980,46.546,0.00
31.87889,0.980,46.546,0.00
31.88905,0.996,46.469,0.00
31.89920,0.996,46.469,0.00
31.90935,1.027,46.344,0.00
31.91950,1.027,46.344,0.00
31.92965,1.027,46.344,0.00
31.93981,1.058,46.104,0.00
31.94996,1.065,45.561,0.00
31.96125,1.065,45.561,0.00
31.97139,1.023,44.778,0.00
31.98183,0.931,44.778,0.00
31.99200,0.931,44.214,0.00
32.00221,0.931,44.214,0.00
32.01236,0.824,43.644,0.00
32.02262,0.824,43.644,0.00
32.03277,0.723,42.947,0.00
32.04308,0.723,42.947,0.00
32.05324,0.633,42.121,0.00
32.06341,0.633,42.121,0.00
32.07357,0.560,41.244,0.00
32.08374,0.560,40.309,0.00
32.09390,0.501,40.309,0.00
32.10417,0.501,39.270,0.00
32.11448,0.436,39.270,0.00
32.12484,0.436,39.270,0.00
32.13522,0.340,37.957,0.00
32.14536,0.238,36.622,0.00
32.15572,0.238,36.622,0.00
32.16606,0.147,35.166,0.00
32.17638,0.147,35.166,0.00
32.18672,0.075,33.706,0.00
32.19702,0.075,33.706,0.00
32.20719,0.031,32.217,0.00
32.21734,0.031,32.217,0.00
32.22749,0.031,32.217,0.00
32.23765,0.028,30.616,0.00
32.24781,0.055,28.928,0.00
32.25798,0.055,28.928,0.00
32.26814,0.095,27.176,0.00
32.27830,0.095,27.176,0.00
32.28847,0.151,25.003,0.00
32.29862,0.151,25.003,0.00
32.30878,0.201,22.823,0.00
32.31893,0.201,22.823,0.00
32.32909,0.221,20.467,0.00
32.33923,0.221,20.467,0.00
32.34939,0.196,18.205,0.00
32.35964,0.196,18.205,0.00
32.36997,0.152,16.065,0.00
32.38016,0.152,16.065,0.00
32.39032,0.115,13.950,0.00
32.40046,0.115,13.950,0.00
32.41063,0.069,11.809,0.00
32.42083,0.069,11.809,0.00
32.43099,0.006,9.718,0.00
32.44118,0.006,9.718,0.00
32.45133,-0.046,7.567,0.00
32.46153,-0.046,7.567,0.00
32.47171,-0.065,5.847,0.00
32.48187,-0.065,5.847,0.00
32.49203,-0.060,4.241,0.00
32.50219,-0.060,4.241,0.00
32.51235,-0.053,2.702,0.00
32.52251,-0.053,2.702,0.00
32.53268,-0.055,1.277,0.00
32.54287,-0.055,1.277,0.00
32.55302,-0.060,0.049,0.00
32.56323,-0.058,-0.926,0.00
32.57339,-0.058,-0.926,0.00
32.58369,-0.058,-0.926,0.00
32.59401,-0.047,-1.676,0.00
32.60418,-0.038,-1.676,0.00
32.61446,-0.038,-2.332,0.00
32.62482,-0.040,-2.332,0.00
32.63524,-0.040,-2.806,0.00
32.64543,-0.040,-2.806,0.00
32.65583,-0.038,-3.190,0.00
32.66618,-0.032,-3.190,0.00
32.67648,-0.032,-3.473,0.00
32.68682,-0.026,-3.473,0.00
32.69697,-0.026,-3.667,0.00
32.71304,-0.027,-3.667,0.00
32.72388,-0.027,-3.799,0.00
32.73966,-0.033,-3.868,0.00
32.75009,-0.045,-3.868,0.00
32.76036,-0.045,-3.874,0.00
32.79368,-0.094,-3.725,0.00
32.80434,-0.094,-3.725,0.00
32.82052,-0.132,-3.592,0.00
32.83567,-0.175,-3.402,0.00
32.84591,-0.175,-3.402,0.00
32.86370,-0.219,-3.164,0.00
32.87960,-0.262,-2.899,0.00
32.89122,-0.298,-2.607,0.00
32.90178,-0.298,-2.607,0.00
32.91814,-0.322,-2.288,0.00
32.92899,-0.322,-2.288,0.00
32.95049,-0.337,-1.911,0.00
32.96248,-0.337,-1.911,0.00
32.98547,-0.321,-1.330,0.00
33.00087,-0.321,-1.158,0.00
33.01162,-0.321,-1.158,0.00
33.02244,-0.320,-1.158,0.00
33.03366,-0.312,-1.043,0.00
33.04941,-0.312,-1.043,0.00
33.06760,-0.304,-1.062,0.00
33.08488,-0.305,-1.069,0.00
33.10075,-0.313,-1.018,0.00
33.11661,-0.321,-0.920,0.00
33.12730,-0.332,-0.920,0.00
33.14658,-0.332,-0.674,0.00
33.16851,-0.338,-0.674,0.00
33.18481,-0.337,-0.674,0.00
33.19508,-0.324,-0.550,0.00
33.20618,-0.304,-0.449,0.00
33.22373,-0.304,-0.383,0.00
33.23967,-0.277,-0.346,0.00
33.25676,-0.248,-0.342,0.00
33.26754,-0.248,-0.342,0.00
33.27829,-0.223,-0.364,0.00
33.29871,-0.199,-0.364,0.00
33.30973,-0.199,-0.364,0.00
33.32792,-0.170,-0.445,0.00
33.33873,-0.148,-0.498,0.00
33.35497,-0.136,-0.571,0.00
33.37601,-0.130,-0.679,0.00
33.38807,-0.130,-0.679,0.00
33.40423,-0.123,-0.800,0.00
33.41969,-0.114,-0.800,0.00
33.43082,-0.107,-0.800,0.00
33.44624,-0.107,-1.031,0.00
33.45688,-0.101,-1.031,0.00
33.46822,-0.101,-1.166,0.00
33.47861,-0.100,-1.166,0.00
33.50282,-0.101,-1.211,0.00
33.51553,-0.102,-1.240,0.00
33.52606,-0.102,-1.240,0.00
33.53763,-0.102,-1.259,0.00
33.54803,-0.102,-1.267,0.00
33.56590,-0.087,-1.267,0.00
33.58201,-0.079,-1.262,0.00
33.59225,-0.079,-1.250,0.00
33.60259,-0.079,-1.231,0.00
33.61282,-0.081,-1.231,0.00
33.62332,-0.081,-1.231,0.00
33.63536,-0.082,-1.231,0.00
33.64586,-0.082,-1.171,0.00
33.67162,-0.082,-1.124,0.00
33.68758,-0.075,-1.124,0.00
33.69820,-0.075,-1.073,0.00
33.70837,-0.075,-1.018,0.00
33.77267,-0.074,-1.018,0.00
33.78288,-0.074,-0.805,0.00
33.85274,-0.070,-0.738,0.00
33.86297,-0.054,-0.569,0.00
33.87313,0.093,0.588,0.00
33.88328,0.093,0.588,0.00
33.89357,0.103,0.622,0.00
33.90372,0.103,0.652,0.00
33.91388,0.113,0.674,0.00
33.92406,0.113,0.674,0.00
33.93421,0.113,0.674,0.00
33.94438,0.120,0.688,0.00
33.95452,0.123,0.695,0.00
33.96469,0.123,0.695,0.00
33.97483,0.122,0.700,0.00
33.98498,0.122,0.700,0.00
33.99523,0.120,0.702,0.00
34.00537,0.117,0.703,0.00
34.01551,0.117,0.703,0.00
34.02564,0.117,0.703,0.00
34.03608,0.117,0.703,0.00
34.04622,0.096,0.689,0.00
34.05637,0.096,0.689,0.00
34.06652,0.085,0.679,0.00
34.07665,0.085,0.679,0.00
34.08769,0.081,0.668,0.00
34.09783,0.081,0.668,0.00
34.10799,0.078,0.653,0.00
34.11812,0.078,0.653,0.00
34.12827,0.078,0.653,0.00
34.13840,0.078,0.653,0.00
34.14855,0.078,0.653,0.00
34.15869,0.078,0.653,0.00
34.16884,0.078,0.653,0.00
34.17899,0.078,0.635,0.00
34.18937,0.068,0.593,0.00
34.20022,0.043,0.574,0.00
34.21052,0.032,0.552,0.00
34.22097,0.032,0.552,0.00
34.23137,0.024,0.531,0.00
34.24172,0.024,0.531,0.00
34.25202,0.025,0.512,0.00
34.26317,0.028,0.512,0.00
34.27334,0.028,0.496,0.00
34.28351,0.031,0.483,0.00
34.29368,0.031,0.483,0.00
34.30511,0.032,0.483,0.00
34.31548,0.032,0.473,0.00
34.32564,0.032,0.470,0.00
34.33581,0.032,0.470,0.00
34.34613,0.032,0.472,0.00
34.35630,0.034,0.472,0.00
34.36645,0.034,0.472,0.00
34.37662,0.041,0.477,0.00
34.38679,0.041,0.477,0.00
34.39695,0.042,0.481,0.00
34.40722,0.042,0.487,0.00
34.41737,0.042,0.487,0.00
34.42759,0.048,0.497,0.00
34.43773,0.048,0.497,0.00
34.44790,0.055,0.509,0.00
34.45804,0.055,0.509,0.00
34.46820,0.068,0.523,0.00
34.47835,0.068,0.523,0.00
34.48850,0.081,0.535,0.00
34.49875,0.081,0.535,0.00
34.50893,0.089,0.552,0.00
34.51953,0.089,0.552,0.00
34.52969,0.095,0.569,0.00
34.53986,0.095,0.569,0.00
34.55011,0.098,0.584,0.00
34.56028,0.098,0.584,0.00
34.57043,0.105,0.597,0.00
34.58059,0.105,0.597,0.00
34.59073,0.112,0.611,0.00
34.60094,0.112,0.611,0.00
34.61108,0.121,0.625,0.00
34.62133,0.121,0.625,0.00
34.63157,0.131,0.634,0.00
34.64179,0.131,0.634,0.00
34.65195,0.140,0.642,0.00
34.66276,0.140,0.642,0.00
34.67292,0.149,0.648,0.00
34.68330,0.149,0.648,0.00
34.69355,0.160,0.654,0.00
34.70369,0.160,0.654,0.00
34.71384,0.160,0.657,0.00
34.72403,0.160,0.657,0.00
34.73418,0.160,0.657,0.00
34.74433,0.162,0.657,0.00
34.75448,0.162,0.657,0.00
34.76516,0.168,0.659,0.00
34.77547,0.168,0.659,0.00
34.78574,0.168,0.659,0.00
34.79608,0.176,0.663,0.00
34.80644,0.181,0.673,0.00
34.81672,0.181,0.673,0.00
34.82708,0.182,0.681,0.00
34.83723,0.182,0.681,0.00
34.84739,0.182,0.681,0.00
34.85753,0.180,0.686,0.00
34.86769,0.170,0.692,0.00
34.87784,0.170,0.692,0.00
34.88799,0.155,0.698,0.00
34.89823,0.155,0.698,0.00
34.90847,0.146,0.704,0.00
34.91861,0.146,0.704,0.00
34.92884,0.146,0.704,0.00
34.93918,0.139,0.714,0.00
34.94933,0.130,0.728,0.00
34.96008,0.130,0.728,0.00
34.97039,0.122,0.737,0.00
34.98061,0.122,0.737,0.00
34.99075,0.126,0.746,0.00
35.00107,0.126,0.746,0.00
35.01132,0.154,0.754,0.00
35.02148,0.154,0.754,0.00
35.03164,0.201,0.760,0.00
35.04180,0.201,0.760,0.00
35.05193,0.264,0.763,0.00
35.06207,0.264,0.763,0.00
35.07222,0.264,0.763,0.00
35.08238,0.264,0.763,0.00
35.09254,0.428,0.764,0.00
35.10269,0.518,0.764,0.00
35.11284,0.518,0.772,0.00
35.12299,0.518,0.772,0.00
35.13316,0.623,0.774,0.00
35.14346,0.623,0.774,0.00
35.15354,0.776,0.774,0.00
35.16372,0.776,0.774,0.00
35.17387,1.027,0.772,0.00
35.18407,1.358,0.763,0.00
35.19422,1.358,0.763,0.00
35.20437,1.740,0.751,0.00
35.21450,1.740,0.751,0.00
35.22465,2.173,0.737,0.00
35.23478,2.173,0.737,0.00
35.24493,2.173,0.737,0.00
35.25508,2.676,0.725,0.00
35.26546,3.279,0.715,0.00
35.27578,3.279,0.715,0.00
35.28595,3.965,0.715,0.00
35.29611,3.965,0.705,0.00
35.30625,4.707,0.699,0.00
35.31640,4.707,0.699,0.00
35.32655,5.477,0.688,0.00
35.33669,5.477,0.688,0.00
35.34684,6.275,0.688,0.00
35.35698,6.275,0.676,0.00
35.36734,7.114,0.672,0.00
35.37749,7.114,0.672,0.00
35.38764,7.987,0.672,0.00
35.39781,7.987,0.671,0.00
35.40796,8.899,0.668,0.00
35.41810,8.899,0.668,0.00
35.42825,9.829,0.659,0.00
35.43839,9.829,0.659,0.00
35.44865,10.745,0.636,0.00
35.46848,11.625,0.589,0.00
35.47867,11.625,0.589,0.00
35.49867,12.453,0.517,8.00
35.50885,12.453,0.517,8.00
35.51900,13.228,0.434,8.00
35.53099,13.999,0.434,8.00
35.54116,13.999,0.374,8.00
35.55132,14.816,0.336,8.00
35.56276,14.816,0.336,8.00
35.57294,15.605,0.315,8.00
35.58309,15.605,0.315,8.00
35.59525,16.316,0.309,8.00
35.60544,16.316,0.309,8.00
35.61561,16.937,0.309,8.00
35.62681,16.937,0.309,8.00
35.63710,17.418,0.322,8.00
35.64726,17.745,0.371,8.00
35.65888,17.745,0.371,8.00
35.66906,17.948,0.792,8.00
35.67925,17.948,0.792,8.00
35.69211,18.039,1.720,8.00
35.70230,18.039,2.816,8.00
35.71274,18.006,2.816,8.00
35.73882,18.006,2.816,8.50
35.74900,17.548,4.656,8.50
35.77068,17.548,4.656,8.50
35.78095,17.137,5.254,8.50
35.80343,16.620,5.806,8.50
35.81382,15.979,6.224,8.50
35.83486,15.979,6.224,8.50
35.84578,15.184,6.614,8.50
35.85593,14.250,6.614,8.50
35.86731,14.250,6.791,8.50
35.87747,13.211,6.791,8.50
35.88762,12.087,7.031,8.50
35.89926,12.087,7.031,9.00
35.90946,10.907,7.440,9.00
35.91964,10.907,7.440,9.00
35.93124,9.668,7.440,9.00
35.94176,8.358,8.040,9.00
35.95212,8.358,8.799,9.00
35.96439,7.026,8.799,9.00
35.97458,7.026,9.563,9.00
35.98491,5.737,9.563,9.00
35.99543,5.737,10.342,9.00
36.00584,4.488,10.342,9.00
36.01601,4.488,11.089,9.00
36.04481,3.289,11.839,9.50
36.05495,2.185,12.552,9.50
36.07564,1.174,12.552,9.50
36.08581,0.238,14.093,9.50
36.10754,-0.585,14.093,9.50
36.11774,-0.585,14.997,9.50
36.13958,-1.244,15.948,10.00
36.14972,-1.148,17.005,10.00
36.17099,-0.792,17.005,10.00
36.18133,-0.792,17.892,10.00
36.19150,-0.792,18.699,10.00
36.20322,-0.386,18.699,10.00
36.21362,0.176,19.443,10.00
36.22385,0.176,20.107,10.00
36.23501,0.898,20.107,10.50
36.24539,1.373,20.107,10.50
36.25555,1.373,20.717,10.50
36.26703,1.373,21.300,10.50
36.27737,1.637,21.300,10.50
36.28753,1.800,21.868,10.50
36.30059,1.800,21.868,10.50
36.31077,1.800,21.868,10.50
36.32093,1.854,22.521,10.50
36.33298,1.835,23.060,10.50
36.34323,1.844,23.543,10.50
36.35338,1.844,23.543,10.50
36.37980,1.919,23.966,11.00
36.38996,2.023,24.370,11.00
36.41125,2.023,24.808,11.00
36.42149,2.119,24.808,11.00
36.44396,2.176,25.767,11.00
36.45411,2.176,25.767,11.00
36.47474,2.176,25.767,11.00
36.48545,2.142,26.308,11.00
36.50778,2.063,26.760,11.50
36.51795,1.937,27.207,11.50
36.52809,1.937,27.207,11.50
36.53971,1.937,27.207,11.50
36.55124,1.937,27.207,11.50
36.56143,1.564,27.608,11.50
36.57365,1.564,28.328,11.50
36.58380,1.352,28.328,11.50
36.59395,1.133,28.656,11.50
36.60480,1.133,28.656,11.50
36.61495,0.917,28.975,11.50
36.62510,0.917,28.975,11.50
36.63673,0.917,29.318,11.50
36.64723,0.585,29.637,11.50
36.65736,0.585,29.637,11.50
36.68263,0.517,29.637,12.00
36.69280,0.536,30.228,12.00
36.71505,0.536,30.525,12.00
36.72539,0.637,30.801,12.00
36.74708,0.953,30.801,12.00
36.75727,0.953,31.094,12.00
36.77941,1.116,31.094,12.00
36.78989,1.260,31.627,12.00
36.81156,1.260,31.627,12.00
36.82182,1.374,31.627,12.00
36.83220,1.462,32.106,12.00
36.84327,1.462,32.106,12.00
36.85352,1.518,32.367,12.00
36.86367,1.518,32.596,12.00
36.87508,1.563,32.596,12.00
36.88634,1.563,32.596,12.00
36.89655,1.613,32.819,12.00
36.90782,1.670,33.038,12.00
36.91797,1.670,33.038,12.00
36.92863,1.733,33.251,12.00
36.93983,1.733,33.251,12.00
36.95002,1.793,33.511,12.00
36.96035,1.793,33.511,12.00
36.98738,1.841,33.730,12.00
36.99766,1.841,33.730,12.00
37.02168,1.873,34.197,12.00
37.03185,1.837,34.197,12.00
37.05154,1.782,34.418,12.00
37.06187,1.782,34.418,12.00
37.08647,1.681,34.838,12.00
37.09664,1.681,34.838,12.00
37.11493,1.681,35.047,12.00
37.12505,1.640,35.047,12.00
37.13520,1.592,35.286,12.00
37.14748,1.530,35.493,12.00
37.15768,1.530,35.493,12.00
37.16806,1.460,35.720,12.00
37.18185,1.460,35.720,12.00
37.19201,1.395,35.935,12.00
37.20215,1.395,35.935,12.00
37.21229,1.343,36.180,0.00
37.22244,1.343,36.180,0.00
37.23261,1.295,36.446,0.00
37.24276,1.295,36.446,0.00
37.25291,1.244,36.719,0.00
37.26305,1.244,36.719,0.00
37.27320,1.202,36.987,0.00
37.28335,1.165,37.263,0.00
37.29349,1.165,37.263,0.00
37.30368,1.165,37.263,0.00
37.31398,1.124,37.534,0.00
37.32432,1.098,37.828,0.00
37.33465,1.098,37.828,0.00
37.34516,1.098,37.828,0.00
37.35546,1.084,38.109,0.00
37.36576,1.057,38.407,0.00
37.37608,1.057,38.407,0.00
37.38652,1.064,38.678,0.00
37.39677,1.064,38.678,0.00
37.40732,1.124,38.966,0.00
37.41749,1.124,38.966,0.00
37.42763,1.210,39.188,0.00
37.43777,1.210,39.188,0.00
37.44793,1.210,39.240,0.00
37.45807,1.308,39.240,0.00
37.46822,1.374,38.982,0.00
37.47835,1.374,38.982,0.00
37.48850,1.388,38.357,0.00
37.49866,1.388,38.357,0.00
37.50878,1.357,37.647,0.00
37.51907,1.357,37.647,0.00
37.52935,1.297,36.949,0.00
37.53966,1.297,36.949,0.00
37.54982,1.226,36.198,0.00
37.56000,1.226,36.198,0.00
37.57016,1.165,35.371,0.00
37.58030,1.165,35.371,0.00
37.59046,1.118,34.409,0.00
37.60065,1.118,34.409,0.00
37.61080,1.058,33.226,0.00
37.62094,1.058,33.226,0.00
37.63109,0.994,32.129,0.00
37.64140,0.994,32.129,0.00
37.65157,0.945,30.879,0.00
37.66173,0.945,30.879,0.00
37.67191,0.922,29.440,0.00
37.68205,0.922,29.440,0.00
37.69220,0.921,27.911,0.00
37.70237,0.921,27.911,0.00
37.71253,0.926,26.366,0.00
37.72266,0.926,26.366,0.00
37.73282,0.934,24.833,0.00
37.74291,0.934,24.833,0.00
37.75305,0.946,23.250,0.00
37.76320,0.946,23.250,0.00
37.77333,0.976,21.409,0.00
37.78347,0.976,21.409,0.00
37.79362,1.016,19.680,0.00
37.80377,1.016,17.830,0.00
37.81391,1.045,17.830,0.00
37.82406,1.045,17.830,0.00
37.83421,1.061,15.886,0.00
37.84437,1.061,15.886,0.00
37.85452,1.083,13.891,0.00
37.86467,1.109,11.885,0.00
37.87480,1.109,11.885,0.00
37.88517,1.124,9.907,0.00
37.89533,1.124,9.907,0.00
37.90548,1.112,9.907,0.00
37.91562,1.112,8.007,0.00
37.92576,1.075,8.007,0.00
37.93592,1.075,6.021,0.00
37.94609,1.075,6.021,0.00
37.95625,1.031,4.471,0.00
37.96638,1.031,4.471,0.00
37.97654,0.993,3.172,0.00
37.98668,0.993,3.172,0.00
37.99684,0.953,2.089,0.00
38.00699,0.894,1.176,0.00
38.01714,0.894,1.176,0.00
38.02730,0.894,0.395,0.00
38.03746,0.822,0.395,0.00
38.04761,0.822,0.395,0.00
38.05775,0.763,-0.216,0.00
38.06791,0.763,-0.216,0.00
38.07806,0.720,-1.043,0.00
38.08821,0.682,-1.299,0.00
38.09835,0.682,-1.299,0.00
38.10851,0.637,-1.490,0.00
38.11864,0.637,-1.490,0.00
38.12878,0.593,-1.600,0.00
38.13898,0.593,-1.600,0.00
38.14913,0.548,-1.600,0.00
38.15931,0.548,-1.596,0.00
38.16945,0.509,-1.596,0.00
38.17981,0.509,-1.498,0.00
38.19018,0.472,-1.355,0.00
38.20061,0.472,-1.355,0.00
38.21289,0.442,-1.174,0.00
38.24444,0.422,-0.921,0.00
38.25476,0.422,-0.643,0.00
38.26621,0.405,-0.643,0.00
38.27671,0.386,-0.643,0.00
38.28760,0.370,0.005,0.00
38.29779,0.370,0.005,0.00
38.30961,0.354,0.372,0.00
38.32478,0.354,0.372,0.00
38.34071,0.334,0.759,0.00
38.36762,0.288,1.445,0.00
38.38283,0.288,1.445,0.00
38.39457,0.266,1.766,0.00
38.40485,0.266,1.766,0.00
38.41608,0.250,1.766,0.00
38.43754,0.227,2.158,0.00
38.44865,0.227,2.287,0.00
38.45927,0.227,2.287,0.00
38.47006,0.190,2.396,0.00
38.48066,0.190,2.396,0.00
38.51284,0.182,2.586,0.00
38.52307,0.182,2.586,0.00
38.53882,0.177,2.671,0.00
38.55460,0.177,2.748,0.00
38.58804,0.171,2.819,0.00
38.59865,0.171,2.819,0.00
38.61434,0.182,2.819,0.00
38.63573,0.196,2.810,0.00
38.64631,0.202,2.785,0.00
38.66346,0.203,2.785,0.00
38.67372,0.203,2.785,0.00
38.68946,0.203,2.684,0.00
38.69967,0.203,2.684,0.00
38.71136,0.194,2.594,0.00
38.73243,0.189,2.494,0.00
38.74629,0.189,2.494,0.00
38.75788,0.186,2.374,0.00
38.76806,0.186,2.245,0.00
38.77871,0.184,2.245,0.00
38.79791,0.185,2.105,0.00
38.82484,0.197,1.820,0.00
38.83566,0.197,1.820,0.00
38.84601,0.206,1.677,0.00
