time,contralateral_sh_el_deg,sh_el_deg,stim_curr
38.54557,-0.805,3.837,0.00
38.55571,-0.758,1.813,0.00
38.56588,-0.721,0.530,0.00
38.57606,-0.672,0.178,0.00
38.58621,-0.672,0.178,0.00
38.59637,-0.592,0.327,0.00
38.60653,-0.592,0.327,0.00
38.61668,-0.512,0.530,0.00
38.62683,-0.512,0.530,0.00
38.63698,-0.446,0.430,0.00
38.64713,-0.446,0.430,0.00
38.65728,-0.446,0.430,0.00
38.66743,-0.446,0.430,0.00
38.67757,-0.402,0.454,0.00
38.68766,-0.402,0.454,0.00
38.69780,-0.362,0.506,0.00
38.70795,-0.362,0.506,0.00
38.71810,-0.276,0.678,0.00
38.72845,-0.276,0.678,0.00
38.73862,-0.169,0.979,0.00
38.74878,-0.169,0.979,0.00
38.75894,-0.073,1.411,0.00
38.76904,-0.073,1.411,0.00
38.77920,-0.035,1.956,0.00
38.78934,-0.035,1.956,0.00
38.79950,-0.044,2.430,0.00
38.80965,-0.044,2.430,0.00
38.81980,-0.080,2.827,0.00
38.82994,-0.080,2.827,0.00
38.84304,-0.154,2.827,0.00
38.85750,-0.154,2.827,0.00
38.87304,-0.234,3.356,0.00
38.88368,-0.286,3.356,0.00
38.90043,-0.295,3.421,0.00
38.91106,-0.295,3.421,0.00
38.92173,-0.274,3.421,0.00
38.93238,-0.274,3.421,0.00
38.94777,-0.229,2.979,0.00
38.97384,-0.173,2.690,0.00
38.98450,-0.173,2.690,0.00
38.99544,-0.125,2.062,0.00
39.01232,-0.112,1.738,0.00
39.03297,-0.146,1.738,0.00
39.04385,-0.218,1.418,0.00
39.05457,-0.218,1.418,0.00
39.06993,-0.296,1.109,0.00
39.08093,-0.355,0.813,0.00
39.09719,-0.396,0.813,0.00
39.10737,-0.396,0.813,0.00
39.11884,-0.428,0.312,0.00
39.13471,-0.428,0.312,0.00
39.14581,-0.459,0.176,0.00
39.15908,-0.494,0.176,0.00
39.17290,-0.494,0.120,0.00
39.18464,-0.534,0.130,0.00
39.19543,-0.534,0.196,0.00
39.20564,-0.572,0.196,0.00
39.23518,-0.612,0.274,0.00
39.24576,-0.612,0.274,0.00
39.26191,-0.614,0.425,0.00
39.27217,-0.614,0.425,0.00
39.28353,-0.614,0.506,0.00
39.29508,-0.609,0.603,0.00
39.30575,-0.609,0.603,0.00
39.31917,-0.609,0.603,0.00
39.33576,-0.562,0.603,0.00
39.34975,-0.562,0.993,0.00
39.36022,-0.562,0.993,0.00
39.37569,-0.476,1.114,0.00
39.38692,-0.476,1.114,0.00
39.39975,-0.476,1.195,0.00
39.41047,-0.476,1.195,0.00
39.42112,-0.476,1.195,0.00
39.43302,-0.423,1.195,0.00
39.45211,-0.421,1.246,0.00
39.46882,-0.429,1.230,0.00
39.48070,-0.429,1.198,0.00
39.50192,-0.439,1.198,0.00
39.51385,-0.439,1.102,0.00
39.52410,-0.440,1.102,0.00
39.53580,-0.448,1.032,0.00
39.54876,-0.448,1.032,0.00
39.56451,-0.474,0.948,0.00
39.57502,-0.516,0.948,0.00
39.59675,-0.558,0.738,0.00
39.60690,-0.558,0.738,0.00
39.61749,-0.591,0.738,0.00
39.63289,-0.591,0.636,0.00
39.64487,-0.609,0.540,0.00
39.67198,-0.607,0.454,0.00
39.68263,-0.593,0.454,0.00
39.69948,-0.579,0.326,0.00
39.71005,-0.562,0.289,0.00
39.72032,-0.562,0.289,0.00
39.73056,-0.562,0.289,0.00
39.74094,-0.548,0.289,0.00
39.75252,-0.531,0.250,0.00
39.76836,-0.531,0.250,0.00
39.77897,-0.510,0.250,0.00
39.78973,-0.493,0.274,0.00
39.81621,-0.480,0.293,0.00
39.82676,-0.480,0.293,0.00
39.91431,-0.475,0.433,0.00
39.92689,-0.427,0.433,0.00
39.98644,-0.371,0.539,0.00
39.99669,-0.360,0.558,0.00
40.00702,0.116,-0.255,0.00
40.01721,0.131,-0.241,0.00
40.02759,0.131,-0.241,0.00
40.03808,0.154,-0.232,0.00
40.04850,0.154,-0.232,0.00
40.05867,0.180,-0.230,0.00
40.06950,0.180,-0.230,0.00
40.07968,0.200,-0.235,0.00
40.08985,0.200,-0.245,0.00
40.10002,0.209,-0.245,0.00
40.11041,0.209,-0.245,0.00
40.12099,0.208,-0.257,0.00
40.13128,0.208,-0.271,0.00
40.14157,0.198,-0.271,0.00
40.15194,0.186,-0.286,0.00
40.16222,0.186,-0.286,0.00
40.17245,0.186,-0.286,0.00
40.18272,0.175,-0.301,0.00
40.19286,0.175,-0.301,0.00
40.20307,0.175,-0.301,0.00
40.21327,0.151,-0.338,0.00
40.22343,0.151,-0.338,0.00
40.23358,0.138,-0.356,0.00
40.24372,0.138,-0.356,0.00
40.25388,0.138,-0.356,0.00
40.26407,0.128,-0.368,0.00
40.27421,0.115,-0.376,0.00
40.28440,0.115,-0.376,0.00
40.29457,0.108,-0.382,0.00
40.30475,0.108,-0.382,0.00
40.31489,0.102,-0.383,0.00
40.32523,0.102,-0.383,0.00
40.33537,0.100,-0.381,0.00
40.34551,0.100,-0.381,0.00
40.35621,0.105,-0.375,0.00
40.36637,0.105,-0.375,0.00
40.37693,0.113,-0.366,0.00
40.38708,0.113,-0.366,0.00
40.39740,0.119,-0.349,0.00
40.40838,0.119,-0.349,0.00
40.41849,0.120,-0.330,0.00
40.42869,0.120,-0.330,0.00
40.43884,0.119,-0.311,0.00
40.44932,0.119,-0.311,0.00
40.45955,0.119,-0.292,0.00
40.46994,0.119,-0.292,0.00
40.48026,0.121,-0.268,0.00
40.49063,0.120,-0.241,0.00
40.50099,0.120,-0.241,0.00
40.51311,0.120,-0.241,0.00
40.52325,0.116,-0.210,0.00
40.53345,0.107,-0.179,0.00
40.54361,0.107,-0.179,0.00
40.55398,0.093,-0.150,0.00
40.56428,0.093,-0.150,0.00
40.57448,0.093,-0.150,0.00
40.58470,0.082,-0.127,0.00
40.59495,0.075,-0.105,0.00
40.60505,0.075,-0.105,0.00
40.61520,0.068,-0.083,0.00
40.62535,0.068,-0.083,0.00
40.63550,0.068,-0.083,0.00
40.64569,0.064,-0.064,0.00
40.65590,0.064,-0.064,0.00
40.66604,0.056,-0.051,0.00
40.67630,0.044,-0.040,0.00
40.68667,0.044,-0.040,0.00
40.69696,0.030,-0.028,0.00
40.70728,0.030,-0.028,0.00
40.71743,0.030,-0.018,0.00
40.72764,0.023,-0.018,0.00
40.73779,0.018,-0.011,0.00
40.74947,0.018,-0.011,0.00
40.75966,0.014,-0.006,0.00
40.77003,0.014,-0.006,0.00
40.78032,0.009,0.000,0.00
40.79075,0.000,0.005,0.00
40.80090,0.000,0.005,0.00
40.81108,0.000,0.008,0.00
40.82125,-0.010,0.008,0.00
40.83140,-0.010,0.008,0.00
40.84161,-0.010,0.011,0.00
40.85253,-0.018,0.011,0.00
40.86271,-0.028,0.015,0.00
40.87292,-0.028,0.015,0.00
40.88309,-0.037,0.017,0.00
40.89328,-0.037,0.017,0.00
40.90343,-0.042,0.017,0.00
40.91358,-0.042,0.017,0.00
40.92378,-0.050,0.014,0.00
40.93394,-0.060,0.007,0.00
40.94417,-0.060,0.007,0.00
40.95434,-0.066,-0.002,0.00
40.96450,-0.066,-0.002,0.00
40.97485,-0.066,-0.002,0.00
40.98514,-0.067,-0.013,0.00
40.99530,-0.067,-0.013,0.00
41.00551,-0.067,-0.013,0.00
41.01716,-0.066,-0.028,0.00
41.02774,-0.064,-0.043,0.00
41.03791,-0.062,-0.058,0.00
41.04867,-0.062,-0.058,0.00
41.06001,-0.058,-0.075,0.00
41.07034,-0.053,-0.091,0.00
41.08049,-0.053,-0.091,0.00
41.09065,-0.053,-0.091,0.00
41.10079,-0.044,-0.109,0.00
41.11094,-0.033,-0.128,0.00
41.12110,-0.033,-0.128,0.00
41.13204,-0.022,-0.128,0.00
41.14221,-0.022,-0.153,0.00
41.15238,-0.022,-0.153,0.00
41.16256,-0.010,-0.183,0.00
41.17271,-0.010,-0.210,0.00
41.18288,-0.000,-0.210,0.00
41.19303,-0.000,-0.237,0.00
41.20318,0.008,-0.237,0.00
41.21333,0.008,-0.237,0.00
41.22348,0.008,-0.237,0.00
41.23379,0.008,-0.237,0.00
41.24397,0.008,-0.237,0.00
41.25413,0.009,-0.298,0.00
41.26429,0.010,-0.328,0.00
41.27447,0.010,-0.328,0.00
41.28462,0.013,-0.360,0.00
41.29479,0.016,-0.392,0.00
41.30494,0.016,-0.392,0.00
41.31510,0.017,-0.422,0.00
41.32525,0.017,-0.422,0.00
41.33542,0.021,-0.422,0.00
41.34560,0.021,-0.451,0.00
41.35575,0.025,-0.479,0.00
41.36591,0.025,-0.479,0.00
41.37608,0.032,-0.508,0.00
41.38635,0.032,-0.508,0.00
41.39657,0.042,-0.527,0.00
41.40688,0.042,-0.527,0.00
41.41724,0.055,-0.543,0.00
41.42739,0.055,-0.543,0.00
41.43754,0.075,-0.556,0.00
41.44770,0.075,-0.556,0.00
41.45785,0.098,-0.566,0.00
41.46800,0.098,-0.566,0.00
41.47815,0.124,-0.574,0.00
41.48841,0.124,-0.580,0.00
41.49851,0.145,-0.580,0.00
41.50865,0.145,-0.580,0.00
41.51877,0.161,-0.584,0.00
41.52893,0.161,-0.587,0.00
41.53921,0.177,-0.587,0.00
41.54936,0.177,-0.587,0.00
41.55952,0.189,-0.587,0.00
41.56967,0.189,-0.588,0.00
41.57981,0.198,-0.585,0.00
41.58998,0.198,-0.585,0.00
41.60014,0.198,-0.585,0.00
41.61034,0.205,-0.580,0.00
41.62127,0.209,-0.573,0.00
41.63142,0.211,-0.564,0.00
41.64157,0.211,-0.564,0.00
41.65172,0.211,-0.551,0.00
41.66187,0.211,-0.551,0.00
41.67204,0.211,-0.551,0.00
41.68219,0.210,-0.534,0.00
41.69230,0.209,-0.515,0.00
41.70287,0.209,-0.515,0.00
41.71300,0.206,-0.498,0.00
41.72333,0.206,-0.498,0.00
41.73351,0.206,-0.498,0.00
41.74363,0.201,-0.482,0.00
41.75378,0.201,-0.482,0.00
41.76393,0.194,-0.468,0.00
41.77407,0.194,-0.468,0.00
41.78427,0.190,-0.452,0.00
41.79440,0.188,-0.435,0.00
41.80454,0.188,-0.435,0.00
41.81470,0.186,-0.418,0.00
41.82512,0.186,-0.418,0.00
41.83545,0.184,-0.403,0.00
41.84578,0.184,-0.403,0.00
41.85627,0.177,-0.391,0.00
41.86662,0.177,-0.391,0.00
41.87679,0.161,-0.379,0.00
41.88718,0.139,-0.379,0.00
41.89748,0.139,-0.369,0.00
41.90781,0.139,-0.369,0.00
41.91815,0.117,-0.358,0.00
41.92855,0.096,-0.358,0.00
41.93884,0.096,-0.345,0.00
41.94923,0.096,-0.345,0.00
41.95952,0.082,-0.330,0.00
41.96983,0.075,-0.313,0.00
41.98016,0.075,-0.313,0.00
41.99031,0.070,-0.298,0.00
42.00047,0.070,-0.298,0.00
42.01062,0.070,-0.298,0.00
42.02077,0.062,-0.282,0.00
42.03092,0.057,-0.267,0.00
42.04107,0.057,-0.267,0.00
42.05120,0.054,-0.254,0.00
42.06134,0.054,-0.254,0.00
42.07157,0.054,-0.254,0.00
42.08168,0.047,-0.241,0.00
42.09322,0.047,-0.241,0.00
42.10340,0.038,-0.228,0.00
42.11355,0.038,-0.214,0.00
42.12381,0.032,-0.214,0.00
42.13395,0.025,-0.201,0.00
42.14409,0.025,-0.201,0.00
42.15432,0.019,-0.190,0.00
42.16449,0.019,-0.190,0.00
42.17463,0.008,-0.181,0.00
42.18478,0.008,-0.181,0.00
42.19518,-0.001,-0.173,0.00
42.20554,-0.001,-0.173,0.00
42.21586,-0.012,-0.164,0.00
42.22621,-0.012,-0.164,0.00
42.23656,-0.021,-0.158,0.00
42.24693,-0.028,-0.158,0.00
42.25725,-0.028,-0.153,0.00
42.26745,-0.028,-0.153,0.00
42.27762,-0.033,-0.150,0.00
42.28776,-0.033,-0.150,0.00
42.29791,-0.036,-0.151,0.00
42.30804,-0.036,-0.151,0.00
42.31817,-0.036,-0.154,0.00
42.32832,-0.036,-0.154,0.00
42.33847,-0.036,-0.154,0.00
42.34861,-0.033,-0.159,0.00
42.35885,-0.033,-0.159,0.00
42.36900,-0.030,-0.169,0.00
42.37916,-0.026,-0.180,0.00
42.38951,-0.026,-0.180,0.00
42.39966,-0.026,-0.191,0.00
42.40985,-0.025,-0.204,0.00
42.41999,-0.025,-0.204,0.00
42.43011,-0.025,-0.204,0.00
42.44025,-0.022,-0.215,0.00
42.45067,-0.016,-0.226,0.00
42.46108,-0.016,-0.226,0.00
42.47124,-0.012,-0.226,0.00
42.48138,-0.012,-0.234,0.00
42.49154,-0.008,-0.234,0.00
42.50168,-0.008,-0.243,0.00
42.51183,-0.008,-0.243,0.00
42.52196,-0.003,-0.254,0.00
42.53218,-0.003,-0.254,0.00
42.54234,0.002,-0.264,0.00
42.55253,0.007,-0.264,0.00
42.56273,0.007,-0.273,0.00
42.57288,0.012,-0.282,0.00
42.58303,0.012,-0.282,0.00
42.59316,0.021,-0.293,0.00
42.60333,0.021,-0.293,0.00
42.61362,0.032,-0.305,0.00
42.62393,0.032,-0.305,0.00
42.63419,0.032,-0.315,0.00
42.64434,0.041,-0.315,0.00
42.65452,0.041,-0.315,0.00
42.66467,0.045,-0.324,0.00
42.67483,0.047,-0.333,0.00
42.68497,0.047,-0.333,0.00
42.69514,0.047,-0.339,0.00
42.70529,0.054,-0.339,0.00
42.71547,0.054,-0.339,0.00
42.72560,0.067,-0.342,0.00
42.73577,0.085,-0.343,0.00
42.74616,0.085,-0.343,0.00
42.75657,0.102,-0.342,0.00
42.76692,0.102,-0.342,0.00
42.77723,0.114,-0.340,0.00
42.78761,0.114,-0.340,0.00
42.79790,0.124,-0.338,0.00
42.80826,0.124,-0.338,0.00
42.81873,0.129,-0.335,0.00
42.82900,0.129,-0.335,0.00
42.83916,0.134,-0.335,0.00
42.84933,0.134,-0.330,0.00
42.85948,0.139,-0.326,0.00
42.86963,0.139,-0.326,0.00
42.87978,0.143,-0.323,0.00
42.88993,0.143,-0.323,0.00
42.90009,0.143,-0.320,0.00
42.91021,0.143,-0.320,0.00
42.92036,0.145,-0.315,0.00
42.93051,0.142,-0.310,0.00
42.94065,0.142,-0.310,0.00
42.95082,0.142,-0.310,0.00
42.96096,0.140,-0.305,0.00
42.97114,0.137,-0.300,0.00
42.98128,0.137,-0.300,0.00
42.99142,0.134,-0.293,0.00
43.00174,0.134,-0.293,0.00
43.01192,0.134,-0.285,0.00
43.02217,0.131,-0.285,0.00
43.03233,0.131,-0.277,0.00
43.04257,0.129,-0.277,0.00
43.05292,0.126,-0.270,0.00
43.06322,0.126,-0.270,0.00
43.07336,0.122,-0.263,0.00
43.08360,0.122,-0.263,0.00
43.09374,0.122,-0.263,0.00
43.10386,0.120,-0.255,0.00
43.11400,0.120,-0.248,0.00
43.12415,0.115,-0.248,0.00
43.13431,0.113,-0.244,0.00
43.14446,0.113,-0.244,0.00
43.15464,0.113,-0.241,0.00
43.16481,0.112,-0.241,0.00
43.17518,0.112,-0.238,0.00
43.18548,0.112,-0.238,0.00
43.19562,0.110,-0.234,0.00
43.20578,0.110,-0.234,0.00
43.21603,0.110,-0.231,0.00
43.22618,0.110,-0.231,0.00
43.23635,0.112,-0.230,0.00
43.24651,0.112,-0.230,0.00
43.25664,0.115,-0.230,0.00
43.26678,0.115,-0.230,0.00
43.27692,0.115,-0.230,0.00
43.28708,0.113,-0.231,0.00
43.29722,0.113,-0.231,0.00
43.30738,0.116,-0.231,0.00
43.31753,0.121,-0.233,0.00
43.32786,0.121,-0.236,0.00
43.33802,0.126,-0.236,0.00
43.34817,0.126,-0.236,0.00
43.35856,0.126,-0.236,0.00
43.36886,0.126,-0.240,0.00
43.37926,0.127,-0.245,0.00
43.38964,0.126,-0.245,0.00
43.39981,0.130,-0.252,0.00
43.40995,0.130,-0.252,0.00
43.42010,0.139,-0.262,0.00
43.43038,0.139,-0.268,0.00
43.44053,0.143,-0.268,0.00
43.45068,0.143,-0.273,0.00
43.46083,0.146,-0.273,0.00
43.47117,0.146,-0.273,0.00
43.48135,0.147,-0.277,0.00
43.49152,0.147,-0.281,0.00
43.50167,0.147,-0.281,0.00
43.51182,0.147,-0.281,0.00
43.52196,0.152,-0.284,0.00
43.53211,0.152,-0.284,0.00
43.54229,0.161,-0.287,0.00
43.55243,0.170,-0.289,0.00
43.56259,0.170,-0.289,0.00
43.57272,0.173,-0.291,0.00
43.58285,0.173,-0.291,0.00
43.59299,0.170,-0.295,0.00
43.60313,0.170,-0.295,0.00
43.61324,0.169,-0.299,0.00
43.62339,0.169,-0.299,0.00
43.63353,0.169,-0.299,0.00
43.64366,0.166,-0.302,0.00
43.65383,0.166,-0.302,0.00
43.66397,0.164,-0.302,0.00
43.67410,0.162,-0.303,0.00
43.68436,0.162,-0.303,0.00
43.69452,0.159,-0.304,0.00
43.70466,0.159,-0.304,0.00
43.71495,0.156,-0.305,0.00
43.72536,0.156,-0.305,0.00
43.73579,0.150,-0.307,0.00
43.74617,0.150,-0.307,0.00
43.75651,0.148,-0.307,0.00
43.76700,0.148,-0.307,0.00
43.77727,0.143,-0.307,0.00
43.78742,0.143,-0.307,0.00
43.79755,0.138,-0.306,0.00
43.80769,0.138,-0.306,0.00
43.81802,0.138,-0.306,0.00
43.82816,0.133,-0.307,0.00
43.83832,0.129,-0.308,0.00
43.84846,0.129,-0.309,0.00
43.85862,0.124,-0.309,0.00
43.86876,0.124,-0.309,0.00
43.87891,0.121,-0.308,0.00
43.88906,0.118,-0.307,0.00
43.89921,0.118,-0.307,0.00
43.90936,0.118,-0.307,0.00
43.91962,0.114,-0.307,0.00
43.92978,0.114,-0.307,0.00
43.93994,0.111,-0.309,0.00
43.95009,0.111,-0.309,0.00
43.96022,0.110,-0.312,0.00
43.97039,0.106,-0.312,0.00
43.98053,0.106,-0.312,0.00
43.99068,0.104,-0.312,0.00
44.00083,0.104,-0.310,0.00
44.01098,0.104,-0.310,0.00
44.02111,0.104,-0.308,0.00
44.03148,0.104,-0.308,0.00
44.04161,0.104,-0.306,0.00
44.05175,0.105,-0.305,0.00
44.06190,0.105,-0.305,0.00
44.07204,0.105,-0.303,0.00
44.08219,0.106,-0.303,0.00
44.09234,0.106,-0.301,0.00
44.10249,0.108,-0.301,0.00
44.11263,0.108,-0.301,0.00
44.12278,0.111,-0.300,0.00
44.13340,0.111,-0.300,0.00
44.14346,0.112,-0.300,0.00
44.15359,0.114,-0.301,0.00
44.16401,0.114,-0.301,0.00
44.17440,0.111,-0.302,0.00
44.18437,0.111,-0.302,0.00
44.19452,0.111,-0.302,0.00
44.20487,0.112,-0.303,0.00
44.21511,0.116,-0.304,0.00
44.22530,0.116,-0.304,0.00
44.23568,0.117,-0.305,0.00
44.24592,0.117,-0.305,0.00
44.25614,0.113,-0.304,0.00
44.26629,0.113,-0.304,0.00
44.27653,0.107,-0.303,0.00
44.28681,0.107,-0.303,0.00
44.29688,0.102,-0.301,0.00
44.30745,0.102,-0.301,0.00
44.31767,0.102,-0.300,0.00
44.32782,0.102,-0.300,0.00
44.33795,0.106,-0.298,0.00
44.34869,0.106,-0.298,0.00
44.35884,0.110,-0.296,0.00
44.36901,0.110,-0.296,0.00
44.37917,0.111,-0.296,0.00
44.38932,0.111,-0.296,0.00
44.39948,0.111,-0.297,0.00
44.40972,0.111,-0.297,0.00
44.41988,0.111,-0.297,0.00
44.43012,0.110,-0.297,0.00
44.44043,0.110,-0.298,0.00
44.45082,0.107,-0.300,0.00
44.46114,0.107,-0.300,0.00
44.47147,0.105,-0.303,0.00
44.48178,0.105,-0.303,0.00
44.49212,0.103,-0.307,0.00
44.50234,0.103,-0.307,0.00
44.51250,0.103,-0.311,0.00
44.52266,0.101,-0.311,0.00
44.53444,0.101,-0.311,0.00
44.54462,0.099,-0.314,0.00
44.55477,0.097,-0.316,0.00
44.56491,0.097,-0.316,0.00
44.57508,0.096,-0.317,0.00
44.58669,0.096,-0.317,0.00
44.59712,0.092,-0.321,0.00
44.60737,0.092,-0.321,0.00
44.61754,0.088,-0.324,0.00
44.62779,0.088,-0.324,0.00
44.63794,0.086,-0.327,0.00
44.64852,0.086,-0.327,0.00
44.65868,0.087,-0.330,0.00
44.66894,0.087,-0.330,0.00
44.67909,0.089,-0.333,0.00
44.68929,0.089,-0.333,0.00
44.69944,0.089,-0.337,0.00
44.70969,0.089,-0.337,0.00
44.71984,0.086,-0.342,0.00
44.73001,0.082,-0.348,0.00
44.74015,0.082,-0.348,0.00
44.75039,0.082,-0.353,0.00
44.76061,0.082,-0.353,0.00
44.77076,0.085,-0.358,0.00
44.78090,0.085,-0.358,0.00
44.79104,0.087,-0.362,0.00
44.80119,0.087,-0.362,0.00
44.81134,0.091,-0.366,0.00
44.82146,0.091,-0.366,0.00
44.83160,0.095,-0.373,0.00
44.84174,0.095,-0.373,0.00
44.85188,0.095,-0.379,0.00
44.86205,0.097,-0.379,0.00
44.87222,0.097,-0.385,0.00
44.88238,0.100,-0.385,0.00
44.89251,0.100,-0.391,0.00
44.90265,0.103,-0.391,0.00
44.91280,0.107,-0.397,0.00
44.92306,0.107,-0.397,0.00
44.93333,0.107,-0.404,0.00
44.94376,0.108,-0.404,0.00
44.95408,0.108,-0.411,0.00
44.96445,0.110,-0.411,0.00
44.97474,0.112,-0.417,0.00
44.98505,0.112,-0.417,0.00
44.99523,0.112,-0.417,0.00
45.00542,0.114,-0.421,0.00
45.01557,0.115,-0.426,0.00
45.02575,0.115,-0.426,0.00
45.03593,0.116,-0.429,0.00
45.04612,0.116,-0.429,0.00
45.05628,0.118,-0.431,0.00
45.06648,0.118,-0.431,0.00
45.07664,0.124,-0.432,0.00
45.08679,0.124,-0.432,0.00
45.09695,0.129,-0.434,0.00
45.10713,0.129,-0.434,0.00
45.11729,0.129,-0.433,0.00
45.12752,0.129,-0.433,0.00
45.13771,0.126,-0.429,0.00
45.14786,0.126,-0.429,0.00
45.15803,0.124,-0.425,0.00
45.16819,0.124,-0.425,0.00
45.17836,0.124,-0.421,0.00
45.18852,0.124,-0.421,0.00
45.19868,0.129,-0.419,0.00
45.20972,0.129,-0.419,0.00
45.21990,0.131,-0.414,0.00
45.23009,0.131,-0.414,0.00
45.24026,0.128,-0.410,0.00
45.25044,0.128,-0.403,0.00
45.26061,0.124,-0.403,0.00
45.27077,0.124,-0.394,0.00
45.28094,0.121,-0.394,0.00
45.29141,0.121,-0.394,0.00
45.30161,0.120,-0.388,0.00
45.31178,0.120,-0.388,0.00
45.32194,0.115,-0.384,0.00
45.33210,0.112,-0.379,0.00
45.34252,0.112,-0.379,0.00
45.35332,0.114,-0.374,0.00
45.36358,0.114,-0.374,0.00
45.37373,0.110,-0.370,0.00
45.38391,0.110,-0.370,0.00
45.39407,0.105,-0.365,0.00
45.40427,0.105,-0.365,0.00
45.41444,0.099,-0.359,0.00
45.42459,0.099,-0.359,0.00
45.43473,0.096,-0.351,0.00
45.44487,0.096,-0.351,0.00
45.45503,0.093,-0.351,0.00
45.46518,0.093,-0.345,0.00
45.47534,0.092,-0.338,0.00
45.48605,0.092,-0.338,0.00
45.49622,0.089,-0.334,0.00
45.50638,0.089,-0.334,0.00
45.51653,0.084,-0.329,0.00
45.52668,0.084,-0.329,0.00
45.53685,0.084,-0.329,0.00
45.54701,0.080,-0.323,0.00
45.55716,0.079,-0.319,0.00
45.56761,0.079,-0.319,0.00
45.57776,0.079,-0.316,0.00
45.58791,0.079,-0.315,0.00
45.59806,0.077,-0.315,0.00
45.60821,0.074,-0.316,0.00
45.61852,0.074,-0.316,0.00
45.62867,0.074,-0.316,0.00
45.63888,0.073,-0.315,0.00
45.64902,0.071,-0.314,0.00
45.65918,0.071,-0.314,0.00
45.66955,0.071,-0.314,0.00
45.67970,0.071,-0.313,0.00
45.68985,0.071,-0.314,0.00
45.70000,0.069,-0.314,0.00
45.71015,0.068,-0.314,0.00
45.72047,0.068,-0.314,0.00
45.73063,0.068,-0.314,0.00
45.74089,0.067,-0.314,0.00
45.75123,0.067,-0.313,0.00
45.76154,0.067,-0.313,0.00
45.77188,0.066,-0.313,0.00
45.78219,0.066,-0.313,0.00
45.79244,0.066,-0.313,0.00
45.80259,0.065,-0.316,0.00
45.81274,0.063,-0.318,0.00
45.82302,0.063,-0.318,0.00
45.83325,0.063,-0.318,0.00
45.84336,0.063,-0.322,0.00
45.85351,0.062,-0.322,0.00
45.86366,0.062,-0.326,0.00
45.87381,0.060,-0.330,0.00
45.88420,0.060,-0.330,0.00
45.89436,0.058,-0.333,0.00
45.90480,0.058,-0.333,0.00
45.91509,0.058,-0.339,0.00
45.92533,0.058,-0.339,0.00
45.93553,0.056,-0.344,0.00
45.94570,0.056,-0.344,0.00
45.95584,0.051,-0.349,0.00
45.96620,0.051,-0.349,0.00
45.97635,0.053,-0.356,0.00
45.98651,0.053,-0.361,0.00
45.99669,0.059,-0.361,0.00
46.00686,0.059,-0.361,0.00
46.01704,0.059,-0.361,0.00
46.02721,0.059,-0.362,0.00
46.03736,0.057,-0.363,0.00
46.04752,0.057,-0.363,0.00
46.05767,0.060,-0.363,0.00
46.06779,0.060,-0.363,0.00
46.07794,0.058,-0.364,0.00
46.08808,0.058,-0.364,0.00
46.09837,0.061,-0.363,0.00
46.10863,0.061,-0.363,0.00
46.11904,0.065,-0.361,0.00
46.12920,0.065,-0.361,0.00
46.13941,0.066,-0.359,0.00
46.14956,0.066,-0.358,0.00
46.15972,0.064,-0.358,0.00
46.16987,0.064,-0.354,0.00
46.18020,0.062,-0.354,0.00
46.19046,0.062,-0.354,0.00
46.20058,0.061,-0.350,0.00
46.21080,0.056,-0.348,0.00
46.22093,0.056,-0.348,0.00
46.23107,0.055,-0.343,0.00
46.24149,0.055,-0.343,0.00
46.25166,0.055,-0.343,0.00
46.26181,0.057,-0.340,0.00
46.27248,0.057,-0.340,0.00
46.28262,0.057,-0.338,0.00
46.29277,0.056,-0.335,0.00
46.30293,0.056,-0.335,0.00
46.31308,0.057,-0.330,0.00
46.32323,0.057,-0.330,0.00
46.33340,0.057,-0.324,0.00
46.34353,0.057,-0.324,0.00
46.35385,0.057,-0.317,0.00
46.36390,0.057,-0.317,0.00
46.37404,0.057,-0.309,0.00
46.38430,0.056,-0.309,0.00
46.39447,0.057,-0.299,0.00
46.40467,0.057,-0.299,0.00
46.41565,0.057,-0.289,0.00
46.42846,0.061,-0.289,0.00
46.43864,0.065,-0.281,0.00
46.44879,0.065,-0.281,0.00
46.45894,0.067,-0.272,0.00
46.46908,0.067,-0.272,0.00
46.47923,0.066,-0.263,0.00
46.49176,0.066,-0.263,0.00
46.50027,0.066,-0.256,0.00
46.51043,0.066,-0.256,0.00
46.52108,0.066,-0.256,0.00
46.53126,0.068,-0.252,0.00
46.54141,0.072,-0.249,0.00
46.55155,0.072,-0.249,0.00
46.56174,0.076,-0.247,0.00
46.57198,0.076,-0.247,0.00
46.58305,0.078,-0.247,0.00
46.59329,0.079,-0.247,0.00
46.60342,0.079,-0.247,0.00
46.61356,0.079,-0.247,0.00
46.62380,0.083,-0.249,0.00
46.63403,0.088,-0.251,0.00
46.64418,0.088,-0.251,0.00
46.65434,0.093,-0.254,0.00
46.66454,0.093,-0.254,0.00
46.67590,0.093,-0.254,0.00
46.68722,0.098,-0.257,0.00
46.69737,0.101,-0.260,0.00
46.70752,0.101,-0.260,0.00
46.71768,0.105,-0.262,0.00
46.72819,0.105,-0.262,0.00
46.73834,0.112,-0.267,0.00
46.74849,0.112,-0.267,0.00
46.75866,0.120,-0.273,0.00
46.76881,0.120,-0.273,0.00
46.77896,0.125,-0.281,0.00
46.78910,0.129,-0.281,0.00
46.79926,0.129,-0.289,0.00
46.80941,0.129,-0.289,0.00
46.81956,0.133,-0.301,0.00
46.82971,0.133,-0.301,0.00
