time,contralateral_sh_el_deg,sh_el_deg,stim_curr
46.20021,-1.464,-33.934,0.00
46.21036,-1.464,-33.934,0.00
46.22051,-1.470,-33.948,0.00
46.23083,-1.470,-33.948,0.00
46.24099,-1.474,-33.962,0.00
46.25130,-1.474,-33.962,0.00
46.26176,-1.477,-33.980,0.00
46.27218,-1.477,-33.980,0.00
46.28254,-1.477,-33.994,0.00
46.29281,-1.477,-33.994,0.00
46.30315,-1.477,-34.005,0.00
46.31357,-1.477,-34.005,0.00
46.32374,-1.474,-34.018,0.00
46.33423,-1.474,-34.018,0.00
46.34539,-1.469,-34.032,0.00
46.35555,-1.469,-34.032,0.00
46.36571,-1.469,-34.048,0.00
46.37588,-1.465,-34.048,0.00
46.38603,-1.471,-34.062,0.00
46.39652,-1.471,-34.062,0.00
46.40711,-1.459,-34.075,0.00
46.41782,-1.426,-34.082,0.00
46.42798,-1.426,-34.082,0.00
46.43823,-1.385,-34.082,0.00
46.44845,-1.385,-34.084,0.00
46.45862,-1.343,-34.084,0.00
46.46883,-1.343,-34.085,0.00
46.47899,-1.305,-34.085,0.00
46.48915,-1.305,-34.087,0.00
46.49933,-1.267,-34.088,0.00
46.50949,-1.267,-34.088,0.00
46.51980,-1.267,-34.088,0.00
46.53027,-1.237,-34.084,0.00
46.54057,-1.237,-34.084,0.00
46.55074,-1.237,-34.079,0.00
46.56158,-1.243,-34.072,0.00
46.57174,-1.243,-34.072,0.00
46.58228,-1.241,-34.067,0.00
46.59253,-1.241,-34.067,0.00
46.60279,-1.234,-34.061,0.00
46.61305,-1.234,-34.061,0.00
46.62330,-1.225,-34.055,0.00
46.63357,-1.225,-34.055,0.00
46.64379,-1.223,-34.053,0.00
46.65446,-1.223,-34.053,0.00
46.66518,-1.231,-34.060,0.00
46.67592,-1.231,-34.060,0.00
46.68613,-1.251,-34.075,0.00
46.69626,-1.251,-34.075,0.00
46.70642,-1.283,-34.092,0.00
46.71671,-1.283,-34.092,0.00
46.72688,-1.318,-34.108,0.00
46.73720,-1.359,-34.127,0.00
46.74780,-1.359,-34.127,0.00
46.75796,-1.394,-34.149,0.00
46.76812,-1.394,-34.149,0.00
46.77927,-1.394,-34.149,0.00
46.78943,-1.413,-34.164,0.00
46.80048,-1.422,-34.174,0.00
46.81064,-1.422,-34.174,0.00
46.82080,-1.426,-34.183,0.00
46.83095,-1.426,-34.183,0.00
46.84143,-1.432,-34.184,0.00
46.85158,-1.432,-34.184,0.00
46.86174,-1.435,-34.184,0.00
46.87228,-1.435,-34.177,0.00
46.88242,-1.436,-34.171,0.00
46.89258,-1.436,-34.171,0.00
46.90279,-1.435,-34.171,0.00
46.91299,-1.435,-34.171,0.00
46.92361,-1.434,-34.167,0.00
46.93376,-1.434,-34.167,0.00
46.94392,-1.428,-34.162,0.00
46.95574,-1.428,-34.162,0.00
46.96606,-1.414,-34.155,0.00
46.97631,-1.404,-34.155,0.00
46.98655,-1.404,-34.145,0.00
46.99672,-1.404,-34.145,0.00
47.00700,-1.404,-34.134,0.00
47.01738,-1.406,-34.134,0.00
47.02751,-1.406,-34.127,0.00
47.03829,-1.407,-34.127,0.00
47.04858,-1.407,-34.129,0.00
47.06177,-1.402,-34.134,0.00
47.07210,-1.402,-34.134,0.00
47.08301,-1.397,-34.146,0.00
47.09321,-1.397,-34.146,0.00
47.10337,-1.395,-34.165,0.00
47.11399,-1.395,-34.165,0.00
47.12426,-1.392,-34.189,0.00
47.13455,-1.392,-34.189,0.00
47.14471,-1.387,-34.189,0.00
47.15485,-1.387,-34.217,0.00
47.16501,-1.381,-34.243,0.00
47.17516,-1.381,-34.243,0.00
47.18532,-1.378,-34.265,0.00
47.19549,-1.378,-34.265,0.00
47.20575,-1.371,-34.278,0.00
47.21599,-1.371,-34.278,0.00
47.22617,-1.361,-34.284,0.00
47.23633,-1.352,-34.284,0.00
47.24649,-1.352,-34.293,0.00
47.25668,-1.352,-34.293,0.00
47.26702,-1.348,-34.301,0.00
47.27736,-1.341,-34.308,0.00
47.28772,-1.341,-34.308,0.00
47.29814,-1.321,-34.315,0.00
47.30846,-1.321,-34.315,0.00
47.31861,-1.301,-34.321,0.00
47.32891,-1.301,-34.321,0.00
47.33924,-1.283,-34.329,0.00
47.34940,-1.283,-34.329,0.00
47.35973,-1.271,-34.340,0.00
47.36990,-1.271,-34.340,0.00
47.38041,-1.271,-34.354,0.00
47.39077,-1.266,-34.354,0.00
47.40104,-1.270,-34.372,0.00
47.41141,-1.270,-34.372,0.00
47.42170,-1.275,-34.395,0.00
47.43199,-1.275,-34.395,0.00
47.44216,-1.276,-34.424,0.00
47.45237,-1.276,-34.424,0.00
47.46255,-1.286,-34.458,0.00
47.47276,-1.286,-34.458,0.00
47.48292,-1.301,-34.491,0.00
47.49307,-1.301,-34.491,0.00
47.50380,-1.307,-34.526,0.00
47.51429,-1.307,-34.526,0.00
47.52457,-1.302,-34.564,0.00
47.53520,-1.302,-34.564,0.00
47.54540,-1.288,-34.602,0.00
47.55561,-1.288,-34.602,0.00
47.56597,-1.266,-34.652,0.00
47.57612,-1.266,-34.652,0.00
47.58697,-1.225,-34.699,0.00
47.59726,-1.225,-34.699,0.00
47.60764,-1.167,-34.745,0.00
47.61784,-1.167,-34.745,0.00
47.62808,-1.121,-34.783,0.00
47.63837,-1.096,-34.783,0.00
47.64852,-1.096,-34.817,0.00
47.65888,-1.072,-34.817,0.00
47.66903,-1.072,-34.847,0.00
47.67918,-1.043,-34.847,0.00
47.68933,-1.043,-34.872,0.00
47.69962,-1.016,-34.899,0.00
47.70979,-1.016,-34.899,0.00
47.72017,-1.016,-34.928,0.00
47.73033,-0.997,-34.928,0.00
47.74049,-0.980,-34.952,0.00
47.75087,-0.980,-34.952,0.00
47.76130,-0.972,-34.971,0.00
47.77147,-0.972,-34.971,0.00
47.78163,-0.955,-34.989,0.00
47.79190,-0.955,-34.989,0.00
47.80206,-0.922,-35.005,0.00
47.81222,-0.922,-35.005,0.00
47.82298,-0.895,-35.012,0.00
47.83495,-0.895,-35.012,0.00
47.84511,-0.869,-35.018,0.00
47.85573,-0.869,-35.018,0.00
47.86588,-0.856,-35.024,0.00
47.87618,-0.856,-35.024,0.00
47.88635,-0.851,-35.035,0.00
47.89652,-0.851,-35.035,0.00
47.90676,-0.835,-35.048,0.00
47.91695,-0.835,-35.065,0.00
47.92743,-0.795,-35.065,0.00
47.93834,-0.795,-35.087,0.00
47.94884,-0.754,-35.087,0.00
47.95947,-0.685,-35.115,0.00
47.96984,-0.685,-35.115,0.00
47.97999,-0.599,-35.149,0.00
47.99014,-0.599,-35.149,0.00
48.00041,-0.599,-35.149,0.00
48.01058,-0.487,-35.185,0.00
48.02105,-0.394,-35.213,0.00
48.03138,-0.394,-35.213,0.00
48.04153,-0.308,-35.237,0.00
48.05179,-0.308,-35.237,0.00
48.06195,-0.235,-35.270,0.00
48.07211,-0.235,-35.270,0.00
48.08461,-0.172,-35.305,0.00
48.09493,-0.172,-35.305,0.00
48.10509,-0.086,-35.305,0.00
48.11527,-0.086,-35.337,0.00
48.12545,0.018,-35.364,0.00
48.13560,0.018,-35.364,0.00
48.14576,0.137,-35.390,0.00
48.15597,0.137,-35.390,0.00
48.16613,0.264,-35.422,0.00
48.17652,0.264,-35.422,0.00
48.18726,0.401,-35.452,0.00
48.19742,0.568,-35.452,0.00
48.20762,0.568,-35.477,0.00
48.21778,0.755,-35.477,0.00
48.22794,0.755,-35.492,0.00
48.23843,0.973,-35.502,0.00
48.24860,0.973,-35.502,0.00
48.25906,1.191,-35.505,0.00
48.26940,1.191,-35.505,0.00
48.28014,1.191,-35.505,0.00
48.29030,1.415,-35.502,0.00
48.30061,1.653,-35.494,0.00
48.31111,1.653,-35.494,0.00
48.32132,1.933,-35.482,0.00
48.33164,1.933,-35.482,0.00
48.34233,1.933,-35.482,0.00
48.35273,1.933,-35.468,0.00
48.36290,2.254,-35.468,0.00
48.37315,2.601,-35.456,0.00
48.38330,2.955,-35.439,0.00
48.39346,2.955,-35.439,0.00
48.40360,3.325,-35.409,0.00
48.41376,3.325,-35.409,0.00
48.42400,3.700,-35.372,0.00
48.43417,3.700,-35.372,0.00
48.44434,4.091,-35.336,0.00
48.45449,4.091,-35.336,0.00
48.46463,4.483,-35.304,0.00
48.47479,4.483,-35.304,0.00
48.48493,4.879,-35.274,0.00
48.49571,4.879,-35.274,0.00
48.50586,5.277,-35.246,0.00
48.51602,5.277,-35.246,0.00
48.52617,5.666,-35.220,0.00
48.53633,5.666,-35.192,0.00
48.54649,6.068,-35.192,0.00
48.55665,6.068,-35.168,0.00
48.56692,6.477,-35.168,0.00
48.57708,6.887,-35.168,0.00
48.58724,6.887,-35.146,0.00
48.59747,7.286,-35.128,0.00
48.60763,7.286,-35.128,0.00
48.61779,7.286,-35.111,0.00
48.62811,7.658,-35.111,0.00
48.63851,8.013,-35.095,0.00
48.64885,8.013,-35.095,0.00
48.65900,8.362,-35.083,0.00
48.66932,8.362,-35.083,0.00
48.67960,8.362,-35.083,0.00
48.68971,8.686,-35.073,0.00
48.69987,8.996,-35.065,0.00
48.71007,8.996,-35.065,0.00
48.72018,8.996,-35.055,0.00
48.73032,9.295,-35.055,0.00
48.74048,9.624,-35.048,0.00
48.75078,9.624,-35.048,0.00
48.76099,10.012,-35.048,0.00
48.78506,10.012,-35.047,0.00
48.79525,10.437,-35.044,0.00
48.81190,10.862,-35.044,12.00
48.82209,10.862,-35.044,12.00
48.84493,11.681,-35.056,12.00
48.85559,11.681,-35.056,12.00
48.86605,12.131,-35.061,12.00
48.87621,12.611,-35.061,12.00
48.88726,12.611,-35.061,12.00
48.89811,13.074,-35.061,12.00
48.90829,13.074,-35.061,12.00
48.91856,13.492,-35.068,12.00
48.92873,13.492,-35.068,12.00
48.94039,13.850,-35.075,12.50
48.95055,13.850,-35.075,12.50
48.96102,14.133,-35.079,12.50
48.97607,14.133,-35.079,12.50
48.98623,14.322,-35.081,12.50
48.99648,14.322,-35.081,12.50
49.00655,14.395,-35.084,12.50
49.01725,14.395,-35.087,12.50
49.02741,14.399,-35.087,12.50
49.05491,14.343,-35.090,12.50
49.06506,14.196,-35.092,12.50
49.08436,13.931,-35.090,12.50
49.09510,13.931,-35.072,12.50
49.11678,13.531,-35.072,13.00
49.12715,13.031,-35.002,13.00
49.14839,12.484,-34.812,13.00
49.15856,11.874,-34.812,13.00
49.16873,11.874,-34.502,13.00
49.18001,11.874,-34.090,13.00
49.19037,11.163,-34.090,13.00
49.20053,10.373,-33.681,13.00
49.21236,10.373,-33.681,13.50
49.22286,9.559,-33.244,13.50
49.23318,9.559,-33.244,13.50
49.24404,8.751,-32.803,13.50
49.25443,8.751,-32.803,13.50
49.26477,7.954,-32.344,13.50
49.29262,7.133,-31.847,14.00
49.30309,6.291,-31.286,14.00
49.32515,5.512,-30.660,14.50
49.33629,5.512,-30.660,14.50
49.35580,5.512,-30.660,15.00
49.36599,4.111,-29.296,15.00
49.38918,3.530,-28.774,15.50
49.39952,3.065,-28.354,15.50
49.41969,3.065,-28.354,16.00
49.42987,2.758,-28.084,16.00
49.44017,2.541,-27.945,16.50
49.45277,2.541,-27.945,16.50
49.46295,2.417,-27.907,16.50
49.47311,2.417,-27.907,16.50
49.48479,2.350,-27.894,17.00
49.49535,2.287,-27.822,17.00
49.50552,2.287,-27.822,17.00
49.51664,2.287,-27.822,17.50
49.52681,2.263,-27.702,17.50
49.53814,2.263,-27.577,17.50
49.54876,2.339,-27.577,18.00
49.55942,2.476,-27.577,18.00
49.56960,2.476,-27.486,18.00
49.57977,2.476,-27.448,18.50
49.59035,2.569,-27.448,18.50
49.60065,2.652,-27.455,18.50
49.62815,2.652,-27.507,19.00
49.63836,2.746,-27.507,19.00
49.66112,2.746,-27.507,19.00
49.67130,2.904,-27.203,19.00
49.69162,2.985,-26.607,19.50
49.70186,2.985,-26.607,19.50
49.72527,3.059,-25.861,20.00
49.73544,3.156,-24.973,20.00
49.75551,3.256,-23.978,20.00
49.76568,3.357,-22.828,20.00
49.77584,3.357,-22.828,20.00
49.78830,3.449,-21.551,20.00
49.79846,3.449,-20.157,20.00
49.80867,3.506,-20.157,20.00
49.82520,3.527,-20.157,20.50
49.83606,3.527,-18.671,20.50
49.84685,3.517,-16.825,20.50
49.85705,3.517,-16.825,20.50
49.86724,3.478,-15.096,20.50
49.87749,3.478,-15.096,20.50
49.90004,3.393,-11.615,20.50
49.91022,3.297,-11.615,20.50
49.93286,3.170,-9.870,20.50
49.94362,3.003,-8.148,20.50
49.96558,2.827,-6.510,20.50
49.97578,2.827,-6.510,20.50
49.99613,2.638,-4.914,21.00
50.00640,2.414,-3.192,21.00
50.01670,2.414,-1.736,21.00
50.02794,2.193,-1.736,21.00
50.03823,2.193,-0.409,21.00
50.04892,2.012,-0.409,21.00
50.06151,2.012,0.747,21.00
50.07178,1.880,0.747,21.00
50.08194,1.779,1.745,21.00
50.09408,1.779,1.745,21.00
50.10425,1.711,2.641,21.00
50.11455,1.711,2.641,21.00
50.12541,1.699,3.548,21.00
50.13557,1.699,3.548,21.00
50.14574,1.709,4.475,21.00
50.16065,1.709,4.475,21.00
50.17093,1.730,5.394,21.00
50.18108,1.705,5.394,21.00
50.19134,1.705,6.123,21.00
50.20158,1.632,6.826,21.00
50.21189,1.632,6.826,21.00
50.23657,1.564,7.571,21.00
50.24718,1.515,8.197,21.00
50.27180,1.470,8.722,21.00
50.28207,1.399,9.384,21.00
50.30078,1.328,9.384,21.00
50.31095,1.328,10.118,21.00
50.33334,1.289,11.017,21.00
50.34363,1.282,11.795,21.00
50.36355,1.282,11.795,21.00
50.37377,1.308,12.587,21.00
50.38408,1.330,13.434,21.00
50.39585,1.330,14.286,21.00
50.40647,1.346,14.286,21.00
50.41844,1.346,15.137,21.00
50.42892,1.364,15.137,21.00
50.43976,1.364,15.137,21.00
50.45004,1.391,16.038,21.00
50.46500,1.410,16.835,21.00
50.47688,1.410,16.835,21.00
50.48706,1.397,17.827,21.00
50.49722,1.397,18.758,0.00
50.50742,1.374,18.758,0.00
50.51760,1.321,19.589,0.00
50.52791,1.321,19.589,0.00
50.53807,1.293,20.347,0.00
50.54824,1.293,20.347,0.00
50.55976,1.293,20.347,0.00
50.56995,1.309,20.984,0.00
50.58007,1.322,21.793,0.00
50.59023,1.322,21.793,0.00
50.60039,1.288,22.469,0.00
50.61064,1.288,22.469,0.00
50.62083,1.231,22.469,0.00
50.63098,1.231,23.255,0.00
50.64118,1.176,24.052,0.00
50.65134,1.176,24.052,0.00
50.66207,1.113,24.562,0.00
50.67222,1.113,24.562,0.00
50.68256,1.051,25.213,0.00
50.69289,1.051,25.213,0.00
50.70304,0.998,25.820,0.00
50.71319,0.998,25.820,0.00
50.72344,0.961,26.439,0.00
50.73369,0.961,26.439,0.00
50.74394,0.943,26.970,0.00
50.75433,0.943,26.970,0.00
50.76455,0.933,27.443,0.00
50.77478,0.933,27.443,0.00
50.78494,0.935,27.949,0.00
50.79521,0.935,27.949,0.00
50.80557,0.950,28.412,0.00
50.81573,0.950,28.746,0.00
50.82588,0.979,28.746,0.00
50.83604,0.979,28.934,0.00
50.84619,1.001,28.934,0.00
50.85636,1.001,28.967,0.00
50.86653,1.003,28.967,0.00
50.87668,1.003,29.012,0.00
50.88684,0.986,29.012,0.00
50.89727,0.986,29.027,0.00
50.90740,1.003,29.027,0.00
50.91865,1.003,29.032,0.00
50.92882,1.009,29.032,0.00
50.93960,1.009,28.844,0.00
50.94984,1.012,28.844,0.00
50.95999,1.012,28.494,0.00
50.97013,1.052,28.494,0.00
50.98028,1.073,28.111,0.00
50.99043,1.073,28.111,0.00
51.00059,1.115,27.665,0.00
51.01084,1.115,27.665,0.00
51.02100,1.184,27.170,0.00
51.03116,1.184,27.170,0.00
51.04145,1.259,26.621,0.00
51.05173,1.259,26.621,0.00
51.06255,1.305,26.048,0.00
51.07268,1.305,26.048,0.00
51.08310,1.285,25.454,0.00
51.09337,1.285,25.454,0.00
51.10362,1.241,24.828,0.00
51.11378,1.241,24.828,0.00
51.12393,1.213,24.117,0.00
51.13414,1.213,24.117,0.00
51.14489,1.175,23.263,0.00
51.15514,1.175,23.263,0.00
51.16530,1.148,22.483,0.00
51.17552,1.148,22.483,0.00
51.18569,1.102,21.723,0.00
51.19595,1.102,21.723,0.00
51.20612,1.068,21.003,0.00
51.21642,1.068,21.003,0.00
51.22662,1.042,20.185,0.00
51.23682,1.019,20.185,0.00
51.24710,1.019,19.418,0.00
51.25738,1.019,19.418,0.00
51.26771,0.990,18.627,0.00
51.27810,0.929,17.770,0.00
51.28841,0.929,17.770,0.00
51.29887,0.851,16.761,0.00
51.30914,0.851,16.761,0.00
51.31955,0.781,15.717,0.00
51.32989,0.781,15.717,0.00
51.34005,0.710,14.707,0.00
51.35030,0.710,14.707,0.00
51.36048,0.626,14.707,0.00
51.37063,0.626,13.777,0.00
51.38080,0.626,13.777,0.00
51.39094,0.532,12.672,0.00
51.40110,0.441,11.422,0.00
51.41126,0.441,11.422,0.00
51.42174,0.314,10.056,0.00
51.43198,0.314,10.056,0.00
51.44231,0.175,8.911,0.00
51.45276,0.175,8.911,0.00
51.46307,0.021,7.502,0.00
51.47339,0.021,7.502,0.00
51.48384,0.021,7.502,0.00
51.50144,-0.296,4.485,0.00
51.51160,-0.296,4.485,0.00
51.52327,-0.437,3.051,0.00
51.53432,-0.437,3.051,0.00
51.54452,-0.564,1.635,0.00
51.55613,-0.675,1.635,0.00
51.56698,-0.675,0.157,0.00
51.57783,-0.675,0.157,0.00
51.59464,-0.675,0.157,0.00
51.60742,-0.836,-1.472,0.00
51.61922,-0.990,-2.938,0.00
51.63317,-1.099,-4.557,0.00
51.64871,-1.180,-6.002,0.00
51.65967,-1.180,-6.002,0.00
51.67764,-1.245,-7.463,0.00
51.70136,-1.329,-10.060,0.00
51.71692,-1.329,-10.060,0.00
51.74265,-1.286,-11.271,0.00
51.75932,-1.286,-12.497,0.00
51.77588,-1.284,-13.628,0.00
51.79264,-1.298,-14.725,0.00
51.80925,-1.311,-15.639,0.00
51.82600,-1.326,-16.573,0.00
51.84261,-1.321,-17.433,0.00
51.86006,-1.321,-17.433,0.00
51.87575,-1.311,-18.176,0.00
51.89249,-1.305,-18.735,0.00
51.90999,-1.278,-19.239,0.00
51.92545,-1.278,-19.239,0.00
51.94237,-1.178,-20.120,0.00
51.95901,-1.178,-20.120,0.00
51.97557,-1.139,-20.498,0.00
51.99226,-1.100,-20.820,0.00
52.00891,-1.080,-21.118,0.00
52.02953,-1.088,-21.414,0.00
52.04064,-1.088,-21.414,0.00
52.05935,-1.103,-21.704,0.00
52.07075,-1.110,-21.964,0.00
52.08641,-1.119,-22.193,0.00
52.10423,-1.114,-22.387,0.00
52.11639,-1.114,-22.387,0.00
52.14558,-1.086,-22.523,0.00
52.17201,-1.083,-22.734,0.00
52.18305,-1.083,-22.734,0.00
52.20162,-1.082,-22.879,0.00
52.21213,-1.091,-22.879,0.00
52.22241,-1.091,-22.879,0.00
52.23371,-1.091,-22.970,0.00
52.24948,-1.128,-23.079,0.00
52.26499,-1.122,-23.079,0.00
52.28329,-1.109,-23.378,0.00
52.29976,-1.109,-23.378,0.00
52.32118,-1.093,-23.495,0.00
52.33498,-1.073,-23.495,0.00
52.34676,-1.054,-23.671,0.00
52.35696,-1.054,-23.671,0.00
52.36834,-1.036,-23.772,0.00
52.37894,-1.036,-23.772,0.00
52.39427,-1.036,-23.901,0.00
52.41108,-0.991,-24.075,0.00
52.42191,-0.950,-24.296,0.00
52.43211,-0.950,-24.296,0.00
52.44873,-0.903,-24.586,0.00
52.46489,-0.903,-24.852,0.00
52.48081,-0.826,-24.852,0.00
52.49166,-0.826,-25.113,0.00
52.54452,-0.679,-25.678,0.00
52.61544,-0.433,-25.678,0.00
52.62563,-0.339,-26.704,0.00
52.63621,0.761,-5.884,0.00
52.64637,0.844,-6.190,0.00
52.65675,0.844,-6.190,0.00
52.66691,0.926,-6.465,0.00
52.67710,0.926,-6.465,0.00
52.68721,0.996,-6.697,0.00
52.69749,0.996,-6.884,0.00
52.70764,1.036,-6.884,0.00
52.71779,1.057,-7.053,0.00
52.72820,1.057,-7.053,0.00
52.73849,1.065,-7.224,0.00
52.74866,1.065,-7.224,0.00
52.75916,1.087,-7.421,0.00
52.76946,1.087,-7.421,0.00
52.77962,1.139,-7.579,0.00
52.78978,1.139,-7.579,0.00
52.79994,1.251,-7.579,0.00
52.81010,1.251,-7.724,0.00
52.82048,1.448,-7.724,0.00
52.83062,1.448,-7.859,0.00
52.84080,1.448,-7.859,0.00
52.85094,1.715,-8.000,0.00
52.86110,2.065,-8.192,0.00
52.87126,2.065,-8.192,0.00
52.88155,2.505,-8.472,0.00
52.89171,2.505,-8.472,0.00
52.90186,3.033,-8.813,0.00
52.91204,3.033,-8.813,0.00
52.92232,3.524,-9.240,0.00
52.93335,3.524,-9.240,0.00
52.94371,3.959,-9.625,0.00
52.95403,3.959,-9.625,0.00
52.96422,4.370,-9.998,0.00
52.97445,4.370,-9.998,0.00
52.98553,4.712,-10.362,0.00
52.99585,4.712,-10.362,0.00
53.00592,5.034,-10.724,0.00
53.01624,5.034,-10.724,0.00
53.02649,5.335,-11.072,0.00
53.03674,5.335,-11.072,0.00
53.04690,5.629,-11.410,0.00
53.05716,5.629,-11.410,0.00
53.06745,5.968,-11.688,0.00
53.07767,6.450,-11.935,0.00
53.08783,6.450,-11.935,0.00
53.09826,6.450,-11.935,0.00
53.10858,7.120,-12.127,0.00
53.11917,7.120,-12.127,0.00
53.12935,7.995,-12.271,0.00
53.13953,9.046,-12.362,0.00
53.14970,9.046,-12.362,0.00
53.15986,10.307,-12.408,0.00
53.17996,10.307,-12.408,0.00
53.19014,11.710,-12.412,0.00
53.21290,13.603,-12.388,12.00
53.22380,13.603,-12.388,12.00
53.24531,18.970,-12.349,12.00
53.25555,18.970,-12.349,12.00
53.27906,24.564,-12.356,12.00
53.28943,24.564,-12.364,12.00
53.30805,26.938,-12.364,12.50
53.31823,26.938,-12.359,12.50
53.32838,29.388,-12.359,12.50
53.34042,31.710,-12.359,12.50
53.35130,31.710,-12.366,12.50
53.36151,33.862,-12.389,12.50
53.37206,33.862,-12.389,12.50
53.38311,35.544,-12.425,12.50
53.39327,35.544,-12.425,12.50
53.40464,37.170,-12.425,12.50
53.41523,37.170,-12.484,12.50
53.42611,38.534,-12.565,12.50
53.45149,38.534,-12.565,12.50
53.46168,40.346,-12.816,12.50
53.48424,40.346,-12.971,12.50
53.49521,40.885,-12.971,12.50
53.51611,41.273,-13.125,13.00
53.52628,41.592,-13.261,13.00
53.54962,41.592,-13.261,13.00
53.55979,41.826,-13.366,13.00
53.58147,41.826,-13.496,13.50
53.59250,41.716,-13.496,13.50
53.60298,41.580,-13.612,13.50
53.61540,41.580,-13.782,13.50
53.62556,41.408,-13.782,13.50
53.63688,41.408,-13.782,13.50
53.64703,41.057,-13.990,14.00
53.65725,40.560,-14.216,14.00
53.66755,40.560,-14.216,14.00
53.67944,40.111,-14.216,14.00
53.68993,40.111,-14.415,14.00
53.70010,39.692,-14.551,14.00
53.71033,39.692,-14.551,14.50
53.72050,39.221,-14.551,14.50
53.73066,39.221,-14.625,14.50
53.75913,38.806,-14.677,15.00
53.76969,38.539,-14.718,15.00
53.78913,38.429,-14.749,15.00
53.79935,38.381,-14.767,15.00
53.81966,38.381,-14.767,15.50
53.83005,38.348,-14.774,15.50
53.84022,38.329,-14.780,15.50
53.85177,38.329,-14.780,16.00
53.86218,38.236,-14.796,16.00
53.87313,38.236,-14.796,16.00
53.88417,38.067,-14.816,16.50
53.89439,37.970,-14.816,16.50
53.90457,37.970,-14.838,16.50
53.93211,37.968,-14.838,17.00
53.94243,37.979,-14.875,17.00
53.96607,37.965,-14.892,17.50
53.97629,37.965,-14.894,17.50
54.00208,37.871,-14.872,17.50
54.01241,37.871,-14.872,17.50
54.02788,37.871,-14.872,18.00
54.03807,37.812,-14.773,18.00
54.04823,37.650,-14.773,18.00
54.06082,37.560,-14.773,18.50
54.07099,37.560,-14.731,18.50
54.08120,37.586,-14.720,18.50
54.09224,37.586,-14.720,18.50
54.10239,37.582,-14.731,18.50
54.11258,37.582,-14.731,18.50
54.14142,37.366,-14.755,19.00
54.15183,37.366,-14.767,19.00
54.17246,37.319,-14.743,19.00
54.18263,37.345,-14.663,19.00
54.20379,37.345,-14.618,19.00
54.21411,37.309,-14.618,19.00
54.23997,37.503,-14.503,19.50
54.25021,37.503,-14.296,19.50
54.26846,37.648,-14.001,19.50
54.27877,37.648,-13.626,19.50
54.28918,37.851,-13.626,19.50
54.29951,37.851,-13.626,19.50
54.30971,38.049,-13.227,19.50
54.31989,38.249,-12.773,19.50
54.33198,38.249,-12.773,19.50
54.34396,38.526,-12.366,19.50
54.35416,38.526,-12.366,19.50
54.38082,38.815,-11.662,19.50
54.39115,39.168,-11.662,19.50
54.41528,39.595,-11.374,20.00
54.42614,40.020,-11.060,20.00
54.44471,40.360,-10.793,20.00
54.45515,40.360,-10.570,20.00
54.46562,40.535,-10.570,20.00
54.47598,40.535,-10.570,20.00
54.48608,40.605,-10.405,20.00
54.49624,40.605,-10.405,20.00
54.50840,40.550,-10.361,20.00
54.51863,40.435,-10.317,20.00
54.52879,40.435,-10.317,20.00
54.54086,40.259,-10.317,20.00
54.55104,40.259,-10.255,20.00
54.56135,40.010,-10.308,20.00
54.57187,40.010,-10.308,20.00
54.58205,39.772,-10.419,20.00
54.59222,39.772,-10.419,20.00
54.60249,39.611,-10.610,20.00
54.62027,39.554,-10.897,20.00
54.63061,39.554,-10.897,20.00
54.65200,39.475,-10.897,20.00
54.66233,39.286,-11.593,20.00
54.68413,38.984,-11.593,20.00
54.69433,38.984,-11.932,20.00
54.70447,38.646,-12.300,20.00
54.71581,38.646,-12.300,20.00
54.72615,38.362,-12.669,20.00
54.73648,38.362,-12.669,20.00
54.74999,38.104,-13.051,20.00
54.76017,38.104,-13.051,20.00
54.77033,37.775,-13.401,20.00
54.78048,37.428,-13.654,20.00
54.79080,37.428,-13.654,20.00
54.80116,37.156,-13.654,20.00
54.81212,37.156,-13.818,20.00
54.82228,37.156,-13.818,20.00
54.83245,36.955,-14.001,20.00
54.84699,36.955,-14.204,20.00
54.85726,36.768,-14.204,20.00
54.86765,36.595,-14.370,20.00
54.89234,36.438,-14.423,20.00
54.90265,36.311,-14.461,20.00
54.91328,36.311,-14.461,0.00
54.92347,36.209,-14.515,0.00
54.93457,36.209,-14.515,0.00
54.94486,36.035,-14.567,0.00
54.95501,36.035,-14.567,0.00
54.96517,36.035,-14.591,0.00
54.97535,35.869,-14.591,0.00
54.98555,35.820,-14.557,0.00
54.99585,35.820,-14.557,0.00
55.00604,35.759,-14.476,0.00
55.01620,35.759,-14.476,0.00
55.02637,35.759,-14.476,0.00
55.03670,35.759,-14.476,0.00
55.04686,35.701,-14.389,0.00
55.05710,35.600,-14.336,0.00
55.06742,35.600,-14.298,0.00
55.07923,35.537,-14.269,0.00
55.08951,35.537,-14.269,0.00
55.09988,35.454,-14.269,0.00
55.11005,35.454,-14.245,0.00
55.12064,35.383,-14.228,0.00
55.13085,35.383,-14.228,0.00
55.14116,35.310,-14.110,0.00
55.15133,35.310,-14.110,0.00
55.16150,35.310,-14.110,0.00
55.17166,35.292,-13.783,0.00
55.18185,35.292,-13.783,0.00
55.19202,35.318,-13.439,0.00
55.20218,35.259,-12.994,0.00
55.21234,35.259,-12.994,0.00
55.22248,35.104,-12.579,0.00
55.23262,35.104,-12.579,0.00
55.24360,34.973,-12.007,0.00
55.25400,34.973,-12.007,0.00
55.26450,34.870,-11.263,0.00
55.27498,34.870,-11.263,0.00
55.28516,34.790,-10.465,0.00
