time,contralateral_sh_el_deg,sh_el_deg,stim_curr
85.43706,11.383,5.139,8.50
85.44763,10.527,5.139,8.50
85.45778,10.527,5.504,8.50
85.46835,9.666,5.504,9.00
85.47854,9.666,5.866,9.00
85.48881,9.666,5.866,9.00
85.49961,8.808,6.174,9.00
85.50986,8.808,6.483,9.00
85.52022,7.989,6.483,9.00
85.53436,7.204,6.730,9.00
85.54456,7.204,6.730,9.00
85.55507,6.442,6.973,9.00
85.56547,6.442,6.973,9.50
85.57595,5.752,7.228,9.50
85.58711,5.752,7.228,9.50
85.61118,4.585,7.509,9.50
85.62207,4.585,7.860,9.50
85.64261,4.585,7.860,9.50
85.65279,3.693,8.706,9.50
85.67508,3.369,8.706,9.50
85.68545,3.369,9.248,9.50
85.69585,3.123,9.796,10.00
85.70804,3.123,9.796,10.00
85.71833,2.957,10.389,10.00
85.72866,2.957,10.389,10.00
85.73918,2.864,11.074,10.00
85.74937,2.864,11.074,10.00
85.75954,2.864,11.074,10.00
85.78763,2.814,12.440,10.00
85.79787,2.814,12.440,10.00
85.81947,3.043,16.018,10.50
85.82965,3.043,16.018,10.50
85.85247,3.377,17.027,10.50
85.86328,3.377,17.770,10.50
85.88360,3.604,18.348,10.50
85.89376,3.865,18.853,10.50
85.91724,4.137,18.853,11.00
85.92798,4.137,19.387,11.00
85.94750,4.413,20.113,11.00
85.95810,4.413,20.113,11.00
85.96990,4.688,21.047,11.00
85.98015,4.688,22.077,11.00
85.99031,4.954,23.242,11.00
86.00046,5.216,23.242,11.00
86.01160,5.216,23.242,11.00
86.02189,5.480,24.208,11.00
86.03203,5.480,24.208,11.00
86.04351,5.736,25.131,11.50
86.05377,5.978,26.022,11.50
86.06393,5.978,26.022,11.50
86.09078,6.197,26.859,11.50
86.10095,6.401,27.673,11.50
86.12313,6.572,27.673,11.50
86.13339,6.572,28.463,11.50
86.15537,6.845,30.128,11.50
86.16560,6.845,30.128,11.50
86.18702,6.944,30.879,11.50
86.19720,6.997,31.601,11.50
86.20764,6.997,31.601,11.50
86.21937,7.006,32.236,12.00
86.22973,7.006,32.236,12.00
86.24009,6.982,32.858,12.00
86.25110,6.982,32.858,12.00
86.26142,6.933,33.408,12.00
86.27186,6.866,33.408,12.00
86.28384,6.866,33.938,12.00
86.29415,6.782,34.487,12.00
86.30481,6.782,34.487,12.00
86.31531,6.694,34.487,12.00
86.32545,6.694,35.049,12.00
86.33570,6.603,35.579,12.00
86.34675,6.603,35.579,12.00
86.35693,6.511,36.098,12.00
86.36718,6.511,36.098,12.00
86.40021,6.308,37.190,12.00
86.41067,6.192,37.190,12.00
86.42967,6.067,38.266,12.00
86.43984,6.067,38.266,12.00
86.45901,6.067,38.767,12.00
86.46920,5.948,39.370,12.00
86.49116,5.829,39.370,12.00
86.50143,5.712,39.893,12.00
86.51159,5.712,40.394,12.00
86.52300,5.604,40.394,12.00
86.53353,5.498,40.394,12.00
86.54388,5.498,40.904,12.00
86.55507,5.498,41.400,12.00
86.56527,5.401,41.400,12.00
86.57542,5.319,41.911,12.00
86.58849,5.250,41.911,12.00
86.59865,5.250,42.401,12.00
86.60893,5.250,42.401,12.00
86.62040,5.180,42.895,12.00
86.63055,5.180,43.442,12.00
86.64070,5.111,43.442,12.00
86.66944,5.111,43.442,12.00
86.67964,5.050,44.354,12.00
86.69980,5.050,44.354,12.00
86.71032,5.053,44.810,12.00
86.73183,5.067,45.709,12.00
86.74201,5.081,45.709,12.00
86.76329,5.095,47.023,12.00
86.77417,5.104,47.443,12.00
86.78436,5.104,47.443,0.00
86.79455,5.104,47.443,0.00
86.80471,5.115,47.889,0.00
86.81488,5.135,48.292,0.00
86.82517,5.135,48.292,0.00
86.83533,5.151,48.663,0.00
86.84560,5.151,48.663,0.00
86.85578,5.153,49.042,0.00
86.86591,5.153,49.042,0.00
86.87617,5.146,49.420,0.00
86.88650,5.146,49.420,0.00
86.89666,5.135,49.712,0.00
86.90691,5.135,49.712,0.00
86.91715,5.127,49.950,0.00
86.92730,5.127,49.950,0.00
86.93745,5.136,50.110,0.00
86.94761,5.136,50.110,0.00
86.95786,5.160,50.287,0.00
86.96802,5.160,50.287,0.00
86.97817,5.179,50.470,0.00
86.98847,5.179,50.470,0.00
86.99864,5.182,50.608,0.00
87.00880,5.182,50.608,0.00
87.01895,5.163,50.720,0.00
87.02912,5.163,50.720,0.00
87.03938,5.131,50.803,0.00
87.04956,5.131,50.803,0.00
87.05989,5.077,50.803,0.00
87.07045,4.996,50.811,0.00
87.08062,4.996,50.693,0.00
87.09079,4.996,50.693,0.00
87.10100,4.885,50.468,0.00
87.11116,4.764,50.090,0.00
87.12150,4.764,50.090,0.00
87.13187,4.646,49.627,0.00
87.14205,4.646,49.627,0.00
87.15221,4.531,49.127,0.00
87.16244,4.531,49.127,0.00
87.17260,4.419,48.546,0.00
87.18277,4.419,48.546,0.00
87.19355,4.310,47.881,0.00
87.20376,4.310,47.881,0.00
87.21501,4.214,47.233,0.00
87.22523,4.214,47.233,0.00
87.23538,4.123,46.571,0.00
87.24576,4.123,46.571,0.00
87.25592,4.025,45.673,0.00
87.26626,3.897,45.673,0.00
87.27642,3.897,44.617,0.00
87.28679,3.897,44.617,0.00
87.29703,3.723,43.236,0.00
87.30718,3.723,43.236,0.00
87.31763,3.543,41.577,0.00
87.32777,3.543,41.577,0.00
87.33783,3.399,39.668,0.00
87.34830,3.399,37.509,0.00
87.35853,3.276,37.509,0.00
87.36873,3.168,37.509,0.00
87.37890,3.168,35.201,0.00
87.38907,3.098,35.201,0.00
87.39922,3.098,32.840,0.00
87.40944,3.098,32.840,0.00
87.41988,3.082,30.156,0.00
87.43023,3.108,27.743,0.00
87.44054,3.108,27.743,0.00
87.45070,3.140,25.387,0.00
87.46086,3.140,25.387,0.00
87.47116,3.146,23.144,0.00
87.48171,3.146,23.144,0.00
87.49197,3.146,21.000,0.00
87.50215,3.122,21.000,0.00
87.51231,3.122,21.000,0.00
87.52247,3.086,19.001,0.00
87.53264,3.086,19.001,0.00
87.54280,3.086,19.001,0.00
87.55294,3.065,19.001,0.00
87.56310,3.065,17.160,0.00
87.57347,3.074,15.452,0.00
87.58368,3.074,15.452,0.00
87.59384,3.084,13.642,0.00
87.60412,3.084,13.642,0.00
87.61418,3.099,12.172,0.00
87.62434,3.099,12.172,0.00
87.63662,3.122,10.843,0.00
87.64689,3.122,10.843,0.00
87.65706,3.139,9.602,0.00
87.66734,3.139,9.602,0.00
87.67744,3.134,8.420,0.00
87.68771,3.134,8.420,0.00
87.69828,3.114,7.280,0.00
87.70843,3.114,7.280,0.00
87.71858,3.076,6.136,0.00
87.72883,3.076,6.136,0.00
87.73906,3.014,5.069,0.00
87.74923,3.014,5.069,0.00
87.75939,2.922,3.977,0.00
87.76954,2.922,3.977,0.00
87.77973,2.791,3.102,0.00
87.79532,2.644,2.321,0.00
87.80671,2.644,2.321,0.00
87.82289,2.507,1.646,0.00
87.83315,2.376,1.646,0.00
87.84387,2.376,1.093,0.00
87.86058,2.229,0.698,0.00
87.87079,2.229,0.698,0.00
87.88116,2.063,0.698,0.00
87.89242,2.063,0.193,0.00
87.91029,1.886,0.193,0.00
87.93636,1.711,0.145,0.00
87.94694,1.711,0.145,0.00
87.95850,1.352,0.263,0.00
87.96866,1.352,0.423,0.00
87.97983,1.166,0.423,0.00
87.99031,1.166,0.587,0.00
88.00988,0.987,0.740,0.00
88.02116,0.819,0.740,0.00
88.03658,0.819,0.740,0.00
88.04727,0.658,0.740,0.00
88.05919,0.504,0.740,0.00
88.07028,0.504,1.332,0.00
88.08069,0.365,1.332,0.00
88.09128,0.365,1.510,0.00
88.10636,0.227,1.510,0.00
88.12207,0.108,1.665,0.00
88.13225,0.108,1.665,0.00
88.14495,0.026,1.808,0.00
88.15538,-0.021,1.808,0.00
88.17612,-0.045,1.948,0.00
88.19843,-0.049,2.195,0.00
88.21046,-0.030,2.296,0.00
88.22626,-0.030,2.296,0.00
88.23676,-0.003,2.296,0.00
88.24735,-0.003,2.404,0.00
88.26899,0.031,2.623,0.00
88.28990,0.027,2.623,0.00
88.30110,0.027,2.745,0.00
88.31124,0.014,2.745,0.00
88.33394,0.014,2.915,0.00
88.34979,0.005,2.915,0.00
88.36029,0.005,2.915,0.00
88.37601,0.006,2.966,0.00
88.38650,0.006,2.966,0.00
88.40294,-0.002,2.950,0.00
88.41966,-0.002,2.921,0.00
88.43357,-0.035,2.921,0.00
88.44423,-0.035,2.887,0.00
88.45442,-0.035,2.887,0.00
88.46558,-0.058,2.859,0.00
88.47700,-0.088,2.846,0.00
88.49267,-0.117,2.846,0.00
88.50526,-0.117,2.852,0.00
88.51903,-0.117,2.852,0.00
88.53061,-0.140,2.869,0.00
88.54632,-0.149,2.888,0.00
88.55802,-0.149,2.901,0.00
88.57074,-0.141,2.907,0.00
88.58681,-0.141,2.907,0.00
88.59698,-0.132,2.907,0.00
88.60794,-0.132,2.915,0.00
88.61846,-0.124,2.922,0.00
88.62863,-0.120,2.927,0.00
88.64946,-0.120,2.927,0.00
88.66517,-0.114,2.926,0.00
88.67600,-0.114,2.924,0.00
88.68785,-0.114,2.924,0.00
88.70344,-0.123,2.922,0.00
88.71404,-0.129,2.922,0.00
88.72467,-0.129,2.920,0.00
88.74070,-0.133,2.920,0.00
88.75376,-0.141,2.920,0.00
88.76425,-0.141,2.920,0.00
88.77543,-0.149,2.940,0.00
88.78645,-0.149,2.940,0.00
88.84487,-0.149,2.940,0.00
88.85532,-0.163,2.990,0.00
88.92468,-0.170,2.999,0.00
88.93488,-0.279,3.013,0.00
88.94604,-0.277,0.268,0.00
88.95625,-0.299,0.268,0.00
88.96657,-0.299,0.268,0.00
88.97682,-0.329,0.263,0.00
88.98707,-0.329,0.263,0.00
88.99723,-0.369,0.246,0.00
89.00819,-0.369,0.246,0.00
89.01827,-0.420,0.216,0.00
89.02848,-0.484,0.175,0.00
89.03865,-0.484,0.175,0.00
89.04910,-0.484,0.175,0.00
89.05949,-0.541,0.135,0.00
89.07004,-0.541,0.091,0.00
89.08020,-0.579,0.091,0.00
89.09041,-0.579,0.043,0.00
89.10056,-0.606,0.043,0.00
89.11072,-0.606,0.043,0.00
89.12088,-0.626,-0.008,0.00
89.13113,-0.646,-0.008,0.00
89.14152,-0.646,-0.057,0.00
89.15168,-0.664,-0.100,0.00
89.16184,-0.664,-0.100,0.00
89.17200,-0.674,-0.135,0.00
89.18217,-0.674,-0.135,0.00
89.19233,-0.674,-0.135,0.00
89.20249,-0.674,-0.166,0.00
89.21264,-0.666,-0.166,0.00
89.22290,-0.666,-0.186,0.00
89.23306,-0.653,-0.199,0.00
89.24322,-0.653,-0.199,0.00
89.25353,-0.646,-0.214,0.00
89.26394,-0.646,-0.214,0.00
89.27449,-0.651,-0.225,0.00
89.28465,-0.651,-0.225,0.00
89.29481,-0.663,-0.235,0.00
89.30498,-0.663,-0.235,0.00
89.31514,-0.680,-0.240,0.00
89.32543,-0.680,-0.240,0.00
89.33559,-0.706,-0.242,0.00
89.34581,-0.706,-0.242,0.00
89.35596,-0.706,-0.242,0.00
89.36626,-0.706,-0.242,0.00
89.37641,-0.732,-0.242,0.00
89.38657,-0.756,-0.239,0.00
89.39673,-0.756,-0.239,0.00
89.40689,-0.756,-0.239,0.00
89.41705,-0.756,-0.239,0.00
89.42721,-0.756,-0.239,0.00
89.43949,-0.756,-0.239,0.00
89.45003,-0.756,-0.239,0.00
89.46019,-0.756,-0.239,0.00
89.47052,-0.756,-0.239,0.00
89.48088,-0.756,-0.239,0.00
89.49122,-0.756,-0.239,0.00
89.50174,-0.756,-0.239,0.00
89.51191,-0.756,-0.239,0.00
89.52231,-0.756,-0.239,0.00
89.53247,-0.756,-0.239,0.00
89.54264,-0.756,-0.239,0.00
89.55280,-0.756,-0.239,0.00
89.56297,-0.756,-0.239,0.00
89.57313,-0.756,-0.239,0.00
89.58329,-0.756,-0.239,0.00
89.59346,-0.756,-0.239,0.00
89.60361,-0.756,-0.239,0.00
89.61376,-0.756,-0.239,0.00
89.62391,-0.756,-0.239,0.00
89.63407,-0.756,-0.239,0.00
89.64428,-0.756,-0.239,0.00
89.65444,-0.756,-0.239,0.00
89.66474,-0.756,-0.239,0.00
89.67503,-0.756,-0.239,0.00
89.68550,-0.756,-0.239,0.00
89.69631,-0.756,-0.239,0.00
89.70664,-0.756,-0.239,0.00
89.71697,-0.781,-0.231,0.00
89.72713,-0.799,-0.217,0.00
89.73740,-0.811,-0.188,0.00
89.74756,-0.826,-0.174,0.00
89.75827,-0.828,-0.158,0.00
89.76845,-0.828,-0.158,0.00
89.77864,-0.828,-0.158,0.00
89.78895,-0.828,-0.158,0.00
89.79924,-0.828,-0.158,0.00
89.80942,-0.812,-0.137,0.00
89.81966,-0.801,-0.114,0.00
89.82989,-0.808,-0.101,0.00
89.84005,-0.806,-0.083,0.00
89.85021,-0.800,-0.073,0.00
89.86037,-0.808,-0.051,0.00
89.87052,-0.819,-0.040,0.00
89.88076,-0.835,-0.025,0.00
89.89110,-0.839,-0.024,0.00
89.90147,-0.848,-0.022,0.00
89.91163,-0.859,-0.019,0.00
89.92178,-0.863,-0.016,0.00
89.93193,-0.863,-0.016,0.00
89.94208,-0.863,-0.016,0.00
89.95223,-0.863,-0.012,0.00
89.96260,-0.861,-0.007,0.00
89.97276,-0.845,0.002,0.00
89.98291,-0.838,0.009,0.00
89.99308,-0.838,0.013,0.00
90.00323,-0.838,0.013,0.00
90.01349,-0.838,0.013,0.00
90.02382,-0.838,0.013,0.00
90.03419,-0.838,0.013,0.00
90.04452,-0.838,0.013,0.00
90.05486,-0.838,0.013,0.00
90.06521,-0.838,0.013,0.00
90.07560,-0.838,0.013,0.00
90.08593,-0.838,0.013,0.00
90.09627,-0.838,0.013,0.00
90.10661,-0.838,0.013,0.00
90.11692,-0.838,0.013,0.00
90.12771,-0.838,0.013,0.00
90.13787,-0.835,0.014,0.00
90.14804,-0.838,0.017,0.00
90.15820,-0.859,0.023,0.00
90.16836,-0.888,0.033,0.00
90.17884,-0.897,0.042,0.00
90.18900,-0.943,0.061,0.00
90.19931,-0.943,0.061,0.00
90.20973,-0.943,0.061,0.00
90.22000,-0.943,0.061,0.00
90.23034,-0.985,0.061,0.00
90.24069,-1.031,0.070,0.00
90.25125,-1.091,0.075,0.00
90.26140,-1.106,0.096,0.00
90.27156,-1.117,0.108,0.00
90.28188,-1.117,0.108,0.00
90.29208,-1.117,0.108,0.00
90.30223,-1.126,0.131,0.00
90.31238,-1.126,0.131,0.00
90.32255,-1.126,0.131,0.00
90.33270,-1.101,0.143,0.00
90.34286,-1.059,0.158,0.00
90.35312,-1.059,0.158,0.00
90.36323,-1.016,0.170,0.00
90.37349,-1.016,0.170,0.00
90.38379,-1.016,0.170,0.00
90.39409,-1.016,0.170,0.00
90.40442,-0.972,0.182,0.00
90.41468,-0.909,0.195,0.00
90.42514,-0.811,0.212,0.00
90.43531,-0.811,0.212,0.00
90.44555,-0.811,0.212,0.00
90.45592,-0.671,0.227,0.00
90.46619,-0.506,0.248,0.00
90.47640,-0.351,0.271,0.00
90.48655,-0.351,0.271,0.00
90.49671,-0.196,0.271,0.00
90.50686,-0.196,0.305,0.00
90.51704,-0.196,0.305,0.00
90.52719,-0.196,0.305,0.00
90.53745,-0.196,0.340,0.00
90.54761,0.389,0.372,0.00
90.55777,0.389,0.372,0.00
90.56792,0.861,0.404,0.00
90.57807,0.861,0.404,0.00
90.58836,0.861,0.404,0.00
90.59850,0.861,0.404,0.00
90.60866,0.861,0.404,0.00
90.61880,1.427,0.404,0.00
90.62899,2.069,0.472,0.00
90.63917,2.826,0.503,0.00
90.64940,2.826,0.503,0.00
90.66001,2.826,0.503,0.00
90.67017,3.697,0.529,0.00
90.68033,3.697,0.529,0.00
90.69049,3.697,0.529,0.00
90.70066,3.697,0.529,0.00
90.71163,4.628,0.563,0.00
90.72185,6.560,0.628,0.00
90.73261,7.595,0.656,0.00
90.74281,8.688,0.656,0.00
90.75302,8.688,0.673,0.00
90.76318,9.799,0.682,0.00
90.77334,9.799,0.682,0.00
90.78356,9.799,0.682,0.00
90.81482,10.895,0.700,0.00
90.82513,12.951,0.700,0.00
90.84374,12.951,0.707,8.00
90.85471,13.877,0.710,8.00
90.87509,15.446,0.710,8.00
90.88572,15.446,0.712,8.00
90.90911,16.070,0.708,8.00
90.91944,16.070,0.708,8.00
90.93280,16.070,0.708,8.00
90.94296,16.531,0.716,8.00
90.95313,16.531,0.716,8.00
90.96343,16.925,1.112,8.00
90.97359,16.925,1.112,8.00
90.98375,16.892,1.627,8.00
90.99391,16.892,1.627,8.00
91.00474,16.762,2.110,8.00
91.01511,16.509,2.451,8.00
91.02570,16.509,2.451,8.00
91.03629,16.509,2.451,8.00
91.04643,16.509,2.671,8.00
91.05660,16.143,2.671,8.00
91.08331,15.071,2.954,8.50
91.09462,14.358,2.954,8.50
91.11448,14.358,3.118,8.50
91.12466,14.358,3.118,8.50
91.14669,13.565,3.282,8.50
91.15687,12.723,3.935,8.50
91.18118,10.878,4.452,8.50
91.19133,9.912,5.104,8.50
91.21144,9.912,5.805,8.50
91.22163,8.966,5.805,8.50
91.23239,8.966,5.805,8.50
91.24337,8.062,5.805,9.00
91.25361,7.215,6.511,9.00
91.26386,7.215,7.177,9.00
91.27790,6.436,7.177,9.00
91.28850,6.436,7.806,9.00
91.29874,5.725,8.491,9.00
91.31032,5.725,8.491,9.00
91.32102,5.725,8.491,9.00
91.33140,5.066,9.101,9.00
91.34191,5.066,9.101,9.50
91.35221,3.865,9.738,9.50
91.36237,3.865,10.414,9.50
91.38661,3.348,10.414,9.50
91.39691,2.921,11.880,9.50
91.41923,2.576,11.880,9.50
91.42976,2.304,12.626,9.50
91.45408,2.304,13.374,10.00
91.46595,2.093,14.227,10.00
91.48280,1.931,14.962,10.00
91.49311,1.846,15.666,10.00
91.50333,1.846,15.666,10.00
91.51587,1.882,16.336,10.00
91.52676,1.882,16.336,10.00
91.54795,2.005,17.019,10.50
91.55812,2.174,17.685,10.50
91.56843,2.353,18.350,10.50
91.58029,2.353,18.350,10.50
91.59070,2.353,18.974,10.50
91.60174,2.550,18.974,10.50
91.61293,2.762,19.626,11.00
91.62308,2.762,19.626,11.00
91.63324,2.974,20.178,11.00
91.64395,2.974,20.178,11.00
91.65418,3.172,20.723,11.00
91.66498,3.172,20.723,11.00
91.67586,3.357,21.287,11.00
91.68604,3.357,21.287,11.00
91.69639,3.533,21.831,11.00
91.72322,3.705,22.399,11.50
91.73370,3.867,22.972,11.50
91.75480,4.007,22.972,11.50
91.76499,4.007,23.546,11.50
91.78987,4.128,24.197,11.50
91.80007,4.231,24.760,11.50
91.81022,4.325,24.760,11.50
91.82039,4.325,25.345,11.50
91.83054,4.399,25.883,11.50
91.84100,4.399,25.883,11.50
91.86662,4.399,25.883,12.00
91.87681,4.479,26.980,12.00
91.89893,4.479,27.525,12.00
91.91023,4.487,27.525,12.00
91.93397,4.482,28.050,12.00
91.94453,4.461,28.683,12.00
91.96274,4.433,28.683,12.00
91.97316,4.390,29.243,12.00
91.98350,4.390,29.810,12.00
91.99630,4.325,30.318,12.50
92.00682,4.325,30.318,12.50
92.01699,4.254,30.807,12.50
92.02729,4.254,30.807,12.50
92.03815,4.182,31.283,12.50
92.04835,4.182,31.283,12.50
92.05949,4.182,31.788,12.50
92.06989,4.113,31.788,12.50
92.08016,4.034,32.306,12.50
92.09151,3.957,32.306,12.50
92.10189,3.957,32.901,12.50
92.11206,3.957,32.901,12.50
92.13898,3.898,34.148,12.50
92.14971,3.839,34.148,12.50
92.17229,3.775,34.708,12.50
92.18264,3.718,35.272,12.50
92.20251,3.668,35.272,12.50
92.21270,3.623,36.352,12.50
92.23529,3.593,36.902,12.50
92.24548,3.593,36.902,12.50
92.25581,3.593,36.902,12.50
92.26836,3.568,38.086,12.50
92.27929,3.552,38.086,12.50
92.28971,3.542,38.622,12.50
92.30154,3.542,38.622,12.50
92.31180,3.542,38.622,12.50
92.32220,3.550,39.153,12.50
92.33564,3.580,39.647,12.50
92.34590,3.580,39.647,12.50
92.35621,3.612,40.107,12.50
92.36678,3.612,40.107,12.50
92.37694,3.646,40.536,12.50
92.38714,3.646,40.536,12.50
92.41150,3.693,40.966,12.50
92.42175,3.743,41.369,12.50
92.44325,3.801,41.825,12.50
92.45373,3.871,42.220,12.50
92.47581,3.938,42.567,12.50
92.48600,3.938,42.567,12.50
92.50713,4.000,42.911,12.50
92.51756,4.068,43.253,12.50
92.52773,4.136,43.253,12.50
92.53861,4.136,43.609,12.50
92.54880,4.136,43.609,12.50
92.55895,4.200,43.945,12.50
92.56912,4.200,43.945,0.00
92.57929,4.250,44.279,0.00
92.58964,4.250,44.279,0.00
92.59981,4.290,44.690,0.00
92.60997,4.290,44.690,0.00
92.62012,4.322,45.022,0.00
92.63029,4.322,45.022,0.00
92.64045,4.342,45.306,0.00
92.65092,4.359,45.306,0.00
92.66138,4.359,45.597,0.00
92.67253,4.373,45.597,0.00
92.68268,4.373,45.919,0.00
92.69283,4.373,45.919,0.00
92.70306,4.375,46.217,0.00
92.71323,4.375,46.458,0.00
92.72340,4.365,46.458,0.00
92.73355,4.340,46.689,0.00
92.74371,4.340,46.689,0.00
92.75387,4.313,46.689,0.00
92.76403,4.313,46.992,0.00
92.77420,4.282,46.992,0.00
92.78437,4.282,47.192,0.00
92.79453,4.242,47.312,0.00
92.80470,4.242,47.312,0.00
92.81486,4.199,47.365,0.00
92.82505,4.199,47.365,0.00
92.83520,4.145,47.367,0.00
92.84554,4.145,47.367,0.00
92.85581,4.067,47.308,0.00
92.86624,4.067,47.308,0.00
92.87642,4.067,47.192,0.00
92.88656,3.988,47.192,0.00
92.89672,3.988,47.020,0.00
92.90688,3.918,47.020,0.00
92.91704,3.850,46.765,0.00
92.92720,3.850,46.765,0.00
92.93737,3.779,46.479,0.00
92.94769,3.779,46.479,0.00
92.95785,3.688,46.164,0.00
92.96802,3.688,46.164,0.00
92.97818,3.603,45.801,0.00
92.98833,3.603,45.801,0.00
92.99849,3.603,45.801,0.00
93.00877,3.540,45.326,0.00
93.02026,3.469,44.810,0.00
93.03109,3.469,44.810,0.00
93.04155,3.388,44.230,0.00
93.05171,3.388,44.230,0.00
93.06187,3.307,43.480,0.00
93.07202,3.307,43.480,0.00
93.08218,3.225,42.285,0.00
93.09254,3.225,42.285,0.00
93.10282,3.225,42.285,0.00
93.11298,3.133,40.892,0.00
93.12314,3.047,39.366,0.00
93.13340,2.977,37.786,0.00
93.14356,2.977,37.786,0.00
93.15373,2.925,36.126,0.00
93.16401,2.925,36.126,0.00
93.17483,2.884,34.306,0.00
93.18522,2.884,34.306,0.00
93.19537,2.844,32.380,0.00
93.20568,2.844,32.380,0.00
93.21585,2.792,30.387,0.00
93.22609,2.792,30.387,0.00
93.23628,2.741,28.062,0.00
93.24845,2.741,28.062,0.00
93.25861,2.701,25.909,0.00
93.26877,2.701,23.701,0.00
93.27893,2.684,23.701,0.00
93.28958,2.690,21.423,0.00
93.29974,2.690,21.423,0.00
93.30990,2.697,19.124,0.00
93.32006,2.697,19.124,0.00
93.33022,2.710,16.850,0.00
93.34185,2.710,16.850,0.00
93.35201,2.721,14.630,0.00
93.36216,2.721,14.630,0.00
93.37231,2.717,12.495,0.00
93.38246,2.717,12.495,0.00
93.39274,2.697,10.261,0.00
93.40301,2.697,10.261,0.00
93.41377,2.686,8.492,0.00
93.42407,2.686,8.492,0.00
93.43441,2.669,6.914,0.00
93.44478,2.669,6.914,0.00
93.45495,2.631,5.533,0.00
93.46525,2.631,5.533,0.00
93.47559,2.570,4.300,0.00
93.48588,2.570,4.300,0.00
93.49624,2.504,3.092,0.00
93.50655,2.504,3.092,0.00
93.51721,2.450,1.841,0.00
93.52754,2.450,1.841,0.00
93.53792,2.396,0.598,0.00
93.54824,2.396,0.598,0.00
93.56036,2.328,-0.732,0.00
93.57415,2.328,-1.776,0.00
93.59020,2.145,-2.838,0.00
93.60058,2.145,-2.838,0.00
93.61076,2.145,-3.900,0.00
93.62117,2.046,-3.900,0.00
93.63196,2.046,-4.718,0.00
93.64243,1.947,-4.718,0.00
93.65295,1.947,-5.237,0.00
93.66335,1.844,-5.237,0.00
93.67941,1.743,-5.517,0.00
93.68999,1.645,-5.517,0.00
93.70041,1.645,-5.686,0.00
93.71176,1.645,-5.686,0.00
93.72723,1.645,-5.686,0.00
93.74037,1.486,-5.757,0.00
93.75176,1.486,-5.724,0.00
93.76219,1.421,-5.724,0.00
93.77921,1.421,-5.693,0.00
93.78973,1.363,-5.665,0.00
93.80150,1.305,-5.665,0.00
93.81863,1.247,-5.665,0.00
93.83364,1.192,-5.665,0.00
93.85124,1.192,-5.496,0.00
93.86842,1.143,-5.496,0.00
93.88025,1.103,-5.496,0.00
93.90077,1.103,-5.362,0.00
93.91532,1.016,-5.362,0.00
93.92809,1.016,-5.061,0.00
93.94382,1.016,-4.854,0.00
93.95448,0.889,-4.854,0.00
93.96580,0.889,-4.638,0.00
93.97609,0.820,-4.638,0.00
93.99283,0.764,-4.439,0.00
94.00849,0.764,-4.270,0.00
94.02775,0.714,-4.128,0.00
94.04059,0.669,-3.994,0.00
94.05381,0.669,-3.879,0.00
94.06627,0.611,-3.879,0.00
94.08670,0.611,-3.879,0.00
94.10079,0.439,-3.725,0.00
94.11105,0.359,-3.725,0.00
94.12751,0.299,-3.677,0.00
94.14323,0.299,-3.637,0.00
94.16012,0.299,-3.593,0.00
94.17084,0.219,-3.593,0.00
94.18682,0.209,-3.548,0.00
94.20260,0.209,-3.512,0.00
94.21403,0.209,-3.497,0.00
94.22671,0.216,-3.497,0.00
94.24654,0.216,-3.494,0.00
94.26233,0.264,-3.499,0.00
94.27281,0.264,-3.503,0.00
94.28329,0.288,-3.503,0.00
94.29439,0.306,-3.502,0.00
94.31018,0.314,-3.502,0.00
94.32609,0.314,-3.500,0.00
94.34749,0.306,-3.500,0.00
94.36904,0.292,-3.518,0.00
94.38010,0.276,-3.518,0.00
94.39419,0.276,-3.530,0.00
94.41635,0.266,-3.540,0.00
94.43538,0.258,-3.553,0.00
94.44606,0.250,-3.553,0.00
94.45773,0.237,-3.553,0.00
94.46914,0.237,-3.563,0.00
94.48062,0.218,-3.563,0.00
94.49107,0.194,-3.563,0.00
94.50942,0.194,-3.587,0.00
94.53542,0.156,-3.586,0.00
94.54634,0.156,-3.572,0.00
94.56195,0.145,-3.558,0.00
94.62944,0.145,-3.558,0.00
94.63964,0.150,-3.478,0.00
94.71243,0.150,-3.478,0.00
94.72260,0.181,-3.378,0.00
94.73362,-0.430,0.501,0.00
94.74362,-0.429,0.533,0.00
94.75377,-0.433,0.564,0.00
94.76392,-0.433,0.564,0.00
94.77407,-0.430,0.599,0.00
94.78636,-0.430,0.599,0.00
94.79650,-0.427,0.633,0.00
94.80674,-0.427,0.633,0.00
94.81689,-0.421,0.666,0.00
94.82720,-0.421,0.666,0.00
94.83777,-0.415,0.697,0.00
94.84795,-0.415,0.736,0.00
94.85886,-0.418,0.736,0.00
94.86917,-0.426,0.773,0.00
94.87954,-0.426,0.773,0.00
94.89008,-0.442,0.815,0.00
94.90043,-0.442,0.815,0.00
94.91097,-0.442,0.815,0.00
94.92117,-0.457,0.856,0.00
94.93364,-0.457,0.891,0.00
94.94460,-0.466,0.891,0.00
94.95477,-0.466,0.912,0.00
94.96502,-0.470,0.912,0.00
94.97517,-0.473,0.924,0.00
94.98536,-0.473,0.924,0.00
94.99551,-0.477,0.929,0.00
95.00789,-0.477,0.929,0.00
95.01807,-0.481,0.925,0.00
95.02836,-0.481,0.925,0.00
95.03896,-0.483,0.915,0.00
95.04939,-0.481,0.915,0.00
95.05955,-0.481,0.906,0.00
