time,contralateral_sh_el_deg,sh_el_deg,stim_curr
73.65322,-0.147,-0.053,0.00
73.66338,-0.147,-0.053,0.00
73.67385,-0.147,-0.041,0.00
73.68458,-0.147,-0.041,0.00
73.69487,-0.140,-0.034,0.00
73.70503,-0.131,-0.024,0.00
73.71519,-0.131,-0.024,0.00
73.72585,-0.122,-0.024,0.00
73.73687,-0.122,-0.012,0.00
73.74704,-0.110,-0.000,0.00
73.75764,-0.110,-0.000,0.00
73.76802,-0.092,-0.000,0.00
73.77862,-0.092,0.011,0.00
73.78911,-0.076,0.021,0.00
73.79971,-0.076,0.021,0.00
73.81033,-0.069,0.036,0.00
73.82059,-0.069,0.036,0.00
73.83075,-0.088,0.057,0.00
73.84095,-0.088,0.057,0.00
73.85111,-0.138,0.070,0.00
73.86127,-0.138,0.070,0.00
73.87153,-0.138,0.070,0.00
73.88172,-0.261,0.090,0.00
73.89189,-0.670,0.100,0.00
73.90213,-0.670,0.114,0.00
73.91229,-0.916,0.114,0.00
73.92259,-0.916,0.114,0.00
73.93292,-1.095,0.129,0.00
73.94326,-1.095,0.134,0.00
73.95369,-1.117,0.134,0.00
73.96404,-1.117,0.134,0.00
73.97456,-0.793,0.139,0.00
73.98490,-0.081,0.144,0.00
73.99537,-0.081,0.144,0.00
74.00557,0.958,0.149,0.00
74.01573,0.958,0.149,0.00
74.02590,2.280,0.151,0.00
74.03619,2.280,0.151,0.00
74.04635,3.765,0.154,0.00
74.05651,3.765,0.154,0.00
74.06682,3.765,0.154,0.00
74.07739,5.298,0.159,0.00
74.08773,6.808,0.168,0.00
74.09831,6.808,0.168,0.00
74.10847,8.272,0.168,0.00
74.11863,8.272,0.178,0.00
74.12879,9.640,0.186,0.00
74.13895,9.640,0.186,0.00
74.16176,10.845,0.186,0.00
74.17194,10.845,0.192,0.00
74.18211,12.859,0.198,0.00
74.19376,12.859,0.198,9.00
74.20395,12.859,0.204,9.00
74.21434,13.393,0.203,9.00
74.22782,13.393,0.203,9.00
74.23829,13.882,0.199,9.00
74.24843,14.474,0.191,9.00
74.25859,14.474,0.191,9.00
74.26876,14.474,0.191,9.00
74.28072,14.998,0.191,9.00
74.29090,15.222,0.182,9.00
74.30107,15.041,0.182,9.00
74.31122,15.041,0.170,9.00
74.33826,15.041,0.156,9.00
74.34854,13.111,0.134,9.00
74.37041,13.111,0.134,9.00
74.38061,11.654,0.120,9.00
74.40238,7.556,0.104,9.00
74.41256,7.556,0.104,9.00
74.42285,7.556,0.111,9.00
74.43433,7.556,0.111,9.00
74.44465,3.787,0.122,9.00
74.45481,3.787,0.122,9.00
74.46752,2.252,0.122,9.00
74.47823,2.252,0.139,9.00
74.48815,1.001,0.169,9.00
74.49843,1.001,0.169,9.00
74.50885,-0.050,0.169,9.00
74.52018,-0.050,0.166,9.00
74.53049,-0.804,0.155,9.00
74.54078,-0.804,0.155,9.00
74.55096,-1.106,0.115,9.00
74.56352,-1.106,0.115,9.00
74.57369,-1.002,0.078,9.00
74.58398,-1.002,0.078,9.00
74.61032,-0.270,0.048,9.00
74.62057,-0.270,0.015,9.00
74.64271,-0.057,-0.069,9.00
74.65310,-0.016,-0.069,9.00
74.67444,-0.130,-0.069,9.00
74.68556,-0.277,-0.121,9.00
74.70580,-0.277,-0.167,9.50
74.71608,-0.277,-0.215,9.50
74.72618,-0.428,-0.215,9.50
74.74101,-0.539,-0.268,9.50
74.75124,-0.600,-0.334,9.50
74.76142,-0.600,-0.334,9.50
74.77157,-0.584,-0.415,9.50
74.78173,-0.584,-0.769,9.50
74.79189,-0.491,-0.769,9.50
74.80211,-0.491,-0.769,10.00
74.81234,-0.491,-1.002,10.00
74.82251,-0.340,-1.002,10.00
74.83356,-0.163,-1.187,10.00
74.84429,-0.163,-1.187,10.00
74.85445,0.005,-1.257,10.00
74.88160,0.005,-1.257,10.50
74.89177,0.251,-1.168,10.50
74.91423,0.296,-1.168,11.50
74.92449,0.296,-1.030,11.50
74.94707,0.253,-0.842,12.00
74.95760,0.253,-0.842,12.00
74.97856,0.217,-0.747,13.50
74.98921,0.182,-0.665,13.50
75.01152,0.146,-0.585,15.00
75.02169,0.146,-0.521,15.00
75.04285,0.126,-0.521,16.50
75.05314,0.126,-0.521,16.50
75.06330,0.078,-0.438,16.50
75.07561,0.078,-0.438,18.50
75.08586,0.080,-0.343,18.50
75.09692,0.080,-0.343,18.50
75.10779,0.079,-0.254,20.50
75.11795,0.079,-0.254,20.50
75.12893,0.079,-0.173,20.50
75.13914,0.079,-0.173,22.50
75.14932,0.068,-0.137,22.50
75.16020,0.068,-0.137,22.50
75.17046,0.068,-0.116,24.00
75.18156,0.060,-0.116,24.00
75.19172,0.054,-0.136,24.00
75.21774,0.054,-0.136,25.50
75.22806,0.040,-0.170,25.50
75.25240,0.025,-0.203,26.50
75.26259,0.005,-0.255,26.50
75.28173,-0.009,-0.272,27.50
75.29204,-0.009,-0.272,27.50
75.30245,-0.022,-0.303,27.50
75.31913,-0.035,-0.339,28.00
75.32968,-0.039,-0.383,28.00
75.34669,-0.039,-0.383,28.50
75.35696,-0.036,-0.444,28.50
75.36713,-0.030,-0.470,28.50
75.39389,-0.021,-0.470,29.00
75.40409,-0.021,-0.512,29.00
75.42637,-0.010,-0.548,29.00
75.43665,-0.002,-0.586,29.00
75.45909,0.007,-0.625,29.00
75.46926,0.023,-0.666,29.00
75.48958,0.023,-0.666,29.50
75.49977,0.038,-0.835,29.50
75.51024,0.056,-1.030,29.50
75.52163,0.056,-1.030,29.50
75.53190,0.069,-1.273,29.50
75.54217,0.069,-1.273,29.50
75.55664,0.079,-1.499,29.50
75.56682,0.088,-1.749,29.50
75.57719,0.088,-1.749,29.50
75.58723,0.091,-2.090,29.50
75.59739,0.091,-2.090,29.50
75.60757,0.101,-2.409,29.50
75.61976,0.101,-2.409,29.50
75.63020,0.115,-2.409,29.50
75.64046,0.115,-2.862,29.50
75.65061,0.130,-3.274,29.50
75.66078,0.130,-3.274,29.50
75.67094,0.144,-3.785,29.50
75.68109,0.144,-3.785,29.50
75.69934,0.144,-3.785,29.50
75.70951,0.154,-4.372,29.50
75.72960,0.175,-4.949,29.50
75.73983,0.196,-5.697,29.50
75.76174,0.223,-6.357,29.50
75.77193,0.239,-7.011,29.50
75.78215,0.239,-7.011,29.50
75.79540,0.257,-7.612,29.50
75.80556,0.257,-7.612,29.50
75.81572,0.291,-8.147,29.50
75.82806,0.327,-8.669,29.50
75.83860,0.327,-8.669,29.50
75.84877,0.346,-9.029,29.50
75.85897,0.346,-9.029,29.50
75.86914,0.369,-9.221,29.50
75.87930,0.369,-9.221,29.50
75.89011,0.386,-9.282,29.50
75.90055,0.386,-9.282,29.50
75.91115,0.386,-9.202,29.50
75.93813,0.390,-9.202,29.50
75.94901,0.387,-8.535,29.50
75.97110,0.374,-7.908,29.50
75.98125,0.357,-7.069,29.50
76.00288,0.357,-7.069,29.50
76.01308,0.336,-6.202,29.50
76.03431,0.336,-5.289,29.50
76.04451,0.281,-4.292,29.50
76.05473,0.281,-4.292,29.50
76.06752,0.248,-4.292,29.50
76.07785,0.248,-3.208,29.50
76.08807,0.215,-2.202,29.50
76.09924,0.215,-2.202,29.50
76.10940,0.179,-1.155,29.50
76.12237,0.179,-1.155,29.50
76.13253,0.143,-0.173,29.50
76.14274,0.143,-0.173,29.50
76.15290,0.111,0.878,29.50
76.16326,0.111,0.878,29.50
76.17344,0.075,1.777,29.50
76.18472,0.048,2.559,29.50
76.21031,0.025,3.283,29.50
76.22064,0.025,3.283,29.50
76.24303,0.008,3.879,29.50
76.25355,-0.009,4.268,29.50
76.27433,-0.031,4.268,29.50
76.28451,-0.048,4.620,29.50
76.30590,-0.048,4.911,29.50
76.31642,-0.064,5.159,29.50
76.32815,-0.073,5.278,29.50
76.33856,-0.073,5.278,0.00
76.35002,-0.073,5.278,0.00
76.36001,-0.077,5.536,0.00
76.37024,-0.084,5.536,0.00
76.38039,-0.084,5.536,0.00
76.39054,-0.090,5.618,0.00
76.40074,-0.090,5.618,0.00
76.41090,-0.090,5.731,0.00
76.42121,-0.090,5.731,0.00
76.43137,-0.099,5.710,0.00
76.44154,-0.099,5.710,0.00
76.45214,-0.099,5.710,0.00
76.46269,-0.059,5.556,0.00
76.47319,-0.059,5.556,0.00
76.48425,-0.059,5.556,0.00
76.49440,0.014,5.386,0.00
76.50486,0.014,5.386,0.00
76.51500,0.102,5.316,0.00
76.52523,0.267,5.130,0.00
76.53561,0.267,5.130,0.00
76.54600,0.267,5.130,0.00
76.55628,0.267,5.064,0.00
76.56645,0.733,4.916,0.00
76.57661,0.733,4.916,0.00
76.58677,0.733,4.832,0.00
76.59693,0.921,4.832,0.00
76.60737,1.047,4.783,0.00
76.61773,1.047,4.783,0.00
76.62819,1.153,4.783,0.00
76.63839,1.153,4.655,0.00
76.64854,1.218,4.600,0.00
76.65893,1.218,4.600,0.00
76.66919,1.239,4.523,0.00
76.67938,1.239,4.523,0.00
76.68963,1.256,4.489,0.00
76.69990,1.256,4.489,0.00
76.70995,1.273,4.511,0.00
76.72021,1.273,4.511,0.00
76.73038,1.273,4.511,0.00
76.74054,1.271,4.464,0.00
76.75117,1.280,4.531,0.00
76.76133,1.280,4.531,0.00
76.77148,1.308,4.495,0.00
76.78165,1.308,4.495,0.00
76.79181,1.308,4.495,0.00
76.80196,1.323,4.495,0.00
76.81212,1.284,4.658,0.00
76.82229,1.284,4.658,0.00
76.83244,1.132,4.697,0.00
76.84261,0.929,4.697,0.00
76.85277,0.929,4.825,0.00
76.86293,0.929,4.825,0.00
76.87309,0.929,4.825,0.00
76.88327,0.745,4.816,0.00
76.89345,0.617,4.931,0.00
76.90370,0.617,4.931,0.00
76.91398,0.520,4.952,0.00
76.92422,0.416,4.986,0.00
76.93438,0.416,4.986,0.00
76.94454,0.319,5.080,0.00
76.95470,0.319,5.080,0.00
76.96488,0.265,5.013,0.00
76.97523,0.265,5.013,0.00
76.98624,0.249,5.025,0.00
76.99640,0.249,5.025,0.00
77.00656,0.261,4.904,0.00
77.01679,0.261,4.904,0.00
77.02696,0.288,4.521,0.00
77.03713,0.288,4.521,0.00
77.04729,0.314,3.699,0.00
77.05765,0.314,3.699,0.00
77.06781,0.336,3.208,0.00
77.07798,0.336,3.208,0.00
77.08815,0.366,2.861,0.00
77.09839,0.366,2.861,0.00
77.10874,0.415,2.394,0.00
77.11901,0.415,2.394,0.00
77.12917,0.476,1.659,0.00
77.13934,0.476,1.659,0.00
77.14956,0.540,1.045,0.00
77.15973,0.540,1.045,0.00
77.16989,0.593,0.630,0.00
77.18004,0.593,0.630,0.00
77.19022,0.630,0.079,0.00
77.20038,0.630,0.079,0.00
77.21058,0.652,-0.697,0.00
77.22097,0.652,-0.697,0.00
77.23133,0.667,-1.509,0.00
77.24166,0.667,-1.509,0.00
77.25182,0.662,-1.509,0.00
77.26201,0.625,-2.291,0.00
77.27217,0.625,-2.799,0.00
77.28232,0.555,-2.799,0.00
77.29248,0.555,-2.593,0.00
77.30266,0.555,-2.593,0.00
77.31299,0.479,-2.072,0.00
77.32332,0.479,-2.072,0.00
77.33368,0.479,-2.072,0.00
77.34401,0.479,-2.072,0.00
77.35448,0.479,-2.072,0.00
77.36485,0.426,-1.157,0.00
77.37501,0.394,0.043,0.00
77.38517,0.362,1.006,0.00
77.39545,0.327,0.770,0.00
77.40561,0.292,0.459,0.00
77.41585,0.292,0.459,0.00
77.42615,0.271,-0.022,0.00
77.43632,0.271,-0.022,0.00
77.44659,0.271,-0.022,0.00
77.45676,0.265,-0.115,0.00
77.46692,0.260,-0.508,0.00
77.47708,0.260,-0.508,0.00
77.48724,0.255,-0.807,0.00
77.49740,0.255,-0.807,0.00
77.50757,0.257,-1.202,0.00
77.51783,0.257,-1.202,0.00
77.52825,0.261,-1.371,0.00
77.53844,0.261,-1.371,0.00
77.54859,0.273,-1.371,0.00
77.55909,0.273,-1.303,0.00
77.56956,0.283,-1.105,0.00
77.57973,0.283,-1.105,0.00
77.58998,0.284,-0.992,0.00
77.60013,0.284,-0.992,0.00
77.61036,0.273,-1.004,0.00
77.62054,0.273,-1.004,0.00
77.63070,0.253,-0.954,0.00
77.64085,0.253,-0.954,0.00
77.65139,0.253,-0.954,0.00
77.66155,0.199,-0.852,0.00
77.67171,0.199,-0.722,0.00
77.68226,0.199,-0.722,0.00
77.69255,0.174,-0.585,0.00
77.70289,0.174,-0.585,0.00
77.71323,0.174,-0.585,0.00
77.72359,0.174,-0.585,0.00
77.73441,0.122,-0.438,0.00
77.74497,0.099,-0.266,0.00
77.75847,0.099,-0.049,0.00
77.76866,0.081,-0.049,0.00
77.77891,0.081,0.212,0.00
77.78923,0.081,0.212,0.00
77.79942,0.067,0.374,0.00
77.80957,0.055,0.567,0.00
77.81984,0.055,0.567,0.00
77.84532,0.058,0.621,0.00
77.86427,0.058,0.450,0.00
77.89145,0.076,0.318,0.00
77.90460,0.076,0.318,0.00
77.92418,0.086,0.076,0.00
77.93545,0.086,0.076,0.00
77.94596,0.089,0.022,0.00
77.96200,0.089,0.030,0.00
77.97418,0.089,0.030,0.00
77.98587,0.082,0.030,0.00
78.00157,0.082,0.161,0.00
78.01204,0.071,0.161,0.00
78.02509,0.062,0.161,0.00
78.03977,0.062,0.161,0.00
78.05139,0.053,0.352,0.00
78.06157,0.053,0.352,0.00
78.07774,0.043,0.352,0.00
78.09158,0.043,0.463,0.00
78.11270,0.025,0.679,0.00
78.12287,0.025,0.758,0.00
78.13418,0.019,0.758,0.00
78.15548,0.019,0.827,0.00
78.16575,0.019,0.827,0.00
78.18238,0.015,0.893,0.00
78.19838,0.017,0.893,0.00
78.21417,0.018,0.940,0.00
78.22989,0.020,0.974,0.00
78.24567,0.020,0.954,0.00
78.25633,0.020,0.954,0.00
78.26697,0.020,0.925,0.00
78.27749,0.015,0.925,0.00
78.28771,0.015,0.925,0.00
78.30072,0.008,0.893,0.00
78.31107,0.008,0.855,0.00
78.32180,-0.004,0.855,0.00
78.33224,-0.016,0.823,0.00
78.34792,-0.029,0.797,0.00
78.35896,-0.029,0.797,0.00
78.37555,-0.044,0.797,0.00
78.39175,-0.058,0.784,0.00
78.40747,-0.072,0.780,0.00
78.41871,-0.072,0.780,0.00
78.44738,-0.086,0.798,0.00
78.45957,-0.097,0.798,0.00
78.47213,-0.103,0.798,0.00
78.48786,-0.103,0.835,0.00
78.49894,-0.106,0.835,0.00
78.51468,-0.106,0.845,0.00
78.52566,-0.106,0.845,0.00
78.54671,-0.121,0.820,0.00
78.56315,-0.121,0.820,0.00
78.57529,-0.121,0.820,0.00
78.59150,-0.119,0.730,0.00
78.60775,-0.121,0.730,0.00
78.62138,-0.121,0.686,0.00
78.63159,-0.121,0.644,0.00
78.64202,-0.125,0.609,0.00
78.65252,-0.130,0.609,0.00
78.66350,-0.130,0.609,0.00
78.67390,-0.132,0.584,0.00
78.68464,-0.131,0.565,0.00
78.70038,-0.131,0.565,0.00
78.71704,-0.131,0.558,0.00
78.72723,-0.123,0.558,0.00
78.74412,-0.123,0.552,0.00
78.76010,-0.120,0.553,0.00
78.77102,-0.117,0.556,0.00
78.78238,-0.117,0.564,0.00
78.79297,-0.117,0.564,0.00
78.80437,-0.114,0.564,0.00
78.81613,-0.114,0.576,0.00
78.83207,-0.112,0.585,0.00
78.87626,-0.112,0.585,0.00
78.94264,-0.104,0.599,0.00
78.95305,-0.103,0.598,0.00
78.96322,-0.087,-0.132,0.00
78.97451,-0.086,-0.130,0.00
78.98483,-0.086,-0.130,0.00
78.99500,-0.085,-0.123,0.00
79.00516,-0.085,-0.123,0.00
79.01606,-0.085,-0.116,0.00
79.02622,-0.085,-0.110,0.00
79.03637,-0.085,-0.110,0.00
79.04653,-0.082,-0.107,0.00
79.05696,-0.082,-0.107,0.00
79.06712,-0.076,-0.106,0.00
79.07748,-0.076,-0.106,0.00
79.08794,-0.076,-0.106,0.00
79.09868,-0.070,-0.102,0.00
79.10904,-0.066,-0.094,0.00
79.11943,-0.066,-0.095,0.00
79.12959,-0.062,-0.095,0.00
79.13978,-0.062,-0.095,0.00
79.14995,-0.057,-0.098,0.00
79.16174,-0.057,-0.098,0.00
79.17206,-0.054,-0.103,0.00
79.18221,-0.054,-0.103,0.00
79.19238,-0.053,-0.119,0.00
79.20255,-0.053,-0.119,0.00
79.21270,-0.044,-0.135,0.00
79.22286,-0.044,-0.135,0.00
79.23322,-0.036,-0.155,0.00
79.24360,-0.036,-0.155,0.00
79.25381,-0.031,-0.179,0.00
79.26462,-0.029,-0.200,0.00
79.27478,-0.029,-0.200,0.00
79.28505,-0.029,-0.200,0.00
79.29521,-0.026,-0.221,0.00
79.30541,-0.022,-0.240,0.00
79.31557,-0.022,-0.240,0.00
79.32632,-0.022,-0.240,0.00
79.33648,-0.013,-0.256,0.00
79.34695,-0.003,-0.271,0.00
79.35710,-0.003,-0.271,0.00
79.36725,0.002,-0.284,0.00
79.37740,0.002,-0.284,0.00
79.38762,0.002,-0.284,0.00
79.39790,0.006,-0.295,0.00
79.40807,0.006,-0.309,0.00
79.41822,0.009,-0.309,0.00
79.42843,0.009,-0.313,0.00
79.43879,0.015,-0.313,0.00
79.44912,0.019,-0.317,0.00
79.45954,0.019,-0.317,0.00
79.46968,0.020,-0.316,0.00
79.47983,0.020,-0.316,0.00
79.49024,0.020,-0.316,0.00
79.50045,0.020,-0.316,0.00
79.51061,0.020,-0.316,0.00
79.52077,0.019,-0.312,0.00
79.53094,0.019,-0.308,0.00
79.54111,0.019,-0.308,0.00
79.55127,0.019,-0.305,0.00
79.56143,0.018,-0.305,0.00
79.57159,0.018,-0.305,0.00
79.58190,0.016,-0.305,0.00
79.59221,0.016,-0.303,0.00
79.60236,0.016,-0.298,0.00
79.61254,0.017,-0.298,0.00
79.62291,0.017,-0.298,0.00
79.63307,0.016,-0.290,0.00
79.64335,0.016,-0.290,0.00
79.65361,0.015,-0.279,0.00
79.66386,0.017,-0.266,0.00
79.67423,0.017,-0.266,0.00
79.68416,0.017,-0.266,0.00
79.69437,0.020,-0.259,0.00
79.70452,0.020,-0.259,0.00
79.71468,0.026,-0.250,0.00
79.72484,0.026,-0.250,0.00
79.73500,0.031,-0.238,0.00
79.74515,0.039,-0.227,0.00
79.75554,0.039,-0.227,0.00
79.76559,0.047,-0.216,0.00
79.77597,0.047,-0.216,0.00
79.78624,0.047,-0.216,0.00
79.79700,0.052,-0.205,0.00
79.80722,0.052,-0.205,0.00
79.81751,0.055,-0.199,0.00
79.82781,0.046,-0.194,0.00
79.83838,0.046,-0.194,0.00
79.84894,-0.016,-0.186,0.00
79.85925,-0.016,-0.186,0.00
79.86942,-0.115,-0.180,0.00
79.87958,-0.115,-0.180,0.00
79.88976,-0.358,-0.181,0.00
79.90015,-0.358,-0.181,0.00
79.91022,-0.666,-0.181,0.00
79.92038,-0.666,-0.181,0.00
79.93055,-0.799,-0.182,0.00
79.94089,-0.799,-0.182,0.00
79.95134,-0.917,-0.183,0.00
79.96150,-0.996,-0.187,0.00
79.97180,-0.996,-0.187,0.00
79.98236,-0.980,-0.195,0.00
79.99273,-0.980,-0.195,0.00
80.00301,-0.980,-0.195,0.00
80.01331,-0.715,-0.197,0.00
80.02398,-0.715,-0.197,0.00
80.03454,-0.102,-0.201,0.00
80.04472,0.735,-0.201,0.00
80.05490,0.735,-0.201,0.00
80.06507,1.749,-0.201,0.00
80.07534,1.749,-0.201,0.00
80.08560,2.985,-0.200,0.00
80.09609,2.985,-0.200,0.00
80.10626,2.985,-0.200,0.00
80.11653,4.285,-0.200,0.00
80.12674,5.650,-0.197,0.00
80.13686,5.650,-0.197,0.00
80.14738,7.057,-0.196,0.00
80.15759,7.057,-0.196,0.00
80.16774,8.481,-0.196,0.00
80.17797,8.481,-0.196,0.00
80.18813,9.963,-0.194,0.00
80.19829,9.963,-0.194,0.00
80.20845,9.963,-0.194,0.00
80.21928,11.333,-0.193,0.00
80.22948,11.333,-0.193,0.00
80.23995,12.581,-0.192,0.00
80.25022,13.600,-0.192,0.00
80.26036,13.600,-0.192,9.00
80.27053,14.353,-0.193,9.00
80.28069,14.839,-0.193,9.00
80.30579,14.839,-0.194,9.00
80.31609,14.839,-0.194,9.00
80.33835,14.997,-0.200,9.00
80.34870,14.710,-0.209,9.00
80.36997,14.315,-0.209,9.00
80.38024,14.315,-0.221,9.00
80.39065,13.919,-0.234,9.00
80.40296,13.919,-0.234,9.00
80.41314,13.309,-0.243,9.00
80.42366,13.309,-0.243,9.00
80.43449,12.502,-0.254,9.00
80.44464,11.531,-0.254,9.00
80.45499,11.531,-0.261,9.00
80.46603,11.531,-0.261,9.00
80.47675,10.302,-0.259,9.00
80.48690,8.909,-0.264,9.00
80.49796,8.909,-0.264,9.00
80.50846,7.464,-0.265,9.00
80.51862,7.464,-0.265,9.00
80.53061,5.943,-0.258,9.00
80.54078,5.943,-0.258,9.00
80.55111,4.426,-0.272,9.00
80.56176,4.426,-0.272,9.00
80.57194,3.071,-0.302,9.00
80.58226,3.071,-0.302,9.00
80.59244,1.908,-0.344,9.00
80.61040,0.904,-0.365,9.00
80.62063,0.904,-0.365,9.00
80.64225,0.904,-0.368,9.00
80.65250,-0.509,-0.366,9.00
80.67447,-0.509,-0.393,9.00
80.68469,-1.060,-0.436,9.00
80.69506,-1.060,-0.436,9.00
80.70710,-1.060,-0.436,9.00
80.71822,-1.074,-0.477,9.00
80.72849,-1.074,-0.477,9.00
80.74006,-1.074,-0.519,9.00
80.75043,-0.909,-0.558,9.00
80.76060,-0.909,-0.558,9.00
80.77076,-0.774,-0.605,9.00
80.78092,-0.774,-0.605,9.00
80.79108,-0.618,-0.653,9.00
80.80243,-0.618,-0.653,9.50
80.81260,-0.467,-0.699,9.50
80.82299,-0.467,-0.699,9.50
80.85051,-0.278,-0.802,9.50
80.86075,-0.278,-0.802,9.50
80.88345,-0.229,-0.952,10.00
80.89365,-0.207,-1.274,10.00
80.91367,-0.183,-1.274,10.00
80.92383,-0.183,-1.496,10.00
80.93398,-0.183,-1.496,10.00
80.94601,-0.183,-1.714,10.50
80.95621,-0.223,-1.714,10.50
80.96650,-0.223,-1.764,10.50
80.97868,-0.207,-1.764,11.50
80.98892,-0.193,-1.787,11.50
80.99913,-0.193,-1.787,11.50
81.00999,-0.170,-1.787,12.00
81.02029,-0.170,-1.732,12.00
81.03060,-0.170,-1.732,12.00
81.04196,-0.143,-1.653,13.50
81.05230,-0.119,-1.565,13.50
81.06271,-0.105,-1.565,13.50
81.07368,-0.105,-1.452,15.00
81.08386,-0.105,-1.452,15.00
81.09417,-0.110,-1.360,15.00
81.12235,-0.168,-1.216,16.50
81.13253,-0.168,-1.216,16.50
81.15435,-0.168,-1.164,18.50
81.16470,-0.214,-1.164,18.50
81.18668,-0.258,-1.089,20.50
81.19702,-0.305,-1.026,20.50
81.21754,-0.348,-0.956,22.50
81.22783,-0.379,-0.896,22.50
81.23800,-0.379,-0.896,22.50
81.25056,-0.402,-0.884,24.00
81.26102,-0.402,-0.884,24.00
81.27098,-0.406,-0.904,24.00
81.28276,-0.406,-0.904,25.50
81.29304,-0.417,-0.959,25.50
81.30321,-0.417,-1.044,25.50
81.31448,-0.431,-1.044,26.50
81.32473,-0.444,-1.044,26.50
81.33489,-0.444,-1.130,26.50
81.34703,-0.444,-1.130,27.50
81.35719,-0.458,-1.210,27.50
81.36751,-0.458,-1.210,27.50
81.37766,-0.462,-1.275,28.00
81.38787,-0.467,-1.346,28.00
81.39823,-0.467,-1.346,28.00
81.42568,-0.460,-1.426,28.50
81.43583,-0.445,-1.506,28.50
81.45817,-0.445,-1.576,29.00
81.46887,-0.429,-1.618,29.00
81.49162,-0.416,-1.618,29.00
81.50179,-0.407,-1.693,29.00
81.52145,-0.396,-1.730,29.00
81.53163,-0.388,-1.779,29.00
81.54184,-0.388,-1.779,29.00
81.55347,-0.388,-1.779,29.50
81.56365,-0.378,-1.976,29.50
81.57385,-0.363,-1.976,29.50
81.58648,-0.350,-2.250,29.50
81.59682,-0.350,-2.250,29.50
81.60700,-0.329,-2.499,29.50
81.62246,-0.307,-2.866,29.50
81.63262,-0.307,-2.866,29.50
81.64279,-0.307,-2.866,29.50
81.65295,-0.282,-3.314,29.50
81.66327,-0.282,-3.314,29.50
81.67456,-0.259,-3.892,29.50
81.68472,-0.241,-4.518,29.50
81.69493,-0.241,-4.518,29.50
81.70529,-0.219,-5.201,29.50
81.73057,-0.219,-5.201,29.50
81.74076,-0.195,-5.952,29.50
81.76366,-0.195,-5.952,29.50
81.77396,-0.165,-6.610,29.50
81.79355,-0.130,-7.971,29.50
81.80373,-0.098,-9.367,29.50
81.81390,-0.056,-9.367,29.50
81.82646,-0.011,-9.931,29.50
81.83683,-0.011,-9.931,29.50
81.84717,-0.011,-9.931,29.50
81.86119,-0.011,-10.457,29.50
81.87137,0.114,-10.866,29.50
81.88153,0.114,-10.866,29.50
81.89169,0.175,-11.120,29.50
81.90185,0.224,-11.195,29.50
81.91221,0.224,-11.195,29.50
81.92246,0.224,-11.195,29.50
81.93267,0.259,-11.068,29.50
81.94319,0.259,-11.068,29.50
81.97000,0.313,-10.702,29.50
81.98152,0.313,-10.056,29.50
82.00397,0.333,-9.246,29.50
82.01416,0.341,-8.262,29.50
82.03345,0.343,-8.262,29.50
82.04364,0.343,-7.209,29.50
82.05381,0.349,-6.051,29.50
82.06594,0.349,-4.916,29.50
82.07637,0.341,-4.916,29.50
82.08801,0.328,-3.712,29.50
82.09953,0.328,-3.712,29.50
82.11017,0.306,-2.553,29.50
82.13001,0.278,-2.553,29.50
82.14036,0.257,-1.315,29.50
82.15081,0.257,-0.236,29.50
82.16225,0.257,-0.236,29.50
82.17251,0.229,0.729,29.50
82.18299,0.229,0.729,29.50
82.19391,0.204,1.660,29.50
82.20409,0.204,1.660,29.50
82.21428,0.178,2.477,29.50
82.24176,0.178,2.477,29.50
82.25193,0.137,3.869,29.50
82.27498,0.118,3.869,29.50
82.28515,0.118,4.376,29.50
82.30679,0.088,4.941,29.50
82.31696,0.088,4.941,29.50
82.33782,0.080,5.083,29.50
82.34800,0.080,5.083,29.50
82.35828,0.073,5.134,29.50
82.37074,0.073,5.134,29.50
82.38091,0.072,5.148,29.50
82.39107,0.075,5.148,29.50
82.40252,0.077,5.135,29.50
82.41272,0.077,5.135,29.50
82.42288,0.077,5.218,29.50
82.43357,0.086,5.218,0.00
82.44378,0.096,5.244,0.00
82.45416,0.096,5.244,0.00
82.46433,0.096,5.244,0.00
82.47580,0.107,5.202,0.00
82.48596,0.115,5.147,0.00
82.49612,0.115,5.147,0.00
82.50628,0.119,4.955,0.00
82.51644,0.119,4.955,0.00
82.52661,0.109,4.827,0.00
82.53681,0.109,4.827,0.00
82.54697,0.078,4.666,0.00
82.55718,0.078,4.666,0.00
82.56735,0.078,4.666,0.00
82.57751,0.081,4.508,0.00
82.58767,0.119,4.438,0.00
82.59794,0.119,4.438,0.00
82.60811,0.154,4.271,0.00
82.61839,0.154,4.271,0.00
82.62858,0.198,4.258,0.00
82.63897,0.198,4.258,0.00
82.64912,0.278,4.163,0.00
82.65929,0.278,4.163,0.00
82.66946,0.278,4.163,0.00
82.67961,0.395,4.116,0.00
82.68977,0.503,4.128,0.00
82.70041,0.503,4.128,0.00
82.71066,0.583,4.066,0.00
82.72083,0.583,4.066,0.00
82.73099,0.654,4.142,0.00
82.74122,0.654,4.142,0.00
82.75201,0.729,4.125,0.00
82.76278,0.729,4.171,0.00
82.77293,0.782,4.171,0.00
82.78308,0.825,4.171,0.00
82.79325,0.825,4.243,0.00
82.80345,0.873,4.210,0.00
82.81362,0.873,4.210,0.00
82.82400,0.923,4.298,0.00
82.83460,0.923,4.298,0.00
82.84479,0.957,4.292,0.00
