time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.82036,0.795,16.874,28.50
120.83247,0.795,16.874,28.50
120.84287,0.828,18.313,28.50
120.85309,0.828,18.313,28.50
120.86326,0.859,19.710,28.50
120.87427,0.859,19.710,28.50
120.88538,0.859,19.710,28.50
120.89568,0.876,21.045,28.50
120.90623,0.888,22.367,28.50
120.91708,0.888,22.367,28.50
120.92783,0.894,23.619,28.50
120.93828,0.897,24.860,28.50
120.94866,0.897,24.860,28.50
120.95893,0.896,25.917,28.50
120.98738,0.896,26.938,28.50
120.99755,0.894,26.938,28.50
121.01759,0.890,28.006,28.50
121.02776,0.884,29.036,28.50
121.05055,0.888,29.949,28.50
121.06089,0.891,30.848,28.50
121.08211,0.891,31.658,28.50
121.09228,0.889,31.658,28.50
121.10257,0.889,32.544,28.50
121.11412,0.886,32.544,28.50
121.12430,0.886,32.544,28.50
121.13446,0.882,33.317,28.50
121.14462,0.888,34.079,0.00
121.15484,0.888,34.079,0.00
121.16499,0.893,34.930,0.00
121.17515,0.893,34.930,0.00
121.18529,0.897,35.637,0.00
121.19545,0.897,35.637,0.00
121.20560,0.902,36.310,0.00
121.21576,0.902,36.310,0.00
121.22591,0.902,36.310,0.00
121.23606,0.909,36.940,0.00
121.24650,0.924,37.475,0.00
121.25679,0.953,38.072,0.00
121.26695,0.953,38.072,0.00
121.27710,0.953,38.072,0.00
121.28726,1.027,38.575,0.00
121.29740,1.027,39.099,0.00
121.30754,1.154,39.099,0.00
121.31769,1.154,39.099,0.00
121.32794,1.154,39.099,0.00
121.33809,1.154,39.099,0.00
121.34822,1.279,39.592,0.00
121.35837,1.279,39.592,0.00
121.36853,1.279,39.592,0.00
121.37890,1.518,40.464,0.00
121.38888,1.629,40.859,0.00
121.39904,1.629,40.859,0.00
121.40919,1.629,40.859,0.00
121.41935,1.629,40.859,0.00
121.42948,1.629,40.859,0.00
121.43963,1.629,40.859,0.00
121.44977,1.629,40.859,0.00
121.45992,1.629,40.859,0.00
121.47008,1.629,40.859,0.00
121.48044,1.757,41.289,0.00
121.49051,2.053,42.085,0.00
121.50065,2.152,42.442,0.00
121.51079,2.199,42.709,0.00
121.52113,2.193,42.975,0.00
121.53150,2.193,42.975,0.00
121.54164,2.138,43.408,0.00
121.55191,2.051,43.408,0.00
121.56226,1.955,43.597,0.00
121.57244,1.955,43.597,0.00
121.58266,1.955,43.597,0.00
121.59282,1.855,43.676,0.00
121.60298,1.855,43.676,0.00
121.61323,1.735,43.796,0.00
121.62346,1.596,43.862,0.00
121.63370,1.596,43.862,0.00
121.64406,1.473,43.889,0.00
121.65422,1.473,43.889,0.00
121.66441,1.473,43.889,0.00
121.67456,1.104,43.949,0.00
121.68471,1.104,43.949,0.00
121.69486,0.739,43.947,0.00
121.70512,0.739,43.947,0.00
121.71519,0.376,43.988,0.00
121.72534,0.376,43.988,0.00
121.73614,0.376,43.988,0.00
121.74667,0.139,43.991,0.00
121.75705,0.018,43.985,0.00
121.76731,0.018,43.985,0.00
121.77743,-0.075,43.880,0.00
121.78761,-0.075,43.880,0.00
121.79775,-0.175,43.700,0.00
121.80804,-0.175,43.700,0.00
121.81828,-0.276,43.348,0.00
121.82842,-0.276,43.348,0.00
121.83857,-0.276,42.626,0.00
121.84901,-0.352,42.626,0.00
121.85906,-0.397,41.629,0.00
121.86921,-0.397,41.629,0.00
121.87951,-0.397,40.586,0.00
121.88967,-0.411,40.586,0.00
121.89982,-0.404,39.259,0.00
121.90997,-0.404,39.259,0.00
121.92013,-0.404,39.259,0.00
121.93028,-0.390,37.407,0.00
121.94043,-0.390,37.407,0.00
121.95057,-0.370,34.875,0.00
121.96082,-0.338,34.875,0.00
121.97104,-0.338,32.289,0.00
121.98118,-0.299,29.616,0.00
121.99133,-0.299,29.616,0.00
122.00146,-0.255,27.012,0.00
122.01161,-0.220,24.290,0.00
122.02224,-0.220,24.290,0.00
122.03264,-0.220,24.290,0.00
122.04303,-0.211,21.387,0.00
122.05318,-0.211,21.387,0.00
122.06341,-0.231,18.737,0.00
122.07365,-0.256,16.129,0.00
122.08378,-0.256,16.129,0.00
122.09403,-0.256,16.129,0.00
122.10426,-0.273,13.045,0.00
122.11441,-0.273,13.045,0.00
122.12456,-0.279,10.153,0.00
122.13470,-0.270,7.437,0.00
122.14486,-0.270,7.437,0.00
122.15502,-0.247,5.170,0.00
122.16525,-0.247,5.170,0.00
122.17547,-0.223,3.465,0.00
122.18610,-0.223,3.465,0.00
122.19624,-0.213,3.465,0.00
122.20639,-0.213,2.303,0.00
122.21665,-0.213,2.303,0.00
122.22688,-0.230,-0.269,0.00
122.23703,-0.268,-0.269,0.00
122.24718,-0.268,-0.544,0.00
122.25732,-0.306,-0.552,0.00
122.26749,-0.306,-0.552,0.00
122.27764,-0.339,-0.909,0.00
122.28785,-0.339,-0.909,0.00
122.29798,-0.367,-0.921,0.00
122.30813,-0.367,-0.921,0.00
122.31846,-0.395,-0.813,0.00
122.32861,-0.395,-0.813,0.00
122.33885,-0.416,-0.566,0.00
122.34899,-0.416,-0.566,0.00
122.35914,-0.423,-0.175,0.00
122.36929,-0.423,-0.175,0.00
122.37944,-0.416,0.199,0.00
122.38959,-0.416,0.199,0.00
122.39975,-0.399,0.683,0.00
122.40989,-0.399,0.683,0.00
122.42004,-0.373,1.214,0.00
122.43019,-0.373,1.214,0.00
122.44034,-0.342,1.513,0.00
122.45048,-0.342,1.513,0.00
122.46063,-0.308,1.539,0.00
122.47085,-0.275,1.405,0.00
122.48100,-0.275,1.405,0.00
122.49115,-0.275,1.405,0.00
122.50130,-0.244,1.229,0.00
122.51145,-0.222,1.059,0.00
122.52176,-0.222,1.059,0.00
122.53194,-0.210,1.059,0.00
122.54209,-0.210,0.848,0.00
122.55224,-0.210,0.848,0.00
122.56239,-0.206,0.583,0.00
122.57254,-0.202,0.583,0.00
122.58298,-0.202,0.271,0.00
122.59333,-0.200,0.015,0.00
122.60366,-0.200,0.015,0.00
122.61385,-0.200,0.015,0.00
122.62404,-0.194,-0.192,0.00
122.63419,-0.189,-0.356,0.00
122.64434,-0.189,-0.356,0.00
122.67101,-0.182,-0.452,0.00
122.68197,-0.182,-0.452,0.00
122.69314,-0.177,-0.562,0.00
122.72993,-0.180,-0.691,0.00
122.74023,-0.188,-0.925,0.00
122.75602,-0.188,-0.925,0.00
122.78805,-0.199,-1.102,0.00
122.79905,-0.199,-1.102,0.00
122.81043,-0.202,-1.088,0.00
122.82248,-0.205,-1.072,0.00
122.84434,-0.206,-1.072,0.00
122.85971,-0.201,-1.006,0.00
122.87133,-0.192,-0.825,0.00
122.88657,-0.192,-0.825,0.00
122.90247,-0.192,-0.706,0.00
122.92437,-0.162,-0.706,0.00
122.93582,-0.162,-0.587,0.00
122.94749,-0.129,-0.442,0.00
122.96350,-0.129,-0.442,0.00
122.97605,-0.114,-0.430,0.00
122.99135,-0.114,-0.430,0.00
123.00747,-0.114,-0.436,0.00
123.01824,-0.103,-0.436,0.00
123.04961,-0.095,-0.431,0.00
123.06869,-0.086,-0.431,0.00
123.08412,-0.087,-0.411,0.00
123.09572,-0.090,-0.418,0.00
123.10641,-0.090,-0.418,0.00
123.12177,-0.090,-0.428,0.00
123.13330,-0.097,-0.428,0.00
123.14900,-0.105,-0.436,0.00
123.15946,-0.105,-0.436,0.00
123.17538,-0.116,-0.451,0.00
123.18714,-0.130,-0.496,0.00
123.20222,-0.130,-0.535,0.00
123.21801,-0.142,-0.575,0.00
123.22868,-0.151,-0.575,0.00
123.24471,-0.158,-0.575,0.00
123.26058,-0.161,-0.625,0.00
123.27210,-0.161,-0.625,0.00
123.28955,-0.162,-0.631,0.00
123.30136,-0.162,-0.630,0.00
123.31714,-0.158,-0.619,0.00
123.33752,-0.153,-0.608,0.00
123.35003,-0.147,-0.596,0.00
123.36109,-0.147,-0.596,0.00
123.37987,-0.147,-0.596,0.00
123.39526,-0.134,-0.596,0.00
123.41725,-0.127,-0.599,0.00
123.43373,-0.127,-0.599,0.00
123.44387,-0.120,-0.599,0.00
123.45554,-0.115,-0.598,0.00
123.47082,-0.115,-0.598,0.00
123.48671,-0.112,-0.598,0.00
123.50258,-0.111,-0.598,0.00
123.51586,-0.109,-0.588,0.00
123.53782,-0.109,-0.588,0.00
123.54897,-0.105,-0.584,0.00
123.56028,-0.101,-0.578,0.00
123.58109,-0.101,-0.578,0.00
123.59653,-0.097,-0.571,0.00
123.60809,-0.092,-0.565,0.00
123.62318,-0.088,-0.565,0.00
123.63493,-0.083,-0.550,0.00
123.65012,-0.083,-0.550,0.00
123.72090,-0.070,-0.546,0.00
123.73108,-0.070,-0.535,0.00
123.79856,-0.070,-0.535,0.00
123.80909,-0.070,-0.538,0.00
123.81986,0.058,0.039,0.00
123.83006,0.058,0.039,0.00
123.84021,0.059,0.033,0.00
123.85042,0.059,0.033,0.00
123.86058,0.062,0.017,0.00
123.87082,0.062,0.017,0.00
123.88088,0.065,0.006,0.00
123.89167,0.065,0.006,0.00
123.90182,0.066,-0.002,0.00
123.91267,0.066,-0.002,0.00
123.92282,0.069,-0.008,0.00
123.93296,0.069,-0.018,0.00
123.94311,0.069,-0.018,0.00
123.95332,0.069,-0.018,0.00
123.96361,0.073,-0.025,0.00
123.97397,0.074,-0.029,0.00
123.98412,0.074,-0.029,0.00
123.99427,0.075,-0.029,0.00
124.00441,0.075,-0.031,0.00
124.01468,0.074,-0.031,0.00
124.02500,0.074,-0.031,0.00
124.03537,0.071,-0.030,0.00
124.04568,0.071,-0.030,0.00
124.05612,0.071,-0.030,0.00
124.06644,0.072,-0.027,0.00
124.07686,0.075,-0.027,0.00
124.08717,0.075,-0.021,0.00
124.09741,0.075,-0.013,0.00
124.10756,0.075,-0.013,0.00
124.11772,0.075,-0.013,0.00
124.12790,0.076,-0.006,0.00
124.13805,0.077,0.001,0.00
124.14819,0.077,0.001,0.00
124.15833,0.076,0.009,0.00
124.16884,0.076,0.009,0.00
124.17908,0.076,0.009,0.00
124.18927,0.074,0.019,0.00
124.19938,0.073,0.030,0.00
124.20965,0.073,0.030,0.00
124.21985,0.072,0.038,0.00
124.23060,0.072,0.038,0.00
124.24073,0.071,0.046,0.00
124.25115,0.069,0.055,0.00
124.26157,0.069,0.055,0.00
124.27232,0.069,0.055,0.00
124.28265,0.066,0.064,0.00
124.29289,0.066,0.064,0.00
124.30306,0.064,0.071,0.00
124.31320,0.064,0.071,0.00
124.32335,0.061,0.080,0.00
124.33348,0.057,0.084,0.00
124.34361,0.057,0.084,0.00
124.35380,0.057,0.084,0.00
124.36396,0.052,0.089,0.00
124.37411,0.052,0.089,0.00
124.38425,0.047,0.092,0.00
124.39440,0.047,0.092,0.00
124.40454,0.043,0.097,0.00
124.41470,0.039,0.103,0.00
124.42485,0.039,0.103,0.00
124.43500,0.033,0.110,0.00
124.44514,0.033,0.110,0.00
124.45529,0.026,0.126,0.00
124.46543,0.026,0.126,0.00
124.47570,0.021,0.139,0.00
124.48597,0.021,0.139,0.00
124.49660,0.021,0.139,0.00
124.50692,0.021,0.150,0.00
124.51701,0.005,0.157,0.00
124.52772,0.005,0.157,0.00
124.53786,-0.004,0.165,0.00
124.54802,-0.004,0.165,0.00
124.55845,-0.012,0.168,0.00
124.56957,-0.012,0.168,0.00
124.57972,-0.017,0.171,0.00
124.58986,-0.017,0.171,0.00
124.60003,-0.017,0.171,0.00
124.61023,-0.019,0.173,0.00
124.62037,-0.021,0.173,0.00
124.63053,-0.021,0.173,0.00
124.64068,-0.023,0.172,0.00
124.65085,-0.026,0.168,0.00
124.66099,-0.026,0.168,0.00
124.67115,-0.026,0.164,0.00
124.68136,-0.029,0.164,0.00
124.69150,-0.028,0.157,0.00
124.70165,-0.028,0.157,0.00
124.71202,-0.028,0.157,0.00
124.72220,-0.029,0.146,0.00
124.73240,-0.029,0.146,0.00
124.74253,-0.030,0.138,0.00
124.75270,-0.032,0.127,0.00
124.76291,-0.032,0.127,0.00
124.77305,-0.032,0.127,0.00
124.78321,-0.035,0.117,0.00
124.79340,-0.039,0.106,0.00
124.80354,-0.039,0.106,0.00
124.81370,-0.044,0.092,0.00
124.82399,-0.044,0.092,0.00
124.83429,-0.061,0.077,0.00
124.84459,-0.061,0.077,0.00
124.85508,-0.061,0.077,0.00
124.86523,-0.094,0.066,0.00
124.87561,-0.094,0.066,0.00
124.88581,-0.142,0.053,0.00
124.89597,-0.219,0.042,0.00
124.90613,-0.219,0.042,0.00
124.91624,-0.331,0.032,0.00
124.92650,-0.331,0.032,0.00
124.93660,-0.433,0.023,0.00
124.94678,-0.433,0.023,0.00
124.95693,-0.537,0.010,0.00
124.96709,-0.537,0.010,0.00
124.97724,-0.537,0.002,0.00
124.98739,-0.615,0.002,0.00
124.99753,-0.637,-0.007,0.00
125.00790,-0.637,-0.007,0.00
125.01815,-0.637,-0.007,0.00
125.02831,-0.533,-0.021,0.00
125.03847,-0.244,-0.032,0.00
125.04862,-0.244,-0.032,0.00
125.05886,0.496,-0.039,0.00
125.06902,0.496,-0.039,0.00
125.07922,1.647,-0.052,0.00
125.08940,1.647,-0.052,0.00
125.09956,2.861,-0.064,0.00
125.10970,2.861,-0.064,0.00
125.11985,4.208,-0.064,0.00
125.13000,4.208,-0.074,0.00
125.14015,5.583,-0.084,0.00
125.15034,6.968,-0.084,0.00
125.16050,6.968,-0.093,0.00
125.17066,6.968,-0.093,0.00
125.18082,8.353,-0.101,0.00
125.19098,8.353,-0.101,0.00
125.20117,9.757,-0.106,0.00
125.21133,9.757,-0.106,0.00
125.22564,11.103,-0.112,0.00
125.23582,12.337,-0.119,0.00
125.24597,12.337,-0.119,0.00
125.27411,13.458,-0.130,10.50
125.28507,14.434,-0.130,10.50
125.30552,14.434,-0.130,10.50
125.31568,15.216,-0.138,10.50
125.33801,16.237,-0.144,10.50
125.34943,16.457,-0.148,10.50
125.36954,16.457,-0.152,10.50
125.37973,16.458,-0.157,10.50
125.38987,16.458,-0.157,10.50
125.40161,16.458,-0.157,10.50
125.41180,16.164,-0.161,10.50
125.42196,15.518,-0.165,10.50
125.43516,15.518,-0.165,10.50
125.44545,14.654,-0.169,10.50
125.45562,13.757,-0.174,10.50
125.46768,13.757,-0.174,10.50
125.47782,12.319,-0.176,10.50
125.48841,12.319,-0.176,10.50
125.49857,10.493,-0.180,10.50
125.50891,8.788,-0.184,10.50
125.51921,8.788,-0.184,10.50
125.53005,8.788,-0.181,10.50
125.54033,7.104,-0.181,10.50
125.55091,7.104,-0.181,10.50
125.57835,3.874,-0.163,10.50
125.58849,3.874,-0.163,10.50
125.61057,1.059,-0.130,10.50
125.62071,1.059,-0.130,10.50
125.64210,1.059,-0.114,10.50
125.65241,-0.739,-0.112,10.50
125.67497,-1.005,-0.112,10.50
125.68514,-1.005,-0.154,10.50
125.69540,-1.005,-0.154,10.50
125.70576,-1.005,-0.154,10.50
125.71595,-0.739,-0.239,10.50
125.72618,-0.739,-0.239,10.50
125.73848,-0.571,-0.287,10.50
125.74906,-0.571,-0.287,10.50
125.75920,-0.487,-0.339,10.50
125.77182,-0.422,-0.339,11.00
125.78269,-0.422,-0.398,11.00
125.79286,-0.422,-0.398,11.00
125.80304,-0.355,-0.466,11.00
125.81321,-0.316,-0.563,11.00
125.82350,-0.316,-0.563,11.00
125.83390,-0.316,-0.563,11.00
125.84422,-0.262,-0.652,11.00
125.85437,-0.179,-0.652,11.00
125.88202,-0.154,-0.729,11.50
125.89219,-0.154,-0.921,11.50
125.91503,-0.174,-0.939,11.50
125.92594,-0.186,-0.939,11.50
125.94582,-0.186,-0.943,12.00
125.95602,-0.173,-0.943,12.00
125.97758,-0.138,-0.922,12.50
125.98806,-0.104,-0.918,12.50
125.99856,-0.096,-0.867,12.50
126.01014,-0.096,-0.867,13.00
126.02031,-0.097,-0.817,13.00
126.03162,-0.097,-0.817,13.00
126.04264,-0.085,-0.760,14.00
126.05300,-0.071,-0.693,14.00
126.06332,-0.071,-0.693,14.00
126.07400,-0.057,-0.693,15.00
126.08426,-0.057,-0.641,15.00
126.09439,-0.038,-0.574,15.00
126.10591,-0.038,-0.574,16.50
126.11615,-0.014,-0.507,16.50
126.12630,-0.014,-0.507,16.50
126.13774,-0.014,-0.507,18.00
126.14830,-0.014,-0.507,18.00
126.15847,0.008,-0.419,18.00
126.16917,0.012,-0.317,18.00
126.18577,0.012,-0.317,19.00
126.19595,0.011,-0.144,19.00
126.21766,0.011,-0.144,21.00
126.22784,0.017,-0.062,21.00
126.25003,0.017,0.006,22.00
126.26041,-0.015,0.065,22.00
126.27056,-0.054,0.065,22.00
126.28203,-0.054,0.093,23.50
126.29228,-0.097,0.122,23.50
126.30260,-0.097,0.122,23.50
126.31391,-0.097,0.104,24.50
126.32429,-0.128,0.104,24.50
126.33458,-0.146,0.055,24.50
126.34554,-0.146,0.055,25.50
126.35571,-0.146,0.055,25.50
126.36585,-0.161,-0.005,25.50
126.37835,-0.168,-0.069,26.00
126.38849,-0.168,-0.069,26.00
126.39868,-0.164,-0.090,26.00
126.42598,-0.164,-0.090,27.00
126.43616,-0.170,-0.097,27.00
126.45764,-0.170,-0.097,27.50
126.46782,-0.180,-0.062,27.50
126.49090,-0.188,-0.049,27.50
126.50105,-0.196,-0.033,27.50
126.52153,-0.196,-0.033,28.00
126.53173,-0.188,-0.034,28.00
126.55361,-0.188,-0.034,28.00
126.56379,-0.172,-0.022,28.00
126.57395,-0.154,0.012,28.00
126.58600,-0.154,0.012,28.00
126.59635,-0.136,0.012,28.00
126.60686,-0.136,0.079,28.00
126.61815,-0.136,0.079,28.00
126.62852,-0.112,0.136,28.00
126.63918,-0.082,0.252,28.00
126.65186,-0.082,0.252,28.50
126.66212,-0.052,0.318,28.50
126.67239,-0.018,0.443,28.50
126.68255,-0.018,0.443,28.50
126.69269,0.013,0.583,28.50
126.70284,0.013,0.583,28.50
126.71370,0.013,0.583,28.50
126.72385,0.040,0.770,28.50
126.73420,0.068,1.031,28.50
126.74614,0.068,1.031,28.50
126.75632,0.096,1.031,28.50
126.76655,0.096,1.290,28.50
126.79448,0.158,2.033,28.50
126.80580,0.158,2.033,28.50
126.82549,0.180,2.493,28.50
126.83567,0.198,2.950,28.50
126.85762,0.198,2.950,28.50
126.86780,0.198,2.950,28.50
126.89264,0.207,3.431,28.50
126.90293,0.215,4.021,28.50
126.92149,0.219,4.631,28.50
126.93166,0.225,5.390,28.50
126.94181,0.231,6.308,28.50
126.95379,0.231,6.308,28.50
126.96428,0.231,6.308,28.50
126.97450,0.237,7.314,28.50
126.98654,0.237,8.270,28.50
126.99672,0.252,9.219,28.50
127.00776,0.252,9.219,28.50
127.01847,0.262,10.222,28.50
127.02861,0.262,10.222,28.50
127.03884,0.262,10.222,28.50
127.04983,0.274,11.185,28.50
127.06002,0.274,11.185,28.50
127.07018,0.279,12.517,28.50
127.08174,0.281,13.863,28.50
127.09195,0.281,13.863,28.50
127.10212,0.277,15.303,28.50
127.13016,0.274,15.303,28.50
127.14034,0.274,17.100,28.50
127.16180,0.274,18.724,28.50
127.17257,0.277,21.878,28.50
127.19414,0.281,23.279,28.50
127.20454,0.283,23.279,28.50
127.22571,0.283,23.279,28.50
127.23595,0.278,25.819,28.50
127.24606,0.278,25.819,28.50
127.25805,0.278,26.983,28.50
127.26855,0.268,26.983,28.50
127.27900,0.257,28.167,28.50
127.29151,0.257,28.167,28.50
127.30167,0.240,29.155,28.50
127.31182,0.224,30.110,28.50
127.32209,0.224,30.110,28.50
127.33274,0.224,30.954,28.50
127.34307,0.208,30.954,28.50
127.35552,0.189,31.802,28.50
127.36570,0.189,31.802,28.50
127.37587,0.170,32.547,28.50
127.40165,0.170,32.547,28.50
127.41185,0.149,33.945,28.50
127.43420,0.128,33.945,28.50
127.44451,0.104,34.582,28.50
127.45499,0.077,35.123,0.00
127.46518,0.077,35.123,0.00
127.47543,0.077,35.123,0.00
127.48573,0.046,35.543,0.00
127.49605,0.010,35.896,0.00
127.50622,0.010,35.896,0.00
127.51639,-0.020,36.198,0.00
127.52654,-0.020,36.198,0.00
127.53671,-0.020,36.198,0.00
127.54693,-0.040,36.438,0.00
127.55709,-0.053,36.697,0.00
127.56725,-0.053,36.697,0.00
127.57741,-0.053,36.697,0.00
127.58757,-0.055,36.850,0.00
127.59772,-0.015,37.016,0.00
127.60787,-0.015,37.016,0.00
127.61828,0.086,37.183,0.00
127.62844,0.224,37.183,0.00
127.63856,0.224,37.274,0.00
127.64872,0.224,37.274,0.00
127.65893,0.392,37.391,0.00
127.66908,0.392,37.391,0.00
127.67923,0.578,37.444,0.00
127.68969,0.578,37.444,0.00
127.69985,0.774,37.508,0.00
127.71000,0.998,37.567,0.00
127.72016,0.998,37.567,0.00
127.73126,0.998,37.567,0.00
127.74141,1.254,37.579,0.00
127.75193,1.254,37.579,0.00
127.76208,1.552,37.648,0.00
127.77224,1.552,37.648,0.00
127.78238,1.872,37.668,0.00
127.79329,2.158,37.687,0.00
127.80344,2.158,37.687,0.00
127.81358,2.403,37.687,0.00
127.82373,2.403,37.687,0.00
127.83414,2.403,37.644,0.00
127.84435,2.614,37.644,0.00
127.85452,2.808,37.668,0.00
127.86468,2.808,37.668,0.00
127.87483,2.808,37.668,0.00
127.88498,2.808,37.668,0.00
127.89515,3.142,37.719,0.00
127.90530,3.142,37.719,0.00
127.91546,3.299,37.776,0.00
127.92560,3.299,37.776,0.00
127.93585,3.427,37.816,0.00
127.94600,3.427,37.816,0.00
127.95651,3.354,37.909,0.00
127.96666,3.354,37.909,0.00
127.97682,3.354,37.909,0.00
127.98780,3.069,37.957,0.00
127.99840,2.719,38.055,0.00
128.00900,2.719,38.055,0.00
128.01916,2.491,38.120,0.00
128.02932,2.491,38.120,0.00
128.03965,2.343,38.191,0.00
128.04996,2.343,38.191,0.00
128.06013,2.178,38.282,0.00
128.07029,2.178,38.282,0.00
128.08046,1.985,38.334,0.00
128.09098,1.985,38.334,0.00
128.10114,1.785,38.328,0.00
128.11139,1.785,38.328,0.00
128.12155,1.597,38.229,0.00
128.13224,1.597,38.229,0.00
128.14239,1.450,37.925,0.00
128.15255,1.331,37.243,0.00
128.16270,1.331,37.243,0.00
128.17285,1.221,36.212,0.00
128.18300,1.221,36.212,0.00
128.19314,1.221,36.212,0.00
128.20329,1.089,34.923,0.00
128.21344,0.984,33.230,0.00
128.22382,0.984,33.230,0.00
128.23397,0.925,33.230,0.00
128.24411,0.925,30.726,0.00
128.25441,0.925,30.726,0.00
128.26458,0.925,28.166,0.00
128.27511,0.969,25.458,0.00
128.28544,0.969,25.458,0.00
128.29585,1.009,25.458,0.00
128.30622,1.009,22.706,0.00
128.31661,1.015,19.952,0.00
128.32738,1.015,19.952,0.00
128.33784,0.993,17.186,0.00
128.34819,0.934,14.420,0.00
128.35861,0.934,14.420,0.00
128.36880,0.934,14.420,0.00
128.37902,0.858,11.854,0.00
128.38922,0.858,11.854,0.00
128.39938,0.778,9.466,0.00
128.40953,0.778,9.466,0.00
128.41969,0.723,6.755,0.00
128.42984,0.723,6.755,0.00
128.44006,0.696,4.274,0.00
128.45021,0.696,4.274,0.00
128.46037,0.695,2.147,0.00
128.47050,0.695,2.147,0.00
128.48065,0.721,1.084,0.00
128.49080,0.721,1.084,0.00
128.50100,0.771,-0.683,0.00
128.51116,0.831,-0.683,0.00
128.52147,0.831,-0.683,0.00
128.53169,0.831,-0.683,0.00
128.54188,0.881,-1.736,0.00
128.55203,0.922,-1.855,0.00
128.56222,0.922,-1.855,0.00
128.57237,0.947,-2.284,0.00
128.58252,0.947,-2.284,0.00
128.59266,0.947,-2.284,0.00
128.60282,0.963,-2.384,0.00
128.61296,0.977,-2.183,0.00
128.62354,0.977,-2.183,0.00
128.63368,0.991,-2.151,0.00
128.64383,0.991,-2.151,0.00
128.65419,1.002,-1.914,0.00
128.66433,1.002,-1.914,0.00
128.67450,1.012,-1.550,0.00
128.68487,1.012,-1.550,0.00
128.69502,1.012,-1.550,0.00
128.70516,1.028,-1.276,0.00
128.71532,1.045,-1.237,0.00
128.72547,1.045,-1.237,0.00
128.73563,1.045,-1.237,0.00
128.74578,1.059,-1.402,0.00
128.75593,1.074,-1.651,0.00
128.76608,1.074,-1.651,0.00
128.77622,1.088,-1.949,0.00
128.78638,1.088,-1.949,0.00
128.79652,1.105,-2.309,0.00
128.80683,1.105,-2.309,0.00
128.81688,1.127,-2.679,0.00
128.82704,1.127,-2.679,0.00
128.83718,1.154,-3.036,0.00
128.84732,1.154,-3.036,0.00
128.85746,1.177,-3.376,0.00
128.86760,1.177,-3.376,0.00
128.87775,1.199,-3.706,0.00
128.88790,1.199,-3.706,0.00
128.89809,1.199,-3.706,0.00
128.90823,1.216,-4.016,0.00
128.91838,1.229,-4.247,0.00
128.92872,1.238,-4.351,0.00
128.93904,1.238,-4.351,0.00
128.94945,1.238,-4.421,0.00
128.96433,1.248,-4.421,0.00
128.97585,1.248,-4.421,0.00
128.98733,1.265,-4.421,0.00
129.00891,1.288,-4.431,0.00
129.02012,1.315,-4.332,0.00
129.03543,1.315,-4.332,0.00
129.04884,1.344,-4.230,0.00
129.06183,1.374,-4.129,0.00
129.07311,1.374,-4.129,0.00
129.08946,1.440,-3.978,0.00
129.10463,1.440,-3.978,0.00
129.11590,1.440,-3.902,0.00
129.12769,1.470,-3.902,0.00
129.14304,1.470,-3.830,0.00
129.15572,1.498,-3.830,0.00
129.16605,1.516,-3.766,0.00
129.17625,1.516,-3.766,0.00
129.18658,1.516,-3.766,0.00
129.19697,1.516,-3.688,0.00
129.20736,1.527,-3.688,0.00
129.21776,1.527,-3.688,0.00
129.23112,1.514,-3.633,0.00
129.24839,1.514,-3.599,0.00
129.25856,1.510,-3.599,0.00
129.27587,1.510,-3.637,0.00
129.28642,1.504,-3.637,0.00
129.29715,1.497,-3.675,0.00
129.30882,1.497,-3.675,0.00
129.32463,1.497,-3.675,0.00
129.33539,1.489,-3.731,0.00
129.34563,1.489,-3.731,0.00
129.36167,1.484,-3.903,0.00
129.37802,1.490,-4.047,0.00
129.38876,1.490,-4.047,0.00
129.39931,1.503,-4.175,0.00
129.42211,1.503,-4.285,0.00
129.43286,1.521,-4.379,0.00
129.44872,1.540,-4.379,0.00
129.45901,1.540,-4.379,0.00
129.47018,1.540,-4.460,0.00
129.48349,1.540,-4.522,0.00
129.49438,1.580,-4.522,0.00
129.50607,1.580,-4.522,0.00
129.51692,1.596,-4.569,0.00
129.52976,1.614,-4.569,0.00
129.54553,1.632,-4.571,0.00
129.56202,1.648,-4.529,0.00
129.57620,1.670,-4.502,0.00
129.58937,1.670,-4.502,0.00
129.60237,1.692,-4.502,0.00
129.61371,1.692,-4.482,0.00
129.62418,1.705,-4.449,0.00
129.63956,1.705,-4.399,0.00
129.66661,1.745,-4.357,0.00
129.68121,1.745,-4.357,0.00
129.69561,1.784,-4.357,0.00
129.71635,1.784,-4.284,0.00
129.73249,1.784,-4.264,0.00
129.74833,1.829,-4.265,0.00
129.77051,1.876,-4.271,0.00
129.78070,1.876,-4.271,0.00
129.79663,1.876,-4.271,0.00
129.80931,1.895,-4.264,0.00
129.82522,1.911,-4.260,0.00
129.83548,1.911,-4.260,0.00
129.85238,1.911,-4.229,0.00
129.86330,1.936,-4.229,0.00
129.87406,1.936,-4.229,0.00
129.89012,1.936,-4.202,0.00
129.90109,1.940,-4.177,0.00
129.91128,1.936,-4.177,0.00
129.92184,1.936,-4.146,0.00
129.93295,1.936,-4.146,0.00
129.94854,1.929,-4.123,0.00
129.95968,1.929,-4.123,0.00
130.04269,1.921,-4.089,0.00
130.05309,1.836,-4.089,0.00
130.13112,1.836,-4.120,0.00
130.14144,1.724,-4.126,0.00
130.15161,0.184,0.134,0.00
130.16177,0.151,0.131,0.00
130.17207,0.151,0.131,0.00
