t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
94.82059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.582,-0.143,0.179,0.143,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.83827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.583,-0.011,0.179,0.143,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.84952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.583,0.077,0.179,0.143,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.86262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.582,-0.143,0.179,0.143,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.87637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.099,0.179,0.143,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.88690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,0.099,0.172,0.143,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.89978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,0.011,0.179,0.143,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.91065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.055,0.179,0.143,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.92174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.055,0.179,0.143,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.93409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.077,0.179,0.143,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.94576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,0.011,0.172,0.143,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.95845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.583,0.011,0.172,0.143,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.96904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,-0.011,0.165,0.143,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.98004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,-0.011,0.165,0.143,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
94.99085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.583,0.033,0.165,0.143,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.00708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,0.011,0.158,0.142,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.02355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,-0.033,0.194,0.142,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.03769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,-0.055,0.150,0.142,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.04782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.583,0.011,0.179,0.142,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.05841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,-0.033,0.172,0.141,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.06861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,0.033,0.179,0.141,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.08112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.583,0.033,0.179,0.141,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.09225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.583,0.011,0.172,0.141,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.10396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,-0.011,0.158,0.141,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.11615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,-0.055,0.165,0.141,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.12632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,0.033,0.165,0.141,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.13876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.583,0.033,0.165,0.141,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.15130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.582,-0.143,0.179,0.140,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.16304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,0.011,0.172,0.140,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.17320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,0.011,0.172,0.140,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.18902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.055,0.194,0.140,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.20123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.055,0.172,0.140,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.21372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.582,-0.077,0.179,0.140,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.22558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,0.055,0.165,0.140,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.23592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.583,0.055,0.165,0.140,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.24635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,-0.055,0.179,0.140,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.26028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.583,0.055,0.187,0.140,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.27047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,0.055,0.187,0.140,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.28279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.077,0.187,0.140,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.29505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,-0.077,0.187,0.140,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.30548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,-0.077,0.179,0.140,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.32389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,-0.077,0.179,0.139,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.33957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.583,-0.011,0.187,0.139,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.35402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,-0.033,0.172,0.139,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.36634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,-0.033,0.172,0.139,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.37951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.055,0.194,0.139,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.39012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,-0.033,0.179,0.140,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.40180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.033,0.179,0.140,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.41295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.583,-0.033,0.172,0.140,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.42624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.011,0.179,0.140,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.43801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,-0.011,0.179,0.140,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.44818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.011,0.187,0.140,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.46028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,-0.033,0.179,0.140,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.47086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,-0.055,0.172,0.140,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.48555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,0.033,0.172,0.140,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.49620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.055,0.158,0.140,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.50651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.055,0.158,0.140,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.52289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.055,0.179,0.140,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.54376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,0.055,0.179,0.140,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.56218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.033,0.172,0.140,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.57237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.033,0.172,0.140,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.58517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.033,0.165,0.140,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.59566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.033,0.187,0.141,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.60653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.033,0.187,0.141,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.61941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,0.055,0.179,0.141,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.62962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.055,0.179,0.141,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.65002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.077,0.172,0.141,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.66482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.077,0.172,0.141,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.67664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.011,0.179,0.141,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.69060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.011,0.179,0.141,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.70605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.055,0.179,0.141,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.72031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.033,0.187,0.141,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.73053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,-0.033,0.187,0.141,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.74077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,-0.011,0.158,0.141,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.75219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.583,-0.077,0.172,0.141,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.76315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.055,0.179,0.141,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.78359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,-0.055,0.179,0.141,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.79776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.583,0.033,0.150,0.141,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.81019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.583,-0.011,0.179,0.141,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.82128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,-0.055,0.187,0.141,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.83240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.583,-0.033,0.179,0.139,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.84294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.583,-0.055,0.179,0.139,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.85425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.583,0.099,0.150,0.139,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.86639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.583,0.011,0.150,0.139,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.88063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.583,0.011,0.150,0.134,-0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.89318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,0.583,-0.011,0.165,0.134,-0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.90588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,0.583,-0.011,0.172,0.133,-0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.91664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.583,0.033,0.121,0.133,-0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.92853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,0.582,-0.077,0.158,0.133,-0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.94111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.583,0.011,0.150,0.133,-0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.95161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.583,-0.033,0.143,0.133,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.96430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.583,-0.033,0.143,0.134,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.97457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.583,0.033,0.165,0.134,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
95.98703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.583,0.033,0.165,0.134,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.00256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.583,-0.033,0.179,0.134,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.01282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.583,-0.033,0.179,0.135,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.04140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.583,0.033,0.201,0.136,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.05317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.583,-0.033,0.194,0.136,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.06418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.583,0.033,0.201,0.137,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.07899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.583,0.011,0.194,0.137,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.09118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.583,0.011,0.194,0.137,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.10301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.583,0.011,0.201,0.137,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.11639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.583,0.011,0.194,0.137,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.12760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.583,0.011,0.194,0.137,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.13972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.583,-0.033,0.165,0.136,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.15229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.583,-0.033,0.165,0.136,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.16465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,0.033,0.179,0.136,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.17672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.583,-0.033,0.158,0.135,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.18697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.582,-0.077,0.165,0.135,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.20058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.582,-0.077,0.165,0.135,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.21099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.582,-0.099,0.165,0.135,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.22283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.583,-0.077,0.179,0.135,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.23307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.583,0.099,0.172,0.134,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.24324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.583,0.099,0.172,0.134,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.25884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.583,0.055,0.172,0.134,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
96.27025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.583,0.099,0.165,0.134,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
