t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
26.57405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.869,-0.055,0.223,1.256,-2.164,0.000,0.000,0.000,11.467,5.000,0.000,1.000,0.15,0.00
26.58699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.869,0.033,0.223,1.220,-2.260,0.000,0.000,0.000,11.476,5.000,0.000,1.000,0.15,0.00
26.60387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.869,0.099,0.231,1.220,-1.573,0.000,0.000,0.000,11.476,5.000,0.000,1.000,0.15,0.00
26.61548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.869,-0.011,0.245,1.182,-2.338,0.000,0.000,0.000,11.473,5.000,0.000,1.000,0.15,0.00
26.62789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.869,-0.077,0.223,1.143,-2.954,0.000,0.000,0.000,11.453,5.000,0.000,1.000,0.15,0.00
26.63804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.869,-0.077,0.223,1.143,-2.058,0.000,0.000,0.000,11.453,5.000,0.000,1.000,0.15,0.00
26.64826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.869,-0.011,0.238,1.106,-2.651,0.000,0.000,0.000,11.419,5.000,0.000,1.000,0.15,0.00
26.66103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.869,0.055,0.231,1.106,-1.829,0.000,0.000,0.000,11.418,5.000,0.000,1.000,0.15,0.00
26.67404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.869,-0.011,0.231,1.070,-2.472,0.000,0.000,0.000,11.368,5.000,0.000,1.000,0.15,0.00
26.68566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.869,0.055,0.231,1.070,-2.472,0.000,0.000,0.000,11.368,5.000,0.000,1.000,0.15,0.00
26.69707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.869,-0.033,0.245,1.030,-2.099,0.000,0.000,0.000,11.292,5.000,0.000,1.000,0.15,0.00
26.70732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.869,-0.033,0.245,1.030,-2.099,0.000,0.000,0.000,11.292,5.000,0.000,1.000,0.15,0.00
26.72139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.869,-0.011,0.238,0.987,-1.960,0.000,0.000,0.000,11.185,5.000,0.000,1.000,0.15,0.00
26.73225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.869,0.121,0.238,0.943,-2.804,0.000,0.000,0.000,11.045,5.000,0.000,1.000,0.15,0.00
26.74312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.869,0.121,0.238,0.896,-3.509,0.000,0.000,0.000,10.858,5.000,0.000,1.000,0.15,0.00
26.75445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.869,-0.011,0.231,0.896,-2.416,0.000,0.000,0.000,10.857,5.000,0.000,1.000,0.15,0.00
26.76604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.869,-0.055,0.223,0.854,-3.060,0.000,0.000,0.000,10.654,5.000,0.000,1.000,0.15,0.00
26.77882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.869,0.055,0.209,0.854,-2.083,0.000,0.000,0.000,10.652,5.000,0.000,1.000,0.15,0.00
26.78903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.869,0.055,0.209,0.809,-2.879,0.000,0.000,0.000,10.400,5.000,0.000,1.000,0.15,0.00
26.80242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.869,0.077,0.216,0.766,-3.426,0.000,0.000,0.000,10.112,5.000,0.000,1.000,0.15,0.00
26.81323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.869,0.077,0.216,0.766,-2.337,0.000,0.000,0.000,10.110,5.000,0.000,1.000,0.15,0.00
26.82908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.869,0.077,0.209,0.725,-2.355,0.000,0.000,0.000,9.802,5.000,0.000,1.000,0.15,0.00
26.84266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.868,-0.011,0.209,0.725,-2.355,0.000,0.000,0.000,9.802,5.000,0.000,1.000,0.15,0.00
26.85298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.868,-0.011,0.201,0.725,-1.565,0.000,0.000,0.000,9.800,5.000,0.000,1.000,0.15,0.00
26.86490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.868,-0.077,0.194,0.643,-3.805,0.000,0.000,0.000,9.055,5.000,0.000,1.000,0.15,0.00
26.87509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.868,-0.077,0.194,0.643,-2.622,0.000,0.000,0.000,9.048,5.000,0.000,1.000,0.15,0.00
26.88667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.868,-0.165,0.187,0.605,-3.032,0.000,0.000,0.000,8.651,5.000,0.000,1.000,0.15,0.00
26.89801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.868,-0.165,0.187,0.605,-2.044,0.000,0.000,0.000,8.648,5.000,0.000,1.000,0.15,0.00
26.90842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.868,-0.011,0.187,0.566,-2.638,0.000,0.000,0.000,8.209,5.000,0.000,1.000,0.15,0.00
26.92427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.867,0.011,0.179,0.566,-1.759,0.000,0.000,0.000,8.206,5.000,0.000,1.000,0.15,0.00
26.93649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.867,-0.055,0.172,0.530,-2.345,0.000,0.000,0.000,7.765,5.000,0.000,1.000,0.15,0.00
26.94753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.867,-0.011,0.165,0.492,-2.833,0.000,0.000,0.000,7.272,5.000,0.000,1.000,0.15,0.00
26.96046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.867,-0.011,0.158,0.459,-3.055,0.000,0.000,0.000,6.805,5.000,0.000,1.000,0.15,0.00
26.97066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,0.867,-0.011,0.158,0.459,-2.057,0.000,0.000,0.000,6.801,5.000,0.000,1.000,0.15,0.00
26.98392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,0.867,-0.011,0.158,0.459,-2.057,0.000,0.000,0.000,6.801,5.000,0.000,1.000,0.15,0.00
26.99900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,0.866,-0.011,0.136,0.407,-2.310,0.000,0.000,0.000,6.062,5.000,0.000,1.000,0.15,0.00
27.00919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,0.866,0.055,0.128,0.407,-1.518,0.000,0.000,0.000,6.059,5.000,0.000,1.000,0.15,0.00
27.02186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,0.865,-0.121,0.128,0.407,-0.942,0.000,0.000,0.000,6.060,5.000,0.000,1.000,0.15,0.00
27.03289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.126,0.865,0.011,0.128,0.382,-1.397,0.000,0.000,0.000,5.683,5.000,0.000,1.000,0.15,0.00
27.04343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,0.865,-0.011,0.121,0.382,-1.397,0.000,0.000,0.000,5.683,5.000,0.000,1.000,0.15,0.00
27.05439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,0.865,-0.033,0.114,0.356,-1.369,0.000,0.000,0.000,5.292,5.000,0.000,1.000,0.15,0.00
27.06480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.112,0.865,-0.055,0.106,0.327,-1.847,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.07552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.865,0.011,0.099,0.327,-1.211,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.08704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.865,0.033,0.092,0.308,-1.403,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.09797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.865,0.033,0.092,0.292,-1.448,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.10961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.864,-0.011,0.092,0.292,-0.927,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.11991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.864,-0.011,0.092,0.276,-1.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.13006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.864,-0.055,0.092,0.276,-0.682,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.14228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,-0.055,0.092,0.276,-0.682,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.15495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.864,-0.011,0.099,0.260,-0.571,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.16837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,-0.055,0.092,0.244,-0.834,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.18115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.864,-0.055,0.092,0.244,-0.509,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.19217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,-0.055,0.099,0.232,-0.688,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.20592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,-0.055,0.092,0.221,-0.808,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.21609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,0.864,-0.033,0.092,0.221,-0.500,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.22796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,-0.033,0.092,0.207,-0.725,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.24484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,-0.011,0.092,0.207,-0.447,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.25509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,0.011,0.092,0.199,-0.524,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.26526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.864,0.033,0.092,0.193,-0.506,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.27698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.115,0.864,-0.011,0.092,0.193,-0.297,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.28715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.864,-0.011,0.092,0.193,-0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.29922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.864,0.033,0.099,0.193,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.31660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.864,0.033,0.099,0.195,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.33443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.864,-0.033,0.150,0.196,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.34637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,0.864,0.011,0.209,0.198,0.243,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.35824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,0.864,0.011,0.223,0.198,0.217,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.36983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,0.865,0.121,0.253,0.202,0.323,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.38019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.865,0.033,0.260,0.202,0.266,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.39300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.327,0.865,-0.033,0.282,0.206,0.373,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.40787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,0.865,-0.033,0.282,0.210,0.365,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.42172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.865,-0.011,0.282,0.213,0.387,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.43208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,0.865,-0.011,0.282,0.213,0.295,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.44245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,0.865,0.055,0.311,0.213,0.295,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.45421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,0.865,-0.055,0.282,0.215,0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.46452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,0.865,-0.055,0.282,0.217,0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.47471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,0.865,-0.011,0.253,0.217,0.163,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.48563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.865,-0.011,0.253,0.218,0.183,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.49783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.865,-0.011,0.231,0.218,0.136,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.50844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.865,-0.011,0.231,0.220,0.159,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.52145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.865,-0.011,0.231,0.220,0.117,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.53617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.865,0.099,0.231,0.222,0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.54848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.865,0.055,0.209,0.223,0.139,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.56152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.865,-0.055,0.216,0.223,0.100,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.57327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.865,-0.033,0.216,0.223,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.58357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.865,-0.033,0.216,0.224,0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.61835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.865,-0.055,0.201,0.224,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.63209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.865,0.011,0.194,0.223,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.64388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.865,-0.011,0.187,0.222,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.65601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.865,-0.055,0.179,0.222,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.66876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.865,-0.033,0.165,0.221,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.68010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.865,0.011,0.165,0.221,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.69039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.865,-0.055,0.165,0.221,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.70220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.865,-0.033,0.158,0.221,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.71255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.865,-0.033,0.165,0.220,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.72304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.865,0.011,0.158,0.220,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.73373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.865,0.033,0.158,0.219,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.74877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.865,-0.033,0.165,0.217,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.76593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.865,0.011,0.165,0.216,-0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.77610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.865,-0.033,0.150,0.216,-0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.78668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.865,-0.033,0.150,0.214,-0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.79844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.865,-0.033,0.150,0.214,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.80893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.865,-0.011,0.143,0.213,-0.100,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.82270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,0.865,-0.055,0.150,0.212,-0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.83528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.865,-0.077,0.143,0.212,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.85570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.865,-0.033,0.143,0.210,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.86784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.865,0.077,0.150,0.209,-0.098,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.88203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.865,-0.011,0.150,0.209,-0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.89219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.865,-0.077,0.150,0.207,-0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.90295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.865,-0.077,0.150,0.206,-0.097,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.91364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.865,0.011,0.150,0.206,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.92401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.865,0.011,0.150,0.205,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.93639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.865,0.011,0.150,0.205,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.94783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.865,0.011,0.150,0.204,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.95888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.865,0.055,0.158,0.204,-0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.97100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.865,-0.055,0.158,0.204,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.98141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.865,0.011,0.158,0.204,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
