t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
29.13518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,0.922,-0.121,0.333,0.575,0.077,0.000,0.000,0.000,8.311,5.000,0.000,1.000,0.15,0.00
29.14554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,0.922,-0.121,0.333,0.575,0.054,0.000,0.000,0.000,8.311,5.000,0.000,1.000,0.15,0.00
29.15620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,0.923,0.033,0.326,0.575,0.037,0.000,0.000,0.000,8.311,5.000,0.000,1.000,0.15,0.00
29.17135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.922,-0.033,0.333,0.575,0.025,0.000,0.000,0.000,8.311,5.000,0.000,1.000,0.15,0.00
29.18741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,0.922,-0.055,0.304,0.577,0.104,0.000,0.000,0.000,8.341,5.000,0.000,1.000,0.15,0.00
29.20226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,0.922,0.055,0.341,0.577,0.074,0.000,0.000,0.000,8.341,5.000,0.000,1.000,0.15,0.00
29.21304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,0.922,0.055,0.341,0.579,0.103,0.000,0.000,0.000,8.359,5.000,0.000,1.000,0.15,0.00
29.22934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,0.922,0.055,0.341,0.581,0.142,0.000,0.000,0.000,8.383,5.000,0.000,1.000,0.15,0.00
29.24022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,0.922,-0.033,0.341,0.581,0.100,0.000,0.000,0.000,8.383,5.000,0.000,1.000,0.15,0.00
29.25040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.426,0.922,-0.033,0.341,0.585,0.212,0.000,0.000,0.000,8.431,5.000,0.000,1.000,0.15,0.00
29.26271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.426,0.923,0.077,0.377,0.585,0.212,0.000,0.000,0.000,8.431,5.000,0.000,1.000,0.15,0.00
29.27947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,0.923,-0.033,0.392,0.585,0.104,0.000,0.000,0.000,8.431,5.000,0.000,1.000,0.15,0.00
29.29004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.441,0.923,-0.033,0.436,0.590,0.230,0.000,0.000,0.000,8.484,5.000,0.000,1.000,0.15,0.00
29.30107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,0.923,0.055,0.370,0.590,0.162,0.000,0.000,0.000,8.484,5.000,0.000,1.000,0.15,0.00
29.31401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.414,0.923,0.011,0.429,0.592,0.187,0.000,0.000,0.000,8.510,5.000,0.000,1.000,0.15,0.00
29.32759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,0.923,0.033,0.399,0.592,0.129,0.000,0.000,0.000,8.510,5.000,0.000,1.000,0.15,0.00
29.34197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,0.923,-0.077,0.392,0.594,0.142,0.000,0.000,0.000,8.528,5.000,0.000,1.000,0.15,0.00
29.35241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,0.923,0.077,0.385,0.595,0.130,0.000,0.000,0.000,8.539,5.000,0.000,1.000,0.15,0.00
29.36461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,0.923,0.077,0.385,0.595,0.087,0.000,0.000,0.000,8.539,5.000,0.000,1.000,0.15,0.00
29.37756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,0.923,-0.055,0.370,0.595,0.075,0.000,0.000,0.000,8.545,5.000,0.000,1.000,0.15,0.00
29.39111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,0.923,-0.055,0.363,0.595,0.051,0.000,0.000,0.000,8.547,5.000,0.000,1.000,0.15,0.00
29.40719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,0.923,-0.011,0.333,0.595,0.030,0.000,0.000,0.000,8.546,5.000,0.000,1.000,0.15,0.00
29.41775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.923,0.033,0.326,0.595,0.010,0.000,0.000,0.000,8.545,5.000,0.000,1.000,0.15,0.00
29.42790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,0.923,0.033,0.326,0.595,0.002,0.000,0.000,0.000,8.545,5.000,0.000,1.000,0.15,0.00
29.43895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.923,-0.033,0.319,0.595,-0.013,0.000,0.000,0.000,8.542,5.000,0.000,1.000,0.15,0.00
29.45209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.923,-0.055,0.297,0.595,-0.015,0.000,0.000,0.000,8.542,5.000,0.000,1.000,0.15,0.00
29.46727,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,0.923,-0.055,0.297,0.594,-0.032,0.000,0.000,0.000,8.536,5.000,0.000,1.000,0.15,0.00
29.47809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,0.923,0.011,0.289,0.594,-0.056,0.000,0.000,0.000,8.527,5.000,0.000,1.000,0.15,0.00
29.50070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,0.923,-0.055,0.297,0.594,-0.044,0.000,0.000,0.000,8.527,5.000,0.000,1.000,0.15,0.00
29.51155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,0.923,-0.055,0.297,0.592,-0.074,0.000,0.000,0.000,8.514,5.000,0.000,1.000,0.15,0.00
29.52420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,0.922,-0.033,0.289,0.592,-0.074,0.000,0.000,0.000,8.514,5.000,0.000,1.000,0.15,0.00
29.54169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,0.922,-0.011,0.260,0.589,-0.096,0.000,0.000,0.000,8.480,5.000,0.000,1.000,0.15,0.00
29.55269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,0.922,0.011,0.260,0.588,-0.126,0.000,0.000,0.000,8.462,5.000,0.000,1.000,0.15,0.00
29.56488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,0.922,0.011,0.260,0.588,-0.091,0.000,0.000,0.000,8.461,5.000,0.000,1.000,0.15,0.00
29.58260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.922,0.011,0.260,0.588,-0.091,0.000,0.000,0.000,8.461,5.000,0.000,1.000,0.15,0.00
29.59434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.922,0.011,0.260,0.586,-0.132,0.000,0.000,0.000,8.439,5.000,0.000,1.000,0.15,0.00
29.60713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.922,-0.011,0.253,0.581,-0.213,0.000,0.000,0.000,8.383,5.000,0.000,1.000,0.15,0.00
29.62136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.921,-0.099,0.245,0.581,-0.151,0.000,0.000,0.000,8.382,5.000,0.000,1.000,0.15,0.00
29.63489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.921,-0.099,0.223,0.578,-0.199,0.000,0.000,0.000,8.351,5.000,0.000,1.000,0.15,0.00
29.64735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.921,-0.011,0.238,0.575,-0.241,0.000,0.000,0.000,8.317,5.000,0.000,1.000,0.15,0.00
29.65779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.921,0.033,0.231,0.575,-0.170,0.000,0.000,0.000,8.316,5.000,0.000,1.000,0.15,0.00
29.66795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.920,-0.143,0.209,0.575,-0.117,0.000,0.000,0.000,8.316,5.000,0.000,1.000,0.15,0.00
29.68669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.920,-0.099,0.216,0.575,-0.079,0.000,0.000,0.000,8.316,5.000,0.000,1.000,0.15,0.00
29.69780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.920,-0.011,0.231,0.568,-0.305,0.000,0.000,0.000,8.229,5.000,0.000,1.000,0.15,0.00
29.71407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.920,-0.033,0.267,0.568,-0.149,0.000,0.000,0.000,8.229,5.000,0.000,1.000,0.15,0.00
29.72535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,0.920,-0.077,0.194,0.568,-0.100,0.000,0.000,0.000,8.229,5.000,0.000,1.000,0.15,0.00
29.73758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,0.919,-0.099,0.223,0.564,-0.194,0.000,0.000,0.000,8.184,5.000,0.000,1.000,0.15,0.00
29.75058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.919,-0.099,0.223,0.560,-0.263,0.000,0.000,0.000,8.138,5.000,0.000,1.000,0.15,0.00
29.76317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.919,0.077,0.253,0.560,-0.183,0.000,0.000,0.000,8.138,5.000,0.000,1.000,0.15,0.00
29.77588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.919,-0.077,0.216,0.560,-0.123,0.000,0.000,0.000,8.138,5.000,0.000,1.000,0.15,0.00
29.79512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.919,-0.055,0.209,0.560,-0.123,0.000,0.000,0.000,8.138,5.000,0.000,1.000,0.15,0.00
29.80739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.919,0.033,0.231,0.553,-0.301,0.000,0.000,0.000,8.049,5.000,0.000,1.000,0.15,0.00
29.82109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.919,0.033,0.223,0.549,-0.333,0.000,0.000,0.000,8.005,5.000,0.000,1.000,0.15,0.00
29.83082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.918,-0.077,0.194,0.545,-0.361,0.000,0.000,0.000,7.958,5.000,0.000,1.000,0.15,0.00
29.84435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.918,-0.077,0.194,0.545,-0.250,0.000,0.000,0.000,7.957,5.000,0.000,1.000,0.15,0.00
29.85644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.918,-0.077,0.194,0.545,-0.250,0.000,0.000,0.000,7.957,5.000,0.000,1.000,0.15,0.00
29.86785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.916,-0.011,0.194,0.542,-0.202,0.000,0.000,0.000,7.912,5.000,0.000,1.000,0.15,0.00
29.87803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.916,-0.011,0.194,0.542,-0.202,0.000,0.000,0.000,7.912,5.000,0.000,1.000,0.15,0.00
29.89346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.916,-0.165,0.201,0.536,-0.348,0.000,0.000,0.000,7.834,5.000,0.000,1.000,0.15,0.00
29.90652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.916,-0.033,0.201,0.536,-0.240,0.000,0.000,0.000,7.833,5.000,0.000,1.000,0.15,0.00
29.93566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.916,0.011,0.216,0.533,-0.236,0.000,0.000,0.000,7.805,5.000,0.000,1.000,0.15,0.00
29.94896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.916,-0.077,0.187,0.531,-0.240,0.000,0.000,0.000,7.775,5.000,0.000,1.000,0.15,0.00
29.95916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.916,-0.033,0.194,0.528,-0.258,0.000,0.000,0.000,7.738,5.000,0.000,1.000,0.15,0.00
29.97003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.916,0.011,0.172,0.528,-0.173,0.000,0.000,0.000,7.738,5.000,0.000,1.000,0.15,0.00
29.98307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.916,0.033,0.201,0.525,-0.221,0.000,0.000,0.000,7.697,5.000,0.000,1.000,0.15,0.00
29.99932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.916,0.033,0.201,0.521,-0.261,0.000,0.000,0.000,7.654,5.000,0.000,1.000,0.15,0.00
30.01482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.916,0.033,0.201,0.518,-0.284,0.000,0.000,0.000,7.613,5.000,0.000,1.000,0.15,0.00
30.03030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.916,0.011,0.187,0.518,-0.192,0.000,0.000,0.000,7.612,5.000,0.000,1.000,0.15,0.00
30.04229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.916,0.011,0.187,0.515,-0.232,0.000,0.000,0.000,7.572,5.000,0.000,1.000,0.15,0.00
30.05467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.915,-0.077,0.179,0.513,-0.231,0.000,0.000,0.000,7.542,5.000,0.000,1.000,0.15,0.00
30.06571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.915,0.011,0.194,0.513,-0.153,0.000,0.000,0.000,7.542,5.000,0.000,1.000,0.15,0.00
30.08000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.915,-0.143,0.194,0.511,-0.158,0.000,0.000,0.000,7.518,5.000,0.000,1.000,0.15,0.00
30.09706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.915,-0.143,0.194,0.510,-0.150,0.000,0.000,0.000,7.500,5.000,0.000,1.000,0.15,0.00
30.10854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.915,-0.077,0.209,0.510,-0.095,0.000,0.000,0.000,7.500,5.000,0.000,1.000,0.15,0.00
30.11872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.915,-0.033,0.201,0.508,-0.095,0.000,0.000,0.000,7.484,5.000,0.000,1.000,0.15,0.00
30.14206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.915,0.121,0.201,0.507,-0.067,0.000,0.000,0.000,7.470,5.000,0.000,1.000,0.15,0.00
30.15418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.915,-0.055,0.245,0.506,-0.078,0.000,0.000,0.000,7.454,5.000,0.000,1.000,0.15,0.00
30.16435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.915,0.011,0.238,0.506,-0.045,0.000,0.000,0.000,7.454,5.000,0.000,1.000,0.15,0.00
30.17473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,0.915,0.033,0.231,0.505,-0.067,0.000,0.000,0.000,7.437,5.000,0.000,1.000,0.15,0.00
30.18558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.915,0.033,0.260,0.505,-0.039,0.000,0.000,0.000,7.437,5.000,0.000,1.000,0.15,0.00
30.20050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,0.915,-0.077,0.231,0.505,-0.018,0.000,0.000,0.000,7.437,5.000,0.000,1.000,0.15,0.00
30.21307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,0.915,-0.055,0.245,0.503,-0.057,0.000,0.000,0.000,7.417,5.000,0.000,1.000,0.15,0.00
30.22957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,0.915,0.011,0.245,0.501,-0.094,0.000,0.000,0.000,7.381,5.000,0.000,1.000,0.15,0.00
30.24146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.915,0.011,0.245,0.501,-0.060,0.000,0.000,0.000,7.381,5.000,0.000,1.000,0.15,0.00
30.25290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.915,-0.033,0.231,0.499,-0.084,0.000,0.000,0.000,7.363,5.000,0.000,1.000,0.15,0.00
30.26307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.915,0.033,0.238,0.499,-0.053,0.000,0.000,0.000,7.363,5.000,0.000,1.000,0.15,0.00
30.27389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.915,-0.033,0.216,0.498,-0.086,0.000,0.000,0.000,7.341,5.000,0.000,1.000,0.15,0.00
30.28569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.915,0.011,0.245,0.496,-0.120,0.000,0.000,0.000,7.316,5.000,0.000,1.000,0.15,0.00
30.29910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.915,-0.011,0.253,0.496,-0.080,0.000,0.000,0.000,7.316,5.000,0.000,1.000,0.15,0.00
30.31067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.915,-0.033,0.209,0.496,-0.051,0.000,0.000,0.000,7.316,5.000,0.000,1.000,0.15,0.00
30.32093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.915,-0.033,0.209,0.496,-0.051,0.000,0.000,0.000,7.316,5.000,0.000,1.000,0.15,0.00
30.33764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.915,0.033,0.223,0.496,-0.015,0.000,0.000,0.000,7.316,5.000,0.000,1.000,0.15,0.00
30.35596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.915,0.011,0.238,0.488,-0.253,0.000,0.000,0.000,7.219,5.000,0.000,1.000,0.15,0.00
30.36838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.915,-0.099,0.260,0.488,-0.253,0.000,0.000,0.000,7.219,5.000,0.000,1.000,0.15,0.00
30.37875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.915,-0.033,0.194,0.486,-0.207,0.000,0.000,0.000,7.184,5.000,0.000,1.000,0.15,0.00
30.38988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.915,-0.165,0.179,0.486,-0.143,0.000,0.000,0.000,7.184,5.000,0.000,1.000,0.15,0.00
30.40634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.915,-0.165,0.179,0.483,-0.124,0.000,0.000,0.000,7.149,5.000,0.000,1.000,0.15,0.00
30.41995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.914,-0.055,0.194,0.481,-0.165,0.000,0.000,0.000,7.116,5.000,0.000,1.000,0.15,0.00
30.43219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.914,-0.033,0.209,0.479,-0.196,0.000,0.000,0.000,7.082,5.000,0.000,1.000,0.15,0.00
30.45076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.914,0.055,0.201,0.479,-0.133,0.000,0.000,0.000,7.082,5.000,0.000,1.000,0.15,0.00
30.46240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.914,-0.033,0.172,0.476,-0.166,0.000,0.000,0.000,7.050,5.000,0.000,1.000,0.15,0.00
30.48202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.914,0.011,0.201,0.474,-0.145,0.000,0.000,0.000,7.021,5.000,0.000,1.000,0.15,0.00
30.49689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.914,-0.077,0.187,0.474,-0.096,0.000,0.000,0.000,7.021,5.000,0.000,1.000,0.15,0.00
30.51881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.914,0.055,0.209,0.472,-0.103,0.000,0.000,0.000,6.994,5.000,0.000,1.000,0.15,0.00
30.52993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.914,0.011,0.223,0.470,-0.135,0.000,0.000,0.000,6.966,5.000,0.000,1.000,0.15,0.00
30.54121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.914,0.011,0.216,0.469,-0.139,0.000,0.000,0.000,6.946,5.000,0.000,1.000,0.15,0.00
30.55186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.913,-0.121,0.194,0.467,-0.136,0.000,0.000,0.000,6.928,5.000,0.000,1.000,0.15,0.00
30.56473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.913,-0.077,0.201,0.467,-0.090,0.000,0.000,0.000,6.928,5.000,0.000,1.000,0.15,0.00
30.57734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.914,0.055,0.201,0.466,-0.091,0.000,0.000,0.000,6.914,5.000,0.000,1.000,0.15,0.00
30.58752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.914,-0.011,0.201,0.466,-0.058,0.000,0.000,0.000,6.914,5.000,0.000,1.000,0.15,0.00
30.59878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.914,-0.011,0.201,0.466,-0.034,0.000,0.000,0.000,6.914,5.000,0.000,1.000,0.15,0.00
30.60908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,0.914,-0.011,0.201,0.466,-0.034,0.000,0.000,0.000,6.914,5.000,0.000,1.000,0.15,0.00
30.61925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,0.914,-0.055,0.231,0.466,-0.045,0.000,0.000,0.000,6.903,5.000,0.000,1.000,0.15,0.00
30.63397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.914,-0.011,0.238,0.465,-0.058,0.000,0.000,0.000,6.890,5.000,0.000,1.000,0.15,0.00
30.64578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.914,-0.011,0.231,0.465,-0.034,0.000,0.000,0.000,6.890,5.000,0.000,1.000,0.15,0.00
30.65967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.914,-0.033,0.223,0.465,-0.018,0.000,0.000,0.000,6.890,5.000,0.000,1.000,0.15,0.00
